-0.182539 0.911293 0.000159552
-0.195787 0.911041 0.000174695
-0.200284 0.910451 0.000190443
-0.195856 0.909544 0.000206192
-0.182674 0.908356 0.000221337
-0.161243 0.906933 0.000235294
-0.132389 0.905329 0.000247529
-0.0972183 0.903605 0.00025757
-0.057084 0.901828 0.000265033
-0.013528 0.900066 0.000269629
0.0317759 0.898388 0.000271184
0.0770868 0.896857 0.000269635
0.120663 0.895532 0.000265045
0.160831 0.894464 0.000257588
0.196047 0.893694 0.000247551
0.224956 0.893252 0.00023532
0.246449 0.893155 0.000221366
0.2597 0.893407 0.000206223
0.264198 0.893997 0.000190475
0.259773 0.894903 0.000174726
0.246592 0.896091 0.000159582
0.225163 0.897515 0.000145624
0.19631 0.899119 0.000133388
0.161141 0.900843 0.000123347
0.121008 0.902619 0.000115883
0.0774523 0.904381 0.000111286
0.0321486 0.90606 0.000109731
-0.0131625 0.907591 0.000111279
-0.0567397 0.908916 0.000115869
-0.0969084 0.909984 0.000123325
-0.132125 0.910754 0.000133361
-0.161036 0.911195 0.000145592
-0.182531 0.911293 0.000159546
-0.195783 0.911041 0.000174688
-0.200284 0.910451 0.000190436
-0.19586 0.909545 0.000206185
-0.182681 0.908357 0.00022133
-0.161254 0.906934 0.000235288
-0.132403 0.905329 0.000247524
-0.097235 0.903606 0.000257566
-0.0571026 0.901829 0.00026503
-0.0135477 0.900067 0.000269628
0.0317558 0.898388 0.000271184
0.0770671 0.896857 0.000269637
0.120645 0.895532 0.000265047
0.160814 0.894464 0.000257592
0.196032 0.893694 0.000247556
0.224945 0.893252 0.000235326
0.246442 0.893155 0.000221372
0.259696 0.893407 0.00020623
0.264198 0.893997 0.000190482
0.259776 0.894903 0.000174733
0.2466 0.896091 0.000159588
0.225175 0.897514 0.000145629
0.196324 0.899118 0.000133393
0.161158 0.900842 0.00012335
0.121026 0.902619 0.000115886
0.0774721 0.90438 0.000111288
0.0321687 0.906059 0.000109731
-0.0131427 0.90759 0.000111277
-0.0567211 0.908916 0.000115866
-0.0968917 0.909984 0.000123321
-0.132111 0.910753 0.000133356
-0.161025 0.911195 0.000145586
-0.182523 0.911293 0.000159539
-0.195779 0.911041 0.000174681
-0.200284 0.910451 0.000190429
-0.195864 0.909545 0.000206179
-0.182689 0.908358 0.000221324
-0.161266 0.906934 0.000235283
-0.132417 0.90533 0.000247519
-0.0972518 0.903606 0.000257563
-0.0571212 0.90183 0.000265027
-0.0135675 0.900068 0.000269627
-0.226155 0.909704 0.000158893
-0.221226 0.908696 0.000176392
-0.20657 0.907376 0.000193218
-0.18275 0.905794 0.000208726
-0.150682 0.904011 0.000222318
-0.111597 0.902096 0.000233474
-0.0669977 0.900122 0.000241763
-0.0185982 0.898164 0.000246867
0.0317418 0.896299 0.000248591
0.0820878 0.894598 0.000246868
0.130505 0.893126 0.000241764
0.175133 0.89194 0.000233476
0.214257 0.891085 0.000222321
0.246373 0.890594 0.000208729
0.270247 0.890487 0.000193222
0.284962 0.890767 0.000176396
0.289952 0.891423 0.000158897
0.285025 0.89243 0.000141398
0.270371 0.89375 0.000124571
0.246553 0.895332 0.000109063
0.214486 0.897115 9.54701e-05
0.175403 0.89903 8.43144e-05
0.130805 0.901005 7.60246e-05
0.082406 0.902962 7.09193e-05
0.0320662 0.904827 6.91947e-05
-0.01828 0.906528 7.0917e-05
-0.066698 0.908001 7.60201e-05
-0.111327 0.909187 8.43079e-05
-0.150452 0.910042 9.54619e-05
-0.18257 0.910532 0.000109053
-0.206446 0.91064 0.00012456
-0.221163 0.91036 0.000141386
-0.226155 0.909704 0.000158885
-0.22123 0.908697 0.000176384
-0.206579 0.907377 0.000193211
-0.182763 0.905795 0.000208719
-0.150697 0.904012 0.000222313
-0.111615 0.902097 0.000233469
-0.0670184 0.900123 0.00024176
-0.0186202 0.898165 0.000246866
0.0317194 0.8963 0.000248591
0.0820658 0.894599 0.00024687
0.130484 0.893127 0.000241767
0.175115 0.89194 0.00023348
0.214241 0.891085 0.000222327
0.24636 0.890595 0.000208736
0.270238 0.890487 0.000193229
0.284957 0.890766 0.000176403
0.289952 0.891423 0.000158905
0.285029 0.89243 0.000141405
0.27038 0.89375 0.000124578
0.246566 0.895331 0.00010907
0.214502 0.897114 9.54756e-05
0.175422 0.89903 8.43187e-05
0.130826 0.901004 7.60276e-05
0.082428 0.902961 7.09208e-05
0.0320886 0.904826 6.91947e-05
-0.018258 0.906528 7.09155e-05
-0.0666773 0.908 7.60172e-05
-0.111308 0.909186 8.43036e-05
-0.150436 0.910041 9.54564e-05
-0.182557 0.910532 0.000109047
-0.206437 0.91064 0.000124553
-0.221158 0.910361 0.000141379
-0.226155 0.909705 0.000158877
-0.221235 0.908697 0.000176377
-0.206587 0.907378 0.000193204
-0.182775 0.905796 0.000208713
-0.150713 0.904013 0.000222307
-0.111634 0.902098 0.000233465
-0.0670391 0.900124 0.000241757
-0.0186422 0.898166 0.000246864
0.031697 0.896301 0.000248591
0.0820439 0.8946 0.000246871
0.130464 0.893127 0.00024177
0.175096 0.891941 0.000233484
0.214225 0.891086 0.000222332
0.246348 0.890595 0.000208742
0.27023 0.890487 0.000193236
0.284953 0.890766 0.000176411
0.289952 0.891422 0.000158912
0.285034 0.892429 0.000141413
0.270388 0.893749 0.000124585
0.246578 0.895331 0.000109076
0.214518 0.897113 9.54811e-05
0.17544 0.899029 8.43231e-05
0.130846 0.901003 7.60306e-05
0.08245 0.90296 7.09224e-05
0.032111 0.904826 6.91947e-05
-0.0182361 0.906527 7.0914e-05
-0.0666566 0.907999 7.60142e-05
-0.11129 0.909186 8.42993e-05
-0.15042 0.910041 9.54509e-05
-0.182545 0.910532 0.00010904
-0.206429 0.91064 0.000124546
-0.221154 0.910361 0.000141371
-0.226155 0.909705 0.00015887
-0.221239 0.908698 0.000176369
-0.206596 0.907378 0.000193197
-0.182787 0.905797 0.000208707
-0.150729 0.904014 0.000222302
-0.111653 0.902099 0.000233461
-0.0670598 0.900124 0.000241754
-0.0186641 0.898167 0.000246863
0.0316746 0.896302 0.000248591
0.0820219 0.8946 0.000246873
0.130443 0.893128 0.000241773
0.175077 0.891941 0.000233489
0.214209 0.891086 0.000222338
0.246336 0.890595 0.000208749
0.270221 0.890487 0.000193244
0.284949 0.890766 0.000176419
0.289952 0.891422 0.00015892
0.285038 0.892429 0.000141421
0.270397 0.893748 0.000124593
0.24659 0.89533 0.000109083
0.214534 0.897113 9.54866e-05
0.175459 0.899028 8.43274e-05
0.130867 0.901002 7.60336e-05
0.0824719 0.902959 7.09239e-05
0.0321334 0.904825 6.91947e-05
-0.0182141 0.906526 7.09125e-05
-0.0666359 0.907999 7.60112e-05
-0.111271 0.909185 8.4295e-05
-0.150405 0.910041 9.54454e-05
-0.182533 0.910532 0.000109034
-0.20642 0.91064 0.000124539
-0.22115 0.910361 0.000141363
-0.226155 0.909705 0.000158862
-0.221243 0.908698 0.000176361
-0.206604 0.907379 0.00019319
-0.1828 0.905797 0.0002087
-0.150745 0.904015 0.000222296
-0.111671 0.9021 0.000233456
-0.0670805 0.900125 0.000241751
-0.0186861 0.898168 0.000246861
0.0316522 0.896303 0.000248591
0.0819999 0.894601 0.000246874
0.130422 0.893128 0.000241776
0.175059 0.891942 0.000233493
0.214194 0.891086 0.000222343
0.246323 0.890595 0.000208755
0.270213 0.890487 0.000193251
0.284944 0.890766 0.000176426
0.289952 0.891421 0.000158928
0.285042 0.892428 0.000141428
0.270405 0.893748 0.0001246
0.246603 0.895329 0.000109089
0.21455 0.897112 9.54922e-05
0.175477 0.899027 8.43317e-05
0.130888 0.901001 7.60365e-05
-0.242114 0.908465 0.000124643
-0.236882 0.907396 0.00014322
-0.221323 0.905994 0.000161083
-0.196036 0.904315 0.000177546
-0.161992 0.902422 0.000191976
-0.1205 0.900389 0.000203818
-0.0731533 0.898293 0.000212618
-0.0217725 0.896215 0.000218037
0.0316683 0.894235 0.000219867
0.0851155 0.892429 0.000218037
0.136515 0.890866 0.000212619
0.183892 0.889607 0.00020382
0.225426 0.888699 0.000191979
0.25952 0.888179 0.000177549
0.284865 0.888065 0.000161087
0.300486 0.888362 0.000143224
0.305783 0.889058 0.000124647
0.300553 0.890128 0.00010607
0.284997 0.891529 8.82072e-05
0.259712 0.893208 7.17441e-05
0.225669 0.895101 5.73138e-05
0.184179 0.897134 4.54709e-05
0.136833 0.89923 3.66705e-05
0.0854534 0.901308 3.12507e-05
0.0320128 0.903288 2.94199e-05
-0.0214347 0.905094 3.12483e-05
-0.0728351 0.906657 3.66658e-05
-0.120213 0.907916 4.54641e-05
-0.161748 0.908824 5.73051e-05
-0.195844 0.909345 7.17338e-05
-0.221191 0.909459 8.81957e-05
-0.236815 0.909162 0.000106058
-0.242114 0.908466 0.000124635
-0.236886 0.907396 0.000143212
-0.221332 0.905995 0.000161076
-0.196049 0.904316 0.000177539
-0.162009 0.902423 0.00019197
-0.120519 0.90039 0.000203813
-0.0731753 0.898294 0.000212614
-0.0217958 0.896216 0.000218035
0.0316445 0.894236 0.000219867
0.0850922 0.89243 0.000218039
0.136493 0.890867 0.000212622
0.183872 0.889607 0.000203825
0.225409 0.8887 0.000191984
0.259507 0.888179 0.000177556
0.284856 0.888065 0.000161095
0.300481 0.888361 0.000143232
0.305783 0.889058 0.000124656
0.300558 0.890127 0.000106079
0.285006 0.891528 8.82148e-05
0.259725 0.893207 7.1751e-05
0.225686 0.8951 5.73197e-05
0.184198 0.897133 4.54755e-05
0.136855 0.899229 3.66737e-05
0.0854767 0.901307 3.12524e-05
0.0320365 0.903287 2.94199e-05
-0.0214114 0.905093 3.12467e-05
-0.0728131 0.906656 3.66626e-05
-0.120193 0.907916 4.54595e-05
-0.161732 0.908824 5.72992e-05
-0.195831 0.909345 7.17269e-05
-0.221182 0.909459 8.81881e-05
-0.23681 0.909162 0.00010605
-0.242114 0.908466 0.000124627
-0.236891 0.907397 0.000143204
-0.221341 0.905996 0.000161068
-0.196062 0.904316 0.000177532
-0.162026 0.902424 0.000191964
-0.120539 0.900391 0.000203809
-0.0731972 0.898295 0.000212611
-0.0218191 0.896217 0.000218033
0.0316208 0.894237 0.000219867
0.0850689 0.89243 0.000218041
0.136471 0.890867 0.000212626
0.183853 0.889608 0.000203829
0.225392 0.8887 0.00019199
0.259494 0.888179 0.000177563
0.284847 0.888064 0.000161102
0.300477 0.888361 0.00014324
0.305783 0.889057 0.000124664
0.300562 0.890127 0.000106087
0.285015 0.891528 8.82224e-05
0.259738 0.893207 7.17578e-05
0.225703 0.895099 5.73255e-05
0.184218 0.897132 4.54801e-05
0.136877 0.899228 3.66768e-05
0.0855 0.901306 3.1254e-05
0.0320603 0.903286 2.94199e-05
-0.021388 0.905093 3.12451e-05
-0.0727911 0.906656 3.66595e-05
-0.120174 0.907915 4.54549e-05
-0.161715 0.908823 5.72934e-05
-0.195818 0.909344 7.172e-05
-0.221173 0.909459 8.81805e-05
-0.236805 0.909163 0.000106042
-0.242114 0.908466 0.000124618
-0.236896 0.907397 0.000143196
-0.22135 0.905996 0.00016106
-0.196075 0.904317 0.000177525
-0.162042 0.902425 0.000191958
-0.120559 0.900392 0.000203804
-0.0732192 0.898296 0.000212608
-0.0218425 0.896218 0.000218032
0.031597 0.894238 0.000219867
0.0850456 0.892431 0.000218042
0.136449 0.890868 0.000212629
0.183833 0.889608 0.000203834
0.225375 0.8887 0.000191996
0.259481 0.888179 0.00017757
0.284838 0.888064 0.00016111
0.300472 0.888361 0.000143249
0.305783 0.889057 0.000124672
0.300567 0.890126 0.000106095
0.285024 0.891527 8.82301e-05
0.259751 0.893206 7.17647e-05
0.22572 0.895098 5.73314e-05
0.184238 0.897132 4.54847e-05
0.136899 0.899227 3.668e-05
0.0855233 0.901305 3.12556e-05
0.0320841 0.903286 2.94199e-05
-0.0213647 0.905092 3.12435e-05
-0.0727692 0.906655 3.66563e-05
-0.120154 0.907915 4.54503e-05
-0.161698 0.908823 5.72875e-05
-0.195805 0.909344 7.17132e-05
-0.221164 0.909459 8.81728e-05
-0.236801 0.909163 0.000106034
-0.242114 0.908467 0.00012461
-0.2369 0.907398 0.000143188
-0.221359 0.905997 0.000161053
-0.196089 0.904318 0.000177518
-0.162059 0.902426 0.000191952
-0.120579 0.900392 0.0002038
-0.0732411 0.898297 0.000212605
-0.0218658 0.896219 0.00021803
0.0315732 0.894238 0.000219867
0.0850222 0.892432 0.000218044
0.136427 0.890869 0.000212632
0.183813 0.889609 0.000203839
0.225359 0.888701 0.000192002
0.259467 0.888179 0.000177577
0.284828 0.888064 0.000161118
0.300467 0.888361 0.000143257
0.305783 0.889057 0.00012468
0.300572 0.890125 0.000106103
0.285033 0.891526 8.82377e-05
0.259764 0.893205 7.17716e-05
0.225737 0.895097 5.73372e-05
0.184258 0.897131 4.54893e-05
0.136921 0.899226 3.66832e-05
0.0855466 0.901304 3.12572e-05
0.0321079 0.903285 2.94199e-05
-0.0213414 0.905091 3.12419e-05
-0.0727472 0.906654 3.66531e-05
-0.120134 0.907914 4.54457e-05
-0.161681 0.908823 5.72817e-05
-0.195792 0.909344 7.17063e-05
-0.221155 0.909459 8.81652e-05
-0.236796 0.909163 0.000106026
-0.247549 0.906782 8.90248e-05
-0.242214 0.905691 0.000107966
-0.22635 0.904262 0.000126179
-0.200567 0.90255 0.000142964
-0.165856 0.90062 0.000157677
-0.123551 0.898547 0.000169751
-0.0752769 0.89641 0.000178723
-0.0228893 0.894291 0.000184248
0.0315987 0.892273 0.000186114
0.0860932 0.890431 0.000184249
0.1385 0.888838 0.000178725
0.186805 0.887554 0.000169753
0.229153 0.886629 0.000157679
0.263915 0.886098 0.000142968
0.289757 0.885981 0.000126183
0.305684 0.886284 0.00010797
0.311085 0.886994 8.9029e-05
0.305752 0.888085 7.0088e-05
0.289891 0.889514 5.18747e-05
0.26411 0.891226 3.5089e-05
0.229401 0.893155 2.0376e-05
0.187097 0.895229 8.30103e-06
0.138825 0.897366 -6.71835e-07
0.0864377 0.899484 -6.19781e-06
0.0319499 0.901503 -8.06453e-06
-0.0225449 0.903345 -6.20027e-06
-0.0749524 0.904938 -6.76672e-07
-0.123259 0.906222 8.29401e-06
-0.165608 0.907147 2.0367e-05
-0.200372 0.907678 3.50785e-05
-0.226216 0.907795 5.1863e-05
-0.242145 0.907492 7.00756e-05
-0.247549 0.906782 8.90163e-05
-0.242218 0.905692 0.000107957
-0.226359 0.904263 0.000126171
-0.200581 0.902551 0.000142957
-0.165873 0.900621 0.000157671
-0.123571 0.898548 0.000169746
-0.0752993 0.896411 0.00017872
-0.0229131 0.894292 0.000184247
0.0315744 0.892273 0.000186114
0.0860694 0.890432 0.000184251
0.138478 0.888838 0.000178728
0.186785 0.887554 0.000169758
0.229136 0.886629 0.000157685
0.263902 0.886098 0.000142975
0.289747 0.885981 0.00012619
0.305679 0.886284 0.000107978
0.311085 0.886994 8.90374e-05
0.305757 0.888084 7.00962e-05
0.2899 0.889513 5.18825e-05
0.264124 0.891225 3.5096e-05
0.229418 0.893155 2.03819e-05
0.187118 0.895228 8.30572e-06
0.138847 0.897365 -6.6861e-07
0.0864614 0.899483 -6.19617e-06
0.0319741 0.901502 -8.06453e-06
-0.0225211 0.903344 -6.20192e-06
-0.07493 0.904937 -6.79895e-07
-0.123239 0.906221 8.28933e-06
-0.165591 0.907147 2.03611e-05
-0.200359 0.907678 3.50715e-05
-0.226206 0.907795 5.18552e-05
-0.24214 0.907492 7.00673e-05
-0.247549 0.906782 8.90079e-05
-0.242223 0.905692 0.000107949
-0.226368 0.904264 0.000126163
-0.200594 0.902552 0.00014295
