0.889959 -0.402472 -1.39806e-08
0.889001 -0.390169 -1.01772e-08
0.881399 -0.354996 -6.51974e-09
0.867445 -0.298305 -3.14867e-09
0.847675 -0.222275 -1.93551e-10
0.82285 -0.129826 2.23204e-09
0.793923 -0.0245122 4.0349e-09
0.762006 0.0896199 5.14575e-09
0.728325 0.208184 5.5219e-09
0.694174 0.326625 5.14889e-09
0.660867 0.44039 4.04105e-09
0.629682 0.545107 2.24097e-09
0.601819 0.636754 -1.82187e-10
0.578348 0.711807 -3.1353e-09
0.560171 0.767383 -6.50489e-09
0.547986 0.801346 -1.01615e-08
0.537805 0.823993 -1.87989e-08
0.538796 0.811402 -2.26766e-08
0.546561 0.775494 -2.64054e-08
0.5608 0.717651 -2.98418e-08
0.580968 0.640094 -3.28538e-08
0.606289 0.545804 -3.53258e-08
0.635791 0.438404 -3.71626e-08
0.668338 0.322022 -3.82938e-08
0.702682 0.20113 -3.86758e-08
0.737501 0.080374 -3.82939e-08
0.771458 -0.0356063 -3.71629e-08
0.803248 -0.142353 -3.53262e-08
0.831649 -0.235765 -3.28544e-08
0.85557 -0.312253 -2.98425e-08
0.874092 -0.368876 -2.64061e-08
0.886503 -0.403459 -2.26775e-08
0.892326 -0.414673 -1.87998e-08
0.891336 -0.402087 -1.4922e-08
0.883573 -0.366184 -1.11932e-08
0.869335 -0.308345 -7.75675e-09
0.849168 -0.230792 -4.74459e-09
0.823848 -0.136506 -2.27251e-09
0.794348 -0.0291087 -4.35516e-10
0.761801 0.0872718 6.95805e-10
0.727457 0.208163 1.07798e-09
0.692638 0.32892 6.96309e-10
0.658681 0.444902 -4.34526e-10
0.62689 0.551652 -2.27107e-09
0.598488 0.645067 -4.74276e-09
0.574566 0.721558 -7.7546e-09
0.556043 0.778186 -1.11909e-08
0.543631 0.812774 -1.49195e-08
0.537806 0.823993 -1.87972e-08
0.538794 0.811413 -2.26749e-08
0.546556 0.775515 -2.64038e-08
0.560793 0.717681 -2.98403e-08
0.580958 0.640132 -3.28526e-08
0.606277 0.545849 -3.53248e-08
0.635777 0.438454 -3.7162e-08
0.668323 0.322075 -3.82934e-08
0.702666 0.201184 -3.86758e-08
0.737486 0.0804266 -3.82943e-08
0.771443 -0.0355567 -3.71636e-08
0.803235 -0.142309 -3.53272e-08
0.831638 -0.235728 -3.28557e-08
0.855561 -0.312223 -2.98439e-08
0.874085 -0.368855 -2.64077e-08
0.886499 -0.403448 -2.26792e-08
0.892324 -0.414673 -1.88015e-08
0.891338 -0.402097 -1.49237e-08
0.883578 -0.366205 -1.11948e-08
0.869343 -0.308375 -7.75819e-09
0.849178 -0.230831 -4.74581e-09
0.82386 -0.136551 -2.27347e-09
0.794361 -0.0291584 -4.36176e-10
0.761815 0.087219 6.95468e-10
0.727473 0.20811 1.07797e-09
0.692654 0.328868 6.96646e-10
0.658695 0.444852 -4.33866e-10
0.626904 0.551607 -2.27012e-09
0.5985 0.645029 -4.74154e-09
0.574575 0.721529 -7.75317e-09
0.55605 0.778166 -1.11893e-08
0.543635 0.812764 -1.49178e-08
0.537808 0.823994 -1.87955e-08
0.538792 0.811423 -2.26733e-08
0.546551 0.775536 -2.64022e-08
0.560785 0.717711 -2.98389e-08
0.580948 0.64017 -3.28514e-08
0.606265 0.545894 -3.53239e-08
0.635763 0.438504 -3.71613e-08
0.668309 0.322128 -3.82931e-08
0.702651 0.201238 -3.86758e-08
0.73747 0.0804793 -3.82946e-08
0.771429 -0.0355072 -3.71643e-08
0.803221 -0.142264 -3.53282e-08
0.831626 -0.23569 -3.28569e-08
0.855552 -0.312193 -2.98454e-08
0.874078 -0.368835 -2.64093e-08
0.886495 -0.403438 -2.26809e-08
0.892323 -0.414673 -1.88032e-08
0.89134 -0.402108 -1.49254e-08
0.883583 -0.366226 -1.11964e-08
0.86935 -0.308406 -7.75962e-09
0.849188 -0.230869 -4.74703e-09
0.823872 -0.136595 -2.27443e-09
0.794375 -0.0292082 -4.36836e-10
0.76183 0.0871663 6.95131e-10
0.727488 0.208056 1.07797e-09
0.692669 0.328815 6.96982e-10
0.65871 0.444803 -4.33206e-10
0.626917 0.551563 -2.26916e-09
0.598511 0.644992 -4.74032e-09
0.574585 0.721499 -7.75173e-09
0.556056 0.778145 -1.11877e-08
0.543639 0.812754 -1.49161e-08
0.537809 0.823994 -1.87937e-08
0.53879 0.811434 -2.26716e-08
0.546546 0.775557 -2.64006e-08
0.560777 0.717741 -2.98375e-08
0.580938 0.640208 -3.28502e-08
0.606253 0.545938 -3.53229e-08
0.635749 0.438554 -3.71606e-08
0.668294 0.322181 -3.82928e-08
0.702636 0.201292 -3.86758e-08
0.737455 0.0805319 -3.8295e-08
0.771414 -0.0354576 -3.71649e-08
0.803208 -0.14222 -3.53291e-08
0.831614 -0.235652 -3.28581e-08
0.855542 -0.312164 -2.98468e-08
0.874072 -0.368815 -2.64109e-08
0.886491 -0.403428 -2.26826e-08
0.892322 -0.414673 -1.88049e-08
0.891342 -0.402119 -1.49271e-08
0.883588 -0.366247 -1.1198e-08
0.869358 -0.308436 -7.76106e-09
0.849199 -0.230907 -4.74825e-09
0.823885 -0.13664 -2.27539e-09
0.794389 -0.029258 -4.37497e-10
0.761845 0.0871135 6.94794e-10
0.727504 0.208002 1.07797e-09
0.692684 0.328762 6.97318e-10
0.658725 0.444753 -4.32547e-10
0.62693 0.551518 -2.2682e-09
0.598523 0.644954 -4.7391e-09
0.574594 0.72147 -7.7503e-09
0.556063 0.778125 -1.11861e-08
0.543643 0.812743 -1.49144e-08
0.53781 0.823994 -1.8792e-08
0.538788 0.811445 -2.26699e-08
0.546541 0.775578 -2.6399e-08
0.56077 0.717771 -2.9836e-08
0.580928 0.640247 -3.28489e-08
0.606241 0.545983 -3.53219e-08
0.635736 0.438603 -3.716e-08
0.668279 0.322233 -3.82924e-08
0.70262 0.201345 -3.86758e-08
0.73744 0.0805846 -3.82953e-08
0.771399 -0.0354081 -3.71656e-08
0.803194 -0.142175 -3.53301e-08
0.831603 -0.235614 -3.28593e-08
0.855533 -0.312134 -2.98482e-08
0.874065 -0.368794 -2.64125e-08
0.886487 -0.403418 -2.26842e-08
0.892321 -0.414674 -1.88067e-08
0.891344 -0.40213 -1.49288e-08
0.883593 -0.366268 -1.11996e-08
0.869366 -0.308466 -7.76249e-09
0.849209 -0.230945 -4.74947e-09
0.823897 -0.136685 -2.27635e-09
0.794403 -0.0293077 -4.38158e-10
0.76186 0.0870607 6.94457e-10
0.727519 0.207948 1.07797e-09
0.692699 0.32871 6.97654e-10
0.658739 0.444704 -4.31887e-10
0.626944 0.551474 -2.26724e-09
0.598535 0.644916 -4.73788e-09
0.574604 0.72144 -7.74887e-09
0.55607 0.778105 -1.11845e-08
0.543647 0.812733 -1.49127e-08
0.537811 0.823994 -1.87903e-08
0.538786 0.811456 -2.26682e-08
0.546536 0.775599 -2.63974e-08
0.540166 0.811797 -2.36248e-08
0.541137 0.799447 -2.74281e-08
0.548753 0.76423 -3.10852e-08
0.562719 0.707497 -3.44556e-08
0.582499 0.63143 -3.74098e-08
0.607334 0.538951 -3.98342e-08
0.636269 0.433615 -4.16358e-08
0.668191 0.319469 -4.27452e-08
0.701875 0.200899 -4.31199e-08
0.736025 0.0824625 -4.27454e-08
0.76933 -0.0312898 -4.16361e-08
0.800509 -0.135986 -3.98347e-08
0.828365 -0.227604 -3.74104e-08
0.851826 -0.302622 -3.44563e-08
0.869992 -0.358157 -3.1086e-08
0.882165 -0.392076 -2.74289e-08
0.887876 -0.403074 -2.36257e-08
0.886905 -0.39073 -1.98224e-08
0.879292 -0.355517 -1.61653e-08
0.865327 -0.29879 -1.27948e-08
0.845547 -0.222726 -9.84052e-09
0.820714 -0.130251 -7.41593e-09
0.79178 -0.024917 -5.61422e-09
0.759858 0.0892278 -4.50463e-09
0.726175 0.207797 -4.12981e-09
0.692024 0.326234 -4.50414e-09
0.658719 0.439988 -5.61325e-09
0.627539 0.544687 -7.41452e-09
0.599683 0.636308 -9.83873e-09
0.57622 0.71133 -1.27927e-08
0.558053 0.76687 -1.6163e-08
0.545879 0.800793 -1.98199e-08
0.540167 0.811797 -2.36232e-08
0.541135 0.799458 -2.74264e-08
0.548748 0.76425 -3.10836e-08
0.562711 0.707527 -3.44542e-08
0.58249 0.631468 -3.74086e-08
0.607322 0.538995 -3.98333e-08
0.636255 0.433664 -4.16352e-08
0.668177 0.319521 -4.27449e-08
0.70186 0.200952 -4.31199e-08
0.73601 0.0825141 -4.27457e-08
0.769315 -0.0312412 -4.16368e-08
0.800496 -0.135943 -3.98356e-08
0.828353 -0.227567 -3.74116e-08
0.851817 -0.302593 -3.44577e-08
0.869986 -0.358137 -3.10875e-08
0.882161 -0.392066 -2.74306e-08
0.887874 -0.403075 -2.36274e-08
0.886907 -0.390741 -1.98241e-08
0.879296 -0.355538 -1.61669e-08
0.865334 -0.298819 -1.27962e-08
0.845557 -0.222764 -9.84172e-09
0.820726 -0.130295 -7.41687e-09
0.791793 -0.0249658 -5.61487e-09
0.759873 0.089176 -4.50497e-09
0.72619 0.207744 -4.12981e-09
0.692039 0.326183 -4.50381e-09
0.658734 0.439939 -5.6126e-09
0.627552 0.544643 -7.41358e-09
0.599694 0.636271 -9.83753e-09
0.576229 0.711301 -1.27913e-08
0.558059 0.76685 -1.61614e-08
0.545883 0.800783 -1.98183e-08
0.540168 0.811797 -2.36215e-08
0.541134 0.799468 -2.74248e-08
0.548743 0.764271 -3.10821e-08
0.562704 0.707556 -3.44528e-08
0.58248 0.631505 -3.74074e-08
0.60731 0.539039 -3.98324e-08
0.636242 0.433713 -4.16345e-08
0.668162 0.319572 -4.27446e-08
0.701845 0.201005 -4.31199e-08
0.735995 0.0825658 -4.27461e-08
0.769301 -0.0311926 -4.16374e-08
0.800483 -0.135899 -3.98366e-08
0.828342 -0.22753 -3.74128e-08
0.851808 -0.302564 -3.44591e-08
0.869979 -0.358117 -3.10891e-08
0.882157 -0.392056 -2.74322e-08
0.887873 -0.403075 -2.36291e-08
0.886909 -0.390751 -1.98258e-08
0.879301 -0.355558 -1.61684e-08
0.865342 -0.298849 -1.27976e-08
0.845567 -0.222801 -9.84291e-09
0.820737 -0.130339 -7.41781e-09
0.791807 -0.0250146 -5.61552e-09
0.759887 0.0891243 -4.5053e-09
0.726205 0.207692 -4.12981e-09
0.692054 0.326131 -4.50348e-09
0.658748 0.439891 -5.61196e-09
0.627566 0.5446 -7.41264e-09
0.599706 0.636234 -9.83633e-09
0.576238 0.711272 -1.27899e-08
0.558066 0.76683 -1.61598e-08
0.545887 0.800773 -1.98166e-08
0.540169 0.811797 -2.36198e-08
0.541132 0.799479 -2.74231e-08
0.548738 0.764291 -3.10805e-08
0.562696 0.707586 -3.44514e-08
0.58247 0.631543 -3.74062e-08
0.607298 0.539083 -3.98314e-08
0.636228 0.433761 -4.16339e-08
0.668147 0.319624 -4.27442e-08
0.701829 0.201057 -4.31199e-08
0.73598 0.0826174 -4.27464e-08
0.769287 -0.031144 -4.16381e-08
0.80047 -0.135855 -3.98375e-08
0.828331 -0.227493 -3.7414e-08
0.851799 -0.302535 -3.44605e-08
0.869972 -0.358097 -3.10907e-08
0.882153 -0.392046 -2.74339e-08
0.887872 -0.403075 -2.36308e-08
0.886911 -0.390762 -1.98274e-08
0.879306 -0.355579 -1.617e-08
0.865349 -0.298878 -1.2799e-08
0.845577 -0.222839 -9.84411e-09
0.820749 -0.130383 -7.41875e-09
0.79182 -0.0250634 -5.61617e-09
0.759902 0.0890725 -4.50563e-09
0.72622 0.207639 -4.12981e-09
0.692069 0.326079 -4.50315e-09
0.658762 0.439842 -5.61131e-09
0.627579 0.544556 -7.4117e-09
0.599717 0.636197 -9.83514e-09
0.576248 0.711243 -1.27885e-08
0.558073 0.76681 -1.61583e-08
0.545891 0.800763 -1.9815e-08
0.54017 0.811798 -2.36181e-08
0.54113 0.799489 -2.74215e-08
0.548733 0.764311 -3.10789e-08
0.562689 0.707615 -3.445e-08
0.58246 0.63158 -3.7405e-08
0.607286 0.539127 -3.98305e-08
0.636215 0.43381 -4.16332e-08
0.668133 0.319676 -4.27439e-08
0.701814 0.20111 -4.31199e-08
0.735965 0.082669 -4.27467e-08
0.769272 -0.0310954 -4.16387e-08
0.800457 -0.135812 -3.98385e-08
0.828319 -0.227456 -3.74152e-08
0.851789 -0.302506 -3.44619e-08
0.869965 -0.358077 -3.10922e-08
0.882149 -0.392036 -2.74356e-08
0.887871 -0.403075 -2.36325e-08
0.886913 -0.390772 -1.98291e-08
0.879311 -0.355599 -1.61715e-08
0.865357 -0.298908 -1.28004e-08
0.845587 -0.222876 -9.84531e-09
0.820761 -0.130427 -7.41969e-09
0.791834 -0.0251122 -5.61681e-09
0.759916 0.0890208 -4.50596e-09
0.726235 0.207586 -4.12981e-09
0.692084 0.326028 -4.50282e-09
0.658777 0.439794 -5.61066e-09
0.627592 0.544512 -7.41076e-09
0.599728 0.63616 -9.83394e-09
0.576257 0.711214 -1.27871e-08
0.55808 0.76679 -1.61567e-08
0.545895 0.800753 -1.98133e-08
0.549247 0.776269 -2.82654e-08
0.550162 0.764636 -3.1848e-08
0.557336 0.731462 -3.52929e-08
0.570492 0.67802 -3.84678e-08
0.589125 0.606366 -4.12506e-08
0.612519 0.519253 -4.35344e-08
0.639775 0.420027 -4.52314e-08
0.669845 0.312503 -4.62765e-08
0.701575 0.200812 -4.66294e-08
0.733744 0.0892468 -4.62766e-08
0.765116 -0.0179061 -4.52317e-08
0.794487 -0.116529 -4.35348e-08
0.820727 -0.202831 -4.12511e-08
0.842827 -0.273497 -3.84684e-08
0.859939 -0.32581 -3.52936e-08
0.871405 -0.357761 -3.18487e-08
0.876785 -0.368122 -2.82662e-08
0.875871 -0.356494 -2.46835e-08
0.868699 -0.323324 -2.12386e-08
0.855544 -0.269887 -1.80636e-08
0.836912 -0.198237 -1.52807e-08
0.813519 -0.111126 -1.29968e-08
0.786264 -0.0119031 -1.12996e-08
0.756194 0.0956197 -1.02544e-08
0.724465 0.20731 -9.90132e-09
0.692296 0.318876 -1.02539e-08
0.660923 0.426031 -1.12987e-08
0.631552 0.524656 -1.29955e-08
0.605311 0.610961 -1.5279e-08
0.58321 0.681631 -1.80616e-08
0.566096 0.733948 -2.12364e-08
0.554629 0.765904 -2.46812e-08
0.549248 0.776269 -2.82638e-08
0.550161 0.764646 -3.18464e-08
0.557331 0.731481 -3.52914e-08
0.570485 0.678048 -3.84664e-08
0.589116 0.606402 -4.12494e-08
0.612508 0.519294 -4.35335e-08
0.639762 0.420073 -4.52308e-08
0.669831 0.312552 -4.62762e-08
0.70156 0.200862 -4.66294e-08
0.73373 0.0892955 -4.62769e-08
0.765103 -0.0178604 -4.52323e-08
0.794474 -0.116488 -4.35357e-08
0.820716 -0.202796 -4.12523e-08
0.842818 -0.27347 -3.84697e-08
0.859933 -0.325792 -3.52951e-08
0.871402 -0.357752 -3.18503e-08
0.876784 -0.368122 -2.82678e-08
0.875873 -0.356504 -2.46851e-08
0.868703 -0.323343 -2.124e-08
0.855551 -0.269915 -1.8065e-08
0.836921 -0.198272 -1.52819e-08
0.81353 -0.111168 -1.29977e-08
0.786277 -0.0119491 -1.13002e-08
0.756208 0.0955709 -1.02547e-08
0.724479 0.20726 -9.90132e-09
0.69231 0.318828 -1.02536e-08
0.660936 0.425985 -1.12981e-08
0.631564 0.524614 -1.29946e-08
0.605322 0.610926 -1.52779e-08
0.583218 0.681603 -1.80603e-08
0.566103 0.73393 -2.12349e-08
0.554633 0.765894 -2.46796e-08
0.549249 0.776269 -2.82622e-08
0.550159 0.764656 -3.18448e-08
0.557327 0.7315 -3.52899e-08
0.570478 0.678076 -3.84651e-08
0.589106 0.606437 -4.12483e-08
0.612496 0.519336 -4.35326e-08
0.639749 0.420119 -4.52302e-08
0.669818 0.312601 -4.62759e-08
0.701546 0.200912 -4.66294e-08
0.733716 0.0893441 -4.62773e-08
0.765089 -0.0178146 -4.52329e-08
0.794462 -0.116447 -4.35366e-08
0.820705 -0.202761 -4.12534e-08
0.84281 -0.273442 -3.84711e-08
0.859926 -0.325773 -3.52966e-08
0.871398 -0.357742 -3.18519e-08
0.876783 -0.368122 -2.82693e-08
0.875874 -0.356514 -2.46867e-08
0.868708 -0.323362 -2.12415e-08
0.855558 -0.269943 -1.80663e-08
0.836931 -0.198307 -1.5283e-08
0.813542 -0.111209 -1.29986e-08
0.786289 -0.011995 -1.13008e-08
0.756222 0.0955222 -1.0255e-08
0.724493 0.207211 -9.90132e-09
0.692324 0.318779 -1.02533e-08
0.66095 0.425939 -1.12975e-08
0.631576 0.524573 -1.29937e-08
0.605333 0.610891 -1.52768e-08
0.583227 0.681576 -1.8059e-08
0.566109 0.733911 -2.12334e-08
0.554636 0.765885 -2.46781e-08
0.54925 0.77627 -2.82606e-08
0.550157 0.764666 -3.18433e-08
0.557322 0.731519 -3.52885e-08
0.570471 0.678104 -3.84638e-08
0.589097 0.606472 -4.12472e-08
0.612485 0.519377 -4.35317e-08
0.639737 0.420165 -4.52296e-08
0.669804 0.31265 -4.62755e-08
0.701532 0.200961 -4.66294e-08
0.733701 0.0893928 -4.62776e-08
0.765076 -0.0177688 -4.52335e-08
0.79445 -0.116405 -4.35375e-08
0.820694 -0.202726 -4.12545e-08
0.842801 -0.273415 -3.84724e-08
0.85992 -0.325754 -3.5298e-08
0.871394 -0.357733 -3.18534e-08
0.876782 -0.368123 -2.82709e-08
0.875876 -0.356523 -2.46882e-08
0.868712 -0.323382 -2.1243e-08
0.855565 -0.26997 -1.80676e-08
0.83694 -0.198343 -1.52841e-08
0.813553 -0.111251 -1.29995e-08
0.786302 -0.012041 -1.13014e-08
0.756235 0.0954734 -1.02553e-08
0.724507 0.207161 -9.90132e-09
0.692338 0.31873 -1.0253e-08
0.660963 0.425893 -1.12969e-08
0.631589 0.524532 -1.29928e-08
0.605344 0.610856 -1.52757e-08
0.583236 0.681549 -1.80577e-08
0.566115 0.733892 -2.1232e-08
0.55464 0.765876 -2.46765e-08
0.549251 0.77627 -2.8259e-08
0.550155 0.764676 -3.18417e-08
0.557318 0.731539 -3.5287e-08
0.570464 0.678132 -3.84625e-08
0.589088 0.606508 -4.12461e-08
0.612474 0.519419 -4.35308e-08
0.639724 0.420211 -4.5229e-08
0.66979 0.312698 -4.62752e-08
0.701518 0.201011 -4.66294e-08
0.733687 0.0894414 -4.62779e-08
0.765062 -0.0177231 -4.52342e-08
0.794437 -0.116364 -4.35384e-08
0.820683 -0.202692 -4.12556e-08
0.842792 -0.273387 -3.84737e-08
0.859914 -0.325735 -3.52995e-08
0.87139 -0.357724 -3.1855e-08
0.876781 -0.368123 -2.82725e-08
0.875878 -0.356533 -2.46898e-08
0.868717 -0.323401 -2.12445e-08
0.855572 -0.269998 -1.80689e-08
0.836949 -0.198378 -1.52852e-08
0.813564 -0.111292 -1.30003e-08
0.786315 -0.012087 -1.13021e-08
0.564701 0.718775 -3.25421e-08
0.565524 0.708306 -3.57664e-08
0.571981 0.678449 -3.88668e-08
0.583821 0.630353 -4.17241e-08
0.60059 0.565866 -4.42286e-08
0.621644 0.487465 -4.6284e-08
0.646174 0.398164 -4.78113e-08
0.673237 0.301394 -4.87518e-08
0.701793 0.200874 -4.90695e-08
0.730745 0.100466 -4.8752e-08
0.75898 0.00403036 -4.78116e-08
0.785413 -0.0847284 -4.62844e-08
0.809028 -0.162399 -4.42291e-08
0.828918 -0.225997 -4.17247e-08
0.844319 -0.273079 -3.88674e-08
0.854638 -0.301834 -3.57671e-08
0.859479 -0.311158 -3.25428e-08
0.858657 -0.300693 -2.93185e-08
0.852202 -0.270841 -2.62181e-08
0.840363 -0.222748 -2.33607e-08
0.823595 -0.158264 -2.08562e-08
0.802541 -0.0798662 -1.88007e-08
0.778012 0.00943303 -1.72732e-08
0.75095 0.106202 -1.63325e-08
0.722394 0.206721 -1.60148e-08
0.693442 0.307129 -1.63321e-08
0.665207 0.403566 -1.72724e-08
0.638774 0.492327 -1.87995e-08
0.615158 0.570001 -2.08546e-08
0.595267 0.633602 -2.33589e-08
0.579865 0.680687 -2.62161e-08
0.569544 0.709447 -2.93164e-08
0.564702 0.718775 -3.25407e-08
0.565523 0.708315 -3.5765e-08
0.571976 0.678467 -3.88655e-08
0.583814 0.630378 -4.17229e-08
0.600582 0.565897 -4.42276e-08
0.621634 0.487502 -4.62832e-08
0.646163 0.398205 -4.78107e-08
0.673225 0.301437 -4.87516e-08
0.70178 0.200918 -4.90695e-08
0.730732 0.10051 -4.87523e-08
0.758967 0.00407155 -4.78121e-08
0.785401 -0.0846914 -4.62852e-08
0.809018 -0.162368 -4.42301e-08
0.82891 -0.225973 -4.17259e-08
0.844313 -0.273062 -3.88688e-08
0.854635 -0.301825 -3.57685e-08
0.859478 -0.311158 -3.25443e-08
0.858658 -0.300702 -2.93199e-08
0.852206 -0.270858 -2.62194e-08
0.840369 -0.222773 -2.33619e-08
0.823603 -0.158296 -2.08572e-08
0.802551 -0.0799035 -1.88014e-08
0.778024 0.00939164 -1.72738e-08
0.750962 0.106158 -1.63328e-08
0.722407 0.206677 -1.60148e-08
0.693455 0.307085 -1.63318e-08
0.665219 0.403525 -1.72718e-08
0.638785 0.49229 -1.87987e-08
0.615167 0.569969 -2.08536e-08
0.595274 0.633578 -2.33577e-08
0.579871 0.680671 -2.62148e-08
0.569548 0.709438 -2.9315e-08
0.564703 0.718776 -3.25392e-08
0.565521 0.708324 -3.57636e-08
0.571972 0.678484 -3.88641e-08
0.583808 0.630403 -4.17217e-08
0.600573 0.565929 -4.42266e-08
0.621624 0.487539 -4.62824e-08
0.646151 0.398246 -4.78102e-08
0.673212 0.301481 -4.87513e-08
0.701767 0.200963 -4.90695e-08
0.730719 0.100554 -4.87525e-08
0.758955 0.00411274 -4.78127e-08
0.78539 -0.0846544 -4.6286e-08
0.809008 -0.162336 -4.42311e-08
0.828902 -0.225948 -4.17271e-08
0.844307 -0.273045 -3.88701e-08
0.854631 -0.301817 -3.57699e-08
0.859478 -0.311159 -3.25457e-08
0.85866 -0.300711 -2.93214e-08
0.85221 -0.270875 -2.62208e-08
0.840376 -0.222798 -2.33631e-08
0.823611 -0.158328 -2.08582e-08
0.802562 -0.0799408 -1.88022e-08
0.778035 0.00935026 -1.72743e-08
0.750974 0.106114 -1.63331e-08
0.722419 0.206632 -1.60148e-08
0.693468 0.307042 -1.63316e-08
0.665231 0.403484 -1.72713e-08
0.638796 0.492253 -1.87979e-08
0.615177 0.569938 -2.08526e-08
0.595282 0.633553 -2.33565e-08
0.579876 0.680654 -2.62135e-08
0.569551 0.70943 -2.93136e-08
0.564703 0.718776 -3.25378e-08
0.56552 0.708333 -3.57622e-08
0.571968 0.678501 -3.88628e-08
0.583802 0.630428 -4.17205e-08
0.600565 0.565961 -4.42255e-08
0.621614 0.487577 -4.62816e-08
0.64614 0.398288 -4.78096e-08
0.6732 0.301525 -4.8751e-08
0.701755 0.201008 -4.90695e-08
0.730707 0.100598 -4.87528e-08
0.758943 0.00415393 -4.78132e-08
0.785379 -0.0846174 -4.62868e-08
0.808999 -0.162305 -4.42321e-08
0.828894 -0.225923 -4.17283e-08
0.844301 -0.273028 -3.88714e-08
0.854628 -0.301808 -3.57713e-08
0.859477 -0.311159 -3.25471e-08
0.858662 -0.30072 -2.93228e-08
0.852214 -0.270893 -2.62221e-08
0.840382 -0.222824 -2.33643e-08
0.82362 -0.15836 -2.08592e-08
0.802572 -0.0799781 -1.8803e-08
0.778047 0.00930888 -1.72749e-08
0.750987 0.10607 -1.63334e-08
0.722432 0.206587 -1.60148e-08
0.69348 0.306998 -1.63313e-08
0.665244 0.403443 -1.72707e-08
0.638807 0.492216 -1.87971e-08
0.615187 0.569907 -2.08516e-08
0.59529 0.633528 -2.33554e-08
0.579882 0.680637 -2.62122e-08
0.569554 0.709421 -2.93122e-08
0.564704 0.718776 -3.25364e-08
0.565518 0.708342 -3.57608e-08
0.571964 0.678519 -3.88615e-08
0.583795 0.630453 -4.17193e-08
0.600556 0.565993 -4.42245e-08
0.621604 0.487614 -4.62808e-08
0.646128 0.398329 -4.78091e-08
0.673188 0.301569 -4.87507e-08
0.585933 0.641525 -3.62908e-08
0.586633 0.632621 -3.90328e-08
0.592124 0.60723 -4.16695e-08
0.602193 0.566327 -4.40995e-08
0.616454 0.511484 -4.62294e-08
0.63436 0.444809 -4.79774e-08
0.655221 0.368864 -4.92763e-08
0.678236 0.286567 -5.00762e-08
0.702522 0.20108 -5.03463e-08
0.727143 0.11569 -5.00763e-08
0.751155 0.0336768 -4.92765e-08
0.773635 -0.0418074 -4.79777e-08
0.793718 -0.107862 -4.62298e-08
0.810634 -0.161948 -4.41e-08
0.823731 -0.201988 -4.16701e-08
0.832507 -0.226443 -3.90334e-08
0.836624 -0.234372 -3.62914e-08
0.835925 -0.225472 -3.35493e-08
0.830435 -0.200085 -3.09126e-08
0.820367 -0.159185 -2.84825e-08
0.806107 -0.104345 -2.63525e-08
0.788202 -0.0376723 -2.46045e-08
0.767341 0.0382714 -2.33055e-08
0.744326 0.120567 -2.25055e-08
0.720041 0.206053 -2.22352e-08
0.69542 0.291444 -2.25051e-08
0.671407 0.373458 -2.33048e-08
0.648927 0.448944 -2.46034e-08
0.628843 0.515001 -2.63512e-08
0.611927 0.56909 -2.8481e-08
0.598829 0.609134 -3.09109e-08
0.590052 0.633592 -3.35475e-08
0.585933 0.641525 -3.62895e-08
0.586632 0.632629 -3.90316e-08
0.59212 0.607245 -4.16684e-08
0.602188 0.566349 -4.40985e-08
0.616447 0.511511 -4.62286e-08
0.634351 0.444841 -4.79767e-08
0.655211 0.368899 -4.92758e-08
0.678226 0.286604 -5.00759e-08
0.702511 0.201118 -5.03463e-08
0.727132 0.115727 -5.00765e-08
0.751145 0.0337118 -4.9277e-08
0.773625 -0.0417759 -4.79784e-08
0.79371 -0.107835 -4.62307e-08
0.810627 -0.161927 -4.4101e-08
0.823726 -0.201974 -4.16712e-08
0.832504 -0.226435 -3.90346e-08
0.836624 -0.234373 -3.62926e-08
0.835926 -0.22548 -3.35505e-08
0.830439 -0.2001 -3.09137e-08
0.820372 -0.159206 -2.84835e-08
0.806114 -0.104372 -2.63534e-08
0.788211 -0.037704 -2.46051e-08
0.767351 0.0382362 -2.33059e-08
0.744337 0.12053 -2.25057e-08
0.720052 0.206015 -2.22352e-08
0.69543 0.291407 -2.25049e-08
0.671418 0.373423 -2.33043e-08
0.648937 0.448913 -2.46028e-08
0.628851 0.514974 -2.63504e-08
0.611934 0.569069 -2.848e-08
0.598834 0.609119 -3.09098e-08
0.590055 0.633585 -3.35463e-08
0.585934 0.641525 -3.62883e-08
0.58663 0.632637 -3.90304e-08
0.592117 0.60726 -4.16673e-08
0.602182 0.56637 -4.40975e-08
0.61644 0.511538 -4.62277e-08
0.634342 0.444873 -4.7976e-08
0.655201 0.368934 -4.92754e-08
0.678215 0.286641 -5.00757e-08
0.7025 0.201156 -5.03463e-08
0.727122 0.115764 -5.00768e-08
0.751135 0.0337468 -4.92775e-08
0.773616 -0.0417444 -4.79791e-08
0.793702 -0.107808 -4.62316e-08
0.81062 -0.161906 -4.4102e-08
0.823721 -0.201959 -4.16723e-08
0.832501 -0.226428 -3.90358e-08
0.836623 -0.234373 -3.62938e-08
0.835928 -0.225488 -3.35517e-08
0.830442 -0.200114 -3.09148e-08
0.820378 -0.159228 -2.84846e-08
0.806121 -0.104399 -2.63543e-08
0.788219 -0.0377357 -2.46058e-08
0.767361 0.038201 -2.33064e-08
0.744347 0.120493 -2.2506e-08
0.720063 0.205977 -2.22352e-08
0.695441 0.29137 -2.25046e-08
0.671428 0.373388 -2.33038e-08
0.648946 0.448881 -2.46021e-08
0.62886 0.514948 -2.63495e-08
