-0.83806 -0.348778 -0.00410148
-0.872568 -0.335728 -0.00353336
-0.885356 -0.333606 -0.00294253
-0.875933 -0.342493 -0.00235169
-0.844662 -0.362049 -0.00178355
-0.792743 -0.391521 -0.00125995
-0.722172 -0.429776 -0.000800999
-0.63566 -0.475346 -0.000424339
-0.536534 -0.526479 -0.000144444
-0.4286 -0.581209 2.7931e-05
-0.316009 -0.637434 8.61607e-05
-0.203085 -0.692993 2.80079e-05
-0.0941684 -0.74575 -0.000144293
0.0065549 -0.79368 -0.00042412
0.0952146 -0.834938 -0.000800721
0.168404 -0.867941 -0.00125962
0.223309 -0.89142 -0.00178319
0.257822 -0.904473 -0.0023513
0.270615 -0.906598 -0.00294213
0.261197 -0.897713 -0.00353297
0.22993 -0.87816 -0.00410112
0.178016 -0.84869 -0.00462473
0.107448 -0.810436 -0.0050837
0.0209405 -0.764867 -0.00546038
-0.078184 -0.713736 -0.0057403
-0.186116 -0.659006 -0.0059127
-0.298707 -0.602781 -0.00597095
-0.411631 -0.547222 -0.00591283
-0.520549 -0.494464 -0.00574055
-0.621274 -0.446533 -0.00546075
-0.709937 -0.405273 -0.00508417
-0.78313 -0.372268 -0.00462528
-0.83804 -0.348786 -0.00410172
-0.872557 -0.335731 -0.00353362
-0.885355 -0.333604 -0.00294279
-0.875942 -0.342487 -0.00235195
-0.84468 -0.362038 -0.0017838
-0.79277 -0.391506 -0.00126017
-0.722207 -0.429758 -0.000801185
-0.635702 -0.475325 -0.000424485
-0.53658 -0.526455 -0.000144544
-0.428649 -0.581184 2.78797e-05
-0.316059 -0.637409 8.61607e-05
-0.203134 -0.692969 2.80591e-05
-0.094215 -0.745728 -0.000144192
0.00651278 -0.79366 -0.000423974
0.0951786 -0.834922 -0.000800535
0.168375 -0.867929 -0.0012594
0.223289 -0.891412 -0.00178295
0.257811 -0.90447 -0.00235105
0.270614 -0.906599 -0.00294187
0.261206 -0.897719 -0.00353272
0.229949 -0.87817 -0.00410087
0.178043 -0.848705 -0.00462452
0.107483 -0.810454 -0.00508352
0.0209817 -0.764889 -0.00546024
-0.0781379 -0.713759 -0.0057402
-0.186067 -0.659031 -0.00591265
-0.298657 -0.602806 -0.00597095
-0.411582 -0.547246 -0.00591288
-0.520502 -0.494486 -0.00574065
-0.621232 -0.446553 -0.00546089
-0.709901 -0.405289 -0.00508435
-0.783101 -0.37228 -0.0046255
-0.83802 -0.348795 -0.00410197
-0.872547 -0.335735 -0.00353388
-0.885355 -0.333603 -0.00294305
-0.875951 -0.342481 -0.00235221
-0.844699 -0.362027 -0.00178404
-0.792797 -0.39149 -0.00126039
-0.722241 -0.429739 -0.000801371
-0.635743 -0.475303 -0.000424631
-0.536626 -0.526432 -0.000144645
-0.428699 -0.58116 2.78283e-05
-0.316109 -0.637384 8.61606e-05
-0.203183 -0.692945 2.81103e-05
-0.0942617 -0.745706 -0.000144092
0.00647066 -0.79364 -0.000423828
0.0951426 -0.834905 -0.000800349
0.168347 -0.867916 -0.00125919
0.22327 -0.891404 -0.0017827
0.257801 -0.904466 -0.00235079
0.270614 -0.906601 -0.00294161
0.261215 -0.897725 -0.00353246
0.229967 -0.878181 -0.00410063
0.17807 -0.84872 -0.0046243
0.107518 -0.810473 -0.00508333
0.021023 -0.76491 -0.00546009
-0.0780919 -0.713783 -0.0057401
-0.186018 -0.659055 -0.0059126
-0.298607 -0.602831 -0.00597095
-0.411533 -0.54727 -0.00591293
-0.520456 -0.494508 -0.00574075
-0.62119 -0.446573 -0.00546104
-0.709865 -0.405306 -0.00508454
-0.783073 -0.372293 -0.00462572
-0.838 -0.348803 -0.00410221
-0.872536 -0.335738 -0.00353413
-0.885354 -0.333601 -0.00294332
-0.87596 -0.342474 -0.00235246
-0.844717 -0.362016 -0.00178428
-0.792824 -0.391475 -0.00126061
-0.722276 -0.429721 -0.000801557
-0.635784 -0.475282 -0.000424777
-0.536672 -0.526408 -0.000144746
-0.428748 -0.581135 2.7777e-05
-0.316159 -0.637359 8.61605e-05
-0.203233 -0.69292 2.81615e-05
-0.0943083 -0.745683 -0.000143991
0.00642853 -0.79362 -0.000423682
0.0951066 -0.834889 -0.000800163
0.168318 -0.867904 -0.00125897
0.22325 -0.891396 -0.00178246
0.25779 -0.904463 -0.00235053
0.270613 -0.906602 -0.00294135
0.261224 -0.897732 -0.0035322
0.229986 -0.878192 -0.00410039
0.178097 -0.848735 -0.00462408
0.107553 -0.810491 -0.00508314
0.0210643 -0.764932 -0.00545994
-0.0780458 -0.713806 -0.00574
-0.185969 -0.65908 -0.00591255
-0.298557 -0.602856 -0.00597095
-0.411483 -0.547294 -0.00591298
-0.520409 -0.494531 -0.00574085
-0.621148 -0.446593 -0.00546118
-0.709829 -0.405322 -0.00508472
-0.783044 -0.372305 -0.00462594
-0.83798 -0.348811 -0.00410245
-0.872526 -0.335742 -0.00353439
-0.885353 -0.3336 -0.00294358
-0.875969 -0.342468 -0.00235272
-0.844736 -0.362005 -0.00178453
-0.792852 -0.39146 -0.00126082
-0.722311 -0.429702 -0.000801743
-0.635826 -0.47526 -0.000424923
-0.536718 -0.526385 -0.000144846
-0.428797 -0.58111 2.77256e-05
-0.316209 -0.637334 8.61604e-05
-0.203282 -0.692896 2.82127e-05
-0.0943549 -0.745661 -0.000143891
0.00638641 -0.7936 -0.000423536
0.0950706 -0.834872 -0.000799978
0.16829 -0.867891 -0.00125875
0.22323 -0.891388 -0.00178222
0.25778 -0.904459 -0.00235027
0.270612 -0.906604 -0.00294108
0.261233 -0.897738 -0.00353194
0.230004 -0.878203 -0.00410015
0.261387 -0.897311 -0.00440588
0.252141 -0.888592 -0.00498536
0.221465 -0.86941 -0.00554258
0.170539 -0.840502 -0.00605611
0.10132 -0.802979 -0.00650623
0.0164675 -0.758284 -0.00687563
-0.0807574 -0.708132 -0.00715013
-0.186619 -0.654453 -0.00731917
-0.297048 -0.599308 -0.00737626
-0.407802 -0.544817 -0.0073192
-0.514625 -0.493074 -0.00715018
-0.613411 -0.446066 -0.00687571
-0.700365 -0.405602 -0.00650632
-0.772144 -0.373235 -0.00605622
-0.825991 -0.350209 -0.0055427
-0.859836 -0.337409 -0.00498549
-0.872379 -0.335328 -0.00440601
-0.863137 -0.344045 -0.00382652
-0.832466 -0.363224 -0.0032693
-0.781544 -0.39213 -0.00275575
-0.712329 -0.429651 -0.00230562
-0.62748 -0.474346 -0.00193619
-0.530257 -0.524496 -0.00166167
-0.424397 -0.578175 -0.00149261
-0.313968 -0.633319 -0.0014355
-0.203214 -0.687811 -0.00149253
-0.0963896 -0.739555 -0.00166152
0.00239882 -0.786564 -0.00193598
0.0893553 -0.82703 -0.00230534
0.161138 -0.859399 -0.00275543
0.214989 -0.882427 -0.00326894
0.248839 -0.895229 -0.00382614
0.261386 -0.897313 -0.00440562
0.252149 -0.888598 -0.00498511
0.221483 -0.869421 -0.00554234
0.170566 -0.840517 -0.0060559
0.101354 -0.802998 -0.00650605
0.016508 -0.758305 -0.00687549
-0.0807122 -0.708155 -0.00715003
-0.186571 -0.654477 -0.00731912
-0.296999 -0.599332 -0.00737626
-0.407754 -0.544841 -0.00731925
-0.514579 -0.493096 -0.00715028
-0.61337 -0.446086 -0.00687585
-0.70033 -0.405618 -0.0065065
-0.772116 -0.373247 -0.00605643
-0.825971 -0.350217 -0.00554293
-0.859826 -0.337413 -0.00498574
-0.872378 -0.335326 -0.00440626
-0.863146 -0.344038 -0.00382677
-0.832484 -0.363214 -0.00326953
-0.781571 -0.392115 -0.00275596
-0.712363 -0.429633 -0.0023058
-0.62752 -0.474324 -0.00193633
-0.530302 -0.524473 -0.00166177
-0.424445 -0.578151 -0.00149266
-0.314017 -0.633295 -0.0014355
-0.203262 -0.687787 -0.00149248
-0.0964353 -0.739533 -0.00166143
0.0023575 -0.786544 -0.00193583
0.08932 -0.827014 -0.00230516
0.16111 -0.859387 -0.00275521
0.21497 -0.882419 -0.0032687
0.248829 -0.895225 -0.00382589
0.261386 -0.897314 -0.00440536
0.252158 -0.888604 -0.00498486
0.221501 -0.869431 -0.0055421
0.170593 -0.840532 -0.00605568
0.101388 -0.803016 -0.00650587
0.0165485 -0.758326 -0.00687535
-0.0806671 -0.708179 -0.00714993
-0.186522 -0.654501 -0.00731907
-0.29695 -0.599357 -0.00737626
-0.407706 -0.544864 -0.0073193
-0.514534 -0.493118 -0.00715038
-0.613329 -0.446105 -0.00687599
-0.700294 -0.405634 -0.00650669
-0.772088 -0.373259 -0.00605665
-0.825952 -0.350225 -0.00554317
-0.859815 -0.337416 -0.00498599
-0.872377 -0.335325 -0.00440652
-0.863155 -0.344032 -0.00382703
-0.832502 -0.363203 -0.00326977
-0.781598 -0.392101 -0.00275618
-0.712397 -0.429615 -0.00230598
-0.627561 -0.474303 -0.00193648
-0.530347 -0.52445 -0.00166187
-0.424493 -0.578126 -0.00149271
-0.314067 -0.633271 -0.0014355
-0.20331 -0.687764 -0.00149243
-0.0964811 -0.739511 -0.00166133
0.00231619 -0.786525 -0.00193569
0.0892847 -0.826998 -0.00230498
0.161082 -0.859374 -0.002755
0.21495 -0.882411 -0.00326846
0.248818 -0.895222 -0.00382563
0.261385 -0.897315 -0.0044051
0.252167 -0.888611 -0.0049846
0.221519 -0.869442 -0.00554186
0.170619 -0.840547 -0.00605547
0.101423 -0.803034 -0.00650568
0.016589 -0.758347 -0.00687521
-0.0806219 -0.708202 -0.00714984
-0.186474 -0.654526 -0.00731902
-0.296901 -0.599381 -0.00737626
-0.407657 -0.544888 -0.00731935
-0.514488 -0.493139 -0.00715048
-0.613287 -0.446125 -0.00687614
-0.700259 -0.40565 -0.00650687
-0.77206 -0.373272 -0.00605686
-0.825932 -0.350233 -0.00554341
-0.859805 -0.337419 -0.00498625
-0.872376 -0.335324 -0.00440678
-0.863163 -0.344026 -0.00382728
-0.83252 -0.363192 -0.00327001
-0.781624 -0.392086 -0.00275639
-0.712432 -0.429596 -0.00230616
-0.627601 -0.474282 -0.00193662
-0.530392 -0.524427 -0.00166197
-0.424541 -0.578102 -0.00149276
-0.314116 -0.633246 -0.0014355
-0.203359 -0.68774 -0.00149238
-0.0965268 -0.739489 -0.00166123
0.00227487 -0.786505 -0.00193555
0.0892494 -0.826981 -0.0023048
0.161055 -0.859362 -0.00275479
0.214931 -0.882403 -0.00326822
0.248808 -0.895219 -0.00382538
0.261384 -0.897317 -0.00440485
0.252176 -0.888617 -0.00498435
0.221538 -0.869453 -0.00554162
0.170646 -0.840561 -0.00605525
0.101457 -0.803053 -0.0065055
0.0166295 -0.758368 -0.00687506
-0.0805768 -0.708225 -0.00714974
-0.186426 -0.65455 -0.00731897
-0.296851 -0.599406 -0.00737626
-0.407609 -0.544911 -0.0073194
-0.514442 -0.493161 -0.00715058
-0.613246 -0.446144 -0.00687628
-0.700224 -0.405667 -0.00650705
-0.772032 -0.373284 -0.00605708
-0.825913 -0.350241 -0.00554365
-0.859795 -0.337423 -0.0049865
-0.872376 -0.335322 -0.00440704
-0.863172 -0.34402 -0.00382753
-0.832538 -0.363182 -0.00327025
-0.781651 -0.392071 -0.00275661
-0.712466 -0.429578 -0.00230635
-0.627642 -0.474261 -0.00193676
-0.530438 -0.524403 -0.00166207
-0.42459 -0.578078 -0.00149281
-0.314165 -0.633222 -0.0014355
-0.203407 -0.687716 -0.00149233
-0.0965725 -0.739467 -0.00166113
0.00223356 -0.786486 -0.0019354
0.0892141 -0.826965 -0.00230461
0.161027 -0.85935 -0.00275457
0.214911 -0.882395 -0.00326799
0.248798 -0.895215 -0.00382513
0.230302 -0.877373 -0.00581312
0.221592 -0.86916 -0.00635899
0.192696 -0.851091 -0.00688388
0.144724 -0.82386 -0.00736762
0.0795211 -0.788514 -0.00779163
-0.000408663 -0.746411 -0.0081396
-0.0919931 -0.69917 -0.00839817
-0.191713 -0.648604 -0.0085574
-0.295736 -0.596659 -0.00861118
-0.400065 -0.545329 -0.00855743
-0.50069 -0.496587 -0.00839822
-0.593745 -0.452307 -0.00813967
-0.675654 -0.41419 -0.00779171
-0.743269 -0.383701 -0.00736772
-0.793992 -0.362011 -0.00688399
-0.825874 -0.349954 -0.00635911
-0.837689 -0.347993 -0.00581325
-0.828983 -0.356204 -0.00526738
-0.800092 -0.374271 -0.00474248
-0.752124 -0.4015 -0.00425873
-0.686924 -0.436844 -0.00383471
-0.606997 -0.478946 -0.00348672
-0.515415 -0.526187 -0.00322812
-0.415697 -0.576751 -0.00306887
-0.311674 -0.628697 -0.00301507
-0.207345 -0.680027 -0.0030688
-0.106718 -0.72877 -0.00322798
-0.0136612 -0.773051 -0.00348651
0.0682506 -0.811169 -0.00383445
0.135869 -0.841661 -0.00425843
0.186596 -0.863353 -0.00474215
0.218482 -0.875412 -0.00526702
0.230301 -0.877375 -0.00581288
0.2216 -0.869166 -0.00635875
0.192713 -0.851101 -0.00688366
0.14475 -0.823874 -0.00736742
0.0795533 -0.788532 -0.00779145
-0.000370518 -0.746431 -0.00813947
-0.0919506 -0.699191 -0.00839808
-0.191668 -0.648627 -0.00855736
-0.29569 -0.596682 -0.00861118
-0.400019 -0.545351 -0.00855748
-0.500647 -0.496608 -0.00839831
-0.593706 -0.452326 -0.0081398
-0.675621 -0.414205 -0.00779188
-0.743243 -0.383713 -0.00736792
-0.793974 -0.362019 -0.00688422
-0.825864 -0.349957 -0.00635935
-0.837688 -0.347992 -0.00581349
-0.828992 -0.356198 -0.00526762
-0.800109 -0.374261 -0.00474271
-0.752149 -0.401486 -0.00425893
-0.686957 -0.436827 -0.00383488
-0.607036 -0.478926 -0.00348685
-0.515458 -0.526165 -0.00322822
-0.415742 -0.576729 -0.00306892
-0.311721 -0.628674 -0.00301507
-0.207391 -0.680005 -0.00306875
-0.106762 -0.728749 -0.00322789
-0.0137001 -0.773033 -0.00348638
0.0682173 -0.811154 -0.00383428
0.135843 -0.841649 -0.00425822
0.186578 -0.863345 -0.00474192
0.218472 -0.875409 -0.00526678
0.230301 -0.877376 -0.00581264
0.221609 -0.869172 -0.00635851
0.19273 -0.851111 -0.00688343
0.144775 -0.823888 -0.00736722
0.0795856 -0.788549 -0.00779128
-0.000332376 -0.746451 -0.00813933
-0.0919081 -0.699213 -0.00839799
-0.191622 -0.64865 -0.00855731
-0.295643 -0.596705 -0.00861118
-0.399974 -0.545373 -0.00855752
-0.500604 -0.496629 -0.0083984
-0.593668 -0.452344 -0.00813994
-0.675588 -0.414221 -0.00779206
-0.743217 -0.383724 -0.00736813
-0.793956 -0.362026 -0.00688444
-0.825854 -0.34996 -0.00635959
-0.837687 -0.347991 -0.00581373
-0.829 -0.356193 -0.00526785
-0.800126 -0.374251 -0.00474293
-0.752174 -0.401472 -0.00425913
-0.686989 -0.43681 -0.00383505
-0.607074 -0.478906 -0.00348699
-0.5155 -0.526143 -0.00322831
-0.415787 -0.576706 -0.00306896
-0.311767 -0.628651 -0.00301507
-0.207436 -0.679983 -0.0030687
-0.106805 -0.728728 -0.0032278
-0.013739 -0.773014 -0.00348624
0.0681841 -0.811139 -0.00383411
0.135816 -0.841637 -0.00425802
0.186559 -0.863338 -0.0047417
0.218462 -0.875406 -0.00526654
0.2303 -0.877377 -0.0058124
0.221617 -0.869178 -0.00635828
0.192747 -0.851121 -0.00688321
0.1448 -0.823902 -0.00736702
0.0796179 -0.788566 -0.00779111
-0.000294237 -0.746471 -0.0081392
-0.0918655 -0.699235 -0.00839789
-0.191577 -0.648673 -0.00855726
-0.295597 -0.596728 -0.00861118
-0.399928 -0.545396 -0.00855757
-0.500561 -0.49665 -0.0083985
-0.593629 -0.452362 -0.00814007
-0.675554 -0.414236 -0.00779223
-0.74319 -0.383736 -0.00736833
-0.793937 -0.362034 -0.00688466
-0.825845 -0.349963 -0.00635982
-0.837687 -0.347989 -0.00581397
-0.829008 -0.356187 -0.00526809
-0.800143 -0.374241 -0.00474316
-0.7522 -0.401458 -0.00425934
-0.687021 -0.436793 -0.00383522
-0.607112 -0.478886 -0.00348712
-0.515543 -0.526121 -0.0032284
-0.415833 -0.576683 -0.00306901
-0.311813 -0.628628 -0.00301507
-0.207482 -0.67996 -0.00306866
-0.106848 -0.728707 -0.00322771
-0.0137779 -0.772996 -0.00348611
0.0681508 -0.811124 -0.00383394
0.13579 -0.841626 -0.00425782
0.186541 -0.86333 -0.00474147
0.218453 -0.875402 -0.00526631
0.230299 -0.877379 -0.00581215
0.221625 -0.869183 -0.00635804
0.192764 -0.851131 -0.00688298
0.144825 -0.823916 -0.00736681
0.0796502 -0.788583 -0.00779094
-0.000256099 -0.746491 -0.00813906
-0.091823 -0.699257 -0.0083978
-0.191532 -0.648696 -0.00855721
-0.295551 -0.596751 -0.00861118
-0.399882 -0.545418 -0.00855762
-0.500518 -0.49667 -0.00839859
-0.59359 -0.452381 -0.00814021
-0.675521 -0.414251 -0.0077924
-0.743164 -0.383747 -0.00736853
-0.793919 -0.362041 -0.00688489
-0.825835 -0.349967 -0.00636006
-0.837686 -0.347988 -0.00581422
-0.829017 -0.356181 -0.00526833
-0.80016 -0.374231 -0.00474338
-0.752225 -0.401445 -0.00425954
-0.687053 -0.436776 -0.0038354
-0.60715 -0.478866 -0.00348726
-0.515585 -0.5261 -0.0032285
0.178555 -0.847549 -0.00711006
0.170716 -0.840157 -0.00760133
0.14471 -0.823895 -0.00807372
0.101537 -0.799388 -0.00850908
0.0428546 -0.767577 -0.00889068
-0.0290809 -0.729685 -0.00920385
-0.111505 -0.687169 -0.00943656
-0.201252 -0.641661 -0.00957987
-0.294871 -0.59491 -0.00962827
-0.388765 -0.548714 -0.00957989
-0.479326 -0.504848 -0.0094366
-0.563074 -0.464996 -0.00920391
-0.636791 -0.430692 -0.00889076
-0.697644 -0.403252 -0.00850917
-0.743293 -0.383731 -0.00807382
-0.771986 -0.37288 -0.00760144
-0.78262 -0.371115 -0.00711017
-0.774785 -0.378505 -0.0066189
-0.748783 -0.394765 -0.0061465
-0.705613 -0.419271 -0.00571113
-0.646934 -0.45108 -0.00532952
-0.575001 -0.488971 -0.00501633
-0.492579 -0.531487 -0.0047836
-0.402834 -0.576994 -0.00464027
-0.309215 -0.623744 -0.00459186
-0.21532 -0.669941 -0.00464021
-0.124758 -0.713808 -0.00478348
-0.041008 -0.75366 -0.00501615
0.0327113 -0.787967 -0.00532929
0.093567 -0.815408 -0.00571086
0.13922 -0.834931 -0.0061462
0.167917 -0.845784 -0.00661858
0.178554 -0.84755 -0.00710984
0.170724 -0.840162 -0.00760112
0.144726 -0.823904 -0.00807352
0.101559 -0.799401 -0.0085089
0.0428836 -0.767593 -0.00889053
-0.0290466 -0.729703 -0.00920373
-0.111467 -0.687188 -0.00943648
-0.201211 -0.641681 -0.00957983
-0.294829 -0.594931 -0.00962827
-0.388724 -0.548734 -0.00957993
-0.479288 -0.504866 -0.00943669
-0.563039 -0.465013 -0.00920403
-0.636761 -0.430705 -0.00889091
-0.69762 -0.403262 -0.00850936
-0.743277 -0.383738 -0.00807403
-0.771978 -0.372883 -0.00760165
-0.782619 -0.371114 -0.00711039
-0.774792 -0.3785 -0.00661911
-0.748798 -0.394756 -0.0061467
-0.705635 -0.419258 -0.00571131
-0.646963 -0.451065 -0.00532967
-0.575035 -0.488953 -0.00501645
-0.492617 -0.531467 -0.00478369
-0.402874 -0.576974 -0.00464032
-0.309257 -0.623724 -0.00459186
-0.215361 -0.669921 -0.00464017
-0.124797 -0.713789 -0.00478339
-0.041043 -0.753644 -0.00501603
0.0326814 -0.787953 -0.00532913
0.0935433 -0.815398 -0.00571068
0.139204 -0.834924 -0.006146
0.167908 -0.845781 -0.00661836
0.178554 -0.847551 -0.00710962
0.170731 -0.840168 -0.0076009
0.144741 -0.823913 -0.00807332
0.101582 -0.799413 -0.00850872
0.0429127 -0.767608 -0.00889037
-0.0290122 -0.729721 -0.00920361
-0.111429 -0.687208 -0.0094364
-0.20117 -0.641702 -0.00957978
-0.294787 -0.594952 -0.00962827
-0.388683 -0.548754 -0.00957998
-0.479249 -0.504885 -0.00943677
-0.563004 -0.465029 -0.00920416
-0.636731 -0.430719 -0.00889107
-0.697596 -0.403273 -0.00850954
-0.74326 -0.383745 -0.00807423
-0.771969 -0.372886 -0.00760187
-0.782618 -0.371113 -0.00711061
-0.7748 -0.378495 -0.00661933
-0.748813 -0.394747 -0.0061469
-0.705658 -0.419246 -0.00571149
-0.646992 -0.451049 -0.00532983
-0.57507 -0.488935 -0.00501657
-0.492655 -0.531448 -0.00478377
-0.402915 -0.576953 -0.00464036
-0.309298 -0.623703 -0.00459186
-0.215402 -0.669901 -0.00464013
-0.124836 -0.713771 -0.00478331
-0.041078 -0.753627 -0.00501591
0.0326515 -0.787939 -0.00532898
0.0935196 -0.815387 -0.00571049
0.139187 -0.834917 -0.00614579
0.1679 -0.845778 -0.00661815
0.178553 -0.847553 -0.00710941
0.170739 -0.840173 -0.00760069
0.144756 -0.823922 -0.00807312
0.101605 -0.799426 -0.00850854
0.0429417 -0.767624 -0.00889022
-0.0289779 -0.729739 -0.00920349
-0.111391 -0.687227 -0.00943631
-0.201129 -0.641722 -0.00957974
-0.294746 -0.594972 -0.00962827
-0.388642 -0.548774 -0.00958002
-0.47921 -0.504904 -0.00943686
-0.562969 -0.465046 -0.00920428
-0.636701 -0.430733 -0.00889122
-0.697573 -0.403283 -0.00850972
-0.743244 -0.383751 -0.00807443
-0.77196 -0.372888 -0.00760208
-0.782618 -0.371112 -0.00711083
-0.774807 -0.378489 -0.00661954
-0.748829 -0.394738 -0.00614711
-0.705681 -0.419233 -0.00571168
-0.647021 -0.451034 -0.00532998
-0.575104 -0.488917 -0.0050167
-0.492693 -0.531428 -0.00478385
-0.402956 -0.576933 -0.0046404
-0.30934 -0.623682 -0.00459186
-0.215443 -0.669881 -0.00464008
-0.124874 -0.713752 -0.00478323
-0.041113 -0.753611 -0.00501578
0.0326215 -0.787925 -0.00532882
0.0934959 -0.815377 -0.00571031
0.139171 -0.83491 -0.00614559
0.167891 -0.845775 -0.00661793
0.178553 -0.847554 -0.00710919
0.170746 -0.840178 -0.00760047
0.144772 -0.823932 -0.00807292
0.101627 -0.799438 -0.00850836
0.0429708 -0.767639 -0.00889006
-0.0289436 -0.729757 -0.00920337
-0.111352 -0.687247 -0.00943623
-0.201089 -0.641743 -0.0095797
0.108135 -0.808984 -0.00824685
0.101468 -0.802698 -0.00866464
0.0793517 -0.788868 -0.00906639
0.0426351 -0.768026 -0.00943663
-0.00727045 -0.740973 -0.00976116
-0.0684473 -0.708748 -0.0100275
-0.138545 -0.67259 -0.0102254
-0.214868 -0.633888 -0.0103473
-0.294486 -0.59413 -0.0103884
-0.374337 -0.554843 -0.0103473
-0.451354 -0.517537 -0.0102254
-0.522577 -0.483646 -0.0100275
-0.585269 -0.454472 -0.00976122
-0.63702 -0.431136 -0.00943671
-0.675843 -0.414535 -0.00906647
-0.700244 -0.405306 -0.00866474
-0.709287 -0.403806 -0.00824694
-0.702624 -0.41009 -0.00782914
-0.680511 -0.423918 -0.0074274
-0.643798 -0.444759 -0.00705714
-0.593895 -0.471811 -0.0067326
-0.53272 -0.504035 -0.00646625
-0.462625 -0.540192 -0.00626833
-0.386302 -0.578893 -0.00614644
-0.306685 -0.618652 -0.00610526
-0.226833 -0.657939 -0.00614639
-0.149815 -0.695245 -0.00626822
-0.0785906 -0.729138 -0.0064661
-0.0158967 -0.758313 -0.0067324
0.0358574 -0.78165 -0.00705691
0.0746829 -0.798253 -0.00742714
0.0990878 -0.807483 -0.00782887
0.108134 -0.808985 -0.00824666
0.101475 -0.802702 -0.00866446
0.0793648 -0.788876 -0.00906621
0.0426544 -0.768037 -0.00943648
-0.00724575 -0.740986 -0.00976103
-0.0684181 -0.708763 -0.0100274
-0.138512 -0.672607 -0.0102253
-0.214834 -0.633906 -0.0103472
-0.29445 -0.594148 -0.0103884
-0.374302 -0.55486 -0.0103473
-0.451321 -0.517553 -0.0102255
-0.522547 -0.48366 -0.0100276
-0.585244 -0.454483 -0.00976136
-0.637 -0.431144 -0.00943686
-0.675829 -0.41454 -0.00906664
-0.700237 -0.405309 -0.00866492
-0.709287 -0.403805 -0.00824713
-0.702631 -0.410086 -0.00782932
-0.680524 -0.423911 -0.00742757
-0.643817 -0.444748 -0.00705729
-0.59392 -0.471798 -0.00673273
-0.532749 -0.504019 -0.00646636
-0.462657 -0.540175 -0.0062684
-0.386337 -0.578876 -0.00614648
-0.30672 -0.618634 -0.00610526
-0.226868 -0.657922 -0.00614635
-0.149848 -0.69523 -0.00626815
-0.0786204 -0.729123 -0.006466
-0.0159222 -0.758301 -0.00673227
0.0358373 -0.781641 -0.00705675
0.0746688 -0.798247 -0.00742697
0.0990804 -0.80748 -0.00782869
0.108134 -0.808986 -0.00824648
0.101481 -0.802707 -0.00866428
0.0793778 -0.788884 -0.00906604
0.0426737 -0.768047 -0.00943632
-0.00722105 -0.740999 -0.0097609
-0.0683889 -0.708779 -0.0100273
-0.138479 -0.672623 -0.0102253
-0.214799 -0.633923 -0.0103472
-0.294415 -0.594165 -0.0103884
-0.374268 -0.554877 -0.0103474
-0.451288 -0.517569 -0.0102256
-0.522518 -0.483674 -0.0100278
-0.585218 -0.454495 -0.00976149
-0.63698 -0.431153 -0.00943702
-0.675815 -0.414546 -0.00906681
-0.70023 -0.405311 -0.0086651
-0.709286 -0.403804 -0.00824731
-0.702637 -0.410081 -0.00782951
-0.680537 -0.423903 -0.00742774
-0.643836 -0.444738 -0.00705745
-0.593944 -0.471784 -0.00673286
-0.532779 -0.504004 -0.00646646
-0.46269 -0.540159 -0.00626847
-0.386371 -0.578858 -0.00614651
-0.306756 -0.618616 -0.00610526
-0.226903 -0.657905 -0.00614631
-0.149881 -0.695214 -0.00626808
-0.0786502 -0.729109 -0.00646589
-0.0159476 -0.75829 -0.00673214
0.0358171 -0.781633 -0.0070566
0.0746548 -0.798241 -0.00742679
0.0990729 -0.807478 -0.0078285
0.108133 -0.808987 -0.00824629
0.101487 -0.802711 -0.0086641
0.0793909 -0.788891 -0.00906587
0.0426929 -0.768058 -0.00943617
-0.00719635 -0.741013 -0.00976076
-0.0683597 -0.708794 -0.0100272
-0.138447 -0.67264 -0.0102252
-0.214764 -0.633941 -0.0103472
-0.294379 -0.594183 -0.0103884
-0.374233 -0.554894 -0.0103474
-0.451255 -0.517585 -0.0102256
-0.522488 -0.483688 -0.0100279
-0.585193 -0.454507 -0.00976162
-0.63696 -0.431162 -0.00943717
-0.675801 -0.414552 -0.00906699
-0.700222 -0.405314 -0.00866528
-0.709286 -0.403802 -0.0082475
-0.702643 -0.410077 -0.00782969
-0.68055 -0.423895 -0.00742791
-0.643855 -0.444727 -0.0070576
0.0217473 -0.763161 -0.0091798
0.0165093 -0.758222 -0.00950807
-0.000867899 -0.747355 -0.00982372
-0.0297165 -0.73098 -0.0101146
-0.0689278 -0.709724 -0.0103696
-0.116995 -0.684404 -0.0105789
-0.172071 -0.655995 -0.0107344
-0.23204 -0.625586 -0.0108301
-0.294596 -0.594348 -0.0108625
-0.357336 -0.563479 -0.0108301
-0.417849 -0.534168 -0.0107344
-0.47381 -0.507539 -0.0105789
-0.523068 -0.484617 -0.0103697
-0.563729 -0.466281 -0.0101147
-0.594232 -0.453238 -0.00982379
-0.613405 -0.445987 -0.00950814
-0.62051 -0.444808 -0.00917987
-0.615275 -0.449746 -0.0088516
-0.5979 -0.460611 -0.00853595
-0.569054 -0.476985 -0.00824503
-0.529845 -0.49824 -0.00799004
-0.481779 -0.523559 -0.00778077
-0.426705 -0.551968 -0.00762526
-0.366737 -0.582376 -0.00752949
-0.304181 -0.613614 -0.00749713
-0.241441 -0.644483 -0.00752944
-0.180927 -0.673795 -0.00762517
-0.124965 -0.700424 -0.00778064
-0.0757056 -0.723348 -0.00798988
