0.38353 0.807383 0.000121328
0.378943 0.809164 0.000111611
0.365024 0.812404 0.000102268
0.342308 0.816979 9.36563e-05
0.311668 0.822713 8.61082e-05
0.274281 0.829385 7.99133e-05
0.231584 0.836739 7.53098e-05
0.185217 0.844493 7.24745e-05
0.136963 0.852348 7.15165e-05
0.0886755 0.860003 7.24724e-05
0.0422104 0.867163 7.53057e-05
-0.000646761 0.873554 7.99073e-05
-0.038249 0.87893 8.61006e-05
-0.0691514 0.883084 9.36474e-05
-0.0921664 0.885856 0.000102258
-0.10641 0.887141 0.000111601
-0.111334 0.886888 0.000121318
-0.106749 0.885107 0.000131034
-0.0928325 0.881867 0.000140378
-0.0701185 0.877293 0.00014899
-0.0394798 0.87156 0.000156538
-0.00209404 0.864888 0.000162733
0.0406022 0.857534 0.000167337
0.0869683 0.84978 0.000170173
0.135222 0.841925 0.000171132
0.18351 0.83427 0.000170176
0.229976 0.827109 0.000167343
0.272834 0.820718 0.000162742
0.310437 0.815342 0.000156549
0.341341 0.811188 0.000149002
0.364358 0.808415 0.000140392
0.378603 0.80713 0.000131049
0.383529 0.807383 0.000121333
0.378947 0.809163 0.000111616
0.365033 0.812403 0.000102272
0.34232 0.816977 9.36599e-05
0.311683 0.82271 8.61112e-05
0.274299 0.829381 7.99157e-05
0.231604 0.836735 7.53115e-05
0.185238 0.844489 7.24754e-05
0.136984 0.852344 7.15165e-05
0.0886965 0.86 7.24716e-05
0.0422302 0.86716 7.5304e-05
-0.000628866 0.873552 7.99049e-05
-0.0382338 0.878928 8.60975e-05
-0.0691394 0.883082 9.36438e-05
-0.0921581 0.885855 0.000102254
-0.106405 0.88714 0.000111597
-0.111333 0.886888 0.000121313
-0.106753 0.885108 0.00013103
-0.0928407 0.881869 0.000140374
-0.0701303 0.877295 0.000148986
-0.039495 0.871562 0.000156535
-0.00211185 0.864891 0.000162731
0.0405824 0.857537 0.000167336
0.0869472 0.849783 0.000170172
0.135201 0.841928 0.000171132
0.183489 0.834273 0.000170177
0.229956 0.827112 0.000167345
0.451218 0.797776 0.000113239
0.445375 0.800044 0.000100872
0.427654 0.804168 8.89798e-05
0.398738 0.809992 7.80201e-05
0.359736 0.81729 6.84138e-05
0.312148 0.825782 6.053e-05
0.257802 0.835143 5.46718e-05
0.198787 0.845011 5.10642e-05
0.13737 0.855009 4.98459e-05
0.0759121 0.864752 5.10637e-05
0.0167747 0.873865 5.46707e-05
-0.0377696 0.881999 6.05285e-05
-0.0856249 0.88884 6.84118e-05
-0.124952 0.894126 7.80178e-05
-0.15424 0.897654 8.89772e-05
-0.172363 0.899288 0.000100869
-0.178625 0.898965 0.000113236
-0.172784 0.896698 0.000125603
-0.155067 0.892574 0.000137496
-0.126153 0.886751 0.000148456
-0.0871528 0.879453 0.000158062
-0.0395662 0.870961 0.000165946
0.0147785 0.861601 0.000171805
0.0737929 0.851732 0.000175413
0.135209 0.841734 0.000176632
0.196667 0.831991 0.000175415
0.255805 0.822878 0.000171808
0.310351 0.814744 0.000165951
0.358208 0.807902 0.000158068
0.397537 0.802616 0.000148462
0.426828 0.799088 0.000137503
0.444953 0.797454 0.000125612
0.451217 0.797776 0.000113244
0.44538 0.800042 0.000100877
0.427665 0.804166 8.89849e-05
0.398753 0.809989 7.80247e-05
0.359755 0.817286 6.84177e-05
0.31217 0.825778 6.05331e-05
0.257827 0.835138 5.46739e-05
0.198813 0.845007 5.10653e-05
0.137397 0.855005 4.98459e-05
0.0759389 0.864748 5.10626e-05
0.0168 0.873861 5.46686e-05
-0.0377468 0.881996 6.05254e-05
-0.0856055 0.888837 6.84079e-05
-0.124937 0.894124 7.80132e-05
-0.154229 0.897653 8.89722e-05
-0.172358 0.899288 0.000100864
-0.178625 0.898966 0.000113231
-0.17279 0.896699 0.000125598
-0.155077 0.892576 0.00013749
-0.126168 0.886754 0.000148451
-0.087172 0.879457 0.000158058
-0.0395889 0.870965 0.000165943
0.0147533 0.861605 0.000171803
0.0737661 0.851736 0.000175412
0.135182 0.841739 0.000176632
0.19664 0.831995 0.000175416
0.25578 0.822882 0.00017181
0.310328 0.814747 0.000165954
0.358189 0.807905 0.000158072
0.397522 0.802618 0.000148467
0.426817 0.799089 0.000137508
0.444948 0.797454 0.000125617
0.451217 0.797775 0.00011325
0.445385 0.800041 0.000100883
0.427675 0.804164 8.899e-05
0.398768 0.809986 7.80292e-05
0.359775 0.817283 6.84216e-05
0.312193 0.825774 6.05361e-05
0.257852 0.835134 5.4676e-05
0.19884 0.845003 5.10664e-05
0.137425 0.855001 4.98459e-05
0.0759658 0.864744 5.10615e-05
0.0168253 0.873858 5.46665e-05
-0.0377241 0.881992 6.05224e-05
-0.0855861 0.888835 6.8404e-05
-0.124922 0.894122 7.80086e-05
-0.154219 0.897652 8.89671e-05
-0.172352 0.899287 0.000100858
-0.178624 0.898966 0.000113225
-0.172795 0.896701 0.000125593
-0.155088 0.892578 0.000137485
-0.126183 0.886757 0.000148446
-0.0871913 0.87946 0.000158054
-0.0396115 0.870969 0.00016594
0.014728 0.861609 0.000171801
0.0737393 0.851741 0.000175411
0.135155 0.841743 0.000176632
0.196614 0.832 0.000175417
0.255755 0.822886 0.000171812
0.310306 0.814751 0.000165957
0.358169 0.807908 0.000158076
0.397507 0.80262 0.000148472
0.426806 0.79909 0.000137513
0.444942 0.797454 0.000125622
0.451217 0.797775 0.000113255
0.44539 0.80004 0.000100888
0.427686 0.804162 8.8995e-05
0.398783 0.809983 7.80338e-05
0.359794 0.817279 6.84254e-05
0.312216 0.82577 6.05392e-05
0.257877 0.83513 5.46781e-05
0.198867 0.844998 5.10674e-05
0.137452 0.854996 4.98459e-05
0.0759926 0.864739 5.10604e-05
0.0168506 0.873854 5.46644e-05
-0.0377013 0.881989 6.05193e-05
-0.0855667 0.888832 6.84002e-05
-0.124906 0.89412 7.80041e-05
-0.154208 0.897651 8.8962e-05
-0.172347 0.899287 0.000100853
-0.178624 0.898967 0.00011322
-0.1728 0.896702 0.000125587
-0.155098 0.892581 0.00013748
-0.126198 0.88676 0.000148442
0.506847 0.790383 0.000103387
0.499977 0.793049 8.88449e-05
0.47914 0.797899 7.48615e-05
0.445137 0.804747 6.19742e-05
0.399276 0.813328 5.06783e-05
0.343318 0.823315 4.1408e-05
0.279414 0.834321 3.45194e-05
0.210019 0.845926 3.02774e-05
0.137801 0.857682 2.88448e-05
0.0655337 0.869138 3.02767e-05
-0.00400464 0.879854 3.45182e-05
-0.0681421 0.889419 4.14062e-05
-0.124414 0.897463 5.0676e-05
-0.170658 0.903679 6.19715e-05
-0.205097 0.907827 7.48585e-05
-0.226407 0.909748 8.88418e-05
-0.23377 0.909369 0.000103384
-0.226903 0.906703 0.000117926
-0.206069 0.901853 0.00013191
-0.17207 0.895006 0.000144798
-0.126211 0.886425 0.000156094
-0.0702547 0.876439 0.000165365
-0.00635202 0.865433 0.000172254
0.0630417 0.853828 0.000176497
0.13526 0.842072 0.00017793
0.207527 0.830616 0.000176498
0.277066 0.819899 0.000172258
0.341205 0.810335 0.00016537
0.397479 0.80229 0.000156101
0.443726 0.796074 0.000144806
0.478167 0.791925 0.000131919
0.499481 0.790004 0.000117936
0.506847 0.790383 0.000103394
0.499983 0.793048 8.88513e-05
0.479152 0.797897 7.48674e-05
0.445155 0.804743 6.19796e-05
0.399298 0.813324 5.06829e-05
0.343345 0.82331 4.14116e-05
0.279443 0.834316 3.45219e-05
0.210051 0.845921 3.02786e-05
0.137833 0.857677 2.88448e-05
0.0655652 0.869133 3.02755e-05
-0.00397491 0.87985 3.45157e-05
-0.0681153 0.889415 4.14026e-05
-0.124391 0.89746 5.06715e-05
-0.17064 0.903676 6.19661e-05
-0.205085 0.907826 7.48525e-05
-0.226401 0.909748 8.88354e-05
-0.23377 0.909369 0.000103378
-0.226909 0.906705 0.00011792
-0.206081 0.901856 0.000131904
-0.172087 0.89501 0.000144792
-0.126233 0.886429 0.000156089
-0.0702814 0.876444 0.000165361
-0.00638166 0.865438 0.000172251
0.0630102 0.853834 0.000176495
0.135228 0.842077 0.00017793
0.207495 0.830621 0.0001765
0.277037 0.819904 0.00017226
0.341178 0.810339 0.000165374
0.397456 0.802293 0.000156105
0.443708 0.796076 0.000144811
0.478155 0.791927 0.000131925
0.499474 0.790004 0.000117942
0.506847 0.790382 0.0001034
0.499989 0.793046 8.88576e-05
0.479164 0.797894 7.48734e-05
0.445173 0.80474 6.19849e-05
0.399321 0.81332 5.06875e-05
0.343371 0.823305 4.14152e-05
0.279473 0.834311 3.45244e-05
0.210082 0.845915 3.02799e-05
0.137865 0.857672 2.88448e-05
0.0655968 0.869129 3.02742e-05
-0.00394517 0.879845 3.45133e-05
-0.0680886 0.889411 4.1399e-05
-0.124368 0.897457 5.06669e-05
-0.170622 0.903674 6.19607e-05
-0.205072 0.907824 7.48465e-05
-0.226395 0.909748 8.88291e-05
-0.23377 0.90937 0.000103371
-0.226915 0.906706 0.000117914
-0.206094 0.901859 0.000131898
-0.172105 0.895013 0.000144787
-0.126256 0.886433 0.000156085
-0.070308 0.876449 0.000165358
-0.0064113 0.865443 0.000172249
0.0629787 0.853839 0.000176494
0.135196 0.842082 0.00017793
0.207464 0.830626 0.000176501
0.277007 0.819908 0.000172262
0.341152 0.810343 0.000165377
0.397434 0.802297 0.00015611
0.44369 0.796079 0.000144816
0.478142 0.791928 0.000131931
0.499468 0.790004 0.000117949
0.506847 0.790381 0.000103407
0.499995 0.793044 8.8864e-05
0.479176 0.797892 7.48794e-05
0.445191 0.804737 6.19903e-05
0.399344 0.813316 5.06921e-05
0.343398 0.823301 4.14188e-05
0.279503 0.834306 3.45269e-05
0.210113 0.84591 3.02812e-05
0.137897 0.857667 2.88448e-05
0.0656283 0.869124 3.0273e-05
-0.00391544 0.879841 3.45108e-05
-0.0680618 0.889407 4.13954e-05
-0.124346 0.897453 5.06623e-05
-0.170604 0.903672 6.19554e-05
-0.20506 0.907823 7.48405e-05
-0.226388 0.909747 8.88227e-05
-0.23377 0.909371 0.000103365
-0.226922 0.906708 0.000117907
-0.206106 0.901861 0.000131892
-0.172123 0.895017 0.000144782
-0.126279 0.886438 0.00015608
-0.0703347 0.876453 0.000165354
-0.00644095 0.865448 0.000172246
0.0629472 0.853844 0.000176493
0.135163 0.842088 0.00017793
0.207432 0.830631 0.000176502
0.276977 0.819913 0.000172265
0.341125 0.810347 0.000165381
0.397411 0.8023 0.000156114
0.443672 0.796081 0.000144822
0.47813 0.791929 0.000131937
0.499462 0.790005 0.000117955
0.506847 0.790381 0.000103413
0.500001 0.793043 8.88703e-05
0.479188 0.797889 7.48854e-05
0.445208 0.804733 6.19957e-05
0.399366 0.813312 5.06966e-05
0.343424 0.823296 4.14224e-05
0.279532 0.834301 3.45294e-05
0.210145 0.845905 3.02824e-05
0.54828 0.785488 9.21475e-05
0.540646 0.788451 7.59889e-05
0.517493 0.79384 6.04513e-05
0.479712 0.801448 4.61317e-05
0.428753 0.810984 3.35804e-05
0.366576 0.82208 2.32797e-05
0.295569 0.83431 1.56255e-05
0.218462 0.847204 1.0912e-05
0.138217 0.860267 9.32016e-06
0.0579179 0.872997 1.09113e-05
-0.0193491 0.884904 1.56242e-05
-0.090615 0.895531 2.32777e-05
-0.153141 0.904469 3.35778e-05
-0.204525 0.911376 4.61287e-05
-0.242791 0.915985 6.0448e-05
-0.26647 0.91812 7.59854e-05
-0.274652 0.917698 9.21439e-05
-0.267021 0.914736 0.000108303
-0.243872 0.909348 0.00012384
-0.206093 0.90174 0.00013816
-0.155138 0.892205 0.000150712
-0.0929624 0.881109 0.000161013
-0.0219574 0.868879 0.000168668
0.055149 0.855985 0.000173382
0.135394 0.842922 0.000174975
0.215693 0.830192 0.000173384
0.292961 0.818285 0.000168672
0.364228 0.807658 0.000161019
0.426757 0.798719 0.00015072
0.478143 0.791812 0.000138169
0.516413 0.787202 0.00012385
0.540095 0.785066 0.000108313
0.54828 0.785488 9.21547e-05
0.540653 0.788449 7.5996e-05
0.517507 0.793837 6.04579e-05
0.479732 0.801445 4.61376e-05
0.428778 0.810979 3.35855e-05
0.366605 0.822074 2.32837e-05
0.295602 0.834304 1.56283e-05
0.218497 0.847198 1.09134e-05
0.138253 0.860261 9.32016e-06
0.057953 0.872991 1.09099e-05
-0.0193161 0.884899 1.56214e-05
-0.0905853 0.895526 2.32737e-05
-0.153116 0.904466 3.35727e-05
-0.204505 0.911373 4.61227e-05
-0.242778 0.915984 6.04413e-05
-0.266463 0.91812 7.59784e-05
-0.274652 0.917699 9.21367e-05
-0.267028 0.914738 0.000108296
-0.243885 0.909351 0.000123834
-0.206113 0.901744 0.000138154
-0.155163 0.892209 0.000150707
-0.092992 0.881114 0.000161009
-0.0219903 0.868885 0.000168665
0.055114 0.855991 0.000173381
0.135358 0.842928 0.000174975
0.215658 0.830198 0.000173386
0.292928 0.81829 0.000168675
0.364199 0.807662 0.000161023
0.426731 0.798722 0.000150725
0.478123 0.791814 0.000138175
0.516399 0.787203 0.000123857
0.540088 0.785067 0.00010832
0.54828 0.785487 9.21619e-05
0.54066 0.788447 7.6003e-05
0.51752 0.793834 6.04646e-05
0.479751 0.801441 4.61436e-05
0.428804 0.810975 3.35905e-05
0.366635 0.822069 2.32877e-05
0.295635 0.834299 1.5631e-05
0.218532 0.847192 1.09148e-05
0.138288 0.860255 9.32017e-06
0.057988 0.872986 1.09085e-05
-0.019283 0.884894 1.56187e-05
-0.0905555 0.895522 2.32697e-05
-0.153091 0.904462 3.35677e-05
-0.204485 0.911371 4.61167e-05
-0.242764 0.915982 6.04347e-05
-0.266456 0.918119 7.59713e-05
-0.274652 0.9177 9.21296e-05
-0.267035 0.91474 0.000108288
-0.243899 0.909353 0.000123827
-0.206133 0.901747 0.000138148
-0.155188 0.892214 0.000150702
-0.0930217 0.881119 0.000161005
-0.0220233 0.86889 0.000168663
0.055079 0.855997 0.00017338
0.135322 0.842934 0.000174975
0.215623 0.830203 0.000173387
0.292895 0.818295 0.000168678
0.364169 0.807666 0.000161027
0.426706 0.798726 0.00015073
0.478103 0.791817 0.000138181
0.516385 0.787205 0.000123864
0.540081 0.785067 0.000108327
0.54828 0.785486 9.21691e-05
0.540667 0.788445 7.60101e-05
0.517534 0.793831 6.04712e-05
0.479771 0.801437 4.61496e-05
0.428829 0.81097 3.35956e-05
0.366665 0.822064 2.32917e-05
0.295668 0.834293 1.56338e-05
0.218567 0.847187 1.09162e-05
0.138324 0.86025 9.32017e-06
0.0580231 0.87298 1.09071e-05
-0.01925 0.884889 1.56159e-05
-0.0905258 0.895518 2.32657e-05
-0.153065 0.904459 3.35626e-05
-0.204465 0.911368 4.61108e-05
-0.24275 0.915981 6.0428e-05
-0.266449 0.918119 7.59643e-05
-0.274651 0.9177 9.21224e-05
-0.267042 0.914742 0.000108281
-0.243912 0.909356 0.000123821
-0.206153 0.901751 0.000138142
-0.155213 0.892218 0.000150697
-0.0930513 0.881125 0.000161001
-0.0220562 0.868896 0.00016866
0.055044 0.856002 0.000173378
0.135286 0.842939 0.000174975
0.215588 0.830209 0.000173389
0.292862 0.8183 0.000168681
0.364139 0.807671 0.000161031
0.426681 0.798729 0.000150735
0.478083 0.791819 0.000138187
0.516372 0.787206 0.00012387
0.540074 0.785068 0.000108334
0.54828 0.785485 9.21763e-05
0.540673 0.788443 7.60171e-05
0.517548 0.793828 6.04778e-05
0.479791 0.801433 4.61556e-05
0.428854 0.810965 3.36007e-05
0.366694 0.822059 2.32957e-05
0.295701 0.834287 1.56365e-05
0.218602 0.847181 1.09176e-05
0.13836 0.860244 9.32017e-06
0.0580581 0.872975 1.09057e-05
-0.019217 0.884884 1.56132e-05
-0.090496 0.895513 2.32618e-05
-0.15304 0.904455 3.35575e-05
-0.204445 0.911366 4.61048e-05
-0.242736 0.915979 6.04214e-05
-0.266442 0.918118 7.59572e-05
-0.274651 0.917701 9.21152e-05
-0.267049 0.914744 0.000108274
-0.243926 0.909359 0.000123814
-0.206172 0.901755 0.000138136
-0.155238 0.892223 0.000150692
-0.0930809 0.88113 0.000160997
-0.0220891 0.868902 0.000168657
0.573925 0.78328 7.99517e-05
0.56582 0.786425 6.27977e-05
0.541242 0.792146 4.6303e-05
0.501133 0.800223 3.11014e-05
0.447035 0.810346 1.77769e-05
0.381028 0.822125 6.84178e-06
0.305647 0.835108 -1.28388e-06
0.22379 0.848797 -6.28778e-06
0.138603 0.862665 -7.97765e-06
0.0533575 0.876178 -6.28853e-06
-0.028669 0.888819 -1.28534e-06
-0.104325 0.9001 6.83966e-06
-0.170702 0.90959 1.77742e-05
-0.225251 0.916922 3.10982e-05
-0.265875 0.921815 4.62995e-05
-0.291012 0.924081 6.2794e-05
-0.299698 0.923633 7.99479e-05
-0.291597 0.920489 9.71018e-05
-0.267022 0.914769 0.000113597
-0.226916 0.906692 0.000128799
-0.172822 0.89657 0.000142124
-0.106817 0.884791 0.000153059
-0.031438 0.871807 0.000161186
0.050418 0.858119 0.00016619
0.135605 0.844251 0.000167881
0.220851 0.830737 0.000166193
0.302878 0.818097 0.00016119
0.378536 0.806815 0.000153066
0.444916 0.797325 0.000142132
0.499468 0.789992 0.000128808
0.540095 0.785099 0.000113607
0.565236 0.782832 9.71131e-05
0.573925 0.783279 7.99593e-05
0.565828 0.786423 6.28052e-05
0.541256 0.792143 4.63101e-05
0.501154 0.800219 3.11077e-05
0.447062 0.810341 1.77823e-05
0.381059 0.82212 6.84602e-06
0.305682 0.835103 -1.28096e-06
0.223828 0.848791 -6.28629e-06
0.13864 0.862658 -7.97765e-06
0.0533947 0.876172 -6.29002e-06
-0.0286339 0.888813 -1.28826e-06
-0.104293 0.900096 6.83542e-06
-0.170676 0.909586 1.77688e-05
-0.22523 0.916919 3.10918e-05
-0.26586 0.921813 4.62924e-05
-0.291005 0.924081 6.27865e-05
-0.299698 0.923634 7.99402e-05
-0.291604 0.920491 9.70944e-05
-0.267036 0.914772 0.00011359
-0.226937 0.906696 0.000128792
-0.172848 0.896574 0.000142118
-0.106848 0.884796 0.000153055
-0.0314729 0.871813 0.000161183
0.0503808 0.858125 0.000166189
0.135568 0.844257 0.000167881
0.220814 0.830743 0.000166194
0.302843 0.818102 0.000161193
0.378504 0.806819 0.00015307
0.444889 0.797329 0.000142137
0.499446 0.789995 0.000128815
0.54008 0.7851 0.000113614
0.565228 0.782832 9.71206e-05
0.573924 0.783278 7.99669e-05
0.565835 0.786421 6.28127e-05
0.54127 0.79214 4.63171e-05
0.501175 0.800215 3.1114e-05
0.447089 0.810336 1.77877e-05
0.381091 0.822114 6.85026e-06
0.305717 0.835097 -1.27804e-06
0.223865 0.848785 -6.2848e-06
0.138678 0.862652 -7.97764e-06
0.0534319 0.876167 -6.2915e-06
-0.0285989 0.888808 -1.29118e-06
-0.104262 0.900091 6.83118e-06
-0.170649 0.909582 1.77634e-05
-0.225209 0.916916 3.10855e-05
-0.265846 0.921812 4.62854e-05
-0.290997 0.92408 6.2779e-05
-0.299697 0.923635 7.99326e-05
-0.291612 0.920493 9.70869e-05
-0.267051 0.914775 0.000113583
-0.226958 0.9067 0.000128786
-0.172875 0.896579 0.000142113
-0.10688 0.884802 0.000153051
-0.0315079 0.871819 0.00016118
0.0503437 0.858131 0.000166187
0.13553 0.844263 0.000167881
0.220777 0.830749 0.000166196
0.302808 0.818107 0.000161196
0.378473 0.806824 0.000153074
0.444862 0.797333 0.000142143
0.499425 0.789998 0.000128821
0.540065 0.785102 0.000113621
0.565221 0.782833 9.7128e-05
0.573924 0.783277 7.99746e-05
0.565842 0.786419 6.28202e-05
0.541285 0.792137 4.63242e-05
0.501196 0.800211 3.11204e-05
0.447115 0.810331 1.77931e-05
0.381122 0.822109 6.8545e-06
0.305752 0.835091 -1.27512e-06
0.223902 0.848779 -6.28331e-06
0.138716 0.862646 -7.97764e-06
0.0534691 0.876161 -6.29299e-06
-0.0285638 0.888803 -1.29409e-06
-0.10423 0.900087 6.82694e-06
-0.170622 0.909578 1.7758e-05
-0.225188 0.916914 3.10791e-05
-0.265831 0.92181 4.62783e-05
-0.29099 0.92408 6.27716e-05
-0.299697 0.923636 7.9925e-05
-0.291619 0.920495 9.70794e-05
-0.267065 0.914778 0.000113576
-0.226979 0.906704 0.00012878
-0.172902 0.896584 0.000142108
-0.106911 0.884807 0.000153047
-0.0315429 0.871825 0.000161177
0.0503065 0.858137 0.000166186
0.135492 0.84427 0.000167881
0.220739 0.830755 0.000166197
0.302773 0.818113 0.000161199
0.378441 0.806829 0.000153079
0.444835 0.797336 0.000142148
0.499404 0.790001 0.000128827
0.540051 0.785104 0.000113629
0.565213 0.782833 9.71355e-05
0.573924 0.783277 7.99822e-05
0.565849 0.786417 6.28277e-05
0.541299 0.792134 4.63312e-05
0.501217 0.800207 3.11267e-05
0.447142 0.810326 1.77985e-05
0.381154 0.822103 6.85874e-06
0.305787 0.835085 -1.27219e-06
0.223939 0.848772 -6.28182e-06
0.138754 0.86264 -7.97764e-06
0.0535063 0.876155 -6.29448e-06
-0.0285287 0.888798 -1.29701e-06
-0.104198 0.900082 6.82271e-06
-0.170595 0.909575 1.77527e-05
-0.225166 0.916911 3.10728e-05
-0.265816 0.921808 4.62713e-05
-0.290982 0.92408 6.27641e-05
-0.299697 0.923637 7.99173e-05
-0.291626 0.920497 9.70719e-05
-0.267079 0.914781 0.000113569
-0.227 0.906708 0.000128773
-0.172928 0.896589 0.000142102
-0.106942 0.884813 0.000153042
-0.0315778 0.871831 0.000161174
0.0502694 0.858143 0.000166184
0.135454 0.844276 0.000167881
0.220702 0.830761 0.000166199
0.302738 0.818118 0.000161202
0.37841 0.806833 0.000153083
0.444808 0.79734 0.000142153
0.499383 0.790003 0.000128834
0.540036 0.785105 0.000113636
0.565205 0.782833 9.7143e-05
0.582795 0.783842 6.72684e-05
0.574532 0.787049 4.97783e-05
0.549472 0.792882 3.29604e-05
0.508577 0.801118 1.74608e-05
0.45342 0.811439 3.87531e-06
0.386119 0.823449 -7.27412e-06
0.309261 0.836687 -1.5559e-05
0.2258 0.850644 -2.0661e-05
0.138943 0.864783 -2.23839e-05
0.0520276 0.878561 -2.06617e-05
-0.0316062 0.89145 -1.55605e-05
-0.108744 0.902952 -7.27628e-06
-0.176423 0.912627 3.87256e-06
-0.23204 0.920103 1.74576e-05
-0.27346 0.925092 3.29568e-05
-0.29909 0.927403 4.97745e-05
-0.307946 0.926946 6.72645e-05
-0.299686 0.92374 8.47546e-05
-0.27463 0.917908 0.000101573
-0.233738 0.909673 0.000117073
-0.178583 0.899352 0.000130659
-0.111285 0.887342 0.000141809
-0.0344294 0.874105 0.000150094
0.0490305 0.860148 0.000155197
0.135887 0.846009 0.000156921
0.222803 0.83223 0.000155199
0.306438 0.819342 0.000150099
0.383578 0.807839 0.000141815
0.451259 0.798163 0.000130667
0.506879 0.790687 0.000117082
0.548302 0.785697 0.000101584
0.573936 0.783386 8.4766e-05
0.582795 0.783842 6.72761e-05
0.57454 0.787047 4.97859e-05
0.549486 0.792879 3.29676e-05
0.508598 0.801113 1.74673e-05
0.453447 0.811434 3.88081e-06
0.386151 0.823443 -7.2698e-06
0.309297 0.836681 -1.5556e-05
0.225838 0.850637 -2.06594e-05
0.138982 0.864777 -2.23839e-05
0.0520655 0.878555 -2.06632e-05
-0.0315704 0.891444 -1.55635e-05
-0.108712 0.902948 -7.2806e-06
-0.176395 0.912624 3.86706e-06
-0.232019 0.9201 1.74511e-05
-0.273445 0.925091 3.29496e-05
