0.238191 -0.919215 -4.19814e-12
0.289401 -0.911837 -4.06064e-12
0.334256 -0.90512 -3.87484e-12
0.371034 -0.899322 -3.6488e-12
0.398321 -0.894667 -3.39023e-12
0.415068 -0.891333 -3.11068e-12
0.420632 -0.889449 -2.81947e-12
0.414799 -0.889086 -2.52842e-12
0.397793 -0.890259 -2.24809e-12
0.370267 -0.892922 -1.98991e-12
0.33328 -0.896974 -1.76387e-12
0.288252 -0.902258 -1.57785e-12
0.236915 -0.908572 -1.43996e-12
0.181241 -0.915673 -1.35497e-12
0.123368 -0.923288 -1.32638e-12
0.0655225 -0.931124 -1.35514e-12
0.00992589 -0.93888 -1.43985e-12
-0.0412851 -0.946258 -1.57763e-12
-0.0861424 -0.952976 -1.76292e-12
-0.122922 -0.958773 -1.98908e-12
-0.150211 -0.963429 -2.24737e-12
-0.166961 -0.966763 -2.52715e-12
-0.172527 -0.968648 -2.81841e-12
-0.166696 -0.969011 -3.10957e-12
-0.149693 -0.967838 -3.38962e-12
-0.122169 -0.965175 -3.64769e-12
-0.085184 -0.961124 -3.87401e-12
-0.0401582 -0.95584 -4.05997e-12
0.011178 -0.949526 -4.19798e-12
0.0668518 -0.942426 -4.28274e-12
0.124724 -0.934811 -4.31183e-12
0.18257 -0.926975 -4.28318e-12
0.238167 -0.919218 -4.19864e-12
0.289379 -0.91184 -4.06047e-12
0.334238 -0.905123 -3.87507e-12
0.37102 -0.899325 -3.6488e-12
0.398311 -0.894669 -3.39057e-12
0.415063 -0.891334 -3.11084e-12
0.420632 -0.889449 -2.81969e-12
0.414804 -0.889086 -2.52826e-12
0.397803 -0.890258 -2.24842e-12
0.370281 -0.892921 -1.99002e-12
0.333298 -0.896972 -1.76376e-12
0.288274 -0.902256 -1.57802e-12
0.236939 -0.908569 -1.44029e-12
0.181266 -0.91567 -1.35508e-12
0.123394 -0.923284 -1.32611e-12
0.0655478 -0.93112 -1.35481e-12
0.00994964 -0.938877 -1.43957e-12
-0.0412637 -0.946255 -1.5774e-12
-0.0861242 -0.952973 -1.76276e-12
-0.122908 -0.958771 -1.98874e-12
-0.150201 -0.963427 -2.24704e-12
-0.166956 -0.966762 -2.52698e-12
-0.172527 -0.968647 -2.81836e-12
-0.166701 -0.969011 -3.10951e-12
-0.149702 -0.967839 -3.38934e-12
-0.122184 -0.965177 -3.64753e-12
-0.0852023 -0.961126 -3.87407e-12
-0.0401796 -0.955842 -4.05975e-12
0.0111542 -0.949529 -4.19803e-12
0.0668265 -0.942429 -4.28291e-12
0.124698 -0.934814 -4.31172e-12
0.182545 -0.926978 -4.28313e-12
0.238143 -0.919222 -4.19847e-12
0.289358 -0.911843 -4.06075e-12
0.33422 -0.905125 -3.87523e-12
0.371006 -0.899327 -3.64897e-12
0.398302 -0.894671 -3.39101e-12
0.415058 -0.891336 -3.11118e-12
0.426348 -0.887956 -2.43561e-12
0.420385 -0.887588 -2.13857e-12
0.403031 -0.888786 -1.85318e-12
0.374952 -0.891504 -1.58945e-12
0.337228 -0.895637 -1.35902e-12
0.291309 -0.901026 -1.16984e-12
0.238958 -0.907465 -1.02868e-12
0.182188 -0.914706 -9.42191e-13
0.123181 -0.92247 -9.13103e-13
0.064203 -0.93046 -9.42246e-13
0.00752146 -0.938368 -1.02918e-12
-0.0446857 -0.94589 -1.16968e-12
-0.0904121 -0.952738 -1.35902e-12
-0.127901 -0.958648 -1.58945e-12
-0.155711 -0.963393 -1.85285e-12
-0.172774 -0.966791 -2.13812e-12
-0.178434 -0.96871 -2.43539e-12
-0.172473 -0.969079 -2.73215e-12
-0.155122 -0.967881 -3.01753e-12
-0.127046 -0.965164 -3.28043e-12
-0.0893237 -0.961031 -3.51141e-12
-0.0434058 -0.955642 -3.70026e-12
0.00894359 -0.949203 -3.84126e-12
0.0657127 -0.941963 -3.92808e-12
0.12472 -0.934198 -3.95728e-12
0.183698 -0.926209 -3.92791e-12
0.24038 -0.918301 -3.84137e-12
0.292589 -0.910778 -3.70065e-12
0.338317 -0.90393 -3.51136e-12
0.375808 -0.89802 -3.28065e-12
0.40362 -0.893275 -3.01781e-12
0.420685 -0.889877 -2.73248e-12
0.426348 -0.887957 -2.4355e-12
0.42039 -0.887588 -2.13862e-12
0.403041 -0.888785 -1.85324e-12
0.374967 -0.891502 -1.58967e-12
0.337247 -0.895635 -1.35919e-12
0.291331 -0.901024 -1.16984e-12
0.238983 -0.907462 -1.02912e-12
0.182214 -0.914703 -9.42024e-13
0.123207 -0.922467 -9.13269e-13
0.0642287 -0.930456 -9.42357e-13
0.00754568 -0.938365 -1.02907e-12
-0.0446639 -0.945887 -1.16951e-12
-0.0903936 -0.952735 -1.35858e-12
-0.127886 -0.958646 -1.58917e-12
-0.155701 -0.963391 -1.85263e-12
-0.172769 -0.966789 -2.13785e-12
-0.178434 -0.96871 -2.435e-12
-0.172479 -0.969079 -2.73181e-12
-0.155132 -0.967882 -3.01709e-12
-0.12706 -0.965165 -3.28054e-12
-0.0893423 -0.961033 -3.51097e-12
-0.0434276 -0.955645 -3.70054e-12
0.00891932 -0.949206 -3.84137e-12
0.065687 -0.941966 -3.92819e-12
0.124694 -0.934202 -3.95722e-12
0.183672 -0.926212 -3.92819e-12
0.240356 -0.918304 -3.84159e-12
0.292567 -0.910781 -3.70098e-12
0.338298 -0.903933 -3.51152e-12
0.375793 -0.898023 -3.28138e-12
0.40361 -0.893277 -3.01797e-12
0.42068 -0.889878 -2.73265e-12
0.426348 -0.887957 -2.43555e-12
0.420395 -0.887588 -2.13868e-12
0.403051 -0.888785 -1.85335e-12
0.374982 -0.891501 -1.59001e-12
0.337266 -0.895633 -1.35936e-12
0.291353 -0.901021 -1.17006e-12
0.239007 -0.907459 -1.02912e-12
0.18224 -0.914699 -9.42357e-13
0.123233 -0.922463 -9.12992e-13
0.0642545 -0.930453 -9.42191e-13
0.00756989 -0.938361 -1.02868e-12
-0.0446421 -0.945884 -1.1694e-12
-0.0903751 -0.952732 -1.35875e-12
-0.127872 -0.958643 -1.58901e-12
-0.155691 -0.963389 -1.85219e-12
-0.172764 -0.966788 -2.1379e-12
-0.178434 -0.968709 -2.43466e-12
-0.172484 -0.969079 -2.73165e-12
-0.155142 -0.967883 -3.0172e-12
-0.127075 -0.965167 -3.28026e-12
-0.0893609 -0.961035 -3.51086e-12
-0.0434495 -0.955647 -3.70015e-12
0.00889505 -0.949209 -3.84093e-12
0.0656612 -0.941969 -3.92775e-12
0.124668 -0.934205 -3.95745e-12
0.183647 -0.926216 -3.9283e-12
0.240332 -0.918308 -3.84148e-12
0.292545 -0.910785 -3.70093e-12
0.33828 -0.903936 -3.51186e-12
0.375778 -0.898025 -3.28126e-12
0.4036 -0.893279 -3.01814e-12
0.420675 -0.889879 -2.73298e-12
0.426348 -0.887958 -2.43588e-12
0.4204 -0.887588 -2.13901e-12
0.403061 -0.888784 -1.85341e-12
0.374996 -0.891499 -1.58995e-12
0.337284 -0.895631 -1.35952e-12
0.291374 -0.901018 -1.17012e-12
0.239031 -0.907456 -1.02923e-12
0.182266 -0.914696 -9.42635e-13
0.12326 -0.92246 -9.13269e-13
0.0642802 -0.930449 -9.41969e-13
0.00759411 -0.938358 -1.02895e-12
-0.0446203 -0.945881 -1.16945e-12
-0.0903566 -0.95273 -1.35858e-12
-0.127857 -0.958641 -1.58917e-12
-0.155681 -0.963387 -1.85202e-12
-0.172759 -0.966787 -2.1379e-12
-0.178434 -0.968709 -2.43455e-12
-0.172489 -0.969079 -2.73132e-12
-0.155152 -0.967884 -3.01709e-12
-0.127089 -0.965168 -3.28015e-12
-0.0893795 -0.961037 -3.51097e-12
-0.0434713 -0.95565 -3.69976e-12
0.00887079 -0.949212 -3.84115e-12
0.0656355 -0.941973 -3.9278e-12
0.124641 -0.934209 -3.9575e-12
0.183621 -0.926219 -3.92841e-12
0.240308 -0.918311 -3.84193e-12
0.292523 -0.910788 -3.70098e-12
0.338261 -0.903939 -3.51175e-12
0.375764 -0.898027 -3.2811e-12
0.40359 -0.89328 -3.01803e-12
0.42067 -0.889881 -2.73265e-12
0.426348 -0.887958 -2.43616e-12
0.420406 -0.887588 -2.13912e-12
0.403071 -0.888783 -1.85368e-12
0.375011 -0.891498 -1.59001e-12
0.337303 -0.895628 -1.35952e-12
0.291396 -0.901016 -1.17001e-12
0.239055 -0.907453 -1.02923e-12
0.182291 -0.914693 -9.42413e-13
0.123286 -0.922456 -9.13325e-13
0.0643059 -0.930446 -9.42024e-13
0.00761833 -0.938354 -1.02868e-12
-0.0445985 -0.945878 -1.16934e-12
-0.0903381 -0.952727 -1.35852e-12
-0.127843 -0.958638 -1.58862e-12
-0.155671 -0.963386 -1.8523e-12
-0.172754 -0.966786 -2.13735e-12
-0.178434 -0.968708 -2.43472e-12
-0.172494 -0.969079 -2.73137e-12
-0.155162 -0.967884 -3.01686e-12
-0.127104 -0.96517 -3.27999e-12
-0.0893981 -0.96104 -3.51086e-12
-0.0434932 -0.955652 -3.70026e-12
0.00884652 -0.949215 -3.84104e-12
0.0656097 -0.941976 -3.92769e-12
0.124615 -0.934212 -3.95728e-12
0.183595 -0.926223 -3.92791e-12
0.240284 -0.918314 -3.84165e-12
0.292502 -0.910791 -3.70093e-12
0.338243 -0.903942 -3.51191e-12
0.375749 -0.89803 -3.28126e-12
0.40358 -0.893282 -3.01842e-12
0.420665 -0.889882 -2.73304e-12
0.426348 -0.887959 -2.43594e-12
0.420411 -0.887588 -2.1389e-12
0.403081 -0.888782 -1.85341e-12
0.420443 -0.888017 -2.05164e-12
0.414595 -0.887656 -1.7602e-12
0.397574 -0.888831 -1.48043e-12
0.370035 -0.891497 -1.22208e-12
0.333036 -0.89555 -9.95815e-13
0.287999 -0.900836 -8.10352e-13
0.236654 -0.907151 -6.7224e-13
0.180974 -0.914253 -5.86919e-13
0.1231 -0.921868 -5.58442e-13
0.0652554 -0.929704 -5.8703e-13
0.00966272 -0.93746 -6.72296e-13
-0.0415415 -0.944838 -8.09741e-13
-0.0863896 -0.951554 -9.95648e-13
-0.123158 -0.957351 -1.2218e-12
-0.150434 -0.962004 -1.48004e-12
-0.167169 -0.965337 -1.76004e-12
-0.17272 -0.96722 -2.05147e-12
-0.166875 -0.967581 -2.34268e-12
-0.149856 -0.966406 -2.62251e-12
-0.122319 -0.963741 -2.88042e-12
-0.085322 -0.959688 -3.10646e-12
-0.0402862 -0.954402 -3.29242e-12
0.0110575 -0.948087 -3.43064e-12
0.0667362 -0.940986 -3.51558e-12
0.12461 -0.933371 -3.54411e-12
0.182455 -0.925535 -3.51535e-12
0.238049 -0.917778 -3.43076e-12
0.289254 -0.9104 -3.29287e-12
0.334104 -0.903684 -3.10735e-12
0.370874 -0.897888 -2.88097e-12
0.398152 -0.893234 -2.62274e-12
0.41489 -0.889901 -2.34307e-12
0.420444 -0.888018 -2.05175e-12
0.4146 -0.887656 -1.76043e-12
0.397584 -0.88883 -1.48032e-12
0.37005 -0.891495 -1.22191e-12
0.333054 -0.895548 -9.96037e-13
0.28802 -0.900833 -8.10407e-13
0.236678 -0.907148 -6.72296e-13
0.181 -0.914249 -5.87197e-13
0.123126 -0.921865 -5.58276e-13
0.0652807 -0.929701 -5.86975e-13
0.00968647 -0.937457 -6.71851e-13
-0.0415201 -0.944835 -8.09963e-13
-0.0863714 -0.951552 -9.95481e-13
-0.123144 -0.957348 -1.22169e-12
-0.150424 -0.962003 -1.47987e-12
-0.167164 -0.965336 -1.7597e-12
-0.17272 -0.967219 -2.05125e-12
-0.16688 -0.967581 -2.34257e-12
-0.149866 -0.966407 -2.62229e-12
-0.122334 -0.963743 -2.8802e-12
-0.0853403 -0.95969 -3.10652e-12
-0.0403076 -0.954405 -3.29231e-12
0.0110337 -0.94809 -3.43042e-12
0.0667109 -0.940989 -3.5153e-12
0.124584 -0.933374 -3.54422e-12
0.18243 -0.925538 -3.51552e-12
0.238025 -0.917782 -3.43053e-12
0.289233 -0.910404 -3.29287e-12
0.334085 -0.903687 -3.10701e-12
0.37086 -0.89789 -2.88103e-12
0.398142 -0.893235 -2.62318e-12
0.414885 -0.889902 -2.34318e-12
0.420444 -0.888018 -2.05203e-12
0.414605 -0.887656 -1.76065e-12
0.397594 -0.888829 -1.48054e-12
0.370064 -0.891494 -1.22274e-12
0.333073 -0.895546 -9.96037e-13
0.288042 -0.900831 -8.10352e-13
0.236701 -0.907145 -6.72407e-13
0.181025 -0.914246 -5.87419e-13
0.123152 -0.921861 -5.58498e-13
0.0653059 -0.929697 -5.87363e-13
0.00971023 -0.937454 -6.71796e-13
-0.0414988 -0.944832 -8.10019e-13
-0.0863533 -0.951549 -9.95481e-13
-0.12313 -0.957346 -1.22136e-12
-0.150414 -0.962001 -1.48009e-12
-0.167159 -0.965335 -1.75931e-12
-0.17272 -0.967219 -2.05119e-12
-0.166885 -0.967581 -2.34224e-12
-0.149876 -0.966408 -2.62229e-12
-0.122348 -0.963744 -2.88058e-12
-0.0853585 -0.959692 -3.10685e-12
-0.0403291 -0.954408 -3.29237e-12
0.0110099 -0.948093 -3.4302e-12
0.0666856 -0.940993 -3.5153e-12
0.124559 -0.933378 -3.54411e-12
0.182405 -0.925542 -3.5158e-12
0.238001 -0.917785 -3.43064e-12
0.289211 -0.910407 -3.29275e-12
0.334067 -0.90369 -3.10729e-12
0.370846 -0.897892 -2.88108e-12
0.398133 -0.893237 -2.62285e-12
0.41488 -0.889903 -2.34329e-12
0.420444 -0.888019 -2.05197e-12
0.41461 -0.887656 -1.76081e-12
0.397604 -0.888829 -1.4807e-12
0.370078 -0.891492 -1.22236e-12
0.333091 -0.895544 -9.96037e-13
0.288063 -0.900828 -8.10185e-13
0.236725 -0.907142 -6.7224e-13
0.18105 -0.914243 -5.87475e-13
0.123177 -0.921858 -5.58831e-13
0.0653311 -0.929694 -5.87086e-13
0.00973398 -0.93745 -6.71629e-13
-0.0414774 -0.944829 -8.09741e-13
-0.0863351 -0.951546 -9.95592e-13
-0.123115 -0.957344 -1.22152e-12
-0.150405 -0.961999 -1.47971e-12
-0.167154 -0.965333 -1.75948e-12
-0.172721 -0.967218 -2.05103e-12
-0.16689 -0.967581 -2.34202e-12
-0.149886 -0.966409 -2.62207e-12
-0.122362 -0.963746 -2.88014e-12
-0.0853767 -0.959694 -3.10629e-12
-0.0403505 -0.95441 -3.29214e-12
0.0109861 -0.948096 -3.43031e-12
0.0666604 -0.940996 -3.5153e-12
0.124533 -0.933381 -3.54411e-12
0.182379 -0.925545 -3.51547e-12
0.237977 -0.917789 -3.4307e-12
0.28919 -0.91041 -3.29275e-12
0.334049 -0.903693 -3.10724e-12
0.370831 -0.897895 -2.88131e-12
0.398123 -0.893239 -2.62323e-12
0.414875 -0.889904 -2.3434e-12
0.420444 -0.888019 -2.05225e-12
0.414615 -0.887656 -1.7607e-12
0.397614 -0.888828 -1.48109e-12
0.370093 -0.891491 -1.22241e-12
0.333109 -0.895542 -9.96259e-13
0.288084 -0.900826 -8.10518e-13
0.236749 -0.907139 -6.72296e-13
0.181075 -0.91424 -5.87086e-13
0.123203 -0.921854 -5.5872e-13
0.0653563 -0.92969 -5.86975e-13
0.00975774 -0.937447 -6.72018e-13
-0.041456 -0.944826 -8.09741e-13
-0.0863169 -0.951543 -9.95426e-13
-0.123101 -0.957341 -1.22136e-12
-0.150395 -0.961997 -1.47948e-12
-0.167149 -0.965332 -1.7592e-12
-0.172721 -0.967218 -2.05075e-12
-0.166895 -0.967582 -2.34185e-12
-0.149896 -0.96641 -2.6219e-12
-0.122377 -0.963747 -2.88014e-12
-0.085395 -0.959696 -3.10629e-12
-0.0403719 -0.954413 -3.2922e-12
0.0109623 -0.948099 -3.43026e-12
0.0666351 -0.940999 -3.51535e-12
0.124507 -0.933385 -3.54422e-12
0.182354 -0.925548 -3.51563e-12
0.237954 -0.917792 -3.43081e-12
0.289169 -0.910413 -3.29331e-12
0.334031 -0.903695 -3.10735e-12
0.370817 -0.897897 -2.8812e-12
0.398113 -0.893241 -2.62346e-12
0.41487 -0.889905 -2.34357e-12
0.403146 -0.889627 -1.68265e-12
0.397637 -0.889287 -1.40832e-12
0.381603 -0.890394 -1.14447e-12
0.355662 -0.892905 -9.01224e-13
0.320809 -0.896723 -6.88227e-13
0.278385 -0.901702 -5.1309e-13
0.230018 -0.907651 -3.83138e-13
0.177569 -0.914341 -3.03202e-13
0.123053 -0.921514 -2.76057e-13
0.0685636 -0.928896 -3.03313e-13
0.0161961 -0.936202 -3.82971e-13
-0.0320375 -0.943152 -5.12923e-13
-0.0742837 -0.949478 -6.88283e-13
-0.108919 -0.954938 -9.0089e-13
-0.134613 -0.959322 -1.14403e-12
-0.150377 -0.962461 -1.40776e-12
-0.155606 -0.964235 -1.68232e-12
-0.150099 -0.964575 -1.95644e-12
-0.134068 -0.963469 -2.22039e-12
-0.108129 -0.960958 -2.46336e-12
-0.0732781 -0.95714 -2.67669e-12
-0.030855 -0.952161 -2.85161e-12
0.01751 -0.946213 -2.98156e-12
0.0699585 -0.939523 -3.06127e-12
0.124475 -0.93235 -3.08853e-12
0.178964 -0.924968 -3.06177e-12
0.231332 -0.917662 -2.98161e-12
0.279567 -0.910712 -2.85194e-12
0.321815 -0.904385 -2.67697e-12
0.356452 -0.898925 -2.46392e-12
0.382147 -0.894541 -2.2205e-12
0.397914 -0.891402 -1.95721e-12
0.403146 -0.889628 -1.68271e-12
0.397641 -0.889287 -1.40854e-12
0.381613 -0.890393 -1.14458e-12
0.355675 -0.892903 -9.01446e-13
0.320826 -0.896721 -6.88338e-13
0.278405 -0.9017 -5.13312e-13
0.230041 -0.907648 -3.83027e-13
0.177593 -0.914338 -3.03257e-13
0.123077 -0.921511 -2.76223e-13
0.0685874 -0.928893 -3.03202e-13
0.0162185 -0.936199 -3.83138e-13
-0.0320174 -0.943149 -5.12923e-13
-0.0742666 -0.949476 -6.8795e-13
-0.108906 -0.954936 -9.00779e-13
-0.134603 -0.95932 -1.14386e-12
-0.150372 -0.96246 -1.40776e-12
-0.155606 -0.964234 -1.6821e-12
-0.150104 -0.964575 -1.95638e-12
-0.134078 -0.963469 -2.22039e-12
-0.108142 -0.96096 -2.46347e-12
-0.0732953 -0.957142 -2.67658e-12
-0.0308752 -0.952164 -2.85166e-12
0.0174876 -0.946215 -2.9815e-12
0.0699347 -0.939526 -3.0615e-12
0.124451 -0.932353 -3.08847e-12
0.17894 -0.924971 -3.06161e-12
0.23131 -0.917665 -2.98178e-12
0.279547 -0.910715 -2.85211e-12
0.321798 -0.904388 -2.67703e-12
0.356438 -0.898927 -2.4642e-12
0.382138 -0.894543 -2.22083e-12
0.397909 -0.891403 -1.95743e-12
0.403146 -0.889628 -1.68288e-12
0.397646 -0.889287 -1.40837e-12
0.381622 -0.890392 -1.14458e-12
0.355689 -0.892902 -9.01224e-13
0.320843 -0.896719 -6.88449e-13
0.278425 -0.901697 -5.1309e-13
0.230063 -0.907645 -3.83193e-13
0.177617 -0.914335 -3.03257e-13
0.123101 -0.921508 -2.76112e-13
0.0686112 -0.928889 -3.03202e-13
0.0162409 -0.936196 -3.82971e-13
-0.0319973 -0.943146 -5.12757e-13
-0.0742495 -0.949473 -6.87894e-13
-0.108892 -0.954934 -9.00613e-13
-0.134594 -0.959319 -1.14397e-12
-0.150367 -0.962459 -1.40749e-12
-0.155606 -0.964234 -1.68215e-12
-0.150109 -0.964575 -1.95644e-12
-0.134087 -0.96347 -2.22006e-12
-0.108156 -0.960961 -2.46342e-12
-0.0733125 -0.957144 -2.67636e-12
-0.0308954 -0.952166 -2.85172e-12
0.0174652 -0.946218 -2.98139e-12
0.0699109 -0.939529 -3.06155e-12
0.124426 -0.932356 -3.08853e-12
0.178917 -0.924975 -3.06188e-12
0.231287 -0.917668 -2.98173e-12
0.279527 -0.910718 -2.85216e-12
0.321781 -0.904391 -2.6773e-12
0.356425 -0.898929 -2.46408e-12
0.382129 -0.894544 -2.22106e-12
0.397905 -0.891404 -1.95771e-12
0.403146 -0.889628 -1.68293e-12
0.397651 -0.889287 -1.4086e-12
0.381631 -0.890392 -1.14503e-12
0.355702 -0.892901 -9.01779e-13
0.320861 -0.896717 -6.88505e-13
0.278445 -0.901695 -5.13312e-13
0.230086 -0.907643 -3.83193e-13
0.177641 -0.914331 -3.03313e-13
0.123125 -0.921504 -2.76112e-13
0.0686349 -0.928886 -3.03257e-13
0.0162633 -0.936192 -3.82749e-13
-0.0319771 -0.943143 -5.12757e-13
-0.0742324 -0.94947 -6.87728e-13
-0.108879 -0.954932 -9.00668e-13
-0.134585 -0.959317 -1.14386e-12
-0.150363 -0.962458 -1.40749e-12
-0.155606 -0.964234 -1.68204e-12
-0.150114 -0.964576 -1.95632e-12
-0.134096 -0.963471 -2.22e-12
-0.10817 -0.960962 -2.46303e-12
-0.0733297 -0.957146 -2.67641e-12
-0.0309156 -0.952168 -2.85133e-12
0.0174428 -0.946221 -2.98123e-12
0.0698871 -0.939532 -3.06144e-12
0.124402 -0.932359 -3.08836e-12
0.178893 -0.924978 -3.06172e-12
0.231265 -0.917671 -2.98184e-12
0.279507 -0.910721 -2.852e-12
0.321763 -0.904393 -2.67714e-12
0.356412 -0.898932 -2.4642e-12
0.38212 -0.894546 -2.22106e-12
0.3979 -0.891405 -1.95738e-12
0.403146 -0.889629 -1.68304e-12
0.397656 -0.889287 -1.4086e-12
0.381641 -0.890391 -1.14486e-12
0.355716 -0.892899 -9.01834e-13
0.320878 -0.896715 -6.88616e-13
0.278465 -0.901693 -5.13367e-13
0.230108 -0.90764 -3.83249e-13
0.177664 -0.914328 -3.03257e-13
0.12315 -0.921501 -2.76057e-13
0.0686587 -0.928883 -3.03257e-13
0.0162856 -0.936189 -3.82472e-13
-0.031957 -0.94314 -5.12701e-13
-0.0742153 -0.949468 -6.87894e-13
-0.108865 -0.95493 -9.00668e-13
-0.134576 -0.959315 -1.14359e-12
-0.150358 -0.962457 -1.40721e-12
-0.155606 -0.964233 -1.68165e-12
-0.150119 -0.964576 -1.95582e-12
-0.134106 -0.963472 -2.21972e-12
-0.108183 -0.960964 -2.4632e-12
-0.0733468 -0.957148 -2.67653e-12
-0.0309358 -0.952171 -2.85122e-12
0.0174203 -0.946224 -2.98128e-12
0.375119 -0.892725 -1.34259e-12
0.370161 -0.892419 -1.09551e-12
0.355731 -0.893415 -8.57869e-13
0.332384 -0.895674 -6.39433e-13
0.301017 -0.899111 -4.47364e-13
0.262836 -0.903592 -2.90157e-13
0.219307 -0.908946 -1.73195e-13
0.172104 -0.914966 -1.00642e-13
0.12304 -0.921422 -7.67164e-14
0.0740005 -0.928066 -1.00808e-13
0.0268706 -0.934641 -1.73139e-13
-0.0165389 -0.940896 -2.89768e-13
-0.0545598 -0.94659 -4.47253e-13
-0.0857311 -0.951504 -6.38822e-13
-0.108855 -0.955449 -8.5798e-13
-0.123042 -0.958274 -1.09518e-12
-0.127749 -0.95987 -1.34204e-12
-0.122793 -0.960177 -1.5889e-12
-0.108365 -0.959181 -1.82648e-12
-0.08502 -0.956921 -2.04536e-12
-0.0536548 -0.953485 -2.23715e-12
-0.0154747 -0.949004 -2.3947e-12
0.0280531 -0.943651 -2.51138e-12
0.0752559 -0.93763 -2.5836e-12
0.12432 -0.931174 -2.60764e-12
0.173359 -0.924531 -2.58382e-12
0.22049 -0.917955 -2.51171e-12
0.2639 -0.911701 -2.39475e-12
0.301922 -0.906007 -2.23754e-12
0.333095 -0.901092 -2.04553e-12
0.356221 -0.897147 -1.82682e-12
0.370411 -0.894322 -1.58945e-12
0.375119 -0.892725 -1.34265e-12
0.370165 -0.892418 -1.09557e-12
0.35574 -0.893414 -8.58202e-13
0.332396 -0.895673 -6.39377e-13
0.301033 -0.899109 -4.47642e-13
0.262854 -0.90359 -2.89768e-13
0.219327 -0.908943 -1.72973e-13
0.172125 -0.914964 -1.01252e-13
0.123062 -0.921419 -7.65499e-14
0.0740219 -0.928063 -1.0103e-13
0.0268908 -0.934638 -1.72973e-13
-0.0165208 -0.940893 -2.89602e-13
-0.0545444 -0.946587 -4.47253e-13
-0.085719 -0.951502 -6.38878e-13
-0.108846 -0.955447 -8.57703e-13
-0.123038 -0.958273 -1.09496e-12
-0.127749 -0.95987 -1.34226e-12
-0.122797 -0.960177 -1.58912e-12
-0.108373 -0.959182 -1.82626e-12
-0.0850321 -0.956923 -2.04531e-12
-0.0536702 -0.953487 -2.23732e-12
-0.0154929 -0.949006 -2.39436e-12
0.0280329 -0.943653 -2.51132e-12
0.0752345 -0.937633 -2.58338e-12
0.124298 -0.931177 -2.60791e-12
0.173338 -0.924534 -2.58371e-12
0.22047 -0.917958 -2.51171e-12
0.263882 -0.911703 -2.3947e-12
0.301907 -0.906009 -2.23754e-12
0.333083 -0.901094 -2.04553e-12
0.356213 -0.897148 -1.82698e-12
0.370406 -0.894323 -1.58951e-12
0.375119 -0.892725 -1.34281e-12
0.37017 -0.892418 -1.09546e-12
0.355748 -0.893413 -8.58591e-13
0.332409 -0.895672 -6.39433e-13
0.301048 -0.899107 -4.47808e-13
0.262872 -0.903588 -2.90101e-13
0.219348 -0.908941 -1.73139e-13
0.172147 -0.914961 -1.00808e-13
0.123083 -0.921417 -7.68274e-14
0.0740433 -0.92806 -1.00919e-13
0.0269109 -0.934635 -1.72862e-13
-0.0165027 -0.940891 -2.89602e-13
-0.054529 -0.946585 -4.47031e-13
-0.0857069 -0.9515 -6.38822e-13
-0.108838 -0.955446 -8.57425e-13
-0.123034 -0.958272 -1.0949e-12
-0.127749 -0.95987 -1.34204e-12
-0.122801 -0.960177 -1.58884e-12
-0.108382 -0.959182 -1.82615e-12
-0.0850443 -0.956924 -2.04509e-12
-0.0536857 -0.953489 -2.23688e-12
-0.015511 -0.949009 -2.39436e-12
0.0280127 -0.943656 -2.51144e-12
0.075213 -0.937636 -2.58343e-12
0.124276 -0.93118 -2.60802e-12
0.173316 -0.924537 -2.58388e-12
0.220449 -0.917961 -2.5116e-12
0.263864 -0.911706 -2.39475e-12
0.301892 -0.906011 -2.2376e-12
0.333071 -0.901096 -2.04581e-12
0.356204 -0.89715 -1.82698e-12
0.370402 -0.894323 -1.58967e-12
0.375119 -0.892726 -1.34281e-12
0.370174 -0.892418 -1.09573e-12
0.355756 -0.893413 -8.58258e-13
0.332421 -0.895671 -6.39599e-13
0.301064 -0.899106 -4.47808e-13
0.26289 -0.903586 -2.90101e-13
0.219368 -0.908938 -1.7325e-13
0.172168 -0.914958 -1.01141e-13
0.123105 -0.921414 -7.67719e-14
0.0740647 -0.928057 -1.01086e-13
0.026931 -0.934633 -1.72751e-13
-0.0164846 -0.940888 -2.89602e-13
-0.0545136 -0.946583 -4.46976e-13
-0.0856948 -0.951498 -6.386e-13
-0.10883 -0.955444 -8.5737e-13
-0.12303 -0.958271 -1.09479e-12
-0.127749 -0.959869 -1.34187e-12
-0.122806 -0.960177 -1.58873e-12
-0.10839 -0.959183 -1.82598e-12
-0.0850565 -0.956925 -2.04503e-12
-0.0537012 -0.95349 -2.23704e-12
-0.0155292 -0.949011 -2.39436e-12
0.0279926 -0.943658 -2.51138e-12
0.0751916 -0.937638 -2.58371e-12
0.124254 -0.931183 -2.6078e-12
0.173295 -0.92454 -2.58399e-12
0.220429 -0.917964 -2.51166e-12
0.263846 -0.911709 -2.39475e-12
0.301876 -0.906014 -2.2376e-12
0.333059 -0.901098 -2.04592e-12
0.356196 -0.897151 -1.82715e-12
0.370398 -0.894324 -1.59001e-12
0.375119 -0.892726 -1.34293e-12
0.370178 -0.892418 -1.09585e-12
0.355765 -0.893412 -8.5848e-13
0.332433 -0.895669 -6.39599e-13
0.301079 -0.899104 -4.47975e-13
0.262909 -0.903583 -2.8999e-13
0.219388 -0.908936 -1.73306e-13
0.172189 -0.914955 -1.01252e-13
