-0.0863381 0.693924 -0.00210939
-0.218435 0.677327 -0.00212414
-0.345422 0.661075 -0.00216787
-0.46242 0.645794 -0.0022389
-0.564932 0.632071 -0.00233448
-0.649019 0.620433 -0.00245096
-0.711449 0.611328 -0.00258386
-0.749824 0.605104 -0.00272806
-0.762669 0.602002 -0.00287803
-0.74949 0.602141 -0.00302801
-0.710794 0.605515 -0.00317222
-0.648067 0.611995 -0.00330514
-0.563721 0.621331 -0.00342164
-0.460996 0.633165 -0.00351726
-0.34384 0.647043 -0.00358832
-0.216756 0.66243 -0.00363208
-0.0846257 0.678735 -0.00364688
0.0474719 0.695333 -0.00363213
0.174461 0.711584 -0.00358841
0.291461 0.726866 -0.00351739
0.393977 0.740589 -0.00342181
0.478068 0.752228 -0.00330533
0.540504 0.761334 -0.00317244
0.578884 0.767558 -0.00302824
0.591735 0.770661 -0.00287827
0.578562 0.770523 -0.00272829
0.539871 0.767149 -0.00258408
0.477149 0.76067 -0.00245116
0.392807 0.751335 -0.00233465
0.290086 0.739501 -0.00223903
0.172933 0.725624 -0.00216796
0.04585 0.710237 -0.00212419
-0.0862794 0.693932 -0.00210939
-0.218377 0.677334 -0.00212413
-0.345368 0.661082 -0.00216785
-0.462371 0.645801 -0.00223886
-0.56489 0.632077 -0.00233444
-0.648986 0.620438 -0.00245091
-0.711427 0.611331 -0.0025838
-0.749813 0.605106 -0.002728
-0.762669 0.602003 -0.00287797
-0.749502 0.60214 -0.00302794
-0.710816 0.605513 -0.00317216
-0.6481 0.611991 -0.00330508
-0.563763 0.621326 -0.00342159
-0.461045 0.63316 -0.00351722
-0.343895 0.647036 -0.00358829
-0.216813 0.662423 -0.00363207
-0.0846845 0.678728 -0.00364688
0.0474143 0.695326 -0.00363214
0.174407 0.711577 -0.00358843
0.291412 0.726859 -0.00351743
0.393935 0.740584 -0.00342185
0.478035 0.752223 -0.00330539
0.540481 0.761331 -0.0031725
0.578873 0.767556 -0.0030283
0.591735 0.77066 -0.00287833
0.578573 0.770523 -0.00272836
0.539893 0.767152 -0.00258414
0.477182 0.760674 -0.00245121
0.392849 0.751339 -0.0023347
0.290135 0.739507 -0.00223906
0.172987 0.725631 -0.00216799
0.0459076 0.710244 -0.0021242
-0.0862206 0.693939 -0.00210939
-0.21832 0.677341 -0.00212412
-0.345314 0.661089 -0.00216782
-0.462322 0.645807 -0.00223882
-0.564849 0.632083 -0.00233439
-0.648954 0.620443 -0.00245085
-0.711404 0.611334 -0.00258374
-0.749801 0.605108 -0.00272793
-0.762669 0.602004 -0.0028779
-0.749513 0.60214 -0.00302788
-0.710839 0.605511 -0.0031721
-0.648133 0.611988 -0.00330503
-0.563804 0.621322 -0.00342155
-0.461094 0.633154 -0.00351719
-0.343949 0.64703 -0.00358827
-0.216871 0.662416 -0.00363206
-0.0847432 0.678721 -0.00364688
0.0473566 0.695318 -0.00363216
0.174352 0.71157 -0.00358846
0.291363 0.726853 -0.00351746
0.393894 0.740578 -0.0034219
0.478003 0.752219 -0.00330544
0.540459 0.761327 -0.00317256
0.578861 0.767554 -0.00302837
0.591735 0.770659 -0.0028784
0.578585 0.770524 -0.00272842
0.539916 0.767154 -0.0025842
0.477215 0.760677 -0.00245127
0.392891 0.751344 -0.00233474
0.290184 0.739512 -0.0022391
0.173042 0.725637 -0.00216801
0.0459653 0.710251 -0.00212422
-0.0861618 0.693946 -0.00210939
-0.218262 0.677349 -0.0021241
-0.34526 0.661096 -0.0021678
-0.462273 0.645814 -0.00223879
-0.564807 0.632088 -0.00233434
-0.648921 0.620447 -0.0024508
-0.711382 0.611338 -0.00258367
-0.74979 0.605111 -0.00272787
-0.762669 0.602004 -0.00287783
-0.749525 0.602139 -0.00302781
-0.710862 0.605509 -0.00317204
-0.648165 0.611984 -0.00330497
-0.563846 0.621317 -0.0034215
-0.461143 0.633148 -0.00351715
-0.344003 0.647023 -0.00358824
-0.216929 0.662409 -0.00363205
-0.084802 0.678713 -0.00364688
0.047299 0.695311 -0.00363217
0.174298 0.711563 -0.00358848
0.291315 0.726846 -0.0035175
0.393852 0.740572 -0.00342195
0.47797 0.752214 -0.0033055
0.540436 0.761324 -0.00317262
0.57885 0.767552 -0.00302843
0.591735 0.770659 -0.00287847
0.578596 0.770525 -0.00272849
0.539938 0.767156 -0.00258426
0.578305 0.772415 -0.00152866
0.565363 0.772277 -0.00138157
0.527394 0.768966 -0.00124013
0.465857 0.762608 -0.00110978
0.383118 0.75345 -0.000995525
0.282356 0.741841 -0.000901758
0.167443 0.728229 -0.000832082
0.0427943 0.713137 -0.000789175
-0.0867991 0.697144 -0.000774684
-0.216357 0.680866 -0.000789168
-0.340902 0.664927 -0.00083207
-0.455647 0.64994 -0.00090174
-0.556182 0.636481 -0.000995502
-0.638645 0.625068 -0.00110975
-0.699866 0.616138 -0.0012401
-0.737493 0.610036 -0.00138154
-0.75008 0.606995 -0.00152863
-0.737143 0.607132 -0.00167572
-0.699179 0.610443 -0.00181716
-0.637648 0.616799 -0.00194752
-0.554913 0.625957 -0.00206177
-0.454154 0.637565 -0.00215555
-0.339244 0.651177 -0.00222523
-0.214597 0.666269 -0.00226814
-0.0850043 0.682261 -0.00228264
0.0445546 0.69854 -0.00226816
0.169101 0.714479 -0.00222527
0.283848 0.729466 -0.0021556
0.384387 0.742925 -0.00206184
0.466854 0.754339 -0.0019476
0.528081 0.76327 -0.00181725
0.565713 0.769373 -0.00167582
0.578306 0.772414 -0.00152873
0.565374 0.772278 -0.00138163
0.527416 0.768968 -0.00124019
0.465889 0.762612 -0.00110983
0.383159 0.753454 -0.000995571
0.282404 0.741847 -0.000901794
0.167496 0.728236 -0.000832107
0.0428508 0.713144 -0.000789187
-0.0867414 0.697152 -0.000774684
-0.216301 0.680873 -0.000789155
-0.340849 0.664934 -0.000832045
-0.455599 0.649946 -0.000901704
-0.556141 0.636487 -0.000995456
-0.638613 0.625072 -0.0011097
-0.699844 0.616142 -0.00124004
-0.737482 0.610038 -0.00138147
-0.75008 0.606995 -0.00152856
-0.737154 0.607131 -0.00167566
-0.699201 0.610441 -0.0018171
-0.63768 0.616796 -0.00194746
-0.554954 0.625953 -0.00206173
-0.454202 0.63756 -0.00215551
-0.339297 0.65117 -0.0022252
-0.214654 0.666262 -0.00226813
-0.0850619 0.682254 -0.00228264
0.0444981 0.698533 -0.00226817
0.169048 0.714472 -0.00222529
0.2838 0.72946 -0.00215564
0.384347 0.74292 -0.00206189
0.466822 0.754335 -0.00194765
0.528059 0.763266 -0.00181731
0.565702 0.769371 -0.00167588
0.578306 0.772414 -0.00152879
0.565386 0.772278 -0.0013817
0.527438 0.76897 -0.00124025
0.465921 0.762615 -0.00110989
0.3832 0.753459 -0.000995617
0.282452 0.741853 -0.000901831
0.167549 0.728242 -0.000832132
0.0429074 0.713151 -0.0007892
-0.0866838 0.697159 -0.000774684
-0.216244 0.68088 -0.000789143
-0.340795 0.66494 -0.00083202
-0.455551 0.649953 -0.000901667
-0.556101 0.636492 -0.000995409
-0.638581 0.625077 -0.00110964
-0.699822 0.616145 -0.00123998
-0.737471 0.61004 -0.00138141
-0.75008 0.606996 -0.0015285
-0.737166 0.607131 -0.00167559
-0.699224 0.610438 -0.00181704
-0.637712 0.616792 -0.00194741
-0.554995 0.625948 -0.00206168
-0.45425 0.637554 -0.00215547
-0.33935 0.651164 -0.00222518
-0.21471 0.666255 -0.00226812
-0.0851195 0.682247 -0.00228264
0.0444416 0.698526 -0.00226819
0.168994 0.714466 -0.00222532
0.283752 0.729454 -0.00215567
0.384306 0.742914 -0.00206194
0.466791 0.75433 -0.00194771
0.528037 0.763263 -0.00181737
0.565691 0.769369 -0.00167595
0.578306 0.772413 -0.00152886
0.565397 0.772279 -0.00138176
0.52746 0.768972 -0.00124031
0.465954 0.762619 -0.00110994
0.383241 0.753464 -0.000995664
0.2825 0.741858 -0.000901867
0.167602 0.728249 -0.000832157
0.0429639 0.713158 -0.000789213
-0.0866262 0.697166 -0.000774684
-0.216188 0.680887 -0.00078913
-0.340742 0.664947 -0.000831995
-0.455503 0.649959 -0.000901631
-0.55606 0.636498 -0.000995363
-0.638549 0.625081 -0.00110959
-0.6998 0.616148 -0.00123992
-0.73746 0.610042 -0.00138135
-0.75008 0.606997 -0.00152843
-0.737177 0.60713 -0.00167553
-0.699246 0.610436 -0.00181698
-0.637744 0.616789 -0.00194735
-0.555035 0.625944 -0.00206164
-0.454298 0.637548 -0.00215544
-0.339404 0.651158 -0.00222515
-0.214767 0.666248 -0.0022681
-0.0851772 0.68224 -0.00228264
0.0443851 0.698519 -0.0022682
0.168941 0.714459 -0.00222534
0.283705 0.729447 -0.00215571
0.384265 0.742909 -0.00206198
0.466759 0.754326 -0.00194776
0.528015 0.76326 -0.00181743
0.56568 0.769367 -0.00167601
0.578306 0.772412 -0.00152892
0.565408 0.77228 -0.00138183
0.527482 0.768974 -0.00124037
0.465986 0.762622 -0.00111
0.383281 0.753468 -0.00099571
0.282548 0.741864 -0.000901904
0.167656 0.728255 -0.000832182
0.0430204 0.713165 -0.000789226
-0.0865685 0.697173 -0.000774684
-0.216131 0.680894 -0.000789117
-0.340689 0.664954 -0.00083197
-0.455455 0.649965 -0.000901595
-0.556019 0.636503 -0.000995317
-0.638517 0.625086 -0.00110953
-0.699778 0.616152 -0.00123986
-0.737448 0.610044 -0.00138128
-0.75008 0.606997 -0.00152837
-0.737188 0.607129 -0.00167546
-0.699268 0.610434 -0.00181692
-0.637776 0.616785 -0.0019473
-0.555076 0.625939 -0.00206159
-0.454346 0.637543 -0.0021554
-0.339457 0.651151 -0.00222513
-0.214823 0.666241 -0.00226809
-0.0852348 0.682233 -0.00228264
0.0443285 0.698511 -0.00226821
0.168888 0.714452 -0.00222537
0.283657 0.729441 -0.00215575
0.384224 0.742903 -0.00206203
0.466727 0.754321 -0.00194782
0.527993 0.763256 -0.00181749
0.565668 0.769365 -0.00167607
0.539369 0.77086 -0.000231041
0.527177 0.77073 -9.2483e-05
0.491411 0.767611 4.07506e-05
0.433444 0.761622 0.00016354
0.355505 0.752995 0.000271166
0.260588 0.74206 0.000359493
0.152342 0.729238 0.000425126
0.034925 0.715021 0.000465545
-0.0871501 0.699956 0.000479194
-0.209192 0.684622 0.000465551
-0.326511 0.669608 0.000425138
-0.434599 0.65549 0.00035951
-0.529302 0.642812 0.000271187
-0.606981 0.632061 0.000163565
-0.66465 0.62365 4.0779e-05
-0.700094 0.617901 -9.24528e-05
-0.711951 0.615037 -0.00023101
-0.699765 0.615166 -0.000369569
-0.664003 0.618285 -0.000502804
-0.606042 0.624272 -0.000625596
-0.528107 0.632899 -0.000733226
-0.433193 0.643834 -0.000821558
-0.324949 0.656655 -0.000887197
-0.207534 0.670872 -0.000927621
-0.0854594 0.685937 -0.000941276
0.0365832 0.701271 -0.000927639
0.153904 0.716285 -0.000887232
0.261994 0.730403 -0.000821609
0.356701 0.743081 -0.000733291
0.434383 0.753833 -0.000625673
0.492058 0.762245 -0.00050289
0.527507 0.767994 -0.00036966
0.539369 0.770859 -0.000231103
0.527188 0.770731 -9.25435e-05
0.491431 0.767613 4.06936e-05
0.433474 0.761626 0.000163488
0.355543 0.752999 0.000271122
0.260634 0.742065 0.000359458
0.152392 0.729244 0.000425103
0.0349782 0.715028 0.000465532
-0.0870958 0.699963 0.000479194
-0.209139 0.684629 0.000465563
-0.326461 0.669614 0.000425162
-0.434554 0.655496 0.000359544
-0.529264 0.642818 0.000271231
-0.606951 0.632065 0.000163616
-0.66463 0.623653 4.0836e-05
-0.700084 0.617903 -9.23923e-05
-0.711951 0.615037 -0.000230949
-0.699775 0.615165 -0.000369509
-0.664024 0.618283 -0.000502747
-0.606072 0.624269 -0.000625545
-0.528145 0.632895 -0.000733182
-0.433239 0.643828 -0.000821523
-0.324999 0.656649 -0.000887173
-0.207587 0.670865 -0.000927609
-0.0855137 0.68593 -0.000941276
0.0365299 0.701264 -0.000927651
0.153854 0.716279 -0.000887256
0.261949 0.730397 -0.000821643
0.356662 0.743076 -0.000733335
0.434353 0.753829 -0.000625724
0.492037 0.762242 -0.000502947
0.527496 0.767992 -0.00036972
0.539369 0.770859 -0.000231164
0.527198 0.770731 -9.26039e-05
0.491452 0.767615 4.06367e-05
0.433505 0.761629 0.000163437
0.355582 0.753004 0.000271078
0.260679 0.742071 0.000359424
0.152442 0.72925 0.000425079
0.0350315 0.715034 0.00046552
-0.0870415 0.69997 0.000479194
-0.209086 0.684635 0.000465575
-0.326411 0.669621 0.000425185
-0.434509 0.655502 0.000359578
-0.529225 0.642823 0.000271275
-0.606921 0.63207 0.000163668
-0.664609 0.623656 4.08929e-05
-0.700073 0.617905 -9.23319e-05
-0.711951 0.615038 -0.000230887
-0.699786 0.615165 -0.000369448
-0.664045 0.618281 -0.00050269
-0.606102 0.624266 -0.000625494
-0.528183 0.63289 -0.000733139
-0.433284 0.643823 -0.000821489
-0.32505 0.656643 -0.00088715
-0.20764 0.670859 -0.000927597
-0.085568 0.685923 -0.000941276
0.0364767 0.701257 -0.000927663
0.153804 0.716272 -0.000887279
0.261904 0.730391 -0.000821678
0.356624 0.743071 -0.000733379
0.434323 0.753825 -0.000625776
0.492016 0.762239 -0.000503004
0.527486 0.76799 -0.000369781
0.539369 0.770858 -0.000231226
0.527209 0.770732 -9.26644e-05
0.491473 0.767617 4.05797e-05
0.433535 0.761632 0.000163386
0.35562 0.753008 0.000271035
0.260724 0.742076 0.00035939
0.152492 0.729256 0.000425055
0.0350848 0.715041 0.000465508
-0.0869872 0.699977 0.000479194
-0.209032 0.684642 0.000465587
-0.326361 0.669627 0.000425209
-0.434464 0.655508 0.000359612
-0.529187 0.642828 0.000271318
-0.60689 0.632074 0.000163719
-0.664588 0.623659 4.09498e-05
-0.700063 0.617907 -9.22715e-05
-0.711951 0.615038 -0.000230825
-0.699797 0.615164 -0.000369388
-0.664066 0.618278 -0.000502634
-0.606132 0.624263 -0.000625443
-0.528222 0.632886 -0.000733095
-0.433329 0.643818 -0.000821455
-0.3251 0.656637 -0.000887126
-0.207694 0.670852 -0.000927585
-0.0856223 0.685916 -0.000941276
0.0364235 0.701251 -0.000927675
0.153753 0.716266 -0.000887303
0.261859 0.730385 -0.000821712
0.356586 0.743066 -0.000733422
0.434293 0.75382 -0.000625827
0.491996 0.762236 -0.000503061
0.527475 0.767989 -0.000369841
0.539369 0.770858 -0.000231288
0.52722 0.770733 -9.27248e-05
0.491494 0.767619 4.05228e-05
0.433565 0.761635 0.000163335
0.355659 0.753012 0.000270991
0.260769 0.742081 0.000359356
0.152543 0.729262 0.000425032
0.035138 0.715047 0.000465496
-0.0869329 0.699983 0.000479194
-0.208979 0.684649 0.000465599
-0.326311 0.669634 0.000425232
-0.434419 0.655514 0.000359647
-0.529149 0.642833 0.000271362
-0.60686 0.632078 0.00016377
-0.664567 0.623662 4.10068e-05
-0.700052 0.617909 -9.2211e-05
-0.711951 0.615039 -0.000230764
-0.699807 0.615163 -0.000369327
-0.664087 0.618276 -0.000502577
-0.606162 0.624259 -0.000625391
-0.52826 0.632882 -0.000733052
-0.433374 0.643812 -0.000821421
-0.32515 0.656631 -0.000887102
0.476421 0.766057 0.000964861
0.465448 0.76594 0.00108956
0.433259 0.763132 0.00120947
0.38109 0.757743 0.00131998
0.310946 0.749979 0.00141684
0.225523 0.740137 0.00149633
0.128103 0.728598 0.0015554
0.0224292 0.715803 0.00159178
-0.0874364 0.702244 0.00160406
-0.197272 0.688444 0.00159178
-0.302858 0.674931 0.00155541
-0.400135 0.662226 0.00149635
-0.485366 0.650816 0.00141686
-0.555276 0.64114 0.00132
-0.607177 0.63357 0.0012095
-0.639077 0.628396 0.00108959
-0.649747 0.625818 0.000964889
-0.63878 0.625935 0.000840188
-0.606595 0.628741 0.000720279
-0.55443 0.63413 0.000609768
-0.48429 0.641894 0.000512903
-0.39887 0.651735 0.000433406
-0.301452 0.663274 0.000374332
-0.19578 0.676069 0.000337951
-0.0859148 0.689627 0.000325661
0.0239215 0.703428 0.000337934
0.129508 0.71694 0.0003743
0.226788 0.729646 0.00043336
0.312022 0.741056 0.000512844
0.381935 0.750733 0.000609699
0.433841 0.758304 0.000720202
0.465745 0.763478 0.000840107
0.476421 0.766056 0.000964806
0.465458 0.76594 0.00108951
0.433278 0.763134 0.00120942
0.381117 0.757746 0.00131993
0.310981 0.749982 0.0014168
0.225563 0.740142 0.0014963
0.128148 0.728603 0.00155538
0.0224771 0.715809 0.00159177
-0.0873875 0.702251 0.00160406
-0.197224 0.68845 0.00159179
-0.302813 0.674937 0.00155543
-0.400094 0.662231 0.00149638
-0.485332 0.650821 0.0014169
-0.555249 0.641144 0.00132005
-0.607159 0.633573 0.00120955
-0.639067 0.628398 0.00108964
-0.649747 0.625819 0.000964944
-0.638789 0.625934 0.000840243
-0.606614 0.628739 0.00072033
-0.554458 0.634127 0.000609814
-0.484325 0.64189 0.000512942
-0.39891 0.65173 0.000433437
-0.301497 0.663269 0.000374353
-0.195828 0.676063 0.000337962
-0.0859637 0.689621 0.000325661
0.0238736 0.703422 0.000337924
0.129463 0.716935 0.000374279
0.226747 0.729641 0.000433329
0.311988 0.741052 0.000512805
0.381908 0.750729 0.000609653
0.433823 0.758301 0.000720151
0.465736 0.763476 0.000840052
0.476421 0.766056 0.00096475
0.465467 0.765941 0.00108945
0.433297 0.763136 0.00120937
0.381144 0.757749 0.00131989
0.311015 0.749986 0.00141676
0.225604 0.740147 0.00149627
0.128193 0.728608 0.00155536
0.0225251 0.715814 0.00159176
-0.0873387 0.702257 0.00160406
-0.197176 0.688456 0.0015918
-0.302767 0.674943 0.00155545
-0.400054 0.662237 0.00149641
-0.485297 0.650825 0.00141694
-0.555222 0.641148 0.00132009
-0.60714 0.633575 0.0012096
-0.639058 0.6284 0.0010897
-0.649747 0.625819 0.000965
-0.638799 0.625933 0.000840297
-0.606633 0.628738 0.000720381
-0.554485 0.634124 0.00060986
-0.484359 0.641886 0.000512981
-0.398951 0.651725 0.000433467
-0.301542 0.663264 0.000374374
-0.195876 0.676057 0.000337972
-0.0860125 0.689615 0.000325661
0.0238257 0.703416 0.000337913
0.129418 0.716929 0.000374257
0.226707 0.729635 0.000433298
0.311953 0.741047 0.000512766
0.381881 0.750725 0.000609607
0.433804 0.758298 0.000720099
0.465726 0.763474 0.000839998
0.476421 0.766055 0.000964695
0.465477 0.765942 0.0010894
0.433315 0.763138 0.00120932
0.381172 0.757752 0.00131984
0.31105 0.74999 0.00141672
0.225645 0.740152 0.00149624
0.128238 0.728614 0.00155534
0.022573 0.71582 0.00159174
-0.0872898 0.702263 0.00160406
-0.197129 0.688462 0.00159182
-0.302722 0.674949 0.00155548
-0.400013 0.662242 0.00149644
-0.485263 0.65083 0.00141698
-0.555194 0.641151 0.00132014
-0.607121 0.633578 0.00120965
-0.639048 0.628401 0.00108975
-0.649748 0.62582 0.000965055
-0.638808 0.625933 0.000840352
-0.606651 0.628736 0.000720432
-0.554512 0.634121 0.000609906
-0.484394 0.641882 0.000513021
-0.398992 0.651721 0.000433498
-0.301587 0.663258 0.000374395
-0.195924 0.676051 0.000337983
-0.0860614 0.689609 0.000325661
0.0237778 0.70341 0.000337902
0.129373 0.716923 0.000374236
0.226666 0.72963 0.000433267
0.311919 0.741042 0.000512726
0.381854 0.750721 0.00060956
0.433785 0.758295 0.000720048
0.465717 0.763472 0.000839944
0.476421 0.766055 0.000964639
0.465487 0.765942 0.00108934
0.433334 0.76314 0.00120926
0.381199 0.757755 0.00131979
0.311085 0.749994 0.00141668
0.225685 0.740156 0.00149621
0.128283 0.728619 0.00155532
0.0226209 0.715826 0.00159173
0.39188 0.75819 0.00201309
0.382549 0.75809 0.00211914
0.355174 0.755703 0.00222111
0.310807 0.751119 0.00231509
0.251154 0.744516 0.00239747
0.178506 0.736147 0.00246507
0.095656 0.726333 0.00251531
0.00578712 0.715452 0.00254624
-0.0876471 0.703921 0.00255669
-0.181056 0.692185 0.00254625
-0.27085 0.680693 0.00251532
-0.353579 0.669888 0.00246509
-0.426063 0.660184 0.00239749
-0.485517 0.651955 0.00231511
-0.529656 0.645517 0.00222114
-0.556784 0.641118 0.00211916
-0.565859 0.638925 0.00201311
-0.556532 0.639024 0.00190706
-0.529161 0.641411 0.00180509
-0.484798 0.645994 0.0017111
-0.425148 0.652597 0.00162873
-0.352503 0.660966 0.00156112
-0.269655 0.670779 0.00151088
-0.179787 0.681661 0.00147994
-0.086353 0.693191 0.00146949
0.00705628 0.704928 0.00147993
0.0968516 0.716419 0.00151085
0.179582 0.727225 0.00156108
0.252069 0.736929 0.00162868
0.311526 0.745158 0.00171104
0.355669 0.751596 0.00180502
0.382801 0.755996 0.00190699
0.39188 0.758189 0.00201304
0.382557 0.758091 0.00211909
0.35519 0.755704 0.00222107
0.31083 0.751122 0.00231506
0.251183 0.74452 0.00239744
0.178541 0.736151 0.00246505
0.0956944 0.726338 0.00251529
0.00582789 0.715457 0.00254624
-0.0876055 0.703926 0.00255669
-0.181015 0.69219 0.00254626
-0.270812 0.680698 0.00251534
-0.353544 0.669892 0.00246511
-0.426033 0.660188 0.00239752
-0.485494 0.651959 0.00231515
-0.52964 0.64552 0.00222118
-0.556776 0.641119 0.00211921
-0.565859 0.638926 0.00201316
-0.55654 0.639024 0.00190711
-0.529177 0.64141 0.00180513
-0.484821 0.645992 0.00171114
-0.425177 0.652594 0.00162876
-0.352537 0.660962 0.00156114
-0.269693 0.670775 0.0015109
-0.179828 0.681656 0.00147995
-0.0863946 0.693186 0.00146949
0.00701554 0.704922 0.00147992
0.0968132 0.716414 0.00151083
0.179548 0.72722 0.00156105
0.252039 0.736925 0.00162864
0.311503 0.745154 0.00171101
0.355653 0.751594 0.00180498
0.382793 0.755995 0.00190695
0.39188 0.758189 0.002013
0.382565 0.758091 0.00211905
0.355205 0.755706 0.00222103
0.310853 0.751124 0.00231502
0.251213 0.744523 0.0023974
0.178575 0.736155 0.00246502
0.0957329 0.726342 0.00251527
0.00586865 0.715462 0.00254623
-0.0875639 0.703932 0.00255669
-0.180974 0.692195 0.00254627
-0.270773 0.680703 0.00251535
-0.35351 0.669897 0.00246514
-0.426004 0.660192 0.00239755
-0.485471 0.651962 0.00231519
-0.529624 0.645522 0.00222122
-0.556768 0.641121 0.00211926
-0.565859 0.638926 0.00201321
-0.556548 0.639023 0.00190716
-0.529193 0.641408 0.00180517
-0.484844 0.645989 0.00171118
-0.425207 0.65259 0.00162879
-0.352572 0.660958 0.00156117
-0.269731 0.67077 0.00151092
-0.179868 0.681651 0.00147996
-0.0864361 0.693181 0.00146949
0.00697479 0.704917 0.00147991
0.0967748 0.716409 0.00151082
0.179513 0.727216 0.00156103
0.25201 0.736921 0.00162861
0.31148 0.745151 0.00171097
0.355637 0.751591 0.00180493
0.382785 0.755993 0.0019069
0.39188 0.758188 0.00201295
0.382573 0.758092 0.002119
0.355221 0.755708 0.00222098
0.310876 0.751127 0.00231498
0.251242 0.744526 0.00239737
0.17861 0.736159 0.002465
0.0957713 0.726347 0.00251525
0.00590942 0.715467 0.00254622
-0.0875224 0.703937 0.00255669
-0.180934 0.6922 0.00254628
-0.270735 0.680708 0.00251537
-0.353475 0.669901 0.00246517
-0.425975 0.660196 0.00239759
-0.485448 0.651965 0.00231523
-0.529608 0.645525 0.00222127
-0.55676 0.641122 0.0021193
-0.565859 0.638927 0.00201325
-0.556556 0.639023 0.0019072
-0.529209 0.641406 0.00180522
-0.484867 0.645987 0.00171122
0.288996 0.747562 0.00287336
0.281664 0.747483 0.00295669
0.260155 0.745607 0.00303681
0.225296 0.742006 0.00311065
0.178425 0.736818 0.00317537
0.121346 0.730242 0.00322849
0.0562493 0.722531 0.00326796
-0.0143617 0.713982 0.00329227
-0.0877739 0.704922 0.00330048
-0.161166 0.695701 0.00329227
-0.231719 0.686671 0.00326797
-0.296719 0.678182 0.0032285
-0.353671 0.670557 0.00317539
-0.400384 0.664092 0.00311067
-0.435065 0.659034 0.00303683
-0.45638 0.655577 0.0029567
-0.46351 0.653854 0.00287338
-0.456182 0.653932 0.00279006
-0.434676 0.655807 0.00270993
-0.39982 0.659408 0.00263609
-0.352952 0.664596 0.00257136
-0.295874 0.671172 0.00251824
-0.230779 0.678882 0.00247877
-0.160169 0.687432 0.00245446
-0.0867572 0.696491 0.00244625
-0.0133645 0.705713 0.00245445
0.0571886 0.714742 0.00247875
0.122191 0.723232 0.00251821
0.179144 0.730856 0.00257132
0.225861 0.737322 0.00263604
0.260544 0.742381 0.00270988
0.281862 0.745838 0.00279
0.288996 0.747561 0.00287332
0.28167 0.747484 0.00295665
0.260168 0.745609 0.00303677
0.225314 0.742008 0.00311062
0.178449 0.736821 0.00317535
0.121373 0.730245 0.00322847
0.0562795 0.722535 0.00326795
-0.0143297 0.713986 0.00329226
-0.0877413 0.704926 0.00330048
-0.161134 0.695705 0.00329228
-0.231688 0.686675 0.00326798
-0.296692 0.678185 0.00322852
-0.353648 0.670561 0.00317541
-0.400366 0.664095 0.0031107
-0.435053 0.659035 0.00303686
-0.456374 0.655578 0.00295674
-0.46351 0.653854 0.00287342
-0.456188 0.653931 0.00279009
-0.434689 0.655806 0.00270997
-0.399838 0.659406 0.00263612
-0.352975 0.664593 0.00257139
-0.295901 0.671168 0.00251826
-0.230809 0.678879 0.00247878
-0.160201 0.687428 0.00245447
-0.0867899 0.696487 0.00244625
-0.0133965 0.705709 0.00245444
0.0571585 0.714738 0.00247873
0.122164 0.723228 0.00251819
0.179121 0.730853 0.0025713
0.225842 0.737319 0.00263601
0.260532 0.742379 0.00270985
0.281856 0.745837 0.00278996
0.288996 0.747561 0.00287329
0.281677 0.747484 0.00295661
0.26018 0.74561 0.00303674
0.225332 0.74201 0.00311059
0.178472 0.736823 0.00317532
0.1214 0.730248 0.00322845
0.0563096 0.722538 0.00326793
-0.0142976 0.71399 0.00329225
-0.0877086 0.70493 0.00330048
-0.161102 0.695709 0.00329229
-0.231658 0.686679 0.003268
-0.296665 0.678189 0.00322854
-0.353625 0.670564 0.00317544
-0.400348 0.664097 0.00311073
-0.43504 0.659037 0.00303689
-0.456368 0.655579 0.00295678
-0.463511 0.653855 0.00287345
-0.456195 0.653931 0.00279013
-0.434701 0.655805 0.00271
-0.399856 0.659404 0.00263615
-0.352998 0.664591 0.00257142
-0.295928 0.671165 0.00251828
-0.23084 0.678875 0.0024788
-0.160233 0.687424 0.00245447
-0.0868225 0.696483 0.00244625
-0.0134285 0.705705 0.00245443
0.0571283 0.714734 0.00247872
0.171721 0.73458 0.00351262
0.166671 0.734526 0.00357002
0.151855 0.733234 0.00362521
0.127842 0.730754 0.00367607
0.0955563 0.72718 0.00372066
0.0562374 0.72265 0.00375725
0.0113966 0.717338 0.00378443
-0.037243 0.711449 0.00380118
-0.0878122 0.705209 0.00380683
-0.138368 0.698856 0.00380118
-0.186967 0.692637 0.00378444
-0.231742 0.686789 0.00375725
-0.270972 0.681537 0.00372067
-0.30315 0.677083 0.00367608
-0.32704 0.673599 0.00362522
-0.341722 0.671217 0.00357003
-0.346634 0.670031 0.00351263
-0.341586 0.670084 0.00345523
-0.326772 0.671376 0.00340004
-0.302761 0.673857 0.00334918
-0.270477 0.67743 0.00330459
-0.23116 0.68196 0.003268
-0.18632 0.687271 0.00324081
-0.137681 0.69316 0.00322406
-0.0871118 0.699401 0.00321841
-0.0365561 0.705753 0.00322406
0.0120436 0.711973 0.00324079
0.0568197 0.717821 0.00326798
0.0960515 0.723073 0.00330456
0.128231 0.727527 0.00334914
0.152123 0.731012 0.00340001
0.166808 0.733393 0.0034552
0.171721 0.73458 0.00351259
0.166675 0.734527 0.00356999
0.151863 0.733235 0.00362518
0.127855 0.730755 0.00367605
0.0955722 0.727182 0.00372064
0.0562561 0.722652 0.00375723
