-0.258891 0.932101 0.00631262
-0.256618 0.949289 0.00455944
-0.259387 0.932189 0.00280624
-0.267093 0.881459 0.00112039
-0.279439 0.799047 -0.000433306
-0.29595 0.688121 -0.00179516
-0.315992 0.552944 -0.00291283
-0.338795 0.39871 -0.00374337
-0.363483 0.231346 -0.00425486
-0.389106 0.0572833 -0.00442764
-0.414681 -0.116789 -0.00425509
-0.439225 -0.284181 -0.00374382
-0.461793 -0.43846 -0.00291348
-0.48152 -0.573699 -0.00179599
-0.497646 -0.684699 -0.000434279
-0.509553 -0.767196 0.00111931
-0.516782 -0.818018 0.00280509
-0.519056 -0.835214 0.00455827
-0.516288 -0.818122 0.00631147
-0.508583 -0.767399 0.00799734
-0.496239 -0.684994 0.00955107
-0.479728 -0.574074 0.010913
-0.459687 -0.438902 0.0120307
-0.436884 -0.284671 0.0128613
-0.412197 -0.117309 0.0133729
-0.386573 0.0567525 0.0135457
-0.360998 0.230825 0.0133733
-0.336455 0.39822 0.0128621
-0.313886 0.552503 0.0120318
-0.294158 0.687746 0.0109144
-0.278031 0.798752 0.0095527
-0.266123 0.881256 0.00799914
-0.258893 0.932085 0.00631339
-0.256618 0.949289 0.00456022
-0.259385 0.932204 0.002807
-0.267088 0.881488 0.00112111
-0.279432 0.79909 -0.000432658
-0.295942 0.688176 -0.00179461
-0.315982 0.553008 -0.0029124
-0.338785 0.398781 -0.00374307
-0.363472 0.231422 -0.00425471
-0.389095 0.0573607 -0.00442764
-0.41467 -0.116713 -0.00425524
-0.439214 -0.284109 -0.00374411
-0.461784 -0.438396 -0.00291391
-0.481512 -0.573644 -0.00179654
-0.49764 -0.684656 -0.000434927
-0.509548 -0.767166 0.00111859
-0.51678 -0.818003 0.00280432
-0.519056 -0.835214 0.00455749
-0.51629 -0.818137 0.00631071
-0.508588 -0.767429 0.00799662
-0.496245 -0.685037 0.00955043
-0.479736 -0.574129 0.0109124
-0.459696 -0.438966 0.0120303
-0.436895 -0.284743 0.012861
-0.412208 -0.117385 0.0133727
-0.386584 0.0566751 0.0135457
-0.361009 0.230749 0.0133734
-0.336465 0.398148 0.0128624
-0.313895 0.552438 0.0120322
-0.294166 0.687691 0.0109149
-0.278037 0.798709 0.00955334
-0.266128 0.881226 0.00799986
-0.258895 0.93207 0.00631415
-0.256618 0.949289 0.004561
-0.259383 0.932219 0.00280777
-0.267084 0.881518 0.00112184
-0.279426 0.799133 -0.000432009
-0.295933 0.688231 -0.00179406
-0.315973 0.553073 -0.00291196
-0.338774 0.398853 -0.00374277
-0.36346 0.231498 -0.00425455
-0.389084 0.0574381 -0.00442764
-0.414659 -0.116637 -0.00425539
-0.439204 -0.284038 -0.00374441
-0.461774 -0.438332 -0.00291435
-0.481504 -0.573589 -0.00179709
-0.497633 -0.684613 -0.000435575
-0.509544 -0.767137 0.00111787
-0.516778 -0.817988 0.00280356
-0.519056 -0.835214 0.00455671
-0.516292 -0.818152 0.00630994
-0.508592 -0.767458 0.0079959
-0.496251 -0.68508 0.00954978
-0.479744 -0.574184 0.0109119
-0.459706 -0.43903 0.0120298
-0.436905 -0.284814 0.0128607
-0.412219 -0.117461 0.0133726
-0.386596 0.0565977 0.0135457
-0.36102 0.230673 0.0133736
-0.336476 0.398076 0.0128627
-0.313904 0.552374 0.0120327
-0.294174 0.687637 0.0109155
-0.278044 0.798666 0.00955399
-0.266132 0.881196 0.00800058
-0.258897 0.932055 0.00631492
-0.256618 0.949289 0.00456178
-0.25938 0.932234 0.00280853
-0.26708 0.881547 0.00112256
-0.279419 0.799176 -0.000431361
-0.295925 0.688286 -0.0017935
-0.315963 0.553137 -0.00291153
-0.338763 0.398924 -0.00374247
-0.363449 0.231574 -0.0042544
-0.389072 0.0575156 -0.00442764
-0.414648 -0.116561 -0.00425554
-0.439193 -0.283966 -0.00374471
-0.461765 -0.438267 -0.00291478
-0.481496 -0.573535 -0.00179764
-0.497627 -0.68457 -0.000436224
-0.50954 -0.767107 0.00111715
-0.516776 -0.817973 0.00280279
-0.519056 -0.835214 0.00455593
-0.516295 -0.818167 0.00630918
-0.508597 -0.767488 0.00799518
-0.496258 -0.685123 0.00954913
-0.479753 -0.574238 0.0109113
-0.459715 -0.439095 0.0120294
-0.436916 -0.284886 0.0128604
-0.41223 -0.117537 0.0133724
-0.386607 0.0565202 0.0135457
-0.361032 0.230597 0.0133737
-0.336486 0.398005 0.012863
-0.313914 0.55231 0.0120331
-0.294182 0.687582 0.010916
-0.27805 0.798623 0.00955464
-0.266136 0.881167 0.0080013
-0.258899 0.93204 0.00631568
-0.256617 0.949289 0.00456256
-0.259378 0.932249 0.0028093
-0.267075 0.881577 0.00112328
-0.279413 0.799219 -0.000430712
-0.295917 0.68834 -0.00179295
-0.315954 0.553202 -0.0029111
-0.338753 0.398996 -0.00374217
-0.363438 0.23165 -0.00425425
-0.389061 0.057593 -0.00442764
-0.414637 -0.116485 -0.00425569
-0.439183 -0.283895 -0.00374501
-0.461755 -0.438203 -0.00291521
-0.481488 -0.57348 -0.00179819
-0.497621 -0.684527 -0.000436872
-0.509536 -0.767077 0.00111643
-0.516773 -0.817958 0.00280203
-0.519056 -0.835214 0.00455515
-0.516297 -0.818182 0.00630841
-0.508601 -0.767517 0.00799446
-0.514286 -0.818405 0.00771948
-0.511568 -0.801626 0.00943899
-0.50401 -0.751863 0.0110924
-0.4919 -0.671028 0.0126162
-0.475705 -0.562228 0.0139519
-0.456048 -0.429643 0.015048
-0.433682 -0.278368 0.0158625
-0.409468 -0.114216 0.0163641
-0.384337 0.0565031 0.0165335
-0.359253 0.22723 0.0163642
-0.335182 0.391405 0.0158627
-0.313047 0.542717 0.0150482
-0.293701 0.675353 0.0139522
-0.277885 0.784215 0.0126166
-0.266208 0.865121 0.0110928
-0.259118 0.91496 0.00943937
-0.256889 0.931818 0.00771986
-0.259605 0.915047 0.00600034
-0.267163 0.865291 0.00434688
-0.279271 0.784462 0.00282303
-0.295465 0.675667 0.00148734
-0.315123 0.543087 0.000391138
-0.337488 0.391816 -0.000423446
-0.361701 0.227667 -0.00092511
-0.386833 0.0569477 -0.00109458
-0.411916 -0.11378 -0.000925334
-0.435988 -0.277957 -0.000423885
-0.458123 -0.429273 0.0003905
-0.47747 -0.561913 0.00148653
-0.493287 -0.670781 0.00282208
-0.504965 -0.751693 0.00434582
-0.512055 -0.80154 0.00599921
-0.514286 -0.818405 0.00771871
-0.511571 -0.801641 0.00943824
-0.504014 -0.751892 0.0110917
-0.491907 -0.671071 0.0126156
-0.475713 -0.562281 0.0139513
-0.456057 -0.429706 0.0150476
-0.433692 -0.278438 0.0158623
-0.409479 -0.114291 0.016364
-0.384348 0.0564272 0.0165335
-0.359264 0.227156 0.0163644
-0.335192 0.391335 0.015863
-0.313057 0.542654 0.0150487
-0.293708 0.675299 0.0139527
-0.277891 0.784173 0.0126172
-0.266212 0.865092 0.0110935
-0.25912 0.914945 0.00944012
-0.256889 0.931818 0.00772063
-0.259603 0.915061 0.00600109
-0.267159 0.86532 0.00434759
-0.279265 0.784505 0.00282367
-0.295457 0.675721 0.00148788
-0.315113 0.54315 0.000391563
-0.337477 0.391886 -0.000423153
-0.36169 0.227741 -0.000924961
-0.386821 0.0570237 -0.00109458
-0.411905 -0.113706 -0.000925483
-0.435978 -0.277887 -0.000424178
-0.458114 -0.42921 0.000390076
-0.477463 -0.56186 0.00148599
-0.493281 -0.670739 0.00282144
-0.504961 -0.751664 0.00434512
-0.512053 -0.801525 0.00599846
-0.514286 -0.818405 0.00771795
-0.511573 -0.801656 0.00943749
-0.504018 -0.751921 0.011091
-0.491913 -0.671113 0.012615
-0.475721 -0.562335 0.0139508
-0.456066 -0.429769 0.0150472
-0.433703 -0.278508 0.015862
-0.40949 -0.114365 0.0163638
-0.384359 0.0563512 0.0165335
-0.359275 0.227081 0.0163645
-0.335202 0.391264 0.0158633
-0.313066 0.542591 0.0150491
-0.293716 0.675246 0.0139532
-0.277897 0.784131 0.0126178
-0.266216 0.865062 0.0110942
-0.259123 0.91493 0.00944087
-0.256889 0.931818 0.00772139
-0.259601 0.915076 0.00600184
-0.267154 0.865349 0.0043483
-0.279259 0.784547 0.0028243
-0.295449 0.675775 0.00148842
-0.315104 0.543213 0.000391988
-0.337467 0.391956 -0.00042286
-0.361679 0.227815 -0.000924812
-0.38681 0.0570996 -0.00109458
-0.411894 -0.113631 -0.000925632
-0.435967 -0.277817 -0.00042447
-0.458104 -0.429146 0.000389651
-0.477455 -0.561806 0.00148545
-0.493275 -0.670697 0.0028208
-0.504957 -0.751635 0.00434441
-0.512051 -0.80151 0.00599771
-0.514286 -0.818405 0.00771718
-0.511575 -0.801671 0.00943674
-0.504023 -0.75195 0.0110903
-0.491919 -0.671155 0.0126143
-0.475729 -0.562389 0.0139503
-0.456076 -0.429832 0.0150468
-0.433713 -0.278578 0.0158617
-0.409501 -0.11444 0.0163637
-0.38437 0.0562753 0.0165335
-0.359286 0.227007 0.0163647
-0.335213 0.391194 0.0158636
-0.313075 0.542528 0.0150495
-0.293724 0.675192 0.0139538
-0.277903 0.784089 0.0126185
-0.26622 0.865033 0.0110949
-0.259125 0.914915 0.00944162
-0.256889 0.931818 0.00772216
-0.259598 0.915091 0.00600259
-0.26715 0.865378 0.004349
-0.279252 0.784589 0.00282494
-0.295441 0.675829 0.00148896
-0.315095 0.543276 0.000392413
-0.337457 0.392026 -0.000422568
-0.361668 0.22789 -0.000924662
-0.386799 0.0571756 -0.00109458
-0.411883 -0.113557 -0.000925781
-0.435957 -0.277746 -0.000424763
-0.458095 -0.429083 0.000389226
-0.477447 -0.561752 0.0014849
-0.493269 -0.670655 0.00282017
-0.504952 -0.751606 0.0043437
-0.512049 -0.801495 0.00599696
-0.514286 -0.818405 0.00771642
-0.511577 -0.801685 0.00943599
-0.504027 -0.751979 0.0110896
-0.491925 -0.671197 0.0126137
-0.475737 -0.562442 0.0139497
-0.456085 -0.429895 0.0150463
-0.433723 -0.278648 0.0158614
-0.409512 -0.114514 0.0163635
-0.384381 0.0561993 0.0165335
-0.359297 0.226932 0.0163648
-0.335223 0.391124 0.0158639
-0.313084 0.542465 0.0150499
-0.293732 0.675138 0.0139543
-0.277909 0.784046 0.0126191
-0.266224 0.865004 0.0110956
-0.259127 0.9149 0.00944237
-0.256889 0.931818 0.00772292
-0.259596 0.915106 0.00600334
-0.267145 0.865407 0.00434971
-0.279246 0.784631 0.00282557
-0.295433 0.675882 0.0014895
-0.315085 0.543339 0.000392838
-0.337446 0.392096 -0.000422275
-0.361657 0.227964 -0.000924513
-0.386788 0.0572515 -0.00109458
-0.411872 -0.113482 -0.00092593
-0.435947 -0.277676 -0.000425055
-0.458086 -0.42902 0.000388801
-0.477439 -0.561698 0.00148436
-0.493263 -0.670612 0.00281953
-0.504948 -0.751577 0.004343
-0.512047 -0.80148 0.00599621
-0.504656 -0.767954 0.0107585
-0.502096 -0.752149 0.0123782
-0.494976 -0.705273 0.0139357
-0.483569 -0.629127 0.0153712
-0.468314 -0.526639 0.0166293
-0.449797 -0.401745 0.0176619
-0.428729 -0.259247 0.0184291
-0.40592 -0.104619 0.0189016
-0.382246 0.0561968 0.0190612
-0.358618 0.217019 0.0189017
-0.335943 0.371669 0.0184293
-0.315093 0.514203 0.0176621
-0.296868 0.639144 0.0166296
-0.28197 0.741691 0.0153715
-0.27097 0.817903 0.0139361
-0.264292 0.86485 0.0123786
-0.262192 0.88073 0.0107588
-0.264751 0.864932 0.00913907
-0.27187 0.818063 0.00758154
-0.283276 0.741924 0.00614609
-0.298531 0.639441 0.00488789
-0.317047 0.514552 0.00385528
-0.338115 0.372056 0.00308796
-0.360924 0.21743 0.0026154
-0.384597 0.0566156 0.00245576
-0.408226 -0.104208 0.00261519
-0.430901 -0.25886 0.00308754
-0.451752 -0.401397 0.00385468
-0.469977 -0.526343 0.00488712
-0.484876 -0.628895 0.00614519
-0.495876 -0.705112 0.00758054
-0.502555 -0.752067 0.00913801
-0.504656 -0.767954 0.0107578
-0.502099 -0.752163 0.0123775
-0.49498 -0.7053 0.0139351
-0.483575 -0.629167 0.0153706
-0.468322 -0.526689 0.0166288
-0.449806 -0.401805 0.0176615
-0.428738 -0.259313 0.0184289
-0.40593 -0.104689 0.0189015
-0.382257 0.0561252 0.0190612
-0.358628 0.216949 0.0189018
-0.335953 0.371603 0.0184295
-0.315101 0.514144 0.0176625
-0.296876 0.639094 0.0166301
-0.281976 0.741651 0.0153721
-0.270974 0.817875 0.0139367
-0.264294 0.864836 0.0123793
-0.262192 0.88073 0.0107596
-0.264749 0.864946 0.00913978
-0.271866 0.81809 0.0075822
-0.28327 0.741963 0.00614669
-0.298523 0.639491 0.0048884
-0.317039 0.514611 0.00385568
-0.338105 0.372122 0.00308823
-0.360913 0.2175 0.00261554
-0.384587 0.0566872 0.00245576
-0.408215 -0.104138 0.00261505
-0.430891 -0.258794 0.00308727
-0.451743 -0.401338 0.00385428
-0.469969 -0.526292 0.00488662
-0.48487 -0.628855 0.00614459
-0.495872 -0.705085 0.00757987
-0.502553 -0.752053 0.0091373
-0.504656 -0.767954 0.010757
-0.502101 -0.752176 0.0123768
-0.494985 -0.705327 0.0139344
-0.483581 -0.629207 0.01537
-0.468329 -0.52674 0.0166283
-0.449814 -0.401864 0.0176611
-0.428748 -0.259379 0.0184286
-0.40594 -0.104759 0.0189013
-0.382267 0.0560537 0.0190612
-0.358639 0.216879 0.018902
-0.335962 0.371537 0.0184298
-0.31511 0.514084 0.0176629
-0.296883 0.639043 0.0166306
-0.281981 0.741612 0.0153727
-0.270978 0.817848 0.0139374
-0.264296 0.864823 0.01238
-0.262192 0.88073 0.0107603
-0.264747 0.86496 0.00914048
-0.271862 0.818118 0.00758287
-0.283264 0.742003 0.00614729
-0.298516 0.639542 0.00488891
-0.31703 0.514671 0.00385608
-0.338096 0.372188 0.00308851
-0.360903 0.217571 0.00261568
-0.384576 0.0567587 0.00245576
-0.408205 -0.104067 0.00261491
-0.430881 -0.258727 0.00308699
-0.451734 -0.401278 0.00385388
-0.469962 -0.526241 0.00488611
-0.484864 -0.628815 0.00614399
-0.495868 -0.705058 0.00757921
-0.502551 -0.752039 0.0091366
-0.504657 -0.767954 0.0107563
-0.502103 -0.75219 0.0123761
-0.494989 -0.705355 0.0139337
-0.483587 -0.629246 0.0153694
-0.468337 -0.52679 0.0166278
-0.449823 -0.401924 0.0176607
-0.428758 -0.259445 0.0184283
-0.405951 -0.104829 0.0189012
-0.382278 0.0559822 0.0190612
-0.358649 0.216809 0.0189021
-0.335972 0.371471 0.0184301
-0.315119 0.514025 0.0176633
-0.29689 0.638993 0.0166311
-0.281987 0.741572 0.0153733
-0.270982 0.81782 0.0139381
-0.264298 0.864809 0.0123807
-0.262192 0.88073 0.010761
-0.264745 0.864974 0.00914119
-0.271858 0.818145 0.00758354
-0.283258 0.742043 0.00614789
-0.298508 0.639592 0.00488942
-0.317021 0.51473 0.00385649
-0.338086 0.372254 0.00308879
-0.360893 0.217641 0.00261582
-0.384566 0.0568302 0.00245576
-0.408195 -0.103997 0.00261477
-0.430872 -0.258661 0.00308672
-0.451726 -0.401219 0.00385348
-0.469955 -0.526191 0.0048856
-0.484858 -0.628775 0.00614339
-0.495864 -0.70503 0.00757854
-0.502549 -0.752025 0.00913589
-0.504657 -0.767954 0.0107556
-0.502105 -0.752204 0.0123754
-0.494993 -0.705382 0.0139331
-0.483593 -0.629286 0.0153688
-0.468344 -0.526841 0.0166273
-0.449832 -0.401983 0.0176603
-0.428768 -0.259511 0.018428
-0.405961 -0.104899 0.0189011
-0.382288 0.0559106 0.0190612
-0.358659 0.216739 0.0189023
-0.335982 0.371405 0.0184304
-0.315127 0.513965 0.0176637
-0.296898 0.638942 0.0166316
-0.281993 0.741532 0.0153739
-0.270986 0.817793 0.0139387
-0.2643 0.864795 0.0123814
-0.262192 0.88073 0.0107617
-0.264742 0.864988 0.0091419
-0.271854 0.818172 0.0075842
-0.283252 0.742083 0.00614849
-0.298501 0.639643 0.00488993
-0.317012 0.514789 0.00385689
-0.338076 0.372321 0.00308906
-0.490538 -0.6858 0.0135592
-0.488234 -0.671575 0.015017
-0.481826 -0.629388 0.0164187
-0.47156 -0.560858 0.0177106
-0.45783 -0.46862 0.0188429
-0.441165 -0.356218 0.0197722
-0.422204 -0.227971 0.0204627
-0.401676 -0.0888084 0.020888
-0.38037 0.0559228 0.0210316
-0.359105 0.200661 0.020888
-0.338698 0.339843 0.0204628
-0.319933 0.468121 0.0197724
-0.303532 0.580566 0.0188431
-0.290123 0.672857 0.0177109
-0.280224 0.741446 0.016419
-0.274214 0.783698 0.0150173
-0.272324 0.79799 0.0135596
-0.274627 0.783772 0.0121018
-0.281034 0.74159 0.0107001
-0.291299 0.673066 0.00940818
-0.305028 0.580833 0.00827582
-0.321693 0.468435 0.00734649
-0.340653 0.340191 0.00665591
-0.361181 0.20103 0.00623061
-0.382486 0.0562997 0.00608694
-0.403751 -0.0884387 0.00623042
-0.424159 -0.227623 0.00665553
-0.442924 -0.355904 0.00734595
-0.459327 -0.468353 0.00827513
-0.472735 -0.560649 0.00940737
-0.482636 -0.629243 0.0106992
-0.488647 -0.671502 0.0121009
-0.490538 -0.6858 0.0135586
-0.488236 -0.671588 0.0150164
-0.48183 -0.629412 0.0164181
-0.471565 -0.560894 0.0177101
-0.457837 -0.468665 0.0188425
-0.441173 -0.356271 0.0197718
-0.422213 -0.228031 0.0204625
-0.401685 -0.0888716 0.0208878
-0.38038 0.0558584 0.0210316
-0.359115 0.200597 0.0208881
-0.338707 0.339783 0.0204631
-0.319941 0.468068 0.0197727
-0.303538 0.580521 0.0188436
-0.290129 0.672821 0.0177114
-0.280228 0.741421 0.0164196
-0.274216 0.783686 0.015018
-0.272324 0.79799 0.0135602
-0.274625 0.783784 0.0121024
-0.28103 0.741615 0.0107007
-0.291294 0.673102 0.00940872
-0.305021 0.580878 0.00827627
-0.321685 0.468488 0.00734685
-0.340644 0.340251 0.00665616
-0.361171 0.201093 0.00623074
-0.382477 0.0563641 0.00608694
-0.403742 -0.0883756 0.00623029
-0.42415 -0.227563 0.00665529
-0.442916 -0.355851 0.00734559
-0.45932 -0.468308 0.00827467
-0.47273 -0.560613 0.00940683
-0.482632 -0.629219 0.0106986
-0.488645 -0.671489 0.0121002
-0.490538 -0.6858 0.013558
-0.488238 -0.6716 0.0150157
-0.481833 -0.629437 0.0164175
-0.471571 -0.560929 0.0177095
-0.457844 -0.468711 0.018842
-0.441181 -0.356325 0.0197715
-0.422222 -0.22809 0.0204622
-0.401695 -0.0889347 0.0208877
-0.380389 0.055794 0.0210316
-0.359124 0.200534 0.0208883
-0.338716 0.339724 0.0204633
-0.319949 0.468014 0.0197731
-0.303545 0.580475 0.0188441
-0.290134 0.672785 0.0177119
-0.280231 0.741397 0.0164202
-0.274217 0.783673 0.0150186
-0.272324 0.79799 0.0135609
-0.274623 0.783797 0.0121031
-0.281026 0.741639 0.0107013
-0.291288 0.673138 0.00940926
-0.305014 0.580924 0.00827673
-0.321677 0.468542 0.00734721
-0.340636 0.34031 0.0066564
-0.361162 0.201157 0.00623086
-0.382467 0.0564285 0.00608694
-0.403733 -0.0883124 0.00623017
-0.424141 -0.227504 0.00665504
-0.442909 -0.355797 0.00734523
-0.459313 -0.468262 0.00827421
-0.472725 -0.560577 0.00940629
-0.482629 -0.629194 0.010698
-0.488643 -0.671476 0.0120996
-0.490538 -0.6858 0.0135573
-0.48824 -0.671613 0.0150151
-0.481837 -0.629461 0.0164169
-0.471576 -0.560965 0.017709
-0.457851 -0.468756 0.0188415
-0.441189 -0.356378 0.0197711
-0.42223 -0.22815 0.020462
-0.401704 -0.0889978 0.0208876
-0.380399 0.0557296 0.0210316
-0.359133 0.200471 0.0208884
-0.338724 0.339665 0.0204636
-0.319957 0.467961 0.0197735
-0.303552 0.58043 0.0188445
-0.290139 0.672749 0.0177125
-0.280235 0.741372 0.0164208
-0.274219 0.78366 0.0150192
-0.272324 0.79799 0.0135615
-0.274621 0.783809 0.0121037
-0.281023 0.741664 0.0107019
-0.291283 0.673173 0.00940979
-0.305008 0.580969 0.00827719
-0.321669 0.468595 0.00734757
-0.340627 0.34037 0.00665665
-0.361153 0.20122 0.00623099
-0.382458 0.0564928 0.00608694
-0.403724 -0.0882493 0.00623004
-0.424133 -0.227445 0.00665479
-0.442901 -0.355744 0.00734487
-0.459307 -0.468217 0.00827375
-0.47272 -0.560541 0.00940575
-0.482625 -0.629169 0.0106974
-0.488641 -0.671464 0.012099
-0.490538 -0.685799 0.0135567
-0.488242 -0.671625 0.0150145
-0.481841 -0.629486 0.0164163
-0.471581 -0.561001 0.0177084
-0.457857 -0.468802 0.0188411
-0.441197 -0.356432 0.0197707
-0.422239 -0.228209 0.0204617
-0.401713 -0.089061 0.0208874
-0.472472 -0.575099 0.0160142
-0.470513 -0.563002 0.0172539
-0.465063 -0.527124 0.018446
-0.456333 -0.468844 0.0195446
-0.444657 -0.390401 0.0205076
-0.430484 -0.29481 0.0212979
-0.414359 -0.185743 0.0218852
-0.396901 -0.0673938 0.0222468
-0.378782 0.0556916 0.0223689
-0.360697 0.178783 0.0222469
-0.343342 0.297149 0.0218853
-0.327383 0.406242 0.0212981
-0.313435 0.50187 0.0205078
-0.302032 0.580357 0.0195449
-0.293613 0.638688 0.0184463
-0.288502 0.674621 0.0172542
-0.286894 0.686776 0.0160145
-0.288853 0.674684 0.0147747
-0.294302 0.638811 0.0135826
-0.303032 0.580535 0.0124839
-0.314707 0.502097 0.0115209
-0.32888 0.406509 0.0107306
-0.345004 0.297445 0.0101433
-0.362462 0.179097 0.0097816
-0.380581 0.0560121 0.00965942
-0.398666 -0.0670793 0.00978144
-0.416021 -0.185447 0.010143
-0.43198 -0.294543 0.0107301
-0.445929 -0.390174 0.0115203
-0.457333 -0.468666 0.0124832
-0.465752 -0.527002 0.0135818
-0.470864 -0.56294 0.0147739
-0.472472 -0.575099 0.0160136
-0.470515 -0.563013 0.0172534
-0.465067 -0.527145 0.0184455
-0.456337 -0.468874 0.0195442
-0.444662 -0.39044 0.0205072
-0.43049 -0.294855 0.0212976
-0.414366 -0.185794 0.021885
-0.396909 -0.0674475 0.0222467
-0.37879 0.0556368 0.0223689
-0.360705 0.178729 0.022247
-0.343349 0.297098 0.0218855
-0.32739 0.406197 0.0212984
-0.31344 0.501831 0.0205082
-0.302036 0.580327 0.0195453
-0.293616 0.638667 0.0184468
-0.288503 0.674611 0.0172547
-0.286894 0.686776 0.016015
-0.288851 0.674695 0.0147753
-0.294299 0.638832 0.0135831
-0.303027 0.580566 0.0124844
-0.314701 0.502135 0.0115213
-0.328873 0.406554 0.0107309
-0.344997 0.297496 0.0101435
-0.362454 0.179151 0.00978171
-0.380573 0.0560669 0.00965942
-0.398658 -0.0670256 0.00978133
-0.416014 -0.185397 0.0101428
-0.431973 -0.294498 0.0107298
-0.445923 -0.390135 0.01152
-0.457328 -0.468635 0.0124828
-0.465749 -0.526981 0.0135813
-0.470863 -0.562929 0.0147734
-0.472472 -0.575099 0.0160131
-0.470516 -0.563024 0.0172528
-0.46507 -0.527166 0.018445
-0.456342 -0.468905 0.0195437
-0.444668 -0.390478 0.0205068
-0.430497 -0.294901 0.0212973
-0.414374 -0.185845 0.0218847
-0.396917 -0.0675011 0.0222466
-0.378798 0.0555821 0.0223689
-0.360713 0.178675 0.0222471
-0.343357 0.297048 0.0218857
-0.327397 0.406151 0.0212987
-0.313446 0.501792 0.0205086
-0.302041 0.580296 0.0195458
-0.293619 0.638646 0.0184473
-0.288505 0.6746 0.0172553
-0.286894 0.686776 0.0160156
-0.28885 0.674705 0.0147758
-0.294295 0.638853 0.0135836
-0.303023 0.580596 0.0124849
-0.314696 0.502174 0.0115217
-0.328866 0.4066 0.0107312
-0.344989 0.297546 0.0101437
-0.362446 0.179204 0.00978182
-0.380565 0.0561216 0.00965942
-0.39865 -0.0669719 0.00978122
-0.416006 -0.185346 0.0101426
-0.431967 -0.294452 0.0107295
-0.445918 -0.390097 0.0115196
-0.457324 -0.468605 0.0124823
-0.465746 -0.52696 0.0135808
-0.470861 -0.562918 0.0147728
-0.472472 -0.575099 0.0160125
-0.470518 -0.563034 0.0172523
-0.465073 -0.527187 0.0184445
-0.456346 -0.468935 0.0195433
-0.444674 -0.390517 0.0205064
-0.430504 -0.294946 0.021297
-0.414381 -0.185895 0.0218845
-0.396925 -0.0675548 0.0222465
-0.378806 0.0555273 0.0223689
-0.360721 0.178621 0.0222472
-0.343364 0.296997 0.0218859
-0.327403 0.406106 0.021299
-0.313452 0.501754 0.020509
-0.302045 0.580266 0.0195462
-0.293622 0.638626 0.0184478
-0.288506 0.674589 0.0172558
-0.286894 0.686776 0.0160161
-0.288848 0.674716 0.0147763
-0.294292 0.638874 0.0135841
-0.303018 0.580627 0.0124853
-0.451155 -0.440107 0.0180289
-0.449615 -0.430602 0.019003
-0.445333 -0.402413 0.0199396
-0.438474 -0.356621 0.0208028
-0.4293 -0.294988 0.0215595
-0.418164 -0.21988 0.0221804
-0.405494 -0.134186 0.0226418
-0.391777 -0.0411974 0.022926
-0.377541 0.0555121 0.0230219
-0.363332 0.152226 0.022926
-0.349695 0.245228 0.0226419
-0.337157 0.330943 0.0221805
-0.326197 0.406079 0.0215596
-0.317238 0.467748 0.020803
-0.310623 0.513579 0.0199398
-0.306607 0.541812 0.0190032
-0.305344 0.551362 0.0180291
-0.306883 0.541861 0.0170551
-0.311164 0.513675 0.0161184
-0.318023 0.467888 0.0152552
-0.327197 0.406257 0.0144985
-0.338332 0.331153 0.0138775
-0.351002 0.24546 0.0134161
-0.364718 0.152473 0.0131319
-0.378955 0.055764 0.0130359
-0.393164 -0.0409504 0.0131318
-0.4068 -0.133953 0.0134158
-0.419339 -0.219671 0.0138772
-0.430299 -0.294809 0.0144981
-0.439259 -0.356481 0.0152546
-0.445874 -0.402316 0.0161178
-0.449891 -0.430553 0.0170544
-0.451155 -0.440107 0.0180285
-0.449616 -0.430611 0.0190026
-0.445336 -0.402429 0.0199392
-0.438477 -0.356645 0.0208025
-0.429304 -0.295018 0.0215592
-0.418169 -0.219916 0.0221802
-0.4055 -0.134226 0.0226416
-0.391784 -0.0412396 0.0229259
-0.377547 0.0554691 0.0230219
-0.363338 0.152184 0.0229261
-0.349701 0.245188 0.0226421
-0.337162 0.330908 0.0221808
-0.326202 0.406049 0.0215599
-0.317241 0.467724 0.0208034
-0.310625 0.513563 0.0199402
-0.306608 0.541804 0.0190036
-0.305344 0.551362 0.0180296
-0.306881 0.54187 0.0170555
-0.311162 0.513692 0.0161188
-0.31802 0.467912 0.0152555
-0.327192 0.406288 0.0144988
-0.338327 0.331189 0.0138778
-0.350996 0.2455 0.0134163
-0.364712 0.152515 0.013132
-0.378948 0.055807 0.0130359
-0.393158 -0.0409082 0.0131317
-0.406794 -0.133914 0.0134157
-0.419334 -0.219635 0.0138769
-0.430295 -0.294779 0.0144978
-0.439256 -0.356457 0.0152543
-0.445872 -0.4023 0.0161174
-0.44989 -0.430545 0.017054
-0.451155 -0.440107 0.018028
-0.449618 -0.430619 0.0190021
-0.445338 -0.402446 0.0199388
-0.438481 -0.356669 0.0208021
-0.429309 -0.295048 0.0215588
-0.418174 -0.219952 0.0221799
-0.405506 -0.134266 0.0226415
-0.39179 -0.0412818 0.0229258
-0.377553 0.055426 0.0230219
-0.363344 0.152142 0.0229262
-0.349707 0.245148 0.0226422
-0.337167 0.330872 0.022181
-0.326206 0.406018 0.0215602
-0.317245 0.4677 0.0208037
-0.310628 0.513546 0.0199406
-0.306609 0.541795 0.019004
-0.305344 0.551362 0.01803
-0.30688 0.541878 0.0170559
-0.311159 0.513708 0.0161192
-0.318016 0.467935 0.0152559
-0.327188 0.406318 0.0144991
