0.0909055 -0.513456 -0.34543
0.0929675 -0.350111 -0.383037
0.085184 -0.174063 -0.406203
0.0678541 0.00791976 -0.414038
0.0416438 0.188846 -0.406241
0.00756028 0.361761 -0.383111
-0.0330867 0.520022 -0.345538
-0.078735 0.657547 -0.294966
-0.127631 0.76905 -0.233337
-0.177894 0.850246 -0.16302
-0.227595 0.898016 -0.0867169
-0.274822 0.910524 -0.0073606
-0.317762 0.887289 0.0719998
-0.354763 0.829204 0.148315
-0.384404 0.738501 0.218651
-0.405546 0.618665 0.280306
-0.417376 0.474302 0.330911
-0.41944 0.31096 0.368521
-0.411659 0.134915 0.39169
-0.394331 -0.0470677 0.399528
-0.368123 -0.227995 0.391735
-0.334041 -0.400913 0.368609
-0.293395 -0.559178 0.331039
-0.247748 -0.696707 0.280469
-0.198852 -0.808217 0.218842
-0.148589 -0.88942 0.148527
-0.0988878 -0.937198 0.0722248
-0.0516597 -0.949714 -0.00713116
-0.00871932 -0.926486 -0.0864919
0.0282833 -0.868409 -0.162808
0.0579261 -0.777712 -0.233146
0.07907 -0.657883 -0.294803
0.0909024 -0.513525 -0.345411
0.0929688 -0.350186 -0.383023
0.0851896 -0.174143 -0.406196
0.0678638 0.00783904 -0.414038
0.0416572 0.188767 -0.406248
0.0075769 0.361688 -0.383125
-0.0330675 0.519957 -0.345558
-0.078714 0.657491 -0.294991
-0.127609 0.769007 -0.233366
-0.177872 0.850218 -0.163052
-0.227573 0.898003 -0.0867516
-0.274802 0.910526 -0.0073959
-0.317744 0.887307 0.0719652
-0.354748 0.829237 0.148282
-0.384392 0.738547 0.218622
-0.405538 0.618724 0.280281
-0.417373 0.474371 0.330892
-0.419441 0.311035 0.368507
-0.411664 0.134995 0.391683
-0.394341 -0.046987 0.399528
-0.368136 -0.227916 0.391742
-0.334057 -0.400839 0.368622
-0.293414 -0.559112 0.331058
-0.247769 -0.696652 0.280494
-0.198875 -0.808174 0.218871
-0.148611 -0.889392 0.148559
-0.0989094 -0.937185 0.0722595
-0.0516798 -0.949716 -0.00709586
-0.0087371 -0.926504 -0.0864573
0.0282684 -0.868442 -0.162775
0.0579148 -0.777759 -0.233116
0.0790626 -0.657942 -0.294778
0.0908993 -0.513593 -0.345391
0.09297 -0.350261 -0.38301
0.0851951 -0.174223 -0.406189
0.0678735 0.00775833 -0.414038
0.0416706 0.188688 -0.406254
0.00759351 0.361614 -0.383138
-0.0330483 0.519891 -0.345577
-0.078693 0.657436 -0.295015
-0.127587 0.768964 -0.233395
-0.17785 0.850189 -0.163085
-0.227552 0.89799 -0.0867862
-0.274782 0.910529 -0.0074312
-0.317726 0.887325 0.0719306
-0.354733 0.82927 0.148249
-0.356196 0.882632 -0.047953
-0.398304 0.859797 0.0298809
-0.434586 0.802783 0.104724
-0.463647 0.713782 0.1737
-0.484371 0.596213 0.234158
-0.495962 0.454595 0.283774
-0.497973 0.29437 0.320644
-0.490329 0.121695 0.343348
-0.473322 -0.0567954 0.351016
-0.447606 -0.234241 0.343352
-0.414169 -0.403822 0.32065
-0.374297 -0.559024 0.283784
-0.329521 -0.693881 0.23417
-0.281562 -0.803211 0.173714
-0.232263 -0.882813 0.10474
-0.183519 -0.929628 0.0298979
-0.137202 -0.941857 -0.0479357
-0.0950937 -0.91903 -0.12577
-0.0588106 -0.862024 -0.200614
-0.0297476 -0.773029 -0.269591
-0.00902155 -0.655466 -0.330051
0.00257114 -0.513853 -0.379671
0.00458495 -0.353631 -0.416543
-0.0030575 -0.180958 -0.439251
-0.0200625 -0.00246844 -0.446922
-0.0457766 0.174978 -0.439261
-0.0792117 0.344562 -0.416563
-0.119083 0.499767 -0.3797
-0.163858 0.63463 -0.330088
-0.211816 0.743966 -0.269634
-0.261115 0.823575 -0.200662
-0.309859 0.870397 -0.125821
-0.356177 0.882634 -0.0479876
-0.398286 0.859814 0.029847
-0.434571 0.802815 0.104692
-0.463636 0.713828 0.173671
-0.484364 0.596271 0.234133
-0.495958 0.454662 0.283755
-0.497974 0.294444 0.32063
-0.490334 0.121773 0.343342
-0.473331 -0.0567162 0.351016
-0.447619 -0.234164 0.343358
-0.414185 -0.40375 0.320664
-0.374315 -0.558959 0.283803
-0.329541 -0.693827 0.234194
-0.281583 -0.803169 0.173743
-0.232285 -0.882785 0.104772
-0.18354 -0.929615 0.0299319
-0.137222 -0.941859 -0.047901
-0.0951111 -0.919047 -0.125736
-0.0588251 -0.862056 -0.200582
-0.0297587 -0.773075 -0.269562
-0.00902874 -0.655524 -0.330027
0.00256811 -0.51392 -0.379652
0.0045862 -0.353705 -0.41653
-0.00305202 -0.181036 -0.439244
-0.020053 -0.00254761 -0.446922
-0.0457635 0.174901 -0.439268
-0.0791954 0.34449 -0.416576
-0.119064 0.499703 -0.379719
-0.163837 0.634575 -0.330112
-0.211795 0.743924 -0.269663
-0.261093 0.823547 -0.200694
-0.309838 0.870384 -0.125855
-0.356157 0.882636 -0.0480222
-0.398269 0.859832 0.029813
-0.434556 0.802848 0.10466
-0.463625 0.713874 0.173642
-0.484357 0.596329 0.234109
-0.495955 0.45473 0.283736
-0.497976 0.294518 0.320617
-0.49034 0.121851 0.343335
-0.473341 -0.0566371 0.351016
-0.447632 -0.234086 0.343365
-0.414202 -0.403678 0.320677
-0.374334 -0.558895 0.283823
-0.329562 -0.693772 0.234219
-0.281605 -0.803127 0.173771
-0.232307 -0.882757 0.104804
-0.183561 -0.929602 0.0299658
-0.137242 -0.941862 -0.0478664
-0.0951285 -0.919065 -0.125702
-0.0588397 -0.862088 -0.20055
-0.0297698 -0.773121 -0.269534
-0.00903593 -0.655582 -0.330002
0.00256508 -0.513987 -0.379632
0.00458745 -0.353779 -0.416516
-0.00304654 -0.181114 -0.439237
-0.0200435 -0.00262677 -0.446922
-0.0457503 0.174823 -0.439274
-0.0791791 0.344418 -0.416589
-0.119045 0.499638 -0.379738
-0.163817 0.634521 -0.330137
-0.211773 0.743882 -0.269692
-0.261071 0.823519 -0.200726
-0.309817 0.870371 -0.125889
-0.356137 0.882639 -0.0480568
-0.398252 0.85985 0.0297791
-0.434542 0.80288 0.104628
-0.463614 0.71392 0.173613
-0.484349 0.596386 0.234084
-0.495952 0.454797 0.283717
-0.497977 0.294592 0.320604
-0.490345 0.121929 0.343328
-0.47335 -0.0565579 0.351016
-0.447645 -0.234009 0.343372
-0.414218 -0.403606 0.32069
-0.374353 -0.55883 0.283842
-0.329582 -0.693718 0.234243
-0.281627 -0.803085 0.1738
-0.232328 -0.882729 0.104836
-0.183582 -0.929589 0.0299998
-0.137261 -0.941864 -0.0478318
-0.095146 -0.919083 -0.125668
-0.0588542 -0.862121 -0.200518
-0.0297808 -0.773167 -0.269505
-0.00904312 -0.655639 -0.329978
0.00256205 -0.514054 -0.379613
0.0045887 -0.353853 -0.416503
-0.00304106 -0.181192 -0.439231
-0.020034 -0.00270593 -0.446922
-0.0457372 0.174746 -0.439281
-0.0791628 0.344345 -0.416603
-0.119026 0.499574 -0.379757
-0.163796 0.634467 -0.330161
-0.211751 0.74384 -0.269721
-0.261049 0.823491 -0.200758
-0.309796 0.870358 -0.125923
-0.356118 0.882641 -0.0480915
-0.398234 0.859868 0.0297451
-0.434527 0.802913 0.104596
-0.463602 0.713966 0.173584
-0.484342 0.596444 0.23406
-0.495949 0.454864 0.283698
-0.497978 0.294666 0.320591
-0.490351 0.122007 0.343321
-0.47336 -0.0564788 0.351016
-0.447658 -0.233932 0.343379
-0.414234 -0.403533 0.320703
-0.374372 -0.558766 0.283861
-0.329603 -0.693664 0.234268
-0.281648 -0.803043 0.173829
-0.23235 -0.882701 0.104868
-0.183603 -0.929576 0.0300337
-0.137281 -0.941866 -0.0477972
-0.0951634 -0.919101 -0.125634
-0.0588687 -0.862153 -0.200486
-0.0297919 -0.773213 -0.269476
-0.00905031 -0.655697 -0.329953
0.00255902 -0.514122 -0.379594
0.00458994 -0.353927 -0.41649
-0.00303559 -0.18127 -0.439224
-0.0200245 -0.00278509 -0.446922
-0.045724 0.174669 -0.439288
-0.0791465 0.344273 -0.416616
-0.119008 0.499509 -0.379777
-0.163775 0.634412 -0.330186
-0.21173 0.743798 -0.269749
-0.261028 0.823462 -0.20079
-0.309775 0.870345 -0.125957
-0.430095 0.820075 -0.0870874
-0.46976 0.798565 -0.013769
-0.503937 0.744859 0.0567318
-0.531312 0.661021 0.121706
-0.550834 0.550273 0.178657
-0.561752 0.416871 0.225395
-0.563647 0.265941 0.260125
-0.556446 0.103283 0.281513
-0.540425 -0.0648514 0.288735
-0.516201 -0.232002 0.281516
-0.484705 -0.391746 0.260131
-0.447145 -0.537943 0.225404
-0.404967 -0.664977 0.178668
-0.359791 -0.767964 0.12172
-0.313352 -0.842948 0.0567469
-0.267436 -0.887047 -0.0137531
-0.223806 -0.898567 -0.0870711
-0.18414 -0.877064 -0.16039
-0.149962 -0.823365 -0.230892
-0.122585 -0.739533 -0.295867
-0.103062 -0.628791 -0.35282
-0.0921415 -0.495393 -0.399561
-0.0902445 -0.344466 -0.434294
-0.0974436 -0.181811 -0.455684
-0.113462 -0.0136762 -0.46291
-0.137684 0.153476 -0.455694
-0.16918 0.313221 -0.434313
-0.206738 0.459423 -0.399588
-0.248915 0.586461 -0.352854
-0.294091 0.689454 -0.295908
-0.34053 0.764445 -0.230937
-0.386446 0.808551 -0.160438
-0.430077 0.820077 -0.0871201
-0.469744 0.798582 -0.013801
-0.503923 0.744889 0.0567017
-0.531302 0.661064 0.121679
-0.550827 0.550328 0.178633
-0.561749 0.416934 0.225377
-0.563648 0.266011 0.260113
-0.556451 0.103357 0.281506
-0.540434 -0.0647769 0.288735
-0.516214 -0.23193 0.281522
-0.48472 -0.391678 0.260144
-0.447163 -0.537883 0.225422
-0.404986 -0.664926 0.178691
-0.359811 -0.767925 0.121747
-0.313372 -0.842922 0.056777
-0.267455 -0.887035 -0.0137211
-0.223825 -0.898569 -0.0870385
-0.184157 -0.87708 -0.160358
-0.149976 -0.823395 -0.230862
-0.122596 -0.739576 -0.29584
-0.103068 -0.628845 -0.352797
-0.0921443 -0.495456 -0.399543
-0.0902433 -0.344536 -0.434281
-0.0974384 -0.181884 -0.455678
-0.113453 -0.0137508 -0.46291
-0.137672 0.153403 -0.4557
-0.169164 0.313153 -0.434325
-0.20672 0.459362 -0.399606
-0.248896 0.58641 -0.352878
-0.294071 0.689414 -0.295935
-0.340509 0.764418 -0.230967
-0.386427 0.808538 -0.16047
-0.430058 0.820079 -0.0871527
-0.469727 0.798598 -0.013833
-0.503909 0.74492 0.0566716
-0.531291 0.661108 0.121652
-0.55082 0.550382 0.17861
-0.561746 0.416998 0.225359
-0.563649 0.266081 0.2601
-0.556456 0.103431 0.2815
-0.540443 -0.0647023 0.288735
-0.516226 -0.231857 0.281529
-0.484735 -0.39161 0.260156
-0.447181 -0.537822 0.22544
-0.405006 -0.664874 0.178714
-0.359831 -0.767885 0.121774
-0.313393 -0.842895 0.0568072
-0.267475 -0.887022 -0.0136891
-0.223843 -0.898571 -0.0870059
-0.184173 -0.877097 -0.160326
-0.14999 -0.823426 -0.230831
-0.122606 -0.73962 -0.295813
-0.103075 -0.628899 -0.352774
-0.0921472 -0.49552 -0.399525
-0.0902421 -0.344606 -0.434269
-0.0974332 -0.181958 -0.455672
-0.113444 -0.0138254 -0.46291
-0.13766 0.15333 -0.455707
-0.169149 0.313085 -0.434338
-0.206702 0.459301 -0.399624
-0.248876 0.586358 -0.352901
-0.294051 0.689375 -0.295962
-0.340489 0.764392 -0.230997
-0.386407 0.808526 -0.160502
-0.43004 0.820082 -0.0871853
-0.469711 0.798615 -0.013865
-0.503896 0.744951 0.0566414
-0.531281 0.661151 0.121625
-0.550813 0.550436 0.178587
-0.561743 0.417061 0.225341
-0.56365 0.26615 0.260088
-0.556461 0.103504 0.281494
-0.540452 -0.0646277 0.288735
-0.516239 -0.231784 0.281535
-0.484751 -0.391542 0.260169
-0.447199 -0.537761 0.225458
-0.405025 -0.664823 0.178737
-0.359852 -0.767845 0.121801
-0.313413 -0.842869 0.0568373
-0.267495 -0.88701 -0.0136571
-0.223862 -0.898573 -0.0869733
-0.18419 -0.877114 -0.160294
-0.150003 -0.823456 -0.230801
-0.122617 -0.739663 -0.295786
-0.103082 -0.628954 -0.352751
-0.09215 -0.495583 -0.399506
-0.090241 -0.344676 -0.434256
-0.0974281 -0.182031 -0.455665
-0.113435 -0.0138999 -0.46291
-0.137647 0.153257 -0.455713
-0.169134 0.313017 -0.43435
-0.206685 0.45924 -0.399642
-0.248857 0.586307 -0.352924
-0.29403 0.689335 -0.295989
-0.340468 0.764365 -0.231027
-0.386387 0.808513 -0.160534
-0.430021 0.820084 -0.0872179
-0.469694 0.798632 -0.013897
-0.503882 0.744981 0.0566113
-0.53127 0.661194 0.121598
-0.550807 0.55049 0.178564
-0.561741 0.417124 0.225322
-0.563652 0.26622 0.260075
-0.556466 0.103578 0.281487
-0.540461 -0.0645531 0.288735
-0.516251 -0.231711 0.281541
-0.484766 -0.391474 0.260181
-0.447216 -0.5377 0.225476
-0.405045 -0.664772 0.17876
-0.359872 -0.767806 0.121828
-0.313434 -0.842842 0.0568674
-0.267515 -0.886998 -0.0136251
-0.22388 -0.898575 -0.0869407
-0.184206 -0.87713 -0.160262
-0.150017 -0.823487 -0.230771
-0.122627 -0.739706 -0.295759
-0.103089 -0.629008 -0.352728
-0.0921529 -0.495646 -0.399488
-0.0902398 -0.344745 -0.434244
-0.493739 0.725251 -0.123154
-0.529437 0.705893 -0.0571689
-0.560196 0.657558 0.00628082
-0.584833 0.582105 0.0647565
-0.602402 0.482434 0.116011
-0.612228 0.362374 0.158075
-0.613934 0.22654 0.189332
-0.607453 0.0801504 0.20858
-0.593035 -0.0711683 0.21508
-0.571234 -0.221601 0.208583
-0.542887 -0.365368 0.189337
-0.509084 -0.496944 0.158083
-0.471125 -0.611271 0.116021
-0.430466 -0.703959 0.0647687
-0.388672 -0.771443 0.00629438
-0.347348 -0.811131 -0.0571545
-0.308083 -0.821499 -0.12314
-0.272384 -0.802146 -0.189125
-0.241624 -0.753818 -0.252576
-0.216985 -0.678371 -0.311053
-0.199414 -0.578705 -0.362309
-0.189586 -0.458649 -0.404375
-0.187879 -0.322817 -0.435634
-0.194358 -0.17643 -0.454886
-0.208775 -0.0251115 -0.461389
-0.230574 0.125323 -0.454894
-0.25892 0.269091 -0.435651
-0.292721 0.40067 -0.4044
-0.33068 0.515002 -0.36234
-0.371338 0.607695 -0.311089
-0.413132 0.675185 -0.252616
-0.454456 0.71488 -0.189168
-0.493723 0.725253 -0.123184
-0.529422 0.705908 -0.0571976
-0.560183 0.657586 0.0062537
-0.584824 0.582144 0.0647321
-0.602396 0.482483 0.11599
-0.612226 0.362431 0.158059
-0.613935 0.226603 0.18932
-0.607458 0.0802166 0.208574
-0.593043 -0.0711012 0.21508
-0.571245 -0.221536 0.208589
-0.542901 -0.365307 0.189348
-0.5091 -0.496889 0.158099
-0.471142 -0.611225 0.116042
-0.430485 -0.703923 0.0647931
-0.388691 -0.771419 0.00632149
-0.347366 -0.81112 -0.0571257
-0.308099 -0.821501 -0.12311
-0.272399 -0.802161 -0.189096
-0.241637 -0.753846 -0.252549
-0.216995 -0.67841 -0.311028
-0.199421 -0.578754 -0.362288
-0.189589 -0.458706 -0.404359
-0.187878 -0.32288 -0.435623
-0.194354 -0.176496 -0.45488
-0.208767 -0.0251786 -0.461389
-0.230563 0.125257 -0.4549
-0.258906 0.26903 -0.435663
-0.292705 0.400615 -0.404416
-0.330663 0.514956 -0.362361
-0.37132 0.607659 -0.311114
-0.413114 0.675161 -0.252644
-0.454438 0.714868 -0.189197
-0.493706 0.725255 -0.123213
-0.529408 0.705923 -0.0572264
-0.560171 0.657613 0.00622659
-0.584814 0.582183 0.0647077
-0.60239 0.482532 0.11597
-0.612223 0.362488 0.158042
-0.613936 0.226665 0.189309
-0.607462 0.0802828 0.208569
-0.593051 -0.0710341 0.21508
-0.571256 -0.221471 0.208594
-0.542915 -0.365246 0.18936
-0.509116 -0.496834 0.158116
-0.47116 -0.611179 0.116063
-0.430503 -0.703887 0.0648175
-0.388709 -0.771395 0.00634861
-0.347384 -0.811109 -0.0570969
-0.308116 -0.821503 -0.123081
-0.272414 -0.802176 -0.189068
-0.241649 -0.753873 -0.252522
-0.217004 -0.678449 -0.311004
-0.199427 -0.578802 -0.362268
-0.189592 -0.458763 -0.404343
-0.187877 -0.322943 -0.435612
-0.194349 -0.176562 -0.454874
-0.208759 -0.0252457 -0.461389
-0.230552 0.125192 -0.454906
-0.258892 0.268969 -0.435674
-0.292689 0.400561 -0.404432
-0.330645 0.51491 -0.362382
-0.371301 0.607623 -0.311138
-0.413095 0.675137 -0.252671
-0.45442 0.714857 -0.189226
-0.493689 0.725257 -0.123242
-0.529393 0.705938 -0.0572552
-0.560159 0.657641 0.00619947
-0.584805 0.582222 0.0646833
-0.602384 0.482581 0.115949
-0.612221 0.362545 0.158026
-0.613937 0.226728 0.189298
-0.607467 0.080349 0.208563
-0.593059 -0.070967 0.21508
-0.571267 -0.221405 0.2086
-0.542929 -0.365184 0.189371
-0.509132 -0.496779 0.158132
-0.471177 -0.611133 0.116084
-0.430521 -0.703852 0.0648419
-0.388728 -0.771371 0.00637572
-0.347402 -0.811098 -0.0570681
-0.308133 -0.821505 -0.123052
-0.272428 -0.802191 -0.189039
-0.241661 -0.753901 -0.252494
-0.217014 -0.678488 -0.31098
-0.199433 -0.578851 -0.362247
-0.189594 -0.45882 -0.404326
-0.187876 -0.323006 -0.435601
-0.194344 -0.176628 -0.454868
-0.208751 -0.0253128 -0.461389
-0.230541 0.125126 -0.454911
-0.258878 0.268908 -0.435685
-0.292673 0.400506 -0.404449
-0.330628 0.514864 -0.362403
-0.371283 0.607588 -0.311163
-0.413077 0.675113 -0.252698
-0.454403 0.714846 -0.189255
-0.493673 0.725259 -0.123272
-0.529378 0.705953 -0.057284
-0.560146 0.657668 0.00617235
-0.584795 0.582261 0.0646589
-0.602378 0.48263 0.115928
-0.612218 0.362602 0.15801
-0.613938 0.226791 0.189287
-0.607472 0.0804152 0.208557
-0.544683 0.601804 -0.154767
-0.575042 0.585341 -0.0986507
-0.6012 0.544235 -0.0446905
-0.622153 0.480067 0.00503959
-0.637095 0.395303 0.0486286
-0.645451 0.293199 0.0844014
-0.646902 0.17768 0.110983
-0.64139 0.0531843 0.127353
-0.629128 -0.0755034 0.132881
-0.610588 -0.203438 0.127355
-0.58648 -0.325703 0.110988
-0.557733 -0.4376 0.0844083
-0.525451 -0.534829 0.0486374
-0.490873 -0.613654 0.00504997
-0.45533 -0.671046 -0.044679
-0.420186 -0.704798 -0.0986385
-0.386793 -0.713615 -0.154755
-0.356434 -0.697157 -0.210872
-0.330274 -0.656057 -0.264833
-0.30932 -0.591893 -0.314564
-0.294377 -0.507133 -0.358155
-0.286019 -0.405033 -0.393929
-0.284567 -0.289516 -0.420513
-0.290077 -0.165022 -0.436885
-0.302338 -0.0363347 -0.442416
-0.320877 0.0916005 -0.436893
-0.344983 0.213867 -0.420528
-0.373729 0.325767 -0.39395
-0.406011 0.423 -0.358181
-0.440588 0.501829 -0.314595
-0.476132 0.559226 -0.264867
-0.511275 0.592984 -0.210909
-0.544669 0.601806 -0.154792
-0.575029 0.585354 -0.0986752
-0.60119 0.544259 -0.0447136
-0.622145 0.4801 0.00501884
-0.637089 0.395344 0.0486109
-0.645449 0.293247 0.0843875
-0.646902 0.177733 0.110974
-0.641394 0.0532406 0.127348
-0.629135 -0.0754463 0.132881
-0.610597 -0.203382 0.12736
-0.586492 -0.325651 0.110998
-0.557747 -0.437553 0.0844222
-0.525466 -0.53479 0.0486551
-0.490889 -0.613624 0.00507072
-0.455346 -0.671025 -0.0446559
-0.420202 -0.704789 -0.098614
-0.386807 -0.713617 -0.15473
-0.356446 -0.69717 -0.210847
-0.330285 -0.65608 -0.26481
-0.309328 -0.591926 -0.314543
-0.294383 -0.507175 -0.358137
-0.286021 -0.405081 -0.393915
-0.284566 -0.289569 -0.420504
-0.290073 -0.165078 -0.43688
-0.302331 -0.0363918 -0.442416
-0.320868 0.0915448 -0.436897
-0.344971 0.213815 -0.420537
-0.373716 0.325721 -0.393964
-0.405996 0.422961 -0.358199
-0.440573 0.501799 -0.314616
-0.476116 0.559206 -0.26489
-0.51126 0.592974 -0.210933
-0.544655 0.601808 -0.154817
-0.575017 0.585366 -0.0986997
-0.601179 0.544282 -0.0447366
-0.622137 0.480134 0.00499808
-0.637084 0.395386 0.0485933
-0.645447 0.293296 0.0843737
-0.646903 0.177787 0.110964
-0.641398 0.0532969 0.127343
-0.629142 -0.0753892 0.132881
-0.610607 -0.203327 0.127365
-0.586504 -0.325599 0.111007
-0.55776 -0.437507 0.0844361
-0.52548 -0.534751 0.0486727
-0.490905 -0.613593 0.00509148
-0.455361 -0.671005 -0.0446329
-0.420217 -0.704779 -0.0985895
-0.386822 -0.713618 -0.154705
-0.356459 -0.697182 -0.210823
-0.330295 -0.656103 -0.264787
-0.309336 -0.59196 -0.314522
-0.294388 -0.507216 -0.358119
-0.286024 -0.40513 -0.393901
-0.284566 -0.289623 -0.420494
-0.290069 -0.165135 -0.436876
-0.302324 -0.0364489 -0.442416
-0.320858 0.0914892 -0.436902
-0.34496 0.213763 -0.420547
-0.373702 0.325674 -0.393978
-0.405981 0.422922 -0.358216
-0.440557 0.501769 -0.314637
-0.4761 0.559185 -0.264913
-0.511245 0.592965 -0.210957
-0.544641 0.60181 -0.154842
-0.575004 0.585379 -0.0987242
-0.601169 0.544306 -0.0447597
-0.622129 0.480167 0.00497732
-0.637079 0.395427 0.0485756
-0.645445 0.293344 0.0843598
-0.646904 0.17784 0.110955
-0.641402 0.0533532 0.127338
-0.629149 -0.0753321 0.132881
-0.610616 -0.203271 0.12737
-0.586516 -0.325547 0.111017
-0.557774 -0.43746 0.0844499
-0.525495 -0.534712 0.0486904
-0.49092 -0.613563 0.00511223
-0.455377 -0.670985 -0.0446098
-0.420232 -0.70477 -0.098565
-0.386836 -0.71362 -0.15468
-0.356471 -0.697195 -0.210798
-0.330306 -0.656127 -0.264764
-0.309344 -0.591993 -0.314502
-0.580969 0.454478 -0.180712
-0.604822 0.441543 -0.136621
-0.625375 0.409245 -0.0942234
-0.641838 0.358828 -0.05515
-0.653578 0.292227 -0.0209016
-0.660144 0.212003 0.00720548
-0.661283 0.121239 0.0280912
-0.656953 0.0234213 0.040953
-0.647319 -0.0776899 0.0452965
-0.632751 -0.178209 0.0409549
-0.61381 -0.274274 0.028095
-0.591223 -0.362193 0.00721093
-0.565858 -0.438587 -0.0208947
-0.53869 -0.500521 -0.0551418
-0.510763 -0.545614 -0.0942144
-0.483151 -0.572134 -0.136611
-0.456913 -0.579061 -0.180702
-0.433059 -0.56613 -0.224794
-0.412506 -0.533837 -0.267192
-0.396042 -0.483423 -0.306266
-0.384301 -0.416826 -0.340516
-0.377734 -0.336605 -0.368624
-0.376593 -0.245842 -0.389512
-0.380923 -0.148026 -0.402375
-0.390556 -0.0469147 -0.406721
-0.405122 0.0536053 -0.402381
-0.424062 0.149672 -0.389523
-0.446649 0.237593 -0.36864
-0.472013 0.31399 -0.340536
-0.499181 0.375927 -0.30629
-0.527107 0.421024 -0.267219
-0.55472 0.447548 -0.224823
-0.580958 0.45448 -0.180732
-0.604812 0.441553 -0.13664
-0.625367 0.409264 -0.0942416
-0.641832 0.358854 -0.0551663
-0.653574 0.29226 -0.0209155
-0.660142 0.212042 0.00719459
-0.661284 0.121281 0.0280837
-0.656956 0.0234656 0.0409491
-0.647324 -0.0776451 0.0452965
-0.632758 -0.178166 0.0409587
-0.613819 -0.274233 0.0281025
-0.591233 -0.362157 0.00722182
-0.56587 -0.438556 -0.0208808
-0.538702 -0.500497 -0.0551255
-0.510776 -0.545598 -0.0941963
-0.483163 -0.572126 -0.136592
-0.456924 -0.579062 -0.180683
-0.433069 -0.56614 -0.224775
-0.412514 -0.533855 -0.267173
-0.396048 -0.483449 -0.30625
-0.384305 -0.416859 -0.340502
-0.377736 -0.336643 -0.368613
-0.376593 -0.245884 -0.389504
-0.380919 -0.14807 -0.402371
-0.39055 -0.0469596 -0.406721
-0.405115 0.0535616 -0.402385
-0.424053 0.149631 -0.38953
-0.446638 0.237556 -0.368651
-0.472001 0.313959 -0.34055
-0.499168 0.375903 -0.306307
-0.527095 0.421008 -0.267237
-0.554708 0.44754 -0.224842
-0.580947 0.454481 -0.180751
-0.604803 0.441563 -0.136659
-0.625359 0.409282 -0.0942597
-0.641825 0.35888 -0.0551826
-0.65357 0.292293 -0.0209293
-0.66014 0.21208 0.00718369
-0.661285 0.121323 0.0280762
-0.656959 0.0235098 0.0409453
-0.647329 -0.0776003 0.0452965
-0.632766 -0.178122 0.0409625
-0.613828 -0.274193 0.02811
-0.591244 -0.36212 0.00723272
-0.565881 -0.438526 -0.0208669
-0.538715 -0.500473 -0.0551092
-0.510788 -0.545582 -0.0941781
-0.483175 -0.572119 -0.136572
-0.456935 -0.579064 -0.180663
-0.433079 -0.56615 -0.224755
-0.412522 -0.533874 -0.267155
-0.396055 -0.483475 -0.306233
-0.384309 -0.416891 -0.340488
-0.377737 -0.336681 -0.368602
-0.376592 -0.245926 -0.389496
-0.380916 -0.148114 -0.402367
-0.390545 -0.0470044 -0.406721
-0.405107 0.0535179 -0.402388
-0.424044 0.14959 -0.389538
-0.601203 0.288934 -0.199991
-0.617634 0.280023 -0.169619
-0.631791 0.257776 -0.140414
-0.643131 0.223046 -0.113499
-0.651218 0.177169 -0.0899075
-0.655741 0.121908 -0.0705463
-0.656526 0.0593858 -0.0561594
-0.653543 -0.00799468 -0.0472997
-0.646907 -0.077644 -0.0443077
-0.636872 -0.146886 -0.0472984
-0.623824 -0.213059 -0.0561568
-0.608266 -0.273621 -0.0705425
-0.590793 -0.326244 -0.0899028
-0.572079 -0.368906 -0.113494
-0.552842 -0.399968 -0.140408
-0.533821 -0.418236 -0.169613
-0.515748 -0.423008 -0.199984
-0.499317 -0.4141 -0.230356
-0.485158 -0.391856 -0.259562
-0.473818 -0.357129 -0.286478
-0.46573 -0.311254 -0.31007
-0.461206 -0.255995 -0.329432
-0.460421 -0.193474 -0.34382
-0.463403 -0.126094 -0.352681
-0.470038 -0.0564449 -0.355675
-0.480072 0.0127973 -0.352685
-0.493119 0.0789715 -0.343828
-0.508677 0.139535 -0.329444
-0.526149 0.19216 -0.310084
-0.544863 0.234825 -0.286494
-0.5641 0.265889 -0.25958
-0.583121 0.28416 -0.230376
-0.601195 0.288935 -0.200005
-0.617627 0.28003 -0.169632
-0.631786 0.257789 -0.140427
-0.643127 0.223064 -0.11351
-0.651215 0.177192 -0.0899171
-0.65574 0.121934 -0.0705538
-0.656526 0.0594147 -0.0561646
-0.653545 -0.0079642 -0.0473024
-0.64691 -0.0776131 -0.0443077
-0.636877 -0.146856 -0.0472958
-0.623831 -0.213031 -0.0561516
-0.608273 -0.273596 -0.070535
-0.590801 -0.326223 -0.0898932
-0.572088 -0.36889 -0.113482
-0.552851 -0.399957 -0.140396
-0.53383 -0.418231 -0.169599
-0.515756 -0.423009 -0.199971
-0.499323 -0.414107 -0.230343
-0.485164 -0.391868 -0.259549
-0.473822 -0.357147 -0.286466
-0.465733 -0.311277 -0.31006
-0.461208 -0.256021 -0.329425
-0.46042 -0.193503 -0.343815
-0.463401 -0.126124 -0.352679
-0.470035 -0.0564758 -0.355675
-0.480067 0.0127671 -0.352688
-0.493113 0.0789433 -0.343833
-0.50867 0.13951 -0.329451
-0.526141 0.192139 -0.310094
-0.544855 0.234808 -0.286506
-0.564092 0.265878 -0.259593
-0.604606 0.111534 -0.211864
-0.612983 0.10699 -0.196379
-0.620202 0.0956475 -0.181489
