0.646075 0.666795 -0.00276891
0.651538 0.661946 -0.00253155
0.656388 0.65776 -0.00221205
0.660438 0.6544 -0.00182271
0.663533 0.651994 -0.00137848
0.665555 0.650634 -0.000896441
0.666425 0.650373 -0.000395107
0.666111 0.651221 0.000106253
0.664623 0.653146 0.000588372
0.66202 0.656072 0.00103272
0.658401 0.659889 0.00142223
0.653905 0.664448 0.00174193
0.648706 0.669576 0.00197953
0.643002 0.675075 0.0021259
0.637014 0.680733 0.00217542
0.630971 0.686333 0.00212618
0.625105 0.691661 0.00198008
0.619643 0.69651 0.00174273
0.614793 0.700696 0.00142326
0.610742 0.704056 0.00103393
0.607647 0.706463 0.000589711
0.605625 0.707823 0.000107674
0.604754 0.708084 -0.000393658
0.605069 0.707236 -0.000895019
0.606556 0.705312 -0.00137714
0.609159 0.702385 -0.00182151
0.612778 0.698569 -0.00221103
0.617273 0.69401 -0.00253074
0.622473 0.688882 -0.00276836
0.628176 0.683383 -0.00291475
0.634164 0.677725 -0.00296429
0.640207 0.672125 -0.00291508
0.646073 0.666797 -0.002769
0.651536 0.661948 -0.00253167
0.656386 0.657762 -0.00221221
0.660436 0.654401 -0.0018229
0.663532 0.651995 -0.00137869
0.665555 0.650634 -0.00089666
0.666425 0.650373 -0.00039533
0.666111 0.651221 0.000106034
0.664624 0.653145 0.000588166
0.662021 0.656071 0.00103254
0.658402 0.659887 0.00142207
0.653907 0.664446 0.0017418
0.648708 0.669574 0.00197944
0.643005 0.675072 0.00212585
0.637017 0.68073 0.00217542
0.630974 0.686331 0.00212622
0.625108 0.691658 0.00198017
0.619645 0.696508 0.00174286
0.614795 0.700694 0.00142341
0.610744 0.704055 0.00103411
0.607648 0.706462 0.000589917
0.605625 0.707822 0.000107893
0.604754 0.708084 -0.000393435
0.605068 0.707237 -0.000894801
0.606555 0.705313 -0.00137694
0.609158 0.702387 -0.00182132
0.612776 0.698571 -0.00221087
0.617271 0.694012 -0.00253062
0.62247 0.688884 -0.00276827
0.628173 0.683386 -0.00291471
0.634162 0.677728 -0.00296429
0.640205 0.672127 -0.00291512
0.64607 0.6668 -0.00276908
0.651533 0.66195 -0.00253179
0.656384 0.657764 -0.00221237
0.660435 0.654402 -0.00182308
0.663531 0.651995 -0.0013789
0.665554 0.650635 -0.000896878
0.666425 0.650373 -0.000395553
0.666111 0.65122 0.000105815
0.664625 0.653143 0.000587959
0.66695 0.652121 -0.000389526
0.666639 0.652954 0.00010219
0.665179 0.654843 0.000575011
0.662624 0.657714 0.00101077
0.659073 0.661459 0.00139271
0.654663 0.665932 0.00170616
0.649563 0.670961 0.00193909
0.643968 0.676355 0.00208252
0.638095 0.681904 0.00213096
0.632168 0.687397 0.00208254
0.626416 0.692622 0.00193913
0.621059 0.697377 0.00170622
0.616303 0.701481 0.00139279
0.612331 0.704776 0.00101086
0.609296 0.707135 0.000575112
0.607315 0.708467 0.000102298
0.606462 0.708722 -0.000389416
0.606773 0.707889 -0.000881134
0.608233 0.706001 -0.00135396
0.610787 0.703129 -0.00178973
0.614338 0.699385 -0.00217168
0.618748 0.694912 -0.00248515
0.623848 0.689883 -0.00271809
0.629442 0.684489 -0.00286155
0.635316 0.67894 -0.00291001
0.641243 0.673447 -0.00286162
0.646995 0.668222 -0.00271822
0.652352 0.663467 -0.00248534
0.657108 0.659362 -0.00217191
0.66108 0.656067 -0.00179
0.664115 0.653708 -0.00135426
0.666097 0.652376 -0.000881456
0.66695 0.652121 -0.000389744
0.66664 0.652953 0.000101976
0.66518 0.654842 0.000574809
0.662625 0.657713 0.00101058
0.659075 0.661457 0.00139255
0.654665 0.66593 0.00170604
0.649565 0.670959 0.001939
0.643971 0.676352 0.00208248
0.638098 0.681902 0.00213096
0.632171 0.687395 0.00208259
0.626418 0.692619 0.00193921
0.621061 0.697375 0.00170635
0.616305 0.70148 0.00139294
0.612333 0.704775 0.00101104
0.609297 0.707134 0.000575314
0.607315 0.708467 0.000102512
0.606463 0.708722 -0.000389197
0.606772 0.70789 -0.00088092
0.608232 0.706002 -0.00135376
0.610786 0.703131 -0.00178954
0.614336 0.699387 -0.00217153
0.618746 0.694914 -0.00248503
0.623846 0.689885 -0.00271801
0.62944 0.684492 -0.00286151
0.635313 0.678942 -0.00291001
0.64124 0.673449 -0.00286166
0.646993 0.668225 -0.0027183
0.65235 0.663469 -0.00248546
0.657106 0.659364 -0.00217207
0.661078 0.656069 -0.00179018
0.664114 0.653709 -0.00135447
0.666096 0.652376 -0.000881671
0.666949 0.652121 -0.000389963
0.66664 0.652953 0.000101761
0.665181 0.654841 0.000574606
0.662627 0.657712 0.0010104
0.659077 0.661455 0.0013924
0.654667 0.665927 0.00170592
0.649568 0.670957 0.00193892
0.643974 0.67635 0.00208244
0.6381 0.681899 0.00213096
0.632173 0.687392 0.00208263
0.626421 0.692617 0.00193929
0.621063 0.697373 0.00170647
0.616307 0.701478 0.0013931
0.612334 0.704774 0.00101122
0.609299 0.707133 0.000575516
0.607316 0.708467 0.000102727
0.606463 0.708722 -0.000388979
0.606772 0.70789 -0.000880705
0.608231 0.706003 -0.00135356
0.610785 0.703132 -0.00178936
0.614334 0.699389 -0.00217137
0.618744 0.694916 -0.00248491
0.623843 0.689887 -0.00271793
0.629437 0.684494 -0.00286147
0.635311 0.678945 -0.00291001
0.641237 0.673452 -0.0028617
0.64699 0.668227 -0.00271839
0.652348 0.663471 -0.00248558
0.657104 0.659366 -0.00217222
0.661077 0.65607 -0.00179036
0.664113 0.65371 -0.00135467
0.666096 0.652376 -0.000881885
0.666949 0.652121 -0.000390182
0.666641 0.652952 0.000101547
0.665182 0.65484 0.000574404
0.662628 0.65771 0.00101022
0.659079 0.661453 0.00139224
0.654669 0.665925 0.0017058
0.64957 0.670955 0.00193883
0.643976 0.676348 0.00208239
0.638103 0.681897 0.00213096
0.632176 0.68739 0.00208267
0.626423 0.692615 0.00193938
0.621065 0.697371 0.00170659
0.616309 0.701476 0.00139325
0.612336 0.704772 0.0010114
0.6093 0.707133 0.000575718
0.607317 0.708466 0.000102941
0.606463 0.708722 -0.00038876
0.606771 0.707891 -0.000880491
0.60823 0.706004 -0.00135335
0.610783 0.703134 -0.00178918
0.614333 0.699391 -0.00217122
0.618742 0.694919 -0.00248479
0.623841 0.68989 -0.00271784
0.629435 0.684497 -0.00286142
0.635308 0.678947 -0.00291001
0.641235 0.673454 -0.00286174
0.646988 0.668229 -0.00271847
0.652346 0.663473 -0.0024857
0.657102 0.659367 -0.00217238
0.661075 0.656071 -0.00179054
0.664112 0.653711 -0.00135487
0.666095 0.652377 -0.0008821
0.666949 0.65212 -0.0003904
0.666641 0.652952 0.000101332
0.665182 0.654839 0.000574202
0.66263 0.657709 0.00101004
0.65908 0.661451 0.00139209
0.654672 0.665923 0.00170568
0.649572 0.670952 0.00193875
0.643979 0.676345 0.00208235
0.638105 0.681895 0.00213096
0.632179 0.687387 0.00208271
0.626426 0.692613 0.00193946
0.621068 0.697369 0.00170671
0.616311 0.701475 0.0013934
0.612338 0.704771 0.00101158
0.609301 0.707132 0.00057592
0.607317 0.708466 0.000103156
0.606463 0.708723 -0.000388541
0.606771 0.707892 -0.000880276
0.608229 0.706005 -0.00135315
0.610782 0.703135 -0.001789
0.614331 0.699392 -0.00217106
0.618739 0.694921 -0.00248467
0.623839 0.689892 -0.00271776
0.629432 0.684499 -0.00286138
0.635305 0.67895 -0.00291001
0.641232 0.673457 -0.00286179
0.646985 0.668231 -0.00271855
0.652343 0.663475 -0.00248582
0.6571 0.659369 -0.00217253
0.661074 0.656072 -0.00179073
0.664111 0.653711 -0.00135507
0.666095 0.652377 -0.000882314
0.666269 0.65491 -0.000384802
0.665976 0.655695 7.83876e-05
0.6646 0.657474 0.000523777
0.662194 0.660179 0.000934252
0.658849 0.663706 0.00129404
0.654695 0.667919 0.00158931
0.64989 0.672657 0.00180872
0.644621 0.677738 0.00194383
0.639088 0.682965 0.00198946
0.633505 0.688139 0.00194385
0.628086 0.693061 0.00180876
0.62304 0.697541 0.00158936
0.61856 0.701407 0.00129411
0.614819 0.70451 0.000934337
0.61196 0.706732 0.000523872
0.610093 0.707988 7.84886e-05
0.60929 0.708227 -0.000384699
0.609583 0.707443 -0.00084789
0.610958 0.705664 -0.00129329
0.613364 0.702959 -0.00170377
0.616709 0.699432 -0.00206357
0.620863 0.695219 -0.00235885
0.625667 0.690481 -0.00257828
0.630937 0.6854 -0.00271341
0.63647 0.680173 -0.00275906
0.642053 0.674999 -0.00271347
0.647472 0.670077 -0.0025784
0.652518 0.665597 -0.00235903
0.656998 0.661731 -0.00206379
0.660739 0.658627 -0.00170403
0.663598 0.656405 -0.00129357
0.665465 0.65515 -0.000848193
0.666268 0.65491 -0.000385008
0.665977 0.655694 7.81855e-05
0.664601 0.657473 0.000523587
0.662195 0.660178 0.00093408
0.658851 0.663704 0.00129389
0.654697 0.667917 0.00158919
0.649893 0.672655 0.00180864
0.644623 0.677736 0.00194379
0.63909 0.682963 0.00198946
0.633507 0.688137 0.00194389
0.628088 0.693059 0.00180883
0.623042 0.697539 0.00158948
0.618562 0.701405 0.00129426
0.61482 0.704509 0.000934509
0.611961 0.706732 0.000524063
0.610094 0.707987 7.86907e-05
0.609291 0.708227 -0.000384493
0.609582 0.707443 -0.000847688
0.610957 0.705665 -0.0012931
0.613363 0.70296 -0.0017036
0.616707 0.699434 -0.00206342
0.620861 0.695221 -0.00235874
0.625665 0.690483 -0.0025782
0.630935 0.685403 -0.00271337
0.636467 0.680175 -0.00275906
0.64205 0.675001 -0.00271351
0.647469 0.670079 -0.00257848
0.652516 0.665599 -0.00235914
0.656996 0.661733 -0.00206393
0.660738 0.658629 -0.0017042
0.663597 0.656406 -0.00129376
0.665465 0.65515 -0.000848395
0.666268 0.65491 -0.000385214
0.665977 0.655694 7.79834e-05
0.664602 0.657472 0.000523397
0.662196 0.660176 0.000933909
0.658853 0.663703 0.00129375
0.654699 0.667915 0.00158908
0.649895 0.672653 0.00180856
0.644625 0.677733 0.00194375
0.639093 0.682961 0.00198946
0.63351 0.688135 0.00194393
0.628091 0.693057 0.00180891
0.623044 0.697537 0.00158959
0.618564 0.701404 0.0012944
0.614822 0.704508 0.00093468
0.611962 0.706731 0.000524253
0.610094 0.707987 7.88927e-05
0.609291 0.708228 -0.000384287
0.609582 0.707444 -0.000847486
0.610956 0.705666 -0.0012929
0.613362 0.702962 -0.00170343
0.616706 0.699435 -0.00206328
0.620859 0.695223 -0.00235862
0.625663 0.690485 -0.00257812
0.630932 0.685405 -0.00271333
0.636465 0.680177 -0.00275906
0.642048 0.675003 -0.00271356
0.647467 0.670081 -0.00257856
0.652514 0.665601 -0.00235925
0.656994 0.661734 -0.00206408
0.660736 0.65863 -0.00170437
0.663596 0.656407 -0.00129395
0.665464 0.65515 -0.000848597
0.666268 0.65491 -0.00038542
0.665977 0.655693 7.77814e-05
0.664603 0.657471 0.000523206
0.662198 0.660175 0.000933738
0.658854 0.663701 0.0012936
0.654701 0.667913 0.00158896
0.649897 0.672651 0.00180848
0.644628 0.677731 0.00194371
0.639095 0.682959 0.00198946
0.633512 0.688133 0.00194397
0.628093 0.693055 0.00180899
0.623046 0.697535 0.00158971
0.618566 0.701402 0.00129455
0.614823 0.704507 0.000934851
0.611963 0.70673 0.000524443
0.610095 0.707987 7.90948e-05
0.609291 0.708228 -0.000384081
0.609581 0.707444 -0.000847284
0.610956 0.705667 -0.00129271
0.613361 0.702963 -0.00170326
0.616704 0.699437 -0.00206313
0.620857 0.695225 -0.00235851
0.625661 0.690487 -0.00257804
0.63093 0.685407 -0.00271329
0.636462 0.68018 -0.00275906
0.642046 0.675006 -0.0027136
0.647465 0.670084 -0.00257863
0.652512 0.665603 -0.00235937
0.656992 0.661736 -0.00206422
0.660735 0.658631 -0.00170454
0.663595 0.656407 -0.00129414
0.665464 0.655151 -0.000848799
0.666268 0.654909 -0.000385626
0.665978 0.655692 7.75793e-05
0.664604 0.65747 0.000523016
0.662199 0.660173 0.000933566
0.658856 0.663699 0.00129345
0.654703 0.667911 0.00158885
0.649899 0.672649 0.0018084
0.64463 0.677729 0.00194367
0.639098 0.682956 0.00198946
0.633515 0.68813 0.00194401
0.628095 0.693053 0.00180907
0.623048 0.697533 0.00158982
0.618567 0.701401 0.00129469
0.614825 0.704506 0.000935023
0.611964 0.706729 0.000524634
0.610096 0.707986 7.92969e-05
0.609291 0.708228 -0.000383875
0.609581 0.707445 -0.000847082
0.610955 0.705668 -0.00129252
0.613359 0.702964 -0.00170308
0.616702 0.699439 -0.00206298
0.620855 0.695227 -0.0023584
0.625659 0.69049 -0.00257796
0.664408 0.658633 -0.000380448
0.664145 0.65934 3.64148e-05
0.662907 0.660941 0.000437258
0.660741 0.663375 0.000806679
0.657731 0.66655 0.00113048
0.653992 0.670342 0.00139622
0.649668 0.674606 0.00159368
0.644926 0.679178 0.00171528
0.639946 0.683883 0.00175635
0.634922 0.688539 0.0017153
0.630045 0.692969 0.00159372
0.625503 0.697 0.00139627
0.621472 0.70048 0.00113055
0.618105 0.703273 0.000806756
0.615532 0.705273 0.000437344
0.613852 0.706402 3.65057e-05
0.613129 0.706618 -0.000380356
0.613392 0.705912 -0.00079722
0.61463 0.704311 -0.00119807
0.616796 0.701877 -0.0015675
0.619806 0.698703 -0.00189131
0.623544 0.694911 -0.00215706
0.627868 0.690647 -0.00235454
0.632611 0.686074 -0.00247616
0.63759 0.68137 -0.00251725
0.642615 0.676713 -0.00247622
0.647492 0.672284 -0.00235465
0.652033 0.668252 -0.00215722
0.656065 0.664772 -0.00189151
0.659432 0.661979 -0.00156773
0.662005 0.659979 -0.00119833
0.663686 0.658849 -0.000797493
0.664408 0.658633 -0.000380634
0.664146 0.659339 3.62329e-05
0.662908 0.66094 0.000437087
0.660742 0.663374 0.000806525
0.657733 0.666548 0.00113035
0.653994 0.67034 0.00139612
0.64967 0.674604 0.00159361
0.644928 0.679176 0.00171525
0.639948 0.683881 0.00175635
0.634924 0.688537 0.00171534
0.630047 0.692967 0.00159379
0.625505 0.696999 0.00139637
0.621473 0.700478 0.00113068
0.618106 0.703272 0.00080691
0.615533 0.705272 0.000437515
0.613852 0.706402 3.66876e-05
0.613129 0.706618 -0.00038017
0.613392 0.705913 -0.000797038
0.614629 0.704312 -0.0011979
0.616794 0.701878 -0.00156734
0.619804 0.698704 -0.00189118
0.623543 0.694912 -0.00215696
0.627866 0.690649 -0.00235447
0.632609 0.686076 -0.00247613
0.637588 0.681372 -0.00251725
0.642613 0.676715 -0.00247625
0.64749 0.672286 -0.00235472
0.652031 0.668254 -0.00215732
0.656063 0.664774 -0.00189164
0.659431 0.66198 -0.00156788
0.662005 0.65998 -0.0011985
0.663685 0.65885 -0.000797675
0.664408 0.658633 -0.000380819
0.664146 0.659339 3.6051e-05
0.662909 0.660939 0.000436916
0.660744 0.663373 0.00080637
0.657734 0.666547 0.00113022
0.653996 0.670338 0.00139601
0.649672 0.674602 0.00159354
0.64493 0.679174 0.00171521
0.639951 0.683879 0.00175635
0.634926 0.688535 0.00171537
0.630049 0.692965 0.00159386
0.625507 0.696997 0.00139648
0.621475 0.700477 0.00113081
0.618107 0.703271 0.000807064
0.615533 0.705271 0.000437687
0.613853 0.706402 3.68694e-05
0.613129 0.706618 -0.000379985
0.613391 0.705913 -0.000796857
0.614628 0.704313 -0.00119773
0.616793 0.701879 -0.00156719
0.619803 0.698706 -0.00189105
0.623541 0.694914 -0.00215686
0.627864 0.690651 -0.0023544
0.632607 0.686079 -0.00247609
0.637586 0.681374 -0.00251725
0.64261 0.676717 -0.00247629
0.647487 0.672288 -0.00235479
0.652029 0.668255 -0.00215742
0.656062 0.664775 -0.00189177
0.65943 0.661981 -0.00156804
0.662004 0.65998 -0.00119867
0.663685 0.65885 -0.000797857
0.664408 0.658633 -0.000381004
0.664146 0.659338 3.58692e-05
0.662909 0.660938 0.000436744
0.660745 0.663372 0.000806216
0.657736 0.666545 0.00113009
0.653998 0.670336 0.00139591
0.649674 0.6746 0.00159347
0.644932 0.679172 0.00171518
0.639953 0.683877 0.00175635
0.634928 0.688533 0.00171541
0.630051 0.692963 0.00159393
0.625509 0.696995 0.00139658
0.621477 0.700476 0.00113094
0.618108 0.70327 0.000807218
0.615534 0.705271 0.000437858
0.613853 0.706401 3.70513e-05
0.613129 0.706619 -0.000379799
0.613391 0.705914 -0.000796675
0.614628 0.704314 -0.00119756
0.616792 0.70188 -0.00156704
0.619801 0.698707 -0.00189092
0.623539 0.694916 -0.00215675
0.627862 0.690653 -0.00235433
0.632604 0.686081 -0.00247605
0.637583 0.681376 -0.00251725
0.642608 0.676719 -0.00247633
0.647485 0.672289 -0.00235486
0.652027 0.668257 -0.00215753
0.65606 0.664777 -0.0018919
0.659428 0.661982 -0.00156819
0.662003 0.659981 -0.00119884
0.663684 0.65885 -0.000798039
0.664408 0.658633 -0.00038119
0.664147 0.659338 3.56873e-05
0.66291 0.660937 0.000436573
0.660746 0.66337 0.000806062
0.657737 0.666544 0.00112996
0.653999 0.670335 0.00139581
0.649676 0.674598 0.0015934
0.644934 0.67917 0.00171514
0.661441 0.663148 -0.000376632
0.661217 0.663749 -2.2115e-05
0.660164 0.665111 0.000318779
0.658322 0.667181 0.000632949
0.655762 0.669881 0.000908323
0.652583 0.673106 0.00113432
0.648905 0.676732 0.00130225
0.644872 0.68062 0.00140566
0.640637 0.684622 0.00144059
0.636364 0.688582 0.00140568
0.632217 0.692348 0.00130228
0.628354 0.695777 0.00113436
0.624926 0.698736 0.000908378
0.622062 0.701112 0.000633015
0.619874 0.702812 0.000318852
0.618445 0.703773 -2.20377e-05
0.617831 0.703957 -0.000376553
0.618054 0.703356 -0.000731072
0.619107 0.701994 -0.00107197
0.620949 0.699924 -0.00138615
0.623509 0.697225 -0.00166153
0.626688 0.694 -0.00188754
0.630366 0.690374 -0.00205548
0.634399 0.686485 -0.00215891
0.638634 0.682484 -0.00219385
0.642907 0.678524 -0.00215896
0.647054 0.674757 -0.00205557
0.650917 0.671328 -0.00188767
0.654345 0.668369 -0.0016617
0.657209 0.665994 -0.00138634
0.659397 0.664293 -0.00107219
0.660826 0.663332 -0.000731304
0.661441 0.663148 -0.00037679
0.661217 0.663749 -2.22697e-05
0.660165 0.66511 0.000318633
0.658323 0.66718 0.000632818
0.655764 0.669879 0.000908211
0.652584 0.673104 0.00113423
0.648907 0.67673 0.00130219
0.644874 0.680619 0.00140563
0.640639 0.68462 0.00144059
0.636366 0.68858 0.00140571
0.632218 0.692347 0.00130234
0.628356 0.695776 0.00113445
0.624927 0.698735 0.00090849
0.622063 0.701111 0.000633146
0.619875 0.702812 0.000318997
0.618446 0.703773 -2.1883e-05
0.617831 0.703957 -0.000376396
0.618054 0.703356 -0.000730918
0.619107 0.701995 -0.00107182
0.620948 0.699925 -0.00138602
0.623508 0.697226 -0.00166142
0.626687 0.694002 -0.00188745
0.630364 0.690375 -0.00205542
0.634397 0.686487 -0.00215888
0.638632 0.682486 -0.00219385
0.642905 0.678526 -0.00215899
0.647052 0.674759 -0.00205563
0.650915 0.67133 -0.00188776
0.654344 0.66837 -0.00166181
0.657208 0.665994 -0.00138648
0.659397 0.664293 -0.00107233
0.660826 0.663332 -0.000731459
0.661441 0.663148 -0.000376948
0.661218 0.663748 -2.24243e-05
0.660165 0.665109 0.000318487
0.658324 0.667179 0.000632687
0.655765 0.669878 0.0009081
0.652586 0.673103 0.00113414
0.648909 0.676729 0.00130213
0.644876 0.680617 0.0014056
0.640641 0.684618 0.00144059
0.636368 0.688578 0.00140574
0.63222 0.692345 0.0013024
0.628358 0.695774 0.00113454
0.624928 0.698734 0.000908601
0.622064 0.70111 0.000633277
0.619876 0.702811 0.000319143
0.618446 0.703773 -2.17283e-05
0.617831 0.703957 -0.000376238
0.618054 0.703357 -0.000730763
0.619106 0.701996 -0.00107168
0.620947 0.699926 -0.00138589
0.623506 0.697227 -0.00166131
0.626685 0.694003 -0.00188736
0.630362 0.690377 -0.00205536
0.634395 0.686489 -0.00215885
0.63863 0.682488 -0.00219385
0.642903 0.678527 -0.00215902
0.647051 0.67476 -0.00205569
0.650913 0.671331 -0.00188785
0.654343 0.668372 -0.00166192
0.657207 0.665995 -0.00138661
0.659396 0.664294 -0.00107248
0.660825 0.663332 -0.000731614
0.661441 0.663148 -0.000377105
0.661218 0.663748 -2.2579e-05
0.660166 0.665108 0.000318342
0.658325 0.667178 0.000632556
0.655766 0.669877 0.000907988
0.652587 0.673101 0.00113405
0.64891 0.676727 0.00130207
0.644877 0.680615 0.00140557
0.640643 0.684616 0.00144059
0.63637 0.688576 0.00140577
0.632222 0.692344 0.00130246
0.628359 0.695773 0.00113462
0.62493 0.698733 0.000908713
0.622066 0.701109 0.000633408
0.619876 0.702811 0.000319289
0.618447 0.703772 -2.15737e-05
0.617831 0.703957 -0.00037608
0.618054 0.703357 -0.000730608
0.619105 0.701997 -0.00107153
0.620946 0.699927 -0.00138575
0.65748 0.668281 -0.000373501
0.657304 0.668753 -9.49525e-05
0.656477 0.669823 0.000172891
0.65503 0.67145 0.000419738
0.653018 0.673571 0.000636102
0.65052 0.676105 0.000813669
0.647631 0.678954 0.000945615
0.644462 0.682009 0.00102687
0.641134 0.685153 0.00105431
0.637777 0.688264 0.00102688
0.634518 0.691224 0.000945639
0.631484 0.693918 0.000813704
0.62879 0.696243 0.000636146
0.62654 0.698109 0.00041979
0.62482 0.699446 0.000172949
0.623698 0.7002 -9.48918e-05
0.623215 0.700345 -0.000373439
0.623391 0.699873 -0.000651988
0.624218 0.698803 -0.000919835
0.625665 0.697176 -0.00116669
0.627676 0.695055 -0.00138306
0.630175 0.692522 -0.00156064
0.633064 0.689672 -0.00169259
0.636233 0.686617 -0.00177386
0.63956 0.683474 -0.00180131
0.642917 0.680362 -0.00177389
0.646176 0.677402 -0.00169266
0.649211 0.674708 -0.00156074
0.651905 0.672383 -0.00138319
0.654155 0.670517 -0.00116684
0.655874 0.66918 -0.000920007
0.656997 0.668425 -0.00065217
0.65748 0.668281 -0.000373625
0.657304 0.668753 -9.5074e-05
0.656477 0.669822 0.000172777
0.65503 0.671449 0.000419635
0.653019 0.67357 0.000636015
0.650521 0.676104 0.0008136
0.647632 0.678953 0.000945567
0.644463 0.682008 0.00102684
0.641136 0.685152 0.00105431
0.637778 0.688263 0.00102691
0.63452 0.691223 0.000945686
0.631485 0.693917 0.000813772
0.628791 0.696242 0.000636234
0.626541 0.698109 0.000419893
0.624821 0.699445 0.000173063
0.623698 0.7002 -9.47702e-05
0.623215 0.700345 -0.000373315
0.62339 0.699873 -0.000651866
0.624217 0.698804 -0.000919721
0.625664 0.697177 -0.00116659
0.627675 0.695056 -0.00138297
0.630173 0.692523 -0.00156057
0.633062 0.689674 -0.00169254
0.636231 0.686619 -0.00177383
0.639558 0.683475 -0.00180131
0.642916 0.680363 -0.00177392
0.646175 0.677404 -0.00169271
0.64921 0.674709 -0.00156081
0.651904 0.672384 -0.00138328
0.654154 0.670517 -0.00116695
0.655874 0.669181 -0.000920122
0.656997 0.668426 -0.000652292
0.65748 0.668281 -0.000373748
0.657305 0.668752 -9.51956e-05
0.656478 0.669822 0.000172662
0.655031 0.671448 0.000419532
0.65302 0.673569 0.000635927
0.650522 0.676102 0.000813531
0.647633 0.678951 0.00094552
0.644464 0.682006 0.00102682
0.641137 0.68515 0.00105431
0.63778 0.688262 0.00102693
0.634521 0.691222 0.000945733
0.631486 0.693916 0.000813841
0.628792 0.696241 0.000636321
0.626541 0.698108 0.000419996
0.624822 0.699445 0.000173178
0.623699 0.7002 -9.46487e-05
0.623215 0.700345 -0.000373191
0.62339 0.699874 -0.000651745
0.624217 0.698804 -0.000919606
0.625663 0.697178 -0.00116648
0.627674 0.695058 -0.00138288
0.630172 0.692524 -0.0015605
0.633061 0.689675 -0.0016925
0.63623 0.68662 -0.00177381
0.639557 0.683476 -0.00180131
0.642914 0.680365 -0.00177394
0.646173 0.677405 -0.00169276
0.652678 0.673835 -0.000371173
0.652557 0.67416 -0.000179299
0.651987 0.674897 5.20253e-06
0.65099 0.676017 0.00017524
0.649604 0.677479 0.00032428
0.647883 0.679224 0.000446595
0.645893 0.681187 0.000537484
0.64371 0.683291 0.000593455
0.641418 0.685457 0.000612357
0.639106 0.6876 0.000593464
0.636861 0.689639 0.000537501
0.63477 0.691494 0.000446619
0.632915 0.693096 0.00032431
0.631365 0.694382 0.000175276
0.630181 0.695302 5.24195e-06
0.629407 0.695822 -0.000179257
0.629075 0.695921 -0.000371131
0.629196 0.695596 -0.000563006
0.629766 0.694859 -0.00074751
0.630762 0.693739 -0.000917552
0.632148 0.692278 -0.0010666
0.633869 0.690533 -0.00118892
0.635859 0.68857 -0.00127981
0.638042 0.686465 -0.00133579
0.640334 0.6843 -0.0013547
0.642647 0.682157 -0.00133582
0.644891 0.680118 -0.00127986
0.646982 0.678262 -0.00118899
0.648838 0.67666 -0.00106669
0.650387 0.675375 -0.000917658
0.651572 0.674454 -0.000747628
0.652345 0.673934 -0.000563132
0.652678 0.673835 -0.000371259
0.652557 0.67416 -0.000179382
0.651987 0.674896 5.12368e-06
0.65099 0.676017 0.000175169
0.649605 0.677478 0.00032422
0.647884 0.679223 0.000446548
0.645894 0.681186 0.000537452
0.643711 0.68329 0.000593439
0.641419 0.685456 0.000612357
0.639107 0.687599 0.00059348
0.636862 0.689638 0.000537533
0.634771 0.691494 0.000446666
0.632915 0.693095 0.000324371
0.631366 0.694381 0.000175347
0.630181 0.695302 5.3208e-06
0.629408 0.695822 -0.000179173
0.629075 0.695921 -0.000371045
0.629196 0.695597 -0.000562923
0.629765 0.69486 -0.000747431
0.630762 0.693739 -0.000917481
0.632147 0.692279 -0.00106654
0.633868 0.690533 -0.00118887
0.635858 0.688571 -0.00127978
0.638041 0.686466 -0.00133578
0.640333 0.684301 -0.0013547
0.642646 0.682157 -0.00133584
0.64489 0.680119 -0.0012799
0.646981 0.678263 -0.00118904
0.648837 0.676661 -0.00106675
0.650387 0.675375 -0.000917729
0.651571 0.674454 -0.000747707
0.647219 0.679596 -0.00036974
0.647157 0.679761 -0.000271912
0.646867 0.680137 -0.000177844
0.646358 0.680708 -9.11496e-05
0.645652 0.681453 -1.51611e-05
0.644775 0.682343 4.72015e-05
0.64376 0.683344 9.35417e-05
0.642647 0.684417 0.000122079
0.641478 0.685521 0.000131716
0.640299 0.686614 0.000122083
0.639155 0.687653 9.355e-05
0.638089 0.688599 4.72136e-05
0.637143 0.689416 -1.51457e-05
0.636353 0.690071 -9.11315e-05
0.635749 0.690541 -0.000177824
0.635354 0.690806 -0.000271891
0.635185 0.690857 -0.000369719
0.635247 0.690691 -0.000467547
0.635537 0.690315 -0.000561617
0.636045 0.689744 -0.000648313
0.636752 0.688999 -0.000724304
0.637629 0.688109 -0.00078667
0.638644 0.687108 -0.000833014
0.639757 0.686035 -0.000861555
0.640925 0.684931 -0.000871197
0.642105 0.683838 -0.000861568
0.643249 0.682799 -0.000833039
0.644315 0.681853 -0.000786706
0.645261 0.681036 -0.00072435
0.646051 0.680381 -0.000648367
0.646655 0.679911 -0.000561677
0.647049 0.679646 -0.000467611
0.641313 0.685342 -0.000369256
