-0.864233 0.215777 0.03148
-0.797813 0.241713 0.0411705
-0.708754 0.277421 0.0496648
-0.600477 0.32153 0.0566364
-0.477144 0.372344 0.0618174
-0.343494 0.427909 0.0650088
-0.204663 0.486092 0.0660878
-0.065986 0.544656 0.065013
0.0672078 0.601351 0.0618258
0.1898 0.653998 0.0566486
0.297079 0.700573 0.0496803
0.384924 0.739288 0.0411887
0.449957 0.768653 0.0315002
0.489681 0.787542 0.0209871
0.502567 0.795227 0.0100533
0.488122 0.791414 -0.000880931
0.446901 0.776249 -0.0113955
0.380486 0.750315 -0.0210862
0.291432 0.714609 -0.0295808
0.183159 0.670502 -0.0365527
0.0598284 0.61969 -0.0417342
-0.07382 0.564124 -0.044926
-0.21265 0.505942 -0.0460055
-0.351328 0.447378 -0.0449312
-0.484524 0.390682 -0.0417444
-0.607119 0.338035 -0.0365676
-0.714402 0.291458 -0.0295997
-0.802251 0.252741 -0.0211084
-0.86729 0.223373 -0.0114202
-0.907019 0.204482 -0.000907166
-0.919912 0.196794 0.0100266
-0.905473 0.200605 0.0209608
-0.864257 0.215767 0.0314755
-0.797848 0.241699 0.0411665
-0.708798 0.277404 0.0496614
-0.600529 0.321509 0.0566337
-0.477201 0.37232 0.0618156
-0.343555 0.427884 0.0650078
-0.204725 0.486066 0.0660878
-0.0660465 0.544631 0.065014
0.0671509 0.601327 0.0618277
0.189749 0.653976 0.0566513
0.297036 0.700554 0.0496837
0.38489 0.739273 0.0411928
0.449934 0.768643 0.0315047
0.489669 0.787536 0.0209919
0.502568 0.795226 0.0100582
0.488135 0.791418 -0.000876161
0.446924 0.776258 -0.011391
0.380521 0.750329 -0.0210822
0.291475 0.714627 -0.0295773
0.18321 0.670523 -0.03655
0.0598855 0.619713 -0.0417323
-0.0737594 0.56415 -0.044925
-0.212589 0.505968 -0.0460055
-0.351268 0.447403 -0.0449322
-0.484467 0.390707 -0.0417463
-0.607068 0.338057 -0.0365703
-0.714359 0.291476 -0.0296031
-0.802217 0.252756 -0.0211125
-0.867267 0.223384 -0.0114247
-0.907007 0.204488 -0.000911936
-0.919912 0.196795 0.0100217
-0.905485 0.200601 0.0209561
-0.864281 0.215758 0.031471
-0.797882 0.241685 0.0411624
-0.708842 0.277386 0.0496579
-0.60058 0.321488 0.056631
-0.477258 0.372296 0.0618137
-0.343615 0.427859 0.0650069
-0.204786 0.48604 0.0660878
-0.0661069 0.544605 0.0650149
0.067094 0.601303 0.0618295
0.189698 0.653954 0.056654
0.296993 0.700535 0.0496872
0.384856 0.739257 0.0411968
0.449911 0.768632 0.0315092
0.489657 0.78753 0.0209966
0.502568 0.795225 0.010063
0.488147 0.791423 -0.00087139
0.446948 0.776268 -0.0113865
0.380555 0.750343 -0.0210781
0.291519 0.714644 -0.0295739
0.183262 0.670544 -0.0365473
0.0599427 0.619737 -0.0417305
-0.0736988 0.564175 -0.0449241
-0.212527 0.505994 -0.0460055
-0.351207 0.447429 -0.0449331
-0.48441 0.390731 -0.0417481
-0.607016 0.338079 -0.036573
-0.714315 0.291495 -0.0296066
-0.802183 0.252771 -0.0211165
-0.867243 0.223395 -0.0114292
-0.906996 0.204494 -0.000916706
-0.919912 0.196796 0.0100168
-0.905497 0.200597 0.0209513
-0.864305 0.215749 0.0314665
-0.899813 0.187245 0.0114441
-0.885616 0.190998 0.0221681
-0.845158 0.205883 0.03248
-0.779994 0.23133 0.0419835
-0.692627 0.266361 0.0503134
-0.586415 0.309629 0.0571496
-0.46544 0.359471 0.0622294
-0.334351 0.413973 0.0653577
-0.198185 0.471039 0.0664141
-0.062174 0.528478 0.0653582
0.0684542 0.584081 0.0622304
0.18868 0.635712 0.0571509
0.293884 0.681386 0.0503151
0.380022 0.719349 0.0419854
0.443785 0.748142 0.0324822
0.482723 0.766659 0.0221704
0.495338 0.774186 0.0114465
0.481147 0.770437 0.000722511
0.440694 0.755553 -0.00958949
0.375535 0.730109 -0.0190932
0.288173 0.69508 -0.0274234
0.181965 0.651814 -0.03426
0.0609928 0.601973 -0.0393403
-0.0700949 0.547472 -0.0424689
-0.206261 0.490406 -0.0435258
-0.342272 0.432967 -0.0424703
-0.472902 0.377363 -0.039343
-0.59313 0.325731 -0.034264
-0.698338 0.280055 -0.0274285
-0.784481 0.24209 -0.0190991
-0.848249 0.213295 -0.0095961
-0.887192 0.194777 0.000715494
-0.899814 0.187246 0.0114394
-0.885629 0.190993 0.0221634
-0.845182 0.205874 0.0324756
-0.780028 0.231317 0.0419795
-0.69267 0.266343 0.05031
-0.586466 0.309608 0.0571469
-0.465496 0.359448 0.0622276
-0.33441 0.413948 0.0653568
-0.198245 0.471014 0.0664141
-0.0622333 0.528453 0.0653591
0.0683984 0.584057 0.0622322
0.18863 0.63569 0.0571536
0.293841 0.681368 0.0503184
0.379989 0.719335 0.0419894
0.443762 0.748132 0.0324866
0.482711 0.766653 0.0221751
0.495338 0.774186 0.0114513
0.481159 0.770441 0.00072719
0.440718 0.755562 -0.00958508
0.375569 0.730122 -0.0190892
0.288216 0.695098 -0.02742
0.182016 0.651835 -0.0342573
0.0610489 0.601996 -0.0393384
-0.0700355 0.547497 -0.042468
-0.2062 0.490431 -0.0435258
-0.342213 0.432992 -0.0424713
-0.472846 0.377387 -0.0393448
-0.59308 0.325753 -0.0342666
-0.698295 0.280074 -0.0274318
-0.784447 0.242105 -0.0191031
-0.848226 0.213306 -0.0096005
-0.887181 0.194782 0.000710815
-0.899814 0.187247 0.0114346
-0.885641 0.190989 0.0221587
-0.845205 0.205865 0.0324711
-0.780061 0.231303 0.0419755
-0.692713 0.266326 0.0503066
-0.586516 0.309587 0.0571443
-0.465552 0.359425 0.0622258
-0.33447 0.413923 0.0653558
-0.198306 0.470988 0.0664141
-0.0622926 0.528427 0.06536
0.0683426 0.584033 0.062234
0.18858 0.635668 0.0571562
0.293798 0.681349 0.0503218
0.379955 0.71932 0.0419934
0.443739 0.748121 0.032491
0.4827 0.766647 0.0221798
0.495339 0.774185 0.0114561
0.481171 0.770445 0.000731868
0.440741 0.755571 -0.00958067
0.375603 0.730136 -0.0190853
0.288259 0.695115 -0.0274167
0.182066 0.651855 -0.0342547
0.0611049 0.602019 -0.0393366
-0.0699761 0.547521 -0.0424671
-0.20614 0.490457 -0.0435258
-0.342153 0.433017 -0.0424722
-0.47279 0.377411 -0.0393466
-0.59303 0.325775 -0.0342693
-0.698253 0.280092 -0.0274352
-0.784414 0.24212 -0.0191071
-0.848203 0.213316 -0.00960491
-0.887169 0.194788 0.000706137
-0.899814 0.187248 0.0114298
-0.885653 0.190985 0.0221541
-0.845229 0.205856 0.0324667
-0.780095 0.23129 0.0419716
-0.692756 0.266309 0.0503032
-0.586567 0.309566 0.0571416
-0.465608 0.359401 0.062224
-0.334529 0.413898 0.0653549
-0.198366 0.470963 0.0664141
-0.0623519 0.528402 0.0653609
0.0682868 0.584009 0.0622358
0.18853 0.635647 0.0571589
0.293756 0.68133 0.0503252
0.379922 0.719305 0.0419973
0.443717 0.748111 0.0324954
0.482688 0.766641 0.0221845
0.495339 0.774184 0.0114608
0.481183 0.770449 0.000736547
0.440765 0.75558 -0.00957626
0.375637 0.730149 -0.0190813
0.288302 0.695132 -0.0274133
0.182117 0.651876 -0.034252
0.061161 0.602042 -0.0393348
-0.0699166 0.547546 -0.0424661
-0.206079 0.490482 -0.0435258
-0.342094 0.433042 -0.0424731
-0.472734 0.377435 -0.0393485
-0.59298 0.325796 -0.0342719
-0.69821 0.280111 -0.0274386
-0.784381 0.242135 -0.019111
-0.848181 0.213327 -0.00960932
-0.887158 0.194794 0.000701459
-0.899815 0.187249 0.0114251
-0.885665 0.190981 0.0221494
-0.845252 0.205847 0.0324623
-0.780129 0.231276 0.0419676
-0.692799 0.266291 0.0502999
-0.586617 0.309546 0.057139
-0.465664 0.359378 0.0622221
-0.334589 0.413874 0.065354
-0.198427 0.470937 0.0664141
-0.0624112 0.528377 0.0653619
0.068231 0.583985 0.0622376
0.188479 0.635625 0.0571615
0.293713 0.681312 0.0503285
0.379889 0.71929 0.0420013
0.443694 0.7481 0.0324998
0.482677 0.766635 0.0221892
0.495339 0.774183 0.0114656
0.481196 0.770453 0.000741226
0.440788 0.755589 -0.00957186
0.375671 0.730162 -0.0190773
0.288345 0.69515 -0.0274099
0.182167 0.651897 -0.0342494
0.061217 0.602066 -0.0393329
-0.0698572 0.547571 -0.0424652
-0.206019 0.490508 -0.0435258
-0.342035 0.433068 -0.0424741
-0.472679 0.377459 -0.0393503
-0.59293 0.325818 -0.0342746
-0.698167 0.28013 -0.027442
-0.784347 0.24215 -0.019115
-0.848158 0.213337 -0.00961372
-0.887146 0.1948 0.000696781
-0.853157 0.189564 0.0127932
-0.839783 0.193099 0.022895
-0.801672 0.207121 0.0326087
-0.740288 0.231091 0.0415608
-0.65799 0.26409 0.0494075
-0.55794 0.304847 0.0558471
-0.443983 0.351798 0.0606322
-0.320499 0.403138 0.063579
-0.192232 0.456894 0.0645741
-0.0641125 0.511 0.0635794
0.0589373 0.563377 0.0606331
0.172188 0.612013 0.0558483
0.271288 0.655038 0.049409
0.35243 0.690798 0.0415627
0.412493 0.717921 0.0326107
0.449172 0.735363 0.0228972
0.461056 0.742454 0.0127955
0.447688 0.738922 0.0026936
0.409582 0.724902 -0.00702015
0.348203 0.700933 -0.0159725
0.265909 0.667937 -0.0238194
0.165863 0.627181 -0.0302594
0.0519088 0.580231 -0.0350449
-0.071574 0.528892 -0.0379921
-0.19984 0.475137 -0.0389877
-0.327961 0.42103 -0.0379934
-0.451012 0.368653 -0.0350475
-0.564266 0.320016 -0.0302632
-0.66337 0.27699 -0.0238242
-0.744515 0.241227 -0.0159781
-0.804584 0.214103 -0.00702638
-0.841268 0.196658 0.00268699
-0.853157 0.189565 0.0127887
-0.839795 0.193095 0.0228906
-0.801694 0.207112 0.0326045
-0.74032 0.231079 0.0415571
-0.65803 0.264073 0.0494043
-0.557988 0.304828 0.0558446
-0.444036 0.351776 0.0606305
-0.320555 0.403115 0.0635781
-0.192289 0.45687 0.0645741
-0.0641684 0.510976 0.0635803
0.0588847 0.563355 0.0606348
0.172141 0.611992 0.0558508
0.271248 0.65502 0.0494122
0.352398 0.690784 0.0415664
0.412472 0.717911 0.0326149
0.449161 0.735357 0.0229016
0.461056 0.742453 0.0128
0.447699 0.738926 0.00269801
0.409604 0.724911 -0.007016
0.348235 0.700946 -0.0159688
0.26595 0.667954 -0.0238163
0.16591 0.6272 -0.0302569
0.0519616 0.580253 -0.0350432
-0.071518 0.528916 -0.0379912
-0.199783 0.475161 -0.0389877
-0.327905 0.421054 -0.0379943
-0.45096 0.368675 -0.0350492
-0.564219 0.320036 -0.0302656
-0.663329 0.277007 -0.0238274
-0.744484 0.241241 -0.0159818
-0.804562 0.214112 -0.00703053
-0.841257 0.196664 0.00268258
-0.853157 0.189566 0.0127842
-0.839806 0.193091 0.0228862
-0.801716 0.207104 0.0326004
-0.740352 0.231066 0.0415533
-0.658071 0.264057 0.0494011
-0.558035 0.304808 0.0558421
-0.444089 0.351755 0.0606288
-0.320611 0.403091 0.0635772
-0.192347 0.456846 0.0645741
-0.0642243 0.510953 0.0635812
0.0588321 0.563332 0.0606365
0.172094 0.611972 0.0558533
0.271208 0.655003 0.0494154
0.352367 0.69077 0.0415701
0.41245 0.717901 0.032619
0.44915 0.735352 0.0229061
0.461056 0.742452 0.0128044
0.447711 0.73893 0.00270241
0.409626 0.724919 -0.00701185
0.348267 0.700959 -0.015965
0.26599 0.66797 -0.0238131
0.165958 0.62722 -0.0302544
0.0520144 0.580275 -0.0350415
-0.071462 0.528939 -0.0379904
-0.199726 0.475185 -0.0389877
-0.327849 0.421078 -0.0379952
-0.450907 0.368697 -0.035051
-0.564171 0.320057 -0.0302681
-0.663289 0.277025 -0.0238306
-0.744452 0.241255 -0.0159856
-0.804541 0.214122 -0.00703468
-0.841246 0.196669 0.00267818
-0.853158 0.189567 0.0127797
-0.839818 0.193087 0.0228818
-0.801739 0.207095 0.0325962
-0.740384 0.231053 0.0415496
-0.658112 0.26404 0.0493979
-0.558083 0.304789 0.0558396
-0.444142 0.351733 0.0606271
-0.320667 0.403068 0.0635764
-0.192404 0.456822 0.0645741
-0.0642801 0.510929 0.0635821
0.0587796 0.56331 0.0606382
0.172047 0.611952 0.0558558
0.271168 0.654985 0.0494186
0.352335 0.690756 0.0415739
0.412429 0.717891 0.0326232
0.44914 0.735347 0.0229105
0.461057 0.742452 0.0128089
0.447722 0.738934 0.00270682
0.409649 0.724927 -0.0070077
0.348299 0.700971 -0.0159613
0.266031 0.667986 -0.0238099
0.166006 0.627239 -0.0302519
0.0520672 0.580297 -0.0350398
-0.071406 0.528962 -0.0379895
-0.199669 0.475209 -0.0389877
-0.327793 0.421101 -0.0379961
-0.450854 0.36872 -0.0350527
-0.564124 0.320077 -0.0302706
-0.663249 0.277042 -0.0238337
-0.744421 0.241269 -0.0159893
-0.804519 0.214132 -0.00703883
-0.841235 0.196675 0.00267377
-0.853158 0.189567 0.0127752
-0.839829 0.193083 0.0228774
-0.801761 0.207087 0.0325921
-0.740416 0.231041 0.0415459
-0.658152 0.264024 0.0493947
-0.55813 0.304769 0.0558371
-0.444195 0.351711 0.0606253
-0.320723 0.403045 0.0635755
-0.192461 0.456798 0.0645741
-0.064336 0.510905 0.0635829
0.058727 0.563287 0.06064
0.171999 0.611931 0.0558583
0.271128 0.654968 0.0494218
0.352304 0.690742 0.0415776
0.412407 0.717881 0.0326273
0.449129 0.735341 0.0229149
0.461057 0.742451 0.0128134
0.447734 0.738937 0.00271123
0.409671 0.724936 -0.00700354
0.348331 0.700984 -0.0159576
0.266071 0.668003 -0.0238067
0.166053 0.627259 -0.0302494
0.05212 0.580319 -0.0350381
-0.781733 0.203659 0.0140365
-0.769698 0.20684 0.023128
-0.735398 0.21946 0.0318701
-0.680154 0.241033 0.0399269
-0.606086 0.270731 0.0469888
-0.516043 0.307412 0.0527843
-0.413484 0.349667 0.0570909
-0.30235 0.395872 0.0597429
-0.186912 0.444252 0.0606385
-0.0716063 0.492946 0.0597433
0.0391366 0.540085 0.0570917
0.141061 0.583856 0.0527855
0.230249 0.622578 0.0469902
0.303275 0.654762 0.0399286
0.357332 0.679172 0.031872
0.390342 0.694869 0.02313
0.401037 0.701251 0.0140386
0.389006 0.698072 0.00494705
0.354711 0.685455 -0.00379517
0.299471 0.663883 -0.0118521
0.225408 0.634187 -0.0189143
0.135368 0.597507 -0.0247101
0.0328111 0.555253 -0.029017
-0.0783214 0.509049 -0.0316695
-0.193759 0.46067 -0.0325655
-0.309065 0.411975 -0.0316706
-0.41981 0.364836 -0.0290194
-0.521736 0.321064 -0.0247135
-0.610928 0.282341 -0.0189186
-0.683958 0.250155 -0.0118572
-0.738019 0.225743 -0.00380077
-0.771034 0.210044 0.0049411
-0.781734 0.20366 0.0140325
-0.769708 0.206837 0.0231241
-0.735418 0.219452 0.0318664
-0.680182 0.241022 0.0399236
-0.606123 0.270716 0.0469859
-0.516086 0.307395 0.0527821
-0.413532 0.349647 0.0570893
-0.302401 0.395851 0.0597421
-0.186963 0.44423 0.0606385
-0.0716565 0.492925 0.0597441
0.0390893 0.540065 0.0570932
0.141018 0.583838 0.0527877
0.230213 0.622562 0.0469931
0.303247 0.654749 0.039932
0.357312 0.679163 0.0318757
0.390332 0.694864 0.023134
0.401037 0.70125 0.0140426
0.389016 0.698076 0.00495102
0.354731 0.685462 -0.00379143
0.2995 0.663895 -0.0118488
0.225444 0.634202 -0.0189114
0.135411 0.597525 -0.0247079
0.0328586 0.555273 -0.0290155
-0.078271 0.50907 -0.0316687
-0.193708 0.460691 -0.0325655
-0.309015 0.411996 -0.0316714
-0.419762 0.364856 -0.0290209
-0.521694 0.321082 -0.0247157
-0.610892 0.282356 -0.0189214
-0.683929 0.250168 -0.0118606
-0.737999 0.225752 -0.00380451
-0.771024 0.210049 0.00493713
-0.781734 0.20366 0.0140285
-0.769718 0.206833 0.0231201
-0.735438 0.219445 0.0318627
-0.680211 0.24101 0.0399202
-0.606159 0.270701 0.0469831
-0.516129 0.307377 0.0527798
-0.413579 0.349628 0.0570878
-0.302451 0.39583 0.0597414
-0.187015 0.444208 0.0606385
-0.0717068 0.492904 0.0597449
0.039042 0.540044 0.0570948
0.140976 0.583819 0.05279
0.230177 0.622546 0.0469959
0.303218 0.654737 0.0399353
0.357293 0.679154 0.0318795
0.390322 0.694859 0.0231379
0.401037 0.70125 0.0140467
0.389027 0.698079 0.00495498
0.354751 0.68547 -0.0037877
0.299529 0.663906 -0.0118454
0.225481 0.634217 -0.0189085
0.135454 0.597542 -0.0247056
0.0329061 0.555293 -0.0290139
-0.0782206 0.509091 -0.0316679
-0.193656 0.460713 -0.0325655
-0.308965 0.412018 -0.0316722
-0.419715 0.364876 -0.0290224
-0.521651 0.3211 -0.024718
-0.610856 0.282372 -0.0189243
-0.683901 0.25018 -0.0118639
-0.73798 0.225761 -0.00380825
-0.771014 0.210054 0.00493317
-0.781734 0.203661 0.0140244
-0.769728 0.20683 0.0231161
-0.735458 0.219437 0.0318589
-0.68024 0.240999 0.0399168
-0.606196 0.270687 0.0469802
-0.516172 0.307359 0.0527776
-0.413627 0.349608 0.0570862
-0.302501 0.395809 0.0597406
-0.187066 0.444187 0.0606385
-0.0717571 0.492882 0.0597457
0.0389947 0.540024 0.0570963
0.140933 0.583801 0.0527922
0.230141 0.62253 0.0469988
0.30319 0.654724 0.0399387
0.357273 0.679145 0.0318832
0.390312 0.694855 0.0231419
0.401038 0.701249 0.0140507
0.389037 0.698083 0.00495895
0.354771 0.685477 -0.00378396
0.299557 0.663918 -0.0118421
0.225517 0.634231 -0.0189057
0.135496 0.59756 -0.0247034
0.0329536 0.555312 -0.0290124
-0.0781703 0.509112 -0.0316671
-0.193605 0.460735 -0.0325655
-0.308915 0.412039 -0.031673
-0.419668 0.364896 -0.029024
-0.521609 0.321119 -0.0247202
-0.61082 0.282388 -0.0189271
-0.683873 0.250193 -0.0118673
-0.73796 0.22577 -0.00381198
-0.771004 0.210059 0.0049292
-0.781735 0.203662 0.0140204
-0.769739 0.206826 0.0231122
-0.735478 0.219429 0.0318552
-0.680269 0.240987 0.0399135
-0.606232 0.270672 0.0469773
-0.516215 0.307342 0.0527754
-0.413674 0.349588 0.0570847
-0.302552 0.395788 0.0597398
-0.688288 0.228989 0.0151263
-0.678052 0.231694 0.0228581
-0.648883 0.242426 0.0302927
-0.601901 0.260773 0.0371446
-0.538911 0.286029 0.0431503
-0.462335 0.317224 0.048079
-0.375114 0.35316 0.0517415
-0.280601 0.392454 0.0539969
-0.182428 0.433598 0.0547586
-0.0843672 0.47501 0.0539973
0.00981305 0.515099 0.0517422
0.0964935 0.552324 0.04808
0.172343 0.585254 0.0431515
0.234447 0.612625 0.037146
0.280419 0.633384 0.0302943
0.308492 0.646734 0.0228598
0.317588 0.652161 0.0151281
0.307356 0.649458 0.00739626
0.278191 0.638727 -3.84778e-05
0.231212 0.620382 -0.00689046
0.168226 0.595127 -0.0128964
0.0916521 0.563933 -0.0178254
0.00443356 0.527999 -0.0214882
-0.090078 0.488705 -0.0237439
-0.188251 0.447561 -0.0245059
-0.286312 0.406149 -0.0237449
-0.380494 0.36606 -0.0214902
-0.467176 0.328834 -0.0178283
-0.543028 0.295903 -0.0129
-0.605136 0.268531 -0.00689475
-0.651111 0.24777 -4.32438e-05
-0.679189 0.234418 0.0073912
-0.688289 0.228989 0.0151229
-0.678061 0.231691 0.0228547
-0.6489 0.24242 0.0302896
-0.601925 0.260763 0.0371417
-0.538942 0.286017 0.0431478
-0.462371 0.317209 0.0480771
-0.375154 0.353143 0.0517402
-0.280644 0.392437 0.0539962
-0.182472 0.43358 0.0547586
-0.0844099 0.474992 0.0539979
0.00977283 0.515082 0.0517435
0.0964573 0.552308 0.0480819
0.172312 0.585241 0.0431539
0.234423 0.612614 0.0371489
0.280403 0.633376 0.0302975
0.308484 0.64673 0.0228632
0.317588 0.652161 0.0151315
0.307365 0.649461 0.00739964
0.278208 0.638734 -3.53003e-05
0.231237 0.620392 -0.0068876
0.168257 0.59514 -0.0128939
0.0916885 0.563948 -0.0178235
0.00447398 0.528015 -0.0214869
-0.0900352 0.488722 -0.0237432
-0.188207 0.447579 -0.0245059
-0.286269 0.406167 -0.0237456
-0.380453 0.366077 -0.0214915
-0.46714 0.32885 -0.0178302
-0.542998 0.295916 -0.0129025
-0.605112 0.268541 -0.00689761
-0.651095 0.247777 -4.6421e-05
-0.67918 0.234423 0.00738783
-0.688289 0.22899 0.0151195
-0.67807 0.231688 0.0228514
-0.648917 0.242413 0.0302864
-0.60195 0.260753 0.0371388
-0.538973 0.286004 0.0431454
-0.462407 0.317195 0.0480752
-0.375195 0.353126 0.0517389
-0.280687 0.392419 0.0539956
-0.182515 0.433562 0.0547586
-0.0844527 0.474974 0.0539986
0.0097326 0.515064 0.0517448
0.0964212 0.552292 0.0480838
0.172282 0.585227 0.0431563
0.234399 0.612603 0.0371517
0.280386 0.633369 0.0303007
0.308476 0.646725 0.0228665
0.317588 0.65216 0.0151349
0.307374 0.649464 0.00740301
0.278225 0.63874 -3.21227e-05
0.231261 0.620401 -0.00688474
0.168288 0.595152 -0.0128915
0.0917249 0.563963 -0.0178216
0.0045144 0.528032 -0.0214855
-0.0899923 0.48874 -0.0237426
-0.188164 0.447598 -0.0245059
-0.286227 0.406185 -0.0237463
-0.380413 0.366094 -0.0214928
-0.467104 0.328865 -0.0178321
-0.542967 0.295929 -0.0129049
-0.605088 0.268552 -0.00690047
-0.651079 0.247785 -4.9598e-05
-0.679172 0.234427 0.00738446
-0.688289 0.22899 0.015116
-0.678079 0.231685 0.022848
-0.648934 0.242407 0.0302832
-0.601974 0.260744 0.037136
-0.539004 0.285991 0.043143
-0.462444 0.31718 0.0480733
-0.375235 0.35311 0.0517376
-0.28073 0.392401 0.0539949
-0.182559 0.433543 0.0547586
-0.0844954 0.474956 0.0539993
0.00969238 0.515047 0.0517461
0.096385 0.552277 0.0480857
0.172251 0.585214 0.0431588
0.234375 0.612593 0.0371546
0.28037 0.633361 0.0303039
0.308467 0.646721 0.0228699
0.317588 0.652159 0.0151384
0.307383 0.649467 0.00740638
0.278242 0.638747 -2.8945e-05
0.231286 0.620411 -0.00688188
-0.576412 0.264579 0.0160207
-0.56837 0.266705 0.0220957
-0.545451 0.275137 0.0279371
-0.508537 0.289552 0.0333207
-0.459045 0.309397 0.0380394
-0.398878 0.333907 0.041912
-0.330348 0.362142 0.0447897
-0.256088 0.393016 0.0465618
-0.178952 0.425343 0.0471602
-0.101905 0.457881 0.046562
-0.0279065 0.489379 0.0447902
0.0401993 0.518627 0.0419128
0.0997951 0.544501 0.0380404
0.148591 0.566006 0.0333218
0.184712 0.582317 0.0279384
0.206769 0.592806 0.022097
0.213915 0.59707 0.0160221
0.205876 0.594946 0.00994712
0.182961 0.586515 0.00410556
0.146049 0.572101 -0.00127811
0.0965602 0.552258 -0.00599702
0.0363953 0.527749 -0.00986983
-0.0321332 0.499515 -0.0127477
-0.106392 0.468641 -0.01452
-0.183527 0.436314 -0.0151188
-0.260575 0.403776 -0.0145208
-0.334575 0.372278 -0.0127492
-0.402682 0.343029 -0.00987208
-0.46228 0.317154 -0.00599989
-0.511078 0.295648 -0.00128148
-0.547202 0.279336 0.00410182
-0.569263 0.268845 0.00994315
-0.576412 0.26458 0.016018
-0.568377 0.266702 0.022093
-0.545464 0.275132 0.0279346
-0.508556 0.289545 0.0333184
-0.459069 0.309387 0.0380375
-0.398907 0.333895 0.0419105
-0.33038 0.362129 0.0447886
-0.256122 0.393002 0.0465612
-0.178987 0.425329 0.0471602
-0.101939 0.457867 0.0465626
-0.0279381 0.489366 0.0447912
0.0401709 0.518615 0.0419143
0.099771 0.54449 0.0380423
0.148572 0.565998 0.0333241
0.184699 0.582311 0.0279409
0.206762 0.592803 0.0220996
0.213916 0.59707 0.0160248
0.205883 0.594949 0.00994977
0.182974 0.58652 0.00410806
0.146068 0.572109 -0.00127586
0.0965845 0.552268 -0.00599511
0.0364239 0.52776 -0.00986832
-0.0321014 0.499528 -0.0127467
-0.106358 0.468655 -0.0145195
-0.183493 0.436328 -0.0151188
-0.260542 0.40379 -0.0145214
-0.334543 0.372291 -0.0127503
-0.402654 0.343041 -0.00987358
-0.462256 0.317165 -0.0060018
-0.51106 0.295656 -0.00128373
-0.547189 0.279342 0.00409932
-0.569256 0.268849 0.0099405
-0.576413 0.26458 0.0160153
-0.568384 0.2667 0.0220904
-0.545478 0.275127 0.0279321
-0.508575 0.289537 0.0333162
-0.459094 0.309377 0.0380356
-0.398935 0.333884 0.041909
-0.330411 0.362116 0.0447876
-0.256155 0.392988 0.0465607
-0.179021 0.425314 0.0471602
-0.101972 0.457853 0.0465631
-0.0279697 0.489352 0.0447923
0.0401425 0.518603 0.0419158
0.0997469 0.54448 0.0380442
0.148553 0.56599 0.0333263
0.184686 0.582305 0.0279434
0.206756 0.5928 0.0221023
0.213916 0.59707 0.0160275
0.20589 0.594951 0.00995242
0.182987 0.586525 0.00411056
0.146088 0.572116 -0.00127362
0.0966089 0.552278 -0.0059932
0.0364526 0.527772 -0.00986682
-0.0320697 0.499541 -0.0127456
-0.106325 0.468669 -0.014519
-0.183459 0.436343 -0.0151188
-0.260508 0.403804 -0.0145219
-0.334511 0.372305 -0.0127513
-0.450405 0.309063 0.0166853
-0.444865 0.310527 0.02087
-0.429077 0.316336 0.0248938
-0.403649 0.326266 0.0286022
-0.369557 0.339935 0.0318527
-0.328112 0.356819 0.0345203
-0.280906 0.376268 0.0365025
-0.229753 0.397536 0.0377232
-0.176619 0.419804 0.0381354
-0.123546 0.442217 0.0377234
-0.0725725 0.463914 0.0365029
-0.0256586 0.484061 0.0345208
0.0153933 0.501884 0.0318533
0.0490058 0.516698 0.028603
0.073887 0.527933 0.0248947
0.089081 0.535159 0.0208709
0.0940038 0.538096 0.0166863
0.0884662 0.536633 0.0125016
0.0726811 0.530825 0.00847771
0.0472549 0.520896 0.00476922
0.0131649 0.507228 0.00151866
-0.0282789 0.490345 -0.00114908
-0.0754841 0.470896 -0.00313147
-0.126636 0.449629 -0.00435233
-0.17977 0.427361 -0.00476475
-0.232844 0.404947 -0.00435288
-0.283817 0.38325 -0.00313254
-0.330732 0.363103 -0.00115063
-0.371786 0.345279 0.00151668
-0.4054 0.330464 0.0047669
-0.430283 0.319228 0.00847513
-0.44548 0.312002 0.0124989
-0.450405 0.309064 0.0166835
-0.444869 0.310526 0.0208682
-0.429086 0.316333 0.0248921
-0.403662 0.326261 0.0286007
-0.369574 0.339928 0.0318514
-0.328132 0.356811 0.0345192
-0.280928 0.376259 0.0365018
-0.229776 0.397526 0.0377228
-0.176642 0.419794 0.0381354
-0.123569 0.442207 0.0377237
-0.0725943 0.463905 0.0365036
-0.0256782 0.484053 0.0345218
0.0153767 0.501877 0.0318546
0.0489927 0.516692 0.0286045
0.0738781 0.527929 0.0248964
0.0890765 0.535156 0.0208727
0.0940039 0.538096 0.0166881
0.0884709 0.536635 0.0125034
0.0726902 0.530829 0.00847943
0.0472682 0.520902 0.00477077
0.0131817 0.507235 0.00151997
-0.0282592 0.490353 -0.00114805
-0.0754622 0.470905 -0.00313076
-0.126613 0.449639 -0.00435197
-0.179747 0.427371 -0.00476475
-0.232821 0.404957 -0.00435324
-0.283796 0.383259 -0.00313325
-0.330713 0.363111 -0.00115167
-0.371769 0.345286 0.00151537
-0.405387 0.33047 0.00476535
-0.430275 0.319232 0.00847341
-0.315107 0.360731 0.0170946
-0.312283 0.361478 0.0192282
-0.304234 0.364439 0.0212797
-0.291269 0.369502 0.0231705
-0.273887 0.376472 0.0248277
-0.252756 0.38508 0.0261878
-0.228688 0.394996 0.0271985
