0.732302 -0.0165793 0.0939667
0.625 0.0605536 0.114277
0.501683 0.147236 0.129371
0.367089 0.240138 0.138668
0.226392 0.335688 0.141812
0.0849968 0.430215 0.138681
-0.0516619 0.520086 0.129395
-0.178333 0.601848 0.114313
-0.290148 0.672358 0.0940118
-0.382811 0.728908 0.0692733
-0.45276 0.769324 0.0410477
-0.497308 0.792053 0.0104197
-0.514743 0.796221 -0.0214338
-0.504394 0.781668 -0.0532886
-0.46666 0.748954 -0.0839206
-0.40299 0.699336 -0.112153
-0.315831 0.63472 -0.1369
-0.208533 0.557589 -0.157212
-0.0852192 0.470908 -0.172307
0.0493724 0.378008 -0.181605
0.190069 0.282458 -0.18475
0.331465 0.18793 -0.181621
0.468125 0.0980577 -0.172336
0.594799 0.0162937 -0.157255
0.706618 -0.0542198 -0.136955
0.799285 -0.110773 -0.112218
0.86924 -0.151192 -0.0839926
0.913793 -0.173925 -0.053365
0.931234 -0.178097 -0.0215117
0.920892 -0.163549 0.0103433
0.883163 -0.130839 0.0409757
0.819499 -0.0812238 0.0692085
0.732345 -0.0166108 0.0939567
0.625051 0.0605172 0.114269
0.50174 0.147196 0.129366
0.367151 0.240096 0.138666
0.226454 0.335646 0.141812
0.0850586 0.430174 0.138684
-0.0516033 0.520048 0.129401
-0.17828 0.601814 0.11432
-0.290102 0.67233 0.0940218
-0.382774 0.728887 0.0692851
-0.452735 0.76931 0.0410608
-0.497294 0.792047 0.0104336
-0.514741 0.796223 -0.0214196
-0.504405 0.781679 -0.0532747
-0.466682 0.748972 -0.0839075
-0.403024 0.699361 -0.112141
-0.315875 0.634751 -0.13689
-0.208585 0.557626 -0.157204
-0.0852766 0.470948 -0.172301
0.0493112 0.37805 -0.181603
0.190007 0.2825 -0.18475
0.331403 0.187971 -0.181623
0.468066 0.0980959 -0.172342
0.594745 0.0163275 -0.157263
0.706572 -0.0541915 -0.136965
0.799249 -0.110751 -0.112229
0.869214 -0.151178 -0.0840057
0.91378 -0.173919 -0.0533789
0.931233 -0.1781 -0.0215259
0.920902 -0.163559 0.0103294
0.883186 -0.130857 0.0409626
0.819533 -0.0812492 0.0691967
0.732389 -0.0166424 0.0939467
0.625103 0.0604807 0.114261
0.501798 0.147156 0.12936
0.367212 0.240054 0.138663
0.226517 0.335603 0.141812
0.0851205 0.430133 0.138686
-0.0515447 0.52001 0.129406
-0.178227 0.60178 0.114328
-0.290057 0.672302 0.0940318
-0.382738 0.728865 0.0692969
-0.452709 0.769296 0.0410739
-0.49728 0.792041 0.0104475
-0.51474 0.796225 -0.0214054
-0.504415 0.781689 -0.0532608
-0.466705 0.748991 -0.0838944
-0.403057 0.699386 -0.112129
-0.315918 0.634783 -0.13688
-0.208636 0.557662 -0.157196
-0.0853339 0.470988 -0.172296
0.04925 0.378092 -0.1816
0.189944 0.282542 -0.18475
0.331341 0.188012 -0.181626
0.468008 0.0981341 -0.172347
0.594692 0.0163614 -0.157271
0.706527 -0.0541632 -0.136975
0.799213 -0.11073 -0.112241
0.869189 -0.151164 -0.0840188
0.913766 -0.173913 -0.0533928
0.931231 -0.178102 -0.02154
0.920913 -0.16357 0.0103155
0.883209 -0.130875 0.0409495
0.938003 -0.138082 -0.0229019
0.927823 -0.123788 0.00834033
0.890784 -0.0916836 0.038382
0.828311 -0.043001 0.0660685
0.742803 0.0203887 0.0903361
0.637546 0.0960496 0.110252
0.516586 0.181074 0.125051
0.38457 0.272195 0.134165
0.246572 0.36591 0.137243
0.107896 0.458618 0.134166
-0.0261315 0.546758 0.125054
-0.150358 0.62694 0.110256
-0.260011 0.696086 0.0903411
-0.350875 0.751536 0.0660743
-0.41946 0.79116 0.0383884
-0.463129 0.813437 0.00834715
-0.480205 0.817508 -0.0228949
-0.470031 0.803219 -0.0541373
-0.432998 0.771118 -0.0841793
-0.37053 0.722439 -0.111867
-0.285027 0.659053 -0.136135
-0.179774 0.583394 -0.156052
-0.0588168 0.498371 -0.170852
0.0731969 0.407252 -0.179967
0.211194 0.313537 -0.183046
0.349871 0.220827 -0.179971
0.4839 0.132687 -0.17086
0.608129 0.052502 -0.156064
0.717785 -0.0166459 -0.13615
0.808654 -0.0720995 -0.111884
0.877244 -0.111728 -0.0841986
0.920919 -0.134008 -0.0541577
0.938001 -0.138084 -0.0229158
0.927833 -0.123799 0.0083267
0.890807 -0.0917016 0.0383691
0.828344 -0.0430259 0.066057
0.742845 0.0203578 0.0903263
0.637596 0.0960138 0.110244
0.516642 0.181035 0.125046
0.38463 0.272154 0.134162
0.246634 0.365868 0.137243
0.107956 0.458578 0.134169
-0.0260741 0.54672 0.125059
-0.150306 0.626907 0.110264
-0.259966 0.696058 0.0903509
-0.35084 0.751515 0.0660859
-0.419435 0.791147 0.0384012
-0.463115 0.813431 0.00836077
-0.480203 0.817511 -0.022881
-0.470041 0.80323 -0.0541237
-0.43302 0.771136 -0.0841665
-0.370563 0.722464 -0.111855
-0.285069 0.659083 -0.136125
-0.179824 0.58343 -0.156044
-0.0588731 0.498411 -0.170847
0.0731368 0.407293 -0.179965
0.211132 0.313578 -0.183046
0.349811 0.220868 -0.179974
0.483843 0.132724 -0.170866
0.608077 0.0525352 -0.156071
0.717741 -0.0166182 -0.13616
0.808619 -0.0720784 -0.111895
0.877219 -0.111714 -0.0842114
0.920906 -0.134002 -0.0541714
0.938 -0.138086 -0.0229297
0.927844 -0.123809 0.00831307
0.890829 -0.0917195 0.0383563
0.828377 -0.0430508 0.0660454
0.742888 0.0203269 0.0903165
0.637647 0.0959781 0.110237
0.516698 0.180996 0.125041
0.38469 0.272112 0.134159
0.246696 0.365827 0.137243
0.108017 0.458538 0.134172
-0.0260166 0.546683 0.125065
-0.150254 0.626874 0.110271
-0.259921 0.69603 0.0903607
-0.350804 0.751494 0.0660974
-0.41941 0.791133 0.0384141
-0.463102 0.813425 0.0083744
-0.480202 0.817513 -0.0228671
-0.470052 0.80324 -0.05411
-0.433043 0.771154 -0.0841536
-0.370596 0.722489 -0.111843
-0.285112 0.659114 -0.136115
-0.179875 0.583466 -0.156037
-0.0589293 0.49845 -0.170842
0.0730768 0.407334 -0.179962
0.211071 0.31362 -0.183046
0.34975 0.220908 -0.179977
0.483785 0.132762 -0.170871
0.608025 0.0525684 -0.156079
0.717696 -0.0165905 -0.136169
0.808584 -0.0720572 -0.111907
0.877194 -0.1117 -0.0842242
0.920892 -0.133996 -0.054185
0.937998 -0.138088 -0.0229436
0.927854 -0.123819 0.00829944
0.890851 -0.0917375 0.0383434
0.828409 -0.0430757 0.0660339
0.74293 0.020296 0.0903067
0.637697 0.0959424 0.110229
0.516755 0.180956 0.125035
0.38475 0.272071 0.134157
0.246757 0.365785 0.137243
0.108077 0.458498 0.134174
-0.0259592 0.546645 0.12507
-0.150202 0.626841 0.110279
-0.259877 0.696002 0.0903705
-0.350769 0.751472 0.066109
-0.419385 0.791119 0.0384269
-0.463088 0.813419 0.00838803
-0.4802 0.817515 -0.0228532
-0.470062 0.80325 -0.0540964
-0.433065 0.771172 -0.0841408
-0.370629 0.722514 -0.111832
-0.285154 0.659145 -0.136106
-0.179925 0.583501 -0.156029
-0.0589856 0.498489 -0.170836
0.0730167 0.407375 -0.179959
0.211009 0.313661 -0.183046
0.349689 0.220948 -0.179979
0.483728 0.132799 -0.170876
0.607973 0.0526016 -0.156087
0.717652 -0.0165628 -0.136179
0.808548 -0.072036 -0.111919
0.877169 -0.111686 -0.0842371
0.920879 -0.13399 -0.0541986
0.937997 -0.138091 -0.0229575
0.927865 -0.12383 0.00828581
0.890873 -0.0917554 0.0383306
0.828442 -0.0431006 0.0660223
0.742972 0.0202651 0.0902968
0.637747 0.0959066 0.110221
0.516811 0.180917 0.12503
0.38481 0.27203 0.134154
0.246819 0.365744 0.137243
0.108138 0.458458 0.134177
-0.0259018 0.546608 0.125075
-0.15015 0.626808 0.110287
-0.259832 0.695975 0.0903804
-0.350733 0.751451 0.0661205
-0.41936 0.791105 0.0384397
-0.463075 0.813413 0.00840166
-0.480199 0.817518 -0.0228393
-0.470073 0.803261 -0.0540828
-0.433087 0.77119 -0.0841279
-0.370662 0.722539 -0.11182
-0.285196 0.659176 -0.136096
-0.179975 0.583537 -0.156021
-0.0590419 0.498528 -0.170831
0.0729567 0.407416 -0.179956
0.210948 0.313703 -0.183046
0.349629 0.220988 -0.179982
0.48367 0.132837 -0.170882
0.607921 0.0526348 -0.156095
0.717607 -0.016535 -0.136189
0.808513 -0.0720149 -0.11193
0.877144 -0.111673 -0.0842499
0.920865 -0.133984 -0.0542122
0.916723 -0.0808896 -0.0242795
0.907134 -0.0674256 0.00515017
0.872244 -0.0371834 0.0334489
0.813395 0.00867495 0.0595293
0.732848 0.0683871 0.082389
0.633697 0.139659 0.10115
0.519755 0.21975 0.11509
0.395398 0.305585 0.123675
0.265406 0.393863 0.126574
0.134774 0.481193 0.123676
0.0085228 0.564219 0.115093
-0.108497 0.63975 0.101153
-0.211788 0.704884 0.0823937
-0.297381 0.757117 0.0595347
-0.361987 0.794443 0.033455
-0.403122 0.815427 0.00515659
-0.419208 0.819262 -0.024273
-0.409624 0.805802 -0.0537028
-0.37474 0.775564 -0.082002
-0.315896 0.729708 -0.108083
-0.235353 0.669999 -0.130943
-0.136206 0.59873 -0.149705
-0.0222663 0.51864 -0.163647
0.102089 0.432806 -0.172233
0.23208 0.344528 -0.175133
0.362712 0.257197 -0.172237
0.488965 0.17417 -0.163654
0.605987 0.0986373 -0.149716
0.709282 0.033501 -0.130957
0.794879 -0.0187354 -0.108099
0.85949 -0.0560647 -0.0820201
0.900631 -0.0770523 -0.0537221
0.916722 -0.0808917 -0.0242926
0.907144 -0.0674353 0.00513733
0.872265 -0.0372003 0.0334368
0.813426 0.00865147 0.0595184
0.732888 0.068358 0.0823798
0.633745 0.139625 0.101142
0.519808 0.219713 0.115085
0.395454 0.305546 0.123673
0.265464 0.393824 0.126574
0.134831 0.481155 0.123679
0.00857691 0.564184 0.115098
-0.108448 0.639719 0.101161
-0.211746 0.704858 0.0824029
-0.297347 0.757097 0.0595456
-0.361963 0.79443 0.0334671
-0.40311 0.815421 0.00516943
-0.419206 0.819264 -0.0242599
-0.409634 0.805812 -0.05369
-0.374761 0.77558 -0.0819899
-0.315927 0.729732 -0.108072
-0.235393 0.670028 -0.130934
-0.136254 0.598764 -0.149698
-0.0223193 0.518677 -0.163642
0.102032 0.432845 -0.17223
0.232022 0.344567 -0.175133
0.362655 0.257235 -0.172239
0.488911 0.174206 -0.163659
0.605938 0.0986686 -0.149723
0.70924 0.0335271 -0.130967
0.794846 -0.0187155 -0.10811
0.859466 -0.0560518 -0.0820322
0.900618 -0.0770468 -0.0537349
0.91672 -0.0808938 -0.0243057
0.907154 -0.067445 0.00512449
0.872286 -0.0372172 0.0334248
0.813457 0.008628 0.0595075
0.732928 0.0683289 0.0823705
0.633792 0.139591 0.101135
0.519861 0.219676 0.11508
0.395511 0.305507 0.12367
0.265522 0.393785 0.126574
0.134889 0.481117 0.123681
0.00863101 0.564148 0.115103
-0.108399 0.639687 0.101168
-0.211704 0.704831 0.0824122
-0.297314 0.757077 0.0595565
-0.36194 0.794417 0.0334792
-0.403097 0.815416 0.00518227
-0.419205 0.819267 -0.0242468
-0.409644 0.805822 -0.0536771
-0.374781 0.775597 -0.0819778
-0.315958 0.729755 -0.108061
-0.235433 0.670057 -0.130925
-0.136301 0.598797 -0.149691
-0.0223723 0.518714 -0.163637
0.101976 0.432884 -0.172228
0.231964 0.344606 -0.175133
0.362598 0.257273 -0.172242
0.488857 0.174241 -0.163664
0.605889 0.0986999 -0.149731
0.709198 0.0335532 -0.130976
0.794812 -0.0186956 -0.108121
0.859443 -0.0560388 -0.0820443
0.900605 -0.0770413 -0.0537478
0.916719 -0.080896 -0.0243188
0.907164 -0.0674547 0.00511165
0.872307 -0.0372341 0.0334127
0.813488 0.00860452 0.0594966
0.732967 0.0682997 0.0823613
0.63384 0.139558 0.101128
0.519914 0.21964 0.115075
0.395568 0.305468 0.123667
0.26558 0.393746 0.126574
0.134946 0.481079 0.123684
0.00868512 0.564113 0.115108
-0.10835 0.639656 0.101175
-0.211662 0.704805 0.0824214
-0.297281 0.757057 0.0595674
-0.361916 0.794404 0.0334913
-0.403084 0.81541 0.00519511
-0.419203 0.819269 -0.0242337
-0.409654 0.805831 -0.0536643
-0.374802 0.775614 -0.0819657
-0.315989 0.729779 -0.10805
-0.235473 0.670086 -0.130916
-0.136348 0.598831 -0.149683
-0.0224253 0.518751 -0.163632
0.101919 0.432923 -0.172225
0.231906 0.344645 -0.175133
0.362541 0.257311 -0.172244
0.488803 0.174276 -0.163669
0.60584 0.0987312 -0.149738
0.709156 0.0335793 -0.130985
0.794779 -0.0186757 -0.108132
0.859419 -0.0560258 -0.0820564
0.900593 -0.0770357 -0.0537606
0.916717 -0.0808981 -0.0243319
0.907173 -0.0674645 0.00509881
0.872328 -0.0372511 0.0334006
0.813519 0.00858105 0.0594858
0.733007 0.0682706 0.082352
0.633887 0.139524 0.101121
0.519967 0.219603 0.11507
0.395624 0.30543 0.123665
0.265638 0.393707 0.126574
0.135003 0.481042 0.123687
0.00873923 0.564078 0.115113
-0.108301 0.639625 0.101182
-0.21162 0.704779 0.0824307
-0.297247 0.757037 0.0595783
-0.361892 0.794391 0.0335034
-0.403071 0.815405 0.00520794
-0.419202 0.819271 -0.0242206
-0.409663 0.805841 -0.0536515
-0.374823 0.775631 -0.0819536
-0.31602 0.729802 -0.108039
-0.235513 0.670116 -0.130906
-0.136396 0.598865 -0.149676
-0.0224782 0.518787 -0.163627
0.868218 -0.00871223 -0.0255492
0.859588 0.00340511 0.000937066
0.828188 0.0306226 0.0264055
0.775224 0.0718944 0.0498774
0.702733 0.125634 0.0704508
0.613499 0.189778 0.0873351
0.510953 0.261859 0.0998814
0.399034 0.339108 0.107608
0.282043 0.418557 0.110217
0.164477 0.497153 0.107609
0.0508523 0.571875 0.0998836
-0.0544636 0.639852 0.0873383
-0.147424 0.698471 0.070455
-0.224456 0.74548 0.0498823
-0.2826 0.779073 0.026411
-0.319622 0.797958 0.000942843
-0.334098 0.80141 -0.0255433
-0.325473 0.789296 -0.0520297
-0.294078 0.762082 -0.0774985
-0.241119 0.720813 -0.100971
-0.168632 0.667076 -0.121545
-0.0794016 0.602935 -0.13843
0.0231426 0.530855 -0.150978
0.13506 0.453606 -0.158705
0.25205 0.374157 -0.161315
0.369617 0.295561 -0.158708
0.483243 0.220838 -0.150984
0.588561 0.152859 -0.13844
0.681524 0.0942375 -0.121558
0.75856 0.0472255 -0.100986
0.816709 0.0136297 -0.0775148
0.853735 -0.00525878 -0.052047
0.868217 -0.00871416 -0.025561
0.859597 0.00339636 0.000925511
0.828207 0.0306074 0.0263946
0.775252 0.0718733 0.0498676
0.702769 0.125608 0.0704425
0.613542 0.189747 0.0873285
0.511 0.261826 0.0998769
0.399085 0.339073 0.107605
0.282095 0.418522 0.110217
0.164528 0.497119 0.107611
0.050901 0.571843 0.0998881
-0.0544195 0.639824 0.0873449
-0.147386 0.698448 0.0704633
-0.224426 0.745462 0.0498921
-0.282579 0.779061 0.0264218
-0.31961 0.797953 0.000954398
-0.334097 0.801412 -0.0255315
-0.325482 0.789305 -0.0520181
-0.294097 0.762097 -0.0774876
-0.241147 0.720834 -0.100961
-0.168668 0.667102 -0.121537
-0.0794442 0.602965 -0.138424
0.0230949 0.530888 -0.150973
0.135009 0.453641 -0.158703
0.251998 0.374192 -0.161315
0.369566 0.295595 -0.158711
0.483194 0.220869 -0.150989
0.588517 0.152887 -0.138447
0.681486 0.094261 -0.121566
0.75853 0.0472434 -0.100995
0.816688 0.0136414 -0.0775257
0.853724 -0.00525381 -0.0520586
0.868216 -0.00871608 -0.0255728
0.859606 0.00338762 0.000913956
0.828225 0.0305922 0.0263837
0.77528 0.0718521 0.0498578
0.702805 0.125582 0.0704341
0.613585 0.189717 0.087322
0.511048 0.261792 0.0998723
0.399136 0.339039 0.107603
0.282147 0.418487 0.110217
0.164579 0.497085 0.107613
0.0509497 0.571812 0.0998926
-0.0543754 0.639796 0.0873514
-0.147348 0.698424 0.0704716
-0.224396 0.745445 0.0499019
-0.282558 0.77905 0.0264327
-0.319599 0.797948 0.000965953
-0.334096 0.801414 -0.0255197
-0.325491 0.789314 -0.0520066
-0.294115 0.762112 -0.0774767
-0.241175 0.720855 -0.100951
-0.168704 0.667128 -0.121528
-0.0794869 0.602995 -0.138417
0.0230472 0.530921 -0.150968
0.134958 0.453676 -0.1587
0.251946 0.374227 -0.161315
0.369514 0.295629 -0.158713
0.483145 0.220901 -0.150993
0.588473 0.152915 -0.138453
0.681449 0.0942844 -0.121574
0.7585 0.0472613 -0.101005
0.816667 0.0136531 -0.0775366
0.853712 -0.00524883 -0.0520701
0.868214 -0.008718 -0.0255845
0.859615 0.00337888 0.0009024
0.828244 0.0305769 0.0263729
0.775308 0.071831 0.049848
0.702841 0.125556 0.0704258
0.613627 0.189687 0.0873154
0.511096 0.261759 0.0998678
0.399186 0.339004 0.107601
0.2822 0.418452 0.110217
0.164631 0.497051 0.107616
0.0509983 0.57178 0.0998971
-0.0543313 0.639767 0.087358
-0.14731 0.698401 0.07048
-0.224366 0.745427 0.0499117
-0.282537 0.779038 0.0264436
-0.319587 0.797943 0.000977507
-0.334094 0.801416 -0.025508
-0.3255 0.789322 -0.051995
-0.294134 0.762128 -0.0774658
-0.241203 0.720876 -0.100942
-0.16874 0.667154 -0.12152
-0.0795295 0.603025 -0.138411
0.0229995 0.530954 -0.150964
0.134907 0.453711 -0.158698
0.251894 0.374262 -0.161315
0.369463 0.295663 -0.158715
0.483097 0.220933 -0.150998
0.588428 0.152944 -0.13846
0.681411 0.0943079 -0.121583
0.75847 0.0472793 -0.101015
0.816645 0.0136647 -0.0775475
0.853701 -0.00524386 -0.0520817
0.868213 -0.00871992 -0.0255963
0.859623 0.00337014 0.000890845
0.828263 0.0305617 0.026362
0.775336 0.0718099 0.0498382
0.702877 0.12553 0.0704175
0.61367 0.189656 0.0873089
0.511144 0.261726 0.0998633
0.399237 0.338969 0.107598
0.794352 0.0756768 -0.0266621
0.787012 0.0859819 -0.00413708
0.760308 0.109129 0.0175223
0.715266 0.144228 0.0374838
0.653616 0.189931 0.0549802
0.577728 0.244481 0.0693393
0.490518 0.305781 0.0800092
0.395338 0.371478 0.0865799
0.295844 0.439044 0.0887989
0.195861 0.505885 0.0865809
0.0992302 0.569432 0.0800111
0.00966531 0.627242 0.0693421
-0.0693919 0.677094 0.0549838
-0.134903 0.717073 0.037488
-0.184351 0.745641 0.017527
-0.215836 0.761702 -0.00413217
-0.228147 0.764638 -0.0266571
-0.220812 0.754336 -0.0491822
-0.194112 0.731192 -0.0708419
-0.149074 0.696095 -0.0908038
-0.087428 0.650394 -0.108301
-0.011543 0.595846 -0.122661
0.0756648 0.534546 -0.133331
0.170844 0.468851 -0.139903
0.270337 0.401284 -0.142123
0.370321 0.334443 -0.139906
0.466953 0.270895 -0.133337
0.556519 0.213084 -0.122669
0.635579 0.163229 -0.108311
0.701094 0.123248 -0.0908163
0.750546 0.0946773 -0.0708557
0.782035 0.0786137 -0.0491969
0.79435 0.0756751 -0.0266721
0.78702 0.0859744 -0.00414691
0.760324 0.109116 0.0175131
0.71529 0.14421 0.0374755
0.653647 0.189908 0.0549732
0.577765 0.244455 0.0693337
0.490559 0.305753 0.0800054
0.395381 0.371448 0.0865779
0.295889 0.439014 0.0887989
0.195905 0.505856 0.0865828
0.0992716 0.569405 0.0800149
0.00970282 0.627218 0.0693477
-0.0693597 0.677074 0.0549909
-0.134878 0.717058 0.0374963
-0.184333 0.745632 0.0175362
-0.215826 0.761698 -0.00412234
-0.228146 0.764639 -0.0266471
-0.22082 0.754343 -0.0491723
-0.194128 0.731204 -0.0708326
-0.149098 0.696113 -0.0907955
-0.0874586 0.650417 -0.108294
-0.0115792 0.595872 -0.122655
0.0756242 0.534575 -0.133328
0.170801 0.468881 -0.139901
0.270293 0.401314 -0.142123
0.370277 0.334472 -0.139908
0.466911 0.270922 -0.133341
0.556482 0.213108 -0.122675
0.635547 0.163249 -0.108319
0.701068 0.123264 -0.0908246
0.750528 0.0946872 -0.070865
0.782025 0.078618 -0.0492067
0.794349 0.0756735 -0.0266821
0.787027 0.085967 -0.00415673
0.76034 0.109103 0.0175038
0.715313 0.144192 0.0374671
0.653677 0.189886 0.0549661
0.577801 0.244429 0.0693282
0.4906 0.305725 0.0800015
0.395424 0.371418 0.086576
0.295933 0.438985 0.0887988
0.195948 0.505827 0.0865848
0.099313 0.569378 0.0800188
0.00974032 0.627194 0.0693532
-0.0693275 0.677054 0.054998
-0.134852 0.717042 0.0375046
-0.184315 0.745622 0.0175455
-0.215817 0.761694 -0.00411251
-0.228145 0.764641 -0.026637
-0.220827 0.754351 -0.0491625
-0.194144 0.731217 -0.0708234
-0.149122 0.696131 -0.0907871
-0.0874892 0.650439 -0.108287
-0.0116155 0.595898 -0.12265
0.0755836 0.534603 -0.133324
0.170757 0.46891 -0.139899
0.270248 0.401344 -0.142123
0.370233 0.334501 -0.13991
0.46687 0.270949 -0.133345
0.556444 0.213132 -0.12268
0.635515 0.163269 -0.108326
0.701043 0.123279 -0.090833
0.75051 0.0946971 -0.0708743
0.782015 0.0786222 -0.0492166
0.794348 0.0756719 -0.0266921
0.787035 0.0859596 -0.00416656
0.760356 0.10909 0.0174946
0.715337 0.144174 0.0374588
0.653708 0.189864 0.054959
0.577837 0.244403 0.0693226
0.49064 0.305697 0.0799977
0.395468 0.371389 0.086574
0.295977 0.438955 0.0887988
0.195992 0.505798 0.0865867
0.0993544 0.569351 0.0800226
0.00977783 0.62717 0.0693588
-0.0692954 0.677034 0.055005
-0.134827 0.717027 0.0375129
-0.184297 0.745612 0.0175547
-0.215807 0.761689 -0.00410269
-0.228144 0.764643 -0.026627
-0.220835 0.754358 -0.0491527
-0.19416 0.73123 -0.0708141
-0.149145 0.696149 -0.0907788
0.697962 0.169035 -0.0275754
0.692195 0.177131 -0.00987728
0.671214 0.195318 0.00714075
0.635823 0.222896 0.0228247
0.587385 0.258805 0.0365718
0.527759 0.301666 0.0478539
0.459237 0.34983 0.0562374
0.384453 0.401448 0.0614
0.306279 0.454536 0.0631435
0.227721 0.507054 0.0614008
0.151798 0.556983 0.0562389
0.0814254 0.602405 0.0478561
0.0193094 0.641575 0.0365746
-0.0321637 0.672986 0.022828
-0.0710156 0.695433 0.00714439
-0.0957535 0.708052 -0.00987342
-0.105427 0.710359 -0.0275715
-0.0996633 0.702264 -0.0452697
-0.078685 0.68408 -0.0622879
-0.0432979 0.656504 -0.0779723
0.00513818 0.620596 -0.0917199
0.0647619 0.577737 -0.103003
0.133282 0.529573 -0.111387
0.208065 0.477956 -0.11655
0.286238 0.424868 -0.118294
0.364796 0.37235 -0.116552
0.440721 0.32242 -0.111391
0.511095 0.276997 -0.103009
0.573213 0.237826 -0.0917282
0.624688 0.206412 -0.0779821
0.663543 0.183963 -0.0622989
0.688284 0.171342 -0.0452813
0.697961 0.169033 -0.0275833
0.692201 0.177126 -0.009885
0.671226 0.195308 0.00713348
0.635842 0.222882 0.0228181
0.587409 0.258788 0.0365663
0.527787 0.301645 0.0478495
0.459269 0.349808 0.0562343
0.384487 0.401425 0.0613985
0.306314 0.454513 0.0631435
0.227756 0.507031 0.0614023
0.15183 0.556962 0.0562419
0.0814549 0.602387 0.0478605
0.0193346 0.641559 0.0365802
-0.0321436 0.672974 0.0228345
-0.0710015 0.695425 0.00715166
-0.0957458 0.708049 -0.0098657
-0.105426 0.71036 -0.0275636
-0.0996692 0.70227 -0.045262
-0.0786975 0.68409 -0.0622807
-0.0433165 0.656518 -0.0779657
0.00511415 0.620614 -0.0917143
0.0647334 0.577757 -0.102998
0.13325 0.529596 -0.111384
0.208031 0.477979 -0.116549
0.286203 0.424891 -0.118294
0.364762 0.372373 -0.116554
0.440688 0.322441 -0.111394
0.511065 0.277015 -0.103013
0.573188 0.237841 -0.0917338
0.624668 0.206424 -0.0779886
0.663529 0.183971 -0.0623061
0.688277 0.171345 -0.045289
0.69796 0.169032 -0.0275912
0.692207 0.17712 -0.00989272
0.671239 0.195298 0.00712621
0.635861 0.222868 0.0228116
0.587433 0.25877 0.0365607
0.527816 0.301625 0.0478452
0.459301 0.349786 0.0562313
0.384521 0.401402 0.0613969
0.306349 0.454489 0.0631435
0.22779 0.507009 0.0614039
0.151863 0.556941 0.0562449
0.0814844 0.602368 0.0478648
0.0193599 0.641543 0.0365858
-0.0321235 0.672963 0.0228411
-0.0709873 0.695417 0.00715893
-0.0957382 0.708046 -0.00985797
-0.105425 0.710361 -0.0275557
-0.0996752 0.702276 -0.0452543
-0.0787101 0.6841 -0.0622734
-0.0433352 0.656532 -0.0779592
0.00509012 0.620631 -0.0917088
0.0647049 0.577778 -0.102994
0.133218 0.529618 -0.111381
0.207997 0.478002 -0.116547
0.286168 0.424915 -0.118294
0.364728 0.372395 -0.116555
0.440656 0.322462 -0.111397
0.582753 0.267773 -0.0282541
0.578781 0.273351 -0.0160629
0.564328 0.285879 -0.00434026
0.53995 0.304875 0.00646345
0.506583 0.329611 0.015933
0.465511 0.359135 0.0237045
0.41831 0.392313 0.0294794
0.366796 0.427869 0.0330356
0.312947 0.464438 0.0342366
0.258833 0.500614 0.0330362
0.206534 0.535008 0.0294804
0.158059 0.566296 0.0237061
0.115271 0.593278 0.0159349
0.0798146 0.614915 0.0064657
0.0530519 0.630377 -0.00433775
0.0360115 0.63907 -0.0160603
0.0293482 0.640659 -0.0282514
0.0333182 0.635083 -0.0404426
0.0477689 0.622556 -0.0521654
0.0721449 0.603561 -0.0629694
0.10551 0.578827 -0.0724393
0.146581 0.549304 -0.0802112
0.19378 0.516127 -0.0859866
0.245294 0.48057 -0.0895433
0.299142 0.444001 -0.0907448
0.353256 0.407825 -0.0895449
0.405556 0.373431 -0.0859897
0.454032 0.342142 -0.0802158
0.496821 0.315159 -0.0724451
0.53228 0.293521 -0.0629762
0.559045 0.278057 -0.052173
0.576087 0.269363 -0.0404506
0.582753 0.267773 -0.0282595
0.578785 0.273347 -0.0160683
0.564337 0.285872 -0.00434527
0.539963 0.304866 0.00645894
0.5066 0.329599 0.0159292
0.46553 0.359121 0.0237015
0.418332 0.392297 0.0294773
0.366819 0.427853 0.0330346
0.312971 0.464422 0.0342366
0.258857 0.500599 0.0330372
0.206557 0.534993 0.0294825
0.158079 0.566283 0.0237091
0.115289 0.593267 0.0159388
0.0798284 0.614907 0.00647021
0.0530616 0.630372 -0.00433274
0.0360167 0.639067 -0.016055
0.0293488 0.640659 -0.028246
0.0333141 0.635087 -0.0404373
0.0477603 0.622563 -0.0521604
0.0721321 0.603571 -0.0629649
0.105493 0.578839 -0.0724355
0.146561 0.549318 -0.0802082
0.193758 0.516142 -0.0859845
0.24527 0.480586 -0.0895422
0.299118 0.444018 -0.0907448
0.353232 0.407841 -0.0895459
0.405533 0.373446 -0.0859917
0.454012 0.342155 -0.0802188
0.496804 0.31517 -0.0724489
0.532266 0.293529 -0.0629807
0.559035 0.278062 -0.052178
0.453153 0.368099 -0.0286721
0.451128 0.370943 -0.0224564
0.443759 0.37733 -0.0164795
0.43133 0.387016 -0.0109712
0.414318 0.399627 -0.00614312
0.393377 0.41468 -0.00218078
0.369311 0.431596 0.000763539
0.343047 0.449725 0.0025767
0.315592 0.468369 0.00318902
0.288002 0.486814 0.00257697
0.261337 0.504349 0.000764068
0.236622 0.520302 -0.00218001
0.214806 0.534058 -0.00614214
0.196728 0.54509 -0.0109701
0.183083 0.552974 -0.0164782
0.174395 0.557406 -0.022455
0.170998 0.558216 -0.0286707
0.173022 0.555373 -0.0348864
0.18039 0.548986 -0.0408633
0.192818 0.539302 -0.0463718
