0.0378267 -0.722155 -0.416148
0.147874 -0.805184 -0.331575
0.254805 -0.856179 -0.235081
0.354509 -0.873179 -0.130373
0.443156 -0.855532 -0.0214767
0.517338 -0.803915 0.0874245
0.574206 -0.720313 0.192146
0.611574 -0.607937 0.288662
0.628005 -0.471107 0.373265
0.622869 -0.315079 0.442704
0.596362 -0.145852 0.494309
0.549504 0.0300739 0.526098
0.484095 0.205936 0.53685
0.402649 0.374978 0.52615
0.308295 0.530702 0.494411
0.204659 0.667125 0.442852
0.0957243 0.779005 0.373454
-0.0143234 0.862041 0.288884
-0.121255 0.913043 0.192392
-0.220961 0.930051 0.0876858
-0.309611 0.912411 -0.0212103
-0.383797 0.860802 -0.130112
-0.440669 0.777206 -0.234834
-0.478041 0.664836 -0.331353
-0.494477 0.528011 -0.415959
-0.489346 0.371987 -0.485401
-0.462844 0.202762 -0.537011
-0.41599 0.0268368 -0.568805
-0.350585 -0.149026 -0.579561
-0.269142 -0.31807 -0.568866
-0.17479 -0.473798 -0.537131
-0.0711561 -0.610226 -0.485576
0.0377779 -0.722111 -0.416182
0.147826 -0.805154 -0.331615
0.254759 -0.856164 -0.235125
0.354467 -0.873179 -0.130421
0.443119 -0.855547 -0.0215252
0.517309 -0.803945 0.087377
0.574185 -0.720356 0.192101
0.611562 -0.607992 0.288622
0.628002 -0.471172 0.373231
0.622876 -0.315152 0.442677
0.596379 -0.145928 0.49429
0.549529 0.0299957 0.526089
0.484128 0.20586 0.53685
0.402688 0.374906 0.52616
0.308339 0.530637 0.494429
0.204706 0.66707 0.442878
0.095773 0.778961 0.373488
-0.0142751 0.862011 0.288924
-0.121209 0.913028 0.192436
-0.220919 0.930051 0.0877333
-0.309575 0.912427 -0.0211619
-0.383768 0.860832 -0.130065
-0.440648 0.77725 -0.23479
-0.478029 0.664892 -0.331313
-0.494475 0.528076 -0.415925
-0.489353 0.37206 -0.485374
-0.46286 0.202838 -0.536992
-0.416015 0.026915 -0.568795
-0.350617 -0.14895 -0.579561
-0.269181 -0.317998 -0.568876
-0.174834 -0.473733 -0.53715
-0.0712033 -0.610171 -0.485603
0.0377292 -0.722068 -0.416216
0.147778 -0.805124 -0.331655
0.254713 -0.856149 -0.23517
0.354425 -0.873179 -0.130468
0.443083 -0.855563 -0.0215736
0.51728 -0.803975 0.0873295
0.574164 -0.7204 0.192056
0.61155 -0.608048 0.288582
0.628 -0.471237 0.373197
0.622883 -0.315224 0.44265
0.596395 -0.146005 0.494272
0.549554 0.0299175 0.526079
0.48416 0.205783 0.53685
0.402727 0.374833 0.526169
0.308383 0.530572 0.494448
0.204754 0.667015 0.442905
0.0958217 0.778918 0.373522
-0.0142268 0.861981 0.288964
-0.121163 0.913013 0.192481
-0.220878 0.930051 0.0877808
-0.309539 0.912442 -0.0211134
-0.383739 0.860862 -0.130017
-0.440627 0.777293 -0.234745
-0.207125 0.936002 -0.108449
-0.279865 0.885341 -0.215256
-0.33562 0.803311 -0.317958
-0.372248 0.693065 -0.41261
-0.38834 0.558839 -0.495573
-0.383279 0.405792 -0.563659
-0.357259 0.239804 -0.614253
-0.31128 0.0672541 -0.645409
-0.247109 -0.105226 -0.655931
-0.167211 -0.271009 -0.645414
-0.0746577 -0.423725 -0.614262
0.0269951 -0.557503 -0.563672
0.133841 -0.667204 -0.495589
0.241773 -0.748612 -0.412629
0.346645 -0.798598 -0.31798
0.444426 -0.815242 -0.215279
0.531359 -0.797904 -0.108472
0.604103 -0.74725 -0.00166487
0.659862 -0.665227 0.101039
0.696494 -0.554987 0.195693
0.712591 -0.420766 0.278659
0.707535 -0.267722 0.346749
0.681519 -0.101736 0.397346
0.635544 0.0708128 0.428507
0.571377 0.243294 0.439034
0.491482 0.409079 0.428521
0.398931 0.561798 0.397374
0.29728 0.695581 0.346788
0.190435 0.805288 0.278709
0.0825023 0.886703 0.195752
-0.0223707 0.936696 0.101105
-0.120154 0.953347 -0.00159497
-0.207089 0.936017 -0.108401
-0.279836 0.88537 -0.215209
-0.3356 0.803354 -0.317914
-0.372236 0.693119 -0.41257
-0.388338 0.558903 -0.495539
-0.383286 0.405862 -0.563633
-0.357275 0.239879 -0.614235
-0.311305 0.0673309 -0.6454
-0.247141 -0.105151 -0.655931
-0.16725 -0.270939 -0.645423
-0.0747009 -0.423661 -0.61428
0.0269487 -0.557449 -0.563699
0.133793 -0.667162 -0.495623
0.241726 -0.748583 -0.412669
0.3466 -0.798583 -0.318024
0.444385 -0.815242 -0.215325
0.531323 -0.797919 -0.10852
0.604074 -0.74728 -0.00171146
0.659841 -0.66527 0.100995
0.696482 -0.555041 0.195653
0.712589 -0.42083 0.278625
0.707542 -0.267793 0.346722
0.681535 -0.101811 0.397328
0.635569 0.070736 0.428498
0.571409 0.243219 0.439034
0.491521 0.409008 0.42853
0.398974 0.561734 0.397392
0.297326 0.695527 0.346815
0.190483 0.805246 0.278743
0.0825496 0.886673 0.195791
-0.0223256 0.936681 0.101149
-0.120113 0.953348 -0.00154838
-0.207054 0.936032 -0.108354
-0.279808 0.8854 -0.215162
-0.335579 0.803396 -0.31787
-0.372224 0.693174 -0.412531
-0.388336 0.558967 -0.495506
-0.383293 0.405933 -0.563606
-0.357291 0.239954 -0.614216
-0.311329 0.0674076 -0.64539
-0.247173 -0.105076 -0.655931
-0.167288 -0.270868 -0.645432
-0.0747441 -0.423597 -0.614298
0.0269023 -0.557395 -0.563725
0.133745 -0.667119 -0.495657
0.241679 -0.748553 -0.412708
0.346555 -0.798569 -0.318068
0.444344 -0.815242 -0.215372
0.531288 -0.797934 -0.108567
0.604045 -0.747309 -0.00175806
0.659821 -0.665313 0.100951
0.69647 -0.555096 0.195614
0.712586 -0.420894 0.278592
0.707549 -0.267864 0.346696
0.681551 -0.101887 0.39731
0.635593 0.0706593 0.428489
0.571441 0.243143 0.439034
0.491559 0.408938 0.42854
0.399017 0.561671 0.39741
0.297373 0.695473 0.346841
0.190531 0.805203 0.278776
0.0825969 0.886644 0.195831
-0.0222806 0.936666 0.101193
-0.120072 0.953348 -0.00150178
-0.207018 0.936047 -0.108306
-0.279779 0.885429 -0.215116
-0.335559 0.803439 -0.317826
-0.372213 0.693228 -0.412491
-0.388333 0.559031 -0.495472
-0.3833 0.406004 -0.56358
-0.357307 0.24003 -0.614198
-0.311354 0.0674843 -0.645381
-0.247205 -0.105001 -0.655931
-0.167326 -0.270797 -0.645441
-0.0747873 -0.423533 -0.614316
0.0268559 -0.557341 -0.563752
0.133697 -0.667077 -0.49569
0.241631 -0.748524 -0.412748
0.34651 -0.798554 -0.318112
0.444303 -0.815243 -0.215419
0.531252 -0.797949 -0.108615
0.604017 -0.747339 -0.00180466
0.6598 -0.665355 0.100907
0.696459 -0.55515 0.195574
0.712584 -0.420957 0.278558
0.707555 -0.267935 0.34667
0.681567 -0.101962 0.397292
0.635618 0.0705825 0.428479
0.571473 0.243068 0.439034
0.491597 0.408867 0.428549
0.399061 0.561607 0.397428
0.297419 0.695419 0.346868
0.190578 0.805161 0.27881
0.0826442 0.886615 0.19587
-0.0222355 0.936652 0.101237
-0.120031 0.953348 -0.00145519
-0.206983 0.936062 -0.108259
-0.279751 0.885459 -0.215069
-0.335538 0.803482 -0.317783
-0.372201 0.693282 -0.412452
-0.388331 0.559095 -0.495438
-0.383307 0.406075 -0.563554
-0.357323 0.240105 -0.61418
-0.311378 0.0675611 -0.645372
-0.247237 -0.104925 -0.655931
-0.167365 -0.270726 -0.645451
-0.0748304 -0.42347 -0.614334
0.0268096 -0.557286 -0.563778
0.13365 -0.667034 -0.495724
0.241584 -0.748495 -0.412787
0.346465 -0.798539 -0.318156
0.444262 -0.815243 -0.215465
0.531217 -0.797964 -0.108662
0.603988 -0.747368 -0.00185126
0.65978 -0.665398 0.100863
0.696447 -0.555204 0.195535
0.712581 -0.421021 0.278524
0.707562 -0.268006 0.346643
0.681583 -0.102037 0.397274
0.635642 0.0705058 0.42847
0.571505 0.242993 0.439034
0.491636 0.408796 0.428558
0.399104 0.561543 0.397446
0.297465 0.695365 0.346894
0.190626 0.805118 0.278843
0.0826916 0.886586 0.19591
-0.0221904 0.936637 0.10128
-0.119989 0.953348 -0.0014086
-0.0940045 0.924762 -0.192195
-0.162525 0.87704 -0.292806
-0.215045 0.799769 -0.38955
-0.249548 0.695919 -0.47871
-0.264707 0.56948 -0.55686
-0.25994 0.425312 -0.620997
-0.235429 0.268954 -0.668655
-0.192117 0.106415 -0.698004
-0.131669 -0.0560594 -0.707915
-0.0564065 -0.212225 -0.698008
0.0307776 -0.35608 -0.668664
0.126533 -0.482098 -0.621009
0.22718 -0.585434 -0.556876
0.328851 -0.662119 -0.478729
0.427639 -0.709206 -0.389571
0.519747 -0.724884 -0.292828
0.601636 -0.708552 -0.192217
0.67016 -0.660837 -0.0916063
0.722684 -0.583572 0.00513926
0.757191 -0.479727 0.0943016
0.772354 -0.353293 0.172454
0.767591 -0.209128 0.236594
0.743085 -0.0527717 0.284256
0.699778 0.109767 0.313609
0.639333 0.272242 0.323525
0.564073 0.428409 0.313623
0.476891 0.572268 0.284282
0.381137 0.69829 0.236632
0.280491 0.801632 0.172502
0.17882 0.878323 0.0943575
0.0800312 0.925416 0.00520128
-0.0120791 0.941102 -0.0915405
-0.093971 0.924776 -0.19215
-0.162498 0.877068 -0.292762
-0.215026 0.79981 -0.389509
-0.249537 0.69597 -0.478673
-0.264705 0.569541 -0.556829
-0.259946 0.425379 -0.620972
-0.235444 0.269025 -0.668638
-0.19214 0.106487 -0.697995
-0.131699 -0.0559886 -0.707915
-0.0564426 -0.212158 -0.698017
0.0307369 -0.35602 -0.668681
0.126489 -0.482047 -0.621034
0.227135 -0.585394 -0.556908
0.328806 -0.662092 -0.478766
0.427596 -0.709192 -0.389612
0.519708 -0.724884 -0.292872
0.601603 -0.708566 -0.192262
0.670133 -0.660864 -0.0916502
0.722665 -0.583612 0.00509792
0.75718 -0.479778 0.0942644
0.772352 -0.353353 0.172423
0.767598 -0.209195 0.236569
0.7431 -0.0528426 0.284239
0.699801 0.109694 0.313601
0.639363 0.272171 0.323525
0.564109 0.428342 0.313631
0.476932 0.572208 0.284299
0.381181 0.698239 0.236656
0.280536 0.801592 0.172534
0.178865 0.878296 0.0943947
0.0800736 0.925402 0.00524263
-0.0120404 0.941102 -0.0914966
-0.0939376 0.924791 -0.192106
-0.162471 0.877096 -0.292718
-0.215007 0.79985 -0.389467
-0.249526 0.696022 -0.478636
-0.264702 0.569601 -0.556797
-0.259953 0.425446 -0.620947
-0.235459 0.269096 -0.668621
-0.192164 0.106559 -0.697986
-0.131729 -0.0559177 -0.707915
-0.0564787 -0.212091 -0.698026
0.0306962 -0.35596 -0.668698
0.126446 -0.481996 -0.621059
0.22709 -0.585354 -0.556939
0.328762 -0.662064 -0.478803
0.427554 -0.709178 -0.389653
0.51967 -0.724884 -0.292915
0.601569 -0.70858 -0.192307
0.670106 -0.660892 -0.0916941
0.722646 -0.583653 0.00505657
0.757169 -0.47983 0.0942272
0.77235 -0.353413 0.172391
0.767604 -0.209261 0.236545
0.743115 -0.0529135 0.284222
0.699824 0.109622 0.313592
0.639393 0.2721 0.323525
0.564145 0.428275 0.31364
0.476973 0.572148 0.284316
0.381225 0.698188 0.236681
0.280581 0.801552 0.172565
0.178909 0.878268 0.0944319
0.0801161 0.925388 0.00528397
-0.0120017 0.941102 -0.0914527
-0.0939041 0.924805 -0.192061
-0.162444 0.877124 -0.292674
-0.214987 0.79989 -0.389426
-0.249515 0.696073 -0.478599
-0.2647 0.569661 -0.556765
-0.259959 0.425512 -0.620922
-0.235474 0.269167 -0.668604
-0.192187 0.106631 -0.697978
-0.131759 -0.0558468 -0.707915
-0.0565149 -0.212025 -0.698034
0.0306555 -0.3559 -0.668715
0.126402 -0.481945 -0.621084
0.227045 -0.585314 -0.556971
0.328717 -0.662037 -0.478841
0.427511 -0.709164 -0.389695
0.519631 -0.724884 -0.292959
0.601536 -0.708594 -0.192352
0.670079 -0.66092 -0.091738
0.722626 -0.583693 0.00501522
0.757158 -0.479881 0.09419
0.772347 -0.353474 0.172359
0.767611 -0.209328 0.23652
0.74313 -0.0529845 0.284205
0.699847 0.10955 0.313583
0.639423 0.272029 0.323525
0.564181 0.428209 0.313649
0.477013 0.572088 0.284334
0.381268 0.698137 0.236706
0.280626 0.801512 0.172597
0.178954 0.87824 0.0944691
0.0801585 0.925374 0.00532531
-0.0119629 0.941102 -0.0914088
-0.0938707 0.924819 -0.192016
-0.162417 0.877151 -0.29263
-0.214968 0.79993 -0.389385
-0.249504 0.696124 -0.478561
-0.264698 0.569721 -0.556734
-0.259966 0.425579 -0.620897
-0.235489 0.269237 -0.668587
-0.19221 0.106704 -0.697969
-0.13179 -0.055776 -0.707915
-0.056551 -0.211958 -0.698043
0.0306149 -0.35584 -0.668732
0.126358 -0.481894 -0.621109
0.227 -0.585274 -0.557003
0.328673 -0.662009 -0.478878
0.427469 -0.70915 -0.389736
0.519592 -0.724885 -0.293003
0.601502 -0.708609 -0.192396
0.670052 -0.660948 -0.0917819
0.722607 -0.583733 0.00497387
0.757147 -0.479932 0.0941528
0.772345 -0.353534 0.172328
0.767617 -0.209395 0.236495
0.743146 -0.0530554 0.284188
0.0252943 0.879078 -0.269377
-0.0363729 0.836129 -0.359925
-0.0836406 0.766587 -0.446993
-0.114692 0.673123 -0.527236
-0.128335 0.559331 -0.59757
-0.124045 0.429581 -0.655292
-0.101986 0.288861 -0.698183
-0.0630058 0.142579 -0.724597
-0.00860309 -0.00364539 -0.733517
0.0591319 -0.144192 -0.724601
0.137596 -0.273659 -0.698191
0.223774 -0.387073 -0.655303
0.314355 -0.480074 -0.597584
0.405857 -0.54909 -0.527253
0.494765 -0.591467 -0.447012
0.577661 -0.605577 -0.359945
0.65136 -0.590878 -0.269397
0.71303 -0.547935 -0.178849
0.760301 -0.478398 -0.0917791
0.791357 -0.38494 -0.0115344
0.805003 -0.271151 0.0588019
0.800717 -0.141404 0.116527
0.778662 -0.00068646 0.159422
0.739685 0.145596 0.185839
0.685286 0.29182 0.194763
0.617554 0.432368 0.185851
0.539091 0.561839 0.159445
0.452914 0.675257 0.11656
0.362334 0.768263 0.0588446
0.270832 0.837284 -0.0114841
0.181924 0.879667 -0.0917233
0.0990259 0.893784 -0.178789
0.0253244 0.879091 -0.269337
-0.0363486 0.836154 -0.359885
-0.0836232 0.766623 -0.446956
-0.114683 0.673169 -0.527203
-0.128333 0.559385 -0.597541
-0.124051 0.429641 -0.655269
-0.101999 0.288925 -0.698168
-0.0630266 0.142644 -0.724589
-0.00863025 -0.00358161 -0.733517
0.0590994 -0.144132 -0.724608
0.13756 -0.273605 -0.698206
0.223735 -0.387027 -0.655325
0.314315 -0.480038 -0.597612
0.405817 -0.549065 -0.527286
0.494727 -0.591454 -0.447049
0.577626 -0.605577 -0.359984
0.65133 -0.590891 -0.269437
0.713006 -0.54796 -0.178888
0.760284 -0.478435 -0.0918163
0.791347 -0.384986 -0.0115678
0.805001 -0.271205 0.0587734
0.800723 -0.141465 0.116504
0.778675 -0.00075029 0.159407
0.739706 0.145531 0.185831
0.685313 0.291756 0.194763
0.617586 0.432308 0.185859
0.539128 0.561785 0.159461
0.452954 0.675211 0.116583
0.362375 0.768227 0.0588731
0.270872 0.837259 -0.0114506
0.181962 0.879654 -0.091686
0.0990607 0.893784 -0.17875
0.0253545 0.879104 -0.269296
-0.0363244 0.836179 -0.359846
-0.0836057 0.766659 -0.446919
-0.114673 0.673216 -0.527169
-0.128331 0.559439 -0.597513
-0.124056 0.429701 -0.655247
-0.102013 0.288989 -0.698152
-0.0630473 0.142709 -0.724581
-0.00865741 -0.00351783 -0.733517
0.0590668 -0.144072 -0.724616
0.137523 -0.273551 -0.698222
0.223696 -0.386981 -0.655347
0.314274 -0.480002 -0.597641
0.405777 -0.54904 -0.52732
0.494688 -0.591441 -0.447086
0.577591 -0.605577 -0.360024
0.6513 -0.590904 -0.269477
0.712981 -0.547985 -0.178928
0.760266 -0.478471 -0.0918535
0.791337 -0.385032 -0.0116013
0.804999 -0.271259 0.0587449
0.800729 -0.141525 0.116482
0.778689 -0.000814118 0.159391
0.739727 0.145465 0.185823
0.68534 0.291693 0.194763
0.617619 0.432248 0.185867
0.539165 0.561731 0.159476
0.452993 0.675165 0.116605
0.362415 0.768191 0.0589016
0.270912 0.837234 -0.0114172
0.182 0.879642 -0.0916488
0.0990955 0.893784 -0.17871
0.0253846 0.879117 -0.269256
-0.0363002 0.836204 -0.359806
-0.0835883 0.766696 -0.446881
-0.114663 0.673262 -0.527136
-0.128329 0.559493 -0.597484
-0.124062 0.429762 -0.655224
-0.102026 0.289053 -0.698137
-0.0630681 0.142774 -0.724573
-0.00868457 -0.00345405 -0.733517
0.0590343 -0.144012 -0.724624
0.137486 -0.273497 -0.698237
0.223657 -0.386935 -0.65537
0.314234 -0.479966 -0.597669
0.405737 -0.549015 -0.527353
0.49465 -0.591429 -0.447123
0.577556 -0.605577 -0.360063
0.65127 -0.590916 -0.269518
0.712957 -0.54801 -0.178967
0.760249 -0.478507 -0.0918907
0.791327 -0.385078 -0.0116348
0.804997 -0.271313 0.0587164
0.800734 -0.141585 0.11646
0.778702 -0.000877945 0.159376
0.739748 0.1454 0.185816
0.685367 0.291629 0.194763
0.617651 0.432188 0.185874
0.539201 0.561677 0.159491
0.453032 0.675119 0.116627
0.362456 0.768155 0.05893
0.270952 0.83721 -0.0113837
0.182038 0.879629 -0.0916116
0.0991303 0.893784 -0.178671
0.0254147 0.87913 -0.269216
-0.0362759 0.836229 -0.359767
-0.0835709 0.766732 -0.446844
-0.114653 0.673308 -0.527102
-0.128327 0.559547 -0.597456
-0.124068 0.429822 -0.655202
-0.10204 0.289117 -0.698122
-0.0630889 0.142839 -0.724565
0.146187 0.800706 -0.337028
0.0937428 0.76418 -0.414034
0.0535444 0.705039 -0.48808
0.0271366 0.625553 -0.556322
0.0155342 0.528779 -0.616137
0.0191831 0.418435 -0.665226
0.037943 0.298761 -0.701702
0.071093 0.174357 -0.724165
0.117359 0.0500017 -0.731751
0.174964 -0.0695246 -0.724169
0.241693 -0.179629 -0.701709
0.314983 -0.276081 -0.665235
0.392016 -0.355173 -0.616149
0.469833 -0.413866 -0.556336
0.545444 -0.449905 -0.488096
0.615942 -0.461905 -0.41405
0.678619 -0.449405 -0.337045
0.731066 -0.412885 -0.260039
0.771267 -0.353748 -0.185992
0.797678 -0.274267 -0.117748
0.809284 -0.177496 -0.0579313
0.805638 -0.0671543 -0.00883974
0.786881 0.0525181 0.0276401
0.753734 0.176922 0.0501064
0.707471 0.301278 0.0576957
0.649869 0.420806 0.0501164
0.583141 0.530913 0.0276598
0.509853 0.627368 -0.0088112
0.43282 0.706464 -0.057895
0.355002 0.765162 -0.117705
0.279391 0.801207 -0.185944
0.208891 0.813212 -0.259989
0.146213 0.800717 -0.336994
0.0937634 0.764202 -0.414
0.0535592 0.705069 -0.488048
0.027145 0.625593 -0.556293
0.015536 0.528825 -0.616112
0.0191781 0.418486 -0.665207
0.0379314 0.298816 -0.701689
0.0710754 0.174412 -0.724159
0.117336 0.0500559 -0.731751
0.174936 -0.0694736 -0.724175
0.241662 -0.179583 -0.701722
0.314949 -0.276042 -0.665254
0.391982 -0.355142 -0.616173
0.469799 -0.413845 -0.556365
0.545411 -0.449895 -0.488128
0.615912 -0.461905 -0.414084
0.678593 -0.449416 -0.337079
0.731045 -0.412906 -0.260073
0.771252 -0.353778 -0.186023
0.797669 -0.274306 -0.117777
0.809282 -0.177542 -0.0579555
0.805643 -0.0672054 -0.00885877
0.786893 0.0524638 0.027627
0.753752 0.176867 0.0500997
0.707494 0.301223 0.0576957
0.649896 0.420755 0.0501231
0.583172 0.530867 0.0276729
0.509886 0.627329 -0.00879217
0.432854 0.706433 -0.0578708
0.355036 0.765141 -0.117677
0.279423 0.801196 -0.185912
0.208921 0.813212 -0.259955
0.146238 0.800728 -0.336959
0.093784 0.764223 -0.413966
0.053574 0.7051 -0.488017
0.0271535 0.625632 -0.556265
0.0155377 0.528871 -0.616088
0.0191731 0.418538 -0.665187
0.0379199 0.29887 -0.701676
0.0710577 0.174467 -0.724152
0.117313 0.0501102 -0.731751
0.174909 -0.0694225 -0.724182
0.241631 -0.179537 -0.701735
0.314916 -0.276003 -0.665273
0.391947 -0.355112 -0.616197
0.469765 -0.413824 -0.556393
0.545379 -0.449884 -0.488159
0.615883 -0.461906 -0.414118
0.678568 -0.449427 -0.337114
0.731024 -0.412927 -0.260106
0.771237 -0.353809 -0.186055
0.797661 -0.274345 -0.117805
0.80928 -0.177588 -0.0579798
0.805648 -0.0672566 -0.00887781
0.786904 0.0524095 0.0276139
0.75377 0.176812 0.050093
0.707517 0.301169 0.0576956
0.649924 0.420703 0.0501297
0.583203 0.530821 0.027686
0.509919 0.62729 -0.00877315
0.432888 0.706403 -0.0578466
0.355071 0.76512 -0.117648
0.279456 0.801185 -0.185881
0.208951 0.813212 -0.259921
0.146264 0.800739 -0.336925
0.0938046 0.764244 -0.413933
0.0535888 0.705131 -0.487985
0.027162 0.625671 -0.556236
0.0155395 0.528918 -0.616064
0.0191681 0.418589 -0.665168
0.0379084 0.298924 -0.701663
0.0710401 0.174523 -0.724145
0.11729 0.0501644 -0.731751
0.174881 -0.0693714 -0.724189
0.2416 -0.179491 -0.701748
0.314882 -0.275964 -0.665292
0.391913 -0.355081 -0.616221
0.469731 -0.413803 -0.556422
0.545346 -0.449873 -0.488191
0.615853 -0.461906 -0.414151
0.678542 -0.449438 -0.337148
0.731004 -0.412948 -0.26014
0.771222 -0.35384 -0.186086
0.797652 -0.274384 -0.117834
0.264028 0.692657 -0.392549
0.222822 0.663958 -0.453053
0.191238 0.61749 -0.511232
0.170489 0.555037 -0.56485
0.161373 0.479001 -0.611847
0.16424 0.392302 -0.650417
0.17898 0.298273 -0.679077
0.205026 0.200527 -0.696727
0.241378 0.10282 -0.702687
0.286638 0.00890704 -0.696729
0.339068 -0.0776033 -0.679082
0.396653 -0.153386 -0.650424
0.457179 -0.21553 -0.611857
0.518321 -0.261646 -0.564861
0.577728 -0.289962 -0.511244
0.63312 -0.299391 -0.453066
0.682365 -0.289569 -0.392562
0.723573 -0.260875 -0.332058
0.75516 -0.21441 -0.273878
0.775911 -0.151961 -0.220258
0.78503 -0.0759271 -0.173259
0.782166 0.0107695 -0.134688
0.767429 0.104797 -0.106025
0.741385 0.202543 -0.088373
0.705035 0.30025 -0.08241
0.659776 0.394165 -0.0883651
0.607348 0.480677 -0.10601
0.549764 0.556463 -0.134665
0.489238 0.61861 -0.173231
0.428096 0.66473 -0.220225
0.368688 0.69305 -0.27384
0.313296 0.702483 -0.332018
0.264048 0.692665 -0.392522
0.222838 0.663975 -0.453026
0.191249 0.617514 -0.511207
0.170495 0.555068 -0.564828
0.161374 0.479037 -0.611828
0.164236 0.392343 -0.650402
0.17897 0.298316 -0.679067
0.205012 0.200571 -0.696721
0.24136 0.102863 -0.702687
0.286617 0.00894716 -0.696735
0.339044 -0.0775672 -0.679093
0.396626 -0.153356 -0.650439
0.457152 -0.215506 -0.611876
0.518294 -0.261629 -0.564884
0.577703 -0.289954 -0.511269
0.633096 -0.299391 -0.453092
0.682345 -0.289578 -0.392589
0.723557 -0.260891 -0.332084
0.755148 -0.214434 -0.273903
0.775905 -0.151992 -0.22028
0.785029 -0.0759633 -0.173278
0.78217 0.0107293 -0.134703
0.767438 0.104755 -0.106035
0.741398 0.2025 -0.0883782
0.705053 0.300208 -0.08241
0.659798 0.394125 -0.0883599
0.607372 0.480641 -0.105999
0.54979 0.556432 -0.13465
0.489265 0.618586 -0.173212
0.428123 0.664713 -0.220202
0.368713 0.693042 -0.273815
0.313319 0.702483 -0.331992
0.264068 0.692674 -0.392495
0.222854 0.663992 -0.453
0.191261 0.617538 -0.511182
0.170502 0.555099 -0.564805
0.161375 0.479073 -0.611809
0.164232 0.392383 -0.650387
0.178961 0.298359 -0.679057
0.204998 0.200614 -0.696716
0.241342 0.102905 -0.702687
0.286595 0.00898729 -0.69674
0.339019 -0.0775311 -0.679103
0.3966 -0.153325 -0.650454
0.457125 -0.215482 -0.611895
0.518267 -0.261613 -0.564906
0.577677 -0.289946 -0.511294
0.633073 -0.299391 -0.453119
0.682325 -0.289586 -0.392616
0.723541 -0.260908 -0.33211
0.755137 -0.214458 -0.273927
0.775898 -0.152023 -0.220303
0.785027 -0.0759995 -0.173297
0.782174 0.0106891 -0.134717
0.767447 0.104712 -0.106046
0.741412 0.202456 -0.0883835
0.705071 0.300165 -0.08241
0.65982 0.394085 -0.0883546
0.607397 0.480605 -0.105989
0.374289 0.559083 -0.433805
0.345905 0.539314 -0.475483
0.324148 0.507305 -0.515559
0.309855 0.464285 -0.552493
0.303576 0.411908 -0.584867
0.305551 0.352187 -0.611435
0.315704 0.287416 -0.631177
0.333646 0.220085 -0.643335
0.358687 0.15278 -0.647441
0.389864 0.0880894 -0.643337
0.42598 0.0284977 -0.631181
0.465646 -0.0237046 -0.61144
0.507339 -0.0665115 -0.584873
0.549455 -0.0982781 -0.552501
0.590378 -0.117783 -0.515568
0.628534 -0.124278 -0.475492
0.662456 -0.117513 -0.433815
0.690842 -0.0977467 -0.392137
0.7126 -0.0657401 -0.35206
0.726894 -0.0227227 -0.315125
0.733175 0.0296523 -0.28275
0.731202 0.0893723 -0.256181
0.721051 0.154142 -0.236437
0.703111 0.221473 -0.224277
0.678071 0.288778 -0.22017
0.646896 0.35347 -0.224272
0.610781 0.413063 -0.236426
0.571115 0.465267 -0.256165
0.529423 0.508076 -0.282731
0.487306 0.539845 -0.315102
0.446383 0.559354 -0.352034
0.408226 0.565851 -0.392109
0.374303 0.559089 -0.433787
0.345916 0.539325 -0.475465
0.324156 0.507321 -0.515542
0.30986 0.464306 -0.552478
0.303577 0.411933 -0.584854
0.305548 0.352215 -0.611425
0.315698 0.287445 -0.63117
0.333636 0.220115 -0.643331
0.358674 0.15281 -0.647441
0.389849 0.088117 -0.64334
0.425963 0.0285226 -0.631188
0.465628 -0.0236835 -0.611451
0.50732 -0.066495 -0.584886
0.549437 -0.0982666 -0.552516
0.59036 -0.117778 -0.515585
0.628518 -0.124278 -0.47551
0.662442 -0.117518 -0.433833
0.69083 -0.0977582 -0.392155
0.712592 -0.0657568 -0.352077
0.726889 -0.0227439 -0.31514
0.733174 0.0296274 -0.282763
0.731205 0.0893446 -0.256191
0.721057 0.154113 -0.236444
0.70312 0.221443 -0.224281
0.678084 0.288749 -0.22017
0.64691 0.353442 -0.224268
0.610798 0.413038 -0.236419
0.571133 0.465246 -0.256155
0.529441 0.50806 -0.282718
0.487324 0.539834 -0.315086
0.4464 0.559348 -0.352017
0.472732 0.405117 -0.459213
0.458261 0.395038 -0.480462
0.447168 0.378718 -0.500895
0.439881 0.356784 -0.519726
0.436679 0.33008 -0.536232
0.437686 0.29963 -0.549778
0.442863 0.266607 -0.559843
0.452011 0.232278 -0.566042
0.464778 0.197962 -0.568135
0.480673 0.164979 -0.566043
0.499087 0.134596 -0.559845
0.519311 0.107981 -0.54978
0.540568 0.0861557 -0.536235
0.562042 0.0699595 -0.51973
0.582906 0.0600146 -0.500899
0.60236 0.0567032 -0.480467
0.619655 0.0601527 -0.459217
0.634128 0.0702304 -0.437968
0.645221 0.086549 -0.417535
0.652509 0.108482 -0.398703
0.655712 0.135185 -0.382197
0.654706 0.165634 -0.36865
0.64953 0.198657 -0.358584
0.640383 0.232986 -0.352384
0.627617 0.267301 -0.35029
0.611722 0.300285 -0.352381
0.593309 0.330668 -0.358578
0.573085 0.357285 -0.368642
0.551828 0.379111 -0.382187
0.530354 0.395309 -0.398691
0.50949 0.405255 -0.417521
0.490036 0.408568 -0.437954
0.555576 0.236676 -0.467794
