0.738651 -0.34288 -0.117094
0.698839 -0.500916 -0.104012
0.635701 -0.63876 -0.0880698
0.551665 -0.751114 -0.0698809
0.44996 -0.833661 -0.0501441
0.334494 -0.883229 -0.0296178
0.209704 -0.897913 -0.00909081
0.0803852 -0.877148 0.0106481
-0.0484922 -0.821732 0.0288403
-0.171976 -0.733796 0.0447868
-0.28532 -0.616718 0.0578747
-0.38417 -0.474997 0.0676012
-0.464727 -0.31408 0.0735923
-0.523895 -0.14015 0.075618
-0.5594 0.0401085 0.0736004
-0.569878 0.219769 0.0676169
-0.554926 0.391927 0.0578976
-0.51512 0.549967 0.0448158
-0.451987 0.687816 0.0288745
-0.367956 0.800177 0.010686
-0.266254 0.882731 -0.00905051
-0.15079 0.932306 -0.0295767
-0.0260015 0.946997 -0.0501038
0.103316 0.92624 -0.069843
0.232194 0.870832 -0.0880356
0.35568 0.782903 -0.103983
0.469027 0.665831 -0.117071
0.567881 0.524115 -0.126799
0.648442 0.363201 -0.132791
0.707615 0.189274 -0.134817
0.743125 0.00901576 -0.1328
0.753609 -0.170646 -0.126818
0.738663 -0.342806 -0.117099
0.698861 -0.50085 -0.104018
0.635734 -0.638704 -0.0880774
0.551707 -0.751071 -0.0698893
0.450008 -0.833632 -0.0501531
0.334547 -0.883215 -0.0296269
0.20976 -0.897914 -0.00909976
0.0804426 -0.877165 0.0106396
-0.048436 -0.821764 0.0288327
-0.171923 -0.733841 0.0447803
-0.285273 -0.616775 0.0578697
-0.384131 -0.475064 0.0675977
-0.464696 -0.314155 0.0735906
-0.523874 -0.140229 0.075618
-0.55939 0.0400284 0.0736021
-0.569879 0.219691 0.0676204
-0.554939 0.391854 0.0579026
-0.515143 0.549902 0.0448223
-0.45202 0.687761 0.0288821
-0.367997 0.800133 0.0106945
-0.266302 0.882701 -0.00904155
-0.150844 0.932292 -0.0295676
-0.0260581 0.946999 -0.0500949
0.103259 0.926257 -0.0698345
0.232138 0.870864 -0.088028
0.355627 0.782948 -0.103976
0.46898 0.665888 -0.117066
0.567841 0.524182 -0.126795
0.648411 0.363276 -0.132789
0.707594 0.189353 -0.134817
0.743115 0.00909581 -0.132802
0.75361 -0.170567 -0.126821
0.738675 -0.342733 -0.117104
0.698884 -0.500784 -0.104025
0.635767 -0.638649 -0.0880849
0.551748 -0.751028 -0.0698978
0.450057 -0.833603 -0.050162
0.334601 -0.8832 -0.0296361
0.209817 -0.897915 -0.00910872
0.0805 -0.877181 0.0106312
-0.0483799 -0.821796 0.0288251
-0.17187 -0.733887 0.0447739
-0.285226 -0.616833 0.0578646
-0.384091 -0.475132 0.0675942
-0.464665 -0.314229 0.0735888
-0.523853 -0.140308 0.075618
-0.55938 0.0399484 0.0736039
-0.56988 0.219612 0.0676239
-0.554951 0.39178 0.0579077
-0.515165 0.549836 0.0448288
-0.452053 0.687705 0.0288897
-0.368038 0.80009 0.0107029
-0.266351 0.882672 -0.0090326
-0.150897 0.932277 -0.0295585
-0.0261146 0.947 -0.0500859
0.103202 0.926274 -0.0698261
0.232082 0.870896 -0.0880204
0.355574 0.782994 -0.10397
0.468933 0.665946 -0.117061
0.567801 0.52425 -0.126792
0.64838 0.36335 -0.132787
0.707573 0.189431 -0.134817
0.743105 0.00917585 -0.132804
0.753611 -0.170489 -0.126825
0.738687 -0.342659 -0.117109
0.698907 -0.500719 -0.104031
0.6358 -0.638593 -0.0880925
0.551789 -0.750984 -0.0699062
0.450105 -0.833573 -0.050171
0.334654 -0.883186 -0.0296452
0.209873 -0.897917 -0.00911767
0.0805574 -0.877198 0.0106228
0.357604 -0.858372 0.100501
0.235205 -0.872742 0.120633
0.108369 -0.852346 0.139992
-0.0180299 -0.797966 0.157833
-0.139135 -0.711692 0.173471
-0.250291 -0.596839 0.186305
-0.347228 -0.457822 0.195841
-0.42622 -0.299982 0.201714
-0.484231 -0.129385 0.203697
-0.519033 0.0474136 0.201715
-0.529288 0.223619 0.195843
-0.514602 0.392461 0.186307
-0.475538 0.54745 0.173474
-0.4136 0.682631 0.157837
-0.331165 0.792809 0.139996
-0.231404 0.87375 0.120638
-0.118148 0.922343 0.100505
0.00424966 0.936722 0.0803729
0.131085 0.916333 0.061014
0.257485 0.86196 0.0431725
0.378591 0.775692 0.027534
0.489751 0.660846 0.0146995
0.586691 0.521833 0.00516225
0.665687 0.363997 -0.000711318
0.723704 0.193402 -0.00269546
0.758511 0.0166042 -0.000713939
0.768771 -0.159602 0.00515711
0.75409 -0.328446 0.0146921
0.715032 -0.483439 0.0275245
0.653098 -0.618625 0.0431613
0.570668 -0.728809 0.0610016
0.47091 -0.809757 0.0803598
0.357657 -0.858358 0.100492
0.235261 -0.872744 0.120624
0.108425 -0.852362 0.139984
-0.0179748 -0.797997 0.157826
-0.139083 -0.711736 0.173465
-0.250245 -0.596896 0.1863
-0.347189 -0.457888 0.195838
-0.426189 -0.300055 0.201712
-0.484211 -0.129462 0.203697
-0.519023 0.0473351 0.201717
-0.529289 0.223543 0.195846
-0.514614 0.392389 0.186312
-0.475561 0.547386 0.17348
-0.413632 0.682577 0.157844
-0.331206 0.792767 0.140004
-0.231451 0.873721 0.120646
-0.1182 0.922329 0.100514
0.00419423 0.936723 0.0803817
0.131029 0.916349 0.0610223
0.25743 0.861991 0.0431799
0.37854 0.775737 0.0275403
0.489704 0.660902 0.0147045
0.586652 0.521899 0.00516568
0.665657 0.36407 -0.00070957
0.723683 0.193479 -0.00269546
0.758501 0.0166827 -0.000715685
0.768772 -0.159526 0.00515368
0.754102 -0.328374 0.0146871
0.715055 -0.483375 0.0275182
0.65313 -0.618571 0.0431539
0.570709 -0.728767 0.0609933
0.470957 -0.809728 0.080351
0.357709 -0.858344 0.100483
0.235316 -0.872745 0.120616
0.108482 -0.852379 0.139975
-0.0179198 -0.798028 0.157818
-0.139031 -0.711781 0.173458
-0.250199 -0.596952 0.186295
-0.34715 -0.457954 0.195834
-0.426159 -0.300128 0.20171
-0.48419 -0.129539 0.203697
-0.519013 0.0472566 0.201718
-0.52929 0.223466 0.19585
-0.514626 0.392317 0.186317
-0.475583 0.547321 0.173487
-0.413664 0.682522 0.157852
-0.331246 0.792724 0.140013
-0.231498 0.873692 0.120655
-0.118253 0.922315 0.100523
0.0041388 0.936724 0.0803905
0.130973 0.916366 0.0610306
0.257375 0.862022 0.0431874
0.378488 0.775782 0.0275467
0.489658 0.660959 0.0147095
0.586613 0.521965 0.0051691
0.665626 0.364143 -0.000707822
0.723662 0.193557 -0.00269546
0.758491 0.0167612 -0.00071743
0.768773 -0.159449 0.00515026
0.754114 -0.328302 0.0146821
0.715077 -0.48331 0.0275118
0.653163 -0.618516 0.0431464
0.570749 -0.728724 0.060985
0.471005 -0.809699 0.0803422
0.357761 -0.85833 0.100474
0.235372 -0.872746 0.120607
0.108538 -0.852396 0.139967
-0.0178647 -0.798059 0.157811
-0.13898 -0.711826 0.173452
-0.250152 -0.597008 0.18629
-0.347111 -0.45802 0.195831
-0.426128 -0.300201 0.201709
-0.484169 -0.129617 0.203697
-0.519003 0.0471781 0.20172
-0.529291 0.223389 0.195853
-0.514637 0.392245 0.186322
-0.475606 0.547257 0.173493
-0.413696 0.682468 0.157859
-0.331287 0.792682 0.140021
-0.231546 0.873663 0.120664
-0.118305 0.922301 0.100532
0.00408337 0.936726 0.0803993
0.130916 0.916382 0.0610388
0.25732 0.862054 0.0431948
0.378436 0.775827 0.027553
0.489612 0.661015 0.0147145
0.586574 0.522031 0.00517253
0.665596 0.364216 -0.000706072
0.723642 0.193634 -0.00269546
0.758481 0.0168397 -0.000719175
0.768774 -0.159372 0.00514683
0.754126 -0.32823 0.0146771
0.7151 -0.483246 0.0275055
0.653195 -0.618462 0.043139
0.57079 -0.728682 0.0609768
0.471052 -0.80967 0.0803334
0.357814 -0.858316 0.100465
0.235427 -0.872748 0.120598
0.108594 -0.852412 0.139959
-0.0178097 -0.798091 0.157803
-0.138928 -0.71187 0.173446
-0.250106 -0.597065 0.186285
-0.347071 -0.458086 0.195828
-0.426098 -0.300274 0.201707
-0.484149 -0.129694 0.203697
-0.518993 0.0470996 0.201722
-0.529292 0.223312 0.195857
-0.514649 0.392173 0.186327
-0.475628 0.547192 0.173499
-0.413728 0.682413 0.157867
-0.331327 0.792639 0.140029
-0.231593 0.873635 0.120673
-0.118357 0.922287 0.100541
0.00402794 0.936727 0.0804081
0.13086 0.916399 0.0610471
0.257265 0.862085 0.0432023
0.378385 0.775871 0.0275593
0.489566 0.661072 0.0147194
0.586534 0.522097 0.00517596
0.665565 0.364289 -0.000704322
0.723621 0.193711 -0.00269545
0.758471 0.0169182 -0.000720918
0.768775 -0.159295 0.00514341
0.754138 -0.328158 0.0146722
0.715122 -0.483181 0.0274992
0.653227 -0.618407 0.0431315
0.57083 -0.728639 0.0609685
0.471099 -0.809642 0.0803246
0.37061 -0.799557 0.225602
0.255312 -0.813094 0.244567
0.135834 -0.79388 0.262802
0.0167679 -0.742655 0.279608
-0.097311 -0.661386 0.294339
-0.202019 -0.553197 0.306428
-0.293332 -0.422245 0.315412
-0.367741 -0.273562 0.320944
-0.422387 -0.112862 0.322812
-0.45517 0.0536799 0.320944
-0.46483 0.219663 0.315413
-0.450995 0.378709 0.306431
-0.414199 0.524707 0.294342
-0.355853 0.652046 0.279612
-0.278201 0.755831 0.262806
-0.184227 0.832077 0.244571
-0.0775418 0.877851 0.225607
0.0377549 0.891395 0.206642
0.157232 0.872189 0.188406
0.276299 0.82097 0.1716
0.390379 0.739708 0.156869
0.49509 0.631524 0.144779
0.586406 0.500576 0.135795
0.660819 0.351897 0.130262
0.71547 0.191199 0.128393
0.748258 0.0246578 0.130259
0.757923 -0.141326 0.13579
0.744094 -0.300375 0.144772
0.707302 -0.446376 0.15686
0.648961 -0.573719 0.171589
0.571313 -0.677511 0.188395
0.477342 -0.753762 0.20663
0.370659 -0.799543 0.225594
0.255364 -0.813095 0.244558
0.135887 -0.793896 0.262794
0.0168197 -0.742684 0.279601
-0.0972624 -0.661428 0.294333
-0.201975 -0.55325 0.306424
-0.293295 -0.422307 0.315408
-0.367712 -0.27363 0.320942
-0.422368 -0.112934 0.322812
-0.455161 0.0536059 0.320946
-0.464831 0.219591 0.315416
-0.451007 0.378642 0.306435
-0.41422 0.524646 0.294348
-0.355883 0.651994 0.279619
-0.278239 0.755791 0.262814
-0.184272 0.832049 0.244579
-0.0775911 0.877837 0.225615
0.0377027 0.891396 0.20665
0.157179 0.872205 0.188414
0.276247 0.821 0.171607
0.390331 0.73975 0.156875
0.495046 0.631577 0.144783
0.586369 0.500639 0.135798
0.660791 0.351966 0.130264
0.715451 0.191272 0.128393
0.748248 0.0247318 0.130258
0.757924 -0.141254 0.135787
0.744105 -0.300307 0.144767
0.707323 -0.446315 0.156854
0.648991 -0.573668 0.171582
0.571351 -0.677471 0.188387
0.477387 -0.753735 0.206621
0.370708 -0.79953 0.225585
0.255416 -0.813096 0.24455
0.13594 -0.793912 0.262787
0.0168716 -0.742714 0.279594
-0.0972137 -0.66147 0.294327
-0.201932 -0.553303 0.306419
-0.293258 -0.422369 0.315405
-0.367684 -0.273699 0.32094
-0.422348 -0.113007 0.322812
-0.455151 0.0535319 0.320948
-0.464832 0.219518 0.31542
-0.451018 0.378574 0.30644
-0.414241 0.524585 0.294354
-0.355914 0.651943 0.279626
-0.278278 0.755751 0.262822
-0.184316 0.832022 0.244587
-0.0776405 0.877824 0.225623
0.0376504 0.891397 0.206659
0.157126 0.87222 0.188422
0.276195 0.821029 0.171614
0.390282 0.739792 0.156881
0.495003 0.63163 0.144788
0.586332 0.500701 0.135801
0.660762 0.352034 0.130265
0.715431 0.191344 0.128393
0.748239 0.0248057 0.130256
0.757925 -0.141182 0.135783
0.744116 -0.300239 0.144762
0.707344 -0.446254 0.156848
0.649021 -0.573616 0.171575
0.571389 -0.677431 0.188379
0.477431 -0.753708 0.206613
0.370758 -0.799517 0.225577
0.255468 -0.813097 0.244542
0.135993 -0.793927 0.262779
0.0169234 -0.742743 0.279587
-0.097165 -0.661513 0.294321
-0.201888 -0.553356 0.306414
-0.293221 -0.422431 0.315402
-0.367655 -0.273768 0.320939
-0.422329 -0.11308 0.322812
-0.455142 0.053458 0.320949
-0.464833 0.219446 0.315423
-0.451029 0.378506 0.306445
-0.414262 0.524525 0.29436
-0.355944 0.651891 0.279633
-0.278316 0.755711 0.26283
-0.184361 0.831995 0.244596
-0.0776899 0.877811 0.225632
0.0375982 0.891399 0.206667
0.157073 0.872236 0.18843
0.276143 0.821059 0.171621
0.390233 0.739834 0.156886
0.494959 0.631684 0.144793
0.586296 0.500763 0.135804
0.660733 0.352103 0.130267
0.715412 0.191417 0.128393
0.74823 0.0248797 0.130255
0.757926 -0.141109 0.13578
0.744128 -0.300171 0.144758
0.707365 -0.446194 0.156842
0.649052 -0.573565 0.171568
0.571427 -0.677391 0.188371
0.477476 -0.753681 0.206605
0.370807 -0.799504 0.225569
0.255521 -0.813099 0.244534
0.136046 -0.793943 0.262771
0.0169753 -0.742773 0.27958
-0.0971164 -0.661555 0.294315
-0.201844 -0.55341 0.30641
-0.293184 -0.422493 0.315399
-0.367626 -0.273837 0.320937
-0.422309 -0.113153 0.322812
-0.455132 0.053384 0.320951
-0.464834 0.219374 0.315426
-0.45104 0.378438 0.306449
-0.414283 0.524464 0.294366
-0.355974 0.65184 0.27964
-0.278354 0.755671 0.262837
-0.184406 0.831968 0.244604
-0.0777392 0.877798 0.22564
0.037546 0.8914 0.206675
0.15702 0.872251 0.188437
0.276091 0.821088 0.171628
0.390185 0.739876 0.156892
0.494915 0.631737 0.144797
0.586259 0.500825 0.135808
0.372904 -0.709073 0.340897
0.269137 -0.721256 0.357965
0.161609 -0.703964 0.374377
0.0544516 -0.657862 0.389502
-0.0482176 -0.584722 0.402759
-0.142453 -0.487353 0.413639
-0.224633 -0.369498 0.421724
-0.2916 -0.235686 0.426703
-0.340781 -0.0910583 0.428384
-0.370285 0.0588264 0.426704
-0.378979 0.208209 0.421726
-0.366528 0.351348 0.413642
-0.333411 0.482743 0.402762
-0.280901 0.597346 0.389505
-0.211016 0.690752 0.37438
-0.126441 0.759371 0.357969
-0.0304256 0.800567 0.340901
0.0733396 0.812757 0.323833
0.180867 0.795471 0.307421
0.288025 0.749376 0.292296
0.390696 0.676241 0.279038
0.484934 0.578877 0.268157
0.567117 0.461026 0.260072
0.634088 0.327217 0.255092
0.683272 0.182591 0.25341
0.712781 0.032707 0.25509
0.721479 -0.116676 0.260068
0.709033 -0.259817 0.268151
0.675921 -0.391216 0.27903
0.623415 -0.505823 0.292286
0.553533 -0.599234 0.307411
0.468961 -0.667859 0.323822
0.372948 -0.709061 0.34089
0.269184 -0.721257 0.357957
0.161657 -0.703978 0.37437
0.0544983 -0.657889 0.389496
-0.0481738 -0.58476 0.402754
-0.142414 -0.487401 0.413635
-0.2246 -0.369554 0.421721
-0.291575 -0.235748 0.426701
-0.340763 -0.0911238 0.428384
-0.370276 0.0587598 0.426705
-0.378979 0.208144 0.421729
-0.366538 0.351287 0.413646
-0.33343 0.482689 0.402767
-0.280929 0.5973 0.389511
-0.21105 0.690716 0.374387
-0.126481 0.759347 0.357976
-0.03047 0.800555 0.340909
0.0732926 0.812758 0.323841
0.18082 0.795486 0.307428
0.287979 0.749402 0.292302
0.390652 0.676279 0.279043
0.484894 0.578925 0.268162
0.567084 0.461082 0.260075
0.634062 0.327279 0.255094
0.683255 0.182657 0.25341
0.712773 0.0327736 0.255089
0.72148 -0.116611 0.260065
0.709043 -0.259756 0.268147
0.67594 -0.391161 0.279025
0.623442 -0.505776 0.29228
0.553568 -0.599197 0.307404
0.469001 -0.667834 0.323815
0.372993 -0.709049 0.340882
0.269231 -0.721258 0.35795
0.161705 -0.703992 0.374363
0.0545449 -0.657915 0.389489
-0.04813 -0.584797 0.402749
-0.142374 -0.487449 0.413631
-0.224567 -0.36961 0.421718
-0.291549 -0.23581 0.4267
-0.340746 -0.0911893 0.428384
-0.370268 0.0586933 0.426707
-0.37898 0.208078 0.421731
-0.366548 0.351226 0.41365
-0.333449 0.482634 0.402773
-0.280956 0.597253 0.389518
-0.211085 0.69068 0.374394
-0.126521 0.759322 0.357984
-0.0305144 0.800543 0.340916
0.0732456 0.812759 0.323848
0.180772 0.7955 0.307435
0.287932 0.749429 0.292309
0.390608 0.676317 0.279049
0.484855 0.578973 0.268166
0.567051 0.461138 0.260078
0.634036 0.327341 0.255095
0.683237 0.182722 0.25341
0.712764 0.0328401 0.255087
0.721481 -0.116546 0.260062
0.709054 -0.259695 0.268143
0.675959 -0.391106 0.279019
0.62347 -0.50573 0.292274
0.553602 -0.599161 0.307397
0.469041 -0.66781 0.323807
0.373037 -0.709037 0.340875
0.269278 -0.721259 0.357943
0.161752 -0.704007 0.374356
0.0545916 -0.657942 0.389483
-0.0480862 -0.584835 0.402743
-0.142335 -0.487497 0.413627
-0.224534 -0.369666 0.421715
-0.291523 -0.235871 0.426698
-0.340728 -0.0912548 0.428384
-0.370259 0.0586267 0.426708
-0.378981 0.208013 0.421734
-0.366558 0.351165 0.413654
-0.333468 0.482579 0.402778
-0.280983 0.597207 0.389524
-0.211119 0.690644 0.374401
-0.126561 0.759298 0.357991
-0.0305588 0.800531 0.340924
0.0731986 0.81276 0.323856
0.180724 0.795514 0.307442
0.287885 0.749455 0.292315
0.390565 0.676354 0.279054
0.484816 0.579021 0.26817
0.567017 0.461194 0.260081
0.63401 0.327403 0.255097
0.68322 0.182788 0.25341
0.712755 0.0329067 0.255086
0.721482 -0.116481 0.260059
0.709064 -0.259634 0.268138
0.675978 -0.391052 0.279014
0.623497 -0.505684 0.292268
0.553636 -0.599125 0.30739
0.469081 -0.667785 0.3238
0.373081 -0.709025 0.340867
0.269325 -0.72126 0.357935
0.1618 -0.704021 0.374349
0.0546383 -0.657968 0.389477
-0.0480424 -0.584873 0.402738
-0.142296 -0.487544 0.413623
-0.224501 -0.369722 0.421713
-0.291497 -0.235933 0.426697
0.364398 -0.590397 0.441955
0.276151 -0.600758 0.45647
0.184704 -0.586053 0.470428
0.0935732 -0.546846 0.483291
0.00625915 -0.484644 0.494565
-0.0738825 -0.401838 0.503818
-0.143772 -0.301609 0.510694
-0.200724 -0.18781 0.514928
-0.242549 -0.0648126 0.516358
-0.26764 0.0626555 0.514928
-0.275034 0.189696 0.510695
-0.264445 0.311428 0.50382
-0.236281 0.423172 0.494567
-0.191625 0.520634 0.483293
-0.132191 0.600071 0.47043
-0.0602649 0.658427 0.456473
0.0213902 0.693462 0.441959
0.109636 0.703829 0.427443
0.201082 0.689128 0.413486
0.292214 0.649927 0.400623
0.379529 0.58773 0.389348
0.459673 0.504928 0.380094
0.529565 0.404702 0.373218
0.586519 0.290906 0.368983
0.628348 0.16791 0.367553
0.653443 0.0404425 0.368981
0.660841 -0.0865989 0.373214
0.650256 -0.208332 0.380089
0.622096 -0.320079 0.389341
0.577443 -0.417545 0.400615
0.518013 -0.496986 0.413477
0.446089 -0.555347 0.427434
0.364436 -0.590387 0.441949
0.276191 -0.600759 0.456464
0.184745 -0.586065 0.470422
0.0936129 -0.546868 0.483285
0.00629639 -0.484676 0.494561
-0.0738491 -0.401878 0.503815
-0.143744 -0.301657 0.510691
-0.200702 -0.187862 0.514927
-0.242534 -0.0648683 0.516358
-0.267633 0.0625989 0.51493
-0.275034 0.189641 0.510697
-0.264454 0.311376 0.503823
-0.236297 0.423125 0.494572
-0.191648 0.520595 0.483299
-0.13222 0.60004 0.470436
-0.0602991 0.658406 0.45648
0.0213524 0.693452 0.441965
0.109596 0.703829 0.42745
0.201042 0.68914 0.413492
0.292174 0.649949 0.400628
0.379492 0.587762 0.389352
0.459639 0.504968 0.380098
0.529537 0.40475 0.373221
0.586498 0.290958 0.368985
0.628333 0.167966 0.367553
0.653436 0.0404991 0.36898
0.660842 -0.0865436 0.373212
0.650265 -0.20828 0.380085
0.622112 -0.320032 0.389336
0.577466 -0.417506 0.400609
0.518042 -0.496955 0.413471
0.446123 -0.555326 0.427428
0.364473 -0.590377 0.441942
0.276231 -0.60076 0.456458
0.184786 -0.586077 0.470416
0.0936526 -0.546891 0.48328
0.00633364 -0.484709 0.494556
-0.0738157 -0.401919 0.503811
-0.143716 -0.301704 0.510689
-0.20068 -0.187915 0.514925
-0.242519 -0.064924 0.516358
-0.267626 0.0625422 0.514931
-0.275035 0.189586 0.5107
-0.264462 0.311324 0.503827
-0.236314 0.423079 0.494577
-0.191671 0.520556 0.483304
-0.13225 0.600009 0.470442
-0.0603332 0.658386 0.456486
0.0213146 0.693442 0.441971
0.109556 0.70383 0.427456
0.201001 0.689152 0.413498
0.292134 0.649972 0.400633
0.379455 0.587794 0.389357
0.459606 0.505009 0.380101
0.529508 0.404798 0.373223
0.586476 0.291011 0.368986
0.628318 0.168022 0.367553
0.653429 0.0405557 0.368979
0.660842 -0.0864882 0.373209
0.650273 -0.208228 0.380082
0.622129 -0.319986 0.389332
0.577489 -0.417467 0.400604
0.518071 -0.496924 0.413465
0.446157 -0.555306 0.427421
0.364511 -0.590367 0.441936
0.276271 -0.600761 0.456451
0.184826 -0.586089 0.47041
0.0936923 -0.546913 0.483274
0.00637088 -0.484741 0.494552
-0.0737824 -0.40196 0.503807
-0.143687 -0.301752 0.510686
-0.200658 -0.187968 0.514924
-0.242504 -0.0649797 0.516358
-0.267618 0.0624856 0.514932
-0.275036 0.18953 0.510702
-0.264471 0.311272 0.503831
-0.23633 0.423032 0.494581
-0.191694 0.520516 0.483309
-0.132279 0.599979 0.470448
-0.0603674 0.658365 0.456492
0.0212769 0.693432 0.441978
0.109516 0.703831 0.427462
0.20096 0.689164 0.413504
0.292095 0.649994 0.400639
0.345419 -0.448091 0.524893
0.276082 -0.456232 0.536297
0.204232 -0.444677 0.547264
0.132629 -0.413872 0.55737
0.0640257 -0.364999 0.566229
0.00105754 -0.299937 0.573499
-0.0538554 -0.221187 0.578901
-0.0986029 -0.131773 0.582228
-0.131465 -0.0351331 0.583352
-0.15118 0.0650199 0.582229
-0.156989 0.164837 0.578902
-0.148669 0.260483 0.5735
-0.126541 0.348281 0.566231
-0.0914537 0.424859 0.557372
-0.0447562 0.487273 0.547266
0.011757 0.533124 0.5363
0.0759143 0.560651 0.524895
0.14525 0.568797 0.513491
0.2171 0.557247 0.502524
0.288703 0.526445 0.492417
0.357308 0.477577 0.483558
0.420278 0.412518 0.476288
0.475193 0.33377 0.470885
0.519943 0.244359 0.467558
0.552808 0.14772 0.466434
0.572525 0.0475669 0.467556
0.578338 -0.0522508 0.470882
0.570021 -0.147898 0.476284
0.547896 -0.235699 0.483553
0.512811 -0.312279 0.492411
0.466116 -0.374696 0.502517
0.409605 -0.420551 0.513483
0.345449 -0.448083 0.524888
0.276114 -0.456232 0.536292
0.204264 -0.444687 0.547259
0.13266 -0.41389 0.557366
0.064055 -0.365025 0.566225
0.00108376 -0.299969 0.573496
-0.0538332 -0.221224 0.578899
-0.0985856 -0.131815 0.582227
-0.131454 -0.0351769 0.583352
-0.151174 0.0649754 0.58223
-0.15699 0.164794 0.578904
-0.148676 0.260442 0.573503
-0.126554 0.348245 0.566234
-0.0914719 0.424828 0.557377
-0.0447792 0.487249 0.547271
0.0117302 0.533108 0.536305
0.0758846 0.560643 0.5249
0.145219 0.568797 0.513496
0.217068 0.557256 0.502529
0.288672 0.526463 0.492421
0.357279 0.477602 0.483562
0.420251 0.41255 0.476291
0.47517 0.333807 0.470887
0.519925 0.2444 0.467559
0.552796 0.147763 0.466434
0.57252 0.0476114 0.467555
0.578338 -0.0522074 0.47088
0.570028 -0.147857 0.476281
0.547908 -0.235662 0.483549
0.512829 -0.312248 0.492407
0.466139 -0.374672 0.502512
0.409632 -0.420535 0.513478
0.345479 -0.448075 0.524883
0.276145 -0.456233 0.536287
0.204296 -0.444696 0.547254
0.132692 -0.413907 0.557362
0.0640842 -0.36505 0.566222
0.00110998 -0.300001 0.573493
-0.053811 -0.221261 0.578897
-0.0985683 -0.131856 0.582226
-0.131442 -0.0352207 0.583352
-0.151169 0.064931 0.582231
-0.15699 0.16475 0.578906
-0.148683 0.260401 0.573506
-0.126566 0.348208 0.566238
-0.0914901 0.424797 0.557381
-0.0448021 0.487225 0.547275
0.0117033 0.533092 0.53631
0.075855 0.560636 0.524905
0.145187 0.568798 0.513501
0.217036 0.557265 0.502533
0.288641 0.526481 0.492426
0.357249 0.477627 0.483565
0.420225 0.412582 0.476293
0.475148 0.333845 0.470889
0.519908 0.244441 0.46756
0.552784 0.147807 0.466434
0.572514 0.0476559 0.467554
0.578339 -0.0521639 0.470878
0.316697 -0.287622 0.586522
0.268935 -0.293229 0.594378
0.219442 -0.28527 0.601932
0.170119 -0.26405 0.608894
0.122862 -0.230385 0.614996
0.0794873 -0.185568 0.620004
0.0416611 -0.131321 0.623726
0.0108373 -0.0697298 0.626017
-0.0117996 -0.00316038 0.626791
-0.0253798 0.0658289 0.626018
-0.0293813 0.134587 0.623726
-0.0236505 0.200471 0.620005
-0.00840749 0.26095 0.614998
0.0157619 0.3137 0.608896
0.047929 0.356693 0.601934
0.0868575 0.388277 0.59438
0.131052 0.407239 0.586524
0.178813 0.41285 0.578668
0.228306 0.404894 0.571114
0.277629 0.383677 0.564152
0.324886 0.350014 0.55805
0.368262 0.305199 0.553042
0.40609 0.250954 0.54932
0.436915 0.189364 0.547028
0.459554 0.122796 0.546254
0.473136 0.0538066 0.547027
0.47714 -0.0149517 0.549318
0.471411 -0.0808371 0.553039
0.456171 -0.141318 0.558046
0.432003 -0.194069 0.564148
0.399838 -0.237065 0.571109
0.36091 -0.268651 0.578663
0.316717 -0.287616 0.586519
0.268957 -0.29323 0.594375
0.219464 -0.285277 0.601929
0.17014 -0.264063 0.608891
0.122882 -0.230402 0.614994
0.0795053 -0.18559 0.620002
0.0416764 -0.131347 0.623724
0.0108492 -0.0697583 0.626017
-0.0117916 -0.00319053 0.626791
-0.0253759 0.0657983 0.626018
-0.0293817 0.134557 0.623728
-0.0236552 0.200443 0.620007
-0.00841625 0.260925 0.615
0.0157494 0.313679 0.608899
0.0479132 0.356676 0.601937
0.086839 0.388266 0.594384
0.131031 0.407234 0.586528
0.178791 0.41285 0.578672
0.228284 0.4049 0.571117
0.277607 0.383689 0.564155
0.324866 0.350031 0.558052
0.368244 0.305221 0.553043
0.406075 0.25098 0.549321
0.436903 0.189393 0.547029
0.459546 0.122826 0.546254
0.473133 0.0538373 0.547026
0.477141 -0.0149218 0.549317
0.471416 -0.080809 0.553037
0.456179 -0.141292 0.558044
0.432016 -0.194048 0.564145
0.399853 -0.237048 0.571106
0.279335 -0.115156 0.624476
0.254983 -0.118016 0.628482
0.229749 -0.113958 0.632333
0.204602 -0.103139 0.635883
0.180508 -0.0859742 0.638994
0.158393 -0.063124 0.641547
0.139107 -0.0354663 0.643444
0.123391 -0.00406368 0.644613
0.11185 0.029877 0.645007
0.104926 0.0650514 0.644613
0.102886 0.100108 0.643445
0.105808 0.133699 0.641548
0.113579 0.164535 0.638994
0.125902 0.191429 0.635883
0.142303 0.213349 0.632334
0.162151 0.229453 0.628482
0.184683 0.23912 0.624477
0.209034 0.241981 0.620472
0.234268 0.237925 0.61662
0.259416 0.227107 0.613071
0.28351 0.209944 0.609959
0.305626 0.187095 0.607406
0.324912 0.159438 0.605508
0.340629 0.128036 0.60434
0.352171 0.0940961 0.603945
0.359096 0.0589218 0.604339
0.361137 0.0238651 0.605507
0.358217 -0.00972676 0.607404
0.350446 -0.0405629 0.609957
0.338124 -0.0674585 0.613068
0.321724 -0.0893798 0.616618
0.301877 -0.105484 0.620469
0.234769 0.0626771 0.637295
