0.548973 -0.0652023 -0.229679
0.389996 -0.12752 -0.261543
0.214887 -0.176909 -0.281172
0.0303764 -0.211472 -0.287811
-0.156446 -0.229881 -0.281204
-0.338401 -0.231428 -0.261606
-0.508495 -0.216054 -0.22977
-0.660194 -0.18435 -0.186919
-0.787666 -0.137534 -0.1347
-0.886015 -0.0774043 -0.0751199
-0.951459 -0.00627261 -0.0104677
-0.981485 0.0731279 0.0567719
-0.974938 0.157746 0.124015
-0.93207 0.24433 0.188677
-0.854529 0.329552 0.248274
-0.745294 0.410138 0.300516
-0.608562 0.482991 0.343394
-0.449589 0.545311 0.375261
-0.274484 0.594704 0.394893
-0.0899742 0.629271 0.401534
0.0968484 0.647683 0.39493
0.278805 0.649234 0.375335
0.448903 0.633864 0.343502
0.600606 0.602163 0.300653
0.728085 0.55535 0.248436
0.82644 0.495223 0.188857
0.891892 0.424093 0.124206
0.921926 0.344694 0.0569664
0.915387 0.260077 -0.010277
0.872527 0.173493 -0.0749403
0.794993 0.0882701 -0.134539
0.685764 0.00768268 -0.186782
0.549039 -0.0651722 -0.229662
0.39007 -0.127495 -0.261532
0.214967 -0.17689 -0.281166
0.030459 -0.211461 -0.287811
-0.156364 -0.229877 -0.28121
-0.338322 -0.231432 -0.261618
-0.508424 -0.216065 -0.229787
-0.660132 -0.184368 -0.186941
-0.787616 -0.137557 -0.134725
-0.885978 -0.0774335 -0.0751476
-0.951438 -0.00630609 -0.010497
-0.98148 0.0730914 0.056742
-0.974949 0.157708 0.123986
-0.932097 0.244292 0.18865
-0.85457 0.329515 0.24825
-0.745348 0.410104 0.300495
-0.608628 0.482961 0.343377
-0.449664 0.545287 0.37525
-0.274564 0.594685 0.394887
-0.0900568 0.629259 0.401534
0.0967664 0.647679 0.394936
0.278727 0.649237 0.375347
0.448831 0.633874 0.343519
0.600544 0.60218 0.300674
0.728035 0.555373 0.248461
0.826403 0.495252 0.188885
0.891871 0.424127 0.124235
0.92192 0.344731 0.0569963
0.915398 0.260115 -0.0102477
0.872554 0.173532 -0.0749127
0.795035 0.088307 -0.134514
0.685819 0.00771681 -0.186761
0.549104 -0.0651422 -0.229646
0.390144 -0.12747 -0.26152
0.215047 -0.176872 -0.28116
0.0305416 -0.211449 -0.287811
-0.156282 -0.229872 -0.281216
-0.338244 -0.231435 -0.261629
-0.508352 -0.216075 -0.229803
-0.66007 -0.184385 -0.186962
-0.787566 -0.137581 -0.13475
-0.885942 -0.0774627 -0.0751752
-0.951417 -0.00633957 -0.0105263
-0.981474 0.0730549 0.0567121
-0.97496 0.15767 0.123956
-0.932124 0.244253 0.188622
-0.953799 0.00976567 0.144173
-0.94733 0.0927629 0.210122
-0.905239 0.177684 0.273538
-0.829144 0.261265 0.331982
-0.721968 0.340295 0.383208
-0.587831 0.411737 0.42525
-0.431887 0.472844 0.456489
-0.260128 0.52127 0.475727
-0.0791557 0.555152 0.482224
0.104076 0.573189 0.47573
0.282527 0.574688 0.456495
0.449337 0.559592 0.425258
0.598098 0.528479 0.383219
0.723093 0.482547 0.331994
0.819518 0.423559 0.273551
0.883668 0.353783 0.210137
0.913078 0.275901 0.144187
0.906617 0.192904 0.0782374
0.864534 0.107983 0.0148213
0.788446 0.0244012 -0.0436241
0.681277 -0.0546301 -0.0948527
0.547145 -0.126074 -0.136896
0.391205 -0.187184 -0.168138
0.219449 -0.235612 -0.187379
0.038478 -0.269498 -0.193879
-0.144754 -0.287539 -0.187388
-0.323206 -0.289041 -0.168155
-0.49002 -0.273948 -0.13692
-0.638786 -0.242839 -0.0948839
-0.763787 -0.19691 -0.0436607
-0.860219 -0.137925 0.0147806
-0.924376 -0.0681512 0.0781943
-0.953794 0.00972989 0.144143
-0.947341 0.0927256 0.210094
-0.905266 0.177646 0.273511
-0.829185 0.261229 0.331957
-0.722022 0.340262 0.383188
-0.587896 0.411707 0.425233
-0.43196 0.47282 0.456478
-0.260207 0.521251 0.475721
-0.0792367 0.555141 0.482224
0.103996 0.573185 0.475736
0.28245 0.574692 0.456506
0.449267 0.559602 0.425274
0.598038 0.528496 0.38324
0.723044 0.48257 0.332018
0.819483 0.423588 0.273578
0.883648 0.353816 0.210165
0.913073 0.275937 0.144217
0.906628 0.192942 0.0782662
0.86456 0.108021 0.0148484
0.788487 0.0244374 -0.0435997
0.681331 -0.0545966 -0.094832
0.54721 -0.126044 -0.13688
0.391278 -0.187159 -0.168127
0.219528 -0.235594 -0.187373
0.038559 -0.269486 -0.193879
-0.144674 -0.287534 -0.187393
-0.32313 -0.289044 -0.168166
-0.48995 -0.273959 -0.136937
-0.638725 -0.242856 -0.0949046
-0.763738 -0.196933 -0.0436851
-0.860183 -0.137953 0.0147535
-0.924355 -0.068184 0.0781655
-0.953789 0.00969411 0.144114
-0.947352 0.0926882 0.210065
-0.905292 0.177609 0.273483
-0.829226 0.261193 0.331933
-0.722076 0.340228 0.383167
-0.58796 0.411678 0.425217
-0.432033 0.472796 0.456467
-0.260285 0.521233 0.475716
-0.0793177 0.555129 0.482224
0.103915 0.573181 0.475741
0.282373 0.574695 0.456517
0.449197 0.559612 0.42529
0.597977 0.528513 0.38326
0.722995 0.482593 0.332043
0.819447 0.423616 0.273605
0.883627 0.353849 0.210194
0.913068 0.275972 0.144246
0.906639 0.192979 0.078295
0.864587 0.108058 0.0148755
0.788528 0.0244735 -0.0435753
0.681384 -0.0545631 -0.0948113
0.547274 -0.126015 -0.136863
0.391351 -0.187135 -0.168116
0.219606 -0.235575 -0.187368
0.03864 -0.269475 -0.193879
-0.144593 -0.28753 -0.187399
-0.323053 -0.289048 -0.168178
-0.48988 -0.273969 -0.136953
-0.638664 -0.242874 -0.0949253
-0.763688 -0.196956 -0.0437095
-0.860147 -0.137982 0.0147264
-0.924334 -0.0682169 0.0781367
-0.953783 0.00965834 0.144085
-0.947362 0.0926509 0.210036
-0.905318 0.177572 0.273456
-0.829266 0.261157 0.331908
-0.722129 0.340195 0.383146
-0.588025 0.411648 0.425201
-0.432106 0.472771 0.456456
-0.260364 0.521215 0.47571
-0.0793987 0.555118 0.482224
0.103835 0.573176 0.475747
0.282296 0.574698 0.456529
0.449127 0.559623 0.425307
0.597916 0.528531 0.383281
0.722945 0.482617 0.332067
0.819411 0.423645 0.273632
0.883606 0.353882 0.210223
0.913063 0.276008 0.144275
0.90665 0.193016 0.0783237
0.864613 0.108096 0.0149026
0.788568 0.0245097 -0.0435509
0.681438 -0.0545297 -0.0947905
0.547339 -0.125985 -0.136847
0.391424 -0.187111 -0.168105
0.219685 -0.235557 -0.187362
0.038721 -0.269463 -0.193879
-0.144513 -0.287526 -0.187405
-0.322976 -0.289051 -0.168189
-0.48981 -0.273979 -0.136969
-0.638604 -0.242891 -0.0949461
-0.763639 -0.19698 -0.0437338
-0.860112 -0.138011 0.0146993
-0.924314 -0.0682497 0.0781079
-0.953778 0.00962256 0.144055
-0.947373 0.0926136 0.210007
-0.905344 0.177534 0.273429
-0.829307 0.261121 0.331884
-0.722183 0.340161 0.383125
-0.588089 0.411619 0.425184
-0.432178 0.472747 0.456444
-0.260442 0.521197 0.475704
-0.0794797 0.555106 0.482224
0.103755 0.573172 0.475753
0.282219 0.574701 0.45654
0.449057 0.559633 0.425323
0.597855 0.528548 0.383302
0.722896 0.48264 0.332091
0.819375 0.423674 0.27366
0.883585 0.353915 0.210252
0.913058 0.276044 0.144305
0.90666 0.193054 0.0783525
0.864639 0.108133 0.0149297
0.788609 0.0245459 -0.0435265
0.681492 -0.0544962 -0.0947698
0.547403 -0.125956 -0.136831
0.391497 -0.187086 -0.168093
0.219763 -0.235539 -0.187356
0.038802 -0.269452 -0.193879
-0.144433 -0.287521 -0.18741
-0.322899 -0.289054 -0.1682
-0.48974 -0.273989 -0.136986
-0.638543 -0.242908 -0.0949668
-0.76359 -0.197003 -0.0437582
-0.860076 -0.138039 0.0146722
-0.924293 -0.0682825 0.0780792
-0.890588 -0.0460538 0.228129
-0.884495 0.0321284 0.290252
-0.844846 0.112123 0.349989
-0.773165 0.190855 0.405042
-0.672208 0.2653 0.453297
-0.545852 0.332597 0.492899
-0.398955 0.39016 0.522326
-0.237161 0.435776 0.540448
-0.0666874 0.467692 0.546568
0.105915 0.484683 0.540451
0.274012 0.486095 0.522332
0.431145 0.471874 0.492907
0.571276 0.442567 0.453307
0.689019 0.399299 0.405054
0.77985 0.343734 0.350001
0.840279 0.278006 0.290266
0.867982 0.204642 0.228143
0.861896 0.12646 0.166019
0.822255 0.0464658 0.106282
0.750581 -0.0322673 0.051227
0.649629 -0.106714 0.00297037
0.523279 -0.174012 -0.0366338
0.376386 -0.231577 -0.0660636
0.214594 -0.277196 -0.084188
0.0441218 -0.309116 -0.0903106
-0.12848 -0.32611 -0.0841961
-0.29658 -0.327526 -0.0660794
-0.453716 -0.313308 -0.0366568
-0.593851 -0.284004 0.00294106
-0.7116 -0.240739 0.0511925
-0.802437 -0.185176 0.106243
-0.862873 -0.11945 0.165978
-0.890584 -0.0460875 0.228101
-0.884505 0.0320933 0.290225
-0.844871 0.112088 0.349963
-0.773204 0.190821 0.405019
-0.672258 0.265269 0.453278
-0.545913 0.332569 0.492884
-0.399024 0.390137 0.522316
-0.237235 0.435758 0.540443
-0.0667637 0.467681 0.546568
0.105839 0.484679 0.540456
0.27394 0.486098 0.522342
0.431079 0.471884 0.492922
0.571219 0.442583 0.453326
0.688973 0.399321 0.405077
0.779817 0.343761 0.350027
0.840259 0.278037 0.290293
0.867977 0.204675 0.22817
0.861906 0.126495 0.166046
0.822279 0.0465011 0.106307
0.750619 -0.0322332 0.05125
0.64968 -0.106682 0.00298991
0.52334 -0.173985 -0.0366184
0.376454 -0.231554 -0.066053
0.214668 -0.277179 -0.0841826
0.0441981 -0.309105 -0.0903106
-0.128405 -0.326106 -0.0842015
-0.296507 -0.327529 -0.06609
-0.45365 -0.313318 -0.0366722
-0.593794 -0.28402 0.00292152
-0.711554 -0.240761 0.0511696
-0.802404 -0.185203 0.106218
-0.862853 -0.119481 0.165951
-0.890579 -0.0461212 0.228074
-0.884515 0.0320581 0.290198
-0.844896 0.112052 0.349938
-0.773242 0.190787 0.404996
-0.672309 0.265237 0.453258
-0.545974 0.332542 0.492868
-0.399092 0.390114 0.522305
-0.237309 0.435741 0.540438
-0.06684 0.467671 0.546568
0.105763 0.484675 0.540462
0.273867 0.486101 0.522353
0.431013 0.471894 0.492937
0.571161 0.442599 0.453346
0.688927 0.399343 0.4051
0.779783 0.343788 0.350053
0.84024 0.278068 0.29032
0.867973 0.204709 0.228198
0.861917 0.12653 0.166073
0.822304 0.0465364 0.106333
0.750658 -0.0321992 0.051273
0.64973 -0.106651 0.00300945
0.5234 -0.173957 -0.0366031
0.376523 -0.231531 -0.0660424
0.214742 -0.277162 -0.0841772
0.0442744 -0.309094 -0.0903106
-0.128329 -0.326102 -0.0842068
-0.296435 -0.327531 -0.0661006
-0.453584 -0.313328 -0.0366875
-0.593736 -0.284036 0.00290199
-0.711507 -0.240783 0.0511466
-0.80237 -0.18523 0.106192
-0.862833 -0.119512 0.165924
-0.890574 -0.0461549 0.228046
-0.884525 0.0320229 0.290171
-0.84492 0.112017 0.349912
-0.773281 0.190753 0.404973
-0.672359 0.265206 0.453238
-0.546035 0.332514 0.492853
-0.399161 0.390091 0.522295
-0.237383 0.435724 0.540432
-0.0669163 0.46766 0.546568
0.105687 0.484671 0.540467
0.273795 0.486104 0.522363
0.430947 0.471903 0.492953
0.571104 0.442615 0.453365
0.68888 0.399365 0.405123
0.779749 0.343814 0.350078
0.84022 0.278099 0.290347
0.867968 0.204743 0.228226
0.861927 0.126566 0.1661
0.822329 0.0465717 0.106358
0.750696 -0.0321651 0.0512959
0.649781 -0.106619 0.003029
0.523461 -0.173929 -0.0365877
0.376592 -0.231508 -0.0660318
0.214816 -0.277144 -0.0841718
0.0443507 -0.309083 -0.0903106
-0.128253 -0.326098 -0.0842122
-0.296363 -0.327534 -0.0661111
-0.453518 -0.313337 -0.0367029
-0.593679 -0.284052 0.00288245
-0.711461 -0.240805 0.0511236
-0.802336 -0.185257 0.106167
-0.862814 -0.119543 0.165897
-0.890569 -0.0461886 0.228018
-0.884536 0.0319877 0.290144
-0.844945 0.111982 0.349887
-0.773319 0.190719 0.40495
-0.67241 0.265174 0.453219
-0.546095 0.332486 0.492838
-0.39923 0.390068 0.522284
-0.237456 0.435707 0.540427
-0.0669926 0.467649 0.546568
0.105611 0.484667 0.540473
0.273723 0.486107 0.522374
0.430881 0.471913 0.492968
0.571047 0.442631 0.453385
0.688834 0.399387 0.405146
0.779716 0.343841 0.350104
0.8402 0.27813 0.290374
0.867963 0.204776 0.228253
0.861937 0.126601 0.166127
0.822354 0.046607 0.106384
0.750734 -0.032131 0.0513189
0.649831 -0.106588 0.00304854
0.523522 -0.173901 -0.0365724
0.37666 -0.231485 -0.0660212
-0.794298 -0.092076 0.305504
-0.788814 -0.0217132 0.361414
-0.753131 0.0502805 0.415176
-0.68862 0.121138 0.464723
-0.597759 0.188138 0.508152
-0.484041 0.248704 0.543793
-0.351836 0.300509 0.570277
-0.206224 0.341563 0.586586
-0.0528007 0.370287 0.592094
0.102538 0.385579 0.586589
0.253823 0.38685 0.570282
0.395241 0.374051 0.5438
0.521356 0.347675 0.50816
0.627323 0.308734 0.464733
0.70907 0.258726 0.415187
0.763454 0.199573 0.361426
0.788387 0.133546 0.305516
0.78291 0.0631838 0.249606
0.747233 -0.00880981 0.195843
0.682728 -0.0796684 0.146295
0.591873 -0.146669 0.102865
0.47816 -0.207237 0.0672217
0.345958 -0.259044 0.0407354
0.200348 -0.3001 0.0244237
0.0469258 -0.328828 0.0189134
-0.108413 -0.344122 0.0244164
-0.2597 -0.345396 0.0407211
-0.40112 -0.332601 0.067201
-0.52724 -0.306227 0.102838
-0.633212 -0.26729 0.146264
-0.714964 -0.217284 0.195809
-0.769355 -0.158132 0.249569
-0.794294 -0.0921063 0.305479
-0.788824 -0.0217449 0.36139
-0.753153 0.0502487 0.415153
-0.688654 0.121108 0.464702
-0.597805 0.188109 0.508134
-0.484096 0.248679 0.543779
-0.351898 0.300488 0.570268
-0.206291 0.341547 0.586582
-0.0528694 0.370278 0.592094
0.10247 0.385575 0.586594
0.253758 0.386852 0.570291
0.395181 0.37406 0.543814
0.521305 0.347689 0.508178
0.627282 0.308754 0.464754
0.70904 0.258751 0.41521
0.763437 0.1996 0.361451
0.788383 0.133576 0.305541
0.782919 0.0632155 0.24963
0.747255 -0.00877804 0.195866
0.682762 -0.0796377 0.146316
0.591918 -0.14664 0.102882
0.478214 -0.207212 0.0672355
0.34602 -0.259023 0.0407449
0.200415 -0.300085 0.0244285
0.0469945 -0.328818 0.0189134
-0.108345 -0.344119 0.0244116
-0.259635 -0.345399 0.0407116
-0.401061 -0.332609 0.0671872
-0.527188 -0.306242 0.102821
-0.63317 -0.267309 0.146243
-0.714934 -0.217308 0.195786
-0.769337 -0.15816 0.249545
-0.79429 -0.0921366 0.305454
-0.788833 -0.0217765 0.361365
-0.753176 0.0502169 0.41513
-0.688689 0.121077 0.464682
-0.59785 0.188081 0.508116
-0.484151 0.248654 0.543765
-0.35196 0.300468 0.570258
-0.206357 0.341532 0.586577
-0.052938 0.370268 0.592094
0.102402 0.385571 0.586599
0.253693 0.386855 0.570301
0.395122 0.374068 0.543827
0.521253 0.347704 0.508196
0.62724 0.308774 0.464775
0.709009 0.258775 0.415233
0.763419 0.199628 0.361475
0.788378 0.133607 0.305566
0.782928 0.0632471 0.249655
0.747278 -0.00874627 0.195889
0.682797 -0.079607 0.146336
0.591964 -0.146612 0.1029
0.478269 -0.207187 0.0672493
0.346082 -0.259003 0.0407544
0.200481 -0.300069 0.0244334
0.0470631 -0.328808 0.0189134
-0.108277 -0.344115 0.0244067
-0.25957 -0.345401 0.0407021
-0.401001 -0.332618 0.0671733
-0.527136 -0.306256 0.102803
-0.633128 -0.267329 0.146223
-0.714903 -0.217332 0.195763
-0.769319 -0.158187 0.24952
-0.794285 -0.092167 0.305429
-0.788842 -0.0218082 0.361341
-0.753198 0.0501851 0.415107
-0.688723 0.121046 0.464661
-0.597896 0.188053 0.508099
-0.484206 0.248629 0.543751
-0.352022 0.300447 0.570248
-0.206424 0.341516 0.586572
-0.0530067 0.370258 0.592094
0.102334 0.385568 0.586603
0.253628 0.386857 0.57031
0.395062 0.374077 0.543841
0.521201 0.347718 0.508213
0.627198 0.308794 0.464795
0.708979 0.258799 0.415256
0.763401 0.199656 0.361499
0.788374 0.133637 0.305591
0.782937 0.0632788 0.249679
0.7473 -0.0087145 0.195912
0.682831 -0.0795764 0.146357
0.592009 -0.146584 0.102918
0.478324 -0.207162 0.0672632
0.346143 -0.258982 0.0407639
0.200548 -0.300054 0.0244382
0.0471318 -0.328798 0.0189135
-0.108209 -0.344111 0.0244019
-0.259505 -0.345404 0.0406926
-0.400942 -0.332627 0.0671595
-0.527085 -0.306271 0.102786
-0.633086 -0.267349 0.146202
-0.714873 -0.217357 0.19574
-0.769302 -0.158215 0.249496
-0.794281 -0.0921973 0.305404
-0.788851 -0.0218399 0.361317
-0.75322 0.0501534 0.415084
-0.688758 0.121016 0.46464
-0.597941 0.188024 0.508081
-0.48426 0.248604 0.543738
-0.352083 0.300426 0.570239
-0.20649 0.341501 0.586567
-0.668629 -0.126532 0.373324
-0.663965 -0.066693 0.420873
-0.633619 -0.00546663 0.466594
-0.578756 0.0547939 0.508731
-0.501484 0.111773 0.545664
-0.404774 0.163281 0.575975
-0.292341 0.207338 0.598498
-0.168507 0.242252 0.612368
-0.0380293 0.26668 0.617052
0.0940773 0.279685 0.61237
0.222736 0.280766 0.598502
0.343004 0.269881 0.575981
0.450257 0.24745 0.545672
0.540376 0.214333 0.50874
0.609897 0.171804 0.466604
0.656147 0.121497 0.420883
0.677351 0.0653457 0.373335
0.672693 0.00550691 0.325786
0.642352 -0.0557194 0.280065
0.587494 -0.11598 0.237927
0.510227 -0.17296 0.200992
0.413521 -0.22447 0.170679
0.301091 -0.268529 0.148154
0.177259 -0.303445 0.134282
0.0467822 -0.327876 0.129596
-0.0853246 -0.340883 0.134276
-0.213985 -0.341966 0.148142
-0.334254 -0.331084 0.170662
-0.441512 -0.308655 0.200969
-0.531634 -0.275541 0.2379
-0.60116 -0.233014 0.280035
-0.647416 -0.182709 0.325755
-0.668626 -0.126558 0.373303
-0.663973 -0.0667199 0.420852
-0.633638 -0.00549364 0.466574
-0.578785 0.0547678 0.508713
-0.501523 0.111749 0.545649
-0.404821 0.163259 0.575963
-0.292394 0.20732 0.59849
-0.168563 0.242239 0.612364
-0.0380877 0.266672 0.617052
0.0940193 0.279682 0.612375
0.222681 0.280768 0.59851
0.342953 0.269889 0.575993
0.450213 0.247462 0.545687
0.54034 0.21435 0.508757
0.609871 0.171825 0.466623
0.656132 0.121521 0.420904
0.677347 0.0653715 0.373356
0.672701 0.00553383 0.325807
0.642371 -0.0556924 0.280084
0.587524 -0.115954 0.237944
0.510266 -0.172936 0.201007
0.413568 -0.224448 0.170691
0.301144 -0.268511 0.148162
0.177315 -0.303432 0.134286
0.0468406 -0.327867 0.129596
-0.0852666 -0.34088 0.134272
-0.213929 -0.341968 0.148134
-0.334204 -0.331092 0.17065
-0.441468 -0.308668 0.200954
-0.531599 -0.275558 0.237883
-0.601134 -0.233035 0.280016
-0.647401 -0.182732 0.325734
-0.668622 -0.126584 0.373282
-0.663981 -0.0667468 0.420831
-0.633657 -0.00552066 0.466555
-0.578814 0.0547417 0.508696
-0.501562 0.111725 0.545634
-0.404867 0.163238 0.575952
-0.292446 0.207303 0.598482
-0.16862 0.242225 0.61236
-0.0381461 0.266664 0.617052
0.0939614 0.279679 0.612379
0.222626 0.28077 0.598518
0.342902 0.269896 0.576004
0.450169 0.247474 0.545702
0.540305 0.214367 0.508775
0.609845 0.171846 0.466643
0.656117 0.121545 0.420925
0.677344 0.0653973 0.373377
0.672709 0.00556076 0.325828
0.64239 -0.0556654 0.280104
0.587553 -0.115928 0.237962
0.510305 -0.172912 0.201022
0.413614 -0.224427 0.170703
0.301196 -0.268494 0.148171
0.177372 -0.303418 0.134291
0.046899 -0.327859 0.129596
-0.0852086 -0.340877 0.134268
-0.213874 -0.341971 0.148126
-0.334153 -0.331099 0.170638
-0.441424 -0.30868 0.200939
-0.531563 -0.275575 0.237865
-0.601108 -0.233055 0.279996
-0.647386 -0.182756 0.325714
-0.668618 -0.12661 0.373261
-0.663989 -0.0667738 0.42081
-0.633676 -0.00554768 0.466535
-0.578844 0.0547157 0.508678
-0.5016 0.1117 0.545619
-0.404914 0.163217 0.57594
-0.292499 0.207285 0.598474
-0.168676 0.242212 0.612356
-0.0382045 0.266655 0.617052
0.0939034 0.279675 0.612383
0.22257 0.280772 0.598527
0.342852 0.269903 0.576016
0.450126 0.247487 0.545717
0.540269 0.214384 0.508792
0.609819 0.171866 0.466662
0.656102 0.121568 0.420945
0.67734 0.0654231 0.373398
0.672716 0.00558768 0.325849
0.642409 -0.0556383 0.280123
0.587582 -0.115902 0.237979
-0.51841 -0.148099 0.428984
-0.514746 -0.101082 0.466343
-0.490902 -0.0529761 0.502267
-0.447795 -0.0056288 0.535374
-0.387082 0.0391402 0.564393
-0.311096 0.0796105 0.588209
-0.222756 0.114227 0.605906
-0.125458 0.141659 0.616804
-0.0229407 0.160853 0.620484
0.0808569 0.17107 0.616805
0.181946 0.17192 0.605909
0.276441 0.163368 0.588213
0.360711 0.145743 0.564399
0.431519 0.119723 0.535381
0.486142 0.0863076 0.502275
0.522481 0.0467809 0.466351
0.539141 0.00266186 0.428992
0.535482 -0.0443541 0.391633
0.511642 -0.0924603 0.355709
0.46854 -0.139808 0.322601
0.407831 -0.184578 0.29358
0.331847 -0.225049 0.269764
0.24351 -0.259667 0.252066
0.146214 -0.287101 0.241166
0.0436966 -0.306296 0.237484
-0.0601011 -0.316516 0.241161
-0.161191 -0.317368 0.252056
-0.255688 -0.308818 0.26975
-0.339961 -0.291195 0.293563
-0.410772 -0.265177 0.32258
-0.465399 -0.231763 0.355686
-0.501743 -0.192237 0.391608
-0.518407 -0.148119 0.428967
-0.514752 -0.101104 0.466327
-0.490917 -0.0529974 0.502251
-0.447818 -0.00564929 0.53536
-0.387113 0.0391213 0.564382
-0.311133 0.0795938 0.5882
-0.222798 0.114213 0.605899
-0.125503 0.141649 0.6168
-0.0229866 0.160846 0.620484
0.0808113 0.171068 0.616808
0.181902 0.171921 0.605915
0.276401 0.163373 0.588223
0.360677 0.145753 0.564411
0.431491 0.119736 0.535395
0.486121 0.0863238 0.50229
0.52247 0.0467995 0.466368
0.539139 0.00268213 0.429009
0.535488 -0.044333 0.391649
0.511657 -0.0924391 0.355724
0.468563 -0.139788 0.322614
0.407861 -0.184559 0.293592
0.331884 -0.225032 0.269773
0.243551 -0.259653 0.252072
0.146258 -0.28709 0.241169
0.0437425 -0.30629 0.237484
-0.0600556 -0.316514 0.241158
-0.161147 -0.317369 0.25205
-0.255648 -0.308823 0.269741
-0.339927 -0.291205 0.293551
-0.410744 -0.26519 0.322566
-0.465378 -0.231779 0.35567
-0.501731 -0.192256 0.391592
-0.518404 -0.148139 0.428951
-0.514758 -0.101125 0.466311
-0.490932 -0.0530186 0.502236
-0.447841 -0.00566977 0.535347
-0.387143 0.0391023 0.56437
-0.311169 0.0795771 0.58819
-0.222839 0.114199 0.605893
-0.125547 0.141638 0.616797
-0.0230325 0.16084 0.620484
0.0807658 0.171066 0.616812
0.181859 0.171923 0.605921
0.276361 0.163379 0.588232
0.360642 0.145762 0.564423
0.431463 0.119749 0.535409
0.486101 0.08634 0.502305
0.522458 0.0468181 0.466384
0.539136 0.00270239 0.429026
0.535494 -0.0443118 0.391665
0.511672 -0.0924178 0.355739
0.468586 -0.139767 0.322628
0.407891 -0.18454 0.293604
0.33192 -0.225016 0.269782
0.243593 -0.259639 0.252078
0.146302 -0.28708 0.241173
0.0437884 -0.306283 0.237484
-0.06001 -0.316511 0.241155
-0.161104 -0.317371 0.252043
-0.349413 -0.155947 0.470344
-0.346889 -0.12356 0.496078
-0.330465 -0.0904224 0.520824
-0.300771 -0.0578077 0.54363
-0.25895 -0.0269691 0.563619
-0.206607 0.000908409 0.580024
-0.145756 0.0247535 0.592214
-0.078733 0.0436498 0.599721
-0.00811485 0.0568712 0.602257
0.0633849 0.0639096 0.599722
0.133019 0.0644945 0.592217
0.198111 0.0586035 0.580027
0.25616 0.046463 0.563623
0.304934 0.0285394 0.543635
0.342561 0.00552164 0.520829
0.367593 -0.0217059 0.496084
0.379069 -0.0520968 0.47035
0.376548 -0.0844832 0.444615
0.360127 -0.117621 0.419869
0.330436 -0.150236 0.397063
0.288617 -0.181075 0.377073
0.236277 -0.208953 0.360667
0.175427 -0.232799 0.348476
0.108405 -0.251697 0.340968
0.0377875 -0.264919 0.338431
-0.0337124 -0.271959 0.340964
-0.103347 -0.272545 0.348469
-0.16844 -0.266656 0.360657
-0.226491 -0.254517 0.377061
-0.275268 -0.236594 0.397049
-0.312897 -0.213578 0.419853
-0.337932 -0.186351 0.444598
-0.349411 -0.155961 0.470333
-0.346893 -0.123574 0.496067
-0.330475 -0.090437 0.520813
-0.300787 -0.0578218 0.54362
-0.258971 -0.0269821 0.563611
-0.206633 0.000896905 0.580018
-0.145784 0.024744 0.59221
-0.0787636 0.0436426 0.599719
-0.00814646 0.0568667 0.602257
0.0633536 0.0639079 0.599725
0.132989 0.0644957 0.592221
0.198083 0.0586076 0.580034
0.256136 0.0464697 0.563631
0.304915 0.0285485 0.543644
0.342547 0.00553281 0.52084
0.367585 -0.0216931 0.496095
0.379067 -0.0520828 0.470361
0.376552 -0.0844686 0.444626
0.360137 -0.117606 0.41988
0.330452 -0.150221 0.397072
0.288638 -0.181062 0.377081
0.236302 -0.208941 0.360673
0.175455 -0.23279 0.34848
0.108436 -0.251689 0.34097
0.0378191 -0.264915 0.338431
-0.033681 -0.271957 0.340962
-0.103317 -0.272547 0.348465
-0.168413 -0.26666 0.360651
-0.226467 -0.254523 0.377053
-0.275249 -0.236603 0.397039
-0.312883 -0.213589 0.419843
-0.168134 -0.149774 0.495815
-0.166847 -0.133262 0.508936
-0.158473 -0.116366 0.521552
-0.143333 -0.0997377 0.53318
-0.12201 -0.0840145 0.543372
-0.0953235 -0.0698011 0.551736
-0.0642981 -0.0576436 0.557951
-0.0301263 -0.0480093 0.561778
0.00587854 -0.0412683 0.563071
0.0423329 -0.0376797 0.561779
0.077836 -0.0373815 0.557952
0.111023 -0.040385 0.551737
0.14062 -0.0465749 0.543374
0.165488 -0.0557133 0.533182
0.184672 -0.067449 0.521555
0.197434 -0.081331 0.508939
0.203285 -0.0968259 0.495818
0.202 -0.113338 0.482697
0.193628 -0.130233 0.47008
0.17849 -0.146862 0.458452
0.157168 -0.162586 0.44826
0.130482 -0.1768 0.439896
0.0994578 -0.188958 0.43368
0.0652866 -0.198592 0.429852
0.029282 -0.205334 0.428559
-0.00717245 -0.208923 0.42985
-0.0426758 -0.209222 0.433677
-0.0758639 -0.20622 0.439891
-0.105461 -0.20003 0.448254
-0.13033 -0.190893 0.458445
-0.149516 -0.179157 0.470072
-0.16228 -0.165276 0.482688
0.018463 -0.129819 0.504418
