-0.556809 -0.810651 8.10471e-09
-0.552321 -0.813724 8.8683e-09
-0.547427 -0.817025 9.3387e-09
-0.542316 -0.820425 9.49784e-09
-0.537185 -0.823795 9.3396e-09
-0.532231 -0.827004 8.87008e-09
-0.527643 -0.829931 8.1073e-09
-0.523599 -0.832461 7.08059e-09
-0.520253 -0.834498 5.82939e-09
-0.517735 -0.835964 4.4018e-09
-0.51614 -0.836803 2.85266e-09
-0.515531 -0.836981 1.24151e-09
-0.515931 -0.836493 -3.69739e-10
-0.517324 -0.835356 -1.91916e-09
-0.519657 -0.833616 -3.34722e-09
-0.52284 -0.831338 -4.59904e-09
-0.526751 -0.828609 -5.62652e-09
-0.531239 -0.825536 -6.39016e-09
-0.536133 -0.822236 -6.86063e-09
-0.541243 -0.818836 -7.01984e-09
-0.546374 -0.815466 -6.86168e-09
-0.551329 -0.812256 -6.39222e-09
-0.555917 -0.80933 -5.6295e-09
-0.559961 -0.806799 -4.60285e-09
-0.563307 -0.804762 -3.35169e-09
-0.565826 -0.803296 -1.92413e-09
-0.56742 -0.802457 -3.75011e-10
-0.56803 -0.802279 1.23613e-09
-0.56763 -0.802767 2.84738e-09
-0.566237 -0.803903 4.39683e-09
-0.563905 -0.805644 5.82492e-09
-0.560722 -0.807922 7.07679e-09
-0.556811 -0.81065 8.10432e-09
-0.552323 -0.813723 8.86802e-09
-0.547429 -0.817023 9.33856e-09
-0.542319 -0.820423 9.49784e-09
-0.537187 -0.823793 9.33974e-09
-0.532233 -0.827003 8.87035e-09
-0.527645 -0.829929 8.1077e-09
-0.5236 -0.83246 7.0811e-09
-0.520254 -0.834498 5.82999e-09
-0.517735 -0.835964 4.40246e-09
-0.516141 -0.836803 2.85336e-09
-0.515531 -0.836981 1.24222e-09
-0.51593 -0.836493 -3.69036e-10
-0.517323 -0.835357 -1.9185e-09
-0.519656 -0.833617 -3.34663e-09
-0.522838 -0.831339 -4.59854e-09
-0.526749 -0.828611 -5.62612e-09
-0.531237 -0.825538 -6.38989e-09
-0.53613 -0.822238 -6.86049e-09
-0.541241 -0.818837 -7.01984e-09
-0.546372 -0.815468 -6.86182e-09
-0.551327 -0.812258 -6.39249e-09
-0.555915 -0.809331 -5.6299e-09
-0.55996 -0.8068 -4.60335e-09
-0.563306 -0.804763 -3.35229e-09
-0.565825 -0.803296 -1.92479e-09
-0.56742 -0.802458 -3.75713e-10
-0.568646 -0.802093 1.52465e-10
-0.568237 -0.802592 1.79523e-09
-0.566815 -0.803752 3.37487e-09
-0.564435 -0.805528 4.83068e-09
-0.561189 -0.807851 6.10671e-09
-0.5572 -0.810634 7.15393e-09
-0.552623 -0.813767 7.9321e-09
-0.547633 -0.817132 8.4113e-09
-0.542422 -0.820599 8.57314e-09
-0.53719 -0.824035 8.41138e-09
-0.532139 -0.827307 7.93224e-09
-0.527462 -0.83029 7.15414e-09
-0.523339 -0.83287 6.10697e-09
-0.519929 -0.834947 4.83099e-09
-0.517363 -0.83644 3.37521e-09
-0.515738 -0.837294 1.79559e-09
-0.515119 -0.837475 1.52831e-10
-0.515528 -0.836977 -1.48994e-09
-0.516949 -0.835817 -3.06961e-09
-0.519329 -0.834041 -4.52545e-09
-0.522575 -0.831718 -5.80152e-09
-0.526564 -0.828936 -6.8488e-09
-0.531141 -0.825802 -7.62703e-09
-0.536131 -0.822437 -8.1063e-09
-0.541342 -0.81897 -8.26821e-09
-0.546573 -0.815534 -8.10652e-09
-0.551625 -0.812262 -7.62745e-09
-0.556302 -0.809279 -6.84941e-09
-0.560425 -0.806699 -5.8023e-09
-0.563835 -0.804623 -4.52636e-09
-0.566402 -0.803128 -3.07062e-09
-0.568026 -0.802274 -1.49102e-09
-0.568646 -0.802093 1.51735e-10
-0.568237 -0.802592 1.79452e-09
-0.566816 -0.803751 3.3742e-09
-0.564436 -0.805527 4.83008e-09
-0.56119 -0.80785 6.1062e-09
-0.557202 -0.810632 7.15353e-09
-0.552625 -0.813766 7.93182e-09
-0.547635 -0.817131 8.41116e-09
-0.542424 -0.820598 8.57314e-09
-0.537193 -0.824033 8.41152e-09
-0.532141 -0.827306 7.93252e-09
-0.527464 -0.830289 7.15454e-09
-0.523341 -0.832869 6.10749e-09
-0.51993 -0.834946 4.83159e-09
-0.517364 -0.83644 3.37589e-09
-0.515739 -0.837294 1.79631e-09
-0.515119 -0.837475 1.53562e-10
-0.515527 -0.836977 -1.48923e-09
-0.516948 -0.835818 -3.06893e-09
-0.519328 -0.834042 -4.52484e-09
-0.522574 -0.831719 -5.80101e-09
-0.526562 -0.828937 -6.84839e-09
-0.531139 -0.825804 -7.62675e-09
-0.536129 -0.822439 -8.10616e-09
-0.541339 -0.818972 -8.26821e-09
-0.546571 -0.815536 -8.10666e-09
-0.551623 -0.812264 -7.62773e-09
-0.5563 -0.80928 -6.84981e-09
-0.560423 -0.8067 -5.80282e-09
-0.563834 -0.804623 -4.52697e-09
-0.566401 -0.803129 -3.07129e-09
-0.568026 -0.802275 -1.49174e-09
-0.568646 -0.802093 1.51004e-10
-0.568238 -0.802592 1.7938e-09
-0.566817 -0.803751 3.37352e-09
-0.564438 -0.805526 4.82947e-09
-0.561192 -0.807849 6.10568e-09
-0.557204 -0.810631 7.15312e-09
-0.552627 -0.813764 7.93154e-09
-0.547637 -0.817129 8.41102e-09
-0.542427 -0.820596 8.57314e-09
-0.537195 -0.824032 8.41166e-09
-0.532143 -0.827304 7.9328e-09
-0.527466 -0.830288 7.15495e-09
-0.523343 -0.832868 6.10801e-09
-0.519932 -0.834945 4.8322e-09
-0.517364 -0.836439 3.37656e-09
-0.515739 -0.837294 1.79703e-09
-0.515119 -0.837476 1.54292e-10
-0.515527 -0.836977 -1.48851e-09
-0.516948 -0.835818 -3.06826e-09
-0.519327 -0.834043 -4.52423e-09
-0.522572 -0.83172 -5.80049e-09
-0.52656 -0.828938 -6.84799e-09
-0.531137 -0.825805 -7.62647e-09
-0.536126 -0.82244 -8.10602e-09
-0.541337 -0.818973 -8.26821e-09
-0.546569 -0.815537 -8.1068e-09
-0.55162 -0.812265 -7.62801e-09
-0.556298 -0.809281 -6.85022e-09
-0.560421 -0.806701 -5.80333e-09
-0.563832 -0.804624 -4.52757e-09
-0.5664 -0.80313 -3.07197e-09
-0.568025 -0.802275 -1.49245e-09
-0.568646 -0.802093 1.50273e-10
-0.568238 -0.802591 1.79308e-09
-0.566818 -0.80375 3.37285e-09
-0.564439 -0.805525 4.82886e-09
-0.561193 -0.807848 6.10516e-09
-0.557206 -0.81063 7.15272e-09
-0.552629 -0.813763 7.93126e-09
-0.54764 -0.817128 8.41088e-09
-0.542429 -0.820595 8.57314e-09
-0.537197 -0.82403 8.4118e-09
-0.532145 -0.827303 7.93308e-09
-0.527468 -0.830287 7.15535e-09
-0.523344 -0.832867 6.10852e-09
-0.519933 -0.834944 4.83281e-09
-0.517365 -0.836439 3.37724e-09
-0.51574 -0.837294 1.79774e-09
-0.515119 -0.837476 1.55023e-10
-0.515526 -0.836978 -1.48779e-09
-0.516947 -0.835819 -3.06758e-09
-0.519325 -0.834044 -4.52362e-09
-0.522571 -0.831721 -5.79997e-09
-0.526558 -0.82894 -6.84758e-09
-0.531135 -0.825806 -7.62619e-09
-0.536124 -0.822442 -8.10587e-09
-0.541335 -0.818975 -8.2682e-09
-0.546567 -0.815539 -8.10694e-09
-0.551618 -0.812266 -7.62829e-09
-0.556296 -0.809283 -6.85063e-09
-0.56042 -0.806702 -5.80385e-09
-0.563831 -0.804625 -4.52818e-09
-0.566399 -0.80313 -3.07264e-09
-0.568025 -0.802275 -1.49317e-09
-0.568646 -0.802093 1.49543e-10
-0.568239 -0.802591 1.79237e-09
-0.566819 -0.803749 3.37217e-09
-0.56444 -0.805524 4.82825e-09
-0.561195 -0.807847 6.10465e-09
-0.557208 -0.810628 7.15231e-09
-0.552631 -0.813762 7.93098e-09
-0.547642 -0.817126 8.41073e-09
-0.542431 -0.820593 8.57314e-09
-0.537199 -0.824029 8.41195e-09
-0.532148 -0.827302 7.93336e-09
-0.52747 -0.830286 7.15576e-09
-0.523346 -0.832866 6.10904e-09
-0.519934 -0.834943 4.83342e-09
-0.517366 -0.836438 3.37791e-09
-0.51574 -0.837293 1.79846e-09
-0.515119 -0.837476 1.55754e-10
-0.515526 -0.836978 -1.48708e-09
-0.516946 -0.83582 -3.06691e-09
-0.519324 -0.834045 -4.52302e-09
-0.522569 -0.831722 -5.79946e-09
-0.526556 -0.828941 -6.84718e-09
-0.531132 -0.825808 -7.62591e-09
-0.536122 -0.822443 -8.10573e-09
-0.541332 -0.818976 -8.2682e-09
-0.546564 -0.81554 -8.10709e-09
-0.551616 -0.812268 -7.62857e-09
-0.556294 -0.809284 -6.85103e-09
-0.560418 -0.806703 -5.80437e-09
-0.56383 -0.804626 -4.52879e-09
-0.566398 -0.803131 -3.07332e-09
-0.568024 -0.802275 -1.49389e-09
-0.568646 -0.802093 1.48812e-10
-0.568239 -0.802591 1.79165e-09
-0.566819 -0.803749 3.3715e-09
-0.568234 -0.802588 -9.34072e-10
-0.567833 -0.803077 6.77139e-10
-0.566438 -0.804214 2.22643e-09
-0.564104 -0.805956 3.65428e-09
-0.56092 -0.808235 4.9058e-09
-0.557008 -0.810964 5.9329e-09
-0.552518 -0.814037 6.69611e-09
-0.547624 -0.817338 7.16611e-09
-0.542514 -0.820738 7.32484e-09
-0.537382 -0.824108 7.16618e-09
-0.532428 -0.827317 6.69625e-09
-0.527841 -0.830243 5.9331e-09
-0.523798 -0.832773 4.90605e-09
-0.520453 -0.83481 3.65457e-09
-0.517936 -0.836275 2.22677e-09
-0.516343 -0.837112 6.77491e-10
-0.515735 -0.83729 -9.33713e-10
-0.516136 -0.836801 -2.54493e-09
-0.51753 -0.835663 -4.09425e-09
-0.519864 -0.833922 -5.52212e-09
-0.523048 -0.831643 -6.77369e-09
-0.52696 -0.828914 -7.80084e-09
-0.531449 -0.825841 -8.56412e-09
-0.536343 -0.82254 -9.03419e-09
-0.541454 -0.81914 -9.19298e-09
-0.546585 -0.81577 -9.0344e-09
-0.55154 -0.812561 -8.56453e-09
-0.556127 -0.809635 -7.80144e-09
-0.56017 -0.807105 -6.77445e-09
-0.563515 -0.805068 -5.52302e-09
-0.566033 -0.803603 -4.09524e-09
-0.567626 -0.802765 -2.54599e-09
-0.568234 -0.802587 -9.34789e-10
-0.567833 -0.803077 6.76436e-10
-0.566439 -0.804214 2.22577e-09
-0.564105 -0.805955 3.65368e-09
-0.560921 -0.808234 4.90529e-09
-0.55701 -0.810962 5.9325e-09
-0.552521 -0.814036 6.69584e-09
-0.547627 -0.817336 7.16597e-09
-0.542516 -0.820737 7.32484e-09
-0.537385 -0.824106 7.16632e-09
-0.53243 -0.827316 6.69653e-09
-0.527843 -0.830242 5.9335e-09
-0.523799 -0.832772 4.90656e-09
-0.520454 -0.834809 3.65517e-09
-0.517937 -0.836274 2.22743e-09
-0.516343 -0.837112 6.78194e-10
-0.515735 -0.83729 -9.32996e-10
-0.516135 -0.836801 -2.54423e-09
-0.517529 -0.835664 -4.09359e-09
-0.519863 -0.833923 -5.52153e-09
-0.523047 -0.831644 -6.77318e-09
-0.526958 -0.828916 -7.80044e-09
-0.531447 -0.825842 -8.56385e-09
-0.536341 -0.822542 -9.03405e-09
-0.541452 -0.819142 -9.19298e-09
-0.546583 -0.815772 -9.03454e-09
-0.551538 -0.812562 -8.56481e-09
-0.556125 -0.809636 -7.80184e-09
-0.560169 -0.807106 -6.77495e-09
-0.563514 -0.805069 -5.52361e-09
-0.566032 -0.803603 -4.0959e-09
-0.567626 -0.802765 -2.54669e-09
-0.568234 -0.802587 -9.35505e-10
-0.567834 -0.803076 6.75733e-10
-0.56644 -0.804213 2.22511e-09
-0.564106 -0.805954 3.65308e-09
-0.560923 -0.808233 4.90478e-09
-0.557011 -0.810961 5.9321e-09
-0.552523 -0.814034 6.69557e-09
-0.547629 -0.817335 7.16583e-09
-0.542518 -0.820735 7.32484e-09
-0.537387 -0.824105 7.16646e-09
-0.532432 -0.827314 6.6968e-09
-0.527845 -0.830241 5.93389e-09
-0.523801 -0.832771 4.90706e-09
-0.520456 -0.834808 3.65577e-09
-0.517937 -0.836274 2.22809e-09
-0.516344 -0.837112 6.78897e-10
-0.515735 -0.83729 -9.3228e-10
-0.516135 -0.836801 -2.54353e-09
-0.517529 -0.835665 -4.09292e-09
-0.519862 -0.833924 -5.52093e-09
-0.523045 -0.831645 -6.77267e-09
-0.526956 -0.828917 -7.80005e-09
-0.531445 -0.825844 -8.56357e-09
-0.536339 -0.822543 -9.03391e-09
-0.54145 -0.819143 -9.19298e-09
-0.546581 -0.815773 -9.03468e-09
-0.551535 -0.812564 -8.56508e-09
-0.556123 -0.809637 -7.80224e-09
-0.560167 -0.807107 -6.77546e-09
-0.563513 -0.80507 -5.52421e-09
-0.566031 -0.803604 -4.09656e-09
-0.567625 -0.802766 -2.54739e-09
-0.568234 -0.802587 -9.36222e-10
-0.567834 -0.803076 6.75031e-10
-0.566441 -0.804212 2.22445e-09
-0.564108 -0.805953 3.65249e-09
-0.560924 -0.808232 4.90428e-09
-0.557013 -0.81096 5.9317e-09
-0.552525 -0.814033 6.69529e-09
-0.547631 -0.817333 7.16569e-09
-0.54252 -0.820734 7.32484e-09
-0.537389 -0.824103 7.1666e-09
-0.532435 -0.827313 6.69707e-09
-0.527847 -0.830239 5.93429e-09
-0.523803 -0.83277 4.90757e-09
-0.520457 -0.834807 3.65636e-09
-0.517938 -0.836273 2.22875e-09
-0.516344 -0.837112 6.796e-10
-0.515735 -0.83729 -9.31563e-10
-0.516135 -0.836802 -2.54282e-09
-0.517528 -0.835665 -4.09226e-09
-0.519861 -0.833925 -5.52033e-09
-0.523044 -0.831646 -6.77217e-09
-0.526955 -0.828918 -7.79965e-09
-0.531443 -0.825845 -8.5633e-09
-0.536337 -0.822545 -9.03377e-09
-0.541447 -0.819145 -9.19298e-09
-0.546579 -0.815775 -9.03482e-09
-0.551533 -0.812565 -8.56535e-09
-0.556121 -0.809639 -7.80263e-09
-0.560166 -0.807108 -6.77597e-09
-0.563511 -0.805071 -5.5248e-09
-0.56603 -0.803604 -4.09723e-09
-0.567625 -0.802766 -2.54809e-09
-0.568234 -0.802587 -9.36938e-10
-0.567834 -0.803076 6.74328e-10
-0.566442 -0.804212 2.22379e-09
-0.564109 -0.805952 3.65189e-09
-0.560926 -0.80823 4.90377e-09
-0.557015 -0.810958 5.93131e-09
-0.552527 -0.814032 6.69502e-09
-0.547633 -0.817332 7.16556e-09
-0.542523 -0.820732 7.32484e-09
-0.537391 -0.824102 7.16674e-09
-0.532437 -0.827312 6.69735e-09
-0.527849 -0.830238 5.93469e-09
-0.523804 -0.832769 4.90808e-09
-0.520458 -0.834807 3.65696e-09
-0.517939 -0.836273 2.22941e-09
-0.516345 -0.837111 6.80302e-10
-0.515735 -0.83729 -9.30847e-10
-0.516134 -0.836802 -2.54212e-09
-0.517527 -0.835666 -4.0916e-09
-0.519859 -0.833925 -5.51974e-09
-0.523042 -0.831647 -6.77166e-09
-0.526953 -0.82892 -7.79925e-09
-0.531441 -0.825847 -8.56302e-09
-0.536334 -0.822546 -9.03363e-09
-0.541445 -0.819146 -9.19298e-09
-0.546576 -0.815776 -9.03496e-09
-0.551531 -0.812566 -8.56563e-09
-0.556119 -0.80964 -7.80303e-09
-0.560164 -0.807109 -6.77647e-09
-0.56351 -0.805071 -5.5254e-09
-0.566029 -0.803605 -4.09789e-09
-0.567624 -0.802766 -2.5488e-09
-0.566809 -0.803743 -1.97886e-09
-0.566431 -0.804204 -4.61122e-10
-0.565118 -0.805275 9.98291e-10
-0.562919 -0.806916 2.3433e-09
-0.559919 -0.809062 3.52221e-09
-0.556234 -0.811633 4.48973e-09
-0.552005 -0.814528 5.20866e-09
-0.547395 -0.817637 5.6514e-09
-0.542581 -0.82084 5.80091e-09
-0.537748 -0.824014 5.65146e-09
-0.533081 -0.827037 5.20879e-09
-0.52876 -0.829794 4.48991e-09
-0.524951 -0.832177 3.52245e-09
-0.5218 -0.834095 2.34358e-09
-0.519429 -0.835476 9.98603e-10
-0.517928 -0.836264 -4.60791e-10
-0.517356 -0.836432 -1.97852e-09
-0.517734 -0.835971 -3.49627e-09
-0.519047 -0.8349 -4.9557e-09
-0.521246 -0.833259 -6.30074e-09
-0.524245 -0.831112 -7.47969e-09
-0.52793 -0.828542 -8.44726e-09
-0.532159 -0.825647 -9.16626e-09
-0.536769 -0.822538 -9.60905e-09
-0.541583 -0.819335 -9.75863e-09
-0.546416 -0.816161 -9.60925e-09
-0.551083 -0.813137 -9.16664e-09
-0.555404 -0.810381 -8.44782e-09
-0.559214 -0.807998 -7.48041e-09
-0.562364 -0.806079 -6.30158e-09
-0.564736 -0.804699 -4.95664e-09
-0.566237 -0.80391 -3.49726e-09
-0.566809 -0.803743 -1.97954e-09
-0.566432 -0.804203 -4.61784e-10
-0.565118 -0.805274 9.97667e-10
-0.56292 -0.806915 2.34274e-09
-0.559921 -0.809061 3.52173e-09
-0.556236 -0.811632 4.48935e-09
-0.552007 -0.814527 5.20841e-09
-0.547397 -0.817636 5.65127e-09
-0.542583 -0.820839 5.80091e-09
-0.53775 -0.824013 5.6516e-09
-0.533083 -0.827036 5.20905e-09
-0.528762 -0.829792 4.49029e-09
-0.524952 -0.832176 3.52293e-09
-0.521801 -0.834095 2.34414e-09
-0.51943 -0.835475 9.99227e-10
-0.517929 -0.836264 -4.60129e-10
-0.517356 -0.836432 -1.97785e-09
-0.517733 -0.835971 -3.4956e-09
-0.519046 -0.8349 -4.95508e-09
-0.521245 -0.83326 -6.30018e-09
-0.524244 -0.831113 -7.47921e-09
-0.527928 -0.828543 -8.44688e-09
-0.532157 -0.825648 -9.166e-09
-0.536767 -0.822539 -9.60892e-09
-0.541581 -0.819336 -9.75863e-09
-0.546414 -0.816162 -9.60938e-09
-0.551081 -0.813139 -9.1669e-09
-0.555403 -0.810382 -8.4482e-09
-0.559212 -0.807999 -7.48089e-09
-0.562363 -0.80608 -6.30214e-09
-0.564735 -0.804699 -4.95726e-09
-0.566236 -0.80391 -3.49792e-09
-0.566809 -0.803742 -1.98021e-09
-0.566432 -0.804203 -4.62447e-10
-0.565119 -0.805274 9.97044e-10
-0.562921 -0.806914 2.34217e-09
-0.559922 -0.80906 3.52126e-09
-0.556238 -0.81163 4.48898e-09
-0.552009 -0.814525 5.20815e-09
-0.5474 -0.817634 5.65113e-09
-0.542585 -0.820837 5.80091e-09
-0.537752 -0.824011 5.65173e-09
-0.533085 -0.827035 5.20931e-09
-0.528763 -0.829791 4.49066e-09
-0.524954 -0.832175 3.5234e-09
-0.521803 -0.834094 2.3447e-09
-0.519431 -0.835475 9.9985e-10
-0.517929 -0.836264 -4.59467e-10
-0.517356 -0.836432 -1.97717e-09
-0.517733 -0.835972 -3.49494e-09
-0.519045 -0.834901 -4.95445e-09
-0.521243 -0.833261 -6.29961e-09
-0.524242 -0.831115 -7.47874e-09
-0.527926 -0.828545 -8.44651e-09
-0.532155 -0.82565 -9.16574e-09
-0.536765 -0.822541 -9.60879e-09
-0.541579 -0.819338 -9.75863e-09
-0.546412 -0.816163 -9.60951e-09
-0.551079 -0.81314 -9.16716e-09
-0.555401 -0.810384 -8.44857e-09
-0.55921 -0.808 -7.48136e-09
-0.562362 -0.806081 -6.3027e-09
-0.564734 -0.8047 -4.95788e-09
-0.566236 -0.80391 -3.49858e-09
-0.566809 -0.803742 -1.98089e-09
-0.566432 -0.804203 -4.63109e-10
-0.56512 -0.805273 9.9642e-10
-0.562922 -0.806913 2.34161e-09
-0.559924 -0.809059 3.52078e-09
-0.55624 -0.811629 4.4886e-09
-0.552011 -0.814524 5.20789e-09
-0.547402 -0.817633 5.651e-09
-0.542587 -0.820836 5.80091e-09
-0.537754 -0.82401 5.65186e-09
-0.533087 -0.827034 5.20957e-09
-0.528765 -0.82979 4.49104e-09
-0.524955 -0.832174 3.52388e-09
-0.521804 -0.834093 2.34526e-09
-0.519432 -0.835474 1.00047e-09
-0.51793 -0.836264 -4.58805e-10
-0.517356 -0.836432 -1.9765e-09
-0.517732 -0.835972 -3.49428e-09
-0.519045 -0.834901 -4.95383e-09
-0.521242 -0.833262 -6.29905e-09
-0.524241 -0.831116 -7.47826e-09
-0.527925 -0.828546 -8.44613e-09
-0.532153 -0.825651 -9.16548e-09
-0.536762 -0.822542 -9.60866e-09
-0.541577 -0.819339 -9.75863e-09
-0.54641 -0.816165 -9.60964e-09
-0.551077 -0.813141 -9.16742e-09
-0.555399 -0.810385 -8.44895e-09
-0.559209 -0.808001 -7.48184e-09
-0.562361 -0.806082 -6.30326e-09
-0.564733 -0.8047 -4.95851e-09
-0.566235 -0.803911 -3.49925e-09
-0.566809 -0.803742 -1.98156e-09
-0.566433 -0.804202 -4.63771e-10
-0.565121 -0.805273 9.95796e-10
-0.562923 -0.806912 2.34105e-09
-0.559925 -0.809058 3.5203e-09
-0.556241 -0.811628 4.48823e-09
-0.552013 -0.814523 5.20763e-09
-0.547404 -0.817631 5.65087e-09
-0.54259 -0.820834 5.80091e-09
-0.537756 -0.824009 5.65199e-09
-0.533089 -0.827032 5.20983e-09
-0.528767 -0.829789 4.49141e-09
-0.524957 -0.832173 3.52436e-09
-0.521805 -0.834092 2.34582e-09
-0.519432 -0.835474 1.0011e-09
-0.51793 -0.836264 -4.58143e-10
-0.517356 -0.836432 -1.97582e-09
-0.517732 -0.835972 -3.49362e-09
-0.519044 -0.834902 -4.9532e-09
-0.521241 -0.833262 -6.29849e-09
-0.524239 -0.831117 -7.47778e-09
-0.527923 -0.828547 -8.44576e-09
-0.532151 -0.825652 -9.16522e-09
-0.564427 -0.805514 -2.94175e-09
-0.564086 -0.805929 -1.57581e-09
-0.562904 -0.806893 -2.62361e-10
-0.560925 -0.80837 9.48123e-10
-0.558226 -0.810302 2.00913e-09
-0.554909 -0.812615 2.87987e-09
-0.551103 -0.815221 3.52691e-09
-0.546954 -0.818019 3.92536e-09
-0.542622 -0.820902 4.05992e-09
-0.538272 -0.823758 3.92542e-09
-0.534071 -0.826479 3.52702e-09
-0.530183 -0.82896 2.88004e-09
-0.526755 -0.831104 2.00934e-09
-0.523919 -0.832831 9.48376e-10
-0.521785 -0.834073 -2.6208e-10
-0.520435 -0.834783 -1.57551e-09
-0.519919 -0.834934 -2.94145e-09
-0.520259 -0.834519 -4.30739e-09
-0.521441 -0.833555 -5.62086e-09
-0.52342 -0.832078 -6.83137e-09
-0.52612 -0.830147 -7.89241e-09
-0.529436 -0.827833 -8.7632e-09
-0.533242 -0.825228 -9.41029e-09
-0.537391 -0.82243 -9.8088e-09
-0.541723 -0.819547 -9.94342e-09
-0.546073 -0.81669 -9.80898e-09
-0.550274 -0.813969 -9.41064e-09
-0.554162 -0.811489 -8.76371e-09
-0.557591 -0.809344 -7.89305e-09
-0.560426 -0.807617 -6.83213e-09
-0.56256 -0.806375 -5.6217e-09
-0.563911 -0.805665 -4.30829e-09
-0.564427 -0.805514 -2.94236e-09
-0.564087 -0.805929 -1.57641e-09
-0.562905 -0.806893 -2.62923e-10
-0.560926 -0.808369 9.47618e-10
-0.558227 -0.810301 2.0087e-09
-0.554911 -0.812614 2.87954e-09
-0.551105 -0.81522 3.52668e-09
-0.546956 -0.818018 3.92524e-09
-0.542624 -0.8209 4.05992e-09
-0.538273 -0.823757 3.92554e-09
-0.534073 -0.826478 3.52726e-09
-0.530184 -0.828959 2.88038e-09
-0.526756 -0.831104 2.00977e-09
-0.52392 -0.83283 9.48881e-10
-0.521786 -0.834073 -2.61519e-10
-0.520435 -0.834783 -1.57492e-09
-0.519919 -0.834934 -2.94084e-09
-0.520259 -0.834519 -4.3068e-09
-0.521441 -0.833555 -5.6203e-09
-0.523419 -0.832079 -6.83086e-09
-0.526118 -0.830147 -7.89198e-09
-0.529434 -0.827834 -8.76287e-09
-0.53324 -0.825229 -9.41006e-09
-0.537389 -0.822431 -9.80868e-09
-0.541721 -0.819548 -9.94342e-09
-0.546072 -0.816691 -9.8091e-09
-0.550272 -0.81397 -9.41087e-09
-0.554161 -0.81149 -8.76405e-09
-0.557589 -0.809345 -7.89348e-09
-0.560425 -0.807618 -6.83263e-09
-0.56256 -0.806375 -5.62226e-09
-0.563911 -0.805665 -4.30888e-09
-0.564427 -0.805514 -2.94296e-09
-0.564087 -0.805928 -1.577e-09
-0.562906 -0.806892 -2.63484e-10
-0.560927 -0.808368 9.47113e-10
-0.558228 -0.8103 2.00827e-09
-0.554912 -0.812613 2.8792e-09
-0.551107 -0.815218 3.52644e-09
-0.546958 -0.818016 3.92512e-09
-0.542625 -0.820899 4.05992e-09
-0.538275 -0.823756 3.92566e-09
-0.534075 -0.826477 3.52749e-09
-0.530186 -0.828958 2.88072e-09
-0.526757 -0.831103 2.0102e-09
-0.523921 -0.83283 9.49386e-10
-0.521787 -0.834072 -2.60957e-10
-0.520435 -0.834783 -1.57432e-09
-0.519919 -0.834934 -2.94023e-09
-0.520259 -0.83452 -4.3062e-09
-0.52144 -0.833556 -5.61973e-09
-0.523418 -0.83208 -6.83036e-09
-0.526117 -0.830148 -7.89155e-09
-0.529433 -0.827835 -8.76253e-09
-0.533238 -0.82523 -9.40982e-09
-0.537387 -0.822432 -9.80856e-09
-0.54172 -0.819549 -9.94342e-09
-0.54607 -0.816693 -9.80922e-09
-0.55027 -0.813972 -9.4111e-09
-0.554159 -0.811491 -8.76439e-09
-0.557588 -0.809346 -7.89391e-09
-0.560424 -0.807618 -6.83314e-09
-0.562559 -0.806376 -5.62282e-09
-0.56391 -0.805665 -4.30948e-09
-0.564427 -0.805514 -2.94357e-09
-0.564087 -0.805928 -1.5776e-09
-0.562906 -0.806892 -2.64045e-10
-0.560928 -0.808367 9.46608e-10
-0.55823 -0.810299 2.00784e-09
-0.554914 -0.812612 2.87886e-09
-0.551109 -0.815217 3.52621e-09
-0.54696 -0.818015 3.925e-09
-0.542627 -0.820898 4.05992e-09
-0.538277 -0.823755 3.92578e-09
-0.534077 -0.826476 3.52772e-09
-0.530188 -0.828957 2.88106e-09
-0.526759 -0.831102 2.01063e-09
-0.523922 -0.832829 9.49891e-10
-0.521787 -0.834072 -2.60396e-10
-0.520436 -0.834783 -1.57372e-09
-0.519919 -0.834934 -2.93962e-09
-0.520258 -0.83452 -4.3056e-09
-0.521439 -0.833557 -5.61917e-09
-0.523417 -0.832081 -6.82985e-09
-0.526116 -0.830149 -7.89112e-09
-0.529431 -0.827837 -8.76219e-09
-0.533236 -0.825231 -9.40959e-09
-0.537385 -0.822433 -9.80844e-09
-0.541718 -0.819551 -9.94342e-09
-0.546068 -0.816694 -9.80933e-09
-0.550268 -0.813973 -9.41134e-09
-0.554158 -0.811492 -8.76472e-09
-0.557586 -0.809346 -7.89434e-09
-0.560423 -0.807619 -6.83364e-09
-0.562558 -0.806376 -5.62338e-09
-0.56391 -0.805665 -4.31007e-09
-0.564426 -0.805514 -2.94418e-09
-0.564088 -0.805928 -1.57819e-09
-0.562907 -0.806891 -2.64607e-10
-0.560929 -0.808367 9.46102e-10
-0.558231 -0.810298 2.00741e-09
-0.554916 -0.812611 2.87852e-09
-0.551111 -0.815216 3.52598e-09
-0.546962 -0.818014 3.92489e-09
-0.561178 -0.807834 -3.78574e-09
-0.560888 -0.808187 -2.62409e-09
-0.559883 -0.809007 -1.50708e-09
-0.5582 -0.810263 -4.77631e-10
-0.555904 -0.811906 4.24689e-10
-0.553084 -0.813873 1.16521e-09
-0.549847 -0.816089 1.71547e-09
-0.546319 -0.818469 2.05433e-09
-0.542634 -0.82092 2.16877e-09
-0.538934 -0.82335 2.05438e-09
-0.535362 -0.825663 1.71557e-09
-0.532055 -0.827773 1.16535e-09
