-0.776006 -0.522461 -0.000989894
-0.768833 -0.531821 -0.00105243
-0.760007 -0.543161 -0.00110376
-0.749867 -0.556044 -0.00114191
-0.738802 -0.569975 -0.00116541
-0.727238 -0.584419 -0.00117337
-0.715619 -0.598821 -0.00116548
-0.704392 -0.612628 -0.00114204
-0.693988 -0.625308 -0.00110394
-0.684806 -0.636375 -0.00105267
-0.677201 -0.645403 -0.000990176
-0.671463 -0.652045 -0.000918872
-0.667814 -0.656046 -0.000841494
-0.665095 -0.658594 -0.000570797
-0.66598 -0.656921 -0.000488739
-0.669158 -0.652416 -0.000409835
-0.674509 -0.645251 -0.000337117
-0.681826 -0.635703 -0.000273378
-0.690828 -0.624137 -0.000221069
-0.701169 -0.610999 -0.000182199
-0.712452 -0.596793 -0.000158262
-0.724243 -0.582065 -0.000150179
-0.736089 -0.567382 -0.000158259
-0.747535 -0.553307 -0.000182192
-0.758141 -0.540381 -0.000221059
-0.7675 -0.529101 -0.000273365
-0.775251 -0.519901 -0.000337102
-0.781097 -0.513134 -0.000409818
-0.784813 -0.509059 -0.000488722
-0.786257 -0.507835 -0.000570779
-0.785373 -0.509507 -0.000652836
-0.782195 -0.514012 -0.000731741
-0.776844 -0.521175 -0.000804462
-0.769528 -0.530723 -0.000868203
-0.760526 -0.542289 -0.000920515
-0.750185 -0.555426 -0.000959388
-0.738902 -0.569632 -0.000983328
-0.727111 -0.58436 -0.000991415
-0.715265 -0.599043 -0.000983339
-0.703819 -0.613119 -0.000959409
-0.693213 -0.626045 -0.000920545
-0.683854 -0.637325 -0.000868241
-0.676103 -0.646526 -0.000804507
-0.670256 -0.653294 -0.000731792
-0.666539 -0.657369 -0.00065289
-0.665095 -0.658594 -0.000570833
-0.665979 -0.656922 -0.000488775
-0.669156 -0.652418 -0.000409869
-0.674506 -0.645255 -0.000337147
-0.681822 -0.635707 -0.000273404
-0.690824 -0.624143 -0.000221089
-0.701164 -0.611005 -0.000182213
-0.712447 -0.5968 -0.000158269
-0.724238 -0.582072 -0.000150179
-0.736084 -0.567388 -0.000158252
-0.747531 -0.553313 -0.000182178
-0.758137 -0.540386 -0.000221038
-0.767496 -0.529106 -0.000273339
-0.775248 -0.519904 -0.000337071
-0.781095 -0.513136 -0.000409785
-0.784812 -0.509061 -0.000488686
-0.786257 -0.507835 -0.000570742
-0.785374 -0.509506 -0.000652801
-0.782197 -0.514009 -0.000731708
-0.776847 -0.521172 -0.000804431
-0.769531 -0.530719 -0.000868177
-0.76053 -0.542283 -0.000920494
-0.75019 -0.55542 -0.000959374
-0.738908 -0.569626 -0.000983321
-0.727117 -0.584353 -0.000991415
-0.71527 -0.599037 -0.000983346
-0.703824 -0.613113 -0.000959423
-0.693217 -0.626039 -0.000920565
-0.683858 -0.63732 -0.000868267
-0.676106 -0.646522 -0.000804538
-0.670258 -0.653291 -0.000731826
-0.66654 -0.657367 -0.000652926
-0.665095 -0.658594 -0.00057087
-0.665978 -0.656924 -0.000488811
-0.669155 -0.652421 -0.000409903
-0.674503 -0.645259 -0.000337177
-0.681819 -0.635712 -0.00027343
-0.690819 -0.624148 -0.000221109
-0.70116 -0.611011 -0.000182227
-0.712442 -0.596806 -0.000158277
-0.724233 -0.582079 -0.000150179
-0.736079 -0.567395 -0.000158244
-0.747526 -0.553319 -0.000182164
-0.758133 -0.540392 -0.000221018
-0.767492 -0.52911 -0.000273314
-0.775245 -0.519908 -0.000337041
-0.781093 -0.513138 -0.000409751
-0.784811 -0.509062 -0.00048865
-0.786257 -0.507835 -0.000570706
-0.785375 -0.509504 -0.000652765
-0.782198 -0.514006 -0.000731674
-0.77685 -0.521168 -0.000804401
-0.769535 -0.530714 -0.000868151
-0.760535 -0.542278 -0.000920474
-0.750195 -0.555414 -0.00095936
-0.738913 -0.569619 -0.000983314
-0.727122 -0.584347 -0.000991415
-0.715275 -0.599031 -0.000983353
-0.703829 -0.613107 -0.000959437
-0.693222 -0.626034 -0.000920586
-0.683862 -0.637316 -0.000868293
-0.676109 -0.646519 -0.000804568
-0.67026 -0.653289 -0.000731859
-0.666541 -0.657366 -0.000652962
-0.665095 -0.658594 -0.000570906
-0.665977 -0.656925 -0.000488847
-0.669153 -0.652423 -0.000409936
-0.674501 -0.645262 -0.000337208
-0.681815 -0.635717 -0.000273456
-0.690815 -0.624154 -0.00022113
-0.701155 -0.611017 -0.000182241
-0.712437 -0.596812 -0.000158284
-0.724228 -0.582085 -0.000150179
-0.736074 -0.567401 -0.000158237
-0.747521 -0.553325 -0.00018215
-0.758128 -0.540397 -0.000220998
-0.767488 -0.529115 -0.000273288
-0.775242 -0.519912 -0.000337011
-0.781091 -0.513141 -0.000409717
-0.78481 -0.509063 -0.000488614
-0.786257 -0.507834 -0.000570669
-0.785376 -0.509503 -0.000652729
-0.7822 -0.514004 -0.00073164
-0.776853 -0.521164 -0.000804371
-0.769539 -0.530709 -0.000868125
-0.760539 -0.542272 -0.000920454
-0.7502 -0.555408 -0.000959346
-0.738918 -0.569613 -0.000983306
-0.727127 -0.58434 -0.000991415
-0.715281 -0.599024 -0.00098336
-0.703834 -0.613101 -0.000959451
-0.693226 -0.626029 -0.000920606
-0.683865 -0.637311 -0.000868319
-0.676112 -0.646515 -0.000804598
-0.670262 -0.653286 -0.000731893
-0.666543 -0.657365 -0.000652997
-0.665095 -0.658594 -0.000570943
-0.665976 -0.656926 -0.000488883
-0.669151 -0.652426 -0.00040997
-0.674498 -0.645266 -0.000337238
-0.681811 -0.635721 -0.000273481
-0.690811 -0.624159 -0.00022115
-0.70115 -0.611023 -0.000182255
-0.712432 -0.596819 -0.000158291
-0.724222 -0.582092 -0.000150179
-0.736069 -0.567408 -0.00015823
-0.747516 -0.553331 -0.000182136
-0.758124 -0.540403 -0.000220978
-0.767485 -0.529119 -0.000273262
-0.775239 -0.519915 -0.00033698
-0.781089 -0.513143 -0.000409684
-0.784809 -0.509064 -0.000488578
-0.786257 -0.507834 -0.000570633
-0.785377 -0.509501 -0.000652693
-0.782202 -0.514001 -0.000731607
-0.776856 -0.521161 -0.00080434
-0.769542 -0.530705 -0.000868099
-0.760543 -0.542267 -0.000920434
-0.750204 -0.555402 -0.000959332
-0.738923 -0.569606 -0.000983299
-0.727132 -0.584334 -0.000991415
-0.715286 -0.599018 -0.000983367
-0.703839 -0.613095 -0.000959465
-0.693231 -0.626023 -0.000920626
-0.683869 -0.637307 -0.000868345
-0.676115 -0.646512 -0.000804629
-0.670265 -0.653284 -0.000731927
-0.666544 -0.657364 -0.000653033
-0.665095 -0.658594 -0.000570979
-0.665975 -0.656928 -0.000488918
-0.669149 -0.652429 -0.000410004
-0.666125 -0.657038 -0.000380754
-0.666993 -0.655398 -0.000300273
-0.67011 -0.650979 -0.000222885
-0.675358 -0.643952 -0.000151563
-0.682535 -0.634587 -8.90491e-05
-0.691364 -0.623244 -3.77447e-05
-0.701506 -0.610358 3.78491e-07
-0.712573 -0.596425 2.38553e-05
-0.724137 -0.58198 3.17837e-05
-0.735756 -0.567579 2.38588e-05
-0.746982 -0.553774 3.8534e-07
-0.757384 -0.541096 -3.77347e-05
-0.766563 -0.530033 -8.90365e-05
-0.774165 -0.52101 -0.000151548
-0.779899 -0.514372 -0.000222868
-0.783544 -0.510376 -0.000300256
-0.78496 -0.509175 -0.000380737
-0.784093 -0.510815 -0.000461218
-0.780975 -0.515233 -0.000538607
-0.775728 -0.52226 -0.000609931
-0.768552 -0.531624 -0.000672447
-0.759723 -0.542967 -0.000723754
-0.749581 -0.555853 -0.000761881
-0.738515 -0.569786 -0.000785361
-0.72695 -0.58423 -0.000793293
-0.715331 -0.598632 -0.000785371
-0.704105 -0.612437 -0.000761901
-0.693703 -0.625115 -0.000723784
-0.684524 -0.636178 -0.000672485
-0.676921 -0.645202 -0.000609975
-0.671187 -0.65184 -0.000538657
-0.667542 -0.655837 -0.000461271
-0.666125 -0.657038 -0.00038079
-0.666992 -0.655399 -0.000300308
-0.670109 -0.650981 -0.000222918
-0.675356 -0.643956 -0.000151593
-0.682531 -0.634592 -8.90744e-05
-0.69136 -0.623249 -3.77646e-05
-0.701502 -0.610364 3.64789e-07
-0.712568 -0.596431 2.38483e-05
-0.724132 -0.581987 3.17837e-05
-0.735751 -0.567585 2.38658e-05
-0.746977 -0.55378 3.99038e-07
-0.75738 -0.541102 -3.77148e-05
-0.766559 -0.530038 -8.90112e-05
-0.774162 -0.521013 -0.000151519
-0.779897 -0.514375 -0.000222835
-0.783543 -0.510378 -0.000300221
-0.78496 -0.509175 -0.000380701
-0.784093 -0.510814 -0.000461183
-0.780977 -0.515231 -0.000538574
-0.775731 -0.522256 -0.000609901
-0.768555 -0.53162 -0.000672422
-0.759727 -0.542962 -0.000723734
-0.749585 -0.555847 -0.000761867
-0.73852 -0.569779 -0.000785354
-0.726955 -0.584224 -0.000793293
-0.715337 -0.598626 -0.000785378
-0.70411 -0.612431 -0.000761915
-0.693707 -0.625109 -0.000723804
-0.684528 -0.636174 -0.00067251
-0.676924 -0.645199 -0.000610005
-0.671189 -0.651838 -0.00053869
-0.667543 -0.655835 -0.000461306
-0.666125 -0.657038 -0.000380826
-0.666991 -0.6554 -0.000300344
-0.670107 -0.650984 -0.000222951
-0.675353 -0.643959 -0.000151623
-0.682528 -0.634596 -8.90998e-05
-0.691355 -0.623254 -3.77844e-05
-0.701497 -0.61037 3.51085e-07
-0.712563 -0.596438 2.38413e-05
-0.724127 -0.581993 3.17836e-05
-0.735746 -0.567591 2.38728e-05
-0.746972 -0.553786 4.12732e-07
-0.757375 -0.541107 -3.76949e-05
-0.766555 -0.530042 -8.89859e-05
-0.774159 -0.521017 -0.000151489
-0.779895 -0.514377 -0.000222802
-0.783542 -0.510379 -0.000300186
-0.78496 -0.509175 -0.000380665
-0.784094 -0.510813 -0.000461148
-0.780979 -0.515228 -0.000538541
-0.775733 -0.522253 -0.000609871
-0.768559 -0.531615 -0.000672397
-0.759731 -0.542957 -0.000723715
-0.74959 -0.555841 -0.000761853
-0.738525 -0.569773 -0.000785347
-0.72696 -0.584217 -0.000793293
-0.715342 -0.598619 -0.000785385
-0.704115 -0.612425 -0.000761929
-0.693711 -0.625104 -0.000723824
-0.684531 -0.636169 -0.000672536
-0.676927 -0.645195 -0.000610035
-0.671191 -0.651835 -0.000538723
-0.667544 -0.655834 -0.000461341
-0.666125 -0.657039 -0.000380862
-0.66699 -0.655402 -0.000300379
-0.670105 -0.650987 -0.000222984
-0.67535 -0.643963 -0.000151653
-0.682524 -0.634601 -8.91251e-05
-0.691351 -0.62326 -3.78043e-05
-0.701492 -0.610376 3.37378e-07
-0.712557 -0.596444 2.38344e-05
-0.724122 -0.581999 3.17836e-05
-0.735741 -0.567598 2.38798e-05
-0.746968 -0.553792 4.26423e-07
-0.757371 -0.541112 -3.76751e-05
-0.766552 -0.530047 -8.89605e-05
-0.774156 -0.52102 -0.000151459
-0.779893 -0.514379 -0.000222769
-0.78354 -0.51038 -0.00030015
-0.784959 -0.509175 -0.000380629
-0.784095 -0.510811 -0.000461113
-0.780981 -0.515226 -0.000538508
-0.775736 -0.522249 -0.000609841
-0.768562 -0.531611 -0.000672371
-0.759736 -0.542951 -0.000723695
-0.749595 -0.555835 -0.000761839
-0.73853 -0.569767 -0.00078534
-0.726966 -0.584211 -0.000793293
-0.715347 -0.598613 -0.000785392
-0.70412 -0.612419 -0.000761942
-0.693716 -0.625099 -0.000723844
-0.684535 -0.636165 -0.000672561
-0.67693 -0.645192 -0.000610065
-0.671193 -0.651833 -0.000538756
-0.667545 -0.655833 -0.000461376
-0.666125 -0.657039 -0.000380898
-0.666989 -0.655403 -0.000300414
-0.670103 -0.650989 -0.000223017
-0.675347 -0.643967 -0.000151682
-0.68252 -0.634605 -8.91504e-05
-0.691347 -0.623265 -3.78242e-05
-0.701488 -0.610382 3.23667e-07
-0.712552 -0.59645 2.38274e-05
-0.724117 -0.582006 3.17836e-05
-0.735735 -0.567604 2.38867e-05
-0.746963 -0.553798 4.40112e-07
-0.757367 -0.541118 -3.76552e-05
-0.766548 -0.530051 -8.89352e-05
-0.774153 -0.521024 -0.000151429
-0.77989 -0.514382 -0.000222736
-0.783539 -0.510381 -0.000300115
-0.784959 -0.509175 -0.000380593
-0.784096 -0.51081 -0.000461078
-0.780983 -0.515223 -0.000538475
-0.775739 -0.522245 -0.000609812
-0.768566 -0.531606 -0.000672346
-0.75974 -0.542946 -0.000723675
-0.7496 -0.555829 -0.000761826
-0.738535 -0.56976 -0.000785333
-0.726971 -0.584205 -0.000793293
-0.715352 -0.598607 -0.000785399
-0.704124 -0.612413 -0.000761956
-0.69372 -0.625093 -0.000723864
-0.684539 -0.63616 -0.000672586
-0.676933 -0.645188 -0.000610094
-0.671195 -0.651831 -0.000538789
-0.667546 -0.655832 -0.000461411
-0.669443 -0.652646 -0.000198014
-0.670261 -0.6511 -0.000122202
-0.673198 -0.646938 -4.93036e-05
-0.678141 -0.640319 1.78804e-05
-0.684901 -0.631497 7.67678e-05
-0.693218 -0.620812 0.000125096
-0.702772 -0.608674 0.000161007
-0.713197 -0.595549 0.000183122
-0.72409 -0.581942 0.000190591
-0.735035 -0.568376 0.000183125
-0.74561 -0.555372 0.000161014
-0.755408 -0.54343 0.000125105
-0.764055 -0.533009 7.67798e-05
-0.771216 -0.524509 1.78944e-05
-0.776617 -0.518257 -4.9288e-05
-0.78005 -0.514493 -0.000122186
-0.781384 -0.513361 -0.000197997
-0.780567 -0.514906 -0.00027381
-0.777631 -0.519068 -0.000346709
-0.772688 -0.525687 -0.000413895
-0.765928 -0.534508 -0.000472785
-0.757612 -0.545193 -0.000521115
-0.748058 -0.557331 -0.00055703
-0.737634 -0.570455 -0.000579148
-0.72674 -0.584062 -0.000586619
-0.715795 -0.597628 -0.000579157
-0.70522 -0.610632 -0.000557049
-0.695421 -0.622574 -0.000521143
-0.686775 -0.632996 -0.00047282
-0.679613 -0.641497 -0.000413937
-0.674212 -0.647749 -0.000346756
-0.670778 -0.651514 -0.000273859
-0.669444 -0.652646 -0.000198048
-0.67026 -0.651102 -0.000122235
-0.673196 -0.64694 -4.93348e-05
-0.678139 -0.640322 1.78523e-05
-0.684898 -0.631501 7.6744e-05
-0.693214 -0.620817 0.000125077
-0.702768 -0.608679 0.000160994
-0.713192 -0.595555 0.000183116
-0.724085 -0.581948 0.000190591
-0.73503 -0.568382 0.000183132
-0.745605 -0.555378 0.000161027
-0.755404 -0.543435 0.000125124
-0.764051 -0.533013 7.68036e-05
-0.771213 -0.524512 1.79224e-05
-0.776615 -0.518259 -4.92569e-05
-0.780049 -0.514494 -0.000122153
-0.781384 -0.513361 -0.000197964
-0.780568 -0.514905 -0.000273777
-0.777633 -0.519065 -0.000346678
-0.77269 -0.525683 -0.000413867
-0.765931 -0.534504 -0.000472761
-0.757616 -0.545188 -0.000521096
-0.748062 -0.557325 -0.000557017
-0.737638 -0.570449 -0.000579141
-0.726745 -0.584056 -0.000586619
-0.7158 -0.597622 -0.000579164
-0.705225 -0.610626 -0.000557062
-0.695426 -0.622569 -0.000521162
-0.686779 -0.632992 -0.000472844
-0.679616 -0.641493 -0.000413965
-0.674214 -0.647747 -0.000346787
-0.670779 -0.651513 -0.000273893
-0.669444 -0.652646 -0.000198082
-0.670259 -0.651103 -0.000122268
-0.673194 -0.646943 -4.93659e-05
-0.678136 -0.640326 1.78243e-05
-0.684895 -0.631506 7.67202e-05
-0.69321 -0.620822 0.000125058
-0.702763 -0.608685 0.000160982
-0.713187 -0.595561 0.000183109
-0.724081 -0.581954 0.000190591
-0.735025 -0.568388 0.000183139
-0.745601 -0.555384 0.00016104
-0.7554 -0.54344 0.000125143
-0.764047 -0.533017 7.68275e-05
-0.77121 -0.524516 1.79504e-05
-0.776613 -0.518261 -4.92257e-05
-0.780048 -0.514495 -0.00012212
-0.781384 -0.513361 -0.00019793
-0.780569 -0.514904 -0.000273744
-0.777634 -0.519063 -0.000346647
-0.772693 -0.52568 -0.000413839
-0.765935 -0.534499 -0.000472737
-0.75762 -0.545183 -0.000521078
-0.748067 -0.557319 -0.000557004
-0.737643 -0.570443 -0.000579134
-0.72675 -0.58405 -0.000586619
-0.715805 -0.597616 -0.000579171
-0.705229 -0.610621 -0.000557075
-0.69543 -0.622564 -0.000521181
-0.686782 -0.632988 -0.000472868
-0.679619 -0.64149 -0.000413993
-0.674216 -0.647745 -0.000346819
-0.67078 -0.651512 -0.000273926
-0.669444 -0.652646 -0.000198115
-0.670258 -0.651104 -0.000122302
-0.673193 -0.646945 -4.93971e-05
-0.678133 -0.640329 1.77962e-05
-0.684891 -0.63151 7.66963e-05
-0.693206 -0.620827 0.00012504
-0.702759 -0.60869 0.000160969
-0.713182 -0.595567 0.000183102
-0.724076 -0.58196 0.000190591
-0.73502 -0.568394 0.000183145
-0.745596 -0.555389 0.000161053
-0.755396 -0.543445 0.000125161
-0.764044 -0.533022 7.68513e-05
-0.771207 -0.524519 1.79785e-05
-0.776611 -0.518263 -4.91946e-05
-0.780047 -0.514496 -0.000122087
-0.781384 -0.513361 -0.000197896
-0.78057 -0.514902 -0.000273711
-0.777636 -0.519061 -0.000346616
-0.772696 -0.525676 -0.000413811
-0.765938 -0.534495 -0.000472713
-0.757623 -0.545178 -0.000521059
-0.748071 -0.557314 -0.000556991
-0.737648 -0.570437 -0.000579128
-0.726755 -0.584044 -0.000586619
-0.71581 -0.59761 -0.000579177
-0.705234 -0.610615 -0.000557088
-0.695434 -0.622559 -0.000521199
-0.686786 -0.632983 -0.000472892
-0.679622 -0.641487 -0.000414021
-0.674218 -0.647743 -0.00034685
-0.670781 -0.651511 -0.000273959
-0.669444 -0.652646 -0.000198149
-0.670258 -0.651105 -0.000122335
-0.673191 -0.646948 -4.94283e-05
-0.678131 -0.640333 1.77682e-05
-0.684888 -0.631514 7.66724e-05
-0.693202 -0.620832 0.000125021
-0.702755 -0.608696 0.000160956
-0.713178 -0.595573 0.000183096
-0.724071 -0.581966 0.000190591
-0.735016 -0.5684 0.000183152
-0.745592 -0.555395 0.000161065
-0.755392 -0.54345 0.00012518
-0.76404 -0.533026 7.68751e-05
-0.771205 -0.524522 1.80065e-05
-0.776609 -0.518266 -4.91634e-05
-0.780046 -0.514497 -0.000122053
-0.781384 -0.513361 -0.000197863
-0.780571 -0.514901 -0.000273678
-0.777638 -0.519058 -0.000346585
-0.772698 -0.525673 -0.000413783
-0.765942 -0.534491 -0.000472689
-0.757627 -0.545172 -0.00052104
-0.748075 -0.557308 -0.000556978
-0.674923 -0.645585 -2.95988e-05
-0.675659 -0.644194 3.86308e-05
-0.678302 -0.640448 0.000104238
-0.682751 -0.634491 0.000164703
-0.688835 -0.626552 0.000217701
-0.69632 -0.616935 0.000261195
-0.704918 -0.606011 0.000293515
-0.7143 -0.594199 0.000313418
-0.724104 -0.581953 0.000320139
-0.733954 -0.569744 0.000313421
-0.743471 -0.558041 0.000293521
-0.75229 -0.547293 0.000261204
-0.760071 -0.537914 0.000217712
-0.766516 -0.530264 0.000164716
-0.771377 -0.524637 0.000104252
-0.774467 -0.52125 3.86457e-05
-0.775668 -0.520231 -2.95836e-05
-0.774933 -0.521622 -9.78135e-05
-0.77229 -0.525367 -0.000163422
-0.767841 -0.531324 -0.000223888
-0.761758 -0.539263 -0.000276888
-0.754273 -0.548879 -0.000320384
-0.745674 -0.559803 -0.000352707
-0.736293 -0.571615 -0.000372613
-0.726489 -0.583861 -0.000379337
-0.716639 -0.59607 -0.000372622
-0.707122 -0.607773 -0.000352724
-0.698303 -0.618521 -0.00032041
-0.690521 -0.627901 -0.00027692
-0.684076 -0.635551 -0.000223926
-0.679214 -0.641179 -0.000163464
-0.676124 -0.644567 -9.78582e-05
-0.674923 -0.645585 -2.96292e-05
-0.675658 -0.644196 3.8601e-05
-0.6783 -0.640451 0.00010421
-0.682748 -0.634494 0.000164678
-0.688832 -0.626556 0.000217679
-0.696316 -0.61694 0.000261178
-0.704914 -0.606016 0.000293503
-0.714296 -0.594204 0.000313412
-0.7241 -0.581959 0.000320139
-0.73395 -0.569749 0.000313427
-0.743467 -0.558046 0.000293532
-0.752286 -0.547298 0.000261221
-0.760068 -0.537918 0.000217733
-0.766514 -0.530267 0.000164741
-0.771376 -0.524639 0.000104281
-0.774466 -0.521251 3.86755e-05
-0.775668 -0.520231 -2.95533e-05
-0.774933 -0.521621 -9.77838e-05
-0.772291 -0.525365 -0.000163394
-0.767844 -0.531321 -0.000223863
-0.761761 -0.539259 -0.000276866
-0.754276 -0.548875 -0.000320368
-0.745678 -0.559798 -0.000352695
-0.736297 -0.57161 -0.000372607
-0.726493 -0.583855 -0.000379337
-0.716643 -0.596065 -0.000372627
-0.707126 -0.607768 -0.000352736
-0.698306 -0.618517 -0.000320427
-0.690524 -0.627897 -0.000276941
-0.684078 -0.635548 -0.000223951
-0.679216 -0.641177 -0.000163492
-0.676125 -0.644566 -9.78879e-05
-0.674923 -0.645586 -2.96595e-05
-0.675657 -0.644197 3.85713e-05
-0.678299 -0.640453 0.000104182
-0.682746 -0.634497 0.000164652
-0.688829 -0.62656 0.000217658
-0.696313 -0.616944 0.000261162
-0.70491 -0.606021 0.000293492
-0.714291 -0.59421 0.000313406
-0.724095 -0.581964 0.000320139
-0.733945 -0.569755 0.000313433
-0.743463 -0.558051 0.000293544
-0.752283 -0.547302 0.000261237
-0.760065 -0.537922 0.000217754
-0.766511 -0.53027 0.000164766
-0.771374 -0.524641 0.000104309
-0.774465 -0.521252 3.87052e-05
-0.775668 -0.520231 -2.95229e-05
-0.774934 -0.521619 -9.7754e-05
-0.772293 -0.525363 -0.000163366
-0.767846 -0.531318 -0.000223837
-0.761764 -0.539255 -0.000276845
-0.75428 -0.54887 -0.000320351
-0.745682 -0.559793 -0.000352684
-0.736302 -0.571604 -0.000372601
-0.726498 -0.58385 -0.000379337
-0.716648 -0.596059 -0.000372633
-0.70713 -0.607763 -0.000352747
-0.69831 -0.618512 -0.000320443
-0.690527 -0.627893 -0.000276963
-0.684081 -0.635545 -0.000223976
-0.679218 -0.641175 -0.00016352
-0.676126 -0.644565 -9.79177e-05
-0.674923 -0.645586 -2.96899e-05
-0.675656 -0.644198 3.85415e-05
-0.678297 -0.640455 0.000104154
-0.682744 -0.634501 0.000164627
-0.688826 -0.626564 0.000217636
-0.696309 -0.616949 0.000261145
-0.704906 -0.606026 0.00029348
-0.714287 -0.594215 0.0003134
-0.724091 -0.58197 0.000320139
-0.733941 -0.56976 0.000313439
-0.743459 -0.558056 0.000293556
-0.752279 -0.547307 0.000261254
-0.760062 -0.537926 0.000217776
-0.766509 -0.530273 0.000164791
-0.771372 -0.524643 0.000104337
-0.774465 -0.521253 3.8735e-05
-0.775668 -0.520231 -2.94926e-05
-0.774935 -0.521618 -9.77242e-05
-0.772295 -0.525361 -0.000163338
-0.767848 -0.531315 -0.000223812
-0.761767 -0.539251 -0.000276823
-0.754284 -0.548866 -0.000320334
-0.745686 -0.559788 -0.000352672
-0.736306 -0.571599 -0.000372595
-0.726502 -0.583845 -0.000379337
-0.716652 -0.596054 -0.000372639
-0.707134 -0.607759 -0.000352759
-0.698314 -0.618508 -0.00032046
-0.690531 -0.627889 -0.000276984
-0.684083 -0.635542 -0.000224002
-0.67922 -0.641172 -0.000163548
-0.676127 -0.644564 -9.79475e-05
-0.674923 -0.645586 -2.97202e-05
-0.675656 -0.644199 3.85117e-05
-0.678295 -0.640457 0.000104126
-0.682741 -0.634504 0.000164602
-0.688823 -0.626567 0.000217615
-0.696306 -0.616953 0.000261128
-0.704902 -0.606031 0.000293469
-0.714283 -0.59422 0.000313394
-0.682353 -0.636128 0.00011802
-0.682979 -0.634945 0.000176045
-0.685226 -0.631759 0.000231841
-0.68901 -0.626693 0.000283262
-0.694184 -0.619941 0.000328334
-0.70055 -0.611763 0.000365323
-0.707862 -0.602472 0.000392809
-0.715841 -0.592427 0.000409736
-0.724179 -0.582013 0.000415452
-0.732555 -0.571629 0.000409738
-0.740649 -0.561677 0.000392814
-0.748149 -0.552536 0.00036533
-0.754767 -0.54456 0.000328343
-0.760248 -0.538054 0.000283273
-0.764382 -0.533269 0.000231853
-0.767009 -0.530388 0.000176058
-0.76803 -0.529522 0.000118033
-0.767405 -0.530704 6.00076e-05
-0.765158 -0.53389 4.21142e-06
-0.761374 -0.538955 -4.72113e-05
-0.756201 -0.545707 -9.22844e-05
-0.749835 -0.553885 -0.000129276
-0.742523 -0.563175 -0.000156764
-0.734544 -0.573221 -0.000173693
-0.726207 -0.583635 -0.000179411
-0.71783 -0.594018 -0.0001737
-0.709736 -0.603971 -0.000156779
-0.702236 -0.613112 -0.000129297
-0.695618 -0.621088 -9.23117e-05
-0.690137 -0.627594 -4.72434e-05
-0.686003 -0.63238 4.17565e-06
-0.683374 -0.635262 5.99696e-05
-0.682353 -0.636128 0.000117994
-0.682978 -0.634946 0.00017602
-0.685225 -0.631761 0.000231817
-0.689008 -0.626696 0.000283241
-0.694181 -0.619944 0.000328316
-0.700547 -0.611767 0.000365309
-0.707859 -0.602477 0.000392799
-0.715837 -0.592432 0.000409731
-0.724175 -0.582017 0.000415452
-0.732552 -0.571634 0.000409743
-0.740646 -0.561681 0.000392824
-0.748146 -0.55254 0.000365345
-0.754764 -0.544563 0.000328361
-0.760245 -0.538057 0.000283295
-0.76438 -0.533271 0.000231877
-0.767009 -0.530389 0.000176083
-0.76803 -0.529522 0.000118059
-0.767406 -0.530703 6.00329e-05
-0.765159 -0.533888 4.23526e-06
-0.761376 -0.538953 -4.71898e-05
-0.756203 -0.545704 -9.22661e-05
-0.749838 -0.553881 -0.000129261
-0.742526 -0.563171 -0.000156754
-0.734548 -0.573216 -0.000173688
-0.72621 -0.58363 -0.000179411
-0.717833 -0.594014 -0.000173705
-0.709739 -0.603967 -0.000156789
-0.702239 -0.613108 -0.000129312
-0.695621 -0.621085 -9.233e-05
-0.690139 -0.627592 -4.72649e-05
-0.686004 -0.632379 4.15181e-06
-0.683375 -0.635261 5.99443e-05
-0.682353 -0.636128 0.000117969
-0.682977 -0.634947 0.000175995
-0.685224 -0.631763 0.000231793
-0.689006 -0.626698 0.000283219
-0.694179 -0.619948 0.000328297
-0.700544 -0.611771 0.000365295
-0.707855 -0.602481 0.00039279
-0.715833 -0.592436 0.000409726
-0.724171 -0.582022 0.000415452
-0.732548 -0.571639 0.000409748
-0.740642 -0.561685 0.000392834
-0.748143 -0.552544 0.000365359
-0.754761 -0.544566 0.000328379
-0.760243 -0.538059 0.000283316
-0.764379 -0.533272 0.0002319
-0.767008 -0.530389 0.000176109
-0.76803 -0.529522 0.000118085
-0.767406 -0.530702 6.00582e-05
-0.76516 -0.533886 4.25911e-06
-0.761378 -0.53895 -4.71683e-05
-0.756206 -0.545701 -9.22479e-05
-0.749841 -0.553877 -0.000129247
-0.74253 -0.563167 -0.000156744
-0.734552 -0.573212 -0.000173683
-0.726214 -0.583626 -0.000179411
-0.717837 -0.594009 -0.00017371
-0.709743 -0.603963 -0.000156799
-0.702242 -0.613104 -0.000129326
-0.695624 -0.621082 -9.23482e-05
-0.690141 -0.627589 -4.72864e-05
-0.686006 -0.632377 4.12796e-06
-0.683376 -0.63526 5.9919e-05
-0.682353 -0.636128 0.000117943
-0.682977 -0.634948 0.000175969
-0.685222 -0.631765 0.000231769
-0.689004 -0.626701 0.000283198
-0.694176 -0.619951 0.000328279
-0.70054 -0.611774 0.00036528
-0.707852 -0.602485 0.00039278
-0.71583 -0.592441 0.000409721
-0.724167 -0.582027 0.000415452
-0.732544 -0.571643 0.000409753
-0.740639 -0.561689 0.000392844
-0.74814 -0.552548 0.000365373
-0.754758 -0.54457 0.000328398
-0.760241 -0.538062 0.000283337
-0.764377 -0.533274 0.000231924
-0.767007 -0.53039 0.000176134
