-0.713814 -0.331103 2.39964e-05
-0.668455 -0.354208 2.48828e-05
-0.607034 -0.38449 2.56598e-05
-0.531912 -0.420786 2.62975e-05
-0.445975 -0.4617 2.67714e-05
-0.352526 -0.505662 2.70632e-05
-0.255155 -0.55098 2.71618e-05
-0.157605 -0.595914 2.70634e-05
-0.0636239 -0.638738 2.67716e-05
0.0231762 -0.677804 2.62979e-05
0.0994599 -0.711613 2.56603e-05
0.162296 -0.738864 2.48834e-05
0.209269 -0.758511 2.3997e-05
0.238575 -0.769799 2.30352e-05
0.249087 -0.772294 2.20349e-05
0.240401 -0.765899 2.10346e-05
0.212851 -0.750862 2.00727e-05
0.167496 -0.727759 1.91862e-05
0.106079 -0.697478 1.84092e-05
0.0309595 -0.661183 1.77715e-05
-0.0549756 -0.62027 1.72976e-05
-0.148424 -0.576309 1.70057e-05
-0.245794 -0.53099 1.69071e-05
-0.343344 -0.486056 1.70055e-05
-0.437326 -0.443232 1.72972e-05
-0.524129 -0.404164 1.77709e-05
-0.600415 -0.370354 1.84084e-05
-0.663254 -0.343101 1.91853e-05
-0.710231 -0.323452 2.00717e-05
-0.739541 -0.312163 2.10335e-05
-0.750057 -0.309666 2.20338e-05
-0.741376 -0.316059 2.30341e-05
-0.71383 -0.331094 2.3996e-05
-0.668479 -0.354196 2.48825e-05
-0.607065 -0.384475 2.56595e-05
-0.531948 -0.420768 2.62973e-05
-0.446015 -0.461681 2.67712e-05
-0.352568 -0.505642 2.70631e-05
-0.255198 -0.55096 2.71618e-05
-0.157647 -0.595895 2.70634e-05
-0.0636641 -0.638719 2.67718e-05
0.0231399 -0.677788 2.62981e-05
0.0994289 -0.711599 2.56606e-05
0.162271 -0.738854 2.48838e-05
0.209252 -0.758505 2.39974e-05
0.238566 -0.769796 2.30356e-05
0.249087 -0.772295 2.20353e-05
0.240409 -0.765904 2.1035e-05
0.212868 -0.75087 2.00731e-05
0.16752 -0.727771 1.91866e-05
0.106109 -0.697493 1.84095e-05
0.0309953 -0.661201 1.77717e-05
-0.0549357 -0.620288 1.72978e-05
-0.148381 -0.576329 1.70058e-05
-0.245751 -0.53101 1.69071e-05
-0.343302 -0.486075 1.70054e-05
-0.437286 -0.44325 1.7297e-05
-0.524092 -0.404181 1.77706e-05
-0.600384 -0.370368 1.84081e-05
-0.66323 -0.343112 1.91849e-05
-0.710214 -0.323459 2.00713e-05
-0.739532 -0.312166 2.10331e-05
-0.750057 -0.309665 2.20333e-05
-0.741384 -0.316054 2.30336e-05
-0.713846 -0.331086 2.39955e-05
-0.668503 -0.354184 2.48821e-05
-0.607095 -0.38446 2.56592e-05
-0.531984 -0.420751 2.6297e-05
-0.446055 -0.461663 2.6771e-05
-0.35261 -0.505622 2.7063e-05
-0.255242 -0.55094 2.71618e-05
-0.15769 -0.595875 2.70635e-05
-0.0637044 -0.638701 2.6772e-05
0.0231036 -0.677772 2.62984e-05
0.099398 -0.711586 2.56609e-05
0.162247 -0.738843 2.48841e-05
0.209235 -0.758498 2.39978e-05
0.238557 -0.769793 2.3036e-05
0.249086 -0.772295 2.20358e-05
0.240417 -0.765909 2.10355e-05
0.212884 -0.750879 2.00735e-05
0.167544 -0.727782 1.9187e-05
0.10614 -0.697508 1.84098e-05
0.0310311 -0.661218 1.7772e-05
-0.0548958 -0.620307 1.72979e-05
-0.148339 -0.576348 1.70059e-05
-0.245707 -0.53103 1.69071e-05
-0.343259 -0.486095 1.70053e-05
-0.437246 -0.443268 1.72968e-05
-0.524056 -0.404197 1.77704e-05
-0.600353 -0.370382 1.84078e-05
-0.663205 -0.343122 1.91846e-05
-0.710197 -0.323466 2.00709e-05
-0.739523 -0.312169 2.10326e-05
-0.750056 -0.309664 2.20329e-05
-0.741392 -0.316049 2.30332e-05
-0.713863 -0.331078 2.39951e-05
-0.668526 -0.354172 2.48817e-05
0.142305 -0.72214 2.57036e-05
0.135474 -0.717113 2.49177e-05
0.113821 -0.705295 2.4162e-05
0.0781795 -0.68714 2.34655e-05
0.029918 -0.663346 2.2855e-05
-0.0291085 -0.634827 2.2354e-05
-0.0966318 -0.602679 2.19817e-05
-0.170057 -0.568138 2.17524e-05
-0.246563 -0.532531 2.1675e-05
-0.323208 -0.497226 2.17524e-05
-0.397049 -0.463579 2.19816e-05
-0.465248 -0.432885 2.23539e-05
-0.525182 -0.406322 2.28549e-05
-0.574551 -0.384912 2.34653e-05
-0.611455 -0.369476 2.41618e-05
-0.634478 -0.360609 2.49175e-05
-0.642734 -0.35865 2.57035e-05
-0.635906 -0.363676 2.64894e-05
-0.614257 -0.375493 2.72451e-05
-0.578618 -0.393646 2.79416e-05
-0.530359 -0.417439 2.85522e-05
-0.471335 -0.445957 2.90532e-05
-0.403813 -0.478105 2.94255e-05
-0.330389 -0.512645 2.96548e-05
-0.253884 -0.548253 2.97323e-05
-0.177237 -0.583558 2.96549e-05
-0.103396 -0.617205 2.94257e-05
-0.0351958 -0.6479 2.90535e-05
0.0247411 -0.674463 2.85525e-05
0.074112 -0.695875 2.79421e-05
0.111019 -0.711312 2.72456e-05
0.134045 -0.720181 2.64899e-05
0.142305 -0.722141 2.5704e-05
0.13548 -0.717117 2.4918e-05
0.113834 -0.705302 2.41623e-05
0.0781982 -0.687149 2.34658e-05
0.0299419 -0.663358 2.28552e-05
-0.0290804 -0.634841 2.23542e-05
-0.0966005 -0.602694 2.19818e-05
-0.170024 -0.568154 2.17525e-05
-0.246529 -0.532546 2.1675e-05
-0.323175 -0.497241 2.17523e-05
-0.397018 -0.463594 2.19815e-05
-0.465219 -0.432898 2.23537e-05
-0.525158 -0.406333 2.28546e-05
-0.574532 -0.38492 2.3465e-05
-0.611442 -0.369482 2.41615e-05
-0.634471 -0.360611 2.49172e-05
-0.642734 -0.35865 2.57031e-05
-0.635913 -0.363672 2.64891e-05
-0.61427 -0.375486 2.72448e-05
-0.578637 -0.393637 2.79414e-05
-0.530383 -0.417428 2.85519e-05
-0.471363 -0.445944 2.9053e-05
-0.403844 -0.47809 2.94254e-05
-0.330422 -0.51263 2.96547e-05
-0.253918 -0.548237 2.97323e-05
-0.177271 -0.583543 2.9655e-05
-0.103427 -0.61719 2.94258e-05
-0.0352243 -0.647887 2.90537e-05
0.0247168 -0.674453 2.85528e-05
0.0740928 -0.695867 2.79424e-05
0.111006 -0.711307 2.7246e-05
0.134038 -0.720179 2.64903e-05
0.142304 -0.722142 2.57043e-05
0.135487 -0.717121 2.49184e-05
0.113847 -0.705308 2.41626e-05
0.0782168 -0.687159 2.34661e-05
0.0299657 -0.663369 2.28555e-05
-0.0290522 -0.634854 2.23544e-05
-0.0965691 -0.602709 2.1982e-05
-0.16999 -0.568169 2.17526e-05
-0.246494 -0.532562 2.1675e-05
-0.323142 -0.497256 2.17523e-05
-0.396986 -0.463608 2.19814e-05
-0.465191 -0.432911 2.23535e-05
-0.525134 -0.406344 2.28544e-05
-0.574512 -0.384928 2.34648e-05
-0.611429 -0.369487 2.41612e-05
-0.634464 -0.360614 2.49168e-05
-0.642733 -0.358649 2.57028e-05
-0.635919 -0.363669 2.64887e-05
-0.614282 -0.375479 2.72445e-05
-0.578655 -0.393628 2.79411e-05
-0.530407 -0.417416 2.85517e-05
-0.471391 -0.44593 2.90528e-05
-0.403876 -0.478075 2.94252e-05
-0.330455 -0.512614 2.96547e-05
-0.253952 -0.548221 2.97323e-05
-0.177304 -0.583527 2.9655e-05
-0.103459 -0.617176 2.9426e-05
0.0203693 -0.665154 2.84302e-05
0.0156637 -0.661691 2.78888e-05
0.000748633 -0.65355 2.73682e-05
-0.0238029 -0.641044 2.68884e-05
-0.0570472 -0.624654 2.64679e-05
-0.097707 -0.605009 2.61228e-05
-0.14422 -0.582865 2.58664e-05
-0.194798 -0.559071 2.57084e-05
-0.247498 -0.534544 2.56551e-05
-0.300294 -0.510224 2.57084e-05
-0.351159 -0.487047 2.58663e-05
-0.398137 -0.465904 2.61227e-05
-0.439422 -0.447606 2.64678e-05
-0.473429 -0.432858 2.68883e-05
-0.49885 -0.422225 2.73681e-05
-0.514709 -0.416117 2.78887e-05
-0.520396 -0.414768 2.84301e-05
-0.515693 -0.41823 2.89714e-05
-0.50078 -0.42637 2.9492e-05
-0.47623 -0.438875 2.99718e-05
-0.442988 -0.455264 3.03923e-05
-0.40233 -0.474909 3.07375e-05
-0.355818 -0.497053 3.09939e-05
-0.305241 -0.520846 3.11519e-05
-0.252541 -0.545373 3.12052e-05
-0.199744 -0.569693 3.1152e-05
-0.148879 -0.59287 3.09941e-05
-0.1019 -0.614014 3.07377e-05
-0.0606133 -0.632312 3.03926e-05
-0.0266047 -0.647062 2.99721e-05
-0.00118141 -0.657695 2.94924e-05
0.0146797 -0.663804 2.89718e-05
0.0203691 -0.665155 2.84304e-05
0.0156681 -0.661694 2.7889e-05
0.00075741 -0.653555 2.73684e-05
-0.02379 -0.641051 2.68886e-05
-0.0570308 -0.624662 2.64681e-05
-0.0976876 -0.605018 2.61229e-05
-0.144198 -0.582875 2.58664e-05
-0.194775 -0.559082 2.57085e-05
-0.247474 -0.534554 2.56551e-05
-0.300271 -0.510235 2.57084e-05
-0.351137 -0.487057 2.58662e-05
-0.398117 -0.465913 2.61226e-05
-0.439405 -0.447614 2.64677e-05
-0.473416 -0.432864 2.68881e-05
-0.498841 -0.422229 2.73679e-05
-0.514704 -0.416119 2.78884e-05
-0.520396 -0.414768 2.84298e-05
-0.515697 -0.418227 2.89712e-05
-0.500789 -0.426365 2.94918e-05
-0.476243 -0.438868 2.99716e-05
-0.443004 -0.455256 3.03922e-05
-0.402349 -0.474899 3.07373e-05
-0.35584 -0.497042 3.09938e-05
-0.305264 -0.520835 3.11518e-05
-0.252564 -0.545363 3.12052e-05
-0.199767 -0.569683 3.1152e-05
-0.148901 -0.59286 3.09942e-05
-0.10192 -0.614005 3.07378e-05
-0.06063 -0.632305 3.03928e-05
-0.0266179 -0.647056 2.99723e-05
-0.00119059 -0.657691 2.94926e-05
-0.112034 -0.603524 3.01093e-05
-0.114433 -0.601758 2.98332e-05
-0.122038 -0.597607 2.95678e-05
-0.134555 -0.591231 2.93232e-05
-0.151505 -0.582875 2.91088e-05
-0.172236 -0.572859 2.89328e-05
-0.19595 -0.561568 2.88021e-05
-0.221738 -0.549437 2.87216e-05
-0.248607 -0.536931 2.86944e-05
-0.275526 -0.524532 2.87216e-05
-0.301459 -0.512715 2.88021e-05
-0.325411 -0.501935 2.89328e-05
-0.34646 -0.492606 2.91088e-05
-0.363799 -0.485087 2.93232e-05
-0.37676 -0.479666 2.95678e-05
-0.384845 -0.476551 2.98332e-05
-0.387745 -0.475864 3.01092e-05
-0.385347 -0.477629 3.03852e-05
-0.377744 -0.481779 3.06507e-05
-0.365227 -0.488154 3.08953e-05
-0.348278 -0.496511 3.11097e-05
-0.327548 -0.506526 3.12856e-05
-0.303834 -0.517817 3.14164e-05
-0.278047 -0.529948 3.14969e-05
-0.251178 -0.542453 3.15241e-05
-0.224259 -0.554853 3.1497e-05
-0.198326 -0.566669 3.14165e-05
-0.174374 -0.57745 3.12858e-05
-0.153323 -0.586779 3.11098e-05
-0.135984 -0.594299 3.08954e-05
-0.123022 -0.599721 3.06508e-05
-0.114935 -0.602836 3.03854e-05
-0.249817 -0.539617 3.06764e-05
