0.442101 0.0339623 0.208252
0.493562 0.188246 0.195122
0.541836 0.330169 0.173792
0.585069 0.454276 0.145082
0.6216 0.555798 0.110096
0.650024 0.630835 0.0701769
0.669249 0.676502 0.0268602
0.678536 0.691044 -0.01819
0.677529 0.673904 -0.0632426
0.666266 0.625739 -0.106566
0.645181 0.5484 -0.146496
0.615082 0.444859 -0.181497
0.577128 0.319096 -0.210225
0.532776 0.175943 -0.231576
0.48373 0.0209014 -0.244729
0.431877 -0.140071 -0.249179
0.379207 -0.300788 -0.244755
0.327746 -0.455074 -0.231626
0.279471 -0.597 -0.210298
0.236237 -0.721112 -0.181589
0.199705 -0.82264 -0.146604
0.171279 -0.897682 -0.106687
0.152052 -0.943356 -0.0633703
0.142762 -0.957906 -0.0183203
0.143767 -0.940772 0.0267324
0.155027 -0.892614 0.0700566
0.176111 -0.815281 0.109987
0.206207 -0.711746 0.14499
0.24416 -0.585987 0.17372
0.288511 -0.442837 0.195072
0.337556 -0.287798 0.208227
0.389409 -0.126826 0.212679
0.442078 0.0338923 0.208256
0.49354 0.18818 0.19513
0.541816 0.330109 0.173803
0.585052 0.454226 0.145096
0.621585 0.555759 0.110112
0.650013 0.630808 0.0701954
0.669242 0.676488 0.0268799
0.678534 0.691045 -0.01817
0.677532 0.673918 -0.0632229
0.666273 0.625766 -0.106548
0.645192 0.54844 -0.146479
0.615097 0.44491 -0.181483
0.577146 0.319156 -0.210214
0.532796 0.176009 -0.231569
0.483753 0.0209717 -0.244725
0.4319 -0.14 -0.249179
0.379231 -0.300718 -0.244759
0.327769 -0.455009 -0.231634
0.279491 -0.596941 -0.210309
0.236254 -0.721061 -0.181604
0.199719 -0.8226 -0.146621
0.171289 -0.897655 -0.106705
0.152058 -0.943343 -0.06339
0.142764 -0.957906 -0.0183403
0.143764 -0.940787 0.0267128
0.15502 -0.892641 0.0700381
0.1761 -0.815321 0.109971
0.206192 -0.711797 0.144976
0.244142 -0.586047 0.173708
0.28849 -0.442904 0.195064
0.337533 -0.287868 0.208223
0.389385 -0.126897 0.212679
0.442055 0.0338222 0.20826
0.493518 0.188114 0.195137
0.541796 0.33005 0.173814
0.585034 0.454175 0.14511
0.621571 0.55572 0.110129
0.650002 0.630781 0.0702139
0.669236 0.676475 0.0268995
0.678532 0.691045 -0.01815
0.677535 0.673933 -0.0632033
0.666281 0.625794 -0.106529
0.71058 0.663122 -0.0116308
0.709579 0.64627 -0.0558168
0.69852 0.59899 -0.0983048
0.677827 0.523101 -0.137462
0.648295 0.421518 -0.171784
0.611061 0.298145 -0.199951
0.567553 0.157723 -0.220882
0.519445 0.00564752 -0.233771
0.468586 -0.152236 -0.238124
0.416928 -0.309862 -0.233773
0.366459 -0.461172 -0.220885
0.319116 -0.600351 -0.199957
0.27672 -0.722052 -0.171791
0.240899 -0.821598 -0.13747
0.213031 -0.895162 -0.0983138
0.194186 -0.939919 -0.0558264
0.185088 -0.954148 -0.0116407
0.186086 -0.937303 0.0325455
0.197144 -0.89003 0.075034
0.217835 -0.814147 0.114192
0.247364 -0.712569 0.148515
0.284597 -0.5892 0.176684
0.328103 -0.448781 0.197616
0.376211 -0.296708 0.210507
0.42707 -0.138824 0.214862
0.478727 0.0188018 0.210513
0.529198 0.170114 0.197627
0.576541 0.309297 0.1767
0.618938 0.431002 0.148536
0.654761 0.530553 0.114217
0.682631 0.604123 0.0750613
0.701478 0.648887 0.0325744
0.710579 0.663123 -0.0116112
0.709582 0.646284 -0.0557975
0.698527 0.599018 -0.0982866
0.677838 0.523141 -0.137446
0.64831 0.421568 -0.17177
0.611079 0.298203 -0.19994
0.567574 0.157788 -0.220874
0.519467 0.00571646 -0.233767
0.468608 -0.152166 -0.238124
0.416951 -0.309793 -0.233777
0.36648 -0.461107 -0.220893
0.319136 -0.600293 -0.199967
0.276737 -0.722003 -0.171805
0.240913 -0.821559 -0.137487
0.213041 -0.895136 -0.098332
0.194192 -0.939906 -0.0558457
0.185089 -0.954149 -0.0116603
0.186084 -0.937317 0.0325262
0.197137 -0.890057 0.0750159
0.217824 -0.814186 0.114176
0.247349 -0.712619 0.148501
0.284579 -0.589259 0.176673
0.328083 -0.448846 0.197609
0.376189 -0.296777 0.210503
0.427047 -0.138895 0.214862
0.478705 0.0187331 0.210517
0.529176 0.170049 0.197635
0.576521 0.309239 0.176711
0.618921 0.430953 0.14855
0.654746 0.530514 0.114233
0.68262 0.604097 0.0750794
0.701472 0.648874 0.0325937
0.710577 0.663123 -0.0115915
0.709585 0.646298 -0.0557782
0.698534 0.599045 -0.0982684
0.677849 0.52318 -0.137429
0.648325 0.421618 -0.171756
0.611096 0.298262 -0.199929
0.567594 0.157853 -0.220867
0.519489 0.00578539 -0.233763
0.468631 -0.152096 -0.238124
0.416974 -0.309725 -0.23378
0.366502 -0.461043 -0.2209
0.319156 -0.600235 -0.199978
0.276755 -0.721954 -0.171818
0.240928 -0.821521 -0.137503
0.213052 -0.89511 -0.0983502
0.194198 -0.939893 -0.055865
0.185091 -0.954149 -0.01168
0.186081 -0.937331 0.0325069
0.19713 -0.890085 0.0749977
0.217812 -0.814226 0.114159
0.247335 -0.712669 0.148487
0.284562 -0.589317 0.176662
0.328063 -0.448911 0.197601
0.376167 -0.296846 0.2105
0.427024 -0.138965 0.214862
0.478682 0.0186644 0.210521
0.529154 0.169984 0.197642
0.576501 0.309181 0.176722
0.618904 0.430904 0.148564
0.654732 0.530476 0.114249
0.68261 0.604071 0.0750976
0.701466 0.648861 0.032613
0.710575 0.663124 -0.0115719
0.709587 0.646312 -0.055759
0.698541 0.599073 -0.0982503
0.67786 0.523219 -0.137413
0.64834 0.421668 -0.171742
0.611114 0.298321 -0.199918
0.567614 0.157918 -0.220859
0.519511 0.00585433 -0.233759
0.468654 -0.152026 -0.238124
0.416996 -0.309656 -0.233784
0.366524 -0.460978 -0.220908
0.319176 -0.600177 -0.199989
0.276772 -0.721905 -0.171832
0.240942 -0.821482 -0.137519
0.213062 -0.895083 -0.0983683
0.194204 -0.93988 -0.0558843
0.185093 -0.95415 -0.0116996
0.186078 -0.937345 0.0324877
0.197123 -0.890112 0.0749795
0.217801 -0.814265 0.114143
0.24732 -0.712719 0.148473
0.284544 -0.589376 0.176651
0.328042 -0.448976 0.197594
0.376145 -0.296915 0.210496
0.427002 -0.139035 0.214862
0.478659 0.0185956 0.210525
0.529132 0.16992 0.19765
0.576481 0.309123 0.176733
0.618886 0.430854 0.148578
0.654718 0.530437 0.114266
0.6826 0.604044 0.0751157
0.70146 0.648847 0.0326322
0.710573 0.663124 -0.0115522
0.70959 0.646327 -0.0557397
0.698548 0.5991 -0.0982321
0.677871 0.523259 -0.137397
0.648355 0.421718 -0.171728
0.611132 0.298379 -0.199907
0.567635 0.157983 -0.220851
0.519533 0.00592326 -0.233756
0.468677 -0.151956 -0.238124
0.417019 -0.309587 -0.233788
0.366546 -0.460913 -0.220915
0.319196 -0.600119 -0.2
0.276789 -0.721855 -0.171846
0.240956 -0.821444 -0.137536
0.213072 -0.895057 -0.0983865
0.19421 -0.939867 -0.0559035
0.185095 -0.95415 -0.0117193
0.186076 -0.93736 0.0324684
0.197116 -0.890139 0.0749614
0.21779 -0.814304 0.114127
0.247305 -0.712769 0.14846
0.284526 -0.589435 0.17664
0.328022 -0.449041 0.197586
0.376123 -0.296984 0.210492
0.426979 -0.139105 0.214862
0.478637 0.0185269 0.210528
0.529111 0.169855 0.197657
0.576461 0.309065 0.176744
0.618869 0.430805 0.148592
0.654704 0.530399 0.114282
0.682589 0.604018 0.0751339
0.701453 0.648834 0.0326515
0.731093 0.604591 -0.00526584
0.73015 0.588717 -0.0468884
0.719732 0.54418 -0.0869114
0.70024 0.472694 -0.123797
0.672422 0.377004 -0.156128
0.637347 0.260788 -0.182661
0.596364 0.128512 -0.202377
0.551047 -0.0147401 -0.214519
0.503138 -0.163464 -0.218619
0.454477 -0.311945 -0.21452
0.406936 -0.454477 -0.202381
0.36234 -0.585582 -0.182666
0.322403 -0.700223 -0.156134
0.288661 -0.793993 -0.123805
0.262409 -0.86329 -0.08692
0.244657 -0.90545 -0.0468975
0.236087 -0.918854 -0.0052751
0.237028 -0.902985 0.0363476
0.247444 -0.858455 0.0763712
0.266934 -0.786974 0.113258
0.294751 -0.691289 0.145589
0.329824 -0.575078 0.172124
0.370806 -0.442805 0.191842
0.416122 -0.299554 0.203985
0.464031 -0.150831 0.208087
0.512691 -0.00234898 0.20399
0.560233 0.140185 0.191852
0.60483 0.271293 0.172139
0.644768 0.385938 0.145609
0.678512 0.479713 0.113281
0.704765 0.549015 0.0763968
0.722519 0.591182 0.0363749
0.731092 0.604592 -0.00524733
0.730153 0.58873 -0.0468702
0.719739 0.544206 -0.0868943
0.70025 0.472731 -0.123782
0.672436 0.377051 -0.156114
0.637364 0.260843 -0.18265
0.596383 0.128574 -0.20237
0.551068 -0.0146752 -0.214515
0.503159 -0.163398 -0.218619
0.454499 -0.311881 -0.214524
0.406956 -0.454416 -0.202388
0.362358 -0.585528 -0.182676
0.322419 -0.700176 -0.156147
0.288674 -0.793957 -0.12382
0.262419 -0.863265 -0.0869371
0.244663 -0.905438 -0.0469156
0.236088 -0.918854 -0.00529361
0.237025 -0.902999 0.0363295
0.247437 -0.858481 0.0763541
0.266924 -0.787011 0.113242
0.294737 -0.691337 0.145576
0.329807 -0.575133 0.172114
0.370787 -0.442866 0.191835
0.416101 -0.299619 0.203981
0.464009 -0.150897 0.208087
0.51267 -0.0024137 0.203994
0.560213 0.140124 0.191859
0.604811 0.271238 0.17215
0.644752 0.385891 0.145622
0.678499 0.479677 0.113296
0.704756 0.548991 0.0764139
0.722513 0.59117 0.036393
0.73109 0.604592 -0.00522881
0.730155 0.588744 -0.0468521
0.719746 0.544232 -0.0868772
0.700261 0.472768 -0.123766
0.67245 0.377098 -0.156101
0.637381 0.260899 -0.18264
0.596402 0.128635 -0.202363
0.551088 -0.0146102 -0.214511
0.503181 -0.163332 -0.218619
0.45452 -0.311816 -0.214528
0.406977 -0.454355 -0.202395
0.362377 -0.585473 -0.182686
0.322436 -0.70013 -0.15616
0.288687 -0.793921 -0.123835
0.262429 -0.86324 -0.0869542
0.244669 -0.905425 -0.0469338
0.23609 -0.918855 -0.00531213
0.237023 -0.903012 0.0363113
0.24743 -0.858507 0.076337
0.266913 -0.787049 0.113227
0.294723 -0.691384 0.145563
0.32979 -0.575188 0.172103
0.370767 -0.442928 0.191828
0.41608 -0.299684 0.203978
0.463988 -0.150963 0.208087
0.512648 -0.00247842 0.203998
0.560192 0.140063 0.191867
0.604793 0.271184 0.17216
0.644735 0.385845 0.145635
0.678485 0.47964 0.113311
0.704746 0.548966 0.0764311
0.722508 0.591157 0.0364112
0.731088 0.604593 -0.0052103
0.730158 0.588757 -0.0468339
0.719752 0.544258 -0.0868601
0.700271 0.472805 -0.123751
0.672464 0.377145 -0.156088
0.637398 0.260954 -0.18263
0.596421 0.128696 -0.202356
0.551109 -0.0145453 -0.214508
0.503202 -0.163266 -0.218619
0.454541 -0.311751 -0.214531
0.406997 -0.454295 -0.202402
0.362396 -0.585418 -0.182697
0.322452 -0.700084 -0.156173
0.288701 -0.793884 -0.123851
0.262438 -0.863215 -0.0869713
0.244675 -0.905413 -0.0469519
0.236092 -0.918855 -0.00533064
0.23702 -0.903026 0.0362931
0.247424 -0.858533 0.0763199
0.266903 -0.787086 0.113211
0.294709 -0.691431 0.14555
0.329773 -0.575244 0.172093
0.370748 -0.442989 0.19182
0.41606 -0.299749 0.203974
0.463966 -0.151029 0.208087
0.512627 -0.00254315 0.204001
0.560172 0.140002 0.191874
0.604774 0.271129 0.17217
0.644719 0.385798 0.145648
0.678472 0.479604 0.113327
0.704736 0.548941 0.0764482
0.722502 0.591145 0.0364293
0.731086 0.604593 -0.00519179
0.73016 0.58877 -0.0468157
0.719759 0.544283 -0.086843
0.700282 0.472842 -0.123735
0.672478 0.377192 -0.156075
0.637415 0.261009 -0.18262
0.596441 0.128757 -0.202349
0.55113 -0.0144804 -0.214504
0.503224 -0.1632 -0.218619
0.454563 -0.311687 -0.214535
0.407018 -0.454234 -0.202409
0.362415 -0.585364 -0.182707
0.322469 -0.700037 -0.156186
0.288714 -0.793848 -0.123866
0.262448 -0.863191 -0.0869884
0.24468 -0.905401 -0.0469701
0.236094 -0.918856 -0.00534915
0.237018 -0.903039 0.036275
0.247417 -0.858558 0.0763028
0.266892 -0.787123 0.113196
0.294695 -0.691478 0.145537
0.329756 -0.575299 0.172083
0.370729 -0.44305 0.191813
0.739292 0.5177 0.00060021
0.738444 0.503413 -0.0368594
0.729068 0.463331 -0.0728795
0.711525 0.398994 -0.106076
0.686489 0.312874 -0.135173
0.654922 0.208282 -0.159052
0.618038 0.0892361 -0.176797
0.577253 -0.0396888 -0.187724
0.534136 -0.173538 -0.191414
0.490342 -0.307169 -0.187725
0.447556 -0.435445 -0.1768
0.40742 -0.553438 -0.159057
0.371478 -0.656612 -0.135179
0.34111 -0.741004 -0.106083
0.317484 -0.80337 -0.0728872
0.301507 -0.841314 -0.0368676
0.293794 -0.853377 0.000591878
0.294641 -0.839095 0.0380517
0.304015 -0.799019 0.0740722
0.321556 -0.734687 0.107269
0.346591 -0.648572 0.136367
0.378156 -0.543984 0.160248
0.415039 -0.42494 0.177994
0.455823 -0.296017 0.188923
0.49894 -0.162168 0.192614
0.542734 -0.028537 0.188928
0.585521 0.099741 0.178003
0.625657 0.217736 0.160262
0.661601 0.320915 0.136385
0.69197 0.405311 0.10729
0.715597 0.467682 0.0740953
0.731576 0.505631 0.0380762
0.739291 0.5177 0.000616872
0.738446 0.503425 -0.0368431
0.729074 0.463354 -0.0728641
0.711534 0.399027 -0.106062
0.686501 0.312917 -0.135161
0.654937 0.208332 -0.159043
0.618055 0.0892913 -0.17679
0.577272 -0.0396304 -0.187721
0.534155 -0.173479 -0.191414
0.490362 -0.307111 -0.187729
0.447574 -0.43539 -0.176806
0.407437 -0.553389 -0.159066
0.371492 -0.656571 -0.135191
0.341122 -0.740971 -0.106097
0.317493 -0.803348 -0.0729026
0.301513 -0.841303 -0.0368839
0.293796 -0.853377 0.000575216
0.294639 -0.839108 0.0380353
0.304009 -0.799042 0.0740568
0.321547 -0.734721 0.107256
0.346578 -0.648615 0.136356
0.378141 -0.544034 0.160239
0.415022 -0.424996 0.177988
0.455804 -0.296076 0.188919
0.498921 -0.162228 0.192614
0.542715 -0.0285953 0.188931
0.585503 0.0996862 0.17801
0.625641 0.217687 0.160271
0.661586 0.320873 0.136397
0.691958 0.405278 0.107304
0.715589 0.46766 0.0741107
0.731571 0.50562 0.0380925
0.739289 0.517701 0.000633534
0.738448 0.503437 -0.0368267
0.72908 0.463377 -0.0728487
0.711543 0.399061 -0.106048
0.686514 0.312959 -0.135149
0.654953 0.208382 -0.159034
0.618073 0.0893464 -0.176784
0.577291 -0.039572 -0.187717
0.534175 -0.173419 -0.191414
0.490381 -0.307052 -0.187732
0.447592 -0.435336 -0.176813
0.407454 -0.553339 -0.159076
0.371507 -0.656529 -0.135202
0.341134 -0.740939 -0.106111
0.317501 -0.803325 -0.072918
0.301518 -0.841291 -0.0369003
0.293797 -0.853378 0.000558554
0.294637 -0.83912 0.038019
0.304003 -0.799065 0.0740414
0.321538 -0.734754 0.107242
0.346566 -0.648657 0.136344
0.378126 -0.544083 0.16023
0.415005 -0.425051 0.177981
0.455786 -0.296134 0.188916
0.498902 -0.162287 0.192614
0.542695 -0.0286535 0.188934
0.585484 0.0996314 0.178016
0.625624 0.217638 0.160281
0.661571 0.320831 0.136409
0.691946 0.405246 0.107318
0.71558 0.467638 0.0741261
0.731565 0.505609 0.0381089
0.739288 0.517701 0.000650197
0.73845 0.503449 -0.0368104
0.729085 0.4634 -0.0728333
0.711553 0.399094 -0.106034
0.686527 0.313002 -0.135138
0.654968 0.208431 -0.159025
0.61809 0.0894016 -0.176778
0.577309 -0.0395135 -0.187714
0.534194 -0.17336 -0.191414
0.4904 -0.306994 -0.187735
0.447611 -0.435281 -0.176819
0.407471 -0.55329 -0.159085
0.371522 -0.656487 -0.135214
0.341146 -0.740906 -0.106124
0.31751 -0.803303 -0.0729334
0.301523 -0.84128 -0.0369166
0.293799 -0.853378 0.000541891
0.294634 -0.839132 0.0380026
0.303997 -0.799089 0.074026
0.321528 -0.734788 0.107228
0.346553 -0.6487 0.136332
0.37811 -0.544133 0.16022
0.414987 -0.425106 0.177975
0.455767 -0.296192 0.188913
0.498882 -0.162347 0.192614
0.542676 -0.0287118 0.188937
0.585466 0.0995766 0.178023
0.625607 0.217589 0.16029
0.661557 0.320789 0.13642
0.691934 0.405213 0.107332
0.715571 0.467615 0.0741415
0.73156 0.505598 0.0381252
0.739286 0.517702 0.000666859
0.738453 0.503461 -0.036794
0.729091 0.463423 -0.0728179
0.711562 0.399128 -0.10602
0.686539 0.313044 -0.135126
0.654983 0.208481 -0.159015
0.618107 0.0894567 -0.176771
0.577328 -0.0394551 -0.187711
0.734862 0.405786 0.0057419
0.73414 0.393636 -0.0261153
0.726167 0.359548 -0.0567483
0.711247 0.304834 -0.0849798
0.689956 0.231594 -0.109725
0.66311 0.142645 -0.130033
0.631743 0.0414031 -0.145124
0.597058 -0.06824 -0.154417
0.560389 -0.182071 -0.157555
0.523145 -0.295716 -0.154418
0.486757 -0.404807 -0.145126
0.452624 -0.505153 -0.130037
0.422057 -0.592897 -0.10973
0.396232 -0.664667 -0.0849857
0.376139 -0.717706 -0.0567548
0.362552 -0.749974 -0.0261222
0.355992 -0.760233 0.00573481
0.356713 -0.748088 0.0375921
0.364685 -0.714005 0.0682255
0.379603 -0.659295 0.0964577
0.400893 -0.586059 0.121204
0.427737 -0.497113 0.141513
0.459104 -0.395874 0.156605
0.493788 -0.286232 0.165899
0.530457 -0.172401 0.169039
0.567701 -0.058756 0.165903
0.604089 0.0503368 0.156613
0.638222 0.150685 0.141525
0.66879 0.238432 0.121219
0.694617 0.310206 0.0964754
0.714711 0.363249 0.0682451
0.7283 0.395523 0.037613
0.734861 0.405786 0.00575607
0.734142 0.393646 -0.0261014
0.726172 0.359568 -0.0567352
0.711255 0.304862 -0.084968
0.689967 0.23163 -0.109715
0.663123 0.142687 -0.130025
0.631757 0.04145 -0.145118
0.597074 -0.0681903 -0.154414
0.560405 -0.182021 -0.157555
0.523161 -0.295666 -0.154421
0.486773 -0.404761 -0.145132
0.452639 -0.505111 -0.130045
0.42207 -0.592861 -0.10974
0.396242 -0.664639 -0.0849975
0.376147 -0.717687 -0.0567679
0.362556 -0.749965 -0.0261361
0.355994 -0.760234 0.00572064
0.356711 -0.748098 0.0375782
0.36468 -0.714025 0.0682124
0.379595 -0.659323 0.096446
0.400882 -0.586096 0.121194
0.427724 -0.497155 0.141505
0.459089 -0.395921 0.156599
0.493772 -0.286282 0.165896
0.530441 -0.172452 0.169039
0.567684 -0.0588056 0.165906
0.604073 0.0502902 0.156618
0.638208 0.150643 0.141533
0.668778 0.238396 0.121229
0.694607 0.310178 0.0964872
0.714704 0.36323 0.0682582
0.728295 0.395513 0.0376269
0.73486 0.405787 0.00577024
0.734144 0.393656 -0.0260875
0.726177 0.359588 -0.0567221
0.711263 0.30489 -0.0849563
0.689977 0.231666 -0.109705
0.663136 0.142729 -0.130017
0.631772 0.0414969 -0.145113
0.597089 -0.0681406 -0.154411
0.560422 -0.18197 -0.157555
0.523178 -0.295617 -0.154423
0.486789 -0.404714 -0.145137
0.452653 -0.505069 -0.130053
0.422083 -0.592826 -0.10975
0.396252 -0.664612 -0.0850093
0.376154 -0.717668 -0.056781
0.362561 -0.749956 -0.02615
0.355995 -0.760234 0.00570647
0.356709 -0.748109 0.0375643
0.364675 -0.714045 0.0681993
0.379586 -0.659352 0.0964342
0.400871 -0.586132 0.121184
0.427711 -0.497198 0.141497
0.459075 -0.395968 0.156594
0.493757 -0.286331 0.165893
0.530424 -0.172503 0.169039
0.567668 -0.0588551 0.165909
0.604057 0.0502436 0.156624
0.638194 0.150601 0.141541
0.668765 0.238361 0.121239
0.694597 0.310151 0.096499
0.714696 0.363211 0.0682713
0.728291 0.395504 0.0376408
0.734858 0.405787 0.00578441
0.734146 0.393666 -0.0260736
0.726182 0.359607 -0.056709
0.711272 0.304919 -0.0849445
0.689988 0.231702 -0.109695
0.663149 0.142772 -0.13001
0.631787 0.0415438 -0.145107
0.597105 -0.0680909 -0.154408
0.560438 -0.181919 -0.157555
0.523194 -0.295567 -0.154426
0.486804 -0.404668 -0.145143
0.452667 -0.505027 -0.130061
0.422095 -0.59279 -0.10976
0.396262 -0.664584 -0.0850211
0.376162 -0.717649 -0.0567941
0.362565 -0.749946 -0.0261639
0.355996 -0.760235 0.0056923
0.356707 -0.748119 0.0375504
0.36467 -0.714065 0.0681862
0.379578 -0.65938 0.0964224
0.717973 0.273151 0.00996164
0.717406 0.263604 -0.0150689
0.711141 0.236821 -0.0391376
0.699419 0.193832 -0.0613194
0.68269 0.136287 -0.080762
0.661597 0.066398 -0.0967183
0.636951 -0.0131486 -0.108575
0.609699 -0.0992964 -0.115877
0.580888 -0.188735 -0.118342
0.551625 -0.278027 -0.115878
0.523035 -0.363741 -0.108577
0.496216 -0.442584 -0.0967214
0.472199 -0.511525 -0.080766
0.451907 -0.567916 -0.061324
0.436121 -0.609589 -0.0391427
0.425445 -0.634943 -0.0150744
0.420291 -0.643003 0.00995607
0.420857 -0.63346 0.0349867
0.427121 -0.606681 0.0590557
0.438842 -0.563695 0.0812381
0.45557 -0.506153 0.100681
0.476662 -0.436267 0.116639
0.501307 -0.356722 0.128496
0.528559 -0.270575 0.135799
0.55737 -0.181137 0.138266
0.586633 -0.0918447 0.135802
0.615223 -0.00612928 0.128503
0.642042 0.0727153 0.116648
0.66606 0.141659 0.100693
0.686352 0.198053 0.0812519
0.70214 0.239729 0.0590711
0.712817 0.265087 0.0350031
0.717972 0.273151 0.00997278
0.717408 0.263612 -0.015058
0.711145 0.236837 -0.0391273
0.699425 0.193854 -0.0613101
0.682698 0.136315 -0.0807542
0.661607 0.0664312 -0.0967121
0.636963 -0.0131118 -0.108571
0.609711 -0.0992573 -0.115874
0.5809 -0.188695 -0.118342
0.551638 -0.277988 -0.11588
0.523047 -0.363704 -0.108581
0.496227 -0.442551 -0.0967276
0.472209 -0.511497 -0.0807738
0.451916 -0.567894 -0.0613333
0.436126 -0.609574 -0.039153
0.425449 -0.634935 -0.0150853
0.420292 -0.643003 0.00994494
0.420855 -0.633468 0.0349758
0.427117 -0.606697 0.0590454
0.438836 -0.563717 0.0812288
0.455561 -0.506181 0.100674
0.476652 -0.4363 0.116632
0.501296 -0.356759 0.128492
0.528546 -0.270614 0.135797
0.557357 -0.181177 0.138266
0.58662 -0.0918836 0.135804
0.615211 -0.00616588 0.128507
0.642031 0.0726824 0.116654
0.66605 0.141631 0.100701
0.686344 0.198031 0.0812612
0.702134 0.239714 0.0590814
0.712813 0.265079 0.035014
0.717971 0.273152 0.00998391
0.717409 0.26362 -0.0150471
0.711149 0.236853 -0.039117
0.699431 0.193876 -0.0613009
0.682707 0.136343 -0.0807463
0.661617 0.0664645 -0.0967059
0.636974 -0.0130749 -0.108567
0.609724 -0.0992183 -0.115872
0.580913 -0.188655 -0.118342
0.55165 -0.277949 -0.115882
0.523059 -0.363668 -0.108586
0.496238 -0.442518 -0.0967338
0.472219 -0.511469 -0.0807817
0.451924 -0.567872 -0.0613425
0.436132 -0.609559 -0.0391633
0.425452 -0.634928 -0.0150962
0.420293 -0.643004 0.00993381
0.420854 -0.633476 0.0349649
0.427113 -0.606712 0.0590351
0.438829 -0.563739 0.0812195
0.455553 -0.506209 0.100666
0.476641 -0.436333 0.116626
0.501284 -0.356795 0.128488
0.528534 -0.270653 0.135794
0.557344 -0.181217 0.138266
0.586607 -0.0919226 0.135806
0.615199 -0.00620248 0.128511
0.689274 0.124892 0.0130973
0.688884 0.118316 -0.00414473
0.684568 0.0998665 -0.0207241
0.676493 0.0702534 -0.0360039
0.66497 0.0306142 -0.0493967
0.65044 -0.0175278 -0.060388
0.633463 -0.0723226 -0.0685554
0.614691 -0.131664 -0.073585
0.594844 -0.193273 -0.0752835
0.574687 -0.254781 -0.0735857
0.554993 -0.313824 -0.0685569
0.536519 -0.368134 -0.0603901
0.519976 -0.415624 -0.0493994
0.505998 -0.454468 -0.0360071
0.495123 -0.483174 -0.0207277
0.48777 -0.500638 -0.00414849
0.484219 -0.506191 0.0130934
0.484609 -0.499617 0.0303355
0.488924 -0.481171 0.0469152
0.496998 -0.45156 0.0621952
0.508521 -0.411923 0.0755886
0.52305 -0.363783 0.0865804
0.540026 -0.308989 0.0947485
0.558798 -0.249648 0.0997788
0.578645 -0.18804 0.101478
0.598802 -0.126532 0.099781
0.618496 -0.0674874 0.0947529
0.63697 -0.0131762 0.0865868
0.653514 0.034315 0.0755967
0.667493 0.0731611 0.0622048
0.678368 0.101869 0.0469258
0.685723 0.119337 0.0303468
0.689274 0.124892 0.0131049
0.688885 0.118321 -0.0041372
0.684571 0.0998772 -0.0207171
0.676498 0.0702688 -0.0359975
0.664976 0.0306337 -0.0493913
0.650447 -0.0175049 -0.0603837
0.633471 -0.0722972 -0.0685525
0.614699 -0.131638 -0.0735835
0.594853 -0.193246 -0.0752835
0.574696 -0.254754 -0.0735872
0.555002 -0.313799 -0.0685598
0.536527 -0.368111 -0.0603944
0.519983 -0.415604 -0.0494048
0.506004 -0.454453 -0.0360134
0.495127 -0.483163 -0.0207348
0.487772 -0.500633 -0.00415601
0.48422 -0.506191 0.0130858
0.484608 -0.499623 0.030328
0.488921 -0.481182 0.0469081
0.496994 -0.451575 0.0621889
0.508515 -0.411942 0.0755831
0.523043 -0.363806 0.0865762
0.540018 -0.309014 0.0947455
0.55879 -0.249675 0.0997773
0.578636 -0.188067 0.101478
0.598793 -0.126558 0.0997825
0.618488 -0.0675126 0.0947558
0.636962 -0.0131988 0.0865911
0.653508 0.0342958 0.0756021
0.667487 0.0731461 0.0622112
0.678364 0.101859 0.0469329
0.649869 -0.0332946 0.0150283
0.649669 -0.0366474 0.00623742
0.647469 -0.0460537 -0.00221565
0.643352 -0.0611521 -0.0100061
0.637477 -0.0813623 -0.0168344
0.630069 -0.105908 -0.0224384
0.621413 -0.133845 -0.0266026
0.611842 -0.164101 -0.0291669
0.601723 -0.195512 -0.0300329
0.591446 -0.226872 -0.0291673
0.581405 -0.256975 -0.0266033
0.571986 -0.284665 -0.0224395
0.563551 -0.308878 -0.0168358
0.556425 -0.328683 -0.0100077
0.55088 -0.343319 -0.00221745
0.547131 -0.352223 0.0062355
0.545321 -0.355054 0.0150264
0.545519 -0.351702 0.0238173
0.547719 -0.342297 0.0322705
0.551836 -0.3272 0.0400611
0.557711 -0.306991 0.0468897
0.565118 -0.282447 0.0524939
0.573774 -0.25451 0.0566584
0.583345 -0.224255 0.0592232
0.593464 -0.192844 0.0600895
0.603741 -0.161483 0.0592243
0.613782 -0.13138 0.0566607
0.623201 -0.103689 0.0524972
0.631636 -0.0794754 0.0468938
0.638763 -0.0596696 0.0400659
0.644308 -0.0450325 0.0322759
0.648058 -0.0361268 0.023823
0.60127 -0.195329 0.0156805
