0.86963 -0.0498917 -0.00409408
0.915024 -0.0982001 -0.00262677
0.944412 -0.126773 -0.00103456
0.956663 -0.134513 0.000621382
0.951308 -0.121121 0.0022774
0.928552 -0.0871136 0.00386987
0.889269 -0.0337967 0.00533759
0.834969 0.0367809 0.00662416
0.767739 0.121907 0.00768013
0.690162 0.21831 0.00846494
0.605219 0.322285 0.00894841
0.516175 0.429837 0.00911198
0.426451 0.536833 0.00894935
0.339495 0.639162 0.00846677
0.25865 0.73289 0.00768279
0.187021 0.814416 0.00662754
0.127361 0.880607 0.00534157
0.0819632 0.928919 0.0038743
0.0525717 0.957497 0.0022821
0.0403162 0.965241 0.000626169
0.0456675 0.951854 -0.00102986
0.06842 0.917851 -0.00262235
0.107699 0.864538 -0.0040901
0.161996 0.793964 -0.00537672
0.229224 0.708841 -0.00643275
0.306799 0.61244 -0.00721761
0.391741 0.508466 -0.00770116
0.480784 0.400914 -0.00786479
0.570508 0.293918 -0.00770224
0.657465 0.191588 -0.00721973
0.738312 0.0978576 -0.00643582
0.809943 0.0163285 -0.00538062
0.869606 -0.0498663 -0.0040947
0.915007 -0.098183 -0.00262745
0.944403 -0.126765 -0.00103528
0.956662 -0.134514 0.000620645
0.951315 -0.121132 0.00227668
0.928566 -0.0871331 0.00386919
0.88929 -0.0338242 0.00533698
0.834996 0.0367462 0.00662364
0.767771 0.121866 0.00767972
0.690198 0.218265 0.00846466
0.605258 0.322238 0.00894827
0.516214 0.42979 0.00911198
0.42649 0.536787 0.00894949
0.339533 0.639118 0.00846705
0.258684 0.732851 0.0076832
0.18705 0.814383 0.00662806
0.127384 0.880581 0.00534218
0.0819798 0.928902 0.00387498
0.052581 0.957489 0.00228282
0.0403177 0.965242 0.000626906
0.0456612 0.951865 -0.00102914
0.0684062 0.91787 -0.00262167
0.107679 0.864566 -0.00408949
0.161969 0.793999 -0.00537619
0.229192 0.708882 -0.00643234
0.306763 0.612485 -0.00721733
0.391702 0.508513 -0.00770101
0.480745 0.400962 -0.00786479
0.570469 0.293964 -0.00770238
0.657428 0.191632 -0.00722001
0.738278 0.0978966 -0.00643623
0.809914 0.0163614 -0.00538114
0.869583 -0.0498408 -0.00409531
0.914991 -0.0981659 -0.00262813
0.944393 -0.126757 -0.001036
0.95666 -0.134515 0.000619908
0.951321 -0.121142 0.00227596
0.92858 -0.0871525 0.00386851
0.952018 -0.120487 -0.000833232
0.946742 -0.107325 0.000790937
0.924401 -0.073945 0.00235269
0.885852 -0.0216283 0.00379201
0.832577 0.0476142 0.0050536
0.766623 0.131122 0.00608896
0.690524 0.225685 0.00685831
0.607206 0.32767 0.00733209
0.519869 0.433159 0.00749209
0.43187 0.538096 0.00733216
0.346591 0.63845 0.00685845
0.267308 0.730363 0.00608916
0.197069 0.810305 0.00505385
0.138573 0.875203 0.00379231
0.0940668 0.922563 0.00235302
0.0652617 0.950565 0.000791291
0.0532643 0.958133 -0.00083287
0.0585357 0.944976 -0.00245705
0.0808733 0.9116 -0.00401882
0.119419 0.859287 -0.00545818
0.172691 0.790048 -0.00671981
0.238642 0.706544 -0.00775522
0.314739 0.611982 -0.00852464
0.398056 0.509998 -0.00899849
0.485392 0.40451 -0.00915856
0.573392 0.299572 -0.0089987
0.658672 0.199217 -0.00852505
0.737956 0.107301 -0.00775582
0.808197 0.0273562 -0.00672057
0.866697 -0.0375453 -0.00545908
0.911206 -0.0849092 -0.00401982
0.940015 -0.112916 -0.00245811
0.952016 -0.120488 -0.000833954
0.946748 -0.107336 0.000790228
0.924415 -0.0739641 0.00235202
0.885872 -0.0216554 0.00379141
0.832603 0.0475802 0.00505309
0.766654 0.131082 0.00608856
0.69056 0.225641 0.00685804
0.607244 0.327624 0.00733195
0.519908 0.433112 0.00749209
0.431909 0.53805 0.0073323
0.346628 0.638407 0.00685873
0.267342 0.730325 0.00608956
0.197098 0.810273 0.00505436
0.138596 0.875178 0.00379292
0.0940831 0.922546 0.00235369
0.0652707 0.950557 0.000791999
0.0532658 0.958134 -0.000832148
0.0585296 0.944986 -0.00245634
0.0808598 0.911619 -0.00401815
0.119398 0.859314 -0.00545758
0.172664 0.790082 -0.00671929
0.238611 0.706583 -0.00775482
0.314703 0.612026 -0.00852436
0.398018 0.510044 -0.00899834
0.485353 0.404557 -0.00915856
0.573353 0.299618 -0.00899884
0.658635 0.19926 -0.00852533
0.737923 0.107339 -0.00775623
0.808169 0.0273884 -0.00672108
0.866674 -0.0375203 -0.00545968
0.91119 -0.0848925 -0.00402049
0.940006 -0.112908 -0.00245882
0.952015 -0.120489 -0.000834676
0.946755 -0.107346 0.000789519
0.924428 -0.0739831 0.00235136
0.885893 -0.0216824 0.00379081
0.83263 0.0475463 0.00505258
0.766686 0.131042 0.00608816
0.690595 0.225598 0.00685776
0.607282 0.327578 0.00733181
0.519947 0.433065 0.00749209
0.431947 0.538004 0.00733245
0.346664 0.638364 0.006859
0.267375 0.730287 0.00608996
0.197127 0.810241 0.00505487
0.138619 0.875153 0.00379352
0.0940994 0.922529 0.00235436
0.0652798 0.950549 0.000792708
0.0532673 0.958135 -0.000831425
0.0585234 0.944997 -0.00245563
0.0808463 0.911638 -0.00401748
0.119378 0.859341 -0.00545698
0.172638 0.790116 -0.00671878
0.238579 0.706623 -0.00775442
0.314668 0.61207 -0.00852409
0.39798 0.51009 -0.0089982
0.485314 0.404604 -0.00915856
0.573314 0.299664 -0.00899898
0.658599 0.199303 -0.00852561
0.73789 0.107378 -0.00775663
0.80814 0.0274206 -0.00672159
0.866651 -0.0374953 -0.00546028
0.911174 -0.0848757 -0.00402116
0.939997 -0.1129 -0.00245953
0.952013 -0.120491 -0.000835399
0.946761 -0.107357 0.000788811
0.924442 -0.0740022 0.00235069
0.885913 -0.0217094 0.00379021
0.832656 0.0475123 0.00505207
0.766718 0.131003 0.00608776
0.690631 0.225554 0.00685748
0.60732 0.327532 0.00733167
0.519986 0.433018 0.00749209
0.431986 0.537959 0.00733259
0.346701 0.638321 0.00685928
0.267408 0.730249 0.00609036
0.197155 0.810209 0.00505539
0.138642 0.875128 0.00379412
0.0941157 0.922513 0.00235503
0.0652889 0.950541 0.000793416
0.0532688 0.958137 -0.000830703
0.0585173 0.945007 -0.00245492
0.0808327 0.911657 -0.00401682
0.119358 0.859368 -0.00545637
0.172611 0.79015 -0.00671827
0.238548 0.706662 -0.00775402
0.314633 0.612113 -0.00852381
0.397942 0.510137 -0.00899806
0.485275 0.404651 -0.00915856
0.573276 0.299709 -0.00899912
0.658562 0.199346 -0.00852588
0.737856 0.107416 -0.00775703
0.808112 0.0274529 -0.0067221
0.866628 -0.0374703 -0.00546088
0.911157 -0.0848589 -0.00402182
0.939988 -0.112892 -0.00246023
0.952012 -0.120492 -0.000836121
0.946767 -0.107367 0.000788102
0.924455 -0.0740212 0.00235002
0.885934 -0.0217364 0.00378961
0.832683 0.0474783 0.00505155
0.766749 0.130963 0.00608735
0.690666 0.22551 0.00685721
0.607358 0.327486 0.00733153
0.520025 0.432971 0.00749209
0.432024 0.537913 0.00733273
0.346737 0.638278 0.00685956
0.267441 0.730211 0.00609077
0.197184 0.810176 0.0050559
0.138664 0.875103 0.00379472
0.0941321 0.922496 0.00235569
0.065298 0.950533 0.000794125
0.0532703 0.958138 -0.000829981
0.0585112 0.945017 -0.00245421
0.0808192 0.911676 -0.00401615
0.119337 0.859395 -0.00545577
0.172585 0.790184 -0.00671776
0.238516 0.706702 -0.00775362
0.314597 0.612157 -0.00852353
0.397904 0.510183 -0.00899792
0.485236 0.404698 -0.00915856
0.573237 0.299755 -0.00899926
0.658525 0.199388 -0.00852616
0.737823 0.107454 -0.00775743
0.808083 0.0274851 -0.00672261
0.866605 -0.0374454 -0.00546148
0.911141 -0.0848421 -0.00402249
0.939979 -0.112884 -0.00246094
0.929939 -0.0858731 -0.00223408
0.92497 -0.0734752 -0.000704135
0.903924 -0.0420313 0.000767015
0.867612 0.00725024 0.00212284
0.817427 0.0724757 0.00331123
0.7553 0.151139 0.00428653
0.683616 0.240216 0.00501125
0.605131 0.336284 0.00545754
0.522861 0.435653 0.00560826
0.439968 0.534502 0.00545761
0.359636 0.629034 0.00501138
0.284953 0.715616 0.00428672
0.218788 0.79092 0.00331147
0.163686 0.852052 0.00212312
0.121762 0.896665 0.000767329
0.0946276 0.923042 -0.000703801
0.0833262 0.930171 -0.00223374
0.0882918 0.917777 -0.00376369
0.109334 0.886338 -0.00523485
0.145643 0.83706 -0.00659071
0.195824 0.771838 -0.00777914
0.25795 0.693178 -0.00875449
0.329632 0.604102 -0.00947927
0.408115 0.508035 -0.00992563
0.490385 0.408667 -0.0100764
0.573279 0.309817 -0.00992583
0.653611 0.215284 -0.00947966
0.728296 0.1287 -0.00875506
0.794462 0.053393 -0.00777987
0.849568 -0.00774328 -0.00659156
0.891495 -0.0523594 -0.0052358
0.918632 -0.078741 -0.00376469
0.929937 -0.0858743 -0.00223476
0.924975 -0.073485 -0.000704802
0.903937 -0.0420493 0.000766386
0.867631 0.00722477 0.00212227
0.817452 0.0724437 0.00331075
0.755329 0.151101 0.00428615
0.683649 0.240175 0.00501099
0.605167 0.336241 0.00545741
0.522898 0.435609 0.00560826
0.440004 0.534459 0.00545774
0.35967 0.628994 0.00501164
0.284984 0.715579 0.00428709
0.218815 0.790889 0.00331195
0.163707 0.852029 0.00212369
0.121777 0.896649 0.000767958
0.0946362 0.923035 -0.000703134
0.0833277 0.930172 -0.00223306
0.0882861 0.917787 -0.00376302
0.109321 0.886356 -0.00523423
0.145624 0.837085 -0.00659014
0.195799 0.77187 -0.00777866
0.25792 0.693215 -0.00875411
0.329598 0.604143 -0.00947901
0.408079 0.508078 -0.00992549
0.490348 0.408711 -0.0100764
0.573242 0.30986 -0.00992596
0.653577 0.215324 -0.00947992
0.728265 0.128736 -0.00875544
0.794435 0.0534233 -0.00778035
0.849546 -0.00771975 -0.00659212
0.89148 -0.0523437 -0.00523643
0.918624 -0.0787336 -0.00376535
0.929936 -0.0858754 -0.00223544
0.924981 -0.0734947 -0.00070547
0.90395 -0.0420672 0.000765757
0.86765 0.00719931 0.00212171
0.817477 0.0724117 0.00331027
0.755359 0.151064 0.00428577
0.683683 0.240133 0.00501072
0.605203 0.336198 0.00545727
0.522935 0.435565 0.00560826
0.44004 0.534416 0.00545787
0.359705 0.628953 0.0050119
0.285015 0.715543 0.00428747
0.218842 0.790859 0.00331243
0.163729 0.852005 0.00212425
0.121792 0.896633 0.000768586
0.0946447 0.923027 -0.000702466
0.0833291 0.930173 -0.00223238
0.0882803 0.917797 -0.00376235
0.109308 0.886374 -0.0052336
0.145604 0.837111 -0.00658958
0.195774 0.771902 -0.00777818
0.25789 0.693252 -0.00875374
0.329565 0.604185 -0.00947875
0.408044 0.508122 -0.00992536
0.490311 0.408755 -0.0100764
0.573206 0.309903 -0.00992609
0.653542 0.215364 -0.00948018
0.728233 0.128772 -0.00875581
0.794408 0.0534536 -0.00778083
0.849525 -0.00769623 -0.00659269
0.891464 -0.0523279 -0.00523706
0.918615 -0.0787261 -0.00376602
0.929934 -0.0858766 -0.00223612
0.924987 -0.0735045 -0.000706137
0.903963 -0.0420852 0.000765128
0.867669 0.00717385 0.00212114
0.817502 0.0723797 0.00330979
0.755389 0.151027 0.00428539
0.683716 0.240092 0.00501046
0.605238 0.336154 0.00545714
0.522971 0.435521 0.00560826
0.440076 0.534373 0.005458
0.359739 0.628913 0.00501216
0.285047 0.715507 0.00428785
0.218869 0.790829 0.00331291
0.16375 0.851982 0.00212482
0.121808 0.896617 0.000769215
0.0946533 0.92302 -0.000701799
0.0833305 0.930175 -0.0022317
0.0882745 0.917807 -0.00376168
0.109295 0.886392 -0.00523297
0.145585 0.837136 -0.00658901
0.195749 0.771934 -0.0077777
0.25786 0.693289 -0.00875336
0.329531 0.604226 -0.00947849
0.408008 0.508165 -0.00992523
0.490275 0.408799 -0.0100764
0.57317 0.309946 -0.00992622
0.653508 0.215404 -0.00948044
0.728202 0.128808 -0.00875619
0.794381 0.053484 -0.00778131
0.849503 -0.0076727 -0.00659325
0.891449 -0.0523121 -0.00523768
0.918607 -0.0787187 -0.00376669
0.929933 -0.0858777 -0.0022368
0.924993 -0.0735142 -0.000706805
0.903975 -0.0421031 0.0007645
0.867689 0.00714839 0.00212057
0.817527 0.0723477 0.0033093
0.755419 0.150989 0.00428501
0.68375 0.240051 0.0050102
0.605274 0.336111 0.00545701
0.523008 0.435476 0.00560826
0.440113 0.53433 0.00545814
0.359774 0.628873 0.00501242
0.285078 0.715471 0.00428823
0.218896 0.790798 0.0033134
0.163772 0.851958 0.00212538
0.121823 0.896602 0.000769844
0.0946618 0.923012 -0.000701131
0.0833319 0.930176 -0.00223101
0.0882687 0.917816 -0.00376102
0.109283 0.886409 -0.00523234
0.145566 0.837162 -0.00658844
0.195724 0.771966 -0.00777722
0.257831 0.693327 -0.00875298
0.329498 0.604267 -0.00947823
0.89128 -0.0319975 -0.00352511
0.886808 -0.0208397 -0.00214819
0.867867 0.00745933 -0.000824179
0.835187 0.051812 0.00039604
0.790022 0.110514 0.00146557
0.734108 0.181309 0.00234333
0.669594 0.261477 0.00299556
0.598958 0.347938 0.00339722
0.524917 0.437367 0.00353286
0.450314 0.52633 0.00339728
0.378016 0.611407 0.00299568
0.310803 0.689329 0.0023435
0.251256 0.757102 0.00146579
0.201664 0.81212 0.000396294
0.163934 0.852271 -0.000823896
0.139513 0.87601 -0.00214789
0.129342 0.882426 -0.00352481
0.133811 0.871272 -0.00490174
0.152748 0.842977 -0.00622577
0.185426 0.798627 -0.00744601
0.230589 0.739928 -0.00851559
0.286501 0.669136 -0.00939338
0.351013 0.588969 -0.0100457
0.421647 0.50251 -0.0104474
0.495688 0.41308 -0.0105831
0.570292 0.324117 -0.0104476
0.64259 0.239039 -0.010046
0.709805 0.161115 -0.00939389
0.769353 0.0933397 -0.00851624
0.818948 0.038318 -0.00744678
0.856681 -0.00183581 -0.00622661
0.881104 -0.0255788 -0.00490264
0.891279 -0.0319986 -0.00352573
0.886813 -0.0208484 -0.00214879
0.867879 0.00744317 -0.000824745
0.835204 0.051789 0.00039553
0.790044 0.110485 0.00146514
0.734134 0.181276 0.00234298
0.669624 0.26144 0.00299533
0.598991 0.347898 0.0033971
0.52495 0.437328 0.00353286
0.450346 0.526292 0.0033974
0.378047 0.611371 0.00299591
0.310831 0.689297 0.00234384
0.25128 0.757075 0.00146622
0.201684 0.812099 0.000396803
0.163947 0.852257 -0.00082333
0.139521 0.876003 -0.00214729
0.129344 0.882427 -0.0035242
0.133806 0.871281 -0.00490114
0.152737 0.842993 -0.0062252
0.185409 0.79865 -0.0074455
0.230566 0.739957 -0.00851515
0.286474 0.669169 -0.00939304
0.350983 0.589006 -0.0100454
0.421615 0.502549 -0.0104473
0.495655 0.41312 -0.0105831
0.570259 0.324156 -0.0104477
0.642559 0.239075 -0.0100463
0.709777 0.161147 -0.00939423
0.769329 0.093367 -0.00851667
0.818928 0.0383392 -0.00744729
0.856667 -0.0018216 -0.00622718
0.881097 -0.0255721 -0.00490324
0.891277 -0.0319997 -0.00352634
0.886818 -0.0208572 -0.00214939
0.86789 0.00742702 -0.000825311
0.835221 0.0517661 0.000395021
0.790067 0.110456 0.00146471
0.734161 0.181242 0.00234264
0.669654 0.261403 0.00299509
0.599023 0.347859 0.00339698
0.524983 0.437288 0.00353286
0.450379 0.526253 0.00339752
0.378078 0.611335 0.00299615
0.310859 0.689265 0.00234418
0.251305 0.757047 0.00146666
0.201703 0.812078 0.000397313
0.163961 0.852242 -0.000822764
0.139529 0.875997 -0.00214669
0.129345 0.882428 -0.00352358
0.133801 0.871289 -0.00490054
0.152726 0.843009 -0.00622463
0.185392 0.798673 -0.00744499
0.230544 0.739986 -0.00851472
0.286447 0.669203 -0.0093927
0.350953 0.589043 -0.0100452
0.421583 0.502588 -0.0104471
0.495622 0.41316 -0.0105831
0.570226 0.324194 -0.0104478
0.642528 0.239111 -0.0100465
0.709748 0.161179 -0.00939457
0.769305 0.0933943 -0.0085171
0.818909 0.0383604 -0.00744779
0.856654 -0.00180738 -0.00622775
0.881089 -0.0255654 -0.00490384
0.891276 -0.0320007 -0.00352695
0.886823 -0.020866 -0.00214999
0.867902 0.00741087 -0.000825876
0.835239 0.0517432 0.000394512
0.790089 0.110427 0.00146428
0.734188 0.181208 0.0023423
0.669684 0.261366 0.00299486
0.599055 0.34782 0.00339686
0.525016 0.437248 0.00353286
0.450412 0.526214 0.00339764
0.378109 0.611299 0.00299638
0.310887 0.689232 0.00234452
0.251329 0.75702 0.00146709
0.201723 0.812057 0.000397822
0.163975 0.852228 -0.000822198
0.139536 0.87599 -0.00214609
0.129346 0.882429 -0.00352297
0.133796 0.871298 -0.00489994
0.152714 0.843025 -0.00622407
0.185374 0.798696 -0.00744448
0.230521 0.740015 -0.00851429
0.28642 0.669236 -0.00939236
0.350923 0.58908 -0.010045
0.421551 0.502627 -0.010447
0.495589 0.413199 -0.0105831
0.570194 0.324233 -0.0104479
0.642497 0.239147 -0.0100467
0.70972 0.161212 -0.00939491
0.769281 0.0934216 -0.00851753
0.818889 0.0383816 -0.0074483
0.85664 -0.00179316 -0.00622831
0.881081 -0.0255587 -0.00490444
0.891275 -0.0320017 -0.00352756
0.886829 -0.0208747 -0.00215059
0.867913 0.00739472 -0.000826442
0.835256 0.0517203 0.000394002
0.790112 0.110399 0.00146384
0.734215 0.181175 0.00234196
0.669714 0.261329 0.00299462
0.599087 0.347781 0.00339674
0.837527 0.0390694 -0.00465673
0.833724 0.0485585 -0.00348574
0.817616 0.0726251 -0.00235974
0.789823 0.110344 -0.00132202
0.751413 0.160267 -0.000412443
0.703861 0.220474 0.000334032
0.648996 0.288652 0.00088872
0.588925 0.362182 0.00123031
0.525957 0.438237 0.00134566
0.462511 0.513894 0.00123036
0.401027 0.586247 0.00088882
0.343866 0.652515 0.000334176
0.293225 0.710152 -0.000412259
0.25105 0.756942 -0.0013218
0.218962 0.791087 -0.0023595
0.198194 0.811276 -0.00348548
0.189544 0.816732 -0.00465647
0.193345 0.807247 -0.00582747
0.20945 0.783183 -0.00695347
0.23724 0.745467 -0.00799122
0.275648 0.695547 -0.00890083
0.323198 0.635342 -0.00964734
0.378062 0.567165 -0.0102021
0.438132 0.493636 -0.0105437
0.5011 0.417582 -0.0106591
0.564545 0.341924 -0.0105439
0.626031 0.26957 -0.0102024
0.683193 0.2033 -0.00964778
0.733836 0.145661 -0.00890138
0.776013 0.0988686 -0.00799187
0.808103 0.0647202 -0.00695419
0.828873 0.0445281 -0.00582823
0.837526 0.0390685 -0.00465725
0.833728 0.048551 -0.00348625
0.817626 0.0726114 -0.00236022
0.789838 0.110325 -0.00132245
0.751432 0.160242 -0.000412812
0.703884 0.220446 0.000333742
0.649021 0.288621 0.000888521
0.588952 0.362148 0.0012302
0.525985 0.438203 0.00134566
0.462539 0.513861 0.00123046
0.401053 0.586216 0.000889019
0.34389 0.652488 0.000334466
0.293245 0.710129 -0.000411891
0.251066 0.756924 -0.00132137
0.218974 0.791075 -0.00235902
0.1982 0.81127 -0.00348497
0.189545 0.816733 -0.00465595
0.19334 0.807254 -0.00582695
0.20944 0.783197 -0.00695299
0.237225 0.745486 -0.00799079
0.275629 0.695571 -0.00890046
0.323175 0.63537 -0.00964705
0.378036 0.567196 -0.0102019
0.438105 0.49367 -0.0105436
0.501072 0.417615 -0.0106591
0.564518 0.341957 -0.010544
0.626004 0.2696 -0.0102026
0.683169 0.203327 -0.00964807
0.733815 0.145684 -0.00890175
0.775996 0.0988866 -0.0079923
0.808091 0.0647322 -0.00695468
0.828867 0.0445338 -0.00582874
0.837525 0.0390676 -0.00465777
0.833733 0.0485436 -0.00348676
0.817636 0.0725976 -0.00236071
0.789852 0.110305 -0.00132289
0.751451 0.160218 -0.00041318
0.703907 0.220417 0.000333453
0.649047 0.288589 0.000888321
0.58898 0.362115 0.0012301
0.526013 0.438169 0.00134566
0.462567 0.513828 0.00123056
0.401079 0.586186 0.000889218
0.343914 0.65246 0.000334755
0.293266 0.710105 -0.000411523
0.251083 0.756906 -0.00132094
0.218985 0.791063 -0.00235854
0.198207 0.811265 -0.00348446
0.189546 0.816734 -0.00465543
0.193336 0.807262 -0.00582644
0.20943 0.783211 -0.00695251
0.237211 0.745506 -0.00799035
0.27561 0.695596 -0.00890009
0.323152 0.635399 -0.00964676
0.378011 0.567228 -0.0102017
0.438077 0.493703 -0.0105435
0.501044 0.417649 -0.0106591
0.56449 0.34199 -0.0105441
0.625978 0.269631 -0.0102028
0.683145 0.203355 -0.00964836
0.733794 0.145708 -0.00890212
0.775979 0.0989046 -0.00799274
0.808079 0.0647443 -0.00695516
0.82886 0.0445395 -0.00582925
0.837524 0.0390667 -0.00465829
0.833737 0.0485361 -0.00348727
0.817645 0.0725839 -0.00236119
0.789867 0.110286 -0.00132332
0.75147 0.160193 -0.000413548
0.70393 0.220388 0.000333163
0.649072 0.288558 0.000888122
0.589007 0.362082 0.00123
0.526041 0.438135 0.00134566
0.462595 0.513795 0.00123066
0.401106 0.586155 0.000889417
0.343938 0.652433 0.000335044
0.293287 0.710082 -0.000411154
0.251099 0.756888 -0.0013205
0.218997 0.791051 -0.00235806
0.198214 0.811259 -0.00348395
0.189547 0.816735 -0.00465491
0.193331 0.807269 -0.00582593
0.20942 0.783224 -0.00695203
0.237196 0.745525 -0.00798992
0.770745 0.124597 -0.00558544
0.767757 0.132052 -0.00466537
0.755101 0.150962 -0.00378067
0.733264 0.180598 -0.00296532
0.703084 0.219823 -0.00225065
0.665723 0.267128 -0.00166414
0.622614 0.320697 -0.00122832
0.575416 0.37847 -0.000959929
0.525941 0.438227 -0.000869292
0.476091 0.497672 -0.000959889
0.427782 0.55452 -0.00122824
0.38287 0.606588 -0.00166403
0.343081 0.651873 -0.00225051
0.309944 0.688637 -0.00296515
0.284732 0.715465 -0.00378048
0.268414 0.731328 -0.00466517
0.261618 0.735615 -0.00558523
0.264604 0.728162 -0.0065053
0.277258 0.709255 -0.00739001
0.299093 0.679621 -0.00820538
0.329271 0.640398 -0.00892007
0.366631 0.593094 -0.00950662
0.409739 0.539527 -0.00994248
0.456936 0.481755 -0.0102109
0.506411 0.421998 -0.0103016
0.556261 0.362553 -0.010211
0.60457 0.305703 -0.00994271
0.649483 0.253634 -0.00950696
0.689274 0.208347 -0.00892051
0.722413 0.171582 -0.00820589
0.747626 0.144751 -0.00739058
0.763946 0.128886 -0.0065059
0.770745 0.124596 -0.00558584
0.767761 0.132047 -0.00466578
0.755109 0.150951 -0.00378105
0.733275 0.180583 -0.00296566
0.703099 0.219804 -0.00225094
0.665741 0.267106 -0.00166437
0.622634 0.320672 -0.00122847
0.575437 0.378443 -0.000960008
0.525963 0.4382 -0.000869292
0.476113 0.497646 -0.000959809
0.427803 0.554496 -0.00122808
0.382889 0.606566 -0.0016638
0.343097 0.651855 -0.00225022
0.309957 0.688623 -0.00296481
0.284741 0.715456 -0.0037801
0.26842 0.731323 -0.00466477
0.261619 0.735616 -0.00558482
0.264601 0.728168 -0.00650489
0.277251 0.709266 -0.00738963
0.299082 0.679636 -0.00820504
0.329256 0.640417 -0.00891978
0.366614 0.593117 -0.00950639
0.409719 0.539552 -0.00994232
0.456915 0.481781 -0.0102108
0.506389 0.422024 -0.0103016
0.556239 0.362578 -0.0102111
0.60455 0.305727 -0.00994287
0.649465 0.253656 -0.00950718
0.689258 0.208365 -0.00892079
0.7224 0.171596 -0.00820623
0.747617 0.14476 -0.00739096
0.763941 0.12889 -0.0065063
0.770744 0.124595 -0.00558625
0.767764 0.132041 -0.00466618
0.755116 0.15094 -0.00378143
0.733287 0.180568 -0.002966
0.703114 0.219784 -0.00225123
0.665758 0.267083 -0.0016646
0.622654 0.320647 -0.00122863
0.575459 0.378417 -0.000960088
0.525985 0.438174 -0.000869292
0.476135 0.49762 -0.000959729
0.427824 0.554472 -0.00122792
0.382908 0.606544 -0.00166357
0.343113 0.651837 -0.00224993
0.30997 0.688609 -0.00296447
0.284751 0.715446 -0.00377972
0.268425 0.731319 -0.00466437
0.26162 0.735616 -0.00558441
0.264597 0.728174 -0.00650449
0.277243 0.709277 -0.00738926
0.29907 0.679651 -0.0082047
0.329241 0.640437 -0.00891949
0.366596 0.593139 -0.00950616
0.409699 0.539577 -0.00994216
0.456893 0.481807 -0.0102107
0.506367 0.422051 -0.0103016
0.556217 0.362604 -0.0102112
0.604529 0.305752 -0.00994302
0.693501 0.221298 -0.00627555
0.691443 0.226434 -0.00564177
0.682725 0.239459 -0.00503235
0.667683 0.259874 -0.00447071
0.646894 0.286893 -0.00397842
0.621158 0.319479 -0.00357441
0.591463 0.356379 -0.00327419
0.558951 0.396175 -0.00308932
0.524871 0.437338 -0.00302688
0.490532 0.478286 -0.00308929
0.457255 0.517446 -0.00327414
0.426318 0.553312 -0.00357433
0.39891 0.584506 -0.00397832
0.376083 0.60983 -0.00447059
0.358717 0.628311 -0.00503222
0.347476 0.639238 -0.00564163
0.342795 0.642191 -0.0062754
0.344852 0.637057 -0.00690918
0.353568 0.624033 -0.00751861
0.368609 0.60362 -0.00808027
0.389397 0.576602 -0.00857257
0.415132 0.544017 -0.00897661
0.444826 0.507118 -0.00927684
0.477338 0.467322 -0.00946175
0.511418 0.426159 -0.00952421
0.545756 0.385211 -0.00946183
0.579034 0.346051 -0.00927701
0.609971 0.310184 -0.00897684
0.637381 0.278988 -0.00857287
0.660208 0.253663 -0.00808062
0.677576 0.235181 -0.007519
0.688818 0.224252 -0.0069096
0.693501 0.221297 -0.00627583
0.691445 0.226429 -0.00564205
0.68273 0.239452 -0.00503261
0.667691 0.259863 -0.00447094
0.646904 0.28688 -0.00397862
0.62117 0.319464 -0.00357456
0.591477 0.356362 -0.0032743
0.558966 0.396157 -0.00308937
0.524886 0.43732 -0.00302688
0.490547 0.478268 -0.00308923
0.457269 0.517429 -0.00327403
0.426331 0.553297 -0.00357417
0.398921 0.584494 -0.00397812
0.376092 0.609821 -0.00447036
0.358723 0.628304 -0.00503196
0.34748 0.639235 -0.00564136
0.342795 0.642191 -0.00627512
0.344849 0.637061 -0.0069089
0.353563 0.62404 -0.00751835
0.368601 0.60363 -0.00808003
0.389386 0.576615 -0.00857237
0.41512 0.544032 -0.00897645
0.444812 0.507135 -0.00927674
0.477323 0.46734 -0.00946169
0.511402 0.426178 -0.00952421
0.545741 0.385229 -0.00946188
0.579019 0.346068 -0.00927711
0.609959 0.310199 -0.008977
0.63737 0.279001 -0.00857307
0.660199 0.253673 -0.00808085
0.67757 0.235187 -0.00751926
0.608763 0.325456 -0.00670054
0.607714 0.328075 -0.00637741
0.603269 0.334716 -0.00606669
0.5956 0.345125 -0.00578034
0.585 0.358901 -0.00552934
0.571879 0.375515 -0.00532335
0.556739 0.394328 -0.00517029
0.540162 0.414618 -0.00507603
0.522787 0.435605 -0.0050442
0.505279 0.456483 -0.00507602
0.488313 0.476448 -0.00517026
0.472539 0.494735 -0.00532331
0.458565 0.51064 -0.00552929
0.446927 0.523551 -0.00578028
0.438072 0.532973 -0.00606663
0.432342 0.538544 -0.00637734
0.429955 0.54005 -0.00670047
0.431003 0.537433 -0.0070236
0.435447 0.530792 -0.00733432
0.443116 0.520385 -0.00762068
0.453715 0.506609 -0.00787169
0.466836 0.489996 -0.00807768
0.481976 0.471183 -0.00823076
0.498552 0.450893 -0.00832503
0.515927 0.429906 -0.00835688
0.533435 0.409028 -0.00832508
0.550402 0.389062 -0.00823084
0.566175 0.370775 -0.0080778
0.58015 0.35487 -0.00787184
0.591789 0.341958 -0.00762086
0.600644 0.332535 -0.00733452
0.606375 0.326963 -0.00702381
0.519788 0.43307 -0.00684408
