-0.627457 0.654054 -5.65289e-05
-0.659813 0.608329 -5.28412e-05
-0.694715 0.55857 -5.05701e-05
-0.730819 0.506689 -4.98029e-05
-0.76674 0.454679 -5.05691e-05
-0.801097 0.404539 -5.28392e-05
-0.832569 0.358196 -5.6526e-05
-0.859948 0.317432 -6.14878e-05
-0.88218 0.283811 -6.75339e-05
-0.898411 0.258627 -7.4432e-05
-0.908019 0.242847 -8.1917e-05
-0.910633 0.237077 -8.97013e-05
-0.906153 0.24154 -9.74857e-05
-0.894752 0.256064 -0.000104971
-0.876867 0.28009 -0.00011187
-0.853186 0.312695 -0.000117917
-0.824618 0.352627 -0.00012288
-0.792262 0.398351 -0.000126568
-0.757361 0.448109 -0.000128839
-0.721256 0.49999 -0.000129607
-0.685335 0.552 -0.000128841
-0.650978 0.602141 -0.000126571
-0.619505 0.648484 -0.000122884
-0.592126 0.689251 -0.000117923
-0.569893 0.722873 -0.000111877
-0.553659 0.748059 -0.000104979
-0.54405 0.763841 -9.74942e-05
-0.541435 0.769613 -8.97099e-05
-0.545913 0.765152 -8.19255e-05
-0.557313 0.750631 -7.444e-05
-0.575196 0.726607 -6.75411e-05
-0.598877 0.694003 -6.14939e-05
-0.627443 0.654073 -5.65308e-05
-0.659798 0.60835 -5.28425e-05
-0.694699 0.558593 -5.05708e-05
-0.730803 0.506712 -4.98029e-05
-0.766725 0.454701 -5.05684e-05
-0.801083 0.404561 -5.28379e-05
-0.832556 0.358216 -5.65241e-05
-0.859937 0.317448 -6.14853e-05
-0.882171 0.283824 -6.7531e-05
-0.898406 0.258636 -7.44288e-05
-0.908016 0.242852 -8.19136e-05
-0.910633 0.237078 -8.96978e-05
-0.906157 0.241536 -9.74823e-05
-0.894758 0.256055 -0.000104968
-0.876876 0.280077 -0.000111867
-0.853197 0.312679 -0.000117914
-0.824632 0.352608 -0.000122878
-0.792277 0.398329 -0.000126566
-0.757377 0.448087 -0.000128838
-0.721272 0.499967 -0.000129607
-0.685351 0.551978 -0.000128841
-0.650993 0.602119 -0.000126572
-0.619518 0.648465 -0.000122886
-0.592137 0.689234 -0.000117925
-0.569901 0.72286 -0.00011188
-0.553665 0.74805 -0.000104982
-0.544053 0.763836 -9.74976e-05
-0.541434 0.769613 -8.97134e-05
-0.545909 0.765157 -8.19289e-05
-0.557306 0.75064 -7.44432e-05
-0.575187 0.72662 -6.7544e-05
-0.598865 0.694019 -6.14963e-05
-0.627429 0.654092 -5.65327e-05
-0.659783 0.608372 -5.28438e-05
-0.694683 0.558615 -5.05715e-05
-0.730787 0.506735 -4.98029e-05
-0.766709 0.454724 -5.05678e-05
-0.801068 0.404582 -5.28365e-05
-0.832543 0.358235 -5.65221e-05
-0.859925 0.317465 -6.14829e-05
-0.882163 0.283837 -6.75281e-05
-0.8984 0.258645 -7.44256e-05
-0.908013 0.242856 -8.19102e-05
-0.910634 0.237078 -8.96944e-05
-0.90616 0.241532 -9.74789e-05
-0.894765 0.256046 -0.000104965
-0.876885 0.280065 -0.000111864
-0.853209 0.312663 -0.000117912
-0.824645 0.352589 -0.000122876
-0.792292 0.398308 -0.000126565
-0.757393 0.448064 -0.000128838
-0.721288 0.499944 -0.000129607
-0.685366 0.551955 -0.000128842
-0.651007 0.602098 -0.000126574
-0.619531 0.648446 -0.000122888
-0.592148 0.689218 -0.000117928
-0.56991 0.722847 -0.000111883
-0.553671 0.748041 -0.000104986
-0.544056 0.763832 -9.7501e-05
-0.541434 0.769612 -8.97169e-05
-0.545906 0.765161 -8.19323e-05
-0.5573 0.750648 -7.44464e-05
-0.575178 0.726632 -6.75468e-05
-0.598853 0.694036 -6.14988e-05
-0.627416 0.654111 -5.65346e-05
-0.659768 0.608393 -5.28452e-05
-0.694667 0.558638 -5.05721e-05
-0.730771 0.506758 -4.98029e-05
-0.766694 0.454747 -5.05671e-05
-0.801053 0.404603 -5.28352e-05
-0.83253 0.358255 -5.65202e-05
-0.859914 0.317481 -6.14804e-05
-0.882154 0.28385 -6.75252e-05
-0.898394 0.258654 -7.44224e-05
-0.908011 0.242861 -8.19068e-05
-0.910634 0.237078 -8.96909e-05
-0.906164 0.241527 -9.74755e-05
-0.894771 0.256038 -0.000104962
-0.876894 0.280052 -0.000111861
-0.85322 0.312647 -0.000117909
-0.824659 0.35257 -0.000122874
-0.792307 0.398287 -0.000126564
-0.757409 0.448041 -0.000128837
-0.721304 0.499921 -0.000129607
-0.685382 0.551932 -0.000128843
-0.651022 0.602076 -0.000126575
-0.619544 0.648426 -0.00012289
-0.592159 0.689201 -0.00011793
-0.569918 0.722834 -0.000111886
-0.553677 0.748032 -0.000104989
-0.544059 0.763827 -9.75044e-05
-0.541434 0.769612 -8.97203e-05
-0.545902 0.765165 -8.19357e-05
-0.557293 0.750657 -7.44496e-05
-0.575169 0.726645 -6.75497e-05
-0.598842 0.694052 -6.15012e-05
-0.627402 0.65413 -5.65366e-05
-0.659753 0.608414 -5.28465e-05
-0.694651 0.55866 -5.05728e-05
-0.730755 0.506781 -4.98029e-05
-0.766678 0.45477 -5.05664e-05
-0.801039 0.404625 -5.28339e-05
-0.832517 0.358274 -5.65183e-05
-0.859903 0.317498 -6.1478e-05
-0.882145 0.283863 -6.75224e-05
-0.898388 0.258663 -7.44192e-05
-0.908008 0.242866 -8.19034e-05
-0.910635 0.237079 -8.96874e-05
-0.906167 0.241523 -9.74721e-05
-0.894778 0.256029 -0.000104958
-0.905207 0.240889 -5.63861e-05
-0.900811 0.245271 -6.40209e-05
-0.889625 0.259519 -7.13624e-05
-0.872081 0.283088 -7.81283e-05
-0.848852 0.315071 -8.40587e-05
-0.820832 0.354238 -8.89256e-05
-0.789096 0.399086 -9.25422e-05
-0.754865 0.44789 -9.47693e-05
-0.719453 0.498775 -9.55214e-05
-0.684223 0.549785 -9.47696e-05
-0.650526 0.598961 -9.25428e-05
-0.61966 0.644412 -8.89266e-05
-0.592808 0.684393 -8.40599e-05
-0.571004 0.717366 -7.81297e-05
-0.555086 0.742064 -7.13639e-05
-0.545665 0.757539 -6.40226e-05
-0.543102 0.763196 -5.63878e-05
-0.547497 0.758816 -4.8753e-05
-0.558681 0.74457 -4.14114e-05
-0.576224 0.721003 -3.46454e-05
-0.599452 0.689022 -2.87148e-05
-0.627471 0.649856 -2.38475e-05
-0.659206 0.60501 -2.02307e-05
-0.693437 0.556206 -1.80033e-05
-0.728848 0.505322 -1.72508e-05
-0.764079 0.454311 -1.80023e-05
-0.797776 0.405134 -2.02287e-05
-0.828644 0.359682 -2.38447e-05
-0.855496 0.3197 -2.87112e-05
-0.877301 0.286726 -3.46411e-05
-0.893221 0.262025 -4.14067e-05
-0.902644 0.246548 -4.8748e-05
-0.905208 0.24089 -5.63827e-05
-0.900814 0.245267 -6.40176e-05
-0.889632 0.259511 -7.13592e-05
-0.87209 0.283076 -7.81254e-05
-0.848864 0.315055 -8.40563e-05
-0.820845 0.35422 -8.89237e-05
-0.789111 0.399065 -9.25409e-05
-0.75488 0.447868 -9.47686e-05
-0.719469 0.498752 -9.55214e-05
-0.684238 0.549763 -9.47703e-05
-0.650541 0.59894 -9.25441e-05
-0.619672 0.644393 -8.89285e-05
-0.592819 0.684377 -8.40623e-05
-0.571013 0.717353 -7.81325e-05
-0.555092 0.742055 -7.13671e-05
-0.545667 0.757534 -6.40259e-05
-0.543102 0.763195 -5.63912e-05
-0.547494 0.75882 -4.87563e-05
-0.558675 0.744578 -4.14146e-05
-0.576215 0.721015 -3.46482e-05
-0.59944 0.689038 -2.87172e-05
-0.627458 0.649875 -2.38494e-05
-0.659192 0.60503 -2.0232e-05
-0.693422 0.556228 -1.80039e-05
-0.728833 0.505344 -1.72508e-05
-0.764064 0.454333 -1.80016e-05
-0.797762 0.405155 -2.02274e-05
-0.828631 0.359701 -2.38428e-05
-0.855485 0.319716 -2.87088e-05
-0.877293 0.286738 -3.46383e-05
-0.893215 0.262034 -4.14036e-05
-0.902641 0.246553 -4.87446e-05
-0.905208 0.24089 -5.63793e-05
-0.900817 0.245262 -6.40143e-05
-0.889638 0.259503 -7.13561e-05
-0.872099 0.283063 -7.81226e-05
-0.848875 0.315039 -8.40539e-05
-0.820858 0.354201 -8.89219e-05
-0.789125 0.399044 -9.25396e-05
-0.754896 0.447845 -9.4768e-05
-0.719485 0.498729 -9.55214e-05
-0.684253 0.549741 -9.4771e-05
-0.650555 0.598919 -9.25454e-05
-0.619685 0.644374 -8.89304e-05
-0.59283 0.68436 -8.40647e-05
-0.571021 0.71734 -7.81353e-05
-0.555097 0.742046 -7.13702e-05
-0.54567 0.75753 -6.40293e-05
-0.543101 0.763195 -5.63946e-05
-0.54749 0.758825 -4.87596e-05
-0.558668 0.744586 -4.14177e-05
-0.576206 0.721028 -3.4651e-05
-0.599429 0.689054 -2.87196e-05
-0.627445 0.649893 -2.38513e-05
-0.659177 0.605051 -2.02333e-05
-0.693406 0.556251 -1.80046e-05
-0.728817 0.505367 -1.72508e-05
-0.764049 0.454355 -1.80009e-05
-0.797747 0.405176 -2.02262e-05
-0.828618 0.35972 -2.38409e-05
-0.855474 0.319733 -2.87064e-05
-0.877284 0.286751 -3.46355e-05
-0.89321 0.262043 -4.14005e-05
-0.902638 0.246558 -4.87413e-05
-0.905208 0.24089 -5.63759e-05
-0.900821 0.245258 -6.40109e-05
-0.889644 0.259494 -7.13529e-05
-0.872108 0.283051 -7.81198e-05
-0.848887 0.315023 -8.40514e-05
-0.820872 0.354182 -8.892e-05
-0.78914 0.399023 -9.25383e-05
-0.754911 0.447823 -9.47673e-05
-0.719501 0.498707 -9.55214e-05
-0.684269 0.549718 -9.47716e-05
-0.650569 0.598898 -9.25467e-05
-0.619698 0.644355 -8.89322e-05
-0.592841 0.684344 -8.40671e-05
-0.57103 0.717327 -7.81381e-05
-0.555103 0.742037 -7.13733e-05
-0.545673 0.757525 -6.40326e-05
-0.543101 0.763195 -5.6398e-05
-0.547487 0.758829 -4.8763e-05
-0.558662 0.744595 -4.14209e-05
-0.576197 0.72104 -3.46539e-05
-0.599417 0.68907 -2.8722e-05
-0.627431 0.649912 -2.38532e-05
-0.659162 0.605072 -2.02346e-05
-0.693391 0.556273 -1.80052e-05
-0.728801 0.50539 -1.72508e-05
-0.764033 0.454378 -1.80003e-05
-0.797733 0.405198 -2.02249e-05
-0.828605 0.359739 -2.3839e-05
-0.855463 0.319749 -2.8704e-05
-0.877276 0.286764 -3.46327e-05
-0.893204 0.262052 -4.13973e-05
-0.902636 0.246562 -4.8738e-05
-0.905209 0.24089 -5.63725e-05
-0.900824 0.245254 -6.40076e-05
-0.889651 0.259486 -7.13498e-05
-0.872117 0.283039 -7.8117e-05
-0.848898 0.315007 -8.4049e-05
-0.820885 0.354164 -8.89181e-05
-0.789155 0.399002 -9.2537e-05
-0.754927 0.447801 -9.47666e-05
-0.719516 0.498684 -9.55214e-05
-0.684284 0.549696 -9.47723e-05
-0.650584 0.598877 -9.2548e-05
-0.619711 0.644336 -8.89341e-05
-0.592852 0.684328 -8.40695e-05
-0.571038 0.717315 -7.8141e-05
-0.555109 0.742029 -7.13765e-05
-0.545675 0.75752 -6.40359e-05
-0.543101 0.763194 -5.64014e-05
-0.547484 0.758833 -4.87663e-05
-0.558656 0.744603 -4.1424e-05
-0.576188 0.721052 -3.46567e-05
-0.599406 0.689086 -2.87244e-05
-0.627418 0.649931 -2.38551e-05
-0.659147 0.605093 -2.02359e-05
-0.693375 0.556295 -1.80059e-05
-0.728786 0.505412 -1.72508e-05
-0.764018 0.4544 -1.79996e-05
-0.797719 0.405219 -2.02236e-05
-0.828592 0.359758 -2.38372e-05
-0.855453 0.319765 -2.87016e-05
-0.877267 0.286777 -3.46298e-05
-0.893198 0.262061 -4.13942e-05
-0.902633 0.246567 -4.87346e-05
-0.892897 0.254787 -2.43477e-05
-0.888755 0.258915 -3.15396e-05
-0.878219 0.272337 -3.84551e-05
-0.861692 0.294538 -4.48285e-05
-0.839811 0.324665 -5.04148e-05
-0.813416 0.36156 -5.49995e-05
-0.783522 0.403806 -5.84062e-05
-0.751276 0.449779 -6.05041e-05
-0.717919 0.497712 -6.12126e-05
-0.684732 0.545763 -6.05044e-05
-0.652991 0.592086 -5.84068e-05
-0.623915 0.6349 -5.50004e-05
-0.598621 0.672561 -5.0416e-05
-0.578083 0.703621 -4.48298e-05
-0.563088 0.726887 -3.84566e-05
-0.554213 0.741464 -3.15412e-05
-0.551799 0.746792 -2.43493e-05
-0.555939 0.742667 -1.71574e-05
-0.566474 0.729247 -1.02418e-05
-0.582999 0.707047 -3.86826e-06
-0.604879 0.676922 1.71828e-06
-0.631273 0.640028 6.30315e-06
-0.661167 0.597783 9.71016e-06
-0.693412 0.551811 1.18084e-05
-0.726769 0.503879 1.25172e-05
-0.759956 0.455827 1.18093e-05
-0.791698 0.409504 9.71199e-06
-0.820775 0.366688 6.30582e-06
-0.846069 0.329026 1.72167e-06
-0.866609 0.297964 -3.86427e-06
-0.881606 0.274697 -1.02374e-05
-0.890482 0.260118 -1.71527e-05
-0.892897 0.254788 -2.43445e-05
-0.888758 0.258911 -3.15365e-05
-0.878225 0.272329 -3.84522e-05
-0.861701 0.294526 -4.48258e-05
-0.839822 0.32465 -5.04126e-05
-0.813429 0.361543 -5.49977e-05
-0.783536 0.403786 -5.8405e-05
-0.751291 0.449758 -6.05035e-05
-0.717934 0.49769 -6.12126e-05
-0.684747 0.545742 -6.05051e-05
-0.653004 0.592066 -5.8408e-05
-0.623927 0.634882 -5.50021e-05
-0.598632 0.672546 -5.04182e-05
-0.57809 0.703609 -4.48325e-05
-0.563093 0.726878 -3.84595e-05
-0.554215 0.741459 -3.15443e-05
-0.551799 0.746792 -2.43525e-05
-0.555936 0.742671 -1.71605e-05
-0.566468 0.729255 -1.02448e-05
-0.582991 0.707059 -3.87092e-06
-0.604868 0.676937 1.71602e-06
-0.631261 0.640046 6.30137e-06
-0.661153 0.597803 9.70893e-06
-0.693398 0.551832 1.18077e-05
-0.726754 0.5039 1.25172e-05
-0.759942 0.455848 1.18099e-05
-0.791685 0.409524 9.71322e-06
-0.820763 0.366706 6.30759e-06
-0.846059 0.329041 1.72394e-06
-0.866601 0.297976 -3.86161e-06
-0.8816 0.274705 -1.02344e-05
-0.890479 0.260122 -1.71496e-05
-0.892897 0.254788 -2.43413e-05
-0.888762 0.258907 -3.15333e-05
-0.878231 0.272321 -3.84492e-05
-0.861709 0.294515 -4.48232e-05
-0.839833 0.324635 -5.04103e-05
-0.813441 0.361525 -5.49959e-05
-0.783549 0.403767 -5.84038e-05
-0.751305 0.449737 -6.05029e-05
-0.717949 0.497669 -6.12126e-05
-0.684761 0.545721 -6.05057e-05
-0.653018 0.592046 -5.84093e-05
-0.623939 0.634864 -5.50039e-05
-0.598642 0.672531 -5.04205e-05
-0.578098 0.703597 -4.48352e-05
-0.563098 0.72687 -3.84625e-05
-0.554218 0.741455 -3.15474e-05
-0.551798 0.746792 -2.43557e-05
-0.555933 0.742675 -1.71637e-05
-0.566462 0.729263 -1.02477e-05
-0.582982 0.707071 -3.87358e-06
-0.604858 0.676952 1.71376e-06
-0.631248 0.640063 6.29959e-06
-0.66114 0.597823 9.70771e-06
-0.693383 0.551853 1.18071e-05
-0.72674 0.503921 1.25172e-05
-0.759927 0.455869 1.18106e-05
-0.791671 0.409543 9.71444e-06
-0.820751 0.366724 6.30937e-06
-0.846049 0.329057 1.7262e-06
-0.866594 0.297989 -3.85895e-06
-0.881595 0.274714 -1.02315e-05
-0.890477 0.260127 -1.71464e-05
-0.892898 0.254788 -2.43381e-05
-0.888765 0.258903 -3.15302e-05
-0.878237 0.272313 -3.84462e-05
-0.861718 0.294503 -4.48205e-05
-0.839843 0.32462 -5.04081e-05
-0.813454 0.361508 -5.49941e-05
-0.783563 0.403747 -5.84025e-05
-0.75132 0.449716 -6.05022e-05
-0.717964 0.497648 -6.12126e-05
-0.684776 0.5457 -6.05063e-05
-0.653032 0.592026 -5.84105e-05
-0.623951 0.634847 -5.50057e-05
-0.598652 0.672515 -5.04228e-05
-0.578106 0.703585 -4.48378e-05
-0.563103 0.726862 -3.84655e-05
-0.55422 0.741451 -3.15506e-05
-0.551798 0.746791 -2.43589e-05
-0.555929 0.742679 -1.71668e-05
-0.566456 0.729271 -1.02507e-05
-0.582974 0.707082 -3.87624e-06
-0.604847 0.676967 1.71149e-06
-0.631236 0.640081 6.29782e-06
-0.661126 0.597842 9.70648e-06
-0.693368 0.551874 1.18065e-05
-0.726725 0.503943 1.25172e-05
-0.759913 0.45589 1.18112e-05
-0.791658 0.409563 9.71566e-06
-0.820739 0.366742 6.31115e-06
-0.846039 0.329072 1.72846e-06
-0.866586 0.298001 -3.85629e-06
-0.88159 0.274722 -1.02285e-05
-0.890474 0.260131 -1.71433e-05
-0.892898 0.254788 -2.43349e-05
-0.888768 0.258899 -3.15271e-05
-0.878243 0.272305 -3.84433e-05
-0.861726 0.294491 -4.48179e-05
-0.839854 0.324605 -5.04058e-05
-0.813466 0.36149 -5.49924e-05
-0.783577 0.403728 -5.84013e-05
-0.751335 0.449695 -6.05016e-05
-0.717978 0.497626 -6.12126e-05
-0.68479 0.545679 -6.05069e-05
-0.653045 0.592006 -5.84117e-05
-0.623963 0.634829 -5.50075e-05
-0.598662 0.6725 -5.0425e-05
-0.578114 0.703573 -4.48405e-05
-0.563109 0.726853 -3.84684e-05
-0.554223 0.741446 -3.15537e-05
-0.551797 0.746791 -2.43621e-05
-0.555926 0.742683 -1.717e-05
-0.56645 0.729279 -1.02536e-05
-0.582965 0.707094 -3.8789e-06
-0.604836 0.676982 1.70923e-06
-0.631223 0.640098 6.29604e-06
-0.661112 0.597862 9.70526e-06
-0.874174 0.278237 5.17925e-06
-0.870446 0.281951 -1.29333e-06
-0.860964 0.294031 -7.51718e-06
-0.84609 0.314012 -1.32531e-05
-0.826398 0.341126 -1.82807e-05
-0.802643 0.374331 -2.24068e-05
-0.775738 0.412351 -2.54728e-05
-0.746718 0.453726 -2.73609e-05
-0.716697 0.496865 -2.79986e-05
-0.686829 0.54011 -2.73612e-05
-0.658263 0.5818 -2.54734e-05
-0.632094 0.620333 -2.24076e-05
-0.609331 0.654227 -1.82818e-05
-0.590846 0.68218 -1.32543e-05
-0.577351 0.703119 -7.51851e-06
-0.569364 0.716238 -1.29474e-06
-0.567191 0.721033 5.17782e-06
-0.570917 0.717321 1.16504e-05
-0.580399 0.705243 1.78744e-05
-0.595271 0.685264 2.36104e-05
-0.614963 0.658151 2.86382e-05
-0.638717 0.624947 3.27645e-05
-0.665621 0.586928 3.58308e-05
-0.694641 0.545554 3.77192e-05
-0.724662 0.502415 3.83571e-05
-0.75453 0.45917 3.772e-05
-0.783097 0.417479 3.58325e-05
-0.809265 0.378946 3.27669e-05
-0.83203 0.345051 2.86413e-05
-0.850516 0.317096 2.3614e-05
-0.864012 0.296155 1.78783e-05
-0.872001 0.283034 1.16547e-05
-0.874174 0.278237 5.18213e-06
-0.870449 0.281948 -1.2905e-06
-0.860969 0.294024 -7.51452e-06
-0.846098 0.314001 -1.32507e-05
-0.826407 0.341112 -1.82787e-05
-0.802654 0.374315 -2.24052e-05
-0.775751 0.412334 -2.54717e-05
-0.746731 0.453707 -2.73604e-05
-0.71671 0.496846 -2.79986e-05
-0.686842 0.540091 -2.73618e-05
-0.658275 0.581782 -2.54745e-05
-0.632105 0.620316 -2.24092e-05
-0.60934 0.654213 -1.82838e-05
-0.590853 0.682169 -1.32567e-05
-0.577356 0.703111 -7.52117e-06
-0.569366 0.716234 -1.29756e-06
-0.567191 0.721033 5.17494e-06
-0.570915 0.717324 1.16476e-05
-0.580393 0.70525 1.78717e-05
-0.595263 0.685274 2.3608e-05
-0.614953 0.658165 2.86362e-05
-0.638706 0.624963 3.27629e-05
-0.665609 0.586946 3.58297e-05
-0.694628 0.545573 3.77186e-05
-0.724648 0.502434 3.83571e-05
-0.754517 0.459189 3.77206e-05
-0.783085 0.417497 3.58336e-05
-0.809255 0.378962 3.27685e-05
-0.832021 0.345064 2.86433e-05
-0.850509 0.317107 2.36164e-05
-0.864007 0.296163 1.7881e-05
-0.871998 0.283038 1.16575e-05
-0.874174 0.278237 5.18501e-06
-0.870452 0.281944 -1.28768e-06
-0.860975 0.294017 -7.51186e-06
-0.846106 0.313991 -1.32483e-05
-0.826417 0.341099 -1.82767e-05
-0.802665 0.374299 -2.24036e-05
-0.775763 0.412316 -2.54706e-05
-0.746744 0.453688 -2.73598e-05
-0.716724 0.496826 -2.79986e-05
-0.686855 0.540072 -2.73623e-05
-0.658287 0.581764 -2.54756e-05
-0.632116 0.6203 -2.24108e-05
-0.609349 0.654199 -1.82858e-05
-0.59086 0.682159 -1.32591e-05
-0.57736 0.703104 -7.52383e-06
-0.569368 0.71623 -1.30039e-06
-0.567191 0.721033 5.17206e-06
-0.570912 0.717328 1.16448e-05
-0.580388 0.705257 1.7869e-05
-0.595256 0.685285 2.36056e-05
-0.614943 0.658178 2.86342e-05
-0.638694 0.624979 3.27613e-05
-0.665596 0.586963 3.58286e-05
-0.694615 0.545591 3.7718e-05
-0.724635 0.502454 3.83571e-05
-0.754504 0.459208 3.77211e-05
-0.783072 0.417515 3.58347e-05
-0.809244 0.378978 3.27701e-05
-0.832012 0.345078 2.86454e-05
-0.850501 0.317117 2.36188e-05
-0.864003 0.29617 1.78837e-05
-0.871996 0.283042 1.16603e-05
-0.874175 0.278238 5.18789e-06
-0.870455 0.281941 -1.28486e-06
-0.86098 0.29401 -7.5092e-06
-0.846113 0.31398 -1.32459e-05
-0.826427 0.341086 -1.82746e-05
-0.802677 0.374283 -2.2402e-05
-0.775775 0.412298 -2.54695e-05
-0.746757 0.45367 -2.73592e-05
-0.716737 0.496807 -2.79986e-05
-0.686868 0.540054 -2.73629e-05
-0.658299 0.581747 -2.54767e-05
-0.632127 0.620284 -2.24124e-05
-0.609358 0.654186 -1.82879e-05
-0.590867 0.682148 -1.32615e-05
-0.577365 0.703096 -7.52649e-06
-0.56937 0.716226 -1.30321e-06
-0.56719 0.721033 5.16918e-06
-0.570909 0.717331 1.1642e-05
-0.580383 0.705264 1.78664e-05
-0.595248 0.685295 2.36033e-05
-0.614934 0.658192 2.86321e-05
-0.638683 0.624995 3.27597e-05
-0.665584 0.586981 3.58275e-05
-0.694602 0.54561 3.77175e-05
-0.724622 0.502473 3.83571e-05
-0.754491 0.459226 3.77217e-05
-0.78306 0.417533 3.58358e-05
-0.809233 0.378994 3.27717e-05
-0.832002 0.345092 2.86474e-05
-0.850494 0.317128 2.36212e-05
-0.863998 0.296178 1.78863e-05
-0.871994 0.283046 1.16631e-05
-0.874175 0.278238 5.19077e-06
-0.870458 0.281937 -1.28203e-06
-0.860985 0.294003 -7.50654e-06
-0.846121 0.31397 -1.32435e-05
-0.826436 0.341072 -1.82726e-05
-0.802688 0.374268 -2.24004e-05
-0.775788 0.412281 -2.54684e-05
-0.74677 0.453651 -2.73587e-05
-0.849758 0.310337 3.10601e-05
-0.846588 0.313496 2.55556e-05
-0.838524 0.323769 2.02626e-05
-0.825875 0.340762 1.53845e-05
-0.809127 0.36382 1.11088e-05
-0.788925 0.392059 7.59979e-06
-0.766044 0.424394 4.99234e-06
-0.741364 0.45958 3.38663e-06
-0.715833 0.496267 2.84437e-06
-0.690433 0.533045 3.38639e-06
-0.666138 0.5685 4.99187e-06
-0.643884 0.601269 7.59911e-06
-0.624525 0.630094 1.11079e-05
-0.608805 0.653867 1.53835e-05
-0.597328 0.671674 2.02614e-05
-0.590535 0.682831 2.55544e-05
-0.588688 0.686909 3.10589e-05
-0.591857 0.683752 3.65635e-05
-0.59992 0.673481 4.18566e-05
-0.612568 0.65649 4.67348e-05
-0.629314 0.633432 5.10106e-05
-0.649516 0.605194 5.45198e-05
-0.672396 0.572861 5.71275e-05
-0.697076 0.537674 5.87334e-05
-0.722607 0.500988 5.92759e-05
-0.748008 0.46421 5.87341e-05
-0.772302 0.428755 5.71289e-05
-0.794557 0.395984 5.45218e-05
-0.813917 0.367158 5.10132e-05
-0.829638 0.343384 4.67378e-05
-0.841116 0.325576 4.186e-05
-0.84791 0.314417 3.65671e-05
-0.849758 0.310337 3.10626e-05
-0.846591 0.313493 2.5558e-05
-0.838528 0.323763 2.02648e-05
-0.825881 0.340753 1.53865e-05
-0.809136 0.363809 1.11105e-05
-0.788935 0.392046 7.60115e-06
-0.766055 0.424379 4.99328e-06
-0.741375 0.459564 3.38711e-06
-0.715845 0.496251 2.84437e-06
-0.690444 0.533029 3.38591e-06
-0.666149 0.568485 4.99093e-06
-0.643893 0.601256 7.59775e-06
-0.624533 0.630083 1.11062e-05
-0.608811 0.653858 1.53814e-05
-0.597332 0.671668 2.02592e-05
-0.590537 0.682828 2.5552e-05
-0.588687 0.686909 3.10565e-05
-0.591854 0.683755 3.65611e-05
-0.599915 0.673487 4.18543e-05
-0.612561 0.656498 4.67327e-05
-0.629306 0.633443 5.10089e-05
-0.649506 0.605207 5.45184e-05
-0.672386 0.572876 5.71265e-05
-0.697065 0.53769 5.87329e-05
-0.722596 0.501004 5.92759e-05
-0.747997 0.464226 5.87346e-05
-0.772292 0.42877 5.71298e-05
-0.794548 0.395998 5.45232e-05
-0.81391 0.36717 5.10149e-05
-0.829632 0.343393 4.67399e-05
-0.841112 0.325582 4.18622e-05
-0.847908 0.314421 3.65695e-05
-0.849759 0.310338 3.1065e-05
-0.846593 0.31349 2.55604e-05
-0.838533 0.323757 2.02671e-05
-0.825888 0.340744 1.53886e-05
-0.809144 0.363798 1.11123e-05
-0.788944 0.392033 7.60251e-06
-0.766066 0.424364 4.99421e-06
-0.741387 0.459548 3.38759e-06
-0.715856 0.496235 2.84437e-06
-0.690455 0.533013 3.38544e-06
-0.666159 0.568469 4.99e-06
-0.643903 0.601242 7.59639e-06
-0.62454 0.630071 1.11045e-05
-0.608817 0.653849 1.53794e-05
-0.597336 0.671661 2.02569e-05
-0.590539 0.682824 2.55496e-05
-0.588687 0.686909 3.1054e-05
-0.591852 0.683758 3.65587e-05
-0.599911 0.673493 4.1852e-05
-0.612555 0.656507 4.67307e-05
-0.629298 0.633455 5.10071e-05
-0.649497 0.605221 5.45171e-05
-0.672375 0.572891 5.71256e-05
-0.697054 0.537706 5.87324e-05
-0.722584 0.50102 5.92759e-05
-0.747986 0.464242 5.87351e-05
-0.772282 0.428785 5.71307e-05
-0.794539 0.396012 5.45245e-05
-0.813902 0.367182 5.10167e-05
-0.829626 0.343403 4.67419e-05
-0.841108 0.325589 4.18645e-05
-0.847906 0.314424 3.65719e-05
-0.849759 0.310338 3.10675e-05
-0.846596 0.313487 2.55628e-05
-0.838538 0.323751 2.02694e-05
-0.825894 0.340735 1.53906e-05
-0.809152 0.363786 1.1114e-05
-0.788954 0.392019 7.60387e-06
-0.766076 0.424349 4.99515e-06
-0.741398 0.459532 3.38806e-06
-0.715867 0.496218 2.84437e-06
-0.690466 0.532997 3.38496e-06
-0.666169 0.568454 4.98906e-06
-0.643912 0.601228 7.59503e-06
-0.624548 0.630059 1.11027e-05
-0.608823 0.653839 1.53774e-05
-0.59734 0.671655 2.02547e-05
-0.590541 0.682821 2.55472e-05
-0.588687 0.686909 3.10516e-05
-0.591849 0.683761 3.65563e-05
-0.599906 0.673499 4.18498e-05
-0.612548 0.656516 4.67287e-05
-0.820588 0.349854 5.23004e-05
-0.818097 0.352336 4.79754e-05
-0.811761 0.360408 4.38166e-05
-0.801823 0.373759 3.99838e-05
-0.788664 0.391877 3.66244e-05
-0.772791 0.414064 3.38673e-05
-0.754813 0.43947 3.18186e-05
-0.735422 0.467116 3.0557e-05
-0.715362 0.495942 3.01309e-05
-0.695404 0.524838 3.05568e-05
-0.676316 0.552695 3.18182e-05
-0.65883 0.578443 3.38668e-05
