0.111082 -0.590773 0.0270103
0.131795 -0.611272 0.0237668
0.137946 -0.619179 0.0203936
0.129299 -0.614189 0.0170202
0.106185 -0.596496 0.0137763
0.0694944 -0.566778 0.0107867
0.0206356 -0.526179 0.00816604
-0.0385135 -0.476257 0.00601519
-0.10568 -0.418932 0.00441677
-0.178282 -0.356406 0.00343219
-0.253531 -0.291082 0.00309929
-0.328533 -0.225471 0.00343087
-0.400409 -0.162093 0.00441418
-0.466394 -0.103384 0.00601144
-0.523954 -0.0516012 0.00816127
-0.570876 -0.00873329 0.010781
-0.605358 0.023572 0.0137701
-0.626074 0.0440733 0.0170136
-0.632228 0.0519827 0.0203868
-0.623584 0.0469963 0.0237602
-0.600473 0.0293057 0.0270041
-0.563785 -0.000409327 0.0299938
-0.514929 -0.0410068 0.0326146
-0.455782 -0.0909266 0.0347655
-0.388617 -0.14825 0.0363641
-0.316016 -0.210776 0.0373488
-0.240768 -0.276099 0.0376818
-0.165764 -0.341711 0.0373504
-0.0938882 -0.405089 0.0363672
0.0165027 -0.516617 0.0235788
0.0105371 -0.513172 0.0212552
-0.00539285 -0.500977 0.0190208
-0.0306749 -0.480499 0.0169616
-0.0643377 -0.452526 0.0151567
-0.105087 -0.418133 0.0136754
-0.151358 -0.378642 0.0125747
-0.201372 -0.335569 0.0118969
-0.253207 -0.29057 0.0116679
-0.304871 -0.245375 0.0118968
-0.354378 -0.20172 0.0125745
-0.399827 -0.161283 0.0136751
-0.439471 -0.125618 0.0151563
-0.471786 -0.0960947 0.0169612
-0.49553 -0.0738484 0.0190203
-0.509791 -0.0597338 0.0212547
-0.514021 -0.0542933 0.0235783
-0.508058 -0.057736 0.025902
-0.49213 -0.0699296 0.0281364
-0.46685 -0.0904054 0.0301957
-0.433189 -0.118377 0.0320007
-0.392441 -0.152769 0.033482
-0.346171 -0.192259 0.0345828
-0.296158 -0.235331 0.0352607
-0.244323 -0.28033 0.0354897
-0.192659 -0.325525 0.035261
-0.143151 -0.36918 0.0345834
-0.0977008 -0.409618 0.0334829
-0.0580558 -0.445285 0.0320018
-0.0257392 -0.47481 0.030197
-0.00199291 -0.497058 0.0281378
0.0122705 -0.511174 0.0259035
0.016503 -0.516617 0.0235799
0.0105419 -0.513176 0.0212562
-0.00538368 -0.500984 0.0190218
-0.0306618 -0.48051 0.0169624
-0.0643211 -0.45254 0.0151574
-0.105068 -0.41815 0.013676
-0.151337 -0.37866 0.0125751
-0.201349 -0.335588 0.0118971
-0.253184 -0.29059 0.0116679
-0.304848 -0.245395 0.0118966
-0.354357 -0.201739 0.0125741
-0.399808 -0.1613 0.0136745
-0.439455 -0.125632 0.0151556
-0.471773 -0.0961062 0.0169603
-0.495521 -0.0738565 0.0190194
-0.509787 -0.0597382 0.0212537
-0.514022 -0.0542938 0.0235773
-0.508063 -0.0577325 0.025901
-0.492139 -0.0699223 0.0281355
-0.466863 -0.0903947 0.0301948
-0.433206 -0.118363 0.0319999
-0.39246 -0.152752 0.0334814
-0.346192 -0.192241 0.0345824
-0.29618 -0.235312 0.0352605
-0.244346 -0.28031 0.0354897
-0.192682 -0.325505 0.0352612
-0.143172 -0.369162 0.0345838
-0.0977197 -0.409602 0.0334835
-0.0580718 -0.445271 0.0320025
-0.0257517 -0.474798 0.0301978
-0.00200137 -0.49705 0.0281388
-0.114511 -0.404457 0.0255423
-0.117553 -0.402701 0.0243576
-0.125675 -0.396483 0.0232184
-0.138565 -0.386043 0.0221685
-0.155728 -0.371781 0.0212482
-0.176504 -0.354245 0.020493
-0.200096 -0.33411 0.0199318
-0.225595 -0.31215 0.0195862
-0.252024 -0.289207 0.0194695
-0.278365 -0.266164 0.0195861
-0.303606 -0.243906 0.0199317
-0.326778 -0.223289 0.0204928
-0.346991 -0.205105 0.021248
-0.363467 -0.190053 0.0221683
-0.375573 -0.178711 0.0232181
-0.382844 -0.171514 0.0243573
-0.385001 -0.16874 0.025542
-0.38196 -0.170496 0.0267268
-0.373839 -0.176713 0.027866
-0.36095 -0.187152 0.0289159
-0.343788 -0.201413 0.0298362
-0.323012 -0.218948 0.0305915
-0.299422 -0.239083 0.0311527
-0.273922 -0.261043 0.0314983
-0.247494 -0.283986 0.0316151
-0.221153 -0.307029 0.0314985
-0.195911 -0.329286 0.031153
-0.172738 -0.349904 0.0305919
-0.152525 -0.368089 0.0298368
-0.136049 -0.383142 0.0289166
-0.123941 -0.394485 0.0278667
-0.116669 -0.401682 0.0267275
-0.250063 -0.287011 0.0262055
