0.198288 -0.774425 -0.00491973
0.241211 -0.837894 -0.00203552
0.262048 -0.883105 0.00109434
0.277607 -0.912508 0.0286342
0.252214 -0.916796 0.0319534
0.204543 -0.899542 0.035145
0.136428 -0.861411 0.0380864
0.0504839 -0.803867 0.0406646
-0.0499848 -0.729122 0.0427805
-0.161118 -0.640047 0.0443527
-0.278644 -0.540067 0.0453209
-0.398048 -0.433023 0.0456479
-0.51474 -0.323028 0.0453211
-0.624237 -0.21431 0.044353
-0.72233 -0.111047 0.0427809
-0.805251 -0.017206 0.0406651
-0.869812 0.0636061 0.038087
-0.913532 0.128284 0.0351457
-0.934733 0.174342 0.0319541
-0.932597 0.20001 0.028635
-0.907209 0.204302 0.0253158
-0.859543 0.187054 0.0221241
-0.791432 0.148927 0.0191827
-0.705492 0.0913868 0.0166044
-0.605026 0.0166449 0.0144884
-0.493895 -0.0724266 0.012916
-0.376369 -0.172405 0.0119477
-0.256965 -0.279448 0.0116205
-0.140272 -0.389442 0.0119472
-0.030773 -0.498161 0.0129152
0.0673234 -0.601426 0.0144872
0.150248 -0.695269 0.0166028
0.214813 -0.776085 0.0191808
0.258538 -0.840766 0.0221221
0.279744 -0.886829 0.0253136
0.277614 -0.912502 0.0286328
0.25223 -0.916799 0.0319519
0.204569 -0.899555 0.0351436
0.136462 -0.861432 0.0380852
0.0505254 -0.803896 0.0406636
-0.0499377 -0.729158 0.0427797
-0.161067 -0.640089 0.0443522
-0.278591 -0.540113 0.0453207
-0.397995 -0.433071 0.0456479
-0.51469 -0.323077 0.0453214
-0.624191 -0.214358 0.0443536
-0.72229 -0.111091 0.0427817
-0.805218 -0.0172448 0.0406662
-0.869788 0.0635737 0.0380883
-0.913518 0.128259 0.0351471
-0.934728 0.174326 0.0319556
-0.932603 0.200004 0.0286364
-0.907225 0.204305 0.0253172
-0.859569 0.187066 0.0221255
-0.791466 0.148948 0.0191839
-0.705533 0.0914162 0.0166054
-0.605073 0.0166813 0.0144892
-0.493945 -0.0723845 0.0129166
-0.376422 -0.172359 0.011948
-0.257018 -0.2794 0.0116205
-0.140322 -0.389394 0.0119469
-0.0308192 -0.498114 0.0129146
0.0672831 -0.601382 0.0144864
0.150215 -0.695231 0.0166018
0.214789 -0.776052 0.0191796
0.258524 -0.840742 0.0221207
0.279739 -0.886813 0.0253122
0.27762 -0.912495 0.0286313
0.252247 -0.916802 0.0319505
0.204595 -0.899567 0.0351423
0.136496 -0.861454 0.038084
0.0505668 -0.803926 0.0406625
-0.0498907 -0.729194 0.0427788
-0.161016 -0.640131 0.0443516
-0.278539 -0.540159 0.0453204
-0.397943 -0.433119 0.0456479
-0.51464 -0.323126 0.0453217
-0.624145 -0.214405 0.0443541
-0.72225 -0.111135 0.0427825
-0.805185 -0.0172837 0.0406672
-0.869764 0.0635414 0.0380895
-0.913504 0.128235 0.0351484
-0.934724 0.17431 0.031957
-0.93261 0.199997 0.0286379
-0.907242 0.204308 0.0253187
-0.859595 0.187078 0.0221269
-0.7915 0.148969 0.0191851
-0.705574 0.0914456 0.0166065
-0.60512 0.0167178 0.01449
-0.493996 -0.0723425 0.0129172
-0.376474 -0.172313 0.0119482
-0.25707 -0.279351 0.0116205
-0.140372 -0.389345 0.0119467
-0.0308653 -0.498067 0.012914
0.0672428 -0.601338 0.0144855
0.150182 -0.695192 0.0166007
0.214765 -0.77602 0.0191784
0.258509 -0.840717 0.0221194
0.279735 -0.886797 0.0253107
0.277626 -0.912488 0.0286298
0.252263 -0.916805 0.0319491
0.204621 -0.899579 0.0351409
0.13653 -0.861475 0.0380827
0.0506083 -0.803955 0.0406615
-0.0498436 -0.729231 0.042778
-0.160965 -0.640173 0.044351
-0.278486 -0.540205 0.0453201
-0.39789 -0.433168 0.0456479
-0.514589 -0.323174 0.045322
-0.624098 -0.214452 0.0443547
-0.72221 -0.111178 0.0427833
-0.805152 -0.0173225 0.0406683
-0.86974 0.063509 0.0380907
-0.913489 0.12821 0.0351498
-0.93472 0.174294 0.0319585
-0.932616 0.19999 0.0286394
-0.907258 0.204311 0.0253201
-0.85962 0.187091 0.0221282
-0.791534 0.148991 0.0191863
-0.705616 0.091475 0.0166075
-0.605167 0.0167542 0.0144909
-0.494047 -0.0723004 0.0129177
-0.376527 -0.172267 0.0119485
-0.257123 -0.279303 0.0116205
-0.140423 -0.389296 0.0119464
-0.0309115 -0.498019 0.0129135
0.0672026 -0.601295 0.0144847
0.150149 -0.695153 0.0165997
0.214741 -0.775988 0.0191771
0.258495 -0.840693 0.022118
0.279731 -0.886781 0.0253093
0.277632 -0.912482 0.0286283
0.252279 -0.916807 0.0319476
0.204646 -0.899592 0.0351395
0.136565 -0.861496 0.0380815
0.0506497 -0.803985 0.0406604
-0.0497966 -0.729267 0.0427772
-0.160914 -0.640215 0.0443505
-0.278433 -0.540251 0.0453198
-0.397838 -0.433216 0.0456479
-0.514539 -0.323223 0.0453222
-0.624052 -0.214499 0.0443553
-0.722169 -0.111222 0.0427842
-0.80512 -0.0173614 0.0406693
-0.869715 0.0634766 0.0380919
-0.913475 0.128185 0.0351511
-0.934716 0.174278 0.0319599
-0.932622 0.199984 0.0286409
-0.907274 0.204314 0.0253216
-0.859646 0.187103 0.0221296
-0.791569 0.149012 0.0191876
-0.705657 0.0915044 0.0166086
-0.605214 0.0167906 0.0144917
-0.494098 -0.0722584 0.0129183
-0.37658 -0.172221 0.0119488
-0.257175 -0.279255 0.0116205
-0.140473 -0.389248 0.0119461
-0.0309577 -0.497972 0.0129129
0.0671623 -0.601251 0.0144839
0.150116 -0.695114 0.0165987
0.214717 -0.775955 0.0191759
0.258481 -0.840668 0.0221166
0.279727 -0.886765 0.0253078
0.277638 -0.912475 0.0286269
0.252295 -0.91681 0.0319462
0.204672 -0.899604 0.0351382
0.271992 -0.895287 0.0529118
0.247086 -0.899492 0.0561672
0.200331 -0.88257 0.0592975
0.133524 -0.845171 0.0621824
0.0492314 -0.788732 0.064711
-0.0493073 -0.715423 0.0667862
-0.158305 -0.62806 0.0683283
-0.273574 -0.53 0.0692779
-0.390684 -0.425012 0.0695986
-0.505135 -0.317131 0.0692781
-0.612528 -0.210501 0.0683286
-0.708737 -0.109221 0.0667866
-0.790065 -0.017183 0.0647115
-0.853386 0.0620767 0.062183
-0.896266 0.125512 0.0592981
-0.917059 0.170685 0.0561679
-0.914965 0.19586 0.0529125
-0.890064 0.20007 0.0496571
-0.843314 0.183153 0.0465267
-0.776511 0.145758 0.0436417
-0.692222 0.0893237 0.041113
-0.593686 0.0160176 0.0390377
-0.48469 -0.0713428 0.0374955
-0.369422 -0.169401 0.0365457
-0.252312 -0.274387 0.0362249
-0.13786 -0.382269 0.0365453
-0.0304646 -0.488899 0.0374947
0.0657474 -0.59018 0.0390365
0.147079 -0.682221 0.0411115
0.210404 -0.761484 0.0436399
0.253289 -0.824923 0.0465247
0.274087 -0.8701 0.0496549
0.271998 -0.89528 0.0529103
0.247102 -0.899495 0.0561657
0.200357 -0.882582 0.0592961
0.133558 -0.845192 0.0621812
0.049272 -0.788761 0.06471
-0.0492612 -0.715458 0.0667854
-0.158255 -0.628101 0.0683277
-0.273522 -0.530045 0.0692776
-0.390633 -0.425059 0.0695986
-0.505085 -0.317178 0.0692783
-0.612483 -0.210547 0.0683291
-0.708698 -0.109264 0.0667875
-0.790033 -0.0172211 0.0647126
-0.853362 0.0620449 0.0621842
-0.896252 0.125488 0.0592995
-0.917055 0.17067 0.0561693
-0.914971 0.195854 0.0529139
-0.89008 0.200073 0.0496585
-0.843339 0.183165 0.0465281
-0.776545 0.145779 0.043643
-0.692262 0.0893525 0.041114
-0.593732 0.0160533 0.0390385
-0.48474 -0.0713016 0.037496
-0.369473 -0.169355 0.036546
-0.252363 -0.27434 0.0362249
-0.137909 -0.382221 0.036545
-0.0305099 -0.488853 0.0374941
0.0657079 -0.590137 0.0390357
0.147046 -0.682183 0.0411104
0.21038 -0.761452 0.0436387
0.253275 -0.824899 0.0465234
0.274083 -0.870085 0.0496535
0.272004 -0.895274 0.0529089
0.247118 -0.899498 0.0561643
0.200382 -0.882594 0.0592948
0.133591 -0.845213 0.06218
0.0493127 -0.78879 0.064709
-0.049215 -0.715494 0.0667846
-0.158206 -0.628142 0.0683272
-0.273471 -0.53009 0.0692774
-0.390581 -0.425107 0.0695986
-0.505036 -0.317226 0.0692786
-0.612438 -0.210594 0.0683297
-0.708658 -0.109307 0.0667883
-0.79 -0.0172592 0.0647136
-0.853338 0.0620132 0.0621854
-0.896238 0.125464 0.0593008
-0.917051 0.170654 0.0561707
-0.914977 0.195847 0.0529154
-0.890096 0.200076 0.0496599
-0.843365 0.183177 0.0465294
-0.776578 0.1458 0.0436442
-0.692303 0.0893814 0.0411151
-0.593778 0.0160891 0.0390393
-0.484789 -0.0712604 0.0374966
-0.369525 -0.16931 0.0365463
-0.252415 -0.274293 0.0362249
-0.137959 -0.382173 0.0365447
-0.0305552 -0.488806 0.0374936
0.0656684 -0.590094 0.0390349
0.147014 -0.682145 0.0411094
0.210356 -0.76142 0.0436375
0.253261 -0.824875 0.046522
0.274079 -0.870069 0.0496521
0.27201 -0.895267 0.0529074
0.247134 -0.8995 0.0561629
0.200407 -0.882606 0.0592934
0.133625 -0.845233 0.0621788
0.0493534 -0.788819 0.0647079
-0.0491689 -0.71553 0.0667838
-0.158156 -0.628183 0.0683266
-0.273419 -0.530135 0.0692771
-0.39053 -0.425154 0.0695986
-0.504987 -0.317274 0.0692789
-0.612392 -0.21064 0.0683302
-0.708619 -0.10935 0.0667891
-0.789968 -0.0172973 0.0647146
-0.853315 0.0619814 0.0621866
-0.896224 0.12544 0.0593021
-0.917047 0.170638 0.0561721
-0.914983 0.195841 0.0529168
-0.890112 0.200079 0.0496613
-0.84339 0.183189 0.0465307
-0.776612 0.145821 0.0436454
-0.692344 0.0894102 0.0411161
-0.593824 0.0161248 0.0390401
-0.484839 -0.0712191 0.0374972
-0.369577 -0.169265 0.0365466
-0.252466 -0.274245 0.0362249
-0.138008 -0.382125 0.0365445
-0.0306004 -0.48876 0.037493
0.0656289 -0.590051 0.039034
0.146982 -0.682107 0.0411084
0.210333 -0.761389 0.0436363
0.253247 -0.82485 0.0465207
0.274074 -0.870053 0.0496507
0.272016 -0.895261 0.052906
0.24715 -0.899503 0.0561615
0.200432 -0.882618 0.0592921
0.133658 -0.845254 0.0621775
0.049394 -0.788848 0.0647069
-0.0491227 -0.715566 0.066783
-0.158106 -0.628225 0.0683261
-0.273367 -0.530181 0.0692768
-0.390478 -0.425201 0.0695986
-0.504937 -0.317321 0.0692792
-0.612347 -0.210686 0.0683308
-0.708579 -0.109393 0.0667899
-0.789936 -0.0173354 0.0647156
-0.853291 0.0619497 0.0621878
-0.89621 0.125415 0.0593035
-0.917042 0.170623 0.0561735
-0.914989 0.195834 0.0529183
-0.890128 0.200082 0.0496627
-0.843415 0.183201 0.0465321
-0.776645 0.145842 0.0436466
-0.692384 0.0894391 0.0411171
-0.59387 0.0161605 0.0390409
-0.484889 -0.0711779 0.0374977
-0.369628 -0.16922 0.0365469
-0.252518 -0.274198 0.0362249
-0.138057 -0.382078 0.0365442
-0.0306457 -0.488714 0.0374924
0.0655894 -0.590008 0.0390332
0.14695 -0.682069 0.0411074
0.210309 -0.761357 0.0436351
0.253232 -0.824826 0.0465194
0.27407 -0.870038 0.0496493
0.243339 -0.857351 0.0762564
0.219878 -0.861312 0.079323
0.175836 -0.845371 0.0822717
0.112904 -0.810142 0.0849892
0.033502 -0.756978 0.0873712
-0.0593201 -0.687921 0.089326
-0.161995 -0.605627 0.0907786
-0.270576 -0.513256 0.0916731
-0.380892 -0.414359 0.0919752
-0.488703 -0.312736 0.0916733
-0.589866 -0.212293 0.0907789
-0.680493 -0.116888 0.0893264
-0.757103 -0.0301897 0.0873716
-0.81675 0.0444717 0.0849898
-0.857143 0.104227 0.0822723
-0.87673 0.146779 0.0793236
-0.874757 0.170494 0.0762571
-0.851301 0.17446 0.0731906
-0.807263 0.158524 0.0702418
-0.744335 0.123299 0.0675242
-0.664936 0.070138 0.0651422
-0.572117 0.00108478 0.0631872
-0.469444 -0.0812075 0.0617345
-0.360863 -0.173576 0.0608399
-0.250547 -0.272472 0.0605377
-0.142735 -0.374095 0.0608395
-0.0415705 -0.474539 0.0617338
0.0490598 -0.569945 0.0631861
0.125673 -0.656646 0.0651407
0.185324 -0.73131 0.0675225
0.225721 -0.791069 0.0702399
0.245313 -0.833625 0.0731886
0.243345 -0.857344 0.0762551
0.219893 -0.861314 0.0793216
0.17586 -0.845383 0.0822704
0.112936 -0.810162 0.0849881
0.0335403 -0.757005 0.0873702
-0.0592766 -0.687955 0.0893252
-0.161948 -0.605665 0.0907781
-0.270527 -0.513298 0.0916729
-0.380843 -0.414403 0.0919752
-0.488656 -0.312781 0.0916735
-0.589823 -0.212336 0.0907794
-0.680456 -0.116929 0.0893271
-0.757072 -0.0302256 0.0873726
-0.816728 0.0444418 0.0849909
-0.85713 0.104204 0.0822736
-0.876726 0.146765 0.079325
-0.874763 0.170488 0.0762585
-0.851316 0.174462 0.0731919
-0.807287 0.158535 0.0702431
-0.744367 0.123318 0.0675254
-0.664974 0.0701652 0.0651431
-0.57216 0.00111844 0.063188
-0.469491 -0.0811686 0.0617351
-0.360912 -0.173534 0.0608401
-0.250596 -0.272428 0.0605377
-0.142782 -0.37405 0.0608392
-0.0416131 -0.474496 0.0617332
0.0490226 -0.569904 0.0631854
0.125642 -0.65661 0.0651398
0.185302 -0.73128 0.0675214
0.225708 -0.791046 0.0702387
0.245309 -0.833611 0.0731872
0.24335 -0.857338 0.0762537
0.219908 -0.861317 0.0793203
0.175884 -0.845394 0.0822691
0.112968 -0.810182 0.0849869
0.0335786 -0.757032 0.0873692
-0.0592331 -0.687989 0.0893245
-0.161901 -0.605704 0.0907775
-0.270479 -0.513341 0.0916726
-0.380795 -0.414448 0.0919752
-0.48861 -0.312826 0.0916738
-0.589781 -0.21238 0.0907799
-0.680419 -0.116969 0.0893279
-0.757042 -0.0302615 0.0873736
-0.816706 0.0444119 0.084992
-0.857116 0.104181 0.0822748
-0.876722 0.14675 0.0793263
-0.874768 0.170482 0.0762598
-0.851331 0.174465 0.0731932
-0.80731 0.158546 0.0702443
-0.744399 0.123338 0.0675265
-0.665013 0.0701924 0.0651441
-0.572204 0.00115209 0.0631888
-0.469538 -0.0811298 0.0617356
-0.360961 -0.173491 0.0608404
-0.250644 -0.272383 0.0605377
-0.142828 -0.374005 0.060839
-0.0416558 -0.474452 0.0617327
0.0489854 -0.569864 0.0631846
0.125612 -0.656574 0.0651388
0.185279 -0.73125 0.0675203
0.225695 -0.791023 0.0702374
0.245305 -0.833596 0.0731859
0.243356 -0.857332 0.0762523
0.219923 -0.86132 0.079319
0.175907 -0.845406 0.0822679
0.112999 -0.810201 0.0849858
0.0336169 -0.757059 0.0873683
-0.0591896 -0.688022 0.0893237
-0.161854 -0.605743 0.090777
-0.27043 -0.513383 0.0916723
-0.380746 -0.414493 0.0919752
-0.488563 -0.312871 0.0916741
-0.589738 -0.212423 0.0907804
-0.680382 -0.11701 0.0893287
-0.757012 -0.0302974 0.0873745
-0.816683 0.044382 0.0849932
-0.857103 0.104159 0.0822761
-0.876718 0.146735 0.0793277
-0.874774 0.170476 0.0762612
-0.851346 0.174468 0.0731946
-0.807334 0.158558 0.0702456
-0.74443 0.123358 0.0675276
-0.665051 0.0702195 0.0651451
-0.572247 0.00118575 0.0631895
-0.469585 -0.0810909 0.0617361
-0.361009 -0.173449 0.0608407
-0.250693 -0.272339 0.0605377
-0.142875 -0.37396 0.0608387
-0.0416985 -0.474408 0.0617322
0.0489482 -0.569823 0.0631838
0.125582 -0.656538 0.0651378
0.185257 -0.731221 0.0675191
0.225681 -0.791001 0.0702362
0.245301 -0.833581 0.0731845
0.243362 -0.857326 0.076251
0.219938 -0.861322 0.0793176
0.175931 -0.845417 0.0822666
0.113031 -0.810221 0.0849847
0.0336551 -0.757087 0.0873673
-0.0591462 -0.688056 0.089323
-0.161807 -0.605782 0.0907765
-0.270381 -0.513426 0.0916721
-0.380698 -0.414537 0.0919752
-0.488517 -0.312916 0.0916743
-0.589695 -0.212467 0.0907809
-0.680345 -0.11705 0.0893294
-0.756981 -0.0303333 0.0873755
-0.816661 0.0443521 0.0849943
-0.85709 0.104136 0.0822773
-0.876714 0.14672 0.079329
-0.87478 0.170469 0.0762626
-0.851361 0.17447 0.0731959
-0.807358 0.158569 0.0702469
-0.744462 0.123377 0.0675288
-0.665089 0.0702467 0.065146
-0.572291 0.0012194 0.0631903
-0.469632 -0.0810521 0.0617366
0.19275 -0.800158 0.0977712
0.171636 -0.803723 0.100531
0.131998 -0.789377 0.103185
0.075361 -0.757671 0.105631
0.00390008 -0.709824 0.107774
-0.0796383 -0.647674 0.109534
-0.172044 -0.57361 0.110841
-0.269765 -0.490478 0.111646
-0.369048 -0.401472 0.111918
-0.466076 -0.310013 0.111646
-0.557121 -0.219616 0.110841
-0.638684 -0.133754 0.109534
-0.707632 -0.0557263 0.107775
-0.761313 0.0114679 0.105631
-0.797666 0.0652465 0.103185
-0.815294 0.103543 0.100532
-0.813518 0.124886 0.0977718
-0.792408 0.128455 0.0950119
-0.752775 0.114113 0.0923581
-0.696141 0.0824108 0.0899123
-0.624683 0.0345671 0.0877685
-0.541147 -0.0275797 0.0860091
-0.448743 -0.101641 0.0847017
-0.351022 -0.184772 0.0838965
-0.25174 -0.273777 0.0836245
-0.154711 -0.365236 0.0838962
-0.0636639 -0.455634 0.084701
0.0179019 -0.541497 0.0860081
0.0868522 -0.619527 0.0877672
0.140537 -0.686724 0.0899108
0.176894 -0.740505 0.0923564
0.194526 -0.778806 0.0950101
0.192755 -0.800152 0.0977699
0.171649 -0.803725 0.10053
0.13202 -0.789387 0.103184
0.0753895 -0.757689 0.10563
0.00393455 -0.709848 0.107773
-0.0795991 -0.647705 0.109533
-0.172001 -0.573645 0.11084
-0.269722 -0.490516 0.111646
-0.369004 -0.401512 0.111918
-0.466034 -0.310054 0.111646
-0.557083 -0.219655 0.110842
-0.638651 -0.13379 0.109535
-0.707604 -0.0557586 0.107776
-0.761293 0.0114409 0.105632
-0.797654 0.0652261 0.103186
-0.81529 0.10353 0.100533
-0.813524 0.12488 0.097773
-0.792422 0.128457 0.0950131
-0.752796 0.114123 0.0923593
-0.696169 0.0824285 0.0899133
-0.624718 0.0345916 0.0877694
-0.541186 -0.0275494 0.0860098
-0.448785 -0.101606 0.0847022
-0.351066 -0.184734 0.0838968
-0.251783 -0.273737 0.0836245
-0.154753 -0.365195 0.0838959
-0.0637023 -0.455594 0.0847005
0.0178684 -0.541461 0.0860074
0.0868249 -0.619494 0.0877664
0.140517 -0.686697 0.0899098
0.176882 -0.740485 0.0923553
0.194523 -0.778792 0.0950089
0.19276 -0.800147 0.0977687
0.171663 -0.803728 0.100529
0.132041 -0.789397 0.103183
0.075418 -0.757706 0.105628
0.00396902 -0.709873 0.107773
-0.07956 -0.647735 0.109532
-0.171959 -0.57368 0.11084
-0.269678 -0.490555 0.111645
-0.368961 -0.401553 0.111918
-0.465992 -0.310094 0.111647
-0.557044 -0.219694 0.110842
-0.638617 -0.133827 0.109535
-0.707577 -0.0557909 0.107776
-0.761273 0.011414 0.105633
-0.797642 0.0652056 0.103188
-0.815287 0.103517 0.100534
-0.813529 0.124875 0.0977742
-0.792435 0.12846 0.0950143
-0.752818 0.114133 0.0923604
-0.696198 0.0824462 0.0899144
-0.624752 0.034616 0.0877703
-0.541225 -0.0275191 0.0860105
-0.448828 -0.101572 0.0847026
-0.35111 -0.184695 0.083897
-0.251827 -0.273697 0.0836245
-0.154794 -0.365155 0.0838957
-0.0637407 -0.455555 0.0847001
0.0178349 -0.541424 0.0860067
0.0867976 -0.619462 0.0877655
0.140497 -0.68667 0.0899088
0.17687 -0.740464 0.0923542
0.194519 -0.778779 0.0950077
0.192765 -0.800141 0.0977675
0.171676 -0.80373 0.100527
0.132063 -0.789408 0.103181
0.0754465 -0.757724 0.105627
0.00400348 -0.709897 0.107772
-0.0795209 -0.647765 0.109532
-0.171917 -0.573715 0.110839
-0.269634 -0.490593 0.111645
-0.368917 -0.401593 0.111918
-0.46595 -0.310135 0.111647
-0.557006 -0.219733 0.110843
-0.638584 -0.133863 0.109536
-0.70755 -0.0558232 0.107777
-0.761253 0.0113871 0.105634
-0.79763 0.0651851 0.103189
-0.815283 0.103503 0.100535
-0.813534 0.124869 0.0977755
-0.792449 0.128462 0.0950156
-0.752839 0.114144 0.0923615
-0.696226 0.0824639 0.0899154
-0.624786 0.0346405 0.0877711
-0.541264 -0.0274888 0.0860112
-0.44887 -0.101537 0.0847031
-0.351154 -0.184657 0.0838972
-0.251871 -0.273656 0.0836245
-0.154836 -0.365114 0.0838954
-0.0637791 -0.455516 0.0846996
0.0178014 -0.541388 0.086006
0.0867703 -0.61943 0.0877646
0.140477 -0.686643 0.0899077
0.176858 -0.740444 0.092353
0.194516 -0.778766 0.0950065
0.19277 -0.800136 0.0977663
0.17169 -0.803732 0.100526
0.132084 -0.789418 0.10318
0.075475 -0.757742 0.105626
0.00403795 -0.709922 0.107771
-0.0794818 -0.647795 0.109531
-0.171875 -0.57375 0.110839
-0.26959 -0.490631 0.111645
0.122169 -0.725906 0.116629
0.104213 -0.728938 0.118976
0.0705034 -0.716738 0.121233
0.0223366 -0.689774 0.123313
-0.0384367 -0.649083 0.125136
-0.109481 -0.596228 0.126632
-0.188066 -0.533241 0.127744
-0.271173 -0.462542 0.128429
-0.355607 -0.386848 0.12866
-0.438123 -0.309067 0.128429
-0.515552 -0.23219 0.127744
-0.584917 -0.159169 0.126633
-0.643552 -0.0928113 0.125137
-0.689205 -0.0356667 0.123314
-0.720121 0.0100689 0.121234
-0.735113 0.0426379 0.118977
-0.733603 0.0607887 0.11663
-0.71565 0.0638239 0.114283
-0.681944 0.0516268 0.112026
-0.63378 0.0246661 0.109946
-0.573009 -0.0160222 0.108123
-0.501967 -0.0688744 0.106626
-0.423383 -0.131859 0.105514
-0.340277 -0.202557 0.10483
-0.255843 -0.27825 0.104598
-0.173326 -0.356031 0.104829
-0.0958959 -0.432909 0.105514
-0.026529 -0.505931 0.106625
0.0321092 -0.57229 0.108121
0.0777653 -0.629437 0.109944
0.108685 -0.675175 0.112024
0.12368 -0.707748 0.114281
0.122173 -0.725902 0.116628
0.104224 -0.72894 0.118975
0.0705216 -0.716746 0.121232
0.0223609 -0.689789 0.123312
-0.0384074 -0.649104 0.125135
-0.109448 -0.596254 0.126632
-0.188031 -0.533271 0.127744
-0.271136 -0.462575 0.128429
-0.35557 -0.386882 0.12866
-0.438088 -0.309102 0.128429
-0.515519 -0.232223 0.127745
-0.584888 -0.1592 0.126633
-0.643529 -0.0928388 0.125137
-0.689188 -0.0356896 0.123314
-0.720111 0.0100515 0.121235
-0.73511 0.0426266 0.118978
-0.733607 0.060784 0.116631
-0.715661 0.0638259 0.114284
-0.681962 0.0516355 0.112027
-0.633804 0.0246811 0.109947
-0.573039 -0.0160014 0.108123
-0.502 -0.0688486 0.106627
-0.423419 -0.13183 0.105515
-0.340314 -0.202525 0.10483
-0.25588 -0.278216 0.104598
-0.173361 -0.355996 0.104829
-0.0959285 -0.432876 0.105513
-0.0265575 -0.5059 0.106625
0.032086 -0.572263 0.108121
0.0777482 -0.629414 0.109944
0.108675 -0.675158 0.112023
0.123677 -0.707736 0.11428
0.122178 -0.725897 0.116627
0.104236 -0.728942 0.118974
0.0705398 -0.716755 0.121231
0.0223851 -0.689804 0.123311
-0.0383781 -0.649124 0.125135
-0.109415 -0.59628 0.126631
-0.187995 -0.5333 0.127743
-0.271098 -0.462607 0.128428
-0.355533 -0.386916 0.12866
-0.438052 -0.309136 0.128429
-0.515487 -0.232256 0.127745
-0.58486 -0.159231 0.126634
-0.643506 -0.0928663 0.125138
-0.689171 -0.0357125 0.123315
-0.720101 0.010034 0.121236
-0.735107 0.0426153 0.118979
-0.733611 0.0607793 0.116632
-0.715673 0.063828 0.114285
-0.68198 0.0516442 0.112028
-0.633829 0.0246962 0.109947
-0.573068 -0.0159806 0.108124
-0.502034 -0.0688228 0.106627
-0.423455 -0.1318 0.105515
-0.340352 -0.202492 0.10483
-0.255917 -0.278182 0.104598
-0.173397 -0.355962 0.104829
-0.0959612 -0.432842 0.105513
-0.0265859 -0.505869 0.106624
0.0320628 -0.572235 0.10812
0.0777312 -0.629391 0.109943
0.108664 -0.675141 0.112022
0.123674 -0.707725 0.114279
0.122182 -0.725892 0.116626
0.104247 -0.728944 0.118973
0.070558 -0.716764 0.12123
0.0224093 -0.689819 0.123311
-0.0383487 -0.649145 0.125134
-0.109381 -0.596305 0.126631
-0.187959 -0.53333 0.127743
-0.271061 -0.46264 0.128428
-0.355495 -0.38695 0.12866
-0.438017 -0.309171 0.12843
-0.515454 -0.23229 0.127746
-0.584831 -0.159262 0.126634
-0.643483 -0.0928937 0.125139
-0.689154 -0.0357354 0.123316
-0.720091 0.0100166 0.121237
-0.735104 0.042604 0.11898
-0.733616 0.0607746 0.116633
-0.715684 0.06383 0.114286
-0.681999 0.0516529 0.112029
-0.633853 0.0247112 0.109948
0.0343083 -0.637449 0.132106
0.0201998 -0.639832 0.13395
-0.00628599 -0.630246 0.135723
-0.0441312 -0.60906 0.137357
-0.0918814 -0.577088 0.13879
-0.147702 -0.53556 0.139965
-0.209447 -0.48607 0.140839
-0.274745 -0.430521 0.141377
-0.341085 -0.371047 0.141559
-0.40592 -0.309935 0.141377
-0.466756 -0.249531 0.140839
-0.521257 -0.192158 0.139966
-0.567327 -0.14002 0.13879
-0.603197 -0.0951206 0.137358
-0.627488 -0.0591857 0.135724
-0.639267 -0.0335959 0.13395
-0.638081 -0.0193346 0.132106
-0.623975 -0.0169498 0.130262
-0.597492 -0.0265332 0.128489
-0.559649 -0.0477165 0.126855
-0.511901 -0.0796857 0.125422
-0.456082 -0.121212 0.124246
-0.394338 -0.1707 0.123373
-0.329041 -0.226248 0.122835
-0.2627 -0.285721 0.122653
-0.197865 -0.346834 0.122835
-0.137028 -0.407238 0.123372
-0.0825254 -0.464612 0.124246
-0.0364528 -0.516752 0.125421
-0.00058028 -0.561653 0.126854
0.0237135 -0.59759 0.128488
0.0354951 -0.623182 0.130261
0.0343117 -0.637446 0.132105
0.0202088 -0.639833 0.133949
-0.00627168 -0.630252 0.135722
-0.0441121 -0.609072 0.137357
-0.0918584 -0.577105 0.138789
-0.147676 -0.53558 0.139965
-0.209419 -0.486094 0.140839
-0.274716 -0.430547 0.141377
-0.341056 -0.371074 0.141559
-0.405892 -0.309962 0.141377
-0.46673 -0.249557 0.140839
-0.521234 -0.192182 0.139966
-0.567309 -0.140041 0.138791
-0.603184 -0.0951386 0.137358
-0.62748 -0.0591994 0.135724
-0.639265 -0.0336047 0.133951
-0.638084 -0.0193383 0.132107
-0.623984 -0.0169482 0.130263
-0.597506 -0.0265264 0.12849
-0.559668 -0.0477047 0.126855
-0.511924 -0.0796694 0.125423
-0.456108 -0.121192 0.124247
-0.394366 -0.170677 0.123373
-0.32907 -0.226223 0.122835
-0.262729 -0.285694 0.122653
-0.197893 -0.346807 0.122834
-0.137053 -0.407212 0.123372
-0.0825478 -0.464588 0.124245
-0.036471 -0.51673 0.125421
-0.000593662 -0.561635 0.126853
0.0237055 -0.597576 0.128487
0.0354928 -0.623173 0.13026
0.0343151 -0.637442 0.132104
0.0202178 -0.639835 0.133948
-0.00625738 -0.630259 0.135722
-0.0440931 -0.609083 0.137356
-0.0918353 -0.577121 0.138789
-0.147649 -0.5356 0.139965
-0.209391 -0.486117 0.140838
-0.274686 -0.430572 0.141377
-0.341027 -0.371101 0.141559
-0.405864 -0.309989 0.141377
