-0.650094 -0.739945 -0.126483
-0.731132 -0.642702 -0.208841
-0.789824 -0.518128 -0.284745
-0.823917 -0.371011 -0.351279
-0.832099 -0.207005 -0.405886
-0.814056 -0.0324113 -0.446468
-0.770482 0.14606 -0.471465
-0.703051 0.32155 -0.479917
-0.614355 0.487316 -0.471498
-0.507801 0.636988 -0.446533
-0.387485 0.764813 -0.405981
-0.258029 0.86588 -0.3514
-0.12441 0.936305 -0.284887
0.00823905 0.973381 -0.208999
0.13482 0.975684 -0.126652
0.250468 0.943125 -0.0410094
0.35074 0.876956 0.0446363
0.431782 0.779719 0.126995
0.49048 0.65515 0.2029
0.524578 0.508038 0.269437
0.532766 0.344035 0.324047
0.514729 0.169443 0.364632
0.471161 -0.00902802 0.389633
0.403735 -0.18452 0.398088
0.315043 -0.350289 0.389674
0.208492 -0.499964 0.364712
0.0881784 -0.627795 0.324163
-0.0412754 -0.728868 0.269585
-0.174895 -0.7993 0.203075
-0.307544 -0.836384 0.127188
-0.434127 -0.838695 0.0448418
-0.549778 -0.806144 -0.0407999
-0.650054 -0.739981 -0.126446
-0.731101 -0.642751 -0.208805
-0.789804 -0.518188 -0.284713
-0.823908 -0.37108 -0.351252
-0.832101 -0.20708 -0.405865
-0.81407 -0.0324898 -0.446453
-0.770507 0.145981 -0.471457
-0.703086 0.321474 -0.479917
-0.614398 0.487246 -0.471506
-0.507851 0.636926 -0.446548
-0.38754 0.764762 -0.406002
-0.258088 0.865842 -0.351427
-0.124469 0.936281 -0.284919
0.0081814 0.973372 -0.209034
0.134766 0.975691 -0.126689
0.25042 0.943147 -0.0410475
0.3507 0.876992 0.044599
0.431751 0.779768 0.126959
0.49046 0.655211 0.202869
0.524569 0.508107 0.26941
0.532768 0.34411 0.324026
0.514743 0.169521 0.364617
0.471185 -0.0089493 0.389625
0.40377 -0.184444 0.398088
0.315086 -0.350219 0.389681
0.208543 -0.499903 0.364727
0.088234 -0.627744 0.324184
-0.0412169 -0.72883 0.269612
-0.174835 -0.799276 0.203106
-0.307487 -0.836375 0.127223
-0.434073 -0.838701 0.0448792
-0.54973 -0.806166 -0.0407618
-0.650014 -0.740018 -0.126409
-0.73107 -0.6428 -0.20877
-0.789783 -0.518249 -0.284681
-0.823898 -0.371149 -0.351225
-0.832103 -0.207155 -0.405843
-0.814084 -0.0325683 -0.446438
-0.770532 0.145902 -0.47145
-0.703121 0.321398 -0.479917
-0.614442 0.487176 -0.471513
-0.507902 0.636864 -0.446562
-0.387596 0.764711 -0.406023
-0.258146 0.865803 -0.351454
-0.124528 0.936257 -0.28495
0.00812374 0.973363 -0.209069
0.134712 0.975697 -0.126726
0.250372 0.943169 -0.0410856
0.35066 0.877028 0.0445616
0.43172 0.779817 0.126924
0.490439 0.655271 0.202837
0.524559 0.508176 0.269383
0.532771 0.344185 0.324004
0.514757 0.1696 0.364603
0.47121 -0.00887057 0.389618
0.403804 -0.184368 0.398088
0.315129 -0.350148 0.389688
0.208593 -0.499841 0.364741
0.0882895 -0.627693 0.324205
-0.0411584 -0.728792 0.269639
-0.174776 -0.799252 0.203138
-0.307429 -0.836366 0.127259
-0.434019 -0.838708 0.0449166
-0.549682 -0.806187 -0.0407237
-0.649973 -0.740054 -0.126371
-0.731039 -0.642849 -0.208735
-0.619474 -0.753927 0.0835925
-0.717801 -0.688994 -0.000406266
-0.797264 -0.593593 -0.0811771
-0.854808 -0.47139 -0.155616
-0.888224 -0.327082 -0.220863
-0.896226 -0.166215 -0.274409
-0.878508 0.00503105 -0.314199
-0.835749 0.180074 -0.338702
-0.769594 0.352188 -0.346977
-0.682584 0.514758 -0.338706
-0.578063 0.661538 -0.314206
-0.460048 0.786886 -0.27442
-0.333074 0.885987 -0.220876
-0.20202 0.955031 -0.155632
-0.0719221 0.991365 -0.0811943
0.0522197 0.993593 -0.000424588
0.165635 0.96163 0.0835738
0.263966 0.896704 0.167573
0.343433 0.801309 0.248345
0.400983 0.679112 0.322785
0.434404 0.534809 0.388034
0.442412 0.373944 0.441584
0.424699 0.2027 0.481377
0.381945 0.0276567 0.505883
0.315795 -0.144458 0.514162
0.228789 -0.307032 0.505894
0.124272 -0.453815 0.481398
0.00625962 -0.579169 0.441615
-0.120713 -0.678276 0.388074
-0.251767 -0.747327 0.322832
-0.381865 -0.783669 0.248397
-0.506009 -0.785905 0.167628
-0.619427 -0.753949 0.0836298
-0.717762 -0.689029 -0.00036962
-0.797233 -0.593641 -0.0811425
-0.854788 -0.47145 -0.155585
-0.888215 -0.32715 -0.220836
-0.896228 -0.166289 -0.274389
-0.878521 0.00495404 -0.314185
-0.835773 0.179997 -0.338695
-0.769628 0.352113 -0.346977
-0.682626 0.514689 -0.338713
-0.578113 0.661477 -0.31422
-0.460103 0.786836 -0.274441
-0.333131 0.885949 -0.220902
-0.202078 0.955007 -0.155663
-0.0719786 0.991356 -0.0812288
0.0521669 0.9936 -0.000461233
0.165588 0.961652 0.0835364
0.263926 0.896739 0.167536
0.343402 0.801358 0.24831
0.400962 0.679171 0.322754
0.434394 0.534876 0.388008
0.442414 0.374018 0.441563
0.424712 0.202777 0.481362
0.38197 0.0277339 0.505876
0.315829 -0.144384 0.514162
0.228832 -0.306963 0.505901
0.124322 -0.453755 0.481412
0.0063141 -0.579119 0.441636
-0.120656 -0.678238 0.3881
-0.251709 -0.747303 0.322863
-0.381809 -0.78366 0.248431
-0.505956 -0.785911 0.167664
-0.61938 -0.75397 0.0836672
-0.717722 -0.689065 -0.000332974
-0.797203 -0.59369 -0.081108
-0.854768 -0.471509 -0.155554
-0.888205 -0.327218 -0.22081
-0.89623 -0.166362 -0.274368
-0.878534 0.00487702 -0.31417
-0.835797 0.17992 -0.338687
-0.769662 0.352039 -0.346977
-0.682669 0.514621 -0.33872
-0.578162 0.661417 -0.314235
-0.460157 0.786787 -0.274461
-0.333189 0.885912 -0.220929
-0.202136 0.954984 -0.155694
-0.0720352 0.991348 -0.0812634
0.0521141 0.993607 -0.000497877
0.165541 0.961673 0.0834991
0.263887 0.896775 0.1675
0.343372 0.801406 0.248276
0.400942 0.679231 0.322723
0.434385 0.534944 0.387982
0.442416 0.374092 0.441543
0.424725 0.202854 0.481348
0.381994 0.0278111 0.505869
0.315863 -0.14431 0.514162
0.228875 -0.306894 0.505909
0.124371 -0.453694 0.481427
0.00636859 -0.579069 0.441657
-0.120598 -0.678201 0.388127
-0.251651 -0.74728 0.322894
-0.381752 -0.783651 0.248466
-0.505903 -0.785918 0.167701
-0.619333 -0.753992 0.0837046
-0.717682 -0.689101 -0.000296327
-0.797172 -0.593738 -0.0810735
-0.854748 -0.471568 -0.155523
-0.888196 -0.327286 -0.220783
-0.896233 -0.166436 -0.274347
-0.878548 0.00480001 -0.314156
-0.835822 0.179842 -0.33868
-0.769696 0.351965 -0.346977
-0.682712 0.514552 -0.338727
-0.578212 0.661356 -0.314249
-0.460211 0.786737 -0.274482
-0.333246 0.885875 -0.220955
-0.202194 0.95496 -0.155725
-0.0720917 0.991339 -0.0812979
0.0520612 0.993613 -0.000534521
0.165494 0.961695 0.0834617
0.263847 0.896811 0.167463
0.343341 0.801454 0.248241
0.400922 0.67929 0.322692
0.434376 0.535012 0.387955
0.442418 0.374165 0.441522
0.424739 0.202931 0.481334
0.382018 0.0278883 0.505861
0.315897 -0.144235 0.514162
0.228917 -0.306825 0.505916
0.124421 -0.453634 0.481441
0.00642307 -0.579019 0.441677
-0.120541 -0.678164 0.388153
-0.251593 -0.747256 0.322925
-0.381696 -0.783643 0.2485
-0.50585 -0.785924 0.167738
-0.619286 -0.754013 0.0837419
-0.717643 -0.689136 -0.000259679
-0.797142 -0.593786 -0.081039
-0.854727 -0.471627 -0.155492
-0.888187 -0.327354 -0.220757
-0.896235 -0.16651 -0.274326
-0.878561 0.004723 -0.314142
-0.835846 0.179765 -0.338673
-0.76973 0.35189 -0.346977
-0.682754 0.514483 -0.338735
-0.578261 0.661296 -0.314263
-0.460266 0.786687 -0.274503
-0.333303 0.885837 -0.220981
-0.202252 0.954937 -0.155756
-0.0721483 0.991331 -0.0813324
0.0520084 0.99362 -0.000571163
0.165447 0.961716 0.0834243
0.263807 0.896846 0.167426
0.343311 0.801503 0.248207
0.400902 0.679349 0.322661
0.434367 0.53508 0.387929
0.44242 0.374239 0.441501
0.424752 0.203008 0.481319
0.382042 0.0279655 0.505854
0.315931 -0.144161 0.514162
0.22896 -0.306756 0.505923
0.12447 -0.453573 0.481455
0.00647755 -0.57897 0.441698
-0.120484 -0.678126 0.38818
-0.251535 -0.747233 0.322956
-0.381639 -0.783634 0.248535
-0.505798 -0.785931 0.167774
-0.670973 -0.670172 0.203315
-0.763595 -0.609006 0.124189
-0.838448 -0.51914 0.0481046
-0.892654 -0.404027 -0.0220158
-0.924131 -0.268091 -0.0834772
-0.931669 -0.116556 -0.133918
-0.914978 0.0447553 -0.171399
-0.8747 0.209643 -0.19448
-0.812383 0.371772 -0.202275
-0.730421 0.524911 -0.194483
-0.631964 0.663175 -0.171405
-0.520795 0.781252 -0.133927
-0.401188 0.874603 -0.0834896
-0.277737 0.939641 -0.0220305
-0.155186 0.973868 0.0480883
-0.0382467 0.975967 0.124172
0.0685889 0.945858 0.203297
0.161215 0.884698 0.282423
0.236072 0.794838 0.358509
0.290283 0.67973 0.428631
0.321765 0.543798 0.490095
0.329308 0.392266 0.540538
0.312623 0.230956 0.578022
0.27235 0.0660683 0.601107
0.210037 -0.0960616 0.608905
0.128079 -0.249203 0.601117
0.0296257 -0.387471 0.578042
-0.0815404 -0.505553 0.540567
-0.201147 -0.59891 0.490132
-0.324598 -0.663955 0.428675
-0.447148 -0.698188 0.358558
-0.56409 -0.700294 0.282475
-0.670928 -0.670193 0.20335
-0.763558 -0.60904 0.124224
-0.838419 -0.519185 0.0481371
-0.892635 -0.404082 -0.0219866
-0.924122 -0.268155 -0.0834523
-0.931671 -0.116625 -0.133898
-0.914991 0.0446828 -0.171385
-0.874723 0.209571 -0.194473
-0.812415 0.371702 -0.202275
-0.730461 0.524846 -0.19449
-0.632011 0.663118 -0.171419
-0.520847 0.781205 -0.133947
-0.401242 0.874568 -0.0835145
-0.277791 0.939619 -0.0220597
-0.15524 0.973859 0.0480558
-0.0382964 0.975973 0.124138
0.0685446 0.945878 0.203262
0.161178 0.884732 0.282389
0.236043 0.794883 0.358477
0.290264 0.679786 0.428602
0.321756 0.543862 0.49007
0.32931 0.392335 0.540518
0.312636 0.231029 0.578009
0.272373 0.066141 0.6011
0.21007 -0.0959915 0.608905
0.12812 -0.249138 0.601124
0.0296723 -0.387414 0.578056
-0.0814891 -0.505506 0.540587
-0.201093 -0.598875 0.490157
-0.324543 -0.663933 0.428705
-0.447095 -0.69818 0.358591
-0.56404 -0.700301 0.28251
-0.670884 -0.670213 0.203385
-0.763521 -0.609073 0.124259
-0.83839 -0.519231 0.0481696
-0.892616 -0.404138 -0.0219573
-0.924113 -0.268219 -0.0834274
-0.931673 -0.116695 -0.133878
-0.915003 0.0446102 -0.171372
-0.874746 0.209498 -0.194466
-0.812447 0.371632 -0.202275
-0.730501 0.524781 -0.194497
-0.632057 0.663061 -0.171432
-0.520898 0.781158 -0.133966
-0.401296 0.874532 -0.0835394
-0.277846 0.939597 -0.022089
-0.155293 0.973851 0.0480233
-0.0383462 0.975979 0.124103
0.0685002 0.945898 0.203227
0.16114 0.884765 0.282354
0.236014 0.794929 0.358444
0.290245 0.679842 0.428573
0.321748 0.543926 0.490045
0.329312 0.392405 0.540499
0.312648 0.231101 0.577995
0.272396 0.0662138 0.601093
0.210102 -0.0959214 0.608905
0.12816 -0.249074 0.601131
0.0297189 -0.387357 0.578069
-0.0814378 -0.505459 0.540606
-0.201039 -0.598839 0.490182
-0.324488 -0.663911 0.428734
-0.447042 -0.698172 0.358623
-0.56399 -0.700307 0.282544
-0.67084 -0.670233 0.203421
-0.763483 -0.609107 0.124293
-0.838362 -0.519276 0.0482021
-0.892597 -0.404194 -0.021928
-0.924105 -0.268283 -0.0834025
-0.931675 -0.116764 -0.133859
-0.915016 0.0445377 -0.171358
-0.874769 0.209425 -0.194459
-0.812479 0.371562 -0.202275
-0.730541 0.524716 -0.194504
-0.632104 0.663004 -0.171446
-0.520949 0.781111 -0.133986
-0.40135 0.874497 -0.0835643
-0.277901 0.939575 -0.0221183
-0.155346 0.973843 0.0479908
-0.038396 0.975985 0.124069
0.0684559 0.945919 0.203192
0.161103 0.884799 0.28232
0.235986 0.794974 0.358412
0.290226 0.679897 0.428544
0.321739 0.54399 0.49002
0.329314 0.392474 0.540479
0.312661 0.231174 0.577982
0.272419 0.0662865 0.601086
0.210134 -0.0958513 0.608905
0.1282 -0.249009 0.601138
0.0297655 -0.3873 0.578083
-0.0813865 -0.505412 0.540626
-0.200985 -0.598804 0.490207
-0.324434 -0.663889 0.428763
-0.446989 -0.698164 0.358656
-0.563941 -0.700313 0.282579
-0.670795 -0.670254 0.203456
-0.763446 -0.60914 0.124328
-0.838333 -0.519322 0.0482347
-0.892578 -0.40425 -0.0218988
-0.924096 -0.268346 -0.0833776
-0.931677 -0.116834 -0.133839
-0.915029 0.0444651 -0.171345
-0.874791 0.209352 -0.194453
-0.812511 0.371491 -0.202275
-0.730581 0.524652 -0.194511
-0.63215 0.662947 -0.171459
-0.521001 0.781064 -0.134006
-0.401404 0.874462 -0.0835891
-0.277955 0.939553 -0.0221475
-0.155399 0.973835 0.0479583
-0.0384458 0.975991 0.124034
0.0684115 0.945939 0.203157
0.161066 0.884832 0.282285
0.235957 0.79502 0.358379
0.290207 0.679953 0.428514
0.32173 0.544054 0.489995
0.329316 0.392544 0.54046
0.312674 0.231246 0.577968
-0.702438 -0.558031 0.313653
-0.785797 -0.502983 0.242441
-0.853163 -0.422104 0.173966
-0.901948 -0.318505 0.110859
-0.930277 -0.196164 0.0555444
-0.937061 -0.0597852 0.0101489
-0.922039 0.0853921 -0.0235834
-0.88579 0.233789 -0.0443564
-0.829705 0.379702 -0.0513715
-0.755941 0.517524 -0.0443594
-0.667331 0.64196 -0.0235895
-0.567281 0.748227 0.0101401
-0.459636 0.832242 0.0555332
-0.348532 0.890775 0.110845
-0.238239 0.921578 0.173951
-0.132995 0.923467 0.242426
-0.0368447 0.89637 0.313637
0.0465172 0.841327 0.384849
0.113887 0.760454 0.453325
0.162676 0.656859 0.516434
0.19101 0.534523 0.57175
0.197799 0.398146 0.617148
0.182782 0.25297 0.650883
0.146537 0.104573 0.671659
0.0904566 -0.0413409 0.678677
0.0166958 -0.179166 0.671668
-0.0719111 -0.303605 0.650901
-0.171959 -0.409876 0.617174
-0.279603 -0.493896 0.571784
-0.390706 -0.552436 0.516473
-0.501 -0.583245 0.453369
-0.606246 -0.585141 0.384896
-0.702398 -0.55805 0.313685
-0.785764 -0.503013 0.242472
-0.853137 -0.422145 0.173995
-0.901931 -0.318555 0.110885
-0.930269 -0.196222 0.0555668
-0.937063 -0.0598479 0.0101665
-0.922051 0.0853268 -0.0235713
-0.885811 0.233723 -0.0443502
-0.829734 0.379639 -0.0513715
-0.755977 0.517466 -0.0443656
-0.667373 0.641909 -0.0236016
-0.567327 0.748185 0.0101225
-0.459685 0.83221 0.0555108
-0.348581 0.890755 0.110819
-0.238287 0.921571 0.173922
-0.13304 0.923473 0.242395
-0.0368847 0.896388 0.313605
0.0464836 0.841357 0.384818
0.113861 0.760495 0.453296
0.162659 0.656909 0.516408
0.191002 0.53458 0.571728
0.1978 0.398209 0.61713
0.182793 0.253035 0.650871
0.146558 0.104639 0.671653
0.0904855 -0.0412778 0.678677
0.0167319 -0.179108 0.671674
-0.0718691 -0.303554 0.650913
-0.171913 -0.409834 0.617192
-0.279554 -0.493865 0.571806
-0.390657 -0.552416 0.5165
-0.500952 -0.583238 0.453398
-0.606201 -0.585146 0.384927
-0.702359 -0.558068 0.313716
-0.78573 -0.503043 0.242503
-0.853112 -0.422186 0.174024
-0.901914 -0.318605 0.110911
-0.930261 -0.196279 0.0555892
-0.937064 -0.0599105 0.0101841
-0.922062 0.0852615 -0.0235592
-0.885831 0.233658 -0.044344
-0.829763 0.379576 -0.0513715
-0.756013 0.517408 -0.0443718
-0.667415 0.641857 -0.0236137
-0.567374 0.748142 0.0101049
-0.459733 0.832178 0.0554884
-0.348631 0.890735 0.110793
-0.238335 0.921564 0.173893
-0.133085 0.923479 0.242363
-0.0369246 0.896406 0.313574
0.0464501 0.841388 0.384787
0.113835 0.760536 0.453267
0.162642 0.65696 0.516381
0.190994 0.534638 0.571705
0.197802 0.398271 0.617113
0.182805 0.253101 0.650859
0.146578 0.104704 0.671647
0.0905144 -0.0412147 0.678677
0.016768 -0.179049 0.671681
-0.0718271 -0.303502 0.650926
-0.171866 -0.409792 0.61721
-0.279505 -0.493833 0.571829
-0.390608 -0.552396 0.516526
-0.500904 -0.583231 0.453428
-0.606156 -0.585152 0.384958
-0.702319 -0.558086 0.313748
-0.785696 -0.503073 0.242534
-0.853086 -0.422227 0.174054
-0.901897 -0.318655 0.110938
-0.930253 -0.196337 0.0556116
-0.937066 -0.0599731 0.0102017
-0.922074 0.0851962 -0.0235471
-0.885852 0.233592 -0.0443378
-0.829792 0.379513 -0.0513715
-0.756049 0.517349 -0.044378
-0.667457 0.641806 -0.0236259
-0.56742 0.7481 0.0100873
-0.459782 0.832146 0.0554661
-0.34868 0.890715 0.110766
-0.238383 0.921556 0.173863
-0.133129 0.923484 0.242332
-0.0369645 0.896425 0.313542
0.0464166 0.841418 0.384756
0.11381 0.760577 0.453237
0.162625 0.65701 0.516355
0.190986 0.534695 0.571683
0.197804 0.398334 0.617095
0.182816 0.253166 0.650847
0.146599 0.10477 0.67164
0.0905433 -0.0411516 0.678677
0.0168041 -0.178991 0.671687
-0.0717852 -0.303451 0.650938
-0.17182 -0.40975 0.617227
-0.279457 -0.493801 0.571851
-0.390559 -0.552376 0.516552
-0.500856 -0.583223 0.453457
-0.606111 -0.585158 0.384989
-0.702279 -0.558104 0.31378
-0.785663 -0.503104 0.242565
-0.85306 -0.422268 0.174083
-0.901879 -0.318706 0.110964
-0.930245 -0.196395 0.055634
-0.937068 -0.0600357 0.0102193
-0.922085 0.0851309 -0.0235349
-0.885872 0.233527 -0.0443316
-0.712662 -0.421814 0.410366
-0.783554 -0.374998 0.349804
-0.840845 -0.306216 0.29157
-0.882333 -0.21811 0.237901
-0.906425 -0.114067 0.19086
-0.912195 0.00191498 0.152254
-0.89942 0.12538 0.123566
-0.868592 0.251582 0.1059
-0.820895 0.375673 0.0999341
-0.758163 0.492883 0.105897
-0.682806 0.598708 0.123561
-0.597719 0.689082 0.152246
-0.506173 0.760531 0.19085
-0.411686 0.81031 0.23789
-0.317888 0.836507 0.291558
-0.228385 0.838113 0.349791
-0.146614 0.815068 0.410352
-0.07572 0.768258 0.470914
-0.0184258 0.69948 0.529149
0.0230665 0.611379 0.582819
0.0471623 0.507339 0.629862
0.0529359 0.391358 0.66847
0.0401652 0.267895 0.69716
0.00934104 0.141692 0.714829
-0.0383521 0.0176008 0.720797
-0.101081 -0.0996112 0.714837
-0.176436 -0.205439 0.697176
-0.261521 -0.295817 0.668493
-0.353066 -0.367271 0.629891
-0.447553 -0.417055 0.582853
-0.541351 -0.443257 0.529186
-0.630856 -0.444869 0.470954
-0.712628 -0.421829 0.410393
-0.783525 -0.375024 0.349831
-0.840823 -0.306251 0.291595
-0.882319 -0.218153 0.237924
-0.906419 -0.114116 0.190879
-0.912196 0.00186173 0.152269
-0.89943 0.125324 0.123577
-0.868609 0.251527 0.105905
-0.82092 0.375619 0.0999341
-0.758194 0.492833 0.105892
-0.682841 0.598664 0.123551
-0.597759 0.689046 0.152231
-0.506215 0.760504 0.190831
-0.411728 0.810293 0.237868
-0.317929 0.8365 0.291533
-0.228423 0.838118 0.349765
-0.146648 0.815084 0.410325
-0.0757485 0.768283 0.470888
-0.0184478 0.699515 0.529124
0.0230519 0.611421 0.582797
0.0471557 0.507388 0.629843
0.0529374 0.391412 0.668456
0.0401749 0.26795 0.69715
0.0093585 0.141748 0.714824
-0.0383275 0.0176545 0.720797
-0.101051 -0.0995616 0.714842
-0.1764 -0.205396 0.697186
-0.261482 -0.295781 0.668508
-0.353024 -0.367244 0.62991
-0.447511 -0.417038 0.582875
-0.54131 -0.443251 0.529211
-0.630818 -0.444874 0.47098
-0.712594 -0.421845 0.41042
-0.783497 -0.37505 0.349857
-0.840801 -0.306286 0.29162
-0.882304 -0.218196 0.237946
-0.906412 -0.114165 0.190898
-0.912198 0.00180848 0.152284
-0.899439 0.125269 0.123587
-0.868627 0.251471 0.105911
-0.820944 0.375565 0.0999341
-0.758224 0.492783 0.105887
-0.682877 0.598621 0.12354
-0.597798 0.68901 0.152216
-0.506256 0.760477 0.190812
-0.41177 0.810276 0.237845
-0.31797 0.836494 0.291508
-0.228461 0.838123 0.349738
-0.146682 0.815099 0.410298
-0.075777 0.768309 0.470861
-0.0184698 0.69955 0.529099
0.0230373 0.611464 0.582774
0.0471491 0.507436 0.629824
0.052939 0.391465 0.668441
0.0401846 0.268006 0.69714
0.00937596 0.141804 0.714818
-0.0383029 0.0177081 0.720797
-0.10102 -0.099512 0.714847
-0.176365 -0.205352 0.697196
-0.261442 -0.295745 0.668523
-0.352983 -0.367217 0.629929
-0.447469 -0.417021 0.582897
-0.54127 -0.443244 0.529236
-0.63078 -0.444878 0.471006
-0.71256 -0.421861 0.410447
-0.783468 -0.375075 0.349884
-0.840779 -0.306321 0.291645
-0.88229 -0.218239 0.237968
-0.906405 -0.114214 0.190917
-0.912199 0.00175523 0.152299
-0.899449 0.125213 0.123597
-0.868644 0.251415 0.105916
-0.820969 0.375512 0.0999341
-0.758255 0.492734 0.105882
-0.682913 0.598577 0.12353
-0.597837 0.688974 0.152201
-0.506297 0.76045 0.190793
-0.411812 0.81026 0.237823
-0.318011 0.836488 0.291483
-0.228499 0.838127 0.349712
-0.146716 0.815115 0.410272
-0.0758055 0.768335 0.470835
-0.0184917 0.699585 0.529074
0.0230227 0.611507 0.582752
-0.701252 -0.266754 0.489737
-0.756952 -0.229971 0.442154
-0.801966 -0.175928 0.396398
-0.834564 -0.106702 0.35423
-0.853493 -0.0249547 0.317269
-0.858026 0.066174 0.286936
-0.847989 0.163182 0.264396
-0.823767 0.26234 0.250515
-0.786292 0.359839 0.245828
-0.737002 0.451933 0.250513
-0.677793 0.535081 0.264392
-0.61094 0.606088 0.28693
-0.539011 0.662227 0.317262
-0.464771 0.701339 0.354221
-0.391073 0.721922 0.396389
-0.320749 0.723184 0.442143
-0.256502 0.705077 0.489727
-0.200799 0.668298 0.537311
-0.155782 0.614258 0.583066
-0.123182 0.545036 0.625236
-0.104249 0.463291 0.662198
-0.0997128 0.372164 0.692533
-0.109747 0.275157 0.715075
-0.133966 0.175999 0.728957
-0.171439 0.0784985 0.733647
-0.220726 -0.0135962 0.728963
-0.279933 -0.0967466 0.715087
-0.346785 -0.167757 0.692551
-0.418713 -0.223899 0.66222
-0.492952 -0.263015 0.625262
-0.566651 -0.283602 0.583096
-0.636976 -0.284869 0.537342
-0.701225 -0.266767 0.489758
-0.75693 -0.229991 0.442174
-0.801949 -0.175955 0.396418
-0.834553 -0.106736 0.354248
-0.853488 -0.0249931 0.317284
-0.858028 0.0661321 0.286947
-0.847997 0.163138 0.264404
-0.823781 0.262296 0.250519
-0.786311 0.359797 0.245828
-0.737026 0.451894 0.250509
-0.677821 0.535046 0.264384
-0.61097 0.60606 0.286918
-0.539044 0.662206 0.317247
-0.464804 0.701326 0.354204
-0.391105 0.721917 0.396369
-0.320779 0.723188 0.442122
-0.256528 0.70509 0.489706
-0.200822 0.668318 0.53729
-0.1558 0.614286 0.583047
-0.123193 0.54507 0.625218
-0.104254 0.463329 0.662183
-0.0997116 0.372206 0.692521
-0.109739 0.275201 0.715067
-0.133952 0.176042 0.728953
-0.171419 0.0785406 0.733647
-0.220702 -0.0135573 0.728968
-0.279905 -0.0967123 0.715095
-0.346754 -0.167729 0.692562
-0.41868 -0.223878 0.662235
-0.492919 -0.263002 0.62528
-0.566618 -0.283597 0.583115
-0.636946 -0.284873 0.537363
-0.701198 -0.266779 0.48978
-0.756907 -0.230011 0.442195
-0.801932 -0.175983 0.396437
-0.834541 -0.10677 0.354265
-0.853483 -0.0250316 0.317299
-0.858029 0.0660903 0.286959
-0.848004 0.163094 0.264412
-0.823795 0.262253 0.250524
-0.78633 0.359755 0.245828
-0.73705 0.451855 0.250505
-0.677849 0.535012 0.264376
-0.611001 0.606032 0.286906
-0.539076 0.662184 0.317232
-0.464837 0.701312 0.354186
-0.391137 0.721912 0.396349
-0.320809 0.723191 0.442102
-0.256555 0.705102 0.489684
-0.200844 0.668338 0.537269
-0.155817 0.614313 0.583027
-0.123204 0.545103 0.625201
-0.10426 0.463368 0.662168
-0.0997104 0.372248 0.692509
-0.109732 0.275244 0.715059
-0.133938 0.176086 0.728949
-0.1714 0.0785828 0.733647
-0.220678 -0.0135183 0.728972
-0.279877 -0.096678 0.715103
-0.668645 -0.0988116 0.548717
-0.707013 -0.0734736 0.51594
-0.738021 -0.0362468 0.484422
-0.760476 0.0114384 0.455375
-0.773515 0.0677494 0.429914
-0.776637 0.130522 0.40902
-0.769723 0.197345 0.393493
-0.753038 0.265649 0.383932
-0.727224 0.332811 0.380703
-0.693271 0.396248 0.38393
-0.652486 0.453523 0.39349
-0.606434 0.502436 0.409016
-0.556887 0.541107 0.429909
-0.505748 0.568049 0.455369
-0.454982 0.582227 0.484415
-0.40654 0.583096 0.515933
-0.362284 0.570624 0.54871
-0.323914 0.545289 0.581488
-0.292904 0.508064 0.613006
-0.270448 0.460381 0.642054
-0.257406 0.404072 0.667515
-0.254281 0.3413 0.688411
-0.261193 0.274478 0.703938
-0.277876 0.206174 0.713501
-0.303689 0.139012 0.716732
-0.33764 0.0755735 0.713505
-0.378424 0.0182964 0.703947
-0.424474 -0.0306185 0.688423
-0.474021 -0.0692913 0.66753
-0.52516 -0.096236 0.642072
-0.575926 -0.110417 0.613026
-0.624369 -0.11129 0.581509
-0.668626 -0.09882 0.548732
-0.706998 -0.0734876 0.515954
-0.738009 -0.0362657 0.484435
-0.760468 0.0114153 0.455387
-0.773511 0.0677229 0.429925
-0.776638 0.130494 0.409028
-0.769729 0.197315 0.393499
-0.753048 0.265619 0.383935
-0.727237 0.332782 0.380703
-0.693288 0.396221 0.383928
-0.652505 0.4535 0.393485
-0.606456 0.502417 0.409007
-0.55691 0.541092 0.429899
-0.505771 0.568039 0.455356
-0.455004 0.582223 0.484402
-0.406561 0.583099 0.515918
-0.362302 0.570632 0.548695
-0.323929 0.545302 0.581473
-0.292916 0.508083 0.612992
-0.270456 0.460404 0.642042
-0.25741 0.404098 0.667505
-0.254281 0.341329 0.688403
-0.261188 0.274508 0.703933
-0.277867 0.206204 0.713498
-0.303676 0.139041 0.716732
-0.337623 0.0756004 0.713508
-0.378405 0.01832 0.703952
-0.424453 -0.030599 0.688431
-0.473999 -0.0692768 0.667541
-0.525137 -0.0962269 0.642084
-0.575904 -0.110414 0.61304
-0.616095 0.0755607 0.585039
-0.635657 0.0884793 0.568327
-0.651466 0.10746 0.552258
-0.662915 0.131772 0.537448
-0.669563 0.160482 0.524467
-0.671155 0.192487 0.513814
-0.66763 0.226557 0.505898
-0.659123 0.261382 0.501023
-0.645961 0.295625 0.499376
-0.62865 0.327968 0.501022
-0.607856 0.35717 0.505896
-0.584377 0.382109 0.513812
-0.559115 0.401825 0.524464
-0.533041 0.415561 0.537445
-0.507158 0.42279 0.552254
-0.48246 0.423234 0.568324
-0.459896 0.416874 0.585035
-0.440333 0.403957 0.601747
-0.424522 0.384978 0.617817
-0.413073 0.360667 0.632627
-0.406424 0.331957 0.645608
-0.40483 0.299953 0.656262
