-0.259012 0.809624 5.33998e-08
-0.160759 0.778317 6.20699e-08
-0.0484677 0.743244 6.85125e-08
0.0735455 0.705753 7.24799e-08
0.200592 0.667286 7.38198e-08
0.32779 0.629319 7.24805e-08
0.450251 0.593313 6.85136e-08
0.56327 0.56065 6.20716e-08
0.662502 0.532587 5.34019e-08
0.744136 0.510201 4.28378e-08
0.805033 0.494352 3.07851e-08
0.842854 0.485651 1.77071e-08
0.856145 0.48443 4.10636e-09
0.844395 0.490737 -9.49452e-09
0.808056 0.504331 -2.25729e-08
0.748525 0.524687 -3.46261e-08
0.668089 0.551024 -4.5191e-08
0.569839 0.582331 -5.38616e-08
0.45755 0.617403 -6.03047e-08
0.335539 0.654893 -6.42727e-08
0.208493 0.693361 -6.56131e-08
0.0812944 0.731327 -6.42744e-08
-0.0411684 0.767334 -6.03081e-08
-0.154189 0.799998 -5.38666e-08
-0.253425 0.828063 -4.51974e-08
-0.335063 0.85045 -3.46336e-08
-0.395965 0.8663 -2.25812e-08
-0.433791 0.875003 -9.50342e-09
-0.447088 0.876225 4.09728e-09
-0.435344 0.86992 1.76982e-08
-0.39901 0.856328 3.07767e-08
-0.339484 0.835973 4.28302e-08
-0.259052 0.809637 5.33955e-08
-0.160805 0.778332 6.20665e-08
-0.0485198 0.74326 6.85102e-08
0.0734901 0.70577 7.24788e-08
0.200536 0.667303 7.38198e-08
0.327735 0.629336 7.24817e-08
0.450199 0.593328 6.8516e-08
0.563223 0.560664 6.2075e-08
0.662462 0.532598 5.34062e-08
0.744104 0.510209 4.28428e-08
0.805011 0.494358 3.07907e-08
0.842842 0.485653 1.77131e-08
0.856144 0.484429 4.11241e-09
0.844406 0.490733 -9.48858e-09
0.808078 0.504323 -2.25673e-08
0.748556 0.524677 -3.4621e-08
0.668129 0.551012 -4.51867e-08
0.569886 0.582316 -5.38582e-08
0.457603 0.617387 -6.03024e-08
0.335594 0.654876 -6.42715e-08
0.208549 0.693344 -6.56131e-08
0.0813499 0.731311 -6.42756e-08
-0.041116 0.767319 -6.03105e-08
-0.154142 0.799984 -5.387e-08
-0.253385 0.828051 -4.52017e-08
-0.335031 0.850442 -3.46386e-08
-0.395943 0.866294 -2.25868e-08
-0.43378 0.875001 -9.50935e-09
-0.447087 0.876227 4.09123e-09
-0.435354 0.869924 1.76923e-08
-0.399032 0.856336 3.07711e-08
-0.339515 0.835984 4.28252e-08
-0.259092 0.80965 5.33912e-08
-0.160852 0.778346 6.20632e-08
-0.0485719 0.743276 6.85079e-08
0.0734347 0.705787 7.24776e-08
0.200479 0.66732 7.38198e-08
0.327679 0.629352 7.24829e-08
0.450147 0.593343 6.85183e-08
0.563175 0.560677 6.20783e-08
0.662422 0.532609 5.34105e-08
0.744072 0.510218 4.28478e-08
0.804989 0.494363 3.07963e-08
0.842831 0.485655 1.7719e-08
0.856144 0.484428 4.11846e-09
0.844416 0.490729 -9.48265e-09
0.808099 0.504315 -2.25617e-08
0.748587 0.524666 -3.4616e-08
0.668168 0.550999 -4.51824e-08
0.569932 0.582301 -5.38548e-08
0.457655 0.617371 -6.03e-08
0.33565 0.654859 -6.42703e-08
0.208606 0.693327 -6.56131e-08
0.0814054 0.731295 -6.42768e-08
-0.0410636 0.767304 -6.03128e-08
-0.154095 0.799971 -5.38733e-08
-0.253345 0.82804 -4.52059e-08
-0.335 0.850433 -3.46437e-08
-0.395921 0.866289 -2.25924e-08
-0.433768 0.874999 -9.51529e-09
-0.447087 0.876228 4.08518e-09
-0.435365 0.869928 1.76863e-08
-0.399053 0.856343 3.07655e-08
-0.339546 0.835994 4.28201e-08
-0.259131 0.809663 5.33869e-08
-0.160899 0.778361 6.20598e-08
-0.048624 0.743292 6.85055e-08
0.0733794 0.705804 7.24764e-08
0.200423 0.667337 7.38198e-08
0.327624 0.629369 7.24841e-08
0.450094 0.593359 6.85206e-08
0.563128 0.560691 6.20817e-08
0.662382 0.53262 5.34147e-08
0.744041 0.510226 4.28528e-08
0.804967 0.494369 3.08019e-08
0.842819 0.485657 1.77249e-08
0.856143 0.484427 4.12451e-09
0.844427 0.490724 -9.47672e-09
0.80812 0.504308 -2.25561e-08
0.748618 0.524656 -3.4611e-08
0.668208 0.550986 -4.51781e-08
0.569979 0.582286 -5.38515e-08
0.457707 0.617354 -6.02977e-08
0.335705 0.654842 -6.42691e-08
0.208662 0.69331 -6.56131e-08
0.081461 0.731278 -6.4278e-08
-0.0410112 0.767289 -6.03151e-08
-0.154048 0.799957 -5.38767e-08
-0.253305 0.828029 -4.52102e-08
-0.334968 0.850424 -3.46487e-08
-0.395899 0.866284 -2.2598e-08
-0.433757 0.874997 -9.52122e-09
-0.447087 0.876229 4.07913e-09
-0.435376 0.869933 1.76804e-08
-0.399074 0.856351 3.076e-08
-0.339577 0.836004 4.28151e-08
-0.259171 0.809675 5.33827e-08
-0.160946 0.778376 6.20565e-08
-0.0486761 0.743309 6.85032e-08
0.073324 0.705821 7.24752e-08
0.200366 0.667354 7.38198e-08
0.327568 0.629385 7.24852e-08
0.450042 0.593374 6.85229e-08
0.563081 0.560704 6.2085e-08
0.662341 0.532632 5.3419e-08
0.744009 0.510235 4.28579e-08
0.804945 0.494374 3.08075e-08
0.842808 0.485659 1.77308e-08
0.856143 0.484425 4.13056e-09
0.844438 0.49072 -9.47078e-09
0.808142 0.5043 -2.25505e-08
0.748649 0.524645 -3.46059e-08
0.668248 0.550973 -4.51738e-08
0.570026 0.582272 -5.38481e-08
0.457759 0.617338 -6.02954e-08
0.33576 0.654825 -6.4268e-08
0.208719 0.693293 -6.56131e-08
0.0815165 0.731262 -6.42792e-08
-0.0409589 0.767273 -6.03174e-08
-0.154001 0.799944 -5.388e-08
-0.253265 0.828018 -4.52145e-08
-0.334936 0.850416 -3.46537e-08
-0.395877 0.866278 -2.26036e-08
-0.433746 0.874994 -9.52715e-09
-0.447086 0.87623 4.07308e-09
-0.435386 0.869937 1.76745e-08
-0.399095 0.856358 3.07544e-08
-0.434882 0.871424 -2.75657e-08
-0.423353 0.865236 -1.42262e-08
-0.387707 0.851903 -1.39926e-09
-0.329315 0.831936 1.04221e-08
-0.250419 0.806103 2.07837e-08
-0.154053 0.775397 2.92873e-08
-0.0439194 0.740998 3.56061e-08
0.0757499 0.704228 3.94974e-08
0.200356 0.666499 4.08115e-08
0.32511 0.629262 3.94979e-08
0.445219 0.593947 3.56073e-08
0.556067 0.561912 2.9289e-08
0.653393 0.534388 2.07858e-08
0.733458 0.512432 1.04246e-08
0.793185 0.496888 -1.39652e-09
0.83028 0.488353 -1.42233e-08
0.843315 0.487156 -2.75628e-08
0.831791 0.493342 -4.09024e-08
0.796151 0.506674 -5.37295e-08
0.737763 0.52664 -6.55511e-08
0.658872 0.552471 -7.59131e-08
0.562509 0.583176 -8.44171e-08
0.452378 0.617574 -9.07365e-08
0.33271 0.654344 -9.46282e-08
0.208105 0.692073 -9.59429e-08
0.0833499 0.729311 -9.463e-08
-0.0367603 0.764626 -9.07399e-08
-0.14761 0.796662 -8.44221e-08
-0.24494 0.824187 -7.59194e-08
-0.325009 0.846145 -6.55585e-08
-0.384741 0.86169 -5.37377e-08
-0.421841 0.870226 -4.09111e-08
-0.434882 0.871425 -2.75717e-08
-0.423363 0.86524 -1.4232e-08
-0.387728 0.85191 -1.40474e-09
-0.329345 0.831946 1.04172e-08
-0.250458 0.806116 2.07795e-08
-0.154099 0.775412 2.9284e-08
-0.0439705 0.741014 3.56039e-08
0.0756956 0.704244 3.94962e-08
0.200301 0.666516 4.08115e-08
0.325056 0.629278 3.94991e-08
0.445168 0.593962 3.56095e-08
0.55602 0.561925 2.92922e-08
0.653353 0.534399 2.079e-08
0.733427 0.51244 1.04295e-08
0.793164 0.496893 -1.39104e-09
0.830268 0.488355 -1.42175e-08
0.843315 0.487155 -2.75568e-08
0.831802 0.493338 -4.08966e-08
0.796172 0.506667 -5.3724e-08
0.737794 0.526629 -6.55462e-08
0.658911 0.552458 -7.59089e-08
0.562555 0.583161 -8.44138e-08
0.452429 0.617559 -9.07342e-08
0.332765 0.654328 -9.46271e-08
0.20816 0.692056 -9.59429e-08
0.0834044 0.729294 -9.46311e-08
-0.036709 0.764611 -9.07421e-08
-0.147564 0.796649 -8.44254e-08
-0.244901 0.824176 -7.59236e-08
-0.324978 0.846136 -6.55635e-08
-0.38472 0.861685 -5.37432e-08
-0.42183 0.870224 -4.09169e-08
-0.434882 0.871426 -2.75776e-08
-0.423374 0.865245 -1.42378e-08
-0.387749 0.851917 -1.41023e-09
-0.329376 0.831956 1.04123e-08
-0.250497 0.806128 2.07753e-08
-0.154145 0.775426 2.92807e-08
-0.0440217 0.74103 3.56016e-08
0.0756412 0.704261 3.9495e-08
0.200245 0.666532 4.08115e-08
0.325002 0.629294 3.95002e-08
0.445116 0.593977 3.56118e-08
0.555974 0.561939 2.92955e-08
0.653314 0.53441 2.07942e-08
0.733396 0.512448 1.04345e-08
0.793142 0.496898 -1.38556e-09
0.830257 0.488357 -1.42116e-08
0.843315 0.487154 -2.75509e-08
0.831812 0.493334 -4.08907e-08
0.796193 0.506659 -5.37185e-08
0.737824 0.526619 -6.55413e-08
0.65895 0.552446 -7.59047e-08
0.562601 0.583147 -8.44105e-08
0.45248 0.617543 -9.07319e-08
0.332819 0.654311 -9.46259e-08
0.208216 0.69204 -9.59429e-08
0.0834588 0.729278 -9.46323e-08
-0.0366576 0.764596 -9.07444e-08
-0.147518 0.796635 -8.44287e-08
-0.244861 0.824165 -7.59278e-08
-0.324947 0.846128 -6.55684e-08
-0.384698 0.86168 -5.37487e-08
-0.421819 0.870222 -4.09227e-08
-0.434881 0.871427 -2.75835e-08
-0.423384 0.865249 -1.42437e-08
-0.38777 0.851925 -1.41571e-09
-0.329406 0.831966 1.04073e-08
-0.250536 0.806141 2.07711e-08
-0.154191 0.775441 2.92774e-08
-0.0440728 0.741046 3.55993e-08
0.0755869 0.704278 3.94939e-08
0.20019 0.666549 4.08115e-08
0.324947 0.62931 3.95014e-08
0.445065 0.593992 3.56141e-08
0.555928 0.561952 2.92988e-08
0.653274 0.534421 2.07984e-08
0.733365 0.512457 1.04394e-08
0.793121 0.496904 -1.38008e-09
0.830246 0.48836 -1.42058e-08
0.843314 0.487153 -2.7545e-08
0.831823 0.493329 -4.08849e-08
0.796213 0.506652 -5.3713e-08
0.737855 0.526609 -6.55363e-08
0.658989 0.552433 -7.59005e-08
0.562647 0.583133 -8.44072e-08
0.452531 0.617527 -9.07296e-08
0.332873 0.654295 -9.46248e-08
0.208271 0.692023 -9.59429e-08
0.0835133 0.729262 -9.46335e-08
-0.0366062 0.764581 -9.07467e-08
-0.147471 0.796622 -8.4432e-08
-0.244822 0.824154 -7.5932e-08
-0.324916 0.84612 -6.55733e-08
-0.384677 0.861674 -5.37541e-08
-0.421807 0.87022 -4.09286e-08
-0.434881 0.871428 -2.75895e-08
-0.423395 0.865253 -1.42495e-08
-0.387791 0.851932 -1.42119e-09
-0.329437 0.831977 1.04024e-08
-0.250575 0.806154 2.07669e-08
-0.154237 0.775455 2.92741e-08
-0.0441239 0.741062 3.5597e-08
0.0755326 0.704294 3.94927e-08
0.200134 0.666566 4.08114e-08
0.324893 0.629326 3.95026e-08
0.445014 0.594007 3.56163e-08
0.555881 0.561965 2.93021e-08
0.653235 0.534432 2.08026e-08
0.733334 0.512465 1.04443e-08
0.793099 0.496909 -1.3746e-09
0.830235 0.488362 -1.42e-08
0.843314 0.487152 -2.7539e-08
0.831833 0.493325 -4.08791e-08
0.796234 0.506645 -5.37075e-08
0.737885 0.526599 -6.55314e-08
0.659028 0.552421 -7.58963e-08
0.562693 0.583118 -8.44039e-08
0.452583 0.617511 -9.07274e-08
0.332928 0.654278 -9.46236e-08
0.208327 0.692006 -9.59429e-08
0.0835677 0.729246 -9.46346e-08
-0.0365549 0.764566 -9.07489e-08
-0.147425 0.796609 -8.44353e-08
-0.244782 0.824143 -7.59362e-08
-0.324885 0.846111 -6.55783e-08
-0.384655 0.861669 -5.37596e-08
-0.421796 0.870218 -4.09344e-08
-0.398105 0.85928 -5.8018e-08
-0.387245 0.853451 -4.54523e-08
-0.353667 0.840891 -3.33695e-08
-0.298662 0.822083 -2.22339e-08
-0.224344 0.797749 -1.24735e-08
-0.133568 0.768824 -4.46322e-09
-0.0298238 0.736421 1.48902e-09
0.082903 0.701784 5.1545e-09
0.20028 0.666244 6.39236e-09
0.317797 0.631167 5.15504e-09
0.430938 0.597901 1.49009e-09
0.535354 0.567724 -4.46166e-09
0.627034 0.541797 -1.24715e-08
0.702455 0.521115 -2.22316e-08
0.758717 0.506472 -3.33669e-08
0.793659 0.498433 -4.54496e-08
0.805938 0.497305 -5.80152e-08
0.795083 0.503133 -7.05809e-08
0.76151 0.515691 -8.26638e-08
0.70651 0.534498 -9.37996e-08
0.632196 0.558831 -1.0356e-07
0.541423 0.587755 -1.11571e-07
0.437681 0.620158 -1.17524e-07
0.324956 0.654794 -1.2119e-07
0.207579 0.690334 -1.22428e-07
0.0900621 0.725411 -1.21191e-07
-0.02308 0.758678 -1.17527e-07
-0.127499 0.788855 -1.11576e-07
-0.219182 0.814784 -1.03566e-07
-0.294606 0.835467 -9.38066e-08
-0.350873 0.850111 -8.26716e-08
-0.38582 0.858152 -7.05891e-08
-0.398105 0.859281 -5.80235e-08
-0.387254 0.853455 -4.54578e-08
-0.353686 0.840898 -3.33747e-08
-0.298691 0.822092 -2.22386e-08
-0.22438 0.797761 -1.24774e-08
-0.133612 0.768838 -4.46632e-09
-0.0298719 0.736436 1.48688e-09
0.0828518 0.701799 5.15341e-09
0.200228 0.66626 6.39236e-09
0.317746 0.631182 5.15613e-09
0.430889 0.597915 1.49223e-09
0.535311 0.567737 -4.45856e-09
0.626997 0.541807 -1.24675e-08
0.702425 0.521122 -2.2227e-08
0.758696 0.506477 -3.33618e-08
0.793648 0.498435 -4.54441e-08
0.805938 0.497304 -5.80096e-08
0.795093 0.503129 -7.05754e-08
0.76153 0.515684 -8.26586e-08
0.706539 0.534489 -9.3795e-08
0.632232 0.558819 -1.03557e-07
0.541467 0.587741 -1.11568e-07
0.437729 0.620143 -1.17522e-07
0.325007 0.654779 -1.21189e-07
0.207632 0.690319 -1.22428e-07
0.0901134 0.725396 -1.21193e-07
-0.0230316 0.758664 -1.17529e-07
-0.127455 0.788843 -1.11579e-07
-0.219145 0.814774 -1.0357e-07
-0.294577 0.83546 -9.38113e-08
-0.350853 0.850106 -8.26767e-08
-0.38581 0.85815 -7.05946e-08
-0.398104 0.859282 -5.80291e-08
-0.387264 0.853459 -4.54633e-08
-0.353706 0.840905 -3.33798e-08
-0.298719 0.822102 -2.22432e-08
-0.224417 0.797773 -1.24814e-08
-0.133655 0.768852 -4.46943e-09
-0.02992 0.736451 1.48474e-09
0.0828007 0.701815 5.15232e-09
0.200176 0.666275 6.39236e-09
0.317694 0.631197 5.15722e-09
0.430841 0.597929 1.49437e-09
0.535267 0.567749 -4.45545e-09
0.62696 0.541818 -1.24636e-08
0.702396 0.52113 -2.22223e-08
0.758676 0.506482 -3.33566e-08
0.793638 0.498437 -4.54386e-08
0.805938 0.497303 -5.8004e-08
0.795103 0.503125 -7.05699e-08
0.761549 0.515677 -8.26535e-08
0.706567 0.534479 -9.37904e-08
0.632269 0.558807 -1.03553e-07
0.54151 0.587727 -1.11565e-07
0.437778 0.620128 -1.1752e-07
0.325058 0.654763 -1.21188e-07
0.207684 0.690303 -1.22428e-07
0.0901647 0.725381 -1.21194e-07
-0.0229832 0.75865 -1.17531e-07
-0.127412 0.78883 -1.11582e-07
-0.219108 0.814763 -1.03574e-07
-0.294548 0.835452 -9.38159e-08
-0.350833 0.850101 -8.26819e-08
-0.385799 0.858148 -7.06001e-08
-0.398104 0.859283 -5.80347e-08
-0.387274 0.853463 -4.54687e-08
-0.353726 0.840912 -3.3385e-08
-0.298748 0.822112 -2.22479e-08
-0.224454 0.797784 -1.24853e-08
-0.133698 0.768865 -4.47253e-09
-0.0299682 0.736466 1.4826e-09
0.0827495 0.701831 5.15123e-09
0.200123 0.666291 6.39236e-09
0.317643 0.631213 5.15831e-09
0.430792 0.597943 1.4965e-09
0.535223 0.567762 -4.45235e-09
0.626923 0.541828 -1.24596e-08
0.702367 0.521138 -2.22177e-08
0.758656 0.506487 -3.33514e-08
0.793627 0.498439 -4.54331e-08
0.805937 0.497302 -5.79984e-08
0.795113 0.50312 -7.05644e-08
0.761569 0.51567 -8.26483e-08
0.706596 0.534469 -9.37857e-08
0.632306 0.558796 -1.03549e-07
0.541553 0.587714 -1.11562e-07
0.437826 0.620113 -1.17517e-07
0.32511 0.654748 -1.21187e-07
0.207736 0.690287 -1.22428e-07
0.090216 0.725366 -1.21195e-07
-0.0229348 0.758636 -1.17533e-07
-0.127368 0.788818 -1.11585e-07
-0.219071 0.814753 -1.03578e-07
-0.294519 0.835444 -9.38206e-08
-0.350812 0.850096 -8.2687e-08
-0.385789 0.858146 -7.06055e-08
-0.398104 0.859284 -5.80403e-08
-0.387284 0.853468 -4.54742e-08
-0.353746 0.840919 -3.33902e-08
-0.298777 0.822121 -2.22525e-08
-0.224491 0.797796 -1.24893e-08
-0.133741 0.768879 -4.47564e-09
-0.0300163 0.736481 1.48046e-09
0.0826983 0.701846 5.15013e-09
0.200071 0.666307 6.39236e-09
0.317592 0.631228 5.1594e-09
0.430744 0.597957 1.49864e-09
0.53518 0.567774 -4.44925e-09
0.626886 0.541838 -1.24557e-08
0.702337 0.521146 -2.2213e-08
0.758636 0.506493 -3.33463e-08
0.793617 0.498441 -4.54276e-08
0.805937 0.497301 -5.79928e-08
0.795122 0.503116 -7.05589e-08
0.761589 0.515663 -8.26432e-08
0.706625 0.53446 -9.37811e-08
0.632342 0.558784 -1.03545e-07
0.541596 0.5877 -1.11559e-07
0.437874 0.620098 -1.17515e-07
-0.33817 0.840259 -8.60831e-08
-0.328395 0.835013 -7.47742e-08
-0.298176 0.82371 -6.38999e-08
-0.248672 0.806782 -5.3878e-08
-0.181787 0.784882 -4.50938e-08
-0.100091 0.758851 -3.78847e-08
-0.0067223 0.729688 -3.25278e-08
0.09473 0.698515 -2.92289e-08
0.200368 0.66653 -2.81148e-08
0.306131 0.634961 -2.92284e-08
0.407956 0.605022 -3.25268e-08
0.501929 0.577864 -3.78833e-08
0.584439 0.554529 -4.5092e-08
0.652316 0.535916 -5.38759e-08
0.702952 0.522738 -6.38976e-08
0.734399 0.515503 -7.47717e-08
0.74545 0.514488 -8.60806e-08
0.735681 0.519732 -9.73895e-08
0.705466 0.531035 -1.08264e-07
0.655966 0.547961 -1.18286e-07
0.589085 0.56986 -1.27071e-07
0.507391 0.595891 -1.3428e-07
0.414025 0.625053 -1.39637e-07
0.312574 0.656225 -1.42937e-07
0.206937 0.688211 -1.44051e-07
0.101173 0.71978 -1.42938e-07
-0.000653021 0.749719 -1.3964e-07
-0.0946284 0.776878 -1.34284e-07
-0.177142 0.800214 -1.27076e-07
-0.245022 0.818828 -1.18292e-07
-0.295662 0.832007 -1.08271e-07
-0.327113 0.839244 -9.73969e-08
-0.338169 0.84026 -8.60881e-08
-0.328404 0.835017 -7.47791e-08
-0.298194 0.823716 -6.39045e-08
-0.248698 0.806791 -5.38822e-08
-0.18182 0.784893 -4.50973e-08
-0.10013 0.758863 -3.78875e-08
-0.00676562 0.729702 -3.25297e-08
0.0946839 0.698529 -2.92299e-08
0.200321 0.666544 -2.81148e-08
0.306085 0.634975 -2.92274e-08
0.407912 0.605035 -3.25249e-08
0.50189 0.577875 -3.78805e-08
0.584406 0.554539 -4.50884e-08
0.65229 0.535923 -5.38718e-08
0.702933 0.522743 -6.38929e-08
0.73439 0.515505 -7.47668e-08
0.74545 0.514487 -8.60755e-08
0.73569 0.519729 -9.73846e-08
0.705483 0.531029 -1.08259e-07
0.655992 0.547952 -1.18282e-07
0.589118 0.569849 -1.27067e-07
0.50743 0.595879 -1.34277e-07
0.414068 0.625039 -1.39636e-07
0.31262 0.656211 -1.42936e-07
0.206984 0.688197 -1.44051e-07
0.101219 0.719766 -1.42939e-07
-0.000609473 0.749706 -1.39642e-07
-0.0945892 0.776867 -1.34287e-07
-0.177108 0.800204 -1.27079e-07
-0.244996 0.818821 -1.18296e-07
-0.295643 0.832003 -1.08276e-07
-0.327104 0.839242 -9.74018e-08
-0.338169 0.840261 -8.60931e-08
-0.328413 0.835021 -7.47841e-08
-0.298211 0.823722 -6.39092e-08
-0.248724 0.8068 -5.38864e-08
-0.181853 0.784904 -4.51009e-08
-0.100169 0.758875 -3.78903e-08
-0.00680895 0.729715 -3.25316e-08
0.0946379 0.698543 -2.92308e-08
0.200274 0.666558 -2.81148e-08
0.306039 0.634989 -2.92264e-08
0.407869 0.605048 -3.25229e-08
0.50185 0.577886 -3.78777e-08
0.584373 0.554548 -4.50849e-08
0.652264 0.53593 -5.38676e-08
0.702915 0.522747 -6.38883e-08
0.73438 0.515506 -7.47619e-08
0.74545 0.514486 -8.60705e-08
0.735698 0.519725 -9.73796e-08
0.705501 0.531022 -1.08255e-07
0.656018 0.547944 -1.18278e-07
0.589151 0.569839 -1.27063e-07
0.507469 0.595866 -1.34275e-07
0.414111 0.625026 -1.39634e-07
0.312666 0.656197 -1.42935e-07
0.207031 0.688183 -1.44051e-07
0.101265 0.719752 -1.4294e-07
-0.000565924 0.749694 -1.39644e-07
-0.0945499 0.776856 -1.3429e-07
-0.177075 0.800195 -1.27083e-07
-0.24497 0.818814 -1.18301e-07
-0.295625 0.831998 -1.0828e-07
-0.327095 0.83924 -9.74068e-08
-0.338169 0.840262 -8.60982e-08
-0.328422 0.835024 -7.4789e-08
-0.298229 0.823729 -6.39138e-08
-0.24875 0.806808 -5.38906e-08
-0.181886 0.784914 -4.51045e-08
-0.100207 0.758888 -3.78931e-08
-0.00685228 0.729728 -3.25335e-08
0.0945918 0.698557 -2.92318e-08
0.200226 0.666572 -2.81148e-08
0.305992 0.635002 -2.92255e-08
0.407825 0.60506 -3.2521e-08
0.501811 0.577898 -3.78749e-08
0.584339 0.554557 -4.50813e-08
0.652237 0.535937 -5.38634e-08
0.702897 0.522752 -6.38836e-08
0.734371 0.515508 -7.47569e-08
0.745449 0.514485 -8.60655e-08
0.735707 0.519721 -9.73747e-08
0.705519 0.531016 -1.0825e-07
0.656044 0.547935 -1.18273e-07
0.589184 0.569828 -1.2706e-07
0.507508 0.595854 -1.34272e-07
0.414155 0.625013 -1.39632e-07
0.312712 0.656183 -1.42934e-07
0.207078 0.688168 -1.44051e-07
0.101312 0.719739 -1.42941e-07
-0.000522373 0.749681 -1.39646e-07
-0.0945107 0.776844 -1.34293e-07
-0.177042 0.800186 -1.27087e-07
-0.244943 0.818807 -1.18305e-07
-0.295607 0.831994 -1.08285e-07
-0.327085 0.839239 -9.74117e-08
-0.338168 0.840263 -8.61032e-08
-0.328431 0.835028 -7.47939e-08
-0.298247 0.823735 -6.39185e-08
-0.248776 0.806817 -5.38948e-08
-0.181919 0.784925 -4.5108e-08
-0.100246 0.7589 -3.78959e-08
-0.0068956 0.729742 -3.25355e-08
0.0945458 0.698571 -2.92328e-08
-0.257379 0.815093 -1.10683e-07
-0.249067 0.810631 -1.01065e-07
-0.223367 0.801018 -9.18171e-08
-0.181267 0.786623 -8.32941e-08
-0.124385 0.767998 -7.58237e-08
-0.0549071 0.745859 -6.96927e-08
0.0244972 0.721058 -6.5137e-08
0.110776 0.694548 -6.23315e-08
0.200615 0.667346 -6.13841e-08
0.29056 0.640499 -6.23311e-08
0.377156 0.615038 -6.51362e-08
0.457075 0.591941 -6.96915e-08
0.527245 0.572096 -7.58221e-08
0.584971 0.556266 -8.32924e-08
0.628033 0.54506 -9.18152e-08
0.654777 0.538906 -1.01063e-07
0.664175 0.538043 -1.1068e-07
0.655867 0.542503 -1.20298e-07
0.630171 0.552116 -1.29546e-07
0.588074 0.56651 -1.38069e-07
0.531196 0.585134 -1.4554e-07
0.46172 0.607272 -1.51671e-07
0.382318 0.632072 -1.56227e-07
0.29604 0.658583 -1.59033e-07
0.206202 0.685784 -1.59981e-07
0.116256 0.712632 -1.59035e-07
0.0296587 0.738093 -1.5623e-07
-0.0502618 0.761191 -1.51675e-07
-0.120435 0.781036 -1.45545e-07
-0.178163 0.796867 -1.38075e-07
-0.221229 0.808075 -1.29552e-07
-0.247977 0.814229 -1.20304e-07
-0.257379 0.815094 -1.10687e-07
-0.249074 0.810634 -1.01069e-07
-0.223382 0.801024 -9.18211e-08
-0.181289 0.78663 -8.32977e-08
-0.124413 0.768007 -7.58267e-08
-0.0549402 0.74587 -6.96951e-08
0.0244603 0.72107 -6.51386e-08
0.110737 0.69456 -6.23323e-08
0.200575 0.667358 -6.13841e-08
0.290521 0.64051 -6.23302e-08
0.377119 0.615048 -6.51345e-08
0.457042 0.59195 -6.96892e-08
0.527217 0.572104 -7.58191e-08
0.584948 0.556272 -8.32888e-08
0.628017 0.545063 -9.18112e-08
0.654769 0.538908 -1.01059e-07
0.664175 0.538042 -1.10676e-07
0.655874 0.5425 -1.20294e-07
0.630186 0.55211 -1.29542e-07
0.588096 0.566503 -1.38066e-07
0.531224 0.585125 -1.45537e-07
0.461753 0.607261 -1.51669e-07
0.382355 0.632061 -1.56226e-07
0.296079 0.658571 -1.59033e-07
0.206242 0.685772 -1.59981e-07
0.116295 0.71262 -1.59035e-07
0.0296958 0.738083 -1.56232e-07
-0.0502284 0.761181 -1.51677e-07
-0.120406 0.781028 -1.45548e-07
-0.178141 0.796861 -1.38078e-07
-0.221213 0.808071 -1.29556e-07
-0.247969 0.814228 -1.20309e-07
-0.257379 0.815094 -1.10691e-07
-0.249082 0.810638 -1.01073e-07
-0.223397 0.801029 -9.1825e-08
-0.181311 0.786637 -8.33013e-08
-0.124441 0.768016 -7.58297e-08
-0.0549733 0.74588 -6.96975e-08
0.0244235 0.721081 -6.51403e-08
0.110698 0.694572 -6.23332e-08
0.200535 0.66737 -6.13841e-08
0.290482 0.640522 -6.23294e-08
0.377082 0.615059 -6.51329e-08
0.457008 0.59196 -6.96868e-08
0.527188 0.572112 -7.58161e-08
0.584926 0.556278 -8.32853e-08
0.628002 0.545067 -9.18072e-08
0.654761 0.53891 -1.01055e-07
0.664175 0.538042 -1.10672e-07
0.655882 0.542497 -1.2029e-07
0.630201 0.552105 -1.29538e-07
0.588118 0.566495 -1.38062e-07
0.531252 0.585116 -1.45534e-07
0.461786 0.607251 -1.51667e-07
0.382391 0.632049 -1.56224e-07
0.296118 0.658559 -1.59032e-07
0.206282 0.68576 -1.59981e-07
0.116334 0.712609 -1.59036e-07
0.0297328 0.738072 -1.56233e-07
-0.050195 0.761172 -1.5168e-07
-0.120378 0.78102 -1.45551e-07
-0.178118 0.796855 -1.38082e-07
-0.221198 0.808067 -1.2956e-07
-0.24796 0.814226 -1.20313e-07
-0.257378 0.815095 -1.10695e-07
-0.249089 0.810641 -1.01078e-07
-0.223412 0.801034 -9.1829e-08
-0.181333 0.786645 -8.33048e-08
-0.124469 0.768025 -7.58327e-08
-0.0550064 0.745891 -6.96999e-08
0.0243866 0.721093 -6.51419e-08
0.110659 0.694584 -6.2334e-08
0.200495 0.667382 -6.13841e-08
0.290442 0.640534 -6.23286e-08
0.377045 0.61507 -6.51313e-08
0.456975 0.59197 -6.96844e-08
0.52716 0.57212 -7.58131e-08
0.584903 0.556285 -8.32817e-08
0.627986 0.545071 -9.18033e-08
0.654753 0.538911 -1.0105e-07
0.664175 0.538041 -1.10668e-07
0.65589 0.542494 -1.20285e-07
0.630216 0.5521 -1.29534e-07
0.58814 0.566488 -1.38059e-07
-0.158838 0.784747 -1.30871e-07
-0.152307 0.781242 -1.23315e-07
-0.132114 0.773689 -1.16048e-07
-0.0990362 0.762378 -1.09352e-07
