0.603207 -0.717421 -0.00581796
0.610656 -0.677143 -0.00792
0.618404 -0.61158 -0.00985736
0.626151 -0.523252 -0.0115556
0.633601 -0.415552 -0.0129494
0.640466 -0.29262 -0.0139853
0.646484 -0.159179 -0.0146234
0.651423 -0.0203575 -0.0148392
0.655093 0.11851 -0.0146244
0.657353 0.252086 -0.0139873
0.658116 0.375239 -0.0129524
0.657353 0.483236 -0.0115594
0.655093 0.571926 -0.00986181
0.651424 0.637901 -0.00792495
0.646485 0.678627 -0.0058232
0.640468 0.692537 -0.00363735
0.633602 0.679098 -0.00145139
0.626153 0.638826 0.000650687
0.618405 0.573269 0.00258809
0.610658 0.484945 0.00428637
0.603208 0.377249 0.00568027
0.596342 0.25432 0.00671622
0.590324 0.120881 0.00735441
0.585385 -0.0179401 0.00757032
0.581715 -0.156808 0.00735564
0.579455 -0.290386 0.00671864
0.578691 -0.413542 0.00568378
0.579454 -0.521542 0.00429084
0.581713 -0.610237 0.00259334
0.585382 -0.676218 0.000656526
0.590321 -0.716949 -0.00144519
0.596338 -0.730866 -0.00363103
0.603203 -0.717433 -0.00581701
0.610653 -0.677167 -0.00791911
0.6184 -0.611614 -0.00985655
0.626148 -0.523295 -0.0115549
0.633597 -0.415603 -0.0129489
0.640463 -0.292677 -0.0139849
0.646482 -0.159239 -0.0146232
0.651421 -0.0204193 -0.0148392
0.655091 0.118449 -0.0146246
0.657352 0.252029 -0.0139877
0.658116 0.375188 -0.0129529
0.657354 0.483192 -0.0115601
0.655095 0.571891 -0.00986262
0.651426 0.637878 -0.00792584
0.646488 0.678615 -0.00582416
0.640471 0.692537 -0.00363832
0.633605 0.67911 -0.00145234
0.626156 0.63885 0.000649788
0.618409 0.573303 0.00258728
0.610661 0.484989 0.00428568
0.603211 0.3773 0.00567973
0.596345 0.254377 0.00671585
0.590327 0.120941 0.00735422
0.585387 -0.0178784 0.00757032
0.581716 -0.156747 0.00735583
0.579456 -0.290329 0.00671901
0.578691 -0.41349 0.00568432
0.579453 -0.521499 0.00429153
0.581712 -0.610203 0.00259415
0.58538 -0.676194 0.000657424
0.590318 -0.716937 -0.00144423
0.596335 -0.730866 -0.00363006
0.6032 -0.717445 -0.00581605
0.610649 -0.67719 -0.00791821
0.618397 -0.611649 -0.00985575
0.626144 -0.523339 -0.0115542
0.633594 -0.415654 -0.0129483
0.640461 -0.292734 -0.0139845
0.646479 -0.1593 -0.014623
0.651419 -0.020481 -0.0148392
0.65509 0.118388 -0.0146248
0.657351 0.251972 -0.0139881
0.658116 0.375136 -0.0129535
0.657354 0.483148 -0.0115607
0.655096 0.571857 -0.00986343
0.651428 0.637854 -0.00792674
0.64649 0.678603 -0.00582511
0.640474 0.692537 -0.0036393
0.633609 0.679122 -0.00145329
0.626159 0.638873 0.00064889
0.632481 0.6791 -0.00740381
0.625746 0.665884 -0.00525989
0.618439 0.626351 -0.00319836
0.61084 0.562022 -0.00129844
0.603242 0.475367 0.000366864
0.595936 0.369717 0.00173355
0.589203 0.249132 0.00274911
0.583302 0.118246 0.0033745
0.578459 -0.0179112 0.0035857
0.574861 -0.154108 0.00337459
0.572646 -0.28511 0.00274929
0.571899 -0.405883 0.00173382
0.572649 -0.511786 0.000367201
0.574867 -0.59875 -0.00129804
0.578468 -0.663432 -0.00319792
0.583312 -0.703347 -0.00525942
0.589216 -0.71696 -0.00740333
0.59595 -0.70375 -0.00954726
0.603257 -0.664223 -0.0116088
0.610856 -0.599899 -0.0135088
0.618454 -0.513249 -0.0151741
0.62576 -0.407603 -0.0165409
0.632493 -0.287021 -0.0175565
0.638395 -0.156136 -0.018182
0.643237 -0.0199793 -0.0183933
0.646836 0.116218 -0.0181823
0.649051 0.247222 -0.0175571
0.649798 0.367998 -0.0165417
0.649049 0.473904 -0.0151752
0.646831 0.560873 -0.01351
0.643231 0.62556 -0.0116101
0.638386 0.66548 -0.00954866
0.632483 0.6791 -0.00740476
0.625749 0.665896 -0.00526083
0.618442 0.626374 -0.00319924
0.610844 0.562055 -0.00129923
0.603245 0.47541 0.000366189
0.595939 0.369767 0.00173302
0.589206 0.249188 0.00274874
0.583304 0.118306 0.00337431
0.578461 -0.0178507 0.0035857
0.574863 -0.154048 0.00337478
0.572647 -0.285054 0.00274965
0.571899 -0.405833 0.00173435
0.572649 -0.511743 0.000367875
0.574866 -0.598716 -0.00129725
0.578466 -0.663408 -0.00319704
0.58331 -0.703335 -0.00525849
0.589213 -0.71696 -0.00740238
0.595947 -0.703762 -0.00954632
0.603254 -0.664246 -0.0116079
0.610852 -0.599932 -0.013508
0.618451 -0.513291 -0.0151735
0.625757 -0.407653 -0.0165404
0.63249 -0.287076 -0.0175562
0.638392 -0.156196 -0.0181818
0.643236 -0.0200399 -0.0183933
0.646834 0.116158 -0.0181825
0.64905 0.247166 -0.0175574
0.649798 0.367947 -0.0165422
0.649049 0.473862 -0.0151758
0.646832 0.560839 -0.0135108
0.643233 0.625536 -0.011611
0.638389 0.665468 -0.0095496
0.632486 0.6791 -0.00740571
0.625752 0.665907 -0.00526176
0.618446 0.626397 -0.00320012
0.610847 0.562089 -0.00130002
0.603249 0.475452 0.000365515
0.595942 0.369818 0.00173249
0.589209 0.249244 0.00274838
0.583307 0.118365 0.00337413
0.578463 -0.0177901 0.0035857
0.574864 -0.153989 0.00337496
0.572648 -0.284998 0.00275002
0.571899 -0.405782 0.00173488
0.572648 -0.5117 0.000368549
0.574864 -0.598682 -0.00129646
0.578464 -0.663385 -0.00319616
0.583308 -0.703323 -0.00525755
0.58921 -0.71696 -0.00740142
0.595944 -0.703773 -0.00954539
0.60325 -0.664269 -0.0116071
0.610849 -0.599966 -0.0135072
0.618447 -0.513334 -0.0151728
0.625754 -0.407703 -0.0165398
0.632488 -0.287132 -0.0175558
0.63839 -0.156255 -0.0181816
0.643234 -0.0201005 -0.0183933
0.646833 0.116099 -0.0181827
0.64905 0.24711 -0.0175578
0.649798 0.367897 -0.0165428
0.64905 0.473819 -0.0151765
0.646834 0.560805 -0.0135116
0.643235 0.625513 -0.0116119
0.638391 0.665456 -0.00955053
0.632489 0.6791 -0.00740667
0.625756 0.665919 -0.0052627
0.618449 0.626421 -0.003201
0.610851 0.562122 -0.00130082
0.603252 0.475495 0.000364841
0.595945 0.369868 0.00173196
0.589211 0.2493 0.00274801
0.583309 0.118424 0.00337394
0.578465 -0.0177295 0.0035857
0.574865 -0.15393 0.00337515
0.572648 -0.284942 0.00275038
0.571899 -0.405732 0.00173541
0.572647 -0.511657 0.000369224
0.574863 -0.598649 -0.00129566
0.578462 -0.663362 -0.00319528
0.583305 -0.703311 -0.00525662
0.589207 -0.71696 -0.00740047
0.595941 -0.703785 -0.00954445
0.603247 -0.664292 -0.0116062
0.610845 -0.599999 -0.0135064
0.618444 -0.513377 -0.0151721
0.625751 -0.407754 -0.0165393
0.632485 -0.287188 -0.0175554
0.638387 -0.156314 -0.0181815
0.643232 -0.0201611 -0.0183933
0.646832 0.11604 -0.0181829
0.649049 0.247054 -0.0175582
0.649798 0.367846 -0.0165433
0.649051 0.473776 -0.0151772
0.646835 0.560771 -0.0135123
0.643237 0.62549 -0.0116128
0.638394 0.665445 -0.00955147
0.632492 0.6791 -0.00740762
0.625759 0.665931 -0.00526363
0.618452 0.626444 -0.00320188
0.610854 0.562156 -0.00130161
0.603255 0.475538 0.000364166
0.595948 0.369918 0.00173143
0.589214 0.249356 0.00274765
0.583311 0.118484 0.00337375
0.578467 -0.0176689 0.0035857
0.574866 -0.15387 0.00337534
0.572649 -0.284886 0.00275075
0.571899 -0.405681 0.00173594
0.572647 -0.511615 0.000369898
0.574862 -0.598615 -0.00129487
0.57846 -0.663339 -0.0031944
0.583303 -0.703299 -0.00525568
0.589204 -0.71696 -0.00739952
0.595937 -0.703797 -0.00954352
0.603244 -0.664315 -0.0116053
0.610842 -0.600033 -0.0135056
0.618441 -0.51342 -0.0151714
0.625748 -0.407804 -0.0165388
0.632482 -0.287244 -0.0175551
0.638385 -0.156374 -0.0181813
0.64323 -0.0202216 -0.0183933
0.646831 0.11598 -0.018183
0.649048 0.246998 -0.0175585
0.649798 0.367796 -0.0165438
0.649051 0.473733 -0.0151778
0.646836 0.560738 -0.0135131
0.643238 0.625467 -0.0116137
0.638396 0.665433 -0.0095524
0.623961 0.638829 -0.0110283
0.617617 0.62638 -0.00900881
0.610734 0.589141 -0.00706688
0.603576 0.528543 -0.00527718
0.596419 0.446916 -0.00370849
0.589537 0.347395 -0.00242109
0.583194 0.233806 -0.00146445
0.577635 0.110513 -0.000875338
0.573074 -0.0177452 -0.000676389
0.569685 -0.14604 -0.00087525
0.567598 -0.269442 -0.00146428
0.566895 -0.383209 -0.00242084
0.567601 -0.482968 -0.00370817
0.56969 -0.564887 -0.0052768
0.573082 -0.625816 -0.00706646
0.577645 -0.663415 -0.00900837
0.583206 -0.676239 -0.0110279
0.58955 -0.663795 -0.0130474
0.596433 -0.626562 -0.0149894
0.603591 -0.565969 -0.0167791
0.610748 -0.484346 -0.0183479
0.617631 -0.384829 -0.0196354
0.623973 -0.271242 -0.0205921
0.629532 -0.147951 -0.0211813
0.634094 -0.0196933 -0.0213803
0.637483 0.108602 -0.0211815
0.63957 0.232006 -0.0205926
0.640274 0.345775 -0.0196361
0.639568 0.445538 -0.0183488
0.637479 0.527461 -0.0167803
0.634088 0.588395 -0.0149906
0.629524 0.626 -0.0130488
0.623964 0.638829 -0.0110292
0.61762 0.626391 -0.00900969
0.610737 0.589162 -0.00706771
0.60358 0.528575 -0.00527792
0.596422 0.446956 -0.00370912
0.58954 0.347442 -0.00242159
0.583197 0.233859 -0.00146479
0.577638 0.110569 -0.000875513
0.573076 -0.0176882 -0.00067639
0.569686 -0.145985 -0.000875075
0.567599 -0.26939 -0.00146393
0.566895 -0.383161 -0.00242034
0.5676 -0.482928 -0.00370753
0.569689 -0.564855 -0.00527606
0.57308 -0.625794 -0.00706563
0.577643 -0.663404 -0.00900748
0.583203 -0.676239 -0.011027
0.589547 -0.663806 -0.0130466
0.59643 -0.626583 -0.0149886
0.603587 -0.566001 -0.0167784
0.610745 -0.484386 -0.0183473
0.617628 -0.384876 -0.0196349
0.62397 -0.271295 -0.0205917
0.62953 -0.148007 -0.0211811
0.634092 -0.0197504 -0.0213803
0.637482 0.108546 -0.0211817
0.63957 0.231953 -0.0205929
0.640274 0.345728 -0.0196366
0.639569 0.445498 -0.0183495
0.63748 0.527429 -0.016781
0.63409 0.588373 -0.0149915
0.629527 0.625988 -0.0130496
0.623967 0.638829 -0.0110301
0.617623 0.626402 -0.00901057
0.61074 0.589184 -0.00706854
0.603583 0.528606 -0.00527867
0.596425 0.446996 -0.00370976
0.589542 0.34749 -0.00242208
0.5832 0.233911 -0.00146514
0.57764 0.110625 -0.000875688
0.573077 -0.0176311 -0.00067639
0.569687 -0.145929 -0.0008749
0.567599 -0.269337 -0.00146359
0.566895 -0.383114 -0.00241984
0.5676 -0.482887 -0.0037069
0.569688 -0.564823 -0.00527531
0.573078 -0.625772 -0.0070648
0.577641 -0.663393 -0.0090066
0.583201 -0.676239 -0.0110261
0.589544 -0.663817 -0.0130457
0.596427 -0.626605 -0.0149877
0.603584 -0.566032 -0.0167776
0.610742 -0.484426 -0.0183466
0.617625 -0.384924 -0.0196344
0.623968 -0.271348 -0.0205914
0.629528 -0.148063 -0.0211809
0.63409 -0.0198075 -0.0213803
0.637481 0.108491 -0.0211819
0.639569 0.231901 -0.0205933
0.640274 0.34568 -0.0196371
0.639569 0.445457 -0.0183501
0.637482 0.527397 -0.0167818
0.634091 0.588351 -0.0149923
0.629529 0.625977 -0.0130505
0.623969 0.638829 -0.011031
0.617626 0.626413 -0.00901145
0.610744 0.589206 -0.00706937
0.603586 0.528638 -0.00527942
0.596428 0.447036 -0.00371039
0.589545 0.347537 -0.00242258
0.583202 0.233964 -0.00146548
0.577642 0.110681 -0.000875864
0.573079 -0.017574 -0.00067639
0.569688 -0.145873 -0.000874725
0.5676 -0.269284 -0.00146325
0.566895 -0.383067 -0.00241934
0.567599 -0.482847 -0.00370626
0.569686 -0.564791 -0.00527456
0.573076 -0.62575 -0.00706397
0.577639 -0.663382 -0.00900572
0.583198 -0.676239 -0.0110252
0.589541 -0.663828 -0.0130448
0.596423 -0.626627 -0.0149869
0.603581 -0.566064 -0.0167769
0.610739 -0.484467 -0.018346
0.617622 -0.384971 -0.0196339
0.623965 -0.2714 -0.020591
0.629525 -0.148119 -0.0211807
0.634089 -0.0198645 -0.0213803
0.63748 0.108435 -0.0211821
0.639568 0.231848 -0.0205936
0.640274 0.345633 -0.0196376
0.63957 0.445417 -0.0183507
0.637483 0.527365 -0.0167825
0.634093 0.588329 -0.0149931
0.629531 0.625966 -0.0130514
0.623972 0.638829 -0.0110319
0.617629 0.626424 -0.00901233
0.610747 0.589228 -0.0070702
0.603589 0.52867 -0.00528016
0.596431 0.447077 -0.00371103
0.589548 0.347585 -0.00242308
0.583205 0.234017 -0.00146583
0.577644 0.110737 -0.000876039
0.573081 -0.017517 -0.00067639
0.569689 -0.145817 -0.00087455
0.567601 -0.269231 -0.0014629
0.566895 -0.383019 -0.00241884
0.567598 -0.482807 -0.00370563
0.569685 -0.564759 -0.00527382
0.573075 -0.625728 -0.00706314
0.577636 -0.66337 -0.00900484
0.583195 -0.676239 -0.0110243
0.589538 -0.663839 -0.0130439
0.59642 -0.626649 -0.0149861
0.603578 -0.566095 -0.0167762
0.610736 -0.484507 -0.0183453
0.617619 -0.385018 -0.0196334
0.623962 -0.271453 -0.0205907
0.615228 0.573273 -0.0143688
0.609519 0.562068 -0.0125512
0.603324 0.528554 -0.0108035
0.596882 0.474017 -0.0091928
0.59044 0.400554 -0.00778101
0.584247 0.310987 -0.00662237
0.578538 0.208758 -0.00576141
0.573536 0.0977968 -0.00523122
0.56943 -0.0176337 -0.00505217
0.56638 -0.133097 -0.00523114
0.564502 -0.244157 -0.00576126
0.563869 -0.346545 -0.00662214
0.564505 -0.436327 -0.00778072
0.566385 -0.510052 -0.00919247
0.569437 -0.564888 -0.0108031
0.573545 -0.598726 -0.0125508
0.578549 -0.610268 -0.0143684
0.584258 -0.599069 -0.0161859
0.590453 -0.565559 -0.0179337
0.596895 -0.511026 -0.0195444
0.603337 -0.437567 -0.0209562
0.609531 -0.348003 -0.0221149
0.615239 -0.245777 -0.022976
0.620242 -0.134817 -0.0235062
0.624347 -0.019387 -0.0236854
0.627398 0.0960772 -0.0235065
0.629276 0.207138 -0.0229764
0.629909 0.309529 -0.0221156
0.629274 0.399314 -0.0209571
0.627394 0.473043 -0.0195454
0.624342 0.527883 -0.0179348
0.620235 0.561726 -0.0161871
0.615231 0.573273 -0.0143696
0.609521 0.562078 -0.012552
0.603327 0.528573 -0.0108043
0.596885 0.474045 -0.00919348
0.590443 0.40059 -0.00778158
0.584249 0.311029 -0.00662282
0.578541 0.208806 -0.00576172
0.573538 0.0978471 -0.00523138
0.569432 -0.0175824 -0.00505217
0.566381 -0.133047 -0.00523098
0.564503 -0.24411 -0.00576095
0.563869 -0.346503 -0.00662169
0.564504 -0.436291 -0.00778015
0.566384 -0.510024 -0.0091918
0.569436 -0.564868 -0.0108024
0.573543 -0.598716 -0.01255
0.578547 -0.610268 -0.0143676
0.584256 -0.599078 -0.0161851
0.59045 -0.565578 -0.0179329
0.596892 -0.511055 -0.0195437
0.603334 -0.437603 -0.0209557
0.609528 -0.348046 -0.0221145
0.615236 -0.245824 -0.0229757
0.62024 -0.134867 -0.0235061
0.624346 -0.0194384 -0.0236854
0.627397 0.0960268 -0.0235066
0.629275 0.207091 -0.0229767
0.629909 0.309486 -0.0221161
0.629275 0.399277 -0.0209577
0.627395 0.473014 -0.0195461
0.624344 0.527863 -0.0179355
0.620237 0.561716 -0.0161879
0.615233 0.573273 -0.0143704
0.609524 0.562088 -0.0125528
0.60333 0.528593 -0.010805
0.596888 0.474074 -0.00919415
0.590446 0.400626 -0.00778215
0.584252 0.311072 -0.00662327
0.578543 0.208853 -0.00576203
0.57354 0.0978975 -0.00523153
0.569433 -0.017531 -0.00505217
0.566382 -0.132997 -0.00523082
0.564503 -0.244062 -0.00576064
0.563869 -0.34646 -0.00662125
0.564504 -0.436254 -0.00777958
0.566383 -0.509995 -0.00919112
0.569434 -0.564848 -0.0108016
0.573541 -0.598706 -0.0125492
0.578544 -0.610268 -0.0143667
0.584253 -0.599088 -0.0161843
0.590447 -0.565598 -0.0179322
0.596889 -0.511083 -0.019543
0.603331 -0.437639 -0.0209551
0.609525 -0.348088 -0.022114
0.615234 -0.245872 -0.0229753
0.620238 -0.134918 -0.0235059
0.624344 -0.0194897 -0.0236854
0.627396 0.0959764 -0.0235068
0.629275 0.207043 -0.022977
0.629909 0.309443 -0.0221165
0.629275 0.399241 -0.0209582
0.627396 0.472986 -0.0195467
0.624345 0.527843 -0.0179363
0.620239 0.561706 -0.0161887
0.615235 0.573273 -0.0143712
0.609527 0.562098 -0.0125536
0.603333 0.528613 -0.0108057
0.596891 0.474102 -0.00919482
0.590449 0.400662 -0.00778272
0.584254 0.311115 -0.00662372
0.578546 0.2089 -0.00576234
0.573542 0.0979478 -0.00523169
0.569435 -0.0174797 -0.00505217
0.566383 -0.132946 -0.00523067
0.564504 -0.244015 -0.00576033
0.563869 -0.346417 -0.0066208
0.564503 -0.436218 -0.00777901
0.566382 -0.509966 -0.00919045
0.569433 -0.564829 -0.0108009
0.573539 -0.598696 -0.0125484
0.578542 -0.610268 -0.0143659
0.58425 -0.599098 -0.0161835
0.590445 -0.565617 -0.0179314
0.596886 -0.511112 -0.0195424
0.603328 -0.437676 -0.0209545
0.609523 -0.348131 -0.0221136
0.615232 -0.245919 -0.022975
0.620236 -0.134968 -0.0235058
0.624343 -0.0195411 -0.0236854
0.627395 0.095926 -0.0235069
0.629274 0.206996 -0.0229774
0.629909 0.309401 -0.022117
0.629276 0.399205 -0.0209588
0.627397 0.472957 -0.0195474
0.624347 0.527824 -0.017937
0.620241 0.561696 -0.0161895
0.615238 0.573273 -0.014372
0.609529 0.562108 -0.0125544
0.603335 0.528632 -0.0108065
0.596894 0.474131 -0.00919549
0.590452 0.400699 -0.00778329
0.584257 0.311157 -0.00662417
0.578548 0.208948 -0.00576265
0.573544 0.0979982 -0.00523185
0.606617 0.48495 -0.0172967
0.601762 0.475421 -0.015751
0.596493 0.446919 -0.0142647
0.591015 0.400539 -0.0128948
0.585537 0.338062 -0.0116942
0.580269 0.261891 -0.0107088
0.575415 0.174952 -0.00997665
0.57116 0.0805857 -0.00952575
0.567669 -0.0175811 -0.00937348
0.565075 -0.115776 -0.00952569
0.563478 -0.210226 -0.00997652
0.562939 -0.297301 -0.0107087
0.56348 -0.373655 -0.011694
0.565079 -0.436354 -0.0128946
0.567675 -0.482988 -0.0142643
0.571168 -0.511766 -0.0157506
0.575424 -0.521581 -0.0172964
0.580279 -0.512057 -0.0188421
0.585547 -0.483559 -0.0203284
0.591026 -0.437182 -0.0216983
0.596504 -0.374709 -0.0228989
0.601772 -0.298541 -0.0238844
0.606626 -0.211603 -0.0246166
0.610881 -0.117239 -0.0250676
0.614372 -0.0190721 -0.0252199
0.616967 0.0791233 -0.0250678
0.618564 0.173574 -0.024617
0.619103 0.260651 -0.0238849
0.618562 0.337008 -0.0228997
0.616963 0.39971 -0.0216991
0.614368 0.446349 -0.0203294
0.610875 0.47513 -0.0188431
0.606619 0.48495 -0.0172974
0.601764 0.47543 -0.0157516
0.596496 0.446936 -0.0142653
0.591017 0.400563 -0.0128954
0.585539 0.338093 -0.0116947
0.580271 0.261927 -0.0107092
0.575417 0.174992 -0.00997691
0.571162 0.0806286 -0.00952589
0.56767 -0.0175374 -0.00937348
0.565076 -0.115733 -0.00952555
0.563478 -0.210186 -0.00997626
0.562939 -0.297265 -0.0107083
0.563479 -0.373624 -0.0116935
0.565078 -0.43633 -0.012894
0.567673 -0.482971 -0.0142637
0.571166 -0.511757 -0.01575
0.575422 -0.521581 -0.0172957
0.580277 -0.512065 -0.0188414
0.585545 -0.483576 -0.0203278
0.591023 -0.437206 -0.0216977
0.596502 -0.37474 -0.0228985
0.601769 -0.298577 -0.023884
0.606624 -0.211644 -0.0246163
0.610879 -0.117281 -0.0250674
0.614371 -0.0191158 -0.0252199
0.616966 0.0790805 -0.0250679
0.618563 0.173534 -0.0246173
0.619103 0.260615 -0.0238853
0.618563 0.336977 -0.0229002
0.616964 0.399686 -0.0216997
0.614369 0.446332 -0.02033
0.610877 0.475122 -0.0188438
0.606621 0.48495 -0.0172981
0.601766 0.475438 -0.0157523
0.596498 0.446952 -0.0142659
0.59102 0.400587 -0.012896
0.585541 0.338124 -0.0116952
0.580274 0.261964 -0.0107096
0.575419 0.175033 -0.00997718
0.571163 0.0806714 -0.00952602
0.567671 -0.0174937 -0.00937348
0.565076 -0.11569 -0.00952542
0.563479 -0.210145 -0.00997599
0.562939 -0.297228 -0.0107079
0.563479 -0.373593 -0.011693
0.565077 -0.436305 -0.0128934
0.567672 -0.482955 -0.0142631
0.571164 -0.511749 -0.0157493
0.57542 -0.521581 -0.017295
0.580275 -0.512074 -0.0188407
0.585542 -0.483592 -0.0203271
0.591021 -0.437231 -0.0216971
0.596499 -0.374771 -0.022898
0.601767 -0.298613 -0.0238836
0.606622 -0.211684 -0.0246161
0.610877 -0.117324 -0.0250673
0.61437 -0.0191595 -0.0252199
0.616965 0.0790376 -0.025068
0.618563 0.173494 -0.0246175
0.619103 0.260579 -0.0238857
0.618563 0.336946 -0.0229007
0.616965 0.399662 -0.0217003
0.61437 0.446315 -0.0203306
0.610878 0.475113 -0.0188444
0.606623 0.48495 -0.0172988
0.601768 0.475447 -0.015753
0.596501 0.446969 -0.0142666
0.591022 0.400611 -0.0128966
0.585544 0.338155 -0.0116957
0.580276 0.262 -0.01071
0.575421 0.175073 -0.00997744
0.571165 0.0807142 -0.00952616
0.567673 -0.0174501 -0.00937348
0.565077 -0.115648 -0.00952528
0.563479 -0.210105 -0.00997573
0.562939 -0.297192 -0.0107075
0.563478 -0.373562 -0.0116925
0.565076 -0.436281 -0.0128928
0.567671 -0.482938 -0.0142624
0.571163 -0.51174 -0.0157486
0.575418 -0.521581 -0.0172943
0.580272 -0.512082 -0.0188401
0.58554 -0.483609 -0.0203265
0.591018 -0.437255 -0.0216965
0.598459 0.377255 -0.0196996
0.594644 0.369768 -0.0184851
0.590505 0.347374 -0.0173173
0.5862 0.310932 -0.016241
0.581896 0.261844 -0.0152977
0.577757 0.201995 -0.0145235
0.573943 0.133686 -0.0139482
0.5706 0.0595415 -0.0135939
0.567857 -0.0175892 -0.0134743
0.565819 -0.0947421 -0.0135939
0.564564 -0.168952 -0.0139481
0.564141 -0.237368 -0.0145233
0.564565 -0.29736 -0.0152975
0.565822 -0.346624 -0.0162408
0.567861 -0.383265 -0.0173171
0.570606 -0.405876 -0.0184849
0.57395 -0.413588 -0.0196994
0.577765 -0.406104 -0.0209138
0.581904 -0.383713 -0.0220817
0.586209 -0.347274 -0.023158
0.590513 -0.298189 -0.0241014
0.594652 -0.238342 -0.0248756
0.598466 -0.170035 -0.025451
0.601809 -0.0958912 -0.0258053
0.604552 -0.0187608 -0.025925
0.606591 0.0583925 -0.0258054
0.607846 0.132604 -0.0254513
0.608269 0.201021 -0.0248761
0.607844 0.261015 -0.0241019
0.606588 0.310281 -0.0231587
0.604549 0.346925 -0.0220824
0.601804 0.369539 -0.0209146
0.59846 0.377255 -0.0197002
0.594646 0.369775 -0.0184857
0.590506 0.347387 -0.0173178
0.586202 0.310951 -0.0162415
0.581898 0.261868 -0.0152981
0.577759 0.202024 -0.0145238
0.573944 0.133718 -0.0139484
0.570601 0.0595751 -0.013594
0.567858 -0.0175549 -0.0134743
0.565819 -0.0947085 -0.0135938
0.564564 -0.168921 -0.0139479
0.564141 -0.23734 -0.014523
0.564565 -0.297336 -0.0152971
0.565821 -0.346604 -0.0162404
0.56786 -0.383252 -0.0173166
0.570605 -0.405869 -0.0184843
0.573948 -0.413588 -0.0196988
0.577763 -0.406111 -0.0209133
0.581902 -0.383726 -0.0220812
0.586207 -0.347293 -0.0231575
0.590511 -0.298213 -0.024101
0.59465 -0.238371 -0.0248753
0.598464 -0.170066 -0.0254508
0.601808 -0.0959248 -0.0258052
0.604551 -0.0187951 -0.025925
0.60659 0.0583588 -0.0258055
0.607845 0.132572 -0.0254515
0.608269 0.200992 -0.0248764
0.607845 0.260991 -0.0241023
0.606589 0.310262 -0.0231591
0.60455 0.346912 -0.0220829
0.601806 0.369533 -0.0209152
0.598462 0.377255 -0.0197007
0.594647 0.369781 -0.0184862
0.590508 0.3474 -0.0173183
0.586204 0.31097 -0.0162419
0.581899 0.261892 -0.0152984
0.57776 0.202052 -0.0145241
0.573946 0.133749 -0.0139486
0.570603 0.0596088 -0.0135941
0.567859 -0.0175206 -0.0134743
0.56582 -0.0946748 -0.0135936
0.564565 -0.168889 -0.0139477
0.564141 -0.237311 -0.0145227
0.564565 -0.297312 -0.0152967
0.56582 -0.346585 -0.0162399
0.567859 -0.383238 -0.0173161
0.570603 -0.405862 -0.0184838
0.573947 -0.413588 -0.0196983
0.577761 -0.406118 -0.0209128
0.5819 -0.383739 -0.0220807
0.586205 -0.347312 -0.0231571
0.590509 -0.298237 -0.0241006
0.594648 -0.238399 -0.024875
0.598463 -0.170098 -0.0254505
0.601806 -0.0959585 -0.0258051
0.60455 -0.0188294 -0.025925
0.606589 0.0583251 -0.0258057
0.607845 0.13254 -0.0254517
0.591067 0.254326 -0.0214852
0.588439 0.249169 -0.0206486
0.585588 0.233743 -0.0198442
0.582623 0.20864 -0.0191028
0.579658 0.174826 -0.018453
0.576807 0.1336 -0.0179197
0.574179 0.0865463 -0.0175234
0.571877 0.0354727 -0.0172794
0.569987 -0.0176579 -0.0171969
0.568583 -0.0708038 -0.0172793
0.567719 -0.121923 -0.0175233
0.567427 -0.16905 -0.0179196
0.56772 -0.210375 -0.0184528
0.568585 -0.24431 -0.0191027
0.56999 -0.269549 -0.019844
0.571881 -0.285125 -0.0206484
0.574184 -0.290437 -0.021485
0.576812 -0.285282 -0.0223216
0.579664 -0.269858 -0.0231261
0.582629 -0.244758 -0.0238675
0.585594 -0.210946 -0.0245173
0.588445 -0.169721 -0.0250506
0.591072 -0.122668 -0.025447
0.593375 -0.0715953 -0.025691
0.595265 -0.0184649 -0.0257735
0.596669 0.0346812 -0.0256911
0.597533 0.0858008 -0.0254472
0.597825 0.132929 -0.0250509
0.597532 0.174256 -0.0245177
0.596667 0.208192 -0.0238679
0.595262 0.233434 -0.0231266
0.593372 0.249011 -0.0223222
0.591068 0.254326 -0.0214856
0.58844 0.249173 -0.020649
0.585589 0.233752 -0.0198445
0.582624 0.208653 -0.0191031
0.579659 0.174843 -0.0184532
0.576808 0.13362 -0.0179199
0.574181 0.0865682 -0.0175235
0.571878 0.0354959 -0.0172794
0.569988 -0.0176343 -0.0171969
0.568584 -0.0707807 -0.0172792
0.567719 -0.121901 -0.0175232
0.567427 -0.16903 -0.0179194
0.56772 -0.210358 -0.0184526
0.568585 -0.244296 -0.0191023
0.56999 -0.26954 -0.0198437
0.57188 -0.28512 -0.0206481
0.574183 -0.290437 -0.0214847
0.576811 -0.285287 -0.0223213
0.579662 -0.269867 -0.0231257
0.582627 -0.244771 -0.0238671
0.585592 -0.210962 -0.024517
0.588443 -0.169741 -0.0250504
0.591071 -0.12269 -0.0254468
0.593374 -0.0716185 -0.025691
0.595264 -0.0184886 -0.0257735
0.596668 0.034658 -0.0256912
0.597533 0.0857789 -0.0254473
0.597825 0.13291 -0.0250512
0.597532 0.174239 -0.024518
0.596667 0.208179 -0.0238682
0.595263 0.233425 -0.0231269
0.584726 0.120887 -0.0225848
0.583386 0.118258 -0.0221583
