0.260672 0.443187 0.3245
0.291447 0.583907 0.27567
0.304451 0.705411 0.216166
0.299184 0.803028 0.148275
0.275849 0.873006 0.0746047
0.235341 0.912658 -0.00201301
0.179219 0.920459 -0.078634
0.109639 0.896109 -0.152314
0.0292733 0.840544 -0.220221
-0.0587881 0.7559 -0.279746
-0.151162 0.645429 -0.328602
-0.244298 0.513376 -0.364911
-0.334617 0.364815 -0.387277
-0.418649 0.205457 -0.394841
-0.493164 0.0414248 -0.387313
-0.555299 -0.120979 -0.364982
-0.602666 -0.275512 -0.328706
-0.633445 -0.416236 -0.279879
-0.646453 -0.537745 -0.220377
-0.64119 -0.635367 -0.152487
-0.617859 -0.705352 -0.0788178
-0.577355 -0.745011 -0.00220046
-0.521236 -0.752819 0.0744209
-0.451658 -0.728476 0.148102
-0.371295 -0.672918 0.216011
-0.283235 -0.58828 0.275538
-0.190862 -0.477814 0.324396
-0.0977259 -0.345765 0.360708
-0.00740545 -0.197208 0.383077
0.0766282 -0.0378513 0.390645
0.151146 0.126181 0.38312
0.213284 0.288585 0.360792
0.260655 0.443121 0.324519
0.291437 0.583849 0.275694
0.304449 0.705362 0.216195
0.29919 0.80299 0.148306
0.275863 0.872982 0.0746381
0.235363 0.912647 -0.00197893
0.179247 0.920463 -0.0786006
0.109672 0.896127 -0.152282
0.0293108 0.840575 -0.220193
-0.058748 0.755943 -0.279722
-0.15112 0.645482 -0.328583
-0.244257 0.513438 -0.364897
-0.334578 0.364884 -0.38727
-0.418614 0.205529 -0.394841
-0.493134 0.0414974 -0.38732
-0.555275 -0.120908 -0.364995
-0.602649 -0.275446 -0.328725
-0.633436 -0.416178 -0.279903
-0.646452 -0.537696 -0.220405
-0.641197 -0.63533 -0.152518
-0.617873 -0.705328 -0.0788513
-0.577377 -0.745 -0.00223454
-0.521264 -0.752822 0.0743874
-0.451692 -0.728494 0.14807
-0.371333 -0.672949 0.215982
-0.283275 -0.588323 0.275514
-0.190903 -0.477867 0.324377
-0.0977667 -0.345827 0.360695
-0.00744423 -0.197276 0.38307
0.076593 -0.0379232 0.390645
0.151115 0.126108 0.383127
0.21326 0.288515 0.360805
0.260637 0.443055 0.324538
0.291428 0.583791 0.275719
0.304447 0.705313 0.216223
0.299197 0.802953 0.148338
0.275877 0.872958 0.0746715
0.235384 0.912637 -0.00194485
0.179275 0.920466 -0.0785671
0.109705 0.896145 -0.152251
0.0293483 0.840607 -0.220164
-0.0587078 0.755987 -0.279698
-0.151079 0.645536 -0.328564
-0.244216 0.5135 -0.364884
-0.33454 0.364952 -0.387264
-0.418579 0.205601 -0.394841
-0.493104 0.04157 -0.387327
-0.555251 -0.120838 -0.365008
-0.602632 -0.27538 -0.328744
-0.633426 -0.41612 -0.279927
-0.64645 -0.537647 -0.220434
-0.641203 -0.635292 -0.15255
-0.617887 -0.705303 -0.0788847
-0.577398 -0.74499 -0.00226862
-0.521292 -0.752826 0.074354
-0.451725 -0.728511 0.148039
-0.495866 -0.765207 -0.0518572
-0.440806 -0.772823 0.0232903
-0.372548 -0.748907 0.09555
-0.293717 -0.694376 0.162145
-0.207341 -0.611328 0.220516
-0.116739 -0.502953 0.268421
-0.0253929 -0.373416 0.304018
0.0631865 -0.227695 0.325939
0.145596 -0.0713894 0.333341
0.218667 0.0894937 0.325942
0.279594 0.248772 0.304024
0.326034 0.400325 0.26843
0.356203 0.538328 0.220528
0.368941 0.657479 0.162159
0.36376 0.753198 0.0955654
0.340857 0.821807 0.0233067
0.301114 0.86067 -0.0518405
0.246057 0.868293 -0.126988
0.177803 0.844383 -0.199249
0.0989731 0.789859 -0.265846
0.0125981 0.706817 -0.324219
-0.0780033 0.598447 -0.372126
-0.169349 0.468914 -0.407726
-0.25793 0.323196 -0.42965
-0.34034 0.166892 -0.437056
-0.413415 0.00600971 -0.429659
-0.474344 -0.15327 -0.407745
-0.520788 -0.304825 -0.372154
-0.55096 -0.442832 -0.324254
-0.563703 -0.561987 -0.265887
-0.558525 -0.657712 -0.199295
-0.535626 -0.726327 -0.127037
-0.495887 -0.765197 -0.0518906
-0.440833 -0.772827 0.0232575
-0.372581 -0.748924 0.0955191
-0.293754 -0.694407 0.162117
-0.20738 -0.611371 0.220493
-0.116779 -0.503006 0.268402
-0.0254329 -0.373477 0.304005
0.0631485 -0.227762 0.325932
0.145561 -0.0714599 0.333341
0.218638 0.0894225 0.325948
0.27957 0.248703 0.304037
0.326017 0.40026 0.268449
0.356193 0.538271 0.220552
0.36894 0.657431 0.162187
0.363766 0.753161 0.0955963
0.340871 0.821783 0.0233395
0.301135 0.860659 -0.051807
0.246085 0.868296 -0.126956
0.177835 0.844401 -0.199218
0.0990099 0.78989 -0.265818
0.0126375 0.70686 -0.324195
-0.0779628 0.5985 -0.372107
-0.169309 0.468976 -0.407713
-0.257892 0.323263 -0.429643
-0.340306 0.166963 -0.437056
-0.413385 0.00608092 -0.429666
-0.47432 -0.153201 -0.407757
-0.520771 -0.30476 -0.372172
-0.550951 -0.442775 -0.324278
-0.563701 -0.561939 -0.265915
-0.558531 -0.657675 -0.199326
-0.53564 -0.726303 -0.12707
-0.495908 -0.765186 -0.051924
-0.44086 -0.77283 0.0232247
-0.372614 -0.748941 0.0954882
-0.29379 -0.694437 0.162089
-0.207419 -0.611413 0.220469
-0.11682 -0.503059 0.268384
-0.0254729 -0.373538 0.303992
0.0631105 -0.227829 0.325925
0.145526 -0.0715305 0.333341
0.218608 0.0893513 0.325955
0.279546 0.248634 0.304049
0.326 0.400196 0.268467
0.356184 0.538214 0.220575
0.368938 0.657383 0.162215
0.363772 0.753125 0.0956272
0.340885 0.821759 0.0233723
0.301156 0.860649 -0.0517736
0.246112 0.8683 -0.126923
0.177868 0.844418 -0.199187
0.0990466 0.789921 -0.26579
0.0126768 0.706902 -0.324172
-0.0779223 0.598553 -0.372089
-0.169269 0.469037 -0.4077
-0.257854 0.323331 -0.429637
-0.340271 0.167034 -0.437056
-0.413355 0.00615212 -0.429672
-0.474296 -0.153131 -0.40777
-0.520754 -0.304696 -0.372191
-0.550941 -0.442717 -0.324302
-0.563699 -0.561891 -0.265943
-0.558538 -0.657639 -0.199357
-0.535654 -0.726279 -0.127103
-0.495929 -0.765176 -0.0519575
-0.440888 -0.772834 0.023192
-0.372647 -0.748959 0.0954574
-0.293827 -0.694468 0.162062
-0.207459 -0.611456 0.220445
-0.11686 -0.503112 0.268365
-0.0255129 -0.3736 0.303979
0.0630724 -0.227896 0.325919
0.145492 -0.071601 0.333341
0.218578 0.0892801 0.325961
0.279522 0.248565 0.304062
0.325983 0.400132 0.268486
0.356174 0.538157 0.220599
0.368936 0.657335 0.162242
0.363779 0.753088 0.0956581
0.340899 0.821735 0.023405
0.301177 0.860639 -0.0517402
0.246139 0.868304 -0.12689
0.177901 0.844435 -0.199156
0.0990834 0.789951 -0.265762
0.0127162 0.706945 -0.324148
-0.0778819 0.598606 -0.37207
-0.169229 0.469098 -0.407687
-0.257816 0.323398 -0.42963
-0.340237 0.167104 -0.437056
-0.413325 0.00622333 -0.429679
-0.474273 -0.153062 -0.407783
-0.520737 -0.304632 -0.372209
-0.550932 -0.44266 -0.324325
-0.563698 -0.561844 -0.265971
-0.558544 -0.657602 -0.199388
-0.535668 -0.726255 -0.127136
-0.49595 -0.765166 -0.0519909
-0.440915 -0.772838 0.0231592
-0.372679 -0.748976 0.0954265
-0.293864 -0.694499 0.162034
-0.207498 -0.611498 0.220422
-0.116901 -0.503165 0.268347
-0.025553 -0.373661 0.303966
0.0630344 -0.227963 0.325912
0.145457 -0.0716716 0.333341
0.218548 0.0892089 0.325968
0.279498 0.248496 0.304075
0.325966 0.400067 0.268504
0.356165 0.538099 0.220623
0.368935 0.657287 0.16227
0.363785 0.753051 0.095689
0.340913 0.821711 0.0234378
0.301198 0.860628 -0.0517068
0.246167 0.868307 -0.126857
0.177933 0.844453 -0.199125
0.0991201 0.789982 -0.265734
0.0127555 0.706987 -0.324124
-0.0778414 0.598659 -0.372052
-0.169189 0.469159 -0.407674
-0.257778 0.323465 -0.429624
-0.340202 0.167175 -0.437056
-0.413295 0.00629453 -0.429685
-0.474249 -0.152993 -0.407796
-0.52072 -0.304567 -0.372228
-0.550922 -0.442603 -0.324349
-0.563696 -0.561796 -0.265998
-0.55855 -0.657565 -0.199419
-0.535682 -0.726231 -0.127169
-0.401956 -0.752745 -0.0997042
-0.35009 -0.759919 -0.0289164
-0.285793 -0.73739 0.0391512
-0.211535 -0.686023 0.101883
-0.13017 -0.607793 0.156868
-0.0448239 -0.505706 0.201993
0.0412225 -0.383684 0.235525
0.124663 -0.246416 0.256174
0.202291 -0.0991789 0.263147
0.271124 0.0523706 0.256177
0.328516 0.202408 0.235531
0.372262 0.345169 0.202002
0.40068 0.475166 0.156879
0.41268 0.587404 0.101896
0.407799 0.67757 0.0391658
0.386225 0.742199 -0.0289009
0.348787 0.778807 -0.0996885
0.296925 0.785988 -0.170477
0.23263 0.763465 -0.238545
0.158373 0.712105 -0.301278
0.0770095 0.63388 -0.356265
-0.00833571 0.531797 -0.401393
-0.0943823 0.409779 -0.434927
-0.177824 0.272515 -0.455579
-0.255454 0.125279 -0.462556
-0.324288 -0.0262701 -0.455588
-0.381683 -0.176309 -0.434945
-0.425432 -0.319072 -0.401419
-0.453854 -0.449072 -0.356298
-0.465858 -0.561315 -0.301317
-0.46098 -0.651486 -0.238589
-0.43941 -0.716121 -0.170523
-0.401976 -0.752735 -0.0997357
-0.350116 -0.759923 -0.0289473
-0.285824 -0.737407 0.0391221
-0.211569 -0.686052 0.101857
-0.130207 -0.607833 0.156845
-0.044862 -0.505755 0.201976
0.0411848 -0.383741 0.235513
0.124627 -0.24648 0.256168
0.202259 -0.0992454 0.263147
0.271096 0.0523035 0.256183
0.328493 0.202343 0.235543
0.372246 0.345108 0.202019
0.400671 0.475112 0.156901
0.412678 0.587359 0.101922
0.407805 0.677536 0.0391948
0.386238 0.742176 -0.0288701
0.348807 0.778797 -0.099657
0.29695 0.785991 -0.170446
0.23266 0.763482 -0.238516
0.158408 0.712134 -0.301252
0.0770465 0.63392 -0.356243
-0.00829759 0.531847 -0.401375
-0.0943446 0.409837 -0.434915
-0.177788 0.272578 -0.455573
-0.255421 0.125346 -0.462556
-0.32426 -0.026203 -0.455595
-0.381661 -0.176244 -0.434957
-0.425416 -0.319011 -0.401436
-0.453845 -0.449018 -0.356321
-0.465856 -0.56127 -0.301344
-0.460986 -0.651451 -0.238618
-0.439423 -0.716098 -0.170554
-0.401996 -0.752726 -0.0997672
-0.350142 -0.759926 -0.0289781
-0.285855 -0.737423 0.039093
-0.211604 -0.686081 0.10183
-0.130244 -0.607873 0.156823
-0.0449002 -0.505805 0.201958
0.0411471 -0.383799 0.2355
0.124591 -0.246543 0.256162
0.202226 -0.0993118 0.263147
0.271068 0.0522365 0.256189
0.328471 0.202278 0.235555
0.372229 0.345048 0.202037
0.400662 0.475058 0.156923
0.412676 0.587314 0.101948
0.40781 0.677501 0.0392239
0.386251 0.742154 -0.0288392
0.348827 0.778788 -0.0996255
0.296976 0.785995 -0.170415
0.232691 0.763498 -0.238487
0.158443 0.712162 -0.301226
0.0770836 0.63396 -0.356221
-0.00825947 0.531897 -0.401358
-0.0943069 0.409895 -0.434903
-0.177752 0.272641 -0.455567
-0.255388 0.125412 -0.462556
-0.324232 -0.026136 -0.455601
-0.381638 -0.176179 -0.434969
-0.4254 -0.31895 -0.401454
-0.453836 -0.448964 -0.356343
-0.465854 -0.561225 -0.30137
-0.460992 -0.651417 -0.238647
-0.439436 -0.716076 -0.170585
-0.402016 -0.752716 -0.0997987
-0.350168 -0.75993 -0.029009
-0.285885 -0.737439 0.0390639
-0.211639 -0.68611 0.101804
-0.130281 -0.607913 0.156801
-0.0449383 -0.505855 0.201941
0.0411094 -0.383857 0.235488
0.124556 -0.246606 0.256155
0.202193 -0.0993783 0.263147
0.27104 0.0521694 0.256195
0.328448 0.202213 0.235567
0.372213 0.344987 0.202054
0.400653 0.475004 0.156946
0.412675 0.587269 0.101974
0.407816 0.677467 0.039253
0.386264 0.742131 -0.0288083
0.348847 0.778778 -0.099594
0.297002 0.785998 -0.170384
0.232722 0.763515 -0.238458
0.158477 0.712191 -0.3012
0.0771207 0.634 -0.356198
-0.00822135 0.531947 -0.40134
-0.0942692 0.409952 -0.434891
-0.177716 0.272705 -0.455561
-0.255356 0.125478 -0.462556
-0.324204 -0.0260689 -0.455607
-0.381616 -0.176114 -0.434981
-0.425384 -0.31889 -0.401471
-0.453827 -0.448911 -0.356365
-0.465853 -0.56118 -0.301396
-0.460998 -0.651383 -0.238676
-0.439449 -0.716053 -0.170616
-0.402035 -0.752706 -0.0998302
-0.350194 -0.759933 -0.0290399
-0.285916 -0.737456 0.0390348
-0.211673 -0.686139 0.101778
-0.130318 -0.607954 0.156779
-0.0449764 -0.505905 0.201923
0.0410717 -0.383914 0.235476
0.12452 -0.246669 0.256149
0.202161 -0.0994447 0.263147
0.271011 0.0521023 0.256201
0.328426 0.202148 0.235579
0.372197 0.344926 0.202072
0.400644 0.474951 0.156968
0.412673 0.587224 0.102001
0.407822 0.677432 0.0392821
0.386277 0.742109 -0.0287774
0.348867 0.778768 -0.0995625
0.297028 0.786002 -0.170353
0.232753 0.763531 -0.238429
0.158512 0.71222 -0.301173
0.0771578 0.634041 -0.356176
-0.00818323 0.531997 -0.401323
-0.0942315 0.41001 -0.434879
-0.299171 -0.708135 -0.143801
-0.252492 -0.714592 -0.0800927
-0.194626 -0.694316 -0.018833
-0.127795 -0.648087 0.0376245
-0.0545674 -0.577681 0.08711
0.0222424 -0.485804 0.127722
0.0996828 -0.375986 0.1579
0.174778 -0.252448 0.176484
0.244642 -0.119936 0.18276
0.30659 0.0164559 0.176487
0.358242 0.151488 0.157905
0.397613 0.27997 0.12773
0.423189 0.396965 0.0871201
0.433988 0.497978 0.0376363
0.429595 0.579125 -0.0188199
0.410179 0.63729 -0.0800788
0.376486 0.670237 -0.143786
0.32981 0.6767 -0.207495
0.271946 0.65643 -0.268755
0.205117 0.610206 -0.325214
0.13189 0.539805 -0.374701
0.0550812 0.447932 -0.415315
-0.0223594 0.338118 -0.445496
-0.0974554 0.214582 -0.464082
-0.167321 0.0820724 -0.470361
-0.229271 -0.0543195 -0.464091
-0.280926 -0.189352 -0.445512
-0.320299 -0.317836 -0.415339
-0.345879 -0.434835 -0.374731
-0.356681 -0.535851 -0.325249
-0.352292 -0.617004 -0.268794
-0.332879 -0.675174 -0.207536
-0.299189 -0.708127 -0.143829
-0.252516 -0.714595 -0.0801205
-0.194654 -0.694331 -0.0188591
-0.127826 -0.648113 0.0376009
-0.0546008 -0.577717 0.08709
0.0222081 -0.485849 0.127706
0.0996488 -0.376038 0.157889
0.174746 -0.252505 0.176478
0.244613 -0.119996 0.18276
0.306565 0.0163955 0.176492
0.358222 0.151429 0.157916
0.397598 0.279915 0.127746
0.423181 0.396917 0.0871401
0.433987 0.497937 0.0376598
0.429601 0.579094 -0.0187937
0.410191 0.63727 -0.080051
0.376504 0.670228 -0.143758
0.329834 0.676703 -0.207467
0.271974 0.656445 -0.268729
0.205148 0.610232 -0.32519
0.131924 0.539841 -0.374681
0.0551155 0.447977 -0.4153
-0.0223255 0.33817 -0.445485
-0.0974231 0.214639 -0.464077
-0.167292 0.0821322 -0.470361
-0.229246 -0.0542591 -0.464096
-0.280905 -0.189293 -0.445523
-0.320285 -0.317782 -0.415355
-0.345871 -0.434786 -0.374751
-0.35668 -0.535811 -0.325273
-0.352297 -0.616973 -0.268821
-0.332891 -0.675154 -0.207564
-0.299207 -0.708118 -0.143857
-0.252539 -0.714598 -0.0801483
-0.194681 -0.694346 -0.0188853
-0.127857 -0.648139 0.0375774
-0.0546341 -0.577753 0.08707
0.0221737 -0.485893 0.127691
0.0996149 -0.37609 0.157878
0.174713 -0.252561 0.176473
0.244583 -0.120056 0.18276
0.30654 0.0163352 0.176498
0.358202 0.15137 0.157927
0.397584 0.279861 0.127761
0.423173 0.396868 0.0871601
0.433985 0.497897 0.0376834
0.429606 0.579063 -0.0187675
0.410203 0.63725 -0.0800232
0.376522 0.67022 -0.14373
0.329857 0.676706 -0.207439
0.272002 0.656459 -0.268703
0.205179 0.610258 -0.325167
0.131957 0.539877 -0.374661
0.0551498 0.448022 -0.415284
-0.0222916 0.338222 -0.445474
-0.0973909 0.214696 -0.464071
-0.167262 0.082192 -0.470361
-0.229221 -0.0541988 -0.464102
-0.280885 -0.189235 -0.445534
-0.32027 -0.317727 -0.415371
-0.345862 -0.434738 -0.374771
-0.356678 -0.53577 -0.325296
-0.352302 -0.616942 -0.268847
-0.332903 -0.675134 -0.207592
-0.299224 -0.708109 -0.143886
-0.252562 -0.714601 -0.0801761
-0.194709 -0.694361 -0.0189115
-0.127888 -0.648165 0.0375538
-0.0546675 -0.577789 0.0870499
0.0221394 -0.485938 0.127675
0.099581 -0.376142 0.157867
0.174681 -0.252618 0.176467
0.244554 -0.120116 0.18276
0.306514 0.0162748 0.176503
0.358181 0.151312 0.157938
0.397569 0.279806 0.127777
0.423165 0.39682 0.0871802
0.433984 0.497856 0.0377069
0.429611 0.579032 -0.0187413
0.410215 0.63723 -0.0799954
0.37654 0.670211 -0.143701
0.32988 0.676709 -0.207411
0.272029 0.656474 -0.268677
0.20521 0.610284 -0.325143
0.131991 0.539913 -0.374641
0.0551841 0.448067 -0.415268
-0.0222576 0.338274 -0.445463
-0.0973587 0.214753 -0.464066
-0.167233 0.0822518 -0.470361
-0.229195 -0.0541384 -0.464107
-0.280865 -0.189176 -0.445545
-0.320256 -0.317672 -0.415386
-0.345854 -0.434689 -0.374791
-0.356677 -0.53573 -0.32532
-0.352308 -0.616911 -0.268873
-0.332914 -0.675113 -0.20762
-0.299242 -0.7081 -0.143914
-0.252585 -0.714604 -0.0802039
-0.194737 -0.694375 -0.0189377
-0.127919 -0.648191 0.0375302
-0.0547009 -0.577825 0.0870299
0.0221051 -0.485983 0.127659
0.099547 -0.376193 0.157857
0.174649 -0.252675 0.176462
-0.19146 -0.633092 -0.182452
-0.151763 -0.638583 -0.128272
-0.102551 -0.62134 -0.0761742
-0.0457148 -0.582025 -0.0281605
0.0165608 -0.522148 0.013924
0.0818829 -0.444012 0.0484621
0.147741 -0.350619 0.0741266
0.211605 -0.245557 0.0899312
0.271021 -0.132864 0.0952686
0.323704 -0.0168702 0.0899336
0.367631 0.0979663 0.0741312
0.401113 0.207233 0.0484688
0.422864 0.30673 0.0139325
0.432048 0.392635 -0.0281505
0.428313 0.461647 -0.0761631
0.4118 0.511113 -0.12826
0.383146 0.539132 -0.18244
0.343451 0.544628 -0.23662
0.294241 0.52739 -0.288718
0.237407 0.488079 -0.336733
0.175132 0.428207 -0.378819
0.10981 0.350075 -0.413359
0.0439517 0.256684 -0.439026
-0.0199129 0.151625 -0.454833
-0.0793294 0.0389327 -0.460172
-0.132014 -0.0770605 -0.45484
-0.175943 -0.191898 -0.43904
-0.209428 -0.301166 -0.413379
-0.231182 -0.400666 -0.378845
-0.240369 -0.486575 -0.336763
-0.236636 -0.55559 -0.288752
-0.220127 -0.605061 -0.236655
-0.191475 -0.633085 -0.182476
-0.151783 -0.638586 -0.128296
-0.102574 -0.621352 -0.0761965
-0.0457413 -0.582047 -0.0281806
0.0165324 -0.522179 0.013907
0.0818537 -0.44405 0.0484488
0.147713 -0.350663 0.0741174
0.211578 -0.245605 0.0899265
0.270996 -0.132915 0.0952686
0.323682 -0.0169215 0.0899383
0.367614 0.0979164 0.0741405
0.401101 0.207186 0.0484822
0.422857 0.306689 0.0139496
0.432047 0.392601 -0.0281305
0.428317 0.461621 -0.0761408
0.41181 0.511096 -0.128237
0.383161 0.539125 -0.182416
0.343471 0.544631 -0.236596
0.294265 0.527402 -0.288696
0.237433 0.488101 -0.336713
0.17516 0.428238 -0.378802
0.10984 0.350113 -0.413346
0.0439806 0.256729 -0.439016
-0.0198855 0.151673 -0.454828
-0.0793045 0.0389836 -0.460172
-0.131993 -0.0770092 -0.454844
-0.175926 -0.191848 -0.439049
-0.209416 -0.301119 -0.413393
-0.231175 -0.400625 -0.378862
-0.240368 -0.48654 -0.336783
-0.236641 -0.555564 -0.288774
-0.220137 -0.605043 -0.236679
-0.19149 -0.633077 -0.1825
-0.151802 -0.638588 -0.128319
-0.102598 -0.621365 -0.0762188
-0.0457678 -0.582069 -0.0282006
0.016504 -0.52221 0.0138899
0.0818245 -0.444089 0.0484354
0.147684 -0.350707 0.0741082
0.21155 -0.245654 0.0899218
0.270971 -0.132965 0.0952686
0.323661 -0.0169729 0.089943
0.367596 0.0978666 0.0741497
0.401089 0.20714 0.0484956
0.422851 0.306648 0.0139666
0.432046 0.392567 -0.0281104
0.428322 0.461594 -0.0761186
0.41182 0.511078 -0.128213
0.383177 0.539117 -0.182392
0.343491 0.544633 -0.236573
0.294288 0.527415 -0.288674
0.23746 0.488123 -0.336693
0.175189 0.428269 -0.378785
0.109869 0.350151 -0.413332
0.0440094 0.256773 -0.439007
-0.0198581 0.151721 -0.454823
-0.0792796 0.0390345 -0.460172
-0.131972 -0.0769578 -0.454849
-0.175909 -0.191798 -0.439058
-0.209404 -0.301073 -0.413406
-0.231168 -0.400584 -0.378879
-0.240367 -0.486506 -0.336803
-0.236645 -0.555537 -0.288796
-0.220147 -0.605026 -0.236703
-0.191506 -0.63307 -0.182524
-0.151822 -0.638591 -0.128343
-0.102621 -0.621378 -0.076241
-0.0457943 -0.582091 -0.0282206
0.0164756 -0.522241 0.0138729
0.0817954 -0.444127 0.048422
0.147655 -0.350751 0.074099
0.211523 -0.245702 0.0899171
0.270946 -0.133016 0.0952686
0.323639 -0.0170242 0.0899477
0.367579 0.0978167 0.0741589
0.401076 0.207093 0.048509
0.422844 0.306607 0.0139836
0.432045 0.392532 -0.0280904
0.428326 0.461568 -0.0760963
0.41183 0.511061 -0.128189
0.383192 0.53911 -0.182367
0.343511 0.544636 -0.236549
0.294312 0.527427 -0.288652
0.237486 0.488145 -0.336673
-0.0829627 -0.530499 -0.214173
-0.0517722 -0.534814 -0.171603
-0.0131057 -0.521265 -0.130669
0.0315509 -0.490375 -0.0929442
0.0804815 -0.44333 -0.0598779
0.131806 -0.381937 -0.032741
0.183552 -0.308557 -0.0125761
0.23373 -0.226009 -0.000158254
0.280413 -0.137464 0.00403536
0.321807 -0.0463271 -0.000156407
0.356321 0.0439012 -0.0125725
0.382628 0.129753 -0.0327357
0.399719 0.207929 -0.0598712
0.406935 0.275426 -0.0929363
0.403999 0.329649 -0.13066
0.391026 0.368515 -0.171594
0.368512 0.39053 -0.214163
0.337323 0.394848 -0.256733
0.298658 0.381304 -0.297667
0.254003 0.350417 -0.335393
0.205073 0.303375 -0.368461
0.153749 0.241986 -0.395599
0.102003 0.168608 -0.415765
0.0518237 0.0860611 -0.428185
0.00513952 -0.0024821 -0.432381
-0.0362557 -0.0936192 -0.428191
-0.0707712 -0.183848 -0.415776
-0.0970806 -0.269701 -0.395615
-0.114173 -0.34788 -0.368481
-0.121391 -0.415379 -0.335417
-0.118458 -0.469605 -0.297694
-0.105486 -0.508475 -0.256761
-0.0829746 -0.530494 -0.214192
-0.0517877 -0.534816 -0.171621
-0.0131242 -0.521275 -0.130687
0.0315301 -0.490392 -0.09296
0.0804592 -0.443354 -0.0598913
0.131783 -0.381967 -0.0327515
0.183529 -0.308592 -0.0125833
0.233709 -0.226047 -0.00016195
0.280394 -0.137504 0.00403536
0.32179 -0.0463674 -0.000152714
0.356307 0.043862 -0.0125652
0.382619 0.129717 -0.0327252
0.399713 0.207897 -0.0598579
0.406934 0.275399 -0.0929206
0.404003 0.329628 -0.130643
0.391033 0.368501 -0.171575
0.368524 0.390524 -0.214144
0.337339 0.39485 -0.256714
0.298677 0.381314 -0.29765
0.254023 0.350435 -0.335377
0.205095 0.303399 -0.368447
0.153772 0.242016 -0.395588
0.102026 0.168642 -0.415758
0.0518453 0.0860991 -0.428181
0.00515911 -0.00244214 -0.432381
-0.0362388 -0.0935789 -0.428194
-0.0707577 -0.183809 -0.415784
-0.0970709 -0.269665 -0.395625
-0.114167 -0.347847 -0.368494
-0.12139 -0.415352 -0.335432
-0.118462 -0.469584 -0.297711
-0.105494 -0.508461 -0.256779
-0.0829865 -0.530488 -0.21421
-0.0518033 -0.534818 -0.17164
-0.0131428 -0.521285 -0.130704
0.0315092 -0.49041 -0.0929757
0.0804369 -0.443378 -0.0599047
0.13176 -0.381997 -0.032762
0.183506 -0.308626 -0.0125906
0.233687 -0.226085 -0.000165646
0.280374 -0.137544 0.00403535
0.321773 -0.0464078 -0.000149023
0.356294 0.0438229 -0.012558
0.382609 0.12968 -0.0327147
0.399708 0.207865 -0.0598445
0.406933 0.275372 -0.0929049
0.404006 0.329608 -0.130625
0.391041 0.368488 -0.171556
0.368536 0.390518 -0.214125
0.337354 0.394852 -0.256696
0.298695 0.381324 -0.297632
0.254044 0.350452 -0.335362
0.205117 0.303423 -0.368434
0.153795 0.242046 -0.395578
0.102048 0.168677 -0.415751
0.0518668 0.0861372 -0.428178
0.0051787 -0.00240218 -0.432381
-0.0362219 -0.0935386 -0.428198
-0.0707441 -0.18377 -0.415791
0.0221518 -0.404299 -0.237744
0.043637 -0.407271 -0.20842
0.070272 -0.397939 -0.180223
0.101033 -0.37666 -0.154237
0.134738 -0.344254 -0.13146
0.170093 -0.301964 -0.112767
0.205737 -0.251417 -0.0988764
0.240302 -0.194554 -0.0903225
0.272459 -0.133562 -0.0874338
0.300973 -0.0707827 -0.0903212
0.324747 -0.00863 -0.0988739
0.342869 0.0505081 -0.112763
0.354641 0.104359 -0.131455
0.359612 0.150853 -0.154232
0.35759 0.188204 -0.180217
0.348653 0.214977 -0.208414
0.333145 0.230141 -0.237737
0.311661 0.233116 -0.267061
0.285027 0.223786 -0.295258
0.254267 0.20251 -0.321245
0.220562 0.170106 -0.344023
0.185208 0.127818 -0.362717
0.149563 0.0772727 -0.376609
0.114998 0.0204114 -0.385164
0.08284 -0.0405806 -0.388054
0.0543254 -0.103359 -0.385168
0.0305497 -0.165513 -0.376616
0.0124268 -0.224652 -0.362728
0.000653008 -0.278504 -0.344037
-0.00431924 -0.325 -0.321261
-0.00229885 -0.362353 -0.295276
0.00663654 -0.389128 -0.26708
0.0221436 -0.404295 -0.237757
0.0436263 -0.407273 -0.208433
0.0702592 -0.397945 -0.180235
0.101019 -0.376672 -0.154248
0.134723 -0.34427 -0.131469
0.170077 -0.301985 -0.112774
0.205721 -0.251441 -0.0988814
0.240287 -0.19458 -0.090325
0.272446 -0.133589 -0.0874338
0.300961 -0.0708105 -0.0903187
0.324738 -0.00865698 -0.0988689
0.342862 0.050483 -0.112756
0.354638 0.104337 -0.131446
0.359611 0.150835 -0.154221
0.357593 0.18819 -0.180205
0.348659 0.214967 -0.208401
0.333153 0.230137 -0.237724
0.311672 0.233117 -0.267048
0.28504 0.223793 -0.295246
0.254281 0.202522 -0.321234
0.220577 0.170122 -0.344014
0.185224 0.127839 -0.36271
0.149579 0.0772966 -0.376604
0.115013 0.0204376 -0.385161
0.0828535 -0.0405531 -0.388054
0.054337 -0.103332 -0.38517
0.0305591 -0.165486 -0.376621
0.0124335 -0.224626 -0.362735
0.000656733 -0.278482 -0.344046
-0.00431858 -0.324981 -0.321272
-0.00230128 -0.362339 -0.295288
0.119844 -0.259342 -0.25226
0.130798 -0.260857 -0.237309
0.144378 -0.256099 -0.222933
0.160062 -0.24525 -0.209684
0.177247 -0.228727 -0.198071
0.195272 -0.207166 -0.18854
0.213446 -0.181394 -0.181458
0.231069 -0.152403 -0.177097
0.247464 -0.121305 -0.175624
0.262002 -0.0892974 -0.177096
0.274123 -0.0576086 -0.181457
0.283363 -0.0274569 -0.188538
