-0.430841 0.502926 2.03659e-06
-0.327089 0.592091 2.01216e-06
-0.227668 0.678246 1.9396e-06
-0.136399 0.758081 1.82172e-06
-0.0567875 0.828528 1.66304e-06
0.00810557 0.886879 1.46967e-06
0.0557868 0.930893 1.24902e-06
0.084424 0.958877 1.00958e-06
0.0929166 0.969757 7.60553e-07
0.0809383 0.963113 5.11507e-07
0.0489494 0.939203 2.72013e-07
-0.00182088 0.898944 5.12727e-08
-0.0694215 0.843883 -1.4223e-07
-0.151255 0.776137 -3.01059e-07
-0.244175 0.698309 -4.19112e-07
-0.344613 0.613389 -4.91851e-07
-0.448709 0.524641 -5.16481e-07
-0.552461 0.435475 -4.92056e-07
-0.651884 0.349319 -4.19515e-07
-0.743156 0.269482 -3.01644e-07
-0.82277 0.199033 -1.42974e-07
-0.887666 0.140679 5.03977e-08
-0.935352 0.0966619 2.7104e-07
-0.963993 0.068674 5.10475e-07
-0.982229 0.0480385 7.32603e-07
-0.969975 0.0548474 9.86519e-07
-0.93732 0.0792607 1.23068e-06
-0.885518 0.120341 1.4557e-06
-0.816561 0.176508 1.65293e-06
-0.733099 0.245605 1.81479e-06
-0.638338 0.324976 1.93507e-06
-0.535921 0.411571 2.00914e-06
-0.429782 0.502062 2.03415e-06
-0.324002 0.592972 2.00915e-06
-0.222644 0.680807 1.93509e-06
-0.129603 0.762193 1.81482e-06
-0.0484562 0.834 1.65297e-06
0.0176794 0.893471 1.45574e-06
0.0662621 0.938319 1.23073e-06
0.0954249 0.966822 9.86575e-07
0.104047 0.977883 7.32659e-07
0.0917973 0.971078 4.78742e-07
0.0591464 0.946669 2.3458e-07
0.00734901 0.905592 9.55624e-09
-0.0616044 0.849428 -1.87682e-07
-0.145064 0.780334 -3.49555e-07
-0.239823 0.700965 -4.69843e-07
-0.342239 0.614371 -5.43922e-07
-0.448377 0.52388 -5.68947e-07
-0.554158 0.43297 -5.43955e-07
-0.655517 0.345134 -4.69908e-07
-0.74856 0.263746 -3.49649e-07
-0.82971 0.191936 -1.87802e-07
-0.895849 0.132463 9.41538e-09
-0.944436 0.087611 2.34423e-07
-0.973603 0.0591047 4.78576e-07
-0.98223 0.0480395 7.3249e-07
-0.969985 0.0548404 9.86408e-07
-0.937338 0.0792462 1.23057e-06
-0.885545 0.120319 1.4556e-06
-0.816595 0.17648 1.65285e-06
-0.733138 0.245572 1.81473e-06
-0.638382 0.324939 1.93503e-06
-0.535967 0.411531 2.00912e-06
-0.429829 0.502022 2.03415e-06
-0.324048 0.592932 2.00917e-06
-0.222687 0.68077 1.93513e-06
-0.129642 0.762159 1.81489e-06
-0.048489 0.833971 1.65305e-06
0.0176539 0.893448 1.45584e-06
0.0662448 0.938303 1.23083e-06
0.0954165 0.966813 9.86685e-07
0.104048 0.977882 7.32772e-07
0.0918073 0.971085 4.78853e-07
0.0591652 0.946683 2.34684e-07
0.00737586 0.905614 9.65015e-09
-0.0615705 0.849456 -1.87602e-07
-0.145024 0.780367 -3.49492e-07
-0.239779 0.701001 -4.69799e-07
-0.342192 0.61441 -5.439e-07
-0.44833 0.523921 -5.68947e-07
-0.554112 0.43301 -5.43977e-07
-0.655474 0.345171 -4.69951e-07
-0.748521 0.263781 -3.49712e-07
-0.829677 0.191966 -1.87882e-07
-0.895824 0.132486 9.32147e-09
-0.944419 0.0876273 2.34319e-07
-0.973595 0.0591135 4.78465e-07
-0.982231 0.0480404 7.32377e-07
-0.969995 0.0548335 9.86298e-07
-0.937357 0.0792316 1.23047e-06
-0.885572 0.120297 1.45551e-06
-0.816629 0.176452 1.65277e-06
-0.733178 0.245539 1.81467e-06
-0.638426 0.324902 1.93498e-06
-0.536013 0.411492 2.00909e-06
-0.429876 0.501981 2.03415e-06
-0.324094 0.592893 2.00919e-06
-0.22273 0.680732 1.93518e-06
-0.129681 0.762124 1.81495e-06
-0.0485217 0.833942 1.65313e-06
0.0176284 0.893425 1.45593e-06
0.0662275 0.938287 1.23094e-06
0.0954081 0.966804 9.86796e-07
0.104049 0.977881 7.32885e-07
0.0918173 0.971092 4.78963e-07
0.059184 0.946698 2.34789e-07
0.00740271 0.905636 9.74408e-09
-0.0615366 0.849484 -1.87522e-07
-0.144985 0.7804 -3.4943e-07
-0.239735 0.701038 -4.69756e-07
-0.342146 0.61445 -5.43878e-07
-0.448282 0.523961 -5.68947e-07
-0.554066 0.433049 -5.43999e-07
-0.655431 0.345209 -4.69994e-07
-0.748482 0.263815 -3.49775e-07
-0.829644 0.191995 -1.87961e-07
-0.895798 0.132509 9.22758e-09
-0.944401 0.0876436 2.34215e-07
-0.973586 0.0591223 4.78354e-07
-0.982232 0.0480414 7.32264e-07
-0.970005 0.0548265 9.86187e-07
-0.937376 0.0792171 1.23036e-06
-0.885599 0.120276 1.45541e-06
-0.816663 0.176425 1.65269e-06
-0.733218 0.245506 1.8146e-06
-0.63847 0.324865 1.93494e-06
-0.53606 0.411453 2.00907e-06
-0.429924 0.501941 2.03415e-06
-0.32414 0.592853 2.00922e-06
-0.222773 0.680694 1.93522e-06
-0.12972 0.76209 1.81501e-06
-0.0485545 0.833913 1.65321e-06
0.0176029 0.893401 1.45603e-06
0.0662102 0.93827 1.23104e-06
0.0953997 0.966795 9.86907e-07
0.104049 0.97788 7.32998e-07
0.0918273 0.971099 4.79074e-07
0.0592027 0.946712 2.34893e-07
0.00742956 0.905657 9.838e-09
-0.0615027 0.849511 -1.87442e-07
-0.144945 0.780433 -3.49367e-07
-0.239691 0.701075 -4.69713e-07
-0.3421 0.614489 -5.43856e-07
-0.448235 0.524001 -5.68947e-07
-0.55402 0.433089 -5.44021e-07
-0.655388 0.345246 -4.70037e-07
-0.748444 0.263849 -3.49837e-07
-0.829612 0.192024 -1.88041e-07
-0.895773 0.132532 9.13369e-09
-0.944384 0.0876599 2.3411e-07
-0.973578 0.0591312 4.78243e-07
-0.982232 0.0480423 7.32151e-07
-0.970015 0.0548196 9.86076e-07
-0.937395 0.0792025 1.23026e-06
-0.885626 0.120254 1.45532e-06
-0.816697 0.176397 1.65261e-06
-0.733257 0.245473 1.81454e-06
-0.638513 0.324828 1.9349e-06
-0.536106 0.411413 2.00905e-06
-0.429971 0.501901 2.03415e-06
-0.324186 0.592813 2.00924e-06
-0.222817 0.680657 1.93526e-06
-0.129758 0.762056 1.81507e-06
-0.0485872 0.833884 1.65329e-06
0.0175774 0.893378 1.45612e-06
0.0661929 0.938254 1.23115e-06
0.0953913 0.966787 9.87018e-07
0.10405 0.977879 7.33111e-07
0.0918373 0.971106 4.79185e-07
0.0592215 0.946727 2.34997e-07
0.0074564 0.905679 9.93193e-09
-0.0614688 0.849539 -1.87362e-07
-0.144905 0.780466 -3.49304e-07
-0.239647 0.701112 -4.6967e-07
-0.342053 0.614528 -5.43834e-07
-0.448188 0.524042 -5.68947e-07
-0.553974 0.433129 -5.44043e-07
-0.655344 0.345284 -4.7008e-07
-0.748405 0.263883 -3.499e-07
-0.829579 0.192053 -1.88121e-07
-0.895747 0.132556 9.0398e-09
-0.944367 0.0876762 2.34006e-07
-0.97357 0.05914 4.78133e-07
-0.982233 0.0480433 7.32038e-07
-0.970025 0.0548127 9.85965e-07
-0.937413 0.079188 1.23016e-06
-0.9711 0.0561574 7.05151e-07
-0.959081 0.0628354 9.54189e-07
-0.927053 0.0867798 1.19366e-06
-0.876247 0.12707 1.41435e-06
-0.808615 0.182159 1.6078e-06
-0.726756 0.249929 1.76655e-06
-0.633815 0.327775 1.88452e-06
-0.533365 0.412706 1.95716e-06
-0.429266 0.501459 1.9817e-06
-0.325517 0.590623 1.95718e-06
-0.226106 0.676771 1.88454e-06
-0.134853 0.756593 1.76658e-06
-0.0552649 0.827021 1.60784e-06
0.00960025 0.885349 1.4144e-06
0.0572497 0.929336 1.19371e-06
0.0858522 0.957291 9.54244e-07
0.0943088 0.96814 7.05206e-07
0.0822943 0.961465 4.56166e-07
0.0502706 0.937525 2.16695e-07
-0.000531744 0.897238 -4.00633e-09
-0.0681605 0.842152 -1.97456e-07
-0.150017 0.774385 -3.56219e-07
-0.242955 0.696541 -4.74196e-07
-0.343404 0.61161 -5.46853e-07
-0.447503 0.522858 -5.71397e-07
-0.551252 0.433694 -5.46885e-07
-0.650664 0.347545 -4.7426e-07
-0.74192 0.267722 -3.56312e-07
-0.821511 0.197291 -1.97573e-07
-0.88638 0.13896 -4.14448e-09
-0.934033 0.0949696 2.16541e-07
-0.96264 0.067011 4.56003e-07
-0.971101 0.0561583 7.0504e-07
-0.959091 0.0628286 9.54081e-07
-0.927072 0.0867655 1.19356e-06
-0.876273 0.127049 1.41426e-06
-0.808648 0.182132 1.60772e-06
-0.726794 0.249896 1.76649e-06
-0.633858 0.327739 1.88448e-06
-0.533411 0.412668 1.95714e-06
-0.429312 0.50142 1.9817e-06
-0.325562 0.590584 1.9572e-06
-0.226149 0.676734 1.88458e-06
-0.134891 0.756559 1.76664e-06
-0.0552971 0.826992 1.60791e-06
0.00957522 0.885326 1.41449e-06
0.0572327 0.92932 1.19381e-06
0.085844 0.957282 9.54352e-07
0.0943096 0.968139 7.05317e-07
0.0823041 0.961472 4.56275e-07
0.0502891 0.937539 2.16797e-07
-0.000505406 0.897259 -3.91421e-09
-0.0681273 0.842179 -1.97377e-07
-0.149978 0.774417 -3.56158e-07
-0.242912 0.696577 -4.74154e-07
-0.343358 0.611649 -5.46831e-07
-0.447457 0.522898 -5.71397e-07
-0.551207 0.433733 -5.46907e-07
-0.650622 0.347582 -4.74302e-07
-0.741882 0.267755 -3.56373e-07
-0.821479 0.19732 -1.97651e-07
-0.886355 0.138982 -4.23658e-09
-0.934016 0.0949856 2.16439e-07
-0.962632 0.0670196 4.55895e-07
-0.971102 0.0561592 7.04929e-07
-0.959101 0.0628218 9.53972e-07
-0.92709 0.0867512 1.19345e-06
-0.8763 0.127028 1.41417e-06
-0.808681 0.182104 1.60764e-06
-0.726833 0.249864 1.76643e-06
-0.633901 0.327702 1.88443e-06
-0.533456 0.412629 1.95712e-06
-0.429358 0.50138 1.9817e-06
-0.325607 0.590545 1.95722e-06
-0.226191 0.676697 1.88462e-06
-0.134929 0.756526 1.7667e-06
-0.0553292 0.826964 1.60799e-06
0.00955019 0.885304 1.41458e-06
0.0572157 0.929304 1.19391e-06
0.0858357 0.957273 9.54461e-07
0.0943103 0.968138 7.05428e-07
0.0823139 0.961479 4.56384e-07
0.0503075 0.937553 2.16899e-07
-0.000479072 0.89728 -3.8221e-09
-0.068094 0.842207 -1.97299e-07
-0.149939 0.77445 -3.56096e-07
-0.242869 0.696613 -4.74111e-07
-0.343313 0.611688 -5.46809e-07
-0.447411 0.522937 -5.71397e-07
-0.551162 0.433772 -5.46928e-07
-0.65058 0.347619 -4.74344e-07
-0.741844 0.267788 -3.56435e-07
-0.821447 0.197348 -1.9773e-07
-0.88633 0.139005 -4.32867e-09
-0.933999 0.0950016 2.16337e-07
-0.962623 0.0670282 4.55786e-07
-0.971103 0.0561601 7.04818e-07
-0.959111 0.062815 9.53863e-07
-0.927109 0.0867369 1.19335e-06
-0.876326 0.127007 1.41408e-06
-0.808714 0.182077 1.60756e-06
-0.726872 0.249831 1.76637e-06
-0.633944 0.327666 1.88439e-06
-0.533502 0.41259 1.9571e-06
-0.429404 0.50134 1.9817e-06
-0.325653 0.590506 1.95724e-06
-0.226233 0.67666 1.88467e-06
-0.134967 0.756492 1.76677e-06
-0.0553613 0.826935 1.60807e-06
0.00952516 0.885281 1.41468e-06
0.0571988 0.929288 1.19402e-06
0.0858275 0.957265 9.54569e-07
0.0943111 0.968137 7.05538e-07
0.0823237 0.961486 4.56492e-07
0.0503259 0.937568 2.17002e-07
-0.000452741 0.897301 -3.72998e-09
-0.0680608 0.842234 -1.97221e-07
-0.1499 0.774482 -3.56035e-07
-0.242826 0.696649 -4.74069e-07
-0.343267 0.611726 -5.46788e-07
-0.447364 0.522977 -5.71397e-07
-0.551117 0.433811 -5.4695e-07
-0.650537 0.347656 -4.74387e-07
-0.741806 0.267822 -3.56496e-07
-0.821414 0.197377 -1.97808e-07
-0.886304 0.139028 -4.42076e-09
-0.933982 0.0950176 2.16234e-07
-0.962615 0.0670369 4.55677e-07
-0.971103 0.0561611 7.04707e-07
-0.95912 0.0628082 9.53755e-07
-0.927127 0.0867227 1.19325e-06
-0.876352 0.126986 1.41399e-06
-0.808748 0.18205 1.60748e-06
-0.726911 0.249799 1.7663e-06
-0.633987 0.32763 1.88435e-06
-0.533547 0.412552 1.95708e-06
-0.429451 0.501301 1.9817e-06
-0.325698 0.590467 1.95726e-06
-0.226276 0.676623 1.88471e-06
-0.135005 0.756459 1.76683e-06
-0.0553935 0.826906 1.60815e-06
0.00950012 0.885258 1.41477e-06
0.0571818 0.929272 1.19412e-06
0.0858192 0.957256 9.54678e-07
0.0943119 0.968136 7.05649e-07
0.0823335 0.961493 4.56601e-07
0.0503443 0.937582 2.17104e-07
-0.000426413 0.897322 -3.63785e-09
-0.0680276 0.842261 -1.97142e-07
-0.149861 0.774515 -3.55973e-07
-0.242783 0.696686 -4.74026e-07
-0.343222 0.611765 -5.46766e-07
-0.447318 0.523016 -5.71396e-07
-0.551071 0.43385 -5.46971e-07
-0.650495 0.347693 -4.74429e-07
-0.741768 0.267855 -3.56558e-07
-0.821382 0.197405 -1.97886e-07
-0.886279 0.139051 -4.51284e-09
-0.933965 0.0950336 2.16132e-07
-0.962607 0.0670455 4.55569e-07
-0.939527 0.0818304 6.78753e-07
-0.928205 0.088121 9.13344e-07
-0.898035 0.110676 1.13892e-06
-0.850177 0.148629 1.34681e-06
-0.786468 0.200522 1.52903e-06
-0.709358 0.26436 1.67858e-06
-0.621809 0.33769 1.7897e-06
-0.527187 0.417694 1.85813e-06
-0.429127 0.501298 1.88124e-06
-0.331397 0.585289 1.85814e-06
-0.237753 0.666439 1.78972e-06
-0.151794 0.74163 1.67861e-06
-0.0768235 0.807973 1.52907e-06
-0.0157214 0.862917 1.34686e-06
0.0291636 0.904352 1.13897e-06
0.0561068 0.930685 9.13395e-07
0.0640728 0.940904 6.78805e-07
0.0527553 0.934617 4.44214e-07
0.0225895 0.912066 2.18635e-07
-0.0252656 0.874116 1.07377e-08
-0.088971 0.822226 -1.71489e-07
-0.166078 0.75839 -3.21042e-07
-0.253625 0.685062 -4.32174e-07
-0.348246 0.605059 -5.00616e-07
-0.446306 0.521456 -5.23736e-07
-0.544036 0.437465 -5.00646e-07
-0.637681 0.356313 -4.32234e-07
-0.723642 0.281121 -3.21129e-07
-0.798616 0.214776 -1.71599e-07
-0.859721 0.159829 1.06075e-08
-0.90461 0.118391 2.1849e-07
-0.931557 0.0920543 4.4406e-07
-0.939528 0.0818313 6.78649e-07
-0.928215 0.0881146 9.13242e-07
-0.898053 0.110663 1.13882e-06
-0.850201 0.148609 1.34673e-06
-0.786499 0.200496 1.52896e-06
-0.709394 0.26433 1.67852e-06
-0.62185 0.337656 1.78966e-06
-0.52723 0.417658 1.85811e-06
-0.42917 0.501261 1.88124e-06
-0.33144 0.585252 1.85816e-06
-0.237793 0.666404 1.78976e-06
-0.15183 0.741599 1.67866e-06
-0.0768538 0.807946 1.52914e-06
-0.015745 0.862895 1.34694e-06
0.0291476 0.904337 1.13906e-06
0.056099 0.930677 9.13497e-07
0.0640735 0.940903 6.7891e-07
0.0527646 0.934624 4.44316e-07
0.0226068 0.912079 2.18731e-07
-0.0252408 0.874136 1.08245e-08
-0.0889396 0.822252 -1.71415e-07
-0.166042 0.758421 -3.20984e-07
-0.253584 0.685096 -4.32134e-07
-0.348203 0.605096 -5.00595e-07
-0.446263 0.521493 -5.23736e-07
-0.543994 0.437501 -5.00666e-07
-0.637641 0.356348 -4.32274e-07
-0.723606 0.281152 -3.21187e-07
-0.798586 0.214803 -1.71673e-07
-0.859698 0.15985 1.05208e-08
-0.904594 0.118406 2.18394e-07
-0.93155 0.0920625 4.43958e-07
-0.939528 0.0818321 6.78544e-07
-0.928224 0.0881082 9.13139e-07
-0.89807 0.110649 1.13873e-06
-0.850226 0.14859 1.34664e-06
-0.786531 0.200471 1.52888e-06
-0.709431 0.264299 1.67846e-06
-0.62189 0.337622 1.78962e-06
-0.527273 0.417621 1.85809e-06
-0.429214 0.501224 1.88124e-06
-0.331482 0.585216 1.85818e-06
-0.237833 0.66637 1.7898e-06
-0.151866 0.741567 1.67872e-06
-0.076884 0.807919 1.52922e-06
-0.0157686 0.862874 1.34703e-06
0.0291317 0.904322 1.13916e-06
0.0560913 0.930669 9.136e-07
0.0640742 0.940903 6.79014e-07
0.0527738 0.93463 4.44418e-07
0.0226242 0.912093 2.18828e-07
-0.025216 0.874156 1.09112e-08
-0.0889083 0.822277 -1.71341e-07
-0.166005 0.758451 -3.20926e-07
-0.253544 0.68513 -4.32094e-07
-0.34816 0.605132 -5.00575e-07
-0.446219 0.52153 -5.23736e-07
-0.543951 0.437538 -5.00687e-07
-0.637601 0.356383 -4.32314e-07
-0.723571 0.281184 -3.21245e-07
-0.798555 0.21483 -1.71747e-07
-0.859674 0.159872 1.0434e-08
-0.904578 0.118421 2.18297e-07
-0.931542 0.0920706 4.43855e-07
-0.939529 0.081833 6.7844e-07
-0.928233 0.0881018 9.13037e-07
-0.898087 0.110636 1.13863e-06
-0.850251 0.14857 1.34655e-06
-0.786562 0.200445 1.52881e-06
-0.709468 0.264269 1.6784e-06
-0.621931 0.337588 1.78958e-06
-0.527316 0.417585 1.85807e-06
-0.429257 0.501186 1.88124e-06
-0.331525 0.585179 1.8582e-06
-0.237873 0.666335 1.78984e-06
-0.151902 0.741536 1.67878e-06
-0.0769143 0.807892 1.52929e-06
-0.0157922 0.862853 1.34712e-06
0.0291157 0.904307 1.13926e-06
0.0560835 0.930661 9.13702e-07
0.064075 0.940902 6.79118e-07
0.052783 0.934637 4.44521e-07
0.0226415 0.912106 2.18924e-07
-0.0251912 0.874176 1.0998e-08
-0.088877 0.822303 -1.71267e-07
-0.165969 0.758482 -3.20868e-07
-0.253503 0.685164 -4.32054e-07
-0.348118 0.605168 -5.00554e-07
-0.446175 0.521568 -5.23736e-07
-0.543909 0.437575 -5.00707e-07
-0.637561 0.356418 -4.32354e-07
-0.723535 0.281215 -3.21303e-07
-0.798525 0.214857 -1.71821e-07
-0.859651 0.159893 1.03473e-08
-0.904562 0.118436 2.18201e-07
-0.931534 0.0920787 4.43753e-07
-0.93953 0.0818339 6.78336e-07
-0.928242 0.0880954 9.12935e-07
-0.898105 0.110622 1.13853e-06
-0.850276 0.14855 1.34646e-06
-0.786593 0.200419 1.52874e-06
-0.709504 0.264238 1.67835e-06
-0.621971 0.337554 1.78954e-06
-0.527358 0.417549 1.85805e-06
-0.429301 0.501149 1.88124e-06
-0.331567 0.585142 1.85822e-06
-0.237913 0.6663 1.78988e-06
-0.151938 0.741504 1.67884e-06
-0.0769446 0.807865 1.52936e-06
-0.0158158 0.862831 1.3472e-06
0.0290997 0.904291 1.13935e-06
0.0560757 0.930652 9.13804e-07
0.0640757 0.940901 6.79223e-07
0.0527922 0.934643 4.44623e-07
0.0226589 0.912119 2.1902e-07
-0.0251664 0.874196 1.10848e-08
-0.0888457 0.822329 -1.71194e-07
-0.165932 0.758512 -3.2081e-07
-0.253463 0.685199 -4.32014e-07
-0.888723 0.124071 6.54425e-07
-0.878533 0.129733 8.65553e-07
-0.851381 0.150032 1.06857e-06
-0.808309 0.184189 1.25567e-06
-0.750972 0.230892 1.41966e-06
-0.681574 0.288345 1.55425e-06
-0.602782 0.354341 1.65426e-06
-0.517623 0.426343 1.71585e-06
-0.429371 0.501585 1.73665e-06
-0.341416 0.577176 1.71586e-06
-0.257138 0.65021 1.65428e-06
-0.179776 0.71788 1.55428e-06
-0.112303 0.777587 1.4197e-06
-0.0573125 0.827036 1.25571e-06
-0.0169167 0.864327 1.06861e-06
0.00733174 0.888027 8.65599e-07
0.014501 0.897224 6.54472e-07
0.00431547 0.891566 4.43343e-07
-0.0228333 0.87127 2.40326e-07
-0.0659022 0.837115 5.32217e-08
-0.123236 0.790415 -1.10779e-07
-0.192631 0.732964 -2.45374e-07
-0.271422 0.66697 -3.45392e-07
-0.356579 0.594969 -4.06988e-07
-0.444832 0.519727 -4.27796e-07
-0.532787 0.444136 -4.07016e-07
-0.617066 0.371101 -3.45446e-07
-0.69443 0.303429 -2.45453e-07
-0.761905 0.24372 -1.10879e-07
-0.816899 0.194269 5.31046e-08
-0.857298 0.156975 2.40196e-07
-0.88155 0.133272 4.43205e-07
-0.888723 0.124072 6.54331e-07
-0.878542 0.129727 8.65461e-07
-0.851397 0.15002 1.06848e-06
-0.808331 0.184171 1.25559e-06
-0.751 0.230869 1.4196e-06
-0.681607 0.288317 1.5542e-06
-0.602818 0.35431 1.65422e-06
-0.517662 0.42631 1.71583e-06
-0.42941 0.501552 1.73665e-06
-0.341454 0.577143 1.71587e-06
-0.257174 0.650178 1.65431e-06
-0.179808 0.717852 1.55433e-06
-0.112331 0.777563 1.41976e-06
-0.0573338 0.827017 1.25578e-06
-0.0169311 0.864314 1.0687e-06
0.00732475 0.888019 8.65691e-07
0.0145016 0.897223 6.54566e-07
0.00432377 0.891572 4.43435e-07
-0.0228177 0.871282 2.40413e-07
-0.0658798 0.837133 5.32998e-08
-0.123208 0.790438 -1.10713e-07
-0.192598 0.732992 -2.45322e-07
-0.271385 0.667001 -3.45356e-07
-0.356541 0.595001 -4.0697e-07
-0.444793 0.51976 -4.27796e-07
-0.532749 0.444169 -4.07034e-07
-0.61703 0.371133 -3.45482e-07
-0.694398 0.303458 -2.45505e-07
-0.761878 0.243744 -1.10945e-07
-0.816878 0.194288 5.30265e-08
-0.857284 0.156989 2.40109e-07
-0.881543 0.13328 4.43113e-07
-0.888724 0.124073 6.54237e-07
-0.87855 0.129721 8.65369e-07
-0.851412 0.150008 1.06839e-06
-0.808353 0.184153 1.25551e-06
-0.751028 0.230845 1.41953e-06
-0.68164 0.28829 1.55415e-06
-0.602855 0.354279 1.65419e-06
-0.5177 0.426278 1.71581e-06
-0.429449 0.501518 1.73665e-06
-0.341492 0.57711 1.71589e-06
-0.25721 0.650147 1.65435e-06
-0.179841 0.717824 1.55438e-06
-0.112358 0.777539 1.41983e-06
-0.057355 0.826998 1.25586e-06
-0.0169455 0.8643 1.06878e-06
0.00731776 0.888012 8.65783e-07
0.0145023 0.897222 6.5466e-07
0.00433207 0.891577 4.43527e-07
-0.0228021 0.871294 2.40499e-07
-0.0658575 0.837151 5.33779e-08
-0.12318 0.790462 -1.10646e-07
-0.192566 0.733019 -2.4527e-07
-0.271349 0.667031 -3.4532e-07
-0.356502 0.595034 -4.06951e-07
-0.444753 0.519794 -4.27796e-07
-0.532711 0.444202 -4.07052e-07
-0.616994 0.371164 -3.45518e-07
-0.694365 0.303486 -2.45557e-07
-0.761851 0.243769 -1.11012e-07
-0.816857 0.194307 5.29484e-08
-0.857269 0.157002 2.40022e-07
-0.881536 0.133287 4.43021e-07
-0.888725 0.124073 6.54143e-07
-0.878558 0.129715 8.65277e-07
-0.851428 0.149996 1.06831e-06
-0.808376 0.184135 1.25543e-06
-0.751057 0.230822 1.41946e-06
-0.681673 0.288262 1.55409e-06
-0.602891 0.354249 1.65415e-06
-0.517739 0.426245 1.71579e-06
-0.429488 0.501485 1.73665e-06
-0.34153 0.577077 1.71591e-06
-0.257246 0.650116 1.65439e-06
-0.179873 0.717795 1.55443e-06
-0.112385 0.777515 1.41989e-06
-0.0573762 0.826979 1.25594e-06
-0.0169598 0.864287 1.06887e-06
0.00731076 0.888005 8.65875e-07
0.014503 0.897222 6.54754e-07
0.00434037 0.891583 4.43619e-07
-0.0227865 0.871306 2.40586e-07
-0.0658352 0.837169 5.3456e-08
-0.123151 0.790485 -1.1058e-07
-0.192533 0.733047 -2.45218e-07
-0.271312 0.667062 -3.45284e-07
-0.356464 0.595067 -4.06933e-07
-0.444714 0.519827 -4.27796e-07
-0.532673 0.444235 -4.0707e-07
-0.616959 0.371195 -3.45554e-07
-0.694333 0.303514 -2.45609e-07
-0.761823 0.243793 -1.11078e-07
-0.816835 0.194326 5.28704e-08
-0.857255 0.157016 2.39935e-07
-0.881529 0.133294 4.42929e-07
-0.888725 0.124074 6.54049e-07
-0.878567 0.129709 8.65184e-07
-0.851443 0.149983 1.06822e-06
-0.808398 0.184117 1.25535e-06
-0.751085 0.230799 1.4194e-06
-0.681706 0.288235 1.55404e-06
-0.602928 0.354218 1.65412e-06
-0.517778 0.426212 1.71577e-06
-0.82064 0.181256 6.33101e-07
-0.811975 0.186071 8.12653e-07
-0.788883 0.203334 9.85305e-07
-0.752253 0.232383 1.14442e-06
-0.703491 0.272101 1.28389e-06
-0.644472 0.320961 1.39835e-06
-0.577464 0.377087 1.4834e-06
-0.505042 0.438321 1.53578e-06
-0.429988 0.50231 1.55347e-06
-0.355188 0.566595 1.53579e-06
-0.283514 0.628706 1.48342e-06
-0.217723 0.686256 1.39837e-06
-0.160341 0.737033 1.28392e-06
-0.113575 0.779087 1.14446e-06
-0.0792205 0.8108 9.85342e-07
-0.0585986 0.830955 8.12692e-07
-0.0525016 0.838777 6.33141e-07
-0.0611638 0.833965 4.53588e-07
-0.0842522 0.816704 2.80934e-07
-0.12088 0.787658 1.21813e-07
-0.169639 0.747942 -1.76599e-08
-0.228655 0.699084 -1.32125e-07
-0.295662 0.64296 -2.17184e-07
-0.368084 0.581727 -2.69568e-07
-0.443137 0.517738 -2.87264e-07
-0.517938 0.453453 -2.69591e-07
-0.589612 0.391341 -2.1723e-07
-0.655405 0.33379 -1.32192e-07
-0.712789 0.283011 -1.77446e-08
-0.759558 0.240955 1.21713e-07
-0.793915 0.209239 2.80823e-07
-0.81454 0.189081 4.53471e-07
-0.820641 0.181257 6.33021e-07
-0.811982 0.186066 8.12574e-07
-0.788896 0.203324 9.85231e-07
-0.752272 0.232368 1.14436e-06
-0.703515 0.272081 1.28383e-06
-0.6445 0.320938 1.3983e-06
-0.577495 0.377061 1.48337e-06
-0.505075 0.438293 1.53576e-06
-0.430022 0.502281 1.55347e-06
-0.35522 0.566567 1.5358e-06
-0.283545 0.628679 1.48345e-06
-0.21775 0.686232 1.39842e-06
-0.160364 0.737013 1.28397e-06
-0.113593 0.77907 1.14452e-06
-0.0792327 0.810789 9.85415e-07
-0.0586046 0.830949 8.1277e-07
-0.0525011 0.838776 6.33221e-07
-0.0611567 0.83397 4.53667e-07
-0.084239 0.816715 2.81008e-07
-0.120861 0.787673 1.2188e-07
-0.169615 0.747962 -1.76034e-08
-0.228627 0.699107 -1.32081e-07
-0.295631 0.642986 -2.17154e-07
-0.368051 0.581755 -2.69552e-07
-0.443104 0.517767 -2.87264e-07
-0.517905 0.453481 -2.69607e-07
-0.589582 0.391367 -2.17261e-07
-0.655378 0.333814 -1.32236e-07
-0.712766 0.283031 -1.78011e-08
-0.75954 0.240971 1.21647e-07
-0.793903 0.209251 2.8075e-07
-0.814534 0.189088 4.53392e-07
-0.820641 0.181258 6.32941e-07
-0.811989 0.186061 8.12496e-07
-0.78891 0.203314 9.85157e-07
-0.752291 0.232352 1.14429e-06
-0.703539 0.272061 1.28378e-06
-0.644528 0.320915 1.39826e-06
-0.577526 0.377035 1.48334e-06
-0.505107 0.438265 1.53575e-06
-0.430055 0.502253 1.55347e-06
-0.355253 0.566539 1.53582e-06
-0.283575 0.628653 1.48348e-06
-0.217778 0.686208 1.39846e-06
-0.160388 0.736992 1.28403e-06
-0.113611 0.779054 1.14459e-06
-0.079245 0.810777 9.85489e-07
-0.0586105 0.830943 8.12849e-07
-0.0525005 0.838776 6.33301e-07
-0.0611497 0.833975 4.53745e-07
-0.0842257 0.816725 2.81082e-07
-0.120842 0.787689 1.21946e-07
-0.169591 0.747982 -1.7547e-08
-0.228599 0.699131 -1.32036e-07
