0.397365 -0.89962 -1.67791e-09
0.39444 -0.900912 -1.61487e-09
0.391628 -0.902155 -1.4277e-09
0.389036 -0.903301 -1.12359e-09
0.386765 -0.904307 -7.14235e-10
0.3849 -0.905133 -2.15356e-10
0.383515 -0.905748 3.53872e-10
0.382662 -0.906129 9.71575e-10
0.382375 -0.906259 1.61401e-09
0.382663 -0.906136 2.2565e-09
0.383516 -0.905763 2.87435e-09
0.384902 -0.905154 3.44382e-09
0.386766 -0.904333 3.94302e-09
0.389038 -0.903332 4.35277e-09
0.39163 -0.902189 4.65732e-09
0.394442 -0.900948 4.84497e-09
0.397367 -0.899656 4.90851e-09
0.400291 -0.898364 4.8455e-09
0.403104 -0.897121 4.65836e-09
0.405695 -0.895974 4.35427e-09
0.407967 -0.894969 3.94494e-09
0.409831 -0.894142 3.44608e-09
0.411217 -0.893527 2.87686e-09
0.41207 -0.893147 2.25917e-09
0.412661 -0.892909 1.61184e-09
0.412366 -0.893035 9.56784e-10
0.411495 -0.893416 3.26903e-10
0.410081 -0.894038 -2.536e-10
0.408179 -0.894875 -7.62417e-10
0.405862 -0.895896 -1.18e-09
0.403219 -0.897062 -1.49029e-09
0.400351 -0.898327 -1.68137e-09
0.397369 -0.899644 -1.7459e-09
0.394387 -0.900961 -1.6814e-09
0.39152 -0.902229 -1.49034e-09
0.388878 -0.903398 -1.18008e-09
0.386563 -0.904423 -7.6252e-10
0.384663 -0.905265 -2.53721e-10
0.383252 -0.905891 3.26769e-10
0.382383 -0.906279 9.56642e-10
0.382091 -0.906412 1.61169e-09
0.382386 -0.906285 2.26675e-09
0.383257 -0.905904 2.89664e-09
0.38467 -0.905283 3.47716e-09
0.386572 -0.904446 3.98599e-09
0.388889 -0.903425 4.40359e-09
0.391532 -0.902259 4.71391e-09
0.3944 -0.900994 4.90502e-09
0.397382 -0.899677 4.96958e-09
0.400364 -0.898359 4.90511e-09
0.403231 -0.897092 4.71408e-09
0.405873 -0.895923 4.40383e-09
0.408188 -0.894898 3.9863e-09
0.410088 -0.894056 3.47752e-09
0.4115 -0.893429 2.89704e-09
0.412369 -0.893042 2.26718e-09
0.412661 -0.892909 1.61213e-09
0.412366 -0.893035 9.5707e-10
0.411495 -0.893416 3.27172e-10
0.410082 -0.894037 -2.53358e-10
0.40818 -0.894874 -7.62211e-10
0.405863 -0.895895 -1.17983e-09
0.40322 -0.897061 -1.49018e-09
0.400353 -0.898327 -1.68132e-09
0.39737 -0.899643 -1.7459e-09
0.394389 -0.900961 -1.68146e-09
0.391522 -0.902228 -1.49046e-09
0.388879 -0.903397 -1.18024e-09
0.386564 -0.904422 -7.62726e-10
0.384664 -0.905264 -2.53963e-10
0.383252 -0.905891 3.265e-10
0.382383 -0.906279 9.56356e-10
0.382091 -0.906412 1.6114e-09
0.382385 -0.906285 2.26646e-09
0.383256 -0.905904 2.89637e-09
0.384669 -0.905283 3.47691e-09
0.386571 -0.904446 3.98578e-09
0.388888 -0.903425 4.40343e-09
0.391531 -0.90226 4.7138e-09
0.394399 -0.900994 4.90496e-09
0.397381 -0.899677 4.96958e-09
0.400363 -0.89836 4.90516e-09
0.40323 -0.897092 4.71419e-09
0.405872 -0.895924 4.404e-09
0.408188 -0.894898 3.98651e-09
0.410088 -0.894056 3.47776e-09
0.411499 -0.893429 2.89731e-09
0.412368 -0.893042 2.26746e-09
0.412661 -0.892909 1.61242e-09
0.412367 -0.893035 9.57356e-10
0.411496 -0.893416 3.27441e-10
0.410083 -0.894037 -2.53115e-10
0.408181 -0.894874 -7.62005e-10
0.405864 -0.895895 -1.17967e-09
0.403221 -0.89706 -1.49007e-09
0.400354 -0.898326 -1.68126e-09
0.397372 -0.899643 -1.7459e-09
0.39439 -0.90096 -1.68151e-09
0.391523 -0.902228 -1.49057e-09
0.388881 -0.903397 -1.1804e-09
0.386565 -0.904422 -7.62932e-10
0.384665 -0.905264 -2.54205e-10
0.383253 -0.905891 3.26231e-10
0.382384 -0.906278 9.5607e-10
0.382091 -0.906412 1.61111e-09
0.382385 -0.906285 2.26618e-09
0.383256 -0.905904 2.8961e-09
0.384669 -0.905284 3.47667e-09
0.38657 -0.904447 3.98558e-09
0.388887 -0.903426 4.40327e-09
0.39153 -0.90226 4.71369e-09
0.394397 -0.900995 4.90491e-09
0.397379 -0.899678 4.96958e-09
0.400361 -0.89836 4.90522e-09
0.403228 -0.897093 4.7143e-09
0.405871 -0.895924 4.40416e-09
0.408187 -0.894899 3.98671e-09
0.410087 -0.894056 3.478e-09
0.411499 -0.89343 2.89758e-09
0.412368 -0.893042 2.26775e-09
0.412661 -0.892909 1.61271e-09
0.412367 -0.893035 9.57642e-10
0.411496 -0.893416 3.2771e-10
0.410083 -0.894037 -2.52873e-10
0.408182 -0.894874 -7.61799e-10
0.405866 -0.895894 -1.17951e-09
0.403223 -0.89706 -1.48995e-09
0.400355 -0.898325 -1.6812e-09
0.397373 -0.899642 -1.7459e-09
0.394391 -0.90096 -1.68157e-09
0.391524 -0.902227 -1.49068e-09
0.388882 -0.903396 -1.18056e-09
0.386566 -0.904421 -7.63138e-10
0.384665 -0.905264 -2.54448e-10
0.383253 -0.905891 3.25961e-10
0.382384 -0.906278 9.55784e-10
0.382091 -0.906412 1.61082e-09
0.382385 -0.906285 2.26589e-09
0.383255 -0.905905 2.89583e-09
0.384668 -0.905284 3.47643e-09
0.386569 -0.904447 3.98537e-09
0.388886 -0.903426 4.40311e-09
0.391529 -0.902261 4.71357e-09
0.394396 -0.900995 4.90485e-09
0.397378 -0.899679 4.96958e-09
0.40036 -0.898361 4.90528e-09
0.403227 -0.897093 4.71441e-09
0.40587 -0.895925 4.40432e-09
0.408186 -0.894899 3.98692e-09
0.410086 -0.894057 3.47825e-09
0.411498 -0.89343 2.89785e-09
0.412368 -0.893042 2.26803e-09
0.412661 -0.892909 1.613e-09
0.412367 -0.893035 9.57927e-10
0.411497 -0.893416 3.2798e-10
0.410084 -0.894036 -2.52631e-10
0.408183 -0.894873 -7.61593e-10
0.405867 -0.895894 -1.17935e-09
0.403224 -0.897059 -1.48984e-09
0.400356 -0.898325 -1.68114e-09
0.397374 -0.899642 -1.7459e-09
0.394392 -0.900959 -1.68163e-09
0.391525 -0.902227 -1.49079e-09
0.388883 -0.903396 -1.18072e-09
0.386567 -0.904421 -7.63344e-10
0.384666 -0.905263 -2.5469e-10
0.383254 -0.905891 3.25692e-10
0.382384 -0.906278 9.55498e-10
0.382091 -0.906412 1.61053e-09
0.382385 -0.906286 2.26561e-09
0.383255 -0.905905 2.89556e-09
0.384667 -0.905284 3.47619e-09
0.386568 -0.904447 3.98517e-09
0.388885 -0.903427 4.40294e-09
0.391527 -0.902261 4.71346e-09
0.394395 -0.900996 4.90479e-09
0.397377 -0.899679 4.96958e-09
0.400359 -0.898362 4.90533e-09
0.403226 -0.897094 4.71452e-09
0.405869 -0.895925 4.40448e-09
0.408185 -0.8949 3.98712e-09
0.410085 -0.894057 3.47849e-09
0.411498 -0.89343 2.89812e-09
0.412368 -0.893042 2.26832e-09
0.412661 -0.892909 1.6133e-09
0.412367 -0.893035 9.58213e-10
0.411498 -0.893415 3.28249e-10
0.412377 -0.893061 1.60838e-09
0.412088 -0.893185 9.65906e-10
0.411234 -0.893559 3.48125e-10
0.409847 -0.894168 -2.21227e-10
0.407982 -0.894989 -7.2027e-10
0.405709 -0.89599 -1.12983e-09
0.403117 -0.897134 -1.43416e-09
0.400304 -0.898375 -1.62157e-09
0.397379 -0.899667 -1.68486e-09
0.394455 -0.900959 -1.6216e-09
0.391643 -0.902202 -1.43421e-09
0.389051 -0.903348 -1.12991e-09
0.386781 -0.904353 -7.20371e-10
0.384917 -0.905179 -2.21346e-10
0.383533 -0.905794 3.47993e-10
0.382681 -0.906174 9.65766e-10
0.382394 -0.906304 1.60823e-09
0.382683 -0.90618 2.25071e-09
0.383538 -0.905806 2.8685e-09
0.384924 -0.905197 3.43786e-09
0.386789 -0.904376 3.93692e-09
0.389062 -0.903375 4.3465e-09
0.391654 -0.902232 4.65086e-09
0.394467 -0.90099 4.8383e-09
0.397392 -0.899699 4.90161e-09
0.400316 -0.898407 4.83838e-09
0.403128 -0.897164 4.65102e-09
0.40572 -0.896017 4.34674e-09
0.407991 -0.895012 3.93722e-09
0.409854 -0.894186 3.43822e-09
0.411238 -0.893571 2.86889e-09
0.41209 -0.893191 2.25113e-09
0.412377 -0.893061 1.60866e-09
0.412088 -0.893185 9.66186e-10
0.411234 -0.893559 3.48388e-10
0.409848 -0.894168 -2.2099e-10
0.407983 -0.894989 -7.20068e-10
0.40571 -0.89599 -1.12967e-09
0.403118 -0.897133 -1.43405e-09
0.400305 -0.898375 -1.62152e-09
0.39738 -0.899666 -1.68486e-09
0.394456 -0.900958 -1.62166e-09
0.391644 -0.902201 -1.43432e-09
0.389053 -0.903348 -1.13006e-09
0.386781 -0.904353 -7.20573e-10
0.384918 -0.905179 -2.21583e-10
0.383533 -0.905794 3.47729e-10
0.382681 -0.906174 9.65486e-10
0.382394 -0.906304 1.60795e-09
0.382683 -0.90618 2.25043e-09
0.383537 -0.905807 2.86823e-09
0.384923 -0.905198 3.43762e-09
0.386789 -0.904377 3.93672e-09
0.389061 -0.903375 4.34634e-09
0.391653 -0.902232 4.65075e-09
0.394466 -0.900991 4.83824e-09
0.397391 -0.899699 4.90161e-09
0.400315 -0.898407 4.83844e-09
0.403127 -0.897164 4.65113e-09
0.405719 -0.896018 4.3469e-09
0.40799 -0.895012 3.93743e-09
0.409853 -0.894186 3.43845e-09
0.411238 -0.893571 2.86916e-09
0.41209 -0.893191 2.25141e-09
0.412377 -0.893061 1.60895e-09
0.412089 -0.893185 9.66466e-10
0.411235 -0.893558 3.48653e-10
0.409849 -0.894167 -2.20752e-10
0.407983 -0.894988 -7.19866e-10
0.405711 -0.89599 -1.12951e-09
0.403119 -0.897133 -1.43394e-09
0.400306 -0.898374 -1.62146e-09
0.397382 -0.899665 -1.68486e-09
0.394457 -0.900958 -1.62171e-09
0.391645 -0.902201 -1.43443e-09
0.389054 -0.903347 -1.13022e-09
0.386782 -0.904353 -7.20775e-10
0.384919 -0.905179 -2.21821e-10
0.383534 -0.905794 3.47465e-10
0.382681 -0.906174 9.65205e-10
0.382394 -0.906304 1.60766e-09
0.382683 -0.90618 2.25015e-09
0.383537 -0.905807 2.86797e-09
0.384923 -0.905198 3.43739e-09
0.386788 -0.904377 3.93652e-09
0.38906 -0.903376 4.34618e-09
0.391652 -0.902233 4.65064e-09
0.394464 -0.900991 4.83818e-09
0.397389 -0.8997 4.90161e-09
0.400314 -0.898408 4.83849e-09
0.403126 -0.897165 4.65124e-09
0.405717 -0.896018 4.34706e-09
0.407989 -0.895013 3.93763e-09
0.409853 -0.894186 3.43869e-09
0.411237 -0.893572 2.86942e-09
0.41209 -0.893191 2.25169e-09
0.412377 -0.893061 1.60923e-09
0.412089 -0.893185 9.66747e-10
0.411235 -0.893558 3.48917e-10
0.409849 -0.894167 -2.20514e-10
0.407984 -0.894988 -7.19664e-10
0.405712 -0.895989 -1.12935e-09
0.40312 -0.897132 -1.43383e-09
0.400308 -0.898373 -1.6214e-09
0.397383 -0.899665 -1.68486e-09
0.394458 -0.900957 -1.62177e-09
0.391646 -0.9022 -1.43454e-09
0.389055 -0.903347 -1.13038e-09
0.386783 -0.904352 -7.20977e-10
0.384919 -0.905178 -2.22058e-10
0.383534 -0.905793 3.47201e-10
0.382682 -0.906174 9.64925e-10
0.382394 -0.906304 1.60738e-09
0.382683 -0.906181 2.24987e-09
0.383536 -0.905807 2.8677e-09
0.384922 -0.905198 3.43715e-09
0.386787 -0.904377 3.93631e-09
0.389059 -0.903376 4.34602e-09
0.391651 -0.902233 4.65053e-09
0.394463 -0.900992 4.83813e-09
0.397388 -0.899701 4.90161e-09
0.400313 -0.898408 4.83855e-09
0.403125 -0.897165 4.65135e-09
0.405716 -0.896019 4.34721e-09
0.407988 -0.895013 3.93783e-09
0.409852 -0.894187 3.43893e-09
0.411237 -0.893572 2.86968e-09
0.41209 -0.893192 2.25197e-09
0.412377 -0.893061 1.60952e-09
0.412089 -0.893185 9.67027e-10
0.411236 -0.893558 3.49181e-10
0.40985 -0.894167 -2.20277e-10
0.407985 -0.894987 -7.19462e-10
0.405713 -0.895989 -1.12919e-09
0.403121 -0.897132 -1.43372e-09
0.400309 -0.898373 -1.62135e-09
0.397384 -0.899664 -1.68486e-09
0.39446 -0.900956 -1.62182e-09
0.391647 -0.9022 -1.43465e-09
0.389056 -0.903346 -1.13054e-09
0.386784 -0.904352 -7.21179e-10
0.38492 -0.905178 -2.22296e-10
0.383535 -0.905793 3.46937e-10
0.382682 -0.906173 9.64645e-10
0.382394 -0.906304 1.60709e-09
0.382682 -0.906181 2.24959e-09
0.383536 -0.905807 2.86744e-09
0.384921 -0.905199 3.43691e-09
0.386786 -0.904378 3.93611e-09
0.389058 -0.903377 4.34586e-09
0.39165 -0.902234 4.65042e-09
0.394462 -0.900993 4.83807e-09
0.397387 -0.899701 4.90161e-09
0.400311 -0.898409 4.8386e-09
0.403124 -0.897166 4.65146e-09
0.405715 -0.896019 4.34737e-09
0.407987 -0.895013 3.93803e-09
0.409851 -0.894187 3.43917e-09
0.411236 -0.893572 2.86995e-09
0.412089 -0.893192 2.25225e-09
0.411517 -0.893466 1.60505e-09
0.411245 -0.893583 9.99849e-10
0.41044 -0.893936 4.17908e-10
0.409134 -0.894509 -1.18412e-10
0.407376 -0.895283 -5.88504e-10
0.405236 -0.896226 -9.74301e-10
0.402794 -0.897303 -1.26098e-09
0.400144 -0.898472 -1.43752e-09
0.397389 -0.899689 -1.49714e-09
0.394634 -0.900906 -1.43754e-09
0.391985 -0.902077 -1.26103e-09
0.389544 -0.903157 -9.74375e-10
0.387405 -0.904104 -5.88599e-10
0.38565 -0.904882 -1.18524e-10
0.384346 -0.905461 4.17785e-10
0.383544 -0.905819 9.99718e-10
0.383273 -0.905942 1.60491e-09
0.383546 -0.905825 2.21011e-09
0.384351 -0.905473 2.79206e-09
0.385657 -0.904899 3.32839e-09
0.387414 -0.904125 3.7985e-09
0.389554 -0.903182 4.18432e-09
0.391996 -0.902105 4.47102e-09
0.394646 -0.900936 4.64758e-09
0.397401 -0.899719 4.70723e-09
0.400156 -0.898502 4.64766e-09
0.402805 -0.897331 4.47117e-09
0.405246 -0.896251 4.18454e-09
0.407385 -0.895304 3.79879e-09
0.40914 -0.894526 3.32873e-09
0.410444 -0.893947 2.79243e-09
0.411247 -0.893589 2.21051e-09
0.411517 -0.893466 1.60532e-09
0.411245 -0.893583 1.00011e-09
0.41044 -0.893935 4.18157e-10
0.409134 -0.894509 -1.18189e-10
0.407377 -0.895282 -5.88314e-10
0.405237 -0.896226 -9.74151e-10
0.402795 -0.897303 -1.26087e-09
0.400145 -0.898472 -1.43746e-09
0.39739 -0.899688 -1.49714e-09
0.394635 -0.900906 -1.4376e-09
0.391986 -0.902077 -1.26113e-09
0.389545 -0.903156 -9.74524e-10
0.387406 -0.904104 -5.88789e-10
0.385651 -0.904882 -1.18748e-10
0.384347 -0.905461 4.17536e-10
0.383544 -0.905819 9.99454e-10
0.383273 -0.905942 1.60464e-09
0.383546 -0.905825 2.20985e-09
0.38435 -0.905473 2.79181e-09
0.385656 -0.904899 3.32817e-09
0.387413 -0.904126 3.79831e-09
0.389553 -0.903183 4.18417e-09
0.391995 -0.902106 4.47092e-09
0.394645 -0.900936 4.64753e-09
0.3974 -0.89972 4.70723e-09
0.400155 -0.898503 4.64772e-09
0.402804 -0.897332 4.47128e-09
0.405245 -0.896252 4.18469e-09
0.407384 -0.895305 3.79898e-09
0.40914 -0.894527 3.32895e-09
0.410444 -0.893947 2.79268e-09
0.411247 -0.893589 2.21077e-09
0.411517 -0.893466 1.60559e-09
0.411245 -0.893583 1.00038e-09
0.410441 -0.893935 4.18406e-10
0.409135 -0.894509 -1.17965e-10
0.407378 -0.895282 -5.88123e-10
0.405238 -0.896225 -9.74001e-10
0.402796 -0.897302 -1.26077e-09
0.400147 -0.898471 -1.43741e-09
0.397391 -0.899688 -1.49714e-09
0.394637 -0.900905 -1.43765e-09
0.391988 -0.902076 -1.26123e-09
0.389547 -0.903156 -9.74674e-10
0.387407 -0.904103 -5.8898e-10
0.385651 -0.904881 -1.18972e-10
0.384347 -0.905461 4.17287e-10
0.383544 -0.905819 9.9919e-10
0.383273 -0.905942 1.60437e-09
0.383545 -0.905825 2.20958e-09
0.38435 -0.905473 2.79156e-09
0.385655 -0.904899 3.32795e-09
0.387412 -0.904126 3.79812e-09
0.389552 -0.903183 4.18402e-09
0.391994 -0.902106 4.47081e-09
0.394643 -0.900937 4.64748e-09
0.397399 -0.89972 4.70723e-09
0.400153 -0.898503 4.64777e-09
0.402802 -0.897332 4.47138e-09
0.405244 -0.896252 4.18484e-09
0.407383 -0.895305 3.79917e-09
0.409139 -0.894527 3.32918e-09
0.410443 -0.893948 2.79293e-09
0.411246 -0.89359 2.21104e-09
0.411517 -0.893466 1.60585e-09
0.411245 -0.893583 1.00064e-09
0.410441 -0.893935 4.18654e-10
0.409136 -0.894508 -1.17741e-10
0.407379 -0.895282 -5.87933e-10
0.405239 -0.896225 -9.73852e-10
0.402797 -0.897302 -1.26067e-09
0.400148 -0.898471 -1.43736e-09
0.397393 -0.899687 -1.49714e-09
0.394638 -0.900905 -1.4377e-09
0.391989 -0.902076 -1.26134e-09
0.389548 -0.903156 -9.74824e-10
0.387408 -0.904103 -5.89169e-10
0.385652 -0.904881 -1.19195e-10
0.384347 -0.90546 4.17039e-10
0.383544 -0.905819 9.98926e-10
0.383273 -0.905942 1.60411e-09
0.383545 -0.905825 2.20932e-09
0.384349 -0.905473 2.79132e-09
0.385655 -0.9049 3.32772e-09
0.387411 -0.904127 3.79793e-09
0.389551 -0.903183 4.18387e-09
0.391993 -0.902107 4.47071e-09
0.394642 -0.900938 4.64743e-09
0.397397 -0.899721 4.70723e-09
0.400152 -0.898504 4.64782e-09
0.402801 -0.897333 4.47148e-09
0.405243 -0.896253 4.18499e-09
0.407382 -0.895305 3.79936e-09
0.409138 -0.894527 3.3294e-09
0.410443 -0.893948 2.79318e-09
0.411246 -0.89359 2.2113e-09
0.411517 -0.893466 1.60612e-09
0.411246 -0.893583 1.00091e-09
0.410442 -0.893935 4.18904e-10
0.409136 -0.894508 -1.17517e-10
0.40738 -0.895281 -5.87742e-10
0.40524 -0.896224 -9.73702e-10
0.402798 -0.897301 -1.26056e-09
0.400149 -0.89847 -1.43731e-09
0.397394 -0.899687 -1.49714e-09
0.394639 -0.900904 -1.43775e-09
0.39199 -0.902075 -1.26144e-09
0.389549 -0.903155 -9.74973e-10
0.387409 -0.904102 -5.8936e-10
0.385653 -0.904881 -1.19419e-10
0.384348 -0.90546 4.1679e-10
0.383545 -0.905818 9.98662e-10
0.383273 -0.905942 1.60384e-09
0.383545 -0.905825 2.20906e-09
0.384349 -0.905473 2.79107e-09
0.385654 -0.9049 3.3275e-09
0.38741 -0.904127 3.79774e-09
0.38955 -0.903184 4.18372e-09
0.391992 -0.902107 4.47061e-09
0.410114 -0.89411 1.60198e-09
0.409868 -0.894215 1.05731e-09
0.409144 -0.894532 5.33573e-10
0.407968 -0.895049 5.08931e-11
0.406387 -0.895745 -3.72182e-10
0.40446 -0.896594 -7.19392e-10
0.402262 -0.897563 -9.77397e-10
0.399878 -0.898615 -1.13628e-09
0.397398 -0.89971 -1.18994e-09
0.394919 -0.900806 -1.1363e-09
0.392535 -0.90186 -9.77443e-10
0.390338 -0.902831 -7.1946e-10
0.388413 -0.903684 -3.72267e-10
0.386833 -0.904384 5.07925e-11
0.38566 -0.904905 5.33462e-10
0.384938 -0.905227 1.05719e-09
0.384695 -0.905338 1.60186e-09
0.38494 -0.905232 2.14653e-09
0.385664 -0.904916 2.67027e-09
0.386839 -0.904399 3.15296e-09
0.388421 -0.903703 3.57605e-09
0.390347 -0.902854 3.92328e-09
0.392545 -0.901885 4.18131e-09
0.39493 -0.900833 4.34021e-09
0.397409 -0.899738 4.39389e-09
0.399889 -0.898642 4.34029e-09
0.402272 -0.897588 4.18145e-09
0.404469 -0.896617 3.92349e-09
0.406395 -0.895764 3.57631e-09
0.407974 -0.895064 3.15327e-09
0.409148 -0.894543 2.67061e-09
0.40987 -0.894221 2.14688e-09
0.410114 -0.89411 1.60222e-09
0.409868 -0.894215 1.05755e-09
0.409144 -0.894532 5.33797e-10
0.407969 -0.895048 5.10944e-11
0.406388 -0.895745 -3.7201e-10
0.404461 -0.896593 -7.19258e-10
0.402263 -0.897563 -9.77304e-10
0.399879 -0.898615 -1.13623e-09
0.3974 -0.89971 -1.18994e-09
0.39492 -0.900805 -1.13635e-09
0.392536 -0.901859 -9.77536e-10
0.390339 -0.902831 -7.19594e-10
0.388414 -0.903683 -3.72438e-10
0.386834 -0.904384 5.05909e-11
0.38566 -0.904905 5.33238e-10
0.384938 -0.905227 1.05695e-09
0.384695 -0.905338 1.60162e-09
0.38494 -0.905232 2.14629e-09
0.385664 -0.904916 2.67005e-09
0.386839 -0.904399 3.15276e-09
0.38842 -0.903703 3.57588e-09
0.390346 -0.902855 3.92315e-09
0.392544 -0.901885 4.18122e-09
0.394928 -0.900833 4.34017e-09
0.397408 -0.899738 4.39389e-09
0.399887 -0.898643 4.34033e-09
0.402271 -0.897589 4.18154e-09
0.404468 -0.896617 3.92362e-09
0.406394 -0.895764 3.57648e-09
0.407974 -0.895064 3.15347e-09
0.409148 -0.894543 2.67083e-09
0.40987 -0.894221 2.14712e-09
0.410114 -0.89411 1.60246e-09
0.409869 -0.894215 1.05779e-09
0.409145 -0.894532 5.34021e-10
0.40797 -0.895048 5.12961e-11
0.406388 -0.895744 -3.71839e-10
0.404462 -0.896593 -7.19123e-10
0.402265 -0.897562 -9.77211e-10
0.39988 -0.898614 -1.13619e-09
0.397401 -0.899709 -1.18994e-09
0.394921 -0.900805 -1.1364e-09
0.392537 -0.901859 -9.77629e-10
0.39034 -0.902831 -7.19729e-10
0.388415 -0.903683 -3.7261e-10
0.386835 -0.904383 5.03894e-11
0.385661 -0.904905 5.33014e-10
0.384938 -0.905227 1.05672e-09
0.384695 -0.905338 1.60137e-09
0.384939 -0.905233 2.14605e-09
0.385663 -0.904916 2.66983e-09
0.386838 -0.9044 3.15256e-09
0.388419 -0.903704 3.57571e-09
0.390346 -0.902855 3.92301e-09
0.392543 -0.901886 4.18112e-09
0.394927 -0.900834 4.34012e-09
0.397407 -0.899739 4.39389e-09
0.399886 -0.898643 4.34038e-09
0.40227 -0.897589 4.18163e-09
0.404467 -0.896617 3.92375e-09
0.406393 -0.895765 3.57665e-09
0.407973 -0.895064 3.15367e-09
0.409147 -0.894543 2.67106e-09
0.40987 -0.894221 2.14736e-09
0.410114 -0.89411 1.60271e-09
0.409869 -0.894215 1.05802e-09
0.409145 -0.894532 5.34245e-10
0.40797 -0.895048 5.14974e-11
0.406389 -0.895744 -3.71667e-10
0.404463 -0.896593 -7.18989e-10
0.402266 -0.897562 -9.77119e-10
0.399881 -0.898614 -1.13614e-09
0.397402 -0.899709 -1.18994e-09
0.394922 -0.900804 -1.13645e-09
0.392538 -0.901858 -9.77721e-10
0.390341 -0.90283 -7.19863e-10
0.388416 -0.903683 -3.72781e-10
0.386835 -0.904383 5.01879e-11
0.385661 -0.904905 5.3279e-10
0.384938 -0.905227 1.05648e-09
0.384695 -0.905338 1.60113e-09
0.384939 -0.905233 2.14582e-09
0.385663 -0.904916 2.6696e-09
0.386838 -0.9044 3.15236e-09
0.388418 -0.903704 3.57554e-09
0.390345 -0.902855 3.92288e-09
0.392542 -0.901886 4.18103e-09
0.394926 -0.900834 4.34007e-09
0.397406 -0.899739 4.39389e-09
0.399885 -0.898644 4.34043e-09
0.402269 -0.89759 4.18173e-09
0.404466 -0.896618 3.92389e-09
0.406392 -0.895765 3.57683e-09
0.407972 -0.895065 3.15387e-09
0.409147 -0.894543 2.67128e-09
0.40987 -0.894221 2.1476e-09
0.410114 -0.89411 1.60295e-09
0.409869 -0.894215 1.05826e-09
0.409146 -0.894532 5.34469e-10
0.407971 -0.895048 5.16988e-11
0.40639 -0.895743 -3.71496e-10
0.404464 -0.896592 -7.18854e-10
0.402267 -0.897561 -9.77026e-10
0.399882 -0.898614 -1.13609e-09
0.40822 -0.894967 1.59929e-09
0.408012 -0.895057 1.13608e-09
0.407396 -0.895326 6.90674e-10
0.406396 -0.895765 2.80183e-10
0.405051 -0.896357 -7.96169e-11
0.403413 -0.897079 -3.749e-10
0.401544 -0.897904 -5.94317e-10
0.399516 -0.898799 -7.29437e-10
0.397407 -0.89973 -7.75069e-10
0.395298 -0.900661 -7.29457e-10
0.393271 -0.901558 -5.94356e-10
0.391403 -0.902384 -3.74956e-10
0.389766 -0.903109 -7.96896e-11
0.388422 -0.903704 2.80098e-10
0.387424 -0.904148 6.90579e-10
0.38681 -0.904421 1.13598e-09
0.386603 -0.904515 1.59919e-09
0.386812 -0.904426 2.0624e-09
0.387428 -0.904156 2.50781e-09
0.388427 -0.903717 2.91831e-09
0.389772 -0.903125 3.27812e-09
0.39141 -0.902403 3.57342e-09
0.393279 -0.901579 3.79286e-09
0.395307 -0.900684 3.928e-09
0.397416 -0.899753 3.97365e-09
0.399525 -0.898821 3.92806e-09
0.401552 -0.897925 3.79298e-09
0.40342 -0.897099 3.57359e-09
0.405058 -0.896374 3.27834e-09
0.406401 -0.895778 2.91857e-09
0.407399 -0.895335 2.5081e-09
0.408014 -0.895061 2.0627e-09
0.40822 -0.894967 1.5995e-09
0.408012 -0.895057 1.13628e-09
0.407396 -0.895326 6.90865e-10
0.406397 -0.895765 2.80354e-10
0.405052 -0.896357 -7.94713e-11
0.403413 -0.897079 -3.74785e-10
0.401544 -0.897903 -5.94238e-10
0.399517 -0.898798 -7.29397e-10
0.397408 -0.899729 -7.75069e-10
0.395299 -0.900661 -7.29498e-10
0.393272 -0.901557 -5.94435e-10
0.391404 -0.902384 -3.75071e-10
0.389766 -0.903109 -7.9835e-11
0.388423 -0.903704 2.79926e-10
0.387424 -0.904147 6.90389e-10
0.38681 -0.904421 1.13578e-09
0.386603 -0.904515 1.59898e-09
0.386811 -0.904426 2.06219e-09
0.387427 -0.904157 2.50762e-09
0.388427 -0.903717 2.91814e-09
0.389771 -0.903126 3.27798e-09
0.39141 -0.902404 3.57331e-09
0.393279 -0.901579 3.79278e-09
0.395306 -0.900685 3.92796e-09
0.397415 -0.899753 3.97365e-09
0.399524 -0.898822 3.9281e-09
0.401551 -0.897925 3.79305e-09
0.403419 -0.897099 3.57371e-09
0.405057 -0.896374 3.27849e-09
0.406401 -0.895778 2.91874e-09
0.407399 -0.895335 2.50829e-09
0.408013 -0.895061 2.0629e-09
0.40822 -0.894967 1.5997e-09
0.408012 -0.895056 1.13649e-09
0.407396 -0.895326 6.91055e-10
0.406397 -0.895765 2.80525e-10
0.405052 -0.896357 -7.93255e-11
0.403414 -0.897079 -3.7467e-10
0.401545 -0.897903 -5.94159e-10
0.399517 -0.898798 -7.29357e-10
0.397409 -0.899729 -7.75069e-10
0.3953 -0.900661 -7.29537e-10
0.393273 -0.901557 -5.94514e-10
0.391404 -0.902383 -3.75185e-10
0.389767 -0.903108 -7.99811e-11
0.388423 -0.903704 2.79755e-10
0.387425 -0.904147 6.90199e-10
0.38681 -0.904421 1.13558e-09
0.386603 -0.904515 1.59878e-09
0.386811 -0.904426 2.06199e-09
0.387427 -0.904157 2.50743e-09
0.388426 -0.903718 2.91797e-09
0.389771 -0.903126 3.27783e-09
0.391409 -0.902404 3.57319e-09
0.393278 -0.90158 3.7927e-09
0.395305 -0.900685 3.92792e-09
0.397414 -0.899754 3.97365e-09
0.399523 -0.898822 3.92814e-09
