-0.154267 -0.841489 -0.00379903
-0.205795 -0.877667 -0.00387881
-0.236434 -0.901781 -0.00396538
-0.245007 -0.912904 -0.00405541
-0.231185 -0.910608 -0.00414544
-0.195499 -0.894982 -0.00423201
-0.139321 -0.866626 -0.0043118
-0.0648082 -0.826629 -0.00438174
0.0251746 -0.77653 -0.00443914
0.12717 -0.718253 -0.0044818
0.237258 -0.654037 -0.00450807
0.351209 -0.58635 -0.00451696
0.464643 -0.517794 -0.0045081
0.573202 -0.451003 -0.00448185
0.672714 -0.388543 -0.00443922
0.759354 -0.332815 -0.00438184
0.829793 -0.28596 -0.00431192
0.881325 -0.249779 -0.00423214
0.911969 -0.225662 -0.00414558
0.920547 -0.214537 -0.00405555
0.90673 -0.21683 -0.00396552
0.871049 -0.232453 -0.00387894
0.814874 -0.260806 -0.00379915
0.740366 -0.3008 -0.00372921
0.650386 -0.350898 -0.0036718
0.548393 -0.409173 -0.00362914
0.438306 -0.473388 -0.00360286
0.324356 -0.541074 -0.00359398
0.210921 -0.609631 -0.00360283
0.10236 -0.676423 -0.00362907
0.00284633 -0.738884 -0.0036717
-0.0837971 -0.794614 -0.00372908
-0.15424 -0.841471 -0.003799
-0.205776 -0.877654 -0.00387877
-0.236425 -0.901773 -0.00396534
-0.245008 -0.912902 -0.00405537
-0.231196 -0.910612 -0.0041454
-0.19552 -0.894992 -0.00423198
-0.13935 -0.866641 -0.00431177
-0.0648447 -0.82665 -0.00438171
0.0251319 -0.776554 -0.00443912
0.127123 -0.71828 -0.00448179
0.237208 -0.654066 -0.00450807
0.351158 -0.58638 -0.00451696
0.464594 -0.517824 -0.00450811
0.573156 -0.451031 -0.00448187
0.672672 -0.388569 -0.00443924
0.759319 -0.332837 -0.00438187
0.829766 -0.285978 -0.00431195
0.881307 -0.249792 -0.00423218
0.91196 -0.22567 -0.00414562
0.920548 -0.214539 -0.00405559
0.906741 -0.216826 -0.00396555
0.871069 -0.232443 -0.00387898
0.814903 -0.260791 -0.00379918
0.740402 -0.30078 -0.00372923
0.650429 -0.350874 -0.00367182
0.54844 -0.409146 -0.00362916
0.438356 -0.473359 -0.00360287
0.324406 -0.541044 -0.00359398
0.21097 -0.609601 -0.00360282
0.102407 -0.676394 -0.00362906
0.00288773 -0.738858 -0.00367168
-0.0837621 -0.794591 -0.00372905
-0.154213 -0.841452 -0.00379897
-0.205758 -0.877641 -0.00387874
-0.236416 -0.901766 -0.0039653
-0.245009 -0.9129 -0.00405533
-0.231207 -0.910616 -0.00414536
-0.19554 -0.895001 -0.00423194
-0.139379 -0.866656 -0.00431174
-0.0648813 -0.82667 -0.00438169
0.0250892 -0.776578 -0.0044391
0.127076 -0.718307 -0.00448177
0.237159 -0.654095 -0.00450806
0.351108 -0.586411 -0.00451696
0.464545 -0.517854 -0.00450812
0.57311 -0.45106 -0.00448188
0.672631 -0.388595 -0.00443927
0.759284 -0.33286 -0.0043819
0.829739 -0.285997 -0.00431199
0.881288 -0.249806 -0.00423222
0.911951 -0.225678 -0.00414566
0.920549 -0.214541 -0.00405563
0.906752 -0.216822 -0.00396559
0.871089 -0.232433 -0.00387901
0.814932 -0.260776 -0.00379921
0.740439 -0.30076 -0.00372926
0.650471 -0.350849 -0.00367185
0.548487 -0.409119 -0.00362917
0.438406 -0.47333 -0.00360288
0.324457 -0.541014 -0.00359398
0.211019 -0.60957 -0.00360281
0.102453 -0.676365 -0.00362904
0.00292914 -0.738831 -0.00367166
-0.0837272 -0.794568 -0.00372902
-0.154186 -0.841434 -0.00379893
-0.20574 -0.877627 -0.0038787
-0.236407 -0.901758 -0.00396526
-0.24501 -0.912898 -0.00405529
-0.231218 -0.91062 -0.00414532
-0.19556 -0.895011 -0.0042319
-0.139408 -0.866671 -0.0043117
-0.0649179 -0.82669 -0.00438166
0.0250465 -0.776602 -0.00443908
0.127028 -0.718334 -0.00448175
0.237109 -0.654125 -0.00450805
0.351057 -0.586441 -0.00451696
0.464495 -0.517884 -0.00450813
0.573063 -0.451089 -0.0044819
0.672589 -0.388622 -0.00443929
0.759249 -0.332883 -0.00438193
0.829712 -0.286015 -0.00431202
0.88127 -0.249819 -0.00423225
0.911942 -0.225686 -0.00414569
0.92055 -0.214543 -0.00405567
0.906763 -0.216818 -0.00396563
0.87111 -0.232424 -0.00387905
0.90668 -0.216786 -0.00673308
0.89311 -0.219047 -0.00664478
0.858095 -0.234381 -0.00655987
0.802983 -0.262201 -0.00648162
0.729891 -0.301436 -0.00641303
0.641628 -0.350579 -0.00635674
0.541585 -0.407741 -0.00631492
0.433608 -0.470727 -0.00628916
0.321845 -0.537114 -0.00628046
0.210592 -0.604353 -0.00628916
0.104123 -0.66986 -0.00631491
0.00653003 -0.731116 -0.00635673
-0.0784362 -0.785769 -0.00641302
-0.147511 -0.831717 -0.00648161
-0.19804 -0.867195 -0.00655986
-0.228081 -0.89084 -0.00664476
-0.23648 -0.901744 -0.00673306
-0.222914 -0.899486 -0.00682137
-0.187904 -0.884154 -0.00690627
-0.132796 -0.856338 -0.00698453
-0.0597077 -0.817105 -0.00705312
0.0285525 -0.767964 -0.00710941
0.128593 -0.710803 -0.00715124
0.236569 -0.647819 -0.007177
0.348332 -0.581431 -0.00718571
0.459586 -0.514192 -0.00717702
0.566056 -0.448685 -0.00715126
0.663651 -0.387428 -0.00710944
0.748621 -0.332774 -0.00705316
0.817699 -0.286823 -0.00698458
0.868232 -0.251342 -0.00690633
0.898278 -0.227694 -0.00682142
0.906682 -0.216788 -0.00673312
0.89312 -0.219043 -0.00664482
0.858115 -0.234372 -0.00655991
0.803012 -0.262186 -0.00648166
0.729927 -0.301416 -0.00641306
0.64167 -0.350555 -0.00635677
0.541632 -0.407715 -0.00631493
0.433657 -0.470698 -0.00628917
0.321895 -0.537085 -0.00628046
0.21064 -0.604324 -0.00628915
0.104168 -0.669832 -0.0063149
0.00657064 -0.73109 -0.00635671
-0.078402 -0.785746 -0.00641299
-0.147484 -0.831699 -0.00648157
-0.198022 -0.867182 -0.00655982
-0.228072 -0.890833 -0.00664472
-0.236481 -0.901742 -0.00673302
-0.222924 -0.89949 -0.00682133
-0.187924 -0.884164 -0.00690624
-0.132825 -0.856353 -0.0069845
-0.0597436 -0.817125 -0.00705309
0.0285106 -0.767988 -0.00710939
0.128547 -0.71083 -0.00715123
0.23652 -0.647847 -0.007177
0.348282 -0.581461 -0.00718571
0.459537 -0.514222 -0.00717702
0.566011 -0.448714 -0.00715128
0.66361 -0.387454 -0.00710947
0.748586 -0.332796 -0.00705319
0.817672 -0.286841 -0.00698461
0.868214 -0.251355 -0.00690637
0.898269 -0.227702 -0.00682146
0.906683 -0.21679 -0.00673316
0.893131 -0.219039 -0.00664486
0.858135 -0.234362 -0.00655995
0.80304 -0.262171 -0.00648169
0.729963 -0.301397 -0.00641309
0.641712 -0.350532 -0.00635679
0.541678 -0.407688 -0.00631495
0.433706 -0.470669 -0.00628917
0.321944 -0.537055 -0.00628046
0.210688 -0.604294 -0.00628914
0.104214 -0.669803 -0.00631488
0.00661124 -0.731065 -0.00635669
-0.0783677 -0.785724 -0.00641297
-0.147458 -0.831681 -0.00648154
-0.198004 -0.867169 -0.00655978
-0.228064 -0.890825 -0.00664469
-0.236482 -0.90174 -0.00673299
-0.222935 -0.899494 -0.00682129
-0.187944 -0.884174 -0.0069062
-0.132853 -0.856367 -0.00698446
-0.0597795 -0.817144 -0.00705306
0.0284687 -0.768011 -0.00710937
0.1285 -0.710856 -0.00715121
0.236471 -0.647876 -0.00717699
0.348232 -0.581491 -0.00718571
0.459489 -0.514251 -0.00717703
0.565965 -0.448742 -0.00715129
0.66357 -0.387479 -0.00710949
0.748552 -0.332818 -0.00705322
0.817646 -0.286859 -0.00698464
0.868196 -0.251369 -0.0069064
0.898261 -0.22771 -0.0068215
0.906684 -0.216792 -0.0067332
0.893142 -0.219035 -0.0066449
0.858155 -0.234353 -0.00655998
0.803069 -0.262156 -0.00648172
0.729999 -0.301377 -0.00641312
0.641754 -0.350508 -0.00635681
0.541724 -0.407661 -0.00631496
0.433755 -0.47064 -0.00628918
0.321994 -0.537025 -0.00628046
0.210737 -0.604265 -0.00628913
0.104259 -0.669775 -0.00631486
0.00665185 -0.731039 -0.00635667
-0.0783335 -0.785701 -0.00641294
-0.147431 -0.831662 -0.00648151
-0.197986 -0.867156 -0.00655975
-0.228055 -0.890817 -0.00664465
-0.236483 -0.901738 -0.00673295
-0.222946 -0.899498 -0.00682125
-0.187964 -0.884183 -0.00690617
-0.132882 -0.856382 -0.00698443
-0.0598154 -0.817164 -0.00705304
0.0284269 -0.768035 -0.00710935
0.128454 -0.710883 -0.0071512
0.236422 -0.647905 -0.00717698
0.348183 -0.581521 -0.00718571
0.45944 -0.514281 -0.00717704
0.56592 -0.44877 -0.00715131
0.663529 -0.387505 -0.00710951
0.748518 -0.332841 -0.00705324
0.817619 -0.286878 -0.00698467
0.868178 -0.251382 -0.00690644
0.898252 -0.227718 -0.00682154
0.906685 -0.216794 -0.00673324
0.893153 -0.219031 -0.00664494
0.858175 -0.234343 -0.00656002
0.803097 -0.262141 -0.00648175
0.730035 -0.301357 -0.00641315
0.641795 -0.350484 -0.00635683
0.54177 -0.407634 -0.00631498
0.433803 -0.470612 -0.00628919
0.322043 -0.536996 -0.00628046
0.210785 -0.604235 -0.00628913
0.104304 -0.669747 -0.00631485
0.00669246 -0.731013 -0.00635665
-0.0782992 -0.785679 -0.00641291
-0.147405 -0.831644 -0.00648148
-0.197968 -0.867143 -0.00655971
-0.228047 -0.89081 -0.00664461
-0.236484 -0.901736 -0.00673291
-0.222957 -0.899502 -0.00682121
-0.187984 -0.884193 -0.00690613
-0.13291 -0.856397 -0.0069844
-0.0598512 -0.817184 -0.00705301
0.028385 -0.768059 -0.00710932
0.128408 -0.71091 -0.00715118
0.236373 -0.647934 -0.00717697
0.348133 -0.58155 -0.00718571
0.459392 -0.51431 -0.00717705
0.565874 -0.448798 -0.00715132
0.663489 -0.387531 -0.00710953
0.748483 -0.332863 -0.00705327
0.817593 -0.286896 -0.00698471
0.86816 -0.251395 -0.00690647
0.898244 -0.227725 -0.00682158
0.870954 -0.232372 -0.00930781
0.858171 -0.234501 -0.00922464
0.825188 -0.248946 -0.00914465
0.773273 -0.275152 -0.00907094
0.704421 -0.312111 -0.00900633
0.621279 -0.358403 -0.00895331
0.52704 -0.412249 -0.00891391
0.425327 -0.47158 -0.00888964
0.320048 -0.534116 -0.00888145
0.215249 -0.597454 -0.00888964
0.114956 -0.65916 -0.0089139
0.0230255 -0.716863 -0.0089533
-0.0570115 -0.768345 -0.00900632
-0.122079 -0.811627 -0.00907093
-0.169676 -0.845048 -0.00914464
-0.197974 -0.867321 -0.00922462
-0.205886 -0.877592 -0.0093078
-0.193107 -0.875465 -0.00939098
-0.160128 -0.861023 -0.00947096
-0.108218 -0.83482 -0.00954467
-0.0393695 -0.797863 -0.00960928
0.0437703 -0.751573 -0.00966231
0.138007 -0.697728 -0.00970171
0.239719 -0.638398 -0.00972598
0.344998 -0.575862 -0.00973418
0.449797 -0.512524 -0.00972599
0.550091 -0.450817 -0.00970174
0.642024 -0.393114 -0.00966234
0.722064 -0.34163 -0.00960932
0.787135 -0.298346 -0.00954472
0.834736 -0.264923 -0.00947101
0.863039 -0.242647 -0.00939103
0.870955 -0.232374 -0.00930785
0.858181 -0.234498 -0.00922467
0.825206 -0.248937 -0.00914469
0.7733 -0.275138 -0.00907097
0.704455 -0.312092 -0.00900636
0.621318 -0.35838 -0.00895333
0.527083 -0.412224 -0.00891392
0.425373 -0.471553 -0.00888965
0.320094 -0.534088 -0.00888145
0.215294 -0.597427 -0.00888963
0.114999 -0.659134 -0.00891389
0.0230638 -0.716839 -0.00895328
-0.0569792 -0.768324 -0.00900629
-0.122054 -0.81161 -0.0090709
-0.169659 -0.845035 -0.0091446
-0.197966 -0.867314 -0.00922458
-0.205887 -0.87759 -0.00930776
-0.193117 -0.875469 -0.00939094
-0.160147 -0.861032 -0.00947092
-0.108245 -0.834834 -0.00954464
-0.0394033 -0.797882 -0.00960926
0.0437309 -0.751595 -0.00966229
0.137963 -0.697754 -0.0097017
0.239673 -0.638425 -0.00972597
0.344951 -0.57589 -0.00973418
0.449752 -0.512552 -0.009726
0.550048 -0.450844 -0.00970175
0.641986 -0.393138 -0.00966236
0.722032 -0.341651 -0.00960935
0.78711 -0.298363 -0.00954475
0.834719 -0.264936 -0.00947104
0.863031 -0.242654 -0.00939107
0.870956 -0.232376 -0.00930789
0.858191 -0.234494 -0.00922471
0.825225 -0.248928 -0.00914472
0.773327 -0.275124 -0.009071
0.704489 -0.312073 -0.00900639
0.621357 -0.358358 -0.00895335
0.527127 -0.412198 -0.00891394
0.425419 -0.471526 -0.00888966
0.320141 -0.53406 -0.00888145
0.21534 -0.597399 -0.00888963
0.115042 -0.659107 -0.00891387
0.023102 -0.716815 -0.00895326
-0.0569469 -0.768303 -0.00900627
-0.122029 -0.811593 -0.00907087
-0.169642 -0.845023 -0.00914457
-0.197958 -0.867307 -0.00922455
-0.205888 -0.877588 -0.00930772
-0.193127 -0.875472 -0.0093909
-0.160166 -0.861041 -0.00947089
-0.108271 -0.834848 -0.00954461
-0.0394371 -0.7979 -0.00960923
0.0436915 -0.751618 -0.00966227
0.13792 -0.697779 -0.00970169
0.239627 -0.638452 -0.00972597
0.344904 -0.575918 -0.00973418
0.449706 -0.51258 -0.00972601
0.550005 -0.450871 -0.00970176
0.641947 -0.393162 -0.00966238
0.721999 -0.341672 -0.00960937
0.787085 -0.29838 -0.00954478
0.834703 -0.264948 -0.00947108
0.863023 -0.242662 -0.0093911
0.870957 -0.232377 -0.00930793
0.858201 -0.23449 -0.00922475
0.825244 -0.248919 -0.00914476
0.773353 -0.27511 -0.00907103
0.704523 -0.312055 -0.00900641
0.621397 -0.358336 -0.00895337
0.527171 -0.412173 -0.00891395
0.425465 -0.471499 -0.00888967
0.320188 -0.534032 -0.00888145
0.215385 -0.597371 -0.00888962
0.115085 -0.659081 -0.00891386
0.0231403 -0.71679 -0.00895324
-0.0569146 -0.768282 -0.00900624
-0.122004 -0.811576 -0.00907083
-0.169626 -0.84501 -0.00914453
-0.19795 -0.867299 -0.00922451
-0.205889 -0.877586 -0.00930769
-0.193138 -0.875476 -0.00939087
-0.160185 -0.86105 -0.00947086
-0.108298 -0.834862 -0.00954458
-0.0394709 -0.797919 -0.0096092
0.043652 -0.75164 -0.00966225
0.137876 -0.697804 -0.00970167
0.239581 -0.638479 -0.00972596
0.344857 -0.575946 -0.00973418
0.44966 -0.512607 -0.00972601
0.549963 -0.450897 -0.00970178
0.641909 -0.393187 -0.0096624
0.721967 -0.341694 -0.0096094
0.78706 -0.298397 -0.00954481
0.834686 -0.26496 -0.00947111
0.863015 -0.242669 -0.00939114
0.870958 -0.232379 -0.00930796
0.858211 -0.234487 -0.00922478
0.825263 -0.24891 -0.00914479
0.77338 -0.275095 -0.00907107
0.704556 -0.312036 -0.00900644
0.621436 -0.358313 -0.00895339
0.527214 -0.412148 -0.00891397
0.425511 -0.471472 -0.00888967
0.320235 -0.534004 -0.00888145
0.215431 -0.597343 -0.00888961
0.115127 -0.659054 -0.00891384
0.0231785 -0.716766 -0.00895322
-0.0568824 -0.768261 -0.00900622
-0.121979 -0.811559 -0.0090708
-0.169609 -0.844998 -0.0091445
-0.197942 -0.867292 -0.00922447
-0.20589 -0.877584 -0.00930765
-0.193148 -0.87548 -0.00939083
-0.160204 -0.861059 -0.00947082
-0.108325 -0.834876 -0.00954455
-0.0395047 -0.797937 -0.00960918
0.0436126 -0.751662 -0.00966223
0.137833 -0.697829 -0.00970166
0.814738 -0.260691 -0.0116807
0.803233 -0.262607 -0.0116059
0.773549 -0.275607 -0.0115339
0.726827 -0.299192 -0.0114675
0.664861 -0.332454 -0.0114094
0.590034 -0.374116 -0.0113617
0.505221 -0.422577 -0.0113262
0.413681 -0.475974 -0.0113044
0.318931 -0.532256 -0.011297
0.224614 -0.589259 -0.0113044
0.134352 -0.644794 -0.0113262
0.0516161 -0.696725 -0.0113617
-0.0204159 -0.743058 -0.0114094
-0.0789755 -0.782011 -0.0114675
-0.121812 -0.812089 -0.0115339
-0.14728 -0.832135 -0.0116058
-0.154401 -0.841378 -0.0116807
-0.1429 -0.839464 -0.0117556
-0.11322 -0.826466 -0.0118275
-0.0665007 -0.802884 -0.0118939
-0.0045384 -0.769624 -0.011952
0.0702861 -0.727964 -0.0119998
0.155098 -0.679504 -0.0120352
0.246637 -0.626108 -0.0120571
0.341386 -0.569826 -0.0120644
0.435704 -0.512823 -0.0120571
0.525966 -0.457288 -0.0120352
0.608705 -0.405356 -0.0119998
0.68074 -0.359021 -0.0119521
0.739302 -0.320066 -0.0118939
0.782143 -0.289986 -0.0118276
0.807615 -0.269938 -0.0117556
0.814739 -0.260692 -0.0116808
0.803242 -0.262604 -0.0116059
0.773566 -0.275599 -0.0115339
0.726851 -0.299179 -0.0114676
0.664892 -0.332437 -0.0114094
0.59007 -0.374096 -0.0113617
0.50526 -0.422554 -0.0113262
0.413722 -0.47595 -0.0113044
0.318973 -0.532231 -0.011297
0.224655 -0.589234 -0.0113044
0.134391 -0.64477 -0.0113262
0.0516505 -0.696703 -0.0113616
-0.0203869 -0.743039 -0.0114094
-0.078953 -0.781996 -0.0114675
-0.121797 -0.812078 -0.0115338
-0.147273 -0.832128 -0.0116058
-0.154402 -0.841377 -0.0116807
-0.142909 -0.839468 -0.0117555
-0.113237 -0.826475 -0.0118275
-0.0665248 -0.802897 -0.0118939
-0.00456882 -0.769641 -0.011952
0.0702506 -0.727984 -0.0119997
0.155058 -0.679527 -0.0120352
0.246595 -0.626132 -0.0120571
0.341344 -0.569852 -0.0120644
0.435663 -0.512848 -0.0120571
0.525928 -0.457312 -0.0120353
0.60867 -0.405378 -0.0119998
0.68071 -0.35904 -0.0119521
0.73928 -0.320081 -0.011894
0.782128 -0.289997 -0.0118276
0.807608 -0.269945 -0.0117556
0.81474 -0.260694 -0.0116808
0.803252 -0.2626 -0.0116059
0.773583 -0.275591 -0.0115339
0.726875 -0.299166 -0.0114676
0.664922 -0.332421 -0.0114094
0.590105 -0.374076 -0.0113617
0.505299 -0.422532 -0.0113262
0.413764 -0.475925 -0.0113044
0.319015 -0.532205 -0.011297
0.224696 -0.589209 -0.0113044
0.134429 -0.644746 -0.0113262
0.051685 -0.696681 -0.0113616
-0.0203578 -0.74302 -0.0114093
-0.0789304 -0.781981 -0.0114675
-0.121782 -0.812067 -0.0115338
-0.147266 -0.832122 -0.0116058
-0.154403 -0.841375 -0.0116806
-0.142918 -0.839471 -0.0117555
-0.113254 -0.826483 -0.0118275
-0.066549 -0.80291 -0.0118938
-0.00459924 -0.769657 -0.011952
0.0702151 -0.728004 -0.0119997
0.155019 -0.679549 -0.0120352
0.246554 -0.626157 -0.012057
0.341302 -0.569877 -0.0120644
0.435622 -0.512873 -0.0120571
0.525889 -0.457336 -0.0120353
0.608636 -0.405399 -0.0119998
0.680681 -0.359059 -0.0119521
0.739257 -0.320097 -0.011894
0.782113 -0.290009 -0.0118277
0.8076 -0.269951 -0.0117557
0.814741 -0.260696 -0.0116808
0.803261 -0.262597 -0.011606
0.7736 -0.275583 -0.011534
0.726899 -0.299154 -0.0114676
0.664953 -0.332404 -0.0114095
0.590141 -0.374056 -0.0113617
0.505339 -0.422509 -0.0113262
0.413805 -0.475901 -0.0113044
0.319057 -0.53218 -0.011297
0.224737 -0.589184 -0.0113043
0.134468 -0.644722 -0.0113262
0.0517194 -0.696659 -0.0113616
-0.0203288 -0.743001 -0.0114093
-0.0789079 -0.781965 -0.0114674
-0.121767 -0.812056 -0.0115338
-0.147259 -0.832115 -0.0116057
-0.154404 -0.841373 -0.0116806
-0.142927 -0.839474 -0.0117555
-0.11327 -0.826491 -0.0118275
-0.0665732 -0.802922 -0.0118938
-0.00462966 -0.769674 -0.011952
0.0701796 -0.728024 -0.0119997
0.15498 -0.679572 -0.0120352
0.246512 -0.626181 -0.012057
0.34126 -0.569902 -0.0120644
0.435581 -0.512898 -0.0120571
0.525851 -0.45736 -0.0120353
0.608602 -0.405421 -0.0119998
0.680652 -0.359078 -0.0119521
0.739235 -0.320112 -0.011894
0.782097 -0.29002 -0.0118277
0.807593 -0.269958 -0.0117557
0.814742 -0.260697 -0.0116809
0.80327 -0.262594 -0.011606
0.773617 -0.275575 -0.011534
0.726923 -0.299141 -0.0114676
0.664983 -0.332387 -0.0114095
0.590176 -0.374036 -0.0113617
0.505378 -0.422486 -0.0113263
0.413847 -0.475877 -0.0113044
0.740193 -0.300654 -0.0137606
0.730409 -0.302284 -0.0136969
0.705164 -0.31334 -0.0136357
0.66543 -0.333397 -0.0135793
0.612732 -0.361685 -0.0135299
0.549096 -0.397116 -0.0134893
0.476967 -0.438329 -0.0134591
0.399118 -0.48374 -0.0134405
0.318539 -0.531604 -0.0134343
0.238327 -0.580082 -0.0134405
0.161565 -0.627311 -0.0134591
0.0912031 -0.671476 -0.0134893
0.0299441 -0.710879 -0.0135298
-0.0198573 -0.744007 -0.0135793
-0.0562875 -0.769586 -0.0136357
-0.0779465 -0.786634 -0.0136969
-0.0840019 -0.794495 -0.0137606
-0.0742211 -0.792867 -0.0138243
-0.0489799 -0.781813 -0.0138855
-0.00924822 -0.761758 -0.0139419
0.043447 -0.733472 -0.0139913
0.107081 -0.698042 -0.0140319
0.179208 -0.65683 -0.0140621
0.257057 -0.61142 -0.0140807
0.337635 -0.563556 -0.0140869
0.417847 -0.515078 -0.0140807
0.49461 -0.467849 -0.0140621
0.564974 -0.423683 -0.014032
0.626235 -0.384279 -0.0139914
0.67604 -0.35115 -0.0139419
0.712473 -0.325569 -0.0138855
0.734135 -0.308519 -0.0138243
0.740194 -0.300656 -0.0137606
0.730417 -0.302281 -0.013697
0.705179 -0.313333 -0.0136358
0.66545 -0.333386 -0.0135793
0.612758 -0.361671 -0.0135299
0.549126 -0.397099 -0.0134893
0.477001 -0.43831 -0.0134591
0.399153 -0.483719 -0.0134406
0.318575 -0.531583 -0.0134343
0.238362 -0.580061 -0.0134405
0.161598 -0.627291 -0.0134591
0.0912324 -0.671457 -0.0134893
0.0299688 -0.710863 -0.0135298
-0.0198382 -0.743994 -0.0135793
-0.0562746 -0.769576 -0.0136357
-0.0779403 -0.786628 -0.0136969
-0.0840028 -0.794493 -0.0137606
-0.0742289 -0.79287 -0.0138242
-0.0489943 -0.78182 -0.0138854
-0.00926877 -0.761769 -0.0139419
0.0434211 -0.733486 -0.0139913
0.107051 -0.698059 -0.0140319
0.179175 -0.65685 -0.0140621
0.257021 -0.611441 -0.0140807
0.337599 -0.563577 -0.0140869
0.417812 -0.515099 -0.0140807
0.494577 -0.467869 -0.0140621
0.564945 -0.423702 -0.014032
0.626211 -0.384295 -0.0139914
0.67602 -0.351163 -0.013942
0.71246 -0.325578 -0.0138855
0.734129 -0.308524 -0.0138243
0.740195 -0.300657 -0.0137607
0.730425 -0.302278 -0.013697
0.705193 -0.313326 -0.0136358
0.665471 -0.333376 -0.0135794
0.612784 -0.361657 -0.0135299
0.549156 -0.397082 -0.0134893
0.477034 -0.438291 -0.0134591
0.399188 -0.483699 -0.0134406
0.31861 -0.531562 -0.0134343
0.238397 -0.58004 -0.0134405
0.161631 -0.62727 -0.0134591
0.0912617 -0.671439 -0.0134892
0.0299935 -0.710847 -0.0135298
-0.019819 -0.743981 -0.0135793
-0.0562617 -0.769567 -0.0136357
-0.0779342 -0.786623 -0.0136969
-0.0840036 -0.794492 -0.0137605
-0.0742367 -0.792873 -0.0138242
-0.0490088 -0.781827 -0.0138854
-0.00928932 -0.761779 -0.0139418
0.0433953 -0.7335 -0.0139913
0.10702 -0.698076 -0.0140319
0.179141 -0.656869 -0.0140621
0.256986 -0.611461 -0.0140807
0.337564 -0.563599 -0.0140869
0.417777 -0.515121 -0.0140807
0.494545 -0.467889 -0.0140621
0.564916 -0.423721 -0.014032
0.626186 -0.384311 -0.0139914
0.676001 -0.351176 -0.013942
0.712447 -0.325587 -0.0138856
0.734123 -0.30853 -0.0138244
0.740196 -0.300659 -0.0137607
0.730432 -0.302276 -0.013697
0.705208 -0.313319 -0.0136358
0.665491 -0.333365 -0.0135794
0.612809 -0.361642 -0.0135299
0.549186 -0.397065 -0.0134893
0.477067 -0.438271 -0.0134592
0.399223 -0.483678 -0.0134406
0.318646 -0.53154 -0.0134343
0.238432 -0.580019 -0.0134405
0.161664 -0.62725 -0.0134591
0.0912909 -0.67142 -0.0134892
0.0300182 -0.710831 -0.0135298
-0.0197998 -0.743968 -0.0135792
-0.0562488 -0.769558 -0.0136356
-0.077928 -0.786617 -0.0136968
-0.0840044 -0.794491 -0.0137605
-0.0742444 -0.792875 -0.0138242
-0.0490232 -0.781834 -0.0138854
-0.00930987 -0.76179 -0.0139418
0.650184 -0.350727 -0.0154676
0.642496 -0.352008 -0.0154175
0.622661 -0.360694 -0.0153694
0.591441 -0.376454 -0.0153251
0.550036 -0.39868 -0.0152863
0.500037 -0.426518 -0.0152544
0.443364 -0.4589 -0.0152307
0.382197 -0.49458 -0.0152161
0.318885 -0.532187 -0.0152112
0.255862 -0.570277 -0.0152161
0.19555 -0.607385 -0.0152307
0.140265 -0.642086 -0.0152544
0.0921334 -0.673045 -0.0152862
0.0530038 -0.699074 -0.0153251
0.0243802 -0.719172 -0.0153694
0.00736255 -0.732566 -0.0154175
0.00260475 -0.738743 -0.0154675
0.0102897 -0.737464 -0.0155176
0.030122 -0.728779 -0.0155657
0.0613395 -0.713021 -0.01561
0.102743 -0.690797 -0.0156488
0.152741 -0.662959 -0.0156807
0.209412 -0.630578 -0.0157044
0.270578 -0.594899 -0.015719
0.333889 -0.557292 -0.015724
0.396913 -0.519202 -0.015719
0.457226 -0.482094 -0.0157044
0.512512 -0.447392 -0.0156808
0.560646 -0.416432 -0.0156489
0.599778 -0.390402 -0.01561
0.628404 -0.370302 -0.0155657
0.645424 -0.356906 -0.0155176
0.650185 -0.350728 -0.0154676
0.642502 -0.352005 -0.0154176
0.622673 -0.360689 -0.0153695
0.591458 -0.376445 -0.0153251
0.550056 -0.398668 -0.0152863
0.50006 -0.426505 -0.0152544
0.443391 -0.458885 -0.0152307
0.382225 -0.494563 -0.0152161
0.318914 -0.53217 -0.0152112
0.25589 -0.57026 -0.0152161
0.195575 -0.607369 -0.0152307
0.140288 -0.642071 -0.0152543
0.0921528 -0.673032 -0.0152862
0.0530189 -0.699064 -0.0153251
0.0243904 -0.719164 -0.0153694
0.00736739 -0.732562 -0.0154175
0.0026041 -0.738742 -0.0154675
0.0102835 -0.737466 -0.0155175
0.0301106 -0.728784 -0.0155656
0.0613234 -0.71303 -0.01561
0.102722 -0.690808 -0.0156488
0.152717 -0.662973 -0.0156807
0.209385 -0.630594 -0.0157044
0.27055 -0.594915 -0.015719
0.333861 -0.557309 -0.015724
0.396885 -0.519219 -0.015719
0.457201 -0.48211 -0.0157045
0.512489 -0.447407 -0.0156808
0.560626 -0.416444 -0.0156489
0.599763 -0.390412 -0.01561
0.628394 -0.37031 -0.0155657
0.645419 -0.356911 -0.0155176
0.650185 -0.350729 -0.0154676
0.642508 -0.352003 -0.0154176
0.622684 -0.360684 -0.0153695
0.591474 -0.376437 -0.0153251
0.550077 -0.398657 -0.0152863
0.500084 -0.426491 -0.0152544
0.443417 -0.458869 -0.0152307
0.382252 -0.494547 -0.0152161
0.318942 -0.532153 -0.0152112
0.255917 -0.570243 -0.0152161
0.195601 -0.607353 -0.0152306
0.140311 -0.642056 -0.0152543
0.0921722 -0.67302 -0.0152862
0.053034 -0.699053 -0.0153251
0.0244005 -0.719157 -0.0153694
0.00737224 -0.732558 -0.0154175
0.00260345 -0.738741 -0.0154675
