0.913205 -0.217046 0.0353127
0.93508 -0.236424 0.0159908
0.925566 -0.264039 -0.00333143
0.885031 -0.29883 -0.0219115
0.815031 -0.33946 -0.0390353
0.718256 -0.384368 -0.054045
0.598426 -0.431828 -0.0663636
0.460145 -0.480015 -0.0755177
0.308727 -0.527079 -0.0811557
0.14999 -0.571211 -0.0830609
-0.0099639 -0.610715 -0.0811599
-0.16499 -0.644072 -0.075526
-0.309129 -0.670001 -0.0663755
-0.436844 -0.687506 -0.0540602
-0.543225 -0.695914 -0.0390532
-0.624186 -0.694901 -0.0219313
-0.676614 -0.684507 -0.00335251
-0.698496 -0.665131 0.0159693
-0.68899 -0.637518 0.0352917
-0.648461 -0.602728 0.053872
-0.578467 -0.562099 0.0709962
-0.481698 -0.517192 0.0860064
-0.361872 -0.469733 0.0983256
-0.223594 -0.421545 0.107481
-0.0721787 -0.374481 0.113119
0.0865565 -0.330348 0.115025
0.246511 -0.290843 0.113125
0.401539 -0.257485 0.107492
0.545681 -0.231553 0.0983423
0.6734 -0.214047 0.0860276
0.779787 -0.205637 0.0710212
0.860754 -0.206648 0.0538997
0.913189 -0.21704 0.0353212
0.935077 -0.236414 0.0159994
0.925578 -0.264025 -0.003323
0.885055 -0.298814 -0.0219035
0.815068 -0.339441 -0.0390282
0.718304 -0.384347 -0.0540389
0.598483 -0.431806 -0.0663588
0.460209 -0.479994 -0.0755145
0.308796 -0.527059 -0.081154
0.150061 -0.571192 -0.0830609
-0.00989385 -0.610698 -0.0811616
-0.164923 -0.644059 -0.0755293
-0.309069 -0.669992 -0.0663803
-0.436792 -0.6875 -0.0540662
-0.543184 -0.695912 -0.0390604
-0.624156 -0.694903 -0.0219393
-0.676598 -0.684513 -0.00336094
-0.698493 -0.665141 0.0159607
-0.689001 -0.637531 0.0352832
-0.648485 -0.602745 0.053864
-0.578504 -0.562118 0.0709891
-0.481746 -0.517213 0.0860003
-0.361929 -0.469754 0.0983208
-0.223659 -0.421566 0.107477
-0.0722476 -0.374501 0.113118
0.0864857 -0.330367 0.115025
0.246441 -0.29086 0.113127
0.401472 -0.257498 0.107495
0.545621 -0.231563 0.0983471
0.673348 -0.214053 0.0860337
0.779745 -0.205639 0.0710284
0.860724 -0.206645 0.0539077
0.913172 -0.217033 0.0353296
0.935074 -0.236403 0.016008
0.925589 -0.264012 -0.00331457
0.88508 -0.298797 -0.0218956
0.815105 -0.339422 -0.0390211
0.718352 -0.384327 -0.0540328
0.598541 -0.431785 -0.066354
0.460273 -0.479973 -0.0755112
0.308865 -0.527039 -0.0811524
0.150132 -0.571174 -0.0830608
-0.00982379 -0.610682 -0.0811633
-0.164856 -0.644046 -0.0755325
-0.309008 -0.669982 -0.066385
-0.43674 -0.687495 -0.0540723
-0.543142 -0.69591 -0.0390675
-0.624127 -0.694906 -0.0219472
-0.676581 -0.68452 -0.00336936
-0.69849 -0.665152 0.0159521
-0.689012 -0.637545 0.0352748
-0.64851 -0.602761 0.0538561
-0.578541 -0.562137 0.0709819
-0.481794 -0.517233 0.0859942
-0.361987 -0.469776 0.0983161
-0.223723 -0.421588 0.107474
-0.0723166 -0.374521 0.113116
0.0864148 -0.330385 0.115025
0.246371 -0.290876 0.113129
0.401406 -0.257511 0.107499
0.54556 -0.231573 0.0983519
0.673296 -0.214058 0.0860398
0.779704 -0.20564 0.0710355
0.860694 -0.206643 0.0539156
0.913155 -0.217027 0.035338
0.935071 -0.236393 0.0160166
0.9256 -0.263998 -0.00330614
0.885105 -0.29878 -0.0218877
0.815142 -0.339403 -0.0390139
0.718401 -0.384306 -0.0540267
0.598598 -0.431764 -0.0663492
0.460338 -0.479952 -0.0755079
0.308933 -0.527018 -0.0811507
0.150203 -0.571155 -0.0830608
-0.00975374 -0.610666 -0.0811649
-0.16479 -0.644032 -0.0755358
-0.308948 -0.669972 -0.0663898
-0.436688 -0.687489 -0.0540784
-0.5431 -0.695909 -0.0390746
-0.624097 -0.694909 -0.0219552
-0.676565 -0.684527 -0.00337779
-0.698488 -0.665162 0.0159435
-0.689023 -0.637559 0.0352664
-0.648535 -0.602778 0.0538481
-0.578578 -0.562156 0.0709748
-0.481842 -0.517254 0.0859881
-0.362044 -0.469797 0.0983113
-0.223788 -0.421609 0.107471
-0.0723856 -0.374542 0.113114
0.0863439 -0.330404 0.115025
0.246301 -0.290892 0.11313
0.401339 -0.257524 0.107502
0.5455 -0.231582 0.0983566
0.673244 -0.214064 0.0860459
0.779662 -0.205642 0.0710427
0.860665 -0.20664 0.0539236
0.913139 -0.21702 0.0353464
0.935069 -0.236383 0.0160252
0.925611 -0.263984 -0.00329771
0.885129 -0.298763 -0.0218797
0.922856 -0.253753 0.0436136
0.913512 -0.280841 0.0246627
0.873742 -0.314966 0.00644001
0.805074 -0.354818 -0.0103541
0.710148 -0.398864 -0.0250744
0.59261 -0.445413 -0.037155
0.456978 -0.492675 -0.0461319
0.308465 -0.538834 -0.05166
0.152776 -0.582116 -0.0535269
-0.00410479 -0.620859 -0.0516608
-0.156149 -0.653572 -0.0461335
-0.297514 -0.679 -0.0371574
-0.422767 -0.696165 -0.0250773
-0.527095 -0.704407 -0.0103576
-0.606488 -0.703409 0.00643612
-0.657897 -0.693211 0.0246585
-0.679344 -0.674203 0.0436094
-0.670007 -0.647117 0.0625603
-0.630243 -0.612993 0.0807832
-0.561582 -0.573142 0.0975778
-0.466661 -0.529097 0.112299
-0.349128 -0.482548 0.12438
-0.2135 -0.435286 0.133357
-0.0649881 -0.389127 0.138886
0.0906997 -0.345844 0.140754
0.247581 -0.3071 0.138889
0.399627 -0.274385 0.133362
0.540995 -0.248956 0.124387
0.666252 -0.231789 0.112307
0.770585 -0.223545 0.0975883
0.849984 -0.22454 0.0807949
0.901399 -0.234737 0.0625727
0.922853 -0.253742 0.043622
0.913523 -0.280827 0.0246709
0.873766 -0.31495 0.0064478
0.80511 -0.354799 -0.0103471
0.710195 -0.398844 -0.0250684
0.592666 -0.445392 -0.0371504
0.457042 -0.492654 -0.0461287
0.308532 -0.538814 -0.0516584
0.152845 -0.582098 -0.0535269
-0.00403609 -0.620843 -0.0516625
-0.156084 -0.653559 -0.0461367
-0.297454 -0.67899 -0.0371621
-0.422716 -0.696159 -0.0250833
-0.527054 -0.704405 -0.0103646
-0.606459 -0.703412 0.00642833
-0.65788 -0.693217 0.0246503
-0.679341 -0.674214 0.0436009
-0.670018 -0.647131 0.0625521
-0.630267 -0.613009 0.0807754
-0.561618 -0.573161 0.0975707
-0.466708 -0.529117 0.112293
-0.349184 -0.482569 0.124375
-0.213563 -0.435307 0.133354
-0.0650557 -0.389147 0.138885
0.0906302 -0.345862 0.140754
0.247512 -0.307116 0.13889
0.399562 -0.274398 0.133365
0.540935 -0.248965 0.124392
0.666201 -0.231795 0.112313
0.770544 -0.223547 0.0975953
0.849955 -0.224538 0.0808027
0.901383 -0.23473 0.062581
0.922851 -0.253732 0.0436304
0.913534 -0.280813 0.0246792
0.87379 -0.314933 0.00645559
0.805147 -0.354781 -0.0103401
0.710242 -0.398824 -0.0250624
0.592723 -0.445371 -0.0371457
0.457105 -0.492633 -0.0461255
0.3086 -0.538794 -0.0516567
0.152915 -0.58208 -0.0535269
-0.00396738 -0.620827 -0.0516641
-0.156018 -0.653546 -0.04614
-0.297395 -0.678981 -0.0371667
-0.422665 -0.696153 -0.0250893
-0.527013 -0.704403 -0.0103716
-0.60643 -0.703414 0.00642054
-0.657864 -0.693224 0.024642
-0.679339 -0.674224 0.0435925
-0.670029 -0.647144 0.0625438
-0.630292 -0.613026 0.0807677
-0.561655 -0.57318 0.0975637
-0.466755 -0.529137 0.112287
-0.34924 -0.48259 0.12437
-0.213626 -0.435328 0.133351
-0.0651234 -0.389167 0.138883
0.0905607 -0.34588 0.140754
0.247443 -0.307132 0.138892
0.399496 -0.274411 0.133369
0.540876 -0.248975 0.124396
0.666149 -0.2318 0.112319
0.770503 -0.223548 0.0976023
0.849926 -0.224535 0.0808105
0.901366 -0.234724 0.0625893
0.922848 -0.253722 0.0436389
0.913545 -0.2808 0.0246875
0.873814 -0.314917 0.00646338
0.805183 -0.354762 -0.0103331
0.710289 -0.398804 -0.0250565
0.592779 -0.44535 -0.037141
0.457168 -0.492612 -0.0461222
0.308668 -0.538774 -0.0516551
0.152985 -0.582061 -0.0535269
-0.00389867 -0.620811 -0.0516658
-0.155953 -0.653533 -0.0461432
-0.297336 -0.678972 -0.0371714
-0.422613 -0.696148 -0.0250952
-0.526972 -0.704402 -0.0103786
-0.606401 -0.703417 0.00641276
-0.657848 -0.69323 0.0246337
-0.679336 -0.674234 0.0435841
-0.67004 -0.647158 0.0625355
-0.630316 -0.613042 0.0807599
-0.561691 -0.573198 0.0975567
-0.466802 -0.529157 0.112281
-0.349297 -0.482611 0.124366
-0.213689 -0.435349 0.133348
-0.065191 -0.389187 0.138881
0.0904912 -0.345899 0.140754
0.247375 -0.307148 0.138894
0.399431 -0.274424 0.133372
0.540817 -0.248984 0.124401
0.666098 -0.231806 0.112325
0.770462 -0.22355 0.0976093
0.849897 -0.224533 0.0808183
0.90135 -0.234717 0.0625975
0.922845 -0.253712 0.0436473
0.913555 -0.280786 0.0246957
0.873838 -0.3149 0.00647117
0.80522 -0.354743 -0.0103261
0.710337 -0.398784 -0.0250505
0.592835 -0.445329 -0.0371363
0.457231 -0.492592 -0.046119
0.308735 -0.538754 -0.0516534
0.153054 -0.582043 -0.0535269
-0.00382996 -0.620795 -0.0516674
-0.155888 -0.65352 -0.0461464
-0.297277 -0.678962 -0.0371761
-0.422562 -0.696142 -0.0251012
-0.526931 -0.7044 -0.0103857
-0.606372 -0.703419 0.00640497
-0.657832 -0.693237 0.0246255
-0.679333 -0.674244 0.0435756
-0.67005 -0.647172 0.0625273
-0.63034 -0.613059 0.0807521
-0.561727 -0.573217 0.0975497
-0.46685 -0.529177 0.112275
-0.349353 -0.482632 0.124361
-0.213752 -0.43537 0.133345
-0.0652587 -0.389207 0.13888
0.0904216 -0.345917 0.140754
0.247306 -0.307164 0.138895
0.399366 -0.274437 0.133375
0.540757 -0.248994 0.124406
0.666047 -0.231812 0.112331
0.770421 -0.223552 0.0976163
0.849868 -0.22453 0.0808261
0.901334 -0.234711 0.0626058
0.879711 -0.278642 0.0701832
0.870909 -0.304158 0.0523317
0.833447 -0.336304 0.0351663
0.768763 -0.373844 0.0193464
0.679343 -0.415335 0.00548018
0.568625 -0.459183 -0.00589964
0.440862 -0.503703 -0.0143557
0.300964 -0.547184 -0.0195631
0.154307 -0.587956 -0.0213217
0.00652786 -0.62445 -0.0195639
-0.136696 -0.655266 -0.0143572
-0.269859 -0.679219 -0.00590184
-0.387846 -0.695388 0.00547738
-0.486121 -0.703151 0.0193431
-0.560908 -0.702212 0.0351626
-0.609334 -0.692605 0.0523278
-0.629538 -0.6747 0.0701792
-0.620742 -0.649185 0.0880308
-0.583286 -0.617041 0.105196
-0.518607 -0.579502 0.121017
-0.429193 -0.538012 0.134883
-0.318479 -0.494164 0.146264
-0.190719 -0.449644 0.154721
-0.0508233 -0.406163 0.159929
0.0958323 -0.36539 0.161688
0.243612 -0.328895 0.159931
0.386837 -0.298077 0.154725
0.520003 -0.274123 0.14627
0.637994 -0.257953 0.134892
0.736274 -0.250187 0.121027
0.811067 -0.251124 0.105207
0.859499 -0.260729 0.0880425
0.879709 -0.278632 0.0701912
0.87092 -0.304146 0.0523395
0.833469 -0.336289 0.0351736
0.768797 -0.373826 0.019353
0.679388 -0.415316 0.0054858
0.568678 -0.459163 -0.00589523
0.440921 -0.503684 -0.0143527
0.301027 -0.547166 -0.0195616
0.154373 -0.587938 -0.0213217
0.00659258 -0.624435 -0.0195654
-0.136634 -0.655254 -0.0143603
-0.269803 -0.67921 -0.00590625
-0.387797 -0.695382 0.00547176
-0.486082 -0.70315 0.0193365
-0.560881 -0.702214 0.0351553
-0.609319 -0.692611 0.0523201
-0.629535 -0.67471 0.0701713
-0.620752 -0.649198 0.088023
-0.583308 -0.617057 0.105189
-0.518642 -0.57952 0.12101
-0.429238 -0.538031 0.134878
-0.318532 -0.494184 0.146259
-0.190779 -0.449664 0.154718
-0.050887 -0.406181 0.159927
0.0957668 -0.365408 0.161688
0.243547 -0.32891 0.159933
0.386776 -0.29809 0.154728
0.519948 -0.274132 0.146275
0.637946 -0.257958 0.134897
0.736235 -0.250188 0.121033
0.81104 -0.251122 0.105215
0.859484 -0.260723 0.0880503
0.879706 -0.278623 0.0701991
0.87093 -0.304133 0.0523473
0.833492 -0.336273 0.0351809
0.768831 -0.373809 0.0193596
0.679432 -0.415297 0.00549141
0.568731 -0.459144 -0.00589081
0.440981 -0.503664 -0.0143496
0.301091 -0.547147 -0.01956
0.154438 -0.587921 -0.0213217
0.0066573 -0.62442 -0.019567
-0.136573 -0.655242 -0.0143633
-0.269747 -0.679201 -0.00591067
-0.387749 -0.695377 0.00546615
-0.486044 -0.703148 0.0193299
-0.560854 -0.702217 0.0351479
-0.609304 -0.692617 0.0523123
-0.629533 -0.67472 0.0701634
-0.620763 -0.649211 0.0880152
-0.583331 -0.617072 0.105182
-0.518676 -0.579538 0.121003
-0.429282 -0.53805 0.134872
-0.318585 -0.494204 0.146255
-0.190838 -0.449683 0.154715
-0.0509507 -0.4062 0.159926
0.0957014 -0.365425 0.161688
0.243483 -0.328925 0.159934
0.386714 -0.298102 0.154731
0.519892 -0.274141 0.146279
0.637898 -0.257963 0.134903
0.736197 -0.25019 0.12104
0.811012 -0.25112 0.105222
0.859469 -0.260717 0.0880581
0.879704 -0.278613 0.070207
0.87094 -0.30412 0.0523551
0.833515 -0.336258 0.0351883
0.768865 -0.373791 0.0193662
0.679477 -0.415278 0.00549703
0.568784 -0.459124 -0.0058864
0.44104 -0.503644 -0.0143466
0.301155 -0.547128 -0.0195585
0.154504 -0.587904 -0.0213217
0.00672202 -0.624405 -0.0195685
-0.136511 -0.65523 -0.0143663
-0.269692 -0.679192 -0.00591508
-0.387701 -0.695372 0.00546053
-0.486005 -0.703147 0.0193233
-0.560826 -0.702219 0.0351406
-0.609289 -0.692624 0.0523045
-0.62953 -0.674729 0.0701554
-0.620773 -0.649224 0.0880074
-0.583354 -0.617088 0.105174
-0.51871 -0.579555 0.120997
-0.429327 -0.538069 0.134867
-0.318638 -0.494223 0.146251
-0.190898 -0.449703 0.154712
-0.0510145 -0.406219 0.159924
0.0956359 -0.365442 0.161688
0.243418 -0.32894 0.159936
0.386653 -0.298114 0.154734
0.519836 -0.27415 0.146284
0.637849 -0.257969 0.134909
0.736158 -0.250191 0.121046
0.810985 -0.251117 0.10523
0.859453 -0.260711 0.0880658
0.879701 -0.278603 0.070215
0.87095 -0.304107 0.0523629
0.833537 -0.336242 0.0351956
0.7689 -0.373774 0.0193728
0.679521 -0.415259 0.00550265
0.568837 -0.459104 -0.00588199
0.4411 -0.503625 -0.0143436
0.301219 -0.547109 -0.0195569
0.154569 -0.587887 -0.0213217
0.00678675 -0.62439 -0.0195701
-0.13645 -0.655217 -0.0143694
-0.269636 -0.679183 -0.00591948
-0.387653 -0.695366 0.00545492
-0.485967 -0.703145 0.0193167
-0.560799 -0.702221 0.0351333
-0.609273 -0.69263 0.0522967
-0.629528 -0.674739 0.0701475
-0.620783 -0.649237 0.0879996
-0.583376 -0.617103 0.105167
-0.518744 -0.579573 0.12099
-0.429371 -0.538088 0.134861
-0.318691 -0.494243 0.146246
-0.190957 -0.449722 0.154708
0.807307 -0.310146 0.0946701
0.799385 -0.33311 0.0786041
0.765669 -0.362041 0.0631554
0.707454 -0.395826 0.0489178
0.626978 -0.433168 0.0364384
0.527334 -0.47263 0.0261968
0.412349 -0.512698 0.0185864
0.286443 -0.55183 0.0138999
0.154455 -0.588523 0.0123172
0.0214554 -0.621368 0.0138992
-0.107443 -0.649102 0.0185851
-0.227288 -0.670659 0.0261948
-0.333474 -0.68521 0.0364359
-0.421921 -0.692198 0.0489149
-0.489228 -0.691352 0.0631521
-0.532811 -0.682706 0.0786006
-0.550994 -0.666592 0.0946665
-0.543078 -0.643629 0.110733
-0.509367 -0.6147 0.126182
-0.451158 -0.580916 0.140419
-0.370687 -0.543575 0.152899
-0.271045 -0.504113 0.163141
-0.156064 -0.464045 0.170752
-0.0301597 -0.424913 0.17544
0.101828 -0.388218 0.177023
0.234827 -0.355373 0.175442
0.363728 -0.327638 0.170757
0.483575 -0.306079 0.163147
0.589765 -0.291526 0.152907
0.678215 -0.284537 0.140428
0.745528 -0.285381 0.126191
0.789116 -0.294025 0.110743
0.807304 -0.310137 0.0946773
0.799394 -0.333099 0.0786111
0.765689 -0.362027 0.063162
0.707485 -0.39581 0.0489238
0.627019 -0.433151 0.0364435
0.527381 -0.472613 0.0262007
0.412402 -0.51268 0.0185892
0.2865 -0.551813 0.0139013
0.154513 -0.588508 0.0123172
0.0215137 -0.621355 0.0138978
-0.107388 -0.649091 0.0185823
-0.227238 -0.670651 0.0261908
-0.333431 -0.685206 0.0364308
-0.421886 -0.692196 0.0489089
-0.489204 -0.691354 0.0631455
-0.532797 -0.682712 0.0785936
-0.550991 -0.666601 0.0946594
-0.543087 -0.643641 0.110726
-0.509388 -0.614714 0.126175
-0.451189 -0.580931 0.140413
-0.370727 -0.543592 0.152894
-0.271093 -0.50413 0.163138
-0.156117 -0.464063 0.17075
-0.0302171 -0.424929 0.175438
0.101769 -0.388234 0.177023
0.234769 -0.355386 0.175443
0.363672 -0.327649 0.170759
0.483525 -0.306087 0.163151
0.589721 -0.291531 0.152912
0.678181 -0.284538 0.140434
0.745503 -0.285379 0.126198
0.789102 -0.294019 0.11075
0.807302 -0.310129 0.0946844
0.799403 -0.333087 0.0786181
0.76571 -0.362013 0.0631686
0.707516 -0.395795 0.0489297
0.627059 -0.433133 0.0364485
0.527429 -0.472595 0.0262047
0.412456 -0.512662 0.0185919
0.286558 -0.551796 0.0139027
0.154572 -0.588492 0.0123172
0.0215719 -0.621341 0.0138964
-0.107333 -0.64908 0.0185796
-0.227188 -0.670643 0.0261868
-0.333388 -0.685201 0.0364258
-0.421851 -0.692195 0.048903
-0.489179 -0.691356 0.0631389
-0.532783 -0.682717 0.0785866
-0.550989 -0.66661 0.0946523
-0.543096 -0.643652 0.110719
-0.509408 -0.614728 0.126168
-0.45122 -0.580947 0.140408
-0.370767 -0.543609 0.152889
-0.271141 -0.504148 0.163134
-0.156171 -0.464081 0.170747
-0.0302744 -0.424946 0.175437
0.10171 -0.388249 0.177023
0.234711 -0.3554 0.175445
0.363617 -0.32766 0.170762
0.483475 -0.306095 0.163155
0.589678 -0.291536 0.152917
0.678146 -0.28454 0.14044
0.745479 -0.285376 0.126205
0.789088 -0.294014 0.110757
0.8073 -0.31012 0.0946916
0.799413 -0.333076 0.0786251
0.76573 -0.361999 0.0631752
0.707547 -0.395779 0.0489357
0.627099 -0.433116 0.0364536
0.527477 -0.472577 0.0262087
0.41251 -0.512645 0.0185946
0.286615 -0.551779 0.013904
0.154631 -0.588477 0.0123172
0.0216302 -0.621328 0.013895
-0.107277 -0.649069 0.0185769
-0.227138 -0.670635 0.0261829
-0.333344 -0.685196 0.0364207
-0.421817 -0.692194 0.048897
-0.489154 -0.691359 0.0631323
-0.53277 -0.682723 0.0785795
-0.550987 -0.666618 0.0946451
-0.543105 -0.643664 0.110712
-0.509429 -0.614742 0.126162
-0.45125 -0.580963 0.140402
-0.370807 -0.543626 0.152884
-0.271189 -0.504166 0.16313
-0.156224 -0.464098 0.170744
-0.0303318 -0.424963 0.175435
0.101651 -0.388265 0.177023
0.234653 -0.355413 0.175446
0.363562 -0.327671 0.170765
0.483424 -0.306103 0.163159
0.589635 -0.29154 0.152922
0.678111 -0.284541 0.140446
0.745454 -0.285374 0.126211
0.789075 -0.294008 0.110764
0.807297 -0.310111 0.0946987
0.799422 -0.333064 0.0786321
0.765751 -0.361985 0.0631818
0.707578 -0.395763 0.0489416
0.627139 -0.433099 0.0364586
0.527524 -0.472559 0.0262126
0.412563 -0.512627 0.0185974
0.286672 -0.551762 0.0139054
0.708424 -0.347054 0.116133
0.701687 -0.366584 0.10247
0.673014 -0.391188 0.0893319
0.623506 -0.41992 0.0772237
0.555066 -0.451677 0.0666107
0.470324 -0.485238 0.0579008
0.372536 -0.519312 0.0514286
0.26546 -0.552592 0.047443
0.153212 -0.583798 0.046097
0.0401042 -0.61173 0.0474424
-0.0695166 -0.635316 0.0514275
-0.171438 -0.653649 0.0578991
-0.261743 -0.666024 0.0666085
-0.336961 -0.671967 0.0772211
-0.394202 -0.671248 0.0893291
-0.431266 -0.663895 0.102467
-0.44673 -0.650191 0.11613
-0.439998 -0.630662 0.129794
-0.411329 -0.606059 0.142932
-0.361825 -0.577328 0.15504
-0.293389 -0.545572 0.165654
-0.20865 -0.512011 0.174364
-0.110865 -0.477937 0.180837
-0.00379138 -0.444657 0.184823
0.108456 -0.41345 0.18617
0.221565 -0.385517 0.184825
0.331187 -0.36193 0.18084
0.43311 -0.343596 0.174369
0.523418 -0.331219 0.16566
0.59864 -0.325275 0.155048
0.655885 -0.325993 0.14294
0.692954 -0.333344 0.129802
0.708422 -0.347047 0.116139
0.701695 -0.366574 0.102476
0.673031 -0.391176 0.0893375
0.623532 -0.419907 0.0772287
0.5551 -0.451662 0.066615
0.470364 -0.485222 0.0579041
0.372581 -0.519297 0.0514309
0.265509 -0.552578 0.0474442
0.153262 -0.583785 0.046097
0.0401538 -0.611719 0.0474412
-0.0694695 -0.635307 0.0514251
-0.171395 -0.653642 0.0578957
-0.261706 -0.66602 0.0666042
-0.336931 -0.671966 0.0772161
-0.394181 -0.671249 0.0893235
-0.431255 -0.6639 0.102461
-0.446728 -0.650198 0.116124
-0.440006 -0.630672 0.129788
-0.411346 -0.606071 0.142926
-0.361852 -0.577341 0.155035
-0.293423 -0.545586 0.165649
-0.208691 -0.512027 0.174361
-0.110911 -0.477952 0.180834
-0.00384016 -0.444671 0.184822
0.108406 -0.413463 0.18617
0.221515 -0.385528 0.184826
0.331139 -0.361939 0.180843
0.433067 -0.343603 0.174373
0.523381 -0.331223 0.165664
0.59861 -0.325276 0.155053
0.655864 -0.325991 0.142946
0.692942 -0.33334 0.129808
0.70842 -0.34704 0.116145
0.701703 -0.366565 0.102482
0.673049 -0.391164 0.0893431
0.623558 -0.419893 0.0772338
0.555134 -0.451648 0.0666193
0.470405 -0.485207 0.0579075
0.372627 -0.519282 0.0514333
0.265558 -0.552563 0.0474453
0.153312 -0.583772 0.046097
0.0402033 -0.611707 0.04744
-0.0694225 -0.635298 0.0514228
-0.171352 -0.653635 0.0578923
-0.261669 -0.666016 0.0665999
-0.336902 -0.671964 0.077211
-0.39416 -0.671251 0.0893179
-0.431243 -0.663904 0.102455
-0.446726 -0.650206 0.116118
-0.440013 -0.630682 0.129782
-0.411364 -0.606083 0.142921
-0.361878 -0.577355 0.15503
-0.293457 -0.545601 0.165645
-0.208732 -0.512042 0.174357
-0.110956 -0.477967 0.180832
-0.00388894 -0.444685 0.184821
0.108356 -0.413477 0.18617
0.221465 -0.38554 0.184827
0.331092 -0.361949 0.180845
0.433024 -0.34361 0.174376
0.523344 -0.331227 0.165669
0.598581 -0.325278 0.155058
0.655843 -0.325989 0.142952
0.692931 -0.333335 0.129814
0.708418 -0.347032 0.116152
0.701711 -0.366555 0.102488
0.673066 -0.391152 0.0893488
0.623585 -0.41988 0.0772388
0.555168 -0.451633 0.0666236
0.470445 -0.485192 0.0579109
0.372673 -0.519267 0.0514356
0.265607 -0.552549 0.0474465
0.153362 -0.583758 0.046097
0.0402528 -0.611696 0.0474388
-0.0693754 -0.635288 0.0514205
-0.171309 -0.653629 0.0578889
-0.261632 -0.666012 0.0665956
-0.336872 -0.671963 0.077206
-0.394139 -0.671253 0.0893123
-0.431231 -0.663909 0.102449
-0.446724 -0.650213 0.116112
-0.440021 -0.630692 0.129776
-0.411381 -0.606095 0.142915
-0.361904 -0.577368 0.155025
0.586864 -0.387949 0.133748
0.581571 -0.403293 0.123013
0.559042 -0.422625 0.11269
0.520143 -0.4452 0.103176
0.466368 -0.470152 0.0948375
0.399786 -0.496521 0.087994
0.322953 -0.523294 0.0829088
0.238823 -0.549442 0.0797772
0.150628 -0.57396 0.0787197
0.0617576 -0.595907 0.0797767
-0.0243726 -0.614439 0.0829079
-0.104453 -0.628843 0.0879927
-0.175407 -0.638567 0.0948358
-0.234506 -0.643236 0.103174
-0.279481 -0.642671 0.112688
-0.308603 -0.636894 0.12301
-0.320753 -0.626126 0.133746
-0.315464 -0.610782 0.144481
-0.292938 -0.591452 0.154804
-0.254043 -0.568877 0.164318
-0.200272 -0.543926 0.172657
-0.133692 -0.517557 0.179501
-0.0568607 -0.490784 0.184586
0.0272684 -0.464636 0.187718
0.115463 -0.440117 0.188776
0.204333 -0.418169 0.18772
0.290464 -0.399636 0.184589
0.370546 -0.385231 0.179505
0.441502 -0.375507 0.172662
0.500605 -0.370836 0.164324
0.545583 -0.3714 0.15481
0.574709 -0.377176 0.144488
0.586862 -0.387943 0.133753
0.581577 -0.403286 0.123017
0.559055 -0.422616 0.112694
0.520163 -0.44519 0.10318
0.466395 -0.47014 0.0948409
0.399818 -0.496509 0.0879967
0.322989 -0.523282 0.0829106
0.238861 -0.549431 0.0797781
0.150667 -0.57395 0.0787197
0.0617966 -0.595898 0.0797758
-0.0243356 -0.614432 0.082906
-0.10442 -0.628838 0.08799
-0.175378 -0.638564 0.0948324
-0.234483 -0.643235 0.10317
-0.279465 -0.642672 0.112683
-0.308594 -0.636897 0.123006
-0.320752 -0.626132 0.133741
-0.31547 -0.61079 0.144476
-0.292952 -0.591461 0.154799
-0.254063 -0.568888 0.164314
-0.200299 -0.543937 0.172653
-0.133723 -0.517569 0.179498
-0.0568965 -0.490796 0.184584
0.0272301 -0.464647 0.187717
0.115423 -0.440127 0.188776
0.204294 -0.418178 0.187721
0.290427 -0.399644 0.184591
0.370513 -0.385237 0.179507
0.441473 -0.37551 0.172665
0.500582 -0.370837 0.164328
0.545567 -0.371399 0.154815
0.5747 -0.377173 0.144493
0.586861 -0.387937 0.133757
0.581583 -0.403278 0.123022
0.559069 -0.422606 0.112699
0.520184 -0.445179 0.103184
0.466422 -0.470129 0.0948442
0.399849 -0.496497 0.0879993
0.323024 -0.52327 0.0829124
0.238899 -0.549419 0.0797791
0.150706 -0.57394 0.0787197
0.0618355 -0.595889 0.0797749
-0.0242987 -0.614424 0.0829042
-0.104386 -0.628833 0.0879874
-0.175349 -0.63856 0.094829
-0.23446 -0.643234 0.103166
-0.279448 -0.642674 0.112679
-0.308585 -0.636901 0.123001
-0.32075 -0.626138 0.133736
-0.315476 -0.610798 0.144472
-0.292966 -0.59147 0.154795
-0.254084 -0.568898 0.16431
-0.200325 -0.543949 0.17265
-0.133755 -0.517581 0.179495
-0.0569323 -0.490808 0.184583
0.0271917 -0.464658 0.187716
0.115384 -0.440137 0.188776
0.204255 -0.418187 0.187721
0.29039 -0.399651 0.184593
0.447297 -0.431257 0.146837
0.443651 -0.441827 0.139442
0.428132 -0.455144 0.132331
0.401337 -0.470694 0.125778
0.364295 -0.487882 0.120034
0.31843 -0.506046 0.11532
0.265505 -0.524488 0.111817
0.207553 -0.5425 0.10966
0.146801 -0.559389 0.108932
0.0855836 -0.574507 0.10966
0.0262537 -0.587272 0.111817
-0.0289089 -0.597195 0.115319
-0.0777844 -0.603893 0.120033
-0.118495 -0.607109 0.125777
-0.149475 -0.60672 0.13233
-0.169535 -0.60274 0.139441
-0.177905 -0.595323 0.146836
-0.174261 -0.584754 0.15423
-0.158745 -0.571438 0.161341
-0.131952 -0.555888 0.167895
-0.0949125 -0.5387 0.173639
-0.0490494 -0.520537 0.178353
0.00387468 -0.502094 0.181857
0.061826 -0.484082 0.184014
0.122578 -0.467192 0.184743
