0.658998 0.691119 -0.00991209
0.648752 0.675693 -0.148583
0.614191 0.633741 -0.281931
0.556642 0.566875 -0.404832
0.478317 0.477664 -0.512562
0.382226 0.369538 -0.600983
0.272062 0.24665 -0.666695
0.152057 0.113724 -0.707174
0.0268246 -0.0241332 -0.720865
-0.0988239 -0.161623 -0.70724
-0.22006 -0.293462 -0.666825
-0.332224 -0.414584 -0.601171
-0.431007 -0.520335 -0.512802
-0.512612 -0.60665 -0.405114
-0.573903 -0.670213 -0.282244
-0.612525 -0.708581 -0.148916
-0.626994 -0.72028 -0.0102513
-0.616753 -0.70486 0.12842
-0.582197 -0.662914 0.26177
-0.524653 -0.596053 0.384673
-0.446332 -0.506847 0.492408
-0.350245 -0.398724 0.580833
-0.240083 -0.275839 0.646551
-0.12008 -0.142915 0.687036
0.00515172 -0.00505826 0.700732
0.130801 0.132432 0.687114
0.252038 0.264273 0.646704
0.364205 0.385398 0.581056
0.462991 0.491153 0.492691
0.5446 0.577473 0.385007
0.605896 0.641041 0.26214
0.644523 0.679415 0.128813
0.658998 0.69112 -0.00985041
0.648762 0.675706 -0.148523
0.614211 0.633765 -0.281874
0.556672 0.566909 -0.40478
0.478356 0.477708 -0.512519
0.382272 0.369589 -0.600948
0.272113 0.246707 -0.666671
0.152112 0.113784 -0.707162
0.0268804 -0.0240719 -0.720865
-0.098769 -0.161563 -0.707252
-0.220008 -0.293406 -0.666848
-0.332177 -0.414534 -0.601205
-0.430967 -0.520292 -0.512846
-0.51258 -0.606617 -0.405165
-0.573881 -0.670191 -0.282301
-0.612513 -0.70857 -0.148976
-0.626993 -0.720281 -0.010313
-0.616763 -0.704873 0.12836
-0.582217 -0.662938 0.261713
-0.524683 -0.596088 0.384622
-0.446371 -0.506891 0.492364
-0.35029 -0.398776 0.580799
-0.240134 -0.275896 0.646527
-0.120135 -0.142975 0.687024
0.00509593 -0.0051195 0.700732
0.130746 0.132372 0.687126
0.251986 0.264217 0.646728
0.364158 0.385348 0.58109
0.462951 0.49111 0.492735
0.544569 0.577439 0.385058
0.605874 0.641018 0.262197
0.644512 0.679404 0.128874
0.658997 0.691121 -0.00978873
0.648772 0.675718 -0.148462
0.614232 0.633789 -0.281817
0.556702 0.566944 -0.404729
0.478394 0.477752 -0.512475
0.382318 0.36964 -0.600914
0.272164 0.246764 -0.666648
0.152166 0.113844 -0.70715
0.0269362 -0.0240107 -0.720865
-0.0987141 -0.161503 -0.707264
-0.219956 -0.293349 -0.666872
-0.332131 -0.414483 -0.60124
-0.430927 -0.520249 -0.512889
-0.512548 -0.606584 -0.405216
-0.573859 -0.670168 -0.282358
-0.612501 -0.708559 -0.149037
-0.626992 -0.720282 -0.0103747
-0.616773 -0.704886 0.128299
-0.582238 -0.662962 0.261656
-0.508341 -0.80358 -0.00177536
-0.498265 -0.788421 0.134229
-0.464342 -0.747247 0.265007
-0.407875 -0.681639 0.385532
-0.331033 -0.59412 0.491175
-0.236771 -0.488052 0.577873
-0.12871 -0.367512 0.642297
-0.0110025 -0.237131 0.681971
0.111828 -0.10192 0.695369
0.23506 0.0329257 0.681977
0.35396 0.162223 0.642309
0.463957 0.281004 0.57789
0.560826 0.384705 0.491196
0.640843 0.469339 0.385558
0.700933 0.531655 0.265035
0.738787 0.569258 0.134259
0.752952 0.580702 -0.00174511
0.742881 0.565549 -0.13775
0.708963 0.524381 -0.268529
0.6525 0.458778 -0.389058
0.575663 0.371264 -0.494704
0.481404 0.265199 -0.581407
0.373345 0.144662 -0.645837
0.25564 0.0142823 -0.685515
0.132811 -0.120928 -0.698919
0.00957742 -0.255774 -0.685533
-0.109324 -0.385074 -0.645871
-0.219324 -0.503858 -0.581458
-0.316196 -0.607562 -0.494768
-0.396216 -0.692201 -0.389133
-0.456311 -0.754522 -0.268613
-0.494171 -0.79213 -0.137839
-0.50834 -0.803581 -0.00183585
-0.498275 -0.788433 0.13417
-0.464362 -0.74727 0.264951
-0.407904 -0.681673 0.385482
-0.331071 -0.594163 0.491132
-0.236816 -0.488103 0.57784
-0.12876 -0.367567 0.642274
-0.011056 -0.23719 0.681959
0.111773 -0.10198 0.695369
0.235006 0.032867 0.681988
0.353909 0.162168 0.642332
0.463911 0.280955 0.577924
0.560787 0.384663 0.491239
0.640812 0.469306 0.385608
0.700911 0.531633 0.26509
0.738776 0.569247 0.134318
0.752951 0.580703 -0.00168461
0.742891 0.565562 -0.137691
0.708983 0.524404 -0.268473
0.65253 0.458812 -0.389008
0.575701 0.371307 -0.494661
0.481449 0.26525 -0.581374
0.373396 0.144717 -0.645813
0.255693 0.0143413 -0.685504
0.132865 -0.120868 -0.698919
0.00963127 -0.255716 -0.685545
-0.109273 -0.385018 -0.645894
-0.219278 -0.503808 -0.581491
-0.316156 -0.60752 -0.494811
-0.396185 -0.692168 -0.389184
-0.45629 -0.754499 -0.268669
-0.494159 -0.792119 -0.137898
-0.508339 -0.803582 -0.00189635
-0.498285 -0.788446 0.13411
-0.464382 -0.747294 0.264895
-0.407934 -0.681707 0.385432
-0.331109 -0.594206 0.491089
-0.236861 -0.488153 0.577806
-0.12881 -0.367623 0.642251
-0.0111094 -0.237249 0.681947
0.111718 -0.10204 0.695369
0.234953 0.0328082 0.682
0.353858 0.162113 0.642355
0.463865 0.280906 0.577957
0.560747 0.384621 0.491282
0.64078 0.469274 0.385658
0.700889 0.53161 0.265146
0.738764 0.569236 0.134377
0.75295 0.580704 -0.00162412
0.742901 0.565574 -0.137631
0.709003 0.524428 -0.268418
0.652559 0.458846 -0.388957
0.575739 0.37135 -0.494618
0.481494 0.2653 -0.58134
0.373446 0.144773 -0.64579
0.255747 0.0144004 -0.685492
0.13292 -0.120808 -0.698919
0.00968512 -0.255657 -0.685557
-0.109222 -0.384963 -0.645918
-0.219232 -0.503759 -0.581525
-0.316117 -0.607478 -0.494854
-0.396154 -0.692135 -0.389234
-0.456268 -0.754477 -0.268725
-0.494148 -0.792108 -0.137958
-0.508339 -0.803582 -0.00195685
-0.498295 -0.788458 0.134051
-0.464402 -0.747318 0.264839
-0.407963 -0.681741 0.385381
-0.331147 -0.594249 0.491046
-0.236906 -0.488203 0.577773
-0.12886 -0.367679 0.642228
-0.0111629 -0.237308 0.681935
0.111663 -0.1021 0.695369
0.234899 0.0327495 0.682012
0.353807 0.162058 0.642378
0.463819 0.280856 0.577991
0.560708 0.384579 0.491324
0.640749 0.469241 0.385708
0.700868 0.531588 0.265202
0.738753 0.569225 0.134437
0.752949 0.580705 -0.00156362
0.74291 0.565587 -0.137572
0.709023 0.524452 -0.268362
0.652589 0.45888 -0.388907
0.575777 0.371393 -0.494576
0.481539 0.265351 -0.581307
0.373496 0.144829 -0.645767
0.2558 0.0144595 -0.68548
0.132975 -0.120748 -0.698919
0.00973898 -0.255598 -0.685569
-0.109171 -0.384908 -0.645941
-0.219186 -0.503709 -0.581559
-0.316077 -0.607436 -0.494896
-0.396123 -0.692102 -0.389284
-0.456246 -0.754455 -0.268781
-0.494136 -0.792097 -0.138017
-0.508338 -0.803583 -0.00201734
-0.498304 -0.788471 0.133992
-0.464422 -0.747342 0.264783
-0.407993 -0.681775 0.385331
-0.331185 -0.594292 0.491003
-0.236951 -0.488254 0.577739
-0.128911 -0.367735 0.642205
-0.0112164 -0.237367 0.681923
0.111609 -0.10216 0.695369
0.234845 0.0326907 0.682024
0.353756 0.162003 0.642402
0.463773 0.280807 0.578025
0.560669 0.384537 0.491367
0.640718 0.469208 0.385759
0.700846 0.531566 0.265258
0.738741 0.569214 0.134496
0.752948 0.580706 -0.00150313
0.74292 0.565599 -0.137513
0.709043 0.524475 -0.268306
0.652619 0.458915 -0.388857
0.575815 0.371436 -0.494533
0.481584 0.265401 -0.581273
0.373546 0.144885 -0.645744
0.255854 0.0145185 -0.685468
0.133029 -0.120688 -0.698919
0.00979283 -0.255539 -0.68558
-0.10912 -0.384853 -0.645964
-0.21914 -0.50366 -0.581592
-0.316038 -0.607394 -0.494939
-0.396092 -0.69207 -0.389335
-0.456224 -0.754433 -0.268837
-0.494125 -0.792086 -0.138076
-0.369536 -0.856562 0.00619701
-0.360045 -0.842283 0.134311
-0.328089 -0.803497 0.257502
-0.274898 -0.741696 0.371035
-0.202514 -0.659254 0.470549
-0.113721 -0.55934 0.552218
-0.0119285 -0.445793 0.612904
0.09895 -0.322976 0.650276
0.214654 -0.195609 0.662897
0.330737 -0.0685864 0.650281
0.442739 0.05321 0.612915
0.546355 0.1651 0.552234
0.637604 0.262784 0.470569
0.712979 0.342508 0.371059
0.769583 0.401209 0.257528
0.805241 0.43663 0.134339
0.818584 0.447411 0.0062255
0.809097 0.433137 -0.121889
0.777147 0.394357 -0.245081
0.72396 0.332561 -0.358618
0.65158 0.250123 -0.458134
0.56279 0.150212 -0.539808
0.461 0.0366672 -0.600499
0.350123 -0.0861483 -0.637876
0.23442 -0.213515 -0.650503
0.118336 -0.340538 -0.637893
0.00633276 -0.462336 -0.600532
-0.0972857 -0.574229 -0.539855
-0.188537 -0.671916 -0.458195
-0.263916 -0.751645 -0.358689
-0.320524 -0.81035 -0.24516
-0.356188 -0.845777 -0.121973
-0.369535 -0.856563 0.00614002
-0.360054 -0.842295 0.134255
-0.328108 -0.80352 0.257449
-0.274926 -0.741728 0.370988
-0.20255 -0.659295 0.470508
-0.113763 -0.559387 0.552186
-0.0119758 -0.445845 0.612882
0.0988996 -0.323031 0.650265
0.214603 -0.195665 0.662897
0.330687 -0.0686418 0.650292
0.442691 0.053158 0.612937
0.546312 0.165054 0.552265
0.637567 0.262745 0.470609
0.712949 0.342478 0.371106
0.769562 0.401188 0.257581
0.80523 0.43662 0.134395
0.818583 0.447412 0.00628249
0.809106 0.433149 -0.121833
0.777166 0.394379 -0.245029
0.723988 0.332593 -0.35857
0.651616 0.250163 -0.458094
0.562832 0.150259 -0.539776
0.461047 0.0367197 -0.600477
0.350174 -0.0860926 -0.637865
0.234471 -0.213458 -0.650502
0.118387 -0.340482 -0.637904
0.00638071 -0.462284 -0.600554
-0.0972423 -0.574182 -0.539887
-0.1885 -0.671877 -0.458235
-0.263887 -0.751614 -0.358736
-0.320504 -0.810329 -0.245213
-0.356177 -0.845767 -0.122029
-0.369534 -0.856564 0.00608303
-0.360063 -0.842307 0.134199
-0.328127 -0.803542 0.257396
-0.274954 -0.74176 0.37094
-0.202586 -0.659335 0.470468
-0.113805 -0.559435 0.552154
-0.0120231 -0.445898 0.612861
0.0988492 -0.323087 0.650254
0.214551 -0.195722 0.662897
0.330636 -0.0686971 0.650304
0.442643 0.0531061 0.612959
0.546269 0.165007 0.552297
0.63753 0.262705 0.470649
0.71292 0.342447 0.371154
0.769542 0.401167 0.257633
0.805219 0.43661 0.134451
0.818582 0.447413 0.00633947
0.809116 0.433161 -0.121777
0.777184 0.394402 -0.244976
0.724015 0.332625 -0.358523
0.651652 0.250204 -0.458054
0.562874 0.150307 -0.539745
0.461095 0.0367723 -0.600456
0.350224 -0.086037 -0.637854
0.234523 -0.213402 -0.650502
0.118437 -0.340427 -0.637915
0.00642867 -0.462232 -0.600576
-0.097199 -0.574135 -0.539919
-0.188463 -0.671837 -0.458276
-0.263857 -0.751583 -0.358783
-0.320483 -0.810308 -0.245266
-0.356166 -0.845756 -0.122085
-0.369533 -0.856565 0.00602605
-0.360072 -0.842318 0.134143
-0.328146 -0.803564 0.257344
-0.274981 -0.741792 0.370893
-0.202622 -0.659376 0.470428
-0.113848 -0.559482 0.552123
-0.0120704 -0.44595 0.612839
0.0987988 -0.323143 0.650242
0.214499 -0.195778 0.662896
0.330585 -0.0687524 0.650315
0.442595 0.0530541 0.61298
0.546225 0.16496 0.552329
0.637493 0.262666 0.47069
0.712891 0.342416 0.371201
0.769521 0.401146 0.257686
0.805208 0.4366 0.134507
0.818581 0.447413 0.00639646
0.809125 0.433173 -0.121721
0.777203 0.394424 -0.244923
0.724043 0.332657 -0.358475
0.651688 0.250245 -0.458014
0.562917 0.150354 -0.539713
0.461142 0.0368249 -0.600434
0.350274 -0.0859814 -0.637843
0.234574 -0.213345 -0.650502
0.118488 -0.340372 -0.637926
0.00647663 -0.46218 -0.600597
-0.0971556 -0.574089 -0.53995
-0.188426 -0.671798 -0.458316
-0.263828 -0.751552 -0.358831
-0.320463 -0.810287 -0.245318
-0.356155 -0.845746 -0.122141
-0.369533 -0.856566 0.00596906
-0.360081 -0.84233 0.134087
-0.328165 -0.803587 0.257291
-0.275009 -0.741824 0.370846
-0.202658 -0.659417 0.470387
-0.11389 -0.55953 0.552091
-0.0121177 -0.446003 0.612817
0.0987484 -0.323198 0.650231
0.214448 -0.195835 0.662896
0.330535 -0.0688078 0.650326
0.442547 0.0530021 0.613002
0.546182 0.164914 0.55236
0.637456 0.262626 0.47073
0.712861 0.342385 0.371248
0.769501 0.401125 0.257739
0.805198 0.436589 0.134562
0.81858 0.447414 0.00645344
0.809134 0.433184 -0.121665
0.777222 0.394446 -0.244871
0.724071 0.332689 -0.358428
0.651724 0.250285 -0.457973
0.562959 0.150402 -0.539681
0.461189 0.0368774 -0.600412
-0.215915 -0.877189 0.0135444
-0.207372 -0.864338 0.128845
-0.178613 -0.829432 0.239715
-0.130742 -0.773812 0.341893
-0.0655977 -0.699615 0.431454
0.0143153 -0.609694 0.504954
0.105926 -0.507503 0.559571
0.205715 -0.39697 0.593205
0.309847 -0.282342 0.604564
0.41432 -0.168024 0.59321
0.51512 -0.0584087 0.559581
0.608373 0.0422906 0.504969
0.690495 0.130205 0.431472
0.758331 0.201955 0.341914
0.809274 0.254785 0.239738
0.841366 0.286663 0.12887
0.853374 0.296366 0.0135701
0.844836 0.28352 -0.101731
0.816081 0.248618 -0.212602
0.768214 0.193002 -0.314783
0.703074 0.11881 -0.404347
0.623164 0.0288915 -0.477851
0.531555 -0.0732971 -0.532473
0.431767 -0.183829 -0.566111
0.327636 -0.298457 -0.577475
0.223162 -0.412775 -0.566126
0.122361 -0.522392 -0.532502
0.0291064 -0.623093 -0.477894
-0.0530188 -0.711011 -0.404401
-0.120858 -0.782765 -0.314847
-0.171805 -0.835599 -0.212673
-0.203901 -0.867483 -0.101806
-0.215914 -0.87719 0.0134931
-0.207381 -0.864349 0.128795
-0.17863 -0.829452 0.239667
-0.130767 -0.773841 0.34185
-0.06563 -0.699652 0.431417
0.0142771 -0.609737 0.504926
0.105884 -0.50755 0.559552
0.20567 -0.39702 0.593195
0.309801 -0.282393 0.604564
0.414275 -0.168073 0.59322
0.515077 -0.0584555 0.559601
0.608334 0.0422487 0.504997
0.690462 0.130169 0.431508
0.758305 0.201928 0.341957
0.809256 0.254766 0.239786
0.841356 0.286654 0.12892
0.853373 0.296367 0.0136214
0.844845 0.28353 -0.101681
0.816098 0.248638 -0.212555
0.768239 0.193031 -0.31474
0.703106 0.118846 -0.40431
0.623202 0.0289342 -0.477823
0.531597 -0.0732497 -0.532453
0.431813 -0.183779 -0.566101
0.327682 -0.298406 -0.577475
0.223208 -0.412726 -0.566136
0.122404 -0.522345 -0.532522
0.0291454 -0.623051 -0.477923
-0.0529854 -0.710975 -0.404437
-0.120832 -0.782737 -0.314889
-0.171787 -0.83558 -0.212721
-0.203892 -0.867473 -0.101857
-0.215913 -0.877191 0.0134419
-0.207389 -0.864359 0.128744
-0.178647 -0.829472 0.23962
-0.130792 -0.773869 0.341808
-0.0656623 -0.699688 0.431381
0.014239 -0.609779 0.504897
0.105841 -0.507598 0.559532
0.205625 -0.39707 0.593185
0.309754 -0.282443 0.604564
0.414229 -0.168123 0.59323
0.515034 -0.0585023 0.55962
0.608295 0.0422067 0.505026
0.690429 0.130134 0.431544
0.758278 0.2019 0.342
0.809237 0.254747 0.239833
0.841346 0.286645 0.128971
0.853372 0.296367 0.0136727
0.844853 0.283541 -0.10163
0.816116 0.248658 -0.212507
0.768264 0.19306 -0.314698
0.703138 0.118883 -0.404274
0.62324 0.028977 -0.477794
0.53164 -0.0732024 -0.532433
0.431858 -0.183729 -0.566091
0.327729 -0.298355 -0.577475
0.223254 -0.412676 -0.566146
0.122448 -0.522298 -0.532541
0.0291844 -0.62301 -0.477951
-0.0529521 -0.71094 -0.404473
-0.120805 -0.78271 -0.314932
-0.171768 -0.835562 -0.212768
-0.203882 -0.867464 -0.101907
-0.215912 -0.877192 0.0133906
-0.207397 -0.86437 0.128694
-0.178664 -0.829492 0.239573
-0.130817 -0.773898 0.341765
-0.0656945 -0.699725 0.431345
0.0142008 -0.609822 0.504869
0.105799 -0.507645 0.559512
0.205579 -0.39712 0.593175
0.309708 -0.282494 0.604563
0.414183 -0.168173 0.59324
0.514991 -0.0585491 0.55964
0.608256 0.0421647 0.505054
0.690395 0.130098 0.43158
0.758252 0.201872 0.342042
0.809219 0.254728 0.239881
0.841337 0.286636 0.129021
0.853372 0.296368 0.0137239
0.844861 0.283551 -0.10158
0.816133 0.248678 -0.21246
0.768289 0.193089 -0.314655
0.70317 0.118919 -0.404238
0.623278 0.0290197 -0.477766
0.531682 -0.0731551 -0.532414
0.431903 -0.183679 -0.566081
0.327775 -0.298304 -0.577475
0.223299 -0.412626 -0.566156
0.122491 -0.522251 -0.532561
0.0292234 -0.622968 -0.477979
-0.0529187 -0.710904 -0.40451
-0.120779 -0.782682 -0.314975
-0.17175 -0.835543 -0.212815
-0.203872 -0.867455 -0.101957
-0.215911 -0.877192 0.0133393
-0.207406 -0.864381 0.128644
-0.178681 -0.829512 0.239525
-0.130842 -0.773927 0.341722
-0.0657268 -0.699761 0.431308
0.0141627 -0.609865 0.50484
0.105756 -0.507692 0.559493
0.205534 -0.39717 0.593165
-0.0533806 -0.864668 0.0199846
-0.046116 -0.853739 0.118041
-0.0216579 -0.824053 0.212329
0.019054 -0.776751 0.299226
0.074455 -0.713652 0.375392
0.142416 -0.637179 0.4379
0.220326 -0.550272 0.484348
0.305191 -0.45627 0.512952
0.393749 -0.358785 0.522611
0.482597 -0.261565 0.512956
0.568321 -0.168344 0.484356
0.647627 -0.0827048 0.437912
0.717467 -0.00793907 0.375407
0.775158 0.0530805 0.299244
0.818482 0.098009 0.212349
0.845774 0.12512 0.118062
0.855986 0.133371 0.0200064
0.848725 0.122446 -0.0780503
0.824271 0.0927644 -0.17234
0.783563 0.0454665 -0.259238
0.728165 -0.0176298 -0.335407
0.660206 -0.0941 -0.397918
0.582298 -0.181005 -0.444371
0.497434 -0.275006 -0.472978
0.408877 -0.37249 -0.482642
0.320028 -0.469711 -0.472991
0.234303 -0.562934 -0.444396
0.154995 -0.648575 -0.397955
0.0851527 -0.723343 -0.335453
0.0274592 -0.784366 -0.259293
-0.015868 -0.829298 -0.1724
-0.043164 -0.856413 -0.0781145
-0.0533799 -0.864669 0.019941
-0.0461231 -0.853748 0.117998
-0.0216724 -0.82407 0.212289
0.0190326 -0.776776 0.299189
0.0744276 -0.713683 0.375361
0.142384 -0.637215 0.437875
0.22029 -0.550312 0.484331
0.305152 -0.456312 0.512943
0.393709 -0.358829 0.522611
0.482558 -0.261607 0.512964
0.568284 -0.168383 0.484373
0.647594 -0.0827405 0.437936
0.717439 -0.00796927 0.375438
0.775135 0.0530569 0.29928
0.818466 0.0979929 0.212389
0.845766 0.125112 0.118105
0.855985 0.133372 0.02005
0.848732 0.122455 -0.0780075
0.824285 0.0927815 -0.172299
0.783584 0.0454911 -0.259202
0.728192 -0.0175988 -0.335376
0.660238 -0.0940636 -0.397894
0.582334 -0.180965 -0.444354
0.497473 -0.274964 -0.47297
0.408916 -0.372447 -0.482642
0.320067 -0.469669 -0.473
0.23434 -0.562894 -0.444412
0.155028 -0.648539 -0.397979
0.085181 -0.723313 -0.335484
0.0274817 -0.784342 -0.259329
-0.0158523 -0.829282 -0.17244
-0.0431557 -0.856405 -0.0781573
-0.0533792 -0.864669 0.0198973
-0.0461301 -0.853757 0.117955
-0.0216869 -0.824087 0.212248
0.0190112 -0.776801 0.299153
0.0744001 -0.713714 0.37533
0.142351 -0.637252 0.437851
0.220254 -0.550352 0.484315
0.305114 -0.456355 0.512935
0.39367 -0.358872 0.522611
0.482519 -0.261649 0.512973
0.568248 -0.168423 0.48439
0.647561 -0.0827762 0.43796
0.717411 -0.00799948 0.375469
0.775113 0.0530334 0.299316
0.81845 0.0979769 0.21243
0.845757 0.125104 0.118148
0.855985 0.133372 0.0200936
0.84874 0.122464 -0.0779648
0.8243 0.0927986 -0.172259
0.783605 0.0455156 -0.259166
0.728219 -0.0175677 -0.335345
0.660271 -0.0940273 -0.39787
0.58237 -0.180925 -0.444337
0.497512 -0.274921 -0.472961
0.408956 -0.372404 -0.482642
0.320106 -0.469627 -0.473008
0.234376 -0.562854 -0.444429
0.155062 -0.648503 -0.398003
0.0852094 -0.723283 -0.335515
0.0275042 -0.784319 -0.259365
-0.0158366 -0.829266 -0.172481
-0.0431473 -0.856397 -0.0782
-0.0533786 -0.86467 0.0198537
-0.0461372 -0.853766 0.117913
-0.0217013 -0.824104 0.212208
0.0189899 -0.776825 0.299117
0.0743727 -0.713745 0.375299
0.142319 -0.637288 0.437827
0.220218 -0.550393 0.484298
0.305075 -0.456398 0.512926
0.39363 -0.358915 0.522611
0.48248 -0.261692 0.512981
0.568211 -0.168463 0.484406
0.647528 -0.0828119 0.437984
0.717382 -0.00802968 0.375499
0.77509 0.0530098 0.299353
0.818435 0.0979609 0.21247
0.845749 0.125096 0.118191
0.855984 0.133373 0.0201372
0.848747 0.122473 -0.077922
0.824314 0.0928157 -0.172219
0.783627 0.0455402 -0.25913
0.11182 -0.81948 0.0252699
0.117528 -0.810893 0.102314
0.136745 -0.787568 0.176397
0.168733 -0.750403 0.244673
0.212262 -0.700825 0.304517
0.26566 -0.640739 0.35363
0.326875 -0.572455 0.390125
0.393554 -0.498597 0.4126
0.463134 -0.422002 0.420189
0.532944 -0.345615 0.412603
0.600298 -0.27237 0.390132
0.66261 -0.205083 0.35364
0.717484 -0.146339 0.304529
0.762812 -0.0983948 0.244687
0.796852 -0.063094 0.176413
0.818296 -0.0417927 0.102331
0.826319 -0.0353094 0.0252871
0.820615 -0.0438934 -0.0517571
0.801401 -0.0672147 -0.125841
0.769415 -0.104377 -0.194119
0.725889 -0.153953 -0.253965
0.672493 -0.214036 -0.303081
0.61128 -0.282319 -0.339579
0.544602 -0.356176 -0.362056
0.475021 -0.43277 -0.369649
0.405212 -0.509158 -0.362066
0.337856 -0.582404 -0.339599
0.275543 -0.649693 -0.30311
0.220667 -0.708439 -0.254001
0.175337 -0.756386 -0.194161
0.141294 -0.791689 -0.125889
0.119847 -0.812994 -0.0518075
0.111821 -0.81948 0.0252357
0.117522 -0.8109 0.10228
0.136734 -0.787582 0.176365
0.168716 -0.750422 0.244644
0.21224 -0.700849 0.304493
0.265634 -0.640768 0.353611
0.326846 -0.572487 0.390112
0.393523 -0.49863 0.412593
0.463103 -0.422036 0.420189
0.532913 -0.345648 0.41261
0.600269 -0.272401 0.390145
0.662584 -0.205111 0.353659
0.717461 -0.146362 0.304553
0.762794 -0.0984133 0.244715
0.796839 -0.0631066 0.176445
0.818289 -0.0417989 0.102364
0.826319 -0.035309 0.0253214
0.82062 -0.0438863 -0.0517235
0.801412 -0.0672013 -0.12581
0.769432 -0.104358 -0.19409
0.72591 -0.153928 -0.253941
0.672518 -0.214008 -0.303062
0.611308 -0.282287 -0.339566
0.544632 -0.356143 -0.36205
0.475052 -0.432736 -0.369649
0.405242 -0.509125 -0.362073
0.337885 -0.582373 -0.339612
0.275569 -0.649665 -0.303129
0.22069 -0.708415 -0.254026
0.175355 -0.756367 -0.19419
0.141307 -0.791677 -0.12592
0.119854 -0.812988 -0.0518412
0.111821 -0.819481 0.0252014
0.117517 -0.810907 0.102247
0.136722 -0.787595 0.176334
0.168699 -0.750441 0.244616
0.212219 -0.700873 0.304469
0.265609 -0.640796 0.353592
0.326818 -0.572518 0.390099
0.393493 -0.498664 0.412586
0.463072 -0.42207 0.420189
0.532882 -0.345681 0.412616
0.60024 -0.272433 0.390158
0.662557 -0.205139 0.353678
0.717439 -0.146386 0.304578
0.762777 -0.0984318 0.244744
0.796827 -0.0631192 0.176476
0.818283 -0.041805 0.102398
0.826318 -0.0353085 0.0253556
0.820626 -0.0438792 -0.0516899
0.801423 -0.0671878 -0.125778
0.769449 -0.104339 -0.194062
0.725932 -0.153904 -0.253917
0.672544 -0.213979 -0.303043
0.611336 -0.282255 -0.339553
0.544662 -0.356109 -0.362043
0.475083 -0.432702 -0.369649
0.405273 -0.509092 -0.36208
0.337914 -0.582341 -0.339625
0.273339 -0.743361 0.0291974
0.277271 -0.737446 0.0822683
0.290508 -0.721379 0.1333
0.312543 -0.695778 0.180331
0.342527 -0.661627 0.221554
0.37931 -0.620237 0.255385
0.421477 -0.573201 0.280524
0.467408 -0.522324 0.296005
0.515338 -0.469563 0.301233
0.563425 -0.416944 0.296007
0.609822 -0.366491 0.280528
0.652744 -0.32014 0.255391
0.690544 -0.279675 0.221562
0.721768 -0.24665 0.18034
0.745216 -0.222333 0.133311
0.759987 -0.20766 0.0822798
0.765514 -0.203194 0.0292092
0.761584 -0.209107 -0.0238618
0.748349 -0.225172 -0.0748939
0.726316 -0.25077 -0.121926
0.696333 -0.28492 -0.16315
0.659552 -0.326308 -0.196983
0.617386 -0.373343 -0.222125
0.571456 -0.424219 -0.237608
0.523526 -0.47698 -0.242838
0.475439 -0.529599 -0.237615
0.429042 -0.580054 -0.222138
0.386118 -0.626405 -0.197003
0.348317 -0.666872 -0.163175
0.317092 -0.699899 -0.121955
0.293642 -0.724218 -0.0749266
0.278869 -0.738893 -0.0238965
0.27334 -0.743361 0.0291738
0.277267 -0.737451 0.0822451
0.290501 -0.721388 0.133278
0.312531 -0.695791 0.180311
0.342513 -0.661643 0.221537
0.379292 -0.620257 0.255372
0.421457 -0.573223 0.280515
0.467387 -0.522347 0.296
0.515317 -0.469586 0.301233
0.563404 -0.416967 0.296012
0.609802 -0.366512 0.280538
0.652726 -0.32016 0.255404
0.690528 -0.279691 0.221579
0.721755 -0.246662 0.18036
0.745207 -0.222342 0.133332
0.759982 -0.207664 0.082303
0.765514 -0.203194 0.0292328
0.761588 -0.209102 -0.0238386
0.748357 -0.225162 -0.074872
0.726328 -0.250757 -0.121906
0.696348 -0.284903 -0.163134
0.65957 -0.326288 -0.19697
0.617406 -0.373322 -0.222116
0.571477 -0.424196 -0.237603
0.523547 -0.476957 -0.242838
0.47546 -0.529576 -0.237619
0.429062 -0.580032 -0.222147
0.386136 -0.626386 -0.197016
0.348333 -0.666855 -0.163192
0.317104 -0.699886 -0.121975
0.293651 -0.724209 -0.0749484
0.42497 -0.639237 0.0316161
0.426974 -0.636221 0.0586744
0.433724 -0.628029 0.084693
0.444958 -0.614976 0.108672
0.460246 -0.597564 0.12969
0.478999 -0.576462 0.146938
0.500498 -0.55248 0.159756
0.523916 -0.52654 0.167649
0.548354 -0.49964 0.170314
0.572871 -0.472812 0.16765
0.596526 -0.447088 0.159758
0.618411 -0.423456 0.146942
0.637683 -0.402825 0.129694
0.653602 -0.385987 0.108677
0.665557 -0.373589 0.0846985
0.673089 -0.366108 0.0586803
0.675907 -0.363831 0.0316221
0.673903 -0.366846 0.00456371
0.667155 -0.375036 -0.0214551
0.655922 -0.388088 -0.0454346
0.640635 -0.405499 -0.066453
0.621882 -0.426601 -0.0837029
0.600383 -0.450582 -0.0965212
0.576965 -0.476521 -0.104415
0.552528 -0.503422 -0.107082
0.528011 -0.53025 -0.104419
0.504355 -0.555974 -0.0965281
0.48247 -0.579606 -0.0837129
0.463198 -0.600238 -0.0664658
0.447277 -0.617077 -0.0454496
0.435321 -0.629476 -0.0214718
0.427789 -0.636959 0.004546
0.560885 -0.511108 0.0324331
