-0.0999295 0.162577 0.405347
0.0209882 0.0184866 0.412013
0.145947 -0.122127 0.405386
0.270144 -0.253862 0.385719
0.388807 -0.371654 0.353771
0.497376 -0.470978 0.310767
0.591679 -0.548016 0.25836
0.668093 -0.599808 0.198565
0.723679 -0.624365 0.13368
0.756303 -0.620741 0.0661966
0.764711 -0.589077 -0.0012905
0.748579 -0.530589 -0.0661882
0.708528 -0.447525 -0.126003
0.646097 -0.343076 -0.178435
0.563684 -0.221258 -0.221471
0.464457 -0.0867498 -0.253456
0.352229 0.0552782 -0.273162
0.231313 0.199368 -0.27983
0.106355 0.339984 -0.273205
-0.017843 0.471721 -0.253542
-0.136508 0.589517 -0.221596
-0.24508 0.688845 -0.178594
-0.339387 0.765888 -0.12619
-0.415804 0.817687 -0.0663962
-0.471395 0.842249 -0.00151131
-0.504025 0.838632 0.0659714
-0.512438 0.806974 0.133459
-0.496312 0.748491 0.198357
-0.456266 0.665432 0.258173
-0.393839 0.560988 0.310607
-0.31143 0.439173 0.353645
-0.212207 0.304667 0.385633
-0.0999814 0.16264 0.405342
0.0209335 0.01855 0.412013
0.145891 -0.122067 0.405391
0.27009 -0.253806 0.385731
0.388757 -0.371606 0.353787
0.497331 -0.470938 0.310788
0.591642 -0.547987 0.258385
0.668063 -0.599791 0.198593
0.72366 -0.62436 0.133709
0.756294 -0.620749 0.0662266
0.764713 -0.589097 -0.00126106
0.748592 -0.53062 -0.0661604
0.708551 -0.447566 -0.125978
0.646129 -0.343127 -0.178414
0.563725 -0.221315 -0.221454
0.464504 -0.0868113 -0.253445
0.352281 0.0552146 -0.273156
0.231368 0.199305 -0.27983
0.10641 0.339923 -0.273211
-0.0177889 0.471665 -0.253554
-0.136457 0.589468 -0.221613
-0.245035 0.688806 -0.178615
-0.339349 0.76586 -0.126215
-0.415775 0.81767 -0.0664239
-0.471376 0.842244 -0.00154075
-0.504016 0.838639 0.0659414
-0.51244 0.806994 0.133429
-0.496324 0.748523 0.19833
-0.542341 0.781066 0.0428312
-0.55055 0.749968 0.10902
-0.534691 0.692564 0.172665
-0.495374 0.611061 0.231321
-0.43411 0.508589 0.282733
-0.353252 0.389088 0.324927
-0.255908 0.257149 0.35628
-0.14582 0.117842 0.375587
-0.0272166 -0.0234796 0.382108
0.0953436 -0.161384 0.37559
0.217151 -0.290573 0.356285
0.333524 -0.406081 0.324935
0.439992 -0.50347 0.282744
0.532463 -0.578998 0.231333
0.607382 -0.629761 0.172679
0.661873 -0.653809 0.109034
0.693839 -0.650218 0.0428459
0.702053 -0.619126 -0.023343
0.6862 -0.561728 -0.086989
0.646888 -0.48023 -0.145646
0.585628 -0.377762 -0.19706
0.504774 -0.258264 -0.239256
0.407434 -0.126327 -0.270612
0.297348 0.0129788 -0.289922
0.178746 0.1543 -0.296445
0.0561863 0.292206 -0.289931
-0.0656216 0.421397 -0.270629
-0.181997 0.536909 -0.239281
-0.288467 0.634303 -0.197092
-0.380941 0.709835 -0.145683
-0.455865 0.760604 -0.0870298
-0.51036 0.784658 -0.0233863
-0.542332 0.781074 0.0428018
-0.550551 0.749988 0.108991
-0.534703 0.692595 0.172638
-0.495396 0.611102 0.231296
-0.434141 0.508639 0.282713
-0.353292 0.389144 0.32491
-0.255955 0.257209 0.356268
-0.145871 0.117904 0.375582
-0.0272702 -0.0234175 0.382108
0.0952892 -0.161325 0.375596
0.217098 -0.290519 0.356297
0.333475 -0.406034 0.324951
0.439948 -0.503432 0.282765
0.532425 -0.57897 0.231358
0.607354 -0.629744 0.172706
0.661853 -0.653804 0.109063
0.69383 -0.650226 0.0428754
0.702055 -0.619146 -0.0233141
0.686212 -0.561759 -0.0869618
0.64691 -0.480271 -0.145622
0.58566 -0.377812 -0.19704
0.504814 -0.25832 -0.23924
0.40748 -0.126387 -0.2706
0.297399 0.0129164 -0.289916
0.1788 0.154238 -0.296445
0.0562407 0.292147 -0.289936
-0.0655686 0.421343 -0.27064
-0.181947 0.536862 -0.239297
-0.288423 0.634264 -0.197113
-0.380904 0.709807 -0.145707
-0.455836 0.760587 -0.087057
-0.510341 0.784654 -0.0234152
-0.542323 0.781081 0.0427723
-0.550553 0.750007 0.108962
-0.534716 0.692626 0.172611
-0.495419 0.611143 0.231272
-0.434173 0.508688 0.282692
-0.353331 0.3892 0.324894
-0.256001 0.257269 0.356257
-0.145922 0.117966 0.375576
-0.0273238 -0.0233554 0.382108
0.0952349 -0.161265 0.375602
0.217045 -0.290464 0.356308
0.333425 -0.405987 0.324968
0.439904 -0.503393 0.282785
0.532388 -0.578941 0.231382
0.607325 -0.629727 0.172733
0.661834 -0.6538 0.109092
0.693821 -0.650234 0.0429048
0.702057 -0.619166 -0.0232852
0.686224 -0.56179 -0.0869346
0.646933 -0.480312 -0.145597
0.585691 -0.377861 -0.197019
0.504854 -0.258376 -0.239223
0.407527 -0.126448 -0.270589
0.29745 0.0128539 -0.289911
0.178853 0.154176 -0.296445
0.056295 0.292087 -0.289942
-0.0655157 0.421289 -0.270651
-0.181898 0.536815 -0.239313
-0.288379 0.634226 -0.197133
-0.380867 0.709779 -0.145732
-0.455808 0.760571 -0.0870842
-0.510322 0.784649 -0.0234441
-0.542314 0.781089 0.0427429
-0.550555 0.750027 0.108933
-0.534728 0.692657 0.172583
-0.495441 0.611184 0.231247
-0.434204 0.508737 0.282671
-0.353371 0.389256 0.324878
-0.256047 0.257329 0.356246
-0.145972 0.118029 0.37557
-0.0273775 -0.0232933 0.382108
0.0951805 -0.161206 0.375607
0.216992 -0.29041 0.356319
0.333376 -0.405939 0.324984
0.439859 -0.503355 0.282806
0.532351 -0.578913 0.231407
0.607296 -0.629711 0.17276
0.661815 -0.653795 0.109121
0.693812 -0.650241 0.0429343
0.702058 -0.619185 -0.0232564
0.686237 -0.561821 -0.0869074
0.646955 -0.480352 -0.145573
0.585723 -0.377911 -0.196998
0.504893 -0.258432 -0.239207
0.407573 -0.126508 -0.270578
0.297501 0.0127915 -0.289905
0.178907 0.154114 -0.296445
0.0563494 0.292028 -0.289948
-0.0654627 0.421234 -0.270662
-0.181848 0.536767 -0.23933
-0.288334 0.634187 -0.197154
-0.380829 0.709751 -0.145756
-0.455779 0.760554 -0.0871114
-0.510302 0.784645 -0.0234729
-0.542305 0.781097 0.0427135
-0.550556 0.750047 0.108904
-0.53474 0.692688 0.172556
-0.495463 0.611224 0.231223
-0.434236 0.508787 0.28265
-0.35341 0.389312 0.324861
-0.256093 0.25739 0.356235
-0.146023 0.118091 0.375564
-0.0274311 -0.0232312 0.382108
0.0951262 -0.161147 0.375613
0.216939 -0.290355 0.35633
0.333326 -0.405892 0.325
0.439815 -0.503316 0.282827
0.532314 -0.578885 0.231431
0.607267 -0.629694 0.172787
0.661796 -0.653791 0.10915
0.693803 -0.650249 0.0429637
0.70206 -0.619205 -0.0232275
0.686249 -0.561852 -0.0868802
0.646977 -0.480393 -0.145548
0.585754 -0.37796 -0.196977
0.504933 -0.258488 -0.239191
0.407619 -0.126568 -0.270567
0.297551 0.0127291 -0.289899
0.178961 0.154052 -0.296445
0.0564037 0.291969 -0.289954
-0.0654097 0.42118 -0.270674
-0.181799 0.53672 -0.239346
-0.28829 0.634149 -0.197175
-0.380792 0.709723 -0.145781
-0.45575 0.760537 -0.0871386
-0.510283 0.78464 -0.0235018
-0.554932 0.697703 0.0204647
-0.562665 0.668409 0.0828135
-0.547726 0.614336 0.142766
-0.51069 0.537561 0.198019
-0.45298 0.441034 0.246449
-0.376813 0.328465 0.286195
-0.285117 0.20418 0.315729
-0.181415 0.0729553 0.333916
-0.0696925 -0.0601672 0.340058
0.0457574 -0.190071 0.333919
0.160498 -0.311765 0.315734
0.27012 -0.420572 0.286202
0.370411 -0.512312 0.246459
0.457517 -0.583457 0.198031
0.52809 -0.631275 0.142779
0.579419 -0.653928 0.0828271
0.609531 -0.650546 0.0204786
0.617269 -0.621258 -0.0418704
0.602335 -0.56719 -0.101824
0.565304 -0.490419 -0.157078
0.507598 -0.393897 -0.20551
0.431435 -0.281331 -0.245257
0.339742 -0.157048 -0.274794
0.236043 -0.025824 -0.292984
0.124321 0.107299 -0.299129
0.00887181 0.237204 -0.292992
-0.105869 0.3589 -0.27481
-0.215493 0.467711 -0.245281
-0.315787 0.559454 -0.205539
-0.402896 0.630605 -0.157113
-0.473473 0.678428 -0.101862
-0.524807 0.701087 -0.0419112
-0.554923 0.69771 0.020437
-0.562666 0.668428 0.0827863
-0.547738 0.614365 0.142741
-0.510711 0.537599 0.197996
-0.453009 0.44108 0.246429
-0.37685 0.328518 0.286179
-0.28516 0.204237 0.315718
-0.181463 0.073014 0.333911
-0.069743 -0.0601087 0.340058
0.0457062 -0.190015 0.333924
0.160448 -0.311714 0.315745
0.270073 -0.420528 0.286218
0.37037 -0.512275 0.246478
0.457482 -0.583431 0.198054
0.528063 -0.63126 0.142805
0.579401 -0.653924 0.0828543
0.609523 -0.650553 0.0205063
0.617271 -0.621276 -0.0418432
0.602347 -0.567219 -0.101798
0.565325 -0.490458 -0.157055
0.507628 -0.393943 -0.20549
0.431473 -0.281384 -0.245242
0.339786 -0.157105 -0.274783
0.23609 -0.0258828 -0.292979
0.124372 0.10724 -0.299129
0.008923 0.237148 -0.292998
-0.10582 0.358849 -0.27482
-0.215447 0.467666 -0.245296
-0.315745 0.559418 -0.205559
-0.402861 0.630578 -0.157136
-0.473446 0.678412 -0.101888
-0.524789 0.701083 -0.0419384
-0.554915 0.697717 0.0204093
-0.562668 0.668446 0.0827591
-0.547749 0.614394 0.142715
-0.510732 0.537638 0.197973
-0.453039 0.441127 0.24641
-0.376888 0.328571 0.286164
-0.285204 0.204294 0.315707
-0.181511 0.0730728 0.333905
-0.0697935 -0.0600502 0.340058
0.045655 -0.18996 0.33393
0.160398 -0.311663 0.315755
0.270027 -0.420483 0.286233
0.370328 -0.512239 0.246498
0.457447 -0.583404 0.198077
0.528036 -0.631244 0.14283
0.579383 -0.65392 0.0828815
0.609514 -0.65056 0.0205341
0.617272 -0.621295 -0.041816
0.602358 -0.567248 -0.101773
0.565346 -0.490496 -0.157032
0.507658 -0.39399 -0.205471
0.43151 -0.281436 -0.245227
0.339829 -0.157162 -0.274773
0.236138 -0.0259416 -0.292973
0.124422 0.107182 -0.299129
0.0089742 0.237092 -0.293003
-0.10577 0.358798 -0.274831
-0.2154 0.467622 -0.245311
-0.315703 0.559382 -0.205578
-0.402826 0.630552 -0.157159
-0.473419 0.678397 -0.101914
-0.52477 0.701078 -0.0419656
-0.554907 0.697725 0.0203815
-0.562669 0.668465 0.0827319
-0.547761 0.614423 0.142689
-0.510753 0.537676 0.19795
-0.453069 0.441173 0.24639
-0.376925 0.328623 0.286148
-0.285247 0.204351 0.315697
-0.181559 0.0731316 0.3339
-0.069844 -0.0599917 0.340058
0.0456038 -0.189904 0.333935
0.160348 -0.311612 0.315766
0.26998 -0.420439 0.286249
0.370286 -0.512203 0.246518
0.457412 -0.583378 0.1981
0.528009 -0.631228 0.142856
0.579365 -0.653915 0.0829087
0.609506 -0.650568 0.0205618
0.617274 -0.621313 -0.0417888
0.60237 -0.567277 -0.101747
0.565367 -0.490535 -0.157009
0.507687 -0.394036 -0.205451
0.431547 -0.281489 -0.245211
0.339873 -0.157219 -0.274762
0.236186 -0.0260004 -0.292968
0.124473 0.107123 -0.299129
0.00902539 0.237036 -0.293008
-0.10572 0.358747 -0.274842
-0.215353 0.467577 -0.245327
-0.315662 0.559345 -0.205598
-0.402791 0.630525 -0.157182
-0.473392 0.678381 -0.101939
-0.524752 0.701074 -0.0419928
-0.554898 0.697732 0.0203538
-0.562671 0.668483 0.0827047
-0.547772 0.614452 0.142664
-0.510774 0.537715 0.197927
-0.453099 0.44122 0.246371
-0.376962 0.328676 0.286133
-0.285291 0.204408 0.315686
-0.181607 0.0731904 0.333894
-0.0698946 -0.0599332 0.340058
0.0455526 -0.189848 0.33394
0.160298 -0.31156 0.315776
0.269933 -0.420394 0.286264
0.370244 -0.512167 0.246537
0.457377 -0.583351 0.198123
0.527982 -0.631213 0.142882
0.579347 -0.653911 0.0829359
0.609498 -0.650575 0.0205895
0.617275 -0.621332 -0.0417616
0.602382 -0.567306 -0.101722
0.565388 -0.490573 -0.156986
0.507717 -0.394083 -0.205431
0.431585 -0.281542 -0.245196
0.339916 -0.157275 -0.274751
-0.541351 0.591715 -0.000148528
-0.54831 0.565351 0.0559644
-0.534866 0.516686 0.109921
-0.501534 0.447589 0.159648
-0.449596 0.360717 0.203234
-0.381047 0.259407 0.239004
-0.298522 0.147552 0.265584
-0.205192 0.0294517 0.281953
-0.104643 -0.0903564 0.287481
-0.00074017 -0.207268 0.281955
0.102525 -0.316791 0.265589
0.201183 -0.414715 0.239011
0.291443 -0.497279 0.203243
0.369837 -0.561309 0.159658
0.433352 -0.604345 0.109932
0.479547 -0.624732 0.0559766
0.506647 -0.621688 -0.000136048
0.513611 -0.595329 -0.0562492
0.500171 -0.546669 -0.110206
0.466844 -0.477576 -0.159934
0.414909 -0.390708 -0.203522
0.346364 -0.2894 -0.239294
0.263841 -0.177548 -0.265877
0.170513 -0.0594481 -0.282247
0.0699661 0.0603602 -0.287778
-0.0339366 0.177273 -0.282255
-0.137202 0.286798 -0.265891
-0.235862 0.384725 -0.239315
-0.326124 0.467293 -0.203548
-0.404521 0.531327 -0.159965
-0.46804 0.574368 -0.110241
-0.514239 0.59476 -0.0562859
-0.541343 0.591721 -0.000173487
-0.548312 0.565367 0.0559399
-0.534876 0.516712 0.109898
-0.501553 0.447624 0.159627
-0.449622 0.360759 0.203216
-0.38108 0.259454 0.23899
-0.298561 0.147603 0.265575
-0.205235 0.0295046 0.281948
-0.104689 -0.0903038 0.287481
-0.000786245 -0.207218 0.28196
0.10248 -0.316745 0.265599
0.201141 -0.414675 0.239025
0.291406 -0.497246 0.20326
0.369805 -0.561285 0.159679
0.433328 -0.60433 0.109955
0.479531 -0.624728 0.0560011
0.50664 -0.621694 -0.000111088
0.513613 -0.595346 -0.0562247
0.500182 -0.546695 -0.110183
0.466863 -0.477611 -0.159914
0.414936 -0.390749 -0.203504
0.346397 -0.289448 -0.23928
0.263881 -0.177599 -0.265867
0.170557 -0.059501 -0.282242
0.0700116 0.0603075 -0.287778
-0.0338905 0.177223 -0.28226
-0.137157 0.286752 -0.2659
-0.23582 0.384685 -0.239329
-0.326087 0.46726 -0.203566
-0.404489 0.531303 -0.159986
-0.468015 0.574353 -0.110264
-0.514222 0.594756 -0.0563104
-0.541336 0.591728 -0.000198446
-0.548313 0.565384 0.0559154
-0.534887 0.516738 0.109875
-0.501572 0.447658 0.159606
-0.449649 0.3608 0.203198
-0.381114 0.259501 0.238976
-0.2986 0.147654 0.265565
-0.205278 0.0295575 0.281943
-0.104734 -0.0902511 0.287481
-0.00083232 -0.207167 0.281965
0.102435 -0.316698 0.265608
0.201099 -0.414635 0.239039
0.291368 -0.497214 0.203278
0.369774 -0.561261 0.1597
0.433303 -0.604316 0.109979
0.479514 -0.624724 0.0560256
0.506632 -0.621701 -8.6129e-05
0.513614 -0.595362 -0.0562002
0.500192 -0.546721 -0.11016
0.466881 -0.477646 -0.159893
0.414963 -0.390791 -0.203487
0.346431 -0.289495 -0.239267
0.26392 -0.17765 -0.265857
0.1706 -0.0595539 -0.282238
0.0700571 0.0602549 -0.287778
-0.0338445 0.177172 -0.282264
-0.137112 0.286705 -0.26591
-0.235778 0.384645 -0.239343
-0.326049 0.467228 -0.203584
-0.404458 0.53128 -0.160007
-0.467991 0.574339 -0.110287
-0.514206 0.594752 -0.0563348
-0.541328 0.591734 -0.000223406
-0.548315 0.565401 0.0558909
-0.534897 0.516764 0.109852
-0.501591 0.447693 0.159585
-0.449676 0.360842 0.203181
-0.381148 0.259549 0.238963
-0.298639 0.147706 0.265556
-0.205321 0.0296104 0.281938
-0.10478 -0.0901985 0.287481
-0.000878395 -0.207117 0.28197
0.10239 -0.316652 0.265618
0.201057 -0.414595 0.239053
0.291331 -0.497181 0.203295
0.369742 -0.561238 0.15972
0.433279 -0.604302 0.110002
0.479498 -0.62472 0.05605
0.506625 -0.621707 -6.11696e-05
0.513616 -0.595379 -0.0561757
0.500202 -0.546747 -0.110137
0.4669 -0.47768 -0.159872
0.41499 -0.390833 -0.203469
0.346465 -0.289542 -0.239253
0.263959 -0.177701 -0.265848
0.170643 -0.0596068 -0.282233
0.0701025 0.0602022 -0.287778
-0.0337984 0.177122 -0.282269
-0.137067 0.286659 -0.26592
-0.235736 0.384605 -0.239357
-0.326012 0.467195 -0.203601
-0.404426 0.531256 -0.160028
-0.467966 0.574325 -0.11031
-0.51419 0.594749 -0.0563593
-0.541321 0.591741 -0.000248365
-0.548316 0.565417 0.0558664
-0.534907 0.51679 0.109829
-0.50161 0.447728 0.159565
-0.449703 0.360884 0.203163
-0.381181 0.259596 0.238949
-0.298678 0.147757 0.265546
-0.205364 0.0296633 0.281933
-0.50212 0.467174 -0.0182164
-0.508038 0.444753 0.0295043
-0.496604 0.403366 0.0753912
-0.468258 0.344604 0.117681
-0.424087 0.270724 0.154748
-0.365791 0.184566 0.185169
-0.295608 0.0894402 0.207774
-0.216236 -0.0109973 0.221694
-0.130726 -0.112887 0.226395
-0.0423623 -0.212314 0.221696
0.0454583 -0.305456 0.207778
0.129361 -0.388735 0.185175
0.206122 -0.458951 0.154756
0.272792 -0.513404 0.11769
0.326807 -0.550004 0.075401
0.366094 -0.567342 0.0295147
0.389141 -0.564753 -0.0182058
0.395063 -0.542336 -0.0659267
0.383633 -0.500953 -0.111814
0.35529 -0.442195 -0.154105
0.311123 -0.368318 -0.191173
0.252829 -0.282162 -0.221596
0.182649 -0.187038 -0.244202
0.103279 -0.0866013 -0.258125
0.0177693 0.0152885 -0.262828
-0.0705939 0.114716 -0.258131
-0.158415 0.20786 -0.244215
-0.242319 0.291142 -0.221613
-0.319082 0.361361 -0.191196
-0.385754 0.415818 -0.154131
-0.439773 0.452421 -0.111844
-0.479062 0.469764 -0.0659579
-0.502113 0.46718 -0.0182376
-0.50804 0.444767 0.0294835
-0.496613 0.403388 0.0753716
-0.468274 0.344633 0.117663
-0.42411 0.27076 0.154733
-0.365819 0.184606 0.185157
-0.295641 0.0894836 0.207766
-0.216273 -0.0109523 0.22169
-0.130764 -0.112842 0.226395
-0.0424014 -0.212271 0.2217
0.0454201 -0.305417 0.207786
0.129326 -0.388701 0.185186
0.20609 -0.458923 0.154771
0.272765 -0.513384 0.117707
0.326787 -0.549992 0.0754206
0.36608 -0.567339 0.0295355
0.389134 -0.564758 -0.0181845
0.395064 -0.542351 -0.0659058
0.383642 -0.500976 -0.111794
0.355306 -0.442224 -0.154087
0.311146 -0.368353 -0.191158
0.252858 -0.282202 -0.221584
0.182682 -0.187082 -0.244194
0.103315 -0.0866463 -0.258121
0.0178079 0.0152438 -0.262828
-0.0705547 0.114673 -0.258135
-0.158377 0.207821 -0.244223
-0.242283 0.291108 -0.221625
-0.31905 0.361333 -0.191211
-0.385727 0.415798 -0.154149
-0.439752 0.452409 -0.111863
-0.479049 0.469761 -0.0659787
-0.502107 0.467185 -0.0182588
-0.508041 0.444781 0.0294627
-0.496622 0.403411 0.0753519
-0.46829 0.344663 0.117646
-0.424133 0.270795 0.154718
-0.365848 0.184646 0.185145
-0.295674 0.0895271 0.207757
-0.21631 -0.0109073 0.221686
-0.130803 -0.112797 0.226395
-0.0424406 -0.212228 0.221704
0.0453819 -0.305378 0.207794
0.12929 -0.388667 0.185198
0.206058 -0.458895 0.154786
0.272738 -0.513364 0.117725
0.326766 -0.54998 0.0754402
0.366066 -0.567335 0.0295564
0.389128 -0.564764 -0.0181633
0.395066 -0.542365 -0.065885
0.383651 -0.500998 -0.111775
0.355322 -0.442254 -0.154069
0.311168 -0.368389 -0.191143
0.252886 -0.282243 -0.221572
0.182715 -0.187125 -0.244186
0.103352 -0.0866913 -0.258116
0.0178466 0.015199 -0.262828
-0.0705155 0.11463 -0.258139
-0.158339 0.207782 -0.244231
-0.242248 0.291074 -0.221637
-0.319018 0.361305 -0.191226
-0.3857 0.415778 -0.154167
-0.439731 0.452397 -0.111883
-0.479035 0.469757 -0.0659995
-0.5021 0.467191 -0.0182801
-0.508042 0.444796 0.0294419
-0.496631 0.403433 0.0753323
-0.468306 0.344692 0.117628
-0.424156 0.270831 0.154703
-0.365876 0.184687 0.185133
-0.295708 0.0895706 0.207749
-0.216346 -0.0108623 0.221682
-0.130842 -0.112753 0.226395
-0.0424798 -0.212185 0.221709
0.0453437 -0.305338 0.207802
0.129254 -0.388633 0.18521
0.206027 -0.458867 0.154801
0.272711 -0.513344 0.117743
0.326745 -0.549968 0.0754598
0.366052 -0.567332 0.0295772
0.389121 -0.56477 -0.0181421
0.395067 -0.542379 -0.0658642
0.38366 -0.50102 -0.111755
0.355338 -0.442283 -0.154052
-0.438746 0.328867 -0.0330445
-0.443396 0.311251 0.00445015
-0.434412 0.278733 0.0405039
-0.41214 0.232562 0.0737314
-0.377435 0.174514 0.102856
-0.331631 0.106819 0.126757
-0.276487 0.0320774 0.144518
-0.214124 -0.0468374 0.155456
-0.146937 -0.126893 0.159149
-0.0775094 -0.205014 0.155457
-0.00850785 -0.278197 0.144521
0.0574156 -0.34363 0.126762
0.117728 -0.398799 0.102862
0.17011 -0.441584 0.0737383
0.212551 -0.47034 0.0405117
0.243419 -0.483963 0.00445833
0.261527 -0.481929 -0.0330362
0.26618 -0.464316 -0.070531
0.2572 -0.431801 -0.106585
0.23493 -0.385634 -0.139813
0.200228 -0.327588 -0.168939
0.154426 -0.259894 -0.192842
0.0992842 -0.185154 -0.210604
0.0369224 -0.10624 -0.221543
-0.0302634 -0.0261843 -0.225238
-0.0996913 0.0519369 -0.221548
-0.168693 0.125121 -0.210614
-0.234618 0.190557 -0.192856
-0.294931 0.245728 -0.168956
-0.347316 0.288516 -0.139834
-0.389759 0.317276 -0.106608
-0.420629 0.330902 -0.0705555
-0.438741 0.328871 -0.0330612
-0.443397 0.311262 0.00443379
-0.434419 0.27875 0.0404885
-0.412153 0.232585 0.0737175
-0.377453 0.174542 0.102844
-0.331653 0.10685 0.126748
-0.276513 0.0321116 0.144512
-0.214153 -0.046802 0.155452
-0.146968 -0.126858 0.159149
-0.0775402 -0.20498 0.155461
-0.00853786 -0.278166 0.144528
0.0573875 -0.343603 0.126771
0.117703 -0.398777 0.102873
0.170089 -0.441568 0.0737522
0.212535 -0.470331 0.0405271
0.243408 -0.483961 0.00447469
0.261522 -0.481934 -0.0330195
0.266181 -0.464327 -0.0705146
0.257207 -0.431819 -0.10657
0.234943 -0.385657 -0.1398
0.200246 -0.327616 -0.168927
0.154448 -0.259926 -0.192833
0.0993103 -0.185189 -0.210598
0.0369512 -0.106276 -0.22154
-0.030233 -0.0262195 -0.225238
-0.0996605 0.0519033 -0.221551
-0.168663 0.125091 -0.21062
-0.23459 0.19053 -0.192865
-0.294906 0.245707 -0.168968
-0.347295 0.2885 -0.139848
-0.389743 0.317266 -0.106624
-0.420619 0.330899 -0.0705719
-0.438736 0.328876 -0.0330779
-0.443398 0.311273 0.00441743
-0.434426 0.278768 0.0404731
-0.412165 0.232609 0.0737037
-0.377471 0.17457 0.102832
-0.331675 0.106882 0.126739
-0.27654 0.0321458 0.144506
-0.214182 -0.0467667 0.155449
-0.146998 -0.126823 0.159149
-0.077571 -0.204946 0.155464
-0.00856787 -0.278135 0.144534
0.0573594 -0.343576 0.126781
0.117677 -0.398756 0.102885
0.170068 -0.441552 0.0737661
0.212519 -0.470322 0.0405425
0.243397 -0.483958 0.00449104
0.261517 -0.481938 -0.0330028
0.266182 -0.464339 -0.0704983
0.257214 -0.431836 -0.106554
0.234956 -0.38568 -0.139786
0.200264 -0.327644 -0.168915
0.154471 -0.259958 -0.192823
0.0993365 -0.185223 -0.210591
0.03698 -0.106311 -0.221537
-0.0302027 -0.0262547 -0.225238
-0.0996297 0.0518696 -0.221555
-0.168633 0.12506 -0.210626
-0.353665 0.182109 -0.0440631
-0.356868 0.169974 -0.0182353
-0.35068 0.147574 0.00659992
-0.335338 0.11577 0.0294883
-0.311431 0.0757842 0.0495502
-0.279879 0.029153 0.0660147
-0.241895 -0.0223317 0.078249
-0.198936 -0.0766913 0.0857832
-0.152656 -0.131837 0.0883275
-0.104831 -0.185649 0.0857843
-0.0573 -0.236061 0.0782512
-0.0118894 -0.281134 0.0660179
0.0296558 -0.319136 0.0495542
0.0657392 -0.348608 0.0294931
0.094974 -0.368417 0.00660523
0.116237 -0.377801 -0.0182297
0.128711 -0.376399 -0.0440574
0.131916 -0.364267 -0.0698852
0.12573 -0.341869 -0.0947208
0.11039 -0.310067 -0.11761
0.0864851 -0.270083 -0.137672
0.0549349 -0.223453 -0.154138
0.0169513 -0.171969 -0.166373
-0.026006 -0.11761 -0.173908
-0.0722861 -0.0624646 -0.176454
-0.120111 -0.00865168 -0.173912
-0.167642 0.0417606 -0.16638
-0.213053 0.086835 -0.154147
-0.2546 0.124839 -0.137685
-0.290684 0.154313 -0.117624
-0.319921 0.174124 -0.0947367
-0.341185 0.18351 -0.0699021
-0.353661 0.182112 -0.0440746
-0.356869 0.169981 -0.0182466
-0.350684 0.147586 0.00658931
-0.335346 0.115786 0.0294787
-0.311444 0.0758035 0.0495421
-0.279895 0.0291748 0.0660083
-0.241913 -0.0223081 0.0782446
-0.198956 -0.0766669 0.0857809
-0.152677 -0.131813 0.0883275
-0.104852 -0.185626 0.0857865
-0.0573207 -0.236039 0.0782556
-0.0119087 -0.281115 0.0660242
0.0296386 -0.319121 0.0495624
0.0657246 -0.348597 0.0295026
0.0949627 -0.36841 0.00661584
0.116229 -0.377799 -0.0182184
0.128707 -0.376402 -0.0440459
0.131917 -0.364275 -0.069874
0.125734 -0.341881 -0.0947102
0.110398 -0.310083 -0.1176
0.0864974 -0.270102 -0.137664
0.0549503 -0.223475 -0.154131
0.0169693 -0.171993 -0.166369
-0.0259861 -0.117635 -0.173906
-0.0722652 -0.0624888 -0.176454
-0.12009 -0.00867486 -0.173914
-0.167621 0.0417394 -0.166384
-0.213034 0.0868165 -0.154154
-0.254582 0.124824 -0.137693
-0.29067 0.154302 -0.117634
-0.319909 0.174117 -0.0947474
-0.250146 0.0325382 -0.0508487
-0.251779 0.0263512 -0.0376804
-0.248624 0.0149306 -0.025018
-0.240802 -0.00128467 -0.0133483
-0.228613 -0.0216716 -0.00311972
-0.212526 -0.0454467 0.00527476
-0.193159 -0.0716963 0.0115125
-0.171257 -0.0994117 0.0153538
-0.147661 -0.127528 0.016651
-0.123277 -0.154964 0.0153544
-0.0990432 -0.180667 0.0115136
-0.0758905 -0.203647 0.00527638
-0.0547085 -0.223023 -0.00311764
-0.0363113 -0.238049 -0.0133459
-0.0214059 -0.248149 -0.0250153
-0.0105649 -0.252933 -0.0376775
-0.00420516 -0.252219 -0.0508458
-0.0025709 -0.246033 -0.0640142
-0.00572497 -0.234614 -0.0766767
-0.0135462 -0.218399 -0.0883467
-0.0257339 -0.198013 -0.0985757
-0.0418199 -0.174239 -0.106971
-0.061186 -0.14799 -0.113209
-0.0830879 -0.120274 -0.117051
-0.106684 -0.0921582 -0.118349
-0.131067 -0.0647215 -0.117052
-0.155301 -0.0390186 -0.113212
-0.178455 -0.0160373 -0.106975
-0.199637 0.00333935 -0.0985819
-0.218035 0.0183667 -0.088354
-0.232941 0.0284673 -0.0766849
-0.243783 0.0332529 -0.0640229
-0.132167 -0.114096 -0.0531406
