-0.600726 -0.222374 -0.0409183
-0.619286 -0.364653 -0.0345423
-0.633295 -0.489738 -0.025961
-0.642215 -0.592824 -0.0155042
-0.645704 -0.669949 -0.0035737
-0.643627 -0.718149 0.00937199
-0.636064 -0.735572 0.0228354
-0.623306 -0.721548 0.0362991
-0.605843 -0.676617 0.0492459
-0.584347 -0.602505 0.061178
-0.559642 -0.50206 0.071637
-0.532679 -0.379142 0.0802211
-0.504494 -0.238474 0.0866002
-0.476169 -0.0854625 0.0905293
-0.448794 0.074013 0.0918574
-0.42342 0.233824 0.0905334
-0.401022 0.387829 0.0866082
-0.382461 0.530111 0.0802327
-0.368451 0.6552 0.0716519
-0.35953 0.758292 0.0611954
-0.35604 0.835423 0.0492652
-0.358115 0.883629 0.0363197
-0.365677 0.901059 0.0228564
-0.378434 0.887043 0.00939254
-0.395896 0.842118 -0.00355433
-0.417392 0.768013 -0.0154868
-0.442096 0.667573 -0.0259462
-0.469058 0.544659 -0.0345306
-0.497244 0.403995 -0.0409103
-0.525568 0.250985 -0.0448399
-0.552944 0.0915104 -0.0461686
-0.578318 -0.0683013 -0.0448452
-0.600717 -0.222308 -0.0409206
-0.619278 -0.364593 -0.0345456
-0.63329 -0.489687 -0.0259652
-0.642212 -0.592784 -0.0155092
-0.645704 -0.669921 -0.00357923
-0.643629 -0.718134 0.00936611
-0.636069 -0.735571 0.0228294
-0.623313 -0.721562 0.0362933
-0.605852 -0.676644 0.0492403
-0.584357 -0.602544 0.061173
-0.559653 -0.50211 0.0716328
-0.532691 -0.3792 0.0802177
-0.504506 -0.238539 0.0865979
-0.476181 -0.085532 0.0905281
-0.448805 0.073942 0.0918573
-0.42343 0.233754 0.0905345
-0.401031 0.387763 0.0866105
-0.382469 0.530051 0.080236
-0.368456 0.65515 0.0716561
-0.359532 0.758252 0.0612004
-0.35604 0.835395 0.0492708
-0.358113 0.883615 0.0363256
-0.365672 0.901059 0.0228623
-0.378427 0.887056 0.00939842
-0.395887 0.842145 -0.0035488
-0.417381 0.768051 -0.0154818
-0.442084 0.667623 -0.0259419
-0.469046 0.544718 -0.0345273
-0.497231 0.40406 -0.040908
-0.525556 0.251055 -0.0448388
-0.552932 0.0915814 -0.0461686
-0.578308 -0.0682315 -0.0448464
-0.600708 -0.222243 -0.0409229
-0.619271 -0.364534 -0.0345489
-0.633285 -0.489636 -0.0259695
-0.64221 -0.592744 -0.0155141
-0.645703 -0.669893 -0.00358476
-0.643631 -0.71812 0.00936024
-0.636073 -0.73557 0.0228234
-0.62332 -0.721575 0.0362874
-0.605861 -0.67667 0.0492348
-0.584367 -0.602583 0.061168
-0.559665 -0.502159 0.0716286
-0.532703 -0.379259 0.0802144
-0.504519 -0.238605 0.0865956
-0.476194 -0.0856015 0.0905269
-0.448817 0.073871 0.0918573
-0.423441 0.233684 0.0905357
-0.40104 0.387698 0.0866128
-0.382476 0.529992 0.0802394
-0.368461 0.655099 0.0716603
-0.359535 0.758211 0.0612054
-0.35604 0.835367 0.0492763
-0.358111 0.8836 0.0363315
-0.365668 0.901058 0.0228683
-0.37842 0.887069 0.00940429
-0.395878 0.842171 -0.00354327
-0.417371 0.76809 -0.0154768
-0.442073 0.667672 -0.0259377
-0.469034 0.544776 -0.034524
-0.497218 0.404125 -0.0409057
-0.525543 0.251124 -0.0448376
-0.55292 0.0916524 -0.0461686
-0.578297 -0.0681617 -0.0448475
-0.600699 -0.222177 -0.0409252
-0.619264 -0.364474 -0.0345523
-0.633279 -0.489586 -0.0259737
-0.642207 -0.592704 -0.0155191
-0.645703 -0.669865 -0.0035903
-0.643633 -0.718105 0.00935437
-0.636078 -0.73557 0.0228174
-0.623327 -0.721588 0.0362815
-0.605869 -0.676697 0.0492293
-0.584377 -0.602622 0.0611631
-0.559676 -0.502209 0.0716243
-0.532716 -0.379318 0.0802111
-0.504531 -0.23867 0.0865933
-0.476206 -0.085671 0.0905258
-0.448829 0.0738 0.0918573
-0.423452 0.233615 0.0905369
-0.401049 0.387632 0.0866151
-0.382483 0.529932 0.0802427
-0.368466 0.655048 0.0716646
-0.359538 0.758171 0.0612104
-0.356041 0.835339 0.0492818
-0.358109 0.883586 0.0363373
-0.365663 0.901057 0.0228743
-0.378413 0.887082 0.00941017
-0.39587 0.842198 -0.00353773
-0.359314 0.88386 0.0147678
-0.371831 0.870085 0.00156287
-0.388961 0.825997 -0.0111346
-0.410047 0.753291 -0.0228367
-0.434279 0.654759 -0.0330938
-0.460725 0.534189 -0.0415116
-0.48837 0.396214 -0.0477666
-0.51615 0.246135 -0.0516186
-0.542998 0.0897211 -0.0529194
-0.567883 -0.0670182 -0.0516192
-0.589848 -0.218059 -0.0477677
-0.60805 -0.357598 -0.0415132
-0.621788 -0.480272 -0.0330959
-0.630534 -0.581367 -0.0228392
-0.633954 -0.656998 -0.0111373
-0.631914 -0.70426 0.00155999
-0.624495 -0.721334 0.0147649
-0.61198 -0.707567 0.0279699
-0.59485 -0.663486 0.0406675
-0.573765 -0.590785 0.0523699
-0.549533 -0.492259 0.0626273
-0.523088 -0.371693 0.0710456
-0.495443 -0.233721 0.0773011
-0.467663 -0.0836447 0.0811536
-0.440814 0.0727688 0.082455
-0.415929 0.229509 0.0811554
-0.393963 0.380552 0.0773045
-0.375761 0.520094 0.0710504
-0.362022 0.642772 0.0626336
-0.353274 0.743872 0.0523773
-0.349853 0.819509 0.0406757
-0.351891 0.866777 0.0279785
-0.35931 0.883859 0.0147737
-0.371824 0.870098 0.00156863
-0.388952 0.826023 -0.0111292
-0.410037 0.753329 -0.0228319
-0.434268 0.654808 -0.0330896
-0.460713 0.534247 -0.0415083
-0.488357 0.396278 -0.0477644
-0.516138 0.246204 -0.0516174
-0.542987 0.0897908 -0.0529194
-0.567873 -0.0669497 -0.0516203
-0.589839 -0.217995 -0.04777
-0.608043 -0.35754 -0.0415165
-0.621783 -0.480222 -0.0331
-0.630532 -0.581328 -0.0228441
-0.633953 -0.656971 -0.0111428
-0.631916 -0.704245 0.00155423
-0.624499 -0.721334 0.014759
-0.611986 -0.70758 0.0279641
-0.594859 -0.663512 0.0406621
-0.573775 -0.590823 0.052365
-0.549545 -0.492308 0.0626232
-0.5231 -0.371751 0.0710423
-0.495456 -0.233785 0.0772989
-0.467675 -0.0837128 0.0811525
-0.440826 0.0726992 0.082455
-0.415939 0.22944 0.0811565
-0.393972 0.380487 0.0773067
-0.375768 0.520035 0.0710537
-0.362027 0.642722 0.0626377
-0.353276 0.743833 0.0523821
-0.349853 0.819482 0.0406811
-0.351889 0.866763 0.0279843
-0.359306 0.883858 0.0147796
-0.371817 0.870111 0.00157439
-0.388944 0.826049 -0.0111238
-0.410027 0.753367 -0.022827
-0.434256 0.654857 -0.0330855
-0.460701 0.534304 -0.041505
-0.488345 0.396342 -0.0477621
-0.516125 0.246272 -0.0516163
-0.542975 0.0898604 -0.0529194
-0.567862 -0.0668812 -0.0516214
-0.58983 -0.21793 -0.0477722
-0.608035 -0.357481 -0.0415197
-0.621778 -0.480172 -0.0331042
-0.630529 -0.581288 -0.022849
-0.633953 -0.656944 -0.0111482
-0.631919 -0.704231 0.00154846
-0.624503 -0.721333 0.0147531
-0.611993 -0.707592 0.0279584
-0.594867 -0.663538 0.0406567
-0.573785 -0.590861 0.0523602
-0.549556 -0.492356 0.062619
-0.523112 -0.371808 0.071039
-0.495468 -0.233849 0.0772966
-0.467687 -0.083781 0.0811513
-0.440837 0.0726295 0.082455
-0.41595 0.229372 0.0811576
-0.393981 0.380422 0.077309
-0.375775 0.519977 0.071057
-0.362032 0.642672 0.0626419
-0.353279 0.743794 0.052387
-0.349854 0.819455 0.0406865
-0.351887 0.866749 0.02799
-0.359301 0.883857 0.0147854
-0.371811 0.870124 0.00158015
-0.388935 0.826075 -0.0111184
-0.410017 0.753405 -0.0228221
-0.434245 0.654905 -0.0330813
-0.460689 0.534362 -0.0415018
-0.488333 0.396406 -0.0477599
-0.516113 0.24634 -0.0516151
-0.542964 0.0899301 -0.0529194
-0.567852 -0.0668128 -0.0516226
-0.589822 -0.217865 -0.0477745
-0.608028 -0.357423 -0.041523
-0.621773 -0.480123 -0.0331083
-0.630526 -0.581249 -0.0228538
-0.633953 -0.656916 -0.0111536
-0.631921 -0.704217 0.0015427
-0.624508 -0.721332 0.0147473
-0.611999 -0.707605 0.0279526
-0.594876 -0.663564 0.0406513
-0.573795 -0.590899 0.0523553
-0.549567 -0.492405 0.0626149
-0.523124 -0.371866 0.0710358
-0.49548 -0.233913 0.0772944
-0.4677 -0.0838492 0.0811502
-0.440849 0.0725599 0.082455
-0.41596 0.229303 0.0811588
-0.39399 0.380358 0.0773112
-0.375782 0.519919 0.0710602
-0.362037 0.642622 0.062646
-0.353282 0.743754 0.0523919
-0.349854 0.819427 0.040692
-0.351885 0.866734 0.0279958
-0.359297 0.883857 0.0147913
-0.371804 0.870136 0.00158591
-0.388927 0.826101 -0.0111129
-0.410007 0.753443 -0.0228172
-0.434234 0.654954 -0.0330772
-0.460677 0.534419 -0.0414985
-0.48832 0.39647 -0.0477576
-0.516101 0.246408 -0.051614
-0.542952 0.0899997 -0.0529194
-0.567841 -0.0667443 -0.0516237
-0.589813 -0.217801 -0.0477767
-0.608021 -0.357365 -0.0415262
-0.621768 -0.480073 -0.0331125
-0.630524 -0.58121 -0.0228587
-0.633952 -0.656889 -0.0111591
-0.631923 -0.704202 0.00153694
-0.624512 -0.721331 0.0147414
-0.612006 -0.707618 0.0279468
-0.594884 -0.663589 0.0406458
-0.573805 -0.590937 0.0523504
-0.549579 -0.492454 0.0626107
-0.523136 -0.371923 0.0710325
-0.495493 -0.233977 0.0772921
-0.467712 -0.0839173 0.081149
-0.44086 0.0724902 0.082455
-0.41597 0.229235 0.0811599
-0.393999 0.380293 0.0773135
-0.375789 0.51986 0.0710635
-0.362042 0.642573 0.0626502
-0.353285 0.743715 0.0523968
-0.349854 0.8194 0.0406974
-0.351883 0.86672 0.0280016
-0.358383 0.835873 0.00700158
-0.370173 0.822897 -0.00543728
-0.386309 0.781367 -0.0173981
-0.406172 0.712879 -0.0284214
-0.428998 0.620063 -0.0380833
-0.45391 0.506488 -0.0460128
-0.479951 0.376517 -0.0519049
-0.506119 0.235146 -0.0555334
-0.53141 0.0878058 -0.0567588
-0.554852 -0.0598404 -0.055534
-0.575542 -0.202119 -0.051906
-0.592688 -0.333562 -0.0460143
-0.605629 -0.449119 -0.0380853
-0.613868 -0.544349 -0.0284237
-0.617089 -0.615593 -0.0174007
-0.615168 -0.660112 -0.00544
-0.608179 -0.676197 0.00699882
-0.59639 -0.663228 0.0194377
-0.580254 -0.621704 0.0313988
-0.560392 -0.553221 0.0424222
-0.537566 -0.460411 0.0520845
-0.512655 -0.34684 0.0600144
-0.486614 -0.216872 0.065907
-0.460446 -0.0755023 0.0695361
-0.435155 0.0718369 0.070762
-0.411713 0.219484 0.0695377
-0.391021 0.361764 0.0659102
-0.373875 0.49321 0.060019
-0.360933 0.608771 0.0520904
-0.352693 0.704006 0.0424291
-0.34947 0.775256 0.0314064
-0.35139 0.819781 0.0194459
-0.358379 0.835872 0.00700711
-0.370167 0.822909 -0.00543186
-0.386301 0.781392 -0.017393
-0.406163 0.712915 -0.0284168
-0.428988 0.620109 -0.0380794
-0.453899 0.506542 -0.0460097
-0.479939 0.376578 -0.0519028
-0.506108 0.23521 -0.0555324
-0.531399 0.0878714 -0.0567588
-0.554842 -0.0597759 -0.0555351
-0.575534 -0.202058 -0.0519081
-0.592681 -0.333507 -0.0460174
-0.605624 -0.449072 -0.0380892
-0.613865 -0.544312 -0.0284283
-0.617089 -0.615567 -0.0174058
-0.61517 -0.660099 -0.00544542
-0.608183 -0.676196 0.00699328
-0.596396 -0.66324 0.0194323
-0.580262 -0.621728 0.0313936
-0.560401 -0.553257 0.0424176
-0.537577 -0.460457 0.0520806
-0.512666 -0.346894 0.0600113
-0.486626 -0.216932 0.0659049
-0.460457 -0.0755665 0.069535
-0.435165 0.0717713 0.070762
-0.411723 0.219419 0.0695388
-0.39103 0.361703 0.0659123
-0.373882 0.493155 0.0600221
-0.360938 0.608725 0.0520943
-0.352695 0.703969 0.0424337
-0.349471 0.77523 0.0314115
-0.351388 0.819768 0.0194513
-0.358374 0.835871 0.00701265
-0.37016 0.822921 -0.00542643
-0.386293 0.781416 -0.0173879
-0.406153 0.71295 -0.0284122
-0.428977 0.620155 -0.0380755
-0.453888 0.506596 -0.0460066
-0.479928 0.376638 -0.0519007
-0.506097 0.235274 -0.0555313
-0.531389 0.087937 -0.0567588
-0.554832 -0.0597114 -0.0555361
-0.575526 -0.201997 -0.0519102
-0.592674 -0.333452 -0.0460204
-0.605619 -0.449026 -0.0380931
-0.613863 -0.544275 -0.0284329
-0.617088 -0.615542 -0.0174109
-0.615172 -0.660085 -0.00545085
-0.608187 -0.676195 0.00698775
-0.596402 -0.663252 0.0194269
-0.58027 -0.621753 0.0313885
-0.560411 -0.553293 0.042413
-0.537588 -0.460503 0.0520767
-0.512677 -0.346948 0.0600082
-0.486637 -0.216993 0.0659028
-0.460469 -0.0756307 0.0695339
-0.435176 0.0717057 0.070762
-0.411732 0.219355 0.0695398
-0.391038 0.361642 0.0659145
-0.373888 0.4931 0.0600251
-0.360942 0.608678 0.0520982
-0.352698 0.703932 0.0424383
-0.349471 0.775204 0.0314166
-0.351386 0.819754 0.0194567
-0.35837 0.83587 0.00701818
-0.370154 0.822934 -0.005421
-0.386285 0.781441 -0.0173828
-0.406144 0.712986 -0.0284076
-0.428966 0.620201 -0.0380716
-0.453876 0.506651 -0.0460035
-0.479916 0.376698 -0.0518986
-0.506085 0.235338 -0.0555302
-0.531378 0.0880026 -0.0567588
-0.554822 -0.0596469 -0.0555372
-0.575517 -0.201936 -0.0519123
-0.592668 -0.333397 -0.0460235
-0.605615 -0.448979 -0.038097
-0.61386 -0.544238 -0.0284375
-0.617088 -0.615516 -0.017416
-0.615174 -0.660072 -0.00545628
-0.608191 -0.676195 0.00698222
-0.596408 -0.663264 0.0194215
-0.580278 -0.621777 0.0313834
-0.56042 -0.553329 0.0424084
-0.537598 -0.460549 0.0520728
-0.512689 -0.347002 0.0600052
-0.486649 -0.217053 0.0659007
-0.46048 -0.0756949 0.0695328
-0.435187 0.0716401 0.070762
-0.411742 0.21929 0.0695409
-0.391046 0.361581 0.0659166
-0.373895 0.493045 0.0600282
-0.360947 0.608631 0.0521021
-0.3527 0.703895 0.0424429
-0.349471 0.775178 0.0314218
-0.351384 0.819741 0.0194622
-0.358366 0.83587 0.00702371
-0.370148 0.822946 -0.00541558
-0.386277 0.781465 -0.0173777
-0.406134 0.713022 -0.028403
-0.428956 0.620247 -0.0380677
-0.453865 0.506705 -0.0460005
-0.479904 0.376759 -0.0518965
-0.506074 0.235403 -0.0555291
-0.531367 0.0880682 -0.0567588
-0.554812 -0.0595824 -0.0555383
-0.575509 -0.201875 -0.0519145
-0.592661 -0.333342 -0.0460266
-0.60561 -0.448932 -0.0381009
-0.613858 -0.544201 -0.0284421
-0.617088 -0.61549 -0.0174211
-0.615176 -0.660058 -0.0054617
-0.608195 -0.676194 0.00697668
-0.596414 -0.663276 0.019416
-0.580286 -0.621802 0.0313783
-0.56043 -0.553365 0.0424038
-0.537609 -0.460594 0.0520689
-0.5127 -0.347056 0.0600021
-0.486661 -0.217113 0.0658986
-0.362927 0.758944 -0.00015587
-0.373538 0.747266 -0.0113507
-0.38806 0.70989 -0.0221152
-0.405937 0.648252 -0.032036
-0.42648 0.564719 -0.0407316
-0.4489 0.462503 -0.0478679
-0.472336 0.345532 -0.0531708
-0.495887 0.218299 -0.0564364
-0.518649 0.0856959 -0.0575392
-0.539745 -0.0471833 -0.0564369
-0.558367 -0.175232 -0.0531718
-0.573797 -0.293529 -0.0478693
-0.585444 -0.397528 -0.0407333
-0.592859 -0.483234 -0.032038
-0.595758 -0.547352 -0.0221175
-0.594029 -0.587419 -0.0113531
-0.587739 -0.601894 -0.00015836
-0.577129 -0.590222 0.0110365
-0.562607 -0.552852 0.0218012
-0.544732 -0.491218 0.0317221
-0.524189 -0.40769 0.0404181
-0.501769 -0.305478 0.0475548
-0.478333 -0.188509 0.0528581
-0.454782 -0.0612788 0.0561242
-0.43202 0.0713242 0.0572275
-0.410923 0.204204 0.0561256
-0.392301 0.332254 0.052861
-0.376869 0.450553 0.047559
-0.365222 0.554557 0.0404234
-0.357806 0.640267 0.0317284
-0.354906 0.70439 0.0218081
-0.356634 0.744462 0.0110438
-0.362923 0.758943 -0.00015089
-0.373532 0.747277 -0.0113458
-0.388053 0.709912 -0.0221106
-0.405928 0.648284 -0.0320318
-0.42647 0.564761 -0.0407281
-0.44889 0.462552 -0.0478652
-0.472326 0.345586 -0.0531689
-0.495877 0.218357 -0.0564354
-0.518639 0.0857549 -0.0575392
-0.539737 -0.0471252 -0.0564378
-0.558359 -0.175177 -0.0531737
-0.573791 -0.293479 -0.0478721
-0.58544 -0.397486 -0.0407369
-0.592857 -0.4832 -0.0320422
-0.595758 -0.547329 -0.0221221
-0.594031 -0.587406 -0.011358
-0.587743 -0.601894 -0.000163339
-0.577135 -0.590233 0.0110316
-0.562615 -0.552874 0.0217966
-0.54474 -0.49125 0.031718
-0.524199 -0.407732 0.0404146
-0.501779 -0.305527 0.047552
-0.478343 -0.188564 0.0528562
-0.454792 -0.0613366 0.0561232
-0.43203 0.0712651 0.0572275
-0.410932 0.204146 0.0561266
-0.392308 0.332199 0.0528629
-0.376876 0.450504 0.0475617
-0.365226 0.554514 0.0404269
-0.357808 0.640233 0.0317325
-0.354906 0.704367 0.0218127
-0.356632 0.74445 0.0110487
-0.362919 0.758943 -0.000145911
-0.373526 0.747288 -0.0113409
-0.388046 0.709934 -0.022106
-0.405919 0.648316 -0.0320277
-0.426461 0.564802 -0.0407245
-0.44888 0.462601 -0.0478624
-0.472315 0.34564 -0.053167
-0.495867 0.218415 -0.0564344
-0.518629 0.085814 -0.0575392
-0.539728 -0.0470672 -0.0564388
-0.558352 -0.175122 -0.0531756
-0.573785 -0.29343 -0.0478749
-0.585436 -0.397444 -0.0407404
-0.592855 -0.483167 -0.0320463
-0.595758 -0.547306 -0.0221267
-0.594033 -0.587394 -0.0113629
-0.587747 -0.601893 -0.000168319
-0.57714 -0.590244 0.0110267
-0.562622 -0.552896 0.021792
-0.544749 -0.491283 0.0317139
-0.524208 -0.407773 0.040411
-0.501789 -0.305576 0.0475493
-0.478354 -0.188618 0.0528543
-0.454802 -0.0613943 0.0561222
-0.43204 0.0712061 0.0572275
-0.410941 0.204088 0.0561276
-0.392316 0.332144 0.0528648
-0.376882 0.450455 0.0475645
-0.36523 0.554472 0.0404304
-0.35781 0.6402 0.0317366
-0.354906 0.704344 0.0218173
-0.35663 0.744438 0.0110536
-0.362916 0.758942 -0.000140931
-0.373521 0.747299 -0.011336
-0.388039 0.709956 -0.0221014
-0.405911 0.648348 -0.0320235
-0.426451 0.564843 -0.040721
-0.448869 0.46265 -0.0478596
-0.472305 0.345695 -0.0531651
-0.495856 0.218473 -0.0564335
-0.518619 0.085873 -0.0575392
-0.539719 -0.0470092 -0.0564398
-0.558344 -0.175067 -0.0531775
-0.573779 -0.29338 -0.0478776
-0.585431 -0.397402 -0.0407439
-0.592853 -0.483134 -0.0320504
-0.595757 -0.547282 -0.0221313
-0.594035 -0.587382 -0.0113677
-0.58775 -0.601892 -0.000173298
-0.577146 -0.590255 0.0110218
-0.562629 -0.552918 0.0217874
-0.544757 -0.491315 0.0317097
-0.524218 -0.407814 0.0404075
-0.5018 -0.305624 0.0475465
-0.478364 -0.188672 0.0528524
-0.454813 -0.0614521 0.0561212
-0.432049 0.0711471 0.0572275
-0.410949 0.20403 0.0561285
-0.392324 0.332089 0.0528667
-0.376888 0.450405 0.0475673
-0.365235 0.55443 0.0404339
-0.357813 0.640167 0.0317408
-0.354907 0.70432 0.0218219
-0.356628 0.744426 0.0110584
-0.362912 0.758942 -0.000135952
-0.373515 0.74731 -0.0113311
-0.388031 0.709978 -0.0220968
-0.405902 0.648381 -0.0320194
-0.426441 0.564885 -0.0407175
-0.448859 0.462698 -0.0478569
-0.472294 0.345749 -0.0531632
-0.495846 0.218531 -0.0564325
-0.372772 0.65603 -0.00642949
-0.381796 0.646099 -0.01595
-0.394146 0.614313 -0.0251046
-0.409349 0.561893 -0.0335416
-0.42682 0.490854 -0.0409367
-0.445887 0.403925 -0.0470058
-0.465818 0.304448 -0.0515156
-0.485847 0.196244 -0.0542927
-0.505204 0.0834726 -0.0552306
-0.523146 -0.0295333 -0.0542932
-0.538982 -0.138431 -0.0515164
-0.552105 -0.239035 -0.047007
-0.56201 -0.327481 -0.0409382
-0.568316 -0.400368 -0.0335434
-0.570781 -0.454897 -0.0251066
-0.569311 -0.488971 -0.0159521
-0.563961 -0.501282 -0.00643161
-0.554938 -0.491356 0.00308893
-0.542588 -0.459574 0.0122437
-0.527386 -0.407159 0.0206809
-0.509916 -0.336123 0.0280762
-0.490849 -0.249198 0.0341456
-0.470918 -0.149723 0.0386558
-0.450889 -0.0415207 0.0414333
-0.431531 0.0712503 0.0423716
-0.41359 0.184257 0.0414346
-0.397753 0.293156 0.0386582
-0.384629 0.393762 0.0341491
-0.374724 0.482211 0.0280807
-0.368417 0.555102 0.0206862
-0.36595 0.609635 0.0122496
-0.36742 0.643714 0.00309516
-0.372769 0.65603 -0.00642526
-0.381791 0.646108 -0.0159458
-0.39414 0.614332 -0.0251007
-0.409342 0.56192 -0.0335381
-0.426812 0.490889 -0.0409337
-0.445878 0.403966 -0.0470034
-0.465809 0.304494 -0.0515139
-0.485838 0.196293 -0.0542919
-0.505196 0.0835228 -0.0552306
-0.523138 -0.029484 -0.054294
-0.538976 -0.138384 -0.051518
-0.5521 -0.238993 -0.0470093
-0.562006 -0.327445 -0.0409412
-0.568314 -0.40034 -0.0335469
-0.570781 -0.454877 -0.0251105
-0.569312 -0.488961 -0.0159562
-0.563964 -0.501282 -0.00643585
-0.554943 -0.491365 0.00308477
-0.542594 -0.459593 0.0122398
-0.527393 -0.407186 0.0206773
-0.509924 -0.336158 0.0280733
-0.490858 -0.249239 0.0341433
-0.470927 -0.149769 0.0386541
-0.450898 -0.0415698 0.0414325
-0.43154 0.0712001 0.0423716
-0.413597 0.184207 0.0414354
-0.397759 0.293109 0.0386598
-0.384634 0.39372 0.0341515
-0.374727 0.482175 0.0280837
-0.368418 0.555074 0.0206897
-0.365951 0.609615 0.0122535
-0.367418 0.643704 0.00309931
-0.372765 0.656029 -0.00642102
-0.381786 0.646118 -0.0159417
-0.394134 0.61435 -0.0250968
-0.409334 0.561948 -0.0335346
-0.426803 0.490924 -0.0409307
-0.44587 0.404008 -0.0470011
-0.4658 0.30454 -0.0515123
-0.485829 0.196342 -0.0542911
-0.505187 0.083573 -0.0552306
-0.523131 -0.0294346 -0.0542948
-0.538969 -0.138338 -0.0515196
-0.552095 -0.238951 -0.0470117
-0.562002 -0.327409 -0.0409442
-0.568312 -0.400312 -0.0335504
-0.570781 -0.454858 -0.0251144
-0.569314 -0.488951 -0.0159604
-0.563968 -0.501281 -0.00644008
-0.554948 -0.491374 0.00308062
-0.5426 -0.459612 0.0122359
-0.527401 -0.407214 0.0206738
-0.509932 -0.336194 0.0280703
-0.490866 -0.249281 0.0341409
-0.470936 -0.149815 0.0386525
-0.450906 -0.041619 0.0414317
-0.431548 0.0711498 0.0423716
-0.413605 0.184158 0.0414362
-0.397765 0.293062 0.0386614
-0.384639 0.393678 0.0341539
-0.374731 0.482139 0.0280867
-0.36842 0.555046 0.0206932
-0.365951 0.609596 0.0122574
-0.367417 0.643694 0.00310346
-0.372762 0.656029 -0.00641679
-0.381781 0.646127 -0.0159375
-0.394128 0.614369 -0.0250929
-0.409327 0.561975 -0.0335311
-0.426795 0.490959 -0.0409277
-0.445861 0.404049 -0.0469987
-0.465791 0.304586 -0.0515107
-0.485821 0.196391 -0.0542903
-0.505179 0.0836232 -0.0552306
-0.523123 -0.0293852 -0.0542956
-0.538963 -0.138291 -0.0515212
-0.552089 -0.238909 -0.047014
-0.561999 -0.327373 -0.0409472
-0.56831 -0.400283 -0.0335539
-0.57078 -0.454838 -0.0251183
-0.569315 -0.48894 -0.0159645
-0.563971 -0.50128 -0.00644432
-0.554952 -0.491384 0.00307647
-0.542607 -0.45963 0.012232
-0.527408 -0.407241 0.0206703
-0.387539 0.531086 -0.0115782
-0.394629 0.523283 -0.0190586
-0.404333 0.498308 -0.0262515
-0.416278 0.457121 -0.0328805
-0.430005 0.401305 -0.0386909
-0.444987 0.333004 -0.0434594
-0.460647 0.254844 -0.0470028
-0.476384 0.169827 -0.0491849
-0.491593 0.0812212 -0.0499218
-0.50569 -0.00756872 -0.0491852
-0.518133 -0.0931307 -0.0470034
-0.528443 -0.172177 -0.0434604
-0.536226 -0.241669 -0.0386921
-0.54118 -0.298938 -0.0328819
-0.543117 -0.341782 -0.026253
-0.541962 -0.368554 -0.0190602
-0.537759 -0.378227 -0.0115799
-0.530669 -0.370428 -0.00409948
-0.520966 -0.345457 0.00309352
-0.509021 -0.304273 0.0097227
-0.495295 -0.24846 0.0155333
-0.480314 -0.180161 0.0203021
-0.464654 -0.102003 0.0238458
-0.448917 -0.0169873 0.0260281
-0.433707 0.071618 0.0267654
-0.41961 0.160408 0.0260291
-0.407167 0.245971 0.0238477
-0.396856 0.325019 0.0203049
-0.389073 0.394514 0.0155369
-0.384117 0.451786 0.00972685
-0.38218 0.494633 0.00309813
-0.383334 0.521409 -0.00409458
-0.387537 0.531086 -0.0115749
-0.394626 0.52329 -0.0190553
-0.404329 0.498323 -0.0262484
-0.416273 0.457143 -0.0328777
-0.429999 0.401333 -0.0386886
-0.44498 0.333037 -0.0434576
-0.46064 0.25488 -0.0470015
-0.476377 0.169866 -0.0491842
-0.491586 0.0812607 -0.0499218
-0.505684 -0.00752994 -0.0491859
-0.518127 -0.0930941 -0.0470047
-0.528439 -0.172144 -0.0434622
-0.536223 -0.241641 -0.0386944
-0.541179 -0.298916 -0.0328846
-0.543117 -0.341766 -0.0262561
-0.541963 -0.368546 -0.0190635
-0.537761 -0.378226 -0.0115832
-0.530673 -0.370435 -0.00410274
-0.520971 -0.345471 0.00309044
-0.509027 -0.304295 0.00971994
-0.495301 -0.248487 0.015531
-0.480321 -0.180194 0.0203003
-0.464661 -0.102039 0.0238445
-0.448924 -0.0170259 0.0260275
-0.433714 0.0715786 0.0267654
-0.419616 0.16037 0.0260298
-0.407172 0.245935 0.0238489
-0.39686 0.324986 0.0203067
-0.389076 0.394486 0.0155392
-0.384119 0.451763 0.00972962
-0.38218 0.494617 0.0031012
-0.383333 0.521401 -0.00409132
-0.387534 0.531085 -0.0115715
-0.394622 0.523298 -0.019052
-0.404324 0.498338 -0.0262453
-0.416267 0.457164 -0.032875
-0.429993 0.40136 -0.0386862
-0.444973 0.333069 -0.0434557
-0.460633 0.254916 -0.0470003
-0.47637 0.169904 -0.0491836
-0.49158 0.0813001 -0.0499218
-0.505678 -0.00749116 -0.0491865
-0.518122 -0.0930575 -0.047006
-0.528435 -0.172111 -0.0434641
-0.53622 -0.241613 -0.0386968
-0.541177 -0.298893 -0.0328874
-0.543117 -0.341751 -0.0262591
-0.541965 -0.368538 -0.0190667
-0.537764 -0.378226 -0.0115865
-0.530677 -0.370442 -0.004106
-0.520976 -0.345486 0.00308737
-0.509033 -0.304316 0.00971717
-0.495308 -0.248515 0.0155286
-0.480327 -0.180227 0.0202984
-0.464668 -0.102075 0.0238432
-0.448931 -0.0170646 0.0260268
-0.433721 0.0715391 0.0267654
-0.419622 0.160331 0.0260304
-0.407177 0.245898 0.0238502
-0.406662 0.388913 -0.0154041
-0.411546 0.383538 -0.0205569
-0.41823 0.366334 -0.0255117
