-0.121088 0.973974 -1.57017e-10
-0.112494 0.976965 -1.70907e-10
-0.109692 0.97835 -1.85353e-10
-0.112787 0.978075 -1.998e-10
-0.121662 0.97615 -2.13693e-10
-0.135975 0.97265 -2.26497e-10
-0.155176 0.967709 -2.37721e-10
-0.178528 0.961517 -2.46934e-10
-0.205133 0.954312 -2.53781e-10
-0.233969 0.946371 -2.58e-10
-0.263927 0.937998 -2.59427e-10
-0.293856 0.929517 -2.58009e-10
-0.322607 0.921252 -2.538e-10
-0.349074 0.913521 -2.46962e-10
-0.37224 0.906622 -2.37756e-10
-0.391215 0.900819 -2.26537e-10
-0.40527 0.896336 -2.13737e-10
-0.413865 0.893344 -1.99847e-10
-0.416669 0.891959 -1.85401e-10
-0.413575 0.892234 -1.70954e-10
-0.404701 0.894159 -1.57061e-10
-0.390389 0.897659 -1.44256e-10
-0.371189 0.902599 -1.33031e-10
-0.347838 0.908791 -1.23818e-10
-0.321234 0.915996 -1.16971e-10
-0.292398 0.923937 -1.12751e-10
-0.26244 0.932309 -1.11323e-10
-0.232511 0.940791 -1.12741e-10
-0.20376 0.949055 -1.1695e-10
-0.177292 0.956786 -1.23788e-10
-0.154125 0.963686 -1.32993e-10
-0.135149 0.969489 -1.44211e-10
-0.121093 0.973972 -1.57011e-10
-0.112497 0.976964 -1.709e-10
-0.109691 0.97835 -1.85347e-10
-0.112784 0.978075 -1.99794e-10
-0.121657 0.976151 -2.13687e-10
-0.135967 0.972652 -2.26492e-10
-0.155167 0.967711 -2.37717e-10
-0.178517 0.96152 -2.46931e-10
-0.205121 0.954315 -2.53779e-10
-0.233955 0.946374 -2.57999e-10
-0.263913 0.938002 -2.59427e-10
-0.293843 0.929521 -2.58011e-10
-0.322594 0.921256 -2.53802e-10
-0.349062 0.913525 -2.46965e-10
-0.37223 0.906625 -2.3776e-10
-0.391208 0.900822 -2.26543e-10
-0.405265 0.896338 -2.13743e-10
-0.413862 0.893345 -1.99854e-10
-0.419569 0.89073 -1.56532e-10
-0.416403 0.891013 -1.41802e-10
-0.407346 0.892978 -1.27638e-10
-0.392744 0.896549 -1.14585e-10
-0.373159 0.901589 -1.03143e-10
-0.349344 0.907904 -9.37537e-11
-0.322213 0.915252 -8.67761e-11
-0.29281 0.92335 -8.24791e-11
-0.262264 0.931886 -8.10281e-11
-0.231749 0.940534 -8.24785e-11
-0.202438 0.94896 -8.67745e-11
-0.175457 0.956841 -9.37517e-11
-0.151843 0.963874 -1.03141e-10
-0.132503 0.969789 -1.14582e-10
-0.118181 0.974358 -1.27635e-10
-0.109426 0.977405 -1.41798e-10
-0.106577 0.978815 -1.56528e-10
-0.109741 0.978532 -1.71258e-10
-0.118797 0.976567 -1.85422e-10
-0.133398 0.972997 -1.98475e-10
-0.152981 0.967957 -2.09917e-10
-0.176796 0.961642 -2.19307e-10
-0.203926 0.954295 -2.26285e-10
-0.233329 0.946197 -2.30582e-10
-0.263874 0.93766 -2.32035e-10
-0.294389 0.929013 -2.30584e-10
-0.323701 0.920587 -2.26289e-10
-0.350683 0.912705 -2.19313e-10
-0.374298 0.905672 -2.09925e-10
-0.393639 0.899757 -1.98484e-10
-0.407962 0.895188 -1.85431e-10
-0.416718 0.89214 -1.71267e-10
-0.419569 0.89073 -1.56538e-10
-0.416406 0.891013 -1.41808e-10
-0.407351 0.892977 -1.27644e-10
-0.392752 0.896547 -1.1459e-10
-0.373169 0.901587 -1.03148e-10
-0.349355 0.907901 -9.37572e-11
-0.322226 0.915249 -8.67787e-11
-0.292823 0.923346 -8.24806e-11
-0.262278 0.931883 -8.10281e-11
-0.231762 0.94053 -8.24771e-11
-0.20245 0.948957 -8.67722e-11
-0.175468 0.956838 -9.37477e-11
-0.151852 0.963871 -1.03136e-10
-0.13251 0.969786 -1.14576e-10
-0.118186 0.974356 -1.27629e-10
-0.109429 0.977404 -1.41792e-10
-0.106577 0.978815 -1.56521e-10
-0.109738 0.978532 -1.71251e-10
-0.118792 0.976569 -1.85415e-10
-0.13339 0.972998 -1.9847e-10
-0.152972 0.967959 -2.09913e-10
-0.176784 0.961645 -2.19304e-10
-0.203913 0.954298 -2.26282e-10
-0.233315 0.946201 -2.30582e-10
-0.263861 0.937664 -2.32034e-10
-0.294376 0.929017 -2.30586e-10
-0.323689 0.92059 -2.26292e-10
-0.350672 0.912709 -2.19316e-10
-0.374288 0.905675 -2.09929e-10
-0.393631 0.89976 -1.98489e-10
-0.407957 0.89519 -1.85437e-10
-0.416715 0.892141 -1.71274e-10
-0.419569 0.89073 -1.56545e-10
-0.416409 0.891012 -1.41815e-10
-0.407356 0.892976 -1.2765e-10
-0.392759 0.896545 -1.14596e-10
-0.373178 0.901584 -1.03152e-10
-0.349366 0.907898 -9.3761e-11
-0.322238 0.915245 -8.67809e-11
-0.292837 0.923342 -8.24818e-11
-0.262291 0.931879 -8.10281e-11
-0.231776 0.940526 -8.24757e-11
-0.202463 0.948953 -8.67698e-11
-0.175479 0.956835 -9.37444e-11
-0.151862 0.963868 -1.03131e-10
-0.132518 0.969784 -1.14571e-10
-0.118191 0.974354 -1.27623e-10
-0.109432 0.977404 -1.41785e-10
-0.106576 0.978814 -1.56515e-10
-0.109735 0.978533 -1.71245e-10
-0.118786 0.97657 -1.85409e-10
-0.133382 0.973 -1.98464e-10
-0.152962 0.967962 -2.09908e-10
-0.176773 0.961648 -2.193e-10
-0.203901 0.954302 -2.2628e-10
-0.233302 0.946204 -2.3058e-10
-0.263847 0.937668 -2.32035e-10
-0.294363 0.92902 -2.30587e-10
-0.323676 0.920594 -2.26294e-10
-0.35066 0.912712 -2.1932e-10
-0.374279 0.905678 -2.09933e-10
-0.393624 0.899762 -1.98495e-10
-0.407952 0.895191 -1.85443e-10
-0.416712 0.892142 -1.7128e-10
-0.419569 0.890731 -1.56551e-10
-0.416411 0.891012 -1.41821e-10
-0.407362 0.892975 -1.27656e-10
-0.392767 0.896544 -1.14601e-10
-0.373188 0.901582 -1.03157e-10
-0.349378 0.907895 -9.37646e-11
-0.322251 0.915242 -8.67836e-11
-0.29285 0.923339 -8.2483e-11
-0.262305 0.931875 -8.10284e-11
-0.231789 0.940523 -8.24746e-11
-0.202476 0.948949 -8.67672e-11
-0.175491 0.956831 -9.37405e-11
-0.151871 0.963865 -1.03127e-10
-0.132525 0.969782 -1.14565e-10
-0.118196 0.974353 -1.27616e-10
-0.109434 0.977403 -1.41779e-10
-0.106576 0.978814 -1.56508e-10
-0.109732 0.978533 -1.71238e-10
-0.118781 0.976571 -1.85404e-10
-0.133375 0.973002 -1.98459e-10
-0.152952 0.967965 -2.09904e-10
-0.176762 0.961651 -2.19296e-10
-0.203888 0.954305 -2.26278e-10
-0.233289 0.946208 -2.30579e-10
-0.263834 0.937672 -2.32034e-10
-0.29435 0.929024 -2.30589e-10
-0.323663 0.920597 -2.26297e-10
-0.350649 0.912715 -2.19324e-10
-0.374269 0.905681 -2.09939e-10
-0.393616 0.899764 -1.985e-10
-0.407947 0.895193 -1.85449e-10
-0.41671 0.892143 -1.71287e-10
-0.419569 0.890731 -1.56558e-10
-0.416414 0.891011 -1.41828e-10
-0.407367 0.892973 -1.27662e-10
-0.392774 0.896542 -1.14606e-10
-0.373198 0.901579 -1.03162e-10
-0.349389 0.907892 -9.37684e-11
-0.322264 0.915238 -8.67861e-11
-0.292863 0.923335 -8.24846e-11
-0.262318 0.931871 -8.10284e-11
-0.231802 0.940519 -8.24736e-11
-0.202488 0.948946 -8.67645e-11
-0.175502 0.956828 -9.37369e-11
-0.151881 0.963863 -1.03122e-10
-0.132533 0.969779 -1.1456e-10
-0.118201 0.974351 -1.27611e-10
-0.109437 0.977402 -1.41773e-10
-0.106576 0.978814 -1.56501e-10
-0.10973 0.978534 -1.71232e-10
-0.118776 0.976572 -1.85397e-10
-0.133367 0.973004 -1.98454e-10
-0.152943 0.967967 -2.09899e-10
-0.17675 0.961654 -2.19293e-10
-0.203875 0.954308 -2.26275e-10
-0.233275 0.946212 -2.30578e-10
-0.26382 0.937676 -2.32035e-10
-0.294336 0.929028 -2.3059e-10
-0.323651 0.920601 -2.26299e-10
-0.350638 0.912719 -2.19328e-10
-0.37426 0.905684 -2.09943e-10
-0.393609 0.899767 -1.98506e-10
-0.407941 0.895195 -1.85455e-10
-0.416707 0.892144 -1.71293e-10
-0.419569 0.890731 -1.56564e-10
-0.416417 0.891011 -1.41834e-10
-0.407372 0.892972 -1.27668e-10
-0.416455 0.891194 -1.27687e-10
-0.41335 0.891472 -1.13241e-10
-0.404467 0.893399 -9.93488e-11
-0.390145 0.896901 -8.65462e-11
-0.370937 0.901845 -7.53249e-11
-0.347579 0.908038 -6.61153e-11
-0.32097 0.915245 -5.92718e-11
-0.292131 0.923187 -5.50576e-11
-0.262172 0.93156 -5.36345e-11
-0.232243 0.940041 -5.50571e-11
-0.203495 0.948306 -5.92704e-11
-0.177032 0.956035 -6.61132e-11
-0.153872 0.962933 -7.53222e-11
-0.134904 0.968734 -8.65433e-11
-0.120857 0.973215 -9.93458e-11
-0.11227 0.976204 -1.13237e-10
-0.109475 0.977587 -1.27684e-10
-0.112579 0.977309 -1.4213e-10
-0.121461 0.975382 -1.56023e-10
-0.135781 0.97188 -1.68825e-10
-0.154989 0.966937 -1.80048e-10
-0.178346 0.960744 -1.89257e-10
-0.204954 0.953538 -1.96101e-10
-0.233792 0.945595 -2.00316e-10
-0.263751 0.937223 -2.0174e-10
-0.29368 0.928741 -2.00318e-10
-0.322429 0.920477 -1.96105e-10
-0.348892 0.912747 -1.89263e-10
-0.372054 0.905849 -1.80054e-10
-0.391023 0.900048 -1.68834e-10
-0.405071 0.895566 -1.56031e-10
-0.413658 0.892577 -1.4214e-10
-0.416455 0.891194 -1.27694e-10
-0.413353 0.891471 -1.13247e-10
-0.404472 0.893398 -9.93547e-11
-0.390153 0.8969 -8.65517e-11
-0.370946 0.901842 -7.53294e-11
-0.34759 0.908035 -6.61191e-11
-0.320982 0.915241 -5.92741e-11
-0.292144 0.923183 -5.5059e-11
-0.262185 0.931556 -5.36343e-11
-0.232256 0.940037 -5.50556e-11
-0.203507 0.948302 -5.92678e-11
-0.177043 0.956032 -6.61095e-11
-0.153881 0.96293 -7.53175e-11
-0.134911 0.968732 -8.65378e-11
-0.120862 0.973213 -9.93396e-11
-0.112273 0.976203 -1.13231e-10
-0.109475 0.977587 -1.27677e-10
-0.112576 0.97731 -1.42124e-10
-0.121456 0.975383 -1.56017e-10
-0.135774 0.971882 -1.6882e-10
-0.154979 0.96694 -1.80043e-10
-0.178335 0.960747 -1.89254e-10
-0.204942 0.953541 -1.96099e-10
-0.233779 0.945599 -2.00315e-10
-0.263738 0.937227 -2.0174e-10
-0.293667 0.928745 -2.00319e-10
-0.322417 0.92048 -1.96107e-10
-0.348881 0.91275 -1.89266e-10
-0.372044 0.905852 -1.80059e-10
-0.391016 0.90005 -1.68839e-10
-0.405066 0.895568 -1.56038e-10
-0.413656 0.892578 -1.42146e-10
-0.416455 0.891194 -1.277e-10
-0.413356 0.891471 -1.13253e-10
-0.404477 0.893397 -9.93607e-11
-0.39016 0.896898 -8.65568e-11
-0.370956 0.90184 -7.53336e-11
-0.347601 0.908032 -6.61224e-11
-0.320994 0.915238 -5.92769e-11
-0.292157 0.92318 -5.50603e-11
-0.262199 0.931552 -5.36344e-11
-0.232269 0.940034 -5.50545e-11
-0.20352 0.948298 -5.92656e-11
-0.177054 0.956029 -6.61061e-11
-0.153891 0.962927 -7.53133e-11
-0.134918 0.968729 -8.65323e-11
-0.120867 0.973212 -9.93337e-11
-0.112276 0.976202 -1.13225e-10
-0.109475 0.977586 -1.27671e-10
-0.112573 0.97731 -1.42118e-10
-0.121451 0.975385 -1.56011e-10
-0.135766 0.971884 -1.68814e-10
-0.15497 0.966942 -1.80038e-10
-0.178323 0.96075 -1.8925e-10
-0.20493 0.953544 -1.96096e-10
-0.233766 0.945603 -2.00313e-10
-0.263725 0.93723 -2.0174e-10
-0.293654 0.928749 -2.0032e-10
-0.322404 0.920484 -1.9611e-10
-0.34887 0.912754 -1.8927e-10
-0.372035 0.905855 -1.80063e-10
-0.391008 0.900052 -1.68844e-10
-0.405061 0.89557 -1.56043e-10
-0.413653 0.892579 -1.42153e-10
-0.416455 0.891194 -1.27707e-10
-0.413358 0.89147 -1.1326e-10
-0.404482 0.893395 -9.93666e-11
-0.390168 0.896896 -8.65625e-11
-0.370965 0.901837 -7.53383e-11
-0.347612 0.908029 -6.61259e-11
-0.321007 0.915235 -5.9279e-11
-0.29217 0.923176 -5.50613e-11
-0.262212 0.931548 -5.36344e-11
-0.232282 0.94003 -5.50534e-11
-0.203532 0.948295 -5.9263e-11
-0.177066 0.956025 -6.61029e-11
-0.1539 0.962924 -7.53086e-11
-0.134926 0.968727 -8.65273e-11
-0.120872 0.97321 -9.93281e-11
-0.112278 0.976201 -1.13218e-10
-0.109475 0.977586 -1.27665e-10
-0.112571 0.977311 -1.42111e-10
-0.121445 0.975386 -1.56005e-10
-0.135759 0.971886 -1.68809e-10
-0.15496 0.966945 -1.80034e-10
-0.178312 0.960753 -1.89246e-10
-0.204917 0.953548 -1.96094e-10
-0.233753 0.945606 -2.00312e-10
-0.263712 0.937234 -2.0174e-10
-0.293641 0.928752 -2.00322e-10
-0.322392 0.920488 -1.96112e-10
-0.348859 0.912757 -1.89273e-10
-0.372026 0.905858 -1.80068e-10
-0.391001 0.900055 -1.6885e-10
-0.405056 0.895571 -1.56049e-10
-0.413651 0.89258 -1.42159e-10
-0.416455 0.891195 -1.27713e-10
-0.413361 0.89147 -1.13266e-10
-0.404487 0.893394 -9.93727e-11
-0.390175 0.896894 -8.65678e-11
-0.370975 0.901835 -7.53426e-11
-0.347623 0.908026 -6.61293e-11
-0.321019 0.915231 -5.92815e-11
-0.292184 0.923172 -5.50627e-11
-0.262225 0.931545 -5.36344e-11
-0.232296 0.940026 -5.50521e-11
-0.203544 0.948291 -5.92605e-11
-0.177077 0.956022 -6.60989e-11
-0.153909 0.962922 -7.53042e-11
-0.134933 0.968725 -8.65217e-11
-0.120877 0.973208 -9.93221e-11
-0.112281 0.9762 -1.13212e-10
-0.109475 0.977586 -1.27658e-10
-0.112568 0.977311 -1.42105e-10
-0.12144 0.975387 -1.55999e-10
-0.135751 0.971888 -1.68804e-10
-0.154951 0.966947 -1.80029e-10
-0.178301 0.960756 -1.89243e-10
-0.204905 0.953551 -1.96091e-10
-0.23374 0.94561 -2.00311e-10
-0.263698 0.937238 -2.0174e-10
-0.293628 0.928756 -2.00323e-10
-0.32238 0.920491 -1.96115e-10
-0.348848 0.91276 -1.89277e-10
-0.372016 0.90586 -1.80073e-10
-0.390994 0.900057 -1.68855e-10
-0.405051 0.895573 -1.56055e-10
-0.413648 0.892581 -1.42166e-10
-0.407447 0.893332 -9.99514e-11
-0.404522 0.893594 -8.63429e-11
-0.396154 0.89541 -7.32573e-11
-0.382664 0.898709 -6.11974e-11
-0.364569 0.903365 -5.06265e-11
-0.342567 0.9092 -4.19515e-11
-0.317501 0.915988 -3.55052e-11
-0.290336 0.923469 -3.15354e-11
-0.262115 0.931356 -3.01947e-11
-0.233922 0.939346 -3.15344e-11
-0.206842 0.947131 -3.55039e-11
-0.181914 0.954412 -4.19495e-11
-0.160097 0.96091 -5.06238e-11
-0.14223 0.966374 -6.11945e-11
-0.128997 0.970595 -7.32541e-11
-0.12091 0.973411 -8.63399e-11
-0.118277 0.974713 -9.9948e-11
-0.1212 0.974452 -1.13557e-10
-0.129567 0.972637 -1.26643e-10
-0.143056 0.969338 -1.38703e-10
-0.161149 0.964682 -1.49274e-10
-0.183151 0.958847 -1.57949e-10
-0.208216 0.952059 -1.64396e-10
-0.235381 0.944578 -1.68367e-10
-0.263602 0.936691 -1.69708e-10
-0.291795 0.928702 -1.68368e-10
-0.318876 0.920917 -1.644e-10
-0.343804 0.913635 -1.57955e-10
-0.365622 0.907137 -1.49281e-10
-0.38349 0.901673 -1.38711e-10
-0.396724 0.897451 -1.26651e-10
-0.404813 0.894635 -1.13566e-10
-0.407447 0.893333 -9.99577e-11
-0.404525 0.893594 -8.63489e-11
-0.396159 0.895408 -7.32626e-11
-0.382671 0.898707 -6.12022e-11
-0.364578 0.903363 -5.06308e-11
-0.342577 0.909197 -4.1955e-11
-0.317513 0.915985 -3.55072e-11
-0.290348 0.923466 -3.15366e-11
-0.262127 0.931353 -3.01948e-11
-0.233935 0.939342 -3.15334e-11
-0.206853 0.947127 -3.55014e-11
-0.181925 0.954409 -4.19461e-11
-0.160106 0.960907 -5.06199e-11
-0.142237 0.966372 -6.11893e-11
-0.129002 0.970594 -7.32485e-11
-0.120912 0.97341 -8.63338e-11
-0.118276 0.974713 -9.99421e-11
-0.121197 0.974452 -1.13551e-10
-0.129562 0.972638 -1.26637e-10
-0.143049 0.969339 -1.38698e-10
-0.161141 0.964684 -1.49269e-10
-0.183141 0.95885 -1.57946e-10
-0.208205 0.952062 -1.64394e-10
-0.235369 0.944581 -1.68366e-10
-0.26359 0.936695 -1.69708e-10
-0.291783 0.928705 -1.6837e-10
-0.318864 0.92092 -1.64402e-10
-0.343793 0.913638 -1.57958e-10
-0.365613 0.90714 -1.49285e-10
-0.383483 0.901675 -1.38716e-10
-0.396719 0.897453 -1.26657e-10
-0.40481 0.894636 -1.13572e-10
-0.407447 0.893333 -9.99636e-11
-0.404527 0.893593 -8.63548e-11
-0.396164 0.895407 -7.32683e-11
-0.382678 0.898705 -6.12072e-11
-0.364587 0.903361 -5.06352e-11
-0.342588 0.909194 -4.19582e-11
-0.317524 0.915982 -3.55096e-11
-0.29036 0.923463 -3.15376e-11
-0.26214 0.931349 -3.01946e-11
-0.233947 0.939339 -3.15322e-11
-0.206865 0.947124 -3.54992e-11
-0.181935 0.954406 -4.19428e-11
-0.160115 0.960904 -5.06157e-11
-0.142243 0.96637 -6.11843e-11
-0.129007 0.970592 -7.32428e-11
-0.120914 0.973409 -8.63274e-11
-0.118276 0.974713 -9.9936e-11
-0.121195 0.974453 -1.13545e-10
-0.129557 0.972639 -1.26632e-10
-0.143042 0.969341 -1.38693e-10
-0.161132 0.964686 -1.49265e-10
-0.18313 0.958853 -1.57943e-10
-0.208193 0.952066 -1.64392e-10
-0.235357 0.944585 -1.68364e-10
-0.263577 0.936698 -1.69708e-10
-0.29177 0.928709 -1.68371e-10
-0.318853 0.920923 -1.64404e-10
-0.343783 0.913641 -1.57961e-10
-0.365604 0.907143 -1.49289e-10
-0.383476 0.901677 -1.38721e-10
-0.396714 0.897454 -1.26662e-10
-0.404808 0.894637 -1.13578e-10
-0.407447 0.893333 -9.99697e-11
-0.40453 0.893593 -8.63608e-11
-0.396169 0.895406 -7.32739e-11
-0.382685 0.898704 -6.12121e-11
-0.364596 0.903358 -5.06394e-11
-0.342598 0.909191 -4.19614e-11
-0.317536 0.915979 -3.55121e-11
-0.290373 0.923459 -3.15386e-11
-0.262152 0.931346 -3.01945e-11
-0.233959 0.939335 -3.15311e-11
-0.206877 0.947121 -3.54968e-11
-0.181946 0.954403 -4.19393e-11
-0.160124 0.960902 -5.06113e-11
-0.14225 0.966368 -6.11794e-11
-0.129012 0.970591 -7.32372e-11
-0.120917 0.973408 -8.63216e-11
-0.118276 0.974713 -9.99302e-11
-0.121192 0.974453 -1.13539e-10
-0.129552 0.97264 -1.26626e-10
-0.143035 0.969343 -1.38688e-10
-0.161123 0.964689 -1.49261e-10
-0.18312 0.958856 -1.57939e-10
-0.208182 0.952069 -1.64389e-10
-0.235344 0.944588 -1.68363e-10
-0.263565 0.936702 -1.69708e-10
-0.291758 0.928712 -1.68372e-10
-0.318841 0.920927 -1.64407e-10
-0.343773 0.913644 -1.57965e-10
-0.365595 0.907145 -1.49293e-10
-0.38347 0.901679 -1.38725e-10
-0.396709 0.897456 -1.26668e-10
-0.404805 0.894638 -1.13584e-10
-0.407447 0.893333 -9.99757e-11
-0.404532 0.893592 -8.63664e-11
-0.396174 0.895405 -7.32793e-11
-0.382692 0.898702 -6.12171e-11
-0.364605 0.903356 -5.06435e-11
-0.342609 0.909188 -4.1965e-11
-0.317548 0.915975 -3.55144e-11
-0.290385 0.923456 -3.15397e-11
-0.262165 0.931342 -3.01946e-11
-0.233971 0.939332 -3.153e-11
-0.206888 0.947117 -3.54945e-11
-0.181956 0.9544 -4.19363e-11
-0.160133 0.960899 -5.06069e-11
-0.142257 0.966365 -6.11742e-11
-0.129016 0.970589 -7.32318e-11
-0.120919 0.973407 -8.63155e-11
-0.118276 0.974712 -9.99241e-11
-0.12119 0.974454 -1.13533e-10
-0.129547 0.972641 -1.26621e-10
-0.143028 0.969345 -1.38683e-10
-0.161114 0.964691 -1.49257e-10
-0.18311 0.958859 -1.57936e-10
-0.20817 0.952072 -1.64387e-10
-0.392891 0.897063 -7.43897e-11
-0.390259 0.897299 -6.21425e-11
-0.382727 0.898933 -5.03652e-11
-0.370586 0.901902 -3.95114e-11
-0.354302 0.906093 -2.99981e-11
-0.3345 0.911344 -2.21904e-11
-0.311941 0.917453 -1.63891e-11
-0.287493 0.924186 -1.28162e-11
-0.262094 0.931284 -1.16097e-11
-0.236721 0.938475 -1.28156e-11
-0.212349 0.945481 -1.63879e-11
-0.189915 0.952034 -2.21891e-11
-0.17028 0.957882 -2.99963e-11
-0.154199 0.9628 -3.9509e-11
-0.142291 0.966599 -5.03625e-11
-0.135012 0.969133 -6.21388e-11
-0.132642 0.970305 -7.43867e-11
-0.135273 0.97007 -8.66342e-11
-0.142803 0.968436 -9.84111e-11
-0.154943 0.965467 -1.09265e-10
-0.171227 0.961277 -1.18779e-10
-0.191028 0.956026 -1.26587e-10
-0.213587 0.949917 -1.32389e-10
-0.238035 0.943184 -1.35962e-10
-0.263433 0.936086 -1.37169e-10
-0.288806 0.928895 -1.35964e-10
-0.313178 0.921889 -1.32392e-10
-0.335613 0.915336 -1.26592e-10
-0.355249 0.909488 -1.18785e-10
-0.37133 0.90457 -1.09272e-10
-0.38324 0.90077 -9.8419e-11
-0.39052 0.898236 -8.66427e-11
-0.392891 0.897064 -7.43954e-11
-0.390261 0.897299 -6.21473e-11
-0.382732 0.898932 -5.03703e-11
-0.370593 0.901901 -3.9516e-11
-0.35431 0.906091 -3.00022e-11
-0.334509 0.911341 -2.21935e-11
-0.311951 0.91745 -1.63909e-11
-0.287504 0.924183 -1.28172e-11
-0.262105 0.931281 -1.16095e-11
-0.236732 0.938472 -1.28145e-11
-0.21236 0.945478 -1.63855e-11
-0.189924 0.952031 -2.21858e-11
-0.170288 0.957879 -2.99919e-11
-0.154206 0.962798 -3.95045e-11
-0.142295 0.966597 -5.03574e-11
-0.135014 0.969132 -6.21341e-11
-0.132642 0.970305 -7.43813e-11
-0.135271 0.97007 -8.66289e-11
-0.142799 0.968437 -9.84063e-11
-0.154937 0.965469 -1.09261e-10
-0.171219 0.961279 -1.18775e-10
-0.191019 0.956028 -1.26584e-10
-0.213576 0.94992 -1.32387e-10
-0.238023 0.943187 -1.35961e-10
-0.263422 0.936089 -1.37169e-10
-0.288795 0.928898 -1.35965e-10
-0.313168 0.921892 -1.32395e-10
-0.335604 0.915338 -1.26595e-10
-0.355241 0.90949 -1.18789e-10
-0.371324 0.904572 -1.09277e-10
-0.383236 0.900772 -9.84242e-11
-0.390518 0.898237 -8.66477e-11
-0.392891 0.897064 -7.44007e-11
-0.390263 0.897298 -6.21529e-11
-0.382736 0.898931 -5.03751e-11
-0.370599 0.901899 -3.95206e-11
-0.354318 0.906089 -3.00056e-11
-0.334519 0.911339 -2.21967e-11
-0.311962 0.917447 -1.6393e-11
-0.287515 0.92418 -1.28181e-11
-0.262117 0.931278 -1.16099e-11
-0.236743 0.938469 -1.28134e-11
-0.21237 0.945475 -1.63838e-11
-0.189934 0.952029 -2.21826e-11
-0.170296 0.957877 -2.99884e-11
-0.154212 0.962796 -3.95001e-11
-0.142299 0.966596 -5.03522e-11
-0.135016 0.969131 -6.21287e-11
-0.132642 0.970304 -7.43757e-11
-0.135268 0.97007 -8.66238e-11
-0.142794 0.968438 -9.84012e-11
-0.154931 0.96547 -1.09257e-10
-0.171211 0.961281 -1.18771e-10
-0.19101 0.956031 -1.26581e-10
-0.213566 0.949922 -1.32385e-10
-0.238012 0.94319 -1.3596e-10
-0.26341 0.936092 -1.37169e-10
-0.288784 0.928901 -1.35966e-10
-0.313157 0.921895 -1.32396e-10
-0.335594 0.915341 -1.26598e-10
-0.355233 0.909493 -1.18793e-10
-0.371318 0.904573 -1.09282e-10
-0.383231 0.900773 -9.84291e-11
-0.390516 0.898237 -8.66531e-11
-0.392891 0.897064 -7.44063e-11
-0.390265 0.897298 -6.21582e-11
-0.382741 0.89893 -5.03805e-11
-0.370605 0.901897 -3.95253e-11
-0.354326 0.906086 -3.00098e-11
-0.334528 0.911336 -2.21997e-11
-0.311972 0.917445 -1.63953e-11
-0.287526 0.924177 -1.28195e-11
-0.262128 0.931275 -1.16097e-11
-0.236755 0.938465 -1.28122e-11
-0.212381 0.945472 -1.63816e-11
-0.189943 0.952026 -2.21798e-11
-0.170304 0.957875 -2.99846e-11
-0.154218 0.962794 -3.94955e-11
-0.142304 0.966595 -5.03473e-11
-0.135018 0.96913 -6.21232e-11
-0.132642 0.970304 -7.43703e-11
-0.135266 0.970071 -8.66183e-11
-0.14279 0.968439 -9.83961e-11
-0.154924 0.965472 -1.09252e-10
-0.171203 0.961283 -1.18767e-10
-0.191 0.956034 -1.26578e-10
-0.213555 0.949925 -1.32383e-10
-0.238001 0.943193 -1.35959e-10
-0.263399 0.936095 -1.37169e-10
-0.288773 0.928905 -1.35967e-10
-0.313147 0.921898 -1.32399e-10
-0.335585 0.915344 -1.26601e-10
-0.355225 0.909495 -1.18796e-10
-0.371312 0.904575 -1.09286e-10
-0.383227 0.900775 -9.84341e-11
-0.390514 0.898238 -8.66586e-11
-0.392891 0.897064 -7.44114e-11
-0.390268 0.897297 -6.21634e-11
-0.382745 0.898929 -5.03854e-11
-0.370612 0.901896 -3.95297e-11
-0.354334 0.906084 -3.00138e-11
-0.334537 0.911334 -2.22027e-11
-0.311983 0.917442 -1.63972e-11
-0.287537 0.924174 -1.28204e-11
-0.373346 0.902243 -5.19845e-11
-0.371108 0.902444 -4.15689e-11
-0.364703 0.903833 -3.15531e-11
-0.354377 0.906359 -2.23226e-11
-0.340528 0.909922 -1.42322e-11
-0.323688 0.914388 -7.59209e-12
-0.304503 0.919584 -2.65837e-12
-0.283711 0.92531 3.80251e-13
-0.262111 0.931347 1.40626e-12
-0.240533 0.937461 3.80584e-13
-0.219806 0.94342 -2.65771e-12
-0.200727 0.948993 -7.59082e-12
-0.184029 0.953966 -1.42304e-11
-0.170353 0.958148 -2.23204e-11
-0.160225 0.961379 -3.15509e-11
-0.154035 0.963534 -4.15661e-11
-0.15202 0.964531 -5.19818e-11
-0.154257 0.964331 -6.23978e-11
-0.160661 0.962942 -7.24134e-11
-0.170986 0.960417 -8.16439e-11
-0.184834 0.956853 -8.9735e-11
-0.201674 0.952388 -9.63752e-11
-0.220858 0.947192 -1.01309e-10
-0.24165 0.941466 -1.04348e-10
-0.26325 0.93543 -1.05375e-10
-0.284828 0.929315 -1.0435e-10
-0.305555 0.923356 -1.01312e-10
-0.324635 0.917783 -9.63792e-11
-0.341333 0.91281 -8.97403e-11
-0.35501 0.908627 -8.165e-11
-0.365138 0.905396 -7.24201e-11
-0.37133 0.903241 -6.24046e-11
-0.373346 0.902244 -5.19892e-11
-0.371109 0.902444 -4.15731e-11
-0.364706 0.903833 -3.15575e-11
-0.354383 0.906357 -2.23264e-11
-0.340535 0.909921 -1.42353e-11
-0.323696 0.914386 -7.59492e-12
-0.304512 0.919581 -2.66021e-12
-0.28372 0.925307 3.79252e-13
