0.770952 -0.169452 -0.310549
0.650646 -0.159916 -0.398815
0.507382 -0.137842 -0.471261
0.346667 -0.104076 -0.525103
0.174676 -0.059918 -0.558273
-0.00198069 -0.00706327 -0.569494
-0.176515 0.0524565 -0.558337
-0.342221 0.116354 -0.525229
-0.492729 0.182174 -0.471444
-0.622256 0.247387 -0.399047
-0.725824 0.309487 -0.310822
-0.799454 0.366088 -0.210158
-0.840317 0.415014 -0.100925
-0.84684 0.454386 0.0126819
-0.818775 0.482689 0.126295
-0.7572 0.498838 0.235549
-0.66448 0.502211 0.336246
-0.544179 0.492678 0.424515
-0.40092 0.470606 0.496965
-0.240208 0.436843 0.550811
-0.0682192 0.392687 0.583985
0.108438 0.339834 0.595212
0.282974 0.280315 0.584059
0.448682 0.216418 0.550956
0.599194 0.150598 0.497175
0.728726 0.0853849 0.424783
0.832301 0.0232839 0.336561
0.905938 -0.0333182 0.235899
0.946807 -0.0822463 0.126667
0.953339 -0.12162 0.0130609
0.925281 -0.149926 -0.100553
0.863713 -0.166078 -0.209808
0.771 -0.169453 -0.310507
0.650704 -0.159923 -0.398779
0.50745 -0.137854 -0.471233
0.346741 -0.104094 -0.525084
0.174754 -0.0599396 -0.558263
-0.00190259 -0.00708827 -0.569494
-0.17644 0.0524291 -0.558346
-0.34215 0.116325 -0.525248
-0.492667 0.182145 -0.471472
-0.622204 0.247359 -0.399083
-0.725785 0.309461 -0.310864
-0.799429 0.366065 -0.210205
-0.840306 0.414994 -0.100974
-0.846845 0.454371 0.0126314
-0.818795 0.48268 0.126246
-0.757234 0.498834 0.235503
-0.664527 0.502212 0.336204
-0.544238 0.492685 0.424479
-0.400988 0.470618 0.496937
-0.240282 0.43686 0.550792
-0.0682967 0.392708 0.583975
0.10836 0.339859 0.595212
0.282898 0.280343 0.584069
0.448611 0.216447 0.550976
0.599131 0.150627 0.497203
0.728674 0.0854132 0.424819
0.832261 0.0233103 0.336603
0.905912 -0.0332948 0.235946
0.946797 -0.0822266 0.126716
0.953344 -0.121605 0.0131115
0.925301 -0.149917 -0.100503
0.863747 -0.166073 -0.209762
0.903567 -0.217578 0.0509712
0.875989 -0.245321 -0.0604563
0.815547 -0.26114 -0.167602
0.724564 -0.264428 -0.266348
0.606535 -0.255059 -0.3529
0.465997 -0.233393 -0.423932
0.308351 -0.200261 -0.476714
0.139653 -0.156939 -0.509218
-0.0336117 -0.105089 -0.520195
-0.204786 -0.0467057 -0.509223
-0.367293 0.0159686 -0.476723
-0.514886 0.0805251 -0.423945
-0.641894 0.144483 -0.352917
-0.743437 0.205384 -0.266368
-0.815611 0.260889 -0.167625
-0.855644 0.308864 -0.0604806
-0.861998 0.347466 0.0509464
-0.834427 0.375211 0.162374
-0.773992 0.391033 0.269521
-0.683015 0.394324 0.368269
-0.564992 0.384958 0.454825
-0.424459 0.363294 0.52586
-0.266815 0.330165 0.578647
-0.0981198 0.286844 0.611155
0.0751451 0.234997 0.622137
0.246321 0.176614 0.61117
0.40883 0.113941 0.578675
0.556427 0.0493843 0.525901
0.68344 -0.014574 0.454877
0.784989 -0.0754764 0.368331
0.85717 -0.130983 0.26959
0.897211 -0.178959 0.162447
0.903572 -0.217563 0.0510207
0.876009 -0.245311 -0.0604077
0.815581 -0.261136 -0.167556
0.72461 -0.264429 -0.266307
0.606593 -0.255066 -0.352865
0.466064 -0.233405 -0.423904
0.308423 -0.200278 -0.476695
0.139729 -0.15696 -0.509208
-0.0335351 -0.105114 -0.520195
-0.204712 -0.0467326 -0.509232
-0.367224 0.0159403 -0.476742
-0.514825 0.0804965 -0.423973
-0.641843 0.144455 -0.352952
-0.743398 0.205359 -0.26641
-0.815586 0.260866 -0.16767
-0.855634 0.308845 -0.0605292
-0.862002 0.347451 0.0508968
-0.834447 0.375201 0.162326
-0.774026 0.391029 0.269475
-0.683062 0.394325 0.368228
-0.56505 0.384965 0.454789
-0.424525 0.363306 0.525833
-0.266888 0.330182 0.578628
-0.0981958 0.286866 0.611146
0.0750685 0.235021 0.622137
0.246247 0.176641 0.611179
0.408761 0.113969 0.578694
0.556366 0.0494129 0.525929
0.68339 -0.0145463 0.454912
0.78495 -0.0754505 0.368372
0.857145 -0.13096 0.269636
0.897201 -0.17894 0.162496
0.903577 -0.217549 0.0510703
0.876028 -0.245301 -0.060359
0.815614 -0.261131 -0.16751
0.724657 -0.264431 -0.266265
0.60665 -0.255073 -0.35283
0.46613 -0.233417 -0.423877
0.308496 -0.200295 -0.476676
0.139806 -0.156981 -0.509198
-0.0334585 -0.105138 -0.520195
-0.204638 -0.0467595 -0.509242
-0.367155 0.015912 -0.476761
-0.514764 0.080468 -0.424
-0.641792 0.144427 -0.352987
-0.743359 0.205333 -0.266451
-0.815561 0.260843 -0.167716
-0.855624 0.308826 -0.0605778
-0.862007 0.347436 0.0508472
-0.834466 0.375191 0.162277
-0.77406 0.391024 0.26943
-0.683108 0.394327 0.368187
-0.565107 0.384971 0.454754
-0.424591 0.363318 0.525805
-0.26696 0.330199 0.578609
-0.0982719 0.286887 0.611136
0.0749919 0.235046 0.622137
0.246173 0.176668 0.611189
0.408692 0.113997 0.578713
0.556305 0.0494414 0.525957
0.683339 -0.0145185 0.454947
0.784912 -0.0754246 0.368414
0.85712 -0.130937 0.269681
0.89719 -0.178921 0.162544
0.903581 -0.217534 0.0511198
0.876048 -0.245291 -0.0603104
0.815648 -0.261127 -0.167464
0.724703 -0.264432 -0.266224
0.606708 -0.25508 -0.352795
0.466196 -0.233429 -0.423849
0.308568 -0.200312 -0.476657
0.139882 -0.157002 -0.509189
-0.0333819 -0.105163 -0.520195
-0.204564 -0.0467865 -0.509252
-0.367086 0.0158837 -0.47678
-0.514703 0.0804394 -0.424028
-0.641742 0.1444 -0.353022
-0.743321 0.205307 -0.266492
-0.815536 0.26082 -0.167762
-0.855613 0.308806 -0.0606264
-0.862012 0.347422 0.0507977
-0.834486 0.375182 0.162228
-0.774093 0.39102 0.269384
-0.683155 0.394328 0.368146
-0.565165 0.384978 0.454719
-0.424658 0.36333 0.525778
-0.267033 0.330216 0.57859
-0.0983479 0.286908 0.611126
0.0749153 0.23507 0.622137
0.246098 0.176695 0.611199
0.408623 0.114026 0.578732
0.556244 0.04947 0.525984
0.683288 -0.0144907 0.454982
0.784873 -0.0753988 0.368455
0.857095 -0.130914 0.269727
0.89718 -0.178902 0.162593
0.903586 -0.217519 0.0511694
0.876067 -0.245282 -0.0602618
0.815682 -0.261123 -0.167419
0.72475 -0.264434 -0.266183
0.606765 -0.255087 -0.35276
0.466263 -0.233441 -0.423821
0.308641 -0.200329 -0.476638
0.139958 -0.157023 -0.509179
-0.0333053 -0.105187 -0.520195
-0.20449 -0.0468134 -0.509261
-0.367017 0.0158554 -0.476799
-0.514642 0.0804108 -0.424056
-0.641691 0.144372 -0.353057
-0.743282 0.205281 -0.266533
-0.815511 0.260797 -0.167808
-0.855603 0.308787 -0.060675
-0.862017 0.347407 0.0507481
-0.834505 0.375172 0.16218
-0.774127 0.391016 0.269338
-0.683201 0.394329 0.368105
-0.565222 0.384985 0.454684
-0.424724 0.363343 0.52575
-0.267106 0.330233 0.578571
-0.098424 0.286929 0.611117
0.0748387 0.235095 0.622137
0.246024 0.176722 0.611208
0.408554 0.114054 0.578751
0.556183 0.0494986 0.526012
0.683237 -0.0144629 0.455017
0.784834 -0.0753729 0.368496
0.85707 -0.13089 0.269773
0.89717 -0.178882 0.162642
0.821138 -0.298722 0.0876191
0.79516 -0.324854 -0.0173439
0.738225 -0.339756 -0.118273
0.652519 -0.342854 -0.211291
0.541338 -0.334028 -0.292821
0.408954 -0.313619 -0.359732
0.260453 -0.28241 -0.409452
0.101543 -0.2416 -0.440071
-0.0616707 -0.192759 -0.450411
-0.222915 -0.137762 -0.440075
-0.375993 -0.0787239 -0.409461
-0.515024 -0.0179126 -0.359745
-0.634664 0.0423348 -0.292838
-0.730315 0.099703 -0.21131
-0.798303 0.151988 -0.118295
-0.836013 0.197179 -0.0173668
-0.841998 0.233542 0.0875957
-0.816027 0.259677 0.192559
-0.759098 0.274581 0.29349
-0.673399 0.277681 0.386509
-0.562223 0.268858 0.468043
-0.429843 0.248451 0.534958
-0.281345 0.217245 0.584682
-0.122436 0.176437 0.615304
0.0407766 0.127597 0.625649
0.202022 0.0726019 0.615318
0.355103 0.0135643 0.584708
0.494137 -0.0472469 0.534997
0.613782 -0.107495 0.468093
0.709439 -0.164864 0.386568
0.777433 -0.21715 0.293555
0.815151 -0.262343 0.192628
0.821143 -0.298708 0.0876658
0.795178 -0.324845 -0.0172981
0.738256 -0.339752 -0.11823
0.652563 -0.342855 -0.211252
0.541393 -0.334035 -0.292788
0.409016 -0.31363 -0.359706
0.260521 -0.282426 -0.409435
0.101614 -0.24162 -0.440062
-0.0615986 -0.192782 -0.450411
-0.222845 -0.137788 -0.440084
-0.375929 -0.0787506 -0.409479
-0.514967 -0.0179396 -0.359771
-0.634616 0.0423086 -0.292871
-0.730279 0.0996787 -0.211349
-0.798279 0.151966 -0.118338
-0.836004 0.197161 -0.0174126
-0.842003 0.233528 0.087549
-0.816046 0.259668 0.192513
-0.75913 0.274577 0.293447
-0.673443 0.277682 0.386471
-0.562278 0.268865 0.46801
-0.429905 0.248463 0.534932
-0.281413 0.217261 0.584664
-0.122508 0.176457 0.615295
0.0407045 0.12762 0.625649
0.201952 0.0726273 0.615327
0.355038 0.0135909 0.584726
0.49408 -0.04722 0.535022
0.613734 -0.107468 0.468126
0.709403 -0.164839 0.386606
0.777409 -0.217128 0.293598
0.815141 -0.262325 0.192674
0.821147 -0.298694 0.0877124
0.795197 -0.324836 -0.0172524
0.738288 -0.339748 -0.118187
0.652607 -0.342856 -0.211213
0.541447 -0.334041 -0.292755
0.409079 -0.313642 -0.359681
0.26059 -0.282442 -0.409417
0.101686 -0.24164 -0.440053
-0.0615264 -0.192805 -0.450411
-0.222775 -0.137813 -0.440094
-0.375864 -0.0787772 -0.409497
-0.514909 -0.0179665 -0.359797
-0.634568 0.0422824 -0.292904
-0.730243 0.0996543 -0.211388
-0.798256 0.151944 -0.118381
-0.835994 0.197143 -0.0174584
-0.842007 0.233514 0.0875023
-0.816064 0.259659 0.192468
-0.759162 0.274573 0.293404
-0.673487 0.277684 0.386432
-0.562332 0.268871 0.467977
-0.429968 0.248474 0.534906
-0.281482 0.217277 0.584646
-0.12258 0.176477 0.615286
0.0406323 0.127644 0.625649
0.201882 0.0726526 0.615336
0.354973 0.0136176 0.584744
0.494022 -0.047193 0.535048
0.613686 -0.107442 0.468159
0.709366 -0.164815 0.386645
0.777386 -0.217106 0.293641
0.815131 -0.262307 0.192719
0.821151 -0.29868 0.0877591
0.795215 -0.324827 -0.0172066
0.73832 -0.339744 -0.118144
0.652651 -0.342857 -0.211174
0.541501 -0.334048 -0.292722
0.409141 -0.313653 -0.359655
0.260658 -0.282458 -0.409399
0.101757 -0.24166 -0.440043
-0.0614542 -0.192828 -0.450411
-0.222705 -0.137838 -0.440103
-0.375799 -0.0788039 -0.409515
-0.514851 -0.0179934 -0.359823
-0.63452 0.0422563 -0.292937
-0.730206 0.0996299 -0.211427
-0.798232 0.151923 -0.118424
-0.835984 0.197125 -0.0175042
-0.842012 0.2335 0.0874557
-0.816083 0.25965 0.192422
-0.759193 0.274569 0.293361
-0.673531 0.277685 0.386393
-0.562386 0.268878 0.467944
-0.43003 0.248486 0.53488
-0.28155 0.217293 0.584628
-0.122651 0.176497 0.615277
0.0405602 0.127667 0.625649
0.201812 0.072678 0.615345
0.354908 0.0136442 0.584762
0.493965 -0.0471661 0.535074
0.613638 -0.107416 0.468192
0.70933 -0.164791 0.386684
0.777362 -0.217085 0.293684
0.815121 -0.262289 0.192765
0.821156 -0.298666 0.0878058
0.795234 -0.324818 -0.0171608
0.738351 -0.33974 -0.118101
0.652695 -0.342859 -0.211135
0.541555 -0.334054 -0.292689
0.409204 -0.313665 -0.359629
0.260726 -0.282474 -0.409381
0.101829 -0.24168 -0.440034
-0.0613821 -0.192851 -0.450411
-0.222635 -0.137864 -0.440112
-0.375734 -0.0788305 -0.409533
-0.514794 -0.0180203 -0.359849
-0.634472 0.0422301 -0.29297
-0.73017 0.0996055 -0.211465
-0.798209 0.151901 -0.118467
-0.835975 0.197107 -0.01755
-0.842016 0.233486 0.087409
-0.816101 0.25964 0.192376
-0.759225 0.274565 0.293317
-0.673574 0.277686 0.386354
-0.56244 0.268884 0.467911
-0.430093 0.248497 0.534854
-0.281619 0.217309 0.58461
0.7092 -0.361992 0.121394
0.68582 -0.385512 0.0269292
0.634579 -0.398923 -0.0639057
0.557446 -0.40171 -0.14762
0.457385 -0.393768 -0.220996
0.338241 -0.375399 -0.281215
0.204592 -0.347312 -0.325962
0.0615756 -0.310584 -0.353518
-0.0853137 -0.266628 -0.362824
-0.230431 -0.217132 -0.353522
-0.368199 -0.163998 -0.32597
-0.493324 -0.109269 -0.281227
-0.600998 -0.0550471 -0.221011
-0.687083 -0.00341657 -0.147637
-0.748271 0.0436387 -0.0639251
-0.78221 0.0843106 0.0269086
-0.787596 0.117036 0.121373
-0.764223 0.140557 0.215839
-0.712987 0.153971 0.306675
-0.63586 0.156761 0.390391
-0.535803 0.14882 0.46377
-0.416663 0.130455 0.523992
-0.283017 0.102369 0.568743
-0.140002 0.0656429 0.596303
0.0068873 0.0216879 0.605613
0.152005 -0.0278072 0.596315
0.289776 -0.0809401 0.568767
0.414905 -0.135669 0.524027
0.522583 -0.189891 0.463814
0.608673 -0.241523 0.390443
0.669866 -0.288579 0.306733
0.703812 -0.329253 0.2159
0.709204 -0.36198 0.121436
0.685837 -0.385503 0.0269704
0.634608 -0.398919 -0.0638669
0.557485 -0.401712 -0.147585
0.457434 -0.393773 -0.220966
0.338297 -0.37541 -0.281192
0.204654 -0.347326 -0.325946
0.0616401 -0.310602 -0.35351
-0.0852487 -0.266648 -0.362824
-0.230368 -0.217154 -0.353531
-0.368141 -0.164022 -0.325986
-0.493273 -0.109293 -0.28125
-0.600955 -0.0550707 -0.221041
-0.68705 -0.00343852 -0.147672
-0.74825 0.0436192 -0.0639639
-0.782201 0.0842943 0.0268674
-0.7876 0.117023 0.121331
-0.764239 0.140549 0.215797
-0.713016 0.153967 0.306636
-0.635899 0.156762 0.390356
-0.535852 0.148826 0.46374
-0.416719 0.130465 0.523968
-0.283079 0.102383 0.568727
-0.140066 0.0656609 0.596294
0.00682235 0.0217086 0.605613
0.151943 -0.0277843 0.596323
0.289718 -0.0809161 0.568783
0.414853 -0.135645 0.52405
0.52254 -0.189868 0.463844
0.60864 -0.241501 0.390478
0.669845 -0.28856 0.306772
0.703803 -0.329236 0.215942
0.709208 -0.361967 0.121478
0.685853 -0.385495 0.0270116
0.634636 -0.398916 -0.063828
0.557525 -0.401713 -0.14755
0.457482 -0.393779 -0.220937
0.338353 -0.37542 -0.281168
0.204715 -0.347341 -0.32593
0.0617046 -0.31062 -0.353502
-0.0851838 -0.266669 -0.362824
-0.230305 -0.217177 -0.353539
-0.368082 -0.164046 -0.326002
-0.493221 -0.109317 -0.281273
-0.600912 -0.0550942 -0.22107
-0.687018 -0.00346047 -0.147707
-0.748228 0.0435997 -0.0640027
-0.782192 0.0842779 0.0268262
-0.787604 0.117011 0.121289
-0.764256 0.140541 0.215756
-0.713045 0.153964 0.306597
-0.635939 0.156763 0.390321
-0.535901 0.148832 0.46371
-0.416775 0.130475 0.523945
-0.28314 0.102398 0.56871
-0.140131 0.0656788 0.596286
0.00675741 0.0217294 0.605613
0.15188 -0.0277615 0.596331
0.289659 -0.0808921 0.568799
0.414801 -0.135621 0.524073
0.522497 -0.189844 0.463874
0.608607 -0.241479 0.390513
0.669824 -0.28854 0.306811
0.703794 -0.32922 0.215983
0.709212 -0.361955 0.12152
0.68587 -0.385487 0.0270528
0.634665 -0.398912 -0.0637892
0.557564 -0.401714 -0.147515
0.457531 -0.393785 -0.220907
0.338409 -0.37543 -0.281145
0.204777 -0.347355 -0.325914
0.0617691 -0.310638 -0.353494
-0.0851189 -0.26669 -0.362824
-0.230242 -0.2172 -0.353547
-0.368024 -0.16407 -0.326018
-0.493169 -0.109342 -0.281297
-0.600869 -0.0551178 -0.2211
-0.686985 -0.00348242 -0.147742
-0.748207 0.0435802 -0.0640416
-0.782184 0.0842616 0.026785
-0.787608 0.116998 0.121247
-0.764272 0.140533 0.215715
-0.713073 0.15396 0.306558
-0.635978 0.156764 0.390286
-0.535949 0.148838 0.463681
-0.416831 0.130486 0.523922
-0.283202 0.102412 0.568694
-0.140195 0.0656968 0.596278
0.00669246 0.0217502 0.605613
0.151817 -0.0277387 0.596339
0.289601 -0.0808681 0.568815
0.414749 -0.135596 0.524097
0.522454 -0.189821 0.463903
0.608575 -0.241457 0.390548
0.669803 -0.288521 0.306849
0.703785 -0.329204 0.216024
0.709216 -0.361942 0.121562
0.685887 -0.385479 0.0270941
0.634693 -0.398908 -0.0637504
0.557604 -0.401715 -0.14748
0.45758 -0.393791 -0.220877
0.338466 -0.375441 -0.281122
0.204839 -0.347369 -0.325898
0.0618335 -0.310656 -0.353485
0.572055 -0.404959 0.150999
0.552172 -0.424961 0.0706618
0.508594 -0.436366 -0.0065879
0.442997 -0.438737 -0.0777818
0.357901 -0.431982 -0.140184
0.256576 -0.416361 -0.191397
0.142916 -0.392474 -0.229451
0.0212886 -0.361239 -0.252886
-0.103632 -0.323857 -0.2608
-0.227046 -0.281764 -0.25289
-0.344209 -0.236577 -0.229458
-0.450621 -0.190033 -0.191407
-0.542191 -0.14392 -0.140197
-0.615401 -0.100012 -0.0777967
-0.667438 -0.0599939 -0.00660441
-0.696301 -0.0254049 0.0706443
-0.700882 0.00242612 0.150981
-0.681004 0.0224297 0.231318
-0.637431 0.033837 0.308569
-0.571839 0.0362098 0.379764
-0.486747 0.0294569 0.442169
-0.385425 0.0138378 0.493384
-0.271767 -0.0100474 0.531442
-0.150141 -0.0412806 0.55488
-0.0252206 -0.0786618 0.562798
0.0981938 -0.120754 0.554891
0.215359 -0.165941 0.531463
0.321774 -0.212485 0.493414
0.413348 -0.258597 0.442207
0.486562 -0.302507 0.379809
0.538604 -0.342526 0.308618
0.567472 -0.377116 0.231371
0.572058 -0.404948 0.151034
0.552186 -0.424954 0.0706968
0.508619 -0.436363 -0.00655488
0.443031 -0.438738 -0.0777521
0.357942 -0.431987 -0.140159
0.256624 -0.41637 -0.191377
0.142968 -0.392486 -0.229438
0.0213434 -0.361255 -0.252879
-0.103577 -0.323875 -0.2608
-0.226992 -0.281783 -0.252897
-0.34416 -0.236597 -0.229472
-0.450577 -0.190053 -0.191426
-0.542155 -0.14394 -0.140222
-0.615374 -0.10003 -0.0778264
-0.66742 -0.0600105 -0.00663742
-0.696294 -0.0254188 0.0706092
-0.700885 0.00241548 0.150945
-0.681018 0.0224227 0.231283
-0.637456 0.033834 0.308536
-0.571872 0.0362108 0.379735
-0.486788 0.0294619 0.442144
-0.385473 0.0138466 0.493364
-0.27182 -0.0100351 0.531428
-0.150196 -0.0412654 0.554873
-0.0252759 -0.0786441 0.562798
0.0981403 -0.120735 0.554898
0.21531 -0.16592 0.531476
0.32173 -0.212464 0.493434
0.413311 -0.258577 0.442232
0.486535 -0.302488 0.379839
0.538586 -0.342509 0.308651
0.567465 -0.377102 0.231406
0.572062 -0.404938 0.15107
0.5522 -0.424947 0.0707319
0.508643 -0.43636 -0.00652187
0.443064 -0.438739 -0.0777224
0.357984 -0.431992 -0.140133
0.256672 -0.416379 -0.191357
0.143021 -0.392499 -0.229424
0.0213982 -0.36127 -0.252872
-0.103522 -0.323892 -0.2608
-0.226939 -0.281802 -0.252904
-0.34411 -0.236617 -0.229486
-0.450533 -0.190074 -0.191446
-0.542118 -0.14396 -0.140247
-0.615346 -0.100049 -0.0778561
-0.667402 -0.0600271 -0.00667043
-0.696286 -0.0254327 0.0705742
-0.700888 0.00240484 0.150909
-0.681032 0.0224157 0.231248
-0.63748 0.0338309 0.308503
-0.571906 0.0362118 0.379705
-0.48683 0.0294669 0.442118
-0.385521 0.0138554 0.493344
-0.271872 -0.0100228 0.531415
-0.150251 -0.0412501 0.554866
-0.0253311 -0.0786265 0.562798
0.0980868 -0.120716 0.554905
0.21526 -0.1659 0.53149
0.321686 -0.212443 0.493454
0.413275 -0.258557 0.442257
0.486507 -0.302469 0.379868
0.538568 -0.342492 0.308684
0.567457 -0.377088 0.231441
0.572065 -0.404927 0.151106
0.552214 -0.42494 0.0707669
0.508667 -0.436357 -0.00648885
0.443098 -0.43874 -0.0776927
0.358025 -0.431997 -0.140108
0.256719 -0.416387 -0.191337
0.143073 -0.392511 -0.22941
0.0214531 -0.361285 -0.252865
-0.103466 -0.32391 -0.2608
-0.226885 -0.281822 -0.252911
-0.34406 -0.236638 -0.229499
-0.450489 -0.190095 -0.191466
-0.542081 -0.14398 -0.140272
-0.615318 -0.100068 -0.0778858
-0.667384 -0.0600437 -0.00670344
-0.696279 -0.0254466 0.0705391
-0.700892 0.0023942 0.150874
-0.681046 0.0224087 0.231213
-0.637504 0.0338278 0.30847
-0.571939 0.0362128 0.379675
0.414973 -0.425971 0.175295
0.39935 -0.441686 0.112173
0.365111 -0.450648 0.0514774
0.31357 -0.45251 -0.00446046
0.246709 -0.447203 -0.0534906
0.167097 -0.434929 -0.0937288
0.0777934 -0.416161 -0.123629
-0.0177705 -0.39162 -0.142042
-0.115922 -0.362248 -0.14826
-0.212889 -0.329175 -0.142045
-0.304946 -0.293671 -0.123634
-0.388555 -0.257101 -0.0937366
-0.460503 -0.22087 -0.0535005
-0.518025 -0.18637 -0.00447213
-0.55891 -0.154928 0.0514644
-0.581588 -0.127751 0.11216
-0.585187 -0.105884 0.175281
-0.569569 -0.0901667 0.238403
-0.535334 -0.0812039 0.299099
-0.483797 -0.0793395 0.355039
-0.416939 -0.0846453 0.40407
-0.33733 -0.0969175 0.444311
-0.248028 -0.115684 0.474213
-0.152465 -0.140225 0.492629
-0.0543133 -0.169595 0.49885
0.0426548 -0.202668 0.492637
0.134713 -0.238171 0.474229
0.218324 -0.274741 0.444334
0.290275 -0.310973 0.4041
0.3478 -0.345473 0.355074
0.38869 -0.376916 0.299138
0.411372 -0.404094 0.238444
0.414975 -0.425962 0.175323
0.399361 -0.441681 0.112201
0.36513 -0.450645 0.0515033
0.313597 -0.452511 -0.00443712
0.246742 -0.447207 -0.0534707
0.167135 -0.434936 -0.0937132
0.0778345 -0.416171 -0.123618
-0.0177274 -0.391632 -0.142036
-0.115879 -0.362262 -0.14826
-0.212847 -0.32919 -0.14205
-0.304907 -0.293687 -0.123645
-0.38852 -0.257117 -0.0937522
-0.460474 -0.220886 -0.0535204
-0.518003 -0.186385 -0.00449548
-0.558896 -0.154941 0.0514385
-0.581583 -0.127762 0.112132
-0.58519 -0.105892 0.175253
-0.56958 -0.0901722 0.238375
-0.535353 -0.0812063 0.299073
-0.483824 -0.0793387 0.355015
-0.416972 -0.0846414 0.404051
-0.337367 -0.0969106 0.444295
-0.248069 -0.115675 0.474203
-0.152508 -0.140213 0.492623
-0.0543567 -0.169582 0.49885
0.0426127 -0.202653 0.492643
0.134674 -0.238155 0.47424
0.21829 -0.274725 0.44435
0.290246 -0.310957 0.40412
0.347778 -0.345458 0.355097
0.388676 -0.376903 0.299164
0.411366 -0.404083 0.238472
0.414978 -0.425954 0.175351
0.399372 -0.441675 0.112228
0.365149 -0.450643 0.0515292
0.313623 -0.452512 -0.00441377
0.246775 -0.447211 -0.0534509
0.167172 -0.434943 -0.0936976
0.0778757 -0.41618 -0.123607
-0.0176843 -0.391644 -0.142031
-0.115835 -0.362276 -0.14826
-0.212805 -0.329205 -0.142056
-0.304868 -0.293703 -0.123656
-0.388486 -0.257133 -0.0937678
-0.460445 -0.220901 -0.0535402
-0.517981 -0.1864 -0.00451882
-0.558882 -0.154954 0.0514125
-0.581577 -0.127773 0.112104
-0.585193 -0.1059 0.175225
-0.569591 -0.0901777 0.238348
-0.535372 -0.0812087 0.299048
-0.48385 -0.079338 0.354992
-0.417004 -0.0846375 0.404031
-0.337405 -0.0969037 0.44428
-0.24811 -0.115665 0.474192
-0.152551 -0.140201 0.492618
-0.0544001 -0.169568 0.49885
0.0425707 -0.202638 0.492648
0.134635 -0.238139 0.474251
0.24399 -0.42422 0.193349
0.233228 -0.435045 0.149868
0.209643 -0.441218 0.108059
0.17414 -0.442501 0.0695266
0.128083 -0.438845 0.0357527
0.0732436 -0.430391 0.00803508
0.0117276 -0.417463 -0.0125613
-0.0541005 -0.400557 -0.0252448
-0.121711 -0.380325 -0.0295282
-0.188506 -0.357543 -0.0252467
-0.251918 -0.333086 -0.012565
-0.309511 -0.307896 0.0080297
-0.359072 -0.282938 0.0357459
-0.398695 -0.259174 0.0695186
-0.426859 -0.237515 0.10805
-0.44248 -0.218794 0.149859
-0.444959 -0.203731 0.193339
-0.434201 -0.192905 0.23682
-0.410618 -0.186731 0.27863
-0.375118 -0.185447 0.317163
-0.329064 -0.189102 0.350938
-0.274225 -0.197555 0.378658
-0.212711 -0.210482 0.399256
-0.146883 -0.227387 0.411941
-0.0792726 -0.247618 0.416226
-0.0124773 -0.2704 0.411947
0.0509361 -0.294856 0.399267
0.108531 -0.320047 0.378674
0.158093 -0.345005 0.350959
0.197719 -0.36877 0.317188
0.225885 -0.390429 0.278657
0.241509 -0.40915 0.236849
0.243991 -0.424214 0.193368
0.233236 -0.435041 0.149887
0.209656 -0.441217 0.108077
0.174158 -0.442502 0.0695427
0.128106 -0.438848 0.0357664
0.0732695 -0.430396 0.00804582
0.0117559 -0.417469 -0.0125539
-0.0540709 -0.400566 -0.0252411
-0.121681 -0.380335 -0.0295282
-0.188477 -0.357553 -0.0252505
-0.251891 -0.333097 -0.0125724
-0.309488 -0.307907 0.00801896
-0.359052 -0.282949 0.0357322
-0.39868 -0.259184 0.0695025
-0.426849 -0.237524 0.108032
-0.442476 -0.218802 0.14984
-0.444961 -0.203737 0.19332
-0.434209 -0.192909 0.236801
-0.410631 -0.186733 0.278613
-0.375136 -0.185446 0.317147
-0.329086 -0.189099 0.350925
-0.274251 -0.19755 0.378647
-0.212739 -0.210476 0.399248
-0.146913 -0.227378 0.411937
-0.0793025 -0.247609 0.416226
-0.0125063 -0.27039 0.41195
0.0509092 -0.294845 0.399274
0.108507 -0.320036 0.378684
0.158073 -0.344994 0.350973
0.197704 -0.36876 0.317204
0.225875 -0.39042 0.278675
0.0656767 -0.399773 0.204467
0.06019 -0.405293 0.182299
0.0481649 -0.40844 0.160982
0.0300636 -0.409094 0.141336
0.00658157 -0.40723 0.124116
-0.0213787 -0.40292 0.109985
-0.0527429 -0.396328 0.0994834
-0.0863055 -0.387709 0.0930166
-0.120777 -0.377394 0.0908328
-0.154833 -0.365778 0.0930157
-0.187164 -0.353309 0.0994815
-0.216528 -0.340465 0.109982
-0.241796 -0.327741 0.124113
-0.261998 -0.315624 0.141332
-0.276357 -0.304581 0.160977
-0.284322 -0.295037 0.182294
-0.285586 -0.287357 0.204462
-0.280101 -0.281837 0.226631
-0.268077 -0.278689 0.247948
-0.249977 -0.278034 0.267595
-0.226496 -0.279898 0.284815
-0.198537 -0.284208 0.298948
-0.167173 -0.290799 0.30945
-0.133611 -0.299418 0.315917
-0.0991396 -0.309733 0.318102
-0.0650838 -0.321348 0.31592
-0.0327523 -0.333817 0.309455
-0.00338753 -0.346661 0.298956
0.021882 -0.359385 0.284825
0.0420853 -0.371502 0.267607
0.056446 -0.382545 0.247962
0.0644121 -0.39209 0.226646
-0.113114 -0.353571 0.208223
