-0.466888 0.5756 -0.00290266
-0.380347 0.646076 -0.00286286
-0.297416 0.714199 -0.0027449
-0.221281 0.777349 -0.0025533
-0.154869 0.8331 -0.00229544
-0.100731 0.87931 -0.00198122
-0.0609486 0.914204 -0.00162271
-0.0370495 0.936439 -0.0012337
-0.0299526 0.945162 -0.000829137
-0.0399306 0.940038 -0.000424559
-0.0666 0.921263 -3.55185e-05
-0.108936 0.889559 0.000323035
-0.165312 0.846144 0.000637323
-0.23356 0.792686 0.000895268
-0.31106 0.731241 0.00108696
-0.394832 0.664168 0.00120502
-0.481657 0.594046 0.00124493
-0.568198 0.52357 0.00120515
-0.651131 0.455447 0.0010872
-0.727267 0.392295 0.000895617
-0.793682 0.336542 0.000637768
-0.847822 0.29033 0.000323559
-0.887609 0.255434 -3.49366e-05
-0.911511 0.233195 -0.000423941
-0.918612 0.224469 -0.000828507
-0.908638 0.229591 -0.00123309
-0.881972 0.248363 -0.00162213
-0.839639 0.280064 -0.00198069
-0.783266 0.323477 -0.00229499
-0.71502 0.376932 -0.00255295
-0.637522 0.438376 -0.00274466
-0.553752 0.505447 -0.00286274
-0.466927 0.575569 -0.00290266
-0.380385 0.646046 -0.0028629
-0.297451 0.714169 -0.00274497
-0.221313 0.777322 -0.0025534
-0.154896 0.833077 -0.00229557
-0.100752 0.879292 -0.00198137
-0.0609627 0.914191 -0.00162288
-0.0370564 0.936432 -0.00123388
-0.029952 0.945161 -0.000829317
-0.0399225 0.940043 -0.000424736
-0.0665847 0.921274 -3.56847e-05
-0.108914 0.889575 0.000322885
-0.165284 0.846165 0.000637196
-0.233528 0.792712 0.000895167
-0.311024 0.731269 0.00108689
-0.394794 0.664199 0.00120499
-0.481618 0.594078 0.00124493
-0.56816 0.523601 0.00120518
-0.651095 0.455476 0.00108727
-0.727235 0.392322 0.000895717
-0.793655 0.336565 0.000637896
-0.847802 0.290348 0.000323708
-0.887594 0.255446 -3.47703e-05
-0.911504 0.233202 -0.000423765
-0.918612 0.22447 -0.000828327
-0.908646 0.229585 -0.00123291
-0.881987 0.248351 -0.00162197
-0.839661 0.280047 -0.00198054
-0.783294 0.323455 -0.00229487
-0.715052 0.376906 -0.00255285
-0.637558 0.438347 -0.00274459
-0.553789 0.505417 -0.0028627
-0.466965 0.575538 -0.00290266
-0.380423 0.646015 -0.00286293
-0.297487 0.71414 -0.00274503
-0.221345 0.777296 -0.0025535
-0.154923 0.833055 -0.00229569
-0.100773 0.879274 -0.00198152
-0.0609769 0.914178 -0.00162305
-0.0370633 0.936425 -0.00123406
-0.0299514 0.945161 -0.000829497
-0.0399143 0.940048 -0.000424912
-0.0665693 0.921285 -3.5851e-05
-0.108892 0.889592 0.000322736
-0.165256 0.846187 0.000637068
-0.233496 0.792737 0.000895067
-0.310988 0.731298 0.00108682
-0.394756 0.664229 0.00120495
-0.481579 0.594109 0.00124493
-0.568123 0.523632 0.00120522
-0.65106 0.455505 0.00108734
-0.727204 0.392348 0.000895817
-0.793628 0.336588 0.000638023
-0.847781 0.290366 0.000323858
-0.88758 0.255459 -3.46041e-05
-0.911497 0.233209 -0.000423588
-0.918613 0.224471 -0.000828147
-0.908654 0.22958 -0.00123273
-0.882002 0.24834 -0.0016218
-0.839683 0.280031 -0.00198039
-0.783322 0.323434 -0.00229474
-0.715085 0.376881 -0.00255275
-0.637594 0.438319 -0.00274452
-0.553827 0.505386 -0.00286267
-0.467004 0.575506 -0.00290266
-0.38046 0.645984 -0.00286297
-0.297522 0.714111 -0.0027451
-0.221376 0.777269 -0.0025536
-0.154949 0.833032 -0.00229582
-0.100794 0.879256 -0.00198167
-0.0609911 0.914166 -0.00162321
-0.0370702 0.936418 -0.00123423
-0.0299507 0.94516 -0.000829677
-0.0399062 0.940054 -0.000425089
-0.066554 0.921296 -3.60173e-05
-0.10887 0.889609 0.000322586
-0.165228 0.846208 0.000636941
-0.233463 0.792763 0.000894967
-0.310952 0.731326 0.00108675
-0.394718 0.66426 0.00120492
-0.481541 0.59414 0.00124493
-0.568085 0.523662 0.00120525
-0.651024 0.455535 0.0010874
-0.727172 0.392375 0.000895917
-0.793601 0.33661 0.00063815
-0.84776 0.290384 0.000324008
-0.887566 0.255472 -3.44378e-05
-0.91149 0.233216 -0.000423412
-0.918614 0.224472 -0.000827967
-0.908662 0.229575 -0.00123256
-0.882018 0.248329 -0.00162163
-0.907659 0.228411 -0.00105651
-0.897862 0.233446 -0.00145332
-0.871694 0.251869 -0.00183487
-0.830162 0.282972 -0.00218651
-0.774861 0.325561 -0.00249473
-0.707916 0.377997 -0.00274768
-0.6319 0.438266 -0.00293564
-0.549735 0.504053 -0.00305139
-0.464577 0.572829 -0.00309047
-0.379699 0.641951 -0.0030514
-0.298363 0.708763 -0.00293567
-0.223695 0.770697 -0.00274772
-0.158563 0.825374 -0.00249479
-0.105471 0.870692 -0.00218658
-0.0664591 0.90491 -0.00183495
-0.0430263 0.926713 -0.0014534
-0.0360732 0.935262 -0.0010566
-0.0458668 0.93023 -0.000659801
-0.072031 0.91181 -0.000278243
-0.11356 0.880709 7.34061e-05
-0.168858 0.838124 0.000381635
-0.235801 0.785689 0.000634597
-0.311815 0.725421 0.000822573
-0.393979 0.659635 0.000938339
-0.479137 0.59086 0.000977446
-0.564015 0.521738 0.000938391
-0.645352 0.454925 0.000822675
-0.720023 0.392989 0.000634744
-0.785157 0.338311 0.000381822
-0.838252 0.29299 7.36262e-05
-0.877267 0.25877 -0.000277999
-0.900703 0.236965 -0.000659541
-0.90766 0.228412 -0.00105634
-0.89787 0.233441 -0.00145314
-0.871709 0.251858 -0.0018347
-0.830183 0.282956 -0.00218636
-0.774888 0.325539 -0.0024946
-0.707948 0.377972 -0.00274758
-0.631936 0.438238 -0.00293557
-0.549772 0.504023 -0.00305135
-0.464615 0.572798 -0.00309047
-0.379736 0.641921 -0.00305144
-0.298398 0.708734 -0.00293574
-0.223726 0.770671 -0.00274782
-0.158589 0.825352 -0.00249491
-0.105492 0.870674 -0.00218673
-0.066473 0.904897 -0.00183511
-0.0430331 0.926706 -0.00145357
-0.0360725 0.935261 -0.00105678
-0.0458588 0.930235 -0.000659974
-0.0720159 0.911821 -0.000278406
-0.113539 0.880726 7.32593e-05
-0.168831 0.838145 0.00038151
-0.235769 0.785714 0.000634499
-0.31178 0.725449 0.000822506
-0.393942 0.659665 0.000938305
-0.479099 0.590891 0.000977446
-0.563978 0.521768 0.000938425
-0.645318 0.454954 0.000822742
-0.719992 0.393015 0.000634842
-0.78513 0.338333 0.000381947
-0.838231 0.293008 7.3773e-05
-0.877253 0.258782 -0.000277836
-0.900696 0.236971 -0.000659368
-0.907661 0.228413 -0.00105616
-0.897878 0.233436 -0.00145297
-0.871724 0.251847 -0.00183454
-0.830205 0.28294 -0.00218622
-0.774915 0.325518 -0.00249448
-0.70798 0.377947 -0.00274748
-0.631971 0.43821 -0.0029355
-0.549809 0.503993 -0.00305132
-0.464653 0.572768 -0.00309047
-0.379773 0.641891 -0.00305147
-0.298433 0.708706 -0.0029358
-0.223757 0.770646 -0.00274792
-0.158616 0.82533 -0.00249504
-0.105512 0.870657 -0.00218688
-0.0664869 0.904885 -0.00183527
-0.0430399 0.926699 -0.00145375
-0.0360719 0.93526 -0.00105696
-0.0458508 0.93024 -0.000660147
-0.0720009 0.911832 -0.00027857
-0.113517 0.880742 7.31126e-05
-0.168804 0.838166 0.000381385
-0.235737 0.785739 0.000634401
-0.311745 0.725477 0.000822438
-0.393905 0.659695 0.00093827
-0.479061 0.590921 0.000977446
-0.563941 0.521798 0.000938459
-0.645283 0.454982 0.00082281
-0.71996 0.393041 0.00063494
-0.785104 0.338355 0.000382071
-0.838211 0.293026 7.39197e-05
-0.877239 0.258795 -0.000277673
-0.90069 0.236978 -0.000659195
-0.907661 0.228414 -0.00105599
-0.897886 0.233431 -0.0014528
-0.871739 0.251836 -0.00183438
-0.830227 0.282923 -0.00218607
-0.774942 0.325497 -0.00249435
-0.708011 0.377922 -0.00274738
-0.632006 0.438182 -0.00293543
-0.549846 0.503963 -0.00305128
-0.46469 0.572737 -0.00309047
-0.37981 0.64186 -0.00305151
-0.298467 0.708677 -0.00293587
-0.223788 0.77062 -0.00274802
-0.158642 0.825307 -0.00249516
-0.105533 0.870639 -0.00218702
-0.0665008 0.904873 -0.00183544
-0.0430466 0.926692 -0.00145392
-0.0360713 0.93526 -0.00105713
-0.0458429 0.930246 -0.00066032
-0.0719858 0.911843 -0.000278733
-0.113496 0.880759 7.29658e-05
-0.168777 0.838187 0.00038126
-0.235705 0.785764 0.000634303
-0.311709 0.725505 0.000822371
-0.393868 0.659725 0.000938236
-0.479024 0.590952 0.000977446
-0.563904 0.521828 0.000938494
-0.645248 0.455011 0.000822877
-0.719929 0.393067 0.000635038
-0.785078 0.338377 0.000382196
-0.83819 0.293043 7.40664e-05
-0.877225 0.258807 -0.00027751
-0.900683 0.236985 -0.000659022
-0.907662 0.228414 -0.00105581
-0.897894 0.233425 -0.00145262
-0.871755 0.251825 -0.00183421
-0.830248 0.282907 -0.00218592
-0.77497 0.325476 -0.00249423
-0.708043 0.377897 -0.00274728
-0.632041 0.438154 -0.00293537
-0.549884 0.503934 -0.00305125
-0.464728 0.572706 -0.00309047
-0.379847 0.64183 -0.00305154
-0.298502 0.708649 -0.00293594
-0.223819 0.770594 -0.00274812
-0.158668 0.825285 -0.00249529
-0.105553 0.870621 -0.00218717
-0.0665147 0.90486 -0.0018356
-0.0430534 0.926685 -0.00145409
-0.0360707 0.935259 -0.00105731
-0.0458349 0.930251 -0.000660493
-0.0719708 0.911854 -0.000278896
-0.113474 0.880775 7.2819e-05
-0.16875 0.838208 0.000381135
-0.235674 0.78579 0.000634205
-0.311674 0.725533 0.000822303
-0.393831 0.659755 0.000938201
-0.478986 0.590983 0.000977446
-0.563867 0.521859 0.000938528
-0.645214 0.455039 0.000822945
-0.719898 0.393093 0.000635136
-0.785051 0.3384 0.000382321
-0.83817 0.293061 7.42131e-05
-0.877211 0.25882 -0.000277347
-0.900676 0.236992 -0.000658848
-0.880054 0.246051 -0.00127542
-0.870825 0.250794 -0.0016492
-0.846176 0.268148 -0.00200861
-0.807053 0.297447 -0.00233985
-0.75496 0.337564 -0.00263019
-0.691899 0.386958 -0.00286846
-0.620293 0.443731 -0.00304552
-0.542894 0.505702 -0.00315455
-0.462677 0.570488 -0.00319138
-0.382723 0.635599 -0.00315457
-0.306106 0.698535 -0.00304555
-0.235769 0.756877 -0.00286851
-0.174416 0.808381 -0.00263025
-0.124404 0.85107 -0.00233992
-0.0876558 0.883303 -0.00200869
-0.0655825 0.90384 -0.00164928
-0.0590327 0.911894 -0.0012755
-0.0682582 0.907154 -0.000901716
-0.0929044 0.889802 -0.000542295
-0.132024 0.860506 -0.000211046
-0.184114 0.820391 7.93003e-05
-0.247173 0.770999 0.000317587
-0.318777 0.714227 0.000494658
-0.396175 0.652258 0.000603708
-0.476392 0.587472 0.000640546
-0.556346 0.52236 0.000603756
-0.632965 0.459423 0.000494754
-0.703303 0.401081 0.000317726
-0.764658 0.349574 7.94766e-05
-0.814673 0.306883 -0.000210839
-0.851425 0.274648 -0.000542065
-0.873501 0.254108 -0.000901472
-0.880055 0.246052 -0.00127525
-0.870833 0.250789 -0.00164903
-0.84619 0.268138 -0.00200846
-0.807073 0.297431 -0.00233971
-0.754985 0.337544 -0.00263007
-0.691929 0.386935 -0.00286837
-0.620326 0.443705 -0.00304546
-0.54293 0.505673 -0.00315452
-0.462713 0.570459 -0.00319138
-0.382758 0.635571 -0.0031546
-0.306139 0.698508 -0.00304562
-0.235799 0.756852 -0.0028686
-0.174441 0.80836 -0.00263037
-0.124424 0.851053 -0.00234006
-0.0876689 0.883291 -0.00200884
-0.0655888 0.903834 -0.00164944
-0.0590321 0.911893 -0.00127566
-0.0682506 0.907159 -0.000901879
-0.0928902 0.889813 -0.000542449
-0.132004 0.860522 -0.000211185
-0.184089 0.820411 7.91827e-05
-0.247143 0.771022 0.000317495
-0.318744 0.714253 0.000494594
-0.39614 0.652286 0.000603675
-0.476357 0.587501 0.000640546
-0.556312 0.522389 0.000603789
-0.632932 0.45945 0.000494817
-0.703274 0.401105 0.000317818
-0.764634 0.349595 7.95942e-05
-0.814654 0.3069 -0.000210701
-0.851412 0.27466 -0.000541911
-0.873495 0.254114 -0.000901309
-0.880055 0.246052 -0.00127508
-0.87084 0.250784 -0.00164887
-0.846204 0.268127 -0.0020083
-0.807093 0.297416 -0.00233958
-0.755011 0.337524 -0.00262995
-0.691959 0.386911 -0.00286828
-0.62036 0.443679 -0.00304539
-0.542965 0.505645 -0.00315449
-0.462748 0.57043 -0.00319138
-0.382793 0.635542 -0.00315464
-0.306171 0.698481 -0.00304568
-0.235828 0.756828 -0.00286869
-0.174466 0.808339 -0.00263048
-0.124443 0.851037 -0.0023402
-0.087682 0.883279 -0.002009
-0.0655952 0.903828 -0.0016496
-0.0590315 0.911893 -0.00127583
-0.0682431 0.907164 -0.000902043
-0.0928761 0.889823 -0.000542602
-0.131984 0.860537 -0.000211323
-0.184063 0.820431 7.90651e-05
-0.247113 0.771046 0.000317403
-0.318711 0.71428 0.000494531
-0.396105 0.652314 0.000603643
-0.476321 0.58753 0.000640546
-0.556277 0.522417 0.000603821
-0.632899 0.459477 0.000494881
-0.703245 0.40113 0.000317911
-0.764609 0.349616 7.97117e-05
-0.814634 0.306917 -0.000210563
-0.851399 0.274672 -0.000541757
-0.873489 0.254121 -0.000901146
-0.880056 0.246053 -0.00127492
-0.870848 0.250779 -0.00164871
-0.846218 0.268117 -0.00200815
-0.807114 0.2974 -0.00233944
-0.755037 0.337504 -0.00262984
-0.691989 0.386888 -0.00286819
-0.620393 0.443652 -0.00304533
-0.543 0.505617 -0.00315446
-0.462784 0.570401 -0.00319138
-0.382828 0.635514 -0.00315467
-0.306204 0.698454 -0.00304574
-0.235857 0.756803 -0.00286879
-0.174491 0.808318 -0.0026306
-0.124462 0.85102 -0.00234034
-0.0876951 0.883268 -0.00200915
-0.0656016 0.903821 -0.00164977
-0.0590309 0.911892 -0.001276
-0.0682356 0.907169 -0.000902206
-0.0928619 0.889834 -0.000542756
-0.131963 0.860553 -0.000211461
-0.184038 0.820451 7.89475e-05
-0.247083 0.771069 0.00031731
-0.318678 0.714306 0.000494467
-0.39607 0.652342 0.00060361
-0.476286 0.587559 0.000640546
-0.556242 0.522445 0.000603854
-0.632867 0.459504 0.000494944
-0.703215 0.401154 0.000318003
-0.764584 0.349637 7.98292e-05
-0.814615 0.306933 -0.000210424
-0.851386 0.274684 -0.000541604
-0.873482 0.254127 -0.000900983
-0.880057 0.246054 -0.00127475
-0.870855 0.250774 -0.00164854
-0.846232 0.268107 -0.002008
-0.807134 0.297385 -0.0023393
-0.755062 0.337484 -0.00262972
-0.692019 0.386864 -0.00286809
-0.620426 0.443626 -0.00304527
-0.543035 0.505589 -0.00315442
-0.462819 0.570372 -0.00319138
-0.382863 0.635486 -0.0031547
-0.306237 0.698427 -0.00304581
-0.235887 0.756779 -0.00286888
-0.174515 0.808297 -0.00263072
-0.124482 0.851003 -0.00234048
-0.0877082 0.883256 -0.0020093
-0.065608 0.903815 -0.00164993
-0.0590303 0.911891 -0.00127616
-0.0682281 0.907174 -0.000902369
-0.0928477 0.889844 -0.00054291
-0.131943 0.860568 -0.000211599
-0.184012 0.820471 7.88299e-05
-0.247053 0.771093 0.000317218
-0.318645 0.714333 0.000494403
-0.836856 0.276709 -0.00147716
-0.82855 0.280977 -0.00181355
-0.806366 0.296596 -0.00213702
-0.771156 0.322964 -0.00243513
-0.724273 0.359069 -0.00269643
-0.667519 0.403523 -0.00291088
-0.603075 0.454618 -0.00307022
-0.533417 0.51039 -0.00316835
-0.461223 0.568696 -0.00320149
-0.389266 0.627296 -0.00316837
-0.320312 0.683937 -0.00307025
-0.25701 0.736444 -0.00291092
-0.201793 0.782797 -0.00269648
-0.156783 0.821216 -0.0024352
-0.12371 0.850225 -0.00213709
-0.103844 0.868709 -0.00181363
-0.0979496 0.875957 -0.00147723
-0.106252 0.871691 -0.00114083
-0.128434 0.856075 -0.00081736
-0.163641 0.829709 -0.000519242
-0.210521 0.793606 -0.000257934
-0.267273 0.749153 -4.34797e-05
-0.331716 0.69806 0.000115881
-0.401372 0.642288 0.000214024
-0.473567 0.583982 0.000247178
-0.545524 0.525383 0.000214068
-0.614479 0.468741 0.000115967
-0.677783 0.416233 -4.3355e-05
-0.733001 0.369878 -0.000257776
-0.778014 0.331457 -0.000519055
-0.81109 0.302446 -0.000817153
-0.830958 0.28396 -0.00114061
-0.836856 0.276709 -0.00147701
-0.828557 0.280973 -0.00181341
-0.806378 0.296586 -0.00213688
-0.771174 0.32295 -0.00243501
-0.724296 0.359051 -0.00269633
-0.667546 0.403502 -0.00291079
-0.603105 0.454594 -0.00307017
-0.533449 0.510365 -0.00316832
-0.461255 0.56867 -0.00320149
-0.389297 0.627271 -0.0031684
-0.320341 0.683913 -0.00307031
-0.257036 0.736422 -0.002911
-0.201815 0.782778 -0.00269659
-0.156801 0.821201 -0.00243532
-0.123722 0.850215 -0.00213723
-0.10385 0.868703 -0.00181377
-0.097949 0.875956 -0.00147738
-0.106246 0.871695 -0.00114098
-0.128421 0.856084 -0.000817499
-0.163623 0.829723 -0.000519366
-0.210498 0.793624 -0.00025804
-0.267246 0.749175 -4.35628e-05
-0.331686 0.698083 0.000115824
-0.401341 0.642314 0.000213995
-0.473535 0.584008 0.000247178
-0.545493 0.525408 0.000214097
-0.61445 0.468765 0.000116024
-0.677756 0.416255 -4.32719e-05
-0.732979 0.369897 -0.00025767
-0.777996 0.331472 -0.000518931
-0.811078 0.302457 -0.000817015
-0.830953 0.283966 -0.00114047
-0.836857 0.27671 -0.00147686
-0.828563 0.280968 -0.00181326
-0.806391 0.296577 -0.00213675
-0.771192 0.322936 -0.00243488
-0.724319 0.359033 -0.00269622
-0.667573 0.403481 -0.00291071
-0.603135 0.454571 -0.00307011
-0.533481 0.510339 -0.00316829
-0.461287 0.568644 -0.00320149
-0.389329 0.627245 -0.00316842
-0.32037 0.683889 -0.00307037
-0.257062 0.7364 -0.00291108
-0.201838 0.782759 -0.0026967
-0.156818 0.821186 -0.00243544
-0.123733 0.850204 -0.00213737
-0.103856 0.868697 -0.00181392
-0.0979485 0.875956 -0.00147753
-0.106239 0.8717 -0.00114113
-0.128408 0.856093 -0.000817637
-0.163604 0.829736 -0.000519491
-0.210475 0.793642 -0.000258146
-0.267219 0.749196 -4.3646e-05
-0.331656 0.698107 0.000115767
-0.401309 0.642339 0.000213966
-0.473503 0.584034 0.000247178
-0.545461 0.525434 0.000214126
-0.61442 0.468789 0.000116081
-0.67773 0.416277 -4.31888e-05
-0.732957 0.369916 -0.000257564
-0.777979 0.331487 -0.000518806
-0.811066 0.302467 -0.000816876
-0.830947 0.283971 -0.00114032
-0.836857 0.276711 -0.00147671
-0.82857 0.280964 -0.00181311
-0.806404 0.296568 -0.00213661
-0.77121 0.322922 -0.00243476
-0.724342 0.359015 -0.00269611
-0.6676 0.403459 -0.00291063
-0.603165 0.454547 -0.00307005
-0.533512 0.510314 -0.00316826
-0.461319 0.568618 -0.00320149
-0.38936 0.627219 -0.00316845
-0.3204 0.683865 -0.00307042
-0.257089 0.736378 -0.00291117
-0.20186 0.78274 -0.0026968
-0.156835 0.821171 -0.00243557
-0.123745 0.850194 -0.00213751
-0.103861 0.868692 -0.00181407
-0.097948 0.875955 -0.00147768
-0.106232 0.871704 -0.00114127
-0.128395 0.856103 -0.000817775
-0.163586 0.82975 -0.000519615
-0.210452 0.793659 -0.000258252
-0.267192 0.749217 -4.37292e-05
-0.331626 0.698131 0.000115709
-0.401278 0.642364 0.000213936
-0.47347 0.58406 0.000247177
-0.54543 0.525459 0.000214155
-0.614391 0.468813 0.000116139
-0.677704 0.416299 -4.31057e-05
-0.732935 0.369935 -0.000257458
-0.777962 0.331502 -0.000518682
-0.811054 0.302478 -0.000816738
-0.830941 0.283977 -0.00114017
-0.836858 0.276711 -0.00147656
-0.828577 0.28096 -0.00181297
-0.806417 0.296558 -0.00213647
-0.771229 0.322909 -0.00243464
-0.724365 0.358997 -0.00269601
-0.667627 0.403438 -0.00291054
-0.603194 0.454523 -0.00306999
-0.533544 0.510289 -0.00316823
-0.779724 0.319206 -0.00165399
-0.772661 0.322837 -0.00194007
-0.753794 0.336119 -0.00221516
-0.72385 0.358544 -0.00246869
-0.683979 0.389249 -0.00269091
-0.635713 0.427055 -0.00287328
-0.580908 0.470508 -0.0030088
-0.521668 0.517939 -0.00309225
-0.460271 0.567525 -0.00312043
-0.399076 0.61736 -0.00309226
-0.340434 0.66553 -0.00300882
-0.2866 0.710184 -0.00287331
-0.239641 0.749605 -0.00269095
-0.201363 0.782278 -0.00246874
-0.173236 0.806948 -0.00221522
-0.156341 0.822668 -0.00194013
-0.151328 0.828832 -0.00165405
-0.158389 0.825204 -0.00136796
-0.177253 0.811923 -0.00109287
-0.207195 0.7895 -0.000839336
-0.247064 0.758797 -0.00061711
-0.295328 0.720993 -0.000434729
-0.350132 0.677541 -0.000299202
-0.409371 0.63011 -0.000215737
-0.470768 0.580525 -0.000187542
-0.531964 0.530689 -0.0002157
-0.590606 0.482518 -0.000299129
-0.644442 0.437864 -0.000434623
-0.691402 0.398442 -0.000616975
-0.729683 0.365767 -0.000839178
-0.757812 0.341095 -0.00109269
-0.774709 0.325373 -0.00136778
-0.779725 0.319207 -0.00165386
-0.772666 0.322833 -0.00193995
-0.753805 0.336111 -0.00221505
-0.723866 0.358532 -0.00246858
-0.683999 0.389234 -0.00269082
-0.635736 0.427037 -0.00287321
-0.580933 0.470488 -0.00300875
-0.521695 0.517917 -0.00309222
-0.460298 0.567503 -0.00312043
-0.399102 0.617339 -0.00309229
-0.340459 0.66551 -0.00300887
-0.286622 0.710165 -0.00287339
-0.23966 0.749589 -0.00269104
-0.201378 0.782265 -0.00246885
-0.173246 0.806939 -0.00221534
-0.156346 0.822663 -0.00194026
-0.151328 0.828831 -0.00165418
-0.158384 0.825207 -0.00136809
-0.177242 0.811931 -0.00109299
-0.207179 0.789512 -0.000839442
-0.247044 0.758812 -0.0006172
-0.295305 0.721011 -0.0004348
-0.350107 0.677561 -0.000299251
-0.409345 0.630132 -0.000215762
-0.470741 0.580547 -0.000187542
-0.531937 0.530711 -0.000215675
-0.590581 0.482539 -0.00029908
-0.64442 0.437883 -0.000434552
-0.691383 0.398458 -0.000616885
-0.729668 0.36578 -0.000839072
-0.757802 0.341104 -0.00109257
-0.774704 0.325378 -0.00136765
-0.779725 0.319208 -0.00165373
-0.772672 0.322829 -0.00193982
-0.753816 0.336103 -0.00221493
-0.723881 0.35852 -0.00246848
-0.684018 0.389219 -0.00269073
-0.635759 0.427019 -0.00287314
-0.580958 0.470468 -0.0030087
-0.521722 0.517896 -0.0030922
-0.460325 0.567481 -0.00312043
-0.399129 0.617317 -0.00309231
-0.340484 0.665489 -0.00300892
-0.286644 0.710147 -0.00287346
-0.239679 0.749573 -0.00269113
-0.201392 0.782253 -0.00246895
-0.173256 0.80693 -0.00221546
-0.156351 0.822658 -0.00194038
-0.151327 0.828831 -0.0016543
-0.158378 0.825211 -0.00136821
-0.177231 0.811939 -0.0010931
-0.207164 0.789524 -0.000839548
-0.247025 0.758827 -0.00061729
-0.295282 0.721029 -0.00043487
-0.350082 0.677581 -0.000299299
-0.409318 0.630154 -0.000215787
-0.470714 0.580569 -0.000187542
-0.531911 0.530733 -0.00021565
-0.590556 0.48256 -0.000299032
-0.644397 0.437901 -0.000434482
-0.691364 0.398474 -0.000616795
-0.729653 0.365792 -0.000838966
-0.757792 0.341113 -0.00109246
-0.774699 0.325383 -0.00136753
-0.779726 0.319208 -0.0016536
-0.772678 0.322825 -0.0019397
-0.753827 0.336095 -0.00221481
-0.723897 0.358509 -0.00246837
-0.684038 0.389204 -0.00269064
-0.635782 0.427001 -0.00287307
-0.580984 0.470447 -0.00300865
-0.521748 0.517874 -0.00309217
-0.460353 0.567459 -0.00312043
-0.399156 0.617295 -0.00309233
-0.340509 0.665469 -0.00300897
-0.286667 0.710128 -0.00287353
-0.239698 0.749557 -0.00269122
-0.201407 0.78224 -0.00246906
-0.173266 0.806921 -0.00221557
-0.156356 0.822653 -0.00194051
-0.151327 0.82883 -0.00165443
-0.158372 0.825215 -0.00136834
-0.177221 0.811947 -0.00109322
-0.207148 0.789536 -0.000839654
-0.710855 0.371911 -0.00179911
-0.705305 0.374763 -0.00202389
-0.690482 0.3852 -0.00224003
-0.666954 0.402819 -0.00243923
-0.635627 0.426945 -0.00261383
-0.597704 0.456649 -0.00275712
-0.554643 0.49079 -0.0028636
-0.508097 0.528057 -0.00292917
-0.459857 0.567018 -0.00295131
-0.411775 0.606174 -0.00292918
-0.3657 0.644022 -0.00286362
-0.323402 0.679106 -0.00275715
-0.286506 0.71008 -0.00261386
-0.25643 0.735752 -0.00243927
-0.234331 0.755135 -0.00224008
-0.221056 0.767486 -0.00202394
-0.217118 0.772329 -0.00179916
-0.222665 0.769479 -0.00157438
-0.237487 0.759044 -0.00135823
-0.261013 0.741426 -0.00115903
-0.292338 0.717302 -0.000984424
-0.33026 0.687599 -0.000841125
-0.37332 0.653458 -0.00073464
-0.419865 0.616192 -0.000669061
-0.468105 0.577232 -0.000646908
-0.516187 0.538075 -0.000669032
-0.562263 0.500227 -0.000734583
-0.604562 0.465142 -0.000841042
-0.64146 0.434167 -0.000984318
-0.671537 0.408494 -0.00115891
-0.693638 0.389109 -0.00135809
-0.706915 0.376757 -0.00157423
-0.710855 0.371912 -0.00179901
-0.70531 0.374761 -0.00202379
-0.69049 0.385194 -0.00223994
-0.666966 0.40281 -0.00243915
-0.635643 0.426933 -0.00261376
-0.597722 0.456635 -0.00275707
-0.554663 0.490775 -0.00286356
-0.508119 0.52804 -0.00292915
-0.459878 0.567 -0.00295131
-0.411796 0.606157 -0.0029292
-0.36572 0.644006 -0.00286365
-0.323419 0.679092 -0.0027572
-0.286521 0.710067 -0.00261394
-0.256442 0.735742 -0.00243935
-0.234339 0.755128 -0.00224017
-0.22106 0.767482 -0.00202404
-0.217117 0.772329 -0.00179926
-0.222661 0.769482 -0.00157448
-0.237478 0.75905 -0.00135833
-0.261 0.741435 -0.00115911
-0.292323 0.717314 -0.000984495
-0.330242 0.687613 -0.000841181
-0.3733 0.653474 -0.000734679
-0.419844 0.616209 -0.000669081
-0.468084 0.577249 -0.000646908
-0.516166 0.538092 -0.000669012
-0.562243 0.500243 -0.000734545
-0.604545 0.465156 -0.000840986
-0.641445 0.43418 -0.000984247
-0.671525 0.408504 -0.00115882
-0.69363 0.389116 -0.001358
-0.706911 0.37676 -0.00157413
-0.710856 0.371912 -0.00179891
-0.705314 0.374758 -0.00202369
-0.690499 0.385187 -0.00223985
-0.666979 0.402801 -0.00243906
-0.635658 0.426921 -0.00261369
-0.59774 0.45662 -0.00275701
-0.554683 0.490759 -0.00286352
-0.50814 0.528024 -0.00292913
-0.4599 0.566983 -0.00295131
-0.411817 0.60614 -0.00292922
-0.365739 0.643989 -0.00286369
-0.323437 0.679077 -0.00275726
-0.286536 0.710055 -0.00261401
-0.256453 0.735732 -0.00243944
-0.234346 0.755121 -0.00224026
-0.221064 0.767478 -0.00202413
-0.217117 0.772328 -0.00179936
-0.222656 0.769485 -0.00157457
-0.23747 0.759057 -0.00135842
-0.260988 0.741445 -0.0011592
-0.292307 0.717326 -0.000984565
-0.330224 0.687627 -0.000841236
-0.37328 0.65349 -0.000734717
-0.419823 0.616226 -0.0006691
-0.468062 0.577267 -0.000646908
-0.516145 0.53811 -0.000668993
-0.562224 0.50026 -0.000734506
-0.632895 0.432798 -0.00190695
-0.629072 0.434762 -0.00206179
