-0.00644253 0.442859 -0.866075
-0.121108 0.571344 -0.784031
-0.232313 0.677106 -0.673598
-0.335785 0.756081 -0.539019
-0.427547 0.805234 -0.385467
-0.504073 0.822677 -0.218841
-0.562423 0.807739 -0.0455462
-0.600354 0.760995 0.127759
-0.616409 0.684239 0.294415
-0.60997 0.580423 0.448018
-0.581285 0.453535 0.582663
-0.531456 0.308452 0.693178
-0.462399 0.150749 0.775316
-0.376766 -0.0135142 0.825919
-0.277849 -0.178025 0.843044
-0.169449 -0.336461 0.826032
-0.0557313 -0.482734 0.775537
0.0589339 -0.611223 0.693499
0.17014 -0.71699 0.583072
0.273614 -0.795972 0.448498
0.36538 -0.845132 0.294949
0.44191 -0.862582 0.128326
0.500264 -0.847651 -0.044968
0.5382 -0.800913 -0.218274
0.554259 -0.724164 -0.384932
0.547826 -0.620354 -0.538538
0.519145 -0.49347 -0.673189
0.469321 -0.348391 -0.78371
0.400268 -0.19069 -0.865854
0.314638 -0.0264274 -0.916464
0.215724 0.138084 -0.933597
0.107325 0.296522 -0.916592
-0.00639174 0.442798 -0.866104
-0.121057 0.571292 -0.784074
-0.232265 0.677065 -0.673652
-0.335741 0.756052 -0.539083
-0.427509 0.80522 -0.385538
-0.504043 0.822677 -0.218917
-0.562402 0.807753 -0.0456233
-0.600342 0.761022 0.127684
-0.616407 0.684279 0.294344
-0.609978 0.580474 0.447953
-0.581303 0.453596 0.582609
-0.531483 0.308519 0.693135
-0.462433 0.15082 0.775286
-0.376807 -0.0134411 0.825904
-0.277895 -0.177953 0.843044
-0.169498 -0.336393 0.826047
-0.0557821 -0.482672 0.775566
0.0588837 -0.611171 0.693542
0.170093 -0.716949 0.583127
0.273571 -0.795943 0.448562
0.365342 -0.845117 0.295021
0.44188 -0.862582 0.128402
0.500243 -0.847665 -0.0448909
0.538188 -0.800941 -0.218199
0.554257 -0.724205 -0.384861
0.344566 -0.92517 -0.0994326
0.381736 -0.879276 -0.269404
0.397448 -0.803952 -0.432843
0.391099 -0.702091 -0.58347
0.362932 -0.57761 -0.715497
0.31403 -0.43529 -0.823849
0.246271 -0.280602 -0.904362
0.162261 -0.119489 -0.953944
0.0652268 0.0418568 -0.970688
-0.0411023 0.197235 -0.953952
-0.15264 0.340676 -0.904377
-0.265101 0.466665 -0.82387
-0.374162 0.570363 -0.715523
-0.475634 0.647784 -0.583502
-0.565616 0.695954 -0.432878
-0.64065 0.713019 -0.269441
-0.697854 0.698326 -0.0994704
-0.735029 0.652439 0.0705015
-0.750746 0.577121 0.233943
-0.744402 0.475266 0.384574
-0.716239 0.350789 0.516605
-0.667341 0.208472 0.624962
-0.599587 0.0537862 0.705483
-0.51558 -0.107326 0.755071
-0.418548 -0.268672 0.771823
-0.312221 -0.424053 0.755094
-0.200683 -0.567496 0.705526
-0.0882224 -0.69349 0.625025
0.0208403 -0.797194 0.516685
0.122314 -0.874621 0.384668
0.212299 -0.922797 0.234048
0.287337 -0.93987 0.0706127
0.344545 -0.925184 -0.099357
0.381724 -0.879303 -0.26933
0.397446 -0.803991 -0.432774
0.391107 -0.702142 -0.583408
0.362949 -0.577669 -0.715443
0.314056 -0.435356 -0.823807
0.246305 -0.280672 -0.904334
0.162301 -0.119561 -0.953929
0.0652721 0.0417864 -0.970688
-0.0410538 0.197169 -0.953966
-0.15259 0.340616 -0.904406
-0.265052 0.466614 -0.823912
-0.374116 0.570323 -0.715577
-0.475591 0.647757 -0.583565
-0.565579 0.695939 -0.432948
-0.640621 0.713019 -0.269515
-0.697833 0.69834 -0.0995461
-0.735017 0.652466 0.0704274
-0.750744 0.57716 0.233873
-0.744409 0.475316 0.384511
-0.716256 0.350848 0.516551
-0.667367 0.208539 0.62492
-0.599621 0.0538564 0.705454
-0.51562 -0.107254 0.755057
-0.418593 -0.268602 0.771823
-0.312269 -0.423986 0.755108
-0.200733 -0.567436 0.705555
-0.0882717 -0.693439 0.625067
0.0207935 -0.797153 0.516738
0.122271 -0.874593 0.384731
0.212262 -0.922782 0.234118
0.287308 -0.939869 0.0706869
0.344524 -0.925197 -0.0992814
0.381713 -0.87933 -0.269256
0.397444 -0.80403 -0.432704
0.391114 -0.702192 -0.583345
0.362966 -0.577728 -0.71539
0.314082 -0.435422 -0.823765
0.246339 -0.280742 -0.904305
0.162342 -0.119632 -0.953915
0.0653173 0.0417159 -0.970688
-0.0410054 0.197102 -0.953981
-0.152541 0.340556 -0.904435
-0.265002 0.466563 -0.823954
-0.374069 0.570283 -0.71563
-0.475549 0.647729 -0.583628
-0.565542 0.695924 -0.433018
-0.640592 0.713018 -0.269589
-0.697812 0.698353 -0.0996217
-0.735005 0.652493 0.0703532
-0.750742 0.5772 0.233803
-0.744417 0.475367 0.384448
-0.716274 0.350907 0.516498
-0.667393 0.208605 0.624878
-0.599655 0.0539267 0.705425
-0.51566 -0.107182 0.755042
-0.418639 -0.268531 0.771823
-0.312318 -0.42392 0.755123
-0.200783 -0.567376 0.705584
-0.088321 -0.693388 0.625109
0.0207467 -0.797113 0.516792
0.122229 -0.874565 0.384794
0.212225 -0.922768 0.234188
0.287278 -0.939869 0.070761
0.344503 -0.925211 -0.0992058
0.381701 -0.879357 -0.269181
0.397442 -0.80407 -0.432634
0.391122 -0.702242 -0.583282
0.362983 -0.577788 -0.715336
0.314108 -0.435488 -0.823723
0.246373 -0.280812 -0.904276
0.162382 -0.119704 -0.9539
0.0653625 0.0416455 -0.970688
-0.0409569 0.197036 -0.953996
-0.152491 0.340496 -0.904464
-0.264953 0.466512 -0.823996
-0.374022 0.570243 -0.715684
-0.475506 0.647701 -0.58369
-0.565506 0.69591 -0.433088
-0.640562 0.713018 -0.269663
-0.697791 0.698367 -0.0996973
-0.734994 0.65252 0.070279
-0.75074 0.577239 0.233734
-0.744425 0.475417 0.384385
-0.716291 0.350967 0.516444
-0.667419 0.208671 0.624836
-0.599688 0.0539969 0.705396
-0.515701 -0.107111 0.755027
-0.418684 -0.268461 0.771823
-0.312366 -0.423853 0.755138
-0.200833 -0.567316 0.705613
-0.0883703 -0.693337 0.625151
0.0206999 -0.797073 0.516845
0.122186 -0.874537 0.384857
0.212189 -0.922753 0.234257
0.287249 -0.939868 0.0708352
0.344482 -0.925224 -0.0991302
0.381689 -0.879384 -0.269107
0.39744 -0.804109 -0.432564
0.39113 -0.702293 -0.583219
0.363001 -0.577847 -0.715283
0.314134 -0.435554 -0.823681
0.246406 -0.280883 -0.904247
0.162422 -0.119776 -0.953885
0.0654077 0.041575 -0.970688
-0.0409085 0.196969 -0.95401
-0.152441 0.340436 -0.904493
-0.264904 0.466461 -0.824038
-0.373975 0.570202 -0.715737
-0.475464 0.647673 -0.583753
-0.565469 0.695895 -0.433158
-0.640533 0.713017 -0.269738
-0.69777 0.69838 -0.0997729
-0.734982 0.652547 0.0702049
-0.750738 0.577278 0.233664
-0.744432 0.475467 0.384322
-0.716308 0.351026 0.516391
-0.667445 0.208737 0.624794
-0.599722 0.0540671 0.705367
-0.515741 -0.107039 0.755012
-0.418729 -0.26839 0.771823
-0.312414 -0.423787 0.755153
-0.200883 -0.567256 0.705642
-0.0884195 -0.693286 0.625193
0.020653 -0.797033 0.516899
0.122144 -0.874509 0.384919
0.212152 -0.922739 0.234327
0.287219 -0.939867 0.0709093
0.174346 -0.967958 -0.151508
0.20936 -0.924727 -0.311618
0.224161 -0.853772 -0.465576
0.21818 -0.757821 -0.607465
0.191647 -0.640561 -0.731831
0.145582 -0.506498 -0.833897
0.0817544 -0.360784 -0.90974
0.00261778 -0.209018 -0.956445
-0.088787 -0.0570329 -0.972218
-0.188948 0.0893313 -0.956452
-0.294015 0.22445 -0.909754
-0.399951 0.343131 -0.833917
-0.502685 0.440813 -0.731857
-0.59827 0.513742 -0.607494
-0.683032 0.559117 -0.465609
-0.753713 0.575192 -0.311653
-0.807598 0.561352 -0.151544
-0.842616 0.518127 0.00856748
-0.857422 0.447178 0.162527
-0.851445 0.351232 0.304419
-0.824917 0.233976 0.42879
-0.778856 0.0999166 0.530862
-0.715032 -0.0457956 0.606711
-0.635898 -0.197561 0.653422
-0.544496 -0.349547 0.669202
-0.444337 -0.495913 0.653443
-0.339271 -0.631034 0.606751
-0.233334 -0.749719 0.530921
-0.130598 -0.847406 0.428866
-0.0350118 -0.920342 0.304508
0.0497526 -0.965722 0.162626
0.120438 -0.981805 0.00867226
0.174327 -0.967971 -0.151437
0.209349 -0.924752 -0.311549
0.224159 -0.853809 -0.46551
0.218187 -0.757869 -0.607405
0.191663 -0.640617 -0.731781
0.145606 -0.50656 -0.833858
0.0817862 -0.36085 -0.909713
0.00265571 -0.209086 -0.956431
-0.0887444 -0.0570993 -0.972218
-0.188902 0.0892687 -0.956466
-0.293968 0.224394 -0.909781
-0.399905 0.343083 -0.833957
-0.502641 0.440775 -0.731907
-0.59823 0.513716 -0.607553
-0.682997 0.559103 -0.465675
-0.753685 0.575192 -0.311723
-0.807579 0.561365 -0.151615
-0.842605 0.518152 0.00849763
-0.85742 0.447215 0.162461
-0.851452 0.35128 0.30436
-0.824933 0.234032 0.42874
-0.77888 0.0999788 0.530822
-0.715064 -0.0457294 0.606683
-0.635936 -0.197493 0.653408
-0.544539 -0.34948 0.669202
-0.444383 -0.49585 0.653457
-0.339317 -0.630978 0.606779
-0.23338 -0.749671 0.53096
-0.130643 -0.847368 0.428916
-0.035052 -0.920315 0.304567
0.0497181 -0.965709 0.162692
0.12041 -0.981804 0.0087421
0.174307 -0.967984 -0.151366
0.209338 -0.924777 -0.311479
0.224157 -0.853846 -0.465444
0.218194 -0.757916 -0.607346
0.191679 -0.640673 -0.731731
0.145631 -0.506623 -0.833818
0.081818 -0.360916 -0.909686
0.00269364 -0.209153 -0.956418
-0.0887018 -0.0571656 -0.972218
-0.188856 0.0892061 -0.95648
-0.293921 0.224337 -0.909808
-0.399858 0.343034 -0.833996
-0.502597 0.440737 -0.731957
-0.59819 0.513689 -0.607613
-0.682963 0.559089 -0.465741
-0.753658 0.575191 -0.311793
-0.807559 0.561377 -0.151686
-0.842594 0.518177 0.00842778
-0.857418 0.447252 0.162396
-0.85146 0.351327 0.3043
-0.824949 0.234088 0.428689
-0.778905 0.100041 0.530782
-0.715096 -0.0456633 0.606656
-0.635974 -0.197426 0.653395
-0.544581 -0.349414 0.669202
-0.444428 -0.495787 0.653471
-0.339364 -0.630922 0.606806
-0.233427 -0.749623 0.531
-0.130687 -0.84733 0.428966
-0.0350921 -0.920289 0.304626
0.0496835 -0.965695 0.162757
0.120382 -0.981804 0.00881195
0.174287 -0.967996 -0.151294
0.209327 -0.924803 -0.311409
0.224155 -0.853883 -0.465379
0.218202 -0.757963 -0.607287
0.191695 -0.640729 -0.73168
0.145655 -0.506685 -0.833779
0.0818498 -0.360982 -0.909658
0.00273156 -0.209221 -0.956404
-0.0886592 -0.057232 -0.972218
-0.188811 0.0891435 -0.956494
-0.293874 0.224281 -0.909836
-0.399812 0.342986 -0.834036
-0.502553 0.440699 -0.732008
-0.59815 0.513663 -0.607672
-0.682928 0.559076 -0.465806
-0.75363 0.575191 -0.311863
-0.807539 0.56139 -0.151757
-0.842583 0.518203 0.00835792
-0.857416 0.447289 0.16233
-0.851467 0.351374 0.304241
-0.824965 0.234144 0.428639
-0.778929 0.100103 0.530743
-0.715127 -0.0455971 0.606629
-0.636012 -0.197358 0.653381
-0.544624 -0.349348 0.669202
-0.444474 -0.495725 0.653485
-0.339411 -0.630865 0.606833
-0.233473 -0.749575 0.53104
-0.130731 -0.847292 0.429017
-0.0351322 -0.920263 0.304685
0.0496489 -0.965681 0.162823
0.120354 -0.981803 0.0088818
0.174267 -0.968009 -0.151223
0.209316 -0.924828 -0.311339
0.224153 -0.853921 -0.465313
0.218209 -0.758011 -0.607228
0.191711 -0.640785 -0.73163
0.145679 -0.506747 -0.833739
0.0818816 -0.361049 -0.909631
0.00276948 -0.209288 -0.95639
-0.0886166 -0.0572984 -0.972218
-0.188765 0.0890809 -0.956508
-0.293827 0.224224 -0.909863
-0.399765 0.342938 -0.834075
-0.502509 0.440661 -0.732058
-0.598109 0.513637 -0.607731
-0.682893 0.559062 -0.465872
-0.753602 0.57519 -0.311933
-0.807519 0.561403 -0.151828
-0.842572 0.518228 0.00828807
-0.857414 0.447326 0.162264
-0.851474 0.351422 0.304182
-0.824981 0.2342 0.428589
-0.778953 0.100165 0.530703
-0.715159 -0.045531 0.606601
-0.00376778 -0.974316 -0.199501
0.027744 -0.935409 -0.343598
0.0410644 -0.871551 -0.482158
0.0356816 -0.785196 -0.609855
0.0118024 -0.679664 -0.721783
-0.0296556 -0.55901 -0.813641
-0.0870992 -0.427869 -0.881898
-0.158321 -0.291282 -0.923932
-0.240584 -0.154498 -0.938127
-0.330727 -0.0227726 -0.923938
-0.425285 0.098832 -0.88191
-0.520626 0.205643 -0.813659
-0.613086 0.293555 -0.721806
-0.69911 0.35919 -0.609882
-0.775394 0.400027 -0.482187
-0.839007 0.414495 -0.34363
-0.887502 0.402038 -0.199533
-0.919018 0.363136 -0.0554359
-0.932343 0.299284 0.0831253
-0.926964 0.212934 0.210826
-0.903089 0.107406 0.322758
-0.861634 -0.013246 0.41462
-0.804194 -0.144385 0.482883
-0.732975 -0.280971 0.524923
-0.650715 -0.417756 0.539125
-0.560573 -0.549483 0.524942
-0.466015 -0.67109 0.48292
-0.370674 -0.777905 0.414674
-0.278213 -0.865822 0.322826
-0.192187 -0.931462 0.210906
-0.1159 -0.972304 0.0832142
-0.0522849 -0.986778 -0.0553416
-0.00378558 -0.974328 -0.199437
0.027734 -0.935431 -0.343535
0.0410627 -0.871584 -0.482098
0.0356881 -0.785239 -0.609802
0.0118169 -0.679715 -0.721738
-0.0296336 -0.559066 -0.813605
-0.0870705 -0.427929 -0.881874
-0.158287 -0.291343 -0.92392
-0.240545 -0.154558 -0.938127
-0.330685 -0.022829 -0.923951
-0.425243 0.0987812 -0.881935
-0.520584 0.205599 -0.813694
-0.613046 0.293521 -0.721851
-0.699074 0.359167 -0.609935
-0.775363 0.400014 -0.482246
-0.838982 0.414494 -0.343692
-0.887485 0.40205 -0.199597
-0.919008 0.363159 -0.0554988
-0.932341 0.299317 0.0830661
-0.92697 0.212977 0.210772
-0.903103 0.107456 0.322713
-0.861656 -0.01319 0.414585
-0.804223 -0.144325 0.482859
-0.733009 -0.28091 0.524911
-0.650753 -0.417696 0.539125
-0.560614 -0.549427 0.524954
-0.466057 -0.671039 0.482945
-0.370715 -0.777861 0.414709
-0.278253 -0.865787 0.322871
-0.192223 -0.931439 0.210959
-0.115931 -0.972292 0.0832734
-0.0523098 -0.986778 -0.0552788
-0.00380337 -0.974339 -0.199373
0.0277241 -0.935454 -0.343472
0.0410609 -0.871617 -0.482039
0.0356946 -0.785282 -0.609748
0.0118314 -0.679765 -0.721692
-0.0296116 -0.559122 -0.81357
-0.0870419 -0.427988 -0.881849
-0.158253 -0.291404 -0.923907
-0.240507 -0.154618 -0.938127
-0.330644 -0.0228853 -0.923963
-0.425201 0.0987304 -0.881959
-0.520543 0.205556 -0.81373
-0.613006 0.293487 -0.721896
-0.699038 0.359143 -0.609988
-0.775332 0.400002 -0.482306
-0.838957 0.414494 -0.343755
-0.887467 0.402061 -0.199662
-0.918998 0.363182 -0.0555616
-0.932339 0.29935 0.0830069
-0.926977 0.213019 0.210719
-0.903118 0.107506 0.322667
-0.861678 -0.013134 0.414549
-0.804251 -0.144266 0.482834
-0.733044 -0.280849 0.524898
-0.650791 -0.417636 0.539125
-0.560655 -0.54937 0.524967
-0.466099 -0.670989 0.482969
-0.370757 -0.777818 0.414745
-0.278293 -0.865753 0.322916
-0.192259 -0.931415 0.211012
-0.115962 -0.97228 0.0833326
-0.0523348 -0.986777 -0.0552159
-0.00382118 -0.974351 -0.199309
0.0277141 -0.935477 -0.34341
0.0410591 -0.871651 -0.48198
0.0357011 -0.785324 -0.609695
0.011846 -0.679815 -0.721647
-0.0295896 -0.559178 -0.813534
-0.0870133 -0.428048 -0.881825
-0.158218 -0.291465 -0.923895
-0.240469 -0.154677 -0.938127
-0.330603 -0.0229417 -0.923976
-0.425159 0.0986796 -0.881984
-0.520501 0.205513 -0.813765
-0.612966 0.293452 -0.721942
-0.699002 0.359119 -0.610041
-0.775301 0.39999 -0.482365
-0.838932 0.414493 -0.343818
-0.887449 0.402073 -0.199726
-0.918988 0.363205 -0.0556245
-0.932337 0.299384 0.0829477
-0.926983 0.213062 0.210666
-0.903132 0.107557 0.322622
-0.8617 -0.013078 0.414514
-0.80428 -0.144206 0.48281
-0.733078 -0.280788 0.524886
-0.65083 -0.417577 0.539125
-0.560696 -0.549314 0.524979
-0.466142 -0.670938 0.482994
-0.370799 -0.777775 0.414781
-0.278332 -0.865719 0.322962
-0.192295 -0.931391 0.211065
-0.115994 -0.972267 0.0833918
-0.0523597 -0.986777 -0.055153
-0.00383898 -0.974362 -0.199245
0.0277041 -0.9355 -0.343347
0.0410573 -0.871684 -0.481921
0.0357076 -0.785367 -0.609642
0.0118605 -0.679865 -0.721602
-0.0295676 -0.559234 -0.813498
-0.0869847 -0.428107 -0.8818
-0.158184 -0.291526 -0.923882
-0.182932 -0.944 -0.241568
-0.156133 -0.910912 -0.364114
-0.144805 -0.856604 -0.481951
-0.149383 -0.783165 -0.59055
-0.16969 -0.693416 -0.685738
-0.204948 -0.590806 -0.763858
-0.2538 -0.479279 -0.821906
-0.31437 -0.36312 -0.857654
-0.38433 -0.246793 -0.869726
-0.460991 -0.134769 -0.857659
-0.541408 -0.0313511 -0.821917
-0.62249 0.0594851 -0.763873
-0.701121 0.134249 -0.685757
-0.77428 0.190068 -0.590572
-0.839155 0.224797 -0.481976
-0.893253 0.237101 -0.364141
-0.934496 0.226508 -0.241595
-0.961298 0.193424 -0.119049
-0.97263 0.139121 -0.00121098
-0.968056 0.0656859 0.107391
-0.947751 -0.0240596 0.202582
-0.912497 -0.126667 0.280706
-0.863647 -0.238192 0.33876
-0.80308 -0.354351 0.374512
-0.733122 -0.470678 0.38659
-0.656462 -0.582705 0.374528
-0.576046 -0.686124 0.338791
-0.494964 -0.776964 0.280751
-0.416332 -0.851732 0.20264
-0.343171 -0.907555 0.107459
-0.278294 -0.942289 -0.00113544
-0.224193 -0.954598 -0.118969
-0.182947 -0.94401 -0.241514
-0.156142 -0.910931 -0.364061
-0.144806 -0.856632 -0.4819
-0.149377 -0.783201 -0.590504
-0.169678 -0.693459 -0.685699
-0.204929 -0.590854 -0.763827
-0.253776 -0.47933 -0.821885
-0.314341 -0.363172 -0.857643
-0.384297 -0.246844 -0.869726
-0.460956 -0.134817 -0.85767
-0.541372 -0.0313943 -0.821938
-0.622454 0.0594483 -0.763903
-0.701087 0.13422 -0.685796
-0.774249 0.190048 -0.590618
-0.839128 0.224787 -0.482026
-0.893232 0.237101 -0.364194
-0.934481 0.226518 -0.24165
-0.96129 0.193444 -0.119103
-0.972628 0.13915 -0.00126135
-0.968061 0.0657222 0.107345
-0.947764 -0.0240169 0.202544
-0.912516 -0.126619 0.280676
-0.863672 -0.238142 0.338739
-0.803109 -0.354299 0.374501
-0.733154 -0.470628 0.386589
-0.656497 -0.582657 0.374539
-0.576082 -0.686081 0.338812
-0.494999 -0.776927 0.280782
-0.416365 -0.851703 0.202679
-0.343202 -0.907535 0.107504
-0.27832 -0.942279 -0.00108509
-0.224214 -0.954598 -0.118915
-0.182962 -0.94402 -0.241459
-0.15615 -0.91095 -0.364007
-0.144808 -0.856661 -0.48185
-0.149372 -0.783237 -0.590459
-0.169666 -0.693502 -0.685661
-0.204911 -0.590902 -0.763797
-0.253752 -0.479381 -0.821865
-0.314312 -0.363224 -0.857632
-0.384265 -0.246895 -0.869726
-0.460921 -0.134864 -0.85768
-0.541336 -0.0314375 -0.821958
-0.622418 0.0594115 -0.763933
-0.701053 0.134191 -0.685834
-0.774218 0.190028 -0.590663
-0.839102 0.224776 -0.482076
-0.893211 0.237101 -0.364248
-0.934466 0.226527 -0.241704
-0.961281 0.193463 -0.119156
-0.972627 0.139178 -0.00131171
-0.968067 0.0657585 0.1073
-0.947776 -0.0239741 0.202505
-0.912534 -0.126572 0.280645
-0.863696 -0.238091 0.338718
-0.803138 -0.354248 0.374491
-0.733187 -0.470577 0.386589
-0.656532 -0.582609 0.374549
-0.576118 -0.686038 0.338832
-0.495035 -0.77689 0.280812
-0.416399 -0.851674 0.202717
-0.343233 -0.907515 0.107549
-0.278347 -0.942268 -0.00103473
-0.224235 -0.954597 -0.118862
-0.182977 -0.944029 -0.241405
-0.156159 -0.91097 -0.363954
-0.144809 -0.856689 -0.4818
-0.149366 -0.783274 -0.590414
-0.169653 -0.693544 -0.685622
-0.204892 -0.590949 -0.763767
-0.253727 -0.479431 -0.821844
-0.314283 -0.363275 -0.857622
-0.384232 -0.246946 -0.869726
-0.460886 -0.134912 -0.857691
-0.5413 -0.0314807 -0.821979
-0.622383 0.0593746 -0.763963
-0.701019 0.134162 -0.685873
-0.774187 0.190008 -0.590708
-0.839075 0.224766 -0.482127
-0.89319 0.2371 -0.364301
-0.934451 0.226537 -0.241759
-0.961273 0.193482 -0.11921
-0.972625 0.139206 -0.00136208
-0.968072 0.0657948 0.107255
-0.356261 -0.878175 -0.276092
-0.335205 -0.852177 -0.372378
-0.326304 -0.809507 -0.464963
-0.329901 -0.751805 -0.550291
-0.345857 -0.681288 -0.625081
-0.373559 -0.600667 -0.686461
-0.411943 -0.513039 -0.73207
-0.459534 -0.421771 -0.760157
-0.514502 -0.330372 -0.769642
-0.574735 -0.242353 -0.760161
-0.637919 -0.161096 -0.732078
-0.701626 -0.0897255 -0.686472
-0.763408 -0.0309825 -0.625096
-0.820889 0.0128751 -0.550308
-0.871862 0.040162 -0.464983
-0.914368 0.0498295 -0.372399
-0.946773 0.0415062 -0.276114
-0.967832 0.0155118 -0.179828
-0.976735 -0.0271546 -0.0872409
-0.973141 -0.0848535 -0.00191144
-0.957188 -0.155368 0.0728817
-0.929488 -0.235987 0.134264
-0.891107 -0.323614 0.179878
-0.843518 -0.414881 0.207969
-0.788551 -0.506281 0.217458
-0.728319 -0.594301 0.207981
-0.665135 -0.675559 0.179902
-0.601428 -0.746932 0.1343
-0.539646 -0.805679 0.0729271
-0.482163 -0.84954 -0.00185802
-0.431188 -0.87683 -0.0871815
-0.38868 -0.886502 -0.179765
-0.356273 -0.878182 -0.276049
-0.335212 -0.852192 -0.372336
-0.326305 -0.809529 -0.464924
-0.329897 -0.751833 -0.550255
-0.345847 -0.681322 -0.625051
-0.373545 -0.600704 -0.686437
-0.411924 -0.513078 -0.732054
-0.459511 -0.421812 -0.760149
-0.514476 -0.330412 -0.769642
-0.574708 -0.24239 -0.76017
-0.637891 -0.16113 -0.732095
-0.701598 -0.0897545 -0.686496
-0.763381 -0.0310053 -0.625127
-0.820865 0.0128593 -0.550344
-0.871842 0.0401537 -0.465023
-0.914352 0.0498292 -0.372441
-0.946761 0.0415138 -0.276156
-0.967825 0.0155271 -0.17987
-0.976734 -0.0271323 -0.0872805
-0.973146 -0.0848249 -0.00194705
-0.957198 -0.155334 0.0728514
-0.929503 -0.23595 0.134241
-0.891126 -0.323574 0.179861
-0.843541 -0.41484 0.20796
-0.788577 -0.506241 0.217458
-0.728346 -0.594263 0.20799
-0.665163 -0.675525 0.179919
-0.601456 -0.746904 0.134324
-0.539672 -0.805656 0.0729574
-0.482187 -0.849524 -0.00182242
-0.431209 -0.876822 -0.087142
-0.388697 -0.886502 -0.179723
-0.356285 -0.87819 -0.276007
-0.335218 -0.852207 -0.372294
-0.326307 -0.809551 -0.464884
-0.329892 -0.751862 -0.550219
-0.345838 -0.681355 -0.625021
-0.37353 -0.600742 -0.686413
-0.411905 -0.513118 -0.732037
-0.459488 -0.421852 -0.760141
-0.51445 -0.330452 -0.769642
-0.57468 -0.242428 -0.760178
-0.637863 -0.161164 -0.732111
-0.70157 -0.0897834 -0.68652
-0.763355 -0.0310282 -0.625157
-0.820841 0.0128434 -0.55038
-0.871821 0.0401455 -0.465062
-0.914335 0.0498289 -0.372483
-0.946749 0.0415214 -0.276199
-0.967819 0.0155424 -0.179912
-0.976733 -0.0271099 -0.08732
-0.97315 -0.0847964 -0.00198267
-0.957207 -0.1553 0.0728211
-0.929518 -0.235912 0.134217
-0.891145 -0.323534 0.179845
-0.843564 -0.4148 0.207952
-0.788603 -0.506201 0.217458
-0.728374 -0.594226 0.207998
-0.665191 -0.675491 0.179935
-0.517095 -0.77937 -0.301746
-0.50259 -0.761461 -0.368072
-0.496459 -0.732069 -0.431848
-0.498937 -0.692321 -0.490625
-0.509928 -0.643747 -0.542144
-0.52901 -0.588211 -0.584424
-0.55545 -0.52785 -0.615842
-0.588233 -0.464981 -0.635189
-0.626097 -0.402022 -0.641723
-0.667588 -0.341391 -0.635192
-0.711112 -0.285418 -0.615847
-0.754995 -0.236255 -0.584432
-0.797553 -0.195791 -0.542154
-0.837148 -0.16558 -0.490637
-0.872261 -0.146784 -0.431862
-0.90154 -0.140124 -0.368086
-0.923862 -0.145858 -0.301761
-0.938368 -0.163764 -0.235436
-0.944501 -0.193154 -0.171658
-0.942026 -0.232899 -0.11288
-0.931036 -0.281472 -0.0613598
-0.911956 -0.337006 -0.019077
-0.885517 -0.397367 0.0123432
-0.852736 -0.460235 0.0316934
-0.814873 -0.523195 0.0382301
-0.773382 -0.583826 0.0317021
-0.729859 -0.6398 0.0123601
-0.685975 -0.688965 -0.0190524
-0.643417 -0.729432 -0.0613285
-0.603821 -0.759645 -0.112843
-0.568707 -0.778444 -0.171618
-0.539426 -0.785106 -0.235392
-0.517103 -0.779375 -0.301717
-0.502595 -0.761472 -0.368043
-0.49646 -0.732084 -0.431821
-0.498934 -0.692341 -0.490601
-0.509921 -0.64377 -0.542123
-0.529 -0.588237 -0.584408
-0.555437 -0.527877 -0.61583
-0.588217 -0.465009 -0.635184
-0.626079 -0.402049 -0.641723
-0.667569 -0.341417 -0.635198
-0.711092 -0.285442 -0.615859
-0.754976 -0.236275 -0.584449
-0.797535 -0.195807 -0.542175
-0.837132 -0.165591 -0.490662
-0.872246 -0.146789 -0.431889
-0.901529 -0.140125 -0.368115
-0.923854 -0.145853 -0.301791
-0.938364 -0.163753 -0.235465
-0.9445 -0.193139 -0.171686
-0.942028 -0.23288 -0.112905
-0.931043 -0.281449 -0.0613806
-0.911966 -0.33698 -0.0190934
-0.88553 -0.397339 0.0123319
-0.852752 -0.460207 0.0316877
-0.81489 -0.523167 0.0382301
-0.773401 -0.5838 0.0317078
-0.729878 -0.639777 0.0123714
-0.685994 -0.688945 -0.0190361
-0.643435 -0.729416 -0.0613076
-0.603837 -0.759634 -0.112819
-0.568721 -0.778438 -0.17159
-0.659252 -0.651382 -0.317545
-0.651856 -0.642251 -0.351361
-0.64873 -0.627265 -0.383878
-0.649994 -0.607 -0.413846
-0.655598 -0.582234 -0.440113
-0.665327 -0.553919 -0.461669
-0.678807 -0.523144 -0.477688
-0.695522 -0.49109 -0.487552
-0.714827 -0.45899 -0.490883
-0.735981 -0.428077 -0.487554
-0.758172 -0.399539 -0.477691
-0.780546 -0.374473 -0.461674
-0.802244 -0.353842 -0.440118
-0.822432 -0.338439 -0.413852
-0.840334 -0.328856 -0.383885
-0.855262 -0.325461 -0.351369
-0.866643 -0.328384 -0.317553
-0.874039 -0.337513 -0.283737
-0.877166 -0.352498 -0.251219
-0.875904 -0.372762 -0.221251
-0.870301 -0.397527 -0.194983
-0.860573 -0.425841 -0.173425
-0.847093 -0.456616 -0.157406
-0.830379 -0.48867 -0.14754
-0.811075 -0.52077 -0.144207
-0.789921 -0.551683 -0.147536
-0.76773 -0.580222 -0.157397
-0.745356 -0.605289 -0.173413
-0.723657 -0.625921 -0.194967
-0.703469 -0.641325 -0.221232
