-0.232109 0.905852 0.000497984
-0.232577 0.905654 0.00029731
-0.232918 0.905477 6.83588e-05
-0.233117 0.905328 -0.000180073
-0.233168 0.905212 -0.000438437
-0.233069 0.905135 -0.000696806
-0.232822 0.905098 -0.00094525
-0.232438 0.905104 -0.00117422
-0.231932 0.905153 -0.00137493
-0.231323 0.905241 -0.00153964
-0.230634 0.905367 -0.00166205
-0.229892 0.905525 -0.00173744
-0.229125 0.905709 -0.00176291
-0.228363 0.905912 -0.00173749
-0.227635 0.906126 -0.00166216
-0.226969 0.906343 -0.0015398
-0.226391 0.906555 -0.00137513
-0.225922 0.906753 -0.00117446
-0.225582 0.90693 -0.000945516
-0.225382 0.907079 -0.000697087
-0.225331 0.907195 -0.000438724
-0.225431 0.907272 -0.000180354
-0.225677 0.907308 6.80934e-05
-0.226061 0.907302 0.000297072
-0.226567 0.907254 0.000497781
-0.227176 0.907165 0.000662509
-0.227865 0.90704 0.000784924
-0.228607 0.906882 0.000860324
-0.229374 0.906698 0.000885809
-0.230136 0.906495 0.000860402
-0.230864 0.906281 0.000785078
-0.23153 0.906064 0.000662732
-0.232108 0.905852 0.000498065
-0.232577 0.905654 0.000297406
-0.232918 0.905477 6.8465e-05
-0.233117 0.905328 -0.00017996
-0.233168 0.905212 -0.000438322
-0.233069 0.905135 -0.000696693
-0.232822 0.905098 -0.000945144
-0.232439 0.905104 -0.00117413
-0.231933 0.905153 -0.00137484
-0.231323 0.905241 -0.00153958
-0.230634 0.905367 -0.00166201
-0.229892 0.905525 -0.00173742
-0.229125 0.905709 -0.00176291
-0.228363 0.905912 -0.00173752
-0.227635 0.906126 -0.0016622
-0.226969 0.906343 -0.00153987
-0.226391 0.906554 -0.00137521
-0.225922 0.906753 -0.00117456
-0.225582 0.90693 -0.000945622
-0.225382 0.907079 -0.0006972
-0.225331 0.907195 -0.000438839
-0.225431 0.907272 -0.000180467
-0.225677 0.907308 6.79872e-05
-0.22606 0.907302 0.000296976
-0.226567 0.907254 0.0004977
-0.227176 0.907165 0.000662445
-0.227865 0.90704 0.00078488
-0.228607 0.906882 0.000860301
-0.229374 0.906698 0.000885809
-0.230136 0.906495 0.000860425
-0.230864 0.906281 0.000785122
-0.23153 0.906064 0.000662796
-0.232108 0.905852 0.000498147
-0.232577 0.905654 0.000297502
-0.232917 0.905477 6.85711e-05
-0.233117 0.905328 -0.000179847
-0.233168 0.905212 -0.000438207
-0.233069 0.905135 -0.00069658
-0.232822 0.905098 -0.000945038
-0.232439 0.905104 -0.00117403
-0.231933 0.905153 -0.00137476
-0.231324 0.905241 -0.00153952
-0.230635 0.905367 -0.00166196
-0.229892 0.905525 -0.00173739
-0.229126 0.905709 -0.00176291
-0.228364 0.905911 -0.00173754
-0.227635 0.906126 -0.00166225
-0.226969 0.906343 -0.00153993
-0.226391 0.906554 -0.00137529
-0.225923 0.906753 -0.00117465
-0.225582 0.90693 -0.000945728
-0.225382 0.907079 -0.000697313
-0.225331 0.907194 -0.000438954
-0.22543 0.907272 -0.00018058
-0.225677 0.907308 6.7881e-05
-0.22606 0.907302 0.00029688
-0.226566 0.907254 0.000497618
-0.227176 0.907165 0.000662381
-0.227864 0.90704 0.000784836
-0.228607 0.906882 0.000860279
-0.229373 0.906698 0.000885809
-0.230135 0.906495 0.000860447
-0.230864 0.906281 0.000785166
-0.23153 0.906064 0.00066286
-0.232108 0.905852 0.000498228
-0.232577 0.905654 0.000297597
-0.232917 0.905477 6.86773e-05
-0.233117 0.905328 -0.000179734
-0.233168 0.905212 -0.000438092
-0.233069 0.905135 -0.000696467
-0.232823 0.905098 -0.000944932
-0.232439 0.905104 -0.00117394
-0.231933 0.905153 -0.00137468
-0.231324 0.905241 -0.00153945
-0.230635 0.905367 -0.00166192
-0.229893 0.905525 -0.00173737
-0.229126 0.905709 -0.00176291
-0.228364 0.905911 -0.00173756
-0.227636 0.906125 -0.00166229
-0.22697 0.906343 -0.00154
-0.226391 0.906554 -0.00137537
-0.225923 0.906753 -0.00117475
-0.225582 0.90693 -0.000945834
-0.225382 0.907079 -0.000697426
-0.225331 0.907194 -0.000439069
-0.22543 0.907272 -0.000180693
-0.225677 0.907308 6.77748e-05
-0.22606 0.907302 0.000296785
-0.226566 0.907254 0.000497537
-0.227175 0.907165 0.000662317
-0.227864 0.90704 0.000784792
-0.228606 0.906882 0.000860256
-0.229373 0.906698 0.000885809
-0.230135 0.906495 0.000860469
-0.230863 0.906281 0.00078521
-0.231529 0.906064 0.000662923
-0.232108 0.905852 0.000498309
-0.232576 0.905654 0.000297693
-0.232917 0.905477 6.87835e-05
-0.233117 0.905328 -0.000179622
-0.233168 0.905212 -0.000437977
-0.233069 0.905135 -0.000696355
-0.232823 0.905098 -0.000944825
-0.233172 0.905544 -0.000181239
-0.233074 0.905468 -0.000434642
-0.232832 0.905432 -0.000678308
-0.232456 0.905438 -0.000902871
-0.23196 0.905486 -0.0010997
-0.231362 0.905573 -0.00126124
-0.230686 0.905696 -0.00138128
-0.229958 0.905851 -0.0014552
-0.229206 0.906031 -0.00148016
-0.228459 0.90623 -0.00145521
-0.227745 0.90644 -0.0013813
-0.227092 0.906653 -0.00126127
-0.226524 0.90686 -0.00109974
-0.226065 0.907055 -0.000902918
-0.225731 0.907229 -0.00067836
-0.225535 0.907375 -0.000434697
-0.225485 0.907488 -0.000181295
-0.225583 0.907564 7.21093e-05
-0.225825 0.9076 0.000315778
-0.226201 0.907594 0.000540347
-0.226698 0.907546 0.000737187
-0.227295 0.907459 0.000898733
-0.227971 0.907336 0.00101878
-0.228699 0.907181 0.00109271
-0.229451 0.907001 0.00111768
-0.230199 0.906802 0.00109274
-0.230913 0.906592 0.00101884
-0.231566 0.906379 0.000898827
-0.232133 0.906171 0.000737306
-0.232592 0.905977 0.000540488
-0.232926 0.905803 0.000315934
-0.233122 0.905657 7.22751e-05
-0.233172 0.905544 -0.000181126
-0.233074 0.905468 -0.000434532
-0.232833 0.905432 -0.000678203
-0.232456 0.905438 -0.000902778
-0.23196 0.905485 -0.00109962
-0.231362 0.905572 -0.00126118
-0.230686 0.905696 -0.00138123
-0.229959 0.905851 -0.00145517
-0.229206 0.906031 -0.00148016
-0.228459 0.90623 -0.00145523
-0.227745 0.90644 -0.00138134
-0.227092 0.906653 -0.00126134
-0.226525 0.90686 -0.00109982
-0.226065 0.907055 -0.000903012
-0.225731 0.907229 -0.000678464
-0.225535 0.907375 -0.000434808
-0.225485 0.907488 -0.000181408
-0.225583 0.907564 7.19987e-05
-0.225825 0.9076 0.000315674
-0.226201 0.907594 0.000540253
-0.226697 0.907546 0.000737107
-0.227295 0.907459 0.00089867
-0.227971 0.907336 0.00101873
-0.228699 0.907181 0.00109269
-0.229451 0.907001 0.00111768
-0.230198 0.906802 0.00109276
-0.230912 0.906592 0.00101889
-0.231565 0.906379 0.000898889
-0.232133 0.906172 0.000737386
-0.232592 0.905977 0.000540581
-0.232926 0.905803 0.000316038
-0.233122 0.905657 7.23857e-05
-0.233172 0.905544 -0.000181013
-0.233074 0.905468 -0.000434421
-0.232833 0.905432 -0.000678099
-0.232457 0.905438 -0.000902684
-0.23196 0.905485 -0.00109954
-0.231362 0.905572 -0.00126112
-0.230687 0.905696 -0.00138119
-0.229959 0.90585 -0.00145515
-0.229207 0.906031 -0.00148016
-0.228459 0.90623 -0.00145525
-0.227745 0.90644 -0.00138138
-0.227092 0.906653 -0.0012614
-0.226525 0.90686 -0.0010999
-0.226065 0.907055 -0.000903106
-0.225731 0.907228 -0.000678568
-0.225535 0.907375 -0.000434918
-0.225485 0.907488 -0.000181521
-0.225583 0.907564 7.18882e-05
-0.225825 0.9076 0.00031557
-0.226201 0.907594 0.00054016
-0.226697 0.907546 0.000737027
-0.227295 0.907459 0.000898608
-0.22797 0.907336 0.00101869
-0.228698 0.907181 0.00109266
-0.22945 0.907001 0.00111768
-0.230198 0.906802 0.00109278
-0.230912 0.906592 0.00101893
-0.231565 0.906379 0.000898952
-0.232132 0.906172 0.000737466
-0.232592 0.905977 0.000540675
-0.232926 0.905803 0.000316142
-0.233122 0.905657 7.24962e-05
-0.233172 0.905544 -0.000180901
-0.233074 0.905468 -0.00043431
-0.232833 0.905432 -0.000677995
-0.232457 0.905438 -0.00090259
-0.23196 0.905485 -0.00109947
-0.231363 0.905572 -0.00126105
-0.230687 0.905696 -0.00138115
-0.229959 0.90585 -0.00145513
-0.229207 0.906031 -0.00148016
-0.22846 0.90623 -0.00145527
-0.227746 0.90644 -0.00138143
-0.227092 0.906653 -0.00126146
-0.226525 0.90686 -0.00109998
-0.226066 0.907055 -0.000903199
-0.225731 0.907228 -0.000678672
-0.225535 0.907375 -0.000435029
-0.225485 0.907488 -0.000181633
-0.225583 0.907564 7.17776e-05
-0.225824 0.9076 0.000315466
-0.226201 0.907594 0.000540066
-0.226697 0.907546 0.000736948
-0.227294 0.907459 0.000898545
-0.22797 0.907336 0.00101865
-0.228698 0.907182 0.00109264
-0.22945 0.907001 0.00111768
-0.230198 0.906802 0.00109281
-0.230912 0.906592 0.00101897
-0.231565 0.906379 0.000899015
-0.232132 0.906172 0.000737545
-0.232592 0.905977 0.000540769
-0.232926 0.905804 0.000316247
-0.233122 0.905657 7.26068e-05
-0.233172 0.905544 -0.000180788
-0.233074 0.905468 -0.0004342
-0.232833 0.905432 -0.000677891
-0.232457 0.905438 -0.000902497
-0.231961 0.905485 -0.00109939
-0.231363 0.905572 -0.00126099
-0.230687 0.905696 -0.0013811
-0.22996 0.90585 -0.00145511
-0.229207 0.906031 -0.00148016
-0.22846 0.90623 -0.00145529
-0.227746 0.90644 -0.00138147
-0.227093 0.906652 -0.00126152
-0.226525 0.90686 -0.00110006
-0.226066 0.907055 -0.000903293
-0.225732 0.907228 -0.000678776
-0.225536 0.907375 -0.00043514
-0.225485 0.907488 -0.000181746
-0.225583 0.907564 7.16671e-05
-0.225824 0.9076 0.000315361
-0.2262 0.907594 0.000539972
-0.226697 0.907546 0.000736868
-0.227294 0.90746 0.000898482
-0.22797 0.907336 0.0010186
-0.228698 0.907182 0.00109262
-0.22945 0.907001 0.00111768
-0.230197 0.906802 0.00109283
-0.230911 0.906592 0.00101901
-0.231565 0.906379 0.000899077
-0.232132 0.906172 0.000737625
-0.232592 0.905977 0.000540862
-0.232926 0.905804 0.000316351
-0.233122 0.905657 7.27173e-05
-0.233025 0.905901 6.61873e-05
-0.232933 0.905829 -0.000172515
-0.232705 0.905796 -0.000402044
-0.232351 0.905801 -0.00061358
-0.231883 0.905846 -0.000798994
-0.23132 0.905928 -0.00095116
-0.230683 0.906044 -0.00106423
-0.229998 0.90619 -0.00113386
-0.229289 0.90636 -0.00115738
-0.228585 0.906547 -0.00113387
-0.227913 0.906745 -0.00106425
-0.227297 0.906945 -0.000951189
-0.226763 0.907141 -0.000799031
-0.22633 0.907324 -0.000613624
-0.226016 0.907488 -0.000402093
-0.225831 0.907626 -0.000172567
-0.225784 0.907732 6.61342e-05
-0.225876 0.907804 0.000304837
-0.226104 0.907837 0.00053437
-0.226459 0.907832 0.000745911
-0.226926 0.907787 0.000931331
-0.227489 0.907705 0.0010835
-0.228126 0.907589 0.00119659
-0.228812 0.907443 0.00126623
-0.22952 0.907273 0.00128975
-0.230224 0.907086 0.00126626
-0.230897 0.906888 0.00119665
-0.231512 0.906688 0.00108359
-0.232046 0.906492 0.000931443
-0.232479 0.906309 0.000746043
-0.232794 0.906145 0.000534517
-0.232978 0.906007 0.000304994
-0.233025 0.905901 6.62935e-05
-0.232933 0.905829 -0.000172411
-0.232705 0.905796 -0.000401946
-0.232351 0.905801 -0.000613492
-0.231883 0.905846 -0.000798919
-0.23132 0.905928 -0.000951101
-0.230684 0.906044 -0.00106419
-0.229998 0.90619 -0.00113384
-0.22929 0.90636 -0.00115738
-0.228585 0.906547 -0.00113389
-0.227913 0.906745 -0.00106429
-0.227298 0.906945 -0.000951248
-0.226763 0.907141 -0.000799106
-0.226331 0.907324 -0.000613713
-0.226016 0.907488 -0.000402191
-0.225831 0.907626 -0.000172671
-0.225784 0.907732 6.6028e-05
-0.225876 0.907804 0.000304733
-0.226104 0.907837 0.000534272
-0.226458 0.907832 0.000745822
-0.226926 0.907787 0.000931256
-0.227489 0.907705 0.00108345
-0.228126 0.907589 0.00119654
-0.228811 0.907443 0.00126621
-0.22952 0.907273 0.00128975
-0.230224 0.907086 0.00126628
-0.230896 0.906888 0.00119669
-0.231512 0.906688 0.00108365
-0.232046 0.906492 0.000931518
-0.232479 0.906309 0.000746131
-0.232793 0.906145 0.000534615
-0.232978 0.906007 0.000305098
-0.233025 0.905901 6.63996e-05
-0.232933 0.905829 -0.000172307
-0.232706 0.905796 -0.000401848
-0.232351 0.905801 -0.000613404
-0.231883 0.905846 -0.000798844
-0.231321 0.905928 -0.000951042
-0.230684 0.906044 -0.00106415
-0.229998 0.90619 -0.00113382
-0.22929 0.90636 -0.00115738
-0.228586 0.906547 -0.00113391
-0.227913 0.906745 -0.00106433
-0.227298 0.906945 -0.000951307
-0.226764 0.907141 -0.000799181
-0.226331 0.907324 -0.000613801
-0.226016 0.907488 -0.000402289
-0.225832 0.907626 -0.000172775
-0.225784 0.907732 6.59218e-05
-0.225876 0.907804 0.000304629
-0.226104 0.907837 0.000534174
-0.226458 0.907832 0.000745734
-0.226926 0.907787 0.000931181
-0.227489 0.907705 0.00108339
-0.228125 0.907589 0.0011965
-0.228811 0.907443 0.00126618
-0.229519 0.907274 0.00128975
-0.230223 0.907086 0.0012663
-0.230896 0.906888 0.00119673
-0.231511 0.906688 0.00108371
-0.232046 0.906492 0.000931594
-0.232479 0.906309 0.00074622
-0.232793 0.906145 0.000534713
-0.232978 0.906008 0.000305202
-0.233025 0.905901 6.65058e-05
-0.232933 0.905829 -0.000172203
-0.232706 0.905796 -0.00040175
-0.232351 0.905801 -0.000613315
-0.231884 0.905846 -0.000798768
-0.231321 0.905928 -0.000950983
-0.230684 0.906044 -0.00106411
-0.229999 0.90619 -0.0011338
-0.22929 0.906359 -0.00115738
-0.228586 0.906547 -0.00113393
-0.227913 0.906745 -0.00106437
-0.227298 0.906945 -0.000951366
-0.226764 0.907141 -0.000799256
-0.226331 0.907324 -0.000613889
-0.226016 0.907488 -0.000402388
-0.225832 0.907625 -0.000172879
-0.225784 0.907732 6.58157e-05
-0.225876 0.907804 0.000304525
-0.226104 0.907837 0.000534075
-0.226458 0.907832 0.000745646
-0.226926 0.907787 0.000931105
-0.227488 0.907705 0.00108333
-0.228125 0.907589 0.00119646
-0.228811 0.907443 0.00126616
-0.229519 0.907274 0.00128975
-0.230223 0.907086 0.00126632
-0.230896 0.906888 0.00119677
-0.231511 0.906688 0.00108377
-0.232046 0.906492 0.000931669
-0.232478 0.906309 0.000746308
-0.232793 0.906145 0.000534811
-0.232978 0.906008 0.000305306
-0.233025 0.905901 6.6612e-05
-0.232933 0.905829 -0.000172098
-0.232706 0.905796 -0.000401652
-0.232351 0.905801 -0.000613227
-0.231884 0.905846 -0.000798693
-0.231321 0.905928 -0.000950924
-0.230685 0.906044 -0.00106407
-0.229999 0.90619 -0.00113378
-0.22929 0.906359 -0.00115738
-0.228586 0.906547 -0.00113395
-0.227914 0.906745 -0.00106441
-0.227298 0.906945 -0.000951425
-0.226764 0.907141 -0.000799332
-0.226331 0.907324 -0.000613977
-0.226016 0.907488 -0.000402486
-0.225832 0.907625 -0.000172984
-0.225784 0.907732 6.57095e-05
-0.225876 0.907804 0.000304421
-0.226104 0.907837 0.000533977
-0.226458 0.907832 0.000745557
-0.226925 0.907787 0.00093103
-0.227488 0.907705 0.00108327
-0.228125 0.907589 0.00119642
-0.232733 0.906269 0.000294218
-0.23265 0.906205 7.93899e-05
-0.232445 0.906175 -0.000127183
-0.232126 0.90618 -0.000317562
-0.231705 0.90622 -0.000484431
-0.231199 0.906294 -0.000621378
-0.230626 0.906398 -0.00072314
-0.230009 0.90653 -0.000785807
-0.229371 0.906682 -0.00080697
-0.228737 0.906851 -0.000785816
-0.228132 0.907029 -0.000723158
-0.227578 0.90721 -0.000621405
-0.227097 0.907386 -0.000484465
-0.226708 0.90755 -0.000317601
-0.226425 0.907698 -0.000127227
-0.226259 0.907822 7.93431e-05
-0.226217 0.907918 0.00029417
-0.226299 0.907982 0.000508999
-0.226504 0.908012 0.000715575
-0.226823 0.908007 0.000905958
-0.227244 0.907967 0.00107283
-0.227751 0.907893 0.00120979
-0.228324 0.907789 0.00131156
-0.228941 0.907658 0.00137423
-0.229579 0.907505 0.00139541
-0.230212 0.907336 0.00137426
-0.230818 0.907158 0.00131161
-0.231371 0.906978 0.00120987
-0.231852 0.906801 0.00107293
-0.232242 0.906637 0.000906077
-0.232525 0.906489 0.000715707
-0.232691 0.906365 0.00050914
-0.232733 0.906269 0.000294314
-0.23265 0.906205 7.94836e-05
-0.232445 0.906175 -0.000127095
-0.232126 0.90618 -0.000317482
-0.231705 0.90622 -0.000484363
-0.231199 0.906294 -0.000621325
-0.230626 0.906398 -0.000723104
-0.230009 0.906529 -0.000785788
-0.229371 0.906682 -0.00080697
-0.228737 0.906851 -0.000785835
-0.228132 0.907029 -0.000723195
-0.227578 0.90721 -0.000621458
-0.227098 0.907386 -0.000484532
-0.226708 0.90755 -0.000317681
-0.226425 0.907698 -0.000127315
-0.226259 0.907822 7.92493e-05
-0.226217 0.907918 0.000294075
-0.226299 0.907982 0.000508906
-0.226504 0.908012 0.000715487
-0.226823 0.908007 0.000905879
-0.227244 0.907967 0.00107277
-0.227751 0.907893 0.00120973
-0.228324 0.907789 0.00131152
-0.228941 0.907658 0.00137422
-0.229578 0.907505 0.00139541
-0.230212 0.907336 0.00137428
-0.230817 0.907158 0.00131165
-0.231371 0.906978 0.00120992
-0.231852 0.906802 0.001073
-0.232241 0.906637 0.000906157
-0.232525 0.906489 0.000715796
-0.232691 0.906365 0.000509234
-0.232733 0.906269 0.000294409
-0.23265 0.906205 7.95774e-05
-0.232445 0.906175 -0.000127006
-0.232126 0.90618 -0.000317403
-0.231706 0.90622 -0.000484296
-0.231199 0.906294 -0.000621272
-0.230626 0.906398 -0.000723067
-0.230009 0.906529 -0.00078577
-0.229371 0.906682 -0.00080697
-0.228738 0.906851 -0.000785853
-0.228132 0.907029 -0.000723232
-0.227579 0.907209 -0.000621511
-0.227098 0.907386 -0.0004846
-0.226708 0.90755 -0.00031776
-0.226425 0.907698 -0.000127403
-0.226259 0.907822 7.91556e-05
-0.226217 0.907918 0.000293979
-0.226299 0.907982 0.000508812
-0.226504 0.908012 0.000715398
-0.226823 0.908007 0.000905799
-0.227244 0.907967 0.0010727
-0.22775 0.907893 0.00120968
-0.228323 0.907789 0.00131148
-0.22894 0.907658 0.0013742
-0.229578 0.907505 0.00139541
-0.230212 0.907336 0.0013743
-0.230817 0.907158 0.00131169
-0.231371 0.906978 0.00120997
-0.231852 0.906802 0.00107307
-0.232241 0.906637 0.000906236
-0.232525 0.90649 0.000715884
-0.232691 0.906365 0.000509327
-0.232733 0.906269 0.000294505
-0.23265 0.906205 7.96711e-05
-0.232446 0.906175 -0.000126918
-0.232127 0.90618 -0.000317323
-0.231706 0.90622 -0.000484228
-0.231199 0.906294 -0.000621219
-0.230626 0.906398 -0.00072303
-0.230009 0.906529 -0.000785751
-0.229372 0.906682 -0.00080697
-0.228738 0.906851 -0.000785872
-0.228133 0.907029 -0.000723268
-0.227579 0.907209 -0.000621564
-0.227098 0.907385 -0.000484667
-0.226708 0.90755 -0.00031784
-0.226425 0.907698 -0.000127492
-0.226259 0.907822 7.90619e-05
-0.226217 0.907918 0.000293884
-0.226299 0.907982 0.000508718
-0.226504 0.908012 0.00071531
-0.226823 0.908007 0.00090572
-0.227244 0.907967 0.00107263
-0.22775 0.907893 0.00120963
-0.228323 0.907789 0.00131145
-0.22894 0.907658 0.00137418
-0.229578 0.907505 0.00139541
-0.230211 0.907336 0.00137432
-0.230817 0.907158 0.00131172
-0.231371 0.906978 0.00121003
-0.231852 0.906802 0.00107314
-0.232241 0.906637 0.000906316
-0.232524 0.90649 0.000715972
-0.232691 0.906366 0.000509421
-0.232733 0.906269 0.0002946
-0.23265 0.906205 7.97648e-05
-0.232446 0.906175 -0.00012683
-0.232127 0.90618 -0.000317244
-0.231706 0.90622 -0.000484161
-0.231199 0.906294 -0.000621166
-0.230627 0.906398 -0.000722994
-0.23001 0.906529 -0.000785732
-0.232307 0.906635 0.000494091
-0.232237 0.906581 0.000311392
-0.232062 0.906555 0.000135714
-0.231791 0.906559 -2.61917e-05
-0.231433 0.906593 -0.000168104
-0.231002 0.906656 -0.000284569
-0.230515 0.906745 -0.000371112
-0.22999 0.906857 -0.000424406
-0.229448 0.906987 -0.000442404
-0.228909 0.90713 -0.000424414
-0.228394 0.907282 -0.000371128
-0.227923 0.907435 -0.000284592
-0.227514 0.907585 -0.000168133
-0.227183 0.907725 -2.62254e-05
-0.226942 0.90785 0.000135677
-0.226801 0.907956 0.000311352
-0.226765 0.908037 0.00049405
-0.226836 0.908092 0.00067675
-0.22701 0.908118 0.00085243
-0.227281 0.908113 0.00101434
-0.227639 0.908079 0.00115626
-0.22807 0.908017 0.00127273
-0.228557 0.907928 0.00135928
-0.229082 0.907816 0.00141258
-0.229624 0.907686 0.00143059
-0.230163 0.907543 0.0014126
-0.230678 0.907391 0.00135933
-0.231149 0.907238 0.0012728
-0.231558 0.907088 0.00115634
-0.231889 0.906948 0.00101444
-0.23213 0.906823 0.000852543
-0.232271 0.906717 0.000676869
-0.232307 0.906635 0.000494172
-0.232237 0.906581 0.000311472
-0.232062 0.906555 0.000135789
-0.231791 0.906559 -2.61241e-05
-0.231433 0.906593 -0.000168047
-0.231002 0.906656 -0.000284524
-0.230515 0.906745 -0.000371081
-0.22999 0.906857 -0.000424391
-0.229448 0.906987 -0.000442404
-0.228909 0.90713 -0.00042443
-0.228394 0.907282 -0.000371159
-0.227923 0.907435 -0.000284637
-0.227515 0.907585 -0.00016819
-0.227183 0.907725 -2.6293e-05
-0.226942 0.90785 0.000135602
-0.226801 0.907956 0.000311273
-0.226765 0.908037 0.000493969
-0.226836 0.908092 0.00067667
-0.22701 0.908118 0.000852355
-0.227281 0.908113 0.00101427
-0.227639 0.908079 0.0011562
-0.22807 0.908017 0.00127268
-0.228557 0.907928 0.00135925
-0.229082 0.907816 0.00141256
-0.229624 0.907686 0.00143059
-0.230163 0.907543 0.00141262
-0.230678 0.907391 0.00135936
-0.231149 0.907238 0.00127284
-0.231558 0.907088 0.0011564
-0.231889 0.906948 0.00101451
-0.23213 0.906823 0.000852618
-0.232271 0.906717 0.000676949
-0.232307 0.906635 0.000494253
-0.232237 0.906581 0.000311552
-0.232063 0.906555 0.000135865
-0.231791 0.906559 -2.60565e-05
-0.231433 0.906593 -0.000167989
-0.231003 0.906656 -0.000284479
-0.230515 0.906745 -0.00037105
-0.229991 0.906857 -0.000424375
-0.229448 0.906987 -0.000442404
-0.228909 0.90713 -0.000424446
-0.228395 0.907281 -0.00037119
-0.227924 0.907435 -0.000284682
-0.227515 0.907585 -0.000168248
-0.227183 0.907725 -2.63606e-05
-0.226943 0.90785 0.000135527
-0.226801 0.907956 0.000311193
-0.226765 0.908037 0.000493888
-0.226836 0.908092 0.00067659
-0.22701 0.908118 0.00085228
-0.227281 0.908113 0.0010142
-0.227639 0.908079 0.00115614
-0.22807 0.908017 0.00127264
-0.228557 0.907928 0.00135922
-0.229082 0.907816 0.00141255
-0.229624 0.907686 0.00143059
-0.230163 0.907543 0.00141264
-0.230678 0.907391 0.00135939
-0.231149 0.907238 0.00127289
-0.231558 0.907088 0.00115646
-0.231889 0.906948 0.00101458
-0.23213 0.906823 0.000852693
-0.232271 0.906717 0.000677029
-0.232307 0.906635 0.000494335
-0.232237 0.906581 0.000311631
-0.232063 0.906555 0.00013594
-0.231791 0.906559 -2.59889e-05
-0.231434 0.906593 -0.000167932
-0.231003 0.906656 -0.000284434
-0.230516 0.906745 -0.000371019
-0.229991 0.906857 -0.000424359
-0.229449 0.906987 -0.000442404
-0.22891 0.90713 -0.000424462
-0.228395 0.907281 -0.000371221
-0.227924 0.907435 -0.000284727
-0.227515 0.907585 -0.000168305
-0.227184 0.907725 -2.64281e-05
-0.226943 0.90785 0.000135452
-0.226801 0.907956 0.000311113
-0.226765 0.908037 0.000493806
-0.226836 0.908092 0.000676511
-0.22701 0.908118 0.000852205
-0.227281 0.908113 0.00101414
-0.231764 0.906985 0.000658125
-0.231708 0.906942 0.000514577
-0.231571 0.906922 0.000376545
-0.231358 0.906925 0.000249333
-0.231077 0.906952 0.000137831
-0.230738 0.907001 4.6323e-05
-0.230356 0.907071 -2.16745e-05
-0.229943 0.907159 -6.35485e-05
-0.229517 0.907261 -7.76897e-05
-0.229094 0.907374 -6.35547e-05
-0.228689 0.907493 -2.16868e-05
-0.228319 0.907613 4.63052e-05
-0.227998 0.907731 0.000137808
-0.227738 0.907841 0.000249307
-0.227549 0.907939 0.000376515
-0.227438 0.908022 0.000514545
-0.227409 0.908086 0.000658093
-0.227465 0.908129 0.000801642
-0.227602 0.90815 0.000939676
-0.227815 0.908146 0.00106689
-0.228096 0.908119 0.0011784
-0.228435 0.90807 0.00126991
-0.228818 0.908 0.00133791
-0.22923 0.907913 0.00137979
-0.229656 0.90781 0.00139394
-0.230079 0.907698 0.00137981
-0.230484 0.907579 0.00133795
-0.230854 0.907458 0.00126996
-0.231175 0.90734 0.00117846
-0.231435 0.90723 0.00106697
-0.231625 0.907132 0.000939764
-0.231735 0.907049 0.000801736
-0.231764 0.906985 0.000658189
-0.231708 0.906942 0.000514639
-0.231572 0.906922 0.000376603
-0.231358 0.906925 0.000249386
-0.231077 0.906952 0.000137876
-0.230739 0.907001 4.63585e-05
-0.230356 0.907071 -2.16501e-05
-0.229943 0.907159 -6.3536e-05
-0.229517 0.907261 -7.76897e-05
-0.229094 0.907374 -6.35672e-05
-0.22869 0.907493 -2.17112e-05
-0.22832 0.907613 4.62698e-05
-0.227998 0.907731 0.000137763
-0.227738 0.907841 0.000249254
-0.227549 0.907939 0.000376456
-0.227438 0.908022 0.000514483
-0.227409 0.908086 0.000658029
-0.227465 0.908129 0.000801579
-0.227602 0.90815 0.000939617
-0.227815 0.908146 0.00106684
-0.228096 0.908119 0.00117835
-0.228435 0.90807 0.00126987
-0.228817 0.908 0.00133789
-0.22923 0.907913 0.00137978
-0.229656 0.90781 0.00139394
-0.230079 0.907698 0.00137982
-0.230484 0.907579 0.00133797
-0.230854 0.907458 0.00127
-0.231175 0.907341 0.00117851
-0.231435 0.90723 0.00106702
-0.231625 0.907132 0.000939823
-0.231735 0.907049 0.000801798
-0.231764 0.906985 0.000658253
-0.231708 0.906942 0.000514702
-0.231572 0.906922 0.000376662
-0.231358 0.906925 0.000249439
-0.231077 0.906952 0.000137921
-0.230739 0.907001 4.63939e-05
-0.230356 0.907071 -2.16257e-05
-0.229944 0.907159 -6.35235e-05
-0.229518 0.907261 -7.76897e-05
-0.229094 0.907374 -6.35796e-05
-0.22869 0.907492 -2.17356e-05
-0.22832 0.907613 4.62343e-05
-0.227998 0.907731 0.000137718
-0.227738 0.907841 0.0002492
-0.227549 0.907939 0.000376397
-0.227438 0.908022 0.00051442
-0.227409 0.908086 0.000657965
-0.227465 0.908129 0.000801517
-0.227602 0.90815 0.000939558
-0.227815 0.908146 0.00106678
-0.228096 0.908119 0.00117831
-0.228434 0.90807 0.00126984
-0.228817 0.908 0.00133786
-0.22923 0.907913 0.00137977
-0.229656 0.90781 0.00139394
-0.230079 0.907698 0.00137984
-0.230484 0.907579 0.001338
-0.231124 0.907304 0.000780016
-0.231086 0.907275 0.000681135
-0.230991 0.907261 0.000586053
-0.230844 0.907263 0.000498425
-0.230651 0.907282 0.000421618
-0.230418 0.907316 0.000358584
