-0.862072 0.475186 3.78136e-11
-0.866202 0.464173 3.90294e-11
-0.87242 0.446128 4.01498e-11
-0.880486 0.421745 4.11321e-11
-0.890092 0.39196 4.19386e-11
-0.900868 0.357919 4.25376e-11
-0.9124 0.32093 4.2907e-11
-0.924244 0.282413 4.3032e-11
-0.935946 0.243849 4.29081e-11
-0.947055 0.20672 4.25395e-11
-0.957146 0.172453 4.19414e-11
-0.96583 0.142365 4.11358e-11
-0.972773 0.117611 4.0154e-11
-0.977708 0.0991439 3.90343e-11
-0.980447 0.0876722 3.78185e-11
-0.98157 0.0796148 3.01849e-11
-0.979646 0.0832582 2.88954e-11
-0.97543 0.094502 2.76567e-11
-0.969087 0.112914 2.65141e-11
-0.960858 0.137787 2.55131e-11
-0.951061 0.168165 2.46914e-11
-0.940072 0.202881 2.40808e-11
-0.928314 0.2406 2.37049e-11
-0.916237 0.279873 2.3578e-11
-0.904307 0.319191 2.37048e-11
-0.892981 0.357043 2.40807e-11
-0.882695 0.391974 2.46915e-11
-0.873845 0.422643 2.55133e-11
-0.86677 0.447869 2.6514e-11
-0.861742 0.466685 2.76563e-11
-0.858954 0.478367 2.88958e-11
-0.858514 0.482465 3.01847e-11
-0.860438 0.478824 3.14734e-11
-0.864653 0.467582 3.27131e-11
-0.870996 0.449171 3.38553e-11
-0.879224 0.424299 3.48568e-11
-0.889021 0.393922 3.56781e-11
-0.900009 0.359208 3.62891e-11
-0.911768 0.321489 3.66653e-11
-0.923844 0.282216 3.6792e-11
-0.935775 0.242898 3.66652e-11
-0.947101 0.205045 3.62894e-11
-0.957387 0.170113 3.56787e-11
-0.966238 0.139444 3.48572e-11
-0.973313 0.114216 3.38559e-11
-0.978342 0.0953987 3.27136e-11
-0.98113 0.0837154 3.14743e-11
-0.981571 0.0796149 3.01853e-11
-0.979647 0.0832549 2.88962e-11
-0.975433 0.0944955 2.76569e-11
-0.96909 0.112905 2.6515e-11
-0.960862 0.137775 2.55131e-11
-0.951066 0.168151 2.46916e-11
-0.940077 0.202865 2.40812e-11
-0.928319 0.240583 2.37049e-11
-0.916242 0.279856 2.3578e-11
-0.904312 0.319174 2.37045e-11
-0.892986 0.357027 2.40806e-11
-0.8827 0.39196 2.4691e-11
-0.873848 0.42263 2.55126e-11
-0.866772 0.447859 2.65135e-11
-0.861743 0.466678 2.76558e-11
-0.858955 0.478363 2.88956e-11
-0.858513 0.482465 3.01844e-11
-0.860437 0.478827 3.1473e-11
-0.86465 0.467588 3.27124e-11
-0.870993 0.44918 3.38548e-11
-0.87922 0.424311 3.48564e-11
-0.889016 0.393937 3.5678e-11
-0.900004 0.359224 3.62888e-11
-0.911763 0.321506 3.66652e-11
-0.923839 0.282233 3.67917e-11
-0.93577 0.242915 3.66654e-11
-0.947096 0.205062 3.62896e-11
-0.957382 0.170128 3.56793e-11
-0.966234 0.139456 3.48575e-11
-0.973311 0.114226 3.38566e-11
-0.97834 0.0954055 3.27144e-11
-0.981129 0.0837189 3.14744e-11
-0.981571 0.079615 3.01859e-11
-0.979648 0.0832516 2.88966e-11
-0.975435 0.0944889 2.76577e-11
-0.969093 0.112895 2.6515e-11
-0.960866 0.137763 2.55139e-11
-0.951071 0.168136 2.4692e-11
-0.940082 0.202849 2.40813e-11
-0.928324 0.240566 2.3705e-11
-0.916248 0.279838 2.35781e-11
-0.904317 0.319157 2.37046e-11
-0.892991 0.357011 2.40807e-11
-0.882704 0.391945 2.46907e-11
-0.873852 0.422618 2.55123e-11
-0.866775 0.44785 2.65132e-11
-0.861745 0.466671 2.76555e-11
-0.858955 0.47836 2.88947e-11
-0.858513 0.482465 3.01835e-11
-0.860435 0.47883 3.14725e-11
-0.864648 0.467595 3.27122e-11
-0.87099 0.44919 3.38545e-11
-0.879216 0.424324 3.48558e-11
-0.889011 0.393951 3.56778e-11
-0.899999 0.35924 3.62888e-11
-0.911757 0.321523 3.66649e-11
-0.923834 0.282251 3.6792e-11
-0.935765 0.242932 3.66654e-11
-0.947091 0.205078 3.62895e-11
-0.957378 0.170142 3.56795e-11
-0.96623 0.139469 3.4858e-11
-0.973308 0.114236 3.38568e-11
-0.978338 0.0954123 3.27152e-11
-0.981129 0.0837224 3.14754e-11
-0.981571 0.0796151 3.01862e-11
-0.97965 0.0832483 2.88975e-11
-0.975437 0.0944823 2.76582e-11
-0.969096 0.112885 2.65157e-11
-0.96087 0.13775 2.55143e-11
-0.951075 0.168122 2.46922e-11
-0.940088 0.202832 2.40814e-11
-0.92833 0.240549 2.3705e-11
-0.916253 0.279821 2.35779e-11
-0.904322 0.31914 2.37045e-11
-0.892996 0.356994 2.40801e-11
-0.882708 0.391931 2.46905e-11
-0.873856 0.422605 2.55121e-11
-0.866778 0.44784 2.65126e-11
-0.861747 0.466665 2.76548e-11
-0.858956 0.478356 2.88943e-11
-0.858513 0.482465 3.01829e-11
-0.860434 0.478834 3.14718e-11
-0.864646 0.467601 3.27118e-11
-0.870986 0.4492 3.38539e-11
-0.879212 0.424336 3.48553e-11
-0.889007 0.393966 3.56775e-11
-0.899994 0.359256 3.62886e-11
-0.911752 0.32154 3.66648e-11
-0.923828 0.282268 3.67919e-11
-0.935759 0.242949 3.66654e-11
-0.947086 0.205094 3.62899e-11
-0.957374 0.170157 3.56796e-11
-0.966227 0.139481 3.48586e-11
-0.973305 0.114245 3.38573e-11
-0.978337 0.0954191 3.27151e-11
-0.981128 0.0837259 3.14759e-11
-0.981572 0.0796152 3.01869e-11
-0.979651 0.083245 2.88982e-11
-0.97544 0.0944757 2.76587e-11
-0.9691 0.112876 2.65164e-11
-0.960874 0.137738 2.55145e-11
-0.95108 0.168107 2.46927e-11
-0.940093 0.202816 2.40815e-11
-0.928335 0.240531 2.37054e-11
-0.916259 0.279803 2.35779e-11
-0.904328 0.319122 2.37043e-11
-0.893 0.356978 2.408e-11
-0.882713 0.391916 2.469e-11
-0.873859 0.422593 2.55115e-11
-0.86678 0.44783 2.65122e-11
-0.861749 0.466658 2.76547e-11
-0.858957 0.478353 2.88937e-11
-0.858512 0.482465 3.01824e-11
-0.860433 0.478837 3.14715e-11
-0.864643 0.467608 3.27113e-11
-0.870983 0.449209 3.38534e-11
-0.879208 0.424348 3.48552e-11
-0.889002 0.39398 3.56769e-11
-0.899989 0.359272 3.62884e-11
-0.911747 0.321557 3.66649e-11
-0.923823 0.282286 3.67917e-11
-0.935754 0.242966 3.66656e-11
-0.947081 0.20511 3.62903e-11
-0.95737 0.170172 3.56801e-11
-0.966223 0.139494 3.48589e-11
-0.973302 0.114255 3.3858e-11
-0.978335 0.0954259 3.27159e-11
-0.981127 0.0837294 3.14764e-11
-0.981572 0.0796153 3.01875e-11
-0.979652 0.0832417 2.88988e-11
-0.975442 0.0944691 2.76595e-11
-0.979895 0.0833334 2.38179e-11
-0.978007 0.0869068 2.25535e-11
-0.973873 0.0979346 2.1338e-11
-0.967651 0.115993 2.02177e-11
-0.95958 0.140388 1.92359e-11
-0.949972 0.170183 1.84305e-11
-0.939194 0.204231 1.78312e-11
-0.927661 0.241226 1.74623e-11
-0.915817 0.279745 1.73378e-11
-0.904115 0.318307 1.74626e-11
-0.893007 0.355432 1.78311e-11
-0.882919 0.389692 1.84301e-11
-0.874239 0.419772 1.92359e-11
-0.867299 0.444514 2.02176e-11
-0.862368 0.462968 2.13378e-11
-0.859634 0.474425 2.25537e-11
-0.859202 0.478445 2.38179e-11
-0.861089 0.474873 2.50827e-11
-0.865223 0.463847 2.62976e-11
-0.871444 0.44579 2.74181e-11
-0.879514 0.421396 2.84e-11
-0.889123 0.391603 2.9206e-11
-0.899901 0.357555 2.9805e-11
-0.911433 0.320561 3.01736e-11
-0.923278 0.282043 3.02983e-11
-0.934979 0.24348 3.01738e-11
-0.946087 0.206354 2.98051e-11
-0.956176 0.172093 2.92065e-11
-0.964856 0.142013 2.84006e-11
-0.971796 0.11727 2.74187e-11
-0.976728 0.0988141 2.62981e-11
-0.979463 0.0873552 2.50828e-11
-0.979895 0.0833335 2.38183e-11
-0.978008 0.0869035 2.2554e-11
-0.973875 0.0979282 2.13383e-11
-0.967654 0.115984 2.02185e-11
-0.959584 0.140376 1.92364e-11
-0.949976 0.170169 1.84305e-11
-0.939199 0.204216 1.78312e-11
-0.927666 0.241209 1.74626e-11
-0.915822 0.279728 1.73379e-11
-0.90412 0.318291 1.74623e-11
-0.893012 0.355416 1.7831e-11
-0.882923 0.389678 1.84298e-11
-0.874242 0.419759 1.92353e-11
-0.867302 0.444504 2.02174e-11
-0.86237 0.462961 2.13374e-11
-0.859634 0.474422 2.25531e-11
-0.859202 0.478445 2.38173e-11
-0.861088 0.474877 2.50815e-11
-0.865221 0.463854 2.62974e-11
-0.871441 0.4458 2.74176e-11
-0.879511 0.421408 2.83998e-11
-0.889118 0.391617 2.92056e-11
-0.899896 0.357571 2.98047e-11
-0.911428 0.320578 3.01736e-11
-0.923272 0.28206 3.02983e-11
-0.934974 0.243497 3.01735e-11
-0.946082 0.20637 2.9805e-11
-0.956171 0.172108 2.92067e-11
-0.964853 0.142025 2.84012e-11
-0.971794 0.117279 2.74191e-11
-0.976726 0.0988207 2.62989e-11
-0.979462 0.0873586 2.50833e-11
-0.979895 0.0833336 2.38191e-11
-0.97801 0.0869003 2.25548e-11
-0.973877 0.0979217 2.1339e-11
-0.967657 0.115974 2.02188e-11
-0.959588 0.140364 1.92366e-11
-0.949981 0.170154 1.84306e-11
-0.939204 0.2042 1.78316e-11
-0.927671 0.241192 1.74628e-11
-0.915827 0.27971 1.73378e-11
-0.904126 0.318274 1.74625e-11
-0.893017 0.3554 1.78307e-11
-0.882928 0.389664 1.84293e-11
-0.874246 0.419747 1.92352e-11
-0.867305 0.444494 2.02169e-11
-0.862371 0.462955 2.13369e-11
-0.859635 0.474418 2.25523e-11
-0.859201 0.478445 2.38169e-11
-0.861087 0.47488 2.50812e-11
-0.865218 0.46386 2.62967e-11
-0.871438 0.445809 2.74173e-11
-0.879507 0.42142 2.83991e-11
-0.889114 0.391631 2.92054e-11
-0.899891 0.357587 2.98044e-11
-0.911423 0.320595 3.01734e-11
-0.923267 0.282077 3.02982e-11
-0.934969 0.243513 3.01741e-11
-0.946078 0.206386 2.98057e-11
-0.956167 0.172122 2.9207e-11
-0.96485 0.142038 2.84016e-11
-0.971791 0.117289 2.74195e-11
-0.976725 0.0988274 2.62992e-11
-0.979461 0.0873621 2.50838e-11
-0.979896 0.0833337 2.38197e-11
-0.978011 0.086897 2.2555e-11
-0.97388 0.0979152 2.134e-11
-0.96766 0.115965 2.02192e-11
-0.959592 0.140352 1.92367e-11
-0.949985 0.17014 1.84309e-11
-0.939209 0.204184 1.78319e-11
-0.927677 0.241176 1.74626e-11
-0.915832 0.279693 1.73379e-11
-0.904131 0.318257 1.74621e-11
-0.893021 0.355385 1.78303e-11
-0.882932 0.389649 1.84289e-11
-0.874249 0.419735 1.92349e-11
-0.867307 0.444485 2.02163e-11
-0.862373 0.462948 2.13363e-11
-0.859636 0.474415 2.25517e-11
-0.859201 0.478445 2.38163e-11
-0.861085 0.474883 2.50809e-11
-0.865216 0.463867 2.62961e-11
-0.871435 0.445819 2.74167e-11
-0.879503 0.421433 2.83991e-11
-0.889109 0.391646 2.9205e-11
-0.899886 0.357603 2.98044e-11
-0.911418 0.320611 3.01731e-11
-0.923262 0.282094 3.02979e-11
-0.934964 0.24353 3.01742e-11
-0.946073 0.206402 2.98058e-11
-0.956163 0.172136 2.92072e-11
-0.964846 0.14205 2.84016e-11
-0.971788 0.117299 2.742e-11
-0.976723 0.098834 2.62998e-11
-0.979461 0.0873655 2.50844e-11
-0.979896 0.0833338 2.38201e-11
-0.978012 0.0868938 2.25556e-11
-0.973882 0.0979088 2.13402e-11
-0.967664 0.115955 2.02195e-11
-0.959596 0.14034 1.92376e-11
-0.94999 0.170126 1.84312e-11
-0.939214 0.204168 1.78323e-11
-0.927682 0.241159 1.74628e-11
-0.915837 0.279676 1.7338e-11
-0.904136 0.31824 1.74619e-11
-0.893026 0.355369 1.78303e-11
-0.882936 0.389635 1.84286e-11
-0.874253 0.419723 1.9234e-11
-0.86731 0.444475 2.02158e-11
-0.862375 0.462941 2.13358e-11
-0.859637 0.474411 2.25515e-11
-0.859201 0.478445 2.38159e-11
-0.861084 0.474886 2.50803e-11
-0.865214 0.463873 2.62957e-11
-0.871432 0.445828 2.7416e-11
-0.879499 0.421445 2.83985e-11
-0.889105 0.39166 2.92047e-11
-0.899881 0.357618 2.9804e-11
-0.911412 0.320628 3.0173e-11
-0.923257 0.282111 3.02983e-11
-0.934959 0.243547 3.0174e-11
-0.946068 0.206418 2.98058e-11
-0.956159 0.172151 2.92073e-11
-0.964843 0.142062 2.84023e-11
-0.971786 0.117308 2.74205e-11
-0.976721 0.0988407 2.63001e-11
-0.97946 0.087369 2.50847e-11
-0.975919 0.0946495 1.76959e-11
-0.974141 0.0980156 1.65047e-11
-0.970246 0.108404 1.53594e-11
-0.964385 0.125414 1.43043e-11
-0.956783 0.148394 1.33797e-11
-0.947732 0.17646 1.26201e-11
-0.937579 0.208534 1.20563e-11
-0.926716 0.243382 1.17087e-11
-0.915558 0.279666 1.15917e-11
-0.904536 0.315992 1.17087e-11
-0.894072 0.350963 1.2056e-11
-0.88457 0.383235 1.26205e-11
-0.876393 0.411569 1.33797e-11
-0.869856 0.434876 1.43047e-11
-0.86521 0.45226 1.53598e-11
-0.862635 0.463052 1.65047e-11
-0.862228 0.466839 1.76957e-11
-0.864006 0.463475 1.88866e-11
-0.8679 0.453088 2.00315e-11
-0.87376 0.436079 2.10869e-11
-0.881362 0.4131 2.20117e-11
-0.890413 0.385035 2.27711e-11
-0.900566 0.352962 2.33354e-11
-0.911429 0.318115 2.36827e-11
-0.922587 0.281831 2.38001e-11
-0.933609 0.245505 2.36831e-11
-0.944073 0.210533 2.33356e-11
-0.953576 0.17826 2.27715e-11
-0.961753 0.149925 2.20124e-11
-0.96829 0.126617 2.10871e-11
-0.972936 0.109232 2.00322e-11
-0.975512 0.098438 1.88871e-11
-0.975919 0.0946496 1.76961e-11
-0.974142 0.0980125 1.65054e-11
-0.970249 0.108398 1.536e-11
-0.964388 0.125406 1.43048e-11
-0.956787 0.148383 1.33799e-11
-0.947736 0.176447 1.26205e-11
-0.937584 0.208519 1.20565e-11
-0.926721 0.243366 1.1709e-11
-0.915563 0.27965 1.15916e-11
-0.904541 0.315976 1.17087e-11
-0.894077 0.350948 1.20562e-11
-0.884573 0.383222 1.26198e-11
-0.876396 0.411558 1.33793e-11
-0.869858 0.434867 1.43041e-11
-0.865212 0.452253 1.53591e-11
-0.862636 0.463049 1.65042e-11
-0.862228 0.466839 1.76951e-11
-0.864005 0.463478 1.88861e-11
-0.867898 0.453094 2.0031e-11
-0.873757 0.436087 2.10865e-11
-0.881359 0.413111 2.20114e-11
-0.890409 0.385048 2.2771e-11
-0.900561 0.352977 2.33351e-11
-0.911424 0.31813 2.36827e-11
-0.922582 0.281847 2.37999e-11
-0.933604 0.245521 2.36829e-11
-0.944068 0.210548 2.33356e-11
-0.953572 0.178274 2.2772e-11
-0.96175 0.149937 2.20128e-11
-0.968288 0.126626 2.10874e-11
-0.972935 0.109238 2.00326e-11
-0.975512 0.0984412 1.88873e-11
-0.97592 0.0946497 1.76965e-11
-0.974143 0.0980095 1.65059e-11
-0.970251 0.108391 1.53604e-11
-0.964391 0.125397 1.43053e-11
-0.956791 0.148372 1.33805e-11
-0.947741 0.176434 1.2621e-11
-0.937589 0.208504 1.20567e-11
-0.926725 0.24335 1.1709e-11
-0.915568 0.279634 1.15916e-11
-0.904546 0.31596 1.17086e-11
-0.894081 0.350933 1.20558e-11
-0.884577 0.383208 1.26197e-11
-0.876399 0.411546 1.33787e-11
-0.869861 0.434858 1.43037e-11
-0.865214 0.452247 1.53587e-11
-0.862636 0.463046 1.65035e-11
-0.862228 0.466839 1.76944e-11
-0.864003 0.463481 1.88854e-11
-0.867896 0.4531 2.00305e-11
-0.873754 0.436096 2.10859e-11
-0.881355 0.413123 2.20111e-11
-0.890405 0.385062 2.27706e-11
-0.900556 0.352992 2.33349e-11
-0.911419 0.318146 2.36826e-11
-0.922577 0.281863 2.38e-11
-0.933599 0.245537 2.36833e-11
-0.944064 0.210563 2.33359e-11
-0.953568 0.178287 2.27721e-11
-0.961747 0.149948 2.20129e-11
-0.968285 0.126635 2.10879e-11
-0.972933 0.109245 2.00333e-11
-0.975511 0.0984444 1.88883e-11
-0.97592 0.0946498 1.7697e-11
-0.974145 0.0980064 1.65062e-11
-0.970253 0.108385 1.5361e-11
-0.964394 0.125388 1.43056e-11
-0.956794 0.14836 1.33809e-11
-0.947745 0.17642 1.26211e-11
-0.937593 0.208489 1.20566e-11
-0.92673 0.243335 1.17091e-11
-0.915573 0.279618 1.15917e-11
-0.90455 0.315944 1.17084e-11
-0.894086 0.350918 1.20559e-11
-0.884581 0.383195 1.26196e-11
-0.876402 0.411535 1.33784e-11
-0.869863 0.434849 1.43031e-11
-0.865215 0.452241 1.53582e-11
-0.862637 0.463043 1.65033e-11
-0.862227 0.466839 1.76937e-11
-0.864002 0.463484 1.88848e-11
-0.867893 0.453106 2.00301e-11
-0.873752 0.436105 2.10855e-11
-0.881351 0.413134 2.2011e-11
-0.8904 0.385075 2.27702e-11
-0.900552 0.353007 2.33344e-11
-0.911415 0.318162 2.36824e-11
-0.922572 0.281879 2.38e-11
-0.933595 0.245553 2.3683e-11
-0.944059 0.210578 2.3336e-11
-0.953564 0.178301 2.27724e-11
-0.961743 0.149959 2.20132e-11
-0.968283 0.126644 2.10884e-11
-0.972931 0.109251 2.00336e-11
-0.97551 0.0984477 1.88887e-11
-0.97592 0.0946499 1.76977e-11
-0.974146 0.0980034 1.65064e-11
-0.970255 0.108379 1.53615e-11
-0.964397 0.125379 1.43061e-11
-0.956798 0.148349 1.33811e-11
-0.947749 0.176407 1.26215e-11
-0.937598 0.208474 1.20569e-11
-0.926735 0.243319 1.17095e-11
-0.915578 0.279601 1.15915e-11
-0.904555 0.315928 1.17086e-11
-0.89409 0.350903 1.20554e-11
-0.884585 0.383181 1.26192e-11
-0.876406 0.411523 1.33781e-11
-0.869866 0.43484 1.43027e-11
-0.865217 0.452235 1.53575e-11
-0.862638 0.463039 1.65029e-11
-0.862227 0.466839 1.76935e-11
-0.864001 0.463487 1.88843e-11
-0.867891 0.453112 2.00298e-11
-0.873749 0.436114 2.10851e-11
-0.881347 0.413145 2.20102e-11
-0.890396 0.385088 2.27702e-11
-0.900547 0.353022 2.33346e-11
-0.969796 0.113128 1.20532e-11
-0.968196 0.116158 1.09816e-11
-0.964691 0.125507 9.95087e-12
-0.959416 0.140816 9.0013e-12
-0.952574 0.161498 8.16858e-12
-0.944428 0.186757 7.48551e-12
-0.935291 0.215622 6.9782e-12
-0.925514 0.246985 6.66517e-12
-0.915472 0.27964 6.55981e-12
-0.905553 0.312333 6.66545e-12
-0.896135 0.343806 6.97781e-12
-0.887583 0.372851 7.48546e-12
-0.880224 0.398351 8.16858e-12
-0.874341 0.419327 9.00124e-12
-0.87016 0.434972 9.95087e-12
-0.867842 0.444685 1.09818e-11
-0.867476 0.448093 1.20532e-11
-0.869076 0.445065 1.31249e-11
-0.872581 0.435717 1.41557e-11
-0.877855 0.420409 1.51054e-11
-0.884697 0.399729 1.5938e-11
-0.892842 0.374471 1.66212e-11
-0.901979 0.345606 1.7129e-11
-0.911756 0.314243 1.74412e-11
-0.921798 0.281588 1.75472e-11
-0.931718 0.248896 1.74416e-11
-0.941135 0.217422 1.71288e-11
-0.949688 0.188377 1.66215e-11
-0.957047 0.162875 1.59384e-11
-0.96293 0.141899 1.51056e-11
-0.967112 0.126252 1.4156e-11
-0.96943 0.116538 1.31253e-11
-0.969796 0.113128 1.20536e-11
-0.968197 0.116155 1.09818e-11
-0.964693 0.125501 9.95148e-12
-0.959419 0.140808 9.00158e-12
-0.952578 0.161488 8.16897e-12
-0.944432 0.186745 7.48573e-12
-0.935295 0.215609 6.97808e-12
-0.925518 0.246971 6.66539e-12
-0.915477 0.279626 6.5597e-12
-0.905557 0.312318 6.665e-12
-0.896139 0.343793 6.97775e-12
-0.887587 0.372839 7.48507e-12
-0.880227 0.398341 8.1683e-12
-0.874343 0.419319 9.00097e-12
-0.870162 0.434966 9.95071e-12
-0.867843 0.444682 1.0981e-11
-0.867476 0.448093 1.20527e-11
-0.869075 0.445068 1.31246e-11
-0.872579 0.435723 1.41551e-11
-0.877852 0.420417 1.51048e-11
-0.884693 0.399739 1.59375e-11
-0.892838 0.374483 1.66211e-11
-0.901975 0.345619 1.71287e-11
-0.911752 0.314258 1.74415e-11
-0.921793 0.281603 1.75472e-11
-0.931713 0.24891 1.74414e-11
-0.941131 0.217436 1.71291e-11
-0.949684 0.188389 1.66216e-11
-0.957044 0.162886 1.59389e-11
-0.962928 0.141907 1.51062e-11
-0.96711 0.126258 1.41566e-11
-0.969429 0.116541 1.31258e-11
-0.969797 0.113128 1.20542e-11
-0.968198 0.116152 1.09825e-11
-0.964695 0.125496 9.95171e-12
-0.959421 0.1408 9.00213e-12
-0.952581 0.161477 8.16935e-12
-0.944436 0.186733 7.48596e-12
-0.935299 0.215595 6.97814e-12
-0.925523 0.246957 6.66539e-12
-0.915481 0.279611 6.55959e-12
-0.905561 0.312304 6.66511e-12
-0.896143 0.343779 6.97747e-12
-0.88759 0.372827 7.48496e-12
-0.88023 0.39833 8.16786e-12
-0.874345 0.41931 9.0003e-12
-0.870163 0.43496 9.94999e-12
-0.867843 0.444679 1.09807e-11
-0.867476 0.448093 1.20519e-11
-0.869074 0.44507 1.31239e-11
-0.872577 0.435728 1.4155e-11
-0.87785 0.420425 1.51044e-11
-0.88469 0.399749 1.59371e-11
-0.892835 0.374495 1.66208e-11
-0.901971 0.345633 1.71282e-11
-0.911747 0.314272 1.74413e-11
-0.921789 0.281617 1.75474e-11
-0.931709 0.248924 1.74418e-11
-0.941127 0.217449 1.71292e-11
-0.949681 0.188401 1.6622e-11
-0.957041 0.162896 1.59392e-11
-0.962926 0.141915 1.51062e-11
-0.967109 0.126264 1.4157e-11
-0.969429 0.116544 1.31263e-11
-0.969797 0.113129 1.20546e-11
-0.968199 0.116149 1.09832e-11
-0.964697 0.12549 9.95237e-12
-0.959424 0.140792 9.00224e-12
-0.952584 0.161467 8.16969e-12
-0.94444 0.186721 7.48612e-12
-0.935304 0.215582 6.97842e-12
-0.925527 0.246942 6.66539e-12
-0.915486 0.279597 6.55959e-12
-0.905565 0.31229 6.66517e-12
-0.896147 0.343766 6.97731e-12
-0.887594 0.372814 7.48462e-12
-0.880233 0.39832 8.16752e-12
-0.874348 0.419302 9.00013e-12
-0.870164 0.434955 9.94982e-12
-0.867844 0.444676 1.09801e-11
-0.867475 0.448093 1.20517e-11
-0.869073 0.445073 1.31237e-11
-0.872575 0.435734 1.41546e-11
-0.877847 0.420433 1.51043e-11
-0.884687 0.399759 1.59369e-11
-0.892831 0.374507 1.66204e-11
-0.901967 0.345646 1.71284e-11
-0.911743 0.314286 1.74412e-11
-0.921784 0.281632 1.75472e-11
-0.931705 0.248939 1.74418e-11
-0.941123 0.217462 1.71293e-11
-0.949677 0.188413 1.66222e-11
-0.957038 0.162906 1.59393e-11
-0.962924 0.141923 1.5107e-11
-0.967107 0.126269 1.41575e-11
-0.969428 0.116547 1.31267e-11
-0.969797 0.113129 1.20553e-11
-0.9682 0.116147 1.09837e-11
-0.964699 0.125485 9.95282e-12
-0.959427 0.140784 9.00247e-12
-0.952588 0.161457 8.16996e-12
-0.944444 0.186709 7.4864e-12
-0.935308 0.215569 6.97836e-12
-0.925531 0.246928 6.66583e-12
-0.961761 0.13806 7.10765e-12
-0.9604 0.140636 6.19615e-12
-0.957419 0.148587 5.31963e-12
-0.952934 0.161607 4.51184e-12
-0.947115 0.179195 3.80407e-12
-0.940187 0.200676 3.22303e-12
-0.932417 0.225225 2.79138e-12
-0.924102 0.251897 2.52542e-12
-0.915562 0.279668 2.43561e-12
-0.907126 0.307471 2.52537e-12
-0.899117 0.334237 2.79105e-12
-0.891844 0.358938 3.22309e-12
-0.885585 0.380625 3.80401e-12
-0.880582 0.398463 4.51167e-12
-0.877027 0.411768 5.31991e-12
-0.875055 0.420029 6.19621e-12
-0.874744 0.422927 7.10776e-12
-0.876105 0.420352 8.01936e-12
-0.879085 0.412402 8.8955e-12
-0.883571 0.399384 9.70363e-12
-0.889389 0.381796 1.04114e-11
-0.896316 0.360316 1.09925e-11
-0.904087 0.335768 1.14242e-11
-0.912402 0.309096 1.169e-11
-0.920941 0.281325 1.17796e-11
-0.929378 0.253522 1.16901e-11
-0.937387 0.226755 1.14243e-11
-0.94466 0.202054 1.09925e-11
-0.950919 0.180367 1.04114e-11
-0.955922 0.162527 9.70357e-12
-0.959478 0.149221 8.89588e-12
-0.96145 0.140959 8.01947e-12
-0.961761 0.13806 7.10798e-12
-0.960401 0.140634 6.19654e-12
-0.957421 0.148582 5.32002e-12
-0.952936 0.1616 4.51245e-12
-0.947118 0.179186 3.80429e-12
-0.940191 0.200666 3.22314e-12
-0.93242 0.225213 2.79177e-12
-0.924106 0.251885 2.52565e-12
-0.915566 0.279656 2.43544e-12
-0.907129 0.307459 2.52537e-12
-0.899121 0.334226 2.79105e-12
-0.891847 0.358928 3.22287e-12
-0.885588 0.380616 3.80362e-12
-0.880584 0.398456 4.51156e-12
-0.877028 0.411764 5.31936e-12
-0.875056 0.420026 6.19554e-12
-0.874744 0.422927 7.1072e-12
-0.876104 0.420355 8.01897e-12
-0.879084 0.412407 8.89538e-12
-0.883568 0.399391 9.70307e-12
-0.889386 0.381805 1.04112e-11
-0.896313 0.360326 1.09921e-11
-0.904083 0.335779 1.1424e-11
-0.912398 0.309108 1.16902e-11
-0.920938 0.281337 1.17796e-11
-0.929374 0.253534 1.16901e-11
-0.937383 0.226767 1.14245e-11
-0.944657 0.202064 1.09932e-11
-0.950916 0.180375 1.04119e-11
-0.95592 0.162534 9.70413e-12
-0.959477 0.149226 8.896e-12
-0.961449 0.140962 8.0197e-12
-0.961762 0.13806 7.10837e-12
-0.960402 0.140631 6.19704e-12
-0.957423 0.148578 5.32052e-12
-0.952938 0.161593 4.51261e-12
-0.947121 0.179178 3.80473e-12
-0.940194 0.200656 3.22325e-12
-0.932424 0.225202 2.79166e-12
-0.924109 0.251873 2.52559e-12
-0.91557 0.279644 2.43544e-12
-0.907133 0.307447 2.52515e-12
-0.899124 0.334215 2.79099e-12
-0.89185 0.358918 3.22248e-12
-0.88559 0.380607 3.8034e-12
-0.880586 0.398449 4.51106e-12
-0.877029 0.411759 5.31886e-12
-0.875056 0.420024 6.19543e-12
-0.874744 0.422927 7.10698e-12
-0.876103 0.420357 8.0182e-12
-0.879082 0.412412 8.89477e-12
-0.883566 0.399397 9.70274e-12
-0.889383 0.381814 1.04109e-11
-0.89631 0.360336 1.09921e-11
-0.90408 0.335791 1.14241e-11
-0.912394 0.30912 1.16896e-11
-0.920934 0.28135 1.17797e-11
-0.92937 0.253546 1.16904e-11
-0.93738 0.226778 1.14246e-11
-0.944654 0.202074 1.09932e-11
-0.950914 0.180384 1.04122e-11
-0.955918 0.162541 9.70451e-12
-0.959476 0.149231 8.89649e-12
-0.961449 0.140964 8.02036e-12
-0.961762 0.13806 7.1087e-12
-0.960403 0.140629 6.19726e-12
-0.957424 0.148573 5.32063e-12
-0.95294 0.161586 4.51289e-12
-0.947123 0.179169 3.80507e-12
-0.940197 0.200646 3.22364e-12
-0.932427 0.225191 2.79171e-12
-0.924113 0.251861 2.52565e-12
-0.915573 0.279631 2.43572e-12
-0.907137 0.307435 2.5252e-12
-0.899127 0.334203 2.79077e-12
-0.891853 0.358907 3.22237e-12
-0.885593 0.380598 3.80318e-12
