-0.486687 -0.756441 -0.00249498
-0.515238 -0.736228 -0.00257712
-0.544006 -0.716325 -0.00249509
-0.571887 -0.697497 -0.00225203
-0.597807 -0.680467 -0.00185729
-0.620772 -0.665889 -0.00132604
-0.639899 -0.654324 -0.000678689
-0.654452 -0.646216 5.98844e-05
-0.663873 -0.641876 0.000861297
-0.667799 -0.641473 0.00169475
-0.66608 -0.64502 0.00252822
-0.658782 -0.652382 0.00332968
-0.646185 -0.663276 0.00406832
-0.628773 -0.677282 0.00471576
-0.607215 -0.693864 0.00524713
-0.58234 -0.712384 0.00564199
-0.555104 -0.732129 0.00588519
-0.526553 -0.752342 0.00596737
-0.497784 -0.772245 0.00588537
-0.469904 -0.791074 0.00564235
-0.443983 -0.808104 0.00524764
-0.421017 -0.822683 0.00471642
-0.401889 -0.834249 0.00406909
-0.387335 -0.842357 0.00333053
-0.377913 -0.846698 0.00252913
-0.373985 -0.847102 0.00169568
-0.375703 -0.843556 0.000862206
-0.383 -0.836195 6.07406e-05
-0.395596 -0.825302 -0.000677918
-0.413007 -0.811295 -0.00132538
-0.434564 -0.794714 -0.00185678
-0.459438 -0.776195 -0.00225168
-0.486674 -0.75645 -0.00249491
-0.515225 -0.736237 -0.00257712
-0.543994 -0.716334 -0.00249516
-0.571875 -0.697505 -0.00225217
-0.597796 -0.680474 -0.0018575
-0.620763 -0.665894 -0.0013263
-0.639891 -0.654328 -0.000678997
-0.654447 -0.646218 5.95419e-05
-0.66387 -0.641877 0.000860933
-0.667799 -0.641472 0.00169438
-0.666082 -0.645017 0.00252786
-0.658786 -0.652378 0.00332933
-0.646191 -0.66327 0.00406801
-0.628781 -0.677276 0.0047155
-0.607225 -0.693856 0.00524692
-0.582352 -0.712375 0.00564185
-0.555116 -0.73212 0.00588512
-0.526566 -0.752333 0.00596737
-0.497797 -0.772236 0.00588544
-0.469916 -0.791066 0.00564249
-0.443993 -0.808097 0.00524785
-0.421026 -0.822677 0.00471668
-0.401897 -0.834244 0.0040694
-0.38734 -0.842355 0.00333087
-0.377916 -0.846697 0.00252949
-0.373986 -0.847103 0.00169605
-0.375701 -0.843558 0.000862569
-0.382996 -0.836199 6.10832e-05
-0.395589 -0.825307 -0.00067761
-0.412999 -0.811302 -0.00132512
-0.434554 -0.794722 -0.00185657
-0.459427 -0.776204 -0.00225154
-0.486662 -0.756459 -0.00249484
-0.515212 -0.736246 -0.00257712
-0.543981 -0.716343 -0.00249523
-0.571863 -0.697513 -0.00225232
-0.597785 -0.680481 -0.0018577
-0.620753 -0.6659 -0.00132656
-0.639884 -0.654332 -0.000679305
-0.654441 -0.646221 5.91994e-05
-0.663867 -0.641878 0.00086057
-0.667798 -0.641471 0.00169401
-0.666084 -0.645015 0.00252749
-0.658791 -0.652374 0.00332899
-0.646198 -0.663264 0.0040677
-0.62879 -0.677269 0.00471524
-0.607236 -0.693849 0.00524671
-0.582363 -0.712367 0.00564171
-0.555129 -0.732111 0.00588504
-0.526578 -0.752324 0.00596737
-0.497809 -0.772228 0.00588551
-0.469928 -0.791058 0.00564263
-0.444004 -0.80809 0.00524805
-0.421036 -0.822671 0.00471694
-0.401904 -0.83424 0.0040697
-0.387346 -0.842352 0.00333122
-0.377919 -0.846695 0.00252986
-0.373986 -0.847104 0.00169642
-0.375699 -0.843561 0.000862933
-0.382991 -0.836203 6.14257e-05
-0.395583 -0.825313 -0.000677301
-0.41299 -0.811309 -0.00132486
-0.434543 -0.79473 -0.00185637
-0.459415 -0.776212 -0.00225139
-0.486649 -0.756468 -0.00249476
-0.5152 -0.736255 -0.00257712
-0.543969 -0.716351 -0.00249531
-0.571851 -0.697521 -0.00225246
-0.597774 -0.680488 -0.00185791
-0.620744 -0.665906 -0.00132683
-0.639876 -0.654337 -0.000679613
-0.654436 -0.646224 5.88569e-05
-0.663864 -0.64188 0.000860206
-0.667798 -0.641471 0.00169364
-0.666086 -0.645013 0.00252713
-0.658795 -0.65237 0.00332865
-0.646205 -0.663259 0.00406739
-0.628799 -0.677262 0.00471497
-0.607246 -0.693841 0.00524651
-0.582375 -0.712358 0.00564157
-0.555141 -0.732102 0.00588497
-0.526591 -0.752315 0.00596737
-0.497822 -0.772219 0.00588559
-0.46994 -0.79105 0.00564277
-0.444015 -0.808083 0.00524826
-0.421045 -0.822665 0.0047172
-0.401912 -0.834236 0.00407001
-0.387351 -0.842349 0.00333156
-0.377922 -0.846694 0.00253022
-0.373987 -0.847104 0.00169679
-0.375697 -0.843563 0.000863297
-0.382987 -0.836207 6.17683e-05
-0.395576 -0.825318 -0.000676993
-0.412981 -0.811316 -0.0013246
-0.434533 -0.794738 -0.00185616
-0.459404 -0.776221 -0.00225125
-0.486637 -0.756477 -0.00249469
-0.515187 -0.736264 -0.00257712
-0.543956 -0.71636 -0.00249538
-0.571839 -0.697529 -0.0022526
-0.597764 -0.680495 -0.00185812
-0.620735 -0.665912 -0.00132709
-0.639869 -0.654341 -0.000679921
-0.654431 -0.646227 5.85145e-05
-0.663861 -0.641881 0.000859842
-0.667797 -0.64147 0.00169327
-0.666088 -0.64501 0.00252677
-0.6588 -0.652366 0.00332831
-0.666911 -0.64621 0.000652002
-0.665222 -0.649691 0.00146945
-0.658062 -0.656913 0.00225549
-0.645704 -0.667599 0.00297991
-0.628625 -0.681338 0.00361487
-0.60748 -0.697602 0.00413597
-0.583081 -0.715767 0.00452319
-0.556367 -0.735133 0.00476165
-0.528364 -0.754958 0.00484218
-0.500149 -0.774478 0.00476168
-0.472804 -0.792945 0.00452326
-0.447382 -0.809647 0.00413607
-0.424859 -0.823945 0.003615
-0.406101 -0.835287 0.00298006
-0.391828 -0.843238 0.00225566
-0.382589 -0.847493 0.00146963
-0.37874 -0.847888 0.000652184
-0.380427 -0.844408 -0.000165271
-0.387586 -0.837187 -0.000951319
-0.399943 -0.826502 -0.00167575
-0.417021 -0.812763 -0.00231074
-0.438165 -0.7965 -0.00283187
-0.462563 -0.778336 -0.00321912
-0.489277 -0.758969 -0.00345761
-0.517279 -0.739145 -0.00353817
-0.545495 -0.719624 -0.00345771
-0.57284 -0.701158 -0.00321933
-0.598263 -0.684454 -0.00283217
-0.620786 -0.670157 -0.00231112
-0.639545 -0.658814 -0.00167621
-0.653819 -0.650861 -0.000951823
-0.663059 -0.646606 -0.000165806
-0.66691 -0.64621 0.000651639
-0.665224 -0.649689 0.0014691
-0.658066 -0.656909 0.00225516
-0.645711 -0.667594 0.00297961
-0.628633 -0.681331 0.00361461
-0.60749 -0.697595 0.00413577
-0.583093 -0.715758 0.00452305
-0.55638 -0.735124 0.00476158
-0.528377 -0.754949 0.00484218
-0.500161 -0.77447 0.00476175
-0.472816 -0.792937 0.0045234
-0.447393 -0.80964 0.00413628
-0.424869 -0.823939 0.00361526
-0.406108 -0.835282 0.00298036
-0.391833 -0.843235 0.002256
-0.382592 -0.847492 0.00146999
-0.37874 -0.847889 0.000652548
-0.380425 -0.844411 -0.000164914
-0.387582 -0.837191 -0.000950983
-0.399936 -0.826507 -0.00167545
-0.417013 -0.81277 -0.00231048
-0.438155 -0.796507 -0.00283167
-0.462552 -0.778344 -0.00321898
-0.489265 -0.758978 -0.00345754
-0.517267 -0.739154 -0.00353817
-0.545483 -0.719633 -0.00345779
-0.572828 -0.701165 -0.00321947
-0.598252 -0.684461 -0.00283237
-0.620777 -0.670162 -0.00231138
-0.639538 -0.658818 -0.00167651
-0.653814 -0.650864 -0.000952159
-0.663056 -0.646607 -0.000166162
-0.66691 -0.646209 0.000651275
-0.665226 -0.649686 0.00146874
-0.65807 -0.656905 0.00225482
-0.645717 -0.667588 0.00297931
-0.628642 -0.681325 0.00361436
-0.6075 -0.697587 0.00413557
-0.583104 -0.71575 0.00452291
-0.556392 -0.735116 0.00476151
-0.528389 -0.75494 0.00484218
-0.500173 -0.774461 0.00476183
-0.472828 -0.792929 0.00452354
-0.447404 -0.809633 0.00413648
-0.424878 -0.823933 0.00361551
-0.406116 -0.835278 0.00298067
-0.391839 -0.843233 0.00225633
-0.382595 -0.847491 0.00147035
-0.378741 -0.84789 0.000652911
-0.380423 -0.844413 -0.000164558
-0.387578 -0.837195 -0.000950647
-0.399929 -0.826513 -0.00167515
-0.417004 -0.812777 -0.00231022
-0.438145 -0.796515 -0.00283146
-0.46254 -0.778352 -0.00321884
-0.489252 -0.758987 -0.00345747
-0.517254 -0.739163 -0.00353817
-0.54547 -0.719641 -0.00345786
-0.572816 -0.701173 -0.00321961
-0.598241 -0.684468 -0.00283258
-0.620768 -0.670168 -0.00231164
-0.639531 -0.658822 -0.00167681
-0.653809 -0.650867 -0.000952495
-0.663053 -0.646608 -0.000166519
-0.666909 -0.646208 0.000650911
-0.665228 -0.649684 0.00146838
-0.658075 -0.656901 0.00225448
-0.645724 -0.667583 0.002979
-0.62865 -0.681318 0.0036141
-0.60751 -0.697579 0.00413537
-0.583115 -0.715742 0.00452278
-0.556404 -0.735107 0.00476144
-0.528402 -0.754931 0.00484218
-0.500186 -0.774453 0.0047619
-0.47284 -0.792921 0.00452368
-0.447414 -0.809627 0.00413668
-0.424887 -0.823927 0.00361577
-0.406123 -0.835274 0.00298097
-0.391844 -0.84323 0.00225667
-0.382598 -0.84749 0.0014707
-0.378741 -0.84789 0.000653275
-0.380421 -0.844416 -0.000164201
-0.387573 -0.837199 -0.000950311
-0.399923 -0.826518 -0.00167485
-0.416996 -0.812783 -0.00230997
-0.438135 -0.796523 -0.00283126
-0.462529 -0.778361 -0.0032187
-0.48924 -0.758996 -0.0034574
-0.517242 -0.739171 -0.00353817
-0.545458 -0.71965 -0.00345793
-0.572805 -0.701181 -0.00321974
-0.598231 -0.684475 -0.00283278
-0.620759 -0.670174 -0.00231189
-0.639523 -0.658827 -0.00167711
-0.653804 -0.65087 -0.000952831
-0.663051 -0.646609 -0.000166876
-0.666909 -0.646208 0.000650548
-0.66523 -0.649682 0.00146803
-0.658079 -0.656897 0.00225415
-0.64573 -0.667577 0.0029787
-0.628659 -0.681311 0.00361384
-0.60752 -0.697572 0.00413517
-0.583127 -0.715733 0.00452264
-0.556416 -0.735098 0.00476136
-0.528414 -0.754923 0.00484218
-0.500198 -0.774444 0.00476197
-0.472851 -0.792913 0.00452382
-0.447425 -0.80962 0.00413688
-0.424896 -0.823922 0.00361603
-0.40613 -0.83527 0.00298127
-0.391849 -0.843227 0.002257
-0.382601 -0.847489 0.00147106
-0.378742 -0.847891 0.000653639
-0.380419 -0.844418 -0.000163844
-0.387569 -0.837203 -0.000949975
-0.399916 -0.826524 -0.00167455
-0.416987 -0.81279 -0.00230971
-0.438125 -0.79653 -0.00283106
-0.462518 -0.778369 -0.00321856
-0.489228 -0.759004 -0.00345732
-0.517229 -0.73918 -0.00353817
-0.545446 -0.719658 -0.003458
-0.572793 -0.701189 -0.00321988
-0.59822 -0.684482 -0.00283298
-0.620749 -0.670179 -0.00231215
-0.639516 -0.658831 -0.00167742
-0.653798 -0.650872 -0.000953167
-0.663048 -0.64661 -0.000167232
-0.66041 -0.654716 -0.000351037
-0.65882 -0.657995 0.00041899
-0.652075 -0.664798 0.00115943
-0.640434 -0.674864 0.00184182
-0.624346 -0.687806 0.00243994
-0.604427 -0.703127 0.00293081
-0.581444 -0.720237 0.00329557
-0.55628 -0.73848 0.00352019
-0.529902 -0.757155 0.00359605
-0.503323 -0.775543 0.00352022
-0.477565 -0.792938 0.00329563
-0.453618 -0.808671 0.00293091
-0.432401 -0.822139 0.00244006
-0.414731 -0.832823 0.00184196
-0.401287 -0.840314 0.00115958
-0.392584 -0.844322 0.000419158
-0.388957 -0.844694 -0.000350866
-0.390547 -0.841416 -0.0011209
-0.397291 -0.834614 -0.00186134
-0.40893 -0.824548 -0.00254375
-0.425018 -0.811607 -0.0031419
-0.444936 -0.796287 -0.00363279
-0.467918 -0.779176 -0.00399758
-0.493082 -0.760934 -0.00422223
-0.51946 -0.742259 -0.00429812
-0.546039 -0.723871 -0.00422233
-0.571797 -0.706476 -0.00399777
-0.595745 -0.690742 -0.00363308
-0.616962 -0.677273 -0.00314226
-0.634633 -0.666588 -0.00254418
-0.648078 -0.659098 -0.00186182
-0.656782 -0.655089 -0.0011214
-0.66041 -0.654716 -0.00035138
-0.658822 -0.657993 0.000418654
-0.652079 -0.664794 0.00115911
-0.64044 -0.674859 0.00184153
-0.624354 -0.6878 0.0024397
-0.604437 -0.70312 0.00293062
-0.581455 -0.720229 0.00329544
-0.556292 -0.738472 0.00352012
-0.529914 -0.757146 0.00359605
-0.503335 -0.775535 0.00352029
-0.477576 -0.79293 0.00329576
-0.453628 -0.808665 0.0029311
-0.43241 -0.822134 0.00244031
-0.414738 -0.832819 0.00184225
-0.401292 -0.840311 0.0011599
-0.392587 -0.844321 0.000419494
-0.388958 -0.844695 -0.000350523
-0.390545 -0.841418 -0.00112056
-0.397287 -0.834617 -0.00186103
-0.408924 -0.824553 -0.00254347
-0.42501 -0.811613 -0.00314165
-0.444926 -0.796294 -0.0036326
-0.467907 -0.779184 -0.00399745
-0.49307 -0.760942 -0.00422216
-0.519448 -0.742268 -0.00429812
-0.546027 -0.723879 -0.0042224
-0.571786 -0.706483 -0.0039979
-0.595735 -0.690748 -0.00363327
-0.616953 -0.677279 -0.0031425
-0.634626 -0.666592 -0.00254446
-0.648073 -0.6591 -0.00186213
-0.65678 -0.65509 -0.00112174
-0.660409 -0.654715 -0.000351722
-0.658824 -0.657991 0.000418318
-0.652083 -0.664791 0.00115879
-0.640447 -0.674854 0.00184125
-0.624362 -0.687794 0.00243946
-0.604446 -0.703112 0.00293043
-0.581466 -0.720222 0.00329531
-0.556303 -0.738464 0.00352006
-0.529925 -0.757138 0.00359605
-0.503346 -0.775527 0.00352036
-0.477587 -0.792923 0.0032959
-0.453638 -0.808658 0.00293129
-0.432419 -0.822128 0.00244055
-0.414745 -0.832815 0.00184253
-0.401296 -0.840308 0.00116022
-0.392589 -0.84432 0.00041983
-0.388958 -0.844695 -0.000350181
-0.390543 -0.84142 -0.00112022
-0.397283 -0.834621 -0.00186071
-0.408918 -0.824558 -0.00254318
-0.425002 -0.811619 -0.00314141
-0.444917 -0.796301 -0.00363241
-0.467897 -0.779192 -0.00399731
-0.493059 -0.76095 -0.0042221
-0.519436 -0.742276 -0.00429812
-0.546015 -0.723887 -0.00422246
-0.571775 -0.706491 -0.00399804
-0.595725 -0.690755 -0.00363346
-0.616944 -0.677284 -0.00314274
-0.634619 -0.666596 -0.00254475
-0.648069 -0.659103 -0.00186245
-0.656777 -0.65509 -0.00112207
-0.660409 -0.654714 -0.000352065
-0.658825 -0.657988 0.000417982
-0.652087 -0.664787 0.00115848
-0.640453 -0.674849 0.00184096
-0.62437 -0.687787 0.00243922
-0.604456 -0.703105 0.00293024
-0.581476 -0.720214 0.00329517
-0.556314 -0.738456 0.00351999
-0.529937 -0.75713 0.00359605
-0.503358 -0.775519 0.00352042
-0.477598 -0.792916 0.00329603
-0.453648 -0.808652 0.00293148
-0.432427 -0.822123 0.00244079
-0.414752 -0.832811 0.00184282
-0.401301 -0.840306 0.00116053
-0.392592 -0.844319 0.000420166
-0.388959 -0.844696 -0.000349838
-0.390541 -0.841423 -0.00111989
-0.397278 -0.834625 -0.00186039
-0.408912 -0.824564 -0.0025429
-0.424994 -0.811626 -0.00314117
-0.444907 -0.796308 -0.00363222
-0.467886 -0.7792 -0.00399718
-0.493047 -0.760958 -0.00422203
-0.519424 -0.742284 -0.00429812
-0.546004 -0.723895 -0.00422253
-0.571764 -0.706498 -0.00399817
-0.595715 -0.690761 -0.00363365
-0.616936 -0.677289 -0.00314299
-0.634612 -0.666601 -0.00254503
-0.648064 -0.659105 -0.00186277
-0.656774 -0.655091 -0.00112241
-0.660408 -0.654714 -0.000352407
-0.658827 -0.657986 0.000417646
-0.652091 -0.664783 0.00115816
-0.640459 -0.674844 0.00184068
-0.624378 -0.687781 0.00243897
-0.604465 -0.703098 0.00293005
-0.581487 -0.720206 0.00329504
-0.556326 -0.738447 0.00351992
-0.529949 -0.757122 0.00359605
-0.50337 -0.775511 0.00352049
-0.477609 -0.792908 0.00329616
-0.453658 -0.808645 0.00293167
-0.432436 -0.822118 0.00244103
-0.414759 -0.832807 0.0018431
-0.401306 -0.840303 0.00116085
-0.392595 -0.844318 0.000420502
-0.388959 -0.844697 -0.000349496
-0.390539 -0.841425 -0.00111955
-0.397274 -0.834629 -0.00186008
-0.408906 -0.824569 -0.00254261
-0.424986 -0.811632 -0.00314093
-0.444897 -0.796316 -0.00363203
-0.467875 -0.779208 -0.00399705
-0.648548 -0.666664 -0.00127545
-0.647117 -0.669615 -0.000582438
-0.641047 -0.675738 8.39429e-05
-0.63057 -0.684797 0.000698085
-0.616091 -0.696445 0.00123639
-0.598164 -0.710233 0.00167816
-0.57748 -0.725632 0.00200644
-0.554833 -0.74205 0.00220859
-0.531093 -0.758857 0.00227686
-0.507172 -0.775406 0.00220862
-0.483991 -0.791061 0.0020065
-0.462438 -0.805221 0.00167825
-0.443344 -0.817342 0.0012365
-0.427441 -0.826958 0.000698213
-0.415341 -0.833699 8.40853e-05
-0.407509 -0.837306 -0.000582287
-0.404245 -0.837641 -0.0012753
-0.405676 -0.834691 -0.00196831
-0.411745 -0.828569 -0.0026347
-0.42222 -0.81951 -0.00324886
-0.436699 -0.807863 -0.00378718
-0.454625 -0.794075 -0.00422898
-0.475308 -0.778676 -0.00455728
-0.497955 -0.762258 -0.00475946
-0.521695 -0.745452 -0.00482776
-0.545616 -0.728903 -0.00475955
-0.568798 -0.713247 -0.00455745
-0.59035 -0.699086 -0.00422923
-0.609445 -0.686965 -0.00378751
-0.625349 -0.677349 -0.00324924
-0.63745 -0.670607 -0.00263513
-0.645283 -0.666999 -0.00196876
-0.648548 -0.666664 -0.00127576
-0.647119 -0.669613 -0.00058274
-0.64105 -0.675734 8.36581e-05
-0.630576 -0.684792 0.000697828
-0.616098 -0.696439 0.00123617
-0.598173 -0.710226 0.00167799
-0.57749 -0.725625 0.00200632
-0.554843 -0.742043 0.00220853
-0.531103 -0.75885 0.00227686
-0.507183 -0.775399 0.00220868
-0.484001 -0.791055 0.00200661
-0.462447 -0.805216 0.00167842
-0.443352 -0.817337 0.00123671
-0.427448 -0.826954 0.000698469
-0.415346 -0.833697 8.43701e-05
-0.407511 -0.837305 -0.000581985
-0.404246 -0.837642 -0.00127499
-0.405674 -0.834693 -0.00196801
-0.411741 -0.828572 -0.00263442
-0.422215 -0.819515 -0.0032486
-0.436692 -0.807869 -0.00378696
-0.454616 -0.794082 -0.00422881
-0.475299 -0.778684 -0.00455716
-0.497945 -0.762266 -0.0047594
-0.521685 -0.745459 -0.00482776
-0.545605 -0.72891 -0.00475961
-0.568788 -0.713254 -0.00455757
-0.590341 -0.699092 -0.00422941
-0.609438 -0.68697 -0.00378772
-0.625343 -0.677353 -0.0032495
-0.637445 -0.67061 -0.00263541
-0.645281 -0.667 -0.00196907
-0.648548 -0.666663 -0.00127607
-0.64712 -0.669611 -0.000583043
-0.641054 -0.675731 8.33733e-05
-0.630581 -0.684788 0.000697572
-0.616105 -0.696433 0.00123595
-0.598182 -0.71022 0.00167782
-0.577499 -0.725618 0.0020062
-0.554854 -0.742036 0.00220847
-0.531114 -0.758842 0.00227686
-0.507193 -0.775392 0.00220874
-0.48401 -0.791048 0.00200673
-0.462457 -0.80521 0.00167859
-0.44336 -0.817333 0.00123693
-0.427454 -0.826951 0.000698725
-0.41535 -0.833694 8.46549e-05
-0.407514 -0.837304 -0.000581682
-0.404246 -0.837642 -0.00127468
-0.405672 -0.834695 -0.00196771
-0.411738 -0.828576 -0.00263413
-0.422209 -0.81952 -0.00324834
-0.436685 -0.807875 -0.00378674
-0.454607 -0.794088 -0.00422864
-0.475289 -0.778691 -0.00455704
-0.497935 -0.762273 -0.00475934
-0.521674 -0.745466 -0.00482776
-0.545595 -0.728917 -0.00475967
-0.568778 -0.71326 -0.00455769
-0.590332 -0.699098 -0.00422958
-0.60943 -0.686975 -0.00378794
-0.625336 -0.677356 -0.00324975
-0.637441 -0.670612 -0.0026357
-0.645278 -0.667001 -0.00196937
-0.648547 -0.666662 -0.00127638
-0.647122 -0.669609 -0.000583345
-0.641058 -0.675728 8.30885e-05
-0.630587 -0.684783 0.000697316
-0.616112 -0.696428 0.00123573
-0.59819 -0.710213 0.00167765
-0.577509 -0.725611 0.00200608
-0.554864 -0.742028 0.00220841
-0.531125 -0.758835 0.00227686
-0.507204 -0.775385 0.0022088
-0.48402 -0.791041 0.00200685
-0.462466 -0.805204 0.00167876
-0.443367 -0.817328 0.00123715
-0.42746 -0.826947 0.000698982
-0.415355 -0.833692 8.49396e-05
-0.407516 -0.837304 -0.00058138
-0.404246 -0.837643 -0.00127437
-0.405671 -0.834697 -0.0019674
-0.411734 -0.828579 -0.00263385
-0.422204 -0.819524 -0.00324809
-0.436677 -0.80788 -0.00378652
-0.454599 -0.794095 -0.00422846
-0.475279 -0.778698 -0.00455692
-0.497924 -0.76228 -0.00475928
-0.521663 -0.745474 -0.00482776
-0.545584 -0.728924 -0.00475973
-0.568768 -0.713267 -0.00455781
-0.590323 -0.699104 -0.00422975
-0.609422 -0.68698 -0.00378816
-0.62533 -0.67736 -0.00325001
-0.637437 -0.670614 -0.00263598
-0.645276 -0.667002 -0.00196967
-0.648547 -0.666662 -0.00127668
-0.647124 -0.669607 -0.000583647
-0.641061 -0.675724 8.28037e-05
-0.630592 -0.684779 0.000697059
-0.61612 -0.696422 0.00123551
-0.598199 -0.710207 0.00167748
-0.577519 -0.725604 0.00200596
-0.554874 -0.742021 0.00220835
-0.631781 -0.681595 -0.00208571
-0.630564 -0.684105 -0.00149635
-0.625401 -0.689312 -0.00092963
-0.616492 -0.697016 -0.000407339
-0.604178 -0.706922 5.04549e-05
-0.588932 -0.718648 0.000426159
-0.571342 -0.731744 0.000705336
-0.552081 -0.745707 0.000877258
-0.531892 -0.76 0.000935318
-0.511549 -0.774074 0.000877284
-0.491834 -0.787388 0.000705387
-0.473505 -0.79943 0.000426232
-0.457267 -0.809738 5.05475e-05
-0.443742 -0.817915 -0.00040723
-0.433452 -0.823648 -0.000929509
-0.426791 -0.826716 -0.00149622
-0.424015 -0.827001 -0.00208558
-0.425232 -0.824492 -0.00267495
-0.430394 -0.819285 -0.00324168
-0.439302 -0.811582 -0.00376398
-0.451616 -0.801677 -0.00422179
-0.46686 -0.789951 -0.00459751
-0.484451 -0.776855 -0.00487671
-0.50371 -0.762892 -0.00504866
-0.5239 -0.748599 -0.00510675
-0.544243 -0.734525 -0.00504874
-0.563958 -0.721211 -0.00487686
-0.582287 -0.709168 -0.00459773
-0.598526 -0.69886 -0.00422207
-0.612051 -0.690682 -0.00376431
-0.622342 -0.684948 -0.00324204
-0.629004 -0.68188 -0.00267534
-0.631781 -0.681595 -0.00208598
-0.630565 -0.684103 -0.0014966
-0.625404 -0.689309 -0.000929872
-0.616496 -0.697012 -0.000407557
-0.604184 -0.706917 5.02695e-05
-0.58894 -0.718642 0.000426014
-0.57135 -0.731738 0.000705236
-0.55209 -0.7457 0.000877207
-0.531901 -0.759993 0.000935318
-0.511558 -0.774067 0.000877335
-0.491843 -0.787382 0.000705487
-0.473513 -0.799425 0.000426378
-0.457273 -0.809734 5.07329e-05
-0.443748 -0.817912 -0.000407012
-0.433456 -0.823646 -0.000929267
-0.426793 -0.826715 -0.00149596
-0.424016 -0.827001 -0.00208532
-0.42523 -0.824494 -0.00267469
-0.430391 -0.819288 -0.00324143
-0.439298 -0.811586 -0.00376376
-0.451609 -0.801681 -0.0042216
-0.466853 -0.789956 -0.00459737
-0.484442 -0.776861 -0.00487661
-0.503702 -0.762898 -0.00504861
-0.523891 -0.748606 -0.00510675
-0.544234 -0.734531 -0.00504879
-0.563949 -0.721217 -0.00487696
-0.582279 -0.709173 -0.00459788
-0.59852 -0.698864 -0.00422225
-0.612046 -0.690685 -0.00376452
-0.622339 -0.68495 -0.00324228
-0.629002 -0.681881 -0.00267559
-0.63178 -0.681594 -0.00208624
-0.630566 -0.684101 -0.00149686
-0.625407 -0.689306 -0.000930115
-0.616501 -0.697008 -0.000407775
-0.60419 -0.706912 5.00841e-05
-0.588947 -0.718637 0.000425868
-0.571358 -0.731732 0.000705136
-0.552099 -0.745694 0.000877156
-0.53191 -0.759987 0.000935318
-0.511567 -0.774061 0.000877386
-0.491851 -0.787376 0.000705587
-0.473521 -0.79942 0.000426523
-0.45728 -0.80973 5.09182e-05
-0.443753 -0.817909 -0.000406794
-0.43346 -0.823644 -0.000929025
-0.426795 -0.826715 -0.00149571
-0.424016 -0.827002 -0.00208506
-0.425229 -0.824495 -0.00267444
-0.430387 -0.819291 -0.00324119
-0.439293 -0.81159 -0.00376354
-0.451603 -0.801686 -0.00422142
-0.466846 -0.789962 -0.00459722
-0.484434 -0.776867 -0.00487651
-0.503693 -0.762905 -0.00504856
-0.523882 -0.748612 -0.00510675
-0.544225 -0.734537 -0.00504884
-0.563941 -0.721222 -0.00487706
-0.582272 -0.709178 -0.00459802
-0.598513 -0.698868 -0.00422244
-0.612041 -0.690688 -0.00376474
-0.622335 -0.684952 -0.00324252
-0.629 -0.681882 -0.00267585
-0.63178 -0.681594 -0.0020865
-0.630568 -0.6841 -0.00149712
-0.62541 -0.689303 -0.000930357
-0.616506 -0.697004 -0.000407993
-0.604196 -0.706907 4.98987e-05
-0.588954 -0.718631 0.000425722
-0.571366 -0.731726 0.000705035
-0.552108 -0.745688 0.000877105
-0.531919 -0.759981 0.000935318
-0.511576 -0.774055 0.000877437
-0.49186 -0.787371 0.000705688
-0.473528 -0.799415 0.000426669
-0.457287 -0.809726 5.11036e-05
-0.443758 -0.817906 -0.000406576
-0.433463 -0.823642 -0.000928783
-0.426797 -0.826714 -0.00149545
-0.424017 -0.827002 -0.0020848
-0.425228 -0.824497 -0.00267418
-0.430384 -0.819294 -0.00324095
-0.439288 -0.811593 -0.00376333
-0.610752 -0.698935 -0.00275069
-0.609796 -0.700907 -0.00228762
-0.605739 -0.704998 -0.00184234
-0.598739 -0.711052 -0.00143197
-0.589064 -0.718834 -0.00107228
-0.577086 -0.728048 -0.000777084
-0.563264 -0.738338 -0.000557732
-0.548131 -0.749308 -0.000422651
-0.532268 -0.760539 -0.000377033
-0.516285 -0.771597 -0.000422631
-0.500795 -0.782057 -0.000557692
-0.486393 -0.791519 -0.000777027
-0.473635 -0.799618 -0.00107221
-0.463008 -0.806044 -0.00143189
-0.454923 -0.810548 -0.00184225
-0.449689 -0.812958 -0.00228752
-0.447509 -0.813182 -0.00275059
-0.448464 -0.811211 -0.00321366
-0.45252 -0.80712 -0.00365894
-0.45952 -0.801067 -0.00406932
-0.469194 -0.793285 -0.00442903
-0.481172 -0.784071 -0.00472424
-0.494993 -0.773782 -0.00494361
-0.510126 -0.762811 -0.00507871
-0.525989 -0.751581 -0.00512435
-0.541973 -0.740523 -0.00507877
-0.557463 -0.730062 -0.00494373
-0.571864 -0.7206 -0.00472441
-0.584624 -0.7125 -0.00442925
-0.59525 -0.706075 -0.00406958
-0.603336 -0.70157 -0.00365923
-0.60857 -0.699159 -0.00321396
-0.610752 -0.698935 -0.0027509
-0.609797 -0.700906 -0.00228782
-0.605742 -0.704996 -0.00184253
-0.598743 -0.711048 -0.00143214
-0.589069 -0.718831 -0.00107242
-0.577091 -0.728044 -0.000777199
-0.563271 -0.738333 -0.000557811
-0.548138 -0.749303 -0.000422691
-0.532275 -0.760534 -0.000377033
-0.516292 -0.771592 -0.000422591
-0.500801 -0.782053 -0.000557614
-0.486399 -0.791515 -0.000776913
-0.47364 -0.799615 -0.00107206
-0.463012 -0.806041 -0.00143172
-0.454926 -0.810546 -0.00184206
-0.449691 -0.812958 -0.00228732
-0.447509 -0.813182 -0.00275038
