0.261382 -0.888407 -5.23436e-10
0.31155 -0.834074 1.52245e-10
0.372151 -0.767388 7.06832e-10
0.440855 -0.690912 1.11901e-09
0.515021 -0.607584 1.37295e-09
0.591801 -0.520608 1.45889e-09
0.668244 -0.433325 1.37352e-09
0.741411 -0.349089 1.12012e-09
0.808492 -0.271138 7.08444e-10
0.866907 -0.202467 1.54296e-10
0.914414 -0.145715 -5.21023e-10
0.949185 -0.103062 -1.29156e-09
0.969885 -0.0761487 -2.12771e-09
0.975719 -0.0660083 -2.99734e-09
0.966461 -0.0730309 -3.86703e-09
0.942469 -0.0969463 -4.70335e-09
0.904663 -0.136836 -5.47418e-09
0.854497 -0.191166 -6.14988e-09
0.793899 -0.25785 -6.7045e-09
0.725196 -0.334324 -7.11671e-09
0.65103 -0.41765 -7.37069e-09
0.574251 -0.504626 -7.45666e-09
0.497808 -0.59191 -7.37133e-09
0.424639 -0.676146 -7.11797e-09
0.357557 -0.754099 -6.70633e-09
0.299139 -0.822773 -6.15221e-09
0.25163 -0.879528 -5.47691e-09
0.216856 -0.922184 -4.70639e-09
0.196152 -0.949101 -3.87025e-09
0.190316 -0.959245 -3.00063e-09
0.19957 -0.952226 -2.13094e-09
0.223559 -0.928314 -1.2946e-09
0.261362 -0.888428 -5.23757e-10
0.311525 -0.834101 1.51971e-10
0.372122 -0.76742 7.06617e-10
0.440823 -0.690947 1.11887e-09
0.514988 -0.607622 1.37288e-09
0.591767 -0.520647 1.45889e-09
0.668211 -0.433363 1.37359e-09
0.74138 -0.349125 1.12027e-09
0.808464 -0.27117 7.08659e-10
0.866884 -0.202495 1.54569e-10
0.914396 -0.145737 -5.20702e-10
0.949173 -0.103078 -1.29121e-09
0.96988 -0.0761569 -2.12733e-09
0.9826 -0.0565409 -3.17718e-09
0.973134 -0.0637319 -4.06388e-09
0.948645 -0.0881458 -4.9165e-09
0.910075 -0.128844 -5.70228e-09
0.858905 -0.184264 -6.39103e-09
0.797102 -0.252274 -6.95628e-09
0.727042 -0.330262 -7.3763e-09
0.651415 -0.415231 -7.63495e-09
0.573129 -0.503914 -7.7223e-09
0.495191 -0.592906 -7.63499e-09
0.420598 -0.678785 -7.37637e-09
0.352215 -0.758251 -6.95639e-09
0.29267 -0.828251 -6.39117e-09
0.244251 -0.886094 -5.70245e-09
0.20882 -0.929559 -4.91668e-09
0.187737 -0.956974 -4.06407e-09
0.181813 -0.967286 -3.17737e-09
0.191275 -0.960099 -2.29067e-09
0.215761 -0.935689 -1.43804e-09
0.254328 -0.894993 -6.52235e-10
0.305495 -0.839577 3.65387e-11
0.367296 -0.771569 6.01814e-10
0.437355 -0.693583 1.02187e-09
0.512981 -0.608616 1.28056e-09
0.591267 -0.519933 1.36795e-09
0.669204 -0.430941 1.28068e-09
0.743799 -0.345061 1.02209e-09
0.812184 -0.265593 6.02142e-10
0.871731 -0.195591 3.69565e-11
0.920152 -0.137744 -6.51743e-10
0.955587 -0.0942762 -1.43749e-09
0.976673 -0.0668575 -2.29009e-09
0.9826 -0.0565415 -3.17678e-09
0.973141 -0.0637248 -4.06349e-09
0.948659 -0.0881313 -4.91613e-09
0.910095 -0.128823 -5.70196e-09
0.85893 -0.184236 -6.39075e-09
0.797132 -0.252242 -6.95606e-09
0.727074 -0.330226 -7.37615e-09
0.651449 -0.415192 -7.63488e-09
0.573163 -0.503875 -7.7223e-09
0.495225 -0.592867 -7.63507e-09
0.42063 -0.678748 -7.37652e-09
0.352243 -0.758218 -6.95661e-09
0.292694 -0.828222 -6.39145e-09
0.24427 -0.886072 -5.70277e-09
0.208832 -0.929543 -4.91704e-09
0.187743 -0.956965 -4.06446e-09
0.181812 -0.967285 -3.17777e-09
0.191268 -0.960106 -2.29106e-09
0.215746 -0.935703 -1.4384e-09
0.254308 -0.895015 -6.52563e-10
0.30547 -0.839605 3.62594e-11
0.367266 -0.771602 6.01594e-10
0.437322 -0.69362 1.02172e-09
0.512946 -0.608655 1.28048e-09
0.591232 -0.519972 1.36795e-09
0.669171 -0.43098 1.28075e-09
0.743767 -0.345098 1.02225e-09
0.812155 -0.265626 6.02361e-10
0.871707 -0.195619 3.72353e-11
0.920134 -0.137767 -6.51415e-10
0.955574 -0.094292 -1.43713e-09
0.976667 -0.0668659 -2.28971e-09
0.982601 -0.0565422 -3.17639e-09
0.973149 -0.0637178 -4.0631e-09
0.948673 -0.0881168 -4.91577e-09
0.910115 -0.128802 -5.70163e-09
0.858955 -0.184209 -6.39047e-09
0.797161 -0.252209 -6.95584e-09
0.727106 -0.33019 -7.376e-09
0.651483 -0.415153 -7.6348e-09
0.573198 -0.503835 -7.7223e-09
0.495259 -0.592828 -7.63515e-09
0.420661 -0.678711 -7.37667e-09
0.352271 -0.758184 -6.95682e-09
0.292718 -0.828194 -6.39173e-09
0.244288 -0.886049 -5.7031e-09
0.208845 -0.929527 -4.91741e-09
0.187749 -0.956957 -4.06484e-09
0.181811 -0.967285 -3.17816e-09
0.19126 -0.960113 -2.29145e-09
0.215732 -0.935718 -1.43877e-09
0.254288 -0.895036 -6.52891e-10
0.305445 -0.839632 3.59808e-11
0.367237 -0.771634 6.01375e-10
0.43729 -0.693656 1.02157e-09
0.512912 -0.608693 1.28041e-09
0.591197 -0.520012 1.36795e-09
0.669137 -0.431019 1.28083e-09
0.743735 -0.345135 1.0224e-09
0.812127 -0.265659 6.0258e-10
0.871683 -0.195647 3.75145e-11
0.920115 -0.137789 -6.51087e-10
0.955562 -0.0943077 -1.43676e-09
0.976661 -0.0668743 -2.28932e-09
0.982602 -0.0565429 -3.17599e-09
0.973156 -0.0637108 -4.06271e-09
0.948687 -0.0881023 -4.91541e-09
0.910135 -0.12878 -5.7013e-09
0.858981 -0.184181 -6.39019e-09
0.79719 -0.252177 -6.95562e-09
0.727139 -0.330153 -7.37584e-09
0.651518 -0.415115 -7.63472e-09
0.573233 -0.503796 -7.7223e-09
0.495293 -0.592789 -7.63522e-09
0.420693 -0.678674 -7.37683e-09
0.3523 -0.758151 -6.95704e-09
0.292742 -0.828165 -6.39201e-09
0.244307 -0.886027 -5.70343e-09
0.208857 -0.929512 -4.91777e-09
0.187755 -0.956949 -4.06523e-09
0.18181 -0.967284 -3.17856e-09
0.191253 -0.96012 -2.29183e-09
0.215718 -0.935732 -1.43913e-09
0.254268 -0.895058 -6.53219e-10
0.30542 -0.83966 3.57019e-11
0.367208 -0.771667 6.01156e-10
0.437258 -0.693692 1.02142e-09
0.512878 -0.608732 1.28033e-09
0.591162 -0.520051 1.36795e-09
0.669103 -0.431058 1.28091e-09
0.743704 -0.345171 1.02255e-09
0.812099 -0.265693 6.02799e-10
0.871659 -0.195676 3.77932e-11
0.920096 -0.137812 -6.5076e-10
0.955549 -0.0943235 -1.4364e-09
0.976655 -0.0668827 -2.28893e-09
0.982603 -0.0565437 -3.1756e-09
0.973164 -0.0637038 -4.06233e-09
0.948701 -0.0880879 -4.91504e-09
0.910155 -0.128759 -5.70097e-09
0.859006 -0.184154 -6.38992e-09
0.79722 -0.252144 -6.9554e-09
0.727171 -0.330117 -7.37569e-09
0.651552 -0.415076 -7.63464e-09
0.573268 -0.503756 -7.7223e-09
0.495327 -0.59275 -7.6353e-09
0.420725 -0.678637 -7.37698e-09
0.352328 -0.758118 -6.95726e-09
0.292766 -0.828137 -6.39229e-09
0.244326 -0.886004 -5.70376e-09
0.20887 -0.929496 -4.91814e-09
0.187761 -0.95694 -4.06562e-09
0.18181 -0.967283 -3.17895e-09
0.191245 -0.960127 -2.29222e-09
0.215704 -0.935747 -1.4395e-09
0.254248 -0.895079 -6.53547e-10
0.305394 -0.839687 3.54228e-11
0.367178 -0.771699 6.00937e-10
0.437225 -0.693728 1.02126e-09
0.512844 -0.60877 1.28025e-09
0.591128 -0.520091 1.36795e-09
0.669069 -0.431097 1.28098e-09
0.743672 -0.345208 1.0227e-09
0.81207 -0.265726 6.03018e-10
0.871635 -0.195704 3.80719e-11
0.920078 -0.137834 -6.50432e-10
0.955537 -0.0943393 -1.43603e-09
0.976649 -0.0668911 -2.28854e-09
0.982603 -0.0565444 -3.17521e-09
0.973171 -0.0636967 -4.06194e-09
0.948715 -0.0880734 -4.91468e-09
0.974097 -0.0645753 -3.35547e-09
0.964813 -0.0716282 -4.22513e-09
0.940795 -0.0955731 -5.06138e-09
0.902965 -0.13549 -5.83207e-09
0.852779 -0.189845 -6.50758e-09
0.792163 -0.256549 -7.06197e-09
0.723448 -0.333038 -7.47392e-09
0.649274 -0.416375 -7.72761e-09
0.572492 -0.503355 -7.81328e-09
0.496052 -0.590637 -7.72765e-09
0.422891 -0.674866 -7.474e-09
0.355822 -0.752805 -7.06208e-09
0.29742 -0.821461 -6.50772e-09
0.249932 -0.878193 -5.83223e-09
0.215181 -0.920823 -5.06156e-09
0.194503 -0.947711 -4.22532e-09
0.188693 -0.957825 -3.35566e-09
0.197974 -0.950776 -2.48599e-09
0.221989 -0.926835 -1.64974e-09
0.259815 -0.886921 -8.79029e-10
0.309999 -0.83257 -2.03487e-10
0.370613 -0.765868 3.50929e-10
0.439326 -0.68938 7.62915e-10
0.513499 -0.606045 1.01664e-09
0.590281 -0.519065 1.10235e-09
0.666722 -0.431783 1.01675e-09
0.739884 -0.347553 7.63137e-10
0.806955 -0.269612 3.51251e-10
0.865358 -0.200954 -2.03077e-10
0.912849 -0.144219 -8.78547e-10
0.947603 -0.101586 -1.6492e-09
0.968284 -0.0746938 -2.48542e-09
0.974098 -0.064576 -3.35508e-09
0.96482 -0.0716213 -4.22475e-09
0.940808 -0.0955589 -5.06102e-09
0.902985 -0.135469 -5.83174e-09
0.852803 -0.189818 -6.50731e-09
0.792192 -0.256517 -7.06176e-09
0.72348 -0.333003 -7.47378e-09
0.649308 -0.416337 -7.72753e-09
0.572526 -0.503316 -7.81328e-09
0.496085 -0.590598 -7.72772e-09
0.422922 -0.67483 -7.47415e-09
0.355849 -0.752773 -7.06229e-09
0.297444 -0.821433 -6.50799e-09
0.24995 -0.878171 -5.83255e-09
0.215193 -0.920807 -5.06191e-09
0.194509 -0.947703 -4.2257e-09
0.188692 -0.957824 -3.35605e-09
0.197966 -0.950783 -2.48637e-09
0.221975 -0.926849 -1.65009e-09
0.259796 -0.886942 -8.79351e-10
0.309975 -0.832597 -2.03761e-10
0.370584 -0.7659 3.50714e-10
0.439295 -0.689416 7.62766e-10
0.513466 -0.606083 1.01656e-09
0.590247 -0.519104 1.10235e-09
0.666689 -0.431821 1.01683e-09
0.739853 -0.347589 7.63284e-10
0.806927 -0.269644 3.51466e-10
0.865335 -0.200982 -2.02804e-10
0.912831 -0.144241 -8.78226e-10
0.947591 -0.101601 -1.64884e-09
0.968278 -0.074702 -2.48504e-09
0.974098 -0.0645767 -3.35469e-09
0.964828 -0.0716144 -4.22437e-09
0.940822 -0.0955447 -5.06066e-09
0.903005 -0.135448 -5.83142e-09
0.852828 -0.189791 -6.50704e-09
0.792221 -0.256485 -7.06154e-09
0.723512 -0.332967 -7.47363e-09
0.649341 -0.416299 -7.72746e-09
0.57256 -0.503277 -7.81328e-09
0.496118 -0.59056 -7.7278e-09
0.422953 -0.674794 -7.47429e-09
0.355877 -0.75274 -7.06251e-09
0.297467 -0.821405 -6.50827e-09
0.249969 -0.878149 -5.83287e-09
0.215206 -0.920792 -5.06227e-09
0.194515 -0.947695 -4.22608e-09
0.188692 -0.957824 -3.35643e-09
0.197959 -0.95079 -2.48675e-09
0.221961 -0.926863 -1.65045e-09
0.259776 -0.886963 -8.79673e-10
0.30995 -0.832623 -2.04035e-10
0.370555 -0.765932 3.50499e-10
0.439263 -0.689451 7.62618e-10
0.513432 -0.606121 1.01649e-09
0.590213 -0.519143 1.10235e-09
0.666656 -0.43186 1.0169e-09
0.739821 -0.347625 7.63433e-10
0.806899 -0.269677 3.51681e-10
0.865311 -0.20101 -2.0253e-10
0.912813 -0.144263 -8.77904e-10
0.947578 -0.101617 -1.64849e-09
0.968272 -0.0747102 -2.48466e-09
0.974099 -0.0645774 -3.35431e-09
0.964835 -0.0716075 -4.22399e-09
0.940836 -0.0955305 -5.0603e-09
0.903024 -0.135427 -5.8311e-09
0.852853 -0.189764 -6.50676e-09
0.792249 -0.256453 -7.06133e-09
0.723543 -0.332932 -7.47348e-09
0.649375 -0.416261 -7.72738e-09
0.572594 -0.503239 -7.81328e-09
0.496152 -0.590522 -7.72787e-09
0.422985 -0.674758 -7.47444e-09
0.355905 -0.752708 -7.06272e-09
0.297491 -0.821377 -6.50854e-09
0.249987 -0.878127 -5.83319e-09
0.215218 -0.920776 -5.06263e-09
0.194521 -0.947686 -4.22646e-09
0.188691 -0.957823 -3.35682e-09
0.197952 -0.950797 -2.48713e-09
0.221948 -0.926877 -1.65081e-09
0.259756 -0.886984 -8.79995e-10
0.309925 -0.83265 -2.04308e-10
0.370527 -0.765964 3.50284e-10
0.439231 -0.689487 7.6247e-10
0.513399 -0.606159 1.01641e-09
0.590179 -0.519182 1.10235e-09
0.666622 -0.431898 1.01698e-09
0.73979 -0.347661 7.6358e-10
0.806871 -0.269709 3.51896e-10
0.865288 -0.201038 -2.02257e-10
0.912794 -0.144285 -8.77583e-10
0.947566 -0.101632 -1.64813e-09
0.968266 -0.0747185 -2.48429e-09
0.9741 -0.0645781 -3.35392e-09
0.964842 -0.0716006 -4.22361e-09
0.94085 -0.0955163 -5.05995e-09
0.903044 -0.135406 -5.83078e-09
0.852877 -0.189737 -6.50649e-09
0.792278 -0.256421 -7.06111e-09
0.723575 -0.332896 -7.47333e-09
0.649409 -0.416223 -7.72731e-09
0.572628 -0.5032 -7.81328e-09
0.496185 -0.590484 -7.72795e-09
0.423016 -0.674721 -7.47459e-09
0.355933 -0.752675 -7.06294e-09
0.297515 -0.821349 -6.50881e-09
0.250005 -0.878105 -5.83351e-09
0.21523 -0.920761 -5.06298e-09
0.194527 -0.947678 -4.22684e-09
0.18869 -0.957822 -3.35721e-09
0.197944 -0.950804 -2.48751e-09
0.221934 -0.926892 -1.65117e-09
0.259737 -0.887005 -8.80316e-10
0.309901 -0.832677 -2.04582e-10
0.370498 -0.765995 3.50069e-10
0.439199 -0.689522 7.62322e-10
0.513365 -0.606197 1.01633e-09
0.590145 -0.51922 1.10235e-09
0.666589 -0.431936 1.01705e-09
0.739759 -0.347697 7.63728e-10
0.806843 -0.269742 3.5211e-10
0.865264 -0.201066 -2.01984e-10
0.912776 -0.144307 -8.77261e-10
0.947554 -0.101648 -1.64777e-09
0.968261 -0.0747267 -2.48391e-09
0.950535 -0.0898003 -3.52691e-09
0.941789 -0.096444 -4.34612e-09
0.919164 -0.119 -5.13385e-09
0.88353 -0.156601 -5.85983e-09
0.836255 -0.207802 -6.49616e-09
0.779156 -0.270636 -7.01838e-09
0.714427 -0.342689 -7.40643e-09
0.644556 -0.42119 -7.6454e-09
0.572228 -0.503124 -7.7261e-09
0.500223 -0.585342 -7.64544e-09
0.431307 -0.664685 -7.4065e-09
0.368128 -0.738103 -7.01848e-09
0.313115 -0.802775 -6.49628e-09
0.268382 -0.856216 -5.85998e-09
0.235647 -0.896373 -5.13402e-09
0.216169 -0.921701 -4.3463e-09
0.210696 -0.931229 -3.52709e-09
0.219438 -0.924588 -2.70787e-09
0.24206 -0.902036 -1.92013e-09
0.277692 -0.864438 -1.19414e-09
0.324964 -0.81324 -5.57788e-10
0.382061 -0.750408 -3.55359e-11
0.446788 -0.678357 3.52548e-10
0.516658 -0.599857 5.91552e-10
0.588986 -0.517923 6.72289e-10
0.660992 -0.435705 5.91658e-10
0.729909 -0.356361 3.52757e-10
0.793089 -0.282941 -3.52325e-11
0.848104 -0.218267 -5.57402e-10
0.89284 -0.164823 -1.19368e-09
0.925578 -0.124664 -1.91963e-09
0.945059 -0.0993317 -2.70734e-09
0.950535 -0.0898009 -3.52654e-09
0.941796 -0.0964375 -4.34576e-09
0.919177 -0.118986 -5.13351e-09
0.883548 -0.156581 -5.85952e-09
0.836278 -0.207777 -6.4959e-09
0.779183 -0.270606 -7.01818e-09
0.714457 -0.342655 -7.40629e-09
0.644588 -0.421154 -7.64533e-09
0.572261 -0.503088 -7.7261e-09
0.500254 -0.585306 -7.64551e-09
0.431336 -0.664651 -7.40664e-09
0.368154 -0.738072 -7.01868e-09
0.313137 -0.802749 -6.49654e-09
0.268399 -0.856196 -5.86028e-09
0.235659 -0.896358 -5.13435e-09
0.216174 -0.921694 -4.34665e-09
0.210695 -0.931228 -3.52745e-09
0.219431 -0.924595 -2.70823e-09
0.242047 -0.902049 -1.92047e-09
0.277673 -0.864458 -1.19444e-09
0.324941 -0.813265 -5.58046e-10
0.382034 -0.750438 -3.57386e-11
0.446759 -0.678391 3.52409e-10
0.516627 -0.599893 5.9148e-10
0.588954 -0.51796 6.72289e-10
0.660961 -0.435741 5.91729e-10
0.72988 -0.356395 3.52897e-10
0.793063 -0.282972 -3.50303e-11
0.848082 -0.218293 -5.57144e-10
0.892823 -0.164844 -1.19338e-09
0.925566 -0.124678 -1.91929e-09
0.945053 -0.0993395 -2.70698e-09
0.950536 -0.0898016 -3.52618e-09
0.941803 -0.096431 -4.3454e-09
0.91919 -0.118973 -5.13318e-09
0.883567 -0.156561 -5.85922e-09
0.836301 -0.207751 -6.49564e-09
0.77921 -0.270576 -7.01797e-09
0.714487 -0.342622 -7.40615e-09
0.64462 -0.421119 -7.64526e-09
0.572293 -0.503051 -7.7261e-09
0.500286 -0.58527 -7.64558e-09
0.431365 -0.664617 -7.40678e-09
0.368181 -0.738042 -7.01889e-09
0.313159 -0.802723 -6.4968e-09
0.268416 -0.856175 -5.86058e-09
0.23567 -0.896344 -5.13469e-09
0.21618 -0.921686 -4.34701e-09
0.210694 -0.931227 -3.52782e-09
0.219424 -0.924601 -2.70859e-09
0.242034 -0.902063 -1.92081e-09
0.277655 -0.864478 -1.19474e-09
0.324918 -0.81329 -5.58304e-10
0.382007 -0.750468 -3.5941e-11
0.446729 -0.678424 3.52269e-10
0.516595 -0.599928 5.91409e-10
0.588922 -0.517996 6.72289e-10
0.660929 -0.435777 5.918e-10
0.72985 -0.356429 3.53036e-10
0.793037 -0.283003 -3.48278e-11
0.84806 -0.21832 -5.56886e-10
0.892806 -0.164865 -1.19308e-09
0.925555 -0.124693 -1.91896e-09
0.945048 -0.0993472 -2.70662e-09
0.950537 -0.0898022 -3.52581e-09
0.94181 -0.0964245 -4.34505e-09
0.919203 -0.11896 -5.13284e-09
0.883585 -0.156542 -5.85892e-09
0.836324 -0.207726 -6.49538e-09
0.779237 -0.270546 -7.01777e-09
0.714517 -0.342588 -7.40601e-09
0.644651 -0.421083 -7.64519e-09
0.572325 -0.503015 -7.7261e-09
0.500317 -0.585235 -7.64565e-09
0.431395 -0.664583 -7.40692e-09
0.368207 -0.738011 -7.01909e-09
0.313182 -0.802696 -6.49706e-09
0.268433 -0.856154 -5.86089e-09
0.235682 -0.896329 -5.13503e-09
0.216185 -0.921678 -4.34737e-09
0.210693 -0.931227 -3.52818e-09
0.219417 -0.924608 -2.70895e-09
0.242021 -0.902076 -1.92114e-09
0.277636 -0.864497 -1.19505e-09
0.324895 -0.813316 -5.58561e-10
0.38198 -0.750498 -3.61435e-11
0.446699 -0.678458 3.5213e-10
0.516563 -0.599964 5.91338e-10
0.58889 -0.518033 6.72289e-10
0.660898 -0.435813 5.91871e-10
0.729821 -0.356463 3.53175e-10
0.79301 -0.283034 -3.46253e-11
0.848038 -0.218346 -5.56629e-10
0.892788 -0.164886 -1.19278e-09
0.925543 -0.124707 -1.91862e-09
0.945042 -0.099355 -2.70627e-09
0.950537 -0.0898029 -3.52545e-09
0.941817 -0.096418 -4.34469e-09
0.919216 -0.118946 -5.1325e-09
0.883603 -0.156522 -5.85862e-09
0.836347 -0.207701 -6.49512e-09
0.779264 -0.270516 -7.01757e-09
0.714547 -0.342555 -7.40587e-09
0.644683 -0.421047 -7.64512e-09
0.572357 -0.502978 -7.7261e-09
0.500348 -0.585199 -7.64572e-09
0.431424 -0.664549 -7.40706e-09
0.368233 -0.73798 -7.01929e-09
0.313204 -0.80267 -6.49731e-09
0.268451 -0.856133 -5.86119e-09
0.235693 -0.896315 -5.13536e-09
0.216191 -0.92167 -4.34773e-09
0.210693 -0.931226 -3.52855e-09
0.21941 -0.924614 -2.7093e-09
0.242008 -0.90209 -1.92148e-09
0.277618 -0.864517 -1.19535e-09
0.324871 -0.813341 -5.58819e-10
0.381953 -0.750528 -3.63462e-11
0.446669 -0.678491 3.5199e-10
0.912818 -0.131246 -3.68491e-09
0.904947 -0.137226 -4.42219e-09
0.884585 -0.157525 -5.13113e-09
0.852515 -0.191366 -5.7845e-09
0.809968 -0.237446 -6.35718e-09
0.75858 -0.293996 -6.82718e-09
0.700325 -0.358842 -7.17642e-09
0.637442 -0.429492 -7.39149e-09
0.572348 -0.503231 -7.46412e-09
0.507545 -0.577226 -7.39152e-09
0.445521 -0.648633 -7.17648e-09
0.388661 -0.714709 -6.82727e-09
0.339151 -0.772913 -6.3573e-09
0.298891 -0.821009 -5.78464e-09
0.26943 -0.857149 -5.13128e-09
0.2519 -0.879944 -4.42235e-09
0.246975 -0.888518 -3.68507e-09
0.254843 -0.882542 -2.94779e-09
0.275202 -0.862246 -2.23884e-09
0.30727 -0.828408 -1.58545e-09
0.349815 -0.78233 -1.01275e-09
0.401201 -0.725783 -5.4273e-10
0.459454 -0.660938 -1.9346e-10
0.522336 -0.590289 2.16392e-11
0.58743 -0.51655 9.43013e-11
0.652234 -0.442555 2.17348e-11
0.714259 -0.371147 -1.93272e-10
0.77112 -0.30507 -5.42456e-10
0.820632 -0.246864 -1.0124e-09
0.860894 -0.198766 -1.58504e-09
0.890357 -0.162623 -2.23838e-09
0.90789 -0.139825 -2.94731e-09
0.912819 -0.131247 -3.68458e-09
0.904953 -0.13722 -4.42186e-09
0.884597 -0.157513 -5.13083e-09
0.852531 -0.191348 -5.78423e-09
0.809989 -0.237423 -6.35695e-09
0.758604 -0.293969 -6.827e-09
0.700352 -0.358812 -7.17629e-09
0.637471 -0.42946 -7.39142e-09
0.572377 -0.503198 -7.46412e-09
0.507573 -0.577194 -7.39158e-09
0.445547 -0.648603 -7.17661e-09
0.388685 -0.714681 -6.82745e-09
0.339171 -0.772889 -6.35753e-09
0.298907 -0.82099 -5.78491e-09
0.269441 -0.857136 -5.13158e-09
0.251905 -0.879937 -4.42267e-09
0.246974 -0.888518 -3.6854e-09
0.254836 -0.882548 -2.94811e-09
0.27519 -0.862258 -2.23914e-09
0.307253 -0.828426 -1.58573e-09
0.349794 -0.782353 -1.01298e-09
0.401177 -0.72581 -5.42912e-10
0.459427 -0.660969 -1.93586e-10
0.522308 -0.590321 2.15749e-11
0.587401 -0.516583 9.43013e-11
0.652206 -0.442587 2.17986e-11
0.714232 -0.371178 -1.93147e-10
0.771096 -0.305098 -5.42275e-10
0.820612 -0.246888 -1.01217e-09
0.860878 -0.198784 -1.58477e-09
0.890347 -0.162636 -2.23808e-09
0.907885 -0.139832 -2.94699e-09
0.912819 -0.131248 -3.68425e-09
0.90496 -0.137214 -4.42154e-09
0.884609 -0.157501 -5.13052e-09
0.852548 -0.19133 -5.78395e-09
0.810009 -0.237401 -6.35672e-09
0.758628 -0.293942 -6.82681e-09
0.700379 -0.358782 -7.17617e-09
0.637499 -0.429428 -7.39136e-09
0.572406 -0.503166 -7.46412e-09
0.507601 -0.577162 -7.39165e-09
0.445574 -0.648572 -7.17673e-09
0.388709 -0.714653 -6.82763e-09
0.33919 -0.772865 -6.35776e-09
0.298922 -0.820971 -5.78518e-09
0.269451 -0.857123 -5.13189e-09
0.25191 -0.87993 -4.42299e-09
0.246973 -0.888517 -3.68573e-09
0.25483 -0.882554 -2.94844e-09
0.275178 -0.86227 -2.23944e-09
0.307237 -0.828444 -1.586e-09
0.349773 -0.782376 -1.01321e-09
0.401152 -0.725837 -5.43094e-10
0.459401 -0.660999 -1.93711e-10
0.522279 -0.590353 2.15107e-11
0.587372 -0.516616 9.4301e-11
0.652178 -0.44262 2.18629e-11
0.714206 -0.371208 -1.93021e-10
0.771072 -0.305126 -5.42092e-10
0.820592 -0.246912 -1.01194e-09
0.860863 -0.198803 -1.5845e-09
0.890336 -0.162649 -2.23778e-09
0.90788 -0.139838 -2.94667e-09
0.91282 -0.131248 -3.68392e-09
0.904966 -0.137208 -4.42122e-09
0.88462 -0.157489 -5.13022e-09
0.852564 -0.191312 -5.78368e-09
0.81003 -0.237378 -6.35649e-09
0.758653 -0.293915 -6.82663e-09
0.700406 -0.358751 -7.17604e-09
0.637528 -0.429396 -7.3913e-09
0.572435 -0.503133 -7.46412e-09
0.507629 -0.577129 -7.39171e-09
0.4456 -0.648542 -7.17686e-09
0.388732 -0.714626 -6.82782e-09
0.33921 -0.772842 -6.358e-09
0.298938 -0.820952 -5.78545e-09
0.269462 -0.857109 -5.13219e-09
0.251915 -0.879923 -4.42331e-09
0.246973 -0.888517 -3.68606e-09
0.254824 -0.88256 -2.94876e-09
0.275167 -0.862282 -2.23975e-09
0.30722 -0.828461 -1.58627e-09
0.349752 -0.782399 -1.01344e-09
0.401128 -0.725864 -5.43277e-10
0.459374 -0.661029 -1.93837e-10
0.522251 -0.590386 2.14471e-11
0.587343 -0.516649 9.43012e-11
0.65215 -0.442652 2.19267e-11
0.714179 -0.371239 -1.92895e-10
0.771049 -0.305153 -5.4191e-10
0.820572 -0.246935 -1.0117e-09
0.860847 -0.198822 -1.58423e-09
0.890326 -0.162662 -2.23747e-09
0.907875 -0.139845 -2.94634e-09
0.91282 -0.131249 -3.6836e-09
0.904972 -0.137202 -4.4209e-09
0.884632 -0.157477 -5.12992e-09
0.852581 -0.191295 -5.78341e-09
0.810051 -0.237355 -6.35626e-09
0.758677 -0.293888 -6.82645e-09
0.700433 -0.358721 -7.17592e-09
0.637556 -0.429363 -7.39123e-09
0.862396 -0.187321 -3.8234e-09
0.855703 -0.192406 -4.45041e-09
0.838386 -0.20967 -5.05333e-09
0.811112 -0.238449 -5.60898e-09
0.774928 -0.277638 -6.09601e-09
0.731226 -0.32573 -6.49571e-09
0.681684 -0.380877 -6.79272e-09
0.628206 -0.440961 -6.97562e-09
0.572847 -0.503672 -7.03739e-09
0.517735 -0.5666 -6.97565e-09
0.464988 -0.627328 -6.79278e-09
0.416632 -0.683521 -6.49579e-09
0.374526 -0.73302 -6.09611e-09
0.340288 -0.773923 -5.60909e-09
0.315233 -0.804658 -5.05345e-09
0.300325 -0.824044 -4.45055e-09
0.296136 -0.831336 -3.82354e-09
0.302827 -0.826254 -3.19652e-09
0.320142 -0.808993 -2.5936e-09
0.347414 -0.780216 -2.03794e-09
0.383595 -0.741029 -1.55088e-09
0.427297 -0.692939 -1.15116e-09
0.476838 -0.637793 -8.54129e-10
0.530315 -0.57771 -6.712e-10
0.585673 -0.514999 -6.09405e-10
0.640785 -0.45207 -6.71118e-10
0.693533 -0.391342 -8.53969e-10
0.74189 -0.335148 -1.15093e-09
0.783998 -0.285647 -1.55059e-09
0.818238 -0.244742 -2.03759e-09
0.843295 -0.214005 -2.59322e-09
0.858205 -0.194616 -3.19611e-09
0.862397 -0.187321 -3.82312e-09
0.855708 -0.192401 -4.45014e-09
0.838396 -0.209659 -5.05307e-09
0.811126 -0.238434 -5.60874e-09
0.774946 -0.277618 -6.09581e-09
0.731247 -0.325707 -6.49556e-09
0.681707 -0.380852 -6.79262e-09
0.62823 -0.440934 -6.97557e-09
0.572872 -0.503644 -7.03739e-09
0.517759 -0.566573 -6.97571e-09
0.465011 -0.627302 -6.79288e-09
0.416652 -0.683497 -6.49595e-09
0.374543 -0.733 -6.09631e-09
0.340301 -0.773907 -5.60932e-09
0.315242 -0.804647 -5.05371e-09
0.300329 -0.824038 -4.45082e-09
0.296136 -0.831335 -3.82382e-09
