-0.427734 -0.759498 8.25578e-11
-0.33284 -0.774919 1.15233e-10
-0.229798 -0.791177 1.35362e-10
-0.122565 -0.807648 1.4217e-10
-0.0152639 -0.823699 1.35395e-10
0.0879827 -0.838713 1.15298e-10
0.183207 -0.852114 8.26514e-11
0.26675 -0.863385 3.87094e-11
0.335401 -0.872095 -1.48389e-11
0.386522 -0.877909 -7.59365e-11
0.418148 -0.880602 -1.42235e-10
0.429065 -0.880072 -2.11187e-10
0.418852 -0.876339 -2.80142e-10
0.387902 -0.869546 -3.46451e-10
0.337404 -0.859955 -4.07565e-10
0.2693 -0.847933 -4.61136e-10
0.186205 -0.833944 -5.05106e-10
0.0913138 -0.818524 -5.37785e-10
-0.0117276 -0.802266 -5.57916e-10
-0.11896 -0.785795 -5.64727e-10
-0.226261 -0.769743 -5.57955e-10
-0.329509 -0.754729 -5.37861e-10
-0.424736 -0.741328 -5.05217e-10
-0.508282 -0.730056 -4.61278e-10
-0.576936 -0.721345 -4.07731e-10
-0.628061 -0.715531 -3.46635e-10
-0.659692 -0.712837 -2.80337e-10
-0.670613 -0.713366 -2.11386e-10
-0.660405 -0.717099 -1.4243e-10
-0.629459 -0.723891 -7.61206e-11
-0.578966 -0.733482 -1.50047e-11
-0.510865 -0.745503 3.85687e-11
-0.427773 -0.759492 8.25407e-11
-0.332884 -0.774912 1.15222e-10
-0.229844 -0.791169 1.35356e-10
-0.122613 -0.807641 1.42169e-10
-0.0153107 -0.823692 1.35401e-10
0.0879386 -0.838707 1.1531e-10
0.183167 -0.852108 8.26685e-11
0.266716 -0.863381 3.87312e-11
0.335374 -0.872092 -1.4814e-11
0.386504 -0.877907 -7.59082e-11
0.418139 -0.880602 -1.42205e-10
0.429065 -0.880073 -2.11156e-10
0.418861 -0.876341 -2.80112e-10
0.38792 -0.86955 -3.46422e-10
0.337431 -0.859959 -4.07539e-10
0.269333 -0.847939 -4.61115e-10
0.186245 -0.83395 -5.05089e-10
0.0913578 -0.818531 -5.37773e-10
-0.0116809 -0.802273 -5.5791e-10
-0.118912 -0.785802 -5.64727e-10
-0.226214 -0.76975 -5.57961e-10
-0.329465 -0.754735 -5.37873e-10
-0.424696 -0.741333 -5.05234e-10
-0.508248 -0.73006 -4.61299e-10
-0.57691 -0.721348 -4.07756e-10
-0.628043 -0.715533 -3.46663e-10
-0.659683 -0.712837 -2.80367e-10
-0.670613 -0.713365 -2.11416e-10
-0.660414 -0.717096 -1.4246e-10
-0.629477 -0.723887 -7.61488e-11
-0.578992 -0.733477 -1.503e-11
-0.510899 -0.745497 3.8547e-11
-0.427813 -0.759485 8.25239e-11
-0.332928 -0.774905 1.1521e-10
-0.229891 -0.791162 1.3535e-10
-0.122661 -0.807633 1.42169e-10
-0.0153576 -0.823685 1.35407e-10
0.0878945 -0.8387 1.15322e-10
0.183128 -0.852103 8.26852e-11
0.266682 -0.863377 3.87528e-11
0.335348 -0.872089 -1.47881e-11
0.386485 -0.877905 -7.588e-11
0.418129 -0.880601 -1.42175e-10
0.439999 -0.880652 -1.62681e-10
0.429557 -0.876841 -2.32985e-10
0.397973 -0.869911 -3.00588e-10
0.346461 -0.860128 -3.62891e-10
0.276999 -0.847868 -4.17501e-10
0.192258 -0.833602 -4.62318e-10
0.0954943 -0.817879 -4.9562e-10
-0.00957464 -0.801301 -5.16129e-10
-0.118911 -0.784508 -5.23055e-10
-0.228312 -0.768143 -5.16132e-10
-0.333575 -0.752836 -4.95626e-10
-0.430654 -0.739175 -4.62326e-10
-0.515819 -0.727685 -4.17512e-10
-0.585797 -0.718807 -3.62904e-10
-0.637899 -0.712884 -3.00602e-10
-0.670122 -0.710141 -2.33e-10
-0.681229 -0.710685 -1.62696e-10
-0.670792 -0.714495 -9.2391e-11
-0.639212 -0.721424 -2.47873e-11
-0.587704 -0.731207 3.75177e-11
-0.518247 -0.743466 9.21287e-11
-0.433509 -0.757732 1.36948e-10
-0.336747 -0.773455 1.70254e-10
-0.231679 -0.790032 1.90765e-10
-0.122344 -0.806826 1.97694e-10
-0.0129417 -0.823191 1.90774e-10
0.0923226 -0.838498 1.70272e-10
0.189404 -0.85216 1.36974e-10
0.274572 -0.86365 9.21617e-11
0.344553 -0.872528 3.75561e-11
0.396659 -0.878453 -2.47441e-11
0.428887 -0.881196 -9.23452e-11
0.439998 -0.880653 -1.62649e-10
0.429566 -0.876844 -2.32955e-10
0.397992 -0.869915 -3.00559e-10
0.346488 -0.860133 -3.62865e-10
0.277034 -0.847874 -4.17479e-10
0.192299 -0.833609 -4.62301e-10
0.0955392 -0.817886 -4.95608e-10
-0.00952696 -0.801309 -5.16123e-10
-0.118862 -0.784515 -5.23055e-10
-0.228264 -0.76815 -5.16138e-10
-0.33353 -0.752842 -4.95638e-10
-0.430614 -0.739181 -4.62344e-10
-0.515785 -0.72769 -4.17533e-10
-0.58577 -0.718811 -3.6293e-10
-0.63788 -0.712886 -3.00631e-10
-0.670112 -0.710142 -2.33031e-10
-0.681228 -0.710684 -1.62727e-10
-0.670801 -0.714493 -9.24217e-11
-0.639231 -0.721421 -2.48161e-11
-0.587731 -0.731202 3.74914e-11
-0.518281 -0.74346 9.21069e-11
-0.433549 -0.757725 1.36931e-10
-0.336792 -0.773448 1.70242e-10
-0.231727 -0.790025 1.90759e-10
-0.122392 -0.806819 1.97694e-10
-0.0129894 -0.823184 1.9078e-10
0.0922776 -0.838492 1.70284e-10
0.189363 -0.852154 1.36992e-10
0.274537 -0.863646 9.21838e-11
0.344526 -0.872525 3.75823e-11
0.39664 -0.878451 -2.47153e-11
0.428877 -0.881196 -9.23148e-11
0.439998 -0.880654 -1.62618e-10
0.429576 -0.876846 -2.32924e-10
0.39801 -0.869919 -3.0053e-10
0.346515 -0.860138 -3.62839e-10
0.277068 -0.84788 -4.17456e-10
0.192339 -0.833616 -4.62283e-10
0.0955841 -0.817893 -4.95596e-10
-0.00947927 -0.801316 -5.16117e-10
-0.118813 -0.784523 -5.23054e-10
-0.228217 -0.768157 -5.16144e-10
-0.333485 -0.752849 -4.9565e-10
-0.430573 -0.739186 -4.62361e-10
-0.51575 -0.727694 -4.17556e-10
-0.585743 -0.718814 -3.62956e-10
-0.637861 -0.712887 -3.0066e-10
-0.670103 -0.710142 -2.33062e-10
-0.681228 -0.710683 -1.62759e-10
-0.67081 -0.71449 -9.24525e-11
-0.639249 -0.721417 -2.48448e-11
-0.587758 -0.731197 3.74655e-11
-0.518315 -0.743454 9.20847e-11
-0.433589 -0.757718 1.36914e-10
-0.336837 -0.773441 1.7023e-10
-0.231775 -0.790018 1.90753e-10
-0.122441 -0.806811 1.97693e-10
-0.0130372 -0.823177 1.90786e-10
0.0922326 -0.838485 1.70295e-10
0.189323 -0.852148 1.37009e-10
0.274503 -0.863641 9.22063e-11
0.344499 -0.872522 3.7608e-11
0.396622 -0.878449 -2.46864e-11
0.428868 -0.881195 -9.22841e-11
0.439998 -0.880655 -1.62587e-10
0.429585 -0.876848 -2.32893e-10
0.398029 -0.869922 -3.00501e-10
0.346541 -0.860143 -3.62813e-10
0.277102 -0.847886 -4.17434e-10
0.19238 -0.833622 -4.62266e-10
0.095629 -0.8179 -4.95585e-10
-0.00943159 -0.801324 -5.16111e-10
-0.118765 -0.78453 -5.23054e-10
-0.228169 -0.768164 -5.1615e-10
-0.33344 -0.752855 -4.95662e-10
-0.430533 -0.739192 -4.62378e-10
-0.515716 -0.727699 -4.17578e-10
-0.585716 -0.718817 -3.62982e-10
-0.637842 -0.712889 -3.00689e-10
-0.670093 -0.710143 -2.33092e-10
-0.681228 -0.710682 -1.6279e-10
-0.67082 -0.714488 -9.24831e-11
-0.639268 -0.721413 -2.48738e-11
-0.587785 -0.731192 3.74396e-11
-0.51835 -0.743449 9.20624e-11
-0.43363 -0.757712 1.36896e-10
-0.336881 -0.773434 1.70218e-10
-0.231822 -0.79001 1.90746e-10
-0.12249 -0.806804 1.97694e-10
-0.0130849 -0.82317 1.90792e-10
0.0921876 -0.838479 1.70307e-10
0.189282 -0.852143 1.37026e-10
0.274468 -0.863637 9.22279e-11
0.344472 -0.872518 3.7634e-11
0.396603 -0.878447 -2.46574e-11
0.428858 -0.881195 -9.22535e-11
0.439998 -0.880656 -1.62556e-10
0.429594 -0.876851 -2.32862e-10
0.398047 -0.869926 -3.00472e-10
0.346568 -0.860148 -3.62788e-10
0.277137 -0.847892 -4.17412e-10
0.19242 -0.833629 -4.62248e-10
0.0956738 -0.817907 -4.95573e-10
-0.00938391 -0.801331 -5.16104e-10
-0.118716 -0.784537 -5.23054e-10
-0.228121 -0.768171 -5.16156e-10
-0.333395 -0.752862 -4.95674e-10
-0.430492 -0.739197 -4.62396e-10
-0.515681 -0.727703 -4.176e-10
-0.585688 -0.718821 -3.63008e-10
-0.637824 -0.712891 -3.00717e-10
-0.670083 -0.710143 -2.33123e-10
-0.681228 -0.710681 -1.62821e-10
-0.670829 -0.714486 -9.25138e-11
-0.639286 -0.721409 -2.49027e-11
-0.587812 -0.731187 3.74134e-11
-0.518384 -0.743443 9.20405e-11
-0.43367 -0.757705 1.36879e-10
-0.336926 -0.773427 1.70206e-10
-0.23187 -0.790003 1.9074e-10
-0.122538 -0.806797 1.97694e-10
-0.0131326 -0.823163 1.90798e-10
0.0921426 -0.838472 1.7032e-10
0.189242 -0.852137 1.37044e-10
0.274434 -0.863632 9.22503e-11
0.344445 -0.872515 3.76603e-11
0.396584 -0.878445 -2.46285e-11
0.428848 -0.881194 -9.22226e-11
0.439998 -0.880657 -1.62525e-10
0.429604 -0.876853 -2.32832e-10
0.398065 -0.86993 -3.00443e-10
0.429388 -0.877969 -1.14082e-10
0.419147 -0.874231 -1.83036e-10
0.38817 -0.867435 -2.49341e-10
0.337648 -0.857839 -3.10447e-10
0.269521 -0.845815 -3.64008e-10
0.186407 -0.831823 -4.07963e-10
0.0915021 -0.816401 -4.40626e-10
-0.0115485 -0.800143 -4.60741e-10
-0.118784 -0.783672 -4.67534e-10
-0.226084 -0.767621 -4.60744e-10
-0.329325 -0.752608 -4.40632e-10
-0.424539 -0.73921 -4.07972e-10
-0.508068 -0.72794 -3.64018e-10
-0.576702 -0.719233 -3.10459e-10
-0.627802 -0.713423 -2.49354e-10
-0.659407 -0.710733 -1.83051e-10
-0.6703 -0.711267 -1.14097e-10
-0.660063 -0.715004 -4.51426e-11
-0.629091 -0.7218 2.11624e-11
-0.578572 -0.731394 8.22695e-11
-0.510449 -0.743418 1.35832e-10
-0.427339 -0.75741 1.79791e-10
-0.332436 -0.772831 2.12456e-10
-0.229386 -0.78909 2.32574e-10
-0.122151 -0.805561 2.39369e-10
-0.0148508 -0.821612 2.32583e-10
0.0883913 -0.836625 2.12474e-10
0.183608 -0.850024 1.79816e-10
0.26714 -0.861294 1.35865e-10
0.335777 -0.870001 8.23078e-11
0.386882 -0.875812 2.12046e-11
0.41849 -0.878503 -4.5098e-11
0.429388 -0.87797 -1.14051e-10
0.419157 -0.874234 -1.83006e-10
0.388188 -0.867438 -2.49312e-10
0.337674 -0.857844 -3.10421e-10
0.269554 -0.845821 -3.63986e-10
0.186447 -0.83183 -4.07947e-10
0.0915461 -0.816408 -4.40615e-10
-0.0115017 -0.80015 -4.60735e-10
-0.118736 -0.783679 -4.67533e-10
-0.226037 -0.767628 -4.60749e-10
-0.329281 -0.752615 -4.40644e-10
-0.424499 -0.739215 -4.07989e-10
-0.508034 -0.727945 -3.6404e-10
-0.576675 -0.719237 -3.10485e-10
-0.627784 -0.713425 -2.49383e-10
-0.659397 -0.710734 -1.83081e-10
-0.6703 -0.711266 -1.14128e-10
-0.660073 -0.715001 -4.51731e-11
-0.629109 -0.721796 2.11339e-11
-0.578599 -0.73139 8.22443e-11
-0.510483 -0.743413 1.35811e-10
-0.427378 -0.757403 1.79774e-10
-0.33248 -0.772824 2.12445e-10
-0.229433 -0.789083 2.32568e-10
-0.122199 -0.805554 2.39369e-10
-0.0148976 -0.821605 2.32589e-10
0.0883472 -0.836619 2.12486e-10
0.183568 -0.850018 1.79833e-10
0.267106 -0.861289 1.35886e-10
0.33575 -0.869998 8.23335e-11
0.386863 -0.87581 2.12325e-11
0.418481 -0.878502 -4.50679e-11
0.429388 -0.877971 -1.14021e-10
0.419166 -0.874236 -1.82976e-10
0.388207 -0.867442 -2.49284e-10
0.3377 -0.857849 -3.10396e-10
0.269588 -0.845827 -3.63964e-10
0.186487 -0.831836 -4.07929e-10
0.0915902 -0.816415 -4.40603e-10
-0.0114549 -0.800157 -4.60729e-10
-0.118689 -0.783686 -4.67533e-10
-0.22599 -0.767635 -4.60755e-10
-0.329237 -0.752621 -4.40656e-10
-0.42446 -0.739221 -4.08006e-10
-0.508 -0.727949 -3.64062e-10
-0.576648 -0.71924 -3.1051e-10
-0.627766 -0.713427 -2.49411e-10
-0.659388 -0.710734 -1.83111e-10
-0.6703 -0.711265 -1.14159e-10
-0.660082 -0.714999 -4.52032e-11
-0.629127 -0.721793 2.11053e-11
-0.578625 -0.731385 8.22189e-11
-0.510516 -0.743407 1.35789e-10
-0.427418 -0.757397 1.79757e-10
-0.332524 -0.772817 2.12433e-10
-0.22948 -0.789075 2.32562e-10
-0.122247 -0.805547 2.39369e-10
-0.0149445 -0.821598 2.32595e-10
0.0883031 -0.836612 2.12497e-10
0.183528 -0.850013 1.7985e-10
0.267072 -0.861285 1.35908e-10
0.335724 -0.869995 8.23587e-11
0.386845 -0.875808 2.12612e-11
0.418472 -0.878502 -4.50382e-11
0.429388 -0.877972 -1.1399e-10
0.419175 -0.874238 -1.82946e-10
0.388225 -0.867445 -2.49256e-10
0.337727 -0.857854 -3.1037e-10
0.269621 -0.845832 -3.63943e-10
0.186526 -0.831843 -4.07912e-10
0.0916342 -0.816423 -4.40591e-10
-0.0114082 -0.800164 -4.60723e-10
-0.118641 -0.783693 -4.67533e-10
-0.225944 -0.767642 -4.60761e-10
-0.329192 -0.752627 -4.40668e-10
-0.42442 -0.739226 -4.08023e-10
-0.507967 -0.727954 -3.64083e-10
-0.576622 -0.719243 -3.10536e-10
-0.627747 -0.713429 -2.49439e-10
-0.659378 -0.710735 -1.83141e-10
-0.670299 -0.711264 -1.14189e-10
-0.660091 -0.714997 -4.5233e-11
-0.629145 -0.721789 2.10771e-11
-0.578651 -0.73138 8.21934e-11
-0.51055 -0.743401 1.35767e-10
-0.427458 -0.75739 1.7974e-10
-0.332568 -0.77281 2.12421e-10
-0.229527 -0.789068 2.32555e-10
-0.122294 -0.805539 2.39369e-10
-0.0149913 -0.821591 2.32601e-10
0.0882589 -0.836606 2.12509e-10
0.183489 -0.850007 1.79867e-10
0.267038 -0.86128 1.3593e-10
0.335697 -0.869992 8.23844e-11
0.386826 -0.875806 2.12894e-11
0.418462 -0.878501 -4.50079e-11
0.429388 -0.877973 -1.13959e-10
0.419184 -0.874241 -1.82916e-10
0.388243 -0.867449 -2.49227e-10
0.337753 -0.857859 -3.10345e-10
0.269655 -0.845838 -3.63921e-10
0.186566 -0.831849 -4.07895e-10
0.0916782 -0.81643 -4.4058e-10
-0.0113614 -0.800172 -4.60717e-10
-0.118593 -0.7837 -4.67533e-10
-0.225897 -0.767649 -4.60767e-10
-0.329148 -0.752634 -4.40679e-10
-0.42438 -0.739232 -4.0804e-10
-0.507933 -0.727958 -3.64105e-10
-0.576595 -0.719246 -3.10561e-10
-0.627729 -0.713431 -2.49468e-10
-0.659369 -0.710735 -1.83171e-10
-0.670299 -0.711263 -1.1422e-10
-0.6601 -0.714994 -4.52631e-11
-0.629163 -0.721785 2.10486e-11
-0.578678 -0.731375 8.21678e-11
-0.510583 -0.743395 1.35745e-10
-0.427497 -0.757384 1.79723e-10
-0.332612 -0.772803 2.12409e-10
-0.229573 -0.789061 2.3255e-10
-0.122342 -0.805532 2.39369e-10
-0.0150381 -0.821584 2.32606e-10
0.0882148 -0.8366 2.12521e-10
0.183449 -0.850002 1.79884e-10
0.267004 -0.861276 1.35951e-10
0.33567 -0.869988 8.24098e-11
0.386808 -0.875804 2.13176e-11
0.418453 -0.878501 -4.49779e-11
0.397643 -0.872123 -6.73514e-11
0.387996 -0.868602 -1.32305e-10
0.358816 -0.8622 -1.94762e-10
0.311224 -0.853161 -2.52324e-10
0.247049 -0.841835 -3.02777e-10
0.168758 -0.828654 -3.44183e-10
0.0793586 -0.814127 -3.74951e-10
-0.0177135 -0.798812 -3.93898e-10
-0.118728 -0.783296 -4.00297e-10
-0.219803 -0.768177 -3.93901e-10
-0.317054 -0.754035 -3.74957e-10
-0.406745 -0.741414 -3.44191e-10
-0.485428 -0.730798 -3.02787e-10
-0.55008 -0.722597 -2.52335e-10
-0.598216 -0.717124 -1.94776e-10
-0.627986 -0.71459 -1.32319e-10
-0.638248 -0.715092 -6.73654e-11
-0.628605 -0.718612 -2.41157e-12
-0.599429 -0.725014 6.00469e-11
-0.551842 -0.734052 1.1761e-10
-0.48767 -0.745378 1.68065e-10
-0.409382 -0.758558 2.09473e-10
-0.319985 -0.773085 2.40243e-10
-0.222914 -0.7884 2.59193e-10
-0.1219 -0.803916 2.65595e-10
-0.0208243 -0.819035 2.59202e-10
0.0764283 -0.833178 2.4026e-10
0.166121 -0.845799 2.09497e-10
0.244807 -0.856415 1.68095e-10
0.309462 -0.864618 1.17645e-10
0.357602 -0.870091 6.00865e-11
0.387377 -0.872626 -2.36933e-12
0.397642 -0.872124 -6.73225e-11
0.388004 -0.868605 -1.32277e-10
0.358833 -0.862203 -1.94736e-10
0.311249 -0.853166 -2.523e-10
0.247081 -0.84184 -3.02757e-10
0.168795 -0.828661 -3.44167e-10
0.0794001 -0.814134 -3.7494e-10
-0.0176695 -0.798819 -3.93893e-10
-0.118683 -0.783303 -4.00298e-10
-0.219759 -0.768184 -3.93907e-10
-0.317013 -0.754041 -3.74968e-10
-0.406707 -0.741419 -3.44207e-10
-0.485396 -0.730803 -3.02808e-10
-0.550054 -0.7226 -2.5236e-10
-0.598198 -0.717125 -1.94802e-10
-0.627978 -0.71459 -1.32347e-10
-0.638248 -0.715091 -6.7394e-11
-0.628614 -0.71861 -2.43955e-12
-0.599447 -0.725011 6.00199e-11
-0.551866 -0.734048 1.17586e-10
-0.487702 -0.745373 1.68044e-10
-0.409419 -0.758552 2.09457e-10
-0.320026 -0.773078 2.40232e-10
-0.222958 -0.788394 2.59188e-10
-0.121945 -0.803909 2.65595e-10
-0.0208684 -0.819029 2.59207e-10
0.0763867 -0.833172 2.40271e-10
0.166083 -0.845794 2.09513e-10
0.244775 -0.856411 1.68116e-10
0.309437 -0.864615 1.1767e-10
0.357585 -0.87009 6.01133e-11
0.387368 -0.872625 -2.34079e-12
0.397642 -0.872125 -6.72934e-11
0.388013 -0.868607 -1.32248e-10
0.35885 -0.862207 -1.94709e-10
0.311274 -0.853171 -2.52276e-10
0.247113 -0.841845 -3.02736e-10
0.168833 -0.828667 -3.44151e-10
0.0794415 -0.814141 -3.74929e-10
-0.0176254 -0.798826 -3.93887e-10
-0.118638 -0.78331 -4.00297e-10
-0.219715 -0.76819 -3.93912e-10
-0.316971 -0.754047 -3.74979e-10
-0.40667 -0.741424 -3.44223e-10
-0.485364 -0.730807 -3.02828e-10
-0.550029 -0.722603 -2.52384e-10
-0.598181 -0.717127 -1.94829e-10
-0.627969 -0.714591 -1.32375e-10
-0.638247 -0.715091 -6.7423e-11
-0.628622 -0.718608 -2.46808e-12
-0.599464 -0.725007 5.99934e-11
-0.551891 -0.734043 1.17562e-10
-0.487734 -0.745368 1.68024e-10
-0.409457 -0.758546 2.09441e-10
-0.320067 -0.773072 2.40221e-10
-0.223002 -0.788387 2.59182e-10
-0.12199 -0.803902 2.65595e-10
-0.0209125 -0.819022 2.59213e-10
0.0763451 -0.833166 2.40282e-10
0.166046 -0.845789 2.09529e-10
0.244743 -0.856407 1.68136e-10
0.309412 -0.864612 1.17693e-10
0.357567 -0.870088 6.01402e-11
0.387359 -0.872625 -2.31232e-12
0.397642 -0.872126 -6.72647e-11
0.388022 -0.868609 -1.3222e-10
0.358867 -0.86221 -1.94682e-10
0.311299 -0.853175 -2.52252e-10
0.247144 -0.841851 -3.02715e-10
0.16887 -0.828673 -3.44135e-10
0.079483 -0.814147 -3.74918e-10
-0.0175814 -0.798832 -3.93882e-10
-0.118593 -0.783317 -4.00297e-10
-0.219671 -0.768197 -3.93918e-10
-0.31693 -0.754053 -3.74989e-10
-0.406632 -0.741429 -3.44239e-10
-0.485332 -0.730811 -3.02848e-10
-0.550004 -0.722606 -2.52408e-10
-0.598164 -0.717129 -1.94856e-10
-0.62796 -0.714591 -1.32404e-10
-0.638247 -0.71509 -6.74523e-11
-0.628631 -0.718606 -2.49667e-12
-0.599481 -0.725004 5.99669e-11
-0.551916 -0.734038 1.17538e-10
-0.487765 -0.745362 1.68003e-10
-0.409494 -0.75854 2.09425e-10
-0.320109 -0.773065 2.4021e-10
-0.223046 -0.78838 2.59176e-10
-0.122035 -0.803896 2.65595e-10
-0.0209566 -0.819016 2.59219e-10
0.0763036 -0.83316 2.40293e-10
0.166009 -0.845784 2.09545e-10
0.244711 -0.856403 1.68156e-10
0.309387 -0.864609 1.17718e-10
0.35755 -0.870086 6.01668e-11
0.38735 -0.872624 -2.28412e-12
0.397642 -0.872126 -6.7236e-11
0.38803 -0.868611 -1.32192e-10
0.358884 -0.862214 -1.94656e-10
0.311323 -0.85318 -2.52228e-10
0.247176 -0.841856 -3.02695e-10
0.168907 -0.828679 -3.44119e-10
0.0795245 -0.814154 -3.74907e-10
-0.0175373 -0.798839 -3.93876e-10
-0.118548 -0.783324 -4.00297e-10
-0.219627 -0.768203 -3.93923e-10
-0.316888 -0.754059 -3.75001e-10
-0.406595 -0.741435 -3.44255e-10
-0.4853 -0.730815 -3.02869e-10
-0.549979 -0.722609 -2.52432e-10
-0.598146 -0.717131 -1.94882e-10
-0.627951 -0.714591 -1.32432e-10
-0.638247 -0.715089 -6.74812e-11
-0.62864 -0.718603 -2.52498e-12
-0.599498 -0.725 5.99399e-11
-0.551941 -0.734034 1.17513e-10
-0.487797 -0.745357 1.67983e-10
-0.409531 -0.758534 2.09408e-10
-0.32015 -0.773059 2.40199e-10
0.345981 -0.863339 -2.42832e-11
0.337299 -0.860171 -8.27406e-11
0.311037 -0.854408 -1.38951e-10
0.268206 -0.846274 -1.90756e-10
0.210449 -0.83608 -2.36163e-10
0.139989 -0.824218 -2.73428e-10
0.0595304 -0.811144 -3.01118e-10
-0.0278329 -0.79736 -3.18171e-10
-0.118744 -0.783397 -3.23929e-10
-0.20971 -0.76979 -3.18173e-10
-0.297235 -0.757062 -3.01123e-10
-0.377955 -0.745703 -2.73435e-10
-0.448768 -0.736149 -2.36172e-10
-0.506954 -0.728768 -1.90766e-10
-0.550276 -0.723842 -1.38963e-10
-0.577069 -0.721562 -8.27531e-11
-0.586304 -0.722014 -2.42963e-11
-0.577626 -0.725182 3.41611e-11
-0.551368 -0.730944 9.0373e-11
-0.50854 -0.739078 1.42179e-10
-0.450787 -0.749271 1.87587e-10
-0.380328 -0.761133 2.24854e-10
-0.299872 -0.774207 2.52547e-10
-0.21251 -0.78799 2.69602e-10
-0.121599 -0.801954 2.75363e-10
-0.0306326 -0.815561 2.69609e-10
0.0568932 -0.828289 2.52562e-10
0.137615 -0.839648 2.24876e-10
0.208431 -0.849202 1.87615e-10
0.26662 -0.856585 1.42211e-10
0.309945 -0.861511 9.04088e-11
0.336742 -0.863792 3.41993e-11
0.345981 -0.86334 -2.42575e-11
0.337307 -0.860173 -8.27152e-11
0.311053 -0.854412 -1.38928e-10
0.268228 -0.846278 -1.90734e-10
0.210478 -0.836085 -2.36145e-10
0.140022 -0.824224 -2.73413e-10
0.0595678 -0.81115 -3.01108e-10
-0.0277933 -0.797366 -3.18166e-10
-0.118704 -0.783403 -3.23929e-10
-0.209671 -0.769795 -3.18178e-10
-0.297197 -0.757067 -3.01133e-10
-0.377921 -0.745708 -2.73449e-10
-0.44874 -0.736153 -2.3619e-10
-0.506931 -0.72877 -1.90788e-10
-0.55026 -0.723844 -1.38987e-10
-0.577061 -0.721562 -8.27786e-11
-0.586304 -0.722013 -2.43219e-11
-0.577633 -0.72518 3.4136e-11
-0.551383 -0.730941 9.03491e-11
-0.508562 -0.739073 1.42157e-10
-0.450815 -0.749266 1.87569e-10
-0.380362 -0.761127 2.24839e-10
-0.299909 -0.774201 2.52537e-10
-0.212549 -0.787984 2.69597e-10
-0.121639 -0.801948 2.75363e-10
-0.0306723 -0.815555 2.69614e-10
0.0568558 -0.828284 2.52572e-10
0.137581 -0.839644 2.2489e-10
0.208402 -0.849199 1.87633e-10
0.266597 -0.856582 1.42232e-10
0.309929 -0.861509 9.04328e-11
0.336734 -0.863791 3.42251e-11
0.345981 -0.863341 -2.42313e-11
0.337314 -0.860175 -8.26896e-11
0.311068 -0.854415 -1.38903e-10
0.26825 -0.846282 -1.90713e-10
0.210507 -0.83609 -2.36126e-10
0.140056 -0.824229 -2.73399e-10
0.0596051 -0.811156 -3.01098e-10
-0.0277536 -0.797373 -3.18161e-10
-0.118663 -0.783409 -3.23929e-10
-0.209631 -0.769801 -3.18183e-10
-0.29716 -0.757073 -3.01143e-10
-0.377887 -0.745712 -2.73464e-10
-0.448711 -0.736157 -2.36209e-10
-0.506909 -0.728773 -1.9081e-10
-0.550244 -0.723845 -1.39011e-10
-0.577053 -0.721563 -8.28042e-11
-0.586304 -0.722013 -2.43481e-11
-0.577641 -0.725178 3.41105e-11
-0.551399 -0.730937 9.03247e-11
-0.508584 -0.739069 1.42135e-10
-0.450844 -0.749261 1.8755e-10
-0.380395 -0.761122 2.24825e-10
-0.299947 -0.774195 2.52527e-10
-0.212589 -0.787978 2.69591e-10
-0.12168 -0.801942 2.75363e-10
-0.030712 -0.815549 2.69619e-10
0.0568184 -0.828278 2.52582e-10
0.137548 -0.839639 2.24905e-10
0.208374 -0.849195 1.87652e-10
0.266575 -0.856579 1.42253e-10
0.309914 -0.861508 9.04568e-11
0.336726 -0.863791 3.42503e-11
0.345981 -0.863342 -2.42053e-11
0.337322 -0.860177 -8.26641e-11
0.311083 -0.854418 -1.3888e-10
0.268273 -0.846286 -1.90691e-10
0.210535 -0.836095 -2.36108e-10
0.140089 -0.824235 -2.73384e-10
0.0596424 -0.811162 -3.01089e-10
-0.027714 -0.797379 -3.18156e-10
-0.118623 -0.783415 -3.23929e-10
-0.209591 -0.769807 -3.18189e-10
-0.297123 -0.757078 -3.01153e-10
-0.377854 -0.745717 -2.73478e-10
-0.448682 -0.736161 -2.36227e-10
-0.506886 -0.728776 -1.90831e-10
-0.550229 -0.723847 -1.39035e-10
-0.577045 -0.721563 -8.28297e-11
-0.586303 -0.722012 -2.43738e-11
-0.577649 -0.725176 3.4085e-11
-0.551414 -0.730934 9.0301e-11
-0.508607 -0.739065 1.42114e-10
-0.450872 -0.749256 1.87532e-10
-0.380429 -0.761116 2.2481e-10
-0.299984 -0.774189 2.52517e-10
-0.212629 -0.787972 2.69586e-10
-0.12172 -0.801936 2.75363e-10
-0.0307517 -0.815544 2.69624e-10
0.056781 -0.828273 2.52592e-10
0.137514 -0.839634 2.24919e-10
0.208345 -0.849191 1.8767e-10
0.266552 -0.856576 1.42276e-10
0.309898 -0.861506 9.04809e-11
0.336718 -0.863791 3.42759e-11
0.34598 -0.863342 -2.41793e-11
0.33733 -0.860179 -8.26386e-11
0.311099 -0.854421 -1.38855e-10
0.268295 -0.84629 -1.90669e-10
0.210564 -0.8361 -2.36089e-10
0.140123 -0.82424 -2.7337e-10
0.0596797 -0.811168 -3.01078e-10
-0.0276743 -0.797385 -3.18151e-10
0.276389 -0.851955 1.34662e-11
0.269005 -0.84926 -3.6248e-11
0.246671 -0.84436 -8.40521e-11
0.210245 -0.837442 -1.28109e-10
