0.435239 -0.470489 -0.00440714
0.564893 -0.436686 -0.00516486
0.67871 -0.407691 -0.00618459
0.772314 -0.384617 -0.00742715
0.84211 -0.368352 -0.00884479
0.885415 -0.359521 -0.010383
0.900565 -0.358463 -0.0119828
0.886978 -0.365219 -0.0135825
0.845176 -0.379529 -0.0151208
0.776765 -0.400842 -0.0165385
0.684374 -0.428341 -0.0177811
0.571554 -0.460969 -0.018801
0.44264 -0.497471 -0.0195588
0.302586 -0.536445 -0.0200255
0.156774 -0.576393 -0.0201832
0.0108075 -0.61578 -0.0200257
-0.129704 -0.653092 -0.0195592
-0.259361 -0.686896 -0.0188016
-0.373182 -0.715893 -0.0177819
-0.466792 -0.738968 -0.0165394
-0.536593 -0.755234 -0.0151218
-0.579904 -0.764067 -0.0135835
-0.595061 -0.765127 -0.0119838
-0.58148 -0.758373 -0.0103841
-0.539683 -0.744065 -0.00884577
-0.471278 -0.722752 -0.00742804
-0.378892 -0.695255 -0.00618535
-0.266076 -0.662628 -0.00516545
-0.137165 -0.626127 -0.00440755
0.00288723 -0.587153 -0.00394077
0.148698 -0.547205 -0.00378303
0.294665 -0.507818 -0.00394042
0.435179 -0.470505 -0.00440687
0.564839 -0.4367 -0.00516446
0.678663 -0.407702 -0.00618409
0.772278 -0.384626 -0.00742656
0.842085 -0.368358 -0.00884413
0.885402 -0.359523 -0.0103823
0.900565 -0.358462 -0.011982
0.88699 -0.365214 -0.0135818
0.8452 -0.379521 -0.0151201
0.7768 -0.400832 -0.0165379
0.684419 -0.428328 -0.0177806
0.571607 -0.460954 -0.0188006
0.442699 -0.497454 -0.0195585
0.302649 -0.536427 -0.0200254
0.156839 -0.576375 -0.0201832
0.0108712 -0.615763 -0.0200259
-0.129644 -0.653076 -0.0195595
-0.259307 -0.686882 -0.0188019
-0.373136 -0.715881 -0.0177824
-0.466755 -0.738959 -0.01654
-0.536568 -0.755229 -0.0151224
-0.579891 -0.764065 -0.0135842
-0.59506 -0.765128 -0.0119845
-0.581492 -0.758378 -0.0103848
-0.539708 -0.744073 -0.00884643
-0.471314 -0.722763 -0.00742863
-0.378938 -0.695268 -0.00618585
-0.26613 -0.662644 -0.00516585
-0.137225 -0.626144 -0.00440782
0.00282365 -0.587171 -0.0039409
0.148633 -0.547223 -0.00378303
0.294602 -0.507835 -0.00394028
0.435119 -0.470521 -0.0044066
0.564785 -0.436714 -0.00516407
0.678617 -0.407714 -0.00618359
0.772242 -0.384635 -0.00742597
0.84206 -0.368364 -0.00884347
0.885389 -0.359526 -0.0103816
0.900565 -0.358461 -0.0119813
0.887003 -0.365209 -0.0135811
0.845225 -0.379513 -0.0151195
0.776836 -0.400821 -0.0165373
0.684465 -0.428315 -0.0177801
0.571661 -0.460938 -0.0188002
0.442759 -0.497437 -0.0195583
0.302713 -0.53641 -0.0200252
0.156904 -0.576357 -0.0201832
0.0109349 -0.615746 -0.020026
-0.129584 -0.653061 -0.0195598
-0.259253 -0.686868 -0.0188023
-0.37309 -0.71587 -0.0177829
-0.466719 -0.73895 -0.0165405
-0.536543 -0.755223 -0.0151231
-0.579878 -0.764063 -0.0135849
-0.59506 -0.765129 -0.0119852
-0.581504 -0.758382 -0.0103855
-0.539732 -0.744081 -0.00884709
-0.471349 -0.722774 -0.00742922
-0.378983 -0.695281 -0.00618635
-0.266183 -0.662659 -0.00516624
-0.137284 -0.62616 -0.0044081
0.00276008 -0.587189 -0.00394104
0.148569 -0.547241 -0.00378303
0.294538 -0.507852 -0.00394014
0.435059 -0.470537 -0.00440633
0.564731 -0.436728 -0.00516367
0.678571 -0.407725 -0.00618308
0.772205 -0.384643 -0.00742538
0.842035 -0.368369 -0.00884282
0.885376 -0.359528 -0.0103809
0.900564 -0.358459 -0.0119806
0.887015 -0.365205 -0.0135804
0.845249 -0.379505 -0.0151188
0.776872 -0.40081 -0.0165367
0.684511 -0.428301 -0.0177796
0.571715 -0.460923 -0.0187998
0.442819 -0.497421 -0.019558
0.302776 -0.536392 -0.0200251
0.156968 -0.57634 -0.0201832
0.0109986 -0.615729 -0.0200261
-0.129524 -0.653045 -0.01956
-0.259199 -0.686854 -0.0188027
-0.373043 -0.715858 -0.0177834
-0.466682 -0.738942 -0.0165411
-0.536518 -0.755217 -0.0151237
-0.579865 -0.76406 -0.0135856
-0.595059 -0.765131 -0.011986
-0.581517 -0.758387 -0.0103862
-0.539757 -0.744089 -0.00884775
-0.471385 -0.722785 -0.00742981
-0.379029 -0.695295 -0.00618686
-0.266237 -0.662674 -0.00516664
-0.137344 -0.626177 -0.00440837
0.0026965 -0.587206 -0.00394118
0.148504 -0.547258 -0.00378303
0.294474 -0.507869 -0.00394
0.434998 -0.470552 -0.00440605
0.564677 -0.436742 -0.00516328
0.678525 -0.407737 -0.00618258
0.772169 -0.384652 -0.00742478
0.84201 -0.368375 -0.00884216
0.885363 -0.35953 -0.0103802
0.900564 -0.358458 -0.0119799
0.887027 -0.3652 -0.0135797
0.845274 -0.379497 -0.0151181
0.776908 -0.400799 -0.0165361
0.684556 -0.428288 -0.0177791
0.571769 -0.460907 -0.0187994
0.442879 -0.497404 -0.0195577
0.30284 -0.536375 -0.020025
0.157033 -0.576322 -0.0201832
0.0110623 -0.615712 -0.0200263
-0.129464 -0.653029 -0.0195603
-0.259145 -0.68684 -0.0188031
-0.372997 -0.715847 -0.0177839
-0.466646 -0.738933 -0.0165417
-0.536492 -0.755212 -0.0151244
-0.579852 -0.764058 -0.0135863
-0.595059 -0.765132 -0.0119867
-0.581529 -0.758392 -0.0103869
-0.539781 -0.744097 -0.0088484
-0.579278 -0.766432 -0.00553717
-0.565946 -0.759805 -0.00396817
-0.52494 -0.745768 -0.00245946
-0.457838 -0.724862 -0.00106903
-0.367217 -0.69789 0.000149706
-0.25656 -0.665889 0.0011499
-0.13012 -0.630087 0.00189312
0.00724576 -0.591862 0.00235081
0.150257 -0.552681 0.00250538
0.293419 -0.514051 0.00235088
0.43123 -0.477456 0.00189326
0.558393 -0.444302 0.0011501
0.670023 -0.415863 0.000149953
0.76183 -0.393233 -0.00106874
0.830285 -0.377281 -0.00245914
0.872758 -0.368619 -0.00396783
0.887617 -0.367582 -0.00553682
0.874291 -0.374207 -0.00710583
0.833292 -0.388242 -0.00861456
0.766195 -0.409147 -0.010005
0.675579 -0.436118 -0.0112238
0.564926 -0.468118 -0.0122241
0.438488 -0.503919 -0.0129673
0.301125 -0.542144 -0.0134251
0.158114 -0.581325 -0.0135797
0.0149515 -0.619955 -0.0134253
-0.122861 -0.656551 -0.0129677
-0.250028 -0.689706 -0.0122246
-0.361661 -0.718145 -0.0112245
-0.453473 -0.740777 -0.0100059
-0.521934 -0.756731 -0.00861553
-0.564413 -0.765394 -0.00710686
-0.579278 -0.766433 -0.00553787
-0.565958 -0.759809 -0.00396886
-0.524964 -0.745776 -0.00246011
-0.457873 -0.724873 -0.00106961
-0.367262 -0.697903 0.000149213
-0.256613 -0.665904 0.00114951
-0.130178 -0.630104 0.00189286
0.0071834 -0.591879 0.00235067
0.150194 -0.552698 0.00250538
0.293356 -0.514067 0.00235102
0.431171 -0.477471 0.00189352
0.55834 -0.444316 0.00115048
0.669978 -0.415875 0.000150447
0.761794 -0.393242 -0.00106816
0.83026 -0.377286 -0.0024585
0.872745 -0.368622 -0.00396714
0.887617 -0.36758 -0.00553613
0.874303 -0.374203 -0.00710515
0.833316 -0.388235 -0.00861392
0.76623 -0.409136 -0.0100044
0.675623 -0.436104 -0.0112233
0.564978 -0.468103 -0.0122237
0.438547 -0.503903 -0.0129671
0.301187 -0.542127 -0.013425
0.158177 -0.581307 -0.0135797
0.015014 -0.619938 -0.0134254
-0.122802 -0.656535 -0.012968
-0.249974 -0.689692 -0.012225
-0.361616 -0.718134 -0.011225
-0.453437 -0.740768 -0.0100065
-0.521909 -0.756725 -0.00861617
-0.5644 -0.765392 -0.00710754
-0.579277 -0.766435 -0.00553857
-0.56597 -0.759814 -0.00396954
-0.524988 -0.745784 -0.00246075
-0.457908 -0.724884 -0.00107019
-0.367307 -0.697916 0.000148719
-0.256666 -0.665919 0.00114913
-0.130237 -0.63012 0.00189259
0.00712105 -0.591896 0.00235054
0.15013 -0.552715 0.00250538
0.293294 -0.514084 0.00235115
0.431112 -0.477487 0.00189379
0.558287 -0.444329 0.00115087
0.669933 -0.415886 0.00015094
0.761759 -0.39325 -0.00106758
0.830236 -0.377292 -0.00245785
0.872733 -0.368624 -0.00396646
0.887616 -0.367579 -0.00553543
0.874315 -0.374198 -0.00710446
0.83334 -0.388227 -0.00861327
0.766265 -0.409125 -0.0100039
0.675668 -0.436091 -0.0112228
0.565031 -0.468088 -0.0122233
0.438605 -0.503886 -0.0129668
0.301249 -0.54211 -0.0134248
0.158241 -0.58129 -0.0135797
0.0150765 -0.619922 -0.0134256
-0.122743 -0.65652 -0.0129683
-0.249921 -0.689678 -0.0122254
-0.361571 -0.718122 -0.0112255
-0.453402 -0.74076 -0.0100071
-0.521884 -0.75672 -0.00861682
-0.564387 -0.76539 -0.00710823
-0.579277 -0.766436 -0.00553927
-0.565982 -0.759818 -0.00397022
-0.525013 -0.745791 -0.0024614
-0.457943 -0.724894 -0.00107077
-0.367351 -0.69793 0.000148226
-0.256718 -0.665934 0.00114874
-0.130296 -0.630136 0.00189232
0.00705869 -0.591913 0.0023504
0.150066 -0.552733 0.00250538
0.293231 -0.514101 0.00235129
0.431053 -0.477502 0.00189406
0.558234 -0.444343 0.00115126
0.669887 -0.415898 0.000151433
0.761723 -0.393259 -0.001067
0.830211 -0.377297 -0.00245721
0.87272 -0.368626 -0.00396578
0.887616 -0.367578 -0.00553473
0.874327 -0.374194 -0.00710378
0.833364 -0.388219 -0.00861263
0.7663 -0.409115 -0.0100033
0.675713 -0.436078 -0.0112223
0.565084 -0.468073 -0.0122229
0.438664 -0.50387 -0.0129665
0.301312 -0.542093 -0.0134247
0.158305 -0.581273 -0.0135797
0.015139 -0.619905 -0.0134257
-0.122684 -0.656504 -0.0129685
-0.249868 -0.689665 -0.0122258
-0.361526 -0.718111 -0.011226
-0.453366 -0.740751 -0.0100076
-0.521859 -0.756714 -0.00861746
-0.564374 -0.765387 -0.00710891
-0.579277 -0.766437 -0.00553996
-0.565994 -0.759823 -0.00397091
-0.525037 -0.745799 -0.00246204
-0.457978 -0.724905 -0.00107135
-0.367396 -0.697943 0.000147732
-0.256771 -0.665949 0.00114835
-0.130354 -0.630153 0.00189205
0.00699634 -0.59193 0.00235027
0.150003 -0.55275 0.00250538
0.293169 -0.514118 0.00235142
0.430994 -0.477518 0.00189432
0.558181 -0.444357 0.00115165
0.669842 -0.415909 0.000151927
0.761687 -0.393268 -0.00106642
0.830186 -0.377303 -0.00245656
0.872707 -0.368628 -0.00396509
0.887616 -0.367577 -0.00553403
0.874339 -0.374189 -0.0071031
0.833388 -0.388211 -0.00861198
0.766335 -0.409104 -0.0100027
0.675758 -0.436065 -0.0112218
0.565137 -0.468058 -0.0122225
0.438723 -0.503853 -0.0129663
0.301374 -0.542075 -0.0134245
0.158368 -0.581256 -0.0135797
0.0152015 -0.619888 -0.0134258
-0.122625 -0.656489 -0.0129688
-0.249815 -0.689651 -0.0122262
-0.36148 -0.7181 -0.0112265
-0.45333 -0.740742 -0.0100082
-0.521835 -0.756709 -0.00861811
-0.564362 -0.765385 -0.0071096
-0.535365 -0.759875 0.000661081
-0.522806 -0.753632 0.00213906
-0.484179 -0.74041 0.00356024
-0.42097 -0.720716 0.00487001
-0.335606 -0.695309 0.00601804
-0.231369 -0.665164 0.00696021
-0.112264 -0.63144 0.00766031
0.0171323 -0.595432 0.00809145
0.151847 -0.558524 0.00823705
0.286703 -0.522135 0.00809151
0.416519 -0.487663 0.00766044
0.536305 -0.456433 0.00696039
0.641459 -0.429644 0.00601827
0.727939 -0.408327 0.00487028
0.792423 -0.3933 0.00356054
0.832432 -0.385141 0.00213938
0.846429 -0.384163 0.00066141
0.833876 -0.390405 -0.000816574
0.795255 -0.403625 -0.00223777
0.732051 -0.423317 -0.00354757
0.646692 -0.448723 -0.00469564
0.542459 -0.478867 -0.00563786
0.423356 -0.512591 -0.00633802
0.293962 -0.548599 -0.00676922
0.159248 -0.585506 -0.00691488
0.024391 -0.621896 -0.00676941
-0.105426 -0.656368 -0.0063384
-0.225215 -0.687599 -0.00563841
-0.330373 -0.714389 -0.00469634
-0.416858 -0.735708 -0.00354839
-0.481347 -0.750736 -0.00223868
-0.521362 -0.758897 -0.000817541
-0.535364 -0.759876 0.000660424
-0.522817 -0.753636 0.00213841
-0.484202 -0.740417 0.00355963
-0.421003 -0.720727 0.00486946
-0.335648 -0.695322 0.00601757
-0.231419 -0.665178 0.00695984
-0.112319 -0.631455 0.00766006
0.0170736 -0.595448 0.00809132
0.151787 -0.55854 0.00823705
0.286644 -0.522151 0.00809164
0.416463 -0.487678 0.00766069
0.536255 -0.456446 0.00696076
0.641416 -0.429655 0.00601874
0.727906 -0.408335 0.00487083
0.7924 -0.393305 0.00356115
0.83242 -0.385143 0.00214003
0.846429 -0.384162 0.000662067
0.833888 -0.390401 -0.000815929
0.795278 -0.403618 -0.00223717
0.732084 -0.423307 -0.00354703
0.646734 -0.448711 -0.00469518
0.542508 -0.478853 -0.0056375
0.423412 -0.512576 -0.00633777
0.294021 -0.548583 -0.00676909
0.159308 -0.58549 -0.00691488
0.0244499 -0.62188 -0.00676954
-0.105371 -0.656354 -0.00633865
-0.225165 -0.687587 -0.00563878
-0.33033 -0.714378 -0.00469681
-0.416824 -0.7357 -0.00354894
-0.481324 -0.750731 -0.00223929
-0.52135 -0.758895 -0.000818186
-0.535364 -0.759877 0.000659766
-0.522828 -0.75364 0.00213777
-0.484225 -0.740424 0.00355902
-0.421036 -0.720737 0.00486892
-0.335691 -0.695334 0.00601711
-0.231468 -0.665193 0.00695948
-0.112374 -0.631471 0.00765981
0.0170148 -0.595464 0.00809119
0.151727 -0.558557 0.00823705
0.286586 -0.522167 0.00809177
0.416408 -0.487692 0.00766094
0.536205 -0.456459 0.00696112
0.641374 -0.429666 0.0060192
0.727872 -0.408343 0.00487138
0.792377 -0.39331 0.00356176
0.832408 -0.385145 0.00214067
0.846429 -0.384161 0.000662725
0.833899 -0.390396 -0.000815284
0.795301 -0.403611 -0.00223656
0.732117 -0.423297 -0.00354648
0.646776 -0.448699 -0.00469471
0.542558 -0.478839 -0.00563713
0.423467 -0.51256 -0.00633752
0.294079 -0.548566 -0.00676896
0.159368 -0.585474 -0.00691488
0.0245087 -0.621864 -0.00676967
-0.105315 -0.656339 -0.0063389
-0.225115 -0.687574 -0.00563914
-0.330288 -0.714368 -0.00469727
-0.416791 -0.735692 -0.00354949
-0.4813 -0.750726 -0.0022399
-0.521338 -0.758893 -0.00081883
-0.535364 -0.759878 0.000659109
-0.52284 -0.753645 0.00213712
-0.484247 -0.740432 0.00355842
-0.421069 -0.720747 0.00486837
-0.335733 -0.695346 0.00601664
-0.231518 -0.665207 0.00695911
-0.11243 -0.631486 0.00765956
0.0169561 -0.59548 0.00809106
0.151667 -0.558573 0.00823705
0.286527 -0.522182 0.0080919
0.416352 -0.487707 0.00766119
0.536155 -0.456471 0.00696149
0.641331 -0.429676 0.00601967
0.727839 -0.408351 0.00487192
0.792354 -0.393315 0.00356236
0.832396 -0.385147 0.00214131
0.846428 -0.38416 0.000663382
0.83391 -0.390392 -0.000814639
0.795323 -0.403603 -0.00223595
0.73215 -0.423287 -0.00354593
0.646819 -0.448686 -0.00469425
0.542608 -0.478825 -0.00563677
0.423522 -0.512545 -0.00633727
0.294138 -0.54855 -0.00676884
0.159428 -0.585457 -0.00691488
0.0245676 -0.621848 -0.0067698
-0.10526 -0.656324 -0.00633916
-0.225065 -0.687561 -0.00563951
-0.330245 -0.714357 -0.00469774
-0.416757 -0.735684 -0.00355003
-0.481277 -0.750721 -0.00224051
-0.521326 -0.758891 -0.000819475
-0.535363 -0.759879 0.000658451
-0.522851 -0.753649 0.00213648
-0.48427 -0.740439 0.00355781
-0.421102 -0.720757 0.00486782
-0.335775 -0.695359 0.00601618
-0.231568 -0.665221 0.00695875
-0.112485 -0.631502 0.00765931
0.0168974 -0.595497 0.00809093
0.151607 -0.558589 0.00823704
0.286468 -0.522198 0.00809202
0.416297 -0.487722 0.00766144
0.536105 -0.456484 0.00696185
0.641289 -0.429687 0.00602013
0.727805 -0.408359 0.00487247
0.79233 -0.393321 0.00356297
0.832384 -0.385149 0.00214196
0.846428 -0.384159 0.000664039
0.833922 -0.390388 -0.000813995
0.795346 -0.403596 -0.00223534
0.732183 -0.423277 -0.00354539
0.646861 -0.448674 -0.00469378
0.542657 -0.478811 -0.0056364
0.423577 -0.512529 -0.00633702
-0.465008 -0.745705 0.00637347
-0.453705 -0.740087 0.00770362
-0.418942 -0.728187 0.00898266
-0.362054 -0.710464 0.0101614
-0.285229 -0.687598 0.0111946
-0.191417 -0.660467 0.0120426
-0.084224 -0.630116 0.0126727
0.0322305 -0.597709 0.0130607
0.153472 -0.564493 0.0131917
0.27484 -0.531744 0.0130607
0.391672 -0.500719 0.0126728
0.499478 -0.472613 0.0120427
0.594115 -0.448503 0.0111949
0.671946 -0.429318 0.0101617
0.72998 -0.415794 0.00898294
0.765988 -0.408451 0.00770391
0.778585 -0.407571 0.00637376
0.767287 -0.413188 0.0050436
0.732529 -0.425087 0.00376454
0.675646 -0.442809 0.00258574
0.598824 -0.465674 0.0015525
0.505016 -0.492803 0.000704518
0.397826 -0.523154 7.4384e-05
0.281373 -0.55556 -0.000313686
0.160132 -0.588777 -0.00044478
0.0387632 -0.621526 -0.000313859
-0.0780703 -0.652551 7.40443e-05
-0.185879 -0.680659 0.000704025
-0.280519 -0.704769 0.00155187
-0.358354 -0.723956 0.00258501
-0.416393 -0.737481 0.00376372
-0.452405 -0.744825 0.00504273
-0.465008 -0.745706 0.00637288
-0.453715 -0.740091 0.00770304
-0.418962 -0.728194 0.00898212
-0.362084 -0.710473 0.0101609
-0.285267 -0.687609 0.0111942
-0.191461 -0.66048 0.0120423
-0.0842737 -0.63013 0.0126724
0.0321776 -0.597724 0.0130606
0.153418 -0.564508 0.0131917
0.274787 -0.531758 0.0130609
0.391622 -0.500733 0.012673
0.499433 -0.472624 0.0120431
0.594076 -0.448513 0.0111953
0.671915 -0.429325 0.0101622
0.729959 -0.415799 0.00898348
0.765977 -0.408453 0.00770449
0.778584 -0.40757 0.00637435
0.767297 -0.413185 0.00504418
0.732549 -0.42508 0.00376509
0.675676 -0.4428 0.00258624
0.598862 -0.465663 0.00155292
0.505061 -0.492791 0.000704846
0.397875 -0.52314 7.46104e-05
0.281426 -0.555546 -0.000313571
0.160186 -0.588762 -0.00044478
0.0388162 -0.621512 -0.000313975
-0.0780203 -0.652538 7.3818e-05
-0.185833 -0.680647 0.000703696
-0.28048 -0.70476 0.00155145
-0.358324 -0.723948 0.00258451
-0.416372 -0.737476 0.00376318
-0.452395 -0.744823 0.00504215
-0.465007 -0.745708 0.00637228
-0.453726 -0.740095 0.00770246
-0.418983 -0.7282 0.00898157
-0.362114 -0.710482 0.0101605
-0.285304 -0.68762 0.0111938
-0.191506 -0.660493 0.0120419
-0.0843235 -0.630144 0.0126722
0.0321248 -0.597739 0.0130604
0.153364 -0.564523 0.0131917
0.274734 -0.531772 0.013061
0.391572 -0.500746 0.0126732
0.499388 -0.472636 0.0120434
0.594038 -0.448522 0.0111957
0.671885 -0.429333 0.0101627
0.729938 -0.415803 0.00898403
0.765966 -0.408455 0.00770507
0.778584 -0.407569 0.00637495
0.767307 -0.413181 0.00504476
0.73257 -0.425074 0.00376564
0.675706 -0.442791 0.00258673
0.5989 -0.465652 0.00155334
0.505105 -0.492778 0.000705175
0.397925 -0.523126 7.4837e-05
0.281478 -0.555531 -0.000313455
0.16024 -0.588747 -0.00044478
0.0388692 -0.621498 -0.00031409
-0.0779704 -0.652525 7.35917e-05
-0.185788 -0.680636 0.000703367
-0.280442 -0.70475 0.00155104
-0.358293 -0.723941 0.00258402
-0.416351 -0.737472 0.00376263
-0.452384 -0.744822 0.00504157
-0.465007 -0.745709 0.00637169
-0.453736 -0.740098 0.00770188
-0.419003 -0.728207 0.00898102
-0.362144 -0.710491 0.01016
-0.285342 -0.687631 0.0111934
-0.191551 -0.660506 0.0120416
-0.0843732 -0.630158 0.012672
0.0320719 -0.597753 0.0130603
0.15331 -0.564537 0.0131917
0.274681 -0.531786 0.0130611
0.391522 -0.500759 0.0126735
0.499343 -0.472647 0.0120437
0.594 -0.448532 0.0111961
0.671855 -0.42934 0.0101632
0.729917 -0.415808 0.00898458
0.765955 -0.408457 0.00770565
0.778584 -0.407568 0.00637554
0.767318 -0.413177 0.00504534
0.73259 -0.425067 0.00376618
0.675735 -0.442782 0.00258722
0.598938 -0.465641 0.00155376
0.50515 -0.492765 0.000705504
0.397975 -0.523112 7.50635e-05
0.281531 -0.555517 -0.00031334
0.160294 -0.588733 -0.00044478
0.0389221 -0.621484 -0.000314205
-0.0779204 -0.652512 7.33654e-05
-0.185743 -0.680624 0.000703039
-0.280404 -0.70474 0.00155062
-0.358263 -0.723934 0.00258353
-0.41633 -0.737467 0.00376208
-0.452373 -0.74482 0.00504099
-0.465007 -0.74571 0.0063711
-0.453746 -0.740102 0.0077013
-0.419023 -0.728213 0.00898048
-0.362173 -0.7105 0.0101595
-0.28538 -0.687642 0.011193
-0.191596 -0.660519 0.0120413
-0.0844229 -0.630172 0.0126718
0.0320191 -0.597768 0.0130602
-0.370912 -0.724469 0.0113805
-0.361299 -0.719691 0.0125117
-0.331735 -0.709571 0.0135994
-0.283356 -0.694498 0.0146019
-0.21802 -0.675052 0.0154806
-0.138239 -0.651979 0.0162017
-0.0470775 -0.626167 0.0167376
0.0519602 -0.598607 0.0170675
0.155069 -0.570359 0.017179
0.258285 -0.542507 0.0170676
0.357644 -0.516123 0.0167377
0.449326 -0.492219 0.0162019
0.529809 -0.471716 0.0154808
0.596 -0.4554 0.0146021
0.645355 -0.443899 0.0135997
0.675977 -0.437654 0.0125119
0.68669 -0.436906 0.0113807
0.677082 -0.441683 0.0102495
0.647523 -0.451802 0.00916173
0.599147 -0.466873 0.00815923
0.533815 -0.486319 0.00728052
0.454036 -0.509391 0.00655936
0.362877 -0.535202 0.00602347
0.263841 -0.562762 0.00569344
0.160733 -0.59101 0.00558195
0.0575159 -0.618862 0.00569329
-0.0418441 -0.645247 0.00602318
-0.133529 -0.669151 0.00655894
-0.214014 -0.689655 0.00727999
-0.280209 -0.705972 0.00815861
-0.329567 -0.717474 0.00916104
-0.360194 -0.72372 0.0102488
-0.370911 -0.72447 0.01138
-0.361308 -0.719694 0.0125112
-0.331753 -0.709576 0.013599
-0.283381 -0.694505 0.0146015
-0.218052 -0.675061 0.0154802
-0.138277 -0.65199 0.0162014
-0.0471198 -0.626179 0.0167374
0.0519152 -0.598619 0.0170674
0.155023 -0.570371 0.017179
0.25824 -0.542519 0.0170677
0.357601 -0.516134 0.0167379
0.449288 -0.492229 0.0162021
0.529777 -0.471724 0.0154811
0.595974 -0.455406 0.0146025
0.645337 -0.443903 0.0136001
0.675968 -0.437655 0.0125124
0.68669 -0.436905 0.0113812
0.677091 -0.44168 0.01025
0.64754 -0.451796 0.0091622
0.599172 -0.466866 0.00815965
0.533847 -0.486309 0.00728088
0.454074 -0.50938 0.00655964
0.36292 -0.53519 0.00602366
0.263886 -0.562749 0.00569354
0.160779 -0.590998 0.00558195
0.0575609 -0.61885 0.00569319
-0.0418016 -0.645236 0.00602299
-0.13349 -0.669141 0.00655866
-0.213982 -0.689647 0.00727963
-0.280183 -0.705966 0.00815819
-0.32955 -0.71747 0.00916057
-0.360185 -0.723719 0.0102483
-0.370911 -0.724471 0.0113795
-0.361317 -0.719697 0.0125107
-0.33177 -0.709582 0.0135985
-0.283406 -0.694513 0.0146011
-0.218085 -0.67507 0.0154799
-0.138315 -0.652001 0.0162012
-0.0471621 -0.626191 0.0167372
0.0518703 -0.598632 0.0170673
0.154977 -0.570383 0.017179
0.258195 -0.542531 0.0170678
0.357559 -0.516145 0.016738
0.44925 -0.492239 0.0162024
0.529744 -0.471732 0.0154815
0.595949 -0.455412 0.014603
0.645319 -0.443907 0.0136006
0.675959 -0.437657 0.0125129
0.68669 -0.436904 0.0113817
0.6771 -0.441676 0.0102505
0.647557 -0.45179 0.00916266
0.599198 -0.466858 0.00816007
0.533879 -0.4863 0.00728123
0.454112 -0.509369 0.00655992
0.362962 -0.535178 0.00602386
0.263931 -0.562737 0.00569364
0.160825 -0.590985 0.00558195
0.057606 -0.618838 0.0056931
-0.0417591 -0.645224 0.0060228
-0.133452 -0.669131 0.00655838
-0.213949 -0.689639 0.00727928
-0.280157 -0.70596 0.00815777
-0.329532 -0.717466 0.00916011
-0.360176 -0.723717 0.0102478
-0.370911 -0.724471 0.011379
-0.361325 -0.7197 0.0125102
-0.331787 -0.709587 0.013598
-0.283432 -0.694521 0.0146007
-0.218117 -0.67508 0.0154795
-0.138353 -0.652012 0.0162009
-0.0472044 -0.626202 0.016737
0.0518253 -0.598644 0.0170673
0.154931 -0.570396 0.017179
0.25815 -0.542543 0.0170679
0.357516 -0.516156 0.0167382
0.449211 -0.492249 0.0162027
0.529711 -0.471741 0.0154818
0.595923 -0.455419 0.0146034
0.645301 -0.443911 0.0136011
0.67595 -0.437659 0.0125134
0.686689 -0.436903 0.0113822
0.677108 -0.441673 0.010251
0.647575 -0.451785 0.00916313
0.599223 -0.46685 0.00816049
-0.256692 -0.696981 0.0154897
-0.249139 -0.693227 0.0163785
-0.225911 -0.685275 0.0172331
-0.187898 -0.673432 0.0180208
-0.136563 -0.658153 0.0187112
-0.0738781 -0.640025 0.0192778
-0.00225183 -0.619744 0.0196988
0.0755631 -0.59809 0.0199581
0.156576 -0.575895 0.0200456
0.237675 -0.554012 0.0199581
0.315742 -0.533281 0.0196989
0.387778 -0.5145 0.0192779
0.451014 -0.49839 0.0187113
0.503021 -0.485571 0.018021
0.5418 -0.476534 0.0172333
0.56586 -0.471627 0.0163787
0.574277 -0.471039 0.0154899
0.566728 -0.474793 0.0146011
0.543503 -0.482743 0.0137464
0.505494 -0.494585 0.0129587
0.454161 -0.509864 0.0122683
0.391479 -0.527992 0.0117017
0.319854 -0.548272 0.0112806
0.24204 -0.569926 0.0110213
0.161027 -0.592121 0.0109337
0.0799283 -0.614004 0.0110212
0.00186008 -0.634735 0.0112804
-0.0701775 -0.653517 0.0117013
-0.133416 -0.669627 0.0122679
-0.185425 -0.682448 0.0129582
-0.224207 -0.691485 0.0137458
-0.248271 -0.696393 0.0146005
-0.256692 -0.696982 0.0154893
-0.249146 -0.693229 0.0163781
-0.225924 -0.68528 0.0172328
-0.187918 -0.673438 0.0180205
-0.136589 -0.658161 0.0187109
-0.073908 -0.640033 0.0192776
-0.00228507 -0.619753 0.0196986
0.0755278 -0.5981 0.019958
0.15654 -0.575905 0.0200456
0.23764 -0.554021 0.0199582
0.315709 -0.53329 0.019699
0.387748 -0.514508 0.0192781
0.450989 -0.498397 0.0187116
0.503001 -0.485576 0.0180213
0.541786 -0.476537 0.0172337
0.565853 -0.471629 0.0163791
0.574277 -0.471039 0.0154903
0.566735 -0.47479 0.0146014
0.543517 -0.482739 0.0137468
0.505514 -0.494579 0.012959
0.454187 -0.509856 0.0122686
0.391508 -0.527983 0.0117019
0.319887 -0.548263 0.0112808
0.242075 -0.569916 0.0110214
0.161063 -0.592111 0.0109337
0.0799637 -0.613995 0.0110211
0.00189347 -0.634726 0.0112802
-0.0701474 -0.653509 0.0117011
-0.13339 -0.669621 0.0122676
-0.185405 -0.682443 0.0129579
-0.224193 -0.691482 0.0137455
-0.248264 -0.696392 0.0146001
-0.256692 -0.696982 0.0154889
-0.249153 -0.693232 0.0163777
