0.729726 0.548966 -2.39253e-14
0.690475 0.610487 -2.33147e-14
0.65404 0.667028 -2.19824e-14
0.62182 0.716416 -2.0095e-14
0.595053 0.756753 -1.81521e-14
0.574768 0.786489 -1.56541e-14
0.561745 0.804482 -1.29896e-14
0.551675 0.816019 -9.60343e-15
0.554449 0.808761 -6.66134e-15
0.565237 0.788885 -3.88578e-15
0.583624 0.757156 -1.66533e-15
0.608904 0.714793 5.55112e-16
0.640104 0.663423 2.05391e-15
0.676027 0.60502 3.94129e-15
0.715292 0.54183 4.88498e-15
0.75639 0.47628 4.94049e-15
0.797741 0.410889 4.77396e-15
0.837756 0.34817 3.94129e-15
0.874898 0.290534 2.55351e-15
0.90774 0.240195 7.21645e-16
0.935019 0.199087 -1.60982e-15
0.955687 0.168791 -3.88578e-15
0.96895 0.15047 -6.4948e-15
0.974298 0.144829 -9.04832e-15
0.971526 0.152084 -1.21569e-14
0.960739 0.171957 -1.48215e-14
0.942354 0.203683 -1.73195e-14
0.917076 0.246045 -1.93734e-14
0.885876 0.297413 -2.11497e-14
0.849954 0.355814 -2.24265e-14
0.81069 0.419003 -2.34812e-14
0.769593 0.484553 -2.35367e-14
0.728242 0.549944 -2.33702e-14
0.688226 0.612664 -2.2482e-14
0.651083 0.670302 -2.13718e-14
0.61824 0.720643 -1.95399e-14
0.59096 0.761753 -1.7597e-14
0.57029 0.792052 -1.50435e-14
0.557026 0.810375 -1.22125e-14
0.551676 0.816019 -9.60343e-15
0.554446 0.808767 -6.60583e-15
0.565231 0.788897 -4.21885e-15
0.583614 0.757173 -1.72085e-15
0.608891 0.714814 5.55112e-16
0.64009 0.663447 2.44249e-15
0.676011 0.605048 3.77476e-15
0.715274 0.541859 4.66294e-15
0.756371 0.476309 4.88498e-15
0.797722 0.410918 4.77396e-15
0.837739 0.348197 3.88578e-15
0.874883 0.290558 2.38698e-15
0.907726 0.240215 9.4369e-16
0.935008 0.199103 -1.27676e-15
0.955679 0.168802 -3.88578e-15
0.968946 0.150475 -6.27276e-15
0.974297 0.144828 -9.21485e-15
0.971529 0.152078 -1.22125e-14
0.960746 0.171945 -1.49325e-14
0.942364 0.203667 -1.73195e-14
0.917088 0.246024 -1.92069e-14
0.885891 0.297388 -2.14828e-14
0.849971 0.355787 -2.23155e-14
0.810708 0.418975 -2.34257e-14
0.769611 0.484524 -2.34812e-14
0.72826 0.549916 -2.34257e-14
0.688243 0.612637 -2.27596e-14
0.651098 0.670278 -2.14273e-14
0.618253 0.720622 -1.97065e-14
0.59097 0.761737 -1.7486e-14
0.570298 0.792041 -1.51545e-14
0.55703 0.81037 -1.23235e-14
0.551676 0.81602 -9.54792e-15
0.554443 0.808773 -6.60583e-15
0.565224 0.788908 -4.16334e-15
0.583605 0.757189 -1.55431e-15
0.608879 0.714834 4.996e-16
0.640075 0.663472 2.38698e-15
0.675994 0.605075 3.88578e-15
0.715256 0.541887 4.38538e-15
0.756353 0.476338 4.66294e-15
0.797704 0.410946 4.60743e-15
0.837722 0.348224 4.05231e-15
0.874867 0.290582 2.77556e-15
0.907713 0.240235 7.77156e-16
0.934997 0.199119 -1.33227e-15
0.955672 0.168812 -3.77476e-15
0.968941 0.150481 -6.4948e-15
0.974297 0.144828 -9.27036e-15
0.971532 0.152072 -1.19904e-14
0.960752 0.171934 -1.4877e-14
0.942373 0.20365 -1.71529e-14
0.917101 0.246003 -1.90958e-14
0.885906 0.297364 -2.10942e-14
0.849988 0.35576 -2.24265e-14
0.810726 0.418946 -2.33702e-14
0.76963 0.484495 -2.35367e-14
0.728278 0.549887 -2.34812e-14
0.68826 0.61261 -2.27596e-14
0.651114 0.670254 -2.14828e-14
0.618267 0.720602 -1.95399e-14
0.590981 0.761721 -1.76525e-14
0.570305 0.79203 -1.51545e-14
0.557034 0.810364 -1.249e-14
0.551677 0.81602 -9.65894e-15
0.55444 0.808779 -6.60583e-15
0.565218 0.78892 -4.10783e-15
0.583595 0.757206 -1.55431e-15
0.608866 0.714855 3.88578e-16
0.64006 0.663496 2.55351e-15
0.675977 0.605102 3.4972e-15
0.715238 0.541916 4.71845e-15
0.756335 0.476367 4.88498e-15
0.797686 0.410975 4.60743e-15
0.837704 0.348251 4.05231e-15
0.874851 0.290606 2.55351e-15
0.9077 0.240256 8.32667e-16
0.934987 0.199135 -1.33227e-15
0.955664 0.168823 -3.60822e-15
0.968937 0.150486 -6.10623e-15
0.974296 0.144828 -8.9373e-15
0.971535 0.152066 -1.18794e-14
0.960759 0.171922 -1.4877e-14
0.942383 0.203634 -1.71529e-14
0.917113 0.245982 -1.92624e-14
0.885921 0.297339 -2.12608e-14
0.850004 0.355733 -2.25375e-14
0.810744 0.418917 -2.34257e-14
0.769648 0.484466 -2.34812e-14
0.728296 0.549859 -2.33702e-14
0.688277 0.612583 -2.25375e-14
0.65113 0.67023 -2.12608e-14
0.61828 0.720582 -1.96509e-14
0.590992 0.761705 -1.7597e-14
0.570313 0.792019 -1.52101e-14
0.557038 0.810359 -1.2268e-14
0.551677 0.81602 -9.71445e-15
0.554437 0.808785 -6.55032e-15
0.565211 0.788931 -4.16334e-15
0.583585 0.757222 -1.60982e-15
0.608853 0.714876 5.55112e-16
0.640045 0.66352 2.55351e-15
0.67596 0.605129 3.71925e-15
0.715221 0.541945 4.60743e-15
0.756316 0.476397 5.16254e-15
0.797668 0.411003 4.71845e-15
0.837687 0.348278 4.05231e-15
0.874836 0.29063 2.72005e-15
0.907686 0.240276 8.88178e-16
0.934976 0.199151 -1.16573e-15
0.955657 0.168834 -3.71925e-15
0.968933 0.150491 -6.32827e-15
0.974295 0.144827 -9.27036e-15
0.971538 0.15206 -1.19904e-14
0.960765 0.171911 -1.4766e-14
0.942393 0.203617 -1.7375e-14
0.917126 0.245961 -1.95954e-14
0.885936 0.297315 -2.10942e-14
0.850021 0.355706 -2.2593e-14
0.810762 0.418889 -2.34257e-14
0.769666 0.484437 -2.37588e-14
0.728314 0.54983 -2.32037e-14
0.688294 0.612557 -2.2593e-14
0.651145 0.670206 -2.15383e-14
0.618294 0.720561 -1.95399e-14
0.591002 0.761689 -1.75415e-14
0.57032 0.792008 -1.49325e-14
0.557042 0.810354 -1.249e-14
0.551678 0.816021 -9.76996e-15
0.554434 0.808791 -6.88338e-15
0.565205 0.788943 -4.16334e-15
0.554989 0.809103 -8.82627e-15
0.55771 0.801984 -6.05072e-15
0.56829 0.782491 -3.33067e-15
0.586324 0.751371 -1.05471e-15
0.611118 0.709821 8.88178e-16
0.64172 0.659438 2.9976e-15
0.676953 0.602158 4.38538e-15
0.715463 0.540181 4.82947e-15
0.755771 0.47589 5.32907e-15
0.796328 0.411756 5.10703e-15
0.835574 0.350242 4.38538e-15
0.872003 0.293713 3.10862e-15
0.904214 0.24434 1.44329e-15
0.930969 0.204022 -3.33067e-16
0.95124 0.174308 -3.05311e-15
0.964248 0.156339 -5.71765e-15
0.969493 0.150806 -8.43769e-15
0.966774 0.157922 -1.11022e-14
0.956195 0.177413 -1.38778e-14
0.938163 0.20853 -1.60982e-14
0.91337 0.250078 -1.82077e-14
0.88277 0.300459 -2.02616e-14
0.847538 0.357738 -2.15383e-14
0.809028 0.419714 -2.26485e-14
0.768721 0.484004 -2.27041e-14
0.728164 0.548139 -2.2593e-14
0.688917 0.609654 -2.16493e-14
0.652487 0.666185 -2.03171e-14
0.620275 0.715559 -1.85962e-14
0.593519 0.755879 -1.66533e-14
0.573247 0.785596 -1.43219e-14
0.560237 0.803567 -1.16018e-14
0.55499 0.809103 -8.88178e-15
0.557707 0.80199 -6.05072e-15
0.568284 0.782502 -3.55271e-15
0.586315 0.751387 -9.99201e-16
0.611106 0.709842 1.38778e-15
0.641705 0.659462 2.83107e-15
0.676936 0.602184 4.21885e-15
0.715445 0.540209 4.996e-15
0.755753 0.475919 5.21805e-15
0.79631 0.411784 5.21805e-15
0.835557 0.350268 4.44089e-15
0.871988 0.293736 2.88658e-15
0.904201 0.24436 1.44329e-15
0.930958 0.204038 -7.21645e-16
0.951232 0.174318 -3.44169e-15
0.964244 0.156344 -5.44009e-15
0.969493 0.150806 -8.54872e-15
0.966777 0.157916 -1.12688e-14
0.956202 0.177402 -1.39888e-14
0.938173 0.208514 -1.63203e-14
0.913383 0.250057 -1.84852e-14
0.882785 0.300435 -2.02061e-14
0.847555 0.357712 -2.14828e-14
0.809046 0.419686 -2.2371e-14
0.768739 0.483976 -2.26485e-14
0.728182 0.548111 -2.27041e-14
0.688933 0.609628 -2.14828e-14
0.652502 0.666161 -2.02061e-14
0.620288 0.715539 -1.87073e-14
0.59353 0.755863 -1.66533e-14
0.573254 0.785585 -1.41553e-14
0.560241 0.803562 -1.13798e-14
0.55499 0.809103 -8.9373e-15
0.557704 0.801996 -6.21725e-15
0.568278 0.782513 -3.4972e-15
0.586305 0.751403 -1.11022e-15
0.611094 0.709862 1.16573e-15
0.64169 0.659486 3.16414e-15
0.67692 0.602211 4.44089e-15
0.715428 0.540237 4.94049e-15
0.755735 0.475947 4.996e-15
0.796292 0.411812 4.94049e-15
0.835541 0.350294 4.44089e-15
0.871972 0.29376 3.10862e-15
0.904187 0.24438 1.22125e-15
0.930948 0.204053 -3.33067e-16
0.951225 0.174329 -3.38618e-15
0.96424 0.156349 -5.60663e-15
0.969492 0.150805 -8.21565e-15
0.96678 0.15791 -1.13243e-14
0.956208 0.17739 -1.36557e-14
0.938182 0.208498 -1.63203e-14
0.913395 0.250037 -1.81521e-14
0.882799 0.300411 -1.9984e-14
0.847571 0.357685 -2.15383e-14
0.809063 0.419658 -2.20934e-14
0.768757 0.483947 -2.27041e-14
0.728199 0.548084 -2.2371e-14
0.68895 0.609602 -2.15938e-14
0.652518 0.666138 -2.03726e-14
0.620302 0.715519 -1.85407e-14
0.59354 0.755848 -1.65423e-14
0.573261 0.785575 -1.40443e-14
0.560245 0.803557 -1.14908e-14
0.554991 0.809104 -8.9373e-15
0.557701 0.802002 -6.16174e-15
0.568271 0.782524 -3.44169e-15
0.586296 0.751419 -8.32667e-16
0.611081 0.709882 1.27676e-15
0.641676 0.65951 2.55351e-15
0.676903 0.602237 4.44089e-15
0.71541 0.540265 4.88498e-15
0.755717 0.475976 5.44009e-15
0.796274 0.41184 5.10703e-15
0.835524 0.350321 4.4964e-15
0.871957 0.293783 2.9976e-15
0.904174 0.2444 1.4988e-15
0.930937 0.204069 -9.4369e-16
0.951217 0.17434 -3.33067e-15
0.964236 0.156355 -5.71765e-15
0.969491 0.150805 -8.38218e-15
0.966783 0.157904 -1.09912e-14
0.956214 0.177379 -1.36557e-14
0.938192 0.208482 -1.62093e-14
0.913407 0.250016 -1.83187e-14
0.882814 0.300387 -2.02061e-14
0.847587 0.357659 -2.15938e-14
0.809081 0.41963 -2.2371e-14
0.768775 0.483919 -2.2593e-14
0.728217 0.548056 -2.25375e-14
0.688967 0.609575 -2.17049e-14
0.652533 0.666114 -2.02616e-14
0.620315 0.715499 -1.83742e-14
0.59355 0.755832 -1.67644e-14
0.573269 0.785564 -1.42109e-14
0.560249 0.803552 -1.16018e-14
0.554991 0.809104 -8.82627e-15
0.557698 0.802008 -5.93969e-15
0.568265 0.782536 -3.4972e-15
0.586286 0.751436 -6.66134e-16
0.611069 0.709903 1.22125e-15
0.641661 0.659534 2.72005e-15
0.676887 0.602264 4.16334e-15
0.715393 0.540294 5.05151e-15
0.755699 0.476005 5.32907e-15
0.796257 0.411867 5.21805e-15
0.835507 0.350347 4.32987e-15
0.871942 0.293807 2.94209e-15
0.904161 0.24442 1.22125e-15
0.930927 0.204085 -7.21645e-16
0.95121 0.17435 -2.88658e-15
0.964232 0.15636 -5.66214e-15
0.969491 0.150805 -8.43769e-15
0.966786 0.157898 -1.12688e-14
0.956221 0.177368 -1.39333e-14
0.938201 0.208465 -1.59872e-14
0.91342 0.249996 -1.82077e-14
0.882829 0.300363 -2.03171e-14
0.847604 0.357632 -2.15383e-14
0.809098 0.419601 -2.24265e-14
0.768793 0.48389 -2.25375e-14
0.728235 0.548028 -2.2371e-14
0.688984 0.609549 -2.14828e-14
0.652548 0.666091 -2.03171e-14
0.620328 0.715479 -1.84852e-14
0.593561 0.755817 -1.64313e-14
0.573276 0.785553 -1.45439e-14
0.560253 0.803547 -1.16573e-14
0.566296 0.789556 -7.99361e-15
0.568859 0.78285 -5.44009e-15
0.578826 0.764488 -2.77556e-15
0.595813 0.735173 -6.66134e-16
0.619169 0.696034 1.4988e-15
0.647995 0.648574 3.16414e-15
0.681184 0.594617 4.16334e-15
0.71746 0.536236 4.77396e-15
0.75543 0.475675 5.44009e-15
0.793633 0.415261 4.77396e-15
0.830603 0.357316 4.55191e-15
0.864919 0.304066 3.27516e-15
0.895261 0.257558 1.4988e-15
0.920463 0.219579 -5.55112e-16
0.939558 0.191589 -2.55351e-15
0.951812 0.174662 -5.16254e-15
0.956753 0.16945 -7.71605e-15
0.954192 0.176153 -1.02141e-14
0.944226 0.194513 -1.29896e-14
0.92724 0.223825 -1.5099e-14
0.903886 0.262963 -1.73195e-14
0.875061 0.310421 -1.86517e-14
0.841873 0.364377 -2.0095e-14
0.805597 0.422757 -2.09277e-14
0.767628 0.483318 -2.10387e-14
0.729424 0.543732 -2.11497e-14
0.692454 0.601678 -2.03171e-14
0.658138 0.654929 -1.90958e-14
0.627795 0.701439 -1.75415e-14
0.602591 0.73942 -1.53211e-14
0.583494 0.767413 -1.28786e-14
0.571239 0.784342 -1.05471e-14
0.566297 0.789556 -8.10463e-15
0.568856 0.782856 -5.27356e-15
0.57882 0.764498 -2.94209e-15
0.595804 0.735189 -7.21645e-16
0.619157 0.696054 1.16573e-15
0.647981 0.648597 2.66454e-15
0.681168 0.594642 4.10783e-15
0.717444 0.536262 4.82947e-15
0.755413 0.475702 4.996e-15
0.793617 0.415287 5.10703e-15
0.830587 0.35734 4.27436e-15
0.864904 0.304088 2.9976e-15
0.895248 0.257577 1.4988e-15
0.920453 0.219594 -7.21645e-16
0.939551 0.191599 -2.498e-15
0.951808 0.174667 -5.05151e-15
0.956752 0.16945 -7.54952e-15
0.954194 0.176148 -1.03806e-14
0.944232 0.194503 -1.30451e-14
0.927249 0.22381 -1.52101e-14
0.903898 0.262943 -1.7264e-14
0.875075 0.310399 -1.87628e-14
0.841888 0.364352 -2.02061e-14
0.805614 0.422731 -2.08722e-14
0.767645 0.483291 -2.10942e-14
0.729441 0.543706 -2.09277e-14
0.69247 0.601654 -2.00395e-14
0.658152 0.654907 -1.90958e-14
0.627807 0.70142 -1.74305e-14
0.602601 0.739405 -1.51545e-14
0.583501 0.767403 -1.32672e-14
0.571243 0.784337 -1.06581e-14
0.566297 0.789557 -8.16014e-15
0.568853 0.782862 -5.66214e-15
0.578814 0.764509 -3.10862e-15
0.595795 0.735204 -6.10623e-16
0.619146 0.696073 1.33227e-15
0.647967 0.648619 2.88658e-15
0.681153 0.594667 4.16334e-15
0.717427 0.536289 5.27356e-15
0.755396 0.475729 5.27356e-15
0.7936 0.415314 4.88498e-15
0.830572 0.357365 4.4964e-15
0.86489 0.30411 3.05311e-15
0.895236 0.257596 1.55431e-15
0.920444 0.219608 -4.44089e-16
0.939544 0.191609 -2.498e-15
0.951804 0.174672 -5.21805e-15
0.956752 0.16945 -7.99361e-15
0.954197 0.176142 -9.99201e-15
0.944238 0.194492 -1.27121e-14
0.927258 0.223795 -1.52101e-14
0.903909 0.262924 -1.73195e-14
0.875089 0.310376 -1.88183e-14
0.841904 0.364327 -1.98175e-14
0.80563 0.422704 -2.08722e-14
0.767662 0.483264 -2.13163e-14
0.729458 0.54368 -2.10942e-14
0.692486 0.601629 -2.02616e-14
0.658167 0.654885 -1.90403e-14
0.627819 0.701402 -1.75415e-14
0.60261 0.739391 -1.53211e-14
0.583508 0.767393 -1.33227e-14
0.571247 0.784332 -1.04361e-14
0.566298 0.789557 -7.99361e-15
0.568851 0.782867 -5.4956e-15
0.578808 0.76452 -2.88658e-15
0.595786 0.735219 -8.32667e-16
0.619134 0.696092 1.38778e-15
0.647954 0.648642 2.94209e-15
0.681137 0.594692 4.44089e-15
0.717411 0.536315 4.88498e-15
0.755379 0.475756 5.05151e-15
0.793583 0.41534 5.05151e-15
0.830556 0.35739 4.44089e-15
0.864875 0.304133 3.27516e-15
0.895223 0.257614 1.55431e-15
0.920434 0.219623 -4.996e-16
0.939537 0.191619 -2.60902e-15
0.9518 0.174677 -5.16254e-15
0.956751 0.169449 -7.77156e-15
0.9542 0.176137 -1.02141e-14
0.944244 0.194482 -1.30451e-14
0.927267 0.22378 -1.52656e-14
0.903921 0.262905 -1.73195e-14
0.875102 0.310353 -1.88183e-14
0.841919 0.364302 -2.02616e-14
0.805647 0.422678 -2.08722e-14
0.767679 0.483237 -2.10387e-14
0.729474 0.543653 -2.07612e-14
0.692501 0.601604 -2.0095e-14
0.658181 0.654863 -1.89848e-14
0.627832 0.701383 -1.73195e-14
0.60262 0.739376 -1.56541e-14
0.583515 0.767383 -1.31006e-14
0.571251 0.784327 -1.04361e-14
0.566298 0.789557 -7.93809e-15
0.568848 0.782873 -5.66214e-15
0.578802 0.76453 -2.88658e-15
0.595777 0.735234 -5.55112e-16
0.619122 0.696111 1.60982e-15
0.64794 0.648664 2.77556e-15
0.681122 0.594717 4.21885e-15
0.717394 0.536342 4.88498e-15
0.755362 0.475782 5.16254e-15
0.793566 0.415366 4.996e-15
0.83054 0.357415 4.38538e-15
0.864861 0.304155 2.77556e-15
0.895211 0.257633 1.44329e-15
0.920424 0.219638 -4.44089e-16
0.93953 0.191629 -2.60902e-15
0.951797 0.174682 -4.996e-15
0.956751 0.169449 -7.99361e-15
0.954203 0.176131 -9.99201e-15
0.94425 0.194471 -1.26565e-14
0.927276 0.223765 -1.50435e-14
0.903932 0.262886 -1.7486e-14
0.875116 0.310331 -1.87073e-14
0.841935 0.364277 -1.99285e-14
0.585161 0.75813 -7.04992e-15
0.587468 0.752095 -4.82947e-15
0.596438 0.735569 -2.77556e-15
0.611727 0.709186 -8.88178e-16
0.632746 0.673962 8.88178e-16
0.658689 0.631248 2.77556e-15
0.688559 0.582688 3.60822e-15
0.721207 0.530146 4.38538e-15
0.755379 0.475642 4.66294e-15
0.789761 0.42127 4.32987e-15
0.823034 0.369121 3.77476e-15
0.853917 0.321197 2.83107e-15
0.881224 0.27934 1.27676e-15
0.903906 0.24516 -6.10623e-16
0.921092 0.219969 -2.55351e-15
0.93212 0.204735 -4.60743e-15
0.936566 0.200045 -7.10543e-15
0.934261 0.206077 -9.54792e-15
0.925293 0.222601 -1.16018e-14
0.910006 0.248981 -1.36002e-14
0.888987 0.284204 -1.52101e-14
0.863045 0.326916 -1.69864e-14
0.833176 0.375476 -1.82632e-14
0.800529 0.428017 -1.87073e-14
0.766357 0.482521 -1.89848e-14
0.731974 0.536893 -1.90403e-14
0.698701 0.589043 -1.82632e-14
0.667818 0.636968 -1.70419e-14
0.640509 0.678826 -1.54876e-14
0.617826 0.713008 -1.37113e-14
0.60064 0.738202 -1.19904e-14
0.58961 0.753437 -9.82547e-15
0.585162 0.75813 -7.27196e-15
0.587466 0.7521 -5.27356e-15
0.596433 0.735578 -2.83107e-15
0.611718 0.7092 -8.32667e-16
0.632736 0.673979 1.05471e-15
0.658677 0.631269 2.77556e-15
0.688545 0.58271 3.71925e-15
0.721192 0.53017 4.21885e-15
0.755363 0.475666 4.60743e-15
0.789746 0.421294 4.71845e-15
0.823019 0.369143 3.60822e-15
0.853904 0.321217 2.72005e-15
0.881213 0.279357 8.88178e-16
0.903898 0.245173 -3.33067e-16
0.921085 0.219978 -2.60902e-15
0.932116 0.20474 -4.71845e-15
0.936566 0.200044 -7.04992e-15
0.934264 0.206072 -9.49241e-15
0.925298 0.222592 -1.14353e-14
0.910014 0.248968 -1.36557e-14
0.888998 0.284187 -1.57652e-14
0.863057 0.326896 -1.71529e-14
0.83319 0.375453 -1.80411e-14
0.800544 0.427993 -1.88738e-14
0.766372 0.482497 -1.91513e-14
0.731989 0.536869 -1.89848e-14
0.698716 0.589021 -1.81521e-14
0.667831 0.636948 -1.68754e-14
0.64052 0.678809 -1.54876e-14
0.617835 0.712995 -1.40998e-14
0.600646 0.738193 -1.17684e-14
0.589614 0.753433 -9.76996e-15
0.585162 0.758131 -7.16094e-15
0.587463 0.752105 -4.82947e-15
0.596427 0.735588 -2.60902e-15
0.61171 0.709214 -6.10623e-16
0.632725 0.673996 1.27676e-15
0.658664 0.631289 2.66454e-15
0.688531 0.582733 3.77476e-15
0.721177 0.530193 4.38538e-15
0.755348 0.47569 4.55191e-15
0.789731 0.421318 4.4964e-15
0.823005 0.369165 3.71925e-15
0.853891 0.321237 2.77556e-15
0.881202 0.279374 1.38778e-15
0.903889 0.245186 0
0.921079 0.219987 -2.55351e-15
0.932113 0.204744 -4.82947e-15
0.936565 0.200044 -7.04992e-15
0.934266 0.206067 -9.49241e-15
0.925304 0.222582 -1.17684e-14
0.910022 0.248954 -1.36557e-14
0.889008 0.28417 -1.55431e-14
0.86307 0.326876 -1.68199e-14
0.833204 0.375431 -1.80966e-14
0.800559 0.427969 -1.87628e-14
0.766388 0.482472 -1.92069e-14
0.732004 0.536845 -1.89848e-14
0.69873 0.588999 -1.82632e-14
0.667844 0.636928 -1.72085e-14
0.640532 0.678792 -1.57097e-14
0.617844 0.712982 -1.38778e-14
0.600652 0.738184 -1.19349e-14
0.589617 0.753428 -9.60343e-15
0.585163 0.758131 -7.16094e-15
0.587461 0.75211 -4.82947e-15
0.596422 0.735597 -2.83107e-15
0.611702 0.709228 -5.55112e-16
0.632715 0.674014 1.22125e-15
0.658652 0.631309 2.60902e-15
0.688517 0.582755 3.44169e-15
0.721162 0.530217 4.38538e-15
0.755333 0.475715 4.60743e-15
0.789716 0.421341 4.55191e-15
0.822991 0.369187 3.83027e-15
0.853878 0.321257 2.94209e-15
0.881191 0.279391 1.44329e-15
0.90388 0.245199 -6.10623e-16
0.921073 0.219996 -2.38698e-15
0.932109 0.204749 -4.94049e-15
0.936565 0.200044 -7.10543e-15
0.934269 0.206062 -9.49241e-15
0.925309 0.222572 -1.16018e-14
0.91003 0.24894 -1.36557e-14
0.889018 0.284152 -1.52101e-14
0.863082 0.326855 -1.70974e-14
0.833218 0.375408 -1.82632e-14
0.800573 0.427946 -1.88738e-14
0.766403 0.482448 -1.88738e-14
0.732019 0.536821 -1.87628e-14
0.698744 0.588976 -1.84852e-14
0.667856 0.636908 -1.72085e-14
0.640543 0.678775 -1.54876e-14
0.617853 0.712969 -1.38223e-14
0.600658 0.738175 -1.16573e-14
0.589621 0.753424 -9.65894e-15
0.585163 0.758131 -7.04992e-15
0.587458 0.752115 -5.10703e-15
0.596416 0.735607 -2.72005e-15
0.611694 0.709241 -3.33067e-16
0.632704 0.674031 9.99201e-16
0.65864 0.63133 2.88658e-15
0.688503 0.582778 3.88578e-15
0.721147 0.530241 4.32987e-15
0.61086 0.716032 -6.77236e-15
0.612822 0.7109 -4.66294e-15
0.62045 0.696845 -2.77556e-15
0.633452 0.674409 -1.22125e-15
0.651328 0.644452 4.996e-16
0.673391 0.608127 1.66533e-15
0.698794 0.566829 2.77556e-15
0.726559 0.522145 3.05311e-15
0.75562 0.475793 3.60822e-15
0.784861 0.429553 3.38618e-15
0.813157 0.385203 2.94209e-15
0.839421 0.344446 1.83187e-15
0.862644 0.30885 9.4369e-16
0.881934 0.279781 -1.11022e-15
0.896549 0.258358 -2.44249e-15
0.905928 0.245403 -4.77396e-15
0.90971 0.241413 -6.38378e-15
0.907749 0.246544 -8.43769e-15
0.900122 0.260596 -1.03251e-14
0.887121 0.283031 -1.19904e-14
0.869246 0.312986 -1.37668e-14
0.847184 0.34931 -1.4988e-14
0.821782 0.390607 -1.59317e-14
0.794018 0.43529 -1.65423e-14
0.764957 0.481643 -1.65423e-14
0.735716 0.527883 -1.65423e-14
0.70742 0.572234 -1.57652e-14
0.681155 0.612991 -1.49325e-14
0.657931 0.648589 -1.39333e-14
0.63864 0.677659 -1.2268e-14
0.624024 0.699084 -1.02141e-14
0.614644 0.712041 -8.77076e-15
0.610861 0.716032 -6.60583e-15
0.61282 0.710904 -4.38538e-15
0.620446 0.696853 -2.94209e-15
0.633446 0.67442 -1.16573e-15
0.65132 0.644467 3.88578e-16
0.673381 0.608144 1.66533e-15
0.698782 0.566848 2.77556e-15
0.726546 0.522165 3.10862e-15
0.755607 0.475813 3.83027e-15
0.784848 0.429573 3.66374e-15
0.813145 0.385221 2.77556e-15
0.83941 0.344463 1.88738e-15
0.862635 0.308864 5.55112e-16
0.881927 0.279792 -9.99201e-16
0.896544 0.258365 -2.66454e-15
0.905925 0.245406 -4.55191e-15
0.909709 0.241413 -6.32827e-15
0.907751 0.24654 -8.38218e-15
0.900127 0.260588 -9.99201e-15
0.887128 0.28302 -1.18794e-14
0.869255 0.312971 -1.36002e-14
0.847195 0.349293 -1.5099e-14
0.821794 0.390588 -1.58207e-14
0.79403 0.43527 -1.65423e-14
0.76497 0.481622 -1.68199e-14
0.735729 0.527863 -1.68199e-14
0.707432 0.572215 -1.60982e-14
0.681166 0.612974 -1.50435e-14
0.65794 0.648574 -1.37113e-14
0.638647 0.677648 -1.2379e-14
0.624029 0.699076 -1.04361e-14
0.614647 0.712037 -8.49321e-15
0.610861 0.716033 -6.60583e-15
0.612818 0.710908 -4.77396e-15
0.620441 0.696861 -2.72005e-15
0.633439 0.674432 -1.33227e-15
0.651311 0.644481 3.33067e-16
0.67337 0.608161 1.60982e-15
0.69877 0.566867 2.72005e-15
0.726534 0.522186 3.10862e-15
0.755594 0.475834 3.66374e-15
0.784835 0.429593 3.33067e-15
0.813132 0.38524 2.77556e-15
0.839399 0.34448 1.72085e-15
0.862625 0.308878 6.10623e-16
0.881919 0.279804 -9.4369e-16
0.896538 0.258373 -2.55351e-15
0.905922 0.24541 -4.66294e-15
0.909709 0.241413 -6.55032e-15
0.907753 0.246535 -8.43769e-15
0.900131 0.26058 -9.99201e-15
0.887135 0.283008 -1.19349e-14
0.869264 0.312957 -1.38223e-14
0.847205 0.349276 -1.51545e-14
0.821806 0.390569 -1.58207e-14
0.794043 0.43525 -1.70974e-14
0.764983 0.481602 -1.66533e-14
0.735742 0.527842 -1.67644e-14
0.707444 0.572196 -1.60982e-14
0.681177 0.612957 -1.52101e-14
0.657949 0.64856 -1.39333e-14
0.638655 0.677636 -1.20459e-14
0.624034 0.699069 -1.04916e-14
0.61465 0.712034 -8.71525e-15
0.610862 0.716033 -6.82787e-15
0.612816 0.710912 -4.71845e-15
0.620437 0.696869 -2.66454e-15
0.633432 0.674443 -1.22125e-15
0.651302 0.644496 2.77556e-16
0.67336 0.608179 1.66533e-15
0.698758 0.566886 2.72005e-15
0.726521 0.522206 3.21965e-15
0.755581 0.475854 3.33067e-15
0.784822 0.429613 3.33067e-15
0.81312 0.385259 2.72005e-15
0.839388 0.344497 1.72085e-15
0.862616 0.308893 5.55112e-16
0.881912 0.279815 -1.05471e-15
0.896533 0.258381 -2.44249e-15
0.905919 0.245414 -4.32987e-15
0.909708 0.241413 -6.55032e-15
0.907756 0.246531 -8.21565e-15
0.900136 0.260572 -1.0103e-14
0.887142 0.282996 -1.2268e-14
0.642405 0.66488 -6.21725e-15
0.643947 0.660848 -4.88498e-15
0.64994 0.649805 -3.16414e-15
0.660156 0.632176 -1.83187e-15
0.674202 0.608639 -4.996e-16
0.691537 0.580098 2.77556e-16
0.711495 0.547649 1.27676e-15
0.733311 0.512541 1.88738e-15
0.756145 0.476121 1.94289e-15
0.779119 0.43979 1.77636e-15
0.801352 0.404944 1.33227e-15
0.821988 0.372921 4.996e-16
0.840235 0.344952 -4.996e-16
0.855391 0.322113 -1.66533e-15
0.866874 0.30528 -2.94209e-15
0.874243 0.295101 -4.44089e-15
