-0.913218 -0.170573 -0.00214307
-0.91283 -0.183339 -0.000453829
-0.912072 -0.187675 0.00130294
-0.91097 -0.183417 0.00305971
-0.909569 -0.170726 0.004749
-0.907921 -0.150092 0.00630587
-0.90609 -0.122307 0.0076705
-0.904146 -0.0884389 0.00879046
-0.902165 -0.0497889 0.00962269
-0.900221 -0.00784247 0.0101352
-0.89839 0.0357885 0.0103084
-0.896743 0.0794274 0.0101355
-0.895342 0.121397 0.00962314
-0.894242 0.160085 0.00879111
-0.893484 0.194004 0.00767133
-0.893097 0.221851 0.00630685
-0.893098 0.242556 0.00475008
-0.893485 0.255323 0.00306086
-0.894244 0.259661 0.00130411
-0.895345 0.255405 -0.000452679
-0.896746 0.242716 -0.00214199
-0.898394 0.222084 -0.00369889
-0.900225 0.1943 -0.00506358
-0.902169 0.160433 -0.00618359
-0.90415 0.121784 -0.00701589
-0.906094 0.0798382 -0.0075285
-0.907925 0.0362074 -0.00770171
-0.909572 -0.00743168 -0.00752888
-0.910973 -0.049402 -0.00701664
-0.912074 -0.0880907 -0.00618467
-0.912832 -0.122011 -0.00506496
-0.913218 -0.14986 -0.00370052
-0.913218 -0.170566 -0.00214379
-0.912831 -0.183335 -0.000454595
-0.912072 -0.187675 0.00130215
-0.910971 -0.18342 0.00305895
-0.909569 -0.170734 0.00474828
-0.907922 -0.150103 0.00630522
-0.906091 -0.122321 0.00766995
-0.904147 -0.0884551 0.00879002
-0.902165 -0.0498069 0.00962239
-0.900222 -0.0078615 0.0101351
-0.898391 0.0357691 0.0103084
-0.896744 0.0794083 0.0101356
-0.895343 0.121379 0.00962344
-0.894242 0.160069 0.00879154
-0.893484 0.19399 0.00767189
-0.893098 0.22184 0.0063075
-0.893098 0.242548 0.0047508
-0.893485 0.255319 0.00306163
-0.894243 0.259661 0.00130489
-0.895344 0.255408 -0.000451913
-0.896746 0.242724 -0.00214126
-0.898393 0.222095 -0.00369824
-0.900224 0.194314 -0.00506302
-0.902168 0.160449 -0.00618315
-0.90415 0.121802 -0.00701559
-0.906093 0.0798572 -0.00752834
-0.907924 0.0362268 -0.00770171
-0.909571 -0.00741264 -0.00752903
-0.910972 -0.049384 -0.00701693
-0.912073 -0.0880745 -0.00618511
-0.912831 -0.121997 -0.00506551
-0.913218 -0.149849 -0.00370117
-0.913218 -0.170559 -0.00214451
-0.912831 -0.183331 -0.000455361
-0.912073 -0.187675 0.00130137
-0.910971 -0.183424 0.00305818
-0.90957 -0.170741 0.00474755
-0.907922 -0.150114 0.00630457
-0.906092 -0.122335 0.0076694
-0.904148 -0.0884712 0.00878959
-0.902166 -0.0498248 0.00962209
-0.900223 -0.00788054 0.0101349
-0.898392 0.0357497 0.0103084
-0.896744 0.0793893 0.0101358
-0.895343 0.121361 0.00962374
-0.894242 0.160053 0.00879198
-0.893484 0.193977 0.00767244
-0.893098 0.22183 0.00630814
-0.893098 0.242541 0.00475153
-0.893484 0.255315 0.0030624
-0.894243 0.259661 0.00130567
-0.895344 0.255412 -0.000451146
-0.896745 0.242731 -0.00214054
-0.898393 0.222105 -0.00369759
-0.900223 0.194328 -0.00506247
-0.902167 0.160465 -0.00618272
-0.904149 0.12182 -0.00701529
-0.906092 0.0798762 -0.00752819
-0.907923 0.0362462 -0.00770171
-0.909571 -0.0073936 -0.00752918
-0.910972 -0.0493661 -0.00701723
-0.912073 -0.0880584 -0.00618554
-0.912831 -0.121984 -0.00506606
-0.913218 -0.149838 -0.00370182
-0.913218 -0.170551 -0.00214523
-0.912831 -0.183327 -0.000456128
-0.912073 -0.187675 0.00130059
-0.910972 -0.183428 0.00305742
-0.909571 -0.170749 0.00474683
-0.907923 -0.150125 0.00630392
-0.906092 -0.122348 0.00766885
-0.904149 -0.0884873 0.00878915
-0.902167 -0.0498427 0.00962179
-0.900224 -0.00789957 0.0101348
-0.898393 0.0357303 0.0103084
-0.896745 0.0793702 0.0101359
-0.895344 0.121343 0.00962404
-0.894243 0.160036 0.00879241
-0.893484 0.193963 0.00767299
-0.893098 0.221819 0.00630879
-0.893098 0.242534 0.00475225
-0.893484 0.255311 0.00306316
-0.894242 0.259661 0.00130645
-0.895343 0.255416 -0.00045038
-0.896744 0.242738 -0.00213982
-0.898392 0.222116 -0.00369694
-0.900223 0.194341 -0.00506192
-0.902166 0.160482 -0.00618228
-0.904148 0.121838 -0.00701499
-0.906091 0.0798953 -0.00752804
-0.907922 0.0362656 -0.00770171
-0.90957 -0.00737456 -0.00752933
-0.910971 -0.0493482 -0.00701753
-0.912072 -0.0880422 -0.00618597
-0.912831 -0.12197 -0.00506661
-0.913218 -0.149827 -0.00370247
-0.913218 -0.170544 -0.00214596
-0.912831 -0.183323 -0.000456894
-0.912073 -0.187675 0.00129981
-0.910973 -0.183432 0.00305665
-0.909571 -0.170756 0.00474611
-0.907924 -0.150135 0.00630327
-0.906093 -0.122362 0.00766829
-0.90415 -0.0885034 0.00878872
-0.902168 -0.0498606 0.00962149
-0.900224 -0.0079186 0.0101346
-0.898394 0.0357109 0.0103084
-0.896746 0.0793512 0.0101361
-0.895344 0.121325 0.00962433
-0.894243 0.16002 0.00879284
-0.893485 0.193949 0.00767354
-0.893098 0.221808 0.00630944
-0.893098 0.242526 0.00475297
-0.893484 0.255308 0.00306393
-0.894242 0.259661 0.00130723
-0.895343 0.25542 -0.000449613
-0.896744 0.242746 -0.0021391
-0.895428 0.255405 0.00124403
-0.896508 0.251226 -0.000478989
-0.897883 0.238778 -0.0021358
-0.8995 0.218539 -0.00366273
-0.901295 0.191286 -0.0050011
-0.903202 0.158067 -0.00609948
-0.905145 0.120159 -0.00691566
-0.907051 0.0790176 -0.00741828
-0.908847 0.0362246 -0.00758802
-0.910463 -0.0065758 -0.00741835
-0.911836 -0.0477388 -0.00691581
-0.912916 -0.0856825 -0.00609969
-0.913659 -0.118949 -0.00500137
-0.914038 -0.14626 -0.00366305
-0.914037 -0.166565 -0.00213615
-0.913658 -0.179085 -0.000479365
-0.912913 -0.183338 0.00124365
-0.911833 -0.179161 0.00296668
-0.910459 -0.166715 0.00462352
-0.908842 -0.146477 0.00615048
-0.907047 -0.119226 0.0074889
-0.90514 -0.0860082 0.00858734
-0.903197 -0.0481007 0.00940358
-0.901291 -0.00696002 0.00990627
-0.899495 0.0358328 0.0100761
-0.897879 0.0786334 0.0099065
-0.896505 0.119797 0.00940402
-0.895426 0.157741 0.00858798
-0.894682 0.191009 0.00748971
-0.894304 0.218321 0.00615144
-0.894304 0.238628 0.00462458
-0.894684 0.25115 0.00296781
-0.895428 0.255405 0.0012448
-0.896508 0.25123 -0.000478237
-0.897883 0.238785 -0.00213509
-0.899499 0.218549 -0.00366209
-0.901295 0.1913 -0.00500056
-0.903201 0.158083 -0.00609905
-0.905144 0.120176 -0.00691537
-0.907051 0.0790363 -0.00741813
-0.908846 0.0362436 -0.00758802
-0.910462 -0.00655712 -0.0074185
-0.911836 -0.0477212 -0.0069161
-0.912915 -0.0856667 -0.00610012
-0.913659 -0.118935 -0.00500191
-0.914038 -0.146249 -0.00366369
-0.914037 -0.166558 -0.00213686
-0.913658 -0.179081 -0.000480117
-0.912914 -0.183338 0.00124289
-0.911834 -0.179165 0.00296593
-0.910459 -0.166722 0.00462281
-0.908843 -0.146488 0.00614984
-0.907047 -0.119239 0.00748836
-0.905141 -0.086024 0.00858691
-0.903198 -0.0481183 0.00940329
-0.901291 -0.00697869 0.00990612
-0.899496 0.0358138 0.0100761
-0.89788 0.0786147 0.00990665
-0.896506 0.119779 0.00940432
-0.895426 0.157726 0.0085884
-0.894683 0.190996 0.00749025
-0.894304 0.218311 0.00615207
-0.894304 0.238621 0.00462529
-0.894683 0.251146 0.00296856
-0.895427 0.255405 0.00124557
-0.896507 0.251234 -0.000477486
-0.897882 0.238793 -0.00213438
-0.899498 0.21856 -0.00366146
-0.901294 0.191313 -0.00500002
-0.9032 0.158099 -0.00609863
-0.905144 0.120194 -0.00691507
-0.90705 0.0790549 -0.00741798
-0.908845 0.0362626 -0.00758802
-0.910461 -0.00653845 -0.00741865
-0.911835 -0.0477036 -0.00691639
-0.912915 -0.0856508 -0.00610054
-0.913659 -0.118922 -0.00500246
-0.914038 -0.146238 -0.00366432
-0.914037 -0.16655 -0.00213757
-0.913658 -0.179077 -0.000480868
-0.912914 -0.183338 0.00124212
-0.911834 -0.179169 0.00296518
-0.91046 -0.166729 0.0046221
-0.908844 -0.146498 0.00614921
-0.907048 -0.119253 0.00748782
-0.905142 -0.0860399 0.00858649
-0.903198 -0.0481359 0.009403
-0.901292 -0.00699736 0.00990597
-0.899497 0.0357947 0.0100761
-0.897881 0.078596 0.0099068
-0.896506 0.119762 0.00940461
-0.895427 0.15771 0.00858883
-0.894683 0.190982 0.0074908
-0.894304 0.2183 0.00615271
-0.894304 0.238614 0.00462599
-0.894683 0.251142 0.00296931
-0.895427 0.255405 0.00124633
-0.896507 0.251237 -0.000476734
-0.897881 0.2388 -0.00213368
-0.899497 0.218571 -0.00366082
-0.901293 0.191326 -0.00499947
-0.903199 0.158115 -0.0060982
-0.905143 0.120212 -0.00691478
-0.907049 0.0790736 -0.00741783
-0.908845 0.0362817 -0.00758802
-0.910461 -0.00651977 -0.0074188
-0.911835 -0.047686 -0.00691669
-0.912915 -0.085635 -0.00610097
-0.913658 -0.118908 -0.005003
-0.914038 -0.146228 -0.00366496
-0.914038 -0.166543 -0.00213828
-0.913658 -0.179074 -0.00048162
-0.912915 -0.183338 0.00124135
-0.911835 -0.179172 0.00296443
-0.910461 -0.166737 0.00462139
-0.908845 -0.146509 0.00614857
-0.907049 -0.119266 0.00748727
-0.905143 -0.0860557 0.00858606
-0.903199 -0.0481534 0.0094027
-0.901293 -0.00701602 0.00990582
-0.899497 0.0357757 0.0100761
-0.897881 0.0785773 0.00990695
-0.896507 0.119744 0.0094049
-0.895427 0.157694 0.00858925
-0.894683 0.190969 0.00749134
-0.894304 0.218289 0.00615335
-0.894304 0.238606 0.0046267
-0.894683 0.251139 0.00297007
-0.895427 0.255405 0.0012471
-0.896506 0.251241 -0.000475982
-0.897881 0.238807 -0.00213297
-0.899496 0.218581 -0.00366018
-0.901292 0.19134 -0.00499893
-0.903198 0.15813 -0.00609778
-0.905142 0.120229 -0.00691449
-0.907048 0.0790923 -0.00741768
-0.908844 0.0363007 -0.00758802
-0.91046 -0.0065011 -0.00741895
-0.911834 -0.0476684 -0.00691698
-0.912914 -0.0856191 -0.0061014
-0.913658 -0.118895 -0.00500354
-0.914037 -0.146217 -0.0036656
-0.914038 -0.166536 -0.00213899
-0.913659 -0.17907 -0.000482372
-0.912915 -0.183338 0.00124059
-0.911835 -0.179176 0.00296368
-0.910461 -0.166744 0.00462068
-0.908845 -0.146519 0.00614793
-0.90705 -0.11928 0.00748673
-0.905144 -0.0860715 0.00858563
-0.9032 -0.048171 0.00940241
-0.901294 -0.00703469 0.00990567
-0.899498 0.0357567 0.0100761
-0.897882 0.0785587 0.00990709
-0.896507 0.119726 0.0094052
-0.895427 0.157678 0.00858968
-0.894683 0.190955 0.00749188
-0.894304 0.218279 0.00615399
-0.894304 0.238599 0.00462741
-0.894683 0.251135 0.00297082
-0.89691 0.242717 0.00118702
-0.897927 0.238781 -0.000436042
-0.899222 0.227055 -0.00199673
-0.900745 0.20799 -0.00343508
-0.902436 0.182318 -0.0046958
-0.904232 0.151026 -0.00573046
-0.906063 0.115317 -0.00649929
-0.907858 0.0765627 -0.00697275
-0.90955 0.0362523 -0.00713264
-0.911072 -0.00406502 -0.00697282
-0.912366 -0.0428399 -0.00649943
-0.913383 -0.0785824 -0.00573066
-0.914083 -0.109919 -0.00469606
-0.914439 -0.135645 -0.00343538
-0.914439 -0.154773 -0.00199707
-0.914081 -0.166566 -0.000436396
-0.91338 -0.170573 0.00118666
-0.912363 -0.166638 0.00280973
-0.911068 -0.154914 0.00437044
-0.909545 -0.13585 0.00580882
-0.907854 -0.11018 0.00706959
-0.906058 -0.0788892 0.00810431
-0.904227 -0.0431809 0.0088732
-0.902432 -0.00442695 0.00934672
-0.90074 0.0358833 0.00950669
-0.899218 0.0762008 0.00934694
-0.897924 0.114976 0.00887361
-0.896907 0.150719 0.00810491
-0.896207 0.182057 0.00707036
-0.89585 0.207785 0.00580972
-0.895851 0.226914 0.00437144
-0.896208 0.238709 0.00281079
-0.896909 0.242717 0.00118774
-0.897927 0.238784 -0.000435334
-0.899221 0.227062 -0.00199607
-0.900744 0.208 -0.00343448
-0.902435 0.182331 -0.00469529
-0.904231 0.151041 -0.00573006
-0.906062 0.115334 -0.00649902
-0.907858 0.0765803 -0.00697261
-0.909549 0.0362702 -0.00713264
-0.911071 -0.00404743 -0.00697296
-0.912365 -0.0428234 -0.00649971
-0.913382 -0.0785675 -0.00573106
-0.914083 -0.109906 -0.00469657
-0.914439 -0.135635 -0.00343598
-0.914439 -0.154766 -0.00199773
-0.914082 -0.166563 -0.000437104
-0.913381 -0.170573 0.00118594
-0.912363 -0.166642 0.00280902
-0.911069 -0.154921 0.00436978
-0.909546 -0.13586 0.00580822
-0.907855 -0.110192 0.00706908
-0.906059 -0.0789041 0.0081039
-0.904228 -0.0431974 0.00887292
-0.902432 -0.00444454 0.00934658
-0.900741 0.0358653 0.00950669
-0.899219 0.0761832 0.00934708
-0.897925 0.11496 0.00887389
-0.896908 0.150705 0.00810531
-0.896207 0.182044 0.00707087
-0.89585 0.207775 0.00581032
-0.895851 0.226907 0.00437211
-0.896208 0.238705 0.0028115
-0.896909 0.242717 0.00118847
-0.897926 0.238788 -0.000434625
-0.899221 0.227069 -0.0019954
-0.900743 0.20801 -0.00343388
-0.902435 0.182343 -0.00469478
-0.90423 0.151056 -0.00572966
-0.906061 0.11535 -0.00649874
-0.907857 0.0765979 -0.00697247
-0.909548 0.0362882 -0.00713264
-0.91107 -0.00402984 -0.0069731
-0.912365 -0.0428068 -0.00649998
-0.913382 -0.0785525 -0.00573146
-0.914082 -0.109893 -0.00469708
-0.914439 -0.135625 -0.00343658
-0.914439 -0.154759 -0.0019984
-0.914082 -0.166559 -0.000437812
-0.913381 -0.170573 0.00118522
-0.912364 -0.166645 0.00280832
-0.911069 -0.154927 0.00436911
-0.909547 -0.13587 0.00580762
-0.907855 -0.110205 0.00706857
-0.90606 -0.078919 0.0081035
-0.904229 -0.043214 0.00887265
-0.902433 -0.00446212 0.00934644
-0.900742 0.0358474 0.00950668
-0.89922 0.0761656 0.00934722
-0.897925 0.114943 0.00887417
-0.896908 0.15069 0.00810571
-0.896207 0.182032 0.00707138
-0.89585 0.207765 0.00581092
-0.89585 0.2269 0.00437278
-0.896208 0.238702 0.00281221
-0.896908 0.242717 0.00118919
-0.897926 0.238791 -0.000433917
-0.89922 0.227075 -0.00199473
-0.900742 0.20802 -0.00343328
-0.902434 0.182356 -0.00469427
-0.90423 0.151071 -0.00572926
-0.90606 0.115367 -0.00649846
-0.907856 0.0766155 -0.00697233
-0.909547 0.0363061 -0.00713264
-0.91107 -0.00401224 -0.00697324
-0.912364 -0.0427902 -0.00650026
-0.913381 -0.0785376 -0.00573187
-0.914082 -0.109881 -0.00469759
-0.914439 -0.135615 -0.00343718
-0.914439 -0.154752 -0.00199907
-0.914082 -0.166556 -0.00043852
-0.913381 -0.170573 0.0011845
-0.912364 -0.166649 0.00280761
-0.91107 -0.154934 0.00436844
-0.909548 -0.13588 0.00580702
-0.907856 -0.110218 0.00706806
-0.906061 -0.0789339 0.0081031
-0.90423 -0.0432305 0.00887237
-0.902434 -0.0044797 0.0093463
-0.900743 0.0358295 0.00950668
-0.89922 0.076148 0.00934736
-0.897926 0.114926 0.00887444
-0.896908 0.150675 0.00810611
-0.896208 0.182019 0.00707189
-0.89585 0.207755 0.00581152
-0.89585 0.226893 0.00437345
-0.896207 0.238698 0.00281292
-0.896908 0.242717 0.00118991
-0.897925 0.238795 -0.000433209
-0.89922 0.227082 -0.00199407
-0.900742 0.208029 -0.00343268
-0.902433 0.182369 -0.00469376
-0.904229 0.151086 -0.00572886
-0.90606 0.115383 -0.00649819
-0.907855 0.076633 -0.00697219
-0.909547 0.036324 -0.00713264
-0.911069 -0.00399465 -0.00697338
-0.912364 -0.0427736 -0.00650054
-0.913381 -0.0785227 -0.00573227
-0.914082 -0.109868 -0.0046981
-0.914439 -0.135605 -0.00343778
-0.914439 -0.154745 -0.00199973
-0.914082 -0.166552 -0.000439228
-0.913382 -0.170573 0.00118377
-0.912365 -0.166652 0.0028069
-0.91107 -0.154941 0.00436778
-0.909548 -0.13589 0.00580642
-0.907857 -0.11023 0.00706755
-0.906061 -0.0789488 0.0081027
-0.90423 -0.0432471 0.00887209
-0.898631 0.222085 0.00113448
-0.899547 0.218543 -0.000326253
-0.900712 0.207989 -0.00173085
-0.902082 0.190831 -0.00302534
-0.903605 0.167727 -0.00415997
-0.905221 0.139565 -0.00509115
-0.906869 0.107427 -0.00578308
-0.908485 0.0725488 -0.00620919
-0.910007 0.0362701 -0.00635309
-0.911377 -1.48713e-05 -0.00620925
-0.912541 -0.0349117 -0.00578321
-0.913456 -0.0670793 -0.00509133
-0.914087 -0.0952816 -0.0041602
-0.914408 -0.118435 -0.00302561
-0.914407 -0.135649 -0.00173115
-0.914085 -0.146263 -0.000326572
-0.913454 -0.149869 0.00113415
-0.912539 -0.146328 0.00259489
-0.911373 -0.135776 0.00399951
-0.910003 -0.118619 0.00529403
-0.908481 -0.0955165 0.0064287
-0.906864 -0.0673554 0.00735992
-0.905217 -0.0352185 0.00805191
-0.903601 -0.000340607 0.00847808
-0.902079 0.035938 0.00862204
-0.900709 0.0722231 0.00847827
-0.899544 0.10712 0.00805229
-0.898629 0.139289 0.00736046
-0.897999 0.167492 0.00642939
-0.897678 0.190646 0.00529484
-0.897678 0.207862 0.00400041
-0.898 0.218478 0.00259585
-0.898631 0.222085 0.00113513
-0.899546 0.218546 -0.000325616
-0.900712 0.207995 -0.00173025
-0.902082 0.19084 -0.0030248
-0.903604 0.167738 -0.00415951
-0.90522 0.139578 -0.00509079
-0.906868 0.107442 -0.00578283
-0.908484 0.0725646 -0.00620906
-0.910006 0.0362862 -0.00635309
-0.911376 9.59881e-07 -0.00620938
-0.912541 -0.0348968 -0.00578346
-0.913456 -0.0670659 -0.00509169
-0.914086 -0.0952702 -0.00416066
-0.914408 -0.118426 -0.00302615
-0.914407 -0.135643 -0.00173175
-0.914086 -0.14626 -0.000327209
-0.913455 -0.149869 0.0011335
-0.912539 -0.146331 0.00259425
-0.911374 -0.135782 0.00399891
-0.910004 -0.118628 0.00529348
-0.908481 -0.0955279 0.00642824
-0.906865 -0.0673689 0.00735956
-0.905217 -0.0352334 0.00805167
-0.903602 -0.000356433 0.00847795
-0.902079 0.0359218 0.00862204
-0.900709 0.0722072 0.0084784
-0.899544 0.107105 0.00805254
-0.898629 0.139275 0.00736083
-0.897999 0.167481 0.00642985
-0.897678 0.190637 0.00529538
-0.897678 0.207856 0.00400101
-0.897999 0.218475 0.00259648
-0.89863 0.222085 0.00113578
-0.899546 0.218549 -0.000324979
-0.900711 0.208002 -0.00172965
-0.902081 0.190849 -0.00302426
-0.903603 0.16775 -0.00415905
-0.90522 0.139592 -0.00509043
-0.906867 0.107457 -0.00578259
-0.908483 0.0725804 -0.00620893
-0.910005 0.0363024 -0.00635309
-0.911375 1.67914e-05 -0.0062095
-0.91254 -0.0348818 -0.0057837
-0.913456 -0.0670524 -0.00509205
-0.914086 -0.0952588 -0.00416112
-0.914407 -0.118417 -0.00302669
-0.914407 -0.135637 -0.00173235
-0.914086 -0.146257 -0.000327846
-0.913455 -0.149869 0.00113285
-0.91254 -0.146334 0.00259362
-0.911374 -0.135789 0.00399831
-0.910004 -0.118637 0.00529294
-0.908482 -0.0955393 0.00642778
-0.906866 -0.0673823 0.0073592
-0.905218 -0.0352483 0.00805142
-0.903602 -0.000372258 0.00847783
-0.90208 0.0359057 0.00862204
-0.90071 0.0721914 0.00847852
-0.899545 0.10709 0.00805278
-0.89863 0.139262 0.00736119
-0.897999 0.167469 0.00643031
-0.897678 0.190628 0.00529592
-0.897678 0.20785 0.00400161
-0.897999 0.218471 0.00259712
-0.89863 0.222085 0.00113643
-0.899545 0.218552 -0.000324341
-0.90071 0.208008 -0.00172905
-0.90208 0.190858 -0.00302372
-0.903603 0.167761 -0.00415859
-0.905219 0.139605 -0.00509006
-0.906867 0.107472 -0.00578234
-0.908483 0.0725963 -0.00620881
-0.910005 0.0363185 -0.00635309
-0.911375 3.26231e-05 -0.00620963
-0.91254 -0.0348669 -0.00578395
-0.913455 -0.067039 -0.00509241
-0.914086 -0.0952473 -0.00416158
-0.914407 -0.118408 -0.00302723
-0.914407 -0.135631 -0.00173295
-0.914086 -0.146254 -0.000328484
-0.913455 -0.149869 0.0011322
-0.91254 -0.146337 0.00259298
-0.911375 -0.135795 0.00399771
-0.910005 -0.118646 0.0052924
-0.908483 -0.0955507 0.00642732
-0.906867 -0.0673957 0.00735884
-0.905219 -0.0352632 0.00805117
-0.903603 -0.000388082 0.0084777
-0.902081 0.0358895 0.00862204
-0.900711 0.0721756 0.00847865
-0.899545 0.107076 0.00805303
-0.89863 0.139248 0.00736155
-0.897999 0.167458 0.00643077
-0.897678 0.190619 0.00529646
-0.897678 0.207844 0.00400221
-0.897999 0.218468 0.00259776
-0.89863 0.222085 0.00113708
-0.899545 0.218555 -0.000323704
-0.90071 0.208014 -0.00172845
-0.90208 0.190867 -0.00302318
-0.903602 0.167772 -0.00415813
-0.905218 0.139618 -0.0050897
-0.906866 0.107487 -0.00578209
-0.908482 0.0726121 -0.00620868
-0.900526 0.194302 0.00108842
-0.901305 0.191289 -0.000153843
-0.902296 0.182314 -0.00134837
-0.903462 0.167722 -0.00244926
-0.904756 0.148073 -0.00341419
-0.906131 0.124123 -0.0042061
-0.907532 0.0967921 -0.00479455
-0.908906 0.0671301 -0.00515693
-0.910201 0.0362772 -0.00527931
-0.911366 0.005419 -0.00515698
-0.912356 -0.0242587 -0.00479466
-0.913134 -0.0516153 -0.00420626
-0.91367 -0.0755997 -0.00341439
-0.913943 -0.0952902 -0.00244949
-0.913943 -0.10993 -0.00134863
-0.913669 -0.118957 -0.000154114
-0.913133 -0.122023 0.00108815
-0.912354 -0.119012 0.00233042
-0.911363 -0.110038 0.00352496
-0.910198 -0.0954471 0.00462587
-0.908903 -0.0757994 0.00559084
-0.907528 -0.0518502 0.0063828
-0.906127 -0.0245196 0.00697129
-0.904753 0.00514198 0.00733372
-0.903458 0.0359948 0.00745615
-0.902293 0.0668531 0.00733388
-0.901303 0.0965311 0.00697161
-0.900525 0.123888 0.00638326
-0.899989 0.147874 0.00559143
-0.899716 0.167565 0.00462656
-0.899716 0.182206 0.00352573
-0.899989 0.191234 0.00233123
-0.900526 0.194302 0.00108898
-0.901305 0.191292 -0.000153301
-0.902296 0.18232 -0.00134786
-0.903461 0.16773 -0.0024488
-0.904756 0.148083 -0.0034138
-0.90613 0.124135 -0.0042058
-0.907531 0.0968048 -0.00479434
-0.908906 0.0671436 -0.00515682
-0.9102 0.0362909 -0.00527931
-0.911365 0.00543247 -0.00515709
-0.912356 -0.024246 -0.00479487
-0.913134 -0.0516039 -0.00420656
-0.91367 -0.07559 -0.00341478
-0.913943 -0.0952825 -0.00244994
-0.913943 -0.109925 -0.00134914
-0.913669 -0.118954 -0.000154656
-0.913133 -0.122023 0.00108759
-0.912354 -0.119014 0.00232988
-0.911363 -0.110043 0.00352445
-0.910198 -0.0954547 0.00462541
-0.908903 -0.0758091 0.00559045
-0.907529 -0.0518616 0.00638249
-0.906128 -0.0245323 0.00697108
-0.904753 0.00512852 0.00733361
-0.903459 0.035981 0.00745615
-0.902294 0.0668396 0.00733399
-0.901303 0.0965185 0.00697182
-0.900525 0.123877 0.00638356
-0.899989 0.147864 0.00559182
-0.899716 0.167558 0.00462702
-0.899716 0.182201 0.00352624
-0.899989 0.191231 0.00233177
-0.900526 0.194302 0.00108953
-0.901304 0.191294 -0.000152759
-0.902295 0.182325 -0.00134735
-0.90346 0.167737 -0.00244834
-0.904755 0.148093 -0.00341341
-0.90613 0.124146 -0.00420549
-0.907531 0.0968174 -0.00479413
-0.908905 0.067157 -0.00515671
-0.9102 0.0363047 -0.00527931
-0.911365 0.00544593 -0.0051572
-0.912355 -0.0242333 -0.00479508
-0.913134 -0.0515925 -0.00420687
-0.91367 -0.0755803 -0.00341517
-0.913943 -0.0952749 -0.0024504
-0.913943 -0.109919 -0.00134965
-0.91367 -0.118951 -0.000155198
-0.913133 -0.122023 0.00108704
-0.912355 -0.119017 0.00232933
-0.911364 -0.110049 0.00352394
-0.910199 -0.0954623 0.00462495
-0.908904 -0.0758188 0.00559006
-0.90753 -0.051873 0.00638218
-0.906128 -0.024545 0.00697087
-0.904754 0.00511507 0.00733351
-0.903459 0.0359673 0.00745615
-0.902294 0.0668262 0.0073341
-0.901304 0.0965058 0.00697203
-0.900525 0.123866 0.00638387
-0.899989 0.147854 0.00559221
-0.899716 0.16755 0.00462748
-0.899716 0.182196 0.00352675
-0.899989 0.191229 0.00233231
-0.900525 0.194302 0.00109008
-0.901304 0.191297 -0.000152217
-0.902295 0.18233 -0.00134684
-0.90346 0.167745 -0.00244788
-0.904755 0.148102 -0.00341302
-0.906129 0.124158 -0.00420518
-0.90753 0.0968301 -0.00479392
-0.908905 0.0671705 -0.00515661
-0.910199 0.0363184 -0.00527931
-0.911364 0.00545939 -0.00515731
-0.912355 -0.0242206 -0.00479529
-0.913134 -0.0515811 -0.00420718
-0.91367 -0.0755706 -0.00341556
-0.913943 -0.0952672 -0.00245086
-0.913943 -0.109914 -0.00135016
-0.91367 -0.118949 -0.00015574
-0.913134 -0.122023 0.00108649
-0.912355 -0.11902 0.00232879
-0.911364 -0.110054 0.00352343
-0.910199 -0.0954699 0.00462449
-0.902523 0.160435 0.00105063
-0.903135 0.158068 7.45636e-05
-0.903913 0.151016 -0.000863989
-0.904829 0.139551 -0.00172897
-0.905846 0.124113 -0.00248713
-0.906926 0.105295 -0.00310934
-0.908027 0.0838206 -0.00357169
-0.909107 0.0605149 -0.00385642
-0.910124 0.0362734 -0.00395257
-0.911039 0.0120278 -0.00385646
-0.911818 -0.0112903 -0.00357178
-0.912429 -0.0327847 -0.00310946
-0.91285 -0.0516295 -0.00248728
-0.913065 -0.0671005 -0.00172915
-0.913064 -0.0786032 -0.00086419
-0.912849 -0.0856955 7.43507e-05
-0.912428 -0.0881048 0.00105041
-0.911816 -0.0857387 0.00202647
-0.911037 -0.0786881 0.00296504
-0.910122 -0.0672238 0.00383004
-0.909104 -0.0517864 0.00458823
-0.908024 -0.0329692 0.00521047
-0.906923 -0.0114953 0.00567286
-0.905844 0.0118101 0.00595762
-0.904827 0.0360515 0.00605382
-0.903911 0.0602972 0.00595775
-0.903133 0.0836156 0.00567311
-0.902521 0.105111 0.00521083
-0.9021 0.123956 0.00458869
-0.901886 0.139428 0.00383058
-0.901886 0.150931 0.00296564
-0.902101 0.158025 0.00202711
-0.902523 0.160435 0.00105106
-0.903134 0.15807 7.49895e-05
-0.903913 0.15102 -0.000863588
-0.904829 0.139557 -0.00172861
-0.905846 0.124121 -0.00248682
-0.906926 0.105304 -0.0031091
-0.908027 0.0838306 -0.00357153
-0.909107 0.0605254 -0.00385633
-0.910124 0.0362842 -0.00395257
-0.911039 0.0120384 -0.00385654
-0.911817 -0.0112803 -0.00357194
-0.912429 -0.0327757 -0.0031097
-0.91285 -0.0516219 -0.00248759
-0.913065 -0.0670945 -0.00172951
-0.913064 -0.078599 -0.000864591
-0.91285 -0.0856933 7.39249e-05
-0.912428 -0.0881048 0.00104997
-0.911816 -0.0857408 0.00202605
-0.911038 -0.0786922 0.00296464
-0.910122 -0.0672298 0.00382968
-0.909105 -0.051794 0.00458792
