0.538033 -0.216021 0.262939
0.396118 -0.309301 0.278428
0.246488 -0.402973 0.283663
0.0948915 -0.49344 0.278444
-0.0528456 -0.577223 0.26297
-0.191046 -0.651104 0.237837
-0.314399 -0.712244 0.204011
-0.418163 -0.758292 0.16279
-0.498353 -0.78748 0.11576
-0.551885 -0.798686 0.0647271
-0.576704 -0.791478 0.011653
-0.571855 -0.766135 -0.0414229
-0.537524 -0.72363 -0.0924611
-0.475031 -0.665596 -0.1395
-0.386777 -0.594264 -0.180732
-0.276154 -0.512374 -0.214573
-0.147413 -0.423074 -0.239723
-0.00550115 -0.329795 -0.255214
0.144128 -0.236122 -0.260452
0.295725 -0.145655 -0.255235
0.443464 -0.0618694 -0.239763
0.581667 0.0120142 -0.214632
0.705023 0.0731569 -0.180807
0.808793 0.119209 -0.139588
0.888988 0.148401 -0.0925592
0.942526 0.15961 -0.0415271
0.967351 0.152407 0.0115468
0.962509 0.127068 0.0646229
0.928184 0.0845659 0.115662
0.865697 0.0265352 0.162702
0.777449 -0.0447945 0.203936
0.666831 -0.126682 0.237778
0.538093 -0.215981 0.26293
0.396183 -0.309259 0.278423
0.246555 -0.402932 0.283663
0.094958 -0.493401 0.278448
-0.052782 -0.577188 0.262979
-0.190988 -0.651074 0.237851
-0.314348 -0.71222 0.204027
-0.418123 -0.758276 0.16281
-0.498323 -0.787471 0.115782
-0.551868 -0.798685 0.0647503
-0.576699 -0.791486 0.0116766
-0.571863 -0.76615 -0.0413998
-0.537545 -0.723652 -0.0924392
-0.475064 -0.665625 -0.13948
-0.386821 -0.594298 -0.180716
-0.276207 -0.512412 -0.21456
-0.147473 -0.423114 -0.239714
-0.00556599 -0.329837 -0.255209
0.144061 -0.236163 -0.260452
0.295658 -0.145694 -0.255239
0.4434 -0.0619044 -0.239772
0.581608 0.0119842 -0.214645
0.704973 0.073133 -0.180824
0.808752 0.119192 -0.139608
0.888958 0.148392 -0.092581
0.942509 0.159609 -0.0415503
0.967347 0.152414 0.0115232
0.962517 0.127083 0.0645998
0.928206 0.0845883 0.11564
0.865731 0.026564 0.162682
0.777493 -0.0447604 0.203919
0.666884 -0.126644 0.237765
0.538153 -0.21594 0.262921
0.396248 -0.309218 0.278419
0.246622 -0.402891 0.283663
0.0950246 -0.493362 0.278453
-0.0527184 -0.577153 0.262988
-0.19093 -0.651044 0.237864
-0.314298 -0.712196 0.204044
-0.418082 -0.758259 0.162829
-0.498293 -0.787462 0.115804
-0.551851 -0.798684 0.0647734
-0.576695 -0.791493 0.0117002
-0.571872 -0.766165 -0.0413766
-0.537567 -0.723675 -0.0924174
-0.475098 -0.665653 -0.139461
-0.386866 -0.594332 -0.180699
-0.276261 -0.51245 -0.214547
-0.147533 -0.423155 -0.239705
-0.00563083 -0.329878 -0.255205
0.143994 -0.236204 -0.260452
0.295592 -0.145732 -0.255244
0.443336 -0.0619395 -0.239781
0.58155 0.0119542 -0.214659
0.704922 0.0731092 -0.180841
0.808711 0.119175 -0.139628
0.888928 0.148383 -0.0926028
0.942492 0.159608 -0.0415734
0.967343 0.152421 0.0114996
0.962526 0.127098 0.0645766
0.928227 0.0846106 0.115618
0.865764 0.0265928 0.162663
0.777537 -0.0447263 0.203902
0.666937 -0.126606 0.237752
0.538213 -0.2159 0.262912
0.396313 -0.309176 0.278414
0.246689 -0.40285 0.283663
0.0950912 -0.493323 0.278458
-0.0526548 -0.577118 0.262997
-0.190871 -0.651014 0.237877
-0.314247 -0.712172 0.204061
-0.418041 -0.758242 0.162849
-0.498264 -0.787453 0.115825
-0.551833 -0.798683 0.0647966
-0.576691 -0.7915 0.0117238
-0.571881 -0.76618 -0.0413535
-0.537588 -0.723697 -0.0923956
-0.586836 -0.741575 0.0330965
-0.582054 -0.716704 -0.0189589
-0.548357 -0.675001 -0.069014
-0.487041 -0.618069 -0.115145
-0.400462 -0.548097 -0.15558
-0.291946 -0.467772 -0.188763
-0.165665 -0.380183 -0.213422
-0.0264699 -0.288694 -0.228607
0.120289 -0.196822 -0.233735
0.268973 -0.108096 -0.228609
0.413868 -0.0259277 -0.213426
0.549405 0.0465267 -0.18877
0.670377 0.106483 -0.155588
0.772134 0.151636 -0.115155
0.850767 0.180252 -0.0690247
0.903253 0.19123 -0.0189703
0.927576 0.184149 0.033085
0.9228 0.159281 0.0851406
0.88911 0.117582 0.135196
0.8278 0.0606534 0.181329
0.741226 -0.00931645 0.221764
0.632715 -0.0896389 0.25495
0.506437 -0.177227 0.27961
0.367244 -0.268715 0.294797
0.220486 -0.360588 0.299928
0.0718017 -0.449314 0.294804
-0.0730945 -0.531485 0.279624
-0.208635 -0.603942 0.254969
-0.32961 -0.663901 0.221789
-0.431372 -0.709058 0.181357
-0.51001 -0.737677 0.135228
-0.562502 -0.748659 0.0851747
-0.586831 -0.741583 0.0331197
-0.582062 -0.716718 -0.0189362
-0.548378 -0.675023 -0.0689926
-0.487074 -0.618097 -0.115126
-0.400505 -0.54813 -0.155563
-0.291999 -0.46781 -0.188751
-0.165724 -0.380222 -0.213413
-0.0265335 -0.288735 -0.228602
0.120224 -0.196862 -0.233735
0.268908 -0.108134 -0.228613
0.413805 -0.0259621 -0.213435
0.549348 0.0464973 -0.188783
0.670328 0.106459 -0.155604
0.772094 0.15162 -0.115174
0.850738 0.180243 -0.0690461
0.903236 0.191229 -0.018993
0.927571 0.184156 0.0330618
0.922809 0.159296 0.0851179
0.889131 0.117604 0.135175
0.827833 0.0606816 0.181309
0.741269 -0.00928302 0.221748
0.632767 -0.0896015 0.254937
0.506496 -0.177187 0.279601
0.367307 -0.268675 0.294793
0.220551 -0.360548 0.299928
0.071867 -0.449276 0.294809
-0.0730321 -0.53145 0.279632
-0.208578 -0.603912 0.254982
-0.329561 -0.663877 0.221805
-0.431332 -0.709041 0.181377
-0.509981 -0.737668 0.13525
-0.562485 -0.748659 0.0851974
-0.586827 -0.74159 0.0331428
-0.582071 -0.716733 -0.0189135
-0.5484 -0.675045 -0.0689712
-0.487107 -0.618125 -0.115107
-0.400549 -0.548163 -0.155547
-0.292051 -0.467847 -0.188738
-0.165783 -0.380262 -0.213404
-0.0265971 -0.288775 -0.228598
0.120158 -0.196902 -0.233735
0.268843 -0.108172 -0.228618
0.413743 -0.0259965 -0.213444
0.549291 0.0464678 -0.188796
0.670278 0.106436 -0.15562
0.772054 0.151603 -0.115193
0.850709 0.180234 -0.0690675
0.903219 0.191228 -0.0190157
0.927567 0.184164 0.0330386
0.922817 0.159311 0.0850952
0.889152 0.117626 0.135154
0.827866 0.0607099 0.18129
0.741313 -0.0092496 0.221732
0.632819 -0.0895642 0.254924
0.506555 -0.177148 0.279593
0.367371 -0.268634 0.294788
0.220617 -0.360508 0.299928
0.0719323 -0.449238 0.294813
-0.0729697 -0.531416 0.279641
-0.20852 -0.603883 0.254995
-0.329511 -0.663854 0.221822
-0.431292 -0.709025 0.181396
-0.509952 -0.737659 0.135271
-0.562468 -0.748658 0.0852201
-0.586823 -0.741597 0.033166
-0.582079 -0.716748 -0.0188908
-0.548421 -0.675066 -0.0689498
-0.48714 -0.618154 -0.115087
-0.400592 -0.548197 -0.15553
-0.292103 -0.467884 -0.188725
-0.165842 -0.380302 -0.213395
-0.0266607 -0.288816 -0.228593
0.120092 -0.196942 -0.233735
0.268777 -0.10821 -0.228622
0.413681 -0.0260309 -0.213453
0.549234 0.0464384 -0.188808
0.670228 0.106413 -0.155637
0.772014 0.151587 -0.115212
0.85068 0.180225 -0.0690889
0.903202 0.191228 -0.0190384
0.927563 0.184171 0.0330155
0.922826 0.159326 0.0850725
0.889173 0.117648 0.135132
0.827899 0.0607381 0.181271
0.741356 -0.00921618 0.221715
0.632871 -0.0895268 0.254911
0.506614 -0.177108 0.279584
0.367435 -0.268593 0.294784
0.220683 -0.360468 0.299928
0.0719976 -0.4492 0.294818
-0.0729073 -0.531382 0.27965
-0.208463 -0.603853 0.255008
-0.329462 -0.663831 0.221838
-0.431252 -0.709008 0.181415
-0.509923 -0.737651 0.135293
-0.562451 -0.748657 0.0852428
-0.586818 -0.741604 0.0331891
-0.582088 -0.716763 -0.0188681
-0.548442 -0.675088 -0.0689284
-0.487173 -0.618182 -0.115068
-0.400636 -0.54823 -0.155514
-0.292155 -0.467922 -0.188712
-0.165901 -0.380342 -0.213386
-0.0267243 -0.288857 -0.228588
0.120026 -0.196982 -0.233735
0.268712 -0.108248 -0.228627
0.413618 -0.0260653 -0.213462
0.549177 0.0464089 -0.188821
0.670179 0.106389 -0.155653
0.771974 0.15157 -0.115232
0.85065 0.180217 -0.0691103
0.903185 0.191227 -0.0190611
0.927558 0.184178 0.0329923
0.922834 0.159341 0.0850498
0.889195 0.11767 0.135111
0.827931 0.0607663 0.181252
0.741399 -0.00918276 0.221699
0.632924 -0.0894895 0.254899
0.506673 -0.177068 0.279575
0.367498 -0.268552 0.294779
0.220748 -0.360427 0.299928
0.0720629 -0.449162 0.294822
-0.072845 -0.531347 0.279659
-0.208406 -0.603824 0.255021
-0.329412 -0.663807 0.221854
-0.431212 -0.708992 0.181434
-0.509894 -0.737642 0.135314
-0.562434 -0.748656 0.0852655
-0.566902 -0.675469 0.0537615
-0.562397 -0.65204 0.00472601
-0.530656 -0.612756 -0.0424251
-0.472897 -0.559127 -0.08588
-0.39134 -0.493214 -0.123969
-0.28912 -0.41755 -0.155227
-0.170165 -0.335042 -0.178455
-0.0390453 -0.248861 -0.192759
0.0991998 -0.162319 -0.19759
0.239258 -0.0787406 -0.192761
0.375746 -0.00133898 -0.178459
0.503421 0.066912 -0.155233
0.617374 0.12339 -0.123976
0.713228 0.165924 -0.085889
0.787299 0.192879 -0.0424352
0.83674 0.203221 0.00471532
0.859652 0.196551 0.0537506
0.855153 0.173125 0.102786
0.823418 0.133845 0.149938
0.765664 0.0802192 0.193394
0.684113 0.0143086 0.231484
0.581897 -0.0613539 0.262744
0.462945 -0.143861 0.285974
0.331827 -0.230041 0.30028
0.193583 -0.316584 0.305113
0.0535251 -0.400163 0.300286
-0.0829649 -0.477566 0.285986
-0.210642 -0.54582 0.262762
-0.324599 -0.6023 0.231507
-0.420457 -0.644837 0.193421
-0.494533 -0.671797 0.149968
-0.54398 -0.682142 0.102818
-0.566898 -0.675475 0.0537833
-0.562405 -0.652054 0.0047474
-0.530676 -0.612777 -0.042405
-0.472928 -0.559154 -0.0858618
-0.391381 -0.493246 -0.123953
-0.28917 -0.417585 -0.155215
-0.17022 -0.335079 -0.178447
-0.0391052 -0.248899 -0.192755
0.0991379 -0.162356 -0.19759
0.239196 -0.0787764 -0.192765
0.375688 -0.00137138 -0.178468
0.503367 0.0668843 -0.155246
0.617328 0.123368 -0.123992
0.713191 0.165908 -0.0859072
0.787272 0.192871 -0.0424553
0.836724 0.20322 0.00469392
0.859648 0.196557 0.0537288
0.855161 0.173139 0.102765
0.823438 0.133866 0.149918
0.765695 0.0802458 0.193376
0.684154 0.0143401 0.231468
0.581946 -0.0613188 0.262732
0.463 -0.143823 0.285965
0.331887 -0.230003 0.300276
0.193645 -0.316546 0.305113
0.0535867 -0.400127 0.30029
-0.0829061 -0.477534 0.285995
-0.210588 -0.545792 0.262775
-0.324552 -0.602278 0.231522
-0.42042 -0.644822 0.193439
-0.494506 -0.671788 0.149988
-0.543964 -0.682141 0.10284
-0.566894 -0.675482 0.0538051
-0.562413 -0.652068 0.0047688
-0.530695 -0.612798 -0.0423848
-0.472959 -0.559181 -0.0858437
-0.391422 -0.493277 -0.123938
-0.289219 -0.41762 -0.155203
-0.170276 -0.335117 -0.178438
-0.0391651 -0.248938 -0.19275
0.099076 -0.162394 -0.19759
0.239135 -0.0788123 -0.19277
0.375629 -0.00140377 -0.178476
0.503313 0.0668566 -0.155258
0.617281 0.123346 -0.124007
0.713153 0.165893 -0.0859253
0.787244 0.192863 -0.0424755
0.836708 0.203219 0.00467253
0.859644 0.196564 0.053707
0.855169 0.173153 0.102744
0.823458 0.133886 0.149898
0.765726 0.0802724 0.193358
0.684195 0.0143716 0.231453
0.581995 -0.0612836 0.26272
0.463056 -0.143786 0.285957
0.331947 -0.229965 0.300271
0.193707 -0.316508 0.305113
0.0536482 -0.400091 0.300295
-0.0828474 -0.477502 0.286003
-0.210534 -0.545764 0.262787
-0.324506 -0.602256 0.231538
-0.420382 -0.644806 0.193457
-0.494478 -0.67178 0.150009
-0.543948 -0.68214 0.102861
-0.566889 -0.675489 0.0538269
-0.562421 -0.652082 0.00479019
-0.530715 -0.612818 -0.0423647
-0.47299 -0.559207 -0.0858255
-0.391463 -0.493309 -0.123922
-0.289268 -0.417656 -0.155191
-0.170332 -0.335154 -0.17843
-0.039225 -0.248976 -0.192746
0.0990141 -0.162432 -0.19759
0.239073 -0.0788481 -0.192774
0.37557 -0.00143617 -0.178484
0.50326 0.0668288 -0.15527
0.617234 0.123324 -0.124023
0.713115 0.165877 -0.0859434
0.787217 0.192854 -0.0424956
0.836692 0.203218 0.00465114
0.85964 0.196571 0.0536852
0.855178 0.173167 0.102722
0.823477 0.133907 0.149878
0.765757 0.0802989 0.193339
0.684236 0.0144031 0.231438
0.582045 -0.0612484 0.262708
0.463112 -0.143748 0.285949
0.332007 -0.229926 0.300267
0.193769 -0.316471 0.305113
0.0537097 -0.400056 0.300299
-0.0827886 -0.477469 0.286011
-0.210481 -0.545736 0.262799
-0.324459 -0.602234 0.231553
-0.420344 -0.644791 0.193475
-0.494451 -0.671772 0.150029
-0.543932 -0.682139 0.102883
-0.566885 -0.675495 0.0538487
-0.562429 -0.652096 0.00481158
-0.530735 -0.612839 -0.0423445
-0.473021 -0.559234 -0.0858074
-0.391504 -0.49334 -0.123907
-0.289317 -0.417691 -0.155179
-0.170387 -0.335192 -0.178422
-0.0392849 -0.249015 -0.192742
0.0989522 -0.16247 -0.19759
0.239012 -0.0788839 -0.192778
0.375511 -0.00146857 -0.178493
0.503206 0.0668011 -0.155282
0.617188 0.123302 -0.124038
0.713077 0.165862 -0.0859616
0.787189 0.192846 -0.0425158
0.836676 0.203217 0.00462975
0.859635 0.196577 0.0536633
0.855186 0.173181 0.102701
0.823497 0.133928 0.149857
0.765788 0.0803255 0.193321
0.684276 0.0144345 0.231422
0.582094 -0.0612132 0.262696
0.463167 -0.143711 0.28594
-0.517677 -0.595684 0.0728066
-0.513623 -0.574598 0.0286754
-0.485056 -0.539244 -0.0137598
-0.433074 -0.490979 -0.0528685
-0.359674 -0.431658 -0.0871477
-0.267678 -0.363561 -0.11528
-0.16062 -0.289305 -0.136185
-0.0426142 -0.211744 -0.149058
0.0818041 -0.133857 -0.153405
0.207854 -0.0586382 -0.14906
0.330692 0.0110221 -0.136188
0.445597 0.0724469 -0.115286
0.548153 0.123276 -0.0871546
0.63442 0.161556 -0.0528767
0.701083 0.185815 -0.0137689
0.745579 0.195122 0.0286658
0.766199 0.18912 0.0727968
0.76215 0.168037 0.116928
0.733589 0.132686 0.159364
0.681612 0.0844231 0.198474
0.608217 0.0251047 0.232754
0.516224 -0.0429904 0.260888
0.409169 -0.117245 0.281794
0.291165 -0.194807 0.294669
0.166748 -0.272693 0.299019
0.0406976 -0.347913 0.294675
-0.0821412 -0.417575 0.281805
-0.197048 -0.479002 0.260904
-0.299608 -0.529833 0.232775
-0.385879 -0.568116 0.198498
-0.452546 -0.592379 0.159391
-0.497048 -0.60169 0.116957
-0.517673 -0.59569 0.0728262
-0.51363 -0.574611 0.0286947
-0.485074 -0.539262 -0.0137417
-0.433102 -0.491003 -0.0528522
-0.359711 -0.431686 -0.0871338
-0.267722 -0.363593 -0.115269
-0.16067 -0.289339 -0.136177
-0.0426682 -0.211778 -0.149054
0.0817484 -0.133891 -0.153405
0.207799 -0.0586704 -0.149064
0.330639 0.0109929 -0.136196
0.445548 0.072422 -0.115296
0.548111 0.123256 -0.0871685
0.634386 0.161542 -0.052893
0.701058 0.185808 -0.013787
0.745564 0.195122 0.0286466
0.766195 0.189126 0.0727771
0.762157 0.16805 0.116909
0.733607 0.132704 0.159346
0.68164 0.0844471 0.198457
0.608253 0.025133 0.23274
0.516268 -0.0429588 0.260877
0.409219 -0.117212 0.281786
0.291219 -0.194772 0.294665
0.166803 -0.272659 0.299019
0.040753 -0.347881 0.294679
-0.0820883 -0.417546 0.281813
-0.197 -0.478977 0.260915
-0.299566 -0.529814 0.232789
-0.385845 -0.568102 0.198514
-0.452521 -0.592372 0.159409
-0.497033 -0.601689 0.116976
-0.517669 -0.595696 0.0728458
-0.513637 -0.574623 0.0287139
-0.485092 -0.539281 -0.0137236
-0.433129 -0.491026 -0.0528359
-0.359748 -0.431715 -0.0871199
-0.267766 -0.363625 -0.115258
-0.16072 -0.289373 -0.13617
-0.0427221 -0.211813 -0.14905
0.0816927 -0.133925 -0.153405
0.207743 -0.0587026 -0.149067
0.330586 0.0109638 -0.136203
0.4455 0.072397 -0.115307
0.548069 0.123236 -0.0871824
0.634352 0.161528 -0.0529093
0.701033 0.1858 -0.0138052
0.74555 0.195121 0.0286273
0.766191 0.189132 0.0727575
0.762165 0.168062 0.11689
0.733624 0.132723 0.159328
0.681667 0.084471 0.198441
0.60829 0.0251613 0.232726
0.516312 -0.0429271 0.260866
0.409269 -0.117178 0.281779
0.291273 -0.194737 0.294662
0.166859 -0.272625 0.299019
0.0408084 -0.347849 0.294683
-0.0820355 -0.417517 0.28182
-0.196952 -0.478952 0.260926
-0.299524 -0.529794 0.232802
-0.385811 -0.568088 0.198531
-0.452497 -0.592364 0.159427
-0.497019 -0.601688 0.116996
-0.517666 -0.595702 0.0728655
-0.513644 -0.574636 0.0287332
-0.485109 -0.539299 -0.0137054
-0.433157 -0.49105 -0.0528195
-0.359785 -0.431743 -0.087106
-0.267811 -0.363656 -0.115247
-0.16077 -0.289407 -0.136162
-0.042776 -0.211847 -0.149046
0.081637 -0.133959 -0.153405
0.207688 -0.0587348 -0.149071
0.330533 0.0109346 -0.136211
0.445451 0.072372 -0.115318
0.548027 0.123216 -0.0871962
0.634318 0.161514 -0.0529256
0.701008 0.185793 -0.0138233
0.745535 0.19512 0.028608
0.766188 0.189138 0.0727379
0.762172 0.168075 0.11687
0.733642 0.132741 0.15931
0.681695 0.0844949 0.198425
0.608327 0.0251897 0.232712
0.516357 -0.0428954 0.260855
0.409319 -0.117144 0.281771
0.291327 -0.194703 0.294658
0.166915 -0.272591 0.299019
0.0408637 -0.347816 0.294686
-0.0819826 -0.417487 0.281828
-0.196903 -0.478927 0.260937
-0.299482 -0.529774 0.232816
-0.385777 -0.568074 0.198547
-0.452472 -0.592357 0.159446
-0.497004 -0.601687 0.117015
-0.517662 -0.595708 0.0728851
-0.513652 -0.574649 0.0287524
-0.485127 -0.539318 -0.0136873
-0.433185 -0.491074 -0.0528032
-0.359821 -0.431771 -0.0870921
-0.267855 -0.363688 -0.115236
-0.16082 -0.28944 -0.136155
-0.0428299 -0.211882 -0.149043
-0.441052 -0.505287 0.0894999
-0.437604 -0.487355 0.051969
-0.41331 -0.457288 0.0158803
-0.369102 -0.416241 -0.0173793
-0.30668 -0.365793 -0.0465317
-0.228443 -0.30788 -0.0704566
-0.137396 -0.24473 -0.0882347
-0.0370397 -0.178769 -0.0991827
0.0687707 -0.112531 -0.10288
0.175969 -0.0485615 -0.0991843
0.280435 0.0106805 -0.0882379
0.378155 0.0629186 -0.0704613
0.465373 0.106146 -0.0465376
0.538738 0.1387 -0.0173862
0.59543 0.159332 0.0158726
0.633272 0.167247 0.0519608
0.650808 0.162142 0.0894916
0.647365 0.144212 0.127023
0.623075 0.114148 0.163112
0.578872 0.0731037 0.196372
0.516453 0.0226569 0.225526
0.438219 -0.035254 0.249452
0.347175 -0.0984034 0.267231
0.24682 -0.164365 0.278181
0.14101 -0.230603 0.28188
0.0338121 -0.294573 0.278186
-0.0706551 -0.353816 0.267241
-0.168377 -0.406056 0.249466
-0.255598 -0.449285 0.225543
-0.328966 -0.481842 0.196393
-0.385663 -0.502476 0.163135
-0.423508 -0.510395 0.127047
-0.441049 -0.505292 0.0895166
-0.437611 -0.487366 0.0519854
-0.413325 -0.457304 0.0158957
-0.369126 -0.416262 -0.0173654
-0.306712 -0.365817 -0.0465199
-0.228481 -0.307907 -0.0704474
-0.137439 -0.244759 -0.0882283
-0.0370856 -0.178798 -0.0991794
0.0687233 -0.11256 -0.10288
0.175922 -0.0485889 -0.0991876
0.28039 0.0106557 -0.0882443
0.378113 0.0628974 -0.0704705
0.465337 0.106129 -0.0465494
0.538709 0.138689 -0.0174001
0.595409 0.159325 0.0158572
0.633259 0.167246 0.0519444
0.650805 0.162147 0.0894749
0.647371 0.144223 0.127006
0.62309 0.114164 0.163096
0.578895 0.0731241 0.196358
0.516485 0.022681 0.225514
0.438257 -0.0352271 0.249443
0.347218 -0.0983747 0.267225
0.246866 -0.164335 0.278178
0.141058 -0.230574 0.28188
0.0338592 -0.294545 0.278189
-0.0706101 -0.353791 0.267247
-0.168336 -0.406035 0.249475
-0.255562 -0.449268 0.225555
-0.328937 -0.481831 0.196407
-0.385642 -0.50247 0.16315
-0.423496 -0.510394 0.127064
-0.441046 -0.505297 0.0895333
-0.437617 -0.487376 0.0520017
-0.41334 -0.45732 0.0159111
-0.36915 -0.416282 -0.0173515
-0.306743 -0.365841 -0.0465081
-0.228518 -0.307934 -0.0704381
-0.137482 -0.244788 -0.0882219
-0.0371314 -0.178827 -0.0991762
0.068676 -0.112588 -0.10288
0.175875 -0.0486163 -0.0991908
0.280345 0.0106309 -0.0882507
0.378072 0.0628762 -0.0704798
0.465301 0.106112 -0.0465612
0.53868 0.138677 -0.017414
0.595388 0.159319 0.0158417
0.633247 0.167246 0.0519281
0.650802 0.162152 0.0894582
0.647377 0.144234 0.12699
0.623105 0.11418 0.163081
0.578919 0.0731444 0.196344
0.516516 0.022705 0.225502
0.438294 -0.0352001 0.249433
0.34726 -0.0983459 0.267219
0.246912 -0.164306 0.278174
0.141105 -0.230545 0.28188
0.0339063 -0.294518 0.278192
-0.0705651 -0.353766 0.267254
-0.168295 -0.406013 0.249484
-0.255526 -0.449251 0.225567
-0.328908 -0.481819 0.196421
-0.385621 -0.502464 0.163166
-0.423484 -0.510393 0.12708
-0.441043 -0.505302 0.08955
-0.437623 -0.487387 0.0520181
-0.413356 -0.457335 0.0159266
-0.369174 -0.416302 -0.0173377
-0.306774 -0.365865 -0.0464963
-0.228556 -0.307961 -0.0704288
-0.137524 -0.244816 -0.0882155
-0.0371773 -0.178857 -0.0991729
0.0686286 -0.112617 -0.10288
0.175827 -0.0486437 -0.0991941
0.2803 0.0106061 -0.088257
0.378031 0.0628549 -0.0704891
0.465266 0.106095 -0.046573
0.538651 0.138665 -0.0174279
0.595367 0.159313 0.0158263
0.633235 0.167245 0.0519117
0.650798 0.162157 0.0894415
0.647383 0.144244 0.126974
0.623121 0.114195 0.163066
0.578943 0.0731647 0.196331
-0.339973 -0.407752 0.1032
-0.337264 -0.393663 0.0737115
-0.318176 -0.370039 0.0453563
-0.283441 -0.337788 0.0192238
-0.234396 -0.29815 -0.00368152
-0.172924 -0.252648 -0.0224796
-0.101387 -0.20303 -0.036448
-0.0225359 -0.151203 -0.04505
0.0606005 -0.099159 -0.0479549
0.144827 -0.0488978 -0.0450513
0.226907 -0.00235074 -0.0364505
0.303687 0.0386934 -0.0224832
0.372215 0.0726573 -0.00368616
0.429859 0.0982359 0.0192184
0.474403 0.114446 0.0453502
0.504135 0.120665 0.0737051
0.517913 0.116654 0.103193
0.515208 0.102567 0.132682
0.496123 0.0789448 0.161038
0.461392 0.0466959 0.187171
0.41235 0.00705924 0.210077
0.35088 -0.0384419 0.228876
0.279346 -0.0880591 0.242846
0.200496 -0.139886 0.251449
0.11736 -0.19193 0.254355
0.0331331 -0.242191 0.251453
-0.0489479 -0.28874 0.242853
-0.125729 -0.329785 0.228887
-0.194259 -0.363751 0.210091
-0.251906 -0.389331 0.187187
-0.296453 -0.405544 0.161056
-0.326189 -0.411765 0.132701
-0.33997 -0.407756 0.103213
-0.337269 -0.393671 0.0737244
-0.318188 -0.370051 0.0453684
-0.28346 -0.337804 0.0192347
-0.23442 -0.298169 -0.00367225
-0.172953 -0.252669 -0.0224723
-0.101421 -0.203052 -0.036443
-0.0225719 -0.151226 -0.0450474
0.0605633 -0.0991817 -0.0479549
0.14479 -0.0489193 -0.0450538
0.226872 -0.00237022 -0.0364555
0.303654 0.0386767 -0.0224905
0.372187 0.0726441 -0.00369544
0.429836 0.0982266 0.0192075
0.474386 0.114441 0.0453381
0.504125 0.120665 0.0736922
0.517911 0.116658 0.10318
0.515213 0.102575 0.132669
0.496135 0.0789573 0.161026
0.461411 0.0467119 0.18716
0.412374 0.00707818 0.210068
0.35091 -0.0384208 0.228869
0.279379 -0.0880365 0.24284
0.200532 -0.139862 0.251446
0.117397 -0.191907 0.254355
0.0331701 -0.24217 0.251455
-0.0489125 -0.28872 0.242858
-0.125697 -0.329768 0.228894
-0.194231 -0.363737 0.2101
-0.251883 -0.389322 0.187198
-0.296436 -0.405539 0.161068
-0.326179 -0.411764 0.132714
-0.339968 -0.40776 0.103226
-0.337274 -0.393679 0.0737373
-0.318199 -0.370063 0.0453805
-0.283478 -0.33782 0.0192457
-0.234445 -0.298188 -0.00366297
-0.172983 -0.25269 -0.022465
-0.101454 -0.203075 -0.036438
-0.022608 -0.151249 -0.0450449
0.0605261 -0.0992045 -0.0479549
0.144753 -0.0489408 -0.0450564
0.226837 -0.00238971 -0.0364606
0.303622 0.03866 -0.0224978
0.372159 0.0726308 -0.00370471
0.429813 0.0982173 0.0191966
0.47437 0.114436 0.045326
0.504116 0.120664 0.0736794
0.517909 0.116662 0.103167
0.515218 0.102584 0.132656
0.496147 0.0789697 0.161013
0.46143 0.0467279 0.187149
0.412399 0.00709711 0.210058
0.350939 -0.0383996 0.228861
0.279413 -0.088014 0.242835
0.200568 -0.139839 0.251444
0.117434 -0.191884 0.254355
0.0332071 -0.242148 0.251458
-0.0488772 -0.288701 0.242863
-0.218323 -0.306827 0.11338
-0.216457 -0.297122 0.0930676
-0.203308 -0.280848 0.0735353
-0.179382 -0.258633 0.0555343
-0.145597 -0.231329 0.0397562
-0.103253 -0.199985 0.0268074
-0.0539761 -0.165806 0.0171854
0.000339834 -0.130106 0.01126
0.0576074 -0.094256 0.00925897
0.115626 -0.0596341 0.0112591
0.172166 -0.0275707 0.0171837
0.225055 0.000702034 0.0268049
0.27226 0.0240977 0.039753
0.311967 0.0417172 0.0555306
0.34265 0.0528835 0.0735312
0.363131 0.0571674 0.0930631
0.372622 0.0544044 0.113376
0.370759 0.0447005 0.133689
0.357612 0.0284288 0.153221
0.333688 0.00621448 0.171223
0.299906 -0.0210888 0.187001
0.257563 -0.0524317 0.199951
0.208288 -0.08661 0.209574
0.153973 -0.12231 0.2155
0.0967055 -0.15816 0.217502
0.0386868 -0.192782 0.215502
-0.0178537 -0.224846 0.209579
-0.0707435 -0.25312 0.199958
-0.11795 -0.276517 0.187011
-0.157659 -0.294138 0.171234
-0.188345 -0.305306 0.153234
-0.208828 -0.309591 0.133702
-0.218321 -0.30683 0.113389
-0.21646 -0.297127 0.0930764
-0.203316 -0.280857 0.0735437
-0.179395 -0.258644 0.0555418
-0.145614 -0.231342 0.0397626
-0.103273 -0.199999 0.0268124
-0.0539991 -0.165822 0.0171888
0.000315018 -0.130122 0.0112618
0.0575818 -0.0942717 0.00925897
0.115601 -0.059649 0.0112574
0.172142 -0.0275842 0.0171802
0.225032 0.000690542 0.0267998
0.27224 0.0240886 0.0397466
0.311951 0.0417108 0.055523
0.342639 0.0528801 0.0735228
0.363125 0.0571671 0.0930543
0.372621 0.0544071 0.113367
0.370762 0.0447063 0.13368
0.357621 0.0284374 0.153213
0.333701 0.00622549 0.171215
0.299923 -0.0210757 0.186995
