0.689095 -0.512312 0.00279578
0.710546 -0.587233 -0.0284483
0.700017 -0.649234 -0.060942
0.657912 -0.695931 -0.0934364
0.585849 -0.725531 -0.124683
0.486597 -0.736896 -0.153481
0.363971 -0.729589 -0.178724
0.222683 -0.703891 -0.199441
0.0681619 -0.66079 -0.214837
-0.0936538 -0.601941 -0.22432
-0.256546 -0.529607 -0.227525
-0.414255 -0.446567 -0.22433
-0.56072 -0.356011 -0.214856
-0.690313 -0.261421 -0.199469
-0.798053 -0.166431 -0.178759
-0.879801 -0.0746905 -0.153523
-0.932416 0.0102739 -0.12473
-0.953874 0.0851976 -0.0934861
-0.943352 0.147201 -0.0609926
-0.901253 0.193903 -0.028498
-0.829197 0.223506 0.00274904
-0.729951 0.234875 0.0315477
-0.607329 0.227573 0.0567912
-0.466045 0.201879 0.0775097
-0.311526 0.158781 0.0929068
-0.149711 0.0999356 0.102391
0.0131815 0.027604 0.105598
0.170892 -0.0554343 0.102404
0.31736 -0.145988 0.0929317
0.446958 -0.240578 0.0775458
0.554703 -0.335569 0.0568372
0.636458 -0.42731 0.0316017
0.689079 -0.512276 0.00280913
0.710544 -0.587203 -0.0284342
0.700029 -0.649209 -0.0609275
0.657937 -0.695914 -0.0934223
0.585887 -0.725522 -0.12467
0.486647 -0.736895 -0.153469
0.36403 -0.729596 -0.178713
0.222749 -0.703907 -0.199433
0.0682322 -0.660812 -0.214831
-0.0935816 -0.60197 -0.224317
-0.256475 -0.529641 -0.227525
-0.414187 -0.446605 -0.224332
-0.560658 -0.356052 -0.214862
-0.69026 -0.261463 -0.199477
-0.798011 -0.166472 -0.17877
-0.879772 -0.0747298 -0.153535
-0.932399 0.0102383 -0.124743
-0.953871 0.0851672 -0.0935002
-0.943363 0.147177 -0.061007
-0.901279 0.193886 -0.0285121
-0.829235 0.223497 0.00273569
-0.73 0.234875 0.0315356
-0.607388 0.22758 0.056781
-0.46611 0.201894 0.0775016
-0.311596 0.158804 0.0929013
-0.149783 0.0999648 0.102388
0.0131102 0.0276385 0.105598
0.170825 -0.0553957 0.102406
0.317299 -0.145947 0.0929372
0.446905 -0.240536 0.0775538
0.554661 -0.335527 0.0568474
0.636428 -0.427271 0.0316138
0.689062 -0.512241 0.00282249
0.710541 -0.587172 -0.02842
0.70004 -0.649185 -0.0609131
0.657963 -0.695897 -0.0934081
0.585925 -0.725513 -0.124656
0.486696 -0.736894 -0.153457
0.364089 -0.729604 -0.178703
0.222814 -0.703922 -0.199425
0.0683026 -0.660835 -0.214826
-0.0935094 -0.602 -0.224314
-0.256403 -0.529676 -0.227525
-0.414119 -0.446644 -0.224335
-0.560597 -0.356094 -0.214867
-0.690207 -0.261505 -0.199485
-0.797969 -0.166514 -0.17878
-0.879742 -0.0747691 -0.153547
-0.932383 0.0102028 -0.124756
-0.953869 0.0851367 -0.0935144
-0.943375 0.147153 -0.0610215
-0.901304 0.193869 -0.0285263
-0.829273 0.223488 0.00272233
-0.730049 0.234874 0.0315236
-0.607447 0.227587 0.0567708
-0.466176 0.201909 0.0774936
-0.311667 0.158826 0.0928957
-0.149855 0.0999939 0.102385
0.0130389 0.0276731 0.105598
0.170757 -0.0553571 0.102409
0.317238 -0.145906 0.0929427
0.446852 -0.240494 0.0775619
0.554619 -0.335486 0.0568577
0.636398 -0.427231 0.0316258
0.689046 -0.512205 0.00283584
0.710539 -0.587142 -0.0284058
0.700052 -0.649161 -0.0608986
0.657988 -0.69588 -0.0933939
0.585963 -0.725504 -0.124643
0.486745 -0.736893 -0.153445
0.364147 -0.729611 -0.178693
0.22288 -0.703937 -0.199417
0.0683729 -0.660858 -0.21482
-0.0934372 -0.602029 -0.224311
-0.256332 -0.529711 -0.227525
-0.414052 -0.446682 -0.224338
-0.560536 -0.356135 -0.214873
-0.690154 -0.261547 -0.199493
-0.797927 -0.166555 -0.17879
-0.879712 -0.0748084 -0.153559
-0.932366 0.0101672 -0.12477
-0.953867 0.0851062 -0.0935286
-0.943387 0.147129 -0.0610359
-0.901329 0.193852 -0.0285405
-0.829311 0.223479 0.00270898
-0.944363 0.104899 0.00508025
-0.903047 0.150689 0.0369501
-0.832349 0.179709 0.0675952
-0.734988 0.190844 0.095838
-0.614704 0.183665 0.120593
-0.476119 0.158449 0.140909
-0.32456 0.116165 0.156006
-0.16585 0.058437 0.165302
-0.00608796 -0.0125157 0.168442
0.148586 -0.0939668 0.165304
0.292228 -0.182786 0.156008
0.419319 -0.275561 0.140913
0.524974 -0.368726 0.120598
0.605134 -0.4587 0.0958439
0.656718 -0.542027 0.0676018
0.677743 -0.615504 0.036957
0.667402 -0.676307 0.00508734
0.626092 -0.722101 -0.0267826
0.555401 -0.751124 -0.0574282
0.458045 -0.762263 -0.0856716
0.337766 -0.755088 -0.110428
0.199185 -0.729876 -0.130745
0.0476274 -0.687595 -0.145842
-0.111082 -0.629871 -0.15514
-0.270844 -0.558921 -0.158281
-0.425519 -0.477472 -0.155145
-0.569165 -0.388654 -0.145851
-0.69626 -0.295879 -0.130757
-0.80192 -0.202714 -0.110443
-0.882086 -0.112739 -0.0856893
-0.933676 -0.0294102 -0.0574478
-0.954708 0.0440692 -0.0268035
-0.944375 0.104876 0.00506607
-0.903072 0.150673 0.0369362
-0.832387 0.1797 0.0675821
-0.735036 0.190843 0.0958262
-0.614761 0.183672 0.120583
-0.476183 0.158464 0.140901
-0.324629 0.116187 0.156
-0.16592 0.0584656 0.1653
-0.00615789 -0.0124818 0.168442
0.14852 -0.093929 0.165306
0.292168 -0.182746 0.156014
0.419267 -0.27552 0.140921
0.524933 -0.368685 0.120608
0.605105 -0.458662 0.0958557
0.656701 -0.541992 0.0676149
0.677741 -0.615474 0.0369709
0.667414 -0.676284 0.00510151
0.626117 -0.722084 -0.0267687
0.555439 -0.751115 -0.0574151
0.458094 -0.762262 -0.0856598
0.337823 -0.755095 -0.110418
0.199249 -0.729891 -0.130737
0.0476964 -0.687618 -0.145837
-0.111011 -0.6299 -0.155138
-0.270774 -0.558955 -0.158281
-0.425453 -0.47751 -0.155147
-0.569105 -0.388694 -0.145856
-0.696208 -0.295921 -0.130765
-0.801879 -0.202755 -0.110453
-0.882057 -0.112777 -0.0857011
-0.93366 -0.0294451 -0.0574609
-0.954706 0.0440393 -0.0268174
-0.944386 0.104852 0.0050519
-0.903096 0.150656 0.0369223
-0.832424 0.179691 0.067569
-0.735085 0.190842 0.0958144
-0.614819 0.183679 0.120573
-0.476248 0.158479 0.140894
-0.324698 0.116209 0.155995
-0.165991 0.0584942 0.165297
-0.00622782 -0.0124479 0.168442
0.148453 -0.0938911 0.165309
0.292108 -0.182706 0.156019
0.419215 -0.275478 0.140929
0.524892 -0.368644 0.120618
0.605075 -0.458623 0.0958675
0.656685 -0.541957 0.067628
0.677738 -0.615444 0.0369848
0.667425 -0.67626 0.00511569
0.626142 -0.722067 -0.0267548
0.555476 -0.751106 -0.057402
0.458142 -0.762261 -0.085648
0.337881 -0.755103 -0.110408
0.199314 -0.729906 -0.130729
0.0477654 -0.68764 -0.145832
-0.11094 -0.629928 -0.155135
-0.270704 -0.558989 -0.158281
-0.425387 -0.477548 -0.15515
-0.569044 -0.388734 -0.145861
-0.696156 -0.295962 -0.130772
-0.801838 -0.202796 -0.110463
-0.882027 -0.112816 -0.0857129
-0.933644 -0.02948 -0.057474
-0.954704 0.0440094 -0.0268313
-0.944398 0.104828 0.00503772
-0.903121 0.150639 0.0369084
-0.832461 0.179682 0.0675559
-0.735133 0.190841 0.0958026
-0.614876 0.183687 0.120563
-0.476313 0.158494 0.140886
-0.324767 0.116231 0.155989
-0.166062 0.0585228 0.165294
-0.00629776 -0.0124141 0.168442
0.148387 -0.0938532 0.165312
0.292048 -0.182665 0.156025
0.419164 -0.275437 0.140937
0.52485 -0.368603 0.120628
0.605046 -0.458584 0.0958793
0.656669 -0.541922 0.0676411
0.677736 -0.615414 0.0369988
0.667437 -0.676236 0.00512987
0.626167 -0.722051 -0.0267409
0.555513 -0.751098 -0.0573889
0.45819 -0.76226 -0.0856362
0.337938 -0.75511 -0.110398
0.199378 -0.729921 -0.130721
0.0478344 -0.687662 -0.145826
-0.110869 -0.629957 -0.155132
-0.270634 -0.559023 -0.158281
-0.42532 -0.477585 -0.155153
-0.568984 -0.388775 -0.145867
-0.696104 -0.296003 -0.13078
-0.801796 -0.202837 -0.110473
-0.881998 -0.112854 -0.0857246
-0.933628 -0.0295149 -0.0574871
-0.954701 0.0439796 -0.0268452
-0.944409 0.104805 0.00502355
-0.903146 0.150623 0.0368945
-0.832499 0.179673 0.0675428
-0.735181 0.19084 0.0957909
-0.614934 0.183694 0.120553
-0.476377 0.158509 0.140878
-0.324836 0.116254 0.155984
-0.166133 0.0585514 0.165291
-0.00636769 -0.0123802 0.168442
0.148321 -0.0938154 0.165315
0.291987 -0.182625 0.15603
0.419112 -0.275396 0.140945
0.524809 -0.368563 0.120638
0.605017 -0.458546 0.095891
0.656653 -0.541887 0.0676542
0.677733 -0.615384 0.0370127
0.667448 -0.676212 0.00514404
0.626192 -0.722034 -0.026727
0.555551 -0.751089 -0.0573758
0.458239 -0.762259 -0.0856245
0.337996 -0.755117 -0.110387
0.199443 -0.729936 -0.130713
0.0479034 -0.687684 -0.145821
-0.110798 -0.629985 -0.155129
-0.270564 -0.559056 -0.158281
-0.425254 -0.477623 -0.155156
-0.568924 -0.388815 -0.145872
-0.696053 -0.296045 -0.130788
-0.801755 -0.202877 -0.110483
-0.881969 -0.112893 -0.0857364
-0.933612 -0.0295498 -0.0575002
-0.954699 0.0439497 -0.0268591
-0.913783 0.0488719 0.0685865
-0.874863 0.0920054 0.0986074
-0.808268 0.119342 0.127475
-0.716554 0.12983 0.154079
-0.603248 0.123068 0.177398
-0.472704 0.0993148 0.196535
-0.329937 0.0594836 0.210756
-0.180435 0.00510497 0.219513
-0.0299415 -0.0617314 0.222471
0.115759 -0.138457 0.219515
0.251068 -0.222124 0.210759
0.370786 -0.309516 0.196539
0.470311 -0.397276 0.177403
0.545821 -0.482031 0.154085
0.594412 -0.560523 0.127481
0.614217 -0.629737 0.0986139
0.604476 -0.687013 0.0685932
0.565563 -0.73015 0.0385721
0.498973 -0.75749 0.00970445
0.407265 -0.767982 -0.0169005
0.293964 -0.761224 -0.0402202
0.163422 -0.737474 -0.0593588
0.0206575 -0.697647 -0.0735805
-0.128844 -0.643271 -0.0823391
-0.279338 -0.576437 -0.0852978
-0.42504 -0.499713 -0.082343
-0.560352 -0.416048 -0.0735882
-0.680073 -0.328656 -0.0593699
-0.779604 -0.240896 -0.0402344
-0.855119 -0.15614 -0.0169171
-0.903716 -0.0776458 0.00968595
-0.923528 -0.00842927 0.0385525
-0.913794 0.0488496 0.0685731
-0.874887 0.0919897 0.0985943
-0.808303 0.119333 0.127462
-0.7166 0.129829 0.154068
-0.603303 0.123075 0.177388
-0.472765 0.0993289 0.196528
-0.330002 0.0595046 0.210751
-0.180501 0.00513193 0.219511
-0.0300074 -0.0616995 0.222471
0.115697 -0.138422 0.219517
0.251011 -0.222086 0.210764
0.370737 -0.309477 0.196547
0.470272 -0.397238 0.177412
0.545793 -0.481994 0.154096
0.594396 -0.56049 0.127493
0.614215 -0.629709 0.098627
0.604487 -0.686991 0.0686065
0.565587 -0.730134 0.0385852
0.499008 -0.757482 0.00971679
0.407311 -0.767981 -0.0168894
0.294018 -0.761231 -0.0402108
0.163483 -0.737489 -0.0593513
0.0207225 -0.697668 -0.0735754
-0.128777 -0.643298 -0.0823365
-0.279272 -0.576469 -0.0852978
-0.424977 -0.499749 -0.0823456
-0.560295 -0.416086 -0.0735933
-0.680024 -0.328695 -0.0593773
-0.779565 -0.240934 -0.0402438
-0.855091 -0.156176 -0.0169282
-0.903701 -0.0776787 0.00967361
-0.923526 -0.0084574 0.0385394
-0.913805 0.0488273 0.0685598
-0.87491 0.091974 0.0985812
-0.808338 0.119325 0.12745
-0.716646 0.129828 0.154057
-0.603357 0.123081 0.177379
-0.472825 0.0993431 0.196521
-0.330067 0.0595255 0.210746
-0.180568 0.00515888 0.219508
-0.0300733 -0.0616676 0.222471
0.115634 -0.138386 0.21952
0.250955 -0.222048 0.210769
0.370688 -0.309438 0.196554
0.470233 -0.397199 0.177422
0.545765 -0.481958 0.154107
0.594381 -0.560458 0.127506
0.614213 -0.629681 0.0986401
0.604498 -0.686969 0.0686199
0.56561 -0.730119 0.0385983
0.499044 -0.757473 0.00972913
0.407356 -0.767981 -0.0168782
0.294072 -0.761237 -0.0402014
0.163544 -0.737503 -0.0593439
0.0207875 -0.697689 -0.0735703
-0.128711 -0.643325 -0.0823339
-0.279206 -0.576501 -0.0852978
-0.424915 -0.499785 -0.0823482
-0.560238 -0.416124 -0.0735984
-0.679976 -0.328734 -0.0593847
-0.779526 -0.240973 -0.0402533
-0.855064 -0.156213 -0.0169393
-0.903686 -0.0777115 0.00966127
-0.923524 -0.00848554 0.0385263
-0.913815 0.0488049 0.0685464
-0.874934 0.0919583 0.0985681
-0.808373 0.119316 0.127438
-0.716691 0.129828 0.154046
-0.603411 0.123088 0.17737
-0.472886 0.0993572 0.196513
-0.330132 0.0595465 0.210741
-0.180635 0.00518583 0.219506
-0.0301391 -0.0616357 0.222471
0.115572 -0.13835 0.219522
0.250898 -0.22201 0.210774
0.370639 -0.309399 0.196561
0.470194 -0.397161 0.177431
0.545738 -0.481922 0.154118
0.594366 -0.560425 0.127518
0.614211 -0.629653 0.0986532
0.604509 -0.686946 0.0686332
0.565634 -0.730103 0.0386114
0.499079 -0.757465 0.00974147
0.407402 -0.76798 -0.0168671
0.294126 -0.761244 -0.0401919
0.163605 -0.737517 -0.0593365
0.0208525 -0.69771 -0.0735652
-0.128644 -0.643352 -0.0823313
-0.27914 -0.576533 -0.0852978
-0.424852 -0.49982 -0.0823508
-0.560181 -0.416162 -0.0736035
-0.679927 -0.328773 -0.0593921
-0.779487 -0.241011 -0.0402627
-0.855036 -0.156249 -0.0169504
-0.90367 -0.0777444 0.00964894
-0.923521 -0.00851368 0.0385132
-0.913826 0.0487826 0.0685331
-0.874957 0.0919427 0.098555
-0.808408 0.119308 0.127425
-0.716737 0.129827 0.154035
-0.603465 0.123095 0.17736
-0.472947 0.0993713 0.196506
-0.330197 0.0595674 0.210736
-0.180702 0.00521278 0.219503
-0.030205 -0.0616037 0.222471
0.115509 -0.138315 0.219525
0.250841 -0.221972 0.210779
0.37059 -0.30936 0.196569
0.470156 -0.397122 0.17744
0.54571 -0.481885 0.154129
0.594351 -0.560392 0.12753
0.614208 -0.629625 0.0986663
0.60452 -0.686924 0.0686466
0.565657 -0.730087 0.0386245
0.499114 -0.757456 0.0097538
0.407448 -0.767979 -0.016856
0.29418 -0.761251 -0.0401825
0.163665 -0.737531 -0.0593291
0.0209175 -0.69773 -0.0735601
-0.852763 -0.0186797 0.127115
-0.817736 0.0201397 0.154133
-0.757801 0.0447419 0.180113
-0.675261 0.0541814 0.204056
-0.573287 0.0480955 0.225043
-0.455799 0.0267181 0.242267
-0.327311 -0.00912935 0.255065
-0.192761 -0.0580693 0.262946
-0.0573199 -0.118221 0.265608
0.0738083 -0.187273 0.262948
0.195584 -0.262572 0.255067
0.303328 -0.341223 0.24227
0.3929 -0.420206 0.225047
0.460857 -0.496484 0.204061
0.504588 -0.567126 0.180119
0.522413 -0.629417 0.154139
0.513646 -0.680965 0.127121
0.478625 -0.719787 0.100102
0.418695 -0.744393 0.0741217
0.336159 -0.753835 0.0501777
0.234189 -0.747753 0.0291903
0.116704 -0.726379 0.0119659
-0.0117816 -0.690535 -0.00083347
-0.146331 -0.641597 -0.00871602
-0.281772 -0.581448 -0.0113788
-0.412902 -0.512398 -0.00871953
-0.534681 -0.4371 -0.000840369
-0.642428 -0.358449 0.0119559
-0.732004 -0.279466 0.0291775
-0.799966 -0.203187 0.0501627
-0.843703 -0.132544 0.074105
-0.861534 -0.0702498 0.100084
-0.852773 -0.0186998 0.127103
-0.817757 0.0201256 0.154121
-0.757833 0.0447343 0.180102
-0.675302 0.0541806 0.204046
-0.573336 0.0481016 0.225035
-0.455854 0.0267308 0.24226
-0.32737 -0.00911049 0.25506
-0.192821 -0.058045 0.262944
-0.0573792 -0.118192 0.265608
0.073752 -0.187241 0.26295
0.195533 -0.262537 0.255072
0.303284 -0.341188 0.242277
0.392865 -0.420171 0.225056
0.460832 -0.496451 0.204071
0.504574 -0.567096 0.18013
0.522411 -0.629392 0.154151
0.513656 -0.680945 0.127133
0.478646 -0.719773 0.100114
0.418727 -0.744385 0.0741328
0.3362 -0.753835 0.0501877
0.234238 -0.747759 0.0291988
0.116759 -0.726392 0.0119726
-0.0117231 -0.690553 -0.00082887
-0.146271 -0.641622 -0.00871367
-0.281713 -0.581477 -0.0113788
-0.412846 -0.51243 -0.00872188
-0.53463 -0.437134 -0.000844966
-0.642384 -0.358484 0.0119492
-0.731969 -0.279501 0.029169
-0.799941 -0.20322 0.0501527
-0.843689 -0.132573 0.0740939
-0.861532 -0.0702752 0.100073
-0.852783 -0.0187199 0.127091
-0.817778 0.0201115 0.154109
-0.757864 0.0447267 0.180091
-0.675343 0.0541799 0.204036
-0.573385 0.0481077 0.225026
-0.455908 0.0267435 0.242253
-0.327428 -0.00909164 0.255056
-0.192881 -0.0580207 0.262942
-0.0574385 -0.118163 0.265608
0.0736958 -0.187209 0.262952
0.195482 -0.262503 0.255076
0.30324 -0.341153 0.242283
0.39283 -0.420137 0.225064
0.460807 -0.496418 0.204081
0.504561 -0.567066 0.180141
0.522409 -0.629367 0.154162
0.513665 -0.680925 0.127145
0.478667 -0.719759 0.100126
0.418758 -0.744377 0.0741439
0.336241 -0.753834 0.0501977
0.234287 -0.747765 0.0292073
0.116814 -0.726404 0.0119793
-0.0116646 -0.690572 -0.000824269
-0.146211 -0.641646 -0.00871132
-0.281654 -0.581505 -0.0113788
-0.41279 -0.512462 -0.00872422
-0.534578 -0.437168 -0.000849563
-0.64234 -0.358519 0.0119425
-0.731934 -0.279535 0.0291605
-0.799917 -0.203253 0.0501427
-0.843676 -0.132603 0.0740828
-0.86153 -0.0703005 0.100061
-0.852792 -0.01874 0.127079
-0.8178 0.0200974 0.154098
-0.757896 0.0447192 0.18008
-0.675384 0.0541791 0.204026
-0.573433 0.0481138 0.225018
-0.455963 0.0267563 0.242247
-0.327487 -0.00907279 0.255051
-0.192941 -0.0579965 0.262939
-0.0574978 -0.118135 0.265608
0.0736395 -0.187177 0.262955
0.195431 -0.262469 0.255081
0.303196 -0.341118 0.24229
0.392795 -0.420102 0.225073
0.460782 -0.496385 0.204091
0.504547 -0.567037 0.180152
0.522407 -0.629341 0.154174
0.513675 -0.680904 0.127157
0.478688 -0.719745 0.100137
0.41879 -0.74437 0.074155
0.336282 -0.753833 0.0502077
0.234336 -0.747771 0.0292158
0.116868 -0.726417 0.0119859
-0.0116061 -0.690591 -0.000819667
-0.14615 -0.64167 -0.00870898
-0.281595 -0.581534 -0.0113788
-0.412733 -0.512494 -0.00872656
-0.534527 -0.437203 -0.000854159
-0.642296 -0.358554 0.0119359
-0.731899 -0.27957 0.029152
-0.799892 -0.203285 0.0501327
-0.843662 -0.132632 0.0740717
-0.861528 -0.0703258 0.100049
-0.852802 -0.0187601 0.127067
-0.817821 0.0200833 0.154086
-0.757928 0.0447116 0.180069
-0.675425 0.0541784 0.204016
-0.573482 0.0481199 0.225009
-0.456018 0.026769 0.24224
-0.327545 -0.00905394 0.255047
-0.193001 -0.0579722 0.262937
-0.763648 -0.0951595 0.178415
-0.73386 -0.0621459 0.201393
-0.682889 -0.0412232 0.223487
-0.612693 -0.0331955 0.24385
-0.525971 -0.0383712 0.261698
-0.426054 -0.0565514 0.276345
-0.316783 -0.0870375 0.28723
-0.202356 -0.128658 0.293932
-0.087171 -0.179813 0.296196
0.0243457 -0.238538 0.293933
0.127909 -0.302575 0.287232
0.219539 -0.369464 0.276348
0.295714 -0.436634 0.261701
0.353508 -0.501503 0.243854
0.390698 -0.56158 0.223492
0.405857 -0.614556 0.201398
0.398402 -0.658394 0.178421
0.368618 -0.69141 0.155443
0.317651 -0.712335 0.133348
0.24746 -0.720366 0.112985
0.16074 -0.715193 0.0951366
0.0608263 -0.697016 0.0804883
-0.0484434 -0.666532 0.0696032
-0.162869 -0.624914 0.0628995
-0.278055 -0.573761 0.060635
-0.389573 -0.515037 0.0628966
-0.493138 -0.451001 0.0695973
-0.584771 -0.384113 0.0804798
-0.66095 -0.316943 0.0951258
-0.718748 -0.252072 0.112972
-0.755943 -0.191994 0.133334
-0.771107 -0.139017 0.155428
-0.763657 -0.0951766 0.178405
-0.733878 -0.0621579 0.201383
-0.682916 -0.0412297 0.223478
-0.612728 -0.0331961 0.243841
-0.526012 -0.038366 0.261691
-0.4261 -0.0565406 0.27634
-0.316832 -0.0870215 0.287226
-0.202407 -0.128637 0.29393
-0.0872214 -0.179789 0.296196
0.0242979 -0.238511 0.293935
0.127865 -0.302546 0.287235
0.219501 -0.369434 0.276354
0.295684 -0.436604 0.261709
0.353486 -0.501476 0.243863
0.390687 -0.561555 0.223502
0.405856 -0.614534 0.201408
0.39841 -0.658377 0.178431
0.368636 -0.691398 0.155453
0.317678 -0.712329 0.133358
0.247495 -0.720365 0.112994
0.160782 -0.715198 0.0951438
0.0608728 -0.697027 0.080494
-0.0483936 -0.666548 0.0696071
-0.162818 -0.624935 0.0629015
-0.278004 -0.573785 0.060635
-0.389525 -0.515065 0.0628946
-0.493095 -0.45103 0.0695934
-0.584734 -0.384143 0.0804741
-0.66092 -0.316972 0.0951185
-0.718727 -0.2521 0.112964
-0.755932 -0.192019 0.133325
-0.771106 -0.139038 0.155418
-0.763665 -0.0951937 0.178395
-0.733896 -0.0621699 0.201373
-0.682943 -0.0412361 0.223469
-0.612763 -0.0331968 0.243833
-0.526054 -0.0383608 0.261683
-0.426147 -0.0565298 0.276334
-0.316882 -0.0870055 0.287222
-0.202458 -0.128617 0.293928
-0.0872719 -0.179765 0.296196
0.02425 -0.238483 0.293937
0.127822 -0.302517 0.287239
0.219464 -0.369404 0.27636
0.295654 -0.436575 0.261716
0.353465 -0.501448 0.243871
0.390675 -0.56153 0.223511
0.405854 -0.614513 0.201418
0.398418 -0.65836 0.178441
0.368654 -0.691386 0.155463
0.317705 -0.712322 0.133367
0.247529 -0.720365 0.113002
0.160823 -0.715204 0.0951511
0.0609193 -0.697037 0.0804997
-0.0483439 -0.666564 0.069611
-0.162767 -0.624955 0.0629035
-0.277954 -0.573809 0.060635
-0.389477 -0.515092 0.0628926
-0.493051 -0.451059 0.0695895
-0.584696 -0.384173 0.0804684
-0.66089 -0.317002 0.0951113
-0.718706 -0.252128 0.112955
-0.75592 -0.192044 0.133315
-0.771104 -0.13906 0.155408
-0.763673 -0.0952108 0.178385
-0.733914 -0.0621819 0.201363
-0.68297 -0.0412426 0.223459
-0.612798 -0.0331974 0.243824
-0.526095 -0.0383556 0.261676
-0.426193 -0.0565189 0.276328
-0.316932 -0.0869894 0.287218
-0.202509 -0.128596 0.293926
-0.0873223 -0.17974 0.296196
0.0242022 -0.238456 0.293939
0.127779 -0.302488 0.287243
0.219427 -0.369374 0.276365
0.295625 -0.436546 0.261723
0.353444 -0.50142 0.24388
0.390663 -0.561505 0.223521
0.405852 -0.614491 0.201428
0.398427 -0.658342 0.178451
0.368672 -0.691374 0.155473
0.317732 -0.712316 0.133376
0.247564 -0.720364 0.113011
-0.649863 -0.177629 0.220518
-0.626458 -0.151689 0.238571
-0.58641 -0.13525 0.255931
-0.531256 -0.128943 0.27193
-0.463117 -0.133009 0.285954
-0.384612 -0.147294 0.297462
-0.298756 -0.171247 0.306014
-0.20885 -0.203949 0.31128
-0.118348 -0.244142 0.313059
-0.0307278 -0.290283 0.311281
0.0506429 -0.340597 0.306016
0.122637 -0.393152 0.297464
0.182489 -0.445928 0.285956
0.227898 -0.496897 0.271934
0.257119 -0.5441 0.255935
0.26903 -0.585724 0.238575
0.263172 -0.620168 0.220522
0.239771 -0.646109 0.202468
0.199726 -0.66255 0.185108
0.144575 -0.66886 0.169108
0.076439 -0.664796 0.155085
-0.00206465 -0.650514 0.143575
-0.087919 -0.626562 0.135023
-0.177825 -0.593863 0.129756
-0.268327 -0.553671 0.127976
-0.355948 -0.507531 0.129753
-0.43732 -0.457217 0.135018
-0.509317 -0.404662 0.143569
-0.569172 -0.351886 0.155076
-0.614584 -0.300917 0.169098
-0.643809 -0.253713 0.185097
-0.655724 -0.212088 0.202456
-0.64987 -0.177642 0.22051
-0.626472 -0.151699 0.238563
-0.586431 -0.135255 0.255924
-0.531283 -0.128943 0.271924
-0.46315 -0.133005 0.285948
-0.384648 -0.147285 0.297458
-0.298795 -0.171234 0.306011
-0.20889 -0.203933 0.311279
-0.118387 -0.244123 0.313059
-0.0307654 -0.290261 0.311283
0.0506088 -0.340574 0.306019
0.122608 -0.393129 0.297469
0.182466 -0.445905 0.285962
0.227882 -0.496876 0.27194
0.25711 -0.544081 0.255942
0.269029 -0.585707 0.238583
0.263179 -0.620154 0.22053
0.239785 -0.6461 0.202476
0.199747 -0.662545 0.185115
0.144603 -0.66886 0.169115
0.0764716 -0.6648 0.15509
-0.0020281 -0.650522 0.14358
-0.0878799 -0.626575 0.135026
-0.177785 -0.593879 0.129757
-0.268287 -0.55369 0.127976
-0.35591 -0.507553 0.129752
-0.437286 -0.45724 0.135015
-0.509288 -0.404686 0.143564
-0.569149 -0.351909 0.15507
-0.614568 -0.300939 0.169092
-0.6438 -0.253732 0.185089
-0.655722 -0.212105 0.202448
-0.649876 -0.177655 0.220502
-0.626487 -0.151708 0.238556
-0.586452 -0.13526 0.255916
-0.531311 -0.128944 0.271917
-0.463182 -0.133001 0.285942
-0.384685 -0.147277 0.297453
-0.298834 -0.171222 0.306008
-0.20893 -0.203916 0.311277
-0.118427 -0.244104 0.313059
-0.030803 -0.29024 0.311284
0.0505747 -0.340552 0.306022
0.122579 -0.393106 0.297473
0.182442 -0.445882 0.285968
0.227865 -0.496854 0.271947
0.257101 -0.544061 0.25595
0.269027 -0.58569 0.238591
0.263185 -0.620141 0.220538
0.239799 -0.64609 0.202484
0.199768 -0.66254 0.185123
0.14463 -0.668859 0.169122
0.0765042 -0.664804 0.155096
-0.00199155 -0.650531 0.143584
-0.0878408 -0.626588 0.135029
-0.177745 -0.593895 0.129759
-0.268248 -0.553709 0.127976
-0.355873 -0.507574 0.12975
-0.437252 -0.457263 0.135012
-0.515781 -0.262918 0.251803
-0.499658 -0.24505 0.264239
-0.472071 -0.233726 0.276197
-0.434079 -0.229381 0.287218
-0.387143 -0.232182 0.296878
-0.333065 -0.242022 0.304806
-0.273924 -0.258522 0.310696
-0.211993 -0.281048 0.314324
-0.149652 -0.308735 0.315549
-0.089296 -0.340518 0.314325
-0.0332447 -0.375177 0.310698
0.016348 -0.411379 0.304807
0.0575762 -0.447733 0.29688
0.0888557 -0.482842 0.28722
0.108984 -0.515358 0.2762
0.117189 -0.54403 0.264242
0.113154 -0.567756 0.251806
0.097034 -0.585625 0.23937
0.0694493 -0.596951 0.227412
0.0314595 -0.601297 0.216391
-0.0154753 -0.598497 0.20673
-0.0695517 -0.588659 0.198802
-0.128691 -0.572161 0.192911
-0.190622 -0.549636 0.189283
-0.252964 -0.52195 0.188057
-0.31332 -0.490167 0.189281
-0.369373 -0.455509 0.192908
-0.418967 -0.419307 0.198798
-0.460197 -0.382953 0.206724
-0.491479 -0.347843 0.216384
-0.51161 -0.315327 0.227404
-0.519817 -0.286655 0.239362
-0.515785 -0.262927 0.251798
-0.499668 -0.245056 0.264234
-0.472086 -0.233729 0.276192
-0.434098 -0.229381 0.287214
-0.387165 -0.23218 0.296874
-0.33309 -0.242016 0.304803
-0.273951 -0.258513 0.310694
-0.212021 -0.281037 0.314323
