0.807347 -0.445863 -0.000517867
0.823902 -0.412956 -0.000526199
0.840358 -0.379998 -0.000517878
0.856083 -0.348257 -0.000493225
0.870471 -0.318952 -0.000453186
0.882971 -0.293209 -0.000399301
0.893101 -0.272018 -0.000333641
0.900473 -0.256192 -0.000258727
0.904804 -0.24634 -0.00017744
0.905926 -0.242841 -9.29023e-05
0.903796 -0.245828 -8.36347e-06
0.898498 -0.255188 7.29281e-05
0.890233 -0.27056 0.000147849
0.87932 -0.291354 0.000213519
0.866179 -0.31677 0.000267415
0.851313 -0.345833 0.000307467
0.835295 -0.377425 0.000332134
0.818739 -0.410332 0.000340469
0.802283 -0.443289 0.000332152
0.786559 -0.47503 0.000307503
0.77217 -0.504336 0.000267467
0.75967 -0.53008 0.000213585
0.749538 -0.551273 0.000147927
0.742166 -0.5671 7.3015e-05
0.737835 -0.576953 -8.27127e-06
0.736712 -0.580454 -9.28083e-05
0.738841 -0.577468 -0.000177348
0.744139 -0.56811 -0.00025864
0.752403 -0.552739 -0.000333562
0.763315 -0.531946 -0.000399235
0.776456 -0.50653 -0.000453134
0.791321 -0.477468 -0.000493189
0.807339 -0.445877 -0.00051786
0.823895 -0.41297 -0.000526199
0.840351 -0.380013 -0.000517885
0.856076 -0.348271 -0.000493239
0.870465 -0.318965 -0.000453207
0.882966 -0.29322 -0.000399328
0.893097 -0.272026 -0.000333672
0.900471 -0.256198 -0.000258762
0.904802 -0.246343 -0.000177477
0.905926 -0.242841 -9.29399e-05
0.903798 -0.245825 -8.40035e-06
0.898501 -0.255182 7.28934e-05
0.890237 -0.270552 0.000147817
0.879326 -0.291344 0.000213492
0.866185 -0.316758 0.000267394
0.85132 -0.34582 0.000307452
0.835302 -0.37741 0.000332127
0.818747 -0.410317 0.000340469
0.80229 -0.443275 0.00033216
0.786565 -0.475017 0.000307517
0.772176 -0.504324 0.000267488
0.759675 -0.53007 0.000213612
0.749542 -0.551265 0.000147958
0.742168 -0.567094 7.30497e-05
0.737836 -0.57695 -8.23439e-06
0.736712 -0.580454 -9.27707e-05
0.738839 -0.577471 -0.000177311
0.744136 -0.568115 -0.000258605
0.752398 -0.552747 -0.000333531
0.76331 -0.531956 -0.000399208
0.77645 -0.506542 -0.000453113
0.791315 -0.477482 -0.000493174
0.807332 -0.445891 -0.000517852
0.823887 -0.412985 -0.000526199
0.840344 -0.380027 -0.000517893
0.856069 -0.348285 -0.000493254
0.870459 -0.318977 -0.000453228
0.882961 -0.29323 -0.000399355
0.893094 -0.272034 -0.000333703
0.900468 -0.256203 -0.000258797
0.904801 -0.246346 -0.000177513
0.905926 -0.242841 -9.29775e-05
0.9038 -0.245823 -8.43723e-06
0.898504 -0.255177 7.28586e-05
0.890242 -0.270544 0.000147786
0.879331 -0.291333 0.000213466
0.866191 -0.316746 0.000267373
0.851327 -0.345806 0.000307438
0.835309 -0.377396 0.000332119
0.818754 -0.410302 0.000340469
0.802298 -0.44326 0.000332167
0.786572 -0.475003 0.000307531
0.772182 -0.504312 0.000267509
0.75968 -0.530059 0.000213638
0.749546 -0.551256 0.000147989
0.742171 -0.567088 7.30845e-05
0.737837 -0.576947 -8.19751e-06
0.736712 -0.580454 -9.27331e-05
0.738837 -0.577473 -0.000177274
0.744133 -0.568121 -0.000258571
0.752394 -0.552755 -0.0003335
0.763304 -0.531967 -0.000399182
0.776444 -0.506555 -0.000453092
0.791308 -0.477495 -0.00049316
0.807325 -0.445906 -0.000517845
0.82388 -0.413 -0.000526199
0.840337 -0.380042 -0.0005179
0.856062 -0.348298 -0.000493268
0.870453 -0.318989 -0.000453249
0.882956 -0.293241 -0.000399381
0.89309 -0.272042 -0.000333734
0.900466 -0.256209 -0.000258831
0.9048 -0.246349 -0.00017755
0.905926 -0.242841 -9.30151e-05
0.903801 -0.24582 -8.47412e-06
0.898507 -0.255171 7.28239e-05
0.890246 -0.270536 0.000147755
0.879336 -0.291323 0.000213439
0.866197 -0.316734 0.000267353
0.851334 -0.345793 0.000307423
0.835316 -0.377382 0.000332112
0.818761 -0.410288 0.000340469
0.802305 -0.443246 0.000332174
0.786579 -0.47499 0.000307546
0.772188 -0.504299 0.00026753
0.759685 -0.530049 0.000213665
0.74955 -0.551248 0.000148021
0.742174 -0.567083 7.31192e-05
0.737839 -0.576944 -8.16063e-06
0.736711 -0.580454 -9.26955e-05
0.738836 -0.577476 -0.000177237
0.74413 -0.568126 -0.000258536
0.75239 -0.552763 -0.000333469
0.763299 -0.531977 -0.000399155
0.776437 -0.506567 -0.000453071
0.791301 -0.477509 -0.000493146
0.807318 -0.44592 -0.000517838
0.823873 -0.413014 -0.000526199
0.84033 -0.380056 -0.000517907
0.856056 -0.348312 -0.000493282
0.870447 -0.319001 -0.00045327
0.882951 -0.293251 -0.000399408
0.893086 -0.272051 -0.000333766
0.900463 -0.256215 -0.000258866
0.904799 -0.246352 -0.000177587
0.905927 -0.242841 -9.30527e-05
0.903803 -0.245817 -8.511e-06
0.89851 -0.255166 7.27892e-05
0.903403 -0.245633 -8.59542e-05
0.901313 -0.248566 -3.04002e-06
0.896115 -0.257749 7.66879e-05
0.888008 -0.272828 0.000150166
0.877303 -0.293225 0.00021457
0.864413 -0.318155 0.000267425
0.849833 -0.346661 0.000306701
0.834122 -0.377646 0.000330888
0.817884 -0.409921 0.000339056
0.801744 -0.442245 0.000330891
0.786322 -0.473376 0.000306708
0.772211 -0.502118 0.000267436
0.759951 -0.527365 0.000214583
0.750016 -0.548149 0.000150181
0.742786 -0.563669 7.67049e-05
0.73854 -0.573331 -3.02194e-06
0.73744 -0.576762 -8.59357e-05
0.739529 -0.57383 -0.00016885
0.744727 -0.564649 -0.000248579
0.752833 -0.549571 -0.000322059
0.763537 -0.529175 -0.000386465
0.776427 -0.504246 -0.000439323
0.791007 -0.475741 -0.000478602
0.806718 -0.444756 -0.000502792
0.822955 -0.412481 -0.000510964
0.839095 -0.380157 -0.000502803
0.854517 -0.349025 -0.000478623
0.868629 -0.320283 -0.000439354
0.880889 -0.295035 -0.000386504
0.890825 -0.27425 -0.000322105
0.898055 -0.258728 -0.00024863
0.902302 -0.249066 -0.000168904
0.903403 -0.245633 -8.59911e-05
0.901315 -0.248564 -3.0762e-06
0.896118 -0.257744 7.66538e-05
0.888012 -0.27282 0.000150135
0.877309 -0.293215 0.000214544
0.864419 -0.318143 0.000267405
0.849839 -0.346648 0.000306687
0.834129 -0.377632 0.00033088
0.817892 -0.409907 0.000339056
0.801751 -0.442231 0.000330898
0.786329 -0.473363 0.000306722
0.772216 -0.502106 0.000267456
0.759956 -0.527355 0.000214609
0.75002 -0.548141 0.000150212
0.742789 -0.563664 7.6739e-05
0.738541 -0.573328 -2.98577e-06
0.73744 -0.576761 -8.58989e-05
0.739528 -0.573833 -0.000168814
0.744724 -0.564654 -0.000248545
0.752829 -0.549579 -0.000322028
0.763532 -0.529185 -0.000386439
0.77642 -0.504258 -0.000439303
0.791 -0.475754 -0.000478588
0.806711 -0.44477 -0.000502785
0.822948 -0.412495 -0.000510964
0.839088 -0.380171 -0.00050281
0.854511 -0.349039 -0.000478638
0.868624 -0.320295 -0.000439375
0.880884 -0.295045 -0.00038653
0.890821 -0.274258 -0.000322135
0.898053 -0.258734 -0.000248664
0.902301 -0.249069 -0.000168941
0.903403 -0.245634 -8.60279e-05
0.901316 -0.248561 -3.11237e-06
0.896121 -0.257738 7.66197e-05
0.888016 -0.272812 0.000150104
0.877314 -0.293205 0.000214518
0.864425 -0.318131 0.000267384
0.849846 -0.346634 0.000306673
0.834136 -0.377618 0.000330873
0.817899 -0.409893 0.000339056
0.801759 -0.442217 0.000330905
0.786335 -0.47335 0.000306736
0.772222 -0.502094 0.000267476
0.759961 -0.527345 0.000214635
0.750024 -0.548133 0.000150242
0.742791 -0.563658 7.6773e-05
0.738542 -0.573325 -2.9496e-06
0.73744 -0.576761 -8.5862e-05
0.739526 -0.573835 -0.000168778
0.744721 -0.56466 -0.000248511
0.752825 -0.549587 -0.000321997
0.763526 -0.529195 -0.000386413
0.776414 -0.50427 -0.000439282
0.790993 -0.475767 -0.000478574
0.806703 -0.444784 -0.000502778
0.822941 -0.41251 -0.000510964
0.839081 -0.380185 -0.000502817
0.854504 -0.349052 -0.000478652
0.868618 -0.320307 -0.000439395
0.880879 -0.295055 -0.000386556
0.890817 -0.274266 -0.000322166
0.89805 -0.25874 -0.000248698
0.9023 -0.249072 -0.000168977
0.903403 -0.245634 -8.60648e-05
0.901318 -0.248558 -3.14854e-06
0.896124 -0.257733 7.65856e-05
0.88802 -0.272805 0.000150074
0.877319 -0.293195 0.000214492
0.864432 -0.318119 0.000267364
0.849853 -0.346621 0.000306659
0.834143 -0.377604 0.000330866
0.817906 -0.409878 0.000339056
0.801766 -0.442203 0.000330913
0.786342 -0.473336 0.00030675
0.772228 -0.502082 0.000267497
0.759966 -0.527335 0.000214661
0.750028 -0.548125 0.000150273
0.742794 -0.563653 7.68071e-05
0.738544 -0.573322 -2.91342e-06
0.737439 -0.576761 -8.58251e-05
0.739524 -0.573838 -0.000168742
0.744718 -0.564665 -0.000248477
0.752821 -0.549594 -0.000321967
0.763521 -0.529205 -0.000386387
0.776408 -0.504282 -0.000439262
0.790987 -0.475781 -0.00047856
0.806696 -0.444798 -0.000502771
0.822933 -0.412524 -0.000510964
0.839074 -0.380199 -0.000502825
0.854498 -0.349065 -0.000478666
0.868612 -0.320319 -0.000439416
0.880874 -0.295065 -0.000386582
0.890813 -0.274274 -0.000322197
0.898048 -0.258745 -0.000248732
0.902299 -0.249074 -0.000169013
0.903404 -0.245634 -8.61017e-05
0.901319 -0.248556 -3.18472e-06
0.896127 -0.257727 7.65516e-05
0.888024 -0.272797 0.000150043
0.877324 -0.293185 0.000214465
0.864438 -0.318108 0.000267343
0.84986 -0.346608 0.000306644
0.83415 -0.37759 0.000330859
0.817913 -0.409864 0.000339055
0.801773 -0.442189 0.00033092
0.786349 -0.473323 0.000306764
0.772234 -0.50207 0.000267517
0.759971 -0.527324 0.000214687
0.750031 -0.548117 0.000150304
0.742797 -0.563647 7.68412e-05
0.738545 -0.573319 -2.87726e-06
0.737439 -0.576761 -8.57882e-05
0.739523 -0.573841 -0.000168706
0.744715 -0.56467 -0.000248443
0.752816 -0.549602 -0.000321936
0.763516 -0.529215 -0.000386361
0.776402 -0.504293 -0.000439241
0.79098 -0.475794 -0.000478546
0.806689 -0.444812 -0.000502763
0.822926 -0.412538 -0.000510964
0.839067 -0.380213 -0.000502832
0.854491 -0.349079 -0.00047868
0.868606 -0.320331 -0.000439436
0.880869 -0.295076 -0.000386609
0.89081 -0.274283 -0.000322227
0.898045 -0.258751 -0.000248767
0.902298 -0.249077 -0.000169049
0.897726 -0.254806 -7.93092e-05
0.895757 -0.257569 -1.20525e-06
0.89086 -0.266219 7.38973e-05
0.883224 -0.280423 0.000143112
0.87314 -0.299637 0.00020378
0.860998 -0.32312 0.000253569
0.847263 -0.349972 0.000290566
0.832464 -0.37916 0.00031335
0.817169 -0.409563 0.000321044
0.801965 -0.440012 0.000313353
0.787438 -0.469337 0.000290573
0.774145 -0.496411 0.000253579
0.762597 -0.520193 0.000203792
0.753238 -0.539771 0.000143127
0.746427 -0.554391 7.39133e-05
0.742427 -0.563492 -1.18821e-06
0.741391 -0.566724 -7.92918e-05
0.743359 -0.563962 -0.000157396
0.748255 -0.555314 -0.0002325
0.755891 -0.541111 -0.000301716
0.765974 -0.521898 -0.000362386
0.778116 -0.498415 -0.000412178
0.79185 -0.471564 -0.000449178
0.80665 -0.442376 -0.000471965
0.821945 -0.411974 -0.000479662
0.837149 -0.381525 -0.000471975
0.851676 -0.3522 -0.000449198
0.86497 -0.325125 -0.000412207
0.876518 -0.301341 -0.000362423
0.885878 -0.281763 -0.00030176
0.892688 -0.267141 -0.000232548
0.896689 -0.258039 -0.000157447
0.897726 -0.254806 -7.93439e-05
0.895759 -0.257566 -1.23932e-06
0.890863 -0.266214 7.38652e-05
0.883228 -0.280416 0.000143083
0.873145 -0.299627 0.000203755
0.861004 -0.323109 0.00025355
0.84727 -0.34996 0.000290553
0.832471 -0.379147 0.000313343
0.817175 -0.409549 0.000321044
0.801972 -0.439998 0.00031336
0.787444 -0.469324 0.000290586
0.77415 -0.496399 0.000253598
0.762601 -0.520184 0.000203817
0.753241 -0.539764 0.000143156
0.74643 -0.554386 7.39454e-05
0.742428 -0.563489 -1.15414e-06
0.741391 -0.566724 -7.92571e-05
0.743358 -0.563965 -0.000157362
0.748252 -0.555319 -0.000232467
0.755887 -0.541118 -0.000301687
0.765969 -0.521908 -0.000362362
0.77811 -0.498426 -0.000412158
0.791844 -0.471576 -0.000449165
0.806643 -0.44239 -0.000471958
0.821938 -0.411987 -0.000479662
0.837142 -0.381538 -0.000471981
0.85167 -0.352212 -0.000449211
0.864964 -0.325136 -0.000412226
0.876513 -0.301351 -0.000362447
0.885874 -0.28177 -0.000301788
0.892686 -0.267147 -0.00023258
0.896688 -0.258042 -0.000157481
0.897726 -0.254806 -7.93786e-05
0.89576 -0.257564 -1.2734e-06
0.890866 -0.266208 7.38331e-05
0.883232 -0.280408 0.000143055
0.87315 -0.299618 0.000203731
0.86101 -0.323098 0.000253531
0.847276 -0.349947 0.00029054
0.832477 -0.379134 0.000313336
0.817182 -0.409536 0.000321044
0.801978 -0.439985 0.000313367
0.78745 -0.469311 0.000290599
0.774156 -0.496388 0.000253617
0.762606 -0.520174 0.000203841
0.753245 -0.539756 0.000143185
0.746432 -0.554381 7.39775e-05
0.74243 -0.563487 -1.12007e-06
0.741391 -0.566724 -7.92223e-05
0.743356 -0.563968 -0.000157328
0.74825 -0.555324 -0.000232435
0.755883 -0.541125 -0.000301658
0.765964 -0.521917 -0.000362337
0.778104 -0.498438 -0.000412139
0.791838 -0.471589 -0.000449151
0.806636 -0.442403 -0.000471951
0.821931 -0.412001 -0.000479662
0.837135 -0.381552 -0.000471988
0.851664 -0.352225 -0.000449224
0.864959 -0.325148 -0.000412245
0.876509 -0.301361 -0.000362472
0.88587 -0.281778 -0.000301817
0.892684 -0.267152 -0.000232612
0.896687 -0.258045 -0.000157515
0.897726 -0.254806 -7.94134e-05
0.895762 -0.257561 -1.30747e-06
0.890869 -0.266203 7.3801e-05
0.883236 -0.280401 0.000143026
0.873155 -0.299608 0.000203706
0.861015 -0.323087 0.000253511
0.847282 -0.349935 0.000290526
0.832484 -0.379121 0.000313329
0.817189 -0.409522 0.000321044
0.801985 -0.439972 0.000313373
0.787456 -0.469299 0.000290613
0.774161 -0.496377 0.000253637
0.762611 -0.520165 0.000203866
0.753248 -0.539748 0.000143213
0.746435 -0.554375 7.40096e-05
0.742431 -0.563484 -1.08599e-06
0.741391 -0.566724 -7.91876e-05
0.743355 -0.56397 -0.000157294
0.748247 -0.555329 -0.000232403
0.755879 -0.541133 -0.00030163
0.765959 -0.521927 -0.000362312
0.778099 -0.498449 -0.00041212
0.791831 -0.471601 -0.000449138
0.80663 -0.442416 -0.000471944
0.821925 -0.412014 -0.000479662
0.837129 -0.381565 -0.000471995
0.851658 -0.352237 -0.000449238
0.864953 -0.325159 -0.000412265
0.876504 -0.30137 -0.000362497
0.885867 -0.281786 -0.000301846
0.892681 -0.267157 -0.000232644
0.896686 -0.258047 -0.000157549
0.897726 -0.254806 -7.94481e-05
0.895763 -0.257559 -1.34155e-06
0.890872 -0.266198 7.37689e-05
0.883239 -0.280393 0.000142997
0.87316 -0.299599 0.000203682
0.861021 -0.323076 0.000253492
0.847289 -0.349922 0.000290513
0.832491 -0.379107 0.000313322
0.817196 -0.409509 0.000321044
0.801991 -0.439959 0.00031338
0.787462 -0.469286 0.000290626
0.774167 -0.496365 0.000253656
0.762615 -0.520155 0.000203891
0.753252 -0.539741 0.000143242
0.746437 -0.55437 7.40417e-05
0.742432 -0.563481 -1.05192e-06
0.74139 -0.566724 -7.91528e-05
0.743353 -0.563973 -0.00015726
0.748244 -0.555334 -0.000232371
0.755876 -0.54114 -0.000301601
0.765954 -0.521936 -0.000362288
0.778093 -0.49846 -0.000412101
0.791825 -0.471614 -0.000449125
0.889112 -0.270006 -7.3185e-05
0.887341 -0.272492 -2.89277e-06
0.882934 -0.280277 6.46983e-05
0.876061 -0.293061 0.000126991
0.866986 -0.310353 0.000181591
0.856058 -0.331488 0.0002264
0.843697 -0.355654 0.000259697
0.830378 -0.381923 0.000280202
0.816612 -0.409285 0.000287126
0.802929 -0.436688 0.000280205
0.789855 -0.46308 0.000259703
0.777891 -0.487446 0.000226409
0.767498 -0.50885 0.000181602
0.759075 -0.52647 0.000127004
0.752946 -0.539628 6.47127e-05
0.749346 -0.547818 -2.87743e-06
0.748414 -0.550727 -7.31694e-05
0.750185 -0.548242 -0.000143462
0.754591 -0.540458 -0.000211054
0.761464 -0.527675 -0.000273348
0.770538 -0.510384 -0.00032795
0.781466 -0.48925 -0.000372762
0.793826 -0.465084 -0.000406061
0.807145 -0.438816 -0.000426569
0.820911 -0.411454 -0.000433496
0.834594 -0.384051 -0.000426578
0.847669 -0.357659 -0.000406079
0.859633 -0.333292 -0.000372788
0.870026 -0.311887 -0.000327983
0.878449 -0.294266 -0.000273387
0.884579 -0.281107 -0.000211097
0.888179 -0.272916 -0.000143508
0.889112 -0.270006 -7.32163e-05
0.887342 -0.27249 -2.92343e-06
0.882936 -0.280272 6.46694e-05
0.876064 -0.293054 0.000126965
0.866991 -0.310344 0.000181569
0.856063 -0.331478 0.000226383
0.843703 -0.355643 0.000259685
0.830384 -0.381911 0.000280195
0.816618 -0.409272 0.000287126
0.802935 -0.436676 0.000280211
0.78986 -0.463069 0.000259715
0.777896 -0.487436 0.000226426
0.767503 -0.508842 0.000181624
0.759079 -0.526463 0.00012703
0.752948 -0.539623 6.47416e-05
0.749347 -0.547816 -2.84677e-06
0.748414 -0.550727 -7.31381e-05
0.750184 -0.548244 -0.000143431
0.754589 -0.540463 -0.000211025
0.76146 -0.527682 -0.000273322
0.770534 -0.510393 -0.000327928
0.78146 -0.48926 -0.000372744
0.793821 -0.465096 -0.000406049
0.807139 -0.438828 -0.000426563
0.820905 -0.411466 -0.000433496
0.834588 -0.384063 -0.000426584
0.847663 -0.35767 -0.000406091
0.859628 -0.333302 -0.000372805
0.870022 -0.311896 -0.000328005
0.878446 -0.294273 -0.000273413
0.884577 -0.281112 -0.000211126
0.888178 -0.272918 -0.000143539
0.889113 -0.270006 -7.32476e-05
0.887343 -0.272488 -2.9541e-06
0.882939 -0.280268 6.46405e-05
0.876068 -0.293047 0.000126939
0.866995 -0.310335 0.000181546
0.856069 -0.331467 0.000226365
0.843709 -0.355631 0.000259673
0.83039 -0.381899 0.000280189
0.816624 -0.40926 0.000287126
0.802941 -0.436664 0.000280217
0.789866 -0.463057 0.000259727
0.777901 -0.487426 0.000226444
0.767507 -0.508833 0.000181646
0.759082 -0.526456 0.000127056
0.752951 -0.539618 6.47705e-05
0.749348 -0.547813 -2.8161e-06
0.748414 -0.550727 -7.31069e-05
0.750182 -0.548246 -0.000143401
0.754586 -0.540467 -0.000210996
0.761457 -0.527689 -0.000273296
0.770529 -0.510402 -0.000327906
0.781455 -0.48927 -0.000372727
0.793815 -0.465107 -0.000406037
0.807133 -0.43884 -0.000426556
0.820899 -0.411479 -0.000433496
0.834582 -0.384075 -0.00042659
0.847658 -0.357681 -0.000406103
0.859623 -0.333312 -0.000372822
0.870017 -0.311904 -0.000328027
0.878443 -0.29428 -0.000273439
0.884575 -0.281117 -0.000211155
0.888177 -0.272921 -0.000143569
0.889113 -0.270006 -7.32788e-05
0.887345 -0.272485 -2.98477e-06
0.882941 -0.280263 6.46116e-05
0.876071 -0.293041 0.000126913
0.866999 -0.310327 0.000181524
0.856074 -0.331457 0.000226348
0.843714 -0.35562 0.000259661
0.830396 -0.381887 0.000280183
0.816631 -0.409248 0.000287126
0.802947 -0.436652 0.000280223
0.789872 -0.463046 0.000259739
0.777906 -0.487416 0.000226461
0.767511 -0.508824 0.000181668
0.759085 -0.526449 0.000127082
0.752953 -0.539614 6.47994e-05
0.749349 -0.547811 -2.78544e-06
0.748413 -0.550727 -7.30756e-05
0.750181 -0.548249 -0.00014337
0.754584 -0.540472 -0.000210967
0.761453 -0.527695 -0.00027327
0.770525 -0.51041 -0.000327883
0.78145 -0.48928 -0.000372709
0.793809 -0.465118 -0.000406025
0.807127 -0.438852 -0.00042655
0.820893 -0.411491 -0.000433496
0.834576 -0.384087 -0.000426596
0.847652 -0.357692 -0.000406115
0.859618 -0.333322 -0.00037284
0.870013 -0.311913 -0.000328049
0.87844 -0.294287 -0.000273465
0.884572 -0.281122 -0.000211184
0.888176 -0.272923 -0.0001436
0.889113 -0.270006 -7.33101e-05
0.887346 -0.272483 -3.01543e-06
0.882944 -0.280259 6.45827e-05
0.876075 -0.293034 0.000126887
0.867004 -0.310318 0.000181502
0.856079 -0.331447 0.000226331
0.84372 -0.355609 0.000259649
0.830402 -0.381875 0.000280177
0.877894 -0.290649 -6.78172e-05
0.876387 -0.292763 -8.03773e-06
0.872639 -0.299384 4.94445e-05
0.866794 -0.310256 0.00010242
0.859077 -0.324961 0.000148855
0.849783 -0.342935 0.000186962
0.839271 -0.363487 0.000215279
0.827944 -0.385827 0.000232717
0.816237 -0.409097 0.000238606
0.8046 -0.432402 0.00023272
0.793481 -0.454847 0.000215284
0.783307 -0.475569 0.00018697
0.774468 -0.493772 0.000148864
0.767305 -0.508756 0.000102432
0.762093 -0.519946 4.94567e-05
0.759031 -0.526912 -8.02469e-06
0.758238 -0.529385 -6.78039e-05
0.759744 -0.527272 -0.000127584
0.763492 -0.520652 -0.000185066
0.769336 -0.509781 -0.000238044
0.777053 -0.495076 -0.000284479
0.786347 -0.477103 -0.000322589
0.796859 -0.456551 -0.000350908
0.808186 -0.434212 -0.000368349
0.819893 -0.410942 -0.000374241
0.831529 -0.387637 -0.000368357
0.842648 -0.365192 -0.000350924
0.852823 -0.34447 -0.000322611
0.861662 -0.326266 -0.000284508
0.868826 -0.311281 -0.000238077
0.874038 -0.30009 -0.000185103
0.877101 -0.293123 -0.000127623
0.877894 -0.290649 -6.78437e-05
0.876388 -0.292761 -8.06381e-06
0.872641 -0.29938 4.94199e-05
0.866797 -0.31025 0.000102398
0.859081 -0.324954 0.000148836
0.849788 -0.342927 0.000186948
0.839276 -0.363478 0.000215269
0.827949 -0.385817 0.000232712
0.816242 -0.409087 0.000238606
0.804605 -0.432392 0.000232725
0.793486 -0.454837 0.000215295
0.783311 -0.47556 0.000186984
0.774472 -0.493764 0.000148883
0.767308 -0.50875 0.000102454
0.762095 -0.519942 4.94813e-05
0.759032 -0.52691 -7.99861e-06
0.758238 -0.529385 -6.77773e-05
0.759743 -0.527274 -0.000127557
0.76349 -0.520656 -0.000185042
0.769333 -0.509787 -0.000238022
0.77705 -0.495084 -0.000284461
0.786342 -0.477112 -0.000322574
0.796854 -0.456561 -0.000350898
0.808181 -0.434222 -0.000368344
0.819887 -0.410953 -0.000374241
0.831524 -0.387647 -0.000368362
0.842644 -0.365202 -0.000350934
0.852819 -0.344478 -0.000322626
0.861658 -0.326273 -0.000284526
0.868823 -0.311287 -0.000238099
0.874037 -0.300094 -0.000185128
0.8771 -0.293125 -0.000127649
0.877894 -0.290649 -6.78703e-05
0.87639 -0.292759 -8.08989e-06
0.872644 -0.299376 4.93953e-05
0.8668 -0.310244 0.000102376
0.859084 -0.324947 0.000148817
0.849792 -0.342918 0.000186933
0.839281 -0.363468 0.000215259
0.827954 -0.385807 0.000232707
0.816247 -0.409076 0.000238606
0.80461 -0.432382 0.00023273
0.793491 -0.454827 0.000215305
0.783315 -0.475551 0.000186999
0.774476 -0.493757 0.000148902
0.767311 -0.508744 0.000102476
0.762096 -0.519938 4.95059e-05
0.759033 -0.526908 -7.97254e-06
0.758238 -0.529385 -6.77507e-05
0.759742 -0.527276 -0.000127531
0.763487 -0.52066 -0.000185017
0.76933 -0.509793 -0.000238
0.777046 -0.495091 -0.000284442
0.786338 -0.47712 -0.00032256
0.796849 -0.456571 -0.000350888
0.808176 -0.434232 -0.000368339
0.819882 -0.410963 -0.000374241
0.831519 -0.387657 -0.000368367
0.842639 -0.365211 -0.000350944
0.852815 -0.344487 -0.000322641
0.861655 -0.326281 -0.000284545
0.86882 -0.311292 -0.000238121
0.874035 -0.300098 -0.000185152
0.877099 -0.293127 -0.000127675
0.877894 -0.290649 -6.78969e-05
0.876391 -0.292757 -8.11597e-06
0.872646 -0.299372 4.93708e-05
0.866803 -0.310238 0.000102354
0.859088 -0.324939 0.000148798
0.849796 -0.34291 0.000186918
0.839285 -0.363459 0.000215249
0.827959 -0.385797 0.000232702
0.816252 -0.409066 0.000238606
0.804616 -0.432371 0.000232735
0.793495 -0.454818 0.000215315
0.78332 -0.475543 0.000187014
0.774479 -0.49375 0.00014892
0.767313 -0.508739 0.000102498
0.762098 -0.519934 4.95304e-05
0.759034 -0.526905 -7.94646e-06
0.758238 -0.529385 -6.77241e-05
0.759741 -0.527278 -0.000127505
0.763485 -0.520664 -0.000184993
0.769327 -0.509798 -0.000237977
0.864501 -0.315941 -6.34118e-05
0.863317 -0.317603 -1.64424e-05
0.860373 -0.322804 2.8722e-05
0.85578 -0.331347 7.03458e-05
0.849717 -0.342901 0.00010683
0.842414 -0.357023 0.000136771
0.834155 -0.373171 0.00015902
0.825255 -0.390724 0.000172721
0.816057 -0.409007 0.000177348
0.806914 -0.427318 0.000172723
0.798177 -0.444953 0.000159024
0.790183 -0.461235 0.000136777
0.783239 -0.475537 0.000106837
0.777611 -0.487311 7.03545e-05
0.773515 -0.496103 2.87316e-05
0.77111 -0.501576 -1.64322e-05
0.770487 -0.503519 -6.34013e-05
0.77167 -0.501859 -0.000110371
0.774614 -0.496658 -0.000155536
0.779206 -0.488116 -0.000197161
0.78527 -0.476562 -0.000233646
0.792572 -0.46244 -0.000263589
0.800831 -0.446293 -0.00028584
0.809731 -0.42874 -0.000299543
0.818929 -0.410457 -0.000304172
0.828072 -0.392146 -0.000299549
0.836809 -0.374511 -0.000285852
0.844803 -0.358229 -0.000263606
0.851748 -0.343926 -0.000233668
0.857376 -0.332152 -0.000197187
0.861472 -0.323359 -0.000155565
0.863878 -0.317886 -0.000110402
0.864501 -0.315941 -6.34327e-05
0.863318 -0.317601 -1.64629e-05
0.860374 -0.322801 2.87027e-05
0.855783 -0.331342 7.03284e-05
0.849719 -0.342895 0.000106815
0.842418 -0.357017 0.00013676
0.834159 -0.373164 0.000159012
0.825259 -0.390716 0.000172717
0.816061 -0.408999 0.000177348
0.806918 -0.42731 0.000172727
0.798181 -0.444946 0.000159032
0.790187 -0.461228 0.000136789
0.783242 -0.475531 0.000106852
0.777613 -0.487306 7.03718e-05
0.773517 -0.4961 2.87509e-05
0.77111 -0.501574 -1.64117e-05
0.770486 -0.503519 -6.33804e-05
0.771669 -0.50186 -0.00011035
0.774613 -0.496661 -0.000155517
0.779204 -0.488121 -0.000197143
0.785267 -0.476568 -0.000233631
0.792568 -0.462447 -0.000263577
0.800827 -0.4463 -0.000285832
0.809727 -0.428748 -0.000299539
0.818925 -0.410465 -0.000304172
0.828068 -0.392154 -0.000299553
0.836805 -0.374518 -0.00028586
0.8448 -0.358236 -0.000263618
0.851745 -0.343932 -0.000233683
0.857374 -0.332157 -0.000197204
0.861471 -0.323362 -0.000155584
0.863877 -0.317887 -0.000110422
0.864502 -0.315941 -6.34536e-05
0.863319 -0.3176 -1.64834e-05
0.860376 -0.322798 2.86833e-05
0.855785 -0.331338 7.0311e-05
0.849722 -0.34289 0.0001068
0.842421 -0.35701 0.000136748
0.834162 -0.373156 0.000159004
0.825263 -0.390708 0.000172713
0.816065 -0.408991 0.000177348
0.806922 -0.427302 0.000172732
0.798185 -0.444938 0.00015904
