0.727579 -0.348979 0.000675074
0.696376 -0.395071 0.000675772
0.664139 -0.443151 0.000676008
0.632107 -0.49137 0.000675773
0.60151 -0.537877 0.000675076
0.461112 -0.761784 0.000601865
0.466471 -0.756637 0.000598823
0.479681 -0.739616 0.000595898
0.500234 -0.711375 0.000593203
0.527339 -0.673 0.00059084
0.559956 -0.625965 0.000588901
0.596831 -0.572078 0.00058746
0.636547 -0.51341 0.000586573
0.677577 -0.452214 0.000586273
0.718346 -0.390844 0.000586573
0.757285 -0.331656 0.00058746
0.7929 -0.276926 0.000588901
0.823821 -0.228757 0.000590839
0.84886 -0.188999 0.000593202
0.867054 -0.159181 0.000595898
0.877706 -0.140449 0.000598822
0.880404 -0.133522 0.000601864
0.875047 -0.138667 0.000604906
0.861838 -0.155685 0.000607831
0.841287 -0.183924 0.000610526
0.814183 -0.222297 0.000612889
0.781567 -0.26933 0.000614828
0.744693 -0.323216 0.000616269
0.704978 -0.381883 0.000617157
0.663947 -0.443078 0.000617457
0.623179 -0.504449 0.000617157
0.584239 -0.563638 0.00061627
0.548623 -0.618369 0.00061483
0.517701 -0.66654 0.000612891
0.492661 -0.706299 0.000610528
0.474465 -0.73612 0.000607833
0.463812 -0.754854 0.000604908
0.461111 -0.761784 0.000601866
0.466467 -0.756642 0.000598824
0.479674 -0.739626 0.000595899
0.500223 -0.71139 0.000593204
0.527326 -0.673019 0.000590841
0.559941 -0.625988 0.000588902
0.596814 -0.572103 0.000587461
0.636529 -0.513436 0.000586573
0.677559 -0.452241 0.000586273
0.718328 -0.39087 0.000586572
0.757269 -0.331681 0.000587459
0.792885 -0.276949 0.0005889
0.823808 -0.228776 0.000590839
0.84885 -0.189015 0.000593201
0.867048 -0.159192 0.000595896
0.877703 -0.140455 0.000598821
0.880405 -0.133523 0.000601863
0.875051 -0.138662 0.000604905
0.861846 -0.155675 0.00060783
0.841298 -0.183909 0.000610525
0.814196 -0.222278 0.000612888
0.781583 -0.269307 0.000614828
0.74471 -0.323191 0.000616269
0.704996 -0.381857 0.000617157
0.663966 -0.443051 0.000617457
0.623197 -0.504423 0.000617157
0.584255 -0.563612 0.000616271
0.548638 -0.618346 0.00061483
0.517714 -0.66652 0.000612892
0.492671 -0.706284 0.000610529
0.474471 -0.736109 0.000607834
0.463815 -0.754849 0.000604909
0.461111 -0.761784 0.000601868
0.466463 -0.756647 0.000598826
0.479666 -0.739636 0.000595901
0.500212 -0.711405 0.000593205
0.527313 -0.673038 0.000590842
0.559925 -0.62601 0.000588902
0.596797 -0.572128 0.000587461
0.636511 -0.513463 0.000586573
0.677541 -0.452269 0.000586273
0.71831 -0.390897 0.000586572
0.757252 -0.331707 0.000587459
0.79287 -0.276972 0.000588899
0.823796 -0.228796 0.000590838
0.84884 -0.18903 0.0005932
0.867041 -0.159203 0.000595895
0.8777 -0.140461 0.00059882
0.880405 -0.133523 0.000601861
0.875055 -0.138657 0.000604903
0.861853 -0.155665 0.000607828
0.841308 -0.183894 0.000610524
0.81421 -0.222259 0.000612887
0.781598 -0.269285 0.000614827
0.744727 -0.323166 0.000616268
0.705014 -0.38183 0.000617156
0.663984 -0.443024 0.000617457
0.623214 -0.504396 0.000617158
0.584272 -0.563587 0.000616271
0.548653 -0.618323 0.000614831
0.517726 -0.666501 0.000612893
0.49268 -0.706268 0.00061053
0.474477 -0.736098 0.000607835
0.463817 -0.754843 0.000604911
0.46111 -0.761783 0.000601869
0.466459 -0.756652 0.000598827
0.479659 -0.739646 0.000595902
0.500202 -0.71142 0.000593206
0.527299 -0.673057 0.000590843
0.55991 -0.626033 0.000588903
0.59678 -0.572153 0.000587462
0.636493 -0.51349 0.000586574
0.677523 -0.452296 0.000586273
0.718293 -0.390924 0.000586572
0.757236 -0.331732 0.000587458
0.792856 -0.276995 0.000588898
0.823783 -0.228815 0.000590837
0.848831 -0.189046 0.000593199
0.867035 -0.159214 0.000595894
0.877697 -0.140466 0.000598818
0.880406 -0.133523 0.00060186
0.875059 -0.138652 0.000604902
0.861861 -0.155655 0.000607827
0.841319 -0.183879 0.000610523
0.425819 -0.818087 0.000526448
0.432121 -0.812035 0.000522872
0.447654 -0.79202 0.000519432
0.471822 -0.758812 0.000516263
0.503695 -0.713688 0.000513484
0.542048 -0.658381 0.000511204
0.585409 -0.595016 0.00050951
0.632109 -0.526029 0.000508467
0.680356 -0.454071 0.000508114
0.728295 -0.381906 0.000508467
0.774083 -0.312309 0.00050951
0.815961 -0.247953 0.000511204
0.852321 -0.191312 0.000513484
0.881763 -0.144562 0.000516262
0.903158 -0.1095 0.000519432
0.915683 -0.0874729 0.000522871
0.918856 -0.0793277 0.000526448
0.912556 -0.0853772 0.000530024
0.897025 -0.105389 0.000533464
0.872859 -0.138594 0.000536633
0.840988 -0.183716 0.000539412
0.802636 -0.239021 0.000541692
0.759276 -0.302384 0.000543386
0.712576 -0.37137 0.00054443
0.664329 -0.443328 0.000544782
0.61639 -0.515493 0.00054443
0.570601 -0.585091 0.000543387
0.528722 -0.649448 0.000541693
0.492361 -0.706091 0.000539413
0.462917 -0.752844 0.000536635
0.441521 -0.787908 0.000533466
0.428994 -0.809938 0.000530027
0.425818 -0.818087 0.00052645
0.432116 -0.81204 0.000522873
0.447646 -0.792032 0.000519434
0.471809 -0.75883 0.000516264
0.503679 -0.71371 0.000513485
0.54203 -0.658407 0.000511205
0.585389 -0.595045 0.000509511
0.632088 -0.52606 0.000508467
0.680335 -0.454103 0.000508114
0.728274 -0.381938 0.000508466
0.774064 -0.312338 0.000509509
0.815944 -0.24798 0.000511203
0.852306 -0.191335 0.000513483
0.881752 -0.14458 0.000516261
0.90315 -0.109512 0.00051943
0.915679 -0.0874797 0.000522869
0.918857 -0.0793282 0.000526446
0.912561 -0.0853714 0.000530023
0.897034 -0.105377 0.000533462
0.872872 -0.138576 0.000536632
0.841003 -0.183693 0.000539411
0.802654 -0.238994 0.000541691
0.759296 -0.302355 0.000543386
0.712597 -0.371339 0.000544429
0.664351 -0.443296 0.000544782
0.616411 -0.515461 0.000544431
0.570621 -0.585061 0.000543388
0.528739 -0.649421 0.000541694
0.492376 -0.706068 0.000539414
0.462928 -0.752825 0.000536637
0.441528 -0.787896 0.000533467
0.428997 -0.809932 0.000530028
0.425818 -0.818086 0.000526451
0.432111 -0.812046 0.000522875
0.447637 -0.792044 0.000519435
0.471797 -0.758847 0.000516265
0.503663 -0.713732 0.000513487
0.542012 -0.658433 0.000511206
0.585369 -0.595075 0.000509511
0.632067 -0.526092 0.000508467
0.680313 -0.454135 0.000508114
0.728253 -0.381969 0.000508466
0.774044 -0.312368 0.000509509
0.815927 -0.248007 0.000511202
0.852291 -0.191358 0.000513482
0.881741 -0.144598 0.000516259
0.903143 -0.109525 0.000519429
0.915676 -0.0874864 0.000522868
0.918857 -0.0793287 0.000526444
0.912566 -0.0853656 0.000530021
0.897042 -0.105365 0.000533461
0.872884 -0.138559 0.000536631
0.841019 -0.183671 0.000539409
0.802672 -0.238968 0.00054169
0.759316 -0.302325 0.000543385
0.712618 -0.371307 0.000544429
0.664372 -0.443264 0.000544782
0.616432 -0.51543 0.000544431
0.57064 -0.585031 0.000543388
0.528757 -0.649394 0.000541695
0.492391 -0.706045 0.000539416
0.46294 -0.752807 0.000536638
0.441536 -0.787883 0.000533469
0.429001 -0.809925 0.00053003
0.425817 -0.818086 0.000526453
0.432107 -0.812052 0.000522876
0.447628 -0.792055 0.000519437
0.471784 -0.758864 0.000516267
0.503648 -0.713755 0.000513488
0.541994 -0.65846 0.000511207
0.585348 -0.595104 0.000509512
0.632046 -0.526123 0.000508468
0.680292 -0.454167 0.000508114
0.728232 -0.382001 0.000508466
0.774025 -0.312398 0.000509508
0.815909 -0.248034 0.000511201
0.852277 -0.191381 0.00051348
0.881729 -0.144616 0.000516258
0.903135 -0.109538 0.000519427
0.915672 -0.0874931 0.000522866
0.918858 -0.0793292 0.000526443
0.91257 -0.0853598 0.00053002
0.897051 -0.105353 0.000533459
0.872897 -0.138541 0.000536629
0.841035 -0.183649 0.000539408
0.80269 -0.238942 0.000541689
0.759336 -0.302296 0.000543384
0.712639 -0.371276 0.000544429
0.664393 -0.443232 0.000544782
0.616453 -0.515398 0.000544431
0.57066 -0.585002 0.000543389
0.528774 -0.649368 0.000541696
0.492405 -0.706022 0.000539417
0.462951 -0.752789 0.000536639
0.441543 -0.78787 0.00053347
0.429004 -0.809918 0.000530031
0.425816 -0.818085 0.000526455
0.432102 -0.812058 0.000522878
0.447619 -0.792067 0.000519438
0.471772 -0.758882 0.000516268
0.503632 -0.713777 0.000513489
0.541976 -0.658486 0.000511208
0.585328 -0.595134 0.000509512
0.632025 -0.526154 0.000508468
0.400222 -0.860344 0.000440406
0.407225 -0.853618 0.000436432
0.424485 -0.831379 0.00043261
0.451338 -0.794481 0.000429088
0.486753 -0.744341 0.000426001
0.52937 -0.682887 0.000423468
0.577549 -0.61248 0.000421585
0.62944 -0.535825 0.000420426
0.68305 -0.455869 0.000420034
0.736316 -0.375684 0.000420426
0.787194 -0.298352 0.000421585
0.833726 -0.226843 0.000423467
0.874127 -0.163907 0.000426001
0.906841 -0.111961 0.000429088
0.930614 -0.0730019 0.000432609
0.944531 -0.0485269 0.000436431
0.948057 -0.0394764 0.000440405
0.941057 -0.0461983 0.000444379
0.923799 -0.0684341 0.000448201
0.896948 -0.105329 0.000451723
0.861534 -0.155466 0.00045481
0.818919 -0.216918 0.000457344
0.770741 -0.287324 0.000459227
0.71885 -0.363977 0.000460386
0.665241 -0.443933 0.000460778
0.611974 -0.524118 0.000460387
0.561096 -0.601452 0.000459228
0.514562 -0.672962 0.000457345
0.47416 -0.735901 0.000454812
0.441444 -0.787849 0.000451725
0.417669 -0.826811 0.000448203
0.40375 -0.851289 0.000444382
0.400222 -0.860343 0.000440408
0.40722 -0.853625 0.000436433
0.424475 -0.831392 0.000432612
0.451324 -0.7945 0.00042909
0.486736 -0.744366 0.000426002
0.529349 -0.682916 0.000423469
0.577527 -0.612513 0.000421586
0.629417 -0.53586 0.000420426
0.683026 -0.455905 0.000420034
0.736293 -0.375719 0.000420425
0.787172 -0.298385 0.000421584
0.833707 -0.226873 0.000423466
0.87411 -0.163932 0.000425999
0.906829 -0.111981 0.000429086
0.930606 -0.073016 0.000432608
0.944527 -0.0485344 0.000436429
0.948058 -0.039477 0.000440403
0.941062 -0.0461918 0.000444378
0.923809 -0.0684209 0.000448199
0.896962 -0.10531 0.000451722
0.861552 -0.155442 0.000454809
0.81894 -0.216889 0.000457343
0.770763 -0.287291 0.000459226
0.718874 -0.363942 0.000460386
0.665265 -0.443897 0.000460778
0.611997 -0.524083 0.000460387
0.561118 -0.601419 0.000459228
0.514581 -0.672932 0.000457346
0.474177 -0.735875 0.000454813
0.441456 -0.787829 0.000451727
0.417677 -0.826797 0.000448205
0.403754 -0.851282 0.000444384
0.400221 -0.860343 0.00044041
0.407214 -0.853631 0.000436435
0.424465 -0.831406 0.000432613
0.45131 -0.79452 0.000429091
0.486719 -0.744391 0.000426004
0.529329 -0.682946 0.00042347
0.577505 -0.612545 0.000421587
0.629394 -0.535895 0.000420427
0.683002 -0.455941 0.000420034
0.73627 -0.375754 0.000420425
0.78715 -0.298418 0.000421583
0.833688 -0.226903 0.000423465
0.874094 -0.163958 0.000425998
0.906816 -0.112001 0.000429085
0.930597 -0.0730301 0.000432606
0.944523 -0.0485418 0.000436427
0.948058 -0.0394775 0.000440402
0.941067 -0.0461854 0.000444376
0.923819 -0.0684078 0.000448198
0.896976 -0.105291 0.00045172
0.861569 -0.155417 0.000454808
0.81896 -0.21686 0.000457342
0.770785 -0.287258 0.000459225
0.718897 -0.363908 0.000460385
0.665289 -0.443862 0.000460778
0.612021 -0.524048 0.000460387
0.561139 -0.601386 0.000459229
0.514601 -0.672902 0.000457347
0.474193 -0.735849 0.000454815
0.441469 -0.787809 0.000451728
0.417686 -0.826783 0.000448207
0.403758 -0.851274 0.000444385
0.40022 -0.860342 0.000440411
0.407209 -0.853638 0.000436437
0.424455 -0.831419 0.000432615
0.451296 -0.794539 0.000429093
0.486701 -0.744416 0.000426005
0.529309 -0.682975 0.000423471
0.577482 -0.612578 0.000421587
0.62937 -0.53593 0.000420427
0.682978 -0.455976 0.000420034
0.736247 -0.375789 0.000420425
0.787129 -0.298451 0.000421583
0.833668 -0.226933 0.000423464
0.874078 -0.163983 0.000425997
0.906804 -0.112022 0.000429083
0.930589 -0.0730442 0.000432605
0.944519 -0.0485493 0.000436426
0.948059 -0.039478 0.0004404
0.941073 -0.0461789 0.000444374
0.923829 -0.0683946 0.000448196
0.896989 -0.105271 0.000451719
0.861586 -0.155392 0.000454806
0.81898 -0.21683 0.000457341
0.770808 -0.287226 0.000459225
0.71892 -0.363873 0.000460385
0.665312 -0.443826 0.000460778
0.612044 -0.524013 0.000460388
0.561161 -0.601352 0.00045923
0.51462 -0.672872 0.000457348
0.474209 -0.735824 0.000454816
0.441481 -0.787788 0.00045173
0.417694 -0.826769 0.000448208
0.403762 -0.851267 0.000444387
0.400219 -0.860342 0.000440413
0.407203 -0.853644 0.000436439
0.424445 -0.831432 0.000432617
0.451283 -0.794558 0.000429094
0.486684 -0.74444 0.000426006
0.529289 -0.683004 0.000423472
0.57746 -0.612611 0.000421588
0.629347 -0.535965 0.000420427
0.682954 -0.456012 0.000420034
0.736224 -0.375824 0.000420424
0.787107 -0.298484 0.000421582
0.833649 -0.226963 0.000423463
0.874061 -0.164009 0.000425996
0.906791 -0.112042 0.000429082
0.930581 -0.0730584 0.000432603
0.944515 -0.0485568 0.000436424
0.94806 -0.0394785 0.000440398
0.941078 -0.0461725 0.000444372
0.923838 -0.0683815 0.000448194
0.897003 -0.105252 0.000451717
0.861604 -0.155367 0.000454805
0.819 -0.216801 0.00045734
0.77083 -0.287193 0.000459224
0.385305 -0.88693 0.000347044
0.392739 -0.879791 0.000342825
0.411062 -0.856182 0.000338768
0.439569 -0.817011 0.00033503
0.477166 -0.763782 0.000331752
0.522407 -0.698543 0.000329063
0.573555 -0.623799 0.000327064
0.628642 -0.542423 0.000325834
0.685554 -0.457541 0.000325418
0.742102 -0.372417 0.000325833
0.796113 -0.290321 0.000327064
0.845512 -0.214408 0.000329062
0.888401 -0.147595 0.000331752
0.923131 -0.092449 0.000335029
0.948368 -0.0510903 0.000338768
0.963142 -0.0251077 0.000342824
0.966885 -0.0154997 0.000347044
0.959453 -0.0226356 0.000351263
0.941133 -0.0462411 0.00035532
0.912628 -0.085409 0.000359059
0.875033 -0.138634 0.000362336
0.829793 -0.203872 0.000365026
0.778647 -0.278614 0.000367024
0.72356 -0.359989 0.000368255
0.666648 -0.44487 0.000368671
0.6101 -0.529994 0.000368256
0.556088 -0.612091 0.000367025
0.506688 -0.688006 0.000365027
0.463798 -0.754822 0.000362338
0.429065 -0.80997 0.000359061
0.403826 -0.851332 0.000355322
0.38905 -0.877318 0.000351265
0.385304 -0.88693 0.000347046
0.392733 -0.879798 0.000342827
0.411051 -0.856196 0.00033877
0.439555 -0.817031 0.000335031
0.477148 -0.763809 0.000331754
0.522386 -0.698574 0.000329064
0.573531 -0.623833 0.000327065
0.628618 -0.542459 0.000325834
0.685529 -0.457579 0.000325418
0.742077 -0.372454 0.000325833
0.79609 -0.290356 0.000327063
0.845491 -0.214439 0.000329061
0.888383 -0.147622 0.00033175
0.923117 -0.0924705 0.000335027
0.948359 -0.0511053 0.000338766
0.963137 -0.0251156 0.000342823
0.966886 -0.0155003 0.000347042
0.959459 -0.0226288 0.000351261
0.941143 -0.0462271 0.000355318
0.912642 -0.0853885 0.000359057
0.875051 -0.138608 0.000362335
0.829814 -0.20384 0.000365025
0.77867 -0.278579 0.000367024
0.723584 -0.359952 0.000368255
0.666674 -0.444832 0.000368671
0.610125 -0.529957 0.000368256
0.556111 -0.612056 0.000367026
0.506708 -0.687975 0.000365028
0.463815 -0.754795 0.000362339
0.429079 -0.809949 0.000359062
0.403835 -0.851317 0.000355324
0.389054 -0.87731 0.000351267
0.385304 -0.886929 0.000347048
0.392728 -0.879805 0.000342829
0.411041 -0.85621 0.000338772
0.43954 -0.817052 0.000335033
0.477129 -0.763835 0.000331755
0.522365 -0.698605 0.000329065
0.573507 -0.623868 0.000327066
0.628593 -0.542496 0.000325834
0.685503 -0.457617 0.000325418
0.742052 -0.372492 0.000325833
0.796067 -0.290391 0.000327062
0.845471 -0.214471 0.00032906
0.888366 -0.147649 0.000331749
0.923104 -0.0924919 0.000335026
0.94835 -0.0511202 0.000338764
0.963133 -0.0251235 0.000342821
0.966886 -0.0155008 0.00034704
0.959465 -0.0226219 0.000351259
0.941154 -0.0462132 0.000355316
0.912657 -0.0853679 0.000359055
0.875069 -0.138582 0.000362333
0.829836 -0.203809 0.000365023
0.778694 -0.278544 0.000367023
0.723609 -0.359915 0.000368254
0.666699 -0.444794 0.000368671
0.61015 -0.52992 0.000368256
0.556134 -0.612021 0.000367027
0.506729 -0.687943 0.000365029
0.463832 -0.754768 0.000362341
0.429092 -0.809927 0.000359064
0.403844 -0.851302 0.000355326
0.389058 -0.877302 0.000351269
0.385303 -0.886929 0.00034705
0.392722 -0.879811 0.000342831
0.411031 -0.856224 0.000338774
0.439525 -0.817072 0.000335034
0.477111 -0.763861 0.000331756
0.522343 -0.698636 0.000329066
0.573484 -0.623903 0.000327066
0.628568 -0.542533 0.000325835
0.685478 -0.457655 0.000325418
0.742028 -0.372529 0.000325832
0.796044 -0.290426 0.000327062
0.84545 -0.214503 0.000329059
0.888349 -0.147676 0.000331748
0.923091 -0.0925134 0.000335024
0.948341 -0.0511352 0.000338762
0.963129 -0.0251315 0.000342819
0.966887 -0.0155014 0.000347038
0.959471 -0.0226151 0.000351257
0.941164 -0.0461992 0.000355314
0.912672 -0.0853474 0.000359054
0.875088 -0.138555 0.000362332
0.829857 -0.203778 0.000365022
0.778717 -0.27851 0.000367022
0.723634 -0.359878 0.000368254
0.666724 -0.444756 0.000368671
0.610174 -0.529883 0.000368257
0.556157 -0.611986 0.000367027
0.50675 -0.687911 0.00036503
0.463849 -0.75474 0.000362342
0.429106 -0.809906 0.000359066
0.403853 -0.851287 0.000355327
0.389062 -0.877294 0.000351271
0.385302 -0.886928 0.000347052
0.392716 -0.879818 0.000342833
0.41102 -0.856238 0.000338775
0.43951 -0.817093 0.000335036
0.477092 -0.763888 0.000331758
0.522322 -0.698667 0.000329067
0.57346 -0.623938 0.000327067
0.628543 -0.54257 0.000325835
0.685453 -0.457693 0.000325418
0.742003 -0.372566 0.000325832
0.796021 -0.290462 0.000327061
0.84543 -0.214535 0.000329058
0.888332 -0.147703 0.000331746
0.923077 -0.0925349 0.000335023
0.948332 -0.0511502 0.000338761
0.963125 -0.0251394 0.000342817
0.966888 -0.015502 0.000347036
0.959476 -0.0226083 0.000351255
0.941175 -0.0461853 0.000355313
0.912686 -0.0853269 0.000359052
0.875106 -0.138529 0.000362331
0.829879 -0.203747 0.000365021
0.778741 -0.278475 0.000367021
0.723659 -0.359841 0.000368254
0.666749 -0.444718 0.000368671
0.610199 -0.529845 0.000368257
0.55618 -0.611951 0.000367028
0.50677 -0.687879 0.000365031
0.463867 -0.754713 0.000362343
0.429119 -0.809884 0.000359067
0.403862 -0.851272 0.000355329
0.389066 -0.877287 0.000351273
0.381641 -0.896825 0.000249951
0.38922 -0.889546 0.00024565
0.407902 -0.865474 0.000241513
0.436968 -0.825535 0.000237701
0.475302 -0.771264 0.00023436
0.521429 -0.704746 0.000231617
0.573579 -0.628538 0.00022958
0.629746 -0.545567 0.000228325
0.687773 -0.459022 0.000227901
0.745428 -0.37223 0.000228325
0.800498 -0.288525 0.000229579
0.850865 -0.211125 0.000231617
0.894594 -0.143002 0.000234359
0.930005 -0.0867761 0.0002377
0.955736 -0.044607 0.000241512
0.9708 -0.0181153 0.000245649
0.974616 -0.00831902 0.00024995
0.967039 -0.0155947 0.000254252
0.94836 -0.0396627 0.000258389
0.919296 -0.0795982 0.000262201
0.880964 -0.133866 0.000265542
0.834838 -0.200382 0.000268285
0.78269 -0.276589 0.000270323
0.726523 -0.359558 0.000271578
0.668497 -0.446102 0.000272002
0.610841 -0.532895 0.000271578
0.55577 -0.616601 0.000270324
0.505402 -0.694003 0.000268286
0.461671 -0.762128 0.000265544
0.426258 -0.818357 0.000262203
0.400525 -0.86053 0.000258391
0.385459 -0.887025 0.000254255
0.38164 -0.896825 0.000249953
0.389214 -0.889553 0.000245651
0.407891 -0.865489 0.000241515
0.436953 -0.825556 0.000237703
0.475283 -0.771291 0.000234361
0.521408 -0.704778 0.000231618
0.573555 -0.628573 0.00022958
0.629721 -0.545605 0.000228325
0.687747 -0.459061 0.000227901
0.745403 -0.372268 0.000228324
0.800475 -0.288561 0.000229579
0.850844 -0.211157 0.000231616
0.894577 -0.14303 0.000234358
0.929991 -0.086798 0.000237699
0.955727 -0.0446222 0.000241511
0.970796 -0.0181233 0.000245647
0.974617 -0.00831959 0.000249948
0.967045 -0.0155877 0.00025425
0.948371 -0.0396485 0.000258387
0.919311 -0.0795772 0.000262199
0.880983 -0.13384 0.000265541
0.83486 -0.20035 0.000268284
0.782714 -0.276553 0.000270322
0.726548 -0.359521 0.000271577
0.668523 -0.446064 0.000272002
0.610866 -0.532857 0.000271579
0.555794 -0.616565 0.000270324
0.505423 -0.693971 0.000268287
0.461689 -0.7621 0.000265546
0.426272 -0.818335 0.000262205
0.400534 -0.860514 0.000258393
0.385463 -0.887017 0.000254257
0.381639 -0.896824 0.000249955
0.389208 -0.88956 0.000245653
0.407881 -0.865503 0.000241517
0.436938 -0.825577 0.000237704
0.475264 -0.771318 0.000234362
