-0.861537 -0.208347 0.000153005
-0.835913 -0.270964 0.000157206
-0.809027 -0.335991 0.000158629
-0.781913 -0.40093 0.000157218
-0.755612 -0.463284 0.000153029
-0.731135 -0.520658 0.000146221
-0.709423 -0.570846 0.000137057
-0.691309 -0.61192 0.000125889
-0.677491 -0.642303 0.000113145
-0.668498 -0.660825 9.93169e-05
-0.659521 -0.672287 6.87688e-05
-0.66106 -0.665274 5.41038e-05
-0.667963 -0.64548 4.00023e-05
-0.679964 -0.613665 2.70063e-05
-0.696602 -0.571051 1.56152e-05
-0.717238 -0.519276 6.26666e-06
-0.741079 -0.460331 -6.80014e-07
-0.767208 -0.396479 -4.95789e-06
-0.794622 -0.330175 -6.40256e-06
-0.822267 -0.263967 -4.95852e-06
-0.849081 -0.200399 -6.81262e-07
-0.874033 -0.141913 6.26485e-06
-0.896164 -0.0907581 1.56129e-05
-0.914624 -0.0488989 2.70036e-05
-0.928704 -0.0179445 3.99993e-05
-0.937863 0.000915822 5.41006e-05
-0.941748 0.00695714 6.87655e-05
-0.94021 -5.26733e-05 8.34306e-05
-0.933308 -0.0198442 9.75322e-05
-0.921308 -0.051657 0.000110529
-0.904671 -0.0942684 0.00012192
-0.884036 -0.146041 0.000131269
-0.860196 -0.204985 0.000138216
-0.834067 -0.268836 0.000142495
-0.806653 -0.33514 0.00014394
-0.779008 -0.401348 0.000142497
-0.752194 -0.464917 0.00013822
-0.727242 -0.523404 0.000131275
-0.705109 -0.574561 0.000121927
-0.686648 -0.616423 0.000110537
-0.672567 -0.64738 9.75413e-05
-0.663408 -0.666243 8.34402e-05
-0.659522 -0.672287 6.87753e-05
-0.661058 -0.66528 5.41102e-05
-0.667958 -0.645491 4.00084e-05
-0.679957 -0.613681 2.70118e-05
-0.696594 -0.571072 1.56198e-05
-0.717228 -0.519301 6.27029e-06
-0.741067 -0.460358 -6.77518e-07
-0.767196 -0.396508 -4.95661e-06
-0.79461 -0.330205 -6.40256e-06
-0.822255 -0.263996 -4.95979e-06
-0.849069 -0.200426 -6.83758e-07
-0.874022 -0.141938 6.26123e-06
-0.896155 -0.0907788 1.56083e-05
-0.914617 -0.0489151 2.69982e-05
-0.928699 -0.0179555 3.99933e-05
-0.93786 0.000910283 5.40942e-05
-0.941747 0.00695735 6.8759e-05
-0.940212 -4.67138e-05 8.34242e-05
-0.933313 -0.0198328 9.75262e-05
-0.921315 -0.0516404 0.000110523
-0.90468 -0.0942474 0.000121915
-0.884046 -0.146016 0.000131265
-0.860207 -0.204958 0.000138214
-0.834079 -0.268807 0.000142494
-0.806665 -0.33511 0.00014394
-0.77902 -0.401319 0.000142498
-0.752206 -0.46489 0.000138223
-0.727252 -0.52338 0.000131278
-0.705118 -0.574541 0.000121932
-0.686655 -0.616407 0.000110542
-0.672572 -0.647369 9.75473e-05
-0.663411 -0.666237 8.34466e-05
-0.659522 -0.672287 6.87818e-05
-0.661056 -0.665286 5.41166e-05
-0.667954 -0.645503 4.00144e-05
-0.679951 -0.613698 2.70172e-05
-0.696585 -0.571093 1.56244e-05
-0.717218 -0.519326 6.27391e-06
-0.741056 -0.460385 -6.7502e-07
-0.767184 -0.396537 -4.95534e-06
-0.794597 -0.330234 -6.40256e-06
-0.822243 -0.264025 -4.96107e-06
-0.849058 -0.200453 -6.86253e-07
-0.874012 -0.141962 6.2576e-06
-0.896146 -0.0907995 1.56037e-05
-0.91461 -0.0489313 2.69928e-05
-0.928694 -0.0179666 3.99873e-05
-0.937857 0.000904741 5.40878e-05
-0.941747 0.00695756 6.87525e-05
-0.940214 -4.07568e-05 8.34178e-05
-0.933317 -0.0198213 9.75202e-05
-0.921321 -0.0516239 0.000110518
-0.904688 -0.0942264 0.000121911
-0.884056 -0.145992 0.000131262
-0.860218 -0.204931 0.000138211
-0.834091 -0.268778 0.000142492
-0.806678 -0.335081 0.00014394
-0.779032 -0.401291 0.000142499
-0.752217 -0.464863 0.000138225
-0.727263 -0.523355 0.000131282
-0.705127 -0.57452 0.000121936
-0.686663 -0.61639 0.000110548
-0.672578 -0.647358 9.75533e-05
-0.663413 -0.666232 8.3453e-05
-0.659523 -0.672287 6.87884e-05
-0.661054 -0.665292 5.4123e-05
-0.66795 -0.645514 4.00204e-05
-0.679945 -0.613714 2.70226e-05
-0.696577 -0.571114 1.5629e-05
-0.717208 -0.51935 6.27754e-06
-0.741045 -0.460413 -6.72523e-07
-0.767172 -0.396566 -4.95406e-06
-0.794585 -0.330264 -6.40256e-06
-0.822231 -0.264054 -4.96234e-06
-0.849046 -0.20048 -6.88748e-07
-0.874001 -0.141986 6.25398e-06
-0.896137 -0.0908201 1.55991e-05
-0.914603 -0.0489475 2.69873e-05
-0.928689 -0.0179777 3.99812e-05
-0.937854 0.000899196 5.40814e-05
-0.941746 0.00695777 6.8746e-05
-0.940215 -3.48024e-05 8.34114e-05
-0.933321 -0.0198098 9.75141e-05
-0.921328 -0.0516073 0.000110512
-0.904696 -0.0942054 0.000121906
-0.884066 -0.145967 0.000131258
-0.860229 -0.204903 0.000138209
-0.834103 -0.268749 0.000142491
-0.80669 -0.335051 0.00014394
-0.779044 -0.401262 0.000142501
-0.752229 -0.464836 0.000138228
-0.727273 -0.523331 0.000131285
-0.705137 -0.574499 0.000121941
-0.68667 -0.616374 0.000110553
-0.672583 -0.647347 9.75593e-05
-0.663416 -0.666226 8.34594e-05
-0.659523 -0.672288 6.87949e-05
-0.661053 -0.665298 5.41294e-05
-0.667946 -0.645526 4.00264e-05
-0.679938 -0.613731 2.7028e-05
-0.696569 -0.571135 1.56336e-05
-0.717198 -0.519375 6.28116e-06
-0.741034 -0.46044 -6.70024e-07
-0.76716 -0.396595 -4.95279e-06
-0.794573 -0.330293 -6.40255e-06
-0.822218 -0.264083 -4.96361e-06
-0.849035 -0.200507 -6.91243e-07
-0.873991 -0.142011 6.25036e-06
-0.896128 -0.0908408 1.55944e-05
-0.914595 -0.0489637 2.69819e-05
-0.928684 -0.0179888 3.99752e-05
-0.937851 0.000893649 5.4075e-05
-0.941746 0.00695798 6.87394e-05
-0.940217 -2.88504e-05 8.3405e-05
-0.933325 -0.0197983 9.75081e-05
-0.921334 -0.0515908 0.000110507
-0.904704 -0.0941845 0.000121902
-0.884076 -0.145943 0.000131255
-0.86024 -0.204876 0.000138206
-0.834115 -0.26872 0.00014249
-0.806702 -0.335022 0.00014394
-0.779057 -0.401233 0.000142502
-0.75224 -0.464809 0.00013823
-0.727283 -0.523307 0.000131289
-0.705146 -0.574479 0.000121945
-0.686677 -0.616358 0.000110558
-0.672588 -0.647335 9.75654e-05
-0.663419 -0.666221 8.34658e-05
-0.659524 -0.672288 6.88014e-05
-0.661051 -0.665304 5.41358e-05
-0.667942 -0.645537 4.00325e-05
-0.65979 -0.664748 5.26352e-05
-0.661299 -0.65787 3.82519e-05
-0.668069 -0.638456 2.44213e-05
-0.67984 -0.607252 1.1675e-05
-0.696158 -0.565457 5.02645e-07
-0.716398 -0.514677 -8.6663e-06
-0.739781 -0.456864 -1.54795e-05
-0.765408 -0.394239 -1.96752e-05
-0.792295 -0.329209 -2.10921e-05
-0.819409 -0.264272 -1.96758e-05
-0.845708 -0.201925 -1.54808e-05
-0.870181 -0.144563 -8.66808e-06
-0.891887 -0.0943905 5.00383e-07
-0.909993 -0.0533354 1.16723e-05
-0.923802 -0.0229756 2.44184e-05
-0.932785 -0.00447761 3.82487e-05
-0.936595 0.00144765 5.2632e-05
-0.935087 -0.00542751 6.70153e-05
-0.928318 -0.0248389 8.0846e-05
-0.916548 -0.0560405 9.35927e-05
-0.900231 -0.0978334 0.000104765
-0.879992 -0.148611 0.000113935
-0.85661 -0.206423 0.000120749
-0.830983 -0.269048 0.000124945
-0.804096 -0.334078 0.000126362
-0.776982 -0.399014 0.000124947
-0.750683 -0.461362 0.000120752
-0.726209 -0.518726 0.00011394
-0.704503 -0.5689 0.000104772
-0.686396 -0.609957 9.36007e-05
-0.672585 -0.640319 8.08549e-05
-0.663602 -0.65882 6.70247e-05
-0.65979 -0.664748 5.26416e-05
-0.661297 -0.657876 3.82581e-05
-0.668065 -0.638467 2.44272e-05
-0.679834 -0.607268 1.16803e-05
-0.69615 -0.565477 5.07169e-07
-0.716388 -0.514701 -8.66275e-06
-0.73977 -0.456891 -1.54771e-05
-0.765396 -0.394267 -1.9674e-05
-0.792283 -0.329237 -2.10921e-05
-0.819398 -0.2643 -1.96771e-05
-0.845697 -0.201952 -1.54832e-05
-0.87017 -0.144587 -8.67163e-06
-0.891878 -0.0944108 4.95859e-07
-0.909986 -0.0533513 1.1667e-05
-0.923797 -0.0229865 2.44124e-05
-0.932782 -0.00448305 3.82425e-05
-0.936594 0.00144786 5.26256e-05
-0.935088 -0.00542166 6.7009e-05
-0.928322 -0.0248276 8.08401e-05
-0.916555 -0.0560243 9.35874e-05
-0.900239 -0.0978128 0.000104761
-0.880002 -0.148587 0.000113931
-0.856621 -0.206397 0.000120746
-0.830994 -0.269019 0.000124944
-0.804108 -0.334049 0.000126362
-0.776993 -0.398986 0.000124948
-0.750694 -0.461336 0.000120755
-0.72622 -0.518702 0.000113944
-0.704511 -0.56888 0.000104777
-0.686403 -0.609941 9.3606e-05
-0.672591 -0.640309 8.08608e-05
-0.663605 -0.658815 6.7031e-05
-0.659791 -0.664748 5.2648e-05
-0.661296 -0.657882 3.82644e-05
-0.668061 -0.638479 2.44331e-05
-0.679827 -0.607284 1.16856e-05
-0.696142 -0.565498 5.11694e-07
-0.716379 -0.514725 -8.65919e-06
-0.739759 -0.456917 -1.54746e-05
-0.765385 -0.394295 -1.96727e-05
-0.792271 -0.329266 -2.10921e-05
-0.819386 -0.264329 -1.96783e-05
-0.845685 -0.201978 -1.54857e-05
-0.87016 -0.144611 -8.67519e-06
-0.891869 -0.094431 4.91336e-07
-0.909978 -0.0533672 1.16617e-05
-0.923792 -0.0229973 2.44065e-05
-0.932779 -0.00448848 3.82362e-05
-0.936594 0.00144806 5.26192e-05
-0.93509 -0.00541582 6.70028e-05
-0.928326 -0.0248164 8.08342e-05
-0.916561 -0.056008 9.35821e-05
-0.900247 -0.0977922 0.000104756
-0.880011 -0.148563 0.000113928
-0.856632 -0.20637 0.000120744
-0.831006 -0.268991 0.000124942
-0.80412 -0.33402 0.000126362
-0.777005 -0.398958 0.000124949
-0.750705 -0.461309 0.000120757
-0.72623 -0.518678 0.000113947
-0.70452 -0.568859 0.000104781
-0.68641 -0.609925 9.36113e-05
-0.672596 -0.640298 8.08667e-05
-0.663608 -0.658809 6.70373e-05
-0.659791 -0.664749 5.26543e-05
-0.661294 -0.657888 3.82707e-05
-0.668057 -0.63849 2.4439e-05
-0.679821 -0.607301 1.16909e-05
-0.696134 -0.565519 5.16219e-07
-0.716369 -0.514749 -8.65564e-06
-0.739748 -0.456944 -1.54722e-05
-0.765373 -0.394324 -1.96715e-05
-0.792259 -0.329295 -2.10921e-05
-0.819374 -0.264357 -1.96796e-05
-0.845674 -0.202005 -1.54881e-05
-0.87015 -0.144635 -8.67874e-06
-0.89186 -0.0944513 4.86813e-07
-0.909971 -0.0533831 1.16563e-05
-0.923787 -0.0230082 2.44006e-05
-0.932776 -0.00449392 3.82299e-05
-0.936593 0.00144827 5.26128e-05
-0.935092 -0.00540998 6.69965e-05
-0.92833 -0.0248051 8.08283e-05
-0.916567 -0.0559918 9.35767e-05
-0.900255 -0.0977716 0.000104752
-0.880021 -0.148539 0.000113924
-0.856642 -0.206343 0.000120741
-0.831018 -0.268962 0.000124941
-0.804132 -0.333991 0.000126362
-0.777017 -0.398929 0.000124951
-0.750717 -0.461282 0.00012076
-0.72624 -0.518654 0.000113951
-0.704529 -0.568839 0.000104786
-0.686417 -0.609909 9.36166e-05
-0.672601 -0.640287 8.08726e-05
-0.66361 -0.658804 6.70435e-05
-0.659792 -0.664749 5.26607e-05
-0.661292 -0.657893 3.8277e-05
-0.668053 -0.638501 2.4445e-05
-0.679815 -0.607317 1.16962e-05
-0.696126 -0.565539 5.20744e-07
-0.716359 -0.514774 -8.65208e-06
-0.739737 -0.456971 -1.54697e-05
-0.765361 -0.394352 -1.96702e-05
-0.792247 -0.329324 -2.10921e-05
-0.819362 -0.264385 -1.96808e-05
-0.845663 -0.202032 -1.54905e-05
-0.87014 -0.144659 -8.68229e-06
-0.891852 -0.0944716 4.82291e-07
-0.909964 -0.053399 1.1651e-05
-0.923782 -0.0230191 2.43947e-05
-0.932773 -0.00449936 3.82236e-05
-0.936593 0.00144847 5.26064e-05
-0.935094 -0.00540414 6.69902e-05
-0.928334 -0.0247939 8.08224e-05
-0.916573 -0.0559756 9.35714e-05
-0.900263 -0.097751 0.000104747
-0.880031 -0.148515 0.000113921
-0.856653 -0.206316 0.000120739
-0.831029 -0.268934 0.00012494
-0.804144 -0.333962 0.000126362
-0.777029 -0.398901 0.000124952
-0.750728 -0.461256 0.000120762
-0.726251 -0.51863 0.000113954
-0.704538 -0.568819 0.00010479
-0.686424 -0.609894 9.36219e-05
-0.672606 -0.640276 8.08786e-05
-0.663613 -0.658798 6.70498e-05
-0.665471 -0.644448 3.71214e-05
-0.666893 -0.637969 2.35726e-05
-0.67327 -0.619681 1.05444e-05
-0.684358 -0.590287 -1.46246e-06
-0.69973 -0.550917 -1.19866e-05
-0.718795 -0.503083 -2.06236e-05
-0.740821 -0.448624 -2.70416e-05
-0.764962 -0.389632 -3.09939e-05
-0.790289 -0.328375 -3.23286e-05
-0.81583 -0.267205 -3.09945e-05
-0.840603 -0.208475 -2.70427e-05
-0.863656 -0.154441 -2.06253e-05
-0.884103 -0.107179 -1.19887e-05
-0.901159 -0.0685061 -1.46496e-06
-0.914167 -0.0399076 1.05416e-05
-0.922628 -0.0224828 2.35696e-05
-0.926217 -0.0169012 3.71184e-05
-0.924797 -0.0233775 5.06673e-05
-0.91842 -0.0416628 6.36957e-05
-0.907334 -0.0710542 7.57029e-05
-0.891963 -0.110423 8.62274e-05
-0.872898 -0.158255 9.48649e-05
-0.850873 -0.212713 0.000101283
-0.826732 -0.271704 0.000105236
-0.801405 -0.332961 0.000106571
-0.775864 -0.39413 0.000105238
-0.751091 -0.452861 0.000101287
-0.728037 -0.506897 9.48699e-05
-0.70759 -0.55416 8.62338e-05
-0.690534 -0.592836 7.57104e-05
-0.677524 -0.621437 6.37041e-05
-0.669062 -0.638864 5.06762e-05
-0.665472 -0.644448 3.71275e-05
-0.666891 -0.637974 2.35785e-05
-0.673266 -0.619692 1.055e-05
-0.684352 -0.590303 -1.45745e-06
-0.699722 -0.550936 -1.19824e-05
-0.718786 -0.503106 -2.06203e-05
-0.740811 -0.448649 -2.70393e-05
-0.764951 -0.389659 -3.09927e-05
-0.790278 -0.328402 -3.23286e-05
-0.815819 -0.267232 -3.09956e-05
-0.840593 -0.2085 -2.70451e-05
-0.863647 -0.154464 -2.06287e-05
-0.884095 -0.107198 -1.1993e-05
-0.901152 -0.0685211 -1.46997e-06
-0.914162 -0.0399178 1.05361e-05
-0.922626 -0.0224879 2.35637e-05
-0.926217 -0.016901 3.71124e-05
-0.924798 -0.023372 5.06614e-05
-0.918424 -0.0416522 6.36901e-05
-0.90734 -0.0710389 7.56978e-05
-0.891971 -0.110403 8.62231e-05
-0.872907 -0.158232 9.48615e-05
-0.850883 -0.212687 0.000101281
-0.826743 -0.271677 0.000105235
-0.801416 -0.332934 0.000106571
-0.775875 -0.394104 0.000105239
-0.751101 -0.452836 0.000101289
-0.728047 -0.506874 9.48732e-05
-0.707598 -0.554141 8.6238e-05
-0.69054 -0.592821 7.57154e-05
-0.677529 -0.621426 6.37096e-05
-0.669065 -0.638859 5.06821e-05
-0.665472 -0.644448 3.71335e-05
-0.66689 -0.63798 2.35844e-05
-0.673262 -0.619702 1.05556e-05
-0.684346 -0.590318 -1.45244e-06
-0.699714 -0.550956 -1.19781e-05
-0.718777 -0.503129 -2.06169e-05
-0.740801 -0.448674 -2.7037e-05
-0.76494 -0.389685 -3.09915e-05
-0.790267 -0.328429 -3.23286e-05
-0.815808 -0.267259 -3.09968e-05
-0.840582 -0.208525 -2.70474e-05
-0.863637 -0.154486 -2.0632e-05
-0.884087 -0.107218 -1.19973e-05
-0.901145 -0.068536 -1.47498e-06
-0.914157 -0.0399281 1.05305e-05
-0.922623 -0.022493 2.35578e-05
-0.926216 -0.0169009 3.71064e-05
-0.9248 -0.0233665 5.06555e-05
-0.918428 -0.0416416 6.36846e-05
-0.907346 -0.0710237 7.56928e-05
-0.891978 -0.110384 8.62189e-05
-0.872917 -0.158209 9.48582e-05
-0.850893 -0.212662 0.000101279
-0.826754 -0.27165 0.000105234
-0.801428 -0.332907 0.000106571
-0.775886 -0.394077 0.00010524
-0.751112 -0.452811 0.000101291
-0.728057 -0.506852 9.48766e-05
-0.707606 -0.554122 8.62423e-05
-0.690547 -0.592806 7.57204e-05
-0.677534 -0.621416 6.37152e-05
-0.669067 -0.638854 5.0688e-05
-0.665473 -0.644448 3.71395e-05
-0.666888 -0.637985 2.35903e-05
-0.673259 -0.619713 1.05611e-05
-0.68434 -0.590333 -1.44742e-06
-0.699707 -0.550975 -1.19738e-05
-0.718768 -0.503151 -2.06136e-05
-0.740791 -0.4487 -2.70347e-05
-0.764929 -0.389712 -3.09903e-05
-0.790256 -0.328456 -3.23286e-05
-0.815797 -0.267285 -3.0998e-05
-0.840571 -0.208551 -2.70497e-05
-0.863627 -0.154509 -2.06353e-05
-0.884078 -0.107237 -1.20015e-05
-0.901138 -0.068551 -1.47999e-06
-0.914152 -0.0399383 1.05249e-05
-0.92262 -0.0224981 2.35519e-05
-0.926216 -0.0169007 3.71004e-05
-0.924802 -0.023361 5.06496e-05
-0.918432 -0.041631 6.3679e-05
-0.907352 -0.0710084 7.56878e-05
-0.891986 -0.110364 8.62146e-05
-0.872926 -0.158186 9.48548e-05
-0.850903 -0.212637 0.000101276
-0.826765 -0.271624 0.000105233
-0.801439 -0.332879 0.000106571
-0.775898 -0.39405 0.000105241
-0.751123 -0.452786 0.000101294
-0.728066 -0.506829 9.48799e-05
-0.707615 -0.554103 8.62466e-05
-0.690554 -0.592791 7.57254e-05
-0.677539 -0.621406 6.37208e-05
-0.66907 -0.638849 5.06939e-05
-0.665473 -0.644449 3.71456e-05
-0.666886 -0.637991 2.35962e-05
-0.673255 -0.619724 1.05667e-05
-0.684334 -0.590348 -1.44241e-06
-0.699699 -0.550995 -1.19696e-05
-0.718759 -0.503174 -2.06102e-05
-0.74078 -0.448725 -2.70324e-05
-0.764918 -0.389739 -3.09892e-05
-0.790244 -0.328483 -3.23286e-05
-0.815786 -0.267312 -3.09992e-05
-0.840561 -0.208576 -2.7052e-05
-0.863617 -0.154531 -2.06387e-05
-0.88407 -0.107256 -1.20058e-05
-0.901132 -0.068566 -1.485e-06
-0.914148 -0.0399485 1.05194e-05
-0.922617 -0.0225032 2.3546e-05
-0.926216 -0.0169005 3.70943e-05
-0.924804 -0.0233555 5.06437e-05
-0.918436 -0.0416204 6.36734e-05
-0.907357 -0.0709931 7.56828e-05
-0.891994 -0.110345 8.62103e-05
-0.872935 -0.158164 9.48515e-05
-0.850914 -0.212612 0.000101274
-0.676346 -0.612166 2.28238e-05
-0.677626 -0.606335 1.06301e-05
-0.683366 -0.589877 -1.09508e-06
-0.693344 -0.563423 -1.19011e-05
-0.707179 -0.52799 -2.13726e-05
-0.724337 -0.48494 -2.91458e-05
-0.74416 -0.435928 -3.49219e-05
-0.765887 -0.382836 -3.84789e-05
-0.788681 -0.327705 -3.96801e-05
-0.811667 -0.272654 -3.84794e-05
-0.833963 -0.219798 -3.49229e-05
-0.85471 -0.171168 -2.91473e-05
-0.873112 -0.128633 -2.13746e-05
-0.888461 -0.093828 -1.19033e-05
-0.900169 -0.0680897 -1.09758e-06
-0.907784 -0.0524077 1.06274e-05
-0.911014 -0.0473844 2.28211e-05
-0.909735 -0.053213 3.50149e-05
-0.903997 -0.0696694 4.67402e-05
-0.894019 -0.0961212 5.75465e-05
-0.880185 -0.131552 6.70184e-05
-0.863028 -0.1746 7.4792e-05
-0.843205 -0.223612 8.05685e-05
-0.821479 -0.276703 8.4126e-05
-0.798685 -0.331833 8.53278e-05
-0.775698 -0.386885 8.41276e-05
-0.753403 -0.439742 8.05716e-05
-0.732655 -0.488373 7.47965e-05
-0.714253 -0.530909 6.70241e-05
-0.698902 -0.565716 5.75532e-05
-0.687194 -0.591457 4.67477e-05
-0.679578 -0.607141 3.50229e-05
-0.676347 -0.612167 2.28293e-05
-0.677625 -0.60634 1.06354e-05
-0.683362 -0.589886 -1.09006e-06
-0.693339 -0.563437 -1.18966e-05
-0.707172 -0.528008 -2.13688e-05
-0.724329 -0.484961 -2.91428e-05
-0.744151 -0.435951 -3.49198e-05
-0.765877 -0.38286 -3.84778e-05
-0.788671 -0.32773 -3.96801e-05
-0.811657 -0.272678 -3.84805e-05
-0.833953 -0.219821 -3.4925e-05
-0.854701 -0.171188 -2.91503e-05
-0.873104 -0.12865 -2.13784e-05
-0.888455 -0.0938414 -1.19078e-05
-0.900164 -0.068099 -1.10259e-06
-0.907781 -0.0524123 1.06221e-05
-0.911014 -0.0473842 2.28157e-05
-0.909737 -0.053208 3.50096e-05
-0.904 -0.0696598 4.67352e-05
-0.894024 -0.0961075 5.7542e-05
-0.880192 -0.131535 6.70146e-05
-0.863036 -0.17458 7.4789e-05
-0.843214 -0.223589 8.05664e-05
-0.821489 -0.276679 8.41249e-05
-0.798695 -0.331809 8.53278e-05
-0.775708 -0.386861 8.41287e-05
-0.753412 -0.439719 8.05737e-05
-0.732664 -0.488352 7.47995e-05
-0.71426 -0.530892 6.7028e-05
-0.698908 -0.565703 5.75578e-05
-0.687198 -0.591447 4.67528e-05
-0.679581 -0.607136 3.50282e-05
-0.676347 -0.612167 2.28347e-05
-0.677623 -0.606345 1.06407e-05
-0.683359 -0.589896 -1.08505e-06
-0.693334 -0.56345 -1.18921e-05
-0.707165 -0.528025 -2.1365e-05
-0.724321 -0.484981 -2.91398e-05
-0.744142 -0.435973 -3.49177e-05
-0.765867 -0.382884 -3.84768e-05
-0.788661 -0.327754 -3.96801e-05
-0.811647 -0.272702 -3.84815e-05
-0.833944 -0.219843 -3.49271e-05
-0.854692 -0.171209 -2.91534e-05
-0.873097 -0.128668 -2.13822e-05
-0.888449 -0.0938549 -1.19123e-05
-0.90016 -0.0681082 -1.1076e-06
-0.907779 -0.0524169 1.06168e-05
-0.911013 -0.0473841 2.28103e-05
-0.909738 -0.0532031 3.50043e-05
-0.904004 -0.0696503 4.67302e-05
-0.89403 -0.0960937 5.75375e-05
-0.880199 -0.131517 6.70107e-05
-0.863044 -0.174559 7.47859e-05
-0.843223 -0.223566 8.05644e-05
-0.821499 -0.276655 8.41239e-05
-0.798705 -0.331784 8.53278e-05
-0.775718 -0.386837 8.41297e-05
-0.753422 -0.439696 8.05758e-05
-0.732673 -0.488332 7.48025e-05
-0.714268 -0.530875 6.70318e-05
-0.698914 -0.565689 5.75623e-05
-0.687203 -0.591438 4.67578e-05
-0.679583 -0.607132 3.50335e-05
-0.676348 -0.612167 2.28401e-05
-0.677621 -0.60635 1.0646e-05
-0.683355 -0.589905 -1.08004e-06
-0.693328 -0.563464 -1.18875e-05
-0.707158 -0.528042 -2.13611e-05
-0.724312 -0.485002 -2.91368e-05
-0.744133 -0.435996 -3.49157e-05
-0.765857 -0.382908 -3.84757e-05
-0.78865 -0.327779 -3.96801e-05
-0.811637 -0.272726 -3.84826e-05
-0.833934 -0.219866 -3.49291e-05
-0.854684 -0.171229 -2.91564e-05
-0.873089 -0.128685 -2.13861e-05
-0.888443 -0.0938684 -1.19169e-05
-0.900156 -0.0681174 -1.11261e-06
-0.907776 -0.0524215 1.06115e-05
-0.911013 -0.0473839 2.28048e-05
-0.90974 -0.0531981 3.4999e-05
-0.904007 -0.0696408 4.67252e-05
-0.894035 -0.09608 5.75329e-05
-0.880206 -0.1315 6.70069e-05
-0.863052 -0.174539 7.47829e-05
-0.843233 -0.223544 8.05623e-05
-0.821509 -0.27663 8.41228e-05
-0.798715 -0.33176 8.53278e-05
-0.775728 -0.386813 8.41308e-05
-0.753432 -0.439674 8.05778e-05
-0.732681 -0.488312 7.48055e-05
-0.714275 -0.530857 6.70356e-05
-0.69892 -0.565676 5.75668e-05
-0.687207 -0.591429 4.67628e-05
-0.679585 -0.607127 3.50389e-05
-0.676348 -0.612167 2.28455e-05
-0.67762 -0.606355 1.06514e-05
-0.683352 -0.589915 -1.07503e-06
-0.693323 -0.563478 -1.1883e-05
-0.707151 -0.52806 -2.13573e-05
-0.724304 -0.485022 -2.91338e-05
-0.744123 -0.436019 -3.49136e-05
-0.765847 -0.382932 -3.84746e-05
-0.691998 -0.569144 1.02917e-05
-0.693086 -0.564185 -7.83271e-08
-0.697967 -0.550188 -1.00499e-05
-0.706454 -0.527691 -1.92397e-05
-0.718219 -0.497557 -2.72948e-05
-0.732811 -0.460946 -3.39054e-05
-0.74967 -0.419264 -3.88176e-05
-0.768147 -0.374112 -4.18426e-05
-0.787532 -0.327227 -4.28642e-05
-0.80708 -0.280409 -4.1843e-05
-0.826041 -0.235458 -3.88185e-05
-0.843686 -0.194101 -3.39067e-05
-0.859335 -0.157928 -2.72964e-05
-0.872389 -0.128328 -1.92417e-05
-0.882346 -0.106439 -1.0052e-05
-0.888822 -0.0931024 -8.05892e-08
-0.891569 -0.0888304 1.02894e-05
-0.890481 -0.0937873 2.06595e-05
-0.885601 -0.107782 3.06312e-05
-0.877116 -0.130278 3.98213e-05
-0.865351 -0.16041 4.78766e-05
-0.850759 -0.19702 5.44876e-05
-0.833901 -0.238701 5.94002e-05
-0.815425 -0.283852 6.24256e-05
-0.796039 -0.330737 6.34476e-05
-0.776491 -0.377555 6.2427e-05
-0.75753 -0.422507 5.94028e-05
-0.739885 -0.463865 5.44914e-05
-0.724235 -0.500039 4.78815e-05
-0.71118 -0.529641 3.9827e-05
-0.701223 -0.551532 3.06376e-05
-0.694746 -0.56487 2.06663e-05
-0.691998 -0.569144 1.02963e-05
-0.693085 -0.564189 -7.3803e-08
-0.697964 -0.550196 -1.00456e-05
-0.706449 -0.527702 -1.92359e-05
-0.718213 -0.497572 -2.72915e-05
-0.732804 -0.460963 -3.39028e-05
-0.749662 -0.419283 -3.88158e-05
-0.768138 -0.374133 -4.18417e-05
-0.787523 -0.327248 -4.28642e-05
-0.807072 -0.280429 -4.18439e-05
-0.826033 -0.235477 -3.88202e-05
-0.843678 -0.194118 -3.39092e-05
-0.859329 -0.157942 -2.72996e-05
-0.872384 -0.128339 -1.92455e-05
-0.882342 -0.106447 -1.00563e-05
-0.88882 -0.0931064 -8.51131e-08
-0.891568 -0.0888303 1.02848e-05
-0.890483 -0.0937831 2.0655e-05
-0.885604 -0.107774 3.0627e-05
-0.87712 -0.130267 3.98175e-05
-0.865357 -0.160395 4.78733e-05
-0.850766 -0.197003 5.4485e-05
-0.833909 -0.238682 5.93984e-05
-0.815433 -0.283832 6.24247e-05
-0.796048 -0.330716 6.34476e-05
-0.776499 -0.377535 6.24279e-05
-0.757538 -0.422488 5.94046e-05
-0.739893 -0.463848 5.4494e-05
-0.724241 -0.500025 4.78847e-05
-0.711186 -0.529629 3.98309e-05
-0.701227 -0.551524 3.06419e-05
-0.694748 -0.564866 2.06708e-05
-0.691999 -0.569144 1.0301e-05
-0.693084 -0.564194 -6.92789e-08
-0.697961 -0.550204 -1.00414e-05
-0.706445 -0.527714 -1.92321e-05
-0.718207 -0.497587 -2.72882e-05
-0.732797 -0.460981 -3.39003e-05
-0.749654 -0.419302 -3.8814e-05
-0.76813 -0.374153 -4.18408e-05
-0.787515 -0.327269 -4.28642e-05
-0.807063 -0.28045 -4.18448e-05
-0.826025 -0.235496 -3.8822e-05
