0.0744627 0.64701 -0.00415774
0.212662 0.696972 -0.0061088
0.335443 0.736958 -0.00873474
0.438087 0.76543 -0.0119347
0.516649 0.781295 -0.0155856
0.568112 0.783942 -0.0195472
0.590496 0.773271 -0.0236674
0.582942 0.749691 -0.0277876
0.54574 0.714108 -0.0317497
0.48032 0.667891 -0.0354013
0.389195 0.612813 -0.0386021
0.275868 0.550994 -0.0412292
0.144694 0.484807 -0.0431815
0.000712734 0.416797 -0.0443841
-0.150542 0.349576 -0.0447907
-0.303259 0.285729 -0.0443857
-0.451568 0.227708 -0.0431847
-0.58977 0.177744 -0.0412338
-0.712555 0.137756 -0.038608
-0.815203 0.109281 -0.0354081
-0.893772 0.0934136 -0.0317573
-0.94524 0.0907629 -0.0277957
-0.967631 0.101431 -0.0236756
-0.960084 0.125008 -0.0195553
-0.922888 0.160589 -0.0155932
-0.857474 0.206804 -0.0119415
-0.766355 0.26188 -0.00874058
-0.653032 0.323698 -0.00611338
-0.521861 0.389884 -0.00416089
-0.377882 0.457894 -0.00295815
-0.226628 0.525115 -0.00255137
-0.0739116 0.588963 -0.00295618
0.074399 0.646986 -0.00415704
0.212604 0.696952 -0.00610778
0.335393 0.736942 -0.00873345
0.438047 0.76542 -0.0119331
0.516621 0.78129 -0.0155839
0.568095 0.783944 -0.0195454
0.590493 0.773279 -0.0236655
0.582952 0.749704 -0.0277858
0.545763 0.714127 -0.031748
0.480355 0.667913 -0.0353998
0.389241 0.612839 -0.0386008
0.275923 0.551022 -0.0412282
0.144755 0.484837 -0.0431808
0.000778395 0.416827 -0.0443837
-0.150475 0.349605 -0.0447907
-0.303192 0.285756 -0.044386
-0.451504 0.227732 -0.0431854
-0.589712 0.177764 -0.0412348
-0.712504 0.137771 -0.0386093
-0.815163 0.109291 -0.0354097
-0.893743 0.0934177 -0.031759
-0.945224 0.0907612 -0.0277975
-0.967628 0.101424 -0.0236774
-0.960093 0.124995 -0.0195571
-0.922911 0.16057 -0.0155949
-0.857509 0.206782 -0.0119431
-0.7664 0.261854 -0.00874187
-0.653087 0.32367 -0.0061144
-0.521922 0.389854 -0.0041616
-0.377948 0.457864 -0.00295851
-0.226696 0.525086 -0.00255137
-0.0739785 0.588936 -0.00295583
0.0743352 0.646962 -0.00415634
0.212546 0.696932 -0.00610676
0.335343 0.736927 -0.00873215
0.438006 0.76541 -0.0119316
0.516592 0.781286 -0.0155822
0.568079 0.783946 -0.0195437
0.590489 0.773286 -0.0236637
0.582962 0.749717 -0.027784
0.545786 0.714145 -0.0317463
0.48039 0.667936 -0.0353982
0.389286 0.612865 -0.0385995
0.275977 0.551051 -0.0412271
0.144816 0.484867 -0.0431801
0.000844055 0.416857 -0.0443834
-0.150407 0.349635 -0.0447907
-0.303125 0.285783 -0.0443864
-0.45144 0.227756 -0.0431861
-0.589654 0.177784 -0.0412358
-0.712454 0.137787 -0.0386105
-0.815123 0.109301 -0.0354112
-0.893714 0.0934218 -0.0317607
-0.945207 0.0907594 -0.0277993
-0.967624 0.101416 -0.0236793
-0.960103 0.124982 -0.0195589
-0.922934 0.160552 -0.0155966
-0.857544 0.206759 -0.0119446
-0.766446 0.261828 -0.00874317
-0.653141 0.323641 -0.00611542
-0.521984 0.389824 -0.0041623
-0.378014 0.457834 -0.00295887
-0.226763 0.525057 -0.00255137
-0.0740455 0.588909 -0.00295547
0.0742715 0.646938 -0.00415563
0.212488 0.696912 -0.00610574
0.335293 0.736912 -0.00873086
0.437966 0.7654 -0.0119301
0.516563 0.781282 -0.0155805
0.568062 0.783948 -0.0195419
0.590486 0.773294 -0.0236619
0.582972 0.74973 -0.0277822
0.545808 0.714163 -0.0317446
0.575457 0.766988 -0.00121214
0.568022 0.74385 -0.00525318
0.53151 0.708941 -0.00913892
0.467323 0.663602 -0.0127201
0.377928 0.609577 -0.015859
0.26676 0.54894 -0.018435
0.138092 0.484022 -0.0203492
-0.00313178 0.417317 -0.021528
-0.151485 0.35139 -0.0219261
-0.301266 0.288773 -0.0215282
-0.44672 0.231873 -0.0203496
-0.582256 0.182877 -0.0184355
-0.702667 0.143666 -0.0158596
-0.803324 0.115749 -0.0127208
-0.880361 0.100197 -0.00913975
-0.930816 0.0976091 -0.00525406
-0.952751 0.108084 -0.00121304
-0.945323 0.131219 0.00282801
-0.908817 0.166126 0.00671381
-0.844636 0.211462 0.010295
-0.755246 0.265486 0.013434
-0.644083 0.326122 0.0160102
-0.515418 0.391039 0.0179246
-0.374196 0.457743 0.0191035
-0.225844 0.523671 0.0195018
-0.0760624 0.586289 0.0191041
0.0693927 0.64319 0.0179256
0.204932 0.692189 0.0160117
0.325346 0.731402 0.0134359
0.426009 0.759322 0.0102973
0.503051 0.774876 0.0067163
0.553512 0.777467 0.00283066
0.575454 0.766995 -0.00121035
0.568032 0.743863 -0.00525142
0.531532 0.708959 -0.00913726
0.467357 0.663624 -0.0127186
0.377972 0.609602 -0.0158577
0.266814 0.548967 -0.018434
0.138152 0.484051 -0.0203485
-0.00306738 0.417347 -0.0215277
-0.151419 0.351419 -0.0219261
-0.301201 0.2888 -0.0215285
-0.446657 0.231897 -0.0203502
-0.582199 0.182896 -0.0184365
-0.702618 0.143681 -0.0158609
-0.803285 0.115758 -0.0127223
-0.880333 0.100201 -0.00914142
-0.9308 0.0976074 -0.00525582
-0.952748 0.108076 -0.00121484
-0.945333 0.131206 0.00282625
-0.908839 0.166108 0.00671215
-0.84467 0.21144 0.0102935
-0.755291 0.265461 0.0134328
-0.644136 0.326094 0.0160092
-0.515478 0.39101 0.0179239
-0.374261 0.457714 0.0191032
-0.22591 0.523643 0.0195018
-0.0761281 0.586262 0.0191044
0.0693302 0.643167 0.0179263
0.204875 0.692169 0.0160127
0.325297 0.731387 0.0134372
0.425969 0.759312 0.0102988
0.503023 0.774872 0.00671796
0.553496 0.777469 0.00283242
0.57545 0.767003 -0.00120855
0.568042 0.743876 -0.00524965
0.531554 0.708977 -0.0091356
0.467391 0.663647 -0.0127171
0.378017 0.609628 -0.0158564
0.266867 0.548995 -0.018433
0.138212 0.48408 -0.0203478
-0.00300298 0.417376 -0.0215273
-0.151352 0.351447 -0.0219261
-0.301135 0.288826 -0.0215289
-0.446595 0.23192 -0.0203509
-0.582142 0.182916 -0.0184375
-0.702568 0.143696 -0.0158621
-0.803245 0.115768 -0.0127238
-0.880304 0.100205 -0.00914308
-0.930784 0.0976056 -0.00525759
-0.952745 0.108069 -0.00121664
-0.945342 0.131193 0.00282449
-0.908861 0.16609 0.00671049
-0.844704 0.211418 0.010292
-0.755335 0.265435 0.0134315
-0.64419 0.326066 0.0160082
-0.515538 0.390981 0.0179232
-0.374325 0.457684 0.0191028
-0.225977 0.523614 0.0195018
-0.0761938 0.586236 0.0191048
0.0692677 0.643143 0.017927
0.204818 0.69215 0.0160137
0.325248 0.731372 0.0134385
0.42593 0.759302 0.0103003
0.502994 0.774868 0.00671962
0.55348 0.777471 0.00283418
0.575447 0.76701 -0.00120675
0.568051 0.743889 -0.00524789
0.531577 0.708994 -0.00913394
0.467425 0.663669 -0.0127156
0.378062 0.609653 -0.0158551
0.26692 0.549023 -0.018432
0.138272 0.484109 -0.0203471
-0.00293858 0.417406 -0.0215269
-0.151286 0.351476 -0.0219261
-0.301069 0.288853 -0.0215292
-0.446532 0.231944 -0.0203516
-0.582085 0.182935 -0.0184385
-0.702519 0.143711 -0.0158634
-0.803206 0.115778 -0.0127253
-0.880276 0.100209 -0.00914474
-0.930768 0.0976039 -0.00525935
-0.952742 0.108061 -0.00121843
-0.945352 0.13118 0.00282272
-0.908884 0.166072 0.00670883
-0.844738 0.211396 0.0102905
-0.75538 0.26541 0.0134302
-0.644243 0.326038 0.0160072
-0.515598 0.390951 0.0179225
-0.37439 0.457655 0.0191025
-0.226043 0.523585 0.0195018
-0.0762594 0.586209 0.0191051
0.0692053 0.64312 0.0179277
0.204761 0.69213 0.0160147
0.325199 0.731357 0.0134398
0.42589 0.759293 0.0103017
0.502966 0.774864 0.00672128
0.553464 0.777472 0.00283594
0.575444 0.767018 -0.00120495
0.568061 0.743902 -0.00524613
0.531599 0.709012 -0.00913228
0.467459 0.663691 -0.0127141
0.378106 0.609679 -0.0158539
0.266974 0.549051 -0.018431
0.138332 0.484139 -0.0203465
-0.00287418 0.417435 -0.0215266
-0.15122 0.351504 -0.0219261
-0.301004 0.28888 -0.0215296
-0.44647 0.231967 -0.0203523
-0.582029 0.182955 -0.0184395
-0.70247 0.143726 -0.0158647
-0.803166 0.115787 -0.0127268
-0.880248 0.100213 -0.0091464
-0.930752 0.0976021 -0.00526111
-0.952738 0.108054 -0.00122023
-0.945362 0.131167 0.00282096
-0.908906 0.166054 0.00670716
-0.844772 0.211374 0.010289
-0.755424 0.265384 0.013429
-0.644296 0.32601 0.0160062
-0.515658 0.390922 0.0179218
-0.374454 0.457625 0.0191021
-0.226109 0.523557 0.0195018
-0.0763251 0.586183 0.0191055
0.0691427 0.643096 0.0179284
0.204704 0.69211 0.0160157
0.32515 0.731342 0.013441
0.425851 0.759283 0.0103032
0.502938 0.77486 0.00672294
0.553448 0.777474 0.00283771
0.531051 0.748052 0.0203838
0.524048 0.726257 0.0165772
0.489653 0.693373 0.0129169
0.42919 0.650665 0.00954349
0.344982 0.599773 0.00658669
0.240263 0.542654 0.00416009
0.11906 0.481502 0.00235694
-0.013971 0.418668 0.00124653
-0.153718 0.356565 0.00087154
-0.294809 0.297581 0.00124637
-0.431825 0.243982 0.00235662
-0.559498 0.197828 0.00415962
-0.672923 0.160893 0.00658609
-0.767741 0.134595 0.00954279
-0.840308 0.119945 0.0129161
-0.887836 0.117508 0.0165763
-0.908499 0.127375 0.0203829
-0.901501 0.149168 0.0241895
-0.867113 0.182049 0.0278499
-0.806655 0.224755 0.0312234
-0.722452 0.275645 0.0341803
-0.617738 0.332763 0.036607
-0.496537 0.393914 0.0384103
-0.363508 0.456749 0.0395209
-0.223763 0.518852 0.039896
-0.0826706 0.577837 0.0395214
0.054346 0.631437 0.0384113
0.182022 0.677593 0.0366084
0.295451 0.714531 0.0341821
0.390273 0.740831 0.0312255
0.462846 0.755483 0.0278523
0.51038 0.757924 0.024192
0.531048 0.748059 0.0203855
0.524057 0.726269 0.0165788
0.489674 0.69339 0.0129184
0.429222 0.650686 0.0095449
0.345024 0.599797 0.00658789
0.240314 0.54268 0.00416103
0.119117 0.48153 0.00235759
-0.0139103 0.418696 0.00124686
-0.153655 0.356592 0.00087154
-0.294748 0.297606 0.00124604
-0.431766 0.244005 0.00235597
-0.559444 0.197847 0.00415868
-0.672876 0.160907 0.0065849
-0.767704 0.134604 0.00954138
-0.840282 0.119949 0.0129145
-0.887821 0.117506 0.0165747
-0.908496 0.127368 0.0203812
-0.90151 0.149155 0.0241879
-0.867134 0.182032 0.0278483
-0.806688 0.224734 0.031222
-0.722494 0.275621 0.0341791
-0.617788 0.332737 0.0366061
-0.496594 0.393887 0.0384096
-0.363569 0.456721 0.0395205
-0.223825 0.518825 0.039896
-0.0827325 0.577812 0.0395217
0.0542872 0.631415 0.0384119
0.181968 0.677575 0.0366093
0.295404 0.714517 0.0341833
0.390236 0.740822 0.0312269
0.462819 0.755479 0.0278538
0.510364 0.757926 0.0241937
0.531045 0.748067 0.0203872
0.524066 0.726281 0.0165805
0.489696 0.693407 0.01292
0.429255 0.650707 0.00954631
0.345066 0.599821 0.00658909
0.240364 0.542707 0.00416197
0.119173 0.481558 0.00235824
-0.0138497 0.418723 0.00124719
-0.153593 0.356619 0.00087154
-0.294686 0.297631 0.00124571
-0.431707 0.244027 0.00235532
-0.559391 0.197865 0.00415774
-0.67283 0.160921 0.0065837
-0.767666 0.134613 0.00953997
-0.840255 0.119953 0.012913
-0.887806 0.117504 0.016573
-0.908493 0.127361 0.0203795
-0.90152 0.149143 0.0241862
-0.867155 0.182015 0.0278468
-0.80672 0.224714 0.0312205
-0.722536 0.275597 0.0341779
-0.617838 0.332711 0.0366051
-0.49665 0.393859 0.038409
-0.36363 0.456693 0.0395202
-0.223888 0.518798 0.039896
-0.0827943 0.577787 0.039522
0.0542283 0.631393 0.0384126
0.181915 0.677556 0.0366103
0.295358 0.714503 0.0341845
0.390199 0.740813 0.0312283
0.462792 0.755476 0.0278554
0.510349 0.757927 0.0241954
0.531042 0.748074 0.0203889
0.524075 0.726293 0.0165822
0.489717 0.693424 0.0129216
0.429287 0.650727 0.00954771
0.345108 0.599845 0.00659028
0.240414 0.542733 0.00416291
0.11923 0.481585 0.00235889
-0.013789 0.418751 0.00124753
-0.15353 0.356646 0.00087154
-0.294624 0.297656 0.00124538
-0.431648 0.244049 0.00235467
-0.559337 0.197884 0.0041568
-0.672784 0.160935 0.0065825
-0.767629 0.134622 0.00953856
-0.840228 0.119957 0.0129114
-0.887791 0.117503 0.0165714
-0.90849 0.127353 0.0203779
-0.901529 0.149131 0.0241846
-0.867176 0.181999 0.0278452
-0.806752 0.224693 0.0312191
-0.722578 0.275573 0.0341767
-0.617888 0.332684 0.0366042
-0.496707 0.393832 0.0384083
-0.36369 0.456665 0.0395199
-0.22395 0.518771 0.039896
-0.0828562 0.577762 0.0395223
0.0541694 0.631371 0.0384132
0.181861 0.677538 0.0366112
0.295312 0.714489 0.0341857
0.390161 0.740804 0.0312297
0.462766 0.755472 0.0278569
0.510334 0.757929 0.024197
0.531039 0.748081 0.0203905
0.524084 0.726306 0.0165838
0.489738 0.69344 0.0129231
0.429319 0.650748 0.00954912
0.34515 0.599869 0.00659148
0.240464 0.542759 0.00416386
0.119286 0.481613 0.00235953
-0.0137283 0.418779 0.00124786
-0.153468 0.356673 0.000871541
-0.294562 0.297681 0.00124505
-0.431589 0.244071 0.00235403
-0.559283 0.197902 0.00415586
-0.672737 0.160949 0.0065813
-0.767592 0.134631 0.00953716
-0.840201 0.119961 0.0129098
-0.887776 0.117501 0.0165697
-0.908486 0.127346 0.0203762
-0.901538 0.149119 0.0241829
-0.867197 0.181982 0.0278436
-0.806784 0.224672 0.0312177
-0.72262 0.275549 0.0341755
-0.617939 0.332658 0.0366032
-0.496764 0.393804 0.0384077
0.458991 0.717177 0.0402868
0.452688 0.697562 0.036861
0.421734 0.667967 0.0335667
0.367318 0.62953 0.0305308
0.291532 0.583729 0.0278697
0.197287 0.532322 0.0256858
0.0882061 0.477287 0.024063
-0.0315197 0.420737 0.0230636
-0.157289 0.364845 0.0227261
-0.28427 0.311761 0.0230635
-0.407581 0.263522 0.0240627
-0.522485 0.221984 0.0256854
-0.624566 0.188743 0.0278691
-0.709901 0.165075 0.0305301
-0.77521 0.151891 0.033566
-0.817985 0.149697 0.0368602
-0.83658 0.158577 0.0402861
-0.830283 0.178191 0.043712
-0.799334 0.207783 0.0470062
-0.744923 0.246218 0.0500423
-0.669141 0.292018 0.0527035
-0.5749 0.343424 0.0548875
-0.465822 0.398459 0.0565104
-0.346098 0.455009 0.0575099
-0.220329 0.5109 0.0578475
-0.0933483 0.563986 0.0575103
0.0299645 0.612226 0.0565113
0.144871 0.653765 0.0548887
0.246955 0.687009 0.0527051
0.332294 0.710678 0.0500442
0.397608 0.723865 0.0470083
0.440388 0.726062 0.0437142
0.458989 0.717184 0.0402884
0.452697 0.697573 0.0368625
0.421753 0.667982 0.0335681
0.367347 0.629549 0.030532
0.29157 0.58375 0.0278708
0.197332 0.532346 0.0256866
0.088257 0.477311 0.0240636
-0.0314651 0.420762 0.0230639
-0.157233 0.36487 0.0227261
-0.284214 0.311783 0.0230632
-0.407528 0.263542 0.0240621
-0.522437 0.222001 0.0256845
-0.624524 0.188756 0.0278681
-0.709867 0.165084 0.0305289
-0.775186 0.151895 0.0335646
-0.817971 0.149696 0.0368587
-0.836578 0.158571 0.0402846
-0.830291 0.17818 0.0437105
-0.799353 0.207768 0.0470048
-0.744952 0.2462 0.050041
-0.669179 0.291997 0.0527024
-0.574945 0.3434 0.0548866
-0.465873 0.398434 0.0565098
-0.346152 0.454984 0.0575096
-0.220385 0.510876 0.0578475
-0.0934039 0.563964 0.0575106
0.0299116 0.612206 0.0565119
0.144823 0.653749 0.0548896
0.246913 0.686996 0.0527062
0.33226 0.71067 0.0500455
0.397584 0.723862 0.0470098
0.440374 0.726063 0.0437157
0.458986 0.71719 0.0402899
0.452705 0.697584 0.036864
0.421772 0.667997 0.0335696
0.367376 0.629568 0.0305333
0.291608 0.583772 0.0278718
0.197378 0.53237 0.0256875
0.0883079 0.477336 0.0240641
-0.0314105 0.420787 0.0230642
-0.157177 0.364894 0.0227261
-0.284158 0.311806 0.0230629
-0.407475 0.263562 0.0240615
-0.522389 0.222018 0.0256837
-0.624482 0.188768 0.027867
-0.709834 0.165092 0.0305276
-0.775162 0.151898 0.0335632
-0.817957 0.149694 0.0368572
-0.836575 0.158565 0.040283
-0.830299 0.178169 0.043709
-0.799372 0.207753 0.0470034
-0.744981 0.246181 0.0500398
-0.669217 0.291975 0.0527013
-0.574991 0.343376 0.0548858
-0.465924 0.398409 0.0565092
-0.346207 0.454959 0.0575093
-0.220441 0.510852 0.0578475
-0.0934596 0.563941 0.0575109
0.0298586 0.612186 0.0565125
0.144774 0.653732 0.0548904
0.246871 0.686983 0.0527072
0.332227 0.710662 0.0500467
0.39756 0.723858 0.0470112
0.44036 0.726065 0.0437172
0.458983 0.717196 0.0402914
0.452713 0.697595 0.0368654
0.421791 0.668012 0.033571
0.367405 0.629586 0.0305346
0.291645 0.583794 0.0278729
0.197423 0.532393 0.0256883
0.0883588 0.477361 0.0240647
-0.0313559 0.420812 0.0230645
-0.157121 0.364918 0.0227261
-0.284103 0.311828 0.0230626
-0.407422 0.263582 0.0240609
-0.52234 0.222034 0.0256828
-0.624441 0.188781 0.0278659
-0.7098 0.1651 0.0305263
-0.775138 0.151901 0.0335618
-0.817944 0.149693 0.0368557
-0.836572 0.158558 0.0402815
-0.830308 0.178158 0.0437075
-0.799391 0.207738 0.047002
-0.74501 0.246162 0.0500385
-0.669254 0.291954 0.0527002
-0.575036 0.343353 0.0548849
-0.465974 0.398384 0.0565087
-0.346262 0.454934 0.057509
-0.220498 0.510828 0.0578475
-0.0935153 0.563918 0.0575112
0.0298056 0.612166 0.056513
0.144726 0.653715 0.0548913
0.24683 0.686971 0.0527083
0.332193 0.710654 0.050048
0.397536 0.723855 0.0470126
0.440347 0.726066 0.0437187
0.458981 0.717203 0.0402929
0.452722 0.697606 0.0368669
0.42181 0.668027 0.0335724
0.367434 0.629605 0.0305358
0.291683 0.583815 0.027874
0.197468 0.532417 0.0256892
0.0884097 0.477386 0.0240653
-0.0313013 0.420837 0.0230648
0.362047 0.675549 0.0577322
0.356687 0.658867 0.0548187
0.330362 0.633699 0.0520171
0.284085 0.60101 0.0494352
0.219633 0.562059 0.0471721
0.139483 0.518341 0.0453149
0.0467162 0.471536 0.0439348
-0.0551035 0.423444 0.0430849
-0.162063 0.375912 0.0427979
-0.270053 0.330766 0.0430847
-0.374922 0.289742 0.0439345
-0.472641 0.254417 0.0453145
-0.559454 0.226147 0.0471717
-0.632026 0.206019 0.0494347
-0.687568 0.194807 0.0520166
-0.723945 0.192941 0.0548181
-0.73976 0.200493 0.0577316
-0.734404 0.217173 0.0606451
-0.708084 0.24234 0.0634466
-0.661811 0.275026 0.0660286
-0.597363 0.313977 0.0682918
-0.517216 0.357694 0.0701492
-0.424452 0.404498 0.0715294
-0.322634 0.45259 0.0723794
-0.215675 0.500123 0.0726665
-0.107685 0.545269 0.0723798
-0.00281482 0.586294 0.0715301
0.0949061 0.621621 0.0701503
0.181723 0.649892 0.0682932
0.254298 0.670022 0.0660302
0.309844 0.681237 0.0634484
0.346226 0.683105 0.060647
0.362045 0.675555 0.0577335
0.356694 0.658877 0.05482
0.330378 0.633712 0.0520183
0.284109 0.601026 0.0494363
0.219665 0.562077 0.0471731
0.139522 0.518361 0.0453156
0.0467595 0.471557 0.0439353
-0.0550571 0.423465 0.0430851
-0.162015 0.375932 0.0427979
-0.270005 0.330785 0.0430845
-0.374877 0.289759 0.043934
-0.4726 0.254431 0.0453138
-0.559419 0.226158 0.0471708
-0.631998 0.206026 0.0494336
-0.687548 0.19481 0.0520154
-0.723934 0.19294 0.0548168
-0.739758 0.200487 0.0577303
-0.734411 0.217164 0.0606438
-0.7081 0.242327 0.0634455
-0.661835 0.27501 0.0660276
-0.597395 0.313958 0.0682909
-0.517255 0.357674 0.0701485
-0.424495 0.404477 0.0715289
-0.32268 0.452569 0.0723791
-0.215722 0.500102 0.0726665
-0.107732 0.54525 0.07238
-0.00285988 0.586277 0.0715306
0.0948651 0.621607 0.070151
0.181687 0.649882 0.0682941
0.25427 0.670015 0.0660313
0.309824 0.681234 0.0634496
0.346214 0.683106 0.0606482
0.362043 0.67556 0.0577348
0.356701 0.658886 0.0548212
0.330394 0.633724 0.0520195
0.284134 0.601042 0.0494374
0.219697 0.562096 0.047174
0.13956 0.518381 0.0453163
0.0468028 0.471579 0.0439358
-0.0550107 0.423486 0.0430854
-0.161968 0.375953 0.0427979
-0.269958 0.330805 0.0430842
-0.374831 0.289776 0.0439335
-0.472558 0.254445 0.0453131
-0.559383 0.226169 0.0471699
-0.631969 0.206033 0.0494325
-0.687527 0.194813 0.0520142
-0.723922 0.192938 0.0548155
-0.739755 0.200482 0.057729
-0.734418 0.217154 0.0606425
-0.708116 0.242314 0.0634443
-0.66186 0.274995 0.0660265
-0.597427 0.31394 0.06829
-0.517293 0.357654 0.0701477
-0.424538 0.404456 0.0715284
-0.322726 0.452548 0.0723789
-0.21577 0.500082 0.0726665
-0.10778 0.545231 0.0723803
-0.00290494 0.58626 0.0715311
0.094824 0.621593 0.0701517
0.181652 0.649871 0.068295
0.254241 0.670008 0.0660324
0.309803 0.681231 0.0634508
0.346202 0.683107 0.0606495
0.36204 0.675565 0.0577361
0.356708 0.658895 0.0548225
0.330411 0.633737 0.0520207
0.284158 0.601058 0.0494385
0.219729 0.562114 0.0471749
0.139599 0.518401 0.045317
0.046846 0.4716 0.0439363
-0.0549642 0.423508 0.0430856
-0.16192 0.375973 0.0427979
-0.26991 0.330824 0.043084
-0.374786 0.289793 0.043933
-0.472517 0.254459 0.0453123
-0.559348 0.226179 0.0471689
-0.631941 0.20604 0.0494315
-0.687507 0.194815 0.052013
-0.72391 0.192937 0.0548142
-0.739753 0.200477 0.0577277
-0.734425 0.217145 0.0606413
-0.708132 0.242301 0.0634431
-0.661885 0.274979 0.0660254
0.243944 0.624768 0.0720495
0.239732 0.61166 0.0697603
0.219048 0.591885 0.0675591
0.182688 0.566202 0.0655304
0.132047 0.535597 0.0637523
0.0690728 0.501247 0.062293
-0.00381532 0.464472 0.0612087
-0.0838162 0.426686 0.0605409
-0.167856 0.389339 0.0603154
-0.252704 0.353868 0.0605408
-0.335101 0.321635 0.0612085
-0.41188 0.293879 0.0622927
-0.48009 0.271667 0.0637519
-0.537111 0.255853 0.06553
-0.58075 0.247043 0.0675586
-0.609332 0.245577 0.0697598
-0.621758 0.251511 0.072049
-0.61755 0.264616 0.0743381
-0.59687 0.28439 0.0765394
-0.560513 0.310072 0.0785681
-0.509875 0.340676 0.0803463
-0.446903 0.375025 0.0818056
-0.374017 0.4118 0.0828901
-0.294017 0.449586 0.0835579
-0.209979 0.486933 0.0837835
-0.12513 0.522405 0.0835582
-0.0427324 0.554639 0.0828906
0.034048 0.582395 0.0818065
0.102261 0.604609 0.0803473
0.159284 0.620425 0.0785693
0.202927 0.629236 0.0765408
0.231512 0.630704 0.0743396
0.243942 0.624772 0.0720505
0.239737 0.611668 0.0697613
0.219061 0.591895 0.06756
0.182707 0.566214 0.0655313
0.132072 0.535611 0.063753
0.069103 0.501263 0.0622936
-0.00378132 0.464489 0.0612091
-0.0837797 0.426702 0.0605411
-0.167818 0.389355 0.0603154
-0.252667 0.353883 0.0605406
-0.335065 0.321648 0.0612081
-0.411847 0.29389 0.0622922
-0.480062 0.271676 0.0637512
-0.537088 0.255858 0.0655292
-0.580734 0.247045 0.0675577
-0.609323 0.245576 0.0697588
-0.621756 0.251506 0.0720479
-0.617556 0.264609 0.0743371
-0.596883 0.28438 0.0765384
-0.560532 0.31006 0.0785672
-0.5099 0.340662 0.0803455
-0.446934 0.375009 0.081805
-0.374051 0.411783 0.0828897
-0.294054 0.44957 0.0835577
-0.210016 0.486917 0.0837835
-0.125167 0.52239 0.0835584
-0.0427678 0.554625 0.082891
0.0340158 0.582384 0.081807
0.102233 0.6046 0.0803481
0.159262 0.620419 0.0785702
0.202911 0.629234 0.0765417
0.231503 0.630705 0.0743406
0.24394 0.624776 0.0720515
0.239743 0.611675 0.0697623
0.219074 0.591905 0.067561
0.182726 0.566227 0.0655321
0.132098 0.535626 0.0637537
0.0691332 0.501279 0.0622942
-0.00374732 0.464506 0.0612094
-0.0837432 0.426719 0.0605413
-0.16778 0.389371 0.0603154
-0.25263 0.353898 0.0605404
-0.33503 0.321662 0.0612077
-0.411815 0.293902 0.0622916
-0.480034 0.271684 0.0637505
-0.537066 0.255864 0.0655283
-0.580718 0.247048 0.0675567
-0.609314 0.245575 0.0697578
-0.621755 0.251502 0.0720469
-0.617561 0.264602 0.0743361
-0.596895 0.28437 0.0765375
-0.560551 0.310047 0.0785664
-0.509926 0.340647 0.0803448
-0.446964 0.374994 0.0818045
-0.374085 0.411766 0.0828893
-0.29409 0.449553 0.0835575
-0.210054 0.486901 0.0837835
-0.125204 0.522375 0.0835586
-0.0428032 0.554612 0.0828914
0.109219 0.566784 0.0826884
0.106318 0.557755 0.0811116
0.0920705 0.544133 0.0795953
0.0670238 0.526441 0.0781979
0.0321407 0.50536 0.076973
-0.0112385 0.481698 0.0759678
-0.0614466 0.456366 0.0752209
-0.116554 0.430337 0.0747609
-0.174444 0.404612 0.0746056
-0.232891 0.380178 0.0747608
-0.289649 0.357974 0.0752207
-0.342537 0.338855 0.0759676
-0.389523 0.323555 0.0769728
-0.428801 0.312661 0.0781976
-0.458862 0.306592 0.079595
-0.47855 0.305583 0.0811112
-0.48711 0.30967 0.0826881
-0.484211 0.318698 0.084265
-0.469966 0.332319 0.0857813
-0.444921 0.35001 0.0871787
-0.41004 0.371091 0.0884036
-0.366663 0.394752 0.0894089
-0.316456 0.420083 0.0901559
-0.261349 0.446112 0.0906159
-0.20346 0.471838 0.0907713
-0.145013 0.496273 0.0906161
-0.0882542 0.518476 0.0901563
-0.0353649 0.537596 0.0894094
0.0116226 0.552898 0.0884043
0.0509025 0.563792 0.0871796
0.0809655 0.569862 0.0857822
0.100656 0.570873 0.084266
0.109218 0.566787 0.0826891
0.106322 0.55776 0.0811123
0.0920792 0.54414 0.0795959
0.0670371 0.52645 0.0781985
0.0321581 0.50537 0.0769735
-0.0112177 0.481709 0.0759682
-0.0614232 0.456378 0.0752211
-0.116529 0.430349 0.074761
-0.174418 0.404623 0.0746056
-0.232865 0.380188 0.0747607
-0.289624 0.357984 0.0752205
-0.342515 0.338863 0.0759672
-0.389504 0.323561 0.0769723
-0.428786 0.312665 0.078197
-0.458851 0.306594 0.0795943
-0.478544 0.305582 0.0811105
-0.487108 0.309667 0.0826874
-0.484215 0.318693 0.0842643
-0.469974 0.332312 0.0857806
-0.444935 0.350001 0.0871781
-0.410058 0.371081 0.0884031
-0.366684 0.394741 0.0894085
-0.316479 0.420072 0.0901556
-0.261374 0.446101 0.0906158
-0.203486 0.471827 0.0907713
-0.145039 0.496262 0.0906163
-0.0882786 0.518467 0.0901565
-0.0353871 0.537589 0.0894098
0.0116034 0.552892 0.0884048
0.0508871 0.563789 0.0871802
0.0809545 0.56986 0.0857829
-0.0369484 0.503826 0.0892403
-0.0384276 0.499223 0.0884363
-0.0456918 0.492278 0.0876632
-0.0584619 0.483258 0.0869508
-0.0762472 0.472509 0.0863263
-0.0983642 0.460445 0.0858138
-0.123963 0.44753 0.0854329
