-0.868412 -0.386843 0.0607656
-0.918292 -0.273868 0.0537607
-0.933069 -0.15736 0.0464756
-0.912175 -0.0417968 0.0391904
-0.856414 0.0683813 0.032185
-0.767927 0.16894 0.0257285
-0.650117 0.256015 0.0200691
-0.507509 0.32626 0.0154243
-0.345584 0.376977 0.0119725
-0.170564 0.406215 0.00984652
0.0108245 0.412851 0.0091279
0.191611 0.39663 0.0098443
0.364849 0.358176 0.0119682
0.52388 0.298967 0.015418
0.662594 0.221277 0.0200611
0.77566 0.128092 0.0257191
0.858733 0.0229931 0.0321745
0.90862 -0.0899808 0.0391793
0.923405 -0.206488 0.0464643
0.902519 -0.322053 0.0537496
0.846765 -0.432232 0.0607551
0.758286 -0.532794 0.0672117
0.640481 -0.619872 0.0728713
0.497878 -0.690121 0.0775164
0.335956 -0.740842 0.0809684
0.160939 -0.770085 0.0830947
-0.0204489 -0.776726 0.0838137
-0.201237 -0.760511 0.0830976
-0.374477 -0.722062 0.080974
-0.533512 -0.662856 0.0775245
-0.672231 -0.58517 0.0728816
-0.785303 -0.491988 0.0672239
-0.868383 -0.386892 0.0607686
-0.918278 -0.273919 0.0537639
-0.93307 -0.157412 0.0464789
-0.912192 -0.041847 0.0391936
-0.856446 0.0683344 0.032188
-0.767973 0.168898 0.0257312
-0.650175 0.25598 0.0200714
-0.507576 0.326234 0.0154261
-0.345658 0.376959 0.0119738
-0.170643 0.406207 0.00984715
0.0107439 0.412853 0.0091279
0.191532 0.396642 0.00984367
0.364775 0.358198 0.011967
0.523814 0.298997 0.0154162
0.662538 0.221315 0.0200588
0.775616 0.128136 0.0257164
0.858703 0.0230416 0.0321715
0.908606 -0.0899297 0.0391761
0.923406 -0.206437 0.0464611
0.902536 -0.322002 0.0537464
0.846797 -0.432185 0.0607521
0.758332 -0.532752 0.0672091
0.640539 -0.619837 0.072869
0.497945 -0.690095 0.0775146
0.336031 -0.740824 0.0809672
0.161018 -0.770077 0.0830941
-0.0203683 -0.776728 0.0838137
-0.201158 -0.760523 0.0830982
-0.374403 -0.722083 0.0809752
-0.533446 -0.662887 0.0775263
-0.672175 -0.585208 0.0728839
-0.785259 -0.492032 0.0672266
-0.868353 -0.38694 0.0607716
-0.918263 -0.27397 0.053767
-0.933072 -0.157463 0.0464821
-0.912209 -0.0418972 0.0391968
-0.856478 0.0682876 0.0321909
-0.768019 0.168857 0.0257339
-0.650232 0.255945 0.0200737
-0.507644 0.326207 0.0154279
-0.345733 0.376941 0.011975
-0.170722 0.406199 0.00984778
0.0106634 0.412855 0.0091279
0.191454 0.396655 0.00984304
0.364701 0.35822 0.0119657
0.523748 0.299028 0.0154144
0.662482 0.221353 0.0200565
0.775573 0.12818 0.0257137
0.858674 0.0230901 0.0321685
0.908591 -0.0898787 0.0391729
0.923408 -0.206385 0.0464578
0.902553 -0.321952 0.0537432
0.846829 -0.432139 0.0607491
0.758377 -0.53271 0.0672064
0.640597 -0.619802 0.0728667
0.498013 -0.690068 0.0775128
0.336106 -0.740807 0.0809659
0.161097 -0.770069 0.0830935
-0.0202878 -0.77673 0.0838137
-0.201079 -0.760535 0.0830989
-0.374329 -0.722105 0.0809765
-0.53338 -0.662917 0.0775281
-0.672119 -0.585246 0.0728862
-0.785216 -0.492077 0.0672293
-0.868323 -0.386989 0.0607746
-0.918249 -0.274021 0.0537702
-0.933073 -0.157515 0.0464854
-0.912226 -0.0419474 0.0392
-0.85651 0.0682407 0.0321939
-0.768065 0.168815 0.0257366
-0.65029 0.25591 0.020076
-0.507712 0.32618 0.0154297
-0.345808 0.376923 0.0119763
-0.170802 0.406191 0.00984841
0.0105828 0.412857 0.0091279
0.191375 0.396667 0.00984241
0.364627 0.358241 0.0119645
0.523682 0.299058 0.0154126
0.662426 0.221391 0.0200542
0.775529 0.128224 0.025711
0.858644 0.0231386 0.0321655
0.908577 -0.0898276 0.0391698
0.923409 -0.206334 0.0464546
0.90257 -0.321902 0.05374
0.846861 -0.432092 0.0607461
0.905977 -0.190842 0.168067
0.885461 -0.304183 0.175212
0.830749 -0.41224 0.182083
0.743942 -0.51086 0.188415
0.628377 -0.596252 0.193965
0.488494 -0.665136 0.19852
0.329668 -0.714864 0.201904
0.158005 -0.743526 0.203989
-0.0199012 -0.75002 0.204692
-0.197212 -0.734097 0.203989
-0.367115 -0.696367 0.201905
-0.52308 -0.638282 0.198521
-0.659114 -0.562074 0.193966
-0.76999 -0.47067 0.188416
-0.851446 -0.367584 0.182084
-0.900353 -0.256776 0.175214
-0.91483 -0.142506 0.168069
-0.894323 -0.0291637 0.160923
-0.839618 0.0788946 0.154053
-0.752818 0.177517 0.14772
-0.637258 0.262912 0.14217
-0.49738 0.3318 0.137615
-0.338558 0.381533 0.13423
-0.166897 0.4102 0.132146
0.0110084 0.416699 0.131441
0.18832 0.40078 0.132145
0.358226 0.363055 0.134228
0.514195 0.304975 0.137612
0.650234 0.22877 0.142167
0.761115 0.137369 0.147716
0.842578 0.0342848 0.154048
0.891493 -0.0765213 0.160919
0.905978 -0.190791 0.168064
0.885478 -0.304134 0.175209
0.83078 -0.412194 0.18208
0.743987 -0.510819 0.188412
0.628433 -0.596218 0.193963
0.48856 -0.66511 0.198518
0.329742 -0.714847 0.201903
0.158082 -0.743519 0.203988
-0.0198222 -0.750022 0.204692
-0.197135 -0.734108 0.20399
-0.367043 -0.696389 0.201906
-0.523015 -0.638312 0.198522
-0.659059 -0.562111 0.193968
-0.769947 -0.470713 0.188419
-0.851417 -0.367631 0.182087
-0.900339 -0.256826 0.175217
-0.914832 -0.142556 0.168072
-0.894339 -0.0292129 0.160926
-0.839649 0.0788487 0.154056
-0.752863 0.177476 0.147723
-0.637315 0.262878 0.142172
-0.497446 0.331774 0.137617
-0.338632 0.381516 0.134231
-0.166974 0.410192 0.132146
0.0109294 0.416701 0.131441
0.188243 0.400792 0.132144
0.358153 0.363077 0.134227
0.51413 0.305005 0.137611
0.650179 0.228807 0.142165
0.761073 0.137412 0.147714
0.842549 0.0343324 0.154045
0.891478 -0.0764713 0.160916
0.905979 -0.190741 0.168061
0.885495 -0.304085 0.175206
0.830812 -0.412148 0.182077
0.744032 -0.510778 0.188409
0.62849 -0.596183 0.19396
0.488626 -0.665083 0.198516
0.329815 -0.71483 0.201902
0.15816 -0.743511 0.203987
-0.0197432 -0.750024 0.204692
-0.197058 -0.73412 0.20399
-0.36697 -0.69641 0.201907
-0.52295 -0.638342 0.198524
-0.659005 -0.562148 0.19397
-0.769904 -0.470756 0.188421
-0.851388 -0.367679 0.18209
-0.900325 -0.256876 0.17522
-0.914833 -0.142607 0.168075
-0.894356 -0.0292621 0.16093
-0.839681 0.0788027 0.154058
-0.752908 0.177435 0.147726
-0.637372 0.262844 0.142175
-0.497513 0.331748 0.137619
-0.338705 0.381498 0.134233
-0.167052 0.410184 0.132147
0.0108504 0.416703 0.131441
0.188166 0.400804 0.132143
0.358081 0.363098 0.134226
0.514065 0.305034 0.137609
0.650124 0.228844 0.142162
0.76103 0.137455 0.147711
0.84252 0.03438 0.154042
0.891464 -0.0764212 0.160912
0.905981 -0.19069 0.168057
0.885511 -0.304036 0.175203
0.830843 -0.412102 0.182074
0.744077 -0.510737 0.188407
0.628547 -0.596149 0.193958
0.488693 -0.665057 0.198514
0.329889 -0.714812 0.201901
0.158238 -0.743503 0.203987
-0.0196642 -0.750026 0.204692
-0.196981 -0.734132 0.203991
-0.366898 -0.696431 0.201909
-0.522885 -0.638372 0.198526
-0.65895 -0.562185 0.193973
-0.769862 -0.4708 0.188424
-0.851359 -0.367726 0.182093
-0.90031 -0.256926 0.175223
-0.914834 -0.142658 0.168078
-0.894373 -0.0293114 0.160933
-0.839712 0.0787567 0.154061
-0.752953 0.177394 0.147728
-0.637429 0.262809 0.142177
-0.497579 0.331721 0.13762
-0.338779 0.381481 0.134234
-0.16713 0.410176 0.132147
0.0107714 0.416705 0.131441
0.188089 0.400816 0.132143
0.358008 0.363119 0.134225
0.514 0.305064 0.137607
0.650069 0.228882 0.14216
0.760987 0.137499 0.147709
0.842491 0.0344275 0.154039
0.89145 -0.0763711 0.160909
0.905982 -0.19064 0.168054
0.885528 -0.303986 0.1752
0.830875 -0.412056 0.182071
0.744122 -0.510696 0.188404
0.628604 -0.596115 0.193956
0.488759 -0.665031 0.198513
0.329962 -0.714795 0.201899
0.158316 -0.743495 0.203986
-0.0195852 -0.750029 0.204692
-0.196903 -0.734144 0.203991
-0.366825 -0.696452 0.20191
-0.52282 -0.638402 0.198528
-0.658895 -0.562223 0.193975
-0.769819 -0.470843 0.188427
-0.85133 -0.367774 0.182096
-0.900296 -0.256976 0.175226
-0.914836 -0.142708 0.168081
-0.89439 -0.0293606 0.160936
-0.839744 0.0787108 0.154064
-0.752998 0.177353 0.147731
-0.637485 0.262775 0.142179
-0.497646 0.331695 0.137622
-0.338852 0.381464 0.134235
-0.167208 0.410169 0.132148
0.0106924 0.416707 0.131441
0.188012 0.400828 0.132142
0.357936 0.363141 0.134224
0.513935 0.305094 0.137605
0.650014 0.228919 0.142158
0.760944 0.137542 0.147706
0.842462 0.0344751 0.154036
0.891436 -0.0763211 0.160906
0.85355 -0.17475 0.284991
0.834225 -0.281516 0.291722
0.782687 -0.383304 0.298194
0.700916 -0.476202 0.304158
0.592055 -0.556641 0.309386
0.460287 -0.621528 0.313677
0.310676 -0.668372 0.316865
0.148971 -0.695371 0.318829
-0.0186133 -0.701488 0.319492
-0.185638 -0.686488 0.318829
-0.345684 -0.650948 0.316866
-0.492601 -0.596232 0.313678
-0.620743 -0.524445 0.309387
-0.725186 -0.438344 0.304159
-0.801917 -0.341238 0.298195
-0.847986 -0.236859 0.291723
-0.861624 -0.129218 0.284992
-0.842306 -0.0224515 0.278262
-0.790774 0.0793378 0.27179
-0.70901 0.172238 0.265825
-0.600155 0.25268 0.260596
-0.468391 0.317571 0.256306
-0.318784 0.364419 0.253117
-0.157081 0.391423 0.251153
0.0105031 0.397544 0.25049
0.177528 0.382549 0.251153
0.337577 0.347013 0.253115
0.484497 0.292302 0.256303
0.612644 0.220518 0.260593
0.717093 0.13442 0.265821
0.79383 0.037316 0.271785
0.839906 -0.0670617 0.278257
0.853551 -0.174702 0.284988
0.834241 -0.28147 0.291719
0.782716 -0.383261 0.298191
0.700958 -0.476163 0.304156
0.592108 -0.556608 0.309384
0.46035 -0.621503 0.313675
0.310745 -0.668355 0.316864
0.149045 -0.695363 0.318828
-0.0185388 -0.70149 0.319492
-0.185565 -0.686499 0.318829
-0.345615 -0.650968 0.316867
-0.492539 -0.59626 0.313679
-0.620691 -0.52448 0.309389
-0.725146 -0.438385 0.304162
-0.801889 -0.341283 0.298198
-0.847973 -0.236906 0.291726
-0.861625 -0.129266 0.284995
-0.842321 -0.0224979 0.278265
-0.790804 0.0792945 0.271792
-0.709052 0.1722 0.265827
-0.600208 0.252648 0.260599
-0.468454 0.317546 0.256307
-0.318853 0.364403 0.253118
-0.157154 0.391415 0.251154
0.0104287 0.397546 0.25049
0.177456 0.38256 0.251152
0.337508 0.347033 0.253114
0.484436 0.29233 0.256302
0.612592 0.220553 0.260591
0.717053 0.134461 0.265819
0.793803 0.0373609 0.271783
0.839893 -0.0670146 0.278254
0.853553 -0.174655 0.284985
0.834256 -0.281423 0.291716
0.782746 -0.383217 0.298188
0.701001 -0.476125 0.304153
0.592162 -0.556576 0.309382
0.460412 -0.621479 0.313674
0.310815 -0.668339 0.316863
0.149118 -0.695356 0.318827
-0.0184644 -0.701492 0.319492
-0.185492 -0.68651 0.31883
-0.345547 -0.650988 0.316868
-0.492478 -0.596289 0.313681
-0.620639 -0.524515 0.309392
-0.725105 -0.438425 0.304164
-0.801862 -0.341328 0.2982
-0.847959 -0.236953 0.291729
-0.861626 -0.129314 0.284998
-0.842337 -0.0225443 0.278268
-0.790834 0.0792512 0.271795
-0.709095 0.172161 0.26583
-0.600262 0.252615 0.260601
-0.468517 0.317522 0.256309
-0.318922 0.364386 0.253119
-0.157227 0.391408 0.251155
0.0103543 0.397548 0.25049
0.177383 0.382572 0.251151
0.33744 0.347053 0.253113
0.484375 0.292358 0.2563
0.612541 0.220588 0.260589
0.717012 0.134501 0.265816
0.793775 0.0374057 0.27178
0.83988 -0.0669674 0.278251
0.853554 -0.174607 0.284982
0.834272 -0.281377 0.291713
0.782775 -0.383174 0.298185
0.701043 -0.476086 0.304151
0.592215 -0.556544 0.30938
0.460475 -0.621454 0.313672
0.310884 -0.668322 0.316862
0.149191 -0.695349 0.318827
-0.01839 -0.701494 0.319492
-0.18542 -0.686522 0.318831
-0.345479 -0.651008 0.316869
-0.492417 -0.596317 0.313683
-0.620588 -0.52455 0.309394
-0.725065 -0.438466 0.304167
-0.801835 -0.341373 0.298203
-0.847946 -0.237001 0.291732
-0.861627 -0.129361 0.285001
-0.842353 -0.0225907 0.27827
-0.790863 0.0792079 0.271798
-0.709137 0.172123 0.265832
-0.600315 0.252583 0.260603
-0.468579 0.317497 0.256311
-0.318991 0.36437 0.253121
-0.157301 0.3914 0.251155
0.0102799 0.39755 0.25049
0.17731 0.382583 0.251151
0.337372 0.347073 0.253112
0.484314 0.292386 0.256298
0.612489 0.220623 0.260587
0.716972 0.134542 0.265814
0.793748 0.0374505 0.271777
0.839866 -0.0669203 0.278248
0.853555 -0.174559 0.284979
0.834288 -0.281331 0.29171
0.782805 -0.383131 0.298182
0.701085 -0.476048 0.304148
0.592269 -0.556511 0.309378
0.460537 -0.621429 0.31367
0.310953 -0.668306 0.316861
0.149264 -0.695341 0.318826
-0.0183156 -0.701496 0.319492
-0.185347 -0.686533 0.318831
-0.345411 -0.651028 0.31687
-0.492356 -0.596345 0.313684
-0.620536 -0.524585 0.309396
-0.725025 -0.438507 0.304169
-0.801807 -0.341417 0.298206
-0.847933 -0.237048 0.291735
-0.861629 -0.129409 0.285004
-0.842369 -0.0226371 0.278273
-0.790893 0.0791646 0.271801
-0.709179 0.172084 0.265835
-0.600369 0.252551 0.260605
-0.468642 0.317472 0.256312
-0.319061 0.364353 0.253122
0.768137 -0.158934 0.392749
0.750745 -0.255022 0.398807
0.704361 -0.34663 0.404632
0.630769 -0.430236 0.41
0.532796 -0.50263 0.414705
0.414207 -0.561028 0.418566
0.27956 -0.603186 0.421436
0.134028 -0.627485 0.423203
-0.0167958 -0.63299 0.423799
-0.167115 -0.61949 0.423203
-0.311154 -0.587505 0.421436
-0.443377 -0.538262 0.418567
-0.558703 -0.473654 0.414706
-0.6527 -0.396165 0.410001
-0.721756 -0.308771 0.404633
-0.763218 -0.214832 0.398808
-0.775492 -0.117956 0.392751
-0.758106 -0.0218681 0.386693
-0.711728 0.0697407 0.380868
-0.638142 0.15335 0.3755
-0.540174 0.225746 0.370795
-0.421589 0.284147 0.366933
-0.286944 0.326309 0.364064
-0.141415 0.350612 0.362296
0.00940851 0.356122 0.361699
0.159729 0.342626 0.362295
0.303769 0.310644 0.364062
0.435995 0.261405 0.366931
0.551326 0.196801 0.370792
0.645328 0.119314 0.375497
0.71439 0.0319218 0.380865
0.755858 -0.0620166 0.386689
0.768138 -0.158892 0.392747
0.750759 -0.25498 0.398804
0.704388 -0.346591 0.404629
0.630807 -0.430202 0.409997
0.532844 -0.502601 0.414703
0.414263 -0.561005 0.418565
0.279622 -0.603171 0.421435
0.134094 -0.627478 0.423202
-0.0167288 -0.632992 0.423799
-0.16705 -0.6195 0.423204
-0.311092 -0.587523 0.421437
-0.443322 -0.538287 0.418569
-0.558656 -0.473686 0.414708
-0.652664 -0.396201 0.410003
-0.721732 -0.308811 0.404635
-0.763206 -0.214874 0.398811
-0.775493 -0.117999 0.392753
-0.75812 -0.0219098 0.386696
-0.711755 0.0697017 0.380871
-0.63818 0.153315 0.375502
-0.540222 0.225717 0.370797
-0.421645 0.284125 0.366935
-0.287007 0.326294 0.364065
-0.14148 0.350605 0.362297
0.00934153 0.356123 0.361699
0.159663 0.342636 0.362295
0.303708 0.310662 0.364061
0.43594 0.26143 0.366929
0.551279 0.196832 0.37079
0.645292 0.11935 0.375495
0.714366 0.0319621 0.380862
0.755846 -0.0619741 0.386687
0.76814 -0.158849 0.392744
0.750773 -0.254939 0.398802
0.704415 -0.346552 0.404627
0.630845 -0.430167 0.409995
0.532892 -0.502571 0.414701
0.41432 -0.560983 0.418563
0.279684 -0.603156 0.421434
0.13416 -0.627471 0.423202
-0.0166618 -0.632994 0.423799
-0.166984 -0.619511 0.423204
-0.311031 -0.587541 0.421438
-0.443267 -0.538312 0.41857
-0.55861 -0.473717 0.41471
-0.652627 -0.396238 0.410005
-0.721707 -0.308852 0.404638
-0.763194 -0.214916 0.398813
-0.775494 -0.118042 0.392756
-0.758134 -0.0219516 0.386698
-0.711782 0.0696628 0.380873
-0.638218 0.15328 0.375505
-0.54027 0.225688 0.370799
-0.421702 0.284102 0.366936
-0.287069 0.32628 0.364066
-0.141546 0.350599 0.362297
0.00927455 0.356125 0.361699
0.159598 0.342646 0.362294
0.303647 0.31068 0.36406
0.435885 0.261456 0.366928
0.551233 0.196864 0.370788
0.645255 0.119387 0.375492
0.714341 0.0320024 0.38086
0.755834 -0.0619317 0.386684
0.768141 -0.158806 0.392741
0.750787 -0.254897 0.398799
0.704441 -0.346513 0.404624
0.630883 -0.430132 0.409993
0.53294 -0.502542 0.414699
0.414376 -0.56096 0.418562
0.279746 -0.603142 0.421433
0.134225 -0.627465 0.423201
-0.0165949 -0.632995 0.423799
-0.166919 -0.619521 0.423205
-0.31097 -0.587559 0.421439
-0.443212 -0.538338 0.418572
-0.558563 -0.473749 0.414712
-0.652591 -0.396275 0.410008
-0.721682 -0.308892 0.40464
-0.763182 -0.214959 0.398816
-0.775495 -0.118085 0.392759
-0.758148 -0.0219933 0.386701
-0.711808 0.0696238 0.380876
-0.638256 0.153246 0.375507
-0.540318 0.225659 0.370801
-0.421758 0.28408 0.366938
-0.287131 0.326265 0.364067
-0.141612 0.350592 0.362298
0.00920758 0.356127 0.361699
0.159532 0.342656 0.362294
0.303585 0.310698 0.364059
0.43583 0.261481 0.366926
0.551186 0.196895 0.370786
0.645219 0.119424 0.37549
0.714316 0.0320427 0.380857
0.755822 -0.0618893 0.386681
0.768142 -0.158763 0.392739
0.750802 -0.254855 0.398796
0.704468 -0.346474 0.404622
0.630922 -0.430098 0.409991
0.532988 -0.502513 0.414697
0.414432 -0.560938 0.41856
0.279809 -0.603127 0.421432
0.134291 -0.627458 0.423201
0.653021 -0.144003 0.487201
0.638229 -0.225719 0.492353
0.598783 -0.303626 0.497307
0.536197 -0.374729 0.501872
0.452877 -0.436295 0.505873
0.352024 -0.485959 0.509157
0.237514 -0.521812 0.511598
0.113748 -0.542477 0.5131
-0.0145186 -0.547159 0.513608
-0.142356 -0.535678 0.5131
-0.264853 -0.508476 0.511598
-0.3773 -0.466598 0.509158
-0.475378 -0.411653 0.505874
-0.555317 -0.345753 0.501873
-0.614046 -0.27143 0.497308
-0.649306 -0.19154 0.492354
-0.659744 -0.109153 0.487203
-0.644959 -0.0274358 0.482051
-0.605518 0.0504721 0.477097
-0.542937 0.121577 0.472532
-0.459621 0.183145 0.46853
-0.358771 0.232812 0.465246
-0.244264 0.268668 0.462806
-0.120499 0.289336 0.461303
0.00776663 0.294022 0.460795
0.135605 0.282545 0.461302
0.258103 0.255346 0.462805
0.370554 0.213471 0.465244
0.468635 0.158529 0.468528
0.548579 0.0926309 0.472529
0.607312 0.0183093 0.477094
0.642578 -0.0615797 0.482048
0.653021 -0.143966 0.487199
0.638241 -0.225684 0.492351
0.598806 -0.303593 0.497304
0.536229 -0.374699 0.50187
0.452918 -0.43627 0.505872
0.352072 -0.48594 0.509156
0.237567 -0.5218 0.511597
0.113804 -0.542471 0.5131
-0.0144616 -0.54716 0.513608
-0.142301 -0.535687 0.513101
-0.2648 -0.508491 0.511599
-0.377254 -0.466619 0.509159
-0.475339 -0.41168 0.505876
-0.555287 -0.345784 0.501875
-0.614025 -0.271464 0.49731
-0.649296 -0.191576 0.492356
-0.659745 -0.10919 0.487205
-0.644971 -0.0274713 0.482053
-0.60554 0.0504389 0.4771
-0.542969 0.121547 0.472534
-0.459661 0.18312 0.468532
-0.358819 0.232793 0.465248
-0.244317 0.268656 0.462807
-0.120555 0.289331 0.461303
0.00770967 0.294024 0.460795
0.135549 0.282554 0.461302
0.258051 0.255362 0.462804
0.370507 0.213493 0.465243
0.468596 0.158556 0.468526
0.548548 0.0926621 0.472527
0.607291 0.0183436 0.477092
0.642568 -0.0615436 0.482045
0.653022 -0.14393 0.487197
0.638253 -0.225648 0.492349
0.598828 -0.30356 0.497302
0.536262 -0.37467 0.501868
0.452958 -0.436246 0.50587
0.35212 -0.485921 0.509155
0.23762 -0.521787 0.511596
0.11386 -0.542466 0.513099
-0.0144047 -0.547162 0.513608
-0.142245 -0.535695 0.513101
-0.264748 -0.508507 0.5116
-0.377207 -0.466641 0.50916
-0.475299 -0.411707 0.505877
-0.555256 -0.345815 0.501877
-0.614004 -0.271498 0.497312
-0.649286 -0.191612 0.492359
-0.659746 -0.109226 0.487207
-0.644983 -0.0275068 0.482056
-0.605563 0.0504058 0.477102
-0.543001 0.121518 0.472536
-0.459702 0.183096 0.468534
-0.358867 0.232774 0.465249
-0.24437 0.268643 0.462808
-0.120612 0.289325 0.461304
0.00765271 0.294025 0.460795
0.135494 0.282562 0.461301
0.257999 0.255377 0.462803
0.37046 0.213514 0.465242
0.468556 0.158583 0.468525
0.548517 0.0926932 0.472525
0.60727 0.0183779 0.47709
0.642557 -0.0615075 0.482043
0.653023 -0.143893 0.487195
0.638265 -0.225613 0.492346
0.598851 -0.303527 0.4973
0.536294 -0.37464 0.501866
0.452999 -0.436221 0.505868
0.352167 -0.485902 0.509153
0.237673 -0.521774 0.511595
0.113916 -0.54246 0.513099
-0.0143477 -0.547163 0.513608
-0.142189 -0.535704 0.513102
-0.264696 -0.508522 0.511601
-0.37716 -0.466663 0.509162
-0.47526 -0.411734 0.505879
-0.555225 -0.345846 0.501879
-0.613983 -0.271533 0.497314
-0.649276 -0.191648 0.492361
-0.659747 -0.109263 0.48721
-0.644995 -0.0275423 0.482058
-0.605586 0.0503726 0.477104
-0.543034 0.121488 0.472538
0.512624 -0.130528 0.564718
0.501002 -0.194734 0.568765
0.470008 -0.255946 0.572657
0.420834 -0.311813 0.576244
0.355368 -0.360186 0.579388
0.276127 -0.399207 0.581968
0.186156 -0.427378 0.583886
0.0889112 -0.443614 0.585066
-0.0118691 -0.447293 0.585465
-0.112313 -0.438272 0.585067
-0.208559 -0.416899 0.583886
-0.296911 -0.383995 0.581969
-0.373972 -0.340824 0.579389
-0.436781 -0.289046 0.576245
-0.482924 -0.230649 0.572658
-0.510629 -0.167879 0.568766
-0.51883 -0.103147 0.564718
-0.507213 -0.0389407 0.560671
-0.476224 0.0222724 0.556779
-0.427053 0.0781399 0.553192
-0.361591 0.126515 0.550047
-0.282352 0.165539 0.547467
-0.192383 0.193712 0.54555
-0.0951394 0.209951 0.544369
0.00564059 0.213632 0.54397
0.106085 0.204615 0.544368
0.202333 0.183244 0.545549
0.290686 0.150343 0.547466
0.36775 0.107174 0.550046
0.430562 0.055397 0.553189
0.47671 -0.00299825 0.556776
0.504419 -0.0657679 0.560668
0.512624 -0.1305 0.564716
0.501011 -0.194706 0.568763
0.470026 -0.25592 0.572656
0.420859 -0.311789 0.576243
0.3554 -0.360166 0.579387
0.276165 -0.399192 0.581967
0.186197 -0.427368 0.583885
0.0889553 -0.44361 0.585066
-0.0118244 -0.447294 0.585465
-0.112269 -0.438279 0.585067
-0.208518 -0.416911 0.583887
-0.296874 -0.384012 0.58197
-0.373941 -0.340845 0.57939
-0.436756 -0.28907 0.576246
-0.482908 -0.230676 0.57266
-0.510621 -0.167907 0.568768
-0.518831 -0.103176 0.56472
-0.507222 -0.0389686 0.560673
-0.476241 0.0222463 0.55678
-0.427078 0.0781167 0.553193
-0.361623 0.126496 0.550049
-0.28239 0.165524 0.547468
-0.192424 0.193702 0.54555
-0.0951835 0.209946 0.544369
0.00559584 0.213633 0.54397
0.106041 0.204621 0.544368
0.202292 0.183256 0.545548
0.290649 0.150359 0.547465
0.367719 0.107195 0.550044
0.430538 0.0554215 0.553188
0.476693 -0.00297131 0.556775
0.504411 -0.0657395 0.560666
0.512625 -0.130471 0.564714
0.501021 -0.194679 0.568762
0.470044 -0.255894 0.572654
0.420885 -0.311766 0.576241
0.355433 -0.360147 0.579386
0.276202 -0.399177 0.581966
0.186239 -0.427358 0.583884
0.0889993 -0.443605 0.585066
-0.0117796 -0.447295 0.585465
-0.112225 -0.438286 0.585067
-0.208477 -0.416923 0.583887
-0.296837 -0.384029 0.581971
-0.373909 -0.340867 0.579391
-0.436732 -0.289095 0.576248
-0.482891 -0.230703 0.572661
-0.510613 -0.167936 0.56877
-0.518832 -0.103204 0.564722
-0.507232 -0.0389965 0.560674
-0.476259 0.0222203 0.556782
-0.427104 0.0780936 0.553195
-0.361655 0.126476 0.55005
-0.282427 0.165509 0.547469
-0.192466 0.193692 0.545551
-0.0952275 0.209942 0.544369
0.00555109 0.213635 0.54397
0.105997 0.204628 0.544368
0.202251 0.183268 0.545547
0.352342 -0.11903 0.622319
0.344336 -0.163257 0.625107
0.322987 -0.205423 0.627788
0.289113 -0.243905 0.630259
0.244018 -0.277227 0.632424
0.189434 -0.304106 0.634202
0.127458 -0.323511 0.635523
0.0604722 -0.334695 0.636336
-0.00894927 -0.337229 0.636611
-0.0781387 -0.331016 0.636336
-0.144437 -0.316293 0.635523
-0.205297 -0.293627 0.634202
-0.25838 -0.26389 0.632425
-0.301645 -0.228223 0.630259
-0.33343 -0.187997 0.627788
-0.352514 -0.144758 0.625107
-0.358164 -0.100168 0.622319
-0.350161 -0.0559406 0.619531
-0.328815 -0.0137747 0.61685
-0.294944 0.024709 0.614379
-0.249851 0.0580317 0.612213
-0.195268 0.0849128 0.610436
-0.133294 0.104319 0.609115
-0.0663091 0.115505 0.608302
0.0031121 0.118041 0.608027
0.0723018 0.11183 0.608301
0.138601 0.097109 0.609114
0.199463 0.074445 0.610435
0.252547 0.0447087 0.612212
0.295815 0.00904284 0.614378
0.327603 -0.0311821 0.616848
0.34669 -0.0744202 0.619529
0.352342 -0.11901 0.622317
0.344343 -0.163238 0.625106
0.322999 -0.205405 0.627787
0.289131 -0.243889 0.630258
0.24404 -0.277213 0.632424
0.18946 -0.304096 0.634201
0.127487 -0.323504 0.635522
0.0605025 -0.334692 0.636336
-0.00891844 -0.33723 0.636611
-0.0781085 -0.33102 0.636336
-0.144409 -0.316301 0.635523
-0.205272 -0.293639 0.634203
-0.258358 -0.263904 0.632426
-0.301628 -0.22824 0.63026
-0.333419 -0.188016 0.62779
-0.352509 -0.144778 0.625109
-0.358164 -0.100188 0.622321
-0.350168 -0.0559598 0.619532
-0.328827 -0.0137926 0.616851
-0.294962 0.0246931 0.61438
-0.249873 0.0580183 0.612214
-0.195294 0.0849025 0.610437
-0.133323 0.104313 0.609116
-0.0663394 0.115502 0.608302
0.00308128 0.118042 0.608027
0.0722717 0.111834 0.608301
0.138573 0.0971173 0.609114
0.199437 0.0744567 0.610434
0.252526 0.0447233 0.612211
0.295798 0.00905972 0.614377
0.327591 -0.0311635 0.616847
0.178334 -0.109949 0.657792
0.174252 -0.132498 0.659213
0.163367 -0.153996 0.66058
0.146097 -0.173617 0.66184
0.123105 -0.190606 0.662944
0.095275 -0.20431 0.66385
0.0636764 -0.214204 0.664524
0.0295235 -0.219906 0.664938
-0.00587121 -0.221198 0.665078
-0.0411476 -0.21803 0.664938
-0.0749501 -0.210524 0.664524
-0.10598 -0.198968 0.66385
-0.133044 -0.183806 0.662944
-0.155103 -0.165621 0.66184
-0.171309 -0.145112 0.66058
-0.181039 -0.123066 0.659213
