-0.978718 0.0861787 -2.40395e-08
-0.979149 0.0788674 -2.74425e-08
-0.979572 0.069025 -3.04254e-08
-0.979972 0.0570295 -3.28736e-08
-0.980332 0.0433419 -3.46931e-08
-0.980639 0.0284884 -3.58138e-08
-0.980881 0.0130395 -3.61927e-08
-0.981049 -0.00241089 -3.58153e-08
-0.981137 -0.0172691 -3.4696e-08
-0.98114 -0.0309643 -3.28779e-08
-0.98106 -0.04297 -3.04309e-08
-0.980898 -0.0528249 -2.74489e-08
-0.980661 -0.0601504 -2.40466e-08
-0.980359 -0.0646648 -2.03547e-08
-0.980003 -0.0661948 -1.6515e-08
-0.979606 -0.0646815 -1.26753e-08
-0.979184 -0.0601831 -8.98288e-09
-0.978753 -0.0528725 -5.57978e-09
-0.978329 -0.0430305 -2.59673e-09
-0.97793 -0.0310355 -1.48384e-10
-0.977569 -0.0173483 1.67118e-09
-0.977262 -0.00249488 2.79205e-09
-0.97702 0.0129539 3.17114e-09
-0.976852 0.0284044 2.79388e-09
-0.976764 0.0432628 1.67478e-09
-0.976761 0.0569583 -1.43166e-10
-0.976842 0.0689644 -2.59009e-09
-0.977003 0.0788199 -5.57197e-09
-0.97724 0.0861459 -8.9742e-09
-0.977542 0.090661 -1.26661e-08
-0.977899 0.0921917 -1.65057e-08
-0.978295 0.0906791 -2.03455e-08
-0.978717 0.0861813 -2.40379e-08
-0.979148 0.0788713 -2.74411e-08
-0.979572 0.0690298 -3.04242e-08
-0.979971 0.0570352 -3.28727e-08
-0.980332 0.0433483 -3.46924e-08
-0.980639 0.0284951 -3.58134e-08
-0.980881 0.0130464 -3.61927e-08
-0.981049 -0.00240415 -3.58156e-08
-0.981137 -0.0172628 -3.46967e-08
-0.98114 -0.0309586 -3.28789e-08
-0.98106 -0.0429651 -3.04321e-08
-0.980898 -0.0528211 -2.74503e-08
-0.980661 -0.0601477 -2.40481e-08
-0.980359 -0.0646635 -2.03563e-08
-0.980003 -0.0661948 -1.65168e-08
-0.979606 -0.0646829 -1.26769e-08
-0.979184 -0.0601858 -8.98446e-09
-0.978753 -0.0528763 -5.5812e-09
-0.978329 -0.0430354 -2.59794e-09
-0.97793 -0.0310412 -1.49333e-10
-0.97757 -0.0173546 1.67053e-09
-0.977262 -0.00250162 2.79172e-09
-0.97702 0.012947 3.17114e-09
-0.976852 0.0283976 2.79421e-09
-0.976764 0.0432565 1.67543e-09
-0.976761 0.0569525 -1.42217e-10
-0.976841 0.0689595 -2.58888e-09
-0.977003 0.078816 -5.57055e-09
-0.97724 0.0861433 -8.97262e-09
-0.977542 0.0906597 -1.26644e-08
-0.977898 0.0921917 -1.65039e-08
-0.978295 0.0906804 -2.03438e-08
-0.978717 0.0861839 -2.40363e-08
-0.979148 0.0788751 -2.74397e-08
-0.979572 0.0690347 -3.0423e-08
-0.979971 0.0570409 -3.28717e-08
-0.980332 0.0433546 -3.46918e-08
-0.980639 0.0285018 -3.58131e-08
-0.980881 0.0130533 -3.61927e-08
-0.981049 -0.00239741 -3.58159e-08
-0.981137 -0.0172564 -3.46973e-08
-0.98114 -0.0309528 -3.28798e-08
-0.98106 -0.0429603 -3.04333e-08
-0.980898 -0.0528173 -2.74517e-08
-0.980662 -0.0601451 -2.40497e-08
-0.980359 -0.0646621 -2.0358e-08
-0.980003 -0.0661948 -1.65185e-08
-0.979606 -0.0646842 -1.26786e-08
-0.979184 -0.0601884 -8.98604e-09
-0.978753 -0.0528801 -5.58262e-09
-0.97833 -0.0430403 -2.59915e-09
-0.97793 -0.0310469 -1.50283e-10
-0.97757 -0.017361 1.66988e-09
-0.977262 -0.00250836 2.79138e-09
-0.97702 0.0129401 3.17114e-09
-0.976852 0.0283909 2.79455e-09
-0.976764 0.0432501 1.67608e-09
-0.976761 0.0569468 -1.41269e-10
-0.976841 0.0689547 -2.58768e-09
-0.977003 0.0788122 -5.56913e-09
-0.97724 0.0861406 -8.97105e-09
-0.977542 0.0906583 -1.26627e-08
-0.978233 0.0937482 -1.09988e-08
-0.978638 0.0922018 -1.49138e-08
-0.979068 0.087612 -1.86783e-08
-0.979508 0.0801551 -2.21476e-08
-0.979939 0.0701176 -2.51886e-08
-0.980347 0.0578853 -2.76843e-08
-0.980714 0.0439283 -2.95387e-08
-0.981027 0.0287829 -3.06807e-08
-0.981274 0.013031 -3.10664e-08
-0.981446 -0.00272187 -3.06809e-08
-0.981535 -0.0178705 -2.95391e-08
-0.981538 -0.0318327 -2.76847e-08
-0.981456 -0.0440719 -2.51892e-08
-0.981291 -0.0541178 -2.21484e-08
-0.981049 -0.0615844 -1.86791e-08
-0.980741 -0.0661847 -1.49146e-08
-0.980378 -0.0677419 -1.09997e-08
-0.979973 -0.0661962 -7.08474e-09
-0.979543 -0.0616071 -3.3202e-09
-0.979103 -0.0541507 1.4927e-10
-0.978672 -0.0441138 3.19033e-09
-0.978264 -0.031882 5.68613e-09
-0.977897 -0.0179253 7.54075e-09
-0.977584 -0.00278002 8.68292e-09
-0.977337 0.0129717 9.06876e-09
-0.977165 0.0287247 8.68343e-09
-0.977076 0.0438735 7.54175e-09
-0.977073 0.057836 5.68758e-09
-0.977155 0.0700757 3.19218e-09
-0.97732 0.0801221 1.51442e-10
-0.977561 0.0875893 -3.31778e-09
-0.97787 0.0921903 -7.08218e-09
-0.978233 0.0937482 -1.09971e-08
-0.978638 0.0922032 -1.49121e-08
-0.979068 0.0876147 -1.86766e-08
-0.979508 0.080159 -2.21462e-08
-0.979939 0.0701226 -2.51874e-08
-0.980347 0.0578911 -2.76833e-08
-0.980714 0.0439348 -2.95381e-08
-0.981027 0.0287897 -3.06804e-08
-0.981274 0.013038 -3.10664e-08
-0.981445 -0.00271499 -3.06812e-08
-0.981535 -0.017864 -2.95397e-08
-0.981538 -0.0318268 -2.76857e-08
-0.981456 -0.0440669 -2.51904e-08
-0.981291 -0.0541139 -2.21498e-08
-0.98105 -0.0615817 -1.86807e-08
-0.980741 -0.0661833 -1.49163e-08
-0.980378 -0.0677419 -1.10014e-08
-0.979973 -0.0661976 -7.08645e-09
-0.979543 -0.0616097 -3.3218e-09
-0.979103 -0.0541546 1.47822e-10
-0.978672 -0.0441188 3.1891e-09
-0.978264 -0.0318878 5.68516e-09
-0.977897 -0.0179317 7.54008e-09
-0.977584 -0.00278689 8.68258e-09
-0.977337 0.0129647 9.06876e-09
-0.977165 0.0287178 8.68377e-09
-0.977076 0.043867 7.54242e-09
-0.977073 0.0578302 5.68855e-09
-0.977155 0.0700707 3.19341e-09
-0.97732 0.0801182 1.5289e-10
-0.977561 0.0875866 -3.31617e-09
-0.97787 0.0921889 -7.08047e-09
-0.978233 0.0937482 -1.09953e-08
-0.978638 0.0922046 -1.49103e-08
-0.979068 0.0876174 -1.8675e-08
-0.979507 0.0801629 -2.21447e-08
-0.979939 0.0701275 -2.51861e-08
-0.980346 0.057897 -2.76823e-08
-0.980714 0.0439412 -2.95374e-08
-0.981027 0.0287966 -3.06801e-08
-0.981274 0.013045 -3.10664e-08
-0.981445 -0.00270812 -3.06816e-08
-0.981535 -0.0178575 -2.95404e-08
-0.981538 -0.031821 -2.76867e-08
-0.981456 -0.044062 -2.51917e-08
-0.981291 -0.05411 -2.21513e-08
-0.98105 -0.061579 -1.86823e-08
-0.980741 -0.0661819 -1.4918e-08
-0.980378 -0.0677419 -1.10032e-08
-0.979973 -0.066199 -7.08815e-09
-0.979543 -0.0616124 -3.32341e-09
-0.979104 -0.0541585 1.46374e-10
-0.978672 -0.0441237 3.18787e-09
-0.978265 -0.0318936 5.68419e-09
-0.977897 -0.0179382 7.53942e-09
-0.977584 -0.00279376 8.68224e-09
-0.977337 0.0129577 9.06876e-09
-0.977166 0.028711 8.68411e-09
-0.977076 0.0438606 7.54308e-09
-0.977073 0.0578244 5.68951e-09
-0.977155 0.0700658 3.19464e-09
-0.97732 0.0801143 1.54337e-10
-0.977561 0.0875839 -3.31457e-09
-0.977869 0.0921875 -7.07876e-09
-0.978233 0.0937482 -1.09936e-08
-0.978637 0.0922059 -1.49086e-08
-0.979068 0.08762 -1.86734e-08
-0.979507 0.0801667 -2.21433e-08
-0.979939 0.0701325 -2.51849e-08
-0.980346 0.0579028 -2.76814e-08
-0.980714 0.0439477 -2.95367e-08
-0.981027 0.0288035 -3.06797e-08
-0.981274 0.0130521 -3.10664e-08
-0.981445 -0.00270125 -3.06819e-08
-0.981535 -0.0178511 -2.95411e-08
-0.981538 -0.0318152 -2.76876e-08
-0.981456 -0.044057 -2.51929e-08
-0.981291 -0.0541061 -2.21527e-08
-0.98105 -0.0615763 -1.86839e-08
-0.980742 -0.0661806 -1.49197e-08
-0.980378 -0.0677419 -1.10049e-08
-0.979974 -0.0662003 -7.08986e-09
-0.979543 -0.0616151 -3.32502e-09
-0.979104 -0.0541624 1.44926e-10
-0.978672 -0.0441287 3.18664e-09
-0.978265 -0.0318994 5.68323e-09
-0.977897 -0.0179447 7.53875e-09
-0.977584 -0.00280063 8.6819e-09
-0.977337 0.0129507 9.06876e-09
-0.977166 0.0287041 8.68445e-09
-0.977076 0.0438541 7.54375e-09
-0.977073 0.0578185 5.69048e-09
-0.977155 0.0700608 3.19587e-09
-0.97732 0.0801104 1.55785e-10
-0.977561 0.0875813 -3.31296e-09
-0.977869 0.0921861 -7.07705e-09
-0.978233 0.0937482 -1.09919e-08
-0.978637 0.0922073 -1.49069e-08
-0.979068 0.0876227 -1.86718e-08
-0.979507 0.0801706 -2.21418e-08
-0.979939 0.0701374 -2.51837e-08
-0.980346 0.0579086 -2.76804e-08
-0.980713 0.0439542 -2.95361e-08
-0.981027 0.0288103 -3.06794e-08
-0.981274 0.0130591 -3.10664e-08
-0.981445 -0.00269438 -3.06823e-08
-0.981535 -0.0178446 -2.95417e-08
-0.981538 -0.0318094 -2.76886e-08
-0.981456 -0.0440521 -2.51941e-08
-0.981291 -0.0541022 -2.21542e-08
-0.98105 -0.0615736 -1.86855e-08
-0.980742 -0.0661792 -1.49214e-08
-0.980378 -0.0677419 -1.10067e-08
-0.979974 -0.0662017 -7.09157e-09
-0.979543 -0.0616178 -3.32663e-09
-0.979104 -0.0541663 1.43478e-10
-0.978672 -0.0441336 3.18541e-09
-0.978265 -0.0319053 5.68226e-09
-0.977898 -0.0179511 7.53808e-09
-0.977584 -0.0028075 8.68156e-09
-0.977337 0.0129437 9.06876e-09
-0.977166 0.0286972 8.68479e-09
-0.977076 0.0438476 7.54441e-09
-0.977073 0.0578127 5.69145e-09
-0.977155 0.0700559 3.1971e-09
-0.97732 0.0801065 1.57233e-10
-0.977561 0.0875786 -3.31135e-09
-0.977869 0.0921848 -7.07535e-09
-0.978233 0.0937482 -1.09901e-08
-0.978637 0.0922086 -1.49052e-08
-0.979067 0.0876254 -1.86702e-08
-0.978609 0.0922018 -5.48684e-09
-0.979006 0.0906851 -9.32657e-09
-0.979428 0.0861835 -1.30188e-08
-0.979859 0.0788698 -1.64215e-08
-0.980282 0.0690252 -1.9404e-08
-0.980682 0.0570279 -2.18518e-08
-0.981042 0.0433389 -2.36706e-08
-0.981349 0.0284844 -2.47907e-08
-0.981591 0.0130352 -2.51689e-08
-0.981759 -0.00241508 -2.47908e-08
-0.981847 -0.0172727 -2.36709e-08
-0.98185 -0.0309667 -2.18522e-08
-0.981769 -0.0429708 -1.94046e-08
-0.981608 -0.0528237 -1.64222e-08
-0.981371 -0.0601468 -1.30195e-08
-0.981068 -0.0646588 -9.32741e-09
-0.980712 -0.0661861 -5.4877e-09
-0.980315 -0.0646701 -1.64795e-09
-0.979893 -0.0601691 2.04428e-09
-0.979462 -0.052856 5.4471e-09
-0.979039 -0.0430119 8.42974e-09
-0.978639 -0.031015 1.08776e-08
-0.978279 -0.0173264 1.26966e-08
-0.977972 -0.00247211 1.38168e-08
-0.97773 0.0129771 1.41952e-08
-0.977561 0.0284274 1.38173e-08
-0.977474 0.0432852 1.26976e-08
-0.977471 0.0569795 1.0879e-08
-0.977551 0.068984 8.43155e-09
-0.977713 0.0788375 5.44923e-09
-0.97795 0.0861612 2.04665e-09
-0.978252 0.0906738 -1.64544e-09
-0.978609 0.0922018 -5.48513e-09
-0.979006 0.0906865 -9.3249e-09
-0.979428 0.0861861 -1.30172e-08
-0.979859 0.0788736 -1.64201e-08
-0.980282 0.06903 -1.94028e-08
-0.980682 0.0570336 -2.18508e-08
-0.981042 0.0433453 -2.36699e-08
-0.981349 0.0284912 -2.47903e-08
-0.981591 0.0130421 -2.51689e-08
-0.981759 -0.00240834 -2.47912e-08
-0.981847 -0.0172663 -2.36716e-08
-0.98185 -0.0309609 -2.18532e-08
-0.981769 -0.0429659 -1.94058e-08
-0.981608 -0.0528199 -1.64236e-08
-0.981371 -0.0601442 -1.30211e-08
-0.981069 -0.0646574 -9.32909e-09
-0.980712 -0.0661861 -5.4894e-09
-0.980315 -0.0646714 -1.64962e-09
-0.979893 -0.0601717 2.0427e-09
-0.979462 -0.0528598 5.44568e-09
-0.979039 -0.0430167 8.42853e-09
-0.978639 -0.0310207 1.08766e-08
-0.978279 -0.0173328 1.26959e-08
-0.977972 -0.00247885 1.38165e-08
-0.97773 0.0129702 1.41952e-08
-0.977562 0.0284207 1.38177e-08
-0.977474 0.0432789 1.26982e-08
-0.977471 0.0569738 1.088e-08
-0.977551 0.0689792 8.43276e-09
-0.977713 0.0788337 5.45065e-09
-0.97795 0.0861586 2.04822e-09
-0.978252 0.0906724 -1.64376e-09
-0.978609 0.0922018 -5.48343e-09
-0.979005 0.0906878 -9.32322e-09
-0.979427 0.0861887 -1.30156e-08
-0.979858 0.0788774 -1.64187e-08
-0.980282 0.0690349 -1.94016e-08
-0.980681 0.0570393 -2.18499e-08
-0.981042 0.0433516 -2.36693e-08
-0.981349 0.0284979 -2.479e-08
-0.981591 0.013049 -2.51689e-08
-0.981759 -0.0024016 -2.47915e-08
-0.981847 -0.01726 -2.36722e-08
-0.98185 -0.0309552 -2.18541e-08
-0.981769 -0.042961 -1.9407e-08
-0.981608 -0.0528161 -1.6425e-08
-0.981371 -0.0601416 -1.30227e-08
-0.981069 -0.0646561 -9.33076e-09
-0.980712 -0.0661861 -5.49111e-09
-0.980315 -0.0646728 -1.6513e-09
-0.979893 -0.0601743 2.04112e-09
-0.979462 -0.0528636 5.44426e-09
-0.979039 -0.0430216 8.42732e-09
-0.97864 -0.0310264 1.08757e-08
-0.978279 -0.0173391 1.26953e-08
-0.977972 -0.00248559 1.38162e-08
-0.97773 0.0129633 1.41952e-08
-0.977562 0.0284139 1.3818e-08
-0.977474 0.0432725 1.26989e-08
-0.977471 0.0569681 1.08809e-08
-0.977551 0.0689743 8.43397e-09
-0.977713 0.0788299 5.45207e-09
-0.97795 0.086156 2.0498e-09
-0.978252 0.0906711 -1.64209e-09
-0.978608 0.0922018 -5.48172e-09
-0.979005 0.0906892 -9.32155e-09
-0.979427 0.0861914 -1.3014e-08
-0.979858 0.0788812 -1.64172e-08
-0.980282 0.0690397 -1.94004e-08
-0.980681 0.057045 -2.18489e-08
-0.981041 0.043358 -2.36686e-08
-0.981349 0.0285047 -2.47897e-08
-0.981591 0.0130558 -2.51689e-08
-0.981759 -0.00239486 -2.47918e-08
-0.981847 -0.0172536 -2.36729e-08
-0.98185 -0.0309495 -2.18551e-08
-0.981769 -0.0429562 -1.94083e-08
-0.981608 -0.0528122 -1.64265e-08
-0.981371 -0.0601389 -1.30243e-08
-0.981069 -0.0646547 -9.33244e-09
-0.980712 -0.0661861 -5.49282e-09
-0.980316 -0.0646741 -1.65297e-09
-0.979894 -0.060177 2.03954e-09
-0.979463 -0.0528675 5.44283e-09
-0.979039 -0.0430265 8.42612e-09
-0.97864 -0.0310321 1.08747e-08
-0.978279 -0.0173455 1.26946e-08
-0.977972 -0.00249233 1.38158e-08
-0.97773 0.0129564 1.41952e-08
-0.977562 0.0284072 1.38183e-08
-0.977474 0.0432662 1.26995e-08
-0.977471 0.0569624 1.08819e-08
-0.977551 0.0689694 8.43517e-09
-0.977713 0.078826 5.45349e-09
-0.977949 0.0861533 2.05138e-09
-0.978252 0.0906698 -1.64041e-09
-0.978608 0.0922018 -5.48001e-09
-0.979005 0.0906905 -9.31987e-09
-0.979427 0.086194 -1.30124e-08
-0.979858 0.0788851 -1.64158e-08
-0.980281 0.0690446 -1.93992e-08
-0.980681 0.0570507 -2.1848e-08
-0.981041 0.0433643 -2.3668e-08
-0.981349 0.0285114 -2.47893e-08
-0.981591 0.0130627 -2.51689e-08
-0.981759 -0.00238811 -2.47922e-08
-0.981847 -0.0172473 -2.36735e-08
-0.98185 -0.0309438 -2.1856e-08
-0.98177 -0.0429513 -1.94095e-08
-0.981608 -0.0528084 -1.64279e-08
-0.981371 -0.0601363 -1.30259e-08
-0.981069 -0.0646534 -9.33411e-09
-0.980713 -0.0661861 -5.49453e-09
-0.980316 -0.0646755 -1.65465e-09
-0.979894 -0.0601796 2.03797e-09
-0.979463 -0.0528713 5.44141e-09
-0.979039 -0.0430313 8.42491e-09
-0.97864 -0.0310379 1.08738e-08
-0.97828 -0.0173518 1.2694e-08
-0.977972 -0.00249907 1.38155e-08
-0.97773 0.0129496 1.41952e-08
-0.977562 0.0284004 1.38186e-08
-0.977474 0.0432598 1.27002e-08
-0.977471 0.0569566 1.08828e-08
-0.977551 0.0689646 8.43638e-09
-0.977713 0.0788222 5.45491e-09
-0.977949 0.0861507 2.05296e-09
-0.978252 0.0906684 -1.63874e-09
-0.979011 0.0876119 -1.86656e-10
-0.979385 0.0861833 -3.80363e-09
-0.979783 0.0819428 -7.2816e-09
-0.980189 0.0750534 -1.04869e-08
-0.980587 0.0657799 -1.32964e-08
-0.980964 0.0544786 -1.56022e-08
-0.981303 0.0415838 -1.73155e-08
-0.981592 0.0275911 -1.83706e-08
-0.981821 0.0130382 -1.87269e-08
-0.981979 -0.00151579 -1.83707e-08
-0.982061 -0.0155114 -1.73158e-08
-0.982064 -0.028411 -1.56026e-08
-0.981988 -0.0397187 -1.3297e-08
-0.981836 -0.049 -1.04876e-08
-0.981613 -0.0558983 -7.28235e-09
-0.981328 -0.0601484 -3.80442e-09
-0.980992 -0.0615871 -1.8746e-10
-0.980618 -0.0601591 3.42953e-09
-0.980221 -0.0559192 6.90755e-09
-0.979815 -0.0490304 1.0113e-08
-0.979416 -0.0397574 1.29226e-08
-0.97904 -0.0284565 1.52284e-08
-0.9787 -0.015562 1.69419e-08
-0.978411 -0.00156952 1.79971e-08
-0.978183 0.0129834 1.83536e-08
-0.978024 0.0275374 1.79976e-08
-0.977942 0.0415332 1.69428e-08
-0.977939 0.054433 1.52297e-08
-0.978015 0.0657411 1.29243e-08
-0.978167 0.0750229 1.0115e-08
-0.97839 0.0819218 6.90978e-09
-0.978675 0.0861726 3.43189e-09
-0.979011 0.0876119 -1.85047e-10
-0.979385 0.0861845 -3.80205e-09
-0.979782 0.0819452 -7.28012e-09
-0.980188 0.075057 -1.04856e-08
-0.980587 0.0657844 -1.32953e-08
-0.980964 0.054484 -1.56013e-08
-0.981303 0.0415898 -1.73149e-08
-0.981592 0.0275975 -1.83703e-08
-0.98182 0.0130446 -1.87269e-08
-0.981979 -0.00150944 -1.8371e-08
-0.982061 -0.0155055 -1.73164e-08
-0.982064 -0.0284056 -1.56035e-08
-0.981988 -0.0397141 -1.32981e-08
-0.981836 -0.0489964 -1.04889e-08
-0.981613 -0.0558958 -7.28383e-09
-0.981328 -0.0601472 -3.80599e-09
-0.980992 -0.0615871 -1.89069e-10
-0.980619 -0.0601604 3.42795e-09
-0.980221 -0.0559217 6.90606e-09
-0.979815 -0.049034 1.01116e-08
-0.979416 -0.039762 1.29214e-08
-0.97904 -0.0284619 1.52275e-08
-0.9787 -0.015568 1.69413e-08
-0.978411 -0.00157586 1.79968e-08
-0.978183 0.0129769 1.83536e-08
-0.978025 0.027531 1.79979e-08
-0.977942 0.0415272 1.69434e-08
-0.977939 0.0544277 1.52306e-08
-0.978015 0.0657366 1.29254e-08
-0.978167 0.0750193 1.01163e-08
-0.97839 0.0819193 6.91127e-09
-0.978675 0.0861713 3.43347e-09
-0.979011 0.0876119 -1.83438e-10
-0.979385 0.0861858 -3.80047e-09
-0.979782 0.0819477 -7.27863e-09
-0.980188 0.0750606 -1.04843e-08
-0.980587 0.065789 -1.32942e-08
-0.980963 0.0544893 -1.56004e-08
-0.981303 0.0415958 -1.73143e-08
-0.981592 0.0276038 -1.837e-08
-0.98182 0.0130511 -1.87269e-08
-0.981979 -0.00150309 -1.83714e-08
-0.982061 -0.0154995 -1.7317e-08
-0.982064 -0.0284002 -1.56044e-08
-0.981988 -0.0397095 -1.32993e-08
-0.981836 -0.0489928 -1.04903e-08
-0.981613 -0.0558933 -7.28532e-09
-0.981328 -0.0601459 -3.80757e-09
-0.980993 -0.0615871 -1.90677e-10
-0.980619 -0.0601616 3.42637e-09
-0.980221 -0.0559242 6.90458e-09
-0.979815 -0.0490376 1.01103e-08
-0.979416 -0.0397665 1.29203e-08
-0.97904 -0.0284673 1.52266e-08
-0.978701 -0.015574 1.69406e-08
-0.978411 -0.00158221 1.79965e-08
-0.978183 0.0129704 1.83536e-08
-0.978025 0.0275247 1.79982e-08
-0.977942 0.0415212 1.6944e-08
-0.977939 0.0544223 1.52315e-08
-0.978015 0.065732 1.29265e-08
-0.978167 0.0750157 1.01176e-08
-0.97839 0.0819168 6.91275e-09
-0.978675 0.08617 3.43505e-09
-0.979011 0.0876119 -1.81829e-10
-0.979384 0.086187 -3.79889e-09
-0.979782 0.0819502 -7.27715e-09
-0.980188 0.0750642 -1.04829e-08
-0.980587 0.0657936 -1.3293e-08
-0.980963 0.0544947 -1.55995e-08
-0.981303 0.0416018 -1.73136e-08
-0.981592 0.0276101 -1.83696e-08
-0.98182 0.0130576 -1.87269e-08
-0.981979 -0.00149674 -1.83717e-08
-0.982061 -0.0154935 -1.73176e-08
-0.982064 -0.0283948 -1.56053e-08
-0.981988 -0.0397049 -1.33004e-08
-0.981836 -0.0489892 -1.04916e-08
-0.981613 -0.0558908 -7.28681e-09
-0.981328 -0.0601446 -3.80915e-09
-0.980993 -0.0615871 -1.92286e-10
-0.980619 -0.0601629 3.42479e-09
-0.980221 -0.0559267 6.90309e-09
-0.979815 -0.0490412 1.01089e-08
-0.979417 -0.0397711 1.29191e-08
-0.97904 -0.0284727 1.52257e-08
-0.978701 -0.01558 1.694e-08
-0.978411 -0.00158856 1.79962e-08
-0.978183 0.012964 1.83536e-08
-0.978025 0.0275183 1.79985e-08
-0.977942 0.0415153 1.69446e-08
-0.977939 0.0544169 1.52324e-08
-0.978015 0.0657274 1.29277e-08
-0.978167 0.0750121 1.0119e-08
-0.97839 0.0819144 6.91424e-09
-0.978675 0.0861688 3.43663e-09
-0.97901 0.0876119 -1.8022e-10
-0.979384 0.0861883 -3.79732e-09
-0.979782 0.0819527 -7.27566e-09
-0.980188 0.0750678 -1.04816e-08
-0.980587 0.0657982 -1.32919e-08
-0.980963 0.0545001 -1.55986e-08
-0.981302 0.0416077 -1.7313e-08
-0.981592 0.0276165 -1.83693e-08
-0.98182 0.013064 -1.87269e-08
-0.981979 -0.00149039 -1.8372e-08
-0.982061 -0.0154875 -1.73183e-08
-0.982064 -0.0283894 -1.56062e-08
-0.981988 -0.0397003 -1.33016e-08
-0.981836 -0.0489856 -1.0493e-08
-0.981613 -0.0558883 -7.28829e-09
-0.981329 -0.0601434 -3.81073e-09
-0.980993 -0.0615871 -1.93895e-10
-0.980619 -0.0601642 3.42322e-09
-0.980222 -0.0559291 6.9016e-09
-0.979816 -0.0490448 1.01076e-08
-0.979417 -0.0397757 1.2918e-08
-0.97904 -0.028478 1.52248e-08
-0.978701 -0.015586 1.69394e-08
-0.979425 0.0801549 4.69806e-09
-0.979761 0.0788692 1.44284e-09
-0.980119 0.0750528 -1.68728e-09
-0.980484 0.0688525 -4.57203e-09
-0.980843 0.0605064 -7.10054e-09
-0.981182 0.0503355 -9.17565e-09
-0.981487 0.0387304 -1.07176e-08
-0.981748 0.0261372 -1.16672e-08
-0.981953 0.0130397 -1.19879e-08
-0.982096 -5.85671e-05 -1.16673e-08
-0.98217 -0.0126544 -1.07179e-08
-0.982173 -0.0242638 -9.17605e-09
-0.982104 -0.0344405 -7.10105e-09
-0.981967 -0.0427936 -4.57263e-09
-0.981766 -0.0490019 -1.68795e-09
-0.98151 -0.052827 1.44213e-09
-0.981208 -0.0541218 4.69734e-09
-0.980871 -0.0528366 7.95257e-09
-0.980513 -0.0490208 1.10827e-08
-0.980148 -0.042821 1.39675e-08
-0.979789 -0.0344754 1.64961e-08
-0.97945 -0.0243048 1.85714e-08
-0.979145 -0.0127 2.01135e-08
-0.978885 -0.000106917 2.10632e-08
-0.978679 0.0129905 2.1384e-08
-0.978537 0.0260888 2.10636e-08
-0.978463 0.0386849 2.01143e-08
-0.97846 0.0502945 1.85726e-08
-0.978528 0.0604716 1.64977e-08
-0.978665 0.0688251 1.39694e-08
-0.978866 0.0750339 1.10847e-08
-0.979122 0.0788596 7.9547e-09
-0.979425 0.0801549 4.69951e-09
-0.979761 0.0788703 1.44426e-09
-0.980119 0.075055 -1.68594e-09
-0.980484 0.0688557 -4.57082e-09
-0.980843 0.0605106 -7.09951e-09
-0.981182 0.0503403 -9.17484e-09
-0.981487 0.0387358 -1.07171e-08
-0.981748 0.0261429 -1.16669e-08
-0.981953 0.0130456 -1.19879e-08
-0.982096 -5.28525e-05 -1.16676e-08
-0.98217 -0.012649 -1.07184e-08
-0.982173 -0.0242589 -9.17685e-09
-0.982104 -0.0344364 -7.10207e-09
-0.981967 -0.0427903 -4.57383e-09
-0.981766 -0.0489997 -1.68929e-09
-0.98151 -0.0528259 1.44071e-09
-0.981208 -0.0541218 4.69589e-09
-0.980871 -0.0528378 7.95115e-09
-0.980514 -0.049023 1.10814e-08
-0.980148 -0.0428242 1.39663e-08
-0.979789 -0.0344795 1.64951e-08
-0.979451 -0.0243096 1.85706e-08
-0.979145 -0.0127054 2.01129e-08
-0.978885 -0.000112631 2.10629e-08
-0.978679 0.0129846 2.1384e-08
-0.978537 0.0260831 2.10639e-08
-0.978463 0.0386795 2.01148e-08
-0.97846 0.0502896 1.85734e-08
-0.978528 0.0604675 1.64987e-08
-0.978665 0.0688218 1.39706e-08
-0.978866 0.0750317 1.10861e-08
-0.979122 0.0788584 7.95612e-09
-0.979424 0.0801549 4.70096e-09
-0.979761 0.0788714 1.44568e-09
-0.980119 0.0750573 -1.6846e-09
-0.980484 0.0688589 -4.56962e-09
-0.980843 0.0605147 -7.09849e-09
-0.981182 0.0503452 -9.17404e-09
-0.981487 0.0387412 -1.07165e-08
-0.981748 0.0261486 -1.16666e-08
-0.981953 0.0130514 -1.19879e-08
-0.982095 -4.71379e-05 -1.16679e-08
-0.98217 -0.0126437 -1.0719e-08
-0.982173 -0.0242541 -9.17766e-09
-0.982104 -0.0344323 -7.1031e-09
-0.981967 -0.0427871 -4.57504e-09
-0.981766 -0.0489975 -1.69062e-09
-0.98151 -0.0528247 1.43929e-09
-0.981208 -0.0541218 4.69444e-09
-0.980872 -0.0528389 7.94973e-09
-0.980514 -0.0490252 1.10801e-08
-0.980148 -0.0428274 1.39651e-08
-0.979789 -0.0344836 1.64941e-08
-0.979451 -0.0243145 1.85698e-08
-0.979145 -0.0127107 2.01124e-08
-0.978885 -0.000118344 2.10626e-08
-0.978679 0.0129788 2.1384e-08
-0.978537 0.0260774 2.10641e-08
-0.978463 0.0386741 2.01154e-08
-0.97846 0.0502848 1.85742e-08
-0.978528 0.0604633 1.64997e-08
-0.978665 0.0688186 1.39718e-08
-0.978866 0.0750295 1.10874e-08
-0.979122 0.0788573 7.95754e-09
-0.979424 0.0801549 4.7024e-09
-0.979761 0.0788726 1.4471e-09
-0.980119 0.0750595 -1.68327e-09
