0.602443 0.710408 -0.000227448
0.625562 0.653585 -0.000247083
0.654296 0.584587 -0.000263198
0.68754 0.506066 -0.000275173
0.724017 0.421039 -0.000282549
0.762324 0.332773 -0.000285042
0.80099 0.24466 -0.000282557
0.83853 0.160087 -0.000275188
0.873499 0.082304 -0.00026322
0.904555 0.0142991 -0.000247111
0.930504 -0.0413139 -0.000227481
0.950349 -0.082398 -0.000205085
0.963327 -0.107374 -0.000180782
0.96894 -0.115283 -0.000155507
0.966972 -0.10582 -0.000130232
0.957498 -0.0793495 -0.000105927
0.940883 -0.0368882 -8.35263e-05
0.917765 0.019932 -6.38909e-05
0.889032 0.0889276 -4.77754e-05
0.855789 0.167447 -3.57989e-05
0.819313 0.252473 -2.84218e-05
0.781006 0.340739 -2.59275e-05
0.742339 0.428852 -2.84119e-05
0.7048 0.513426 -3.57795e-05
0.66983 0.591211 -4.77472e-05
0.638773 0.659218 -6.38551e-05
0.612822 0.714834 -8.34842e-05
0.592976 0.755922 -0.00010588
0.579996 0.780902 -0.000130182
0.574381 0.788814 -0.000155457
0.576348 0.779355 -0.000180732
0.58582 0.752888 -0.000205038
0.602434 0.710431 -0.000227439
0.625551 0.653613 -0.000247075
0.654282 0.58462 -0.000263192
0.687525 0.506102 -0.000275169
0.724 0.421077 -0.000282547
0.762307 0.332812 -0.000285042
0.800973 0.244699 -0.000282559
0.838513 0.160124 -0.000275193
0.873484 0.0823364 -0.000263226
0.904542 0.0143266 -0.000247119
0.930494 -0.0412924 -0.00022749
0.950342 -0.0823833 -0.000205095
0.963323 -0.107367 -0.000180793
0.96894 -0.115283 -0.000155519
0.966975 -0.105828 -0.000130243
0.957504 -0.0793648 -0.000105937
0.940892 -0.0369103 -8.35356e-05
0.917776 0.019904 -6.38989e-05
0.889046 0.0888948 -4.77816e-05
0.855805 0.167411 -3.58032e-05
0.81933 0.252435 -2.8424e-05
0.781023 0.3407 -2.59275e-05
0.742356 0.428813 -2.84097e-05
0.704816 0.51339 -3.57752e-05
0.669844 0.591179 -4.7741e-05
0.638785 0.659191 -6.38472e-05
0.612832 0.714813 -8.34749e-05
0.592983 0.755907 -0.00010587
0.58 0.780895 -0.000130171
0.574382 0.788815 -0.000155446
0.576346 0.779363 -0.000180721
0.585814 0.752904 -0.000205027
0.602425 0.710453 -0.00022743
0.625539 0.653641 -0.000247067
0.654269 0.584653 -0.000263185
0.687509 0.506139 -0.000275165
0.723983 0.421116 -0.000282545
0.76229 0.332851 -0.000285042
0.800957 0.244737 -0.000282561
0.838497 0.16016 -0.000275197
0.87347 0.0823689 -0.000263232
0.90453 0.0143541 -0.000247127
0.930484 -0.0412709 -0.0002275
0.950335 -0.0823686 -0.000205105
0.963319 -0.10736 -0.000180804
0.968939 -0.115284 -0.00015553
0.966977 -0.105836 -0.000130254
0.95751 -0.0793802 -0.000105948
0.940901 -0.0369324 -8.3545e-05
0.917788 0.019876 -6.39068e-05
0.88906 0.088862 -4.77879e-05
0.85582 0.167374 -3.58075e-05
0.819346 0.252396 -2.84262e-05
0.78104 0.34066 -2.59275e-05
0.742373 0.428775 -2.84075e-05
0.704832 0.513354 -3.57709e-05
0.669859 0.591146 -4.77348e-05
0.638798 0.659163 -6.38392e-05
0.612843 0.714791 -8.34655e-05
0.59299 0.755892 -0.000105859
0.580004 0.780887 -0.00013016
0.574383 0.788815 -0.000155434
0.576343 0.779371 -0.00018071
0.585809 0.752919 -0.000205017
0.602416 0.710475 -0.00022742
0.625528 0.653669 -0.000247059
0.654255 0.584686 -0.000263179
0.687494 0.506175 -0.00027516
0.723967 0.421154 -0.000282543
0.762273 0.33289 -0.000285042
0.80094 0.244776 -0.000282564
0.838481 0.160196 -0.000275201
0.873455 0.0824013 -0.000263238
0.904517 0.0143816 -0.000247135
0.930474 -0.0412494 -0.000227509
0.950327 -0.0823539 -0.000205116
0.963315 -0.107352 -0.000180815
0.968938 -0.115284 -0.000155541
0.96698 -0.105844 -0.000130265
0.957516 -0.0793955 -0.000105958
0.967193 -0.105708 -0.000113319
0.965256 -0.0964119 -8.85295e-05
0.955957 -0.0704354 -6.46925e-05
0.939655 -0.0287765 -4.27243e-05
0.916976 0.0269637 -2.34688e-05
0.888791 0.0946434 -7.6662e-06
0.856183 0.171662 4.07638e-06
0.820405 0.255059 1.13076e-05
0.782833 0.34163 1.37497e-05
0.74491 0.428049 1.13087e-05
0.708093 0.510993 4.07849e-06
0.673797 0.587277 -7.66313e-06
0.643341 0.653969 -2.34649e-05
0.617894 0.708504 -4.27197e-05
0.598435 0.748789 -6.46875e-05
0.58571 0.773275 -8.85241e-05
0.58021 0.78102 -0.000113313
0.582146 0.771728 -0.000138103
0.591442 0.745755 -0.00016194
0.607743 0.7041 -0.000183909
0.630421 0.648362 -0.000203165
0.658605 0.580685 -0.000218969
0.691212 0.503668 -0.000230712
0.726989 0.420272 -0.000237945
0.764561 0.333701 -0.000240388
0.802484 0.247283 -0.000237948
0.839301 0.164337 -0.000230719
0.873598 0.0880509 -0.000218978
0.904055 0.0213572 -0.000203177
0.929503 -0.0331816 -0.000183923
0.948964 -0.0734698 -0.000161956
0.96169 -0.097959 -0.000138119
0.967192 -0.105708 -0.00011333
0.965258 -0.0964198 -8.85403e-05
0.955963 -0.0704504 -6.47027e-05
0.939664 -0.0287982 -4.27334e-05
0.916987 0.0269363 -2.34766e-05
0.888804 0.0946112 -7.67232e-06
0.856198 0.171626 4.07216e-06
0.820422 0.255021 1.13055e-05
0.78285 0.341592 1.37497e-05
0.744927 0.428011 1.13109e-05
0.708109 0.510958 4.08271e-06
0.673812 0.587245 -7.65701e-06
0.643353 0.653942 -2.34571e-05
0.617904 0.708483 -4.27105e-05
0.598442 0.748775 -6.46773e-05
0.585714 0.773268 -8.85132e-05
0.580211 0.781021 -0.000113302
0.582143 0.771736 -0.000138092
0.591436 0.74577 -0.00016193
0.607734 0.704121 -0.0001839
0.630409 0.64839 -0.000203157
0.658591 0.580717 -0.000218963
0.691197 0.503704 -0.000230708
0.726972 0.42031 -0.000237942
0.764544 0.33374 -0.000240388
0.802468 0.24732 -0.00023795
0.839286 0.164372 -0.000230723
0.873583 0.0880827 -0.000218984
0.904043 0.0213842 -0.000203185
0.929493 -0.0331605 -0.000183932
0.948957 -0.0734554 -0.000161966
0.961686 -0.0979519 -0.00013813
0.967191 -0.105709 -0.000113341
0.965261 -0.0964276 -8.85511e-05
0.955969 -0.0704655 -6.47129e-05
0.939673 -0.0288199 -4.27426e-05
0.916999 0.0269088 -2.34844e-05
0.888818 0.094579 -7.67845e-06
0.856213 0.17159 4.06794e-06
0.820438 0.254983 1.13033e-05
0.782867 0.341553 1.37497e-05
0.744943 0.427973 1.1313e-05
0.708125 0.510923 4.08692e-06
0.673826 0.587214 -7.65088e-06
0.643366 0.653915 -2.34493e-05
0.617914 0.708462 -4.27014e-05
0.598449 0.74876 -6.46671e-05
0.585718 0.773261 -8.85024e-05
0.580212 0.781021 -0.000113291
0.582141 0.771744 -0.000138081
0.591431 0.745785 -0.00016192
0.607725 0.704143 -0.000183891
0.630398 0.648417 -0.00020315
0.658578 0.580749 -0.000218956
0.691181 0.50374 -0.000230704
0.726956 0.420348 -0.00023794
0.764527 0.333778 -0.000240388
0.802451 0.247358 -0.000237952
0.83927 0.164407 -0.000230727
0.873569 0.0881145 -0.00021899
0.90403 0.0214111 -0.000203193
0.929483 -0.0331395 -0.000183941
0.94895 -0.073441 -0.000161976
0.961682 -0.0979447 -0.000138141
0.96719 -0.105709 -0.000113352
0.965263 -0.0964354 -8.85619e-05
0.955974 -0.0704805 -6.47231e-05
0.939681 -0.0288415 -4.27518e-05
0.91701 0.0268814 -2.34922e-05
0.888831 0.0945469 -7.68458e-06
0.856229 0.171555 4.06371e-06
0.820454 0.254945 1.13012e-05
0.782884 0.341515 1.37497e-05
0.74496 0.427936 1.13152e-05
0.708141 0.510887 4.09114e-06
0.673841 0.587182 -7.64476e-06
0.643378 0.653888 -2.34416e-05
0.617924 0.708441 -4.26922e-05
0.598456 0.748746 -6.46569e-05
0.585722 0.773253 -8.84916e-05
0.580212 0.781021 -0.00011328
0.582138 0.771752 -0.000138071
0.591425 0.7458 -0.00016191
0.607717 0.704165 -0.000183882
0.630387 0.648445 -0.000203142
0.658564 0.580781 -0.00021895
0.691166 0.503775 -0.0002307
0.72694 0.420386 -0.000237938
0.76451 0.333817 -0.000240388
0.802434 0.247396 -0.000237954
0.839254 0.164443 -0.000230731
0.873554 0.0881463 -0.000218996
0.904018 0.0214381 -0.0002032
0.929473 -0.0331184 -0.00018395
0.948943 -0.0734266 -0.000161986
0.961678 -0.0979375 -0.000138152
0.967189 -0.105709 -0.000113363
0.965266 -0.0964433 -8.85727e-05
0.95598 -0.0704955 -6.47333e-05
0.93969 -0.0288632 -4.27609e-05
0.917021 0.0268539 -2.35e-05
0.888845 0.0945147 -7.69071e-06
0.856244 0.171519 4.05949e-06
0.820471 0.254908 1.1299e-05
0.7829 0.341476 1.37497e-05
0.744976 0.427898 1.13173e-05
0.708156 0.510852 4.09536e-06
0.673855 0.58715 -7.63864e-06
0.643391 0.653861 -2.34338e-05
0.617934 0.70842 -4.2683e-05
0.598463 0.748732 -6.46467e-05
0.585726 0.773246 -8.84808e-05
0.580213 0.781022 -0.000113269
0.582136 0.771759 -0.00013806
0.591419 0.745815 -0.0001619
0.607708 0.704186 -0.000183872
0.630375 0.648472 -0.000203134
0.658551 0.580814 -0.000218944
0.691151 0.503811 -0.000230695
0.726924 0.420424 -0.000237936
0.764494 0.333855 -0.000240388
0.802418 0.247433 -0.000237956
0.839238 0.164478 -0.000230735
0.87354 0.0881781 -0.000219002
0.904005 0.0214651 -0.000203208
0.929463 -0.0330973 -0.00018396
0.948936 -0.0734121 -0.000161996
0.961674 -0.0979303 -0.000138163
0.957929 -0.0791301 -7.27732e-05
0.956105 -0.0703734 -4.94218e-05
0.947346 -0.0459038 -2.69678e-05
0.93199 -0.00666181 -6.27398e-06
0.910626 0.0458447 1.18644e-05
0.884076 0.109598 2.67502e-05
0.85336 0.182148 3.78115e-05
0.819658 0.260707 4.46233e-05
0.784265 0.342256 4.69237e-05
0.748542 0.423661 4.46243e-05
0.713861 0.501794 3.78135e-05
0.681555 0.573652 2.67531e-05
0.652866 0.636474 1.1868e-05
0.628895 0.687846 -6.26967e-06
0.610565 0.725794 -2.6963e-05
0.598579 0.748859 -4.94167e-05
0.593397 0.756155 -7.2768e-05
0.595221 0.747402 -9.61195e-05
0.603978 0.722936 -0.000118574
0.619333 0.683697 -0.000139268
0.640695 0.631193 -0.000157407
0.667244 0.567442 -0.000172294
0.697959 0.494894 -0.000183356
0.731661 0.416336 -0.000190169
0.767053 0.334787 -0.00019247
0.802776 0.253382 -0.000190172
0.837458 0.175248 -0.000183362
0.869764 0.103388 -0.000172302
0.898455 0.0405634 -0.000157418
0.922427 -0.0108113 -0.000139281
0.940759 -0.0487622 -0.000118588
0.952746 -0.0718307 -9.61348e-05
0.957929 -0.0791304 -7.27836e-05
0.956107 -0.0703807 -4.9432e-05
0.947351 -0.045918 -2.69774e-05
0.931998 -0.00668221 -6.28262e-06
0.910637 0.0458188 1.1857e-05
0.884089 0.109568 2.67444e-05
0.853374 0.182114 3.78076e-05
0.819673 0.260671 4.46213e-05
0.784281 0.34222 4.69237e-05
0.748558 0.423625 4.46263e-05
0.713876 0.50176 3.78175e-05
0.681569 0.573622 2.67589e-05
0.652878 0.636449 1.18754e-05
0.628905 0.687826 -6.26103e-06
0.610571 0.72578 -2.69534e-05
0.598582 0.748852 -4.94065e-05
0.593398 0.756155 -7.27576e-05
0.595218 0.747409 -9.61093e-05
0.603973 0.72295 -0.000118564
0.619325 0.683717 -0.000139259
0.640684 0.631219 -0.0001574
0.667231 0.567472 -0.000172288
0.697945 0.494927 -0.000183352
0.731645 0.416371 -0.000190167
0.767037 0.334823 -0.00019247
0.802761 0.253417 -0.000190174
0.837443 0.175281 -0.000183366
0.869751 0.103418 -0.000172308
0.898443 0.0405888 -0.000157425
0.922417 -0.0107915 -0.00013929
0.940752 -0.0487486 -0.000118598
0.952742 -0.071824 -9.61449e-05
0.957928 -0.0791307 -7.2794e-05
0.956109 -0.0703881 -4.94422e-05
0.947357 -0.0459322 -2.6987e-05
0.932006 -0.00670261 -6.29126e-06
0.910647 0.045793 1.18497e-05
0.884102 0.109537 2.67387e-05
0.853389 0.182081 3.78036e-05
0.819689 0.260636 4.46192e-05
0.784297 0.342183 4.69237e-05
0.748574 0.42359 4.46284e-05
0.713891 0.501727 3.78215e-05
0.681583 0.573592 2.67646e-05
0.652889 0.636423 1.18827e-05
0.628914 0.687806 -6.25239e-06
0.610578 0.725767 -2.69438e-05
0.598586 0.748845 -4.93963e-05
0.593399 0.756156 -7.27472e-05
0.595216 0.747417 -9.60991e-05
0.603967 0.722964 -0.000118555
0.619316 0.683738 -0.000139251
0.640674 0.631245 -0.000157392
0.667219 0.567503 -0.000172282
0.697931 0.494961 -0.000183348
0.73163 0.416407 -0.000190165
0.767022 0.33486 -0.00019247
0.802745 0.253453 -0.000190176
0.837428 0.175315 -0.00018337
0.869737 0.103448 -0.000172314
0.898431 0.0406142 -0.000157433
0.922408 -0.0107716 -0.000139298
0.940745 -0.048735 -0.000118607
0.952738 -0.0718172 -9.61551e-05
0.957927 -0.079131 -7.28043e-05
0.956112 -0.0703955 -4.94524e-05
0.947362 -0.0459463 -2.69966e-05
0.932014 -0.00672301 -6.2999e-06
0.910658 0.0457671 1.18423e-05
0.884114 0.109507 2.67329e-05
0.853403 0.182047 3.77996e-05
0.819704 0.2606 4.46172e-05
0.784313 0.342147 4.69237e-05
0.748589 0.423554 4.46304e-05
0.713906 0.501694 3.78255e-05
0.681596 0.573562 2.67704e-05
0.652901 0.636398 1.18901e-05
0.628923 0.687786 -6.24376e-06
0.610585 0.725753 -2.69342e-05
0.59859 0.748839 -4.93861e-05
0.5934 0.756156 -7.27368e-05
0.595214 0.747424 -9.60889e-05
0.603962 0.722978 -0.000118545
0.619308 0.683758 -0.000139242
0.640663 0.631271 -0.000157385
0.667206 0.567533 -0.000172276
0.697916 0.494994 -0.000183344
0.731615 0.416443 -0.000190163
0.767006 0.334896 -0.00019247
0.802729 0.253488 -0.000190178
0.837413 0.175348 -0.000183374
0.869724 0.103478 -0.00017232
0.89842 0.0406397 -0.00015744
0.922398 -0.0107517 -0.000139307
0.940738 -0.0487215 -0.000118617
0.952735 -0.0718104 -9.61653e-05
0.957926 -0.0791313 -7.28147e-05
0.956114 -0.0704029 -4.94626e-05
0.947367 -0.0459605 -2.70062e-05
0.932022 -0.00674341 -6.30853e-06
0.910669 0.0457413 1.1835e-05
0.884127 0.109477 2.67271e-05
0.853417 0.182014 3.77956e-05
0.819719 0.260564 4.46152e-05
0.784329 0.342111 4.69237e-05
0.748605 0.423519 4.46324e-05
0.713921 0.50166 3.78294e-05
0.68161 0.573532 2.67762e-05
0.652913 0.636372 1.18974e-05
0.628933 0.687767 -6.23513e-06
0.610592 0.725739 -2.69246e-05
0.598594 0.748832 -4.9376e-05
0.5934 0.756156 -7.27264e-05
0.595211 0.747431 -9.60787e-05
0.603956 0.722992 -0.000118535
0.6193 0.683778 -0.000139234
0.640652 0.631296 -0.000157378
0.667193 0.567563 -0.000172271
0.697902 0.495028 -0.00018334
0.941508 -0.03657 -3.54057e-05
0.939866 -0.0286891 -1.43898e-05
0.931983 -0.00666691 5.81846e-06
0.918163 0.0286503 2.44425e-05
0.898936 0.0759053 4.07668e-05
0.875041 0.133282 5.41638e-05
0.847397 0.198576 6.41188e-05
0.817066 0.269278 7.02493e-05
0.785213 0.342671 7.23196e-05
0.753063 0.415934 7.02502e-05
0.721851 0.486252 6.41206e-05
0.692776 0.550923 5.41664e-05
0.666956 0.607462 4.07701e-05
0.645383 0.653696 2.44464e-05
0.628885 0.687849 5.82278e-06
0.618098 0.708607 -1.43852e-05
0.613435 0.715173 -3.5401e-05
0.615076 0.707296 -5.6417e-05
0.622957 0.685276 -7.66255e-05
0.636777 0.649962 -9.525e-05
0.656002 0.602709 -0.000111575
0.679896 0.545335 -0.000124973
0.707539 0.480042 -0.000134928
0.73787 0.409341 -0.00014106
0.769723 0.335949 -0.000143131
0.801873 0.262685 -0.000141062
0.833086 0.192366 -0.000134934
0.862161 0.127693 -0.00012498
0.887982 0.0711523 -0.000111585
0.909556 0.0249158 -9.52617e-05
0.926055 -0.00923939 -7.66384e-05
0.936843 -0.0300007 -5.64307e-05
0.941508 -0.0365703 -3.5415e-05
0.939868 -0.0286957 -1.4399e-05
0.931988 -0.00667966 5.80982e-06
0.91817 0.0286319 2.44348e-05
0.898946 0.075882 4.07602e-05
0.875053 0.133255 5.41586e-05
0.84741 0.198546 6.41152e-05
0.81708 0.269246 7.02475e-05
0.785228 0.342638 7.23196e-05
0.753077 0.415902 7.0252e-05
0.721864 0.486222 6.41242e-05
0.692788 0.550896 5.41716e-05
0.666966 0.607439 4.07767e-05
0.645391 0.653678 2.44542e-05
0.628891 0.687836 5.83141e-06
0.618102 0.708601 -1.43761e-05
0.613436 0.715174 -3.53917e-05
0.615074 0.707302 -5.64078e-05
0.622953 0.685289 -7.66169e-05
0.636769 0.64998 -9.52422e-05
0.655993 0.602733 -0.000111568
0.679885 0.545362 -0.000124967
0.707526 0.480072 -0.000134925
0.737856 0.409373 -0.000141058
0.769708 0.335982 -0.000143131
0.801859 0.262717 -0.000141064
0.833072 0.192396 -0.000134937
0.862149 0.12772 -0.000124986
0.887971 0.0711751 -0.000111591
0.909548 0.0249336 -9.52694e-05
0.926049 -0.00922718 -7.66471e-05
0.93684 -0.0299946 -5.64399e-05
0.941507 -0.0365706 -3.54244e-05
0.93987 -0.0287024 -1.44081e-05
0.931993 -0.00669241 5.80119e-06
0.918178 0.0286136 2.4427e-05
0.898955 0.0758588 4.07535e-05
0.875064 0.133228 5.41534e-05
0.847423 0.198516 6.41117e-05
0.817094 0.269214 7.02456e-05
0.785242 0.342605 7.23196e-05
0.753091 0.41587 7.02538e-05
0.721878 0.486192 6.41278e-05
0.6928 0.550869 5.41768e-05
0.666977 0.607417 4.07833e-05
0.6454 0.653661 2.4462e-05
0.628898 0.687824 5.84005e-06
0.618105 0.708595 -1.43669e-05
0.613437 0.715174 -3.53823e-05
0.615072 0.707309 -5.63986e-05
0.622948 0.685302 -7.66082e-05
0.636762 0.649999 -9.52345e-05
0.655983 0.602756 -0.000111562
0.679873 0.545389 -0.000124962
0.707514 0.480103 -0.000134921
0.737842 0.409405 -0.000141056
0.769694 0.336014 -0.000143131
0.801845 0.262749 -0.000141066
0.833059 0.192426 -0.000134941
0.862137 0.127747 -0.000124991
0.887961 0.071198 -0.000111598
0.909539 0.0249515 -9.52772e-05
0.926043 -0.00921496 -7.66557e-05
0.936836 -0.0299885 -5.6449e-05
0.941506 -0.0365709 -3.54337e-05
0.939872 -0.028709 -1.44173e-05
0.931998 -0.00670516 5.79255e-06
0.918185 0.0285952 2.44192e-05
0.898965 0.0758355 4.07469e-05
0.875076 0.1332 5.41482e-05
0.847436 0.198485 6.41081e-05
0.817108 0.269182 7.02438e-05
0.785256 0.342573 7.23196e-05
0.753105 0.415838 7.02557e-05
0.721891 0.486162 6.41313e-05
0.692813 0.550842 5.4182e-05
0.666987 0.607394 4.07899e-05
0.645408 0.653643 2.44697e-05
0.628904 0.687812 5.84869e-06
0.618108 0.708589 -1.43577e-05
0.613437 0.715174 -3.5373e-05
0.61507 0.707316 -5.63895e-05
0.622943 0.685315 -7.65996e-05
0.636755 0.650017 -9.52267e-05
0.655974 0.602779 -0.000111555
0.679862 0.545416 -0.000124957
0.707501 0.480133 -0.000134918
0.737829 0.409437 -0.000141054
0.76968 0.336047 -0.000143131
0.801831 0.262781 -0.000141068
0.833045 0.192456 -0.000134944
0.862124 0.127774 -0.000124996
0.88795 0.0712208 -0.000111605
0.909531 0.0249694 -9.5285e-05
0.926036 -0.00920274 -7.66643e-05
0.936833 -0.0299824 -5.64582e-05
0.941505 -0.0365711 -3.54431e-05
0.939874 -0.0287157 -1.44265e-05
0.932003 -0.0067179 5.78391e-06
0.918192 0.0285768 2.44115e-05
0.898974 0.0758122 4.07403e-05
0.875087 0.133173 5.4143e-05
0.847449 0.198455 6.41045e-05
0.817121 0.26915 7.0242e-05
0.91856 0.0203368 -2.65244e-06
0.917163 0.027039 1.52203e-05
0.91046 0.0457676 3.24062e-05
0.898706 0.0758028 4.82449e-05
0.882355 0.11599 6.21277e-05
0.862034 0.164786 7.35211e-05
0.838524 0.220315 8.19873e-05
0.812729 0.280442 8.72008e-05
0.785641 0.342858 8.89615e-05
0.758299 0.405164 8.72016e-05
0.731754 0.464966 8.19888e-05
0.707028 0.519965 7.35233e-05
0.685069 0.568048 6.21305e-05
0.666723 0.607367 4.82482e-05
0.652693 0.636412 3.24099e-05
0.643519 0.654066 1.52242e-05
0.639553 0.65965 -2.64846e-06
0.640949 0.65295 -2.05213e-05
0.647651 0.634224 -3.77074e-05
0.659404 0.604192 -5.35465e-05
0.675754 0.564006 -6.74298e-05
0.696074 0.515212 -7.88238e-05
0.719583 0.459685 -8.72906e-05
0.745378 0.399558 -9.25049e-05
0.772467 0.337142 -9.42664e-05
0.799808 0.274836 -9.25073e-05
0.826353 0.215033 -8.72952e-05
0.85108 0.160033 -7.88304e-05
0.873039 0.111948 -6.74382e-05
0.891387 0.0726268 -5.35564e-05
0.905418 0.0435798 -3.77185e-05
0.914593 0.0259236 -2.0533e-05
0.918559 0.0203365 -2.66039e-06
0.917165 0.0270333 1.52125e-05
0.910464 0.0457567 3.23989e-05
0.898712 0.0757871 4.82383e-05
0.882363 0.115971 6.21221e-05
0.862044 0.164763 7.35167e-05
0.838535 0.220289 8.19842e-05
0.812741 0.280415 8.71993e-05
0.785653 0.342831 8.89615e-05
0.758311 0.405137 8.72032e-05
0.731766 0.46494 8.19918e-05
0.707038 0.519942 7.35277e-05
0.685078 0.568029 6.21361e-05
0.66673 0.607352 4.82548e-05
0.652698 0.636402 3.24173e-05
0.643522 0.65406 1.5232e-05
0.639554 0.65965 -2.64051e-06
0.640947 0.652956 -2.05135e-05
0.647647 0.634235 -3.77001e-05
0.659398 0.604207 -5.35399e-05
0.675746 0.564026 -6.74242e-05
0.696065 0.515235 -7.88193e-05
0.719572 0.459711 -8.72876e-05
0.745366 0.399585 -9.25034e-05
0.772454 0.33717 -9.42664e-05
0.799796 0.274863 -9.25088e-05
0.826342 0.215059 -8.72982e-05
0.85107 0.160056 -7.88348e-05
0.87303 0.111968 -6.74438e-05
0.89138 0.072642 -5.3563e-05
0.905413 0.0435902 -3.77258e-05
0.91459 0.0259287 -2.05408e-05
0.918559 0.0203363 -2.66834e-06
0.917167 0.0270277 1.52047e-05
0.910468 0.0457459 3.23916e-05
0.898719 0.0757715 4.82317e-05
0.882371 0.115951 6.21165e-05
0.862053 0.16474 7.35123e-05
0.838546 0.220263 8.19812e-05
0.812753 0.280388 8.71977e-05
0.785665 0.342803 8.89615e-05
0.758323 0.40511 8.72047e-05
0.731777 0.464915 8.19949e-05
0.707049 0.519919 7.35321e-05
0.685087 0.568009 6.21418e-05
0.666737 0.607337 4.82615e-05
0.652703 0.636391 3.24246e-05
0.643525 0.654055 1.52398e-05
0.639555 0.65965 -2.63256e-06
0.640945 0.652962 -2.05057e-05
0.647643 0.634246 -3.76928e-05
0.659391 0.604223 -5.35333e-05
0.675738 0.564046 -6.74185e-05
0.696055 0.515259 -7.88149e-05
0.719561 0.459736 -8.72845e-05
0.745354 0.399612 -9.25018e-05
0.772442 0.337198 -9.42664e-05
0.799784 0.27489 -9.25104e-05
0.82633 0.215084 -8.73013e-05
0.851059 0.160079 -7.88392e-05
0.873021 0.111987 -6.74494e-05
0.891372 0.0726572 -5.35696e-05
0.905407 0.0436006 -3.77332e-05
0.914587 0.0259339 -2.05486e-05
0.918558 0.020336 -2.67629e-06
0.917169 0.027022 1.51969e-05
0.910472 0.045735 3.23842e-05
0.898725 0.0757559 4.82251e-05
0.882379 0.115931 6.21108e-05
0.862063 0.164716 7.35078e-05
0.838557 0.220237 8.19781e-05
0.812765 0.280361 8.71962e-05
0.785677 0.342775 8.89615e-05
0.758335 0.405083 8.72063e-05
0.731789 0.464889 8.19979e-05
0.707059 0.519896 7.35366e-05
0.685096 0.56799 6.21474e-05
0.666744 0.607322 4.82681e-05
0.652708 0.636381 3.2432e-05
0.643528 0.65405 1.52476e-05
0.639555 0.659651 -2.62461e-06
0.640943 0.652967 -2.04979e-05
0.647639 0.634257 -3.76854e-05
0.659385 0.604238 -5.35267e-05
0.889967 0.0894034 2.42279e-05
0.888869 0.0946694 3.82707e-05
0.883602 0.109385 5.17739e-05
0.874367 0.132984 6.42185e-05
0.86152 0.164559 7.51263e-05
0.845554 0.202899 8.40782e-05
0.827082 0.246528 9.07302e-05
0.806814 0.293771 9.48266e-05
0.78553 0.342812 9.621e-05
0.764048 0.391767 9.48272e-05
0.743192 0.438753 9.07314e-05
0.723764 0.481967 8.408e-05
0.706511 0.519746 7.51285e-05
0.692095 0.55064 6.42211e-05
0.681072 0.57346 5.17767e-05
0.673864 0.587331 3.82738e-05
0.670748 0.591719 2.4231e-05
0.671845 0.586455 1.01881e-05
0.677111 0.571742 -3.31523e-06
0.686345 0.548144 -1.57601e-05
0.699192 0.51657 -2.66684e-05
0.715157 0.478232 -3.56208e-05
0.733629 0.434604 -4.22733e-05
0.753896 0.387362 -4.63702e-05
0.775179 0.338321 -4.77542e-05
0.796662 0.289366 -4.6372e-05
0.817519 0.242379 -4.22768e-05
0.836947 0.199164 -3.5626e-05
0.8542 0.161383 -2.6675e-05
0.868616 0.130488 -1.57679e-05
0.879641 0.107666 -3.32389e-06
0.88685 0.093793 1.01789e-05
0.889966 0.0894032 2.42216e-05
0.888871 0.094665 3.82646e-05
0.883605 0.109376 5.17681e-05
0.874372 0.132971 6.42133e-05
0.861526 0.164544 7.51219e-05
0.845561 0.20288 8.40748e-05
0.82709 0.246508 9.07278e-05
0.806824 0.29375 9.48254e-05
0.78554 0.34279 9.621e-05
0.764057 0.391745 9.48284e-05
0.743201 0.438733 9.07338e-05
0.723772 0.481949 8.40834e-05
0.706518 0.519731 7.5133e-05
0.692101 0.550628 6.42263e-05
0.681076 0.573452 5.17825e-05
0.673866 0.587327 3.82799e-05
0.670749 0.591719 2.42372e-05
0.671843 0.586459 1.01942e-05
0.677108 0.57175 -3.30946e-06
0.68634 0.548157 -1.5755e-05
0.699185 0.516586 -2.6664e-05
0.71515 0.478251 -3.56173e-05
0.73362 0.434624 -4.22709e-05
0.753886 0.387383 -4.6369e-05
0.77517 0.338343 -4.77542e-05
0.796653 0.289387 -4.63733e-05
0.81751 0.242399 -4.22792e-05
0.836939 0.199182 -3.56294e-05
0.854193 0.161399 -2.66794e-05
0.868611 0.1305 -1.57731e-05
0.879637 0.107674 -3.32966e-06
0.886847 0.0937971 1.01728e-05
0.889966 0.089403 2.42154e-05
0.888872 0.0946605 3.82584e-05
0.883609 0.109368 5.17623e-05
0.874377 0.132959 6.42081e-05
0.861533 0.164528 7.51175e-05
0.845569 0.202862 8.40713e-05
0.827099 0.246488 9.07254e-05
0.806833 0.293728 9.48241e-05
0.785549 0.342769 9.621e-05
0.764066 0.391724 9.48296e-05
0.743209 0.438713 9.07362e-05
0.72378 0.481931 8.40869e-05
0.706525 0.519716 7.51374e-05
0.692107 0.550616 6.42315e-05
0.68108 0.573444 5.17883e-05
0.673869 0.587323 3.8286e-05
0.670749 0.591719 2.42435e-05
0.671842 0.586464 1.02004e-05
0.677104 0.571759 -3.30369e-06
0.686335 0.548169 -1.57498e-05
0.699179 0.516601 -2.66595e-05
0.715142 0.478269 -3.56138e-05
0.733611 0.434644 -4.22685e-05
