0.453042 0.0597093 -0.00568231
0.491389 0.234884 -0.00573929
0.518026 0.39891 -0.00583184
0.531929 0.545485 -0.00595642
0.532563 0.668976 -0.00610823
0.519905 0.764638 -0.00628145
0.49444 0.828793 -0.0064694
0.457148 0.858978 -0.00666489
0.409461 0.854032 -0.00686038
0.353212 0.814145 -0.00704837
0.290563 0.74085 -0.00722163
0.223921 0.636964 -0.00737351
0.155846 0.506478 -0.00749816
0.088956 0.354407 -0.00759081
0.0258201 0.186595 -0.00764788
-0.0311352 0.00949058 -0.00766719
-0.0797211 -0.1701 -0.00764799
-0.118071 -0.345276 -0.00759102
-0.14471 -0.509306 -0.00749848
-0.158615 -0.655885 -0.00737391
-0.159253 -0.779382 -0.0072221
-0.146597 -0.87505 -0.00704889
-0.121135 -0.939213 -0.00686093
-0.0838456 -0.969406 -0.00666545
-0.0361609 -0.964468 -0.00646996
0.0200862 -0.924588 -0.00628197
0.0827344 -0.8513 -0.0061087
0.149376 -0.74742 -0.00595682
0.21745 -0.61694 -0.00583216
0.284341 -0.464873 -0.0057395
0.347478 -0.297064 -0.00568242
0.404435 -0.119961 -0.0056631
0.453023 0.0596304 -0.00568229
0.491375 0.234808 -0.00573925
0.518017 0.398841 -0.00583179
0.531925 0.545425 -0.00595636
0.532566 0.668927 -0.00610816
0.519913 0.764602 -0.00628136
0.494454 0.828773 -0.00646932
0.457167 0.858973 -0.0066648
0.409484 0.854042 -0.00686029
0.353239 0.814171 -0.00704829
0.290592 0.74089 -0.00722156
0.223951 0.637016 -0.00737344
0.155876 0.506541 -0.00749811
0.0889849 0.354478 -0.00759077
0.0258468 0.186672 -0.00764786
-0.0311117 0.00956991 -0.00766719
-0.0797017 -0.170021 -0.00764801
-0.118056 -0.345201 -0.00759106
-0.144701 -0.509237 -0.00749852
-0.158612 -0.655825 -0.00737397
-0.159255 -0.779333 -0.00722217
-0.146606 -0.875015 -0.00704897
-0.121149 -0.939192 -0.00686102
-0.0838645 -0.9694 -0.00666554
-0.036184 -0.964478 -0.00647004
0.0200598 -0.924614 -0.00628205
0.0827056 -0.85134 -0.00610877
0.149346 -0.747472 -0.00595688
0.21742 -0.617002 -0.0058322
0.284312 -0.464944 -0.00573954
0.347452 -0.29714 -0.00568244
0.404412 -0.12004 -0.0056631
0.453004 0.0595515 -0.00568228
0.491361 0.234733 -0.00573922
0.518008 0.398772 -0.00583174
0.531922 0.545365 -0.0059563
0.532568 0.668878 -0.00610809
0.519922 0.764566 -0.00628128
0.494468 0.828752 -0.00646923
0.457186 0.858967 -0.00666471
0.409507 0.854052 -0.00686021
0.353265 0.814196 -0.0070482
0.451413 0.841576 -0.0468017
0.40463 0.836679 -0.0469934
0.349452 0.797514 -0.0471778
0.287999 0.725585 -0.0473477
0.222634 0.623656 -0.0474966
0.155867 0.495646 -0.0476188
0.0902646 0.346472 -0.0477096
0.0283481 0.181867 -0.0477656
-0.0275036 0.00815706 -0.0477845
-0.0751439 -0.167983 -0.0477656
-0.112742 -0.339783 -0.0477097
-0.138854 -0.500643 -0.0476189
-0.152475 -0.64438 -0.0474966
-0.153083 -0.765471 -0.0473477
-0.140653 -0.859263 -0.0471778
-0.115665 -0.922151 -0.0469934
-0.0790767 -0.951718 -0.0468017
-0.0322957 -0.946829 -0.04661
0.0228808 -0.907671 -0.0464256
0.0843323 -0.835749 -0.0462557
0.149697 -0.733827 -0.0461068
0.216464 -0.605821 -0.0459845
0.282067 -0.456651 -0.0458937
0.343984 -0.292049 -0.0458378
0.399838 -0.118341 -0.0458189
0.44748 0.0577993 -0.0458377
0.485081 0.229602 -0.0458937
0.511195 0.390465 -0.0459845
0.524819 0.534206 -0.0461067
0.52543 0.655303 -0.0462556
0.513003 0.749101 -0.0464255
0.488017 0.811996 -0.0466099
0.451432 0.841571 -0.0468016
0.404653 0.836689 -0.0469933
0.349478 0.797539 -0.0471777
0.288027 0.725623 -0.0473476
0.222663 0.623708 -0.0474965
0.155896 0.495707 -0.0476188
0.090293 0.346541 -0.0477096
0.0283743 0.181942 -0.0477656
-0.0274805 0.00823487 -0.0477845
-0.075125 -0.167905 -0.0477656
-0.112728 -0.339709 -0.0477097
-0.138845 -0.500575 -0.0476189
-0.152472 -0.644321 -0.0474967
-0.153085 -0.765424 -0.0473478
-0.140662 -0.859228 -0.0471779
-0.115678 -0.92213 -0.0469935
-0.0790952 -0.951713 -0.0468018
-0.0323183 -0.946839 -0.0466101
0.0228548 -0.907695 -0.0464257
0.0843041 -0.835787 -0.0462558
0.149668 -0.733878 -0.0461068
0.216435 -0.605883 -0.0459846
0.282038 -0.456721 -0.0458937
0.343958 -0.292124 -0.0458378
0.399815 -0.118418 -0.0458189
0.447461 0.0577219 -0.0458377
0.485067 0.229528 -0.0458936
0.511186 0.390397 -0.0459844
0.524816 0.534147 -0.0461066
0.525432 0.655255 -0.0462555
0.513011 0.749066 -0.0464254
0.488031 0.811975 -0.0466098
0.45145 0.841565 -0.0468015
0.404675 0.836699 -0.0469932
0.349504 0.797563 -0.0471776
0.288056 0.725662 -0.0473475
0.222692 0.623759 -0.0474965
0.155926 0.495769 -0.0476187
0.0903213 0.346611 -0.0477096
0.0284004 0.182017 -0.0477655
-0.0274575 0.00831268 -0.0477845
-0.075106 -0.167828 -0.0477656
-0.112714 -0.339635 -0.0477097
-0.138836 -0.500508 -0.0476189
-0.152469 -0.644262 -0.0474968
-0.153088 -0.765376 -0.0473479
-0.14067 -0.859193 -0.047178
-0.115692 -0.92211 -0.0469936
-0.0791138 -0.951707 -0.0468019
-0.032341 -0.946848 -0.0466101
0.0228289 -0.90772 -0.0464258
0.0842759 -0.835826 -0.0462558
0.149639 -0.733929 -0.0461069
0.216405 -0.605944 -0.0459846
0.28201 -0.456791 -0.0458938
0.343932 -0.2922 -0.0458378
0.399792 -0.118496 -0.0458189
0.447442 0.0576445 -0.0458377
0.485052 0.229454 -0.0458936
0.511177 0.390329 -0.0459844
0.524813 0.534088 -0.0461066
0.525435 0.655207 -0.0462555
0.51302 0.749031 -0.0464253
0.488044 0.811955 -0.0466097
0.451469 0.84156 -0.0468014
0.404698 0.836709 -0.0469932
0.34953 0.797588 -0.0471775
0.288084 0.725701 -0.0473475
0.222722 0.62381 -0.0474964
0.155955 0.495831 -0.0476187
0.0903497 0.346681 -0.0477095
0.0284266 0.182093 -0.0477655
-0.0274345 0.00839048 -0.0477845
-0.0750871 -0.16775 -0.0477656
-0.1127 -0.339561 -0.0477098
-0.138827 -0.50044 -0.047619
-0.152466 -0.644204 -0.0474968
-0.153091 -0.765328 -0.0473479
-0.140678 -0.859158 -0.047178
-0.115706 -0.922089 -0.0469937
-0.0791323 -0.951702 -0.046802
-0.0323637 -0.946858 -0.0466102
0.022803 -0.907745 -0.0464259
0.0842477 -0.835865 -0.0462559
0.149609 -0.73398 -0.0461069
0.216376 -0.606006 -0.0459847
0.281982 -0.45686 -0.0458938
0.343906 -0.292275 -0.0458378
0.399769 -0.118574 -0.0458189
0.447423 0.0575672 -0.0458377
0.485038 0.22938 -0.0458936
0.511169 0.390261 -0.0459843
0.52481 0.534029 -0.0461065
0.525438 0.655159 -0.0462554
0.513028 0.748996 -0.0464253
0.488058 0.811934 -0.0466096
0.451487 0.841554 -0.0468013
0.404721 0.836718 -0.0469931
0.349556 0.797613 -0.0471774
0.288112 0.725739 -0.0473474
0.222751 0.623861 -0.0474964
0.155985 0.495892 -0.0476186
0.0903781 0.346751 -0.0477095
0.0284528 0.182168 -0.0477655
-0.0274115 0.00846829 -0.0477845
-0.0750681 -0.167673 -0.0477657
-0.112686 -0.339487 -0.0477098
-0.138819 -0.500372 -0.047619
-0.152463 -0.644145 -0.0474969
-0.153093 -0.76528 -0.047348
-0.140687 -0.859123 -0.0471781
-0.115719 -0.922068 -0.0469938
-0.0791509 -0.951696 -0.0468021
-0.0323863 -0.946868 -0.0466103
0.022777 -0.90777 -0.0464259
0.0842194 -0.835903 -0.046256
0.14958 -0.734031 -0.046107
0.216346 -0.606068 -0.0459847
0.281953 -0.45693 -0.0458938
0.34388 -0.29235 -0.0458378
0.399746 -0.118652 -0.0458189
0.447404 0.0574898 -0.0458377
0.485024 0.229306 -0.0458935
0.51116 0.390194 -0.0459843
0.524807 0.533971 -0.0461064
0.52544 0.655112 -0.0462553
0.513036 0.748961 -0.0464252
0.488072 0.811913 -0.0466095
0.435561 0.789695 -0.085396
0.391492 0.785082 -0.0855766
0.339515 0.748189 -0.0857503
0.281627 0.680433 -0.0859103
0.220054 0.584418 -0.0860506
0.15716 0.463833 -0.0861657
0.0953642 0.323314 -0.0862513
0.0370397 0.168258 -0.086304
-0.0155717 0.00462624 -0.0863218
-0.0604482 -0.161295 -0.086304
-0.0958654 -0.323129 -0.0862513
-0.120462 -0.474656 -0.0861658
-0.133293 -0.610054 -0.0860506
-0.133866 -0.72412 -0.0859103
-0.122157 -0.812471 -0.0857503
-0.0986182 -0.87171 -0.0855766
-0.0641529 -0.899562 -0.085396
-0.0200858 -0.894957 -0.0852154
0.0318896 -0.85807 -0.0850417
0.089776 -0.790321 -0.0848817
0.151349 -0.694312 -0.0847414
0.214242 -0.573732 -0.0846263
0.276039 -0.433216 -0.0845407
0.334365 -0.278164 -0.084488
0.386977 -0.114533 -0.0844702
0.431856 0.0513885 -0.084488
0.467275 0.213224 -0.0845407
0.491875 0.364754 -0.0846262
0.504708 0.500157 -0.0847413
0.505283 0.614228 -0.0848816
0.493578 0.702584 -0.0850416
0.470041 0.761831 -0.0852153
0.435578 0.78969 -0.0853959
0.391513 0.785091 -0.0855765
0.339539 0.748212 -0.0857502
0.281654 0.680469 -0.0859102
0.220081 0.584466 -0.0860505
0.157188 0.463891 -0.0861657
0.0953909 0.323379 -0.0862513
0.0370644 0.168329 -0.086304
-0.01555 0.00469953 -0.0863218
-0.0604304 -0.161222 -0.086304
-0.095852 -0.323059 -0.0862513
-0.120454 -0.474592 -0.0861658
-0.13329 -0.609999 -0.0860507
-0.133868 -0.724075 -0.0859104
-0.122165 -0.812438 -0.0857504
-0.0986311 -0.871691 -0.0855767
-0.0641703 -0.899557 -0.0853961
-0.0201072 -0.894966 -0.0852155
0.0318652 -0.858093 -0.0850418
0.0897494 -0.790357 -0.0848818
0.151321 -0.69436 -0.0847415
0.214214 -0.57379 -0.0846263
0.276012 -0.433282 -0.0845407
0.33434 -0.278235 -0.084488
0.386956 -0.114606 -0.0844702
0.431838 0.0513156 -0.084488
0.467262 0.213154 -0.0845406
0.491866 0.364691 -0.0846261
0.504705 0.500101 -0.0847413
0.505286 0.614183 -0.0848815
0.493586 0.702552 -0.0850416
0.470054 0.761811 -0.0852152
0.435596 0.789685 -0.0853958
0.391534 0.785101 -0.0855764
0.339564 0.748235 -0.0857501
0.28168 0.680506 -0.0859102
0.220109 0.584514 -0.0860505
0.157216 0.46395 -0.0861656
0.0954176 0.323445 -0.0862512
0.037089 0.1684 -0.0863039
-0.0155283 0.00477283 -0.0863218
-0.0604125 -0.161149 -0.086304
-0.0958387 -0.322989 -0.0862514
-0.120445 -0.474528 -0.0861658
-0.133287 -0.609943 -0.0860507
-0.133871 -0.72403 -0.0859105
-0.122173 -0.812405 -0.0857504
-0.098644 -0.871671 -0.0855768
-0.0641878 -0.899552 -0.0853962
-0.0201285 -0.894975 -0.0852156
0.0318407 -0.858117 -0.0850419
0.0897229 -0.790394 -0.0848818
0.151294 -0.694408 -0.0847415
0.214187 -0.573848 -0.0846263
0.275986 -0.433348 -0.0845408
0.334315 -0.278305 -0.084488
0.386934 -0.114679 -0.0844702
0.43182 0.0512427 -0.084488
0.467249 0.213085 -0.0845406
0.491858 0.364627 -0.0846261
0.504702 0.500046 -0.0847412
0.505288 0.614138 -0.0848815
0.493593 0.702519 -0.0850415
0.470067 0.761792 -0.0852151
0.435613 0.789679 -0.0853957
0.391556 0.78511 -0.0855764
0.339588 0.748259 -0.08575
0.281707 0.680542 -0.0859101
0.220137 0.584562 -0.0860504
0.157244 0.464008 -0.0861656
0.0954443 0.323511 -0.0862512
0.0371137 0.168471 -0.0863039
-0.0155067 0.00484612 -0.0863218
-0.0603947 -0.161076 -0.086304
-0.0958253 -0.322919 -0.0862514
-0.120437 -0.474465 -0.0861659
-0.133284 -0.609888 -0.0860508
-0.133873 -0.723985 -0.0859105
-0.122181 -0.812372 -0.0857505
-0.0986569 -0.871652 -0.0855769
-0.0642052 -0.899547 -0.0853963
-0.0201499 -0.894984 -0.0852157
0.0318163 -0.85814 -0.085042
0.0896963 -0.79043 -0.0848819
0.151266 -0.694456 -0.0847416
0.214159 -0.573906 -0.0846264
0.275959 -0.433414 -0.0845408
0.33429 -0.278376 -0.0844881
0.386912 -0.114753 -0.0844702
0.431802 0.0511698 -0.0844879
0.467235 0.213015 -0.0845406
0.49185 0.364563 -0.0846261
0.504699 0.49999 -0.0847411
0.505291 0.614093 -0.0848814
0.493601 0.702486 -0.0850414
0.47008 0.761772 -0.0852151
0.435631 0.789674 -0.0853957
0.391577 0.785119 -0.0855763
0.339612 0.748282 -0.08575
0.281734 0.680578 -0.08591
0.220165 0.58461 -0.0860504
0.157271 0.464066 -0.0861656
0.0954711 0.323577 -0.0862512
0.0371384 0.168542 -0.0863039
-0.015485 0.00491941 -0.0863218
-0.0603768 -0.161003 -0.086304
-0.095812 -0.32285 -0.0862514
-0.120429 -0.474401 -0.0861659
-0.133281 -0.609832 -0.0860509
-0.133875 -0.72394 -0.0859106
-0.122189 -0.812339 -0.0857506
-0.0986697 -0.871633 -0.0855769
-0.0642227 -0.899541 -0.0853963
-0.0201712 -0.894993 -0.0852157
0.0317919 -0.858163 -0.085042
0.0896697 -0.790466 -0.084882
0.151238 -0.694504 -0.0847416
0.214131 -0.573964 -0.0846264
0.275932 -0.433479 -0.0845408
0.410143 0.705345 -0.120965
0.370482 0.701194 -0.121128
0.323704 0.66799 -0.121284
0.271606 0.607011 -0.121428
0.216191 0.520599 -0.121554
0.159588 0.412075 -0.121658
0.103972 0.285609 -0.121735
0.0514808 0.146062 -0.121782
0.00413142 -0.00120419 -0.121798
-0.0362568 -0.15053 -0.121782
-0.0681316 -0.296178 -0.121735
-0.0902683 -0.432551 -0.121658
-0.101816 -0.554407 -0.121554
-0.102331 -0.657065 -0.121428
-0.0917939 -0.736578 -0.121284
-0.0706091 -0.789893 -0.121128
-0.0395908 -0.814959 -0.120965
6.88077e-05 -0.810814 -0.120802
0.0468458 -0.777617 -0.120646
0.0989427 -0.716644 -0.120502
0.154357 -0.630237 -0.120376
0.21096 -0.521718 -0.120272
0.266576 -0.395256 -0.120195
0.319068 -0.255711 -0.120148
0.366419 -0.108445 -0.120132
0.406809 0.0408811 -0.120148
0.438686 0.18653 -0.120195
0.460825 0.322905 -0.120272
0.472375 0.444765 -0.120376
0.472893 0.547428 -0.120502
0.462358 0.626947 -0.120646
0.441175 0.680268 -0.120802
0.410159 0.70534 -0.120965
0.370501 0.701202 -0.121127
0.323726 0.668011 -0.121284
0.27163 0.607044 -0.121428
0.216216 0.520642 -0.121554
0.159613 0.412127 -0.121658
0.103996 0.285669 -0.121735
0.051503 0.146126 -0.121782
0.00415093 -0.00113823 -0.121798
-0.0362407 -0.150465 -0.121782
-0.0681196 -0.296116 -0.121735
-0.0902608 -0.432493 -0.121658
-0.101813 -0.554357 -0.121554
-0.102333 -0.657024 -0.121428
-0.0918009 -0.736549 -0.121284
-0.0706207 -0.789875 -0.121128
-0.0396066 -0.814955 -0.120965
4.95846e-05 -0.810823 -0.120803
0.0468238 -0.777638 -0.120646
0.0989188 -0.716677 -0.120502
0.154332 -0.63028 -0.120376
0.210935 -0.52177 -0.120272
0.266552 -0.395315 -0.120195
0.319046 -0.255774 -0.120148
0.3664 -0.108511 -0.120132
0.406793 0.0408155 -0.120148
0.438674 0.186468 -0.120195
0.460817 0.322848 -0.120272
0.472372 0.444716 -0.120376
0.472895 0.547387 -0.120502
0.462365 0.626918 -0.120646
0.441187 0.68025 -0.120802
0.410175 0.705336 -0.120965
0.37052 0.70121 -0.121127
0.323748 0.668032 -0.121284
0.271654 0.607076 -0.121428
0.21624 0.520686 -0.121554
0.159638 0.412179 -0.121658
0.10402 0.285728 -0.121735
0.0515253 0.14619 -0.121782
0.00417044 -0.00107227 -0.121798
-0.0362246 -0.150399 -0.121782
-0.0681076 -0.296053 -0.121735
-0.0902533 -0.432436 -0.121658
-0.101811 -0.554307 -0.121554
-0.102336 -0.656984 -0.121428
-0.091808 -0.736519 -0.121284
-0.0706323 -0.789858 -0.121128
-0.0396223 -0.81495 -0.120965
3.03628e-05 -0.810831 -0.120803
0.0468019 -0.777659 -0.120646
0.0988949 -0.716709 -0.120502
0.154307 -0.630324 -0.120376
0.21091 -0.521822 -0.120272
0.266528 -0.395374 -0.120195
0.319024 -0.255838 -0.120148
0.36638 -0.108577 -0.120132
0.406777 0.0407499 -0.120148
0.438662 0.186405 -0.120195
0.46081 0.322791 -0.120272
0.47237 0.444666 -0.120376
0.472897 0.547347 -0.120502
0.462372 0.626888 -0.120646
0.441198 0.680233 -0.120802
0.410191 0.705331 -0.120965
0.37054 0.701219 -0.121127
0.32377 0.668053 -0.121284
0.271677 0.607109 -0.121428
0.216265 0.520729 -0.121554
0.159662 0.412232 -0.121658
0.104044 0.285787 -0.121735
0.0515475 0.146254 -0.121782
0.00418996 -0.0010063 -0.121798
-0.0362085 -0.150334 -0.121782
-0.0680956 -0.29599 -0.121735
-0.0902458 -0.432378 -0.121658
-0.101808 -0.554257 -0.121554
-0.102338 -0.656943 -0.121428
-0.091815 -0.73649 -0.121284
-0.0706439 -0.789841 -0.121128
-0.039638 -0.814945 -0.120965
1.11425e-05 -0.810839 -0.120803
0.0467799 -0.77768 -0.120646
0.0988709 -0.716742 -0.120502
0.154283 -0.630367 -0.120376
0.210885 -0.521874 -0.120272
0.266504 -0.395433 -0.120195
0.319002 -0.255902 -0.120148
0.366361 -0.108643 -0.120132
0.406761 0.0406843 -0.120148
0.43865 0.186342 -0.120195
0.460802 0.322733 -0.120272
0.472367 0.444616 -0.120376
0.472899 0.547306 -0.120502
0.462379 0.626858 -0.120646
0.44121 0.680215 -0.120802
0.410206 0.705326 -0.120965
0.370559 0.701227 -0.121127
0.323792 0.668074 -0.121284
0.271701 0.607142 -0.121428
0.21629 0.520772 -0.121554
0.159687 0.412284 -0.121658
0.104068 0.285846 -0.121735
0.0515697 0.146317 -0.121782
0.376138 0.591768 -0.152142
0.342408 0.588238 -0.15228
0.302626 0.56 -0.152413
0.25832 0.508141 -0.152535
0.211192 0.434652 -0.152643
0.163055 0.342359 -0.152731
0.115757 0.234808 -0.152796
0.0711165 0.116131 -0.152837
0.0308487 -0.00911018 -0.15285
-0.0034991 -0.136103 -0.152837
-0.0306068 -0.259968 -0.152796
-0.0494327 -0.375945 -0.152731
-0.0592534 -0.479576 -0.152643
-0.0596915 -0.566881 -0.152535
-0.0507301 -0.634502 -0.152413
-0.0327137 -0.679843 -0.15228
-0.00633454 -0.701161 -0.152142
0.0273936 -0.697636 -0.152004
0.0671747 -0.669404 -0.151871
0.11148 -0.617549 -0.151748
0.158607 -0.544065 -0.151641
0.206744 -0.451776 -0.151553
0.254043 -0.344228 -0.151487
0.298684 -0.225553 -0.151447
0.338953 -0.100312 -0.151433
0.373302 0.0266809 -0.151447
0.400412 0.150547 -0.151487
0.419239 0.266526 -0.151553
0.429062 0.370161 -0.151641
0.429502 0.457469 -0.151748
0.420543 0.525095 -0.151871
0.402529 0.570441 -0.152003
0.376151 0.591764 -0.152142
0.342424 0.588245 -0.15228
0.302645 0.560018 -0.152413
0.25834 0.508169 -0.152535
0.211214 0.434689 -0.152643
0.163076 0.342404 -0.152731
0.115778 0.234858 -0.152796
0.0711354 0.116185 -0.152837
0.0308652 -0.00905408 -0.15285
-0.00348543 -0.136048 -0.152837
-0.0305966 -0.259915 -0.152796
-0.0494263 -0.375896 -0.152731
-0.0592511 -0.479534 -0.152643
-0.0596934 -0.566846 -0.152536
-0.0507361 -0.634477 -0.152413
-0.0327236 -0.679828 -0.15228
-0.00634791 -0.701157 -0.152142
0.0273773 -0.697643 -0.152004
0.067156 -0.669421 -0.151871
0.11146 -0.617577 -0.151748
0.158586 -0.544102 -0.151641
0.206723 -0.45182 -0.151553
0.254022 -0.344278 -0.151487
0.298665 -0.225607 -0.151447
0.338936 -0.100369 -0.151433
0.373289 0.0266251 -0.151447
0.400401 0.150494 -0.151487
0.419233 0.266477 -0.151553
0.42906 0.370118 -0.151641
0.429504 0.457434 -0.151748
0.420549 0.52507 -0.151871
0.402538 0.570426 -0.152003
0.376165 0.59176 -0.152142
0.342441 0.588252 -0.15228
0.302663 0.560036 -0.152413
0.25836 0.508196 -0.152535
0.211235 0.434726 -0.152643
0.163097 0.342448 -0.152731
0.115798 0.234908 -0.152796
0.0711543 0.11624 -0.152837
0.0308818 -0.00899798 -0.15285
-0.00347176 -0.135992 -0.152837
-0.0305863 -0.259861 -0.152796
-0.04942 -0.375847 -0.152731
-0.0592488 -0.479491 -0.152643
-0.0596953 -0.566812 -0.152536
-0.0507421 -0.634452 -0.152413
-0.0327335 -0.679814 -0.15228
-0.00636128 -0.701153 -0.152142
0.027361 -0.69765 -0.152004
0.0671373 -0.669439 -0.151871
0.111439 -0.617605 -0.151748
0.158565 -0.544139 -0.151641
0.206702 -0.451865 -0.151553
0.254002 -0.344328 -0.151487
0.298646 -0.225661 -0.151447
0.33892 -0.100425 -0.151433
0.373275 0.0265693 -0.151447
0.400391 0.15044 -0.151487
0.419227 0.266428 -0.151553
0.429058 0.370076 -0.151641
0.429506 0.4574 -0.151748
0.420555 0.525045 -0.15187
0.402548 0.570412 -0.152003
0.376178 0.591756 -0.152142
0.342457 0.588259 -0.15228
0.302682 0.560053 -0.152413
0.258381 0.508224 -0.152535
0.211256 0.434763 -0.152643
0.163119 0.342493 -0.152731
0.115818 0.234959 -0.152796
0.0711732 0.116294 -0.152837
0.0308984 -0.00894189 -0.15285
-0.00345809 -0.135936 -0.152837
-0.0305761 -0.259808 -0.152796
-0.0494136 -0.375798 -0.152731
-0.0592465 -0.479449 -0.152643
-0.0596972 -0.566777 -0.152536
-0.0507481 -0.634427 -0.152413
-0.0327433 -0.679799 -0.15228
-0.00637464 -0.701149 -0.152142
0.0273446 -0.697657 -0.152004
0.0671186 -0.669457 -0.151871
0.111419 -0.617633 -0.151748
0.334851 0.453329 -0.177728
0.308349 0.450555 -0.177837
0.277092 0.428368 -0.177941
0.24228 0.387622 -0.178038
0.205251 0.329881 -0.178122
0.167429 0.257365 -0.178191
0.130267 0.172861 -0.178243
0.0951922 0.0796156 -0.178274
0.0635533 -0.0187879 -0.178285
0.0365659 -0.118568 -0.178274
0.0152671 -0.21589 -0.178243
0.000475376 -0.307014 -0.178191
-0.00724086 -0.388438 -0.178122
-0.00758507 -0.457034 -0.178038
-0.000544034 -0.510165 -0.177941
0.0136117 -0.54579 -0.177837
0.0343381 -0.56254 -0.177728
0.0608387 -0.55977 -0.17762
0.0920951 -0.537588 -0.177515
0.126906 -0.496845 -0.177419
0.163934 -0.439108 -0.177335
0.201756 -0.366595 -0.177265
0.238919 -0.282093 -0.177214
0.273994 -0.188849 -0.177182
0.305634 -0.0904465 -0.177172
0.332623 0.00933352 -0.177182
0.353923 0.106656 -0.177214
0.368716 0.197782 -0.177265
0.376434 0.279209 -0.177335
0.37678 0.347808 -0.177419
0.36974 0.400943 -0.177515
0.355586 0.436572 -0.17762
0.334861 0.453326 -0.177728
0.308362 0.45056 -0.177837
0.277106 0.428382 -0.177941
0.242296 0.387644 -0.178038
0.205268 0.32991 -0.178122
0.167446 0.2574 -0.178191
0.130283 0.172901 -0.178243
0.0952071 0.0796582 -0.178274
0.0635663 -0.0187438 -0.178285
0.0365766 -0.118524 -0.178274
0.0152751 -0.215848 -0.178243
0.000480382 -0.306975 -0.178191
-0.00723906 -0.388405 -0.178122
-0.00758656 -0.457007 -0.178038
-0.000548748 -0.510146 -0.177941
0.0136039 -0.545778 -0.177837
0.0343276 -0.562536 -0.177728
0.0608258 -0.559775 -0.17762
0.0920804 -0.537602 -0.177515
0.12689 -0.496867 -0.177419
0.163918 -0.439137 -0.177335
0.20174 -0.36663 -0.177265
0.238903 -0.282133 -0.177214
0.27398 -0.188892 -0.177182
0.305621 -0.0904906 -0.177172
0.332612 0.00928968 -0.177182
0.353915 0.106615 -0.177214
0.368711 0.197744 -0.177265
0.376432 0.279176 -0.177335
0.376781 0.347781 -0.177419
0.369745 0.400923 -0.177515
0.355594 0.43656 -0.17762
0.334872 0.453322 -0.177728
0.308375 0.450566 -0.177837
0.277121 0.428396 -0.177941
0.242312 0.387666 -0.178038
0.205285 0.329939 -0.178122
0.167463 0.257435 -0.178191
0.130299 0.17294 -0.178243
0.0952219 0.0797008 -0.178274
0.0635794 -0.0186998 -0.178285
0.0365874 -0.11848 -0.178274
0.0152832 -0.215806 -0.178243
0.00048539 -0.306937 -0.178191
-0.00723727 -0.388372 -0.178122
-0.00758804 -0.45698 -0.178038
-0.00055346 -0.510126 -0.177941
0.0135962 -0.545767 -0.177837
0.0343171 -0.562533 -0.177728
0.060813 -0.559781 -0.17762
0.0920657 -0.537616 -0.177515
0.126874 -0.496889 -0.177419
0.163901 -0.439166 -0.177335
0.201723 -0.366665 -0.177265
0.238887 -0.282172 -0.177214
0.273965 -0.188934 -0.177182
0.305608 -0.0905347 -0.177172
0.332601 0.00924585 -0.177182
0.353907 0.106573 -0.177214
0.287869 0.295347 -0.196741
0.269613 0.293436 -0.196816
0.248082 0.278153 -0.196888
0.224102 0.250085 -0.196954
0.198596 0.210311 -0.197013
0.172542 0.16036 -0.19706
0.146943 0.10215 -0.197096
0.122783 0.0379186 -0.197117
0.100989 -0.0298655 -0.197125
0.0823986 -0.0985977 -0.197117
0.0677272 -0.165637 -0.197096
0.0575381 -0.228407 -0.19706
0.0522228 -0.284495 -0.197013
0.0519857 -0.331746 -0.196954
0.0568359 -0.368345 -0.196888
0.0665869 -0.392885 -0.196816
0.080864 -0.404423 -0.196741
0.0991186 -0.402515 -0.196667
0.120649 -0.387235 -0.196595
0.144629 -0.35917 -0.196528
0.170135 -0.319398 -0.19647
0.196188 -0.269449 -0.196422
0.221787 -0.21124 -0.196387
0.245949 -0.14701 -0.196365
0.267743 -0.0792267 -0.196358
0.286334 -0.0104943 -0.196365
0.301006 0.0565455 -0.196387
0.311197 0.119316 -0.196422
0.316513 0.175407 -0.19647
0.316751 0.22266 -0.196528
0.311902 0.259262 -0.196595
0.302152 0.283804 -0.196667
0.287876 0.295345 -0.196741
0.269622 0.29344 -0.196816
0.248092 0.278163 -0.196888
0.224113 0.2501 -0.196954
0.198607 0.210331 -0.197012
0.172554 0.160384 -0.19706
0.146955 0.102177 -0.197096
0.122793 0.037948 -0.197117
0.100998 -0.0298351 -0.197125
0.082406 -0.0985675 -0.197117
0.0677327 -0.165608 -0.197096
0.0575415 -0.22838 -0.19706
0.0522241 -0.284472 -0.197013
0.0519847 -0.331728 -0.196954
0.0568326 -0.368332 -0.196888
0.0665815 -0.392877 -0.196816
0.0808568 -0.404421 -0.196741
0.0991098 -0.402519 -0.196667
0.120639 -0.387244 -0.196595
0.144618 -0.359185 -0.196528
0.170123 -0.319418 -0.19647
0.196177 -0.269473 -0.196423
0.221776 -0.211268 -0.196387
0.245938 -0.14704 -0.196365
0.267734 -0.0792571 -0.196358
0.286327 -0.0105245 -0.196365
0.301001 0.0565166 -0.196387
0.311193 0.11929 -0.196422
0.316512 0.175384 -0.19647
0.316752 0.222642 -0.196528
0.311905 0.259248 -0.196595
0.236997 0.123893 -0.20845
0.22769 0.122919 -0.208488
0.216712 0.115127 -0.208525
0.204486 0.100817 -0.208559
0.191481 0.0805377 -0.208588
