-0.9163 -0.00971805 5.78981e-12
-0.885552 -0.0816301 4.65228e-12
-0.850008 -0.163472 3.80712e-12
-0.811031 -0.252099 3.28609e-12
-0.770121 -0.344105 3.11001e-12
-0.728849 -0.435955 3.28543e-12
-0.688802 -0.524119 3.80507e-12
-0.651518 -0.605209 4.64961e-12
-0.618431 -0.676108 5.78659e-12
-0.59081 -0.734093 7.17199e-12
-0.569719 -0.776934 8.75255e-12
-0.555968 -0.802987 1.04678e-11
-0.550084 -0.811248 1.22518e-11
-0.552294 -0.801402 1.40354e-11
-0.562514 -0.773826 1.57512e-11
-0.58035 -0.729581 1.7332e-11
-0.605117 -0.670365 1.87182e-11
-0.635863 -0.598456 1.98556e-11
-0.671407 -0.516615 2.07014e-11
-0.710383 -0.427989 2.12221e-11
-0.751293 -0.335984 2.13982e-11
-0.792564 -0.244133 2.12234e-11
-0.832612 -0.155968 2.07034e-11
-0.869897 -0.0748768 1.98587e-11
-0.902986 -0.00397481 1.8722e-11
-0.930607 0.054013 1.73364e-11
-0.9517 0.0968582 1.57559e-11
-0.965453 0.122914 1.40406e-11
-0.971339 0.13118 1.2257e-11
-0.96913 0.121338 1.0473e-11
-0.958912 0.0937657 8.75766e-12
-0.941078 0.0495235 7.17632e-12
-0.916312 -0.00968889 5.79031e-12
-0.885567 -0.0815959 4.653e-12
-0.850024 -0.163434 3.80718e-12
-0.811049 -0.252059 3.28632e-12
-0.770139 -0.344065 3.11001e-12
-0.728868 -0.435915 3.28487e-12
-0.688819 -0.524081 3.80462e-12
-0.651534 -0.605175 4.64923e-12
-0.618444 -0.676079 5.78587e-12
-0.590821 -0.73407 7.17171e-12
-0.569727 -0.776919 8.75167e-12
-0.555972 -0.802979 1.04671e-11
-0.550085 -0.811249 1.2251e-11
-0.552292 -0.801411 1.40347e-11
-0.562508 -0.773842 1.57505e-11
-0.58034 -0.729604 1.73315e-11
-0.605105 -0.670394 1.87176e-11
-0.635848 -0.59849 1.98553e-11
-0.67139 -0.516653 2.07008e-11
-0.710365 -0.42803 2.12221e-11
-0.751274 -0.336024 2.13983e-11
-0.792546 -0.244173 2.12233e-11
-0.832595 -0.156006 2.07037e-11
-0.869881 -0.0749106 1.98592e-11
-0.902972 -0.00400348 1.87225e-11
-0.930596 0.0539905 1.73376e-11
-0.951692 0.0968428 1.57567e-11
-0.965449 0.122907 1.40415e-11
-0.971338 0.13118 1.22581e-11
-0.969133 0.121346 1.04742e-11
-0.958918 0.0937817 8.75816e-12
-0.941087 0.0495465 7.17737e-12
-0.916325 -0.00965973 5.79098e-12
-0.885582 -0.0815617 4.65322e-12
-0.850041 -0.163396 3.80729e-12
-0.811067 -0.252019 3.28654e-12
-0.770158 -0.344024 3.11001e-12
-0.728886 -0.435875 3.28515e-12
-0.688837 -0.524044 3.80418e-12
-0.65155 -0.605141 4.64873e-12
-0.618458 -0.676051 5.78537e-12
-0.590832 -0.734048 7.17049e-12
-0.569735 -0.776904 8.75111e-12
-0.555976 -0.802971 1.04666e-11
-0.54501 -0.820059 2.16152e-11
-0.547275 -0.809995 2.34343e-11
-0.557705 -0.781856 2.51831e-11
-0.575901 -0.736721 2.67951e-11
-0.601162 -0.676327 2.82083e-11
-0.632518 -0.602993 2.93677e-11
-0.668764 -0.519538 3.02293e-11
-0.708507 -0.429168 3.07597e-11
-0.75022 -0.335357 3.09387e-11
-0.7923 -0.24171 3.076e-11
-0.833129 -0.151824 3.02293e-11
-0.87114 -0.0691557 2.9368e-11
-0.904871 0.00311995 2.82083e-11
-0.933025 0.0622249 2.67958e-11
-0.954522 0.105888 2.51839e-11
-0.968534 0.132431 2.34351e-11
-0.974524 0.140834 2.16162e-11
-0.972261 0.130775 1.97976e-11
-0.961833 0.102639 1.80487e-11
-0.943639 0.0575085 1.64362e-11
-0.918379 -0.00288297 1.50237e-11
-0.887025 -0.0762144 1.38639e-11
-0.850779 -0.159668 1.30022e-11
-0.811037 -0.250036 1.24714e-11
-0.769324 -0.343847 1.22923e-11
-0.727244 -0.437494 1.2471e-11
-0.686414 -0.527381 1.30016e-11
-0.648403 -0.610052 1.3863e-11
-0.614671 -0.68233 1.50224e-11
-0.586515 -0.741438 1.64352e-11
-0.565017 -0.785105 1.8047e-11
-0.551003 -0.811652 1.97961e-11
-0.545011 -0.820059 2.16146e-11
-0.547272 -0.810004 2.34334e-11
-0.557699 -0.781872 2.51826e-11
-0.575891 -0.736745 2.67945e-11
-0.601149 -0.676356 2.82074e-11
-0.632503 -0.603028 2.93667e-11
-0.668747 -0.519576 3.02288e-11
-0.708489 -0.429209 3.07597e-11
-0.750201 -0.335399 3.09388e-11
-0.792281 -0.24175 3.07601e-11
-0.833112 -0.151863 3.02298e-11
-0.871124 -0.0691901 2.93682e-11
-0.904857 0.00309073 2.8209e-11
-0.933014 0.0622021 2.67966e-11
-0.954514 0.105872 2.51844e-11
-0.96853 0.132423 2.3436e-11
-0.974523 0.140835 2.16167e-11
-0.972264 0.130783 1.97982e-11
-0.961839 0.102655 1.80491e-11
-0.943649 0.0575319 1.64368e-11
-0.918392 -0.00285323 1.50242e-11
-0.88704 -0.0761795 1.38642e-11
-0.850796 -0.159629 1.30026e-11
-0.811055 -0.249995 1.24715e-11
-0.769343 -0.343805 1.22921e-11
-0.727263 -0.437454 1.24707e-11
-0.686432 -0.527343 1.30013e-11
-0.648419 -0.610017 1.38626e-11
-0.614685 -0.682301 1.50221e-11
-0.586526 -0.741415 1.64345e-11
-0.565025 -0.785089 1.80462e-11
-0.551007 -0.811644 1.97953e-11
-0.545012 -0.82006 2.16138e-11
-0.547269 -0.810012 2.34329e-11
-0.557693 -0.781888 2.51816e-11
-0.575881 -0.736768 2.67941e-11
-0.601136 -0.676386 2.8207e-11
-0.632488 -0.603063 2.93665e-11
-0.66873 -0.519615 3.02285e-11
-0.708471 -0.42925 3.07591e-11
-0.750183 -0.33544 3.09387e-11
-0.792263 -0.241791 3.07602e-11
-0.833094 -0.151901 3.023e-11
-0.871108 -0.0692246 2.93688e-11
-0.904843 0.00306151 2.82097e-11
-0.933003 0.0621792 2.67973e-11
-0.954506 0.105857 2.51854e-11
-0.968525 0.132416 2.34368e-11
-0.974522 0.140835 2.16178e-11
-0.972267 0.130792 1.97991e-11
-0.961845 0.102672 1.80497e-11
-0.943658 0.0575554 1.64377e-11
-0.918404 -0.0028235 1.50248e-11
-0.887055 -0.0761446 1.38649e-11
-0.850813 -0.15959 1.3003e-11
-0.811073 -0.249954 1.24719e-11
-0.769361 -0.343763 1.22922e-11
-0.727281 -0.437413 1.24707e-11
-0.686449 -0.527304 1.30009e-11
-0.648435 -0.609983 1.38622e-11
-0.614698 -0.682271 1.50215e-11
-0.586537 -0.741392 1.6434e-11
-0.565033 -0.785073 1.80457e-11
-0.551012 -0.811636 1.97944e-11
-0.545013 -0.82006 2.16131e-11
-0.547266 -0.810021 2.34319e-11
-0.557686 -0.781904 2.51807e-11
-0.575872 -0.736792 2.67931e-11
-0.601124 -0.676416 2.82061e-11
-0.632473 -0.603097 2.93663e-11
-0.668713 -0.519654 3.02282e-11
-0.708453 -0.429291 3.07593e-11
-0.750164 -0.335482 3.09388e-11
-0.792244 -0.241832 3.07605e-11
-0.833077 -0.15194 3.02304e-11
-0.871092 -0.069259 2.93694e-11
-0.904829 0.00303228 2.82102e-11
-0.932992 0.0621563 2.67979e-11
-0.954498 0.105841 2.51862e-11
-0.968521 0.132408 2.34376e-11
-0.974522 0.140835 2.16186e-11
-0.97227 0.1308 1.98002e-11
-0.961852 0.102688 1.80506e-11
-0.943668 0.0575788 1.64384e-11
-0.918417 -0.00279376 1.50253e-11
-0.88707 -0.0761098 1.3865e-11
-0.85083 -0.159552 1.30032e-11
-0.811091 -0.249913 1.24719e-11
-0.76938 -0.343722 1.22924e-11
-0.727299 -0.437372 1.24708e-11
-0.686467 -0.527266 1.30005e-11
-0.648451 -0.609948 1.38616e-11
-0.614712 -0.682242 1.5021e-11
-0.586548 -0.741369 1.64331e-11
-0.565041 -0.785058 1.80449e-11
-0.551016 -0.811628 1.97937e-11
-0.545013 -0.82006 2.16124e-11
-0.547264 -0.810029 2.34313e-11
-0.55768 -0.781921 2.51804e-11
-0.575862 -0.736815 2.67922e-11
-0.601111 -0.676446 2.82057e-11
-0.632458 -0.603132 2.93655e-11
-0.668696 -0.519692 3.0228e-11
-0.708434 -0.429332 3.0759e-11
-0.750145 -0.335524 3.09388e-11
-0.792226 -0.241873 3.07605e-11
-0.833059 -0.151978 3.02309e-11
-0.871076 -0.0692935 2.93696e-11
-0.904816 0.00300305 2.82109e-11
-0.932981 0.0621335 2.67983e-11
-0.95449 0.105825 2.51869e-11
-0.968516 0.1324 2.34383e-11
-0.974521 0.140836 2.16194e-11
-0.972273 0.130809 1.98009e-11
-0.961858 0.102704 1.80516e-11
-0.943678 0.0576023 1.64393e-11
-0.91843 -0.00276403 1.50261e-11
-0.887085 -0.0760749 1.38658e-11
-0.850847 -0.159513 1.30033e-11
-0.811109 -0.249872 1.24721e-11
-0.769399 -0.34368 1.22924e-11
-0.727318 -0.437331 1.24706e-11
-0.686484 -0.527227 1.30004e-11
-0.648466 -0.609914 1.38613e-11
-0.614726 -0.682213 1.50202e-11
-0.586559 -0.741347 1.64324e-11
-0.565048 -0.785042 1.80441e-11
-0.55102 -0.811621 1.97926e-11
-0.545014 -0.820061 2.16114e-11
-0.547261 -0.810038 2.34304e-11
-0.557673 -0.781937 2.51795e-11
-0.548192 -0.810407 3.09772e-11
-0.550413 -0.800537 3.27611e-11
-0.560643 -0.772938 3.44761e-11
-0.578489 -0.728671 3.60571e-11
-0.603264 -0.669436 3.74433e-11
-0.634018 -0.597511 3.85801e-11
-0.669568 -0.515659 3.9425e-11
-0.708547 -0.427026 3.99455e-11
-0.749459 -0.335017 4.01212e-11
-0.790731 -0.243168 3.99456e-11
-0.830776 -0.15501 3.94255e-11
-0.868056 -0.0739291 3.85803e-11
-0.901139 -0.00304191 3.74435e-11
-0.928753 0.0549276 3.60579e-11
-0.949836 0.0977519 3.4477e-11
-0.96358 0.123785 3.27618e-11
-0.969455 0.132027 3.09779e-11
-0.967235 0.122161 2.91936e-11
-0.957007 0.0945655 2.74784e-11
-0.939163 0.0503018 2.58973e-11
-0.914388 -0.00892952 2.45117e-11
-0.883636 -0.0808522 2.33745e-11
-0.848087 -0.162702 2.25295e-11
-0.809108 -0.251335 2.20087e-11
-0.768196 -0.343343 2.18329e-11
-0.726925 -0.435192 2.20086e-11
-0.686879 -0.523352 2.25287e-11
-0.649598 -0.604435 2.33734e-11
-0.616514 -0.675324 2.45106e-11
-0.588899 -0.733297 2.5896e-11
-0.567814 -0.776125 2.7477e-11
-0.554069 -0.802162 2.9192e-11
-0.548192 -0.810408 3.09762e-11
-0.55041 -0.800545 3.27601e-11
-0.560637 -0.772954 3.44757e-11
-0.578479 -0.728694 3.60564e-11
-0.603252 -0.669466 3.74424e-11
-0.634003 -0.597545 3.85795e-11
-0.669551 -0.515697 3.9425e-11
-0.70853 -0.427066 3.99454e-11
-0.749441 -0.335058 4.01212e-11
-0.790713 -0.243208 3.99462e-11
-0.830759 -0.155048 3.94259e-11
-0.868041 -0.0739629 3.85809e-11
-0.901126 -0.00307057 3.74441e-11
-0.928742 0.0549052 3.60584e-11
-0.949829 0.0977366 3.44778e-11
-0.963575 0.123778 3.27628e-11
-0.969454 0.132027 3.09787e-11
-0.967238 0.122169 2.91945e-11
-0.957013 0.0945815 2.74792e-11
-0.939172 0.0503248 2.5898e-11
-0.914401 -0.00890035 2.45126e-11
-0.883651 -0.080818 2.33745e-11
-0.848104 -0.162665 2.25295e-11
-0.809126 -0.251295 2.20088e-11
-0.768215 -0.343302 2.18329e-11
-0.726943 -0.435152 2.20085e-11
-0.686896 -0.523314 2.25284e-11
-0.649614 -0.604401 2.33733e-11
-0.616528 -0.675296 2.45102e-11
-0.58891 -0.733275 2.58955e-11
-0.567822 -0.776109 2.74766e-11
-0.554073 -0.802154 2.91915e-11
-0.548193 -0.810408 3.09754e-11
-0.550407 -0.800554 3.27594e-11
-0.56063 -0.77297 3.44748e-11
-0.57847 -0.728717 3.6056e-11
-0.60324 -0.669495 3.74417e-11
-0.633989 -0.59758 3.85793e-11
-0.669535 -0.515735 3.94246e-11
-0.708512 -0.427106 3.99453e-11
-0.749423 -0.335099 4.01212e-11
-0.790695 -0.243248 3.99462e-11
-0.830742 -0.155085 3.94259e-11
-0.868025 -0.0739967 3.85816e-11
-0.901112 -0.00309923 3.74444e-11
-0.928731 0.0548828 3.60594e-11
-0.949821 0.0977213 3.44786e-11
-0.963571 0.12377 3.27631e-11
-0.969453 0.132028 3.09792e-11
-0.967241 0.122177 2.9195e-11
-0.957019 0.0945975 2.74797e-11
-0.939182 0.0503478 2.58987e-11
-0.914413 -0.00887119 2.45128e-11
-0.883665 -0.0807838 2.33755e-11
-0.84812 -0.162627 2.253e-11
-0.809143 -0.251254 2.20089e-11
-0.768233 -0.343261 2.1833e-11
-0.726961 -0.435112 2.20081e-11
-0.686913 -0.523277 2.25282e-11
-0.649629 -0.604367 2.33726e-11
-0.616541 -0.675267 2.45094e-11
-0.588921 -0.733252 2.58947e-11
-0.567829 -0.776094 2.74756e-11
-0.554078 -0.802147 2.91908e-11
-0.548194 -0.810408 3.09746e-11
-0.550404 -0.800562 3.27587e-11
-0.560624 -0.772986 3.44739e-11
-0.57846 -0.72874 3.60554e-11
-0.603227 -0.669524 3.74412e-11
-0.633974 -0.597614 3.85788e-11
-0.669518 -0.515773 3.94246e-11
-0.708494 -0.427146 3.99453e-11
-0.749404 -0.33514 4.01214e-11
-0.790676 -0.243288 3.99463e-11
-0.830724 -0.155123 3.94267e-11
-0.868009 -0.0740305 3.85817e-11
-0.901099 -0.0031279 3.7445e-11
-0.92872 0.0548604 3.60595e-11
-0.949813 0.0977059 3.44794e-11
-0.963567 0.123762 3.27642e-11
-0.969452 0.132028 3.098e-11
-0.967243 0.122186 2.9196e-11
-0.957026 0.0946135 2.74806e-11
-0.939191 0.0503708 2.58994e-11
-0.914425 -0.00884203 2.45134e-11
-0.88368 -0.0807496 2.33756e-11
-0.848137 -0.162589 2.25301e-11
-0.809161 -0.251214 2.20093e-11
-0.768251 -0.343221 2.1833e-11
-0.726979 -0.435072 2.20077e-11
-0.686931 -0.523239 2.2528e-11
-0.649645 -0.604333 2.3372e-11
-0.616555 -0.675238 2.45088e-11
-0.588932 -0.73323 2.58943e-11
-0.567837 -0.776079 2.74749e-11
-0.554082 -0.802139 2.91902e-11
-0.548195 -0.810409 3.09739e-11
-0.550402 -0.80057 3.27577e-11
-0.560618 -0.773002 3.44733e-11
-0.578451 -0.728763 3.60546e-11
-0.603215 -0.669553 3.74407e-11
-0.633959 -0.597648 3.85786e-11
-0.669501 -0.515811 3.94242e-11
-0.708476 -0.427186 3.9945e-11
-0.749386 -0.33518 4.01212e-11
-0.790658 -0.243329 3.99466e-11
-0.830707 -0.15516 3.94266e-11
-0.867994 -0.0740643 3.85824e-11
-0.901085 -0.00315657 3.74458e-11
-0.92871 0.054838 3.60607e-11
-0.949805 0.0976906 3.44798e-11
-0.963562 0.123755 3.2765e-11
-0.969451 0.132028 3.09809e-11
-0.967246 0.122194 2.9197e-11
-0.957032 0.0946294 2.74811e-11
-0.939201 0.0503938 2.59002e-11
-0.914438 -0.00881286 2.45142e-11
-0.883695 -0.0807154 2.3376e-11
-0.848153 -0.162551 2.25305e-11
-0.809179 -0.251174 2.20092e-11
-0.76827 -0.34318 2.18329e-11
-0.726997 -0.435032 2.20078e-11
-0.686948 -0.523201 2.25273e-11
-0.64966 -0.604299 2.33717e-11
-0.616568 -0.67521 2.45082e-11
-0.588942 -0.733207 2.58935e-11
-0.567845 -0.776064 2.74742e-11
-0.554086 -0.802131 2.91891e-11
-0.559503 -0.782664 3.99787e-11
-0.561596 -0.773367 4.16593e-11
-0.571232 -0.747369 4.32751e-11
-0.588043 -0.705669 4.47643e-11
-0.611381 -0.649872 4.60699e-11
-0.640351 -0.582119 4.71411e-11
-0.673838 -0.505016 4.79368e-11
-0.710556 -0.421524 4.84275e-11
-0.749095 -0.334853 4.85928e-11
-0.787972 -0.248333 4.84274e-11
-0.825694 -0.165289 4.79372e-11
-0.860812 -0.0889123 4.71414e-11
-0.891975 -0.0221376 4.60701e-11
-0.917987 0.0324688 4.47648e-11
-0.937847 0.0728087 4.3276e-11
-0.950793 0.0973316 4.16598e-11
-0.956327 0.105095 3.99794e-11
-0.954236 0.0958015 3.82991e-11
-0.944601 0.0698072 3.66828e-11
-0.927793 0.0281114 3.51939e-11
-0.904455 -0.0276837 3.38882e-11
-0.875487 -0.0954338 3.28172e-11
-0.842001 -0.172536 3.20208e-11
-0.805283 -0.256026 3.15309e-11
-0.766745 -0.342697 3.13651e-11
-0.727868 -0.429217 3.15306e-11
-0.690145 -0.512262 3.20207e-11
-0.655027 -0.588641 3.28162e-11
-0.623862 -0.655418 3.38873e-11
-0.597849 -0.710027 3.51927e-11
-0.577987 -0.75037 3.66815e-11
-0.56504 -0.774897 3.82976e-11
-0.559504 -0.782664 3.99781e-11
-0.561593 -0.773374 4.16584e-11
-0.571226 -0.747384 4.32747e-11
-0.588034 -0.705691 4.47638e-11
-0.61137 -0.649899 4.60693e-11
-0.640337 -0.582151 4.71405e-11
-0.673822 -0.505051 4.79369e-11
-0.71054 -0.421562 4.8427e-11
-0.749077 -0.334892 4.85927e-11
-0.787955 -0.248371 4.84274e-11
-0.825678 -0.165325 4.79375e-11
-0.860797 -0.0889442 4.71418e-11
-0.891962 -0.0221646 4.60708e-11
-0.917976 0.0324477 4.47656e-11
-0.93784 0.0727942 4.32765e-11
-0.950789 0.0973244 4.16607e-11
-0.956326 0.105096 3.99803e-11
-0.954239 0.0958093 3.82995e-11
-0.944607 0.0698222 3.66836e-11
-0.927801 0.028133 3.51946e-11
-0.904467 -0.0276562 3.38887e-11
-0.875501 -0.0954016 3.28177e-11
-0.842016 -0.1725 3.20213e-11
-0.8053 -0.255988 3.1531e-11
-0.766762 -0.342658 3.13654e-11
-0.727885 -0.429179 3.15305e-11
-0.690161 -0.512227 3.20203e-11
-0.655041 -0.588609 3.2816e-11
-0.623875 -0.655391 3.38871e-11
-0.59786 -0.710006 3.51923e-11
-0.577995 -0.750356 3.6681e-11
-0.565044 -0.77489 3.82968e-11
-0.559505 -0.782665 3.99773e-11
-0.561591 -0.773382 4.16578e-11
-0.571221 -0.747399 4.32739e-11
-0.588025 -0.705713 4.47632e-11
-0.611358 -0.649927 4.60685e-11
-0.640323 -0.582184 4.71402e-11
-0.673807 -0.505087 4.79365e-11
-0.710523 -0.4216 4.84268e-11
-0.74906 -0.33493 4.85929e-11
-0.787938 -0.248409 4.84275e-11
-0.825662 -0.16536 4.79379e-11
-0.860782 -0.088976 4.71421e-11
-0.891949 -0.0221916 4.60713e-11
-0.917966 0.0324266 4.4766e-11
-0.937833 0.0727798 4.32771e-11
-0.950785 0.0973172 4.16615e-11
-0.956326 0.105096 3.9981e-11
-0.954242 0.0958172 3.83006e-11
-0.944613 0.0698373 3.66842e-11
-0.92781 0.0281547 3.51951e-11
-0.904479 -0.0276287 3.38894e-11
-0.875515 -0.0953694 3.28178e-11
-0.842032 -0.172464 3.20215e-11
-0.805316 -0.25595 3.15311e-11
-0.766779 -0.34262 3.13655e-11
-0.727902 -0.429141 3.15304e-11
-0.690177 -0.512191 3.20199e-11
-0.655056 -0.588577 3.28156e-11
-0.623888 -0.655364 3.38861e-11
-0.59787 -0.709985 3.51917e-11
-0.578002 -0.750342 3.66803e-11
-0.565048 -0.774883 3.82962e-11
-0.559506 -0.782665 3.99768e-11
-0.561588 -0.77339 4.16571e-11
-0.571215 -0.747414 4.3273e-11
-0.588016 -0.705735 4.47626e-11
-0.611346 -0.649954 4.6068e-11
-0.640309 -0.582216 4.71397e-11
-0.673791 -0.505123 4.79362e-11
-0.710506 -0.421638 4.84267e-11
-0.749043 -0.334969 4.85927e-11
-0.787921 -0.248446 4.84278e-11
-0.825645 -0.165396 4.79379e-11
-0.860767 -0.0890079 4.71425e-11
-0.891937 -0.0222186 4.60718e-11
-0.917956 0.0324055 4.47671e-11
-0.937825 0.0727654 4.32776e-11
-0.950781 0.0973101 4.16625e-11
-0.956325 0.105096 3.99815e-11
-0.954244 0.095825 3.83014e-11
-0.944619 0.0698523 3.6685e-11
-0.927819 0.0281764 3.51956e-11
-0.90449 -0.0276013 3.38901e-11
-0.875529 -0.0953372 3.28184e-11
-0.842047 -0.172428 3.20219e-11
-0.805333 -0.255912 3.15312e-11
-0.766797 -0.342581 3.13651e-11
-0.727919 -0.429104 3.15302e-11
-0.690194 -0.512156 3.20199e-11
-0.655071 -0.588545 3.2815e-11
-0.6239 -0.655337 3.38858e-11
-0.59788 -0.709964 3.51909e-11
-0.578009 -0.750327 3.66796e-11
-0.565052 -0.774875 3.82955e-11
-0.559506 -0.782665 3.99759e-11
-0.561585 -0.773398 4.16563e-11
-0.571209 -0.747429 4.32724e-11
-0.588007 -0.705756 4.47621e-11
-0.611335 -0.649981 4.60677e-11
-0.640295 -0.582248 4.71393e-11
-0.673776 -0.505158 4.79358e-11
-0.710489 -0.421676 4.84267e-11
-0.749026 -0.335007 4.85928e-11
-0.787904 -0.248484 4.84277e-11
-0.825629 -0.165431 4.79384e-11
-0.860753 -0.0890397 4.71432e-11
-0.891924 -0.0222456 4.60723e-11
-0.917946 0.0323844 4.47676e-11
-0.937818 0.0727509 4.32786e-11
-0.950777 0.0973029 4.16628e-11
-0.956324 0.105097 3.99826e-11
-0.954247 0.0958328 3.83023e-11
-0.944625 0.0698674 3.66855e-11
-0.927828 0.0281981 3.51964e-11
-0.904502 -0.0275738 3.38903e-11
-0.875543 -0.095305 3.28188e-11
-0.842063 -0.172393 3.20223e-11
-0.578511 -0.737895 4.8275e-11
-0.580394 -0.729527 4.97872e-11
-0.589067 -0.70613 5.12413e-11
-0.604196 -0.668601 5.25819e-11
-0.6252 -0.618384 5.37567e-11
-0.651272 -0.557408 5.47208e-11
-0.681411 -0.488016 5.54373e-11
-0.714456 -0.412875 5.58784e-11
-0.74914 -0.334872 5.60275e-11
-0.784129 -0.257006 5.58785e-11
-0.818078 -0.182268 5.54373e-11
-0.849684 -0.11353 5.47209e-11
-0.87773 -0.0534334 5.37571e-11
-0.90114 -0.00428843 5.25822e-11
-0.919014 0.0320168 5.1242e-11
-0.930666 0.054087 4.97879e-11
-0.935646 0.0610743 4.82755e-11
-0.933765 0.0527099 4.67634e-11
-0.925093 0.0293155 4.53086e-11
-0.909965 -0.0082101 4.39691e-11
-0.888962 -0.0584247 4.27941e-11
-0.862891 -0.119399 4.18295e-11
-0.832754 -0.188789 4.11135e-11
-0.799709 -0.263929 4.0672e-11
-0.765025 -0.341931 4.05231e-11
-0.730036 -0.419798 4.06716e-11
-0.696086 -0.494538 4.11127e-11
-0.664481 -0.563277 4.18289e-11
-0.636433 -0.623375 4.27929e-11
-0.613022 -0.672523 4.39676e-11
-0.595146 -0.708831 4.53077e-11
-0.583494 -0.730905 4.67619e-11
-0.578512 -0.737895 4.82744e-11
-0.580392 -0.729534 4.97866e-11
-0.589062 -0.706143 5.12409e-11
-0.604188 -0.668621 5.25813e-11
-0.62519 -0.618409 5.37559e-11
-0.65126 -0.557437 5.47204e-11
-0.681396 -0.488048 5.54371e-11
-0.714441 -0.412909 5.58784e-11
-0.749125 -0.334907 5.60273e-11
-0.784114 -0.25704 5.58786e-11
-0.818064 -0.182299 5.54378e-11
-0.84967 -0.113558 5.47213e-11
-0.877719 -0.0534577 5.37575e-11
-0.901131 -0.00430743 5.25827e-11
-0.919008 0.0320038 5.12425e-11
-0.930662 0.0540806 4.97883e-11
-0.935645 0.0610746 4.82762e-11
-0.933767 0.052717 4.67638e-11
-0.925099 0.029329 4.53094e-11
-0.909973 -0.00819059 4.39696e-11
-0.888973 -0.0584 4.27943e-11
-0.862904 -0.11937 4.183e-11
-0.832768 -0.188757 4.11134e-11
-0.799724 -0.263895 4.06718e-11
-0.765041 -0.341897 4.05229e-11
-0.730052 -0.419764 4.06715e-11
-0.696101 -0.494506 4.11129e-11
-0.664494 -0.563248 4.18286e-11
-0.636445 -0.623351 4.27921e-11
-0.613031 -0.672504 4.39671e-11
-0.595153 -0.708818 4.5307e-11
-0.583498 -0.730898 4.67609e-11
-0.578512 -0.737896 4.82734e-11
-0.580389 -0.729542 4.97861e-11
-0.589056 -0.706157 5.12404e-11
-0.60418 -0.66864 5.25807e-11
-0.625179 -0.618433 5.37554e-11
-0.651247 -0.557466 5.47199e-11
-0.681382 -0.48808 5.54365e-11
-0.714426 -0.412943 5.58783e-11
-0.749109 -0.334942 5.60275e-11
-0.784098 -0.257074 5.58786e-11
-0.818049 -0.182331 5.54381e-11
-0.849657 -0.113587 5.47216e-11
-0.877707 -0.053482 5.37579e-11
-0.901122 -0.00432644 5.25833e-11
-0.919001 0.0319908 5.12432e-11
-0.930658 0.0540741 4.97892e-11
-0.935645 0.0610749 4.82768e-11
-0.933769 0.052724 4.67644e-11
-0.925104 0.0293426 4.53103e-11
-0.909982 -0.00817108 4.39698e-11
-0.888983 -0.0583753 4.27949e-11
-0.862916 -0.119341 4.18303e-11
-0.832782 -0.188725 4.11138e-11
-0.799739 -0.263861 4.06719e-11
-0.765056 -0.341862 4.05229e-11
-0.730067 -0.41973 4.06715e-11
-0.696116 -0.494474 4.11124e-11
-0.664507 -0.56322 4.18282e-11
-0.636456 -0.623327 4.27921e-11
-0.61304 -0.672485 4.39666e-11
-0.59516 -0.708805 4.53064e-11
-0.583501 -0.730892 4.67605e-11
-0.578513 -0.737896 4.82729e-11
-0.580387 -0.729549 4.97853e-11
-0.589051 -0.70617 5.12397e-11
-0.604172 -0.66866 5.25803e-11
-0.625169 -0.618458 5.37551e-11
-0.651235 -0.557495 5.47195e-11
-0.681368 -0.488112 5.54368e-11
-0.714411 -0.412977 5.58781e-11
-0.749094 -0.334976 5.60273e-11
-0.784083 -0.257108 5.58789e-11
-0.818035 -0.182363 5.5438e-11
-0.849644 -0.113616 5.47221e-11
-0.877696 -0.0535063 5.37583e-11
-0.901113 -0.00434545 5.25839e-11
-0.918995 0.0319778 5.1244e-11
-0.930654 0.0540676 4.97897e-11
-0.935644 0.0610752 4.82779e-11
-0.933772 0.0527311 4.67653e-11
-0.925109 0.0293561 4.53105e-11
-0.90999 -0.00815157 4.39703e-11
-0.888994 -0.0583506 4.27952e-11
-0.862929 -0.119312 4.18306e-11
-0.832796 -0.188693 4.11141e-11
-0.799754 -0.263827 4.06725e-11
-0.765072 -0.341827 4.05228e-11
-0.730082 -0.419696 4.06714e-11
-0.69613 -0.494442 4.1112e-11
-0.66452 -0.563191 4.18278e-11
-0.636467 -0.623303 4.27916e-11
-0.613049 -0.672466 4.39656e-11
-0.595166 -0.708792 4.53059e-11
-0.583505 -0.730885 4.67599e-11
-0.578514 -0.737896 4.82723e-11
-0.580385 -0.729556 4.97847e-11
-0.589046 -0.706184 5.1239e-11
-0.604164 -0.668679 5.25796e-11
-0.625158 -0.618483 5.37547e-11
-0.651222 -0.557524 5.47192e-11
-0.681354 -0.488144 5.54361e-11
-0.714396 -0.413011 5.5878e-11
-0.604484 -0.677821 5.55467e-11
-0.606086 -0.670704 5.68333e-11
-0.613461 -0.650806 5.807e-11
-0.626328 -0.61889 5.92095e-11
-0.644191 -0.576184 6.02085e-11
-0.666363 -0.524327 6.10286e-11
-0.691994 -0.465313 6.16376e-11
-0.720098 -0.40141 6.20129e-11
-0.749594 -0.335074 6.21398e-11
-0.77935 -0.268853 6.20134e-11
-0.808222 -0.205292 6.16379e-11
-0.8351 -0.146835 6.10286e-11
-0.858952 -0.0957265 6.02089e-11
