0.975338 -0.083562 5.03281e-07
0.97352 -0.0628518 5.82789e-07
0.970679 -0.0350313 6.52478e-07
0.966924 -0.00116973 7.09672e-07
0.9624 0.0374317 7.52171e-07
0.95728 0.0792897 7.78342e-07
0.951762 0.122796 7.87181e-07
0.946057 0.166278 7.78346e-07
0.940384 0.208065 7.52178e-07
0.934962 0.246551 7.09683e-07
0.929999 0.280258 6.52493e-07
0.925685 0.30789 5.82805e-07
0.922187 0.328385 5.03299e-07
0.919639 0.340956 4.17029e-07
0.918138 0.345119 3.27311e-07
0.917742 0.340715 2.37592e-07
0.918468 0.327913 1.5132e-07
0.920286 0.307204 7.18098e-08
0.923127 0.279385 2.11764e-09
0.926881 0.245525 -5.50786e-08
0.931405 0.206924 -9.7581e-08
0.936525 0.165067 -1.23756e-07
0.942043 0.121561 -1.32599e-07
0.947748 0.0780791 -1.23768e-07
0.953421 0.0362914 -9.76039e-08
0.958843 -0.00219604 -5.51119e-08
0.963806 -0.0359041 2.07531e-09
0.96812 -0.0635375 7.176e-08
0.971618 -0.0840344 1.51264e-07
0.974167 -0.096607 2.37533e-07
0.975668 -0.100772 3.27251e-07
0.976064 -0.0963699 4.16971e-07
0.975339 -0.0835694 5.03244e-07
0.973521 -0.0628625 5.82756e-07
0.97068 -0.035045 6.5245e-07
0.966926 -0.00118585 7.0965e-07
0.962402 0.0374138 7.52155e-07
0.957283 0.0792707 7.78334e-07
0.951764 0.122776 7.87181e-07
0.946059 0.166259 7.78354e-07
0.940387 0.208047 7.52194e-07
0.934964 0.246535 7.09705e-07
0.930001 0.280245 6.52521e-07
0.925687 0.307879 5.82839e-07
0.922188 0.328378 5.03336e-07
0.919639 0.340952 4.17068e-07
0.918138 0.345119 3.27351e-07
0.917742 0.340719 2.37631e-07
0.918467 0.32792 1.51357e-07
0.920285 0.307215 7.1843e-08
0.923125 0.279399 2.14586e-09
0.926879 0.245541 -5.50564e-08
0.931403 0.206942 -9.75657e-08
0.936522 0.165086 -1.23748e-07
0.94204 0.121581 -1.32599e-07
0.947746 0.0780981 -1.23776e-07
0.953418 0.0363092 -9.76192e-08
0.958841 -0.00217999 -5.5134e-08
0.963804 -0.0358905 2.0471e-09
0.968118 -0.0635268 7.17268e-08
0.971617 -0.084027 1.51227e-07
0.974166 -0.0966032 2.37494e-07
0.975668 -0.100772 3.27211e-07
0.976064 -0.0963738 4.16931e-07
0.975339 -0.0835769 5.03207e-07
0.973522 -0.0628733 5.82722e-07
0.970682 -0.0350587 6.52422e-07
0.966928 -0.00120196 7.09627e-07
0.962404 0.0373959 7.5214e-07
0.957285 0.0792517 7.78327e-07
0.951767 0.122757 7.87181e-07
0.946062 0.16624 7.78362e-07
0.940389 0.208029 7.52209e-07
0.934967 0.246519 7.09727e-07
0.930003 0.280231 6.52549e-07
0.925689 0.307869 5.82872e-07
0.92219 0.328371 5.03373e-07
0.91964 0.340949 4.17108e-07
0.918139 0.345119 3.27391e-07
0.917742 0.340723 2.3767e-07
0.918467 0.327928 1.51393e-07
0.920284 0.307226 7.18761e-08
0.923124 0.279413 2.17409e-09
0.926877 0.245557 -5.50343e-08
0.931401 0.20696 -9.75505e-08
0.93652 0.165105 -1.23741e-07
0.942038 0.1216 -1.32599e-07
0.947743 0.078117 -1.23784e-07
0.953416 0.0363271 -9.76345e-08
0.958838 -0.00216393 -5.51562e-08
0.963802 -0.0358768 2.01889e-09
0.968116 -0.0635161 7.16936e-08
0.971616 -0.0840197 1.51191e-07
0.974165 -0.0965995 2.37455e-07
0.975667 -0.100772 3.27171e-07
0.976064 -0.0963776 4.16892e-07
0.97534 -0.0835843 5.0317e-07
0.973523 -0.0628841 5.82689e-07
0.970683 -0.0350725 6.52394e-07
0.96693 -0.00121807 7.09605e-07
0.962406 0.0373781 7.52125e-07
0.957287 0.0792327 7.78319e-07
0.951769 0.122738 7.8718e-07
0.946064 0.166221 7.78369e-07
0.940392 0.208011 7.52224e-07
0.934969 0.246503 7.09749e-07
0.930005 0.280217 6.52577e-07
0.92569 0.307858 5.82905e-07
0.922191 0.328363 5.0341e-07
0.919641 0.340945 4.17147e-07
0.918139 0.34512 3.27431e-07
0.917742 0.340727 2.37709e-07
0.918466 0.327935 1.5143e-07
0.920283 0.307237 7.19093e-08
0.923122 0.279427 2.20232e-09
0.926876 0.245573 -5.50121e-08
0.931399 0.206978 -9.75352e-08
0.936518 0.165124 -1.23733e-07
0.942035 0.121619 -1.32598e-07
0.94774 0.078136 -1.23791e-07
0.953413 0.0363449 -9.76497e-08
0.958836 -0.00214787 -5.51784e-08
0.9638 -0.0358632 1.99068e-09
0.968115 -0.0635054 7.16605e-08
0.971614 -0.0840123 1.51154e-07
0.974164 -0.0965958 2.37416e-07
0.975667 -0.100772 3.27131e-07
0.976064 -0.0963814 4.16853e-07
0.97534 -0.0835918 5.03133e-07
0.973524 -0.0628949 5.82656e-07
0.970685 -0.0350862 6.52366e-07
0.966931 -0.00123419 7.09583e-07
0.962408 0.0373602 7.5211e-07
0.95729 0.0792137 7.78311e-07
0.951772 0.122718 7.8718e-07
0.946067 0.166202 7.78377e-07
0.940394 0.207993 7.52239e-07
0.934971 0.246487 7.09771e-07
0.930007 0.280204 6.52605e-07
0.925692 0.307847 5.82938e-07
0.922192 0.328356 5.03447e-07
0.919642 0.340941 4.17186e-07
0.918139 0.34512 3.27471e-07
0.917742 0.340731 2.37748e-07
0.918465 0.327943 1.51467e-07
0.920282 0.307248 7.19425e-08
0.923121 0.27944 2.23054e-09
0.926874 0.245589 -5.49899e-08
0.931397 0.206996 -9.75199e-08
0.936515 0.165143 -1.23725e-07
0.942033 0.121639 -1.32598e-07
0.947738 0.0781549 -1.23799e-07
0.953411 0.0363628 -9.7665e-08
0.958834 -0.00213181 -5.52005e-08
0.963798 -0.0358495 1.96247e-09
0.968113 -0.0634947 7.16273e-08
0.971613 -0.0840049 1.51117e-07
0.974163 -0.0965921 2.37377e-07
0.975666 -0.100772 3.27091e-07
0.976064 -0.0963852 4.16814e-07
0.975341 -0.0835992 5.03096e-07
0.976024 -0.0963722 1.7042e-07
0.976411 -0.0920508 2.58415e-07
0.9757 -0.0794926 3.43029e-07
0.973917 -0.0591803 4.21009e-07
0.97113 -0.0318942 4.8936e-07
0.967447 0.00131685 5.45455e-07
0.96301 0.0391768 5.87137e-07
0.957989 0.0802306 6.12806e-07
0.952577 0.122901 6.21475e-07
0.946981 0.165548 6.1281e-07
0.941417 0.206532 5.87145e-07
0.936099 0.244279 5.45466e-07
0.931232 0.277339 4.89374e-07
0.927001 0.30444 4.21026e-07
0.92357 0.324541 3.43047e-07
0.92107 0.33687 2.58434e-07
0.919598 0.340954 1.70439e-07
0.919211 0.336634 8.24436e-08
0.919922 0.324078 -2.17125e-09
0.921705 0.303767 -8.01537e-08
0.924491 0.276483 -1.48507e-07
0.928174 0.243273 -2.04605e-07
0.932611 0.205414 -2.46291e-07
0.937632 0.16436 -2.71963e-07
0.943044 0.12169 -2.80635e-07
0.94864 0.0790433 -2.71974e-07
0.954204 0.0380583 -2.46313e-07
0.959522 0.000310253 -2.04637e-07
0.96439 -0.0327503 -1.48549e-07
0.96862 -0.0598529 -8.02025e-08
0.972052 -0.079956 -2.22549e-09
0.974551 -0.092287 8.2386e-08
0.976024 -0.0963722 1.70381e-07
0.976411 -0.0920546 2.58377e-07
0.9757 -0.0795 3.42993e-07
0.973918 -0.0591909 4.20977e-07
0.971131 -0.0319077 4.89333e-07
0.967449 0.00130104 5.45433e-07
0.963012 0.0391592 5.87122e-07
0.957991 0.080212 6.12799e-07
0.952579 0.122882 6.21475e-07
0.946984 0.165529 6.12818e-07
0.94142 0.206514 5.8716e-07
0.936102 0.244263 5.45488e-07
0.931234 0.277325 4.89402e-07
0.927003 0.304429 4.21058e-07
0.923571 0.324534 3.43083e-07
0.921071 0.336867 2.58473e-07
0.919599 0.340954 1.70478e-07
0.919211 0.336638 8.2482e-08
0.919921 0.324085 -2.13509e-09
0.921704 0.303778 -8.01212e-08
0.92449 0.276496 -1.48479e-07
0.928172 0.243288 -2.04583e-07
0.932609 0.205431 -2.46276e-07
0.93763 0.164379 -2.71955e-07
0.943042 0.121709 -2.80635e-07
0.948637 0.0790619 -2.71982e-07
0.954201 0.0380758 -2.46328e-07
0.959519 0.000326002 -2.04659e-07
0.964387 -0.0327369 -1.48576e-07
0.968619 -0.0598424 -8.02351e-08
0.97205 -0.0799487 -2.26165e-09
0.974551 -0.0922834 8.23477e-08
0.976023 -0.0963723 1.70341e-07
0.976412 -0.0920583 2.58338e-07
0.975701 -0.0795073 3.42956e-07
0.973919 -0.0592014 4.20944e-07
0.971133 -0.0319212 4.89305e-07
0.967451 0.00128524 5.45411e-07
0.963014 0.0391417 5.87107e-07
0.957994 0.0801934 6.12791e-07
0.952581 0.122863 6.21475e-07
0.946986 0.16551 6.12825e-07
0.941422 0.206497 5.87175e-07
0.936104 0.244248 5.45509e-07
0.931236 0.277312 4.8943e-07
0.927004 0.304419 4.21091e-07
0.923572 0.324527 3.43119e-07
0.921072 0.336863 2.58511e-07
0.919599 0.340954 1.70518e-07
0.919211 0.336642 8.25204e-08
0.919921 0.324092 -2.09892e-09
0.921703 0.303788 -8.00886e-08
0.924489 0.276509 -1.48452e-07
0.92817 0.243304 -2.04561e-07
0.932607 0.205449 -2.46261e-07
0.937627 0.164397 -2.71948e-07
0.943039 0.121728 -2.80635e-07
0.948635 0.0790805 -2.7199e-07
0.954199 0.0380933 -2.46343e-07
0.959517 0.000341751 -2.04681e-07
0.964385 -0.0327235 -1.48604e-07
0.968617 -0.0598319 -8.02676e-08
0.972049 -0.0799415 -2.29781e-09
0.97455 -0.0922797 8.23093e-08
0.976023 -0.0963723 1.70302e-07
0.976412 -0.0920621 2.583e-07
0.975701 -0.0795146 3.4292e-07
0.97392 -0.059212 4.20912e-07
0.971134 -0.0319346 4.89277e-07
0.967453 0.00126943 5.4539e-07
0.963017 0.0391241 5.87092e-07
0.957996 0.0801748 6.12783e-07
0.952584 0.122844 6.21475e-07
0.946988 0.165492 6.12833e-07
0.941425 0.206479 5.8719e-07
0.936106 0.244232 5.45531e-07
0.931238 0.277298 4.89457e-07
0.927006 0.304408 4.21123e-07
0.923574 0.324519 3.43155e-07
0.921073 0.336859 2.58549e-07
0.9196 0.340954 1.70557e-07
0.91921 0.336645 8.25588e-08
0.91992 0.3241 -2.06276e-09
0.921702 0.303799 -8.00561e-08
0.924487 0.276523 -1.48424e-07
0.928168 0.24332 -2.04539e-07
0.932605 0.205466 -2.46246e-07
0.937625 0.164416 -2.7194e-07
0.943037 0.121747 -2.80635e-07
0.948632 0.0790991 -2.71997e-07
0.954196 0.0381109 -2.46358e-07
0.959515 0.000357502 -2.04702e-07
0.964383 -0.0327102 -1.48632e-07
0.968615 -0.0598214 -8.03002e-08
0.972048 -0.0799343 -2.33397e-09
0.974549 -0.0922761 8.22709e-08
0.976022 -0.0963724 1.70263e-07
0.976412 -0.0920658 2.58261e-07
0.975702 -0.0795219 3.42884e-07
0.973921 -0.0592226 4.20879e-07
0.971136 -0.0319481 4.8925e-07
0.967455 0.00125363 5.45368e-07
0.963019 0.0391066 5.87077e-07
0.957998 0.0801562 6.12776e-07
0.952586 0.122825 6.21475e-07
0.946991 0.165473 6.12841e-07
0.941427 0.206462 5.87205e-07
0.936109 0.244216 5.45553e-07
0.93124 0.277285 4.89485e-07
0.927008 0.304398 4.21156e-07
0.923575 0.324512 3.43191e-07
0.921074 0.336856 2.58588e-07
0.9196 0.340954 1.70596e-07
0.91921 0.336649 8.25972e-08
0.91992 0.324107 -2.02659e-09
0.921701 0.303809 -8.00235e-08
0.924486 0.276536 -1.48396e-07
0.928167 0.243336 -2.04518e-07
0.932602 0.205484 -2.46231e-07
0.937623 0.164435 -2.71932e-07
0.943035 0.121766 -2.80635e-07
0.94863 0.0791177 -2.72005e-07
0.954194 0.0381284 -2.46373e-07
0.959512 0.000373253 -2.04724e-07
0.964381 -0.0326968 -1.48659e-07
0.968614 -0.0598109 -8.03327e-08
0.972046 -0.0799271 -2.37012e-09
0.974548 -0.0922724 8.22325e-08
0.97526 -0.0835739 1.95761e-08
0.975625 -0.0795032 1.02466e-07
0.974955 -0.0676736 1.82171e-07
0.973275 -0.0485396 2.55628e-07
0.97065 -0.0228366 3.20013e-07
0.967181 0.00844776 3.72854e-07
0.963002 0.0441113 4.12118e-07
0.958272 0.0827834 4.36298e-07
0.953173 0.122978 4.44463e-07
0.947902 0.163151 4.36301e-07
0.942661 0.201757 4.12125e-07
0.937652 0.237315 3.72864e-07
0.933067 0.268456 3.20027e-07
0.929081 0.293985 2.55643e-07
0.925849 0.31292 1.82188e-07
0.923495 0.324534 1.02484e-07
0.922108 0.328381 1.95945e-08
0.921743 0.324312 -6.32961e-08
0.922413 0.312484 -1.43002e-07
0.924093 0.293351 -2.1646e-07
0.926717 0.26765 -2.80848e-07
0.930186 0.236367 -3.33691e-07
0.934366 0.200704 -3.72959e-07
0.939096 0.162032 -3.97142e-07
0.944194 0.121838 -4.05311e-07
0.949465 0.0816649 -3.97153e-07
0.954706 0.0430577 -3.7298e-07
0.959715 0.00749956 -3.33722e-07
0.964301 -0.023643 -2.80887e-07
0.968286 -0.0491732 -2.16506e-07
0.971519 -0.06811 -1.43053e-07
0.973873 -0.0797257 -6.33504e-08
0.97526 -0.0835739 1.95392e-08
0.975625 -0.0795068 1.0243e-07
0.974956 -0.0676805 1.82137e-07
0.973276 -0.0485496 2.55597e-07
0.970652 -0.0228493 3.19987e-07
0.967183 0.00843287 3.72833e-07
0.963004 0.0440947 4.12104e-07
0.958274 0.0827659 4.3629e-07
0.953176 0.12296 4.44463e-07
0.947905 0.163133 4.36308e-07
0.942664 0.201741 4.12139e-07
0.937654 0.2373 3.72884e-07
0.933069 0.268444 3.20053e-07
0.929083 0.293975 2.55674e-07
0.925851 0.312914 1.82222e-07
0.923496 0.324531 1.02521e-07
0.922109 0.328381 1.96314e-08
0.921743 0.324315 -6.326e-08
0.922413 0.312491 -1.42968e-07
0.924092 0.293361 -2.1643e-07
0.926716 0.267662 -2.80822e-07
0.930185 0.236381 -3.33671e-07
0.934364 0.20072 -3.72945e-07
0.939094 0.16205 -3.97135e-07
0.944192 0.121856 -4.05311e-07
0.949463 0.0816825 -3.9716e-07
0.954704 0.0430742 -3.72994e-07
0.959713 0.0075144 -3.33743e-07
0.964299 -0.0236304 -2.80914e-07
0.968285 -0.0491633 -2.16537e-07
0.971517 -0.0681032 -1.43087e-07
0.973872 -0.0797223 -6.33865e-08
0.97526 -0.083574 1.95023e-08
0.975625 -0.0795103 1.02394e-07
0.974956 -0.0676874 1.82103e-07
0.973277 -0.0485596 2.55567e-07
0.970653 -0.022862 3.19961e-07
0.967185 0.00841798 3.72813e-07
0.963006 0.0440782 4.1209e-07
0.958276 0.0827483 4.36283e-07
0.953178 0.122942 4.44463e-07
0.947907 0.163116 4.36316e-07
0.942666 0.201724 4.12153e-07
0.937656 0.237285 3.72905e-07
0.93307 0.268431 3.20079e-07
0.929085 0.293965 2.55705e-07
0.925852 0.312907 1.82256e-07
0.923496 0.324527 1.02557e-07
0.922109 0.328381 1.96682e-08
0.921743 0.324319 -6.32238e-08
0.922412 0.312498 -1.42934e-07
0.924091 0.293371 -2.16399e-07
0.926715 0.267675 -2.80796e-07
0.930183 0.236396 -3.3365e-07
0.934362 0.200737 -3.72931e-07
0.939091 0.162067 -3.97128e-07
0.944189 0.121873 -4.05311e-07
0.94946 0.0817 -3.97167e-07
0.954701 0.0430907 -3.73008e-07
0.959711 0.00752923 -3.33763e-07
0.964297 -0.0236178 -2.8094e-07
0.968283 -0.0491534 -2.16568e-07
0.971516 -0.0680965 -1.43121e-07
0.973872 -0.0797189 -6.34227e-08
0.975259 -0.083574 1.94654e-08
0.975626 -0.0795138 1.02358e-07
0.974957 -0.0676943 1.82069e-07
0.973278 -0.0485695 2.55536e-07
0.970654 -0.0228746 3.19935e-07
0.967187 0.0084031 3.72792e-07
0.963008 0.0440617 4.12076e-07
0.958278 0.0827308 4.36276e-07
0.95318 0.122924 4.44463e-07
0.947909 0.163098 4.36323e-07
0.942668 0.201708 4.12167e-07
0.937658 0.23727 3.72925e-07
0.933072 0.268418 3.20105e-07
0.929086 0.293955 2.55735e-07
0.925853 0.3129 1.8229e-07
0.923497 0.324524 1.02593e-07
0.922109 0.328381 1.97051e-08
0.921743 0.324322 -6.31876e-08
0.922412 0.312505 -1.429e-07
0.92409 0.293381 -2.16368e-07
0.926713 0.267688 -2.8077e-07
0.930181 0.236411 -3.3363e-07
0.93436 0.200753 -3.72917e-07
0.939089 0.162085 -3.9712e-07
0.944187 0.121891 -4.05311e-07
0.949458 0.0817175 -3.97174e-07
0.954699 0.0431072 -3.73022e-07
0.959709 0.00754407 -3.33784e-07
0.964295 -0.0236052 -2.80966e-07
0.968282 -0.0491436 -2.16598e-07
0.971515 -0.0680897 -1.43155e-07
0.973871 -0.0797154 -6.34589e-08
0.975259 -0.0835741 1.94286e-08
0.975626 -0.0795174 1.02322e-07
0.974957 -0.0677011 1.82035e-07
0.973279 -0.0485795 2.55505e-07
0.970656 -0.0228873 3.19909e-07
0.967188 0.00838821 3.72772e-07
0.96301 0.0440451 4.12062e-07
0.95828 0.0827132 4.36269e-07
0.953182 0.122907 4.44463e-07
0.947912 0.163081 4.3633e-07
0.942671 0.201691 4.12182e-07
0.937661 0.237255 3.72946e-07
0.933074 0.268406 3.20131e-07
0.929088 0.293945 2.55766e-07
0.925854 0.312893 1.82325e-07
0.923498 0.324521 1.02629e-07
0.92211 0.328381 1.9742e-08
0.921743 0.324326 -6.31515e-08
0.922411 0.312511 -1.42866e-07
0.924089 0.293391 -2.16338e-07
0.926712 0.2677 -2.80744e-07
0.930179 0.236426 -3.33609e-07
0.934358 0.20077 -3.72902e-07
0.973407 -0.062869 -1.19443e-07
0.973736 -0.0592055 -4.48434e-08
0.973132 -0.048559 2.68898e-08
0.97162 -0.0313388 9.29996e-08
0.969258 -0.00820646 1.50946e-07
0.966136 0.019949 1.98501e-07
0.962374 0.0520456 2.33838e-07
0.958117 0.0868499 2.556e-07
0.953529 0.123024 2.62948e-07
0.948785 0.159179 2.55603e-07
0.944069 0.193925 2.33845e-07
0.93956 0.225926 1.9851e-07
0.935433 0.253952 1.50957e-07
0.931847 0.276928 9.30134e-08
0.928938 0.293969 2.69051e-08
0.926819 0.304422 -4.48271e-08
0.925571 0.307884 -1.19427e-07
0.925242 0.304222 -1.94027e-07
0.925845 0.293577 -2.65761e-07
0.927357 0.276358 -3.31872e-07
0.929719 0.253227 -3.8982e-07
0.932841 0.225072 -4.37378e-07
0.936603 0.192976 -4.72718e-07
0.940859 0.158173 -4.94483e-07
0.945448 0.121998 -5.01835e-07
0.950192 0.0858433 -4.94493e-07
0.954908 0.0510974 -4.72738e-07
0.959417 0.0190956 -4.37406e-07
0.963544 -0.0089322 -3.89856e-07
0.967131 -0.031909 -3.31914e-07
0.970039 -0.0489518 -2.65807e-07
0.972159 -0.0594058 -1.94076e-07
0.973407 -0.0628691 -1.19476e-07
0.973736 -0.0592087 -4.48759e-08
0.973133 -0.0485652 2.68591e-08
0.971621 -0.0313478 9.2972e-08
0.969259 -0.00821787 1.50922e-07
0.966138 0.0199356 1.98483e-07
0.962376 0.0520307 2.33826e-07
0.958119 0.0868341 2.55593e-07
0.953531 0.123008 2.62948e-07
0.948787 0.159163 2.55609e-07
0.944071 0.19391 2.33857e-07
0.939562 0.225912 1.98529e-07
0.935435 0.253941 1.50981e-07
0.931848 0.276919 9.3041e-08
0.928939 0.293963 2.69358e-08
0.92682 0.304419 -4.47945e-08
0.925571 0.307884 -1.19394e-07
0.925242 0.304225 -1.93994e-07
0.925845 0.293583 -2.6573e-07
0.927356 0.276367 -3.31845e-07
0.929718 0.253238 -3.89797e-07
0.932839 0.225086 -4.3736e-07
0.936601 0.192991 -4.72706e-07
0.940857 0.158188 -4.94476e-07
0.945446 0.122014 -5.01835e-07
0.950189 0.085859 -4.94499e-07
0.954906 0.0511122 -4.7275e-07
0.959415 0.019109 -4.37424e-07
0.963542 -0.00892085 -3.89879e-07
0.967129 -0.0319001 -3.31941e-07
0.970038 -0.0489457 -2.65838e-07
0.972158 -0.0594027 -1.94108e-07
0.973406 -0.0628691 -1.1951e-07
0.973736 -0.0592119 -4.49085e-08
0.973133 -0.0485714 2.68285e-08
0.971622 -0.0313567 9.29444e-08
0.969261 -0.00822927 1.50899e-07
0.966139 0.0199222 1.98464e-07
0.962378 0.0520158 2.33813e-07
0.958121 0.0868183 2.55587e-07
0.953533 0.122992 2.62948e-07
0.948789 0.159148 2.55616e-07
0.944073 0.193895 2.3387e-07
0.939564 0.225899 1.98547e-07
0.935437 0.25393 1.51004e-07
0.93185 0.27691 9.30686e-08
0.92894 0.293957 2.69664e-08
0.92682 0.304416 -4.4762e-08
0.925572 0.307884 -1.1936e-07
0.925242 0.304228 -1.93962e-07
0.925844 0.293589 -2.657e-07
0.927355 0.276376 -3.31817e-07
0.929717 0.253249 -3.89774e-07
0.932838 0.225099 -4.37341e-07
0.936599 0.193006 -4.72693e-07
0.940855 0.158204 -4.9447e-07
0.945444 0.12203 -5.01835e-07
0.950187 0.0858748 -4.94506e-07
0.954904 0.051127 -4.72763e-07
0.959413 0.0191223 -4.37443e-07
0.96354 -0.00890951 -3.89903e-07
0.967128 -0.0318912 -3.31969e-07
0.970037 -0.0489396 -2.65868e-07
0.972157 -0.0593996 -1.94141e-07
0.973406 -0.0628692 -1.19543e-07
0.973736 -0.059215 -4.4941e-08
0.973134 -0.0485776 2.67978e-08
0.971623 -0.0313657 9.29168e-08
0.969262 -0.00824068 1.50875e-07
0.966141 0.0199088 1.98446e-07
0.96238 0.0520009 2.338e-07
0.958123 0.0868025 2.5558e-07
0.953535 0.122976 2.62948e-07
0.948792 0.159132 2.55622e-07
0.944075 0.19388 2.33883e-07
0.939566 0.225886 1.98565e-07
0.935438 0.253918 1.51028e-07
0.931851 0.276901 9.30962e-08
0.928941 0.293951 2.69971e-08
0.926821 0.304413 -4.47295e-08
0.925572 0.307884 -1.19327e-07
0.925242 0.304231 -1.93929e-07
0.925844 0.293595 -2.65669e-07
0.927354 0.276385 -3.3179e-07
0.929716 0.253261 -3.8975e-07
0.932836 0.225112 -4.37323e-07
0.936597 0.193021 -4.7268e-07
0.940854 0.15822 -4.94463e-07
0.945442 0.122046 -5.01835e-07
0.950185 0.0858906 -4.94512e-07
0.954902 0.0511419 -4.72776e-07
0.959411 0.0191357 -4.37461e-07
0.963539 -0.00889816 -3.89926e-07
0.967126 -0.0318823 -3.31997e-07
0.970036 -0.0489335 -2.65899e-07
0.972156 -0.0593965 -1.94173e-07
0.973406 -0.0628692 -1.19576e-07
0.973736 -0.0592182 -4.49735e-08
0.973134 -0.0485838 2.67672e-08
0.971624 -0.0313747 9.28892e-08
0.969263 -0.00825208 1.50852e-07
0.966142 0.0198954 1.98427e-07
0.962382 0.051986 2.33787e-07
0.958125 0.0867867 2.55574e-07
0.970535 -0.0350533 -2.41296e-07
0.970815 -0.0319377 -1.77853e-07
0.970302 -0.0228835 -1.16848e-07
0.969016 -0.00823869 -6.06259e-08
0.967007 0.011434 -1.13463e-08
0.964352 0.0353785 2.90968e-08
0.961153 0.0626748 5.9149e-08
0.957532 0.0922738 7.76557e-08
0.95363 0.123038 8.39056e-08
0.949596 0.153786 7.76585e-08
0.945585 0.183334 5.91544e-08
0.94175 0.210549 2.91046e-08
0.938241 0.234385 -1.13363e-08
0.935191 0.253924 -6.06142e-08
0.932717 0.268417 -1.16835e-07
0.930915 0.277306 -1.77839e-07
0.929854 0.28025 -2.41282e-07
0.929574 0.277136 -3.04725e-07
0.930087 0.268083 -3.65731e-07
0.931372 0.253439 -4.21954e-07
0.933381 0.233767 -4.71236e-07
0.936036 0.209824 -5.11681e-07
0.939235 0.182528 -5.41736e-07
0.942855 0.152929 -5.60245e-07
0.946758 0.122165 -5.66498e-07
0.950792 0.0914177 -5.60253e-07
0.954803 0.0618684 -5.41752e-07
0.958637 0.0346528 -5.11704e-07
0.962147 0.0108168 -4.71266e-07
0.965197 -0.00872362 -4.2199e-07
0.967671 -0.0232175 -3.6577e-07
0.969474 -0.032108 -3.04767e-07
0.970535 -0.0350533 -2.41324e-07
0.970815 -0.0319404 -1.77881e-07
0.970302 -0.0228888 -1.16874e-07
0.969017 -0.00824632 -6.06494e-08
0.967008 0.0114243 -1.13662e-08
0.964353 0.0353671 2.90811e-08
0.961154 0.0626621 5.91382e-08
0.957534 0.0922603 7.76502e-08
0.953632 0.123024 8.39056e-08
0.949598 0.153772 7.7664e-08
0.945586 0.183322 5.91652e-08
0.941752 0.210538 2.91203e-08
0.938242 0.234375 -1.13163e-08
0.935192 0.253916 -6.05907e-08
0.932718 0.268411 -1.16809e-07
0.930915 0.277303 -1.77812e-07
0.929854 0.28025 -2.41254e-07
0.929574 0.277138 -3.04697e-07
0.930086 0.268088 -3.65705e-07
0.931372 0.253447 -4.21931e-07
0.93338 0.233777 -4.71216e-07
0.936035 0.209835 -5.11665e-07
0.939234 0.182541 -5.41725e-07
0.942854 0.152943 -5.60239e-07
0.946756 0.122179 -5.66498e-07
0.95079 0.0914311 -5.60259e-07
0.954801 0.061881 -5.41763e-07
0.958636 0.0346641 -5.1172e-07
0.962146 0.0108264 -4.71286e-07
0.965196 -0.00871605 -4.22013e-07
0.96767 -0.0232123 -3.65796e-07
0.969473 -0.0321054 -3.04794e-07
0.970535 -0.0350534 -2.41352e-07
0.970815 -0.0319431 -1.77909e-07
0.970302 -0.022894 -1.16901e-07
0.969017 -0.00825395 -6.06728e-08
0.967009 0.0114146 -1.13862e-08
0.964354 0.0353557 2.90654e-08
0.961156 0.0626494 5.91274e-08
0.957536 0.0922469 7.76447e-08
0.953634 0.123011 8.39056e-08
0.949599 0.153759 7.76695e-08
0.945588 0.183309 5.9176e-08
0.941754 0.210527 2.9136e-08
0.938244 0.234365 -1.12964e-08
0.935193 0.253909 -6.05672e-08
0.932719 0.268406 -1.16783e-07
0.930916 0.277301 -1.77784e-07
0.929854 0.28025 -2.41225e-07
0.929574 0.277141 -3.0467e-07
0.930086 0.268093 -3.65678e-07
0.931371 0.253454 -4.21907e-07
0.933379 0.233787 -4.71196e-07
0.936034 0.209847 -5.1165e-07
0.939232 0.182553 -5.41714e-07
0.942852 0.152956 -5.60234e-07
0.946754 0.122193 -5.66498e-07
0.950788 0.0914445 -5.60264e-07
0.9548 0.0618936 -5.41773e-07
0.958634 0.0346755 -5.11736e-07
0.962144 0.0108361 -4.71306e-07
0.965195 -0.00870848 -4.22037e-07
0.967669 -0.0232071 -3.65822e-07
0.969472 -0.0321027 -3.04822e-07
0.970534 -0.0350534 -2.41381e-07
0.970815 -0.0319458 -1.77936e-07
0.970303 -0.0228993 -1.16927e-07
0.969018 -0.00826158 -6.06963e-08
0.96701 0.0114049 -1.14061e-08
0.964356 0.0353443 2.90497e-08
0.961157 0.0626368 5.91166e-08
0.957537 0.0922335 7.76392e-08
0.953635 0.122997 8.39056e-08
0.949601 0.153745 7.7675e-08
0.94559 0.183297 5.91868e-08
0.941755 0.210515 2.91516e-08
0.938245 0.234356 -1.12764e-08
0.935194 0.253901 -6.05438e-08
0.93272 0.268401 -1.16757e-07
0.930917 0.277298 -1.77756e-07
0.929854 0.28025 -2.41197e-07
0.929574 0.277144 -3.04642e-07
0.930086 0.268098 -3.65652e-07
0.93137 0.253462 -4.21884e-07
0.966755 -0.0011956 -3.413e-07
0.966975 0.00125238 -2.91452e-07
0.966572 0.00836635 -2.4352e-07
0.965561 0.0198729 -1.99345e-07
0.963983 0.03533 -1.60626e-07
0.961897 0.0541434 -1.28849e-07
