0.713104 0.566086 -0.228133
0.709276 0.463592 -0.330869
0.682979 0.340026 -0.420922
0.635224 0.200137 -0.494833
0.567846 0.0492997 -0.54976
0.483435 -0.106689 -0.583594
0.385233 -0.261835 -0.595033
0.277016 -0.410175 -0.583639
0.162941 -0.54601 -0.549849
0.047392 -0.66412 -0.494962
-0.0651903 -0.759966 -0.421086
-0.17048 -0.829864 -0.331062
-0.26443 -0.871129 -0.228347
-0.343431 -0.882174 -0.11689
-0.404447 -0.862576 -0.000974159
-0.445132 -0.813088 0.114947
-0.463925 -0.73561 0.226419
-0.460101 -0.633122 0.329157
-0.433809 -0.50956 0.419213
-0.386059 -0.369674 0.493128
-0.318685 -0.218838 0.54806
-0.234277 -0.06285 0.581898
-0.136078 0.0922965 0.593343
-0.0278628 0.240639 0.581953
0.0862114 0.376478 0.548168
0.20176 0.494592 0.493285
0.314344 0.590443 0.419414
0.419635 0.660347 0.329392
0.513589 0.701619 0.226681
0.592593 0.712671 0.115225
0.653613 0.69308 -0.000690571
0.694304 0.643598 -0.116612
0.713101 0.566126 -0.228085
0.709283 0.463642 -0.330826
0.682995 0.340085 -0.420886
0.63525 0.200202 -0.494804
0.56788 0.049368 -0.54974
0.483475 -0.10662 -0.583584
0.385279 -0.261767 -0.595033
0.277065 -0.410112 -0.583649
0.162992 -0.545954 -0.549869
0.0474427 -0.664073 -0.49499
-0.0651418 -0.759929 -0.421123
-0.170435 -0.829839 -0.331104
-0.264392 -0.871117 -0.228395
-0.3434 -0.882176 -0.116941
-0.404424 -0.862592 -0.00102572
-0.445119 -0.813116 0.114896
-0.463921 -0.73565 0.226371
-0.460108 -0.633172 0.329114
-0.433826 -0.509619 0.419177
-0.386085 -0.369738 0.493099
-0.318719 -0.218906 0.54804
-0.234318 -0.0629192 0.581888
-0.136124 0.092229 0.593343
-0.0279122 0.240576 0.581964
0.0861604 0.376421 0.548188
0.20171 0.494544 0.493314
0.314295 0.590406 0.41945
0.419591 0.660323 0.329435
0.51355 0.701607 0.226728
0.592562 0.712673 0.115276
0.653591 0.693095 -0.00063901
0.69429 0.643626 -0.116562
0.713098 0.566166 -0.228038
0.709289 0.463693 -0.330783
0.683012 0.340144 -0.420849
0.635275 0.200266 -0.494775
0.567914 0.0494362 -0.549721
0.483516 -0.106551 -0.583574
0.385325 -0.2617 -0.595033
0.277115 -0.410049 -0.583659
0.163043 -0.545897 -0.549888
0.0474935 -0.664025 -0.495019
-0.0650934 -0.759892 -0.421159
-0.170391 -0.829814 -0.331147
-0.264353 -0.871105 -0.228442
-0.343369 -0.882178 -0.116992
-0.404401 -0.862607 -0.00107728
-0.445106 -0.813144 0.114846
-0.463918 -0.73569 0.226323
-0.460115 -0.633222 0.329071
-0.433842 -0.509677 0.41914
-0.38611 -0.369803 0.493071
-0.318753 -0.218975 0.54802
-0.234358 -0.0629884 0.581878
-0.13617 0.0921615 0.593343
-0.0279616 0.240513 0.581974
0.0861093 0.376365 0.548208
0.201659 0.494497 0.493343
0.314247 0.590369 0.419487
0.419547 0.660298 0.329478
0.513512 0.701595 0.226776
0.592531 0.712675 0.115326
0.653568 0.69311 -0.000587448
0.694277 0.643654 -0.116511
0.713094 0.566206 -0.22799
0.732676 0.617442 0.0638426
0.772557 0.568872 -0.0498494
0.790964 0.492854 -0.159172
0.78719 0.392309 -0.259925
0.761379 0.271101 -0.348236
0.714523 0.133887 -0.420712
0.648424 -0.0140599 -0.474566
0.56562 -0.167054 -0.507731
0.469295 -0.319216 -0.518931
0.363149 -0.464698 -0.507736
0.251263 -0.597911 -0.474576
0.137934 -0.713734 -0.420726
0.0275191 -0.807718 -0.348254
-0.0757395 -0.876249 -0.259946
-0.167874 -0.916696 -0.159196
-0.245343 -0.927503 -0.0498742
-0.30517 -0.908255 0.0638173
-0.345055 -0.859692 0.17751
-0.363467 -0.78368 0.286834
-0.359698 -0.68314 0.387589
-0.333892 -0.561935 0.475903
-0.287041 -0.424724 0.548383
-0.220945 -0.276779 0.602242
-0.138145 -0.123786 0.635411
-0.0418223 0.0283772 0.646616
0.0643216 0.173862 0.635426
0.176208 0.307078 0.602271
0.289536 0.422906 0.548425
0.399952 0.516894 0.475957
0.503213 0.585432 0.387652
0.59535 0.625885 0.286904
0.672823 0.636698 0.177584
0.732654 0.617457 0.0638932
0.772544 0.5689 -0.0497998
0.790961 0.492894 -0.159126
0.787196 0.392359 -0.259883
0.761395 0.271158 -0.3482
0.714548 0.13395 -0.420683
0.648457 -0.013993 -0.474547
0.56566 -0.166986 -0.507721
0.46934 -0.31915 -0.518931
0.363198 -0.464636 -0.507746
0.251313 -0.597856 -0.474595
0.137984 -0.713688 -0.420754
0.0275666 -0.807682 -0.34829
-0.0756961 -0.876225 -0.259988
-0.167836 -0.916684 -0.159242
-0.245312 -0.927505 -0.0499238
-0.305147 -0.90827 0.0637667
-0.345042 -0.859719 0.17746
-0.363464 -0.783719 0.286787
-0.359704 -0.683189 0.387547
-0.333908 -0.561993 0.475868
-0.287066 -0.424787 0.548355
-0.220978 -0.276846 0.602223
-0.138185 -0.123853 0.635401
-0.0418673 0.028311 0.646616
0.0642731 0.1738 0.635436
0.176158 0.307022 0.60229
0.289486 0.422859 0.548453
0.399905 0.516858 0.475993
0.50317 0.585408 0.387694
0.595312 0.625873 0.286951
0.672792 0.6367 0.177634
0.732632 0.617472 0.0639437
0.772531 0.568928 -0.0497502
0.790958 0.492933 -0.159079
0.787203 0.392408 -0.259841
0.761411 0.271216 -0.348165
0.714573 0.134014 -0.420655
0.64849 -0.013926 -0.474528
0.5657 -0.166918 -0.507711
0.469385 -0.319083 -0.518931
0.363246 -0.464574 -0.507756
0.251363 -0.5978 -0.474615
0.138034 -0.713641 -0.420782
0.0276141 -0.807646 -0.348325
-0.0756526 -0.876201 -0.26003
-0.167798 -0.916673 -0.159289
-0.245282 -0.927506 -0.0499734
-0.305125 -0.908285 0.0637162
-0.345029 -0.859747 0.177411
-0.363461 -0.783758 0.286741
-0.359711 -0.683238 0.387505
-0.333924 -0.56205 0.475832
-0.287091 -0.424851 0.548326
-0.221011 -0.276913 0.602203
-0.138225 -0.123921 0.635392
-0.0419123 0.0282448 0.646616
0.0642246 0.173738 0.635446
0.176107 0.306967 0.60231
0.289437 0.422812 0.548481
0.399857 0.516822 0.476029
0.503126 0.585383 0.387736
0.595275 0.625862 0.286998
0.672762 0.636702 0.177683
0.732609 0.617487 0.0639943
0.772518 0.568955 -0.0497006
0.790954 0.492972 -0.159032
0.787209 0.392457 -0.259799
0.761427 0.271273 -0.348129
0.714599 0.134077 -0.420627
0.648523 -0.0138591 -0.474508
0.56574 -0.16685 -0.507701
0.46943 -0.319017 -0.518931
0.363295 -0.464512 -0.507766
0.251413 -0.597745 -0.474634
0.138083 -0.713594 -0.42081
0.0276617 -0.807609 -0.348361
-0.0756092 -0.876177 -0.260072
-0.16776 -0.916662 -0.159336
-0.245251 -0.927508 -0.0500229
-0.305103 -0.9083 0.0636656
-0.345016 -0.859775 0.177361
-0.363457 -0.783797 0.286694
-0.359717 -0.683287 0.387463
-0.33394 -0.562108 0.475796
-0.287116 -0.424914 0.548298
-0.221044 -0.27698 0.602184
-0.138264 -0.123989 0.635382
-0.0419574 0.0281786 0.646616
0.0641761 0.173676 0.635456
0.176057 0.306912 0.602329
0.289387 0.422766 0.548509
0.39981 0.516786 0.476064
0.503083 0.585359 0.387778
0.595237 0.62585 0.287044
0.672731 0.636704 0.177733
0.732587 0.617502 0.0640449
0.772505 0.568983 -0.049651
0.790951 0.493011 -0.158985
0.787216 0.392507 -0.259757
0.761443 0.271331 -0.348093
0.714624 0.13414 -0.420599
0.648556 -0.0137922 -0.474489
0.56578 -0.166782 -0.507692
0.469475 -0.318951 -0.518931
0.363343 -0.46445 -0.507775
0.251463 -0.597689 -0.474653
0.138133 -0.713548 -0.420838
0.0277092 -0.807573 -0.348397
-0.0755657 -0.876152 -0.260114
-0.167723 -0.91665 -0.159383
-0.24522 -0.92751 -0.0500725
-0.305081 -0.908315 0.063615
-0.345003 -0.859802 0.177311
-0.363454 -0.783837 0.286647
-0.359724 -0.683337 0.387421
-0.333956 -0.562165 0.47576
-0.287141 -0.424978 0.54827
-0.221077 -0.277047 0.602164
-0.138304 -0.124057 0.635372
-0.0420024 0.0281124 0.646616
0.0641276 0.173614 0.635465
0.176007 0.306856 0.602348
0.289337 0.422719 0.548537
0.399762 0.51675 0.4761
0.503039 0.585335 0.387821
0.595199 0.625839 0.287091
0.672701 0.636706 0.177783
0.788303 0.514865 0.126045
0.825871 0.469114 0.0189487
0.84321 0.397506 -0.0840319
0.839655 0.302794 -0.17894
0.815341 0.188617 -0.262127
0.771204 0.0593637 -0.330398
0.708939 -0.0799999 -0.381129
0.630939 -0.224118 -0.412369
0.540202 -0.367452 -0.422919
0.440215 -0.504495 -0.412374
0.334819 -0.629979 -0.381138
0.228065 -0.739083 -0.330411
0.124056 -0.827614 -0.262144
0.0267878 -0.89217 -0.178959
-0.0600011 -0.93027 -0.0840539
-0.132976 -0.94045 0.0189253
-0.189332 -0.922318 0.126021
-0.226904 -0.876573 0.233118
-0.244247 -0.80497 0.3361
-0.240697 -0.710263 0.43101
-0.216388 -0.59609 0.5142
-0.172255 -0.46684 0.582475
-0.109994 -0.327478 0.633209
-0.0319972 -0.18336 0.664454
0.0587374 -0.0400248 0.675009
0.158723 0.0970197 0.664468
0.264118 0.222507 0.633236
0.370872 0.331615 0.582514
0.474883 0.420151 0.514251
0.572153 0.484713 0.431069
0.658944 0.522819 0.336166
0.731923 0.533005 0.233188
0.788283 0.51488 0.126092
0.825859 0.46914 0.0189954
0.843207 0.397543 -0.0839879
0.839661 0.30284 -0.1789
0.815356 0.188671 -0.262094
0.771228 0.0594235 -0.330372
0.70897 -0.0799368 -0.38111
0.630977 -0.224054 -0.41236
0.540245 -0.36739 -0.422919
0.440261 -0.504436 -0.412383
0.334866 -0.629927 -0.381156
0.228112 -0.739039 -0.330438
0.124101 -0.82758 -0.262178
0.0268288 -0.892147 -0.178999
-0.0599656 -0.930259 -0.0840979
-0.132947 -0.940451 0.0188786
-0.189311 -0.922333 0.125973
-0.226892 -0.876599 0.233071
-0.244244 -0.805007 0.336056
-0.240703 -0.71031 0.43097
-0.216403 -0.596144 0.514166
-0.172278 -0.466899 0.582448
-0.110025 -0.327541 0.633191
-0.0320347 -0.183424 0.664445
0.058695 -0.0400871 0.675009
0.158678 0.0969613 0.664477
0.264071 0.222455 0.633255
0.370825 0.331571 0.582541
0.474838 0.420117 0.514284
0.572112 0.48469 0.431109
0.658909 0.522808 0.33621
0.731894 0.533006 0.233234
0.788262 0.514894 0.12614
0.825846 0.469166 0.0190421
0.843204 0.39758 -0.0839439
0.839667 0.302887 -0.17886
0.815371 0.188726 -0.26206
0.771251 0.0594832 -0.330345
0.709001 -0.0798738 -0.381092
0.631015 -0.22399 -0.412351
0.540287 -0.367328 -0.422919
0.440306 -0.504378 -0.412392
0.334913 -0.629875 -0.381174
0.228159 -0.738995 -0.330464
0.124145 -0.827546 -0.262211
0.0268697 -0.892124 -0.179039
-0.0599301 -0.930248 -0.0841419
-0.132918 -0.940453 0.0188319
-0.18929 -0.922347 0.125926
-0.226879 -0.876625 0.233024
-0.244241 -0.805044 0.336012
-0.240709 -0.710356 0.43093
-0.216418 -0.596199 0.514133
-0.172302 -0.466959 0.582422
-0.110056 -0.327604 0.633173
-0.0320722 -0.183488 0.664436
0.0586526 -0.0401495 0.675009
0.158632 0.0969029 0.664487
0.264024 0.222403 0.633273
0.370779 0.331527 0.582567
0.474793 0.420083 0.514318
0.572071 0.484667 0.431148
0.658873 0.522797 0.336254
0.731865 0.533008 0.233281
0.788241 0.514908 0.126188
0.825834 0.469192 0.0190889
0.843201 0.397617 -0.0838999
0.839673 0.302933 -0.178821
0.815387 0.18878 -0.262026
0.771275 0.059543 -0.330319
0.709033 -0.0798107 -0.381074
0.631052 -0.223926 -0.412341
0.54033 -0.367265 -0.422919
0.440352 -0.50432 -0.412402
0.334961 -0.629823 -0.381192
0.228206 -0.738951 -0.330491
0.12419 -0.827512 -0.262245
0.0269107 -0.892101 -0.179078
-0.0598945 -0.930238 -0.0841859
-0.13289 -0.940455 0.0187852
-0.189269 -0.922361 0.125878
-0.226867 -0.876651 0.232977
-0.244238 -0.805081 0.335968
-0.240715 -0.710402 0.430891
-0.216433 -0.596253 0.514099
-0.172326 -0.467019 0.582395
-0.110087 -0.327667 0.633154
-0.0321097 -0.183552 0.664426
0.0586102 -0.0402119 0.675009
0.158586 0.0968445 0.664496
0.263977 0.222351 0.633291
0.370732 0.331483 0.582594
0.474748 0.420049 0.514352
0.57203 0.484644 0.431188
0.658838 0.522786 0.336298
0.731836 0.53301 0.233328
0.78822 0.514922 0.126235
0.825822 0.469218 0.0191356
0.843198 0.397654 -0.0838559
0.839679 0.30298 -0.178781
0.815402 0.188834 -0.261992
0.771298 0.0596027 -0.330292
0.709064 -0.0797477 -0.381056
0.63109 -0.223862 -0.412332
0.540372 -0.367203 -0.422919
0.440398 -0.504261 -0.412411
0.335008 -0.62977 -0.381211
0.228253 -0.738907 -0.330517
0.124235 -0.827478 -0.262279
0.0269516 -0.892079 -0.179118
-0.059859 -0.930227 -0.0842299
-0.132861 -0.940457 0.0187385
-0.189248 -0.922375 0.12583
-0.226855 -0.876677 0.232931
-0.244235 -0.805118 0.335924
-0.240721 -0.710449 0.430851
-0.216448 -0.596307 0.514065
-0.172349 -0.467078 0.582369
-0.110118 -0.32773 0.633136
0.818426 0.389247 0.183371
0.852236 0.348071 0.0869864
0.867841 0.283625 -0.00569452
0.864641 0.198386 -0.0911099
0.842759 0.0956285 -0.165977
0.803036 -0.0206977 -0.22742
0.746999 -0.146123 -0.273077
0.676801 -0.275827 -0.301193
0.595139 -0.404825 -0.310688
0.505152 -0.528161 -0.301197
0.410297 -0.641095 -0.273085
0.31422 -0.739287 -0.227432
0.220614 -0.818964 -0.165993
0.133074 -0.877063 -0.0911278
0.0549652 -0.911352 -0.00571433
-0.0107108 -0.920514 0.0869654
-0.0614304 -0.904196 0.18335
-0.0952444 -0.863026 0.279735
-0.110853 -0.798585 0.372417
-0.107658 -0.71335 0.457835
-0.08578 -0.610596 0.532705
-0.0460611 -0.494272 0.594151
0.00997283 -0.368849 0.639811
0.0801684 -0.239145 0.667931
0.161828 -0.110146 0.67743
0.251814 0.013192 0.667944
0.346668 0.126129 0.639836
0.442744 0.224324 0.594186
0.536352 0.304005 0.53275
0.623894 0.362109 0.457888
0.702005 0.396404 0.372477
0.767684 0.405572 0.279798
0.818407 0.389259 0.183414
0.852225 0.348094 0.0870284
0.867838 0.283658 -0.00565491
0.864647 0.198427 -0.0910743
0.842773 0.0956772 -0.165947
0.803058 -0.020644 -0.227396
0.747027 -0.146066 -0.27306
0.676835 -0.275769 -0.301184
0.595177 -0.404769 -0.310688
0.505193 -0.528109 -0.301205
0.41034 -0.641048 -0.273101
0.314263 -0.739248 -0.227456
0.220654 -0.818933 -0.166023
0.133111 -0.877042 -0.0911634
0.0549972 -0.911342 -0.00575394
-0.0106849 -0.920515 0.0869233
-0.0614116 -0.904209 0.183307
-0.0952334 -0.863049 0.279693
-0.110851 -0.798618 0.372378
-0.107663 -0.713391 0.457799
-0.0857937 -0.610645 0.532674
-0.0460824 -0.494326 0.594127
0.00994476 -0.368905 0.639795
0.0801346 -0.239203 0.667923
0.16179 -0.110202 0.67743
0.251773 0.0131395 0.667952
0.346625 0.126082 0.639852
0.442702 0.224285 0.59421
0.536312 0.303975 0.532781
0.623857 0.362089 0.457924
0.701973 0.396395 0.372516
0.767658 0.405573 0.27984
0.818388 0.389272 0.183457
0.852214 0.348118 0.0870705
0.867835 0.283691 -0.0056153
0.864652 0.198469 -0.0910386
0.842787 0.0957259 -0.165917
0.803079 -0.0205902 -0.227373
0.747055 -0.146009 -0.273044
0.676868 -0.275712 -0.301176
0.595215 -0.404713 -0.310688
0.505234 -0.528056 -0.301214
0.410382 -0.641001 -0.273118
0.314305 -0.739208 -0.22748
0.220694 -0.818902 -0.166053
0.133148 -0.877022 -0.0911991
0.0550292 -0.911333 -0.00579354
-0.010659 -0.920517 0.0868813
-0.0613928 -0.904222 0.183264
-0.0952224 -0.863073 0.279651
-0.110848 -0.798651 0.372338
-0.107669 -0.713433 0.457763
-0.0858074 -0.610693 0.532644
-0.0461037 -0.49438 0.594103
0.00991669 -0.368962 0.639778
0.0801008 -0.23926 0.667914
0.161752 -0.110258 0.67743
0.251732 0.0130869 0.66796
0.346583 0.126035 0.639868
0.44266 0.224245 0.594234
0.536272 0.303944 0.532811
0.62382 0.362068 0.457959
0.701941 0.396385 0.372556
0.767632 0.405575 0.279882
0.818369 0.389285 0.1835
0.852203 0.348141 0.0871125
0.867833 0.283725 -0.00557569
0.864658 0.198511 -0.091003
0.8428 0.0957746 -0.165887
0.8031 -0.0205364 -0.227349
0.747083 -0.145953 -0.273028
0.676902 -0.275654 -0.301168
0.595253 -0.404657 -0.310688
0.505275 -0.528004 -0.301222
0.410425 -0.640954 -0.273134
0.314347 -0.739168 -0.227503
0.220735 -0.818872 -0.166084
0.133184 -0.877001 -0.0912347
0.0550612 -0.911323 -0.00583315
-0.0106331 -0.920519 0.0868392
-0.061374 -0.904234 0.183221
-0.0952114 -0.863096 0.279609
-0.110845 -0.798684 0.372298
-0.107674 -0.713475 0.457728
-0.0858211 -0.610742 0.532614
-0.0461249 -0.494434 0.594079
0.00988862 -0.369019 0.639762
0.0800671 -0.239318 0.667906
0.161714 -0.110314 0.67743
0.25169 0.0130344 0.667969
0.34654 0.125988 0.639885
0.442618 0.224206 0.594258
0.536231 0.303913 0.532841
0.623783 0.362048 0.457995
0.701909 0.396375 0.372595
0.767606 0.405576 0.279924
0.818351 0.389298 0.183543
0.852192 0.348165 0.0871546
0.86783 0.283758 -0.00553608
0.864663 0.198553 -0.0909673
0.842814 0.0958234 -0.165856
0.803122 -0.0204827 -0.227325
0.747111 -0.145896 -0.273011
0.676936 -0.275597 -0.301159
0.821886 0.245412 0.233619
0.850639 0.210395 0.151649
0.86391 0.155587 0.0728295
0.861189 0.0830965 0.000188729
0.84258 -0.00429239 -0.0634817
0.808798 -0.103221 -0.115735
0.761141 -0.209887 -0.154563
0.701442 -0.320193 -0.178474
0.631993 -0.429899 -0.186549
0.555464 -0.534789 -0.178478
0.474796 -0.630832 -0.15457
0.393089 -0.714339 -0.115745
0.313482 -0.782099 -0.0634946
0.239034 -0.831509 0.000173571
0.172608 -0.86067 0.0728126
0.116754 -0.868461 0.151631
0.0736199 -0.854584 0.2336
0.0448631 -0.819571 0.31557
0.0315885 -0.764768 0.394391
0.0343063 -0.69228 0.467034
0.052912 -0.604894 0.530706
0.0866906 -0.505968 0.582962
0.134344 -0.399303 0.621794
0.194041 -0.288998 0.645708
0.263488 -0.179291 0.653787
0.340016 -0.0743997 0.645719
0.420683 0.0216463 0.621815
0.502391 0.105156 0.582993
0.581999 0.17292 0.530745
0.656448 0.222334 0.467079
0.722876 0.2515 0.394442
0.778733 0.259296 0.315624
0.82187 0.245423 0.233655
0.85063 0.210415 0.151685
0.863908 0.155616 0.0728632
0.861194 0.083132 0.000219046
0.842591 -0.00425096 -0.0634559
0.808816 -0.103175 -0.115715
0.761165 -0.209839 -0.154549
0.701471 -0.320144 -0.178467
0.632026 -0.429851 -0.186549
0.555499 -0.534744 -0.178485
0.474832 -0.630792 -0.154584
0.393125 -0.714305 -0.115765
0.313516 -0.782073 -0.0635204
0.239066 -0.831491 0.000143257
0.172635 -0.860662 0.072779
0.116776 -0.868463 0.151595
0.0736359 -0.854595 0.233564
0.0448725 -0.819591 0.315535
0.0315909 -0.764796 0.394357
0.0343015 -0.692316 0.467003
0.0529003 -0.604936 0.53068
0.0866725 -0.506014 0.582942
0.13432 -0.399351 0.62178
0.194013 -0.289046 0.645701
0.263456 -0.179339 0.653787
0.339981 -0.0744444 0.645726
0.420647 0.0216063 0.621829
0.502355 0.105122 0.583013
0.581964 0.172894 0.530771
0.656416 0.222316 0.467109
0.722849 0.251491 0.394475
0.778711 0.259297 0.31566
0.821854 0.245434 0.233692
0.85062 0.210435 0.151721
0.863905 0.155644 0.0728969
0.861198 0.0831676 0.000249365
0.842603 -0.00420952 -0.0634301
0.808834 -0.103129 -0.115695
0.761189 -0.209791 -0.154535
0.701499 -0.320095 -0.17846
0.632058 -0.429803 -0.186549
0.555534 -0.534699 -0.178492
0.474869 -0.630752 -0.154598
0.393161 -0.714271 -0.115786
0.31355 -0.782047 -0.0635461
0.239097 -0.831474 0.000112944
0.172662 -0.860653 0.0727453
0.116798 -0.868464 0.15156
0.0736519 -0.854606 0.233528
0.0448818 -0.819611 0.315499
0.0315932 -0.764824 0.394324
0.0342968 -0.692351 0.466973
0.0528887 -0.604977 0.530655
0.0866544 -0.50606 0.582922
0.134296 -0.399399 0.621766
0.193984 -0.289095 0.645694
0.263423 -0.179387 0.653787
0.339946 -0.0744891 0.645733
0.420611 0.0215664 0.621843
0.502319 0.105088 0.583033
0.58193 0.172868 0.530796
0.656385 0.222299 0.46714
0.722822 0.251483 0.394509
0.778689 0.259299 0.315696
0.821838 0.245445 0.233728
0.850611 0.210455 0.151756
0.863903 0.155672 0.0729306
0.861203 0.0832031 0.000279685
0.842615 -0.00416809 -0.0634043
0.808852 -0.103084 -0.115674
0.761213 -0.209743 -0.154521
0.701528 -0.320046 -0.178453
0.632091 -0.429756 -0.186549
0.555569 -0.534655 -0.178499
0.474905 -0.630713 -0.154612
0.393196 -0.714238 -0.115806
0.313585 -0.782021 -0.0635719
0.239128 -0.831456 8.26333e-05
0.172689 -0.860645 0.0727116
0.11682 -0.868465 0.151524
0.0736679 -0.854617 0.233491
0.0448912 -0.819631 0.315463
0.0315956 -0.764853 0.39429
0.0342921 -0.692387 0.466943
0.79855 0.0888903 0.274856
0.821142 0.0613766 0.210452
0.831569 0.0183138 0.148523
0.829431 -0.0386431 0.0914479
0.814809 -0.107305 0.0414214
0.788267 -0.185035 0.000365389
0.750822 -0.268844 -0.0301424
0.703916 -0.355512 -0.0489295
0.649349 -0.441709 -0.0552741
0.58922 -0.524122 -0.0489323
0.525838 -0.599585 -0.0301479
0.461639 -0.665197 0.000357431
0.399091 -0.718436 0.0414113
0.340597 -0.757258 0.091436
0.288405 -0.78017 0.148509
0.24452 -0.786292 0.210438
0.210629 -0.775389 0.274842
0.188035 -0.747879 0.339247
0.177605 -0.704819 0.401177
0.17974 -0.647865 0.458253
0.194359 -0.579205 0.508281
0.220899 -0.501477 0.549339
0.258341 -0.417669 0.57985
0.305246 -0.331001 0.59864
0.359811 -0.244804 0.604987
0.419939 -0.16239 0.598648
0.483321 -0.0869252 0.579866
0.547519 -0.0213109 0.549363
0.610068 0.031932 0.508312
0.668563 0.0707573 0.458289
0.720757 0.0936731 0.401217
0.764644 0.0997987 0.339289
0.798537 0.0888988 0.274885
0.821134 0.0613923 0.21048
0.831567 0.0183361 0.148549
0.829434 -0.0386151 0.0914718
0.814818 -0.107273 0.0414417
0.788281 -0.184999 0.000381306
0.750841 -0.268806 -0.0301314
0.703938 -0.355474 -0.0489239
0.649375 -0.441671 -0.0552741
0.589247 -0.524087 -0.0489379
0.525866 -0.599553 -0.0301588
0.461668 -0.66517 0.000341517
0.399118 -0.718416 0.041391
0.340622 -0.757245 0.0914122
0.288426 -0.780164 0.148483
0.244537 -0.786293 0.21041
0.210642 -0.775397 0.274813
0.188042 -0.747894 0.339219
0.177607 -0.704841 0.401151
0.179736 -0.647893 0.458229
0.19435 -0.579238 0.508261
0.220885 -0.501513 0.549324
0.258322 -0.417707 0.579839
0.305223 -0.33104 0.598634
0.359785 -0.244841 0.604987
0.419912 -0.162425 0.598654
0.483292 -0.0869566 0.579877
0.547491 -0.0213373 0.549379
0.610041 0.0319115 0.508332
0.668539 0.0707435 0.458313
0.720736 0.0936666 0.401243
0.764627 0.0997998 0.339317
0.798525 0.0889074 0.274914
0.821127 0.061408 0.210508
0.831565 0.0183583 0.148576
0.829438 -0.0385872 0.0914956
0.814828 -0.10724 0.0414619
0.788295 -0.184963 0.000397225
0.75086 -0.268768 -0.0301204
0.703961 -0.355435 -0.0489184
0.6494 -0.441634 -0.0552741
0.589275 -0.524052 -0.0489435
0.525895 -0.599522 -0.0301698
0.461696 -0.665144 0.000325606
0.399145 -0.718395 0.0413708
0.340646 -0.757231 0.0913884
0.288448 -0.780158 0.148456
0.244555 -0.786294 0.210382
0.210654 -0.775406 0.274785
0.188049 -0.74791 0.339191
0.177608 -0.704864 0.401124
0.179733 -0.647921 0.458205
0.194341 -0.57927 0.508241
0.220871 -0.501549 0.549308
0.258303 -0.417745 0.579828
0.305201 -0.331078 0.598628
0.35976 -0.244879 0.604987
0.419884 -0.16246 0.598659
0.483264 -0.0869879 0.579888
0.749315 -0.0743049 0.3055
0.764877 -0.0932574 0.261135
0.77206 -0.122921 0.218476
0.770587 -0.162155 0.179161
0.760515 -0.209452 0.144701
0.742232 -0.262995 0.11642
0.716439 -0.320726 0.0954046
0.684127 -0.380426 0.0824633
0.64654 -0.439802 0.0780929
0.60512 -0.496572 0.0824614
0.561461 -0.548553 0.0954009
0.517238 -0.593749 0.116414
0.474153 -0.630423 0.144694
0.43386 -0.657165 0.179153
0.397907 -0.672948 0.218467
0.367678 -0.677165 0.261126
0.344333 -0.669654 0.30549
0.328769 -0.650704 0.349854
0.321584 -0.621043 0.392514
0.323055 -0.581811 0.43183
0.333125 -0.534515 0.466292
0.351407 -0.480973 0.494574
0.377198 -0.423243 0.515591
0.409508 -0.363543 0.528534
0.447095 -0.304166 0.532906
0.488513 -0.247396 0.52854
0.532173 -0.195413 0.515602
0.576395 -0.150216 0.494591
0.619481 -0.11354 0.466313
0.659775 -0.0867956 0.431855
0.695728 -0.0710103 0.392541
0.725959 -0.0667907 0.349883
0.749306 -0.074299 0.305519
0.764872 -0.0932466 0.261155
0.772059 -0.122905 0.218494
0.77059 -0.162136 0.179177
0.760522 -0.20943 0.144714
0.742241 -0.26297 0.116431
0.716452 -0.3207 0.0954122
0.684143 -0.3804 0.0824672
0.646558 -0.439776 0.0780929
0.605139 -0.496547 0.0824575
0.56148 -0.548532 0.0953933
0.517258 -0.593731 0.116403
0.474171 -0.630409 0.14468
0.433877 -0.657155 0.179136
0.397922 -0.672943 0.218449
0.36769 -0.677165 0.261106
0.344341 -0.66966 0.30547
0.328774 -0.650715 0.349835
0.321585 -0.621058 0.392496
0.323052 -0.58183 0.431814
0.333119 -0.534537 0.466278
0.351397 -0.480998 0.494563
0.377185 -0.423269 0.515583
0.409493 -0.363569 0.52853
0.447077 -0.304192 0.532906
0.488495 -0.24742 0.528544
0.532153 -0.195435 0.51561
0.576376 -0.150234 0.494602
0.619463 -0.113554 0.466327
0.659758 -0.086805 0.431871
0.695714 -0.0710148 0.39256
0.676073 -0.237902 0.324371
0.684008 -0.247565 0.301752
0.68767 -0.262689 0.280001
0.686919 -0.282692 0.259957
0.681784 -0.306807 0.242387
0.672462 -0.334106 0.227968
0.659311 -0.36354 0.217253
0.642837 -0.393979 0.210655
0.623673 -0.424252 0.208427
0.602555 -0.453196 0.210654
0.580295 -0.479699 0.217251
0.557748 -0.502742 0.227965
0.535781 -0.52144 0.242383
0.515238 -0.535075 0.259952
0.496907 -0.543122 0.279997
0.481495 -0.545272 0.301747
0.469592 -0.541442 0.324366
0.461657 -0.53178 0.346985
0.457994 -0.516658 0.368735
0.458743 -0.496655 0.388781
0.463878 -0.472541 0.406351
0.473199 -0.445243 0.420771
0.486349 -0.415809 0.431486
0.502822 -0.38537 0.438086
0.521985 -0.355097 0.440315
0.543103 -0.326153 0.438088
0.565363 -0.299649 0.431492
0.58791 -0.276605 0.420779
