0.0924166 0.889246 -2.1122e-13
0.00805763 0.890157 -2.22489e-13
-0.0763111 0.890741 -2.11386e-13
-0.157447 0.890974 -1.78579e-13
-0.232233 0.890848 -1.25067e-13
-0.297795 0.890368 -5.29576e-14
-0.351613 0.889551 3.46945e-14
-0.39162 0.888431 1.34781e-13
-0.416277 0.887048 2.43194e-13
-0.433119 0.884585 3.78475e-13
-0.424662 0.882813 4.93661e-13
-0.399587 0.880959 6.03961e-13
-0.358856 0.879094 7.06546e-13
-0.304036 0.87729 7.9603e-13
-0.237232 0.875617 8.69416e-13
-0.161013 0.874138 9.24039e-13
-0.0783064 0.872911 9.57401e-13
0.00770892 0.871982 9.68725e-13
0.0937276 0.871388 9.57567e-13
0.176444 0.871151 9.2415e-13
0.25268 0.87128 8.69582e-13
0.319505 0.871771 7.96252e-13
0.374351 0.872604 7.06768e-13
0.415112 0.873747 6.04461e-13
0.440219 0.875157 4.94049e-13
0.44871 0.876779 3.78642e-13
0.440257 0.878552 2.63178e-13
0.415185 0.880406 1.52434e-13
0.374458 0.882271 5.04041e-14
0.319641 0.884074 -3.88578e-14
0.252839 0.885748 -1.12466e-13
0.176622 0.887227 -1.67033e-13
0.0939162 0.888454 -2.00895e-13
0.00790121 0.889383 -2.12275e-13
-0.0781178 0.889977 -2.01061e-13
-0.160835 0.890214 -1.67311e-13
-0.237073 0.890085 -1.12688e-13
-0.3039 0.889595 -3.92464e-14
-0.358749 0.888762 5.00155e-14
-0.399513 0.887618 1.51879e-13
-0.424625 0.886208 2.63178e-13
-0.433119 0.884586 3.78086e-13
-0.42467 0.882814 4.93994e-13
-0.399601 0.88096 6.04128e-13
-0.358878 0.879095 7.06435e-13
-0.304063 0.877291 7.9603e-13
-0.237264 0.875618 8.69416e-13
-0.161048 0.874139 9.2415e-13
-0.0783439 0.872912 9.57623e-13
0.00767066 0.871983 9.68836e-13
0.09369 0.871388 9.57623e-13
0.176409 0.871151 9.23983e-13
0.252648 0.87128 8.69471e-13
0.319477 0.871771 7.96363e-13
0.37433 0.872603 7.06879e-13
0.415097 0.873747 6.0485e-13
0.440212 0.875156 4.9416e-13
0.44871 0.876779 3.78586e-13
0.440264 0.878551 2.63456e-13
0.4152 0.880405 1.52656e-13
0.374479 0.88227 5.02376e-14
0.319668 0.884074 -3.91354e-14
0.252871 0.885747 -1.12632e-13
0.176657 0.887226 -1.67144e-13
0.0939537 0.888453 -2.0095e-13
0.00793947 0.889382 -2.12219e-13
-0.0780803 0.889977 -2.01061e-13
-0.1608 0.890214 -1.67644e-13
-0.237041 0.890085 -1.12688e-13
-0.303873 0.889595 -3.92464e-14
-0.358728 0.888762 5.00711e-14
-0.399499 0.887619 1.51879e-13
-0.424617 0.886209 2.62679e-13
-0.433119 0.884587 3.78086e-13
-0.424677 0.882815 4.9355e-13
-0.399616 0.880961 6.04183e-13
-0.358899 0.879096 7.06157e-13
-0.30409 0.877292 7.96141e-13
-0.237296 0.875618 8.69305e-13
-0.161084 0.87414 9.24039e-13
-0.0783814 0.872912 9.57456e-13
0.0076324 0.871983 9.68781e-13
0.0936525 0.871389 9.57456e-13
0.176373 0.871151 9.23983e-13
0.252616 0.87128 8.69471e-13
0.31945 0.87177 7.96363e-13
0.374309 0.872603 7.06823e-13
0.415082 0.873746 6.04738e-13
0.440204 0.875156 4.9416e-13
0.44871 0.876778 3.78808e-13
0.440272 0.87855 2.634e-13
0.415214 0.880404 1.52489e-13
0.3745 0.882269 5.06262e-14
0.319695 0.884073 -3.89688e-14
0.252903 0.885746 -1.12355e-13
0.176692 0.887225 -1.67089e-13
0.0939912 0.888453 -2.00728e-13
0.00797773 0.889382 -2.11831e-13
-0.0780428 0.889977 -2.01006e-13
-0.160765 0.890214 -1.67533e-13
-0.237009 0.890085 -1.1291e-13
-0.303846 0.889595 -3.92464e-14
-0.358707 0.888763 5.00155e-14
-0.399484 0.887619 1.51879e-13
-0.42461 0.88621 2.62956e-13
-0.433119 0.884588 3.78142e-13
-0.424685 0.882816 4.93328e-13
-0.399631 0.880961 6.04128e-13
-0.35892 0.879097 7.05991e-13
-0.304117 0.877293 7.95863e-13
-0.237328 0.875619 8.69194e-13
-0.161119 0.87414 9.24039e-13
-0.078419 0.872913 9.57567e-13
0.00759414 0.871983 9.68836e-13
0.093615 0.871389 9.57789e-13
0.176338 0.871151 9.24205e-13
0.252584 0.87128 8.69527e-13
0.319423 0.87177 7.96196e-13
0.374287 0.872602 7.0699e-13
0.415068 0.873746 6.04738e-13
0.440197 0.875155 4.93883e-13
0.44871 0.876777 3.78808e-13
0.440279 0.878549 2.63678e-13
0.415229 0.880403 1.52711e-13
0.374522 0.882268 5.06262e-14
0.319722 0.884072 -3.91909e-14
0.252935 0.885746 -1.12577e-13
0.176728 0.887225 -1.672e-13
0.0940287 0.888453 -2.00728e-13
0.00801599 0.889382 -2.12053e-13
-0.0780052 0.889976 -2.01061e-13
-0.160729 0.890214 -1.67311e-13
-0.236977 0.890085 -1.13243e-13
-0.303819 0.889596 -3.94129e-14
-0.358686 0.888763 5.00711e-14
-0.399469 0.88762 1.51879e-13
-0.424602 0.88621 2.63012e-13
-0.433119 0.884588 3.78253e-13
-0.424692 0.882816 4.93383e-13
-0.399645 0.880962 6.03961e-13
-0.358941 0.879097 7.06379e-13
-0.304144 0.877294 7.95697e-13
-0.23736 0.87562 8.69249e-13
-0.161154 0.874141 9.24039e-13
-0.0784565 0.872913 9.57734e-13
0.00755588 0.871984 9.68781e-13
0.0935775 0.871389 9.579e-13
0.176303 0.871151 9.24316e-13
0.252552 0.87128 8.69471e-13
0.319396 0.87177 7.9653e-13
0.374266 0.872602 7.07101e-13
0.415053 0.873745 6.0485e-13
0.44019 0.875154 4.94049e-13
0.44871 0.876776 3.78697e-13
0.440287 0.878548 2.63622e-13
0.415244 0.880403 1.52656e-13
0.374543 0.882267 5.04596e-14
0.319749 0.884071 -3.91909e-14
0.252967 0.885745 -1.12466e-13
0.176763 0.887224 -1.67033e-13
0.0940662 0.888452 -2.00728e-13
0.00805425 0.889381 -2.12053e-13
-0.0779677 0.889976 -2.00728e-13
-0.160694 0.890214 -1.67422e-13
-0.236945 0.890086 -1.13076e-13
-0.303792 0.889596 -3.93574e-14
-0.358664 0.888763 5.00155e-14
-0.399455 0.887621 1.51823e-13
-0.424595 0.886211 2.62956e-13
-0.433119 0.884589 3.78086e-13
-0.424699 0.882817 4.93494e-13
-0.39966 0.880963 6.03739e-13
-0.424657 0.883567 3.99847e-13
-0.416363 0.881829 5.1309e-13
-0.391769 0.88001 6.21225e-13
-0.351821 0.878181 7.21811e-13
-0.298054 0.876412 8.0963e-13
-0.232534 0.874771 8.81684e-13
-0.157779 0.873321 9.35252e-13
-0.0766607 0.872117 9.68059e-13
0.00770224 0.871206 9.79217e-13
0.0920685 0.870623 9.68225e-13
0.173196 0.870391 9.35252e-13
0.247967 0.870518 8.81628e-13
0.313508 0.870999 8.10019e-13
0.367301 0.871816 7.222e-13
0.407279 0.872937 6.22002e-13
0.431904 0.87432 5.13423e-13
0.440232 0.875911 4.0018e-13
0.431941 0.877649 2.87159e-13
0.407351 0.879468 1.78579e-13
0.367406 0.881297 7.84928e-14
0.313642 0.883066 -9.27036e-15
0.248124 0.884707 -8.12128e-14
0.17337 0.886158 -1.35114e-13
0.0922534 0.887361 -1.68032e-13
0.00789083 0.888272 -1.79357e-13
-0.0764758 0.888855 -1.68032e-13
-0.157604 0.889088 -1.35392e-13
-0.232377 0.888961 -8.14904e-14
-0.297921 0.88848 -9.49241e-15
-0.351717 0.887663 7.79932e-14
-0.391697 0.886542 1.7808e-13
-0.416326 0.885159 2.86826e-13
-0.424657 0.883568 3.9968e-13
-0.41637 0.88183 5.12923e-13
-0.391784 0.880011 6.21447e-13
-0.351842 0.878182 7.21534e-13
-0.298081 0.876413 8.09464e-13
-0.232565 0.874772 8.81351e-13
-0.157813 0.873321 9.35085e-13
-0.0766975 0.872118 9.6817e-13
0.00766471 0.871207 9.79272e-13
0.0920317 0.870624 9.67948e-13
0.173161 0.870391 9.35141e-13
0.247936 0.870518 8.81906e-13
0.313482 0.870998 8.09963e-13
0.36728 0.871815 7.22145e-13
0.407264 0.872937 6.21891e-13
0.431897 0.874319 5.13478e-13
0.440232 0.87591 4.00235e-13
0.431948 0.877649 2.87437e-13
0.407365 0.879467 1.78413e-13
0.367427 0.881296 7.83262e-14
0.313668 0.883065 -9.15934e-15
0.248155 0.884707 -8.13793e-14
0.173405 0.886157 -1.3517e-13
0.0922902 0.887361 -1.68088e-13
0.00792835 0.888272 -1.79357e-13
-0.076439 0.888855 -1.68088e-13
-0.15757 0.889088 -1.3517e-13
-0.232346 0.888961 -8.17679e-14
-0.297894 0.88848 -9.76996e-15
-0.351696 0.887664 7.80487e-14
-0.391683 0.886542 1.78024e-13
-0.416319 0.88516 2.86882e-13
-0.424657 0.883569 3.9968e-13
-0.416378 0.881831 5.1309e-13
-0.391798 0.880012 6.21281e-13
-0.351863 0.878183 7.217e-13
-0.298107 0.876414 8.09408e-13
-0.232596 0.874772 8.81795e-13
-0.157848 0.873322 9.35085e-13
-0.0767343 0.872118 9.68114e-13
0.00762718 0.871207 9.79272e-13
0.0919949 0.870624 9.68392e-13
0.173127 0.870391 9.35529e-13
0.247905 0.870517 8.8185e-13
0.313455 0.870998 8.09852e-13
0.36726 0.871815 7.21978e-13
0.40725 0.872936 6.2178e-13
0.43189 0.874319 5.13312e-13
0.440232 0.87591 4.00235e-13
0.431956 0.877648 2.87215e-13
0.40738 0.879466 1.78357e-13
0.367448 0.881295 7.84928e-14
0.313695 0.883065 -9.27036e-15
0.248186 0.884706 -8.14349e-14
0.173439 0.886157 -1.3517e-13
0.092327 0.88736 -1.67921e-13
0.00796588 0.888272 -1.79079e-13
-0.0764022 0.888855 -1.6831e-13
-0.157535 0.889088 -1.3517e-13
-0.232315 0.888961 -8.18789e-14
-0.297868 0.888481 -1.00475e-14
-0.351675 0.887664 7.79932e-14
-0.391668 0.886543 1.77802e-13
-0.416312 0.88516 2.86715e-13
-0.424657 0.883569 3.9968e-13
-0.416385 0.881831 5.1309e-13
-0.391812 0.880013 6.21503e-13
-0.351884 0.878184 7.21534e-13
-0.298134 0.876415 8.09297e-13
-0.232627 0.874773 8.81573e-13
-0.157883 0.873323 9.35085e-13
-0.0767711 0.872119 9.68114e-13
0.00758966 0.871207 9.79494e-13
0.091958 0.870624 9.68281e-13
0.173092 0.870391 9.35196e-13
0.247873 0.870517 8.82072e-13
0.313429 0.870998 8.10019e-13
0.367239 0.871814 7.21978e-13
0.407236 0.872935 6.21891e-13
0.431882 0.874318 5.13478e-13
0.440232 0.875909 4.00124e-13
0.431963 0.877647 2.87381e-13
0.407394 0.879465 1.78524e-13
0.367469 0.881294 7.84373e-14
0.313721 0.883064 -9.21485e-15
0.248217 0.884705 -8.12683e-14
0.173474 0.886156 -1.35225e-13
0.0923638 0.88736 -1.68088e-13
0.00800341 0.888271 -1.79023e-13
-0.0763653 0.888855 -1.67921e-13
-0.1575 0.889088 -1.35281e-13
-0.232283 0.888962 -8.17124e-14
-0.297841 0.888481 -9.76996e-15
-0.351654 0.887665 7.80487e-14
-0.391654 0.886544 1.77913e-13
-0.416304 0.885161 2.86715e-13
-0.424657 0.88357 3.99569e-13
-0.416392 0.881832 5.12923e-13
-0.391827 0.880014 6.21392e-13
-0.351905 0.878185 7.21811e-13
-0.29816 0.876415 8.09519e-13
-0.232659 0.874774 8.81684e-13
-0.157917 0.873323 9.34974e-13
-0.0768079 0.872119 9.6817e-13
0.00755213 0.871208 9.79106e-13
0.0919212 0.870624 9.68225e-13
0.173057 0.870391 9.35307e-13
0.247842 0.870517 8.82017e-13
0.313402 0.870998 8.09852e-13
0.367218 0.871814 7.22034e-13
0.407221 0.872935 6.2228e-13
0.431875 0.874317 5.13645e-13
0.440232 0.875908 4.00291e-13
0.43197 0.877646 2.87603e-13
0.407408 0.879465 1.78357e-13
0.367489 0.881294 7.87148e-14
0.313748 0.883063 -9.10383e-15
0.248249 0.884705 -8.13238e-14
0.173509 0.886155 -1.34781e-13
0.0924006 0.88736 -1.68143e-13
0.00804093 0.888271 -1.79134e-13
-0.0763285 0.888854 -1.68088e-13
-0.157466 0.889088 -1.35225e-13
-0.232252 0.888962 -8.17124e-14
-0.297815 0.888481 -9.82547e-15
-0.351633 0.887665 7.79932e-14
-0.39164 0.886544 1.77969e-13
-0.416297 0.885162 2.86604e-13
-0.399577 0.882438 4.2083e-13
-0.391764 0.880801 5.27411e-13
-0.368597 0.879088 6.29552e-13
-0.330967 0.877365 7.23976e-13
-0.280319 0.875698 8.06744e-13
-0.2186 0.874152 8.74578e-13
-0.148181 0.872786 9.24816e-13
-0.0717696 0.871652 9.56235e-13
0.00769913 0.870794 9.66782e-13
0.0871709 0.870245 9.56291e-13
0.163592 0.870026 9.24927e-13
0.234025 0.870146 8.74745e-13
0.295764 0.870599 8.07021e-13
0.346436 0.871368 7.24365e-13
0.384094 0.872425 6.29663e-13
0.407291 0.873727 5.27578e-13
0.415136 0.875226 4.21219e-13
0.407326 0.876864 3.14304e-13
0.384162 0.878577 2.1233e-13
0.346535 0.8803 1.17795e-13
0.29589 0.881966 3.51386e-14
0.234173 0.883512 -3.2141e-14
0.163756 0.884878 -8.29892e-14
0.0873451 0.886012 -1.14186e-13
0.00787678 0.88687 -1.24623e-13
-0.0715953 0.887419 -1.14131e-13
-0.148017 0.887638 -8.34333e-14
-0.218452 0.887519 -3.2585e-14
-0.280193 0.887066 3.4972e-14
-0.330868 0.886297 1.17517e-13
-0.368529 0.88524 2.12275e-13
-0.39173 0.883938 3.14193e-13
-0.399577 0.882439 4.20719e-13
-0.391771 0.880801 5.27633e-13
-0.368611 0.879088 6.29552e-13
-0.330986 0.877366 7.23976e-13
-0.280344 0.875699 8.06577e-13
-0.218629 0.874153 8.74745e-13
-0.148214 0.872787 9.24982e-13
-0.0718042 0.871653 9.56235e-13
0.00766379 0.870795 9.66449e-13
0.0871362 0.870245 9.56069e-13
0.163559 0.870026 9.24927e-13
0.233996 0.870145 8.74634e-13
0.295739 0.870599 8.07021e-13
0.346417 0.871368 7.24198e-13
0.384081 0.872424 6.29718e-13
0.407284 0.873727 5.27856e-13
0.415136 0.875226 4.20997e-13
0.407333 0.876863 3.14748e-13
0.384176 0.878576 2.12164e-13
0.346554 0.880299 1.18072e-13
0.295915 0.881965 3.50275e-14
0.234202 0.883511 -3.26406e-14
0.163789 0.884878 -8.31557e-14
0.0873798 0.886012 -1.14131e-13
0.00791213 0.88687 -1.24512e-13
-0.0715606 0.887419 -1.1402e-13
-0.147985 0.887638 -8.31002e-14
-0.218423 0.887519 -3.27516e-14
-0.280168 0.887066 3.4972e-14
-0.330848 0.886297 1.17628e-13
-0.368516 0.885241 2.11831e-13
-0.391723 0.883938 3.1436e-13
-0.399577 0.88244 4.20664e-13
-0.391778 0.880802 5.27411e-13
-0.368624 0.879089 6.2933e-13
-0.331006 0.877366 7.23588e-13
-0.280369 0.8757 8.06799e-13
-0.218659 0.874154 8.74467e-13
-0.148247 0.872787 9.24982e-13
-0.0718389 0.871653 9.56124e-13
0.00762844 0.870795 9.66449e-13
0.0871016 0.870246 9.56291e-13
0.163526 0.870026 9.2526e-13
0.233966 0.870145 8.74523e-13
0.295714 0.870598 8.07243e-13
0.346397 0.871368 7.24032e-13
0.384067 0.872424 6.29941e-13
0.407277 0.873726 5.27689e-13
0.415136 0.875225 4.21163e-13
0.40734 0.876862 3.14637e-13
0.384189 0.878575 2.12275e-13
0.346574 0.880298 1.17906e-13
0.29594 0.881965 3.54716e-14
0.234231 0.883511 -3.2474e-14
0.163821 0.884877 -8.26561e-14
0.0874145 0.886011 -1.14186e-13
0.00794748 0.88687 -1.24512e-13
-0.071526 0.887419 -1.14353e-13
-0.147952 0.887638 -8.31002e-14
-0.218393 0.887519 -3.26961e-14
-0.280143 0.887067 3.5083e-14
-0.330829 0.886297 1.17573e-13
-0.368502 0.885241 2.11942e-13
-0.391716 0.883939 3.14637e-13
-0.399577 0.88244 4.20941e-13
-0.391785 0.880803 5.26967e-13
-0.368638 0.87909 6.29385e-13
-0.331026 0.877367 7.2381e-13
-0.280394 0.8757 8.06688e-13
-0.218688 0.874154 8.74523e-13
-0.148279 0.872788 9.24927e-13
-0.0718736 0.871654 9.56291e-13
0.00759309 0.870795 9.66505e-13
0.0870669 0.870246 9.56291e-13
0.163494 0.870026 9.25204e-13
0.233937 0.870145 8.74578e-13
0.295689 0.870598 8.07243e-13
0.346377 0.871367 7.2431e-13
0.384054 0.872423 6.29718e-13
0.407271 0.873726 5.27522e-13
0.415136 0.875224 4.21219e-13
0.407347 0.876861 3.14637e-13
0.384203 0.878574 2.12275e-13
0.346594 0.880297 1.18128e-13
0.295965 0.881964 3.56937e-14
0.234261 0.88351 -3.23075e-14
0.163854 0.884877 -8.31002e-14
0.0874491 0.886011 -1.14242e-13
0.00798283 0.886869 -1.24678e-13
-0.0714913 0.887419 -1.1452e-13
-0.147919 0.887638 -8.33777e-14
-0.218364 0.88752 -3.27516e-14
-0.280118 0.887067 3.45834e-14
-0.330809 0.886298 1.17628e-13
-0.368489 0.885242 2.11942e-13
-0.391709 0.883939 3.14193e-13
-0.399577 0.882441 4.2083e-13
-0.391792 0.880804 5.27023e-13
-0.368651 0.879091 6.29496e-13
-0.331045 0.877368 7.2381e-13
-0.280419 0.875701 8.06633e-13
-0.218717 0.874155 8.74412e-13
-0.148312 0.872788 9.2476e-13
-0.0719082 0.871654 9.56013e-13
0.00755774 0.870796 9.66505e-13
0.0870322 0.870246 9.56235e-13
0.163461 0.870026 9.25204e-13
0.233907 0.870145 8.74634e-13
0.295664 0.870598 8.07021e-13
0.346358 0.871367 7.24254e-13
0.38404 0.872423 6.29996e-13
0.407264 0.873725 5.27633e-13
0.415136 0.875223 4.2133e-13
0.407353 0.876861 3.14915e-13
0.384216 0.878574 2.12441e-13
0.346613 0.880296 1.18294e-13
0.29599 0.881963 3.56937e-14
0.23429 0.883509 -3.2363e-14
0.163886 0.884876 -8.29337e-14
-0.358843 0.881242 4.3987e-13
-0.351811 0.879768 5.35738e-13
-0.330961 0.878226 6.2822e-13
-0.297094 0.876676 7.1293e-13
-0.251512 0.875176 7.87204e-13
-0.195966 0.873784 8.4821e-13
-0.13259 0.872555 8.93785e-13
-0.0638208 0.871534 9.21596e-13
0.00769973 0.870762 9.31144e-13
0.0792231 0.870268 9.21818e-13
0.148001 0.870071 8.94063e-13
0.211389 0.870178 8.48488e-13
0.266953 0.870586 7.87648e-13
0.312558 0.871279 7.12874e-13
0.346449 0.87223 6.28442e-13
0.367326 0.873402 5.3596e-13
0.374386 0.874751 4.40314e-13
0.367357 0.876225 3.44613e-13
0.346511 0.877766 2.52354e-13
0.312646 0.879317 1.67477e-13
0.267067 0.880817 9.30922e-14
0.211522 0.882208 3.16969e-14
0.148148 0.883438 -1.34337e-14
0.0793799 0.884458 -4.14113e-14
0.00785962 0.88523 -5.09592e-14
-0.063664 0.885725 -4.14113e-14
-0.132442 0.885922 -1.35447e-14
-0.195833 0.885814 3.16969e-14
-0.251399 0.885407 9.29257e-14
-0.297005 0.884714 1.67089e-13
-0.3309 0.883763 2.51688e-13
-0.35178 0.882591 3.43836e-13
-0.358843 0.881242 4.40203e-13
-0.351817 0.879769 5.35405e-13
-0.330973 0.878227 6.27776e-13
-0.297112 0.876676 7.12763e-13
-0.251534 0.875176 7.87037e-13
-0.195992 0.873785 8.48432e-13
-0.13262 0.872555 8.9373e-13
-0.063852 0.871535 9.21652e-13
0.00766792 0.870763 9.31255e-13
0.0791918 0.870268 9.21707e-13
0.147971 0.870071 8.93785e-13
0.211363 0.870178 8.48543e-13
0.266931 0.870586 7.87648e-13
0.31254 0.871279 7.13207e-13
0.346437 0.872229 6.28053e-13
0.36732 0.873401 5.35905e-13
0.374386 0.87475 4.40203e-13
0.367364 0.876224 3.44336e-13
0.346523 0.877766 2.52076e-13
0.312664 0.879316 1.67533e-13
0.267089 0.880816 9.31477e-14
0.211549 0.882207 3.19189e-14
0.148178 0.883437 -1.32672e-14
0.0794111 0.884458 -4.13558e-14
0.00789143 0.88523 -5.10147e-14
-0.0636328 0.885724 -4.14113e-14
-0.132413 0.885922 -1.37113e-14
-0.195806 0.885814 3.16414e-14
-0.251376 0.885407 9.26481e-14
-0.296988 0.884714 1.66978e-13
-0.330888 0.883764 2.51965e-13
-0.351773 0.882592 3.43892e-13
-0.358843 0.881243 4.39926e-13
-0.351823 0.879769 5.35738e-13
-0.330985 0.878228 6.27831e-13
-0.29713 0.876677 7.12708e-13
-0.251557 0.875177 7.87037e-13
-0.196019 0.873786 8.4821e-13
-0.132649 0.872556 8.93952e-13
-0.0638832 0.871535 9.21707e-13
0.00763611 0.870763 9.312e-13
0.0791606 0.870269 9.21818e-13
0.147942 0.870071 8.93896e-13
0.211336 0.870178 8.48654e-13
0.266908 0.870586 7.8737e-13
0.312522 0.871278 7.13041e-13
0.346425 0.872229 6.28442e-13
0.367314 0.873401 5.36071e-13
0.374386 0.87475 4.40314e-13
0.36737 0.876223 3.44669e-13
0.346535 0.877765 2.52576e-13
0.312682 0.879315 1.67533e-13
0.267112 0.880815 9.30367e-14
0.211575 0.882207 3.18634e-14
0.148207 0.883437 -1.33227e-14
0.0794423 0.884457 -4.13558e-14
0.00792324 0.88523 -5.08482e-14
-0.0636016 0.885724 -4.13558e-14
-0.132384 0.885922 -1.38778e-14
-0.19578 0.885815 3.14748e-14
-0.251354 0.885407 9.26481e-14
-0.29697 0.884715 1.67033e-13
-0.330875 0.883764 2.5191e-13
-0.351767 0.882592 3.44003e-13
-0.358843 0.881243 4.39815e-13
-0.351829 0.87977 5.35627e-13
-0.330998 0.878228 6.27887e-13
-0.297147 0.876678 7.12708e-13
-0.251579 0.875178 7.86926e-13
-0.196045 0.873786 8.48266e-13
-0.132678 0.872556 8.93563e-13
-0.0639144 0.871536 9.21652e-13
0.00760429 0.870763 9.30866e-13
0.0791294 0.870269 9.21929e-13
0.147912 0.870071 8.94063e-13
0.21131 0.870178 8.48599e-13
0.266886 0.870586 7.87537e-13
0.312505 0.871278 7.13041e-13
0.346413 0.872228 6.28275e-13
0.367308 0.8734 5.36016e-13
0.374386 0.874749 4.40314e-13
0.367376 0.876223 3.44558e-13
0.346547 0.877764 2.52409e-13
0.312699 0.879315 1.67588e-13
0.267134 0.880815 9.29257e-14
0.211602 0.882206 3.18634e-14
0.148236 0.883436 -1.34337e-14
0.0794735 0.884457 -4.12448e-14
0.00795506 0.885229 -5.10147e-14
-0.0635704 0.885724 -4.13003e-14
-0.132354 0.885922 -1.36002e-14
-0.195753 0.885815 3.15858e-14
-0.251331 0.885407 9.28702e-14
-0.296952 0.884715 1.672e-13
-0.330863 0.883765 2.51799e-13
-0.351761 0.882593 3.44003e-13
-0.358843 0.881244 4.39926e-13
-0.351836 0.879771 5.35849e-13
-0.33101 0.878229 6.27942e-13
-0.297165 0.876678 7.12763e-13
-0.251602 0.875178 7.86926e-13
-0.196071 0.873787 8.48099e-13
-0.132708 0.872557 8.9373e-13
-0.0639456 0.871536 9.2204e-13
-0.304019 0.880023 4.56857e-13
-0.298039 0.87877 5.38181e-13
-0.280307 0.877459 6.16729e-13
-0.251505 0.87614 6.88838e-13
-0.21274 0.874865 7.52343e-13
-0.165501 0.873682 8.03912e-13
-0.111604 0.872636 8.4277e-13
-0.05312 0.871768 8.6664e-13
0.00770402 0.871112 8.74634e-13
0.0685304 0.870691 8.66696e-13
0.127022 0.870524 8.43103e-13
0.18093 0.870615 8.03968e-13
0.228184 0.870962 7.52454e-13
0.266968 0.871551 6.89171e-13
0.295791 0.872359 6.16784e-13
0.313545 0.873356 5.38569e-13
0.319549 0.874504 4.5719e-13
0.313572 0.875757 3.75588e-13
0.295843 0.877068 2.97484e-13
0.267043 0.878387 2.2482e-13
0.22828 0.879662 1.61926e-13
0.181043 0.880845 1.0969e-13
0.127147 0.881891 7.13318e-14
0.0686637 0.882759 4.7462e-14
0.00783999 0.883416 3.94684e-14
-0.0529866 0.883836 4.75175e-14
-0.111479 0.884004 7.09988e-14
-0.165388 0.883912 1.09468e-13
-0.212644 0.883566 1.61426e-13
-0.25143 0.882977 2.24654e-13
-0.280255 0.882168 2.96818e-13
-0.298012 0.881171 3.75422e-13
-0.304019 0.880024 4.56912e-13
-0.298044 0.878771 5.38125e-13
-0.280317 0.87746 6.16618e-13
-0.25152 0.876141 6.88727e-13
-0.212759 0.874866 7.52176e-13
-0.165524 0.873682 8.04079e-13
-0.111629 0.872636 8.42548e-13
-0.0531465 0.871769 8.66529e-13
0.00767696 0.871112 8.74523e-13
0.0685038 0.870691 8.66529e-13
0.126997 0.870524 8.42937e-13
0.180908 0.870615 8.0419e-13
0.228165 0.870962 7.52787e-13
0.266953 0.871551 6.89171e-13
0.29578 0.872359 6.1684e-13
0.31354 0.873356 5.38347e-13
0.319549 0.874503 4.57079e-13
0.313577 0.875756 3.75533e-13
0.295853 0.877067 2.97151e-13
0.267058 0.878386 2.2482e-13
0.228299 0.879662 1.61871e-13
0.181066 0.880845 1.0969e-13
0.127172 0.881891 7.11653e-14
0.0686903 0.882759 4.7462e-14
0.00786704 0.883415 3.93574e-14
-0.0529601 0.883836 4.76286e-14
-0.111454 0.884004 7.13873e-14
-0.165366 0.883913 1.09635e-13
-0.212625 0.883566 1.61593e-13
-0.251415 0.882977 2.2482e-13
-0.280245 0.882169 2.96541e-13
-0.298007 0.881172 3.75422e-13
-0.304019 0.880025 4.56857e-13
-0.298049 0.878771 5.38014e-13
-0.280328 0.87746 6.16729e-13
-0.251535 0.876142 6.88616e-13
-0.212778 0.874866 7.52509e-13
-0.165546 0.873683 8.04079e-13
-0.111654 0.872637 8.42992e-13
-0.053173 0.871769 8.66307e-13
0.0076499 0.871112 8.74412e-13
0.0684773 0.870692 8.66585e-13
0.126972 0.870524 8.43159e-13
0.180885 0.870615 8.0419e-13
0.228146 0.870961 7.52565e-13
0.266938 0.87155 6.89115e-13
0.29577 0.872359 6.17117e-13
0.313535 0.873356 5.38458e-13
0.319549 0.874503 4.57356e-13
0.313582 0.875756 3.75699e-13
0.295863 0.877067 2.97151e-13
0.267073 0.878385 2.25098e-13
0.228318 0.879661 1.61648e-13
0.181088 0.880844 1.09912e-13
0.127197 0.88189 7.14984e-14
0.0687168 0.882758 4.76286e-14
0.0078941 0.883415 3.94684e-14
-0.0529335 0.883836 4.7351e-14
-0.111429 0.884004 7.09988e-14
-0.165343 0.883913 1.09635e-13
-0.212606 0.883566 1.61482e-13
-0.2514 0.882977 2.24709e-13
-0.280234 0.882169 2.96818e-13
-0.298001 0.881172 3.75144e-13
-0.304019 0.880025 4.56912e-13
-0.298054 0.878772 5.38125e-13
-0.280338 0.877461 6.16673e-13
-0.25155 0.876142 6.88893e-13
-0.212797 0.874867 7.52176e-13
-0.165569 0.873683 8.03857e-13
-0.111679 0.872637 8.42715e-13
-0.0531996 0.871769 8.66363e-13
0.00762285 0.871112 8.74578e-13
0.0684508 0.870692 8.66529e-13
0.126947 0.870524 8.42992e-13
0.180863 0.870615 8.0419e-13
0.228127 0.870961 7.5262e-13
0.266923 0.87155 6.89282e-13
0.295759 0.872358 6.16895e-13
0.313529 0.873355 5.38458e-13
0.319549 0.874502 4.57412e-13
0.313587 0.875755 3.75755e-13
0.295874 0.877066 2.97262e-13
0.267088 0.878385 2.25153e-13
-0.237212 0.878831 4.7079e-13
-0.232513 0.877846 5.35016e-13
-0.218582 0.876816 5.96134e-13
-0.195952 0.87578 6.53144e-13
-0.165494 0.874778 7.02605e-13
-0.128378 0.873848 7.43128e-13
-0.08603 0.873026 7.73936e-13
-0.0400783 0.872344 7.92477e-13
