0.655862 -0.0540748 -0.0122511
0.696908 0.0799082 -0.0111593
0.733983 0.203631 -0.0093858
0.765663 0.31234 -0.00699881
0.790729 0.401858 -0.00409001
0.80822 0.468743 -0.000771202
0.817462 0.510427 0.00283009
0.8181 0.525306 0.00657547
0.81011 0.51281 0.010321
0.793799 0.473418 0.0139228
0.769794 0.408645 0.0172424
0.739016 0.320979 0.0201522
0.70265 0.213789 0.0225404
0.662093 0.0911948 0.0243154
0.618902 -0.042093 0.0254087
0.574738 -0.180952 0.0257785
0.531298 -0.320047 0.0254105
0.490251 -0.454032 0.0243189
0.453174 -0.577758 0.0225455
0.421493 -0.68647 0.0201587
0.396425 -0.775992 0.01725
0.378933 -0.842883 0.0139312
0.36969 -0.884572 0.01033
0.36905 -0.899458 0.00658463
0.377038 -0.886968 0.00283908
0.393347 -0.847582 -0.000762736
0.41735 -0.782814 -0.00408239
0.448126 -0.695153 -0.00699233
0.484491 -0.587967 -0.00938071
0.525048 -0.465375 -0.0111558
0.568239 -0.332089 -0.0122493
0.612402 -0.193231 -0.0126192
0.655843 -0.0541356 -0.0122514
0.696891 0.0798509 -0.0111599
0.733968 0.20358 -0.00938673
0.76565 0.312296 -0.00699998
0.79072 0.401823 -0.0040914
0.808214 0.468719 -0.000772741
0.817459 0.510414 0.00282846
0.818101 0.525306 0.0065738
0.810115 0.512821 0.0103194
0.793808 0.473441 0.0139212
0.769806 0.408679 0.017241
0.739031 0.321022 0.020151
0.702667 0.21384 0.0225395
0.662111 0.0912517 0.0243147
0.618921 -0.0420324 0.0254084
0.574757 -0.18089 0.0257785
0.531316 -0.319986 0.0254108
0.490268 -0.453974 0.0243195
0.45319 -0.577706 0.0225465
0.421506 -0.686426 0.0201598
0.396435 -0.775958 0.0172514
0.378939 -0.842859 0.0139328
0.369692 -0.88456 0.0103316
0.369048 -0.899457 0.0065863
0.377032 -0.886979 0.00284071
0.393338 -0.847605 -0.000761197
0.417338 -0.782848 -0.00408101
0.448111 -0.695196 -0.00699115
0.484474 -0.588018 -0.00937978
0.52503 -0.465432 -0.0111551
0.568219 -0.33215 -0.0122489
0.612383 -0.193292 -0.0126192
0.655824 -0.0541963 -0.0122517
0.696873 0.0797936 -0.0111605
0.733953 0.203528 -0.00938765
0.765638 0.312252 -0.00700116
0.790711 0.401788 -0.00409278
0.808208 0.468695 -0.00077428
0.817457 0.510401 0.00282682
0.818103 0.525305 0.00657214
0.810121 0.512833 0.0103177
0.793817 0.473465 0.0139197
0.769818 0.408713 0.0172396
0.739046 0.321066 0.0201498
0.702685 0.213891 0.0225386
0.66213 0.0913087 0.0243141
0.618941 -0.0419719 0.0254081
0.574777 -0.180829 0.0257785
0.531335 -0.319925 0.0254111
0.490286 -0.453917 0.0243201
0.453205 -0.577654 0.0225474
0.421519 -0.686382 0.020161
0.396444 -0.775923 0.0172527
0.378945 -0.842835 0.0139343
0.369694 -0.884547 0.0103333
0.369046 -0.899457 0.00658796
0.377027 -0.886991 0.00284234
0.393329 -0.847628 -0.000759657
0.373358 -0.885772 0.00529243
0.381204 -0.873486 0.00161892
0.39721 -0.834822 -0.00191343
0.420762 -0.771267 -0.00516886
0.450955 -0.685262 -0.00802228
0.486628 -0.580112 -0.010364
0.52641 -0.459859 -0.0121042
0.568773 -0.329123 -0.0131757
0.612089 -0.192928 -0.0135376
0.654693 -0.0565077 -0.0131759
0.694948 0.0748948 -0.0121045
0.731307 0.19623 -0.0103645
0.762373 0.302836 -0.00802286
0.786951 0.390615 -0.00516954
0.804099 0.456195 -0.00191418
0.813156 0.497055 0.00161811
0.813774 0.511625 0.00529161
0.80593 0.499345 0.00896513
0.789926 0.460688 0.0124975
0.766375 0.397137 0.015753
0.736184 0.311137 0.0186066
0.700512 0.205991 0.0209484
0.660731 0.0857406 0.0226887
0.618368 -0.0449939 0.0237604
0.575052 -0.181188 0.0241225
0.532448 -0.317609 0.0237609
0.492192 -0.449013 0.0226896
0.455832 -0.570351 0.0209498
0.424765 -0.676961 0.0186083
0.400185 -0.764745 0.0157551
0.383036 -0.830329 0.0124998
0.373977 -0.871195 0.00896754
0.373357 -0.885771 0.00529406
0.381198 -0.873497 0.00162052
0.397201 -0.834845 -0.00191192
0.42075 -0.7713 -0.0051675
0.45094 -0.685304 -0.00802113
0.486611 -0.580162 -0.0103631
0.526392 -0.459915 -0.0121035
0.568754 -0.329182 -0.0131754
0.61207 -0.192988 -0.0135376
0.654674 -0.0565673 -0.0131762
0.694931 0.0748386 -0.0121051
0.731292 0.19618 -0.0103654
0.76236 0.302793 -0.00802402
0.786942 0.390581 -0.0051709
0.804093 0.456172 -0.00191569
0.813154 0.497043 0.00161651
0.813776 0.511625 0.00528997
0.805936 0.499357 0.00896353
0.789934 0.46071 0.012496
0.766387 0.397171 0.0157517
0.736199 0.31118 0.0186054
0.700529 0.206041 0.0209475
0.660749 0.0857964 0.0226881
0.618387 -0.0449345 0.0237601
0.575071 -0.181128 0.0241225
0.532466 -0.317549 0.0237612
0.492209 -0.448957 0.0226903
0.455847 -0.5703 0.0209507
0.424777 -0.676917 0.0186094
0.400194 -0.76471 0.0157564
0.383041 -0.830306 0.0125013
0.373979 -0.871183 0.00896914
0.373355 -0.885771 0.00529569
0.381193 -0.873508 0.00162212
0.397193 -0.834868 -0.00191041
0.420738 -0.771333 -0.00516614
0.450926 -0.685347 -0.00801997
0.486594 -0.580213 -0.0103622
0.526373 -0.45997 -0.0121029
0.568735 -0.329241 -0.0131751
0.612051 -0.193049 -0.0135376
0.654656 -0.0566268 -0.0131765
0.694914 0.0747824 -0.0121057
0.731277 0.196129 -0.0103663
0.762348 0.30275 -0.00802517
0.786933 0.390547 -0.00517226
0.804087 0.456148 -0.0019172
0.813151 0.497031 0.00161491
0.813777 0.511624 0.00528834
0.805941 0.499368 0.00896193
0.789943 0.460733 0.0124945
0.766399 0.397204 0.0157503
0.736213 0.311222 0.0186042
0.700546 0.206091 0.0209466
0.660767 0.0858522 0.0226874
0.618406 -0.0448751 0.0237598
0.57509 -0.181067 0.0241225
0.532485 -0.31749 0.0237615
0.492226 -0.4489 0.0226909
0.455862 -0.57025 0.0209516
0.42479 -0.676874 0.0186106
0.400203 -0.764676 0.0157578
0.383047 -0.830282 0.0125028
0.373981 -0.87117 0.00897074
0.373353 -0.88577 0.00529733
0.381188 -0.87352 0.00162372
0.397184 -0.834891 -0.0019089
0.420726 -0.771367 -0.00516478
0.450911 -0.685389 -0.00801882
0.486577 -0.580263 -0.0103613
0.526355 -0.460026 -0.0121023
0.568716 -0.329301 -0.0131748
0.612031 -0.19311 -0.0135376
0.654637 -0.0566864 -0.0131769
0.694897 0.0747262 -0.0121063
0.731262 0.196078 -0.0103672
0.762335 0.302706 -0.00802633
0.786924 0.390513 -0.00517362
0.804081 0.456124 -0.00191871
0.813149 0.497018 0.00161331
0.813779 0.511624 0.00528671
0.805946 0.499379 0.00896033
0.789952 0.460756 0.012493
0.766411 0.397237 0.015749
0.736228 0.311265 0.0186031
0.700562 0.206142 0.0209457
0.660785 0.085908 0.0226868
0.618425 -0.0448158 0.0237595
0.575109 -0.181006 0.0241225
0.532503 -0.31743 0.0237619
0.492243 -0.448844 0.0226915
0.455877 -0.570199 0.0209525
0.424802 -0.676831 0.0186118
0.400212 -0.764642 0.0157591
0.383053 -0.830258 0.0125043
0.373983 -0.871158 0.00897235
0.373352 -0.88577 0.00529896
0.381183 -0.873531 0.00162533
0.397175 -0.834913 -0.00190739
0.420714 -0.7714 -0.00516343
0.450896 -0.685432 -0.00801766
0.486561 -0.580313 -0.0103604
0.526337 -0.460082 -0.0121017
0.568697 -0.32936 -0.0131745
0.612012 -0.19317 -0.0135376
0.654619 -0.056746 -0.0131772
0.69488 0.07467 -0.012107
0.731247 0.196028 -0.0103681
0.762323 0.302663 -0.00802748
0.786914 0.390479 -0.00517497
0.804075 0.4561 -0.00192022
0.813147 0.497006 0.0016117
0.81378 0.511623 0.00528507
0.805951 0.499391 0.00895872
0.789961 0.460779 0.0124915
0.766423 0.39727 0.0157476
0.736243 0.311307 0.0186019
0.700579 0.206192 0.0209448
0.660804 0.0859638 0.0226862
0.618444 -0.0447564 0.0237592
0.575129 -0.180946 0.0241225
0.532522 -0.31737 0.0237622
0.49226 -0.448788 0.0226921
0.455892 -0.570148 0.0209534
0.424815 -0.676788 0.0186129
0.400222 -0.764608 0.0157605
0.383059 -0.830235 0.0125058
0.373985 -0.871146 0.00897395
0.386124 -0.845234 0.00405468
0.393515 -0.833661 0.000594283
0.408593 -0.797241 -0.00273313
0.430778 -0.737372 -0.0057997
0.459219 -0.656357 -0.00848759
0.492823 -0.557307 -0.0106935
0.530297 -0.44403 -0.0123326
0.570202 -0.320879 -0.0133421
0.611005 -0.192585 -0.013683
0.651138 -0.0640796 -0.0133422
0.689057 0.0596997 -0.0123329
0.723307 0.173996 -0.0106939
0.75257 0.274417 -0.00848813
0.775723 0.357104 -0.00580034
0.791876 0.418879 -0.00273384
0.800407 0.457369 0.000593529
0.80099 0.471093 0.00405391
0.793601 0.459526 0.00751431
0.778525 0.423111 0.0108418
0.756341 0.363248 0.0139084
0.727901 0.282236 0.0165964
0.694299 0.183191 0.0188024
0.656825 0.0699162 0.0204417
0.61692 -0.0532337 0.0214513
0.576117 -0.181527 0.0217923
0.535985 -0.310033 0.0214517
0.498064 -0.433814 0.0204426
0.463814 -0.548113 0.0188037
0.434549 -0.648537 0.016598
0.411395 -0.731228 0.0139103
0.39524 -0.793008 0.0108439
0.386707 -0.831503 0.00751658
0.386123 -0.845234 0.00405622
0.39351 -0.833672 0.000595793
0.408584 -0.797262 -0.00273171
0.430767 -0.737404 -0.00579842
0.459206 -0.656397 -0.0084865
0.492807 -0.557355 -0.0106926
0.53028 -0.444083 -0.0123321
0.570184 -0.320935 -0.0133418
0.610987 -0.192642 -0.013683
0.65112 -0.0641357 -0.0133425
0.689041 0.0596467 -0.0123335
0.723293 0.173948 -0.0106948
0.752559 0.274376 -0.00848922
0.775714 0.357072 -0.00580162
0.79187 0.418857 -0.00273527
0.800405 0.457357 0.000592019
0.800991 0.471093 0.00405237
0.793606 0.459537 0.0075128
0.778533 0.423132 0.0108404
0.756352 0.363279 0.0139071
0.727915 0.282276 0.0165953
0.694314 0.183238 0.0188016
0.656842 0.0699688 0.0204411
0.616938 -0.0531778 0.021451
0.576135 -0.18147 0.0217923
0.536002 -0.309977 0.021452
0.49808 -0.433761 0.0204432
0.463828 -0.548065 0.0188046
0.434561 -0.648496 0.0165991
0.411403 -0.731196 0.0139116
0.395246 -0.792986 0.0108453
0.386709 -0.831492 0.00751809
0.386121 -0.845233 0.00405775
0.393505 -0.833682 0.000597303
0.408576 -0.797283 -0.00273029
0.430756 -0.737435 -0.00579714
0.459192 -0.656437 -0.00848541
0.492791 -0.557402 -0.0106918
0.530263 -0.444136 -0.0123315
0.570167 -0.320991 -0.0133415
0.610969 -0.192699 -0.013683
0.651103 -0.0641918 -0.0133428
0.689025 0.0595938 -0.0123341
0.723278 0.1739 -0.0106956
0.752547 0.274336 -0.00849031
0.775706 0.35704 -0.0058029
0.791865 0.418834 -0.00273669
0.800403 0.457345 0.000590509
0.800993 0.471092 0.00405083
0.793611 0.459547 0.00751129
0.778541 0.423154 0.0108389
0.756363 0.36331 0.0139059
0.727929 0.282317 0.0165942
0.69433 0.183285 0.0188007
0.656859 0.0700214 0.0204405
0.616956 -0.0531219 0.0214507
0.576153 -0.181413 0.0217923
0.536019 -0.309921 0.0214523
0.498096 -0.433708 0.0204438
0.463842 -0.548017 0.0188054
0.434572 -0.648456 0.0166002
0.411412 -0.731164 0.0139129
0.395251 -0.792964 0.0108468
0.386711 -0.83148 0.0075196
0.38612 -0.845233 0.00405929
0.3935 -0.833693 0.000598812
0.408568 -0.797305 -0.00272887
0.430745 -0.737466 -0.00579586
0.459178 -0.656477 -0.00848432
0.492775 -0.557449 -0.0106909
0.530245 -0.444188 -0.0123309
0.570149 -0.321047 -0.0133412
0.610951 -0.192756 -0.013683
0.651085 -0.0642479 -0.0133431
0.689009 0.0595408 -0.0123347
0.723264 0.173853 -0.0106965
0.752535 0.274295 -0.0084914
0.775697 0.357008 -0.00580418
0.791859 0.418812 -0.00273811
0.800401 0.457334 0.000589
0.800994 0.471092 0.00404929
0.793616 0.459558 0.00750979
0.77855 0.423175 0.0108375
0.756374 0.363342 0.0139046
0.727942 0.282357 0.0165931
0.694346 0.183332 0.0187998
0.656877 0.070074 0.0204399
0.616974 -0.0530659 0.0214504
0.576171 -0.181355 0.0217923
0.536037 -0.309865 0.0214526
0.498113 -0.433655 0.0204444
0.463856 -0.547969 0.0188063
0.434584 -0.648415 0.0166013
0.411421 -0.731132 0.0139142
0.395257 -0.792941 0.0108482
0.386713 -0.831468 0.00752111
0.386118 -0.845232 0.00406083
0.393495 -0.833704 0.000600322
0.40856 -0.797326 -0.00272744
0.430733 -0.737498 -0.00579458
0.459164 -0.656517 -0.00848323
0.492759 -0.557496 -0.0106901
0.530228 -0.444241 -0.0123303
0.570131 -0.321102 -0.0133409
0.610933 -0.192814 -0.013683
0.651068 -0.064304 -0.0133434
0.688993 0.0594879 -0.0123353
0.72325 0.173805 -0.0106973
0.752524 0.274254 -0.00849248
0.775688 0.356975 -0.00580546
0.791854 0.41879 -0.00273953
0.800399 0.457322 0.00058749
0.800996 0.471091 0.00404775
0.793621 0.459569 0.00750828
0.778558 0.423197 0.0108361
0.756386 0.363373 0.0139033
0.727956 0.282397 0.016592
0.694362 0.183379 0.018799
0.656894 0.0701265 0.0204393
0.406863 -0.779405 0.00291395
0.413514 -0.768989 -0.000200347
0.427084 -0.736211 -0.00319497
0.447051 -0.682331 -0.00595483
0.472647 -0.609418 -0.00837388
0.502889 -0.520275 -0.0103592
0.536616 -0.418328 -0.0118344
0.57253 -0.307493 -0.0127428
0.609252 -0.192031 -0.0130496
0.64537 -0.076378 -0.012743
0.679497 0.0350214 -0.0118346
0.710321 0.137886 -0.0103595
0.736658 0.228264 -0.00837437
0.757495 0.30268 -0.00595541
0.772032 0.358277 -0.00319561
0.779711 0.392917 -0.000201026
0.780235 0.405269 0.00291326
0.773585 0.394859 0.00602757
0.760017 0.362086 0.00902223
0.740051 0.30821 0.0117822
0.714456 0.235301 0.0142013
0.684215 0.146161 0.0161867
0.650489 0.0442161 0.017662
0.614575 -0.0666169 0.0185706
0.577853 -0.182079 0.0188775
0.541734 -0.297732 0.018571
0.507607 -0.409133 0.0176628
0.476782 -0.512 0.0161878
0.450444 -0.60238 0.0142028
0.429605 -0.676801 0.0117839
0.415067 -0.732402 0.00902415
0.407387 -0.767047 0.00602961
0.406861 -0.779404 0.00291534
0.41351 -0.768999 -0.000198988
0.427076 -0.736231 -0.00319369
0.44704 -0.682359 -0.00595368
0.472635 -0.609454 -0.00837291
0.502875 -0.520318 -0.0103584
0.5366 -0.418375 -0.0118338
0.572514 -0.307544 -0.0127426
0.609236 -0.192082 -0.0130496
0.645355 -0.0764285 -0.0127432
0.679483 0.0349737 -0.0118352
0.710309 0.137843 -0.0103603
0.736648 0.228227 -0.00837535
0.757488 0.302652 -0.00595656
0.772028 0.358257 -0.00319689
0.779709 0.392907 -0.000202385
0.780236 0.405269 0.00291187
0.77359 0.394868 0.00602621
0.760024 0.362105 0.00902095
0.740062 0.308238 0.011781
0.714469 0.235337 0.0142003
0.684229 0.146204 0.0161859
0.650504 0.0442634 0.0176615
0.614591 -0.0665666 0.0185703
0.577869 -0.182027 0.0188775
0.54175 -0.297682 0.0185713
0.507621 -0.409085 0.0176633
0.476795 -0.511957 0.0161886
0.450455 -0.602344 0.0142037
0.429613 -0.676772 0.011785
0.415072 -0.732382 0.00902543
0.407389 -0.767037 0.00603097
0.40686 -0.779404 0.00291672
0.413505 -0.769008 -0.000197629
0.427069 -0.73625 -0.00319241
0.44703 -0.682387 -0.00595253
0.472622 -0.60949 -0.00837193
0.502861 -0.52036 -0.0103576
0.536585 -0.418422 -0.0118333
0.572498 -0.307594 -0.0127423
0.609219 -0.192134 -0.0130496
0.645339 -0.076479 -0.0127435
0.679468 0.0349261 -0.0118357
0.710296 0.1378 -0.0103611
0.736637 0.22819 -0.00837633
0.75748 0.302623 -0.00595771
0.772023 0.358237 -0.00319817
0.779707 0.392896 -0.000203743
0.780238 0.405268 0.00291049
0.773594 0.394878 0.00602485
0.760032 0.362124 0.00901967
0.740072 0.308266 0.0117799
0.714481 0.235373 0.0141993
0.684243 0.146246 0.0161851
0.65052 0.0443107 0.017661
0.614607 -0.0665162 0.0185701
0.577886 -0.181976 0.0188775
0.541766 -0.297631 0.0185716
0.507636 -0.409037 0.0176639
0.476807 -0.511914 0.0161894
0.450465 -0.602307 0.0142047
0.429621 -0.676743 0.0117862
0.415077 -0.732362 0.00902671
0.407391 -0.767026 0.00603233
0.406859 -0.779403 0.00291811
0.413501 -0.769018 -0.000196271
0.427061 -0.736269 -0.00319113
0.44702 -0.682415 -0.00595138
0.47261 -0.609526 -0.00837095
0.502847 -0.520403 -0.0103569
0.536569 -0.41847 -0.0118328
0.572481 -0.307644 -0.012742
0.609203 -0.192185 -0.0130496
0.645323 -0.0765295 -0.0127438
0.679454 0.0348784 -0.0118362
0.710283 0.137757 -0.0103619
0.736627 0.228154 -0.00837731
0.757472 0.302594 -0.00595886
0.772018 0.358217 -0.00319945
0.779705 0.392886 -0.000205102
0.780239 0.405268 0.0029091
0.773599 0.394887 0.00602349
0.760039 0.362143 0.00901839
0.740082 0.308294 0.0117787
0.714493 0.235409 0.0141984
0.684257 0.146289 0.0161844
0.650535 0.0443581 0.0176604
0.614624 -0.0664659 0.0185698
0.577902 -0.181924 0.0188775
0.541781 -0.297581 0.0185718
0.50765 -0.40899 0.0176644
0.47682 -0.511871 0.0161901
0.450476 -0.602271 0.0142057
0.429629 -0.676714 0.0117873
0.415082 -0.732342 0.00902799
0.407393 -0.767016 0.00603368
0.406857 -0.779403 0.00291949
0.413496 -0.769027 -0.000194912
0.427054 -0.736288 -0.00318985
0.44701 -0.682444 -0.00595022
0.472597 -0.609562 -0.00836997
0.502833 -0.520445 -0.0103561
0.536554 -0.418517 -0.0118323
0.572465 -0.307695 -0.0127418
0.434776 -0.690813 0.00191409
0.440433 -0.681955 -0.000734439
0.451973 -0.65408 -0.00328119
0.468953 -0.608257 -0.00562829
0.490722 -0.546249 -0.00768555
0.516441 -0.470439 -0.00937391
0.545123 -0.383738 -0.0106285
0.575666 -0.28948 -0.0114011
0.606896 -0.191286 -0.011662
0.637613 -0.0929303 -0.0114012
0.666636 0.0018082 -0.0106287
0.69285 0.0892887 -0.00937424
0.715248 0.166149 -0.00768597
0.732968 0.229436 -0.00562878
0.745331 0.276718 -0.00328173
0.751861 0.306177 -0.000735016
0.752307 0.316682 0.0019135
0.746652 0.307828 0.00456204
0.735113 0.279957 0.00710882
0.718133 0.234139 0.00945597
0.696366 0.172134 0.0115133
0.670647 0.0963261 0.0132018
0.641966 0.00962777 0.0144564
0.611423 -0.0846291 0.0152291
0.580193 -0.182822 0.0154902
0.549476 -0.281179 0.0152295
0.520453 -0.375919 0.0144571
0.494238 -0.463401 0.0132027
0.471839 -0.540264 0.0115146
0.454117 -0.603555 0.00945744
0.441753 -0.65084 0.00711045
0.435222 -0.680304 0.00456377
0.434775 -0.690812 0.00191527
0.440429 -0.681963 -0.000733283
0.451967 -0.654096 -0.0032801
0.468945 -0.608281 -0.00562731
0.490711 -0.54628 -0.00768472
0.516429 -0.470475 -0.00937326
0.54511 -0.383779 -0.010628
0.575652 -0.289523 -0.0114009
0.606882 -0.19133 -0.011662
0.637599 -0.0929733 -0.0114014
0.666623 0.00176768 -0.0106292
0.692839 0.0892521 -0.00937489
0.715239 0.166118 -0.0076868
0.732962 0.229412 -0.00562976
0.745327 0.276701 -0.00328282
0.75186 0.306168 -0.000736172
0.752308 0.316682 0.00191232
0.746656 0.307837 0.00456088
0.735119 0.279973 0.00710773
0.718142 0.234163 0.00945499
0.696377 0.172165 0.0115125
0.67066 0.0963622 0.0132011
0.641979 0.00966802 0.014456
0.611437 -0.0845863 0.0152289
0.580207 -0.182779 0.0154902
0.54949 -0.281136 0.0152297
0.520465 -0.375878 0.0144576
0.494249 -0.463364 0.0132034
0.471848 -0.540233 0.0115154
0.454124 -0.60353 0.00945842
0.441757 -0.650823 0.00711154
0.435224 -0.680295 0.00456493
0.434774 -0.690812 0.00191644
0.440425 -0.681971 -0.000732128
0.45196 -0.654112 -0.00327901
0.468936 -0.608305 -0.00562633
0.490701 -0.546311 -0.00768388
0.516417 -0.470511 -0.0093726
0.545097 -0.383819 -0.0106276
0.575639 -0.289566 -0.0114006
0.606868 -0.191374 -0.011662
0.637586 -0.0930162 -0.0114017
0.666611 0.00172715 -0.0106296
0.692828 0.0892155 -0.00937555
0.71523 0.166087 -0.00768763
0.732955 0.229387 -0.00563074
0.745323 0.276684 -0.00328391
0.751858 0.30616 -0.000737327
0.752309 0.316681 0.00191114
0.746659 0.307845 0.00455973
0.735125 0.27999 0.00710664
0.718151 0.234187 0.00945401
0.696387 0.172195 0.0115116
0.670672 0.0963983 0.0132005
0.641992 0.00970826 0.0144555
0.611451 -0.0845435 0.0152287
0.580221 -0.182735 0.0154902
0.549503 -0.281093 0.0152299
0.520478 -0.375838 0.014458
0.49426 -0.463328 0.013204
0.471857 -0.540202 0.0115162
0.454131 -0.603506 0.0094594
0.441762 -0.650806 0.00711263
0.435225 -0.680286 0.00456608
0.434773 -0.690812 0.00191762
0.440421 -0.68198 -0.000730972
0.451954 -0.654129 -0.00327792
0.468928 -0.608329 -0.00562535
0.49069 -0.546341 -0.00768305
0.516405 -0.470547 -0.00937195
0.545084 -0.383859 -0.0106271
0.575625 -0.289609 -0.0114004
0.606855 -0.191417 -0.011662
0.637573 -0.0930592 -0.0114019
0.666599 0.00168662 -0.0106301
0.692817 0.089179 -0.0093762
0.715221 0.166056 -0.00768846
0.732948 0.229363 -0.00563172
0.745319 0.276667 -0.003285
0.751856 0.306151 -0.000738483
0.75231 0.316681 0.00190996
0.746663 0.307853 0.00455857
0.735132 0.280006 0.00710555
0.718159 0.234211 0.00945304
0.468792 -0.582863 0.00109351
0.473236 -0.575904 -0.000987468
0.482303 -0.554002 -0.00298848
0.495645 -0.517999 -0.00483262
0.512749 -0.469278 -0.00644903
0.532957 -0.409713 -0.0077756
0.555493 -0.341592 -0.00876133
0.579491 -0.267532 -0.00936837
0.604028 -0.19038 -0.00957337
0.628163 -0.113101 -0.00936846
0.650966 -0.0386635 -0.00876151
0.671563 0.0300709 -0.00777585
0.689161 0.0904611 -0.00644936
0.703085 0.140186 -0.004833
0.712798 0.177336 -0.0029889
0.717929 0.200483 -0.000987922
0.718279 0.208736 0.00109304
0.713836 0.20178 0.00317403
0.70477 0.179881 0.00517506
0.691429 0.143881 0.00701925
0.674326 0.0951634 0.00863572
0.654118 0.0356002 0.00996235
0.631583 -0.0325196 0.0109482
0.607585 -0.106578 0.0115553
0.583048 -0.18373 0.0117604
0.558913 -0.261009 0.0115556
0.536109 -0.335448 0.0109487
0.515512 -0.404183 0.00996313
0.497913 -0.464576 0.0086367
0.483988 -0.514304 0.0070204
0.474274 -0.551456 0.00517635
0.469142 -0.574606 0.00317539
0.468791 -0.582863 0.00109443
0.473233 -0.57591 -0.00098656
0.482298 -0.554014 -0.00298762
0.495638 -0.518017 -0.00483185
0.512741 -0.469302 -0.00644838
0.532947 -0.409741 -0.00777508
0.555482 -0.341623 -0.00876098
0.57948 -0.267566 -0.00936819
0.604017 -0.190414 -0.00957337
0.628152 -0.113134 -0.00936864
0.650957 -0.0386953 -0.00876187
0.671555 0.0300421 -0.00777637
0.689154 0.0904366 -0.00645001
0.703079 0.140167 -0.00483377
0.712795 0.177323 -0.00298976
0.717928 0.200476 -0.00098883
0.71828 0.208736 0.00109212
0.713839 0.201786 0.00317312
0.704775 0.179894 0.00517421
0.691435 0.1439 0.00701848
0.674334 0.0951875 0.00863506
0.654128 0.0356286 0.00996184
0.631593 -0.0324879 0.0109478
0.607596 -0.106545 0.0115551
0.583058 -0.183695 0.0117604
0.558924 -0.260976 0.0115557
0.536119 -0.335416 0.0109491
0.51552 -0.404155 0.00996364
0.49792 -0.464551 0.00863736
0.483994 -0.514284 0.00702117
0.474277 -0.551443 0.0051772
0.469143 -0.574599 0.0031763
0.46879 -0.582863 0.00109536
0.47323 -0.575917 -0.000985652
0.482294 -0.554027 -0.00298677
0.495632 -0.518036 -0.00483108
0.512732 -0.469326 -0.00644772
0.532938 -0.40977 -0.00777457
0.555472 -0.341655 -0.00876063
0.579469 -0.267599 -0.00936801
0.604007 -0.190449 -0.00957337
0.628142 -0.113168 -0.00936882
0.650947 -0.0387272 -0.00876222
0.671546 0.0300134 -0.00777688
0.689147 0.0904121 -0.00645067
0.703074 0.140148 -0.00483454
0.712792 0.177309 -0.00299061
0.717926 0.200469 -0.000989738
0.718281 0.208736 0.00109119
0.713842 0.201793 0.00317221
0.70478 0.179907 0.00517335
0.691442 0.143919 0.00701771
0.674342 0.0952116 0.00863441
0.654137 0.035657 0.00996133
0.631604 -0.0324563 0.0109475
0.607607 -0.106511 0.0115549
0.583069 -0.183661 0.0117604
0.558934 -0.260942 0.0115559
0.536128 -0.335384 0.0109494
0.507603 -0.459704 0.000483745
0.510664 -0.45491 -0.000949712
0.51691 -0.439823 -0.00232808
0.5261 -0.415023 -0.0035984
0.537882 -0.381463 -0.00471185
0.551802 -0.340432 -0.00562564
0.567326 -0.293507 -0.00630465
0.583856 -0.242492 -0.0067228
0.600759 -0.189347 -0.00686401
0.617384 -0.136114 -0.00672286
0.633092 -0.0848384 -0.00630477
0.647279 -0.0374915 -0.00562581
0.659402 0.0041076 -0.00471207
0.668993 0.0383604 -0.00359867
0.675684 0.0639505 -0.00232838
0.679218 0.0798947 -0.000950024
0.679459 0.0855801 0.000483426
0.676399 0.0807884 0.00191689
0.670153 0.0657036 0.00329528
0.660964 0.0409054 0.00456563
0.649183 0.00734675 0.00567911
0.635263 -0.0336827 0.00659295
0.61974 -0.0806062 0.00727202
0.603209 -0.131621 0.00769023
0.586307 -0.184766 0.0078315
0.569682 -0.237999 0.00769042
0.553973 -0.289275 0.00727239
0.539785 -0.336623 0.00659348
0.527662 -0.378223 0.00567979
0.518071 -0.412478 0.00456642
0.511379 -0.43807 0.00329616
0.507844 -0.454016 0.00191783
0.507602 -0.459704 0.000484383
0.510662 -0.454915 -0.000949086
0.516907 -0.439832 -0.00232749
0.526096 -0.415036 -0.00359787
0.537876 -0.381479 -0.0047114
0.551796 -0.340451 -0.00562528
0.567319 -0.293529 -0.00630441
0.583849 -0.242515 -0.00672268
0.600751 -0.18937 -0.00686401
0.617376 -0.136137 -0.00672299
0.633085 -0.0848603 -0.00630502
0.647274 -0.0375113 -0.00562617
0.659397 0.00409073 -0.00471252
0.668989 0.0383471 -0.0035992
0.675682 0.0639413 -0.00232897
0.679217 0.0798899 -0.00095065
0.67946 0.0855799 0.000482789
0.676401 0.0807928 0.00191626
0.670157 0.0657124 0.00329469
0.660968 0.0409183 0.0045651
0.649188 0.00736333 0.00567866
0.635269 -0.0336631 0.0065926
0.619747 -0.0805844 0.00727178
0.603216 -0.131598 0.0076901
0.586314 -0.184742 0.0078315
0.569689 -0.237976 0.00769054
0.55398 -0.289253 0.00727263
0.539791 -0.336603 0.00659384
0.527667 -0.378206 0.00568024
0.518074 -0.412465 0.00456695
0.511381 -0.438061 0.00329675
0.549717 -0.326069 0.000108232
0.551278 -0.323624 -0.00062262
0.554463 -0.315932 -0.00132539
0.559149 -0.303288 -0.00197306
0.565155 -0.286177 -0.00254076
0.572253 -0.265257 -0.00300665
0.580167 -0.241332 -0.00335285
0.588596 -0.215322 -0.00356605
