-0.879952 0.314846 0.000867357
-0.877088 0.323059 0.000850284
-0.874528 0.330243 0.000827305
-0.872372 0.33612 0.000799302
-0.870703 0.340465 0.000767352
-0.869583 0.343111 0.000732682
-0.869057 0.343956 0.000696626
-0.869145 0.342968 0.000660568
-0.869843 0.340186 0.000625894
-0.871124 0.335715 0.000593936
-0.87294 0.329727 0.000565924
-0.87522 0.322453 0.000542932
-0.877876 0.314173 0.000525845
-0.880808 0.305204 0.000515319
-0.883901 0.29589 0.00051176
-0.887038 0.286591 0.000515302
-0.890097 0.277663 0.000525811
-0.892962 0.26945 0.000542883
-0.895521 0.262267 0.000565861
-0.897677 0.256389 0.000593863
-0.899347 0.252044 0.000625812
-0.900466 0.249398 0.000660481
-0.900992 0.248552 0.000696538
-0.900905 0.249539 0.000732596
-0.900207 0.252321 0.00076727
-0.898926 0.256792 0.000799229
-0.897111 0.262779 0.000827242
-0.894831 0.270053 0.000850235
-0.892174 0.278333 0.000867323
-0.889243 0.287302 0.000877851
-0.886149 0.296615 0.000881412
-0.883013 0.305914 0.000877871
-0.879953 0.314842 0.000867363
-0.877089 0.323056 0.000850293
-0.874529 0.33024 0.000827316
-0.872373 0.336117 0.000799315
-0.870703 0.340463 0.000767367
-0.869584 0.34311 0.000732698
-0.869057 0.343956 0.000696642
-0.869145 0.342969 0.000660584
-0.869842 0.340187 0.000625909
-0.871123 0.335717 0.00059395
-0.872939 0.32973 0.000565935
-0.875218 0.322457 0.000542941
-0.877875 0.314177 0.000525851
-0.880806 0.305208 0.000515323
-0.8839 0.295895 0.00051176
-0.887036 0.286595 0.000515299
-0.890096 0.277667 0.000525805
-0.89296 0.269453 0.000542874
-0.89552 0.26227 0.00056585
-0.897676 0.256392 0.00059385
-0.899346 0.252046 0.000625798
-0.900466 0.249398 0.000660466
-0.900992 0.248552 0.000696522
-0.900905 0.249538 0.00073258
-0.900208 0.25232 0.000767256
-0.898927 0.25679 0.000799215
-0.897111 0.262776 0.000827231
-0.894832 0.270049 0.000850226
-0.892175 0.278329 0.000867317
-0.889244 0.287298 0.000877847
-0.886151 0.296611 0.000881412
-0.883014 0.30591 0.000877874
-0.879954 0.314839 0.000867369
-0.87709 0.323053 0.000850302
-0.87453 0.330237 0.000827327
-0.872374 0.336115 0.000799329
-0.870704 0.340462 0.000767382
-0.869584 0.343109 0.000732714
-0.869057 0.343956 0.000696658
-0.869145 0.34297 0.000660599
-0.869842 0.340189 0.000625923
-0.871123 0.335719 0.000593963
-0.872938 0.329733 0.000565946
-0.875217 0.32246 0.00054295
-0.877874 0.31418 0.000525857
-0.880805 0.305212 0.000515326
-0.883898 0.295899 0.00051176
-0.887035 0.286599 0.000515296
-0.890095 0.277671 0.000525799
-0.892959 0.269457 0.000542865
-0.895519 0.262272 0.000565839
-0.897675 0.256394 0.000593836
-0.899346 0.252047 0.000625783
-0.900466 0.249399 0.00066045
-0.900992 0.248552 0.000696506
-0.900905 0.249537 0.000732564
-0.900208 0.252318 0.000767241
-0.900902 0.24954 0.000414122
-0.900815 0.250511 0.000449486
-0.90013 0.253242 0.000483492
-0.898873 0.257629 0.000514832
-0.897092 0.263503 0.000542302
-0.894855 0.270639 0.000564846
-0.892249 0.278761 0.000581598
-0.889374 0.287558 0.000591914
-0.886339 0.296693 0.000595398
-0.883263 0.305813 0.000591915
-0.880263 0.314569 0.000581601
-0.877454 0.322624 0.00056485
-0.874944 0.329668 0.000542307
-0.87283 0.335431 0.000514839
-0.871192 0.339691 0.000483499
-0.870095 0.342284 0.000449494
-0.86958 0.343112 0.00041413
-0.869666 0.342142 0.000378765
-0.870351 0.339411 0.000344759
-0.871608 0.335024 0.000313418
-0.873389 0.329151 0.000285947
-0.875626 0.322016 0.000263402
-0.878232 0.313893 0.000246649
-0.881107 0.305096 0.000236331
-0.884141 0.295962 0.000232846
-0.887218 0.286841 0.000236327
-0.890218 0.278085 0.00024664
-0.893027 0.270031 0.000263389
-0.895537 0.262986 0.000285931
-0.897652 0.257223 0.000313399
-0.899289 0.252962 0.000344737
-0.900386 0.250368 0.000378742
-0.900902 0.24954 0.000414106
-0.900815 0.25051 0.000449471
-0.900131 0.253241 0.000483478
-0.898873 0.257627 0.000514819
-0.897093 0.2635 0.000542291
-0.894856 0.270635 0.000564837
-0.89225 0.278757 0.000581592
-0.889375 0.287554 0.000591911
-0.886341 0.296689 0.000595398
-0.883264 0.305809 0.000591918
-0.880264 0.314565 0.000581607
-0.877455 0.32262 0.000564859
-0.874945 0.329665 0.000542318
-0.87283 0.335428 0.000514852
-0.871193 0.339689 0.000483514
-0.870095 0.342284 0.00044951
-0.86958 0.343112 0.000414145
-0.869666 0.342143 0.00037878
-0.870351 0.339412 0.000344773
-0.871608 0.335027 0.000313431
-0.873389 0.329153 0.000285959
-0.875625 0.322019 0.000263411
-0.878231 0.313897 0.000246655
-0.881106 0.3051 0.000236334
-0.88414 0.295966 0.000232846
-0.887216 0.286845 0.000236324
-0.890217 0.278089 0.000246634
-0.893026 0.270034 0.00026338
-0.895536 0.262989 0.00028592
-0.897651 0.257225 0.000313385
-0.899288 0.252964 0.000344722
-0.900386 0.250369 0.000378726
-0.900902 0.24954 0.00041409
-0.900816 0.250509 0.000449456
-0.900131 0.253239 0.000483463
-0.898874 0.257625 0.000514806
-0.897093 0.263497 0.000542279
-0.894857 0.270632 0.000564828
-0.892251 0.278753 0.000581586
-0.889376 0.28755 0.000591908
-0.886342 0.296685 0.000595398
-0.883266 0.305805 0.000591921
-0.880265 0.314561 0.000581613
-0.877456 0.322617 0.000564868
-0.874946 0.329662 0.00054233
-0.872831 0.335426 0.000514865
-0.871194 0.339688 0.000483528
-0.870096 0.342283 0.000449525
-0.86958 0.343112 0.000414161
-0.869666 0.342143 0.000378796
-0.87035 0.339414 0.000344788
-0.871607 0.335029 0.000313444
-0.873388 0.329156 0.00028597
-0.875624 0.322022 0.00026342
-0.87823 0.313901 0.000246661
-0.881105 0.305104 0.000236338
-0.884139 0.29597 0.000232846
-0.887215 0.286849 0.000236321
-0.890216 0.278093 0.000246628
-0.893025 0.270037 0.000263372
-0.895535 0.262992 0.000285908
-0.89765 0.257227 0.000313372
-0.899288 0.252966 0.000344708
-0.900386 0.25037 0.000378711
-0.900902 0.24954 0.000414075
-0.900816 0.250509 0.00044944
-0.900131 0.253238 0.000483449
-0.898875 0.257622 0.000514793
-0.897094 0.263495 0.000542268
-0.894858 0.270628 0.000564819
-0.892253 0.27875 0.00058158
-0.889378 0.287546 0.000591905
-0.886344 0.296681 0.000595398
-0.883267 0.305801 0.000591924
-0.880267 0.314558 0.000581619
-0.877457 0.322613 0.000564876
-0.874947 0.329659 0.000542341
-0.872832 0.335424 0.000514878
-0.871194 0.339686 0.000483543
-0.870096 0.342282 0.00044954
-0.86958 0.343112 0.000414177
-0.869666 0.342144 0.000378811
-0.87035 0.339416 0.000344802
-0.871606 0.335031 0.000313457
-0.873387 0.329159 0.000285981
-0.875623 0.322026 0.000263428
-0.878228 0.313905 0.000246667
-0.881103 0.305108 0.000236341
-0.884137 0.295974 0.000232846
-0.887214 0.286853 0.000236318
-0.890214 0.278097 0.000246622
-0.893024 0.270041 0.000263363
-0.895534 0.262995 0.000285897
-0.897649 0.25723 0.000313359
-0.899287 0.252967 0.000344693
-0.900385 0.250371 0.000378695
-0.900902 0.24954 0.000414059
-0.900816 0.250508 0.000449425
-0.900132 0.253236 0.000483434
-0.898875 0.25762 0.00051478
-0.897095 0.263492 0.000542257
-0.894859 0.270625 0.000564811
-0.892254 0.278746 0.000581574
-0.889379 0.287543 0.000591901
-0.886345 0.296677 0.000595398
-0.883268 0.305797 0.000591928
-0.880268 0.314554 0.000581625
-0.877458 0.32261 0.000564885
-0.874948 0.329656 0.000542352
-0.872833 0.335422 0.000514891
-0.871195 0.339685 0.000483558
-0.870096 0.342281 0.000449556
-0.86958 0.343112 0.000414193
-0.869666 0.342145 0.000378827
-0.87035 0.339417 0.000344817
-0.871606 0.335033 0.00031347
-0.873386 0.329162 0.000285992
-0.875622 0.322029 0.000263437
-0.878227 0.313908 0.000246673
-0.881102 0.305112 0.000236344
-0.884136 0.295978 0.000232846
-0.887212 0.286857 0.000236315
-0.890213 0.2781 0.000246616
-0.893023 0.270044 0.000263354
-0.895533 0.262998 0.000285886
-0.897648 0.257232 0.000313346
-0.899286 0.252969 0.000344679
-0.900385 0.250371 0.00037868
-0.900201 0.252324 0.000142511
-0.900119 0.253239 0.000175824
-0.899474 0.255811 0.000207857
-0.89829 0.259944 0.000237379
-0.896612 0.265477 0.000263255
-0.894505 0.272198 0.000284491
-0.89205 0.27985 0.000300271
-0.889342 0.288137 0.000309989
-0.886483 0.296741 0.00031327
-0.883585 0.305332 0.00030999
-0.880759 0.31358 0.000300274
-0.878113 0.321167 0.000284495
-0.875749 0.327803 0.00026326
-0.873757 0.333231 0.000237385
-0.872215 0.337244 0.000207864
-0.871181 0.339688 0.000175831
-0.870696 0.340467 0.000142519
-0.870777 0.339553 0.000109205
-0.871423 0.336981 7.71722e-05
-0.872607 0.332849 4.76498e-05
-0.874285 0.327316 2.17728e-05
-0.876391 0.320595 5.35574e-07
-0.878846 0.312944 -1.52458e-05
-0.881555 0.304657 -2.49648e-05
-0.884413 0.296052 -2.82479e-05
-0.887311 0.287461 -2.49691e-05
-0.890137 0.279213 -1.52543e-05
-0.892783 0.271626 5.23225e-07
-0.895148 0.26499 2.17571e-05
-0.897139 0.259561 4.76313e-05
-0.898682 0.255548 7.71517e-05
-0.899715 0.253104 0.000109184
-0.900201 0.252324 0.000142496
-0.90012 0.253238 0.00017581
-0.899474 0.25581 0.000207843
-0.89829 0.259942 0.000237366
-0.896613 0.265474 0.000263244
-0.894506 0.272195 0.000284483
-0.892051 0.279846 0.000300265
-0.889343 0.288133 0.000309986
-0.886485 0.296737 0.00031327
-0.883587 0.305329 0.000309993
-0.88076 0.313576 0.00030028
-0.878114 0.321164 0.000284503
-0.87575 0.3278 0.000263271
-0.873758 0.333229 0.000237397
-0.872216 0.337243 0.000207878
-0.871182 0.339687 0.000175846
-0.870696 0.340467 0.000142533
-0.870777 0.339554 0.00010922
-0.871422 0.336982 7.71859e-05
-0.872606 0.332851 4.76621e-05
-0.874284 0.327319 2.17833e-05
-0.87639 0.320598 5.43808e-07
-0.878845 0.312947 -1.52401e-05
-0.881553 0.30466 -2.49619e-05
-0.884412 0.296056 -2.82479e-05
-0.887309 0.287465 -2.4972e-05
-0.890136 0.279217 -1.52599e-05
-0.892782 0.271629 5.14995e-07
-0.895147 0.264993 2.17466e-05
-0.897138 0.259563 4.7619e-05
-0.898681 0.255549 7.7138e-05
-0.899715 0.253105 0.000109169
-0.900201 0.252324 0.000142482
-0.90012 0.253237 0.000175795
-0.899475 0.255808 0.00020783
-0.898291 0.259939 0.000237354
-0.896613 0.265472 0.000263234
-0.894507 0.272192 0.000284474
-0.892052 0.279842 0.00030026
-0.889344 0.288129 0.000309983
-0.886486 0.296733 0.00031327
-0.883588 0.305325 0.000309996
-0.880762 0.313573 0.000300285
-0.878115 0.321161 0.000284512
-0.875751 0.327797 0.000263281
-0.873759 0.333227 0.00023741
-0.872216 0.337242 0.000207891
-0.871182 0.339686 0.000175861
-0.870696 0.340467 0.000142548
-0.870777 0.339555 0.000109235
-0.871422 0.336984 7.71996e-05
-0.872606 0.332853 4.76745e-05
-0.874283 0.327321 2.17938e-05
-0.876389 0.320601 5.52042e-07
-0.878844 0.312951 -1.52344e-05
-0.881552 0.304664 -2.4959e-05
-0.88441 0.29606 -2.82479e-05
-0.887308 0.287469 -2.49749e-05
-0.890135 0.27922 -1.52656e-05
-0.892781 0.271632 5.06765e-07
-0.895146 0.264995 2.17361e-05
-0.897138 0.259565 4.76067e-05
-0.89868 0.255551 7.71243e-05
-0.899715 0.253106 0.000109155
-0.900201 0.252324 0.000142467
-0.90012 0.253236 0.000175781
-0.899475 0.255807 0.000207816
-0.898291 0.259937 0.000237342
-0.896614 0.265469 0.000263223
-0.894508 0.272189 0.000284466
-0.892054 0.279839 0.000300254
-0.889345 0.288125 0.00030998
-0.886487 0.29673 0.00031327
-0.883589 0.305321 0.000309999
-0.880763 0.313569 0.000300291
-0.878116 0.321158 0.00028452
-0.875752 0.327795 0.000263291
-0.87376 0.333225 0.000237422
-0.872217 0.33724 0.000207905
-0.871182 0.339685 0.000175875
-0.870696 0.340467 0.000142563
-0.870777 0.339556 0.000109249
-0.871421 0.336985 7.72133e-05
-0.872605 0.332855 4.76868e-05
-0.874282 0.327324 2.18042e-05
-0.876388 0.320604 5.60278e-07
-0.878843 0.312954 -1.52287e-05
-0.881551 0.304668 -2.49561e-05
-0.884409 0.296064 -2.82479e-05
-0.887307 0.287472 -2.49778e-05
-0.890133 0.279224 -1.52713e-05
-0.89278 0.271635 4.98536e-07
-0.895145 0.264998 2.17257e-05
-0.897137 0.259567 4.75944e-05
-0.89868 0.255552 7.71106e-05
-0.899714 0.253106 0.00010914
-0.900201 0.252324 0.000142452
-0.90012 0.253235 0.000175766
-0.899476 0.255805 0.000207802
-0.898292 0.259935 0.000237329
-0.896615 0.265466 0.000263213
-0.894509 0.272186 0.000284458
-0.892055 0.279835 0.000300248
-0.889346 0.288122 0.000309977
-0.886488 0.296726 0.00031327
-0.883591 0.305317 0.000310002
-0.880764 0.313566 0.000300297
-0.878117 0.321155 0.000284528
-0.875753 0.327792 0.000263302
-0.87376 0.333223 0.000237434
-0.872217 0.337239 0.000207919
-0.871183 0.339685 0.00017589
-0.870696 0.340467 0.000142578
-0.870777 0.339556 0.000109264
-0.871421 0.336987 7.7227e-05
-0.872604 0.332857 4.76991e-05
-0.874281 0.327327 2.18147e-05
-0.876387 0.320607 5.68515e-07
-0.878842 0.312958 -1.52231e-05
-0.898917 0.256796 -0.000107808
-0.898843 0.257619 -7.78272e-05
-0.898263 0.259934 -4.89982e-05
-0.897197 0.263654 -2.24291e-05
-0.895687 0.268633 8.58932e-07
-0.89379 0.274683 1.99711e-05
-0.891581 0.281568 3.41729e-05
-0.889144 0.289027 4.29186e-05
-0.886571 0.296771 4.58721e-05
-0.883963 0.304503 4.29199e-05
-0.881419 0.311925 3.41754e-05
-0.879038 0.318754 1.99748e-05
-0.87691 0.324726 8.63647e-07
-0.875118 0.329611 -2.24236e-05
-0.87373 0.333223 -4.8992e-05
-0.8728 0.335422 -7.78207e-05
-0.872363 0.336123 -0.000107802
-0.872436 0.335301 -0.000137783
-0.873017 0.332986 -0.000166612
-0.874083 0.329267 -0.000193182
-0.875593 0.324287 -0.000216471
-0.877489 0.318238 -0.000235584
-0.879698 0.311353 -0.000249787
-0.882136 0.303894 -0.000258534
-0.884708 0.296151 -0.000261489
-0.887316 0.288419 -0.000258538
-0.88986 0.280996 -0.000249795
-0.892241 0.274167 -0.000235595
-0.894369 0.268195 -0.000216485
-0.896161 0.263309 -0.000193199
-0.897549 0.259697 -0.000166631
-0.89848 0.257498 -0.000137803
-0.898917 0.256796 -0.000107822
-0.898844 0.257618 -7.78403e-05
-0.898263 0.259933 -4.90105e-05
-0.897197 0.263652 -2.24402e-05
-0.895687 0.268631 8.49502e-07
-0.893791 0.27468 1.99637e-05
-0.891582 0.281565 3.41678e-05
-0.889145 0.289023 4.2916e-05
-0.886572 0.296767 4.58721e-05
-0.883964 0.304499 4.29225e-05
-0.881421 0.311922 3.41806e-05
-0.879039 0.318751 1.99822e-05
-0.876911 0.324723 8.73076e-07
-0.875119 0.329609 -2.24125e-05
-0.87373 0.333222 -4.89797e-05
-0.8728 0.335421 -7.78076e-05
-0.872363 0.336123 -0.000107788
-0.872436 0.335302 -0.00013777
-0.873016 0.332987 -0.0001666
-0.874082 0.329269 -0.000193171
-0.875592 0.32429 -0.000216462
-0.877488 0.318241 -0.000235577
-0.879697 0.311356 -0.000249782
-0.882134 0.303898 -0.000258532
-0.884707 0.296154 -0.000261489
-0.887315 0.288422 -0.000258541
-0.889858 0.280999 -0.0002498
-0.89224 0.27417 -0.000235603
-0.894368 0.268197 -0.000216495
-0.896161 0.263311 -0.00019321
-0.897549 0.259699 -0.000166643
-0.898479 0.257499 -0.000137816
-0.898917 0.256796 -0.000107835
-0.898844 0.257618 -7.78534e-05
-0.898263 0.259932 -4.90228e-05
-0.897198 0.26365 -2.24513e-05
-0.895688 0.268628 8.4007e-07
-0.893792 0.274677 1.99563e-05
-0.891583 0.281562 3.41627e-05
-0.889146 0.28902 4.29134e-05
-0.886574 0.296764 4.58721e-05
-0.883965 0.304496 4.29251e-05
-0.881422 0.311919 3.41857e-05
-0.87904 0.318748 1.99896e-05
-0.876912 0.324721 8.82504e-07
-0.875119 0.329608 -2.24014e-05
-0.873731 0.33322 -4.89674e-05
-0.8728 0.335421 -7.77945e-05
-0.872363 0.336124 -0.000107775
-0.872436 0.335302 -0.000137757
-0.873016 0.332988 -0.000166588
-0.874082 0.329271 -0.00019316
-0.875591 0.324292 -0.000216452
-0.877487 0.318244 -0.000235569
-0.879696 0.311359 -0.000249777
-0.882133 0.303901 -0.000258529
-0.884705 0.296158 -0.000261489
-0.887314 0.288425 -0.000258543
-0.889857 0.281002 -0.000249805
-0.892239 0.274173 -0.00023561
-0.894367 0.2682 -0.000216504
-0.89616 0.263313 -0.000193221
-0.897548 0.2597 -0.000166656
-0.898479 0.257499 -0.000137829
-0.898917 0.256796 -0.000107848
-0.898844 0.257617 -7.78665e-05
-0.898264 0.25993 -4.90352e-05
-0.897198 0.263648 -2.24624e-05
-0.895689 0.268626 8.30638e-07
-0.893793 0.274674 1.99489e-05
-0.891584 0.281559 3.41576e-05
-0.889147 0.289017 4.29108e-05
-0.886575 0.29676 4.58721e-05
-0.883967 0.304492 4.29277e-05
-0.881423 0.311916 3.41908e-05
-0.879041 0.318745 1.9997e-05
-0.876913 0.324718 8.91932e-07
-0.87512 0.329606 -2.23903e-05
-0.873732 0.333219 -4.89551e-05
-0.872801 0.33542 -7.77815e-05
-0.872363 0.336124 -0.000107762
-0.872436 0.335303 -0.000137744
-0.873016 0.33299 -0.000166575
-0.874081 0.329273 -0.000193149
-0.87559 0.324295 -0.000216443
-0.877486 0.318247 -0.000235562
-0.879695 0.311362 -0.000249772
-0.882132 0.303905 -0.000258526
-0.884704 0.296161 -0.000261489
-0.887312 0.288429 -0.000258546
-0.889856 0.281005 -0.00024981
-0.892238 0.274176 -0.000235618
-0.894366 0.268202 -0.000216513
-0.896159 0.263315 -0.000193232
-0.897548 0.259701 -0.000166668
-0.898479 0.2575 -0.000137842
-0.898917 0.256796 -0.000107862
-0.898844 0.257616 -7.78796e-05
-0.898264 0.259929 -4.90475e-05
-0.897199 0.263646 -2.24735e-05
-0.89569 0.268624 8.21206e-07
-0.893794 0.274671 1.99415e-05
-0.891585 0.281556 3.41525e-05
-0.889148 0.289013 4.29082e-05
-0.897099 0.262784 -0.000327218
-0.897036 0.263484 -0.00030172
-0.896542 0.265453 -0.000277203
-0.895636 0.268616 -0.000254608
-0.894352 0.272851 -0.000234803
-0.892739 0.277996 -0.000218549
-0.89086 0.283852 -0.000206471
-0.888787 0.290195 -0.000199033
-0.8866 0.29678 -0.000196521
-0.884382 0.303356 -0.000199032
-0.882218 0.309668 -0.000206469
-0.880193 0.315476 -0.000218546
-0.878384 0.320554 -0.000234799
-0.876859 0.324709 -0.000254603
-0.875679 0.327781 -0.000277198
-0.874888 0.329651 -0.000301715
-0.874516 0.330248 -0.000327212
-0.874579 0.329548 -0.000352709
-0.875072 0.327579 -0.000377227
-0.875979 0.324416 -0.000399823
-0.877263 0.320182 -0.000419629
-0.878875 0.315037 -0.000435883
-0.880754 0.309181 -0.000447962
-0.882827 0.302839 -0.000455401
-0.885015 0.296253 -0.000457914
-0.887233 0.289677 -0.000455404
-0.889396 0.283365 -0.000447969
-0.891422 0.277557 -0.000435893
-0.893231 0.272478 -0.000419641
-0.894755 0.268323 -0.000399837
-0.895936 0.265252 -0.000377243
-0.896727 0.263381 -0.000352726
-0.897099 0.262784 -0.000327229
-0.897037 0.263484 -0.000301732
-0.896543 0.265452 -0.000277214
-0.895636 0.268615 -0.000254617
-0.894352 0.272849 -0.000234811
-0.89274 0.277993 -0.000218555
-0.890861 0.283849 -0.000206475
-0.888788 0.290192 -0.000199035
-0.886601 0.296777 -0.000196521
-0.884383 0.303353 -0.00019903
-0.882219 0.309666 -0.000206464
-0.880194 0.315473 -0.000218539
-0.878384 0.320552 -0.00023479
-0.87686 0.324708 -0.000254593
-0.875679 0.32778 -0.000277187
-0.874888 0.32965 -0.000301704
-0.874516 0.330248 -0.000327201
-0.874578 0.329549 -0.000352698
-0.875072 0.32758 -0.000377217
-0.875978 0.324418 -0.000399814
-0.877262 0.320184 -0.000419621
-0.878875 0.31504 -0.000435877
-0.880753 0.309184 -0.000447958
-0.882826 0.302842 -0.000455399
-0.885014 0.296256 -0.000457914
-0.887232 0.28968 -0.000455406
-0.889395 0.283367 -0.000447973
-0.891421 0.27756 -0.000435899
-0.89323 0.27248 -0.000419649
-0.894755 0.268325 -0.000399847
-0.895935 0.265253 -0.000377253
-0.896727 0.263382 -0.000352737
-0.897099 0.262784 -0.00032724
-0.897037 0.263483 -0.000301743
-0.896543 0.265451 -0.000277224
-0.895637 0.268613 -0.000254627
-0.894353 0.272847 -0.000234819
-0.892741 0.277991 -0.000218561
-0.890862 0.283846 -0.00020648
-0.888789 0.290189 -0.000199038
-0.886602 0.296774 -0.000196521
-0.884384 0.30335 -0.000199028
-0.88222 0.309663 -0.00020646
-0.880195 0.315471 -0.000218533
-0.878385 0.32055 -0.000234782
-0.876861 0.324706 -0.000254584
-0.87568 0.327779 -0.000277177
-0.874888 0.32965 -0.000301693
-0.874516 0.330248 -0.000327189
-0.874578 0.329549 -0.000352687
-0.875072 0.327581 -0.000377206
-0.875978 0.32442 -0.000399804
-0.877262 0.320186 -0.000419613
-0.878874 0.315042 -0.000435871
-0.880753 0.309187 -0.000447954
-0.882825 0.302844 -0.000455397
-0.885013 0.296259 -0.000457914
-0.887231 0.289683 -0.000455409
-0.889394 0.28337 -0.000447977
-0.89142 0.277562 -0.000435905
-0.89323 0.272483 -0.000419657
-0.894754 0.268326 -0.000399856
-0.895935 0.265254 -0.000377264
-0.896727 0.263382 -0.000352748
-0.897099 0.262784 -0.000327252
-0.897037 0.263482 -0.000301754
-0.896543 0.26545 -0.000277234
-0.895637 0.268611 -0.000254636
-0.894354 0.272845 -0.000234827
-0.892742 0.277988 -0.000218568
-0.890863 0.283844 -0.000206484
-0.88879 0.290186 -0.00019904
-0.886603 0.296771 -0.000196521
-0.884385 0.303347 -0.000199026
-0.882221 0.30966 -0.000206456
-0.880196 0.315468 -0.000218527
-0.878386 0.320548 -0.000234774
-0.876861 0.324705 -0.000254575
-0.87568 0.327778 -0.000277166
-0.874889 0.329649 -0.000301682
-0.874516 0.330248 -0.000327178
-0.874578 0.32955 -0.000352676
-0.875072 0.327582 -0.000377196
-0.875977 0.324421 -0.000399795
-0.894817 0.270059 -0.000507285
-0.894768 0.270609 -0.000487252
-0.89438 0.272156 -0.000467988
-0.893667 0.274641 -0.000450235
-0.892658 0.277968 -0.000434673
-0.891391 0.28201 -0.000421903
-0.889915 0.286612 -0.000412413
-0.888286 0.291595 -0.000406569
-0.886568 0.29677 -0.000404596
-0.884825 0.301936 -0.000406568
-0.883125 0.306896 -0.000412411
-0.881534 0.311459 -0.0004219
-0.880112 0.315449 -0.00043467
-0.878914 0.318714 -0.000450231
-0.877987 0.321127 -0.000467984
-0.877365 0.322596 -0.000487247
-0.877073 0.323065 -0.000507281
-0.877122 0.322516 -0.000527314
-0.877511 0.320969 -0.000546578
-0.878223 0.318484 -0.000564332
-0.879232 0.315156 -0.000579893
-0.880499 0.311115 -0.000592665
-0.881975 0.306513 -0.000602155
-0.883604 0.30153 -0.000608
-0.885322 0.296355 -0.000609974
-0.887065 0.291189 -0.000608003
-0.888765 0.286229 -0.00060216
-0.890356 0.281666 -0.000592672
-0.891778 0.277675 -0.000579903
-0.892976 0.274411 -0.000564343
-0.893903 0.271997 -0.00054659
-0.894525 0.270528 -0.000527327
-0.894817 0.270059 -0.000507294
-0.894768 0.270608 -0.00048726
-0.89438 0.272155 -0.000467996
-0.893668 0.27464 -0.000450242
-0.892659 0.277967 -0.00043468
-0.891392 0.282008 -0.000421908
-0.889916 0.286609 -0.000412416
-0.888287 0.291593 -0.000406571
-0.886568 0.296767 -0.000404596
-0.884826 0.301934 -0.000406567
-0.883126 0.306894 -0.000412408
-0.881535 0.311457 -0.000421895
-0.880113 0.315448 -0.000434664
-0.878915 0.318713 -0.000450223
-0.877987 0.321126 -0.000467976
-0.877366 0.322596 -0.000487238
-0.877074 0.323065 -0.000507272
-0.877122 0.322516 -0.000527305
-0.87751 0.32097 -0.00054657
-0.878222 0.318485 -0.000564324
-0.879231 0.315158 -0.000579887
-0.880498 0.311116 -0.00059266
-0.881974 0.306516 -0.000602152
-0.883603 0.301532 -0.000607998
-0.885322 0.296358 -0.000609974
-0.887064 0.291191 -0.000608004
-0.888764 0.286231 -0.000602164
-0.890355 0.281668 -0.000592677
-0.891777 0.277677 -0.000579909
-0.892975 0.274412 -0.00056435
-0.893903 0.271998 -0.000546598
-0.894525 0.270528 -0.000527336
-0.894817 0.270059 -0.000507303
-0.894768 0.270608 -0.000487269
-0.89438 0.272154 -0.000468004
-0.893668 0.274638 -0.000450249
-0.892659 0.277965 -0.000434686
-0.891393 0.282007 -0.000421913
-0.889917 0.286607 -0.00041242
-0.888288 0.291591 -0.000406573
-0.886569 0.296765 -0.000404596
-0.884826 0.301932 -0.000406565
-0.883127 0.306892 -0.000412404
-0.881535 0.311455 -0.00042189
-0.880113 0.315446 -0.000434658
-0.878915 0.318711 -0.000450216
-0.877988 0.321125 -0.000467967
-0.877366 0.322596 -0.00048723
-0.877074 0.323065 -0.000507263
-0.877122 0.322517 -0.000527297
-0.87751 0.32097 -0.000546561
-0.878222 0.318486 -0.000564317
-0.879231 0.31516 -0.000579881
-0.880497 0.311118 -0.000592655
-0.881973 0.306518 -0.000602148
-0.883602 0.301534 -0.000607997
-0.885321 0.29636 -0.000609974
-0.887064 0.291193 -0.000608006
-0.888763 0.286233 -0.000602167
-0.892159 0.27834 -0.000641091
-0.892125 0.278718 -0.000627291
-0.891858 0.279784 -0.000614021
-0.891367 0.281496 -0.000601792
-0.890672 0.283788 -0.000591073
-0.889799 0.286573 -0.000582276
-0.888782 0.289742 -0.000575739
-0.88766 0.293175 -0.000571714
-0.886476 0.296739 -0.000570354
-0.885276 0.300298 -0.000571713
-0.884105 0.303715 -0.000575738
-0.883009 0.306858 -0.000582274
-0.882029 0.309607 -0.000591071
-0.881204 0.311855 -0.00060179
-0.880566 0.313518 -0.000614019
-0.880137 0.31453 -0.000627288
-0.879936 0.314853 -0.000641088
-0.87997 0.314474 -0.000654888
-0.880237 0.313408 -0.000668157
-0.880728 0.311697 -0.000680387
-0.881423 0.309405 -0.000691106
-0.882296 0.306621 -0.000699904
-0.883313 0.303451 -0.000706441
-0.884435 0.300018 -0.000710467
-0.885618 0.296454 -0.000711827
-0.886819 0.292895 -0.000710469
-0.88799 0.289478 -0.000706445
-0.889086 0.286335 -0.000699909
-0.890065 0.283586 -0.000691113
-0.89089 0.281338 -0.000680394
-0.891529 0.279675 -0.000668166
-0.891958 0.278663 -0.000654897
-0.892159 0.27834 -0.000641097
-0.892125 0.278718 -0.000627297
-0.891858 0.279784 -0.000614027
-0.891367 0.281495 -0.000601797
-0.890672 0.283787 -0.000591077
-0.8898 0.286571 -0.000582279
-0.888783 0.289741 -0.000575742
-0.887661 0.293173 -0.000571715
-0.886477 0.296738 -0.000570354
-0.885276 0.300297 -0.000571712
-0.884105 0.303713 -0.000575736
-0.883009 0.306857 -0.000582271
