0.923981 0.382438 2.16941e-05
0.831619 0.555347 2.16941e-05
0.707299 0.706915 2.16941e-05
0.555798 0.831317 2.16941e-05
0.382939 0.923774 2.16941e-05
0.195364 0.980731 2.16941e-05
0.000282023 1 2.16941e-05
-0.194811 0.980841 2.16941e-05
-0.382418 0.923989 2.16941e-05
-0.555329 0.831631 2.16941e-05
-0.7069 0.707314 2.16941e-05
-0.831305 0.555816 2.16941e-05
-0.923765 0.382959 2.16941e-05
-0.980727 0.195386 2.16941e-05
-1 0.000303718 2.16941e-05
-0.980845 -0.19479 2.16941e-05
-0.923998 -0.382398 2.16941e-05
-0.831643 -0.555311 2.16941e-05
-0.707329 -0.706884 2.16941e-05
-0.555834 -0.831293 2.16941e-05
-0.382979 -0.923757 2.16941e-05
-0.195407 -0.980722 2.16941e-05
-0.000325412 -1 2.16941e-05
0.194768 -0.980849 2.16941e-05
0.382378 -0.924006 2.16941e-05
0.555293 -0.831655 2.16941e-05
0.706869 -0.707345 2.16941e-05
0.831281 -0.555852 2.16941e-05
0.923749 -0.382999 2.16941e-05
0.980718 -0.195428 2.16941e-05
1 -0.000347106 2.16941e-05
0.980853 0.194747 2.16941e-05
0.924014 0.382358 2.16941e-05
0.831667 0.555275 2.16941e-05
0.70736 0.706854 2.16941e-05
0.55587 0.831269 2.16941e-05
0.383019 0.92374 2.16941e-05
0.195449 0.980714 2.16941e-05
0.0003688 1 2.16941e-05
-0.194726 0.980858 2.16941e-05
-0.382338 0.924023 2.16941e-05
-0.555257 0.831679 2.16941e-05
-0.706838 0.707375 2.16941e-05
-0.831257 0.555888 2.16941e-05
-0.923732 0.383039 2.16941e-05
-0.98071 0.195471 2.16941e-05
-1 0.000390494 2.16941e-05
-0.980862 -0.194705 2.16941e-05
-0.924031 -0.382318 2.16941e-05
-0.831691 -0.555239 2.16941e-05
-0.707391 -0.706823 2.16941e-05
-0.555906 -0.831245 2.16941e-05
-0.383059 -0.923724 2.16941e-05
-0.195492 -0.980705 2.16941e-05
-0.000412188 -1 2.16941e-05
0.194683 -0.980866 2.16941e-05
0.382298 -0.924039 2.16941e-05
0.555221 -0.831703 2.16941e-05
0.706808 -0.707406 2.16941e-05
0.831233 -0.555924 2.16941e-05
0.923715 -0.383079 2.16941e-05
0.980701 -0.195513 2.16941e-05
1 -0.000433882 2.16941e-05
0.98087 0.194662 2.16941e-05
0.924048 0.382278 2.16941e-05
0.98079 -0 -0.195066
0.961945 0.19134 -0.195066
0.906134 0.375327 -0.195066
0.815502 0.544891 -0.195066
0.693531 0.693516 -0.195066
0.544909 0.81549 -0.195066
0.375347 0.906126 -0.195066
0.191361 0.961941 -0.195066
2.12774e-05 0.98079 -0.195066
-0.191319 0.961949 -0.195066
-0.375308 0.906142 -0.195066
-0.544873 0.815513 -0.195066
-0.693501 0.693546 -0.195066
-0.815478 0.544927 -0.195066
-0.906118 0.375367 -0.195066
-0.961937 0.191382 -0.195066
-0.98079 4.25547e-05 -0.195066
-0.961953 -0.191298 -0.195066
-0.90615 -0.375288 -0.195066
-0.815525 -0.544856 -0.195066
-0.693561 -0.693486 -0.195066
-0.544944 -0.815466 -0.195066
-0.375386 -0.906109 -0.195066
-0.191403 -0.961932 -0.195066
-6.38321e-05 -0.98079 -0.195066
0.191277 -0.961957 -0.195066
0.375268 -0.906158 -0.195066
0.544838 -0.815537 -0.195066
0.693471 -0.693576 -0.195066
0.815454 -0.544962 -0.195066
0.906101 -0.375406 -0.195066
0.961928 -0.191424 -0.195066
0.98079 -8.51095e-05 -0.195066
0.961962 0.191257 -0.195066
0.906166 0.375249 -0.195066
0.815549 0.54482 -0.195066
0.693591 0.693456 -0.195066
0.54498 0.815442 -0.195066
0.375425 0.906093 -0.195066
0.191444 0.961924 -0.195066
0.000106387 0.98079 -0.195066
-0.191236 0.961966 -0.195066
-0.375229 0.906175 -0.195066
-0.544803 0.815561 -0.195066
-0.693441 0.693606 -0.195066
-0.815431 0.544997 -0.195066
-0.906085 0.375445 -0.195066
-0.96192 0.191465 -0.195066
-0.98079 0.000127664 -0.195066
-0.96197 -0.191215 -0.195066
-0.906183 -0.375209 -0.195066
-0.815572 -0.544785 -0.195066
-0.693621 -0.693425 -0.195066
-0.545015 -0.815419 -0.195066
-0.375465 -0.906077 -0.195066
-0.191486 -0.961916 -0.195066
-0.000148942 -0.98079 -0.195066
0.191194 -0.961974 -0.195066
0.37519 -0.906191 -0.195066
0.544767 -0.815584 -0.195066
0.69341 -0.693636 -0.195066
0.815407 -0.545033 -0.195066
0.906069 -0.375484 -0.195066
0.961912 -0.191507 -0.195066
0.98079 -0.000170219 -0.195066
0.961978 0.191173 -0.195066
0.906199 0.37517 -0.195066
0.815596 0.54475 -0.195066
0.693651 0.693395 -0.195066
0.54505 0.815395 -0.195066
0.375504 0.906061 -0.195066
0.191528 0.961908 -0.195066
0.000191496 0.98079 -0.195066
-0.191152 0.961982 -0.195066
-0.37515 0.906207 -0.195066
-0.544732 0.815608 -0.195066
-0.69338 0.693666 -0.195066
-0.815383 0.545068 -0.195066
-0.906052 0.375524 -0.195066
-0.961903 0.191549 -0.195066
-0.98079 0.000212774 -0.195066
-0.961986 -0.191131 -0.195066
-0.906215 -0.375131 -0.195066
-0.81562 -0.544714 -0.195066
-0.693681 -0.693365 -0.195066
-0.545086 -0.815371 -0.195066
-0.375543 -0.906044 -0.195066
-0.19157 -0.961899 -0.195066
-0.000234051 -0.98079 -0.195066
0.19111 -0.961991 -0.195066
0.375111 -0.906223 -0.195066
0.544696 -0.815632 -0.195066
0.69335 -0.693696 -0.195066
0.81536 -0.545103 -0.195066
0.906036 -0.375563 -0.195066
0.961895 -0.19159 -0.195066
0.98079 -0.000255328 -0.195066
0.961995 0.19109 -0.195066
0.906232 0.375091 -0.195066
0.815643 0.544679 -0.195066
0.693711 0.693335 -0.195066
0.545121 0.815348 -0.195066
0.375583 0.906028 -0.195066
0.191611 0.961891 -0.195066
0.000276606 0.98079 -0.195066
-0.191069 0.961999 -0.195066
-0.375072 0.90624 -0.195066
-0.544661 0.815655 -0.195066
-0.69332 0.693726 -0.195066
-0.815336 0.545139 -0.195066
-0.90602 0.375602 -0.195066
-0.961887 0.191632 -0.195066
-0.98079 0.000297883 -0.195066
-0.962003 -0.191048 -0.195066
-0.906248 -0.375052 -0.195066
-0.815667 -0.544643 -0.195066
-0.693741 -0.693305 -0.195066
-0.545156 -0.815324 -0.195066
-0.375622 -0.906012 -0.195066
-0.191653 -0.961883 -0.195066
-0.000319161 -0.98079 -0.195066
0.191027 -0.962007 -0.195066
0.375032 -0.906256 -0.195066
0.544626 -0.815679 -0.195066
0.69329 -0.693756 -0.195066
0.815312 -0.545174 -0.195066
0.906004 -0.375642 -0.195066
0.961878 -0.191674 -0.195066
0.98079 -0.000340438 -0.195066
0.962011 0.191006 -0.195066
0.906264 0.375013 -0.195066
0.815691 0.544608 -0.195066
0.693771 0.693275 -0.195066
0.545192 0.815301 -0.195066
0.375661 0.905995 -0.195066
0.191695 0.961874 -0.195066
0.000361715 0.98079 -0.195066
-0.190985 0.962015 -0.195066
-0.374993 0.906272 -0.195066
-0.54459 0.815702 -0.195066
-0.69326 0.693787 -0.195066
-0.815289 0.54521 -0.195066
-0.905987 0.375681 -0.195066
-0.96187 0.191716 -0.195066
-0.98079 0.000382993 -0.195066
-0.96202 -0.190964 -0.195066
-0.90628 -0.374973 -0.195066
-0.815714 -0.544573 -0.195066
-0.693802 -0.693245 -0.195066
-0.545227 -0.815277 -0.195066
-0.375701 -0.905979 -0.195066
-0.191737 -0.961866 -0.195066
-0.00040427 -0.98079 -0.195066
0.190944 -0.962024 -0.195066
0.374954 -0.906289 -0.195066
0.544555 -0.815726 -0.195066
0.69323 -0.693817 -0.195066
0.815265 -0.545245 -0.195066
0.905971 -0.37572 -0.195066
0.961862 -0.191757 -0.195066
0.92389 -0 -0.382658
0.906138 0.18024 -0.382658
0.853565 0.353553 -0.382658
0.768191 0.513279 -0.382658
0.653296 0.653282 -0.382658
0.513296 0.768179 -0.382658
0.353571 0.853557 -0.382658
0.180259 0.906134 -0.382658
2.0043e-05 0.92389 -0.382658
-0.18022 0.906142 -0.382658
-0.353534 0.853573 -0.382658
-0.513263 0.768202 -0.382658
-0.653268 0.65331 -0.382658
-0.768168 0.513313 -0.382658
-0.85355 0.35359 -0.382658
-0.90613 0.180279 -0.382658
-0.92389 4.00859e-05 -0.382658
-0.906146 -0.1802 -0.382658
-0.85358 -0.353516 -0.382658
-0.768213 -0.513246 -0.382658
-0.653324 -0.653253 -0.382658
-0.513329 -0.768157 -0.382658
-0.353608 -0.853542 -0.382658
-0.180298 -0.906126 -0.382658
-6.01289e-05 -0.92389 -0.382658
0.180181 -0.90615 -0.382658
0.353497 -0.853588 -0.382658
0.513229 -0.768224 -0.382658
0.653239 -0.653338 -0.382658
0.768146 -0.513346 -0.382658
0.853534 -0.353627 -0.382658
0.906122 -0.180318 -0.382658
0.92389 -8.01719e-05 -0.382658
0.906154 0.180161 -0.382658
0.853596 0.353479 -0.382658
0.768235 0.513213 -0.382658
0.653353 0.653225 -0.382658
0.513363 0.768135 -0.382658
0.353645 0.853527 -0.382658
0.180338 0.906119 -0.382658
0.000100215 0.92389 -0.382658
-0.180141 0.906158 -0.382658
-0.35346 0.853603 -0.382658
-0.513196 0.768246 -0.382658
-0.653211 0.653367 -0.382658
-0.768124 0.513379 -0.382658
-0.853519 0.353664 -0.382658
-0.906115 0.180357 -0.382658
-0.92389 0.000120258 -0.382658
-0.906162 -0.180122 -0.382658
-0.853611 -0.353442 -0.382658
-0.768257 -0.513179 -0.382658
-0.653381 -0.653197 -0.382658
-0.513396 -0.768113 -0.382658
-0.353682 -0.853511 -0.382658
-0.180377 -0.906111 -0.382658
-0.000140301 -0.92389 -0.382658
0.180102 -0.906165 -0.382658
0.353423 -0.853619 -0.382658
0.513163 -0.768268 -0.382658
0.653183 -0.653395 -0.382658
0.768101 -0.513413 -0.382658
0.853504 -0.353701 -0.382658
0.906107 -0.180397 -0.382658
0.92389 -0.000160344 -0.382658
0.906169 0.180082 -0.382658
0.853626 0.353405 -0.382658
0.76828 0.513146 -0.382658
0.653409 0.653168 -0.382658
0.513429 0.76809 -0.382658
0.353719 0.853496 -0.382658
0.180416 0.906103 -0.382658
0.000180387 0.92389 -0.382658
-0.180063 0.906173 -0.382658
-0.353386 0.853634 -0.382658
-0.513129 0.768291 -0.382658
-0.653154 0.653423 -0.382658
-0.768079 0.513446 -0.382658
-0.853488 0.353738 -0.382658
-0.906099 0.180436 -0.382658
-0.92389 0.00020043 -0.382658
-0.906177 -0.180043 -0.382658
-0.853642 -0.353368 -0.382658
-0.768302 -0.513113 -0.382658
-0.653438 -0.65314 -0.382658
-0.513463 -0.768068 -0.382658
-0.353756 -0.853481 -0.382658
-0.180456 -0.906095 -0.382658
-0.000220473 -0.92389 -0.382658
0.180023 -0.906181 -0.382658
0.353349 -0.853649 -0.382658
0.513096 -0.768313 -0.382658
0.653126 -0.653452 -0.382658
0.768057 -0.513479 -0.382658
0.853473 -0.353775 -0.382658
0.906091 -0.180475 -0.382658
0.92389 -0.000240516 -0.382658
0.906185 0.180004 -0.382658
0.853657 0.353331 -0.382658
0.768324 0.513079 -0.382658
0.653466 0.653112 -0.382658
0.513496 0.768046 -0.382658
0.353793 0.853465 -0.382658
0.180495 0.906087 -0.382658
0.000260559 0.92389 -0.382658
-0.179984 0.906189 -0.382658
-0.353312 0.853665 -0.382658
-0.513063 0.768335 -0.382658
-0.653097 0.65348 -0.382658
-0.768035 0.513513 -0.382658
-0.853457 0.353812 -0.382658
-0.906083 0.180515 -0.382658
-0.92389 0.000280602 -0.382658
-0.906193 -0.179964 -0.382658
-0.853672 -0.353293 -0.382658
-0.768346 -0.513046 -0.382658
-0.653494 -0.653083 -0.382658
-0.513529 -0.768023 -0.382658
-0.35383 -0.85345 -0.382658
-0.180534 -0.906079 -0.382658
-0.000300645 -0.92389 -0.382658
0.179945 -0.906197 -0.382658
0.353275 -0.85368 -0.382658
0.513029 -0.768358 -0.382658
0.653069 -0.653508 -0.382658
0.768012 -0.513546 -0.382658
0.853442 -0.353849 -0.382658
0.906075 -0.180554 -0.382658
0.92389 -0.000320688 -0.382658
0.906201 0.179925 -0.382658
0.853688 0.353256 -0.382658
0.768369 0.513013 -0.382658
0.653523 0.653055 -0.382658
0.513563 0.768001 -0.382658
0.353868 0.853434 -0.382658
0.180574 0.906072 -0.382658
0.000340731 0.92389 -0.382658
-0.179905 0.906205 -0.382658
-0.353238 0.853695 -0.382658
-0.512996 0.76838 -0.382658
-0.653041 0.653537 -0.382658
-0.76799 0.513579 -0.382658
-0.853427 0.353886 -0.382658
-0.906068 0.180593 -0.382658
-0.92389 0.000360774 -0.382658
-0.906208 -0.179886 -0.382658
-0.853703 -0.353219 -0.382658
-0.768391 -0.512979 -0.382658
-0.653551 -0.653027 -0.382658
-0.513596 -0.767979 -0.382658
-0.353905 -0.853419 -0.382658
0.831486 -0 -0.555545
0.81551 0.162213 -0.555545
0.768195 0.318192 -0.555545
0.691359 0.461943 -0.555545
0.587956 0.587943 -0.555545
0.461958 0.691349 -0.555545
0.318208 0.768188 -0.555545
0.16223 0.815506 -0.555545
1.80384e-05 0.831486 -0.555545
-0.162195 0.815513 -0.555545
-0.318175 0.768202 -0.555545
-0.461928 0.691369 -0.555545
-0.58793 0.587969 -0.555545
-0.691339 0.461973 -0.555545
-0.768181 0.318225 -0.555545
-0.815503 0.162248 -0.555545
-0.831486 3.60767e-05 -0.555545
-0.815517 -0.162177 -0.555545
-0.768209 -0.318158 -0.555545
-0.691379 -0.461913 -0.555545
-0.587981 -0.587918 -0.555545
-0.461988 -0.691329 -0.555545
-0.318242 -0.768174 -0.555545
-0.162266 -0.815499 -0.555545
-5.41151e-05 -0.831486 -0.555545
0.16216 -0.81552 -0.555545
0.318142 -0.768215 -0.555545
0.461898 -0.691389 -0.555545
0.587905 -0.587994 -0.555545
0.691319 -0.462003 -0.555545
0.768167 -0.318258 -0.555545
0.815496 -0.162283 -0.555545
0.831486 -7.21534e-05 -0.555545
0.815524 0.162142 -0.555545
0.768222 0.318125 -0.555545
0.691399 0.461883 -0.555545
0.588007 0.587892 -0.555545
0.462018 0.691309 -0.555545
0.318275 0.76816 -0.555545
0.162301 0.815492 -0.555545
9.01918e-05 0.831486 -0.555545
-0.162124 0.815527 -0.555545
-0.318108 0.768229 -0.555545
-0.461868 0.691409 -0.555545
-0.587879 0.58802 -0.555545
-0.691299 0.462033 -0.555545
-0.768153 0.318292 -0.555545
-0.815489 0.162319 -0.555545
-0.831486 0.00010823 -0.555545
-0.815531 -0.162107 -0.555545
-0.768236 -0.318092 -0.555545
-0.691419 -0.461853 -0.555545
-0.588032 -0.587867 -0.555545
-0.462048 -0.691289 -0.555545
-0.318308 -0.768146 -0.555545
-0.162337 -0.815485 -0.555545
-0.000126269 -0.831486 -0.555545
0.162089 -0.815534 -0.555545
0.318075 -0.768243 -0.555545
0.461838 -0.691429 -0.555545
0.587854 -0.588045 -0.555545
0.691279 -0.462063 -0.555545
0.76814 -0.318325 -0.555545
0.815482 -0.162354 -0.555545
0.831486 -0.000144307 -0.555545
0.815538 0.162071 -0.555545
0.76825 0.318058 -0.555545
0.691439 0.461823 -0.555545
0.588058 0.587841 -0.555545
0.462078 0.691269 -0.555545
0.318342 0.768133 -0.555545
0.162372 0.815478 -0.555545
0.000162345 0.831486 -0.555545
-0.162053 0.815542 -0.555545
-0.318042 0.768257 -0.555545
-0.461808 0.691449 -0.555545
-0.587828 0.588071 -0.555545
-0.691259 0.462093 -0.555545
-0.768126 0.318358 -0.555545
-0.815475 0.16239 -0.555545
-0.831486 0.000180384 -0.555545
-0.815545 -0.162036 -0.555545
-0.768264 -0.318025 -0.555545
-0.691459 -0.461793 -0.555545
-0.588083 -0.587816 -0.555545
-0.462108 -0.691249 -0.555545
-0.318375 -0.768119 -0.555545
-0.162407 -0.815471 -0.555545
-0.000198422 -0.831486 -0.555545
0.162018 -0.815549 -0.555545
0.318008 -0.768271 -0.555545
0.461778 -0.691469 -0.555545
0.587803 -0.588096 -0.555545
0.691239 -0.462123 -0.555545
0.768112 -0.318392 -0.555545
0.815468 -0.162425 -0.555545
0.831486 -0.00021646 -0.555545
0.815552 0.162 -0.555545
0.768278 0.317992 -0.555545
0.691479 0.461763 -0.555545
0.588109 0.58779 -0.555545
0.462138 0.691229 -0.555545
0.318408 0.768105 -0.555545
0.162443 0.815464 -0.555545
0.000234499 0.831486 -0.555545
-0.161983 0.815556 -0.555545
-0.317975 0.768284 -0.555545
-0.461748 0.69149 -0.555545
-0.587777 0.588122 -0.555545
-0.691219 0.462153 -0.555545
-0.768098 0.318425 -0.555545
-0.815461 0.16246 -0.555545
-0.831486 0.000252537 -0.555545
-0.815559 -0.161965 -0.555545
-0.768291 -0.317958 -0.555545
-0.6915 -0.461733 -0.555545
-0.588134 -0.587765 -0.555545
-0.462168 -0.691209 -0.555545
-0.318442 -0.768091 -0.555545
-0.162478 -0.815457 -0.555545
-0.000270575 -0.831486 -0.555545
0.161947 -0.815563 -0.555545
0.317942 -0.768298 -0.555545
0.461718 -0.69151 -0.555545
0.587752 -0.588147 -0.555545
0.691199 -0.462183 -0.555545
0.768084 -0.318458 -0.555545
0.815453 -0.162496 -0.555545
0.831486 -0.000288614 -0.555545
0.815566 0.16193 -0.555545
0.768305 0.317925 -0.555545
0.69152 0.461703 -0.555545
0.58816 0.587739 -0.555545
0.462198 0.691189 -0.555545
0.318475 0.768077 -0.555545
0.162513 0.81545 -0.555545
0.70713 -0 -0.707084
0.693543 0.137952 -0.707084
0.653304 0.270603 -0.707084
0.58796 0.392855 -0.707084
0.500022 0.500011 -0.707084
0.392868 0.587952 -0.707084
0.270617 0.653298 -0.707084
0.137967 0.69354 -0.707084
1.53406e-05 0.70713 -0.707084
-0.137937 0.693546 -0.707084
-0.270589 0.65331 -0.707084
-0.392843 0.587969 -0.707084
-0.5 0.500033 -0.707084
-0.587943 0.392881 -0.707084
-0.653292 0.270632 -0.707084
-0.693537 0.137982 -0.707084
-0.70713 3.06811e-05 -0.707084
-0.693549 -0.137922 -0.707084
-0.653316 -0.270575 -0.707084
-0.587977 -0.39283 -0.707084
-0.500043 -0.499989 -0.707084
-0.392894 -0.587935 -0.707084
-0.270646 -0.653287 -0.707084
-0.137997 -0.693534 -0.707084
-4.60217e-05 -0.70713 -0.707084
0.137907 -0.693552 -0.707084
0.270561 -0.653322 -0.707084
0.392817 -0.587986 -0.707084
0.499978 -0.500054 -0.707084
0.587926 -0.392906 -0.707084
0.653281 -0.27066 -0.707084
0.693531 -0.138012 -0.707084
0.70713 -6.13622e-05 -0.707084
0.693555 0.137892 -0.707084
0.653328 0.270547 -0.707084
0.587994 0.392804 -0.707084
0.500065 0.499967 -0.707084
0.392919 0.587918 -0.707084
0.270674 0.653275 -0.707084
0.138028 0.693528 -0.707084
7.67028e-05 0.70713 -0.707084
-0.137877 0.693558 -0.707084
-0.270532 0.653334 -0.707084
-0.392792 0.588003 -0.707084
-0.499957 0.500076 -0.707084
-0.587909 0.392932 -0.707084
-0.653269 0.270688 -0.707084
-0.693525 0.138043 -0.707084
-0.70713 9.20433e-05 -0.707084
-0.693561 -0.137862 -0.707084
-0.653339 -0.270518 -0.707084
-0.588011 -0.392779 -0.707084
-0.500087 -0.499946 -0.707084
-0.392945 -0.5879 -0.707084
-0.270703 -0.653263 -0.707084
-0.138058 -0.693522 -0.707084
-0.000107384 -0.70713 -0.707084
0.137847 -0.693564 -0.707084
0.270504 -0.653345 -0.707084
0.392766 -0.58802 -0.707084
0.499935 -0.500098 -0.707084
0.587892 -0.392958 -0.707084
0.653257 -0.270717 -0.707084
0.693519 -0.138073 -0.707084
0.70713 -0.000122724 -0.707084
0.693567 0.137832 -0.707084
0.653351 0.27049 -0.707084
0.588028 0.392753 -0.707084
0.500108 0.499924 -0.707084
0.39297 0.587883 -0.707084
0.270731 0.653251 -0.707084
0.138088 0.693516 -0.707084
0.000138065 0.70713 -0.707084
-0.137817 0.69357 -0.707084
-0.270476 0.653357 -0.707084
-0.392741 0.588037 -0.707084
-0.499913 0.500119 -0.707084
-0.587875 0.392983 -0.707084
-0.653245 0.270745 -0.707084
-0.693513 0.138103 -0.707084
-0.70713 0.000153406 -0.707084
-0.693573 -0.137802 -0.707084
-0.653363 -0.270462 -0.707084
-0.588045 -0.392728 -0.707084
-0.50013 -0.499902 -0.707084
-0.392996 -0.587866 -0.707084
-0.270759 -0.65324 -0.707084
-0.138118 -0.69351 -0.707084
-0.000168746 -0.70713 -0.707084
0.137787 -0.693576 -0.707084
0.270447 -0.653369 -0.707084
0.392715 -0.588054 -0.707084
0.499892 -0.500141 -0.707084
0.587858 -0.393009 -0.707084
0.653234 -0.270773 -0.707084
0.693507 -0.138133 -0.707084
0.70713 -0.000184087 -0.707084
0.693579 0.137772 -0.707084
0.653375 0.270433 -0.707084
0.588062 0.392702 -0.707084
0.500152 0.499881 -0.707084
0.393021 0.587849 -0.707084
0.270788 0.653228 -0.707084
0.138148 0.693504 -0.707084
0.000199427 0.70713 -0.707084
-0.137757 0.693582 -0.707084
-0.270419 0.65338 -0.707084
-0.39269 0.588071 -0.707084
-0.49987 0.500163 -0.707084
-0.587841 0.393034 -0.707084
-0.653222 0.270802 -0.707084
-0.693501 0.138163 -0.707084
-0.70713 0.000214768 -0.707084
-0.693585 -0.137742 -0.707084
-0.653386 -0.270405 -0.707084
-0.588079 -0.392677 -0.707084
0.5556 -0 -0.83145
0.544924 0.108391 -0.83145
0.513308 0.212616 -0.83145
0.461967 0.308671 -0.83145
0.392872 0.392864 -0.83145
0.308681 0.46196 -0.83145
0.212627 0.513304 -0.83145
0.108402 0.544922 -0.83145
1.20532e-05 0.5556 -0.83145
-0.108379 0.544927 -0.83145
-0.212605 0.513313 -0.83145
-0.308661 0.461973 -0.83145
-0.392855 0.392881 -0.83145
-0.461953 0.308691 -0.83145
-0.513299 0.212638 -0.83145
-0.544919 0.108414 -0.83145
-0.5556 2.41065e-05 -0.83145
-0.544929 -0.108367 -0.83145
-0.513317 -0.212594 -0.83145
-0.46198 -0.308651 -0.83145
-0.39289 -0.392847 -0.83145
-0.308701 -0.461947 -0.83145
-0.212649 -0.513294 -0.83145
-0.108426 -0.544917 -0.83145
-3.61597e-05 -0.5556 -0.83145
0.108355 -0.544931 -0.83145
0.212583 -0.513322 -0.83145
0.308641 -0.461987 -0.83145
0.392838 -0.392898 -0.83145
0.46194 -0.308711 -0.83145
0.51329 -0.21266 -0.83145
0.544915 -0.108438 -0.83145
0.5556 -4.8213e-05 -0.83145
0.544934 0.108343 -0.83145
0.513327 0.212571 -0.83145
0.461993 0.308631 -0.83145
0.392907 0.39283 -0.83145
0.308721 0.461933 -0.83145
0.212672 0.513285 -0.83145
0.10845 0.544912 -0.83145
6.02662e-05 0.5556 -0.83145
-0.108332 0.544936 -0.83145
-0.21256 0.513331 -0.83145
-0.308621 0.462 -0.83145
-0.392821 0.392915 -0.83145
-0.461926 0.308731 -0.83145
-0.513281 0.212683 -0.83145
-0.54491 0.108462 -0.83145
-0.5556 7.23194e-05 -0.83145
-0.544938 -0.10832 -0.83145
-0.513336 -0.212549 -0.83145
-0.462007 -0.308611 -0.83145
-0.392924 -0.392813 -0.83145
-0.308741 -0.46192 -0.83145
-0.212694 -0.513276 -0.83145
-0.108473 -0.544908 -0.83145
-8.43727e-05 -0.5556 -0.83145
0.108308 -0.544941 -0.83145
0.212538 -0.51334 -0.83145
0.308601 -0.462014 -0.83145
0.392804 -0.392932 -0.83145
0.461913 -0.308751 -0.83145
0.513271 -0.212705 -0.83145
0.544905 -0.108485 -0.83145
0.5556 -9.64259e-05 -0.83145
0.544943 0.108296 -0.83145
0.513345 0.212527 -0.83145
0.46202 0.308591 -0.83145
0.392941 0.392796 -0.83145
0.308761 0.461906 -0.83145
0.212716 0.513267 -0.83145
0.108497 0.544903 -0.83145
0.000108479 0.5556 -0.83145
-0.108284 0.544945 -0.83145
-0.212516 0.51335 -0.83145
-0.308581 0.462027 -0.83145
-0.392787 0.392949 -0.83145
-0.4619 0.308771 -0.83145
-0.513262 0.212727 -0.83145
-0.544901 0.108509 -0.83145
-0.5556 0.000120532 -0.83145
-0.544948 -0.108272 -0.83145
-0.513354 -0.212505 -0.83145
-0.462034 -0.308571 -0.83145
-0.392958 -0.392779 -0.83145
-0.308781 -0.461893 -0.83145
-0.212738 -0.513257 -0.83145
-0.108521 -0.544898 -0.83145
-0.000132586 -0.5556 -0.83145
0.108261 -0.54495 -0.83145
0.212493 -0.513359 -0.83145
0.382719 -0 -0.923865
0.375365 0.0746637 -0.923865
0.353587 0.146458 -0.923865
0.318221 0.212624 -0.923865
0.270626 0.27062 -0.923865
0.212631 0.318216 -0.923865
0.146466 0.353583 -0.923865
0.0746718 0.375363 -0.923865
8.30274e-06 0.382719 -0.923865
-0.0746555 0.375367 -0.923865
-0.14645 0.35359 -0.923865
-0.212618 0.318225 -0.923865
-0.270614 0.270632 -0.923865
-0.318211 0.212638 -0.923865
-0.35358 0.146473 -0.923865
-0.375362 0.0746799 -0.923865
-0.382719 1.66055e-05 -0.923865
-0.375368 -0.0746474 -0.923865
-0.353593 -0.146443 -0.923865
-0.31823 -0.212611 -0.923865
-0.270638 -0.270608 -0.923865
-0.212645 -0.318207 -0.923865
-0.146481 -0.353577 -0.923865
-0.0746881 -0.37536 -0.923865
-2.49082e-05 -0.382719 -0.923865
0.0746392 -0.37537 -0.923865
0.146435 -0.353596 -0.923865
0.212604 -0.318234 -0.923865
0.270602 -0.270643 -0.923865
0.318202 -0.212652 -0.923865
0.353574 -0.146489 -0.923865
0.375358 -0.0746962 -0.923865
0.382719 -3.3211e-05 -0.923865
0.375371 0.0746311 -0.923865
0.353599 0.146427 -0.923865
0.318239 0.212597 -0.923865
0.270649 0.270596 -0.923865
0.212659 0.318197 -0.923865
0.146496 0.353571 -0.923865
0.0747044 0.375357 -0.923865
4.15137e-05 0.382719 -0.923865
-0.0746229 0.375373 -0.923865
-0.14642 0.353602 -0.923865
-0.21259 0.318244 -0.923865
-0.270591 0.270655 -0.923865
-0.318193 0.212666 -0.923865
-0.353568 0.146504 -0.923865
-0.375355 0.0747125 -0.923865
-0.382719 4.98164e-05 -0.923865
-0.375375 -0.0746148 -0.923865
-0.353606 -0.146412 -0.923865
-0.318248 -0.212583 -0.923865
-0.270661 -0.270585 -0.923865
-0.212673 -0.318188 -0.923865
-0.146512 -0.353564 -0.923865
-0.0747207 -0.375354 -0.923865
-5.81192e-05 -0.382719 -0.923865
0.0746067 -0.375376 -0.923865
0.146404 -0.353609 -0.923865
0.212576 -0.318253 -0.923865
0.270579 -0.270667 -0.923865
0.318184 -0.21268 -0.923865
0.353561 -0.146519 -0.923865
0.19513 -0 -0.980777
0.191381 0.0380675 -0.980777
0.180277 0.0746721 -0.980777
0.162246 0.108407 -0.980777
0.137979 0.137976 -0.980777
0.108411 0.162243 -0.980777
0.074676 0.180276 -0.980777
0.0380716 0.19138 -0.980777
4.23318e-06 0.19513 -0.980777
-0.0380633 0.191382 -0.980777
-0.0746682 0.180279 -0.980777
-0.108404 0.162248 -0.980777
-0.137973 0.137982 -0.980777
-0.162241 0.108414 -0.980777
-0.180274 0.0746799 -0.980777
-0.191379 0.0380758 -0.980777
-0.19513 8.46635e-06 -0.980777
-0.191383 -0.0380592 -0.980777
-0.18028 -0.0746643 -0.980777
-0.16225 -0.1084 -0.980777
-0.137985 -0.13797 -0.980777
-0.108418 -0.162239 -0.980777
-0.0746839 -0.180272 -0.980777
-0.03808 -0.191378 -0.980777
-1.26995e-05 -0.19513 -0.980777
0.038055 -0.191383 -0.980777
