0.262325 -0.888489 -0.00289265
0.246863 -0.894637 -0.00280222
0.235346 -0.899138 -0.00269903
0.228216 -0.901821 -0.00258707
0.225747 -0.902581 -0.00247063
0.228034 -0.901389 -0.00235419
0.234989 -0.898292 -0.00224222
0.246345 -0.893408 -0.00213903
0.261666 -0.886925 -0.00204858
0.280362 -0.879093 -0.00197434
0.301716 -0.870211 -0.00191918
0.324906 -0.860622 -0.0018852
0.349042 -0.850693 -0.00187372
0.373196 -0.840807 -0.00188518
0.396439 -0.831344 -0.00191913
0.41788 -0.822666 -0.00197427
0.436693 -0.815108 -0.00204849
0.452155 -0.80896 -0.00213892
0.463673 -0.804458 -0.0022421
0.470805 -0.801775 -0.00235406
0.473275 -0.801015 -0.0024705
0.470989 -0.802206 -0.00258694
0.464034 -0.805302 -0.00269891
0.452679 -0.810186 -0.00280211
0.437359 -0.816668 -0.00289256
0.418664 -0.824501 -0.0029668
0.397311 -0.833382 -0.00302197
0.374121 -0.842972 -0.00305595
0.349985 -0.8529 -0.00306744
0.325831 -0.862786 -0.00305599
0.302587 -0.87225 -0.00302204
0.281146 -0.880927 -0.0029669
0.262333 -0.888486 -0.00289269
0.246869 -0.894634 -0.00280226
0.23535 -0.899137 -0.00269908
0.228218 -0.90182 -0.00258712
0.225747 -0.902581 -0.00247068
0.228032 -0.90139 -0.00235424
0.234985 -0.898294 -0.00224227
0.246339 -0.893411 -0.00213907
0.261658 -0.886929 -0.00204861
0.280353 -0.879096 -0.00197437
0.301706 -0.870215 -0.0019192
0.324896 -0.860626 -0.00188521
0.349031 -0.850698 -0.00187372
0.373185 -0.840812 -0.00188517
0.396429 -0.831348 -0.00191911
0.417871 -0.82267 -0.00197424
0.436685 -0.815111 -0.00204845
0.452149 -0.808962 -0.00213888
0.463669 -0.804459 -0.00224205
0.470802 -0.801776 -0.00235401
0.473275 -0.801014 -0.00247045
0.470991 -0.802205 -0.00258689
0.464038 -0.805301 -0.00269886
0.452685 -0.810183 -0.00280206
0.437367 -0.816665 -0.00289253
0.418673 -0.824497 -0.00296677
0.397321 -0.833378 -0.00302195
0.374131 -0.842967 -0.00305594
0.349996 -0.852896 -0.00306744
0.325842 -0.862782 -0.003056
0.302597 -0.872246 -0.00302206
0.281155 -0.880924 -0.00296693
0.26234 -0.888483 -0.00289273
0.246875 -0.894632 -0.0028023
0.235354 -0.899135 -0.00269913
0.22822 -0.901819 -0.00258717
0.225747 -0.902581 -0.00247073
0.22803 -0.901391 -0.00235429
0.234981 -0.898296 -0.00224232
0.246333 -0.893413 -0.00213912
0.261651 -0.886932 -0.00204865
0.280344 -0.8791 -0.0019744
0.301696 -0.870219 -0.00191922
0.324885 -0.86063 -0.00188522
0.34902 -0.850702 -0.00187372
0.373175 -0.840816 -0.00188516
0.396419 -0.831352 -0.00191909
0.417862 -0.822673 -0.00197421
0.436677 -0.815114 -0.00204841
0.452143 -0.808965 -0.00213884
0.463665 -0.804461 -0.00224201
0.4708 -0.801777 -0.00235396
0.473275 -0.801014 -0.0024704
0.470993 -0.802204 -0.00258684
0.464043 -0.805299 -0.00269882
0.452691 -0.810181 -0.00280202
0.437375 -0.816662 -0.00289249
0.418682 -0.824494 -0.00296674
0.39733 -0.833374 -0.00302193
0.374142 -0.842963 -0.00305593
0.350006 -0.852891 -0.00306744
0.325852 -0.862777 -0.00305601
0.302607 -0.872242 -0.00302208
0.281164 -0.88092 -0.00296696
0.262348 -0.88848 -0.00289276
0.246881 -0.89463 -0.00280234
0.235358 -0.899134 -0.00269918
0.228222 -0.901818 -0.00258722
0.225747 -0.902581 -0.00247079
0.228028 -0.901392 -0.00235434
0.234977 -0.898298 -0.00224237
0.246327 -0.893416 -0.00213916
0.261643 -0.886935 -0.00204869
0.280335 -0.879104 -0.00197443
0.301686 -0.870223 -0.00191924
0.324874 -0.860635 -0.00188523
0.34901 -0.850706 -0.00187372
0.373164 -0.84082 -0.00188515
0.39641 -0.831356 -0.00191907
0.417853 -0.822677 -0.00197418
0.43667 -0.815117 -0.00204838
0.452137 -0.808967 -0.00213879
0.463661 -0.804463 -0.00224196
0.470798 -0.801777 -0.00235391
0.473274 -0.801014 -0.00247035
0.470995 -0.802203 -0.00258679
0.464047 -0.805297 -0.00269877
0.452697 -0.810178 -0.00280198
0.437382 -0.816659 -0.00289245
0.41869 -0.82449 -0.00296672
0.39734 -0.83337 -0.00302191
0.374152 -0.842959 -0.00305592
0.350017 -0.852887 -0.00306744
0.325863 -0.862773 -0.00305602
0.302617 -0.872238 -0.0030221
0.281173 -0.880917 -0.00296699
0.262356 -0.888477 -0.0028928
0.246887 -0.894627 -0.00280239
0.235363 -0.899132 -0.00269922
0.228224 -0.901818 -0.00258727
0.225747 -0.902581 -0.00247084
0.228026 -0.901393 -0.00235439
0.234973 -0.898299 -0.00224241
0.228922 -0.90355 -0.00141385
0.231168 -0.902381 -0.00129964
0.237991 -0.899342 -0.00118983
0.249131 -0.894551 -0.00108862
0.264159 -0.888192 -0.000999917
0.282497 -0.88051 -0.000927115
0.303442 -0.871798 -0.000873018
0.326187 -0.862393 -0.000839705
0.349859 -0.852655 -0.000828454
0.373549 -0.842959 -0.0008397
0.396346 -0.833678 -0.000873009
0.417373 -0.825167 -0.000927101
0.435823 -0.817755 -0.000999899
0.450987 -0.811725 -0.0010886
0.462282 -0.807311 -0.00118981
0.469275 -0.80468 -0.00129962
0.471695 -0.803935 -0.00141382
0.469451 -0.805104 -0.00152803
0.462628 -0.808142 -0.00163784
0.45149 -0.812933 -0.00173905
0.436462 -0.819291 -0.00182776
0.418125 -0.826974 -0.00190057
0.397181 -0.835685 -0.00195467
0.374436 -0.84509 -0.00198799
0.350763 -0.854828 -0.00199924
0.327074 -0.864524 -0.001988
0.304277 -0.873806 -0.0019547
0.283249 -0.882316 -0.00190061
0.264798 -0.889729 -0.00182782
0.249633 -0.895759 -0.00173911
0.238337 -0.900174 -0.00163791
0.231344 -0.902805 -0.0015281
0.228922 -0.90355 -0.0014139
0.231166 -0.902382 -0.00129969
0.237987 -0.899344 -0.00118988
0.249125 -0.894554 -0.00108867
0.264151 -0.888195 -0.000999953
0.282489 -0.880513 -0.000927144
0.303432 -0.871802 -0.000873038
0.326177 -0.862397 -0.000839715
0.349849 -0.852659 -0.000828454
0.373539 -0.842963 -0.00083969
0.396336 -0.833682 -0.000872989
0.417364 -0.825171 -0.000927073
0.435816 -0.817758 -0.000999863
0.450981 -0.811728 -0.00108856
0.462278 -0.807312 -0.00118976
0.469273 -0.804681 -0.00129957
0.471695 -0.803935 -0.00141377
0.469453 -0.805103 -0.00152798
0.462632 -0.80814 -0.00163779
0.451495 -0.81293 -0.00173901
0.43647 -0.819288 -0.00182773
0.418133 -0.82697 -0.00190054
0.39719 -0.835681 -0.00195465
0.374446 -0.845086 -0.00198798
0.350774 -0.854824 -0.00199924
0.327084 -0.86452 -0.00198801
0.304287 -0.873802 -0.00195472
0.283258 -0.882313 -0.00190064
0.264805 -0.889726 -0.00182785
0.249639 -0.895756 -0.00173916
0.238341 -0.900172 -0.00163796
0.231346 -0.902804 -0.00152815
0.228922 -0.90355 -0.00141395
0.231163 -0.902383 -0.00129974
0.237983 -0.899346 -0.00118992
0.249119 -0.894556 -0.00108871
0.264144 -0.888199 -0.000999988
0.28248 -0.880517 -0.000927172
0.303422 -0.871806 -0.000873057
0.326166 -0.862401 -0.000839725
0.349838 -0.852664 -0.000828454
0.373528 -0.842968 -0.00083968
0.396326 -0.833685 -0.00087297
0.417355 -0.825174 -0.000927045
0.435808 -0.817761 -0.000999827
0.450976 -0.81173 -0.00108852
0.462274 -0.807314 -0.00118971
0.46927 -0.804682 -0.00129952
0.471695 -0.803935 -0.00141372
0.469455 -0.805102 -0.00152793
0.462636 -0.808139 -0.00163775
0.451501 -0.812928 -0.00173897
0.436477 -0.819285 -0.00182769
0.418142 -0.826967 -0.00190051
0.3972 -0.835677 -0.00195463
0.374456 -0.845082 -0.00198797
0.350784 -0.854819 -0.00199924
0.327094 -0.864516 -0.00198802
0.304296 -0.873798 -0.00195474
0.283266 -0.882309 -0.00190067
0.264813 -0.889723 -0.00182789
0.249645 -0.895754 -0.0017392
0.238345 -0.900171 -0.00163801
0.231348 -0.902803 -0.0015282
0.228922 -0.90355 -0.001414
0.231161 -0.902383 -0.00129979
0.237979 -0.899347 -0.00118997
0.249113 -0.894559 -0.00108875
0.264137 -0.888202 -0.00100002
0.282471 -0.88052 -0.0009272
0.303413 -0.87181 -0.000873077
0.326156 -0.862406 -0.000839734
0.349828 -0.852668 -0.000828454
0.373518 -0.842972 -0.00083967
0.396316 -0.833689 -0.00087295
0.417347 -0.825178 -0.000927017
0.435801 -0.817764 -0.000999791
0.45097 -0.811732 -0.00108848
0.46227 -0.807315 -0.00118967
0.469268 -0.804682 -0.00129947
0.471695 -0.803935 -0.00141367
0.469457 -0.805101 -0.00152788
0.46264 -0.808137 -0.0016377
0.451507 -0.812925 -0.00173892
0.436485 -0.819282 -0.00182765
0.418151 -0.826963 -0.00190048
0.39721 -0.835673 -0.00195461
0.374467 -0.845078 -0.00198796
0.350795 -0.854815 -0.00199924
0.327105 -0.864511 -0.00198803
0.304306 -0.873794 -0.00195476
0.283275 -0.882306 -0.00190069
0.26482 -0.88972 -0.00182792
0.249651 -0.895752 -0.00173924
0.238349 -0.900169 -0.00163805
0.23135 -0.902802 -0.00152825
0.228922 -0.90355 -0.00141405
0.231159 -0.902384 -0.00129984
0.237975 -0.899349 -0.00119002
0.249108 -0.894561 -0.00108879
0.264129 -0.888205 -0.00100006
0.282462 -0.880524 -0.000927228
0.303403 -0.871814 -0.000873096
0.326146 -0.86241 -0.000839744
0.349817 -0.852672 -0.000828454
0.373508 -0.842976 -0.00083966
0.396307 -0.833693 -0.000872931
0.417338 -0.825181 -0.000926988
0.435793 -0.817767 -0.000999755
0.450964 -0.811735 -0.00108843
0.462266 -0.807317 -0.00118962
0.469266 -0.804683 -0.00129942
0.471695 -0.803935 -0.00141362
0.469459 -0.8051 -0.00152783
0.462644 -0.808135 -0.00163765
0.451513 -0.812923 -0.00173888
0.436492 -0.819279 -0.00182762
0.41816 -0.826959 -0.00190045
0.39722 -0.835669 -0.00195459
0.374477 -0.845073 -0.00198795
0.350806 -0.854811 -0.00199924
0.327115 -0.864507 -0.00198804
0.304316 -0.87379 -0.00195477
0.283284 -0.882302 -0.00190072
0.264828 -0.889717 -0.00182796
0.249657 -0.895749 -0.00173928
0.238353 -0.900168 -0.0016381
0.231352 -0.902802 -0.0015283
0.236732 -0.902531 -0.000397721
0.238847 -0.901429 -0.000290143
0.245275 -0.898567 -0.0001867
0.255768 -0.894054 -9.13652e-05
0.269924 -0.888064 -7.80354e-06
0.287199 -0.880827 6.07742e-05
0.306928 -0.872621 0.000111733
0.328354 -0.863761 0.000143114
0.350653 -0.854588 0.000153711
0.372968 -0.845455 0.000143118
0.394442 -0.836712 0.000111742
0.41425 -0.828695 6.07875e-05
0.43163 -0.821713 -7.78663e-06
0.445914 -0.816033 -9.13453e-05
0.456554 -0.811874 -0.000186677
0.46314 -0.809397 -0.00029012
0.46542 -0.808695 -0.000397697
0.463306 -0.809796 -0.000505275
0.45688 -0.812658 -0.00060872
0.446387 -0.81717 -0.000704056
0.432232 -0.82316 -0.000787621
0.414958 -0.830397 -0.000856202
0.395229 -0.838603 -0.000907165
0.373803 -0.847462 -0.000938551
0.351504 -0.856635 -0.000949153
0.329189 -0.865769 -0.000938565
0.307715 -0.874512 -0.000907192
0.287907 -0.882529 -0.000856242
0.270526 -0.889511 -0.000787672
0.256241 -0.895191 -0.000704116
0.2456 -0.89935 -0.000608786
0.239013 -0.901829 -0.000505345
0.236732 -0.902531 -0.000397769
0.238845 -0.90143 -0.00029019
0.245271 -0.898569 -0.000186744
0.255763 -0.894056 -9.1405e-05
0.269917 -0.888067 -7.83738e-06
0.28719 -0.88083 6.07476e-05
0.306919 -0.872625 0.000111714
0.328344 -0.863765 0.000143104
0.350643 -0.854592 0.000153711
0.372958 -0.845459 0.000143128
0.394433 -0.836716 0.00011176
0.414241 -0.828698 6.08141e-05
0.431623 -0.821716 -7.75279e-06
0.445908 -0.816035 -9.13055e-05
0.45655 -0.811876 -0.000186633
0.463138 -0.809397 -0.000290073
0.46542 -0.808695 -0.000397649
0.463308 -0.809795 -0.000505228
0.456883 -0.812656 -0.000608676
0.446392 -0.817168 -0.000704017
0.432239 -0.823157 -0.000787587
0.414966 -0.830394 -0.000856176
0.395238 -0.838599 -0.000907147
0.373813 -0.847458 -0.000938541
0.351514 -0.856631 -0.000949153
0.329199 -0.865765 -0.000938574
0.307724 -0.874508 -0.000907211
0.287915 -0.882525 -0.000856269
0.270533 -0.889509 -0.000787706
0.256247 -0.895189 -0.000704156
0.245604 -0.899349 -0.00060883
0.239015 -0.901828 -0.000505392
0.236732 -0.902531 -0.000397816
0.238843 -0.901431 -0.000290237
0.245267 -0.89857 -0.000186788
0.255757 -0.894059 -9.14447e-05
0.26991 -0.88807 -7.87122e-06
0.287182 -0.880834 6.0721e-05
0.30691 -0.872628 0.000111696
0.328334 -0.863769 0.000143095
0.350633 -0.854596 0.000153711
0.372949 -0.845463 0.000143137
0.394424 -0.836719 0.000111778
0.414233 -0.828702 6.08406e-05
0.431615 -0.821718 -7.71896e-06
0.445903 -0.816037 -9.12657e-05
0.456546 -0.811877 -0.000186589
0.463136 -0.809398 -0.000290026
0.46542 -0.808695 -0.000397601
0.46331 -0.809794 -0.000505181
0.456887 -0.812655 -0.000608631
0.446398 -0.817166 -0.000703977
0.432246 -0.823154 -0.000787553
0.414974 -0.83039 -0.000856149
0.395247 -0.838595 -0.000907128
0.373823 -0.847454 -0.000938532
0.351524 -0.856627 -0.000949153
0.329208 -0.865761 -0.000938583
0.307733 -0.874504 -0.000907229
0.287923 -0.882522 -0.000856295
0.27054 -0.889506 -0.000787739
0.256252 -0.895187 -0.000704196
0.245608 -0.899347 -0.000608875
0.239017 -0.901827 -0.000505439
0.236732 -0.902531 -0.000397864
0.238841 -0.901432 -0.000290284
0.245263 -0.898572 -0.000186832
0.255752 -0.894061 -9.14845e-05
0.269903 -0.888073 -7.90507e-06
0.287174 -0.880837 6.06944e-05
0.306901 -0.872632 0.000111678
0.328325 -0.863773 0.000143086
0.350623 -0.8546 0.000153711
0.372939 -0.845467 0.000143146
0.394415 -0.836723 0.000111797
0.414225 -0.828705 6.08672e-05
0.431608 -0.821721 -7.68513e-06
0.445897 -0.81604 -9.12259e-05
0.456542 -0.811879 -0.000186545
0.463134 -0.809399 -0.000289979
0.46542 -0.808695 -0.000397553
0.463312 -0.809793 -0.000505134
0.456891 -0.812653 -0.000608587
0.446403 -0.817163 -0.000703937
0.432253 -0.823151 -0.000787519
0.414982 -0.830387 -0.000856123
0.395256 -0.838591 -0.00090711
0.373832 -0.84745 -0.000938523
0.351534 -0.856623 -0.000949153
0.329218 -0.865757 -0.000938593
0.307742 -0.874501 -0.000907247
0.287932 -0.882519 -0.000856322
0.270547 -0.889503 -0.000787773
0.256258 -0.895185 -0.000704235
0.245612 -0.899346 -0.000608919
0.239019 -0.901826 -0.000505486
0.236732 -0.902531 -0.000397912
0.238839 -0.901433 -0.000290331
0.24526 -0.898573 -0.000186876
0.255746 -0.894063 -9.15243e-05
0.269896 -0.888076 -7.93891e-06
0.287166 -0.880841 6.06678e-05
0.306891 -0.872636 0.000111659
0.328315 -0.863777 0.000143076
0.350613 -0.854605 0.000153711
0.372929 -0.845471 0.000143156
0.394405 -0.836727 0.000111815
0.414217 -0.828708 6.08938e-05
0.431601 -0.821724 -7.65131e-06
0.445892 -0.816042 -9.11862e-05
0.456538 -0.81188 -0.000186501
0.463132 -0.809399 -0.000289932
0.46542 -0.808694 -0.000397505
0.463314 -0.809792 -0.000505087
0.456895 -0.812651 -0.000608543
0.446409 -0.817161 -0.000703897
0.43226 -0.823148 -0.000787486
0.414991 -0.830383 -0.000856096
0.395265 -0.838588 -0.000907092
0.248875 -0.899562 0.000538754
0.250779 -0.89857 0.000635572
0.256564 -0.895994 0.00072867
0.266008 -0.891933 0.000814469
0.278748 -0.886542 0.000889674
0.294295 -0.880029 0.000951392
0.312051 -0.872643 0.000997254
0.331334 -0.86467 0.0010255
0.351402 -0.856414 0.00103503
0.371486 -0.848194 0.0010255
0.390812 -0.840326 0.000997263
0.408639 -0.833111 0.000951404
0.42428 -0.826827 0.000889689
0.437136 -0.821715 0.000814487
0.446712 -0.817973 0.00072869
0.452639 -0.815743 0.000635594
0.454691 -0.815111 0.000538776
0.452789 -0.816102 0.000441957
0.447005 -0.818678 0.000348859
0.437562 -0.822739 0.000263057
0.424822 -0.828129 0.00018785
0.409276 -0.834643 0.000126128
0.39152 -0.842028 8.02626e-05
0.372237 -0.850001 5.20161e-05
0.352169 -0.858256 4.24742e-05
0.332085 -0.866476 5.20035e-05
0.312759 -0.874345 8.02379e-05
0.294932 -0.88156 0.000126092
0.27929 -0.887845 0.000187805
0.266433 -0.892956 0.000263003
0.256857 -0.896699 0.000348799
0.250928 -0.89893 0.000441894
0.248875 -0.899562 0.000538711
0.250777 -0.898571 0.00063553
0.25656 -0.895996 0.00072863
0.266003 -0.891935 0.000814434
0.278742 -0.886545 0.000889643
0.294287 -0.880032 0.000951369
0.312043 -0.872647 0.000997238
0.331325 -0.864673 0.00102549
0.351393 -0.856418 0.00103503
0.371477 -0.848198 0.00102551
0.390804 -0.840329 0.000997279
0.408631 -0.833114 0.000951428
0.424274 -0.826829 0.000889719
0.437131 -0.821717 0.000814523
0.446708 -0.817974 0.00072873
0.452638 -0.815743 0.000635636
0.454691 -0.815111 0.000538819
0.452791 -0.816101 0.000442
0.447008 -0.818676 0.000348898
0.437566 -0.822737 0.000263093
0.424828 -0.828127 0.000187881
0.409283 -0.834639 0.000126152
0.391528 -0.842024 8.02791e-05
0.372246 -0.849998 5.20245e-05
0.352178 -0.858253 4.24742e-05
0.332094 -0.866473 5.19951e-05
0.312767 -0.874342 8.02214e-05
0.294939 -0.881557 0.000126068
0.279296 -0.887842 0.000187774
0.266438 -0.892954 0.000262968
0.25686 -0.896698 0.000348759
0.25093 -0.898929 0.000441852
0.248875 -0.899562 0.000538668
0.250775 -0.898572 0.000635488
0.256557 -0.895997 0.00072859
0.265998 -0.891937 0.000814398
0.278735 -0.886547 0.000889613
0.29428 -0.880035 0.000951345
0.312034 -0.87265 0.000997221
0.331316 -0.864677 0.00102548
0.351385 -0.856422 0.00103503
0.371468 -0.848202 0.00102552
0.390796 -0.840332 0.000997296
0.408624 -0.833117 0.000951452
0.424267 -0.826832 0.00088975
0.437126 -0.821719 0.000814559
0.446705 -0.817975 0.00072877
0.452636 -0.815744 0.000635678
0.454691 -0.815111 0.000538862
0.452792 -0.8161 0.000442042
0.447012 -0.818675 0.000348938
0.437571 -0.822735 0.000263129
0.424835 -0.828124 0.000187911
0.409291 -0.834636 0.000126176
0.391537 -0.842021 8.02956e-05
0.372255 -0.849994 5.2033e-05
0.352187 -0.858249 4.24742e-05
0.332103 -0.866469 5.19867e-05
0.312775 -0.874338 8.0205e-05
0.294947 -0.881554 0.000126044
0.279302 -0.887839 0.000187744
0.266443 -0.892952 0.000262932
0.256864 -0.896697 0.000348719
0.250932 -0.898928 0.00044181
0.248875 -0.899562 0.000538625
0.250774 -0.898573 0.000635446
0.256553 -0.895999 0.000728551
0.265993 -0.891939 0.000814362
0.278729 -0.88655 0.000889582
0.294272 -0.880038 0.000951321
0.312026 -0.872653 0.000997205
0.331307 -0.86468 0.00102547
0.351376 -0.856425 0.00103503
0.37146 -0.848205 0.00102553
0.390787 -0.840336 0.000997312
0.408616 -0.83312 0.000951476
0.424261 -0.826834 0.00088978
0.437121 -0.821721 0.000814595
0.446701 -0.817977 0.000728809
0.452634 -0.815744 0.00063572
0.454691 -0.815111 0.000538905
0.452794 -0.8161 0.000442084
0.447015 -0.818673 0.000348978
0.437576 -0.822732 0.000263165
0.424841 -0.828121 0.000187942
0.409298 -0.834633 0.0001262
0.391545 -0.842017 8.03121e-05
0.372264 -0.84999 5.20414e-05
0.352196 -0.858246 4.24742e-05
0.332112 -0.866466 5.19784e-05
0.312784 -0.874335 8.01885e-05
0.294954 -0.881551 0.000126021
0.279309 -0.887837 0.000187713
0.266448 -0.89295 0.000262896
0.256867 -0.896695 0.00034868
0.250934 -0.898928 0.000441767
0.248875 -0.899562 0.000538582
0.250772 -0.898573 0.000635404
0.25655 -0.896 0.000728511
0.265988 -0.891941 0.000814326
0.278723 -0.886552 0.000889552
0.294265 -0.880041 0.000951297
0.312018 -0.872657 0.000997188
0.331299 -0.864684 0.00102546
0.264886 -0.894757 0.00135959
0.266505 -0.893914 0.00144193
0.271424 -0.891723 0.0015211
0.279456 -0.888269 0.00159407
0.290291 -0.883685 0.00165803
0.303513 -0.878145 0.00171051
0.318613 -0.871865 0.00174952
0.335012 -0.865084 0.00177354
0.352079 -0.858063 0.00178165
0.369159 -0.851072 0.00177354
0.385595 -0.844381 0.00174952
0.400755 -0.838245 0.00171052
0.414057 -0.832901 0.00165804
0.42499 -0.828553 0.00159408
0.433134 -0.825371 0.00152112
0.438175 -0.823474 0.00144195
0.43992 -0.822937 0.00135961
0.438302 -0.82378 0.00127727
0.433383 -0.82597 0.0011981
0.425353 -0.829424 0.00112513
0.414518 -0.834008 0.00106117
0.401297 -0.839547 0.00100868
0.386197 -0.845828 0.00096967
0.369798 -0.852609 0.000945648
0.352731 -0.85963 0.000937533
0.335651 -0.86662 0.000945637
0.319215 -0.873312 0.000969649
0.304054 -0.879448 0.00100865
0.290752 -0.884792 0.00106113
0.279818 -0.88914 0.00112508
0.271674 -0.892323 0.00119804
0.266632 -0.89422 0.00127722
0.264886 -0.894757 0.00135955
0.266503 -0.893915 0.00144189
0.271422 -0.891725 0.00152107
0.279452 -0.888271 0.00159404
0.290285 -0.883687 0.001658
0.303506 -0.878148 0.00171049
0.318606 -0.871868 0.0017495
0.335005 -0.865087 0.00177353
0.352072 -0.858066 0.00178165
0.369152 -0.851075 0.00177355
0.385588 -0.844383 0.00174954
0.400749 -0.838247 0.00171054
0.414052 -0.832903 0.00165807
0.424986 -0.828555 0.00159412
0.433131 -0.825372 0.00152115
0.438174 -0.823475 0.00144198
0.43992 -0.822937 0.00135965
0.438304 -0.823779 0.00127731
0.433386 -0.825969 0.00119813
0.425357 -0.829422 0.00112516
0.414524 -0.834006 0.00106119
0.401303 -0.839545 0.0010087
0.386204 -0.845825 0.000969684
0.369806 -0.852606 0.000945655
0.352739 -0.859626 0.000937533
0.335659 -0.866617 0.00094563
0.319222 -0.873309 0.000969635
0.304061 -0.879446 0.00100863
0.290757 -0.88479 0.0010611
0.279822 -0.889138 0.00112505
0.271677 -0.892322 0.00119801
0.266633 -0.894219 0.00127718
0.264886 -0.894757 0.00135952
0.266502 -0.893915 0.00144186
0.271419 -0.891726 0.00152103
0.279448 -0.888273 0.00159401
0.29028 -0.883689 0.00165797
0.3035 -0.878151 0.00171047
0.318599 -0.87187 0.00174949
0.334997 -0.86509 0.00177352
0.352064 -0.858069 0.00178165
0.369144 -0.851078 0.00177355
0.385581 -0.844386 0.00174955
0.400743 -0.83825 0.00171057
0.414047 -0.832905 0.00165809
0.424982 -0.828557 0.00159415
0.433128 -0.825373 0.00152119
0.438172 -0.823475 0.00144202
0.43992 -0.822937 0.00135968
0.438305 -0.823778 0.00127734
0.433389 -0.825968 0.00119816
0.425361 -0.82942 0.00112519
0.414529 -0.834004 0.00106122
0.40131 -0.839542 0.00100872
0.386211 -0.845822 0.000969698
0.369813 -0.852603 0.000945662
0.352746 -0.859623 0.000937533
0.335666 -0.866614 0.000945623
0.319229 -0.873306 0.000969621
0.304067 -0.879443 0.0010086
0.290762 -0.884788 0.00106108
0.279827 -0.889136 0.00112502
0.27168 -0.892321 0.00119798
0.266635 -0.894219 0.00127714
0.264886 -0.894757 0.00135948
0.2665 -0.893916 0.00144182
0.271416 -0.891727 0.001521
0.279443 -0.888275 0.00159398
0.290275 -0.883691 0.00165795
0.303494 -0.878153 0.00171045
0.318592 -0.871873 0.00174948
0.33499 -0.865093 0.00177351
0.352056 -0.858072 0.00178165
0.369137 -0.851081 0.00177356
0.385574 -0.844389 0.00174957
0.400736 -0.838252 0.00171059
0.414041 -0.832907 0.00165812
0.424978 -0.828558 0.00159418
0.433125 -0.825374 0.00152122
0.438171 -0.823476 0.00144205
0.43992 -0.822937 0.00135972
0.438307 -0.823778 0.00127738
0.433392 -0.825966 0.0011982
0.425365 -0.829418 0.00112522
0.284149 -0.888302 0.00203324
0.285421 -0.887639 0.00209794
0.289286 -0.885918 0.00216015
0.295597 -0.883204 0.00221748
0.30411 -0.879602 0.00226773
0.314498 -0.87525 0.00230897
0.326363 -0.870315 0.00233961
0.339247 -0.864987 0.00235848
0.352657 -0.859471 0.00236486
0.366077 -0.853978 0.00235849
0.378991 -0.84872 0.00233962
0.390903 -0.843899 0.00230898
0.401354 -0.8397 0.00226774
0.409945 -0.836285 0.00221749
0.416343 -0.833784 0.00216016
0.420304 -0.832294 0.00209795
0.421675 -0.831872 0.00203326
0.420404 -0.832534 0.00196856
0.416539 -0.834255 0.00190635
0.410229 -0.836969 0.00184902
0.401716 -0.840571 0.00179877
0.391328 -0.844923 0.00175753
0.379464 -0.849858 0.00172688
0.366579 -0.855186 0.001708
0.353169 -0.860702 0.00170163
0.33975 -0.866194 0.001708
0.326836 -0.871452 0.00172686
0.314924 -0.876273 0.0017575
0.304472 -0.880472 0.00179874
0.295881 -0.883888 0.00184899
0.289482 -0.886389 0.00190631
0.285521 -0.88788 0.00196852
0.284149 -0.888302 0.00203321
0.285419 -0.88764 0.00209791
0.289284 -0.885919 0.00216012
0.295593 -0.883206 0.00221745
0.304105 -0.879604 0.00226771
0.314493 -0.875252 0.00230895
0.326357 -0.870317 0.0023396
0.339242 -0.864989 0.00235848
0.352651 -0.859473 0.00236486
0.366071 -0.853981 0.00235849
0.378985 -0.848723 0.00233963
0.390898 -0.843901 0.00230899
0.40135 -0.839702 0.00226776
0.409941 -0.836286 0.00221751
0.416341 -0.833785 0.00216018
0.420303 -0.832294 0.00209798
0.421675 -0.831872 0.00203329
0.420405 -0.832534 0.00196859
0.416541 -0.834254 0.00190638
0.410232 -0.836967 0.00184905
0.401721 -0.840569 0.00179879
0.391333 -0.844921 0.00175754
0.37947 -0.849855 0.00172689
0.366585 -0.855183 0.00170801
0.353175 -0.860699 0.00170163
0.339756 -0.866192 0.00170799
0.326841 -0.87145 0.00172685
0.314929 -0.876271 0.00175749
0.304476 -0.880471 0.00179872
0.295884 -0.883887 0.00184896
0.289484 -0.886388 0.00190629
0.285522 -0.887879 0.00196849
0.284149 -0.888302 0.00203319
0.285418 -0.887641 0.00209788
0.289282 -0.88592 0.00216009
0.29559 -0.883207 0.00221743
0.304101 -0.879606 0.00226769
0.314488 -0.875254 0.00230894
0.326352 -0.87032 0.00233959
0.339236 -0.864992 0.00235847
0.352645 -0.859476 0.00236486
0.366065 -0.853983 0.0023585
0.37898 -0.848725 0.00233964
0.390893 -0.843903 0.00230901
0.401346 -0.839704 0.00226778
0.409938 -0.836288 0.00221754
0.416338 -0.833786 0.00216021
0.420302 -0.832295 0.00209801
0.421675 -0.831872 0.00203332
0.420406 -0.832533 0.00196862
0.416544 -0.834253 0.00190641
0.410236 -0.836966 0.00184907
0.401725 -0.840567 0.00179881
0.391338 -0.844919 0.00175756
0.379475 -0.849853 0.0017269
0.366591 -0.855181 0.00170802
0.353181 -0.860697 0.00170163
0.339761 -0.86619 0.00170798
0.326847 -0.871448 0.00172684
0.305923 -0.880444 0.00253383
0.306799 -0.879987 0.00257839
0.309462 -0.878802 0.00262124
0.313809 -0.876932 0.00266073
0.319673 -0.874451 0.00269535
