-0.0887264 -0.557222 -0.0350955
-0.19871 -0.454057 -0.0373472
-0.314431 -0.348252 -0.0381078
-0.431445 -0.243875 -0.0373482
-0.545253 -0.144936 -0.0350975
-0.651482 -0.0552371 -0.0314422
-0.74605 0.0217748 -0.0265229
-0.825324 0.0831401 -0.0205285
-0.886256 0.126501 -0.0136894
-0.926505 0.15019 -0.00626834
-0.944525 0.153299 0.00144938
-0.939622 0.135706 0.00916723
-0.911986 0.0980887 0.0165886
-0.862679 0.0418922 0.0234284
-0.793594 -0.0307239 0.0294236
-0.707388 -0.116969 0.034344
-0.607372 -0.213529 0.0380005
-0.49739 -0.316694 0.0402524
-0.381669 -0.422498 0.0410134
-0.264656 -0.526876 0.0402541
-0.150847 -0.625816 0.0380038
-0.0446152 -0.715518 0.0343488
0.0499562 -0.792533 0.0294297
0.129233 -0.853902 0.0234355
0.19017 -0.897267 0.0165966
0.230424 -0.920961 0.00917564
0.248448 -0.924074 0.00145796
0.243551 -0.906486 -0.00625993
0.21592 -0.868873 -0.0136814
0.166617 -0.81268 -0.0205213
0.0975366 -0.740067 -0.0265168
0.0113335 -0.653825 -0.0314375
-0.0886797 -0.557266 -0.0350942
-0.19866 -0.454103 -0.0373465
-0.31438 -0.348299 -0.0381078
-0.431393 -0.24392 -0.0373488
-0.545204 -0.144978 -0.0350988
-0.651437 -0.0552742 -0.0314441
-0.746012 0.021744 -0.0265253
-0.825293 0.0831169 -0.0205313
-0.886233 0.126486 -0.0136925
-0.926492 0.150184 -0.00627171
-0.944522 0.153302 0.00144594
-0.93963 0.135718 0.00916386
-0.912003 0.0981096 0.0165855
-0.862705 0.0419209 0.0234255
-0.793629 -0.0306886 0.0294212
-0.707429 -0.116929 0.0343421
-0.607419 -0.213485 0.0379992
-0.49744 -0.316647 0.0402518
-0.381721 -0.422451 0.0410134
-0.264707 -0.52683 0.0402548
-0.150896 -0.625774 0.0380051
-0.0446599 -0.715481 0.0343507
0.0499175 -0.792502 0.0294321
0.129202 -0.853879 0.0234384
0.190147 -0.897252 0.0165997
0.230411 -0.920955 0.00917901
0.248446 -0.924077 0.00146139
0.243558 -0.906498 -0.00625656
0.215937 -0.868894 -0.0136783
0.166643 -0.812709 -0.0205185
0.0975711 -0.740103 -0.0265144
0.0113749 -0.653865 -0.0314356
-0.088633 -0.557311 -0.0350929
-0.198609 -0.45415 -0.0373458
-0.314328 -0.348346 -0.0381078
-0.431342 -0.243966 -0.0373495
-0.545155 -0.14502 -0.0351001
-0.651393 -0.0553113 -0.0314461
-0.745973 0.0217132 -0.0265277
-0.825261 0.0830936 -0.0205342
-0.886211 0.126471 -0.0136957
-0.926479 0.150178 -0.00627508
-0.944519 0.153305 0.00144251
-0.939637 0.135731 0.00916049
-0.912021 0.0981304 0.0165823
-0.862731 0.0419495 0.0234227
-0.793663 -0.0306533 0.0294188
-0.70747 -0.116888 0.0343402
-0.607465 -0.21344 0.0379979
-0.497491 -0.316601 0.0402511
-0.381773 -0.422404 0.0410134
-0.264759 -0.526785 0.0402555
-0.150945 -0.625733 0.0380064
-0.0447046 -0.715444 0.0343526
0.0498789 -0.792471 0.0294346
0.129171 -0.853855 0.0234412
0.190125 -0.897237 0.0166029
0.230398 -0.920949 0.00918238
0.248443 -0.92408 0.00146482
0.243566 -0.90651 -0.00625319
0.215954 -0.868914 -0.0136751
0.16667 -0.812737 -0.0205156
0.0976056 -0.740138 -0.026512
0.0114163 -0.653906 -0.0314337
-0.0885863 -0.557355 -0.0350916
-0.198559 -0.454196 -0.0373452
-0.314276 -0.348393 -0.0381078
-0.431291 -0.244011 -0.0373502
-0.545106 -0.145062 -0.0351014
-0.651348 -0.0553483 -0.031448
-0.745934 0.0216825 -0.0265302
-0.82523 0.0830703 -0.020537
-0.886188 0.126456 -0.0136989
-0.926466 0.150172 -0.00627844
-0.944516 0.153308 0.00143908
-0.939644 0.135743 0.00915713
-0.912038 0.0981513 0.0165791
-0.862758 0.0419781 0.0234198
-0.793698 -0.0306179 0.0294164
-0.707512 -0.116847 0.0343383
-0.607512 -0.213396 0.0379965
-0.497541 -0.316554 0.0402504
-0.381825 -0.422357 0.0410134
-0.26481 -0.52674 0.0402561
-0.150994 -0.625691 0.0380077
-0.0447492 -0.715407 0.0343545
0.0498402 -0.792441 0.029437
0.12914 -0.853832 0.0234441
0.190102 -0.897222 0.0166061
0.230385 -0.920943 0.00918575
0.24844 -0.924083 0.00146826
0.243573 -0.906522 -0.00624982
0.215971 -0.868935 -0.0136719
0.166696 -0.812766 -0.0205128
0.0976402 -0.740173 -0.0265095
0.0114577 -0.653947 -0.0314317
-0.0885396 -0.5574 -0.0350903
-0.198509 -0.454243 -0.0373445
-0.314224 -0.348439 -0.0381078
-0.431239 -0.244056 -0.0373508
-0.545057 -0.145104 -0.0351027
-0.651303 -0.0553854 -0.0314499
-0.745896 0.0216517 -0.0265326
-0.825199 0.083047 -0.0205399
-0.886166 0.126441 -0.013702
-0.926453 0.150166 -0.00628181
-0.944513 0.153311 0.00143564
-0.939651 0.135755 0.00915376
-0.912055 0.0981721 0.0165759
-0.941319 0.133812 -0.00474929
-0.936501 0.116549 0.00282023
-0.909386 0.0796456 0.0100989
-0.861016 0.024521 0.0168069
-0.793251 -0.0467067 0.0226866
-0.708694 -0.1313 0.027512
-0.610594 -0.226009 0.0310976
-0.502722 -0.327194 0.0333057
-0.389222 -0.430966 0.0340514
-0.274457 -0.533337 0.033306
-0.162836 -0.630374 0.0310982
-0.0586499 -0.718348 0.0275129
0.0340989 -0.793877 0.0226878
0.111846 -0.85406 0.0168083
0.171603 -0.896583 0.0101004
0.211075 -0.919813 0.00282188
0.228743 -0.922857 -0.00474761
0.22393 -0.905598 -0.0123172
0.19682 -0.8687 -0.0195959
0.148455 -0.813579 -0.0263041
0.0806935 -0.742354 -0.032184
-0.00386042 -0.657763 -0.0370096
-0.101958 -0.563056 -0.0405955
-0.209828 -0.461873 -0.0428039
-0.323327 -0.358101 -0.0435499
-0.438092 -0.255729 -0.0428049
-0.549714 -0.15869 -0.0405975
-0.653903 -0.0707143 -0.0370124
-0.746654 0.00481818 -0.0321876
-0.824405 0.0650047 -0.0263083
-0.884167 0.107532 -0.0196006
-0.923643 0.130767 -0.0123221
-0.941316 0.133815 -0.00475266
-0.936508 0.116561 0.00281693
-0.909403 0.0796661 0.0100958
-0.861042 0.0245491 0.0168041
-0.793285 -0.0466721 0.0226842
-0.708734 -0.131261 0.0275101
-0.61064 -0.225966 0.0310963
-0.502771 -0.327148 0.033305
-0.389273 -0.43092 0.0340514
-0.274507 -0.533293 0.0333066
-0.162884 -0.630333 0.0310995
-0.0586937 -0.718311 0.0275148
0.034061 -0.793847 0.0226902
0.111815 -0.854037 0.0168111
0.171581 -0.896569 0.0101035
0.211062 -0.919808 0.00282519
0.22874 -0.922861 -0.00474424
0.223937 -0.90561 -0.0123139
0.196837 -0.86872 -0.0195928
0.148481 -0.813607 -0.0263013
0.0807273 -0.742389 -0.0321816
-0.0038198 -0.657803 -0.0370078
-0.101912 -0.5631 -0.0405942
-0.209779 -0.461918 -0.0428033
-0.323276 -0.358147 -0.0435499
-0.438042 -0.255773 -0.0428056
-0.549666 -0.158731 -0.0405987
-0.653859 -0.0707507 -0.0370143
-0.746616 0.00478799 -0.03219
-0.824374 0.0649818 -0.0263111
-0.884144 0.107518 -0.0196037
-0.92363 0.130761 -0.0123254
-0.941313 0.133819 -0.00475603
-0.936515 0.116573 0.00281363
-0.909419 0.0796866 0.0100927
-0.861068 0.0245772 0.0168013
-0.793319 -0.0466374 0.0226818
-0.708775 -0.131221 0.0275082
-0.610686 -0.225922 0.031095
-0.50282 -0.327103 0.0333043
-0.389324 -0.430874 0.0340514
-0.274558 -0.533248 0.0333073
-0.162932 -0.630292 0.0311008
-0.0587375 -0.718275 0.0275166
0.0340231 -0.793817 0.0226926
0.111785 -0.854014 0.0168139
0.171559 -0.896554 0.0101067
0.211049 -0.919802 0.00282849
0.228737 -0.922864 -0.00474088
0.223944 -0.905622 -0.0123106
0.196853 -0.86874 -0.0195897
0.148507 -0.813635 -0.0262985
0.0807612 -0.742424 -0.0321792
-0.00377918 -0.657843 -0.0370059
-0.101866 -0.563143 -0.040593
-0.20973 -0.461964 -0.0428026
-0.323225 -0.358193 -0.0435499
-0.437991 -0.255817 -0.0428062
-0.549618 -0.158773 -0.0406
-0.653815 -0.0707871 -0.0370162
-0.746578 0.0047578 -0.0321923
-0.824344 0.064959 -0.0263139
-0.884122 0.107503 -0.0196068
-0.923617 0.130755 -0.0123287
-0.94131 0.133822 -0.00475939
-0.936522 0.116585 0.00281033
-0.909436 0.079707 0.0100895
-0.861094 0.0246053 0.0167985
-0.793353 -0.0466028 0.0226795
-0.708816 -0.131181 0.0275064
-0.610731 -0.225879 0.0310937
-0.502869 -0.327057 0.0333037
-0.389374 -0.430828 0.0340513
-0.274608 -0.533204 0.033308
-0.16298 -0.630251 0.0311021
-0.0587813 -0.718238 0.0275185
0.0339851 -0.793786 0.0226949
0.111754 -0.853991 0.0168167
0.171537 -0.896539 0.0101098
0.211036 -0.919796 0.00283179
0.228735 -0.922867 -0.00473751
0.223951 -0.905635 -0.0123073
0.19687 -0.868761 -0.0195866
0.148532 -0.813663 -0.0262957
0.0807951 -0.742458 -0.0321769
-0.00373856 -0.657883 -0.037004
-0.10182 -0.563187 -0.0405917
-0.20968 -0.462009 -0.0428019
-0.323175 -0.358238 -0.0435499
-0.437941 -0.255862 -0.0428069
-0.54957 -0.158814 -0.0406013
-0.653771 -0.0708234 -0.037018
-0.746541 0.00472761 -0.0321947
-0.824313 0.0649361 -0.0263167
-0.8841 0.107488 -0.0196099
-0.923604 0.130749 -0.012332
-0.941307 0.133825 -0.00476276
-0.936529 0.116597 0.00280702
-0.909453 0.0797275 0.0100864
-0.86112 0.0246334 0.0167957
-0.793386 -0.0465681 0.0226771
-0.708856 -0.131141 0.0275045
-0.610777 -0.225835 0.0310924
-0.502919 -0.327012 0.033303
-0.389425 -0.430782 0.0340513
-0.274658 -0.53316 0.0333086
-0.163028 -0.630209 0.0311034
-0.0588251 -0.718202 0.0275204
0.0339472 -0.793756 0.0226973
0.111723 -0.853968 0.0168195
0.171515 -0.896525 0.0101129
0.211024 -0.91979 0.00283509
0.228732 -0.92287 -0.00473414
0.223958 -0.905647 -0.012304
0.196887 -0.868781 -0.0195835
0.148558 -0.813691 -0.0262929
0.080829 -0.742493 -0.0321745
-0.00369795 -0.657923 -0.0370021
-0.101774 -0.56323 -0.0405904
-0.209631 -0.462055 -0.0428013
-0.323124 -0.358284 -0.0435499
-0.437891 -0.255906 -0.0428075
-0.549522 -0.158855 -0.0406026
-0.653727 -0.0708598 -0.0370199
-0.746503 0.00469742 -0.0321971
-0.824283 0.0649133 -0.0263195
-0.884078 0.107474 -0.019613
-0.923592 0.130743 -0.0123353
-0.915311 0.0943771 -0.0107131
-0.910773 0.0781151 -0.0035827
-0.885231 0.0433529 0.00327367
-0.839667 -0.00857363 0.00959256
-0.775833 -0.0756691 0.0151311
-0.696182 -0.155355 0.0196766
-0.603773 -0.24457 0.0230542
-0.502159 -0.339884 0.0251341
-0.395244 -0.437635 0.0258366
-0.287137 -0.534068 0.0251344
-0.181992 -0.625475 0.0230548
-0.08385 -0.708345 0.0196774
0.00351806 -0.779493 0.0151323
0.0767545 -0.836184 0.00959388
0.133045 -0.87624 0.00327514
0.170227 -0.898123 -0.00358115
0.18687 -0.90099 -0.0107115
0.182336 -0.884733 -0.0178419
0.156799 -0.849974 -0.0246984
0.11124 -0.798051 -0.0310174
0.0474095 -0.730959 -0.0365562
-0.0322391 -0.651275 -0.0411018
-0.124645 -0.562063 -0.0444797
-0.226258 -0.466749 -0.04656
-0.333172 -0.368998 -0.0472627
-0.441279 -0.272565 -0.0465609
-0.546425 -0.181156 -0.0444815
-0.644569 -0.098284 -0.0411045
-0.73194 -0.0271334 -0.0365595
-0.80518 0.0295614 -0.0310214
-0.861475 0.0696218 -0.0247028
-0.89866 0.0915084 -0.0178466
-0.915309 0.0943801 -0.0107163
-0.910779 0.0781265 -0.00358581
-0.885247 0.0433722 0.00327074
-0.839692 -0.00854716 0.00958992
-0.775865 -0.0756365 0.0151289
-0.69622 -0.155318 0.0196748
-0.603816 -0.244529 0.0230529
-0.502206 -0.339841 0.0251335
-0.395292 -0.437592 0.0258366
-0.287185 -0.534026 0.0251351
-0.182037 -0.625436 0.023056
-0.0838913 -0.708311 0.0196792
0.00348234 -0.779464 0.0151345
0.0767257 -0.836162 0.00959652
0.133024 -0.876227 0.00327807
0.170215 -0.898117 -0.00357804
0.186867 -0.900993 -0.0107083
0.182343 -0.884744 -0.0178388
0.156815 -0.849994 -0.0246954
0.111264 -0.798078 -0.0310148
0.0474414 -0.730992 -0.0365539
-0.0322008 -0.651313 -0.0411001
-0.124602 -0.562104 -0.0444785
-0.226211 -0.466792 -0.0465594
-0.333124 -0.369041 -0.0472627
-0.441232 -0.272607 -0.0465615
-0.54638 -0.181195 -0.0444828
-0.644528 -0.0983182 -0.0411062
-0.731904 -0.0271619 -0.0365618
-0.805151 0.0295399 -0.031024
-0.861454 0.069608 -0.0247057
-0.898648 0.0915029 -0.0178497
-0.915306 0.094383 -0.0107194
-0.910786 0.0781378 -0.00358892
-0.885263 0.0433915 0.00326781
-0.839716 -0.0085207 0.00958729
-0.775897 -0.0756038 0.0151266
-0.696258 -0.15528 0.019673
-0.60386 -0.244487 0.0230517
-0.502252 -0.339798 0.0251329
-0.39534 -0.437549 0.0258366
-0.287232 -0.533984 0.0251357
-0.182083 -0.625398 0.0230572
-0.0839325 -0.708276 0.019681
0.00344661 -0.779436 0.0151367
0.0766969 -0.836141 0.00959915
0.133003 -0.876213 0.003281
0.170203 -0.898112 -0.00357492
0.186865 -0.900996 -0.0107052
0.182349 -0.884755 -0.0178357
0.15683 -0.850013 -0.0246925
0.111288 -0.798104 -0.0310121
0.0474733 -0.731024 -0.0365517
-0.0321626 -0.651351 -0.0410983
-0.124559 -0.562145 -0.0444773
-0.226165 -0.466835 -0.0465588
-0.333076 -0.369084 -0.0472627
-0.441184 -0.272648 -0.0465622
-0.546335 -0.181233 -0.044484
-0.644487 -0.0983525 -0.041108
-0.731869 -0.0271903 -0.036564
-0.805122 0.0295183 -0.0310266
-0.861433 0.0695943 -0.0247086
-0.898637 0.0914974 -0.0178528
-0.915303 0.094386 -0.0107226
-0.910793 0.0781492 -0.00359203
-0.885278 0.0434108 0.00326488
-0.83974 -0.00849423 0.00958465
-0.775929 -0.0755712 0.0151244
-0.696297 -0.155242 0.0196713
-0.603903 -0.244446 0.0230505
-0.502298 -0.339755 0.0251323
-0.395388 -0.437506 0.0258366
-0.287279 -0.533942 0.0251363
-0.182128 -0.625359 0.0230584
-0.0839738 -0.708242 0.0196827
0.00341089 -0.779407 0.015139
0.0766681 -0.836119 0.00960179
0.132983 -0.876199 0.00328393
0.170191 -0.898106 -0.00357181
0.186862 -0.900999 -0.010702
0.182356 -0.884767 -0.0178326
0.156846 -0.850032 -0.0246896
0.111313 -0.798131 -0.0310095
0.0475052 -0.731057 -0.0365495
-0.0321243 -0.651388 -0.0410966
-0.124516 -0.562186 -0.0444761
-0.226118 -0.466878 -0.0465581
-0.333028 -0.369127 -0.0472627
-0.441137 -0.27269 -0.0465628
-0.546289 -0.181272 -0.0444852
-0.644446 -0.0983867 -0.0411098
-0.731833 -0.0272187 -0.0365663
-0.805094 0.0294968 -0.0310293
-0.861412 0.0695805 -0.0247116
-0.898625 0.0914919 -0.0178559
-0.915301 0.094389 -0.0107258
-0.910799 0.0781605 -0.00359514
-0.885294 0.04343 0.00326195
-0.839765 -0.00846777 0.00958201
-0.775961 -0.0755386 0.0151222
-0.696335 -0.155205 0.0196695
-0.603946 -0.244405 0.0230493
-0.502345 -0.339712 0.0251317
-0.395436 -0.437463 0.0258366
-0.287327 -0.533901 0.0251369
-0.182173 -0.62532 0.0230596
-0.084015 -0.708208 0.0196845
0.00337516 -0.779379 0.0151412
0.0766393 -0.836098 0.00960443
0.132962 -0.876185 0.00328686
0.170179 -0.898101 -0.0035687
0.186859 -0.901002 -0.0106988
0.182363 -0.884778 -0.0178295
0.156862 -0.850051 -0.0246867
0.111337 -0.798157 -0.0310069
0.0475371 -0.73109 -0.0365472
-0.032086 -0.651426 -0.0410948
-0.124473 -0.562227 -0.0444749
-0.867504 0.0365054 -0.0162094
-0.86342 0.0218699 -0.00979216
-0.840432 -0.00941557 -0.00362153
-0.799426 -0.0561487 0.00206537
-0.741976 -0.116534 0.00705
-0.670291 -0.18825 0.0111408
-0.587125 -0.268541 0.0141806
-0.495674 -0.354323 0.0160525
-0.399452 -0.442297 0.0166847
-0.302158 -0.529085 0.0160528
-0.207529 -0.61135 0.0141811
-0.119202 -0.685932 0.0111416
-0.0405725 -0.749963 0.00705101
0.0253391 -0.800985 0.00206656
0.0759997 -0.837035 -0.00362021
0.109462 -0.856729 -0.00979076
0.124441 -0.859309 -0.016208
0.120361 -0.844678 -0.0226252
0.0973777 -0.813396 -0.0287959
0.0563753 -0.766666 -0.034483
-0.00107099 -0.706284 -0.0394678
-0.0727534 -0.63457 -0.0435588
-0.155917 -0.55428 -0.0465988
-0.247367 -0.468499 -0.048471
-0.343588 -0.380525 -0.0491035
-0.440883 -0.293737 -0.0484719
-0.535513 -0.21147 -0.0466005
-0.623841 -0.136887 -0.0435612
-0.702473 -0.0728522 -0.0394708
-0.768388 -0.0218277 -0.0344865
-0.819052 0.014226 -0.0287999
-0.852519 0.0339236 -0.0226294
-0.867502 0.036508 -0.0162122
-0.863426 0.0218801 -0.00979496
-0.840447 -0.00939822 -0.00362417
-0.799448 -0.0561248 0.002063
-0.742005 -0.116504 0.00704798
-0.670326 -0.188216 0.0111392
-0.587164 -0.268504 0.0141795
-0.495716 -0.354284 0.016052
-0.399495 -0.442259 0.0166847
-0.3022 -0.529047 0.0160534
-0.20757 -0.611315 0.0141822
-0.11924 -0.685901 0.0111432
-0.0406047 -0.749938 0.00705302
0.0253132 -0.800965 0.00206893
0.075981 -0.837023 -0.00361757
0.109452 -0.856724 -0.00978796
0.124439 -0.859312 -0.0162051
0.120367 -0.844688 -0.0226224
0.097392 -0.813413 -0.0287933
0.0563971 -0.76669 -0.0344806
-0.00104227 -0.706313 -0.0394657
-0.072719 -0.634604 -0.0435572
-0.155879 -0.554317 -0.0465977
-0.247325 -0.468538 -0.0484705
-0.343545 -0.380564 -0.0491035
-0.44084 -0.293774 -0.0484724
-0.535472 -0.211505 -0.0466015
-0.623804 -0.136917 -0.0435628
-0.702441 -0.0728778 -0.0394728
-0.768362 -0.0218471 -0.0344889
-0.819033 0.0142136 -0.0288025
-0.852508 0.0339186 -0.0226322
-0.867499 0.0365107 -0.0162151
-0.863432 0.0218903 -0.00979776
-0.840461 -0.00938087 -0.0036268
-0.79947 -0.056101 0.00206062
-0.742034 -0.116475 0.00704596
-0.67036 -0.188182 0.0111376
-0.587203 -0.268467 0.0141784
-0.495757 -0.354245 0.0160514
-0.399538 -0.44222 0.0166847
-0.302243 -0.52901 0.0160539
-0.20761 -0.61128 0.0141833
-0.119277 -0.68587 0.0111448
-0.0406368 -0.749912 0.00705504
0.0252873 -0.800946 0.0020713
0.0759623 -0.83701 -0.00361494
0.109441 -0.856719 -0.00978516
0.124436 -0.859315 -0.0162023
0.120373 -0.844698 -0.0226196
0.0974062 -0.813431 -0.0287907
0.056419 -0.766714 -0.0344782
-0.00101355 -0.706343 -0.0394637
-0.0726845 -0.634638 -0.0435556
-0.15584 -0.554354 -0.0465966
-0.247283 -0.468577 -0.0484699
-0.343502 -0.380602 -0.0491035
-0.440797 -0.293812 -0.048473
-0.535431 -0.21154 -0.0466026
-0.623767 -0.136948 -0.0435643
-0.702409 -0.0729034 -0.0394748
-0.768336 -0.0218665 -0.0344913
-0.819015 0.0142012 -0.0288052
-0.852497 0.0339137 -0.022635
-0.867497 0.0365134 -0.016218
-0.863438 0.0219005 -0.00980056
-0.840475 -0.00936353 -0.00362944
-0.799492 -0.0560772 0.00205825
-0.742063 -0.116445 0.00704394
-0.670394 -0.188148 0.011136
-0.587242 -0.26843 0.0141773
-0.495799 -0.354207 0.0160509
-0.399581 -0.442181 0.0166847
-0.302286 -0.528972 0.0160545
-0.207651 -0.611246 0.0141844
-0.119314 -0.685839 0.0111464
-0.040669 -0.749887 0.00705706
0.0252613 -0.800927 0.00207367
0.0759436 -0.836998 -0.0036123
0.10943 -0.856714 -0.00978236
0.124434 -0.859318 -0.0161994
0.120379 -0.844708 -0.0226168
0.0974204 -0.813448 -0.028788
0.0564409 -0.766737 -0.0344758
-0.000984842 -0.706372 -0.0394617
-0.0726501 -0.634671 -0.043554
-0.155801 -0.554391 -0.0465955
-0.247242 -0.468615 -0.0484694
-0.343459 -0.380641 -0.0491035
-0.440755 -0.293849 -0.0484735
-0.535391 -0.211575 -0.0466037
-0.623729 -0.136979 -0.0435659
-0.702377 -0.072929 -0.0394768
-0.76831 -0.0218859 -0.0344936
-0.818996 0.0141888 -0.0288078
-0.852486 0.0339087 -0.0226378
-0.867495 0.0365161 -0.0162208
-0.863444 0.0219107 -0.00980336
-0.840489 -0.00934619 -0.00363208
-0.799514 -0.0560534 0.00205587
-0.742091 -0.116416 0.00704192
-0.670429 -0.188114 0.0111345
-0.58728 -0.268393 0.0141762
-0.495841 -0.354168 0.0160503
-0.799735 -0.037579 -0.021027
-0.796261 -0.0500257 -0.0155695
-0.776712 -0.0766321 -0.0103218
-0.741839 -0.116376 -0.00548539
-0.692981 -0.16773 -0.00124626
-0.632017 -0.22872 0.00223273
-0.561289 -0.297003 0.00481789
-0.483515 -0.369955 0.00640987
-0.401685 -0.444773 0.00694749
-0.318941 -0.51858 0.0064101
-0.238465 -0.588542 0.00481835
-0.163349 -0.651969 0.00223341
-0.0964786 -0.706424 -0.0012454
-0.0404246 -0.749815 -0.00548438
0.00265924 -0.780473 -0.0103206
0.0311173 -0.797222 -0.0155683
0.043856 -0.799417 -0.0210258
0.0403858 -0.786973 -0.0264833
0.02084 -0.76037 -0.0317311
-0.0140302 -0.720629 -0.0365676
-0.0628848 -0.669277 -0.0408069
-0.123846 -0.608289 -0.044286
-0.194572 -0.540007 -0.0468714
-0.272345 -0.467056 -0.0484636
-0.354175 -0.392238 -0.0490015
-0.436919 -0.31843 -0.0484643
-0.517396 -0.248467 -0.0468728
-0.592514 -0.185039 -0.0442881
-0.659386 -0.130581 -0.0408094
-0.715442 -0.0871879 -0.0365706
-0.758529 -0.0565263 -0.0317345
-0.786991 -0.0397747 -0.0264868
-0.799733 -0.0375768 -0.0210294
-0.796266 -0.050017 -0.0155719
-0.776724 -0.0766173 -0.010324
-0.741857 -0.116356 -0.00548741
-0.693005 -0.167705 -0.00124797
-0.632046 -0.228691 0.00223138
-0.561322 -0.296972 0.00481696
-0.483551 -0.369922 0.00640939
-0.401721 -0.444739 0.00694749
-0.318977 -0.518548 0.00641058
-0.2385 -0.588512 0.00481928
-0.16338 -0.651943 0.00223475
-0.0965059 -0.706402 -0.00124368
-0.0404466 -0.749798 -0.00548236
0.00264333 -0.780463 -0.0103184
0.0311081 -0.797218 -0.0155659
0.0438539 -0.799419 -0.0210233
0.0403909 -0.786982 -0.0264809
0.0208521 -0.760385 -0.0317289
-0.0140116 -0.720649 -0.0365656
-0.0628604 -0.669302 -0.0408051
-0.123817 -0.608318 -0.0442847
-0.194539 -0.540038 -0.0468705
-0.272309 -0.467089 -0.0484631
-0.354139 -0.392272 -0.0490015
-0.436882 -0.318462 -0.0484648
-0.517361 -0.248497 -0.0468737
-0.592482 -0.185065 -0.0442894
-0.659359 -0.130603 -0.0408112
-0.71542 -0.0872044 -0.0365726
-0.758513 -0.0565369 -0.0317367
-0.786982 -0.0397789 -0.0264892
-0.799731 -0.0375745 -0.0210318
-0.796272 -0.0500083 -0.0155743
-0.776736 -0.0766026 -0.0103262
-0.741876 -0.116335 -0.00548943
-0.69303 -0.16768 -0.00124969
-0.632076 -0.228662 0.00223003
-0.561355 -0.29694 0.00481603
-0.483586 -0.369889 0.00640892
-0.401758 -0.444706 0.00694749
-0.319014 -0.518516 0.00641105
-0.238534 -0.588483 0.00482021
-0.163412 -0.651917 0.0022361
-0.0965332 -0.706381 -0.00124197
-0.0404687 -0.749782 -0.00548034
0.00262741 -0.780452 -0.0103162
0.031099 -0.797213 -0.0155636
0.0438519 -0.799421 -0.0210209
0.040396 -0.78699 -0.0264785
0.0208642 -0.760399 -0.0317266
-0.013993 -0.720669 -0.0365635
-0.062836 -0.669327 -0.0408034
-0.123788 -0.608346 -0.0442833
-0.194506 -0.54007 -0.0468695
-0.272274 -0.467122 -0.0484627
-0.354102 -0.392305 -0.0490015
-0.436846 -0.318494 -0.0484653
-0.517327 -0.248527 -0.0468746
-0.592451 -0.185091 -0.0442908
-0.659331 -0.130625 -0.0408129
-0.715398 -0.0872208 -0.0365746
-0.758498 -0.0565474 -0.0317389
-0.786972 -0.0397831 -0.0264916
-0.799729 -0.0375722 -0.0210343
-0.796277 -0.0499996 -0.0155767
-0.776748 -0.0765878 -0.0103285
-0.741894 -0.116315 -0.00549144
-0.693054 -0.167655 -0.00125141
-0.632105 -0.228634 0.00222868
-0.561388 -0.296909 0.0048151
-0.483622 -0.369857 0.00640844
-0.401794 -0.444673 0.00694749
-0.31905 -0.518484 0.00641152
-0.238569 -0.588453 0.00482114
-0.163443 -0.65189 0.00223745
-0.0965606 -0.706359 -0.00124025
-0.0404907 -0.749765 -0.00547833
0.00261149 -0.780442 -0.0103139
0.0310898 -0.797209 -0.0155612
0.0438498 -0.799423 -0.0210185
0.0404011 -0.786999 -0.0264761
0.0208763 -0.760414 -0.0317244
-0.0139743 -0.72069 -0.0365615
-0.714608 -0.125029 -0.0249808
-0.711878 -0.134809 -0.0206928
-0.696518 -0.155714 -0.0165695
-0.669118 -0.186941 -0.0127695
-0.63073 -0.22729 -0.00943882
-0.58283 -0.275211 -0.00670534
-0.527258 -0.328861 -0.00467415
-0.466151 -0.386181 -0.00342332
-0.401855 -0.444966 -0.0030009
-0.336843 -0.502957 -0.00342313
-0.273612 -0.557927 -0.00467379
-0.214592 -0.607762 -0.00670481
-0.162052 -0.650548 -0.00943814
-0.118009 -0.684641 -0.0127688
-0.084158 -0.708729 -0.0165687
-0.0617982 -0.721889 -0.0206918
-0.0517892 -0.723613 -0.0249798
-0.0545158 -0.713836 -0.0292678
-0.0698731 -0.692934 -0.0333911
-0.097271 -0.661709 -0.0371912
-0.135657 -0.621361 -0.040522
-0.183555 -0.573442 -0.0432556
-0.239125 -0.519792 -0.045287
-0.300232 -0.462474 -0.046538
-0.364527 -0.403689 -0.0469606
-0.429539 -0.345697 -0.0465386
-0.492771 -0.290726 -0.0452881
-0.551792 -0.24089 -0.0432572
-0.604334 -0.198102 -0.040524
-0.648378 -0.164007 -0.0371935
-0.682232 -0.139916 -0.0333937
-0.704595 -0.126754 -0.0292706
-0.714606 -0.125027 -0.0249827
-0.711883 -0.134802 -0.0206946
-0.696528 -0.155702 -0.0165713
-0.669133 -0.186925 -0.0127711
-0.630749 -0.22727 -0.00944017
-0.582853 -0.275188 -0.0067064
-0.527284 -0.328837 -0.00467488
-0.466179 -0.386155 -0.00342369
-0.401884 -0.44494 -0.0030009
-0.336871 -0.502932 -0.00342276
-0.273639 -0.557903 -0.00467306
-0.214617 -0.607741 -0.00670375
-0.162073 -0.650531 -0.0094368
-0.118027 -0.684628 -0.0127672
-0.0841705 -0.708721 -0.0165669
-0.0618054 -0.721885 -0.0206899
-0.0517909 -0.723615 -0.0249779
-0.0545118 -0.713843 -0.0292659
-0.0698636 -0.692945 -0.0333893
-0.0972564 -0.661725 -0.0371896
